x,y,z,ECM_density,Fib_field
45,47,27,2414.82,0.0456344
45,47,28,2332.15,0.0300555
45,47,29,2252.53,0.0191801
45,47,30,2173.01,0.0120119
45,47,31,2092.31,0.00774812
45,47,32,2010.38,0.00545108
45,47,33,1927.36,0.00440736
45,47,34,1843.1,0.00395066
45,47,35,1758.1,0.00373049
45,47,36,1674.26,0.0036001
45,47,37,1596.27,0.00363383
45,47,38,1530.78,0.00403986
45,47,39,1486.04,0.00509827
45,47,40,1467.31,0.00703425
45,47,41,1478.19,0.00998416
45,47,42,1517.59,0.0138587
45,47,43,1579.04,0.0182786
45,47,44,1651.36,0.0225862
45,47,45,1720.14,0.0259705
45,47,46,1770.17,0.0277071
45,47,47,1787.66,0.0273655
45,47,48,1761.42,0.0249838
45,47,49,1683.4,0.0210474
45,48,0,3614.98,1.36026
45,48,1,3824.06,1.63378
45,48,2,3942.28,1.83553
45,48,3,3994.16,1.94518
45,48,4,3999.19,1.96301
45,48,5,3972.75,1.90581
45,48,6,3927.3,1.7991
45,48,7,3872.61,1.66817
45,48,8,3815.12,1.53198
45,48,9,3758.08,1.40064
45,48,10,3702.07,1.2761
45,48,11,3646.29,1.15557
45,48,12,3591.37,1.0368
45,48,13,3537.39,0.919553
45,48,14,3485.11,0.806484
45,48,15,3435.02,0.701636
45,48,16,3386.14,0.607744
45,48,17,3335.43,0.525436
45,48,18,3277.78,0.453141
45,48,19,3207.68,0.388148
45,48,20,3120.99,0.32821
45,48,21,3016.64,0.272014
45,48,22,2898.12,0.219908
45,48,23,2772.59,0.17277
45,48,24,2649.42,0.131738
45,48,25,2536.56,0.0973368
45,48,26,2437.81,0.0696625
45,48,27,2351.94,0.0481081
45,48,28,2274.36,0.0319688
45,48,29,2199.85,0.0203777
45,48,30,2124.84,0.0124324
45,48,31,2047.65,0.00741643
45,48,32,1967.92,0.00446568
45,48,33,1885.62,0.00292843
45,48,34,1800.62,0.00216612
45,48,35,1713.67,0.00181822
45,48,36,1627.1,0.00169116
45,48,37,1546.14,0.00177611
45,48,38,1478.15,0.00220006
45,48,39,1432.03,0.0031949
45,48,40,1413.56,0.0049911
45,48,41,1426.55,0.00780177
45,48,42,1469.8,0.0116601
45,48,43,1536.31,0.0163097
45,48,44,1614.08,0.0211554
45,48,45,1687.79,0.0253455
45,48,46,1741.45,0.0280019
45,48,47,1760.8,0.0284947
45,48,48,1734.7,0.0266814
45,48,49,1655.77,0.0229601
45,49,0,3396.39,1.14194
45,49,1,3612.42,1.36918
45,49,2,3735.84,1.53464
45,49,3,3788.62,1.62148
45,49,4,3790.34,1.63066
45,49,5,3757.83,1.57748
45,49,6,3705.56,1.48477
45,49,7,3645.18,1.37496
45,49,8,3584.54,1.26452
45,49,9,3527.62,1.16159
45,49,10,3475.06,1.0665
45,49,11,3425.55,0.975007
45,49,12,3379,0.883334
45,49,13,3334.45,0.790034
45,49,14,3291.78,0.697162
45,49,15,3250.76,0.608917
45,49,16,3209.92,0.528812
45,49,17,3165.84,0.458573
45,49,18,3113.17,0.397427
45,49,19,3046.24,0.343014
45,49,20,2961.01,0.292991
45,49,21,2856.9,0.245705
45,49,22,2738.24,0.201148
45,49,23,2613.23,0.160058
45,49,24,2492.02,0.123588
45,49,25,2382.95,0.0924633
45,49,26,2289.63,0.0669907
45,49,27,2210.26,0.0468035
45,49,28,2139.7,0.0313986
45,49,29,2072.24,0.0201067
45,49,30,2003.99,0.0121819
45,49,31,1933,0.00702861
45,49,32,1858.67,0.003886
45,49,33,1780.83,0.00217173
45,49,34,1699.37,0.00129266
45,49,35,1615.23,0.000897491
45,49,36,1531,0.000776383
45,49,37,1452.15,0.000879678
45,49,38,1386.15,0.00129243
45,49,39,1341.88,0.00221838
45,49,40,1325.13,0.00388761
45,49,41,1339.73,0.00655012
45,49,42,1384.54,0.0103031
45,49,43,1452.71,0.0149596
45,49,44,1532.27,0.0199696
45,49,45,1607.72,0.0244785
45,49,46,1662.72,0.0275475
45,49,47,1682.79,0.028457
45,49,48,1656.98,0.0269745
45,49,49,1578.86,0.0234441
46,0,0,2724.81,0.578842
46,0,1,2919.25,0.671256
46,0,2,3050.16,0.72552
46,0,3,3131.59,0.738546
46,0,4,3178.57,0.717584
46,0,5,3205.07,0.676294
46,0,6,3222.41,0.629966
46,0,7,3238.03,0.591128
46,0,8,3255.38,0.567144
46,0,9,3275.17,0.559822
46,0,10,3296.49,0.565745
46,0,11,3317.78,0.577532
46,0,12,3337.9,0.587698
46,0,13,3355.35,0.590924
46,0,14,3368.18,0.586851
46,0,15,3374.6,0.580011
46,0,16,3373.14,0.576918
46,0,17,3361.99,0.58204
46,0,18,3338.93,0.594289
46,0,19,3301.26,0.607675
46,0,20,3246.32,0.613615
46,0,21,3172.05,0.606
46,0,22,3077.93,0.584093
46,0,23,2965.45,0.551866
46,0,24,2838.15,0.514867
46,0,25,2701.19,0.476969
46,0,26,2560.86,0.439148
46,0,27,2423.76,0.399931
46,0,28,2296.17,0.357391
46,0,29,2183.35,0.310522
46,0,30,2089,0.259816
46,0,31,2014.91,0.207563
46,0,32,1960.22,0.157249
46,0,33,1921.32,0.112233
46,0,34,1892.59,0.0751103
46,0,35,1867.87,0.0468693
46,0,36,1841.98,0.0271851
46,0,37,1812.04,0.0145896
46,0,38,1778.06,0.00726221
46,0,39,1744.09,0.00357693
46,0,40,1714.06,0.00204972
46,0,41,1694.68,0.0022793
46,0,42,1691.86,0.00434383
46,0,43,1709.3,0.0086596
46,0,44,1746.76,0.0158787
46,0,45,1798.27,0.0261771
46,0,46,1851.36,0.0386169
46,0,47,1888.42,0.0509779
46,0,48,1889.97,0.0602192
46,0,49,1838.31,0.0636556
46,1,0,2906.09,0.676231
46,1,1,3104.82,0.790554
46,1,2,3239.68,0.861866
46,1,3,3325.02,0.885115
46,1,4,3375.26,0.867211
46,1,5,3403.4,0.822879
46,1,6,3420.11,0.76933
46,1,7,3432.78,0.721171
46,1,8,3445.45,0.687457
46,1,9,3459.58,0.671262
46,1,10,3474.93,0.669973
46,1,11,3490.27,0.676559
46,1,12,3504.55,0.683575
46,1,13,3516.28,0.685453
46,1,14,3523.69,0.681436
46,1,15,3525.26,0.675833
46,1,16,3519.83,0.675045
46,1,17,3505.92,0.683393
46,1,18,3481.56,0.6994
46,1,19,3444.14,0.716245
46,1,20,3390.89,0.724142
46,1,21,3319.43,0.716004
46,1,22,3228.65,0.690731
46,1,23,3119.25,0.652633
46,1,24,2993.87,0.608115
46,1,25,2856.86,0.561914
46,1,26,2714.08,0.515541
46,1,27,2572.17,0.467564
46,1,28,2437.97,0.41585
46,1,29,2317.51,0.359315
46,1,30,2215.21,0.298627
46,1,31,2133.46,0.236652
46,1,32,2071.88,0.177615
46,1,33,2027.23,0.125452
46,1,34,1994.2,0.0830426
46,1,35,1966.66,0.0512444
46,1,36,1939.3,0.0293993
46,1,37,1908.77,0.0156165
46,1,38,1874.46,0.00770244
46,1,39,1839.65,0.0037302
46,1,40,1807.93,0.00206598
46,1,41,1785.78,0.0022061
46,1,42,1779.12,0.00414965
46,1,43,1791.76,0.00824757
46,1,44,1823.63,0.0151095
46,1,45,1869.07,0.0248973
46,1,46,1916.34,0.0367144
46,1,47,1948.79,0.0484505
46,1,48,1947.8,0.0572176
46,1,49,1895.71,0.0604683
46,2,0,3032.59,0.747365
46,2,1,3235,0.88174
46,2,2,3373.4,0.970792
46,2,3,3462.07,1.00717
46,2,4,3514.66,0.996461
46,2,5,3543.27,0.953183
46,2,6,3558.01,0.895321
46,2,7,3566.26,0.838844
46,2,8,3572.66,0.794345
46,2,9,3579.57,0.766551
46,2,10,3587.58,0.754428
46,2,11,3595.99,0.752268
46,2,12,3603.91,0.753447
46,2,13,3609.82,0.752511
46,2,14,3611.89,0.748084
46,2,15,3608.59,0.743574
46,2,16,3598.72,0.744474
46,2,17,3580.95,0.75452
46,2,18,3553.57,0.772055
46,2,19,3514.28,0.790126
46,2,20,3460.48,0.79861
46,2,21,3389.81,0.789969
46,2,22,3300.97,0.762663
46,2,23,3194.16,0.720765
46,2,24,3071.27,0.670852
46,2,25,2935.94,0.618081
46,2,26,2793.37,0.564447
46,2,27,2649.99,0.508854
46,2,28,2512.77,0.44938
46,2,29,2388.19,0.385205
46,2,30,2281.17,0.317312
46,2,31,2194.52,0.249014
46,2,32,2128.29,0.184935
46,2,33,2079.62,0.129182
46,2,34,2043.66,0.0845616
46,2,35,2014.6,0.0516061
46,2,36,1987.21,0.0292906
46,2,37,1957.86,0.0154074
46,2,38,1925.34,0.00753422
46,2,39,1892.02,0.00358755
46,2,40,1860.87,0.00191988
46,2,41,1837.74,0.00195529
46,2,42,1828.17,0.00360828
46,2,43,1835.84,0.00712867
46,2,44,1860.68,0.0130237
46,2,45,1897.52,0.0214213
46,2,46,1935.67,0.0315425
46,2,47,1960.08,0.041576
46,2,48,1953.62,0.0490518
46,2,49,1899.56,0.0517974
46,3,0,3124.45,0.790712
46,3,1,3330.06,0.941976
46,3,2,3471.14,1.04811
46,3,3,3561.86,1.09942
46,3,4,3615.29,1.0994
46,3,5,3642.83,1.06118
46,3,6,3654.09,1.00233
46,3,7,3656.52,0.93937
46,3,8,3655.33,0.884183
46,3,9,3653.81,0.843416
46,3,10,3653.45,0.818215
46,3,11,3654.12,0.804912
46,3,12,3655.12,0.79822
46,3,13,3654.83,0.793007
46,3,14,3651.19,0.787059
46,3,15,3642.37,0.782327
46,3,16,3626.97,0.782798
46,3,17,3603.69,0.791392
46,3,18,3571.11,0.806632
46,3,19,3527.41,0.82231
46,3,20,3470.44,0.82904
46,3,21,3398.25,0.819527
46,3,22,3309.61,0.791766
46,3,23,3204.48,0.74893
46,3,24,3084.23,0.696825
46,3,25,2951.74,0.640294
46,3,26,2811.5,0.581563
46,3,27,2669.44,0.520122
46,3,28,2532.36,0.454793
46,3,29,2406.87,0.385502
46,3,30,2298.11,0.313764
46,3,31,2209.16,0.243193
46,3,32,2140.37,0.178367
46,3,33,2089.31,0.123067
46,3,34,2051.65,0.0796172
46,3,35,2022.13,0.0480495
46,3,36,1995.81,0.0269884
46,3,37,1969,0.0140702
46,3,38,1939.99,0.0068309
46,3,39,1910.14,0.00320872
46,3,40,1881.67,0.00167821
46,3,41,1859.5,0.0016423
46,3,42,1848.53,0.00295236
46,3,43,1851.98,0.00575336
46,3,44,1869.67,0.0104196
46,3,45,1896.91,0.0170294
46,3,46,1924.23,0.0249507
46,3,47,1938.44,0.0327578
46,3,48,1924.4,0.0385259
46,3,49,1866.8,0.0405785
46,4,0,3200.18,0.8102
46,4,1,3407.56,0.974258
46,4,2,3549.29,1.09531
46,4,3,3639.74,1.16165
46,4,4,3691.7,1.17435
46,4,5,3716.09,1.14437
46,4,6,3722.16,1.08788
46,4,7,3717.39,1.02114
46,4,8,3707.53,0.956995
46,4,9,3696.67,0.904021
46,4,10,3687.1,0.865766
46,4,11,3679.23,0.84086
46,4,12,3672.52,0.825485
46,4,13,3665.14,0.814835
46,4,14,3654.73,0.805727
46,4,15,3639.12,0.798399
46,4,16,3616.58,0.795086
46,4,17,3585.81,0.797917
46,4,18,3545.7,0.806029
46,4,19,3495.07,0.814827
46,4,20,3432.52,0.816725
46,4,21,3356.81,0.805414
46,4,22,3267.1,0.778507
46,4,23,3163.32,0.737698
46,4,24,3046.34,0.687049
46,4,25,2918.29,0.630217
46,4,26,2782.76,0.569216
46,4,27,2644.91,0.504236
46,4,28,2511.06,0.435296
46,4,29,2387.62,0.363527
46,4,30,2279.76,0.291208
46,4,31,2190.67,0.222122
46,4,32,2120.99,0.160406
46,4,33,2068.71,0.109079
46,4,34,2030.17,0.0696453
46,4,35,2000.82,0.0415376
46,4,36,1976.21,0.0230853
46,4,37,1952.77,0.011938
46,4,38,1928.38,0.00576656
46,4,39,1903.42,0.0026961
46,4,40,1879.3,0.00142626
46,4,41,1859.89,0.00140109
46,4,42,1849.21,0.00245163
46,4,43,1849.88,0.00464502
46,4,44,1861.46,0.00822416
46,4,45,1879.67,0.013204
46,4,46,1896.22,0.0190736
46,4,47,1899.84,0.024759
46,4,48,1877.47,0.0288533
46,4,49,1815.49,0.030165
46,5,0,3272,0.812314
46,5,1,3478.73,0.984351
46,5,2,3618.18,1.11656
46,5,3,3705.36,1.19597
46,5,4,3753.12,1.2215
46,5,5,3772.12,1.20165
46,5,6,3771.34,1.15058
46,5,7,3758.23,1.08362
46,5,8,3738.91,1.01402
46,5,9,3718.12,0.952
46,5,10,3698.77,0.903239
46,5,11,3681.61,0.868423
46,5,12,3666.18,0.844975
46,5,13,3650.48,0.82828
46,5,14,3631.85,0.81421
46,5,15,3607.85,0.801389
46,5,16,3576.46,0.790441
46,5,17,3536.37,0.782967
46,5,18,3486.81,0.77911
46,5,19,3427.3,0.776556
46,5,20,3357.46,0.770345
46,5,21,3277.03,0.75578
46,5,22,3185.8,0.730277
46,5,23,3083.81,0.693733
46,5,24,2971.42,0.647737
46,5,25,2849.87,0.594017
46,5,26,2721.63,0.533882
46,5,27,2590.84,0.468131
46,5,28,2463.03,0.398166
46,5,29,2344.17,0.326549
46,5,30,2239.26,0.256438
46,5,31,2151.55,0.191692
46,5,32,2082.01,0.135766
46,5,33,2029.16,0.0906858
46,5,34,1990.13,0.0569913
46,5,35,1961.22,0.0335284
46,5,36,1938.59,0.0184159
46,5,37,1918.88,0.009449
46,5,38,1899.66,0.00455988
46,5,39,1880.46,0.00217133
46,5,40,1861.87,0.00126164
46,5,41,1846.68,0.00137558
46,5,42,1838,0.00237248
46,5,43,1837.68,0.00428273
46,5,44,1844.95,0.00723653
46,5,45,1855.83,0.0111663
46,5,46,1863.14,0.0156098
46,5,47,1857.32,0.0197226
46,5,48,1827.27,0.0224778
46,5,49,1761,0.0230716
46,6,0,3343.38,0.803238
46,6,1,3546.76,0.977919
46,6,2,3681.05,1.11616
46,6,3,3762.22,1.20477
46,6,4,3803.44,1.2413
46,6,5,3815.24,1.23209
46,6,6,3806.38,1.18904
46,6,7,3784.25,1.12596
46,6,8,3755.18,1.05588
46,6,9,3724.33,0.989909
46,6,10,3694.97,0.935207
46,6,11,3667.99,0.893888
46,6,12,3642.93,0.864183
46,6,13,3617.63,0.841519
46,6,14,3589.35,0.821029
46,6,15,3555.53,0.800122
46,6,16,3514.03,0.778262
46,6,17,3463.53,0.756886
46,6,18,3403.58,0.737394
46,6,19,3334.43,0.720059
46,6,20,3256.78,0.702945
46,6,21,3171.53,0.683334
46,6,22,3079.25,0.658691
46,6,23,2980.1,0.627153
46,6,24,2873.89,0.58761
46,6,25,2760.79,0.539507
46,6,26,2642.04,0.483102
46,6,27,2520.53,0.419538
46,6,28,2400.82,0.351417
46,6,29,2288.21,0.282585
46,6,30,2187.44,0.216956
46,6,31,2101.82,0.158373
46,6,32,2032.74,0.109558
46,6,33,1979.44,0.0715761
46,6,34,1939.98,0.0440896
46,6,35,1911.55,0.0254928
46,6,36,1890.99,0.0137968
46,6,37,1875.15,0.00702016
46,6,38,1861.37,0.00341448
46,6,39,1848.45,0.00174231
46,6,40,1836.21,0.00126635
46,6,41,1826.44,0.00167601
46,6,42,1821.25,0.00289754
46,6,43,1821.75,0.00496011
46,6,44,1826.72,0.00789753
46,6,45,1832.49,0.0115294
46,6,46,1832.81,0.0153454
46,6,47,1819.57,0.0185753
46,6,48,1783.35,0.020401
46,6,49,1713.52,0.020285
46,7,0,3410.12,0.787236
46,7,1,3608.22,0.959034
46,7,2,3735.52,1.09732
46,7,3,3809.09,1.18988
46,7,4,3842.52,1.23401
46,7,5,3846.25,1.23462
46,7,6,3828.9,1.20144
46,7,7,3797.75,1.14636
46,7,8,3759.27,1.08135
46,7,9,3718.8,1.01747
46,7,10,3679.74,0.962379
46,7,11,3642.86,0.918817
46,7,12,3607.63,0.885365
46,7,13,3571.85,0.857431
46,7,14,3532.89,0.829782
46,7,15,3488.4,0.799201
46,7,16,3436.31,0.764602
46,7,17,3375.42,0.727623
46,7,18,3305.46,0.69096
46,7,19,3227.32,0.657351
46,7,20,3142.7,0.62776
46,7,21,3053.6,0.601437
46,7,22,2961.32,0.576128
46,7,23,2866.11,0.548598
46,7,24,2767.18,0.515396
46,7,25,2663.62,0.473886
46,7,26,2555.39,0.423215
46,7,27,2444.2,0.364547
46,7,28,2333.51,0.30118
46,7,29,2227.87,0.237714
46,7,30,2131.62,0.178447
46,7,31,2048.16,0.127061
46,7,32,1979.39,0.0856352
46,7,33,1925.47,0.0545135
46,7,34,1885.46,0.0327505
46,7,35,1857.52,0.0185142
46,7,36,1839.13,0.00982415
46,7,37,1827.3,0.00495439
46,7,38,1819.19,0.00247945
46,7,39,1812.96,0.00148627
46,7,40,1807.7,0.00149573
46,7,41,1804.26,0.00236256
46,7,42,1803.76,0.004098
46,7,43,1806.51,0.00674398
46,7,44,1810.95,0.0102365
46,7,45,1813.66,0.0142405
46,7,46,1809.21,0.0181047
46,7,47,1790.72,0.0210008
46,7,48,1750.05,0.0221839
46,7,49,1677.7,0.0212975
46,8,0,3464.48,0.766195
46,8,1,3656.79,0.930031
46,8,2,3776.85,1.06248
46,8,3,3842.74,1.15333
46,8,4,3868.41,1.2008
46,8,5,3864.32,1.20925
46,8,6,3838.93,1.18666
46,8,7,3799.52,1.14276
46,8,8,3752.63,1.08775
46,8,9,3703.63,1.03157
46,8,10,3655.79,0.981339
46,8,11,3609.57,0.939588
46,8,12,3564.28,0.904909
46,8,13,3517.75,0.872774
46,8,14,3467.74,0.83807
46,8,15,3412.4,0.79762
46,8,16,3350.03,0.750418
46,8,17,3279.62,0.698564
46,8,18,3201.1,0.645866
46,8,19,3115.77,0.596989
46,8,20,3026.05,0.555179
46,8,21,2934.76,0.521272
46,8,22,2843.71,0.493428
46,8,23,2753.13,0.467648
46,8,24,2661.67,0.438972
46,8,25,2567.49,0.403377
46,8,26,2469.52,0.359169
46,8,27,2368.4,0.307293
46,8,28,2266.58,0.251097
46,8,29,2167.83,0.195217
46,8,30,2075.98,0.143796
46,8,31,1994.48,0.100146
46,8,32,1925.78,0.0658333
46,8,33,1871.04,0.0407932
46,8,34,1830.4,0.023819
46,8,35,1802.99,0.0130977
46,8,36,1786.91,0.00677752
46,8,37,1779.31,0.00339659
46,8,38,1777.13,0.00182738
46,8,39,1777.95,0.00143545
46,8,40,1780.14,0.00196035
46,8,41,1783.6,0.00341845
46,8,42,1788.48,0.00590038
46,8,43,1794.39,0.00944796
46,8,44,1799.5,0.0138775
46,8,45,1800.66,0.0186562
46,8,46,1793.21,0.0229288
46,8,47,1771.26,0.0257399
46,8,48,1727.69,0.0263596
46,8,49,1653.86,0.0245864
46,9,0,3499.45,0.740763
46,9,1,3687,0.892938
46,9,2,3800.97,1.015
46,9,3,3860.33,1.09933
46,9,4,3879.34,1.14591
46,9,5,3868.52,1.15939
46,9,6,3836.33,1.14658
46,9,7,3790.13,1.11512
46,9,8,3736.5,1.073
46,9,9,3680.77,1.02821
46,9,10,3625.8,0.986409
46,9,11,3571.58,0.94931
46,9,12,3517.16,0.91532
46,9,13,3460.39,0.880184
46,9,14,3399.57,0.839396
46,9,15,3333.64,0.790389
46,9,16,3261.54,0.732721
46,9,17,3182.75,0.669045
46,9,18,3097.36,0.603908
46,9,19,3006.94,0.5431
46,9,20,2914.24,0.491228
46,9,21,2822.46,0.450094
46,9,22,2733.61,0.418287
46,9,23,2647.73,0.391691
46,9,24,2563.05,0.364869
46,9,25,2477.13,0.333346
46,9,26,2388.17,0.295087
46,9,27,2296.07,0.250719
46,9,28,2202.42,0.203109
46,9,29,2110.19,0.156245
46,9,30,2022.66,0.11359
46,9,31,1943.19,0.077864
46,9,32,1874.69,0.0502034
46,9,33,1819.26,0.030394
46,9,34,1778.14,0.0172637
46,9,35,1751.39,0.00922018
46,9,36,1737.73,0.00464503
46,9,37,1734.46,0.00234235
46,9,38,1738.28,0.00145226
46,9,39,1746.24,0.00156757
46,9,40,1755.9,0.00260599
46,9,41,1766.27,0.00472096
46,9,42,1776.61,0.0080573
46,9,43,1785.92,0.0126236
46,9,44,1792.25,0.0180862
46,9,45,1792.77,0.0236888
46,9,46,1783.5,0.0283612
46,9,47,1759.39,0.0310288
46,9,48,1714.16,0.0309982
46,9,49,1639.83,0.0282447
46,10,0,3511.21,0.711421
46,10,1,3696.09,0.850318
46,10,2,3806.05,0.959696
46,10,3,3860.76,1.03453
46,10,4,3874.81,1.07685
46,10,5,3858.91,1.09218
46,10,6,3821.71,1.08679
46,10,7,3770.78,1.06673
46,10,8,3712.77,1.03771
46,10,9,3652.78,1.00534
46,10,10,3593.15,0.973284
46,10,11,3533.15,0.942048
46,10,12,3471.39,0.909798
46,10,13,3405.65,0.87279
46,10,14,3334.77,0.827509
46,10,15,3258.59,0.772373
46,10,16,3177.06,0.707759
46,10,17,3090.44,0.636768
46,10,18,2999.22,0.56422
46,10,19,2905.11,0.496198
46,10,20,2810.87,0.437723
46,10,21,2719.66,0.390923
46,10,22,2633.3,0.354749
46,10,23,2551.59,0.325479
46,10,24,2472.48,0.298091
46,10,25,2393.27,0.268516
46,10,26,2311.82,0.23489
46,10,27,2227.54,0.197588
46,10,28,2141.4,0.158711
46,10,29,2055.6,0.121178
46,10,30,1972.79,0.0874314
46,10,31,1896.12,0.0594209
46,10,32,1828.71,0.0378805
46,10,33,1773.39,0.0225816
46,10,34,1732.34,0.0125573
46,10,35,1706.48,0.00654705
46,10,36,1695.16,0.00323442
46,10,37,1695.9,0.00168737
46,10,38,1705.25,0.00128654
46,10,39,1719.74,0.00180701
46,10,40,1736.2,0.00330603
46,10,41,1752.77,0.00603458
46,10,42,1767.97,0.0101557
46,10,43,1780.32,0.0156076
46,10,44,1787.86,0.0218895
46,10,45,1788.12,0.0280341
46,10,46,1777.72,0.0328044
46,10,47,1752.36,0.0350809
46,10,48,1706.42,0.0342761
46,10,49,1632.52,0.0305762
46,11,0,3499.2,0.679342
46,11,1,3683.97,0.805578
46,11,2,3792.34,0.902529
46,11,3,3844.51,0.967189
46,11,4,3855.5,1.00335
46,11,5,3836.41,1.01763
46,11,6,3796.3,1.0164
46,11,7,3743.06,1.00472
46,11,8,3683.45,0.986498
46,11,9,3622.22,0.96502
46,11,10,3561,0.941815
46,11,11,3498.17,0.916067
46,11,12,3431.62,0.88573
46,11,13,3358.86,0.847758
46,11,14,3279.05,0.799823
46,11,15,3192.92,0.741442
46,11,16,3101.68,0.673783
46,11,17,3006.76,0.600146
46,11,18,2909.4,0.525207
46,11,19,2811.57,0.454704
46,11,20,2715.86,0.393389
46,11,21,2625.09,0.343259
46,11,22,2540.69,0.303518
46,11,23,2462.15,0.271083
46,11,24,2387.3,0.241851
46,11,25,2313.42,0.212664
46,11,26,2238.28,0.182191
46,11,27,2161.09,0.150706
46,11,28,2082.29,0.119565
46,11,29,2003.48,0.0905343
46,11,30,1926.61,0.0649645
46,11,31,1854.4,0.0439771
46,11,32,1789.9,0.0278995
46,11,33,1736.27,0.0165027
46,11,34,1696.3,0.00905972
46,11,35,1671.63,0.00465456
46,11,36,1662.26,0.00228979
46,11,37,1666.1,0.00128285
46,11,38,1679.71,0.0012272
46,11,39,1699.32,0.0020409
46,11,40,1721.12,0.00388196
46,11,41,1742.55,0.00705168
46,11,42,1761.46,0.0116957
46,11,43,1776.04,0.0176585
46,11,44,1784.37,0.0242869
46,11,45,1784.32,0.0304638
46,11,46,1773.09,0.0348843
46,11,47,1747.01,0.0364931
46,11,48,1701.08,0.0348843
46,11,49,1628.42,0.0304638
46,12,0,3467.07,0.648085
46,12,1,3653.99,0.764077
46,12,2,3762.9,0.850837
46,12,3,3814.39,0.906505
46,12,4,3824.03,0.93604
46,12,5,3803.51,0.947069
46,12,6,3762.55,0.946537
46,12,7,3709.53,0.939261
46,12,8,3651.31,0.928043
46,12,9,3592.2,0.914311
46,12,10,3532.93,0.897682
46,12,11,3470.77,0.876105
46,12,12,3402.65,0.847355
46,12,13,3325.45,0.809138
46,12,14,3238.37,0.760279
46,12,15,3142.87,0.701254
46,12,16,3041.44,0.633789
46,12,17,2937,0.561087
46,12,18,2831.98,0.487419
46,12,19,2728.88,0.41789
46,12,20,2630.24,0.356702
46,12,21,2538.47,0.305556
46,12,22,2454.57,0.263795
46,12,23,2377.72,0.228948
46,12,24,2305.77,0.197881
46,12,25,2236.1,0.168433
46,12,26,2166.56,0.139923
46,12,27,2096.24,0.11269
46,12,28,2025.27,0.0875735
46,12,29,1954.64,0.0653844
46,12,30,1885.63,0.0465455
46,12,31,1820.29,0.031414
46,12,32,1761.2,0.0199177
46,12,33,1711.35,0.0117779
46,12,34,1673.72,0.00645282
46,12,35,1650.42,0.00331852
46,12,36,1642.12,0.00166773
46,12,37,1647.37,0.00103699
46,12,38,1663.13,0.00119688
46,12,39,1685.64,0.00216904
46,12,40,1710.68,0.00416885
46,12,41,1735.16,0.00750142
46,12,42,1756.36,0.0122711
46,12,43,1772.21,0.0182347
46,12,44,1780.82,0.0246431
46,12,45,1780.41,0.0303307
46,12,46,1768.65,0.0340438
46,12,47,1742.42,0.0348843
46,12,48,1697.21,0.0326555
46,12,49,1626.55,0.0279332
46,13,0,3420.3,0.621188
46,13,1,3610.95,0.729995
46,13,2,3721.86,0.809494
46,13,3,3773.95,0.858166
46,13,4,3783.43,0.881521
46,13,5,3762.82,0.887989
46,13,6,3722.71,0.885361
46,13,7,3672.16,0.878799
46,13,8,3618.12,0.870721
46,13,9,3564.33,0.861291
46,13,10,3510.4,0.848636
46,13,11,3452.29,0.829669
46,13,12,3385.72,0.802018
46,13,13,3306.75,0.764067
46,13,14,3214.28,0.715594
46,13,15,3110.18,0.657748
46,13,16,2998.11,0.592497
46,13,17,2882.58,0.522695
46,13,18,2767.54,0.452135
46,13,19,2656.45,0.385331
46,13,20,2552.14,0.326021
46,13,21,2456.87,0.275687
46,13,22,2371.27,0.233728
46,13,23,2294.35,0.198041
46,13,24,2223.98,0.166159
46,13,25,2157.71,0.136645
46,13,26,2093.47,0.109376
46,13,27,2030.32,0.084886
46,13,28,1968.14,0.0638199
46,13,29,1907.36,0.0463969
46,13,30,1848.47,0.0324264
46,13,31,1792.67,0.0216669
46,13,32,1741.66,0.01369
46,13,33,1697.83,0.00810397
46,13,34,1663.88,0.0044562
46,13,35,1642.14,0.00232239
46,13,36,1633.97,0.00121863
46,13,37,1638.86,0.000851214
46,13,38,1654.56,0.00112279
46,13,39,1677.66,0.00211713
46,13,40,1703.87,0.00406511
46,13,41,1729.64,0.0072379
46,13,42,1751.8,0.0116902
46,13,43,1767.97,0.0171226
46,13,44,1776.34,0.0227719
46,13,45,1775.37,0.0275391
46,13,46,1763.15,0.0303307
46,13,47,1737.05,0.0304638
46,13,48,1692.95,0.0279332
46,13,49,1624.71,0.0233987
46,14,0,3365.62,0.601915
46,14,1,3560.6,0.706093
46,14,2,3674.08,0.780627
46,14,3,3727.21,0.823914
46,14,4,3736.95,0.841697
46,14,5,3716.88,0.843086
46,14,6,3678.71,0.836821
46,14,7,3632.3,0.8287
46,14,8,3584.72,0.821184
46,14,9,3538.96,0.813616
46,14,10,3493.23,0.803013
46,14,11,3441.97,0.785455
46,14,12,3379.57,0.758454
46,14,13,3301.18,0.720959
46,14,14,3205.25,0.673484
46,14,15,3093.74,0.617591
46,14,16,2971.15,0.555223
46,14,17,2843.36,0.488735
46,14,18,2716.04,0.421483
46,14,19,2593.96,0.357596
46,14,20,2480.78,0.300616
46,14,21,2378.96,0.252017
46,14,22,2289.09,0.211212
46,14,23,2210.14,0.176188
46,14,24,2140.02,0.144732
46,14,25,2076.45,0.115741
46,14,26,2017.49,0.0894518
46,14,27,1962.14,0.066641
46,14,28,1910.02,0.0480188
46,14,29,1860.87,0.0335454
46,14,30,1814.29,0.0227177
46,14,31,1770.35,0.0148821
