x,y,z,ECM_density,Fib_field
36,3,10,3494.2,0.7606
36,3,11,3482.45,0.727412
36,3,12,3455.11,0.675776
36,3,13,3417.12,0.611789
36,3,14,3375.33,0.543413
36,3,15,3334.86,0.478103
36,3,16,3297.09,0.42047
36,3,17,3259.78,0.372026
36,3,18,3219.61,0.332125
36,3,19,3174.5,0.29869
36,3,20,3125.09,0.26973
36,3,21,3074.23,0.244405
36,3,22,3025.83,0.222648
36,3,23,2982.98,0.204889
36,3,24,2948.16,0.191956
36,3,25,2921.71,0.184037
36,3,26,2903.04,0.181471
36,3,27,2890.65,0.184741
36,3,28,2882.36,0.194288
36,3,29,2875.52,0.209806
36,3,30,2867.18,0.229383
36,3,31,2854.37,0.249116
36,3,32,2834.65,0.263496
36,3,33,2806.9,0.267386
36,3,34,2771.95,0.258365
36,3,35,2732.96,0.237861
36,3,36,2695.18,0.211582
36,3,37,2664.37,0.187211
36,3,38,2645.77,0.17182
36,3,39,2642.99,0.170532
36,3,40,2656.52,0.185442
36,3,41,2684.52,0.216563
36,3,42,2721.89,0.261114
36,3,43,2760.54,0.313812
36,3,44,2790.7,0.36661
36,3,45,2802.02,0.409532
36,3,46,2785.72,0.432725
36,3,47,2735.72,0.428835
36,3,48,2650.29,0.39595
36,3,49,2533.26,0.338757
36,4,0,3277.73,0.628246
36,4,1,3409.69,0.715965
36,4,2,3478.33,0.764635
36,4,3,3496.85,0.778309
36,4,4,3484.43,0.771101
36,4,5,3462.06,0.759654
36,4,6,3446.76,0.755546
36,4,7,3446.05,0.761136
36,4,8,3456.98,0.770626
36,4,9,3470.14,0.774273
36,4,10,3475.92,0.763216
36,4,11,3468.6,0.732962
36,4,12,3448.55,0.685078
36,4,13,3419.44,0.625017
36,4,14,3386.26,0.559826
36,4,15,3352.18,0.495992
36,4,16,3317.07,0.43757
36,4,17,3278.16,0.385854
36,4,18,3232.63,0.340549
36,4,19,3179.73,0.300428
36,4,20,3121.98,0.264665
36,4,21,3064.32,0.233555
36,4,22,3012.32,0.207804
36,4,23,2969.63,0.188032
36,4,24,2937.98,0.174701
36,4,25,2916.13,0.167246
36,4,26,2901.83,0.165094
36,4,27,2892.39,0.168022
36,4,28,2885.26,0.176232
36,4,29,2878.16,0.189689
36,4,30,2868.87,0.207162
36,4,31,2855.37,0.225527
36,4,32,2835.99,0.239955
36,4,33,2810.09,0.245671
36,4,34,2778.54,0.240109
36,4,35,2744.04,0.224217
36,4,36,2710.99,0.2029
36,4,37,2684.03,0.182985
36,4,38,2667.57,0.171035
36,4,39,2664.77,0.171972
36,4,40,2676.43,0.188093
36,4,41,2701.68,0.219802
36,4,42,2736.85,0.264818
36,4,43,2775.22,0.318194
36,4,44,2807.76,0.371944
36,4,45,2823.93,0.415782
36,4,46,2813.95,0.439436
36,4,47,2770.16,0.43523
36,4,48,2689.16,0.401245
36,4,49,2573.4,0.342487
36,5,0,3278,0.643084
36,5,1,3407.69,0.729029
36,5,2,3472.42,0.772387
36,5,3,3485.03,0.77769
36,5,4,3464.49,0.760321
36,5,5,3432.1,0.738676
36,5,6,3406.12,0.726047
36,5,7,3396.07,0.72612
36,5,8,3401.08,0.733879
36,5,9,3413.13,0.739724
36,5,10,3422.96,0.734385
36,5,11,3424.24,0.712417
36,5,12,3416.06,0.674012
36,5,13,3400.18,0.623229
36,5,14,3379.21,0.565791
36,5,15,3354.16,0.507152
36,5,16,3323.56,0.450917
36,5,17,3284.37,0.398278
36,5,18,3234.44,0.349251
36,5,19,3174.36,0.303407
36,5,20,3108.61,0.261093
36,5,21,3044.31,0.223881
36,5,22,2988.84,0.193548
36,5,23,2946.58,0.171196
36,5,24,2918.48,0.157072
36,5,25,2901.63,0.149945
36,5,26,2891.92,0.148281
36,5,27,2885.29,0.151054
36,5,28,2878.76,0.158092
36,5,29,2870.46,0.16948
36,5,30,2859.19,0.184528
36,5,31,2844.14,0.200804
36,5,32,2824.71,0.214214
36,5,33,2800.8,0.220528
36,5,34,2773.18,0.217288
36,5,35,2743.79,0.205128
36,5,36,2715.81,0.188188
36,5,37,2692.64,0.17236
36,5,38,2677.77,0.16357
36,5,39,2674.12,0.166412
36,5,40,2682.9,0.183306
36,5,41,2704.36,0.214955
36,5,42,2736.4,0.25948
36,5,43,2773.84,0.312215
36,5,44,2808.57,0.365327
36,5,45,2830.03,0.40852
36,5,46,2827.46,0.431549
36,5,47,2791.6,0.42685
36,5,48,2717.32,0.392715
36,5,49,2605.48,0.334341
36,6,0,3255.96,0.642192
36,6,1,3382.44,0.724494
36,6,2,3442.84,0.761439
36,6,3,3449.34,0.757704
36,6,4,3420.64,0.729455
36,6,5,3378.3,0.696541
36,6,6,3341.85,0.674068
36,6,7,3323.01,0.667569
36,6,8,3323.28,0.673501
36,6,9,3336.29,0.682877
36,6,10,3353.09,0.686014
36,6,11,3366.38,0.676032
36,6,12,3373.3,0.651006
36,6,13,3373.08,0.613017
36,6,14,3365.73,0.566236
36,6,15,3350.33,0.515209
36,6,16,3324.52,0.463346
36,6,17,3285.43,0.41194
36,6,18,3231.79,0.361247
36,6,19,3165.51,0.311392
36,6,20,3092.8,0.263596
36,6,21,3022.8,0.220549
36,6,22,2964.52,0.185193
36,6,23,2923.04,0.159389
36,6,24,2898.57,0.143509
36,6,25,2886.6,0.136008
36,6,26,2881.18,0.134583
36,6,27,2876.87,0.137425
36,6,28,2870.21,0.143835
36,6,29,2859.85,0.153732
36,6,30,2845.8,0.16666
36,6,31,2828.74,0.180664
36,6,32,2809.31,0.192347
36,6,33,2787.93,0.198166
36,6,34,2765.01,0.196021
36,6,35,2741.34,0.186431
36,6,36,2718.65,0.172874
36,6,37,2699.01,0.160299
36,6,38,2685.12,0.153903
36,6,39,2679.78,0.157844
36,6,40,2684.78,0.174583
36,6,41,2701.51,0.205056
36,6,42,2729.41,0.247737
36,6,43,2764.9,0.29826
36,6,44,2800.89,0.349106
36,6,45,2826.98,0.390285
36,6,46,2831.56,0.41193
36,6,47,2803.91,0.406887
36,6,48,2737.19,0.373703
36,6,49,2630.69,0.317535
36,7,0,3221.13,0.628497
36,7,1,3344.28,0.706982
36,7,2,3400.89,0.738605
36,7,3,3402.47,0.7277
36,7,4,3367.28,0.690448
36,7,5,3317.01,0.647477
36,7,6,3272.15,0.615433
36,7,7,3246.37,0.601912
36,7,8,3243.53,0.60538
36,7,9,3258.98,0.618011
36,7,10,3284.1,0.629974
36,7,11,3310.38,0.632854
36,7,12,3332.64,0.622276
36,7,13,3347.37,0.598032
36,7,14,3352.19,0.562667
36,7,15,3344.73,0.520025
36,7,16,3322.33,0.473605
36,7,17,3282.73,0.425043
36,7,18,3225.64,0.374794
36,7,19,3154.25,0.323206
36,7,20,3076.17,0.271883
36,7,21,3002.11,0.224189
36,7,22,2942.3,0.184052
36,7,23,2902.28,0.154242
36,7,24,2881.52,0.135642
36,7,25,2874.1,0.126881
36,7,26,2872.45,0.125265
36,7,27,2869.9,0.128355
36,7,28,2862.58,0.134815
36,7,29,2849.73,0.144104
36,7,30,2832.73,0.155666
36,7,31,2813.94,0.167791
36,7,32,2795.26,0.177714
36,7,33,2777.47,0.182647
36,7,34,2760.3,0.181006
36,7,35,2743.13,0.173315
36,7,36,2726.03,0.162435
36,7,37,2709.77,0.152353
36,7,38,2696.39,0.147424
36,7,39,2688.74,0.151269
36,7,40,2689.22,0.166326
36,7,41,2700.33,0.193778
36,7,42,2722.95,0.23255
36,7,43,2755.01,0.27878
36,7,44,2790.49,0.325552
36,7,45,2819.35,0.363518
36,7,46,2829.45,0.383432
36,7,47,2808.83,0.378618
36,7,48,2749.17,0.347705
36,7,49,2648.26,0.295453
36,8,0,3182.01,0.605434
36,8,1,3302.64,0.681209
36,8,2,3357.15,0.710196
36,8,3,3356.33,0.695834
36,8,4,3317.91,0.653428
36,8,5,3263.3,0.603464
36,8,6,3213.41,0.563491
36,8,7,3183.17,0.542994
36,8,8,3178.42,0.542709
36,8,9,3196.15,0.556484
36,8,10,3228.21,0.574863
36,8,11,3265.01,0.588277
36,8,12,3299.28,0.590082
36,8,13,3325.14,0.57785
36,8,14,3338.3,0.552577
36,8,15,3335.48,0.51758
36,8,16,3314.14,0.476637
36,8,17,3272.78,0.431925
36,8,18,3212.2,0.384086
36,8,19,3136.7,0.333385
36,8,20,3055.09,0.281269
36,8,21,2979.05,0.231174
36,8,22,2919.5,0.187596
36,8,23,2882.01,0.154149
36,8,24,2865.31,0.132503
36,8,25,2862.3,0.121917
36,8,26,2864.14,0.119748
36,8,27,2863.14,0.123181
36,8,28,2855.18,0.130254
36,8,29,2840.21,0.139794
36,8,30,2820.98,0.150924
36,8,31,2801.55,0.162018
36,8,32,2784.98,0.170873
36,8,33,2772.16,0.175433
36,8,34,2761.89,0.174638
36,8,35,2751.93,0.168999
36,8,36,2740.72,0.160722
36,8,37,2727.83,0.152753
36,8,38,2714.74,0.148477
36,8,39,2704.45,0.150888
36,8,40,2699.98,0.162366
36,8,41,2704.81,0.184447
36,8,42,2721.08,0.216739
36,8,43,2748.07,0.256236
36,8,44,2780.84,0.297012
36,8,45,2809.91,0.330687
36,8,46,2822.9,0.34876
36,8,47,2807.03,0.344925
36,8,48,2752.81,0.317574
36,8,49,2656.81,0.270671
36,9,0,3144.37,0.577228
36,9,1,3264.2,0.651993
36,9,2,3319.17,0.681526
36,9,3,3319.35,0.667939
36,9,4,3281.75,0.624903
36,9,5,3227.01,0.571843
36,9,6,3175.66,0.526391
36,9,7,3143.07,0.499392
36,9,8,3136.4,0.493715
36,9,9,3154.14,0.50519
36,9,10,3188.93,0.525355
36,9,11,3230.75,0.544251
36,9,12,3271.02,0.55367
36,9,13,3302.24,0.549432
36,9,14,3318.83,0.531247
36,9,15,3316.94,0.502026
36,9,16,3294.21,0.465859
36,9,17,3249.87,0.42551
36,9,18,3185.73,0.381786
36,9,19,3107.18,0.334649
36,9,20,3023.9,0.284941
36,9,21,2948.15,0.235576
36,9,22,2890.89,0.191064
36,9,23,2857.34,0.155584
36,9,24,2845.39,0.131641
36,9,25,2847.02,0.119382
36,9,26,2852.41,0.116582
36,9,27,2853.23,0.120357
36,9,28,2845.33,0.128279
36,9,29,2829.35,0.13859
36,9,30,2809.41,0.150063
36,9,31,2791.01,0.161114
36,9,32,2778.16,0.170038
36,9,33,2771.57,0.175401
36,9,34,2768.98,0.176539
36,9,35,2766.57,0.173813
36,9,36,2761.33,0.168657
36,9,37,2751.85,0.162881
36,9,38,2739.14,0.158791
36,9,39,2726.34,0.1587
36,9,40,2717.01,0.164928
36,9,41,2715.51,0.179522
36,9,42,2724.98,0.203065
36,9,43,2745.81,0.233784
36,9,44,2774.02,0.267088
36,9,45,2800.8,0.295789
36,9,46,2813.87,0.312118
36,9,47,2800.05,0.309918
36,9,48,2749.1,0.287007
36,9,49,2656.69,0.246235
36,10,0,3109.94,0.548076
36,10,1,3231.14,0.62343
36,10,2,3289.45,0.656183
36,10,3,3294.16,0.646937
36,10,4,3261.3,0.607316
36,10,5,3210.22,0.555015
36,10,6,3160.34,0.506934
36,10,7,3126.63,0.474484
36,10,8,3116.93,0.462119
36,10,9,3131.07,0.467607
36,10,10,3162.95,0.483989
36,10,11,3203.04,0.501853
36,10,12,3242.44,0.512504
36,10,13,3272.97,0.510824
36,10,14,3288.29,0.495706
36,10,15,3284.1,0.469735
36,10,16,3258.11,0.437196
36,10,17,3210.07,0.401297
36,10,18,3142.66,0.362926
36,10,19,3062.2,0.321617
36,10,20,2979.08,0.277341
36,10,21,2905.74,0.232079
36,10,22,2852.75,0.189825
36,10,23,2824.56,0.154903
36,10,24,2818.16,0.130446
36,10,25,2824.78,0.117461
36,10,26,2834,0.114333
36,10,27,2837.23,0.118387
36,10,28,2830.5,0.127025
36,10,29,2815.19,0.138147
36,10,30,2796.53,0.150331
36,10,31,2781.08,0.162111
36,10,32,2773.39,0.172212
36,10,33,2773.78,0.179664
36,10,34,2778.94,0.18399
36,10,35,2783.77,0.185241
36,10,36,2784.12,0.183975
36,10,37,2777.88,0.180817
36,10,38,2765.77,0.176948
36,10,39,2751.01,0.174007
36,10,40,2737.64,0.174283
36,10,41,2730.64,0.180467
36,10,42,2733.94,0.194323
36,10,43,2748.72,0.21554
36,10,44,2771.72,0.241011
36,10,45,2794.75,0.26477
36,10,46,2805.81,0.27964
36,10,47,2791.73,0.279371
36,10,48,2741.88,0.260976
36,10,49,2651.44,0.226061
36,11,0,3076.04,0.520997
36,11,1,3200.69,0.598091
36,11,2,3265.05,0.63587
36,11,3,3277.46,0.633523
36,11,4,3252.66,0.600578
36,11,5,3208.35,0.552621
36,11,6,3162.22,0.505089
36,11,7,3128.16,0.468999
36,11,8,3114.14,0.449528
36,11,9,3121.2,0.446007
36,11,10,3144.86,0.453295
36,11,11,3176.98,0.463471
36,11,12,3209.42,0.468596
36,11,13,3234.09,0.463632
36,11,14,3244.35,0.447255
36,11,15,3235.55,0.421801
36,11,16,3205.24,0.391504
36,11,17,3153.46,0.359706
36,11,18,3083.49,0.327208
36,11,19,3002.45,0.293073
36,11,20,2921.2,0.256369
36,11,21,2852.03,0.217984
36,11,22,2804.76,0.181035
36,11,23,2782.86,0.149557
36,11,24,2782.43,0.126915
36,11,25,2794.13,0.114683
36,11,26,2807.33,0.111835
36,11,27,2813.54,0.116096
36,11,28,2809.21,0.125026
36,11,29,2796.39,0.136543
36,11,30,2781.07,0.1493
36,11,31,2770.36,0.162081
36,11,32,2768.81,0.173986
36,11,33,2776.21,0.184343
36,11,34,2788.39,0.192683
36,11,35,2799.38,0.198633
36,11,36,2804.4,0.201862
36,11,37,2801,0.201859
36,11,38,2789.77,0.198759
36,11,39,2774.05,0.193598
36,11,40,2758.17,0.188668
36,11,41,2747.57,0.187348
36,11,42,2746.63,0.192596
36,11,43,2756.97,0.205535
36,11,44,2775.72,0.224408
36,11,45,2795.13,0.244266
36,11,46,2803.51,0.258281
36,11,47,2787.88,0.25989
36,11,48,2737.53,0.245216
36,11,49,2647.45,0.214721
36,12,0,3037.52,0.496883
36,12,1,3167.18,0.576368
36,12,2,3239.81,0.620295
36,12,3,3262.58,0.626743
36,12,4,3248.72,0.603323
36,12,5,3213.96,0.563306
36,12,6,3173.87,0.520009
36,12,7,3140.76,0.48307
36,12,8,3122.24,0.457406
36,12,9,3120.31,0.443366
36,12,10,3132.36,0.437749
36,12,11,3152.28,0.434898
36,12,12,3173.46,0.428748
36,12,13,3188.59,0.415318
36,12,14,3191.22,0.393681
36,12,15,3176.41,0.365996
36,12,16,3141.45,0.336206
36,12,17,3086.45,0.307439
36,12,18,3015.01,0.280215
36,12,19,2934.74,0.253171
36,12,20,2856.66,0.224624
36,12,21,2792.62,0.194481
36,12,22,2751.49,0.164848
36,12,23,2735.71,0.13912
36,12,24,2740.66,0.120432
36,12,25,2756.79,0.110478
36,12,26,2773.61,0.108631
36,12,27,2783.11,0.113077
36,12,28,2782.3,0.12182
36,12,29,2773.77,0.133139
36,12,30,2763.75,0.146028
36,12,31,2759.25,0.159633
36,12,32,2764.32,0.173357
36,12,33,2778.09,0.186684
36,12,34,2795.81,0.199046
36,12,35,2811.21,0.209653
36,12,36,2819.44,0.217414
36,12,37,2818.15,0.220896
36,12,38,2808.03,0.21941
36,12,39,2792.57,0.213556
36,12,40,2776.31,0.205666
36,12,41,2764.91,0.199722
36,12,42,2762.87,0.199645
36,12,43,2771.86,0.207635
36,12,44,2789.03,0.222854
36,12,45,2806.72,0.240949
36,12,46,2813.39,0.255109
36,12,47,2796.25,0.258288
36,12,48,2744.64,0.245779
36,12,49,2653.51,0.217192
36,13,0,2987.93,0.473597
36,13,1,3123.32,0.555655
36,13,2,3205.82,0.606541
36,13,3,3241.18,0.623588
36,13,4,3240.91,0.612651
36,13,5,3218.55,0.584459
36,13,6,3187.32,0.549581
36,13,7,3157.57,0.515404
36,13,8,3136.13,0.485752
36,13,9,3125.69,0.461506
36,13,10,3125.45,0.441419
36,13,11,3131.62,0.42258
36,13,12,3139.59,0.401536
36,13,13,3143.33,0.376036
36,13,14,3136.95,0.345999
36,13,15,3115.46,0.313521
36,13,16,3075.97,0.282133
36,13,17,3018.51,0.254519
36,13,18,2946.74,0.230797
36,13,19,2868.37,0.209275
36,13,20,2794.13,0.187766
36,13,21,2735.07,0.165452
36,13,22,2699.05,0.143505
36,13,23,2687.69,0.124495
36,13,24,2696.07,0.110976
36,13,25,2714.89,0.104343
36,13,26,2734.25,0.104103
36,13,27,2746.91,0.108845
36,13,28,2750.5,0.117138
36,13,29,2747.84,0.12781
36,13,30,2744.89,0.140341
36,13,31,2747.84,0.154281
36,13,32,2759.74,0.169275
36,13,33,2778.96,0.184903
36,13,34,2800.53,0.200512
36,13,35,2818.43,0.215024
36,13,36,2828.33,0.226835
36,13,37,2828.37,0.23391
36,13,38,2819.65,0.235054
36,13,39,2805.88,0.230645
36,13,40,2791.68,0.223074
36,13,41,2782.7,0.216739
36,13,42,2783.28,0.216106
36,13,43,2794.76,0.223899
36,13,44,2813.98,0.239584
36,13,45,2833.02,0.258856
36,13,46,2840.2,0.274554
36,13,47,2822.73,0.278995
36,13,48,2769.93,0.266761
36,13,49,2676.69,0.236985
36,14,0,2923.24,0.448478
36,14,1,3064.09,0.532929
36,14,2,3157.32,0.591401
36,14,3,3206.99,0.620784
36,14,4,3222.67,0.6252
36,14,5,3215.56,0.612528
36,14,6,3196.35,0.590057
36,14,7,3173.29,0.562339
36,14,8,3152.14,0.531646
36,14,9,3135.93,0.499148
36,14,10,3125.44,0.465503
36,14,11,3119.1,0.430652
36,14,12,3114.35,0.393925
36,14,13,3106.69,0.354978
36,14,14,3091.08,0.314747
36,14,15,3062.8,0.275386
36,14,16,3019,0.240088
36,14,17,2959.71,0.211115
36,14,18,2888.44,0.188224
36,14,19,2812.58,0.169534
36,14,20,2742.04,0.152605
36,14,21,2686.77,0.136181
36,14,22,2653.55,0.120679
36,14,23,2643.54,0.107831
36,14,24,2652.11,0.0994339
36,14,25,2670.84,0.0963257
36,14,26,2690.91,0.097934
36,14,27,2706.12,0.103132
36,14,28,2714.64,0.11102
36,14,29,2719.21,0.120973
36,14,30,2724.87,0.132916
36,14,31,2736.34,0.146744
36,14,32,2755.2,0.162269
36,14,33,2779.02,0.179156
36,14,34,2802.91,0.196768
36,14,35,2821.63,0.213949
36,14,36,2831.86,0.228899
36,14,37,2832.69,0.239373
36,14,38,2825.84,0.244042
36,14,39,2815.28,0.243304
36,14,40,2805.59,0.239633
36,14,41,2802.17,0.23759
36,14,42,2808.94,0.241675
36,14,43,2826.69,0.254467
36,14,44,2851.67,0.27505
36,14,45,2875.4,0.298593
36,14,46,2885.8,0.317237
36,14,47,2869.77,0.322562
36,14,48,2816.42,0.308613
36,14,49,2720.42,0.274456
36,15,0,2844.03,0.420303
36,15,1,2989.02,0.506627
36,15,2,3092.75,0.57283
36,15,3,3157.46,0.615557
36,15,4,3190.53,0.637135
36,15,5,3200.7,0.642353
36,15,6,3196.14,0.634964
36,15,7,3183.01,0.61655
36,15,8,3165.9,0.58784
36,15,9,3147.94,0.550295
36,15,10,3131.09,0.506339
36,15,11,3115.63,0.458411
36,15,12,3100.77,0.408158
36,15,13,3083.39,0.356778
36,15,14,3059.46,0.30607
36,15,15,3024.82,0.258388
36,15,16,2977.02,0.216888
36,15,17,2916.31,0.183725
36,15,18,2845.97,0.158546
36,15,19,2772.7,0.139483
36,15,20,2705.16,0.124037
36,15,21,2651.83,0.110714
36,15,22,2618.44,0.0993768
36,15,23,2606.02,0.0910071
36,15,24,2610.9,0.0866583
36,15,25,2626.16,0.0865493
36,15,26,2644.62,0.0899179
36,15,27,2661.31,0.095789
36,15,28,2674.89,0.10364
36,15,29,2687.6,0.11321
36,15,30,2703,0.124698
36,15,31,2723.8,0.13819
36,15,32,2749.8,0.153598
36,15,33,2777.72,0.170709
36,15,34,2803.04,0.189044
36,15,35,2821.67,0.207616
36,15,36,2831.7,0.224741
36,15,37,2833.44,0.238329
36,15,38,2829.4,0.247243
36,15,39,2823.76,0.252103
36,15,40,2820.82,0.255458
36,15,41,2825.51,0.261786
36,15,42,2841.11,0.275143
36,15,43,2867.78,0.297357
36,15,44,2901.12,0.326522
36,15,45,2932,0.356776
36,15,46,2947.74,0.379297
36,15,47,2934.71,0.384908
36,15,48,2881.57,0.367336
36,15,49,2782.56,0.325989
36,16,0,2756.43,0.390385
36,16,1,2903.36,0.477723
36,16,2,3016.03,0.550843
36,16,3,3094.9,0.606258
36,16,4,3145.07,0.644531
36,16,5,3172.82,0.667438
36,16,6,3183.93,0.675423
36,16,7,3182.71,0.667491
36,16,8,3172.69,0.64322
36,16,9,3156.93,0.604491
36,16,10,3138.14,0.555149
36,16,11,3117.85,0.499347
36,16,12,3096.51,0.440072
36,16,13,3072.05,0.379292
36,16,14,3041.41,0.319279
36,16,15,3001.26,0.262743
36,16,16,2949.91,0.213254
36,16,17,2888.08,0.173398
36,16,18,2818.91,0.143135
36,16,19,2748.19,0.120845
36,16,20,2682.96,0.104094
36,16,21,2629.96,0.0912294
36,16,22,2593.82,0.0816714
36,16,23,2575.71,0.0757635
36,16,24,2573.37,0.0739294
36,16,25,2581.91,0.0758669
36,16,26,2596.24,0.0806243
36,16,27,2612.93,0.0872901
36,16,28,2631.03,0.095527
36,16,29,2652,0.105207
36,16,30,2677.52,0.116569
36,16,31,2707.95,0.129725
36,16,32,2741.15,0.144634
36,16,33,2773.08,0.161248
36,16,34,2799.71,0.179392
36,16,35,2818.35,0.198438
36,16,36,2828.69,0.217051
36,16,37,2832.37,0.233556
36,16,38,2832.64,0.247204
36,16,39,2833.68,0.258943
36,16,40,2839.2,0.271382
36,16,41,2853.44,0.288742
36,16,42,2879,0.314319
36,16,43,2915.51,0.348762
36,16,44,2958.08,0.388722
36,16,45,2996.99,0.426924
36,16,46,3018.95,0.4534
36,16,47,3009.71,0.45829
36,16,48,2957.34,0.435301
36,16,49,2855.49,0.38461
36,17,0,2670.31,0.361366
36,17,1,2816.41,0.448386
36,17,2,2935.05,0.526279
36,17,3,3025.19,0.591542
36,17,4,3089.86,0.643263
36,17,5,3133.16,0.680737
36,17,6,3158.83,0.70184
36,17,7,3169.67,0.703783
36,17,8,3168.36,0.685573
36,17,9,3157.72,0.649561
36,17,10,3140.76,0.600461
36,17,11,3119.6,0.543075
36,17,12,3095.27,0.480519
36,17,13,3066.4,0.414607
36,17,14,3030.8,0.347609
36,17,15,2986.18,0.282713
36,17,16,2931.87,0.224385
36,17,17,2869.36,0.176234
36,17,18,2801.71,0.139036
36,17,19,2733.72,0.11168
36,17,20,2670.6,0.0918637
36,17,21,2617.21,0.0777556
36,17,22,2577.01,0.0683366
36,17,23,2551.34,0.0633669
36,17,24,2539.48,0.0627505
36,17,25,2538.92,0.0658102
36,17,26,2546.92,0.0714605
36,17,27,2561.79,0.0788163
36,17,28,2583.06,0.0875786
36,17,29,2611.29,0.0975823
36,17,30,2646.16,0.108947
36,17,31,2685.62,0.121716
36,17,32,2725.7,0.1359
36,17,33,2761.71,0.151684
36,17,34,2790.25,0.169296
36,17,35,2810.02,0.18858
36,17,36,2822.33,0.208648
36,17,37,2830,0.228314
36,17,38,2836.73,0.24721
36,17,39,2846.34,0.266558
36,17,40,2861.61,0.288969
36,17,41,2885.87,0.318323
36,17,42,2921.13,0.357062
36,17,43,2966.72,0.404507
36,17,44,3017.58,0.455665
36,17,45,3063.7,0.501632
36,17,46,3091.34,0.531219
36,17,47,3085.69,0.534015
36,17,48,3034.24,0.504043
36,17,49,2929.96,0.44265
36,18,0,2596.41,0.335774
36,18,1,2739.18,0.420726
36,18,2,2860,0.500093
36,18,3,2956.93,0.570546
36,18,4,3031.52,0.630296
36,18,5,3086.27,0.67711
36,18,6,3123.44,0.707369
36,18,7,3144.77,0.717408
36,18,8,3152.17,0.706119
36,18,9,3148.06,0.676161
36,18,10,3135.22,0.632392
36,18,11,3115.73,0.579212
36,18,12,3090.69,0.518812
36,18,13,3059.17,0.452133
36,18,14,3019.83,0.381062
36,18,15,2971.58,0.309337
36,18,16,2915.01,0.242629
36,18,17,2852.44,0.185992
36,18,18,2786.93,0.141412
36,18,19,2722.23,0.108513
36,18,20,2661.73,0.0851887
36,18,21,2608.33,0.0693871
36,18,22,2564.3,0.0595952
36,18,23,2531.01,0.0549764
36,18,24,2509.12,0.0549469
36,18,25,2498.36,0.0585468
36,18,26,2498.44,0.0645999
36,18,27,2509.51,0.0722433
36,18,28,2531.74,0.0811615
36,18,29,2564.96,0.0911203
36,18,30,2607.06,0.102117
36,18,31,2653.91,0.114163
36,18,32,2699.95,0.127419
36,18,33,2740.07,0.142372
36,18,34,2771.5,0.159723
36,18,35,2794.27,0.179783
36,18,36,2811.03,0.20206
36,18,37,2825.43,0.225727
36,18,38,2841.16,0.250572
36,18,39,2861.27,0.277867
36,18,40,2887.27,0.310113
36,18,41,2921.54,0.350851
36,18,42,2965.53,0.401806
36,18,43,3018.56,0.461109
36,18,44,3075.76,0.522195
36,18,45,3127.17,0.574527
36,18,46,3158.92,0.605693
36,18,47,3155.85,0.604881
36,18,48,3104.99,0.566722
36,18,49,2998.62,0.49405
36,19,0,2542.74,0.314271
36,19,1,2680.7,0.395159
36,19,2,2800.23,0.472206
36,19,3,2899.14,0.542541
36,19,4,2978.32,0.604276
36,19,5,3039.48,0.654752
36,19,6,3084.11,0.689948
36,19,7,3113.28,0.706055
36,19,8,3128.23,0.70202
36,19,9,3130.66,0.680412
36,19,10,3122.63,0.645512
36,19,11,3105.62,0.600551
36,19,12,3080.49,0.546221
36,19,13,3046.7,0.482293
36,19,14,3003.9,0.41011
36,19,15,2952.37,0.333946
36,19,16,2894.03,0.260694
36,19,17,2832.04,0.196932
36,19,18,2769.35,0.146004
36,19,19,2708.66,0.108399
36,19,20,2651.61,0.0822755
36,19,21,2599.29,0.0653773
36,19,22,2552.75,0.0556636
36,19,23,2513.18,0.0516602
36,19,24,2482.22,0.0522511
36,19,25,2461.47,0.0561933
36,19,26,2452.78,0.0622158
36,19,27,2458.12,0.0694853
36,19,28,2478.5,0.0777009
36,19,29,2513.42,0.0866628
36,19,30,2559.53,0.096387
36,19,31,2611.12,0.10702
36,19,32,2661.59,0.119042
36,19,33,2705.62,0.133339
36,19,34,2741.06,0.151121
36,19,35,2769.02,0.173085
36,19,36,2793.07,0.198968
36,19,37,2817.21,0.228008
36,19,38,2844.62,0.259768
36,19,39,2877.19,0.295215
36,19,40,2915.06,0.336558
36,19,41,2959.58,0.387035
36,19,42,3011.7,0.447924
36,19,43,3070.82,0.516541
36,19,44,3132.45,0.58509
36,19,45,3187.03,0.641619
36,19,46,3220.89,0.67261
36,19,47,3218.87,0.666959
36,19,48,3167.73,0.620033
36,19,49,3059.19,0.536277
36,20,0,2511.93,0.295798
36,20,1,2645.17,0.370706
36,20,2,2761.46,0.441968
36,20,3,2858.85,0.507485
36,20,4,2938.31,0.566037
36,20,5,3001.59,0.615519
36,20,6,3050.04,0.652342
36,20,7,3084.39,0.672951
36,20,8,3105.2,0.676193
36,20,9,3113.18,0.664007
36,20,10,3109.21,0.639521
36,20,11,3093.86,0.60446
36,20,12,3067.65,0.558012
36,20,13,3030.62,0.498987
36,20,14,2983.64,0.428283
36,20,15,2928.54,0.350621
36,20,16,2868.56,0.273821
36,20,17,2807.5,0.205653
36,20,18,2748.07,0.150641
36,20,19,2691.85,0.1101
36,20,20,2638.87,0.0825421
36,20,21,2588.66,0.0656126
36,20,22,2541.18,0.0568127
36,20,23,2497.28,0.054037
36,20,24,2459.06,0.0555793
36,20,25,2429.45,0.0598526
36,20,26,2411.95,0.065449
36,20,27,2410.08,0.0715711
36,20,28,2425.81,0.0780095
36,20,29,2458.76,0.0847653
36,20,30,2505.01,0.0920801
