x,y,z,Type,State,extra
41,23,24,5,13,41940.2
49,48,7,2,4,0
7,32,23,6,16,0
30,33,16,1,8,37066.2|29938|-1|0
13,18,49,1,8,35771|36977|-1|0
24,27,16,1,7,27457.7|33976|6|0
33,12,23,1,8,23967.6|25583|-1|0
26,41,46,1,7,41485.5|27343|4|1
6,46,9,3,10,0
32,39,14,1,7,40208.5|16871|3|1
37,6,36,1,8,27043.7|14085|-1|0
24,1,17,1,8,29859.7|493168|-1|0
24,29,2,1,7,33815.9|29938|6|0
43,25,20,1,7,28210.4|36045|2|5
9,40,12,1,7,41484.1|28579|1|2
2,38,5,6,16,0
11,49,12,3,10,0
48,11,2,6,16,0
30,49,7,6,16,0
45,28,6,1,8,41396.6|35575|-1|0
32,43,9,1,7,46394.1|42860|3|1
41,9,2,6,16,0
19,32,11,1,7,28464.6|36231|6|2
39,23,26,1,7,28297.9|33976|6|2
39,25,40,1,7,28451.4|25902|6|2
12,30,11,1,7,24038.4|15493|2|1
30,26,15,1,7,25129.1|23627|6|0
11,31,10,1,7,24434.2|6959|3|1
46,49,17,2,4,0
3,7,1,1,8,24482|981|-1|0
5,10,0,5,13,22555.4
7,45,14,6,16,0
20,4,39,1,7,30451.8|30629|3|1
0,4,32,1,7,27482.2|15656|6|0
23,10,39,1,7,20327.2|422378|6|0
31,45,0,3,9,0
27,49,10,6,16,0
49,41,15,2,4,0
7,36,7,1,7,31784|15339|4|1
7,4,18,1,7,23719.9|27501|2|3
32,24,25,1,7,45523.6|31963|1|2
37,13,18,1,7,26388.8|41140|2|2
47,22,10,1,7,32006|14591|6|0
23,7,7,1,8,29859.7|36523|-1|0
48,0,18,1,7,25065.4|41140|1|1
18,2,30,1,7,21015.1|21865|2|3
12,3,13,1,7,21947.2|36179|6|0
18,47,0,6,16,0
24,40,29,1,7,44600.3|40830|3|1
44,29,0,6,16,0
10,23,28,1,7,33651.8|11877|1|2
31,30,31,1,8,44600.3|40830|-1|0
10,25,24,1,8,20914.7|7749|-1|0
13,22,49,1,7,35771|36977|2|2
29,26,19,1,8,27457.7|33976|-1|0
32,28,14,1,7,43281.1|41357|3|1
37,49,11,2,4,0
40,34,0,6,16,0
40,1,22,1,7,21065.7|27581|6|2
6,16,10,1,7,27833.5|3745|3|1
1,9,45,1,7,31532.1|15656|6|0
2,39,31,1,7,30401.5|28579|6|6
44,32,7,6,16,0
2,5,37,1,7,41205.9|17974|2|3
20,46,0,2,4,0
48,49,21,2,4,0
30,39,5,1,7,45642.7|43639|6|0
41,33,5,1,7,44404.5|40830|2|3
25,16,48,1,8,28916.2|16970|-1|0
19,11,24,1,8,19351.1|11746|-1|0
26,32,13,1,7,36706.2|42790|3|1
33,40,39,1,7,44600.3|40830|3|1
45,49,15,3,9,0
44,27,13,1,7,34891.1|33976|2|3
44,29,15,1,8,38782.9|37047|-1|0
41,18,0,6,16,0
17,15,14,5,13,37056.4
0,1,46,3,9,0
33,17,7,1,7,22246.2|422378|3|5
15,17,38,1,7,20914.7|7749|4|2
42,5,8,1,7,24065|15493|3|3
36,2,21,1,7,19716.3|767203|4|1
9,41,6,1,7,40678.8|13778|1|1
6,28,29,1,7,33085.4|723216|4|2
17,34,38,1,7,34968.1|31726|2|5
31,19,21,1,8,25240|36045|-1|0
35,0,36,1,8,27043.7|14085|-1|0
38,36,8,1,7,46202.8|8482|2|2
13,34,9,6,16,0
23,39,10,1,8,40782.9|8482|-1|0
49,42,23,2,4,0
35,27,2,1,8,36186.3|40830|-1|0
27,48,14,6,16,0
1,7,32,1,7,41205.9|17974|2|3
49,47,4,2,4,0
49,49,28,2,4,0
34,29,20,1,8,40353.2|42059|-1|0
26,5,22,1,8,31873.5|40410|-1|0
14,40,14,1,7,42012.1|299842|4|1
19,21,15,1,8,33759.3|11674|-1|0
25,9,4,1,6,19989|17406|10|0
46,42,0,2,4,0
49,1,1,6,16,0
38,24,26,1,7,27457.7|33976|6|2
0,0,36,1,7,41205.9|17974|2|3
48,49,18,3,9,0
36,49,27,2,4,0
28,13,31,1,8,33759.3|11674|-1|0
15,0,25,1,8,22472.3|11746|-1|0
34,49,8,6,16,0
28,47,0,3,10,0
23,13,23,1,8,27457.7|33976|-1|0
38,47,1,2,4,0
22,39,11,1,8,38161.1|36231|-1|0
49,48,16,2,4,0
46,37,0,2,4,0
3,41,0,6,16,0
38,26,10,1,7,31853.6|35575|2|1
23,40,14,6,16,0
42,5,33,1,8,45114|36987|-1|0
46,41,14,1,7,46744.8|31537|6|0
30,9,39,1,8,45521.2|31963|-1|0
27,12,18,1,8,27457.7|33976|-1|0
9,35,26,1,7,33281.4|32231|6|3
29,12,5,1,8,24038.4|15493|-1|0
14,16,37,1,8,32508.9|994|-1|0
21,16,29,1,7,23719.9|27501|6|0
49,49,49,2,4,0
48,29,30,1,8,33214.7|37047|-1|0
40,12,24,1,7,45114|36987|6|2
38,21,20,1,7,20827.2|422378|6|0
21,46,0,2,4,0
42,26,30,1,8,26791.1|25902|-1|0
0,24,4,5,13,46739.5
42,19,29,1,8,26791.1|25902|-1|0
18,43,14,6,16,0
47,49,4,3,9,0
46,11,6,1,7,29867.3|35575|3|5
38,15,9,1,7,21903.7|3816|2|2
48,21,12,6,16,0
37,0,19,1,7,21065.7|27581|6|2
21,14,25,1,7,23719.9|27501|6|0
15,4,29,1,7,21015.1|21865|2|3
34,42,4,1,7,47287.5|40793|5|1
1,32,24,1,8,35566.3|11877|-1|0
18,49,10,2,4,0
18,32,22,1,8,24331.6|27501|-1|0
8,31,18,1,7,30753.8|15339|3|1
21,27,20,1,7,26343.5|29042|1|2
16,34,5,1,7,36774.6|16871|3|1
12,3,7,1,7,24482|981|1|2
32,26,34,1,8,26791.1|25902|-1|0
19,43,17,3,9,0
26,23,8,1,8,25202.7|17406|-1|0
30,14,10,1,7,20327.2|422378|2|3
1,34,8,1,8,33181.8|15339|-1|0
31,22,5,1,7,26208.5|428763|5|2
9,1,42,6,16,0
47,49,1,2,5,0
45,41,9,1,8,47610.3|40830|-1|0
5,17,9,1,8,25756.2|8241|-1|0
26,23,27,1,7,20783.8|36394|3|2
32,7,26,1,8,31873.5|40410|-1|0
7,15,16,1,7,27833.5|3745|3|1
29,28,38,1,8,34968.1|31726|-1|0
32,40,20,1,8,46182.4|8482|-1|0
41,37,34,1,7,44600.3|40830|3|1
48,9,6,6,16,0
49,43,4,2,4,0
35,44,12,6,16,0
39,37,28,1,7,44600.3|40830|3|1
10,0,2,1,8,25940.9|26070|-1|0
46,31,20,1,8,38449.1|37047|-1|0
47,49,22,2,4,0
3,32,33,1,7,33085.4|723216|4|2
32,36,14,1,7,41629.2|3219|4|3
4,3,23,1,7,22178.3|21865|6|0
30,49,2,2,4,0
38,17,25,1,7,25240|36045|6|2
13,1,32,1,7,21483.1|21865|2|3
24,4,10,1,7,20327.2|29938|2|1
32,7,14,1,7,29859.7|900237|1|2
24,39,14,6,16,0
18,8,12,1,7,23464.6|3492|1|2
31,19,1,1,7,25849.2|428763|4|2
14,20,32,1,8,20914.7|7749|-1|0
29,24,9,1,7,25073.3|114087|1|3
11,37,12,1,8,36563.7|22607|-1|0
47,3,35,1,8,27043.7|14085|-1|0
22,7,15,1,7,29796.6|43637|2|1
27,5,12,1,8,20327.2|29938|-1|0
1,36,1,1,8,38437.8|32231|-1|0
49,46,15,3,10,0
1,17,23,1,8,30401.5|28579|-1|0
23,27,26,1,8,25042.3|27194|-1|0
13,46,0,2,4,0
3,26,33,1,7,33085.4|723216|4|2
39,41,11,6,16,0
9,29,29,1,7,41487.6|765160|4|3
49,25,24,5,13,42824
28,7,5,1,7,29859.7|36523|5|1
13,25,35,1,8,25949|7749|-1|0
23,13,3,6,16,0
22,0,17,6,16,0
45,13,17,1,7,26388.8|41140|2|2
48,17,6,6,16,0
12,33,3,1,8,33451.9|22607|-1|0
9,2,12,1,7,20880.4|27643|6|1
5,23,47,1,7,43952.7|8427|3|1
7,23,45,1,8,35771|36977|-1|0
43,29,15,1,7,35107.8|6959|3|1
40,23,12,1,8,28483.7|29048|-1|0
19,32,20,1,7,29988.5|15493|1|3
22,34,14,1,7,36705.5|17693|3|3
43,35,38,1,7,33142|358968|3|1
35,15,7,1,8,25240|36045|-1|0
49,41,10,3,10,0
24,48,20,6,16,0
0,29,18,1,7,21613.1|7107|1|4
9,14,28,1,7,23719.9|27501|6|0
32,17,30,1,8,27457.7|33976|-1|0
19,45,7,1,7,43996.5|29423|1|1
15,14,2,6,16,0
49,25,6,1,8,39923.7|33976|-1|0
38,5,23,1,7,26580.7|41856|6|4
37,2,10,6,16,0
33,13,30,1,7,20783.8|36394|2|2
18,29,49,1,7,32508.9|152395|2|5
17,44,0,3,9,0
28,33,1,1,7,41684.4|40793|4|1
44,13,47,1,8,39310.8|44011|-1|0
9,27,14,6,16,0
35,19,20,1,7,27457.7|33976|6|0
35,33,4,6,16,0
35,1,21,1,8,21065.7|27581|-1|0
16,12,42,1,8,22091.1|26333|-1|0
39,20,24,1,7,27833.8|29048|1|2
40,49,20,6,16,0
30,16,24,1,8,33085.4|29786|-1|0
24,13,10,1,7,23464.6|3492|1|2
17,17,13,1,8,28319.5|2545|-1|0
36,49,9,6,16,0
48,49,2,2,5,0
21,20,27,1,8,45523.6|31963|-1|0
49,41,2,2,4,0
20,0,44,1,8,43106.1|16224|-1|0
2,31,13,1,8,29201.8|299842|-1|0
44,22,41,1,7,32472.9|358968|3|1
48,48,15,2,4,0
21,0,23,1,8,21179.5|11746|-1|0
39,38,5,6,16,0
5,17,27,1,8,32508.9|994|-1|0
32,26,0,1,8,34134|17406|-1|0
1,28,23,1,7,33651.8|11877|1|2
10,23,30,1,8,30401.5|28579|-1|0
41,49,19,3,10,0
1,39,16,1,7,34685.2|13778|1|1
48,9,7,6,16,0
49,41,26,2,4,0
25,20,4,6,16,0
32,28,15,6,16,0
8,11,14,1,7,23719.9|27501|2|3
0,22,21,1,7,25869.1|20546|2|4
9,28,35,1,8,22091.1|26333|-1|0
4,9,31,1,7,41205.9|17974|6|0
10,3,9,4,0,31499.2
41,41,7,6,16,0
0,3,7,1,7,26148.3|36179|2|3
30,41,21,1,8,41616.7|6959|-1|0
32,16,3,1,7,22106.8|422378|3|3
44,49,5,2,5,0
18,21,42,1,7,20327.2|422378|6|0
10,26,30,6,16,0
23,25,30,1,7,33759.3|11674|4|2
34,47,9,6,16,0
15,39,31,1,8,42029.9|27194|-1|0
13,3,33,1,8,41205.9|17974|-1|0
39,42,0,2,4,0
5,21,18,1,7,23719.9|27501|2|3
47,45,12,6,16,0
43,23,16,1,7,30227.1|29048|1|2
43,12,39,1,8,39310.8|44011|-1|0
33,9,28,5,13,32777.4
25,4,39,1,7,28916.2|16970|4|1
48,25,8,1,7,38627.3|35575|3|5
39,42,6,1,7,47428.4|27194|6|1
49,0,7,1,7,28204.7|41140|6|3
49,47,27,2,4,0
44,43,5,2,4,0
22,15,31,1,7,20914.7|7749|5|2
21,27,32,1,7,38757.7|41583|2|2
20,29,1,6,16,0
6,5,42,1,8,33144.9|432|-1|0
0,0,6,1,7,28643.5|26070|6|1
7,46,14,6,16,0
39,30,27,1,8,35720.1|37047|-1|0
38,49,4,2,4,0
33,17,18,1,7,27457.7|33976|6|0
9,12,25,1,7,27833.5|3745|3|1
49,42,32,2,4,0
28,9,24,1,8,27457.7|33976|-1|0
17,17,1,1,8,24482|981|-1|0
8,24,29,1,8,33085.4|723216|-1|0
18,48,0,2,4,0
36,39,0,3,9,0
45,45,0,2,4,0
33,2,13,1,7,29859.7|900237|6|1
47,49,4,3,10,0
47,6,2,1,8,29460.2|19990|-1|0
33,33,3,1,7,42997.6|29335|1|1
25,45,20,5,13,36974.4
18,22,11,6,16,0
37,11,2,1,8,26580.7|41856|-1|0
9,14,11,1,7,24482|981|6|0
49,14,5,6,16,0
20,6,14,1,7,29859.7|493168|5|1
33,32,13,6,16,0
0,6,41,1,7,32358.1|15656|2|3
23,27,4,1,7,35125|29335|3|2
18,3,14,1,7,29796.6|43637|2|1
28,32,6,1,8,43198.1|36231|-1|0
14,48,24,1,8,42029.9|27194|-1|0
40,41,8,1,8,46873.1|43639|-1|0
48,35,27,1,8,38683.1|37047|-1|0
49,41,14,2,4,0
1,23,18,6,16,0
32,23,37,1,8,45521.2|31963|-1|0
12,17,33,1,8,20914.7|7749|-1|0
48,11,13,1,8,29460.2|19990|-1|0
31,49,8,2,4,0
8,9,26,1,7,21015.1|21865|6|0
45,18,16,5,13,45404.9
15,37,30,1,7,37929.6|8427|3|1
36,22,36,1,7,32137.8|38189|3|1
13,26,24,1,8,22091.1|26333|-1|0
29,21,7,1,7,22717.6|17406|6|0
48,29,49,1,7,32497.1|358968|4|3
7,33,32,1,7,41487.6|765160|4|3
32,37,7,1,7,43575.2|3219|3|1
12,9,6,1,8,21947.2|36179|-1|0
46,16,32,1,7,26580.7|41856|3|3
0,9,40,1,8,33144.9|432|-1|0
36,26,19,1,7,32185.8|6959|3|1
36,9,17,1,7,23967.6|25583|1|1
47,11,7,6,16,0
11,6,24,1,7,27833.5|3745|3|1
44,49,7,3,9,0
48,49,8,3,9,0
4,42,19,1,7,41016|765160|3|1
43,33,12,6,16,0
37,43,0,3,10,0
18,34,3,1,7,38332.5|29938|6|0
6,30,6,6,16,0
18,32,29,1,7,37929.6|8427|3|1
41,26,4,5,13,37479.6
27,49,1,3,10,0
46,10,22,5,14,36009.4
40,45,12,6,16,0
12,0,13,1,7,20858.7|29938|6|0
35,11,5,1,7,21377.7|22377|6|2
43,15,4,1,8,26544.8|14591|-1|0
25,47,3,6,16,0
43,21,18,6,16,0
23,41,0,2,4,0
33,46,3,6,16,0
13,3,37,1,7,41205.9|17974|6|0
6,34,0,6,16,0
0,23,36,1,7,37929.6|8427|4|3
48,49,2,6,16,0
9,28,22,6,16,0
47,49,15,2,4,0
13,40,7,1,7,38299.5|28579|1|2
16,45,13,6,16,0
34,32,21,1,8,34671.4|37047|-1|0
47,48,18,2,4,0
27,29,2,1,8,35009.7|40793|-1|0
49,21,12,1,8,33882.6|29048|-1|0
47,17,6,1,7,27906.9|922489|6|2
30,30,36,1,7,20783.8|36394|5|6
18,15,26,1,8,30451.8|30629|-1|0
3,4,33,1,7,41205.9|17974|6|0
39,21,25,1,8,26791.1|25902|-1|0
46,22,17,6,16,0
24,18,0,1,7,23169.5|29938|3|5
6,22,12,1,8,31378.5|13778|-1|0
48,47,18,2,4,0
21,30,16,6,16,0
34,2,30,1,8,31873.5|40410|-1|0
46,49,14,2,4,0
2,10,37,1,7,41205.9|17974|3|5
15,15,25,1,7,23719.9|27501|2|3
4,21,25,1,7,19944.3|22377|3|1
5,38,4,1,8,36416.5|13778|-1|0
49,49,0,3,10,0
13,17,4,1,7,24482|981|1|1
33,37,14,1,7,39875.9|3219|3|1
14,20,6,6,16,0
8,24,0,1,7,27240.5|7107|4|1
13,21,22,1,8,23719.9|27501|-1|0
42,26,29,1,7,31556|30629|6|5
34,46,11,3,9,0
28,9,15,5,13,28361.8
46,49,20,2,4,0
11,15,1,1,7,24482|981|4|2
17,49,5,2,4,0
11,2,4,5,13,22305.8
33,46,8,2,4,0
2,20,23,1,7,27833.5|3745|3|1
46,47,7,6,16,0
2,15,37,1,7,22631.2|15656|6|0
12,37,18,6,16,0
29,34,21,1,8,34249|29042|-1|0
42,18,1,1,7,28502.8|22377|5|2
38,35,3,1,8,45454.4|29335|-1|0
45,28,12,1,8,39643.6|33976|-1|0
44,3,6,1,7,29867.3|35575|3|5
3,2,30,1,7,24552.7|9169|2|4
1,15,1,6,16,0
30,10,36,1,8,31873.5|40410|-1|0
15,7,14,1,7,18042|6959|4|3
30,31,46,1,7,44339.2|42137|4|1
27,48,0,3,9,0
26,25,9,1,8,25052.4|23627|-1|0
20,32,6,1,7,32936.7|18800|1|2
41,36,4,6,16,0
28,35,13,1,7,34815.5|36231|6|2
5,22,6,1,8,27833.5|3745|-1|0
22,21,13,1,7,26343.5|29042|1|2
28,8,23,1,8,21065.7|27581|-1|0
20,37,0,2,4,0
29,49,10,2,4,0
5,22,44,1,7,43952.7|8427|3|1
29,38,21,1,7,45784.6|27343|6|3
48,25,16,1,7,31978.8|6959|5|3
34,49,6,2,4,0
12,23,39,1,7,30719.8|13084|3|1
1,26,47,1,7,43952.7|8427|3|1
16,8,14,1,7,25042.3|27194|4|2
3,0,14,6,16,0
17,36,37,1,8,25949|7749|-1|0
1,10,1,1,7,27465.7|26070|1|4
20,34,15,6,16,0
36,44,8,1,7,46966.6|43639|3|1
3,20,23,1,7,19944.3|22377|3|1
18,43,0,2,4,0
25,37,18,1,7,36706.2|42790|3|1
29,12,10,1,7,25240|36045|6|0
33,14,31,5,14,18089.2
20,33,18,1,7,35165.2|16871|3|1
4,31,31,1,7,33085.4|723216|4|2
46,49,4,2,4,0
21,46,4,1,8,47416.6|36231|-1|0
5,14,11,1,7,24482|981|6|0
38,34,0,6,16,0
19,34,48,1,7,44339.2|42137|6|3
24,33,10,1,7,34216.5|29938|6|0
20,7,21,1,8,25240|36045|-1|0
45,41,0,2,4,0
39,8,20,1,7,26388.8|41140|2|2
34,14,23,1,8,27457.7|33976|-1|0
43,22,15,6,16,0
3,24,32,1,7,26747.9|432|6|2
20,36,27,1,7,37929.6|8427|3|1
43,25,3,1,7,38164.7|35575|2|3
15,43,4,1,7,45101.8|29423|1|1
30,13,2,1,7,27457.7|581078|2|3
13,35,20,6,16,0
49,46,49,2,4,0
0,37,25,2,4,0
11,27,23,1,7,27457.7|33976|3|7
34,30,1,1,7,41473|29335|3|1
35,48,16,6,16,0
49,47,18,2,4,0
6,5,25,1,7,21015.1|21865|6|0
47,29,9,1,7,43091|35575|5|1
18,6,30,1,8,26764.2|12647|-1|0
28,14,27,1,8,27457.7|33976|-1|0
15,31,28,1,8,27752.5|7749|-1|0
14,29,30,1,7,33085.4|723216|2|9
43,27,9,6,16,0
25,44,7,6,16,0
47,6,29,1,8,45114|36987|-1|0
23,47,0,3,9,0
22,1,45,5,13,31569.3
35,31,42,1,7,28451.4|25902|6|2
49,45,2,2,4,0
2,10,34,1,7,32508.9|994|6|2
13,8,47,5,13,27897.3
12,27,45,1,7,43952.7|8427|3|1
38,46,7,6,16,0
28,49,0,2,4,0
41,23,24,1,8,33085.4|29786|-1|0
15,30,16,6,16,0
49,12,12,5,14,41924.9
38,49,0,3,10,0
12,26,27,1,7,29383|428763|3|1
37,40,13,5,13,46027.8
26,15,22,1,8,25042.3|27194|-1|0
29,3,16,1,7,29859.7|900237|1|4
8,21,23,1,7,19944.3|22377|3|1
38,17,28,1,7,20353.6|18975|4|1
17,45,14,1,7,47665.7|31236|2|4
49,48,10,2,4,0
40,30,23,1,7,36490.3|6959|3|1
37,0,18,1,7,21065.7|27581|6|2
3,1,38,1,7,36052.1|15656|2|3
46,31,13,1,7,40746.9|15493|1|6
49,45,6,2,4,0
18,47,0,3,10,0
34,24,10,1,7,27438.1|22377|5|2
9,11,4,1,7,21947.2|36179|6|0
33,18,20,1,7,27457.7|33976|6|0
24,49,12,3,10,0
26,15,25,1,8,33759.3|11674|-1|0
39,29,10,1,8,37540.1|41856|-1|0
21,10,5,1,8,23967.6|25583|-1|0
42,12,15,1,7,24065|15493|6|0
35,41,0,2,4,0
6,10,3,1,7,21947.2|36179|6|0
0,35,0,3,9,0
2,26,16,6,16,0
33,37,0,6,16,0
28,24,17,1,8,27457.7|33976|-1|0
18,47,0,2,4,0
44,21,35,1,8,26791.1|25902|-1|0
15,2,16,1,7,20858.7|29938|6|0
1,26,29,1,8,33085.4|723216|-1|0
37,49,2,3,9,0
1,38,2,1,8,39097.1|15339|-1|0
18,23,33,1,7,23719.9|27501|6|0
3,6,35,1,8,26145.2|15656|-1|0
14,32,34,5,13,47269
18,22,23,1,7,23719.9|27501|6|0
31,20,28,1,8,45523.6|31963|-1|0
8,34,22,1,7,33281.4|32231|6|3
25,1,4,1,8,21903.7|3816|-1|0
6,13,42,1,8,32508.9|994|-1|0
38,32,0,3,9,0
6,20,14,1,7,27833.5|3745|3|1
28,1,14,1,8,21065.7|27581|-1|0
25,21,22,1,7,26343.5|29042|1|2
40,28,5,6,16,0
24,37,4,1,7,42407|40793|4|1
11,33,18,1,7,37998.5|20546|5|4
31,30,16,6,16,0
42,4,21,1,8,21903.7|3816|-1|0
49,39,0,2,4,0
14,3,48,1,8,43106.1|16224|-1|0
12,30,14,1,8,28351.1|15493|-1|0
22,4,28,1,7,30451.8|30629|3|1
25,22,6,6,16,0
21,30,47,1,7,44339.2|42137|4|1
49,49,18,3,9,0
49,32,1,3,9,0
23,37,18,1,7,40964.4|16871|3|1
32,19,24,5,13,39241.3
0,12,23,6,16,0
33,29,0,5,14,48820.9
46,26,5,6,16,0
38,49,0,3,10,0
38,19,19,6,16,0
24,15,22,1,7,20353.6|18975|4|1
45,25,25,1,8,27203.6|25902|-1|0
7,31,6,1,8,31378.5|13778|-1|0
7,28,37,1,8,32508.9|994|-1|0
24,32,20,1,7,36706.2|42790|3|1
8,13,17,1,7,27833.5|3745|3|1
15,45,7,6,16,0
31,27,1,6,16,0
47,5,8,1,7,25537|41140|1|1
29,22,6,1,8,24501.1|17406|-1|0
44,22,31,1,8,27075.2|25902|-1|0
41,6,32,1,7,43106.1|16224|3|7
28,33,0,1,7,42161.9|18800|1|2
45,14,18,1,7,45114|36987|6|2
31,45,12,6,16,0
48,11,17,1,7,45114|36987|6|2
48,27,14,1,8,36509|41856|-1|0
29,49,1,2,5,0
20,7,23,5,13,37761.4
48,34,27,1,7,36941.4|29938|2|3
39,49,3,2,5,0
1,9,4,1,8,25940.9|26070|-1|0
12,35,32,1,8,42029.9|27194|-1|0
48,17,34,6,16,0
1,22,46,1,7,43952.7|8427|3|1
35,31,18,1,7,33875.5|18800|6|0
45,42,0,3,9,0
15,31,0,1,7,33104.5|8241|4|2
24,0,40,2,4,0
49,44,16,6,16,0
16,49,25,6,16,0
49,47,0,2,4,0
24,49,0,3,9,0
8,27,20,6,16,0
31,19,32,1,8,26343.5|29042|-1|0
11,25,47,1,7,43952.7|8427|3|1
16,0,43,1,7,40699.6|1031|3|1
25,14,30,1,8,33759.3|11674|-1|0
35,37,27,1,8,36781.2|404776|-1|0
29,40,9,1,7,43555.7|3219|3|1
36,3,13,1,7,21065.7|27581|5|4
44,40,0,2,4,0
39,42,20,1,6,46414.7|27343|4|0
29,9,24,1,8,20353.6|18975|-1|0
14,4,11,6,16,0
49,34,13,3,9,0
11,17,36,1,8,37929.6|8427|-1|0
17,1,34,1,6,21913.9|21865|13|0
5,15,18,1,7,23719.9|27501|6|0
12,15,22,1,7,23464.6|3492|2|4
11,39,23,1,8,39666.3|2019|-1|0
39,48,4,6,16,0
48,48,0,2,5,0
8,17,1,1,7,29045.2|2501|1|2
48,49,10,2,4,0
20,35,27,1,7,37929.6|8427|3|1
46,13,27,1,8,20458.8|14591|-1|0
41,6,30,1,7,31873.5|40410|4|2
35,22,20,1,8,33085.4|29786|-1|0
8,6,21,1,7,21015.1|21865|6|0
48,20,12,6,16,0
1,24,18,1,7,21613.1|7107|1|4
48,48,9,3,10,0
4,7,28,1,7,41205.9|17974|1|1
14,15,18,1,7,23464.6|3492|2|4
8,19,4,1,7,23719.9|27501|6|0
35,23,6,6,16,0
6,19,36,1,8,32508.9|994|-1|0
32,14,27,1,7,26580.7|729355|6|4
37,18,44,1,7,32137.8|38189|3|1
38,8,24,1,7,29859.7|900237|4|1
0,34,5,5,13,47649
44,40,1,6,16,0
31,4,2,1,7,23936|7620|5|2
28,35,25,6,16,0
49,47,6,6,16,0
4,28,27,1,8,33085.4|723216|-1|0
43,6,14,1,7,21065.7|27581|4|2
40,44,0,2,4,0
40,17,2,1,8,27217.8|41856|-1|0
12,43,19,1,7,33286.1|428763|3|1
44,28,1,1,8,43295.9|40830|-1|0
31,17,4,1,8,24038.4|15493|-1|0
23,4,14,1,7,29796.6|43637|2|1
48,49,11,2,4,0
14,17,17,1,8,26764.2|12647|-1|0
40,31,10,6,16,0
12,9,18,1,7,27833.5|3745|3|1
12,27,36,1,8,28173.9|7749|-1|0
0,22,33,1,7,33651.8|11877|1|2
5,35,9,1,7,35326.9|28579|1|2
5,46,13,1,7,43307.1|29423|6|0
17,23,45,1,8,35771|36977|-1|0
24,13,25,1,6,45521.2|31963|6|0
11,18,16,1,7,18042|6959|3|1
34,11,11,1,8,26580.7|41856|-1|0
49,49,3,3,9,0
7,24,14,1,7,24038.4|15493|6|2
38,15,25,1,8,45114|36987|-1|0
32,39,44,1,7,44339.2|42137|4|1
38,13,1,1,7,25641.2|17406|3|1
19,6,19,1,8,33759.3|11674|-1|0
9,25,24,1,8,37077.8|11877|-1|0
13,25,42,1,7,43952.7|8427|3|1
31,49,3,3,10,0
31,45,0,3,9,0
11,34,0,6,16,0
38,23,11,1,7,29867.3|35575|6|0
42,18,2,1,7,29867.3|35575|5|1
6,16,18,1,7,19716.3|455800|5|1
4,18,6,6,16,0
42,18,22,1,8,20458.8|14591|-1|0
34,34,16,1,7,43281.1|41357|3|1
6,37,19,1,7,39970.6|299842|4|1
49,44,25,2,4,0
10,25,26,1,7,19944.3|22377|3|1
27,47,0,2,4,0
7,11,36,1,7,30719.8|13084|3|1
39,14,12,1,8,23439.2|29048|-1|0
40,41,5,1,7,47932|42860|1|3
22,36,44,1,7,41485.5|27343|4|1
30,20,11,1,8,27457.7|33976|-1|0
48,49,22,2,4,0
37,35,23,1,7,42565.8|41357|3|1
33,21,0,1,7,29172.6|581078|1|3
46,32,46,1,7,32497.1|358968|4|3
20,23,7,1,8,22653.8|22377|-1|0
15,49,1,2,4,0
38,13,6,1,7,21243.9|14591|4|4
49,46,4,2,4,0
37,18,30,1,8,29859.7|900237|-1|0
1,40,20,1,7,41016|765160|3|1
10,33,15,1,7,33651.8|11877|2|4
14,19,11,1,7,21947.2|36179|6|0
24,7,37,1,7,20327.2|422378|6|0
5,39,19,1,7,41016|765160|3|1
1,16,43,1,8,26747.9|432|-1|0
28,15,33,1,7,20327.2|422378|6|0
23,42,14,1,7,42310.6|17693|2|1
5,29,29,1,7,37929.6|8427|3|1
14,49,4,2,4,0
17,30,22,6,16,0
24,22,1,1,8,26981.1|29335|-1|0
25,3,44,1,7,40699.6|1031|3|1
3,38,9,1,8,38668.2|13778|-1|0
11,26,46,1,7,43952.7|8427|3|1
8,25,27,1,7,33651.8|11877|1|2
22,22,43,1,7,32508.9|152395|6|2
13,32,17,1,7,28272.3|432|1|1
33,28,19,1,8,27457.7|33976|-1|0
10,41,17,1,7,40868.2|2019|3|1
14,14,21,1,7,23719.9|27501|6|0
22,19,22,1,8,25042.3|27194|-1|0
14,17,27,1,7,27556.9|10704|6|0
23,2,47,1,7,40699.6|1031|3|1
9,30,18,1,8,33651.8|11877|-1|0
31,10,6,1,7,29796.6|43637|2|1
28,47,15,1,8,46553.3|40080|-1|0
46,21,10,1,8,31470.2|29048|-1|0
42,18,20,6,16,0
23,38,4,1,7,42854|16871|3|1
17,29,46,1,7,35771|36977|2|2
45,20,21,1,8,26580.7|41856|-1|0
17,44,26,1,7,45864.8|31236|1|2
11,8,4,1,8,20880.4|27643|-1|0
36,24,32,1,8,27525.5|38189|-1|0
0,14,14,1,7,23719.9|27501|6|0
38,7,2,6,16,0
40,44,10,6,16,0
47,0,47,2,4,0
13,4,21,1,7,22472.3|11746|5|2
0,19,38,1,8,32508.9|994|-1|0
28,14,33,1,8,33759.3|11674|-1|0
38,47,5,6,16,0
29,43,13,1,7,43329.9|17693|2|1
26,48,1,2,4,0
48,49,25,2,5,0
0,21,14,1,8,30401.5|28579|-1|0
30,26,17,1,8,27457.7|33976|-1|0
39,31,38,1,7,32472.9|358968|3|1
14,14,13,1,8,25042.3|27194|-1|0
