x,y,z,Type,State,extra
19,36,4,1,8,41353.9|40830|-1|0
2,25,14,1,7,29045.2|2501|5|1
10,22,4,5,13,19967.1
3,22,26,1,8,25648.3|22377|-1|0
36,4,21,1,7,24086.9|27581|5|1
13,28,27,5,13,27495.7
38,17,35,1,7,34047.8|3816|3|5
3,10,9,1,7,29859.7|36523|3|2
23,32,1,6,16,0
8,17,48,1,8,40699.6|1031|-1|0
18,7,38,1,8,24625.9|455800|-1|0
2,43,44,1,8,43234.1|32664|-1|0
5,37,40,1,8,41487.6|765160|-1|0
12,16,42,1,8,28141.3|428763|-1|0
5,36,21,1,8,37929.6|8427|-1|0
0,22,48,1,7,40699.6|1031|3|2
34,3,30,1,7,45523.6|31963|6|0
43,9,20,1,7,31731.9|27581|3|1
8,30,30,1,8,32548.2|15493|-1|0
49,35,10,2,4,0
46,33,4,6,16,0
49,38,3,3,9,0
49,38,8,2,4,0
41,37,3,6,16,0
9,40,9,6,16,0
33,22,43,1,8,33759.3|11674|-1|0
22,37,9,1,8,38392.7|8482|-1|0
21,3,9,1,7,21418.3|17406|6|3
4,8,18,1,8,29859.7|36523|-1|0
47,10,18,6,16,0
21,26,28,1,7,34968.1|31726|5|1
26,8,36,1,7,38757.7|41583|1|1
10,13,48,1,8,39016.9|428763|-1|0
16,23,44,1,8,32508.9|152395|-1|0
45,16,0,2,4,0
39,6,25,1,7,31873.5|40410|3|1
17,24,7,6,16,0
9,18,1,6,16,0
49,43,0,2,4,0
42,13,30,1,7,26580.7|41856|2|2
44,27,22,1,8,35356|18975|-1|0
13,22,22,1,7,37843.2|42382|1|1
44,27,39,1,7,34481.3|29938|1|2
29,40,29,1,7,43718.3|40080|5|1
3,22,0,5,13,25900.7
20,3,4,1,7,22584.4|17406|4|1
48,19,15,1,7,44906.4|3816|1|3
49,31,3,3,10,0
49,33,2,2,5,0
32,21,25,1,8,30451.8|680275|-1|0
28,29,31,1,8,23719.9|27501|-1|0
31,24,0,6,16,0
49,1,16,1,8,37571.6|6959|-1|0
6,47,22,1,8,42904|2019|-1|0
47,17,42,1,7,21851.9|14591|1|3
2,20,23,6,16,0
8,3,7,1,8,23017|17406|-1|0
46,38,2,6,16,0
49,0,26,5,13,42644.7
0,28,47,1,8,43952.7|8427|-1|0
45,33,0,2,5,0
8,31,41,1,7,26747.9|432|5|1
6,22,21,1,8,26477.1|22377|-1|0
17,33,13,1,7,28512.6|18800|6|0
22,28,44,1,7,33759.3|11674|3|1
27,17,0,6,16,0
49,44,0,2,4,0
22,30,1,6,16,0
49,23,30,1,7,30724|25902|1|4
14,18,4,1,7,29045.2|199176|2|2
46,8,11,1,7,42517.3|922489|3|1
45,6,1,6,16,0
11,12,5,1,7,25756.2|8241|1|1
13,36,11,1,8,28256.7|434061|-1|0
1,27,28,1,7,29027.6|7107|1|3
22,26,9,6,16,0
4,33,12,1,7,29027.6|7107|6|0
38,29,3,1,8,46616.5|428763|-1|0
6,27,8,6,16,0
2,36,29,1,7,29027.6|7107|3|5
24,14,24,1,8,22472.3|11746|-1|0
26,35,9,1,7,45729.4|42059|4|1
28,33,2,6,16,0
15,3,8,6,16,0
49,45,12,3,10,0
0,43,21,1,8,42904|2019|-1|0
17,21,43,1,7,35771|36977|1|1
25,5,22,1,8,29859.7|900237|-1|0
3,11,49,2,4,0
45,13,12,1,7,43803.1|729355|1|2
31,1,22,1,8,29859.7|900237|-1|0
8,12,6,1,7,29859.7|493168|5|4
2,28,5,1,8,27241.9|11746|-1|0
49,14,7,3,10,0
13,21,17,1,7,28512.6|18800|6|0
30,24,39,1,8,36706.2|42790|-1|0
35,32,0,3,10,0
49,34,2,3,9,0
11,32,34,1,8,32548.2|15493|-1|0
24,22,48,1,8,23209|428763|-1|0
0,9,11,1,7,27465.7|26070|1|5
7,24,12,1,8,22745.9|11746|-1|0
2,10,8,1,7,29859.7|36523|3|2
21,30,8,1,7,32133.2|22377|3|1
19,21,9,1,7,26988.5|8241|1|3
42,1,19,1,7,29938.4|767203|5|2
11,5,8,1,6,20933.2|7749|2|0
18,21,48,5,13,40758.1
20,48,13,1,7,42259.7|29335|3|1
23,2,46,1,6,38757.7|41583|1|0
14,36,8,6,16,0
27,29,0,6,16,0
30,31,43,1,7,33759.3|11674|4|3
38,10,21,1,7,27179.5|36045|5|1
8,12,43,6,16,0
3,15,19,1,7,20914.7|7749|3|1
0,35,23,1,8,28750.2|7107|-1|0
6,13,34,1,7,27236.4|9169|1|3
35,17,49,1,7,20783.8|36394|1|1
39,16,47,1,7,20783.8|36394|1|1
11,40,14,1,7,40376.1|13778|1|1
43,16,13,1,8,42750.3|1078193|-1|0
10,24,23,1,7,37929.6|8427|3|2
49,18,0,2,5,0
45,0,14,5,13,37393.5
15,37,37,1,8,34968.1|31726|-1|0
15,33,1,1,8,41353.9|40830|-1|0
49,17,3,6,16,0
0,0,41,2,4,0
1,31,2,1,7,37541.3|28579|1|1
19,18,23,1,8,26764.2|12647|-1|0
4,5,31,6,16,0
22,17,0,1,8,29510.2|22377|-1|0
23,30,21,1,8,38280.3|3219|-1|0
1,1,47,2,4,0
0,20,18,1,7,27457.7|33976|2|6
5,11,22,1,8,21179.5|11746|-1|0
49,24,37,1,7,43106.1|16224|5|1
1,40,18,1,7,40376.1|13778|1|1
36,14,7,1,8,41000.1|433520|-1|0
7,42,25,1,8,28750.2|7107|-1|0
20,38,16,2,4,0
24,25,0,6,16,0
26,27,28,1,7,26343.5|29042|1|1
29,20,34,6,16,0
9,17,19,1,7,20914.7|7749|3|1
49,26,3,2,4,0
2,30,8,6,16,0
11,34,28,1,7,32478.4|20546|6|0
45,9,2,6,16,0
24,28,10,6,16,0
22,16,19,1,8,26764.2|12647|-1|0
18,18,24,1,7,22472.3|11746|5|3
34,26,25,1,7,26343.5|29042|3|3
49,49,0,3,9,0
35,20,29,1,7,27457.7|33976|5|1
42,14,39,1,7,26580.7|41856|4|1
4,37,5,1,7,40376.1|13778|3|3
39,24,14,6,16,0
21,4,30,1,7,22472.3|11746|4|1
19,28,12,6,16,0
40,16,41,1,7,33085.4|29786|3|1
21,25,24,1,7,27457.7|33976|5|1
49,36,5,2,4,0
48,0,43,1,7,32137.8|38189|3|2
2,22,14,1,7,20914.7|7749|3|1
47,14,1,2,4,0
5,23,42,5,13,38922.2
5,37,0,6,16,0
49,26,3,2,4,0
47,35,0,2,4,0
48,45,1,2,5,0
24,22,33,1,8,23719.9|27501|-1|0
34,37,10,1,8,46791.1|40830|-1|0
44,21,6,6,16,0
23,29,36,1,8,27556.9|10704|-1|0
14,23,27,1,7,34968.1|31726|1|4
42,43,0,3,9,0
14,21,9,1,7,26442.5|1134774|6|0
32,29,13,1,7,38462.7|22377|3|1
9,13,30,1,7,27833.5|3745|3|2
39,15,48,1,7,22410.8|36394|1|1
18,24,17,1,7,45521.2|31963|6|0
49,28,9,2,4,0
29,11,14,1,8,30143.5|17693|-1|0
14,37,15,6,16,0
25,28,14,1,7,35969.8|17693|2|2
8,11,6,1,7,23967.6|25583|3|1
32,37,26,1,8,46414.7|27343|-1|0
19,38,14,1,7,45729.4|42059|4|1
19,8,18,1,8,21947.2|36179|-1|0
21,46,19,1,7,42160|20546|3|1
48,24,48,1,7,32137.8|525837|3|2
32,18,47,1,7,38757.7|41583|1|1
26,11,21,1,7,45521.2|31963|6|0
49,13,1,2,4,0
49,47,39,5,14,22856.8
12,25,49,1,7,35771|36977|1|1
9,34,10,1,7,26442.5|7107|6|0
49,14,3,2,4,0
49,41,1,2,4,0
48,27,0,2,5,0
17,22,45,1,8,23209|428763|-1|0
5,12,4,1,7,22492.4|36179|1|2
12,33,13,6,16,0
15,34,7,1,7,27650.6|422378|1|2
33,18,42,1,7,21851.9|14591|6|0
49,45,25,1,7,46457.9|27194|1|2
45,18,10,6,16,0
45,12,21,1,7,34402.3|40410|4|1
19,30,24,1,8,26747.9|432|-1|0
20,22,36,5,13,19375.8
1,0,43,2,4,0
9,49,27,1,7,37891.9|11877|6|0
32,43,25,1,8,46414.7|27343|-1|0
23,0,39,1,7,38757.7|41583|1|1
47,12,0,2,4,0
13,34,42,1,7,32508.9|152395|5|1
39,37,0,3,9,0
27,15,2,1,8,35874|14591|-1|0
39,14,30,1,7,26580.7|729355|4|1
37,7,28,4,0,48090.8
11,27,31,5,13,29103.8
21,42,32,1,7,41487.6|765160|3|2
1,8,40,1,8,40354.7|26333|-1|0
5,49,6,6,16,0
41,16,3,6,16,0
18,31,8,1,8,28256.7|434061|-1|0
46,40,0,2,4,0
33,7,31,1,7,21851.9|14591|1|3
31,5,25,1,8,29859.7|900237|-1|0
22,13,20,1,7,45521.2|31963|1|3
8,41,17,1,7,45378.3|22607|3|3
47,12,12,2,4,0
0,31,35,5,13,38426.3
17,13,0,6,16,0
8,6,35,1,8,32619|26333|-1|0
33,13,39,1,8,27041.9|27643|-1|0
33,10,33,1,7,30451.8|30629|3|2
41,30,30,1,8,34481.3|29938|-1|0
17,3,38,1,7,38757.7|41583|1|1
18,22,41,1,7,33759.3|11674|3|1
21,31,16,1,7,28512.6|18800|6|0
4,27,10,1,8,37843.2|42382|-1|0
22,29,18,1,7,45521.2|31963|6|0
34,4,19,1,8,29859.7|900237|-1|0
44,10,43,5,14,26111.9
9,3,7,1,7,27465.7|26070|1|3
41,14,25,1,8,27403.4|1078193|-1|0
12,47,28,1,7,39166.2|16871|5|4
20,12,32,1,7,27043.7|14085|5|1
20,19,8,6,16,0
47,15,10,1,8,46365.8|1078193|-1|0
19,11,44,1,7,35771|36977|1|1
17,2,40,1,7,29774.5|26333|5|1
12,47,21,1,7,42160|20546|3|1
25,23,25,1,7,45521.2|31963|6|0
33,2,6,1,8,32582.8|581078|-1|0
21,4,43,1,7,38757.7|41583|1|1
45,33,35,1,8,34481.3|29938|-1|0
45,35,0,2,4,0
0,7,32,2,5,0
19,20,18,1,7,28512.6|18800|6|0
45,38,0,3,9,0
15,4,24,1,8,21160.8|455800|-1|0
33,35,0,6,16,0
33,13,12,1,7,33677.3|114087|4|1
27,14,23,1,8,29796.6|43637|-1|0
3,31,48,5,13,29238.8
33,4,1,1,8,35611.2|581078|-1|0
1,18,2,6,16,0
46,10,34,1,7,45114|36987|1|2
33,39,13,1,8,46791.1|40830|-1|0
22,42,28,1,7,42160|20546|3|1
7,14,21,1,7,22018.4|7749|3|1
29,16,26,1,7,26580.7|729355|4|1
13,36,22,6,16,0
5,40,9,1,7,40376.1|13778|3|3
25,19,8,1,7,28632.8|29938|1|1
4,9,41,1,6,38118.9|15656|6|0
1,10,19,1,8,22209.7|6959|-1|0
28,32,18,1,8,26747.9|432|-1|0
45,18,31,1,7,25240|36045|5|1
1,0,49,2,4,0
8,0,37,2,4,0
10,12,41,1,7,31464.7|26333|2|6
0,15,49,1,7,44956.5|1172665|1|2
38,0,1,1,8,40280.7|15493|-1|0
18,29,24,1,7,36706.2|42790|3|2
24,29,1,1,7,36702.7|1078193|4|3
34,27,10,6,16,0
47,29,0,2,4,0
45,30,2,6,16,0
43,7,23,1,8,27484.8|767203|-1|0
20,10,20,4,0,43562.8
17,44,16,1,8,28256.7|434061|-1|0
34,21,36,1,8,34968.1|31726|-1|0
35,10,0,6,16,0
49,18,31,6,16,0
20,25,13,1,7,24472.4|114087|4|1
7,49,20,1,8,28750.2|7107|-1|0
35,26,11,1,7,42039|37047|5|1
38,27,13,1,7,42107.5|3816|6|0
37,23,0,2,4,0
7,8,21,1,7,22018.4|7749|3|1
48,16,1,2,4,0
45,16,12,1,7,44669.6|922489|3|1
12,9,43,1,7,32503.6|9169|6|0
16,27,28,1,8,27457.7|33976|-1|0
40,40,4,6,16,0
22,11,10,1,7,22502.2|14591|1|1
47,33,0,3,10,0
39,19,49,5,13,44187.9
9,49,31,1,7,42160|20546|3|1
36,37,13,1,7,42454.8|29048|6|0
5,13,37,1,8,41205.9|17974|-1|0
25,30,9,6,16,0
9,27,10,6,16,0
35,1,20,1,7,25042.3|27194|3|1
1,46,15,6,16,0
38,20,44,1,7,26580.7|41856|4|1
49,42,1,3,9,0
10,8,28,1,7,22472.3|11746|5|3
28,26,43,1,7,33085.4|723216|3|1
21,44,16,1,8,45928.1|15002|-1|0
12,0,19,1,8,23967.6|25583|-1|0
46,28,7,6,16,0
17,5,10,5,13,49030.6
30,1,34,1,7,45523.6|31963|6|0
28,41,13,1,7,45729.4|42059|4|1
33,32,10,1,7,37132.6|17693|2|2
34,37,12,1,8,39106.4|8482|-1|0
30,12,17,1,7,24270.3|14591|1|1
11,20,8,1,7,29045.2|199176|5|1
33,22,26,1,7,33085.4|29786|6|5
1,41,29,1,7,45378.3|22607|1|1
49,0,9,2,4,0
15,30,38,1,7,30719.8|13084|5|4
19,10,9,1,7,22813.9|14591|4|1
38,19,36,1,8,27041.9|27643|-1|0
45,10,6,1,8,45638.2|6959|-1|0
24,21,20,1,7,45521.2|31963|1|3
45,12,13,1,8,42699.8|35575|-1|0
19,32,10,1,7,28512.6|18800|6|0
10,7,21,1,8,21179.5|11746|-1|0
22,29,19,6,16,0
18,23,3,1,7,27902.4|981|3|1
46,17,13,1,7,44814.6|1078193|4|1
9,9,13,1,7,23967.6|25583|3|1
44,33,20,1,8,43031.4|30629|-1|0
22,27,27,1,7,36706.2|42790|3|2
23,19,27,1,7,26764.2|12647|5|2
1,4,2,6,16,0
7,44,9,6,16,0
43,32,21,1,7,46361.6|29048|6|0
44,39,0,3,9,0
6,11,7,1,7,21947.2|36179|2|2
49,38,1,2,4,0
15,30,8,1,7,28763.7|981|3|1
40,19,17,1,7,37017.2|1078193|4|1
49,39,9,2,4,0
0,30,37,1,7,23212.6|814239|1|2
49,15,0,2,4,0
43,6,33,1,7,26791.1|25902|1|4
18,21,0,5,13,46136.4
18,28,34,1,7,33085.4|723216|3|1
24,3,24,1,8,29796.6|43637|-1|0
5,17,4,6,16,0
43,6,24,1,7,26346.1|27581|6|1
38,17,0,3,9,0
6,32,29,1,8,25648.3|22377|-1|0
20,3,36,1,7,25488.7|26333|5|1
42,30,10,6,16,0
16,35,1,6,16,0
27,0,27,1,7,45523.6|31963|6|0
3,14,5,1,7,21703.9|7749|4|3
9,24,30,1,7,27457.7|33976|5|1
47,16,37,1,7,26791.1|25902|5|1
30,44,21,1,8,46414.7|27343|-1|0
42,31,26,1,7,41812.3|29048|6|0
15,24,4,1,8,25548.8|3492|-1|0
19,38,33,1,8,41487.6|765160|-1|0
49,1,13,6,16,0
7,37,11,1,7,40376.1|13778|1|1
26,45,14,6,16,0
29,10,6,6,16,0
18,18,10,1,7,29859.7|493168|3|2
49,24,4,3,10,0
1,36,8,1,7,29027.6|7107|6|0
6,34,22,1,7,45378.3|22607|4|3
0,12,8,1,7,29859.7|36523|4|2
9,13,5,1,8,21225.4|27643|-1|0
3,28,2,1,7,37541.3|28579|1|3
42,40,7,6,16,0
48,2,31,1,7,25305.8|27194|3|1
11,13,35,1,8,25504.9|428763|-1|0
29,0,16,1,8,29859.7|900237|-1|0
37,1,29,1,7,25042.3|27194|3|1
46,15,46,1,8,27041.9|27643|-1|0
5,8,36,1,8,32897.7|26333|-1|0
33,49,17,2,5,0
49,34,2,2,4,0
24,44,19,1,8,38280.3|3219|-1|0
6,2,5,1,8,24681.9|981|-1|0
29,30,36,1,8,20783.8|36394|-1|0
40,36,0,3,9,0
0,26,11,1,7,28256.7|434061|3|2
18,10,20,1,8,19716.3|455800|-1|0
0,28,0,6,16,0
32,8,45,1,8,32137.8|38189|-1|0
10,29,28,1,7,30719.8|13084|3|2
46,11,3,1,7,47178.5|6959|3|2
7,48,14,1,7,40376.1|13778|1|1
35,38,23,1,8,46414.7|27343|-1|0
35,11,30,1,8,33085.4|29786|-1|0
33,0,37,1,7,45523.6|31963|6|0
2,23,47,1,8,43952.7|8427|-1|0
47,27,2,2,4,0
48,28,7,2,4,0
20,10,25,1,8,19716.3|455800|-1|0
0,13,38,1,7,36875.2|26333|6|1
43,33,0,3,9,0
16,39,28,1,7,33085.4|723216|5|5
20,16,30,1,8,22472.3|11746|-1|0
47,11,11,1,8,44626|6959|-1|0
18,30,3,1,8,27840.6|29938|-1|0
39,32,25,1,8,43031.4|30629|-1|0
18,32,4,1,7,31417.2|1134774|3|5
33,3,15,6,16,0
45,14,17,1,7,40222.8|729355|1|2
43,1,38,1,7,45114|36987|5|1
47,14,35,1,7,26580.7|41856|4|1
49,33,1,3,10,0
23,8,30,1,7,21913.9|21865|1|2
49,12,28,1,8,29167.2|41856|-1|0
41,4,33,1,7,31873.5|40410|3|1
23,18,38,1,8,38757.7|41583|-1|0
24,28,3,1,8,41353.9|40830|-1|0
17,11,42,1,8,28916.2|16970|-1|0
36,29,20,1,7,29715.1|29042|3|3
26,14,18,1,8,21331.7|29938|-1|0
19,31,33,1,7,26747.9|432|1|2
0,34,10,6,16,0
49,15,10,2,4,0
22,33,18,6,16,0
49,23,7,3,9,0
12,11,2,1,8,21225.4|27643|-1|0
25,9,3,1,8,27894.4|7620|-1|0
11,45,14,1,7,40376.1|13778|1|1
35,6,17,1,7,26450.6|7620|4|1
6,0,21,1,8,28319.5|2545|-1|0
29,4,32,1,8,45523.6|31963|-1|0
12,33,3,1,7,26442.5|7107|6|0
47,23,29,6,16,0
10,49,37,1,7,30401.5|458022|5|5
32,16,6,1,8,38567.5|17406|-1|0
12,24,31,1,7,27457.7|33976|5|1
39,13,0,2,5,0
44,36,31,1,8,34481.3|29938|-1|0
11,25,47,1,8,43952.7|8427|-1|0
6,29,40,1,7,26747.9|432|5|1
3,5,10,1,8,29859.7|36523|-1|0
16,4,7,1,7,20010.7|17406|2|6
3,17,26,6,16,0
17,18,17,1,7,23169.5|29938|5|8
8,6,18,6,16,0
12,42,20,1,7,37891.9|11877|6|0
32,4,18,1,8,29859.7|900237|-1|0
34,14,9,1,7,37152.2|433520|5|2
34,8,38,1,7,21851.9|14591|3|5
18,17,15,1,8,21179.5|11746|-1|0
40,7,13,1,8,35439.4|15493|-1|0
10,32,34,1,7,30719.8|13084|3|2
28,7,2,1,8,31224.6|22377|-1|0
8,27,35,1,7,26747.9|432|5|1
49,24,18,2,4,0
45,41,31,1,8,32137.8|525837|-1|0
22,29,24,1,8,26764.2|12647|-1|0
11,23,31,1,8,30719.8|13084|-1|0
27,14,32,1,8,30451.8|30629|-1|0
24,24,0,6,16,0
48,27,0,3,9,0
49,21,7,2,4,0
4,21,25,1,7,32508.9|152395|5|1
28,23,2,3,10,0
32,21,43,1,7,33759.3|11674|3|1
26,33,11,1,8,38136.8|8482|-1|0
33,16,26,1,7,25240|36045|6|1
25,28,26,1,8,38280.3|3219|-1|0
10,9,7,1,7,23967.6|25583|3|1
3,22,7,1,7,37541.3|28579|6|0
4,32,28,1,7,32478.4|20546|6|0
7,23,42,1,7,26755.1|432|5|1
13,3,15,1,8,21274.8|11746|-1|0
37,14,48,1,7,21587.5|36394|1|1
49,17,2,2,5,0
30,20,19,1,7,28512.6|18800|1|3
8,24,45,1,7,27375.3|9169|6|0
10,38,37,6,16,0
10,8,3,1,8,21947.2|36179|-1|0
46,15,44,1,7,21851.9|14591|6|0
38,12,6,5,14,46131.7
30,28,14,1,7,35969.8|17693|2|2
32,38,14,1,7,34788.2|114087|5|3
34,33,18,1,7,38955|3816|6|0
36,33,0,2,5,0
29,18,27,1,8,45523.6|31963|-1|0
16,16,46,1,7,35771|36977|1|1
2,31,32,1,7,45378.3|22607|1|1
49,31,6,2,4,0
43,16,28,1,7,43106.1|16224|5|1
33,0,26,1,8,29859.7|900237|-1|0
14,30,0,6,16,0
42,9,30,6,16,0
47,16,12,1,7,45656.5|37047|5|1
15,39,11,1,8,38280.3|3219|-1|0
49,10,31,1,7,33085.4|29786|3|1
40,29,0,3,9,0
9,18,32,1,8,23209|428763|-1|0
5,4,49,2,4,0
8,32,45,1,7,43234.1|32664|5|4
7,26,32,1,7,33085.4|723216|3|1
39,49,0,3,9,0
1,46,47,1,7,43234.1|32664|3|2
32,16,11,1,8,36308|433520|-1|0
41,21,11,1,7,43616.3|37047|5|1
45,26,11,6,16,0
4,4,0,1,7,27465.7|26070|1|3
6,40,17,1,8,28750.2|7107|-1|0
20,46,25,1,7,42259.7|29335|3|1
7,25,10,6,16,0
43,24,35,1,8,45114|36987|-1|0
29,33,21,1,8,46414.7|27343|-1|0
15,8,4,1,7,21243.9|14591|4|3
3,12,19,1,7,21708.5|7749|3|1
6,39,1,6,16,0
44,27,0,3,10,0
37,3,4,1,8,38152.4|581078|-1|0
12,4,4,1,8,21947.2|36179|-1|0
4,31,39,1,8,30719.8|13084|-1|0
24,31,2,1,7,36702.7|1078193|4|3
45,37,38,1,8,32137.8|525837|-1|0
45,33,6,6,16,0
5,27,37,1,7,26747.9|432|5|1
47,20,0,2,4,0
42,36,0,6,16,0
8,26,12,6,16,0
1,28,48,1,7,32758.4|1172665|1|2
48,11,0,2,4,0
43,10,32,1,7,43106.1|16224|5|1
28,11,44,1,8,28916.2|16970|-1|0
43,1,13,1,8,36627.8|6959|-1|0
45,1,49,1,7,32137.8|38189|3|2
1,18,1,1,7,24919.5|3492|6|0
38,36,24,1,8,46457.9|27194|-1|0
41,0,13,1,8,35060.7|767203|-1|0
0,1,17,1,7,27107.6|981|3|1
6,32,30,1,7,29027.6|7107|3|5
24,35,40,1,7,38757.7|41583|3|3
37,12,17,1,8,31388.3|900237|-1|0
17,6,34,1,7,23896.3|26333|5|1
15,31,11,1,8,28256.7|434061|-1|0
2,11,19,1,8,22809|11746|-1|0
42,0,20,3,10,0
19,37,32,1,8,32548.2|15493|-1|0
46,17,20,1,7,38735.4|41856|5|6
49,33,5,2,4,0
15,39,40,1,7,27556.9|10704|5|1
43,0,43,1,8,32137.8|38189|-1|0
33,27,8,1,8,39265.2|8482|-1|0
2,11,49,2,4,0
36,12,3,1,8,42657.7|22377|-1|0
30,30,35,1,8,34968.1|31726|-1|0
45,24,37,1,8,26791.1|25902|-1|0
45,19,16,1,7,43079.6|3816|6|0
45,21,27,1,7,31609.1|36045|1|4
0,40,42,1,8,43234.1|32664|-1|0
30,17,15,1,8,32370.3|433520|-1|0
42,48,13,6,16,0
48,49,32,5,14,37664.1
20,46,6,1,8,45928.1|15002|-1|0
48,24,2,2,4,0
2,25,20,1,7,37929.6|8427|3|2
40,15,42,1,7,21851.9|14591|1|3
49,28,9,2,4,0
27,0,21,1,7,21448|455800|5|2
44,3,23,1,7,28023.2|27581|0|2
26,8,7,1,7,25981|25583|4|3
21,31,33,1,7,26764.2|12647|6|4
48,26,1,3,10,0
40,18,14,1,8,39880.1|17693|-1|0
2,33,23,1,7,29027.6|7107|6|0
22,1,38,1,8,25042.2|21865|-1|0
49,13,11,2,4,0
15,23,4,1,7,27952.3|422378|3|4
32,6,12,1,7,27829.8|25583|3|1
31,22,7,6,16,0
15,26,11,6,16,0
43,24,33,1,8,27041.9|27643|-1|0
17,10,27,1,7,27043.7|14085|5|1
5,47,15,1,8,42904|2019|-1|0
49,29,6,2,4,0
23,5,16,1,8,20368.5|455800|-1|0
0,0,0,2,4,0
41,11,27,1,8,26580.7|41856|-1|0
48,12,26,1,7,31873.5|40410|4|1
35,17,19,1,7,33085.4|29786|4|3
41,20,22,1,7,33817|1078193|4|1
8,3,45,2,4,0
5,49,27,1,7,39166.2|16871|3|2
28,4,13,1,7,23410.7|455800|6|4
23,24,14,1,7,24239|22377|4|3
34,10,33,1,7,43106.1|16224|5|1
48,0,46,5,13,46973.7
26,37,21,1,8,46414.7|27343|-1|0
2,26,26,1,8,30719.8|13084|-1|0
48,10,1,6,16,0
30,5,2,1,8,32541.4|581078|-1|0
2,22,5,1,8,23405.5|11746|-1|0
10,21,43,1,7,43952.7|8427|3|2
28,8,32,1,7,27043.7|14085|1|4
5,22,15,1,7,23719.9|27501|2|4
48,19,0,2,5,0
45,36,39,1,7,32137.8|525837|3|2
38,23,32,1,8,34481.3|29938|-1|0
2,16,15,6,16,0
18,20,6,1,7,24595.3|14591|3|3
33,24,18,1,7,30513.9|3816|6|0
9,26,9,1,7,25679.3|3492|6|0
43,24,37,1,7,22968.1|1078193|5|3
5,27,20,1,7,37929.6|8427|3|2
0,38,43,1,8,43234.1|32664|-1|0
25,8,6,1,7,25487.4|25583|4|3
4,12,35,1,7,32720.6|43637|5|4
47,27,1,2,4,0
38,45,22,1,7,45611.5|404776|3|1
29,21,33,1,8,20297.3|23627|-1|0
2,19,13,1,8,21086.2|6959|-1|0
47,11,40,1,7,26791.1|25902|5|1
27,9,12,1,8,24406.6|455800|-1|0
49,37,8,6,16,0
38,16,15,1,7,36231.9|14591|3|1
6,3,19,1,8,29859.7|36523|-1|0
34,20,0,2,4,0
25,11,42,1,7,29796.6|43637|3|2
47,29,45,1,8,24574.2|18975|-1|0
14,46,26,1,7,42160|20546|3|1
19,25,47,1,7,33759.3|11674|4|3
3,39,41,1,7,43234.1|32664|3|2
11,28,9,6,16,0
18,44,31,1,7,41487.6|765160|6|6
20,3,0,1,7,24565.1|17406|4|1
23,20,2,1,8,31299.1|17406|-1|0
4,32,7,6,16,0
22,45,43,1,8,32508.9|152395|-1|0
48,0,2,2,4,0
28,38,8,6,16,0
39,43,34,1,8,43031.4|30629|-1|0
16,36,16,6,16,0
14,12,26,1,8,29796.6|43637|-1|0
1,15,15,5,13,43378.4
16,15,2,6,16,0
49,8,21,1,8,33890|767203|-1|0
34,46,15,1,8,41093.4|36231|-1|0
32,38,13,1,8,42607.4|29335|-1|0
42,31,0,3,10,0
37,26,0,2,4,0
4,17,16,1,7,27833.5|3745|3|2
15,8,2,1,7,21947.2|36179|3|4
34,2,16,1,7,25951.5|27194|1|8
48,39,15,6,16,0
49,17,29,1,7,29460.7|41856|2|2
35,23,7,6,16,0
42,4,4,6,16,0
44,4,34,1,7,26791.1|25902|2|6
44,7,0,1,7,45792.8|7620|4|1
26,34,29,1,7,27556.9|10704|5|1
31,29,18,1,7,30799.9|114087|4|1
45,31,5,6,16,0
25,22,20,1,8,33085.4|723216|-1|0
43,2,28,1,7,24350.9|7620|1|6
48,28,5,2,4,0
46,8,13,1,7,41003.7|27581|3|1
15,26,24,1,7,36706.2|42790|5|4
9,25,26,1,7,37843.2|42382|1|1
16,24,26,1,7,37843.2|42382|3|3
43,2,13,1,7,36537.9|767203|5|2
49,25,7,2,4,0
48,0,0,3,9,0
0,17,7,1,7,27457.7|33976|1|4
35,35,10,1,7,42188.9|36231|5|1
8,10,19,1,8,23132.9|6959|-1|0
2,43,12,1,7,40376.1|13778|1|1
0,14,12,5,13,46439.3
45,44,0,3,9,0
36,35,23,1,8,40303|3219|-1|0
15,7,6,1,7,25756.2|8241|6|0
39,17,6,1,8,44743.9|433520|-1|0
44,2,30,6,16,0
3,4,0,1,7,25649.9|36179|5|8
14,43,30,1,7,42160|20546|3|1
4,15,17,1,7,20914.7|7749|3|1
29,33,37,1,8,36706.2|42790|-1|0
7,29,1,1,7,37541.3|28579|3|3
23,41,17,1,7,45729.4|42059|4|1
16,0,25,1,8,21258.6|455800|-1|0
45,21,0,3,9,0
46,14,0,2,4,0
43,40,16,1,7,47393.9|43639|1|2
23,42,18,1,7,45729.4|42059|4|1
26,23,16,1,8,27457.7|33976|-1|0
41,34,33,1,7,43718.3|40080|1|4
37,0,29,6,16,0
8,46,15,1,7,40376.1|13778|1|1
23,4,11,1,8,21315.9|29938|-1|0
17,16,14,1,7,20199.1|11746|6|4
49,41,24,1,7,45611.5|404776|3|1
33,20,41,1,7,30451.8|30629|3|2
11,49,17,1,7,40376.1|13778|1|1
16,5,25,1,8,28319.5|2545|-1|0
9,45,31,5,13,47168.6
9,20,17,6,16,0
48,24,41,1,8,34481.3|29938|-1|0
34,16,47,1,7,20783.8|36394|1|1
49,26,6,2,4,0
13,18,15,6,16,0
