x,y,z,ECM_density,Fib_field
0,17,13,3266.44,0.335003
0,17,14,3310.15,0.376477
0,17,15,3348.97,0.408386
0,17,16,3380.98,0.425641
0,17,17,3404.33,0.427572
0,17,18,3417.69,0.417986
0,17,19,3420.85,0.403539
0,17,20,3414.44,0.390578
0,17,21,3399.83,0.382789
0,17,22,3378.36,0.380178
0,17,23,3351.4,0.379875
0,17,24,3320.56,0.378192
0,17,25,3287.59,0.37221
0,17,26,3254.53,0.361211
0,17,27,3223.31,0.346624
0,17,28,3194.67,0.331022
0,17,29,3167.7,0.316612
0,17,30,3140.21,0.304446
0,17,31,3109.25,0.294073
0,17,32,3072.74,0.284408
0,17,33,3030.43,0.274556
0,17,34,2984.16,0.265011
0,17,35,2937.77,0.257201
0,17,36,2895.86,0.253088
0,17,37,2862.97,0.254548
0,17,38,2843.1,0.262332
0,17,39,2838.88,0.276512
0,17,40,2850.75,0.295405
0,17,41,2877.61,0.317006
0,17,42,2915.98,0.338683
0,17,43,2960.58,0.358115
0,17,44,3004.36,0.373337
0,17,45,3038.39,0.382173
0,17,46,3052.85,0.381852
0,17,47,3038.29,0.368702
0,17,48,2988.14,0.339759
0,17,49,2901.48,0.295035
0,18,0,3023.61,0.279181
0,18,1,3125.65,0.311116
0,18,2,3187.52,0.323008
0,18,3,3211.04,0.316267
0,18,4,3204.31,0.296494
0,18,5,3179.72,0.270948
0,18,6,3151.33,0.246425
0,18,7,3131.61,0.227981
0,18,8,3128.69,0.219314
0,18,9,3144.23,0.222654
0,18,10,3174.81,0.23911
0,18,11,3214.17,0.267485
0,18,12,3256.79,0.304785
0,18,13,3298.55,0.345031
0,18,14,3337.22,0.380948
0,18,15,3371.64,0.406167
0,18,16,3400.53,0.417247
0,18,17,3422.38,0.415174
0,18,18,3435.76,0.404586
0,18,19,3440.03,0.391914
0,18,20,3435.17,0.382502
0,18,21,3421.86,0.378785
0,18,22,3400.95,0.379848
0,18,23,3373.57,0.382294
0,18,24,3341.39,0.382358
0,18,25,3306.57,0.377278
0,18,26,3271.74,0.366654
0,18,27,3239.51,0.352349
0,18,28,3211.1,0.33751
0,18,29,3185.79,0.324967
0,18,30,3161.35,0.316254
0,18,31,3134.58,0.310875
0,18,32,3103.18,0.307066
0,18,33,3066.66,0.302836
0,18,34,3026.52,0.297581
0,18,35,2986.04,0.292083
0,18,36,2949.18,0.288445
0,18,37,2919.94,0.289354
0,18,38,2902.25,0.296628
0,18,39,2899.37,0.31142
0,18,40,2912.83,0.332699
0,18,41,2942.6,0.358523
0,18,42,2985.64,0.385706
0,18,43,3036.19,0.410868
0,18,44,3086.06,0.430869
0,18,45,3124.98,0.442374
0,18,46,3142.04,0.441832
0,18,47,3127.1,0.425207
0,18,48,3073.1,0.389758
0,18,49,2978.82,0.336326
0,19,0,3063.26,0.280485
0,19,1,3171.35,0.318847
0,19,2,3238.51,0.338097
0,19,3,3266.4,0.338123
0,19,4,3262.69,0.323141
0,19,5,3239.23,0.299714
0,19,6,3209.79,0.274877
0,19,7,3187.1,0.254662
0,19,8,3179.89,0.243961
0,19,9,3190.54,0.24577
0,19,10,3215.96,0.261164
0,19,11,3249.91,0.288116
0,19,12,3286.69,0.322348
0,19,13,3322.25,0.357156
0,19,14,3354.78,0.385594
0,19,15,3383.93,0.402767
0,19,16,3409.2,0.407323
0,19,17,3429.56,0.401963
0,19,18,3443.49,0.391822
0,19,19,3449.74,0.382472
0,19,20,3447.46,0.377652
0,19,21,3436.46,0.378192
0,19,22,3416.94,0.382266
0,19,23,3389.75,0.386248
0,19,24,3356.57,0.386706
0,19,25,3319.92,0.38137
0,19,26,3283.01,0.370364
0,19,27,3249.09,0.356047
0,19,28,3219.89,0.342064
0,19,29,3194.94,0.331711
0,19,30,3171.99,0.326764
0,19,31,3147.81,0.326524
0,19,32,3120.06,0.328494
0,19,33,3088.29,0.329674
0,19,34,3053.9,0.328493
0,19,35,3019.74,0.325231
0,19,36,2989,0.322181
0,19,37,2964.89,0.322799
0,19,38,2950.87,0.329881
0,19,39,2950.47,0.345535
0,19,40,2966.08,0.369354
0,19,41,2998.7,0.399548
0,19,42,3045.9,0.432587
0,19,43,3101.62,0.464237
0,19,44,3156.75,0.490237
0,19,45,3199.9,0.505942
0,19,46,3219.27,0.506681
0,19,47,3204.21,0.487673
0,19,48,3147.29,0.446142
0,19,49,3046.92,0.383699
0,20,0,3104.51,0.283673
0,20,1,3217.51,0.328725
0,20,2,3288.64,0.355596
0,20,3,3319.57,0.36265
0,20,4,3317.7,0.35269
0,20,5,3294.37,0.331526
0,20,6,3263.04,0.306375
0,20,7,3236.58,0.284202
0,20,8,3224.27,0.271039
0,20,9,3229.24,0.270642
0,20,10,3248.81,0.284055
0,20,11,3276.77,0.308509
0,20,12,3307.32,0.338616
0,20,13,3336.4,0.367221
0,20,14,3362.63,0.387992
0,20,15,3386.45,0.397686
0,20,16,3408.15,0.397002
0,20,17,3427.15,0.390039
0,20,18,3441.79,0.381967
0,20,19,3450.1,0.376974
0,20,20,3450.33,0.376828
0,20,21,3441.45,0.380673
0,20,22,3423.11,0.385989
0,20,23,3395.94,0.389405
0,20,24,3361.69,0.38836
0,20,25,3323.2,0.381494
0,20,26,3284.16,0.36963
0,20,27,3248.37,0.355525
0,20,28,3218,0.343002
0,20,29,3192.82,0.335431
0,20,30,3170.53,0.334473
0,20,31,3147.92,0.339105
0,20,32,3122.73,0.346209
0,20,33,3094.74,0.352038
0,20,34,3065.47,0.354304
0,20,35,3037.5,0.352996
0,20,36,3013.33,0.350638
0,20,37,2995.33,0.351387
0,20,38,2986.29,0.358901
0,20,39,2989.67,0.376062
0,20,40,3008.36,0.402979
0,20,41,3044.21,0.438035
0,20,42,3095.35,0.477559
0,20,43,3155.62,0.516732
0,20,44,3215.27,0.550329
0,20,45,3262.06,0.572316
0,20,46,3283.53,0.576533
0,20,47,3268.65,0.556946
0,20,48,3209.7,0.510311
0,20,49,3104.74,0.438826
0,21,0,3148.22,0.291333
0,21,1,3264.63,0.34306
0,21,2,3337.89,0.377248
0,21,3,3369.94,0.390857
0,21,4,3368.08,0.385392
0,21,5,3343.3,0.36593
0,21,6,3308.79,0.33978
0,21,7,3277.52,0.314715
0,21,8,3259.33,0.297806
0,21,9,3258.03,0.293623
0,21,10,3271.45,0.303399
0,21,11,3293.45,0.323978
0,21,12,3318.11,0.349268
0,21,13,3341.33,0.371938
0,21,14,3361.98,0.386307
0,21,15,3381.09,0.390512
0,21,16,3399.61,0.386809
0,21,17,3417.24,0.380109
0,21,18,3432.07,0.375171
0,21,19,3441.5,0.374569
0,21,20,3443.03,0.378108
0,21,21,3434.99,0.383463
0,21,22,3416.75,0.387765
0,21,23,3388.89,0.388372
0,21,24,3353.31,0.384072
0,21,25,3313.1,0.374763
0,21,26,3272.33,0.362077
0,21,27,3235.16,0.348948
0,21,28,3204.1,0.338916
0,21,29,3179.03,0.334916
0,21,30,3157.55,0.338102
0,21,31,3136.43,0.347063
0,21,32,3113.47,0.358307
0,21,33,3088.76,0.367724
0,21,34,3064.02,0.372661
0,21,35,3041.78,0.373031
0,21,36,3024.07,0.371628
0,21,37,3012.53,0.373183
0,21,38,3009.25,0.382038
0,21,39,3017.37,0.401598
0,21,40,3039.92,0.432294
0,21,41,3079.22,0.472661
0,21,42,3133.92,0.519063
0,21,43,3197.96,0.566445
0,21,44,3261.25,0.60889
0,21,45,3311.06,0.639038
0,21,46,3334.45,0.648944
0,21,47,3320.08,0.630811
0,21,48,3259.97,0.580427
0,21,49,3151.81,0.5003
0,22,0,3192.89,0.303963
0,22,1,3311.13,0.362237
0,22,2,3384.69,0.403248
0,22,3,3415.97,0.422711
0,22,4,3412.32,0.420979
0,22,5,3384.52,0.402417
0,22,6,3345.59,0.374309
0,22,7,3308.66,0.345056
0,22,8,3284.04,0.322654
0,22,9,3276.29,0.312605
0,22,10,3283.73,0.316696
0,22,11,3300.4,0.331942
0,22,12,3320.25,0.352086
0,22,13,3339,0.369858
0,22,14,3355.54,0.380015
0,22,15,3371.11,0.381422
0,22,16,3386.95,0.37705
0,22,17,3402.84,0.371891
0,22,18,3416.65,0.369997
0,22,19,3425.32,0.372501
0,22,20,3425.97,0.377693
0,22,21,3416.7,0.382288
0,22,22,3396.9,0.383452
0,22,23,3367.35,0.379576
0,22,24,3330.18,0.37101
0,22,25,3288.65,0.359043
0,22,26,3247.05,0.346095
0,22,27,3209.71,0.335025
0,22,28,3179.24,0.328656
0,22,29,3155.5,0.32902
0,22,30,3135.9,0.336442
0,22,31,3117.08,0.349108
0,22,32,3096.89,0.363453
0,22,33,3075.57,0.375429
0,22,34,3055.09,0.382406
0,22,35,3038.05,0.384445
0,22,36,3026.25,0.3846
0,22,37,3020.89,0.387962
0,22,38,3023.42,0.399274
0,22,39,3036.51,0.422112
0,22,40,3062.96,0.456977
0,22,41,3105.31,0.502502
0,22,42,3162.61,0.555297
0,22,43,3229.12,0.610485
0,22,44,3294.85,0.661875
0,22,45,3346.86,0.701027
0,22,46,3371.91,0.718111
0,22,47,3358.33,0.703208
0,22,48,3297.87,0.650687
0,22,49,3187.84,0.563012
0,23,0,3235.14,0.319835
0,23,1,3354,0.384474
0,23,2,3426.56,0.431899
0,23,3,3455.75,0.456681
0,23,4,3449.08,0.458091
0,23,5,3417.22,0.439752
0,23,6,3373.09,0.408792
0,23,7,3329.99,0.374076
0,23,8,3298.76,0.344464
0,23,9,3284.68,0.326552
0,23,10,3286.7,0.323093
0,23,11,3299.1,0.331856
0,23,12,3315.76,0.346958
0,23,13,3332.05,0.361329
0,23,14,3346.51,0.369776
0,23,15,3360.09,0.371019
0,23,16,3373.86,0.367739
0,23,17,3387.43,0.364308
0,23,18,3398.52,0.364001
0,23,19,3403.99,0.367069
0,23,20,3401.03,0.371116
0,23,21,3388,0.372628
0,23,22,3364.7,0.36917
0,23,23,3332.36,0.360204
0,23,24,3293.38,0.347485
0,23,25,3251.21,0.333516
0,23,26,3210.14,0.321317
0,23,27,3174.4,0.313463
0,23,28,3146.45,0.311782
0,23,29,3125.93,0.317124
0,23,30,3109.95,0.328809
0,23,31,3094.96,0.34465
0,23,32,3078.7,0.361279
0,23,33,3061.48,0.37509
0,23,34,3045.38,0.383857
0,23,35,3033.1,0.387984
0,23,36,3026.47,0.390746
0,23,37,3026.45,0.397294
0,23,38,3034.08,0.412366
0,23,39,3051.47,0.439264
0,23,40,3080.96,0.478233
0,23,41,3125.06,0.527923
0,23,42,3183.19,0.585376
0,23,43,3250.22,0.64634
0,23,44,3316.6,0.704894
0,23,45,3369.58,0.752006
0,23,46,3395.7,0.776195
0,23,47,3382.99,0.765397
0,23,48,3322.82,0.712299
0,23,49,3212.09,0.618963
0,24,0,3271.61,0.335644
0,24,1,3390.4,0.406314
0,24,2,3461.44,0.459837
0,24,3,3488.14,0.489673
0,24,4,3478.12,0.493976
0,24,5,3441.95,0.47555
0,24,6,3392.5,0.44125
0,24,7,3343.27,0.400306
0,24,8,3305.59,0.362438
0,24,9,3285.52,0.335476
0,24,10,3282.81,0.323465
0,24,11,3292.14,0.325373
0,24,12,3307.37,0.336075
0,24,13,3323.4,0.34872
0,24,14,3338,0.357696
0,24,15,3351.26,0.360703
0,24,16,3363.59,0.359217
0,24,17,3374.2,0.356478
0,24,18,3380.8,0.355155
0,24,19,3380.56,0.35544
0,24,20,3371.24,0.355284
0,24,21,3351.94,0.351741
0,24,22,3323.24,0.343055
0,24,23,3287.02,0.329537
0,24,24,3246.12,0.31385
0,24,25,3204.14,0.299242
0,24,26,3165.21,0.289002
0,24,27,3133.14,0.285278
0,24,28,3109.92,0.288857
0,24,29,3094.73,0.299388
0,24,30,3084.32,0.315208
0,24,31,3074.88,0.333837
0,24,32,3064.03,0.352307
0,24,33,3051.94,0.367734
0,24,34,3040.65,0.378589
0,24,35,3032.91,0.385746
0,24,36,3030.65,0.392597
0,24,37,3034.86,0.403986
0,24,38,3046.29,0.424172
0,24,39,3066.56,0.45572
0,24,40,3097.45,0.49829
0,24,41,3141.27,0.550437
0,24,42,3197.82,0.609748
0,24,43,3262.8,0.672963
0,24,44,3327.5,0.734995
0,24,45,3379.63,0.786906
0,24,46,3405.75,0.816182
0,24,47,3393.55,0.809037
0,24,48,3333.98,0.756526
0,24,49,3223.52,0.659996
0,25,0,3300.54,0.348102
0,25,1,3419.19,0.424213
0,25,2,3488.99,0.483478
0,25,3,3513.65,0.518227
0,25,4,3500.87,0.525401
0,25,5,3461.03,0.506896
0,25,6,3406.88,0.469239
0,25,7,3352.01,0.422006
0,25,8,3308.25,0.375823
0,25,9,3282.48,0.339823
0,25,10,3275.42,0.319471
0,25,11,3282.44,0.315111
0,25,12,3297.56,0.322515
0,25,13,3315.06,0.334948
0,25,14,3331.62,0.345951
0,25,15,3345.99,0.35156
0,25,16,3357.45,0.351437
0,25,17,3364.66,0.347489
0,25,18,3365.4,0.342126
0,25,19,3357.5,0.336336
0,25,20,3339.69,0.329374
0,25,21,3312.16,0.319549
0,25,22,3276.57,0.305932
0,25,23,3235.7,0.289307
0,25,24,3192.92,0.27256
0,25,25,3151.99,0.25905
0,25,26,3116.73,0.251915
0,25,27,3090.25,0.252813
0,25,28,3073.76,0.261639
0,25,29,3065.77,0.277065
0,25,30,3062.6,0.296661
0,25,31,3060.21,0.317794
0,25,32,3056.09,0.33802
0,25,33,3050.14,0.355336
0,25,34,3044.19,0.369066
0,25,35,3040.9,0.380585
0,25,36,3042.3,0.39322
0,25,37,3049.48,0.411126
0,25,38,3063.12,0.437638
0,25,39,3084.44,0.474196
0,25,40,3114.71,0.519605
0,25,41,3155.95,0.572184
0,25,42,3208.34,0.630049
0,25,43,3268.49,0.691109
0,25,44,3328.83,0.75158
0,25,45,3377.86,0.803389
0,25,46,3402.37,0.833942
0,25,47,3389.81,0.828582
0,25,48,3330.72,0.777133
0,25,49,3221.2,0.68004
0,26,0,3322.28,0.35484
0,26,1,3441.05,0.435353
0,26,2,3510.33,0.499674
0,26,3,3534.05,0.539053
0,26,4,3519.79,0.54918
0,26,5,3477.69,0.531004
0,26,6,3420.16,0.490703
0,26,7,3360.68,0.438176
0,26,8,3311.36,0.384907
0,26,9,3279.91,0.341216
0,26,10,3268.24,0.313863
0,26,11,3272.78,0.304459
0,26,12,3287.97,0.309618
0,26,13,3307.54,0.3226
0,26,14,3326.91,0.335898
0,26,15,3343.15,0.343653
0,26,16,3354.16,0.343561
0,26,17,3357.86,0.336309
0,26,18,3352.16,0.324427
0,26,19,3335.69,0.310315
0,26,20,3308.35,0.295139
0,26,21,3271.67,0.278844
0,26,22,3228.55,0.261326
0,26,23,3182.78,0.243438
0,26,24,3138.39,0.227633
0,26,25,3099.29,0.216773
0,26,26,3068.91,0.213453
0,26,27,3049.44,0.218838
0,26,28,3041.08,0.232222
0,26,29,3041.52,0.251688
0,26,30,3046.65,0.274398
0,26,31,3052.25,0.297775
0,26,32,3055.69,0.319967
0,26,33,3056.58,0.339878
0,26,34,3056.36,0.357662
0,26,35,3057.42,0.375078
0,26,36,3061.8,0.395135
0,26,37,3070.7,0.420967
0,26,38,3084.88,0.454641
0,26,39,3105.34,0.496254
0,26,40,3132.97,0.543619
0,26,41,3169.52,0.594704
0,26,42,3215.44,0.648017
0,26,43,3268.28,0.702606
0,26,44,3321.66,0.756264
0,26,45,3365.19,0.802495
0,26,46,3386.15,0.829679
0,26,47,3371.96,0.823379
0,26,48,3312.88,0.772834
0,26,49,3204.7,0.677526
0,27,0,3338.66,0.355289
0,27,1,3457.85,0.43869
0,27,2,3527.4,0.50688
0,27,3,3551.38,0.55025
0,27,4,3537.26,0.563373
0,27,5,3494.74,0.546322
0,27,6,3435.7,0.504898
0,27,7,3373.1,0.449168
0,27,8,3318.98,0.391207
0,27,9,3281.68,0.342155
0,27,10,3264.46,0.309707
0,27,11,3265.19,0.296454
0,27,12,3279.19,0.299739
0,27,13,3299.91,0.312829
0,27,14,3321.59,0.327305
0,27,15,3339.55,0.335669
0,27,16,3350.19,0.333928
0,27,17,3350.59,0.321865
0,27,18,3338.7,0.302361
0,27,19,3313.92,0.279416
0,27,20,3277.34,0.256208
0,27,21,3231.83,0.234327
0,27,22,3181.56,0.21437
0,27,23,3131.4,0.196955
0,27,24,3086.03,0.183648
0,27,25,3049.5,0.176386
0,27,26,3024.77,0.176957
0,27,27,3013.06,0.186077
0,27,28,3013.47,0.202767
0,27,29,3022.83,0.224972
0,27,30,3036.63,0.249863
0,27,31,3050.5,0.275162
0,27,32,3061.72,0.299631
0,27,33,3069.58,0.322989
0,27,34,3075.06,0.346042
0,27,35,3080.16,0.370693
0,27,36,3086.73,0.39934
0,27,37,3096.07,0.433849
0,27,38,3109.13,0.474827
0,27,39,3126.89,0.521014
0,27,40,3150.08,0.569257
0,27,41,3180.25,0.617148
0,27,42,3218.02,0.663437
0,27,43,3261.71,0.708137
0,27,44,3306.13,0.750675
0,27,45,3342.1,0.786609
0,27,46,3357.68,0.806197
0,27,47,3340.56,0.796256
0,27,48,3280.89,0.746148
0,27,49,3174.32,0.654469
0,28,0,3351.91,0.350521
0,28,1,3471.54,0.434978
0,28,2,3541.77,0.505416
0,28,3,3566.89,0.551793
0,28,4,3554.25,0.567926
0,28,5,3513.1,0.553193
0,28,6,3454.56,0.512925
0,28,7,3390.66,0.45699
0,28,8,3332.85,0.397485
0,28,9,3289.67,0.345755
0,28,10,3265.66,0.309928
0,28,11,3260.42,0.293272
0,28,12,3270.71,0.293866
0,28,13,3290.27,0.305259
0,28,14,3312.51,0.318638
0,28,15,3331.18,0.325521
0,28,16,3341.19,0.320773
0,28,17,3338.71,0.303588
0,28,18,3321.54,0.277142
0,28,19,3289.65,0.246727
0,28,20,3245.15,0.217137
0,28,21,3192.16,0.191315
0,28,22,3136.06,0.170369
0,28,23,3082.71,0.154562
0,28,24,3037.37,0.144425
0,28,25,3004.17,0.140814
0,28,26,2985.54,0.144623
0,28,27,2981.74,0.156196
0,28,28,2990.85,0.174574
0,28,29,3008.91,0.197959
0,28,30,3031.04,0.22391
0,28,31,3052.74,0.250662
0,28,32,3071.25,0.277575
0,28,33,3085.58,0.305008
0,28,34,3096.22,0.334127
0,28,35,3104.67,0.366676
0,28,36,3112.48,0.404171
0,28,37,3120.96,0.447084
0,28,38,3131.3,0.494528
0,28,39,3144.68,0.544055
0,28,40,3161.9,0.59176
0,28,41,3184.46,0.634988
0,28,42,3213.1,0.672701
0,28,43,3246.69,0.705704
0,28,44,3281.05,0.734928
0,28,45,3308.22,0.758105
0,28,46,3317.21,0.767831
0,28,47,3296.24,0.752818
0,28,48,3235.64,0.703074
0,28,49,3131.09,0.61644
0,29,0,3363.52,0.34333
0,29,1,3483.22,0.427002
0,29,2,3553.98,0.497803
0,29,3,3580.38,0.54586
0,29,4,3569.82,0.564806
0,29,5,3531.19,0.553624
0,29,6,3474.77,0.517041
0,29,7,3411.39,0.464163
0,29,8,3351.32,0.406306
0,29,9,3302.76,0.354255
0,29,10,3271.07,0.316054
0,29,11,3257.7,0.29548
0,29,12,3261.33,0.291571
0,29,13,3276.69,0.298693
0,29,14,3296.98,0.308413
0,29,15,3314.82,0.312071
0,29,16,3323.7,0.303937
0,29,17,3318.79,0.282737
0,29,18,3297.51,0.251566
0,29,19,3260.14,0.216326
0,29,20,3209.57,0.182743
0,29,21,3150.98,0.15468
0,29,22,3090.87,0.13363
0,29,23,3035.96,0.119606
0,29,24,2991.98,0.112252
0,29,25,2962.95,0.111455
0,29,26,2950.71,0.117287
0,29,27,2954.62,0.129784
0,29,28,2971.85,0.148191
0,29,29,2997.77,0.171208
0,29,30,3027.21,0.197018
0,29,31,3055.63,0.224502
0,29,32,3080.24,0.253551
0,29,33,3099.86,0.284963
0,29,34,3114.55,0.319962
0,29,35,3125.3,0.359858
0,29,36,3133.25,0.405124
0,29,37,3139.62,0.454853
0,29,38,3145.82,0.506797
0,29,39,3153.41,0.557626
0,29,40,3163.52,0.603044
0,29,41,3177.78,0.640465
0,29,42,3197.05,0.669201
0,29,43,3220.6,0.690754
0,29,44,3244.98,0.70728
0,29,45,3263.27,0.718394
0,29,46,3265.49,0.718899
0,29,47,3240.56,0.699451
0,29,48,3179.21,0.6509
0,29,49,3077.37,0.570454
0,30,0,3374.38,0.337914
0,30,1,3493.53,0.419479
0,30,2,3564.09,0.488919
0,30,3,3591.09,0.537134
0,30,4,3582.15,0.558249
0,30,5,3546.05,0.551243
0,30,6,3492.39,0.520153
0,30,7,3430.69,0.47276
0,30,8,3369.73,0.418797
0,30,9,3316.69,0.367776
0,30,10,3277.23,0.327273
0,30,11,3254.33,0.301573
0,30,12,3248.87,0.291062
0,30,13,3257.23,0.291572
0,30,14,3273.14,0.295824
0,30,15,3288.59,0.295668
0,30,16,3295.85,0.285097
0,30,17,3288.98,0.262222
0,30,18,3264.8,0.229456
0,30,19,3223.57,0.19248
0,30,20,3168.75,0.157219
0,30,21,3106.47,0.128078
0,30,22,3044.21,0.10694
0,30,23,2989.46,0.0938624
0,30,24,2948.22,0.0879883
0,30,25,2924.22,0.0885312
0,30,26,2918.6,0.0949208
0,30,27,2929.81,0.106915
0,30,28,2954.23,0.12398
0,30,29,2986.7,0.145339
0,30,30,3021.87,0.169837
0,30,31,3055.24,0.196992
0,30,32,3084.12,0.227126
0,30,33,3107.28,0.261288
0,30,34,3124.51,0.300544
0,30,35,3136.28,0.345626
0,30,36,3143.28,0.395975
0,30,37,3146.54,0.449506
0,30,38,3147.63,0.502904
0,30,39,3148.54,0.552371
0,30,40,3150.93,0.593691
0,30,41,3156.78,0.624768
0,30,42,3167.18,0.645536
0,30,43,3181.65,0.658151
0,30,44,3197.24,0.665574
0,30,45,3207.76,0.668614
0,30,46,3204.14,0.663561
0,30,47,3176.03,0.642483
0,30,48,3114.75,0.596908
0,30,49,3016.59,0.523552
0,31,0,3384.95,0.339144
0,31,1,3502.95,0.418211
0,31,2,3572.28,0.485036
0,31,3,3598.52,0.531726
0,31,4,3589.72,0.553519
0,31,5,3554.86,0.549871
0,31,6,3503.18,0.524231
0,31,7,3443.12,0.48278
0,31,8,3381.88,0.433172
0,31,9,3325.28,0.383219
0,31,10,3278.63,0.339836
0,31,11,3245.97,0.307915
0,31,12,3230.3,0.289528
0,31,13,3230.07,0.282464
0,31,14,3240.11,0.281104
0,31,15,3252.27,0.278141
0,31,16,3257.77,0.267311
0,31,17,3249.52,0.245765
0,31,18,3223.51,0.214612
0,31,19,3179.79,0.178586
0,31,20,3122.22,0.143259
0,31,21,3057.76,0.113367
0,31,22,2994.85,0.0913221
0,31,23,2941.64,0.0776319
0,31,24,2904.29,0.0714375
0,31,25,2886.03,0.0716578
0,31,26,2887.13,0.0772891
0,31,27,2905.1,0.0877878
0,31,28,2935.54,0.102696
0,31,29,2972.89,0.121569
0,31,30,3011.76,0.143739
0,31,31,3047.84,0.169214
0,31,32,3078.72,0.198621
0,31,33,3103.37,0.233127
0,31,34,3121.42,0.273578
0,31,35,3132.98,0.320168
0,31,36,3138.23,0.37153
0,31,37,3137.9,0.424787
0,31,38,3133.58,0.47601
0,31,39,3127.7,0.521406
0,31,40,3122.53,0.557312
0,31,41,3120.57,0.582527
0,31,42,3123.26,0.597837
0,31,43,3130.36,0.60596
0,31,44,3139.18,0.610113
0,31,45,3143.99,0.61135
0,31,46,3136.34,0.606364
0,31,47,3106.56,0.587743
0,31,48,3046.57,0.547329
0,31,49,2953.13,0.48152
0,32,0,3395.14,0.350715
0,32,1,3511.59,0.427839
0,32,2,3578.7,0.491348
0,32,3,3602.52,0.53469
0,32,4,3591.7,0.554657
0,32,5,3555.73,0.551699
0,32,6,3503.93,0.529084
0,32,7,3444.09,0.491585
0,32,8,3382.08,0.444828
0,32,9,3322.3,0.394903
0,32,10,3269.3,0.348049
0,32,11,3227.72,0.309777
0,32,12,3202.29,0.283892
0,32,13,3193.55,0.270223
0,32,14,3197.7,0.264882
0,32,15,3206.76,0.261383
0,32,16,3211.02,0.253053
0,32,17,3202.23,0.235772
0,32,18,3175.42,0.208924
0,32,19,3130.32,0.175838
0,32,20,3071.11,0.141408
0,32,21,3005.54,0.110601
0,32,22,2942.97,0.0865365
0,32,23,2892.18,0.0705551
0,32,24,2859.36,0.0622872
0,32,25,2847.12,0.0607465
0,32,26,2854.74,0.0647067
0,32,27,2878.66,0.0732755
0,32,28,2913.72,0.0858262
0,32,29,2954.03,0.101903
0,32,30,2994.32,0.121018
0,32,31,3030.71,0.143423
0,32,32,3061.27,0.169905
0,32,33,3085.36,0.201682
0,32,34,3102.7,0.23944
0,32,35,3113.12,0.283033
0,32,36,3116.33,0.330682
0,32,37,3112.66,0.379241
0,32,38,3103.57,0.424737
0,32,39,3091.77,0.46387
0,32,40,3080.13,0.493935
0,32,41,3071.76,0.514868
0,32,42,3068.55,0.52837
0,32,43,3070.47,0.537483
0,32,44,3074.96,0.54504
0,32,45,3076.48,0.55133
0,32,46,3066.96,0.552307
0,32,47,3037.23,0.540151
0,32,48,2979.75,0.506638
0,32,49,2891.77,0.448109
0,33,0,3403.61,0.373378
0,33,1,3518.5,0.449659
0,33,2,3582.72,0.50955
0,33,3,3602.66,0.547673
0,33,4,3587.59,0.562566
0,33,5,3547.71,0.556146
0,33,6,3492.85,0.532133
0,33,7,3430.71,0.494582
0,33,8,3366.31,0.447689
0,33,9,3302.91,0.39621
0,33,10,3244.27,0.3458
0,33,11,3195.23,0.302402
0,33,12,3161.79,0.271169
0,33,13,3146.25,0.25357
0,33,14,3146.07,0.247095
0,33,15,3153.41,0.245843
0,33,16,3157.7,0.24261
0,33,17,3149.55,0.231928
0,33,18,3123.09,0.21137
0,33,19,3077.67,0.18269
0,33,20,3017.78,0.149949
0,33,21,2951.89,0.118229
0,33,22,2890.24,0.0914306
0,33,23,2842.19,0.0719707
0,33,24,2813.92,0.0603615
0,33,25,2807.38,0.056064
0,33,26,2820.78,0.0578472
0,33,27,2849.47,0.0644567
0,33,28,2887.5,0.074852
0,33,29,2928.76,0.0882068
0,33,30,2968.26,0.103871
0,33,31,3002.72,0.122081
0,33,32,3030.92,0.14366
0,33,33,3052.81,0.169835
0,33,34,3068.38,0.201268
0,33,35,3077.29,0.237733
0,33,36,3078.86,0.277487
0,33,37,3072.91,0.317671
0,33,38,3060.65,0.354846
0,33,39,3044.86,0.386616
0,33,40,3028.84,0.411477
0,33,41,3016.2,0.43051
0,33,42,3009.26,0.446155
0,33,43,3008.25,0.461404
0,33,44,3010.69,0.478096
0,33,45,3011.08,0.494935
0,33,46,3001.49,0.506254
0,33,47,2973.11,0.503148
0,33,48,2918.88,0.477106
0,33,49,2836.49,0.424727
0,34,0,3407.1,0.403039
0,34,1,3520.69,0.479372
0,34,2,3581.91,0.535486
0,34,3,3597.23,0.566818
0,34,4,3576.37,0.573575
0,34,5,3530.3,0.559422
0,34,6,3469.62,0.529195
0,34,7,3402.41,0.487145
0,34,8,3333.5,0.436959
0,34,9,3265.51,0.382685
0,34,10,3201.65,0.329505
0,34,11,3146.82,0.283404
0,34,12,3107.85,0.25015
0,34,13,3088.24,0.232117
0,34,14,3086.24,0.227596
0,34,15,3093.94,0.231027
0,34,16,3099.96,0.234751
0,34,17,3093.86,0.232187
0,34,18,3069,0.219329
0,34,19,3024.46,0.196401
0,34,20,2964.96,0.166504
0,34,21,2899.58,0.134599
0,34,22,2839.29,0.10523
0,34,23,2793.94,0.0819175
0,34,24,2769.68,0.0662993
0,34,25,2767.89,0.0585883
0,34,26,2785.77,0.0577957
0,34,27,2817.63,0.0623895
0,34,28,2856.84,0.0707879
0,34,29,2897.13,0.0815534
0,34,30,2933.94,0.0936313
0,34,31,2964.74,0.107047
0,34,32,2989.15,0.122557
0,34,33,3007.83,0.141359
0,34,34,3021.16,0.164171
