x,y,z,ECM_density,Fib_field
0,16,34,2178.57,6.88863e-05
0,16,35,2165.3,3.56453e-05
0,16,36,2151.29,1.72888e-05
0,16,37,2136.7,1.01008e-05
0,16,38,2122.97,1.33774e-05
0,16,39,2113.42,3.56408e-05
0,16,40,2110.83,8.35693e-05
0,16,41,2118.03,0.000182617
0,16,42,2135.26,0.00036313
0,16,43,2160.36,0.000656742
0,16,44,2188.74,0.00107937
0,16,45,2213.53,0.00161026
0,16,46,2225.86,0.0021778
0,16,47,2215.73,0.00266647
0,16,48,2173.87,0.00295158
0,16,49,2094.83,0.00294988
0,17,0,2008.99,0.0491363
0,17,1,2111.61,0.0553843
0,17,2,2185.37,0.0589254
0,17,3,2230.62,0.060338
0,17,4,2251.48,0.0608757
0,17,5,2254.28,0.0619332
0,17,6,2245.97,0.0643639
0,17,7,2233.31,0.0681373
0,17,8,2222.53,0.0723607
0,17,9,2218.62,0.0757272
0,17,10,2225.17,0.0772381
0,17,11,2243.14,0.0768812
0,17,12,2271.3,0.0757593
0,17,13,2305.89,0.0752511
0,17,14,2342.22,0.0762106
0,17,15,2375.65,0.0781756
0,17,16,2402.2,0.0794482
0,17,17,2418.81,0.0779529
0,17,18,2423.19,0.072311
0,17,19,2414.12,0.0625327
0,17,20,2391.79,0.0500013
0,17,21,2358.73,0.0368029
0,17,22,2319.96,0.0249564
0,17,23,2282.3,0.0156665
0,17,24,2252.54,0.0092251
0,17,25,2235.18,0.00524091
0,17,26,2230.75,0.00299805
0,17,27,2236.36,0.00183234
0,17,28,2246.63,0.00122875
0,17,29,2256.12,0.000874254
0,17,30,2261.23,0.000628527
0,17,31,2260.78,0.000451781
0,17,32,2255.92,0.000302177
0,17,33,2248.57,0.000188619
0,17,34,2240.17,0.00011066
0,17,35,2230.82,6.19372e-05
0,17,36,2219.86,3.49335e-05
0,17,37,2207.46,2.49549e-05
0,17,38,2195.87,3.29122e-05
0,17,39,2189.78,8.04014e-05
0,17,40,2193.14,0.000182891
0,17,41,2209.13,0.000395406
0,17,42,2237.09,0.000784622
0,17,43,2273.07,0.00141958
0,17,44,2310.59,0.00233612
0,17,45,2341.42,0.00349129
0,17,46,2356.11,0.00473146
0,17,47,2344.55,0.00580605
0,17,48,2297.42,0.00644179
0,17,49,2208.83,0.00645315
0,18,0,2037.49,0.073392
0,18,1,2140.76,0.0815837
0,18,2,2213.39,0.0851339
0,18,3,2256.11,0.0849628
0,18,4,2273.68,0.0831212
0,18,5,2273.19,0.0819407
0,18,6,2262.6,0.0830188
0,18,7,2249.74,0.0866051
0,18,8,2241.45,0.09151
0,18,9,2242.42,0.0956734
0,18,10,2254.94,0.0971884
0,18,11,2278.05,0.0953458
0,18,12,2308.81,0.0911275
0,18,13,2342.58,0.0863124
0,18,14,2374.9,0.0825422
0,18,15,2402.38,0.0802084
0,18,16,2422.57,0.078224
0,18,17,2433.86,0.0747698
0,18,18,2434.87,0.0683925
0,18,19,2424.61,0.0588099
0,18,20,2402.95,0.047038
0,18,21,2371.76,0.0348357
0,18,22,2335.37,0.0239971
0,18,23,2300.21,0.0155839
0,18,24,2273.14,0.00982374
0,18,25,2258.92,0.00630017
0,18,26,2258.46,0.00430465
0,18,27,2268.69,0.00319268
0,18,28,2283.7,0.00248841
0,18,29,2297.35,0.00193511
0,18,30,2305.6,0.0014463
0,18,31,2307.42,0.00103138
0,18,32,2304.51,0.000684578
0,18,33,2299.39,0.000424868
0,18,34,2293.79,0.000249872
0,18,35,2287.62,0.000142217
0,18,36,2279.86,8.23503e-05
0,18,37,2270.64,5.88636e-05
0,18,38,2262.7,7.27488e-05
0,18,39,2261.67,0.000167521
0,18,40,2272.24,0.000375105
0,18,41,2297.68,0.00080722
0,18,42,2336.4,0.0015996
0,18,43,2382.76,0.00289242
0,18,44,2428.68,0.00475808
0,18,45,2464.93,0.00710851
0,18,46,2481.78,0.00963059
0,18,47,2469.18,0.0118143
0,18,48,2417.73,0.0131042
0,18,49,2321.01,0.0131237
0,19,0,2076.44,0.103632
0,19,1,2181.8,0.114454
0,19,2,2254.56,0.118295
0,19,3,2295.97,0.116496
0,19,4,2311.37,0.112079
0,19,5,2308.57,0.108481
0,19,6,2296.38,0.108122
0,19,7,2283.5,0.1115
0,19,8,2277.21,0.117026
0,19,9,2281.86,0.12178
0,19,10,2298.33,0.122899
0,19,11,2323.79,0.119
0,19,12,2353.77,0.111029
0,19,13,2383.02,0.101279
0,19,14,2407.78,0.0922521
0,19,15,2426.26,0.0852364
0,19,16,2437.99,0.0797348
0,19,17,2443.02,0.0741365
0,19,18,2440.95,0.0668651
0,19,19,2430.84,0.0573172
0,19,20,2411.85,0.046146
0,19,21,2384.74,0.0348119
0,19,22,2352.74,0.0249105
0,19,23,2321.48,0.0173635
0,19,24,2297.55,0.0123186
0,19,25,2285.95,0.00928574
0,19,26,2288.12,0.00751459
0,19,27,2301.28,0.00634501
0,19,28,2319.4,0.00533709
0,19,29,2335.87,0.00431161
0,19,30,2346.2,0.00327821
0,19,31,2349.22,0.00233699
0,19,32,2346.99,0.001552
0,19,33,2342.63,0.000965852
0,19,34,2338.41,0.000572105
0,19,35,2334.45,0.000330107
0,19,36,2329.68,0.000193655
0,19,37,2324.23,0.000134673
0,19,38,2321.03,0.000150957
0,19,39,2326.16,0.000319697
0,19,40,2344.58,0.000699901
0,19,41,2379.4,0.00149791
0,19,42,2428.19,0.00296444
0,19,43,2483.98,0.00535851
0,19,44,2537.54,0.00881299
0,19,45,2578.99,0.0131631
0,19,46,2598.51,0.0178273
0,19,47,2586.12,0.0218607
0,19,48,2532.23,0.0242361
0,19,49,2429.59,0.0242602
0,20,0,2125.45,0.138737
0,20,1,2234.19,0.152943
0,20,2,2308.28,0.157424
0,20,3,2349.53,0.153943
0,20,4,2363.92,0.146617
0,20,5,2359.79,0.14014
0,20,6,2346.6,0.137864
0,20,7,2333.64,0.140564
0,20,8,2328.47,0.146267
0,20,9,2335,0.151237
0,20,10,2352.86,0.151752
0,20,11,2377.57,0.145866
0,20,12,2403.48,0.134541
0,20,13,2425.13,0.120553
0,20,14,2439.73,0.10712
0,20,15,2447.37,0.0962375
0,20,16,2449.74,0.0877958
0,20,17,2448.62,0.0802533
0,20,18,2444.4,0.0718717
0,20,19,2435.88,0.0617961
0,20,20,2421.16,0.0504749
0,20,21,2399.57,0.0392597
0,20,22,2372.97,0.0296965
0,20,23,2346.01,0.0226327
0,20,24,2324.86,0.0181169
0,20,25,2314.72,0.0154868
0,20,26,2317.72,0.0138341
0,20,27,2331.8,0.012399
0,20,28,2351.27,0.0107495
0,20,29,2369.42,0.00880824
0,20,30,2381.24,0.00674342
0,20,31,2385.21,0.00481396
0,20,32,2383.35,0.00320511
0,20,33,2379.13,0.0020044
0,20,34,2375.46,0.00119782
0,20,35,2372.94,0.000700954
0,20,36,2370.78,0.000416966
0,20,37,2369.22,0.000284503
0,20,38,2371.23,0.00029181
0,20,39,2382.87,0.000562107
0,20,40,2408.94,0.00119344
0,20,41,2452.24,0.00253072
0,20,42,2509.71,0.00499208
0,20,43,2573.59,0.00901004
0,20,44,2633.95,0.0148051
0,20,45,2680.59,0.0220986
0,20,46,2703.66,0.0299136
0,20,47,2693.16,0.0366654
0,20,48,2639.11,0.0406333
0,20,49,2533.22,0.0406581
0,21,0,2183.6,0.177543
0,21,1,2296.82,0.195908
0,21,2,2373.24,0.201351
0,21,3,2415.28,0.19596
0,21,4,2429.46,0.185023
0,21,5,2424.59,0.174667
0,21,6,2410.52,0.169355
0,21,7,2396.9,0.170296
0,21,8,2391.42,0.175286
0,21,9,2397.63,0.179965
0,21,10,2414.19,0.179952
0,21,11,2435.35,0.172865
0,21,12,2454.74,0.15964
0,21,13,2466.97,0.143344
0,21,14,2470.38,0.127562
0,21,15,2466.95,0.114631
0,21,16,2460.42,0.104518
0,21,17,2454.12,0.0955839
0,21,18,2448.97,0.0859303
0,21,19,2443.13,0.07461
0,21,20,2433.45,0.0621335
0,21,21,2417.7,0.050032
0,21,22,2396.4,0.0400145
0,21,23,2373.24,0.0329422
0,21,24,2353.88,0.0287255
0,21,25,2343.67,0.0263835
0,21,26,2345.55,0.024686
0,21,27,2358.44,0.0226629
0,21,28,2377.53,0.0198592
0,21,29,2396.36,0.0163449
0,21,30,2409.54,0.0125398
0,21,31,2414.97,0.00895978
0,21,32,2414.2,0.00597991
0,21,33,2410.66,0.00375915
0,21,34,2407.68,0.00226739
0,21,35,2406.46,0.0013457
0,21,36,2406.71,0.000811874
0,21,37,2408.95,0.000546478
0,21,38,2416.06,0.00051715
0,21,39,2433.84,0.00090075
0,21,40,2466.59,0.00184299
0,21,41,2516.75,0.00386605
0,21,42,2580.98,0.00760181
0,21,43,2651.22,0.0137066
0,21,44,2717.32,0.0225155
0,21,45,2768.99,0.0336064
0,21,46,2796.32,0.0454947
0,21,47,2789.15,0.0557703
0,21,48,2736.98,0.0618135
0,21,49,2630.33,0.0618577
0,22,0,2249.85,0.218906
0,22,1,2368.55,0.242169
0,22,2,2448.13,0.248818
0,22,3,2491.56,0.241109
0,22,4,2505.84,0.225547
0,22,5,2500.12,0.209905
0,22,6,2484.52,0.200011
0,22,7,2468.95,0.197752
0,22,8,2461.21,0.200928
0,22,9,2464.69,0.204801
0,22,10,2477.48,0.204543
0,22,11,2493.13,0.197436
0,22,12,2504.88,0.184262
0,22,13,2507.58,0.168084
0,22,14,2500.57,0.15242
0,22,15,2487.44,0.139541
0,22,16,2473.6,0.129198
0,22,17,2463.52,0.119545
0,22,18,2458.28,0.108587
0,22,19,2455.27,0.0954919
0,22,20,2450.13,0.0811136
0,22,21,2439.31,0.067432
0,22,22,2422.23,0.0564888
0,22,23,2401.74,0.0491965
0,22,24,2382.98,0.0452402
0,22,25,2371.31,0.0431467
0,22,26,2370.35,0.041197
0,22,27,2380.17,0.0381259
0,22,28,2397.24,0.0334644
0,22,29,2415.79,0.0275199
0,22,30,2430.33,0.0210907
0,22,31,2438.07,0.0150671
0,22,32,2439.81,0.0100833
0,22,33,2438.46,0.00638722
0,22,34,2437.38,0.00391054
0,22,35,2438.23,0.00237602
0,22,36,2441.3,0.00147265
0,22,37,2447.45,0.000994182
0,22,38,2459.48,0.000876692
0,22,39,2482.71,0.00135302
0,22,40,2520.81,0.00262086
0,22,41,2575.86,0.00540133
0,22,42,2644.57,0.0105639
0,22,43,2719.1,0.0190165
0,22,44,2789.46,0.031227
0,22,45,2845.42,0.0466168
0,22,46,2876.99,0.0631338
0,22,47,2873.71,0.0774344
0,22,48,2824.53,0.0858727
0,22,49,2718.78,0.0859797
0,23,0,2323.53,0.261619
0,23,1,2448.76,0.290365
0,23,2,2532.22,0.298406
0,23,3,2577.35,0.288001
0,23,4,2591.54,0.266891
0,23,5,2584.19,0.244666
0,23,6,2565.66,0.228746
0,23,7,2546.12,0.221912
0,23,8,2533.61,0.222181
0,23,9,2531.73,0.224656
0,23,10,2538.58,0.224253
0,23,11,2547.51,0.217999
0,23,12,2551.71,0.20639
0,23,13,2546.27,0.192208
0,23,14,2531.17,0.178527
0,23,15,2510.97,0.167234
0,23,16,2492.06,0.157701
0,23,17,2479.47,0.147875
0,23,18,2474.18,0.135795
0,23,19,2472.93,0.12094
0,23,20,2470.55,0.1047
0,23,21,2462.68,0.0896215
0,23,22,2448.06,0.0780905
0,23,23,2428.88,0.0709889
0,23,24,2409.7,0.0676266
0,23,25,2395.65,0.0658794
0,23,26,2390.77,0.0634366
0,23,27,2396.23,0.0587414
0,23,28,2409.95,0.0514006
0,23,29,2427.33,0.0421025
0,23,30,2443.09,0.0321695
0,23,31,2453.97,0.0229711
0,23,32,2459.81,0.0154423
0,23,33,2462.67,0.00990842
0,23,34,2465.52,0.00621902
0,23,35,2470.16,0.00392469
0,23,36,2477.31,0.00254251
0,23,37,2488.16,0.00175586
0,23,38,2505.35,0.00146601
0,23,39,2533.65,0.00196304
0,23,40,2575.97,0.00349628
0,23,41,2634.1,0.00697933
0,23,42,2705.04,0.0135034
0,23,43,2781.56,0.0242139
0,23,44,2854.17,0.0397066
0,23,45,2912.88,0.059261
0,23,46,2947.58,0.0802884
0,23,47,2947.52,0.0985474
0,23,48,2901.12,0.109387
0,23,49,2796.7,0.109631
0,24,0,2404.82,0.30399
0,24,1,2537.6,0.338565
0,24,2,2625.54,0.34827
0,24,3,2672.42,0.335269
0,24,4,2685.97,0.308492
0,24,5,2675.81,0.27936
0,24,6,2652.53,0.256905
0,24,7,2626.57,0.244832
0,24,8,2606.48,0.241442
0,24,9,2596.52,0.241797
0,24,10,2595.41,0.240719
0,24,11,2596.9,0.235112
0,24,12,2594.39,0.22518
0,24,13,2583.04,0.21331
0,24,14,2562.93,0.201962
0,24,15,2538.78,0.192516
0,24,16,2517.02,0.18397
0,24,17,2502.63,0.174177
0,24,18,2496.33,0.161371
0,24,19,2494.6,0.145461
0,24,20,2492.17,0.128395
0,24,21,2484.55,0.11318
0,24,22,2470.26,0.102348
0,24,23,2451.04,0.0965196
0,24,24,2430.76,0.0944262
0,24,25,2414.02,0.0931912
0,24,26,2404.93,0.0899325
0,24,27,2405.5,0.0829424
0,24,28,2415.13,0.0720996
0,24,29,2430.63,0.0586631
0,24,30,2447.4,0.0446074
0,24,31,2461.97,0.0318284
0,24,32,2473.28,0.0215363
0,24,33,2482.37,0.0140725
0,24,34,2491.5,0.00913529
0,24,35,2502.24,0.0060481
0,24,36,2515.5,0.00412865
0,24,37,2532.64,0.00294498
0,24,38,2556.02,0.00237975
0,24,39,2589.76,0.00278812
0,24,40,2635.92,0.00447447
0,24,41,2695.98,0.00851624
0,24,42,2767.33,0.0161767
0,24,43,2843.61,0.0287815
0,24,44,2916.14,0.0470208
0,24,45,2975.33,0.0700571
0,24,46,3011.06,0.0948664
0,24,47,3012.36,0.11647
0,24,48,2967.22,0.129373
0,24,49,2863.19,0.129787
0,25,0,2493.95,0.34353
0,25,1,2635.09,0.384076
0,25,2,2727.92,0.396096
0,25,3,2776.57,0.381618
0,25,4,2789.02,0.350574
0,25,5,2775.08,0.315923
0,25,6,2745.44,0.287979
0,25,7,2710.84,0.271103
0,25,8,2680.46,0.263734
0,25,9,2659.69,0.260939
0,25,10,2648.54,0.257647
0,25,11,2641.77,0.250911
0,25,12,2633.25,0.240882
0,25,13,2618.1,0.229689
0,25,14,2595.85,0.219256
0,25,15,2570.45,0.210509
0,25,16,2547.5,0.202201
0,25,17,2531.32,0.19225
0,25,18,2522.38,0.179218
0,25,19,2517.4,0.163465
0,25,20,2511.71,0.147365
0,25,21,2501.38,0.134082
0,25,22,2485.2,0.125921
0,25,23,2464.59,0.122898
0,25,24,2442.7,0.122939
0,25,25,2423.39,0.122387
0,25,26,2410.47,0.117939
0,25,27,2406.44,0.108008
0,25,28,2412.03,0.0930306
0,25,29,2425.52,0.0750477
0,25,30,2443.29,0.05677
0,25,31,2461.97,0.0405806
0,25,32,2479.84,0.0278496
0,25,33,2496.9,0.0188045
0,25,34,2514.5,0.0128866
0,25,35,2533.72,0.00913449
0,25,36,2555.42,0.00666386
0,25,37,2580.87,0.00495799
0,25,38,2612.05,0.003938
0,25,39,2652.27,0.00406413
0,25,40,2702.71,0.00572266
0,25,41,2764.43,0.0101249
0,25,42,2835.18,0.0186395
0,25,43,2909.53,0.0326823
0,25,44,2979.78,0.0529706
0,25,45,3036.93,0.0785572
0,25,46,3071.05,0.106104
0,25,47,3071.08,0.130114
0,25,48,3024.77,0.144493
0,25,49,2919.16,0.145005
0,26,0,2589.66,0.3766
0,26,1,2739.4,0.423068
0,26,2,2837.22,0.438595
0,26,3,2887.7,0.425064
0,26,4,2899.09,0.392989
0,26,5,2881.24,0.356181
0,26,6,2844.72,0.325502
0,26,7,2800.32,0.305393
0,26,8,2757.81,0.294147
0,26,9,2723.94,0.286873
0,26,10,2700.63,0.278911
0,26,11,2684.26,0.26793
0,26,12,2669.65,0.254507
0,26,13,2651.75,0.240876
0,26,14,2629.09,0.228693
0,26,15,2604.1,0.218583
0,26,16,2580.81,0.209196
0,26,17,2562.41,0.198624
0,26,18,2549.13,0.185813
0,26,19,2538.29,0.171503
0,26,20,2526.38,0.158269
0,26,21,2510.57,0.149054
0,26,22,2490.27,0.145527
0,26,23,2466.84,0.146756
0,26,24,2442.76,0.149669
0,26,25,2421.09,0.149887
0,26,26,2405.09,0.143917
0,26,27,2397.51,0.130617
0,26,28,2400.03,0.11128
0,26,29,2412.26,0.0889093
0,26,30,2431.62,0.0669664
0,26,31,2455.07,0.0481987
0,26,32,2480.42,0.0339488
0,26,33,2506.74,0.0241482
0,26,34,2534.43,0.0178464
0,26,35,2563.97,0.0137366
0,26,36,2595.99,0.010751
0,26,37,2631.5,0.00835624
0,26,38,2671.99,0.00661869
0,26,39,2719.92,0.00619258
0,26,40,2775.59,0.00761453
0,26,41,2839.55,0.0122261
0,26,42,2909.72,0.0214473
0,26,43,2981.48,0.0366872
0,26,44,3048.06,0.058594
0,26,45,3101.18,0.0860693
0,26,46,3131.29,0.115518
0,26,47,3127.41,0.141088
0,26,48,3077.22,0.156299
0,26,49,2967.51,0.156644
0,27,0,2688.25,0.39991
0,27,1,2845.93,0.452204
0,27,2,2948.43,0.472981
0,27,3,3000.95,0.463917
0,27,4,3012.03,0.435447
0,27,5,2991.37,0.401223
0,27,6,2949.13,0.371646
0,27,7,2895.64,0.350522
0,27,8,2840.89,0.335717
0,27,9,2792.88,0.322504
0,27,10,2755.68,0.307067
0,27,11,2727.96,0.288269
0,27,12,2706.01,0.267723
0,27,13,2684.89,0.248215
0,27,14,2661.94,0.231458
0,27,15,2637.64,0.217905
0,27,16,2613.99,0.206151
0,27,17,2592.8,0.194444
0,27,18,2573.88,0.182051
0,27,19,2555.3,0.169963
0,27,20,2534.91,0.16075
0,27,21,2511.28,0.156863
0,27,22,2484.76,0.159061
0,27,23,2456.94,0.165276
0,27,24,2429.85,0.171364
0,27,25,2405.88,0.172335
0,27,26,2387.74,0.164726
0,27,27,2378.15,0.148098
0,27,28,2379.4,0.124814
0,27,29,2392.05,0.0989204
0,27,30,2414.36,0.0745708
0,27,31,2443.61,0.0547017
0,27,32,2477.26,0.0404018
0,27,33,2513.6,0.03109
0,27,34,2552.2,0.0252592
0,27,35,2592.95,0.0211831
0,27,36,2636.15,0.0176452
0,27,37,2682.54,0.01421
0,27,38,2733.12,0.0112635
0,27,39,2789.56,0.00981627
0,27,40,2851.4,0.0106842
0,27,41,2918.66,0.0153869
0,27,42,2989.22,0.0253797
0,27,43,3058.92,0.0419872
0,27,44,3121.7,0.065676
0,27,45,3169.93,0.0950817
0,27,46,3194.49,0.126279
0,27,47,3184.71,0.153058
0,27,48,3128.31,0.168627
0,27,49,3012.05,0.168332
0,28,0,2784.07,0.411576
0,28,1,2948.1,0.469558
0,28,2,3054.45,0.497485
0,28,3,3109.17,0.496673
0,28,4,3121.13,0.476699
0,28,5,3099.76,0.449945
0,28,6,3054.45,0.425335
0,28,7,2994.62,0.405424
0,28,8,2929.79,0.387511
0,28,9,2868.63,0.367276
0,28,10,2817.18,0.342204
0,28,11,2776.7,0.312893
0,28,12,2745.57,0.282502
0,28,13,2719.47,0.254726
0,28,14,2694.9,0.231559
0,28,15,2670.38,0.213313
0,28,16,2645.72,0.19844
0,28,17,2621.11,0.185176
0,28,18,2595.79,0.172953
0,28,19,2568.36,0.16288
0,28,20,2537.96,0.157436
0,28,21,2504.67,0.158542
0,28,22,2470.01,0.166062
0,28,23,2436.15,0.176857
0,28,24,2405.11,0.185804
0,28,25,2378.82,0.187432
0,28,26,2359.54,0.178433
0,28,27,2349.8,0.159152
0,28,28,2352.06,0.133044
0,28,29,2367.37,0.105153
0,28,30,2394.43,0.0802022
0,28,31,2430.62,0.0611389
0,28,32,2473.12,0.048588
0,28,33,2519.59,0.0412416
0,28,34,2568.98,0.0368536
0,28,35,2620.67,0.0331854
0,28,36,2674.73,0.0289098
0,28,37,2731.62,0.0238452
0,28,38,2791.98,0.0189357
0,28,39,2856.92,0.0157839
0,28,40,2925.44,0.0156685
0,28,41,2997.12,0.0203826
0,28,42,3069.62,0.0314368
0,28,43,3138.84,0.0500199
0,28,44,3199.01,0.0763038
0,28,45,3242.9,0.108483
0,28,46,3261.8,0.142092
0,28,47,3245.32,0.170368
0,28,48,3181.37,0.186103
0,28,49,3056.81,0.184522
0,29,0,2871.02,0.41265
0,29,1,3039.18,0.476129
0,29,2,3148.21,0.512671
0,29,3,3205.16,0.523034
0,29,4,3219.26,0.515245
0,29,5,3199.63,0.499533
0,29,6,3154.73,0.482628
0,29,7,3092.71,0.465509
0,29,8,3021.93,0.444966
0,29,9,2950.81,0.41737
0,29,10,2886.64,0.381869
0,29,11,2833.06,0.341102
0,29,12,2791.01,0.300021
0,29,13,2757.61,0.263367
0,29,14,2729.14,0.233484
0,29,15,2702.62,0.210467
0,29,16,2675.81,0.192445
0,29,17,2647.17,0.177397
0,29,18,2615.07,0.164706
0,29,19,2578.33,0.155498
0,29,20,2537.11,0.1522
0,29,21,2492.95,0.156411
0,29,22,2448.73,0.167397
0,29,23,2407.6,0.181279
0,29,24,2371.92,0.192215
0,29,25,2343.51,0.194402
0,29,26,2324.2,0.184683
0,29,27,2316.14,0.164056
0,29,28,2321.58,0.136881
0,29,29,2341.54,0.109011
0,29,30,2374.78,0.0855782
0,29,31,2418.59,0.0693872
0,29,32,2469.87,0.0604436
0,29,33,2525.83,0.056528
0,29,34,2585.04,0.0544778
0,29,35,2646.47,0.0514445
0,29,36,2710.06,0.0460348
0,29,37,2776.05,0.0385162
0,29,38,2844.96,0.030678
0,29,39,2917.61,0.0250006
0,29,40,2992.8,0.0234301
0,29,41,3069.79,0.0281386
0,29,42,3145.9,0.0407117
0,29,43,3216.75,0.0621568
0,29,44,3276.41,0.09224
0,29,45,3317.67,0.128515
0,29,46,3332.03,0.165696
0,29,47,3309.38,0.19616
0,29,48,3237.79,0.212049
0,29,49,3104.24,0.208424
0,30,0,2945.06,0.406509
0,30,1,3114.94,0.475037
0,30,2,3225.24,0.520569
0,30,3,3284.09,0.54316
0,30,4,3301.11,0.548927
0,30,5,3285.2,0.545549
0,30,6,3243.93,0.537338
0,30,7,3184.03,0.523705
0,30,8,3112.21,0.501121
0,30,9,3035.72,0.466864
0,30,10,2962.03,0.421859
0,30,11,2896.53,0.370779
0,30,12,2842.83,0.320294
0,30,13,2800.13,0.276083
0,30,14,2765.45,0.24074
0,30,15,2735.01,0.214003
0,30,16,2704.84,0.193479
0,30,17,2671.69,0.176649
0,30,18,2632.82,0.162645
0,30,19,2586.89,0.152552
0,30,20,2534.78,0.148876
0,30,21,2479.4,0.153248
0,30,22,2425.1,0.16483
0,30,23,2376.3,0.179522
0,30,24,2336.05,0.191161
0,30,25,2306.16,0.193783
0,30,26,2287.99,0.184295
0,30,27,2283.06,0.164055
0,30,28,2293.06,0.137973
0,30,29,2318.63,0.112398
0,30,30,2358.36,0.0926684
0,30,31,2409.36,0.0813207
0,30,32,2468.38,0.0776423
0,30,33,2532.39,0.0783692
0,30,34,2599.73,0.0792895
0,30,35,2669.13,0.0768812
0,30,36,2740.38,0.0697536
0,30,37,2813.62,0.0588495
0,30,38,2889.38,0.0471005
0,30,39,2968.5,0.0381489
0,30,40,3049.86,0.0347762
0,30,41,3132.61,0.0395899
0,30,42,3213.67,0.0542168
0,30,43,3288.12,0.0794055
0,30,44,3349.49,0.114405
0,30,45,3390.3,0.15596
0,30,46,3402.03,0.197737
0,30,47,3374.73,0.23097
0,30,48,3296.56,0.24694
0,30,49,3154.54,0.240479
0,31,0,3005.3,0.398758
0,31,1,3174.7,0.471618
0,31,2,3284.75,0.525139
0,31,3,3344.68,0.558667
0,31,4,3364.59,0.576513
0,31,5,3353.31,0.584029
0,31,6,3317.71,0.583411
0,31,7,3263.12,0.57283
0,31,8,3194.38,0.548665
0,31,9,3116.95,0.50916
0,31,10,3037.58,0.456886
0,31,11,2962.56,0.398252
0,31,12,2897.81,0.341296
0,31,13,2845.01,0.292327
0,31,14,2802.67,0.253959
0,31,15,2766.96,0.225399
0,31,16,2732.68,0.20357
0,31,17,2694.99,0.185296
0,31,18,2649.89,0.169315
0,31,19,2595.58,0.156643
0,31,20,2533.44,0.149996
0,31,21,2467.59,0.151395
0,31,22,2403.9,0.160423
0,31,23,2348.23,0.173334
0,31,24,2304.37,0.18414
0,31,25,2274.09,0.186942
0,31,26,2258.05,0.178632
0,31,27,2256.91,0.160586
0,31,28,2271.56,0.137812
0,31,29,2302.17,0.116757
0,31,30,2347.18,0.102692
0,31,31,2403.63,0.097752
0,31,32,2468.34,0.100455
0,31,33,2538.22,0.106455
0,31,34,2611.58,0.110485
0,31,35,2686.94,0.108408
0,31,36,2763.93,0.0989747
0,31,37,2842.59,0.0840381
0,31,38,2923.57,0.0679004
0,31,39,3007.9,0.0555455
0,31,40,3094.75,0.0506202
0,31,41,3183.3,0.0560843
0,31,42,3270.06,0.0734463
0,31,43,3349.44,0.103039
0,31,44,3414.24,0.143482
0,31,45,3456.5,0.190642
0,31,46,3467.57,0.237093
0,31,47,3437.51,0.272882
0,31,48,3354.51,0.288391
0,31,49,3205.52,0.278238
0,32,0,3053.32,0.395156
0,32,1,3220.46,0.471433
0,32,2,3328.72,0.530767
0,32,3,3388.49,0.571955
0,32,4,3410.42,0.598038
0,32,5,3403.47,0.612767
0,32,6,3374.01,0.616926
0,32,7,3326.09,0.607942
0,32,8,3262.7,0.5823
0,32,9,3187.27,0.539119
0,32,10,3105.33,0.482307
0,32,11,3023.43,0.419557
0,32,12,2949.32,0.359788
0,32,13,2887.09,0.309523
0,32,14,2837.13,0.271098
0,32,15,2796.14,0.243018
0,32,16,2758.11,0.221432
0,32,17,2716.78,0.202458
0,32,18,2666.89,0.184374
0,32,19,2606.05,0.168111
0,32,20,2535.88,0.156645
0,32,21,2461.56,0.152608
0,32,22,2390.43,0.156406
0,32,23,2329.65,0.165158
0,32,24,2283.66,0.173558
0,32,25,2253.99,0.176069
0,32,26,2240.43,0.169589
0,32,27,2242.62,0.15525
0,32,28,2260.67,0.137711
0,32,29,2294.38,0.123073
0,32,30,2342.24,0.116193
0,32,31,2401.45,0.118605
0,32,32,2469.11,0.128034
0,32,33,2542.25,0.139123
0,32,34,2619.29,0.145744
0,32,35,2698.58,0.143392
0,32,36,2779.6,0.131204
0,32,37,2862.22,0.112171
0,32,38,2947.18,0.0920633
0,32,39,3035.74,0.0771959
0,32,40,3127.39,0.0718967
0,32,41,3221.36,0.0791909
0,32,42,3313.81,0.100141
0,32,43,3398.51,0.134407
0,32,44,3467.53,0.179872
0,32,45,3512.38,0.231607
0,32,46,3524.23,0.281334
0,32,47,3493.12,0.31821
0,32,48,3407.19,0.331978
0,32,49,3253.2,0.31719
0,33,0,3091.69,0.400285
0,33,1,3255.43,0.479201
0,33,2,3360.63,0.541748
0,33,3,3418.79,0.586425
0,33,4,3441.28,0.615745
0,33,5,3437.31,0.632826
0,33,6,3412.91,0.637907
0,33,7,3371.04,0.628222
0,33,8,3312.96,0.600528
0,33,9,3240.28,0.554691
0,33,10,3157.3,0.495614
0,33,11,3070.57,0.431808
0,33,12,2989.21,0.372584
0,33,13,2919.46,0.324256
0,33,14,2863.55,0.288578
0,33,15,2818.88,0.263226
0,33,16,2778.91,0.243563
0,33,17,2736.16,0.225061
0,33,18,2684.15,0.205535
0,33,19,2619.78,0.185768
0,33,20,2544.78,0.168916
0,33,21,2465.1,0.15823
0,33,22,2389.22,0.155125
0,33,23,2325.35,0.157944
0,33,24,2278.38,0.162509
0,33,25,2249.52,0.164007
0,33,26,2237.7,0.159494
0,33,27,2241.71,0.149748
0,33,28,2261.05,0.138743
0,33,29,2295.4,0.131807
0,33,30,2343.49,0.132976
0,33,31,2402.81,0.142931
