x,y,z,ECM_density,Fib_field
37,20,46,2667.63,0.00431649
37,20,47,2637.46,0.0039707
37,20,48,2567.35,0.00353899
37,20,49,2447.95,0.00303071
37,21,0,2448.37,0.311801
37,21,1,2630.76,0.366092
37,21,2,2747.11,0.400766
37,21,3,2804.25,0.412554
37,21,4,2816.38,0.404149
37,21,5,2801.7,0.383277
37,21,6,2779.66,0.360836
37,21,7,2767.28,0.347364
37,21,8,2775.13,0.349686
37,21,9,2804.54,0.368663
37,21,10,2847.92,0.398641
37,21,11,2891.14,0.429301
37,21,12,2919.22,0.449201
37,21,13,2919.39,0.449827
37,21,14,2884.81,0.42895
37,21,15,2815.84,0.391532
37,21,16,2720.02,0.347223
37,21,17,2609.99,0.306537
37,21,18,2499,0.276534
37,21,19,2396.1,0.258715
37,21,20,2303.84,0.249557
37,21,21,2219.64,0.243291
37,21,22,2139.86,0.235011
37,21,23,2063.97,0.223042
37,21,24,1995.93,0.208665
37,21,25,1942.65,0.194737
37,21,26,1910.11,0.183495
37,21,27,1900.18,0.175014
37,21,28,1909.35,0.167881
37,21,29,1930.74,0.160203
37,21,30,1957.42,0.150531
37,21,31,1984.45,0.138309
37,21,32,2010.61,0.123569
37,21,33,2037.54,0.106949
37,21,34,2068.87,0.0890426
37,21,35,2108.59,0.0708216
37,21,36,2159.83,0.0534429
37,21,37,2223.01,0.0380686
37,21,38,2295.8,0.0255868
37,21,39,2374.09,0.0164133
37,21,40,2451.76,0.0102761
37,21,41,2524.63,0.00664876
37,21,42,2589.16,0.00471079
37,21,43,2642.54,0.00378284
37,21,44,2681.82,0.00333074
37,21,45,2703.16,0.0030631
37,21,46,2701.2,0.00280372
37,21,47,2669.01,0.00251213
37,21,48,2597.99,0.00218208
37,21,49,2478.61,0.00181874
37,22,0,2415.08,0.298881
37,22,1,2597.45,0.352415
37,22,2,2715.81,0.387489
37,22,3,2776.34,0.400845
37,22,4,2792.51,0.395124
37,22,5,2782.02,0.37795
37,22,6,2764.07,0.360025
37,22,7,2756,0.351651
37,22,8,2768.88,0.359319
37,22,9,2804.34,0.383489
37,22,10,2854.53,0.418153
37,22,11,2904.74,0.45263
37,22,12,2939.34,0.475157
37,22,13,2945.2,0.477055
37,22,14,2915.4,0.456045
37,22,15,2850.29,0.417224
37,22,16,2757.28,0.370531
37,22,17,2648.63,0.326797
37,22,18,2537.22,0.29342
37,22,19,2432,0.272172
37,22,20,2335.84,0.259713
37,22,21,2246.79,0.250367
37,22,22,2161.85,0.239222
37,22,23,2080.75,0.22454
37,22,24,2007.52,0.20769
37,22,25,1949.15,0.191751
37,22,26,1911.77,0.17932
37,22,27,1897.59,0.170766
37,22,28,1903.33,0.164674
37,22,29,1922.22,0.158794
37,22,30,1947.24,0.151065
37,22,31,1973.33,0.140283
37,22,32,1999.29,0.126154
37,22,33,2026.98,0.109339
37,22,34,2060.33,0.0907517
37,22,35,2103.6,0.0717665
37,22,36,2159.93,0.0538019
37,22,37,2229.31,0.0380904
37,22,38,2308.69,0.0254665
37,22,39,2393.16,0.0162138
37,22,40,2475.98,0.00996514
37,22,41,2552.55,0.00617657
37,22,42,2619.18,0.00404617
37,22,43,2673.07,0.00294186
37,22,44,2711.52,0.00237505
37,22,45,2731.15,0.00207017
37,22,46,2727.24,0.00184124
37,22,47,2693.52,0.00162508
37,22,48,2621.81,0.00140319
37,22,49,2502.62,0.00115988
37,23,0,2394.13,0.28082
37,23,1,2576.32,0.33215
37,23,2,2696.53,0.366643
37,23,3,2760.67,0.381373
37,23,4,2781.8,0.379031
37,23,5,2777.08,0.366988
37,23,6,2765.09,0.355316
37,23,7,2762.64,0.35349
37,23,8,2780.4,0.367111
37,23,9,2819.7,0.395897
37,23,10,2872.63,0.433504
37,23,11,2924.65,0.469279
37,23,12,2960.63,0.491858
37,23,13,2967.94,0.493172
37,23,14,2940.08,0.471464
37,23,15,2877.4,0.43209
37,23,16,2786.76,0.384922
37,23,17,2679.45,0.340414
37,23,18,2567.42,0.3056
37,23,19,2459.33,0.282097
37,23,20,2358.76,0.266715
37,23,21,2265.02,0.254113
37,23,22,2176.28,0.239697
37,23,23,2092.7,0.221893
37,23,24,2017.93,0.202197
37,23,25,1958.23,0.183856
37,23,26,1919.01,0.169774
37,23,27,1902.25,0.16069
37,23,28,1904.9,0.155341
37,23,29,1920.7,0.151307
37,23,30,1943.17,0.146037
37,23,31,1967.57,0.137688
37,23,32,1992.93,0.125556
37,23,33,2021.1,0.110106
37,23,34,2055.87,0.092343
37,23,35,2101.23,0.0738075
37,23,36,2159.99,0.0560249
37,23,37,2231.84,0.0402653
37,23,38,2313.62,0.0273907
37,23,39,2400.39,0.0177108
37,23,40,2485.47,0.0109416
37,23,41,2564.23,0.00663278
37,23,42,2632.77,0.00406269
37,23,43,2688.01,0.00263834
37,23,44,2727.05,0.00188216
37,23,45,2746.56,0.00149978
37,23,46,2742.14,0.00127279
37,23,47,2707.98,0.00110053
37,23,48,2636.38,0.000954104
37,23,49,2517.97,0.000790933
37,24,0,2392.86,0.264608
37,24,1,2574.46,0.313475
37,24,2,2695.64,0.347075
37,24,3,2762.69,0.362981
37,24,4,2788.52,0.364002
37,24,5,2789.74,0.357158
37,24,6,2783.82,0.35162
37,24,7,2786.12,0.355668
37,24,8,2806.03,0.373709
37,24,9,2844.24,0.404618
37,24,10,2893.31,0.441938
37,24,11,2940,0.475551
37,24,12,2970.86,0.495231
37,24,13,2974.68,0.494207
37,24,14,2945.68,0.471658
37,24,15,2884.13,0.433156
37,24,16,2795.96,0.388025
37,24,17,2690.82,0.345614
37,24,18,2579.14,0.311856
37,24,19,2468.96,0.287733
37,24,20,2364.65,0.270106
37,24,21,2267.15,0.254149
37,24,22,2176.28,0.235958
37,24,23,2092.81,0.214459
37,24,24,2019.88,0.191451
37,24,25,1962.4,0.170339
37,24,26,1924.42,0.154249
37,24,27,1907.17,0.144212
37,24,28,1907.72,0.139173
37,24,29,1920.55,0.136693
37,24,30,1940.13,0.133937
37,24,31,1962.45,0.128586
37,24,32,1986.91,0.119565
37,24,33,2015.2,0.107005
37,24,34,2050.6,0.0917415
37,24,35,2096.41,0.0751781
37,24,36,2154.91,0.0587092
37,24,37,2225.69,0.0435422
37,24,38,2306.01,0.0306064
37,24,39,2391.62,0.0203864
37,24,40,2476.45,0.0128584
37,24,41,2556.11,0.00778733
37,24,42,2626.53,0.00460191
37,24,43,2684.11,0.00275178
37,24,44,2725.41,0.00174594
37,24,45,2746.71,0.00124402
37,24,46,2743.62,0.000980815
37,24,47,2710.58,0.000809183
37,24,48,2640.25,0.000697996
37,24,49,2523.5,0.000575946
37,25,0,2414.55,0.256936
37,25,1,2595.2,0.304251
37,25,2,2716.27,0.337338
37,25,3,2784.88,0.354304
37,25,4,2814.12,0.358118
37,25,5,2819.96,0.355415
37,25,6,2818.31,0.354347
37,25,7,2822.45,0.361837
37,25,8,2839.89,0.381049
37,25,9,2870.72,0.410174
37,25,10,2908.54,0.443046
37,25,11,2942.46,0.470663
37,25,12,2961.73,0.484574
37,25,13,2957.25,0.479766
37,25,14,2924.26,0.456504
37,25,15,2862.87,0.420372
37,25,16,2777.64,0.379665
37,25,17,2676.14,0.342048
37,25,18,2566.73,0.311788
37,25,19,2456.43,0.288833
37,25,20,2350.23,0.269919
37,25,21,2250.73,0.250804
37,25,22,2159.58,0.228551
37,25,23,2078.32,0.20293
37,25,24,2009.51,0.176288
37,25,25,1956.56,0.152252
37,25,26,1921.86,0.134052
37,25,27,1905.63,0.122846
37,25,28,1904.99,0.117729
37,25,29,1915.25,0.116332
37,25,30,1932.04,0.115772
37,25,31,1952.3,0.113508
37,25,32,1975.8,0.108241
37,25,33,2004.01,0.0997159
37,25,34,2039.39,0.088379
37,25,35,2084.35,0.0751898
37,25,36,2140.51,0.0611532
37,25,37,2207.54,0.0472823
37,25,38,2283.53,0.0345807
37,25,39,2365.41,0.023828
37,25,40,2448.12,0.0154122
37,25,41,2527.77,0.00942514
37,25,42,2600.16,0.00551002
37,25,43,2661.08,0.00316857
37,25,44,2706.26,0.00187928
37,25,45,2731.32,0.00123405
37,25,46,2731.51,0.000910189
37,25,47,2701.25,0.000706939
37,25,48,2633.47,0.000598055
37,25,49,2519.26,0.0004834
37,26,0,2456.74,0.261718
37,26,1,2636.43,0.309132
37,26,2,2756.54,0.342516
37,26,3,2825.3,0.36045
37,26,4,2856.11,0.366092
37,26,5,2864.25,0.365724
37,26,6,2863.88,0.366494
37,26,7,2865.89,0.374016
37,26,8,2875.83,0.390385
37,26,9,2893.33,0.413474
37,26,10,2913.47,0.437909
37,26,11,2928.33,0.456328
37,26,12,2930.61,0.462449
37,26,13,2913.83,0.453127
37,26,14,2874.54,0.429562
37,26,15,2812.61,0.397019
37,26,16,2731.04,0.362411
37,26,17,2634.95,0.331454
37,26,18,2530.32,0.306528
37,26,19,2422.84,0.286342
37,26,20,2317.72,0.267322
37,26,21,2218.86,0.245717
37,26,22,2129.46,0.219633
37,26,23,2051.77,0.189897
37,26,24,1987.89,0.159621
37,26,25,1939.88,0.132742
37,26,26,1908.68,0.112523
37,26,27,1893.66,0.100075
37,26,28,1892.1,0.0945345
37,26,29,1900.18,0.0936468
37,26,30,1914.63,0.0946785
37,26,31,1933.31,0.0951334
37,26,32,1956.27,0.093669
37,26,33,1984.56,0.0896593
37,26,34,2019.72,0.0830224
37,26,35,2063.12,0.0740477
37,26,36,2115.76,0.0631547
37,26,37,2177.5,0.0510556
37,26,38,2247.47,0.0388183
37,26,39,2324.05,0.0275889
37,26,40,2403.47,0.0182575
37,26,41,2482.52,0.011311
37,26,42,2557,0.00664185
37,26,43,2622.05,0.00380713
37,26,44,2672.46,0.00224101
37,26,45,2702.92,0.00145138
37,26,46,2708.06,0.00105149
37,26,47,2682.03,0.000785301
37,26,48,2617.83,0.000639653
37,26,49,2506.76,0.00049199
37,27,0,2511.92,0.278677
37,27,1,2691.08,0.327947
37,27,2,2809.92,0.362495
37,27,3,2877.78,0.381236
37,27,4,2908.38,0.387505
37,27,5,2916.33,0.387315
37,27,6,2914.1,0.386955
37,27,7,2910.35,0.390972
37,27,8,2908.83,0.400772
37,27,9,2908.87,0.414396
37,27,10,2907.16,0.427724
37,27,11,2898.91,0.435346
37,27,12,2880.55,0.433175
37,27,13,2848.65,0.419661
37,27,14,2801.38,0.396512
37,27,15,2738.47,0.368298
37,27,16,2661.28,0.340413
37,27,17,2572.39,0.316736
37,27,18,2475.34,0.29795
37,27,19,2374.22,0.281605
37,27,20,2273.96,0.263687
37,27,21,2179.03,0.240718
37,27,22,2093.47,0.211675
37,27,23,2019.92,0.178422
37,27,24,1960.18,0.144921
37,27,25,1915.5,0.115502
37,27,26,1886.11,0.0934438
37,27,27,1871.14,0.0797267
37,27,28,1868.3,0.0734478
37,27,29,1874.57,0.0724773
37,27,30,1887.57,0.0743543
37,27,31,1905.77,0.0768178
37,27,32,1929.13,0.0786159
37,27,33,1958.09,0.0788186
37,27,34,1993.18,0.0767819
37,27,35,2034.83,0.0720532
37,27,36,2083.5,0.0644042
37,27,37,2139.38,0.0542068
37,27,38,2202.65,0.0425739
37,27,39,2273.24,0.0310131
37,27,40,2348.69,0.0209091
37,27,41,2426.67,0.0131384
37,27,42,2503.11,0.00783429
37,27,43,2572.59,0.00460538
37,27,44,2628.96,0.00283579
37,27,45,2665.84,0.001944
37,27,46,2677.01,0.00147751
37,27,47,2656.14,0.00112917
37,27,48,2596.07,0.000903842
37,27,49,2488.31,0.000670358
37,28,0,2570.72,0.304454
37,28,1,2750.14,0.357086
37,28,2,2867.99,0.393576
37,28,3,2934.47,0.412936
37,28,4,2963.57,0.418589
37,28,5,2969.32,0.416364
37,28,6,2962.82,0.411958
37,28,7,2950.91,0.409309
37,28,8,2935.87,0.409693
37,28,9,2916.86,0.411874
37,28,10,2891.95,0.413316
37,28,11,2859.24,0.41058
37,28,12,2818.84,0.401404
37,28,13,2770.51,0.38521
37,28,14,2714.32,0.363589
37,28,15,2650.13,0.340065
37,28,16,2577.78,0.318577
37,28,17,2497.58,0.301594
37,28,18,2410.71,0.288639
37,28,19,2319.59,0.276458
37,28,20,2228.19,0.260604
37,28,21,2140.56,0.237622
37,28,22,2060.66,0.207
37,28,23,1991,0.171376
37,28,24,1933.31,0.135443
37,28,25,1888.91,0.103931
37,28,26,1858.38,0.0801676
37,28,27,1841.47,0.0650415
37,28,28,1836.75,0.0576151
37,28,29,1841.91,0.0559115
37,28,30,1854.93,0.0577912
37,28,31,1874.34,0.0613106
37,28,32,1899.48,0.0653618
37,28,33,1929.93,0.0687895
37,28,34,1965.24,0.0704593
37,28,35,2005.12,0.0692644
37,28,36,2049.73,0.0644087
37,28,37,2099.74,0.0559587
37,28,38,2156.37,0.0450403
37,28,39,2220.89,0.0334349
37,28,40,2292.05,0.0229134
37,28,41,2368.44,0.0146613
37,28,42,2446.25,0.00900534
37,28,43,2519.75,0.0055954
37,28,44,2581.91,0.00376871
37,28,45,2625.28,0.00285925
37,28,46,2642.67,0.00235251
37,28,47,2627.05,0.00190089
37,28,48,2571.02,0.00153194
37,28,49,2466.17,0.0011303
37,29,0,2624.68,0.334041
37,29,1,2805.39,0.39114
37,29,2,2923,0.430248
37,29,3,2988.27,0.450115
37,29,4,3015.33,0.454035
37,29,5,3017.79,0.447727
37,29,6,3005.76,0.436674
37,29,7,2984.82,0.42485
37,29,8,2956.22,0.414111
37,29,9,2919,0.404492
37,29,10,2872.31,0.395182
37,29,11,2816.53,0.384409
37,29,12,2754.99,0.371028
37,29,13,2690.52,0.354568
37,29,14,2625.19,0.335832
37,29,15,2559.33,0.317031
37,29,16,2491.75,0.300892
37,29,17,2420.93,0.289079
37,29,18,2346.09,0.280703
37,29,19,2267.86,0.27225
37,29,20,2188.65,0.259016
37,29,21,2111.1,0.237379
37,29,22,2038.07,0.206901
37,29,23,1971.54,0.170534
37,29,24,1913.45,0.133372
37,29,25,1866.07,0.100418
37,29,26,1831.45,0.0750634
37,29,27,1810.88,0.0582399
37,29,28,1804.12,0.049079
37,29,29,1809.32,0.0458394
37,29,30,1824.23,0.0467323
37,29,31,1846.66,0.0501446
37,29,32,1874.84,0.055108
37,29,33,1907.25,0.0603194
37,29,34,1942.72,0.0642929
37,29,35,1980.56,0.0654601
37,29,36,2021.05,0.0626308
37,29,37,2065.49,0.0556439
37,29,38,2116,0.0455928
37,29,39,2174.89,0.034382
37,29,40,2241.79,0.0239933
37,29,41,2316.03,0.0157917
37,29,42,2394.22,0.0102288
37,29,43,2470.53,0.00698291
37,29,44,2537.35,0.00534791
37,29,45,2586.26,0.00457578
37,29,46,2609.06,0.00408644
37,29,47,2597.96,0.00350172
37,29,48,2545.14,0.00287752
37,29,49,2442.29,0.00215491
37,30,0,2667.67,0.363167
37,30,1,2850.81,0.425595
37,30,2,2969.34,0.468054
37,30,3,3034.16,0.488567
37,30,4,3059.44,0.489981
37,30,5,3058.49,0.477935
37,30,6,3040.83,0.458134
37,30,7,3011.33,0.435332
37,30,8,2970.68,0.412719
37,30,9,2917.93,0.392073
37,30,10,2852.93,0.374266
37,30,11,2777.7,0.35867
37,30,12,2697.95,0.344384
37,30,13,2619.05,0.330184
37,30,14,2544.99,0.315514
37,30,15,2476.93,0.301167
37,30,16,2413.33,0.288999
37,30,17,2351.57,0.280476
37,30,18,2289.34,0.275021
37,30,19,2225.5,0.269441
37,30,20,2160.35,0.259054
37,30,21,2094.38,0.240009
37,30,22,2028.66,0.211546
37,30,23,1964.39,0.176404
37,30,24,1903.99,0.139591
37,30,25,1851.4,0.1061
37,30,26,1810.92,0.0793295
37,30,27,1786,0.0604088
37,30,28,1777.73,0.0487241
37,30,29,1784.42,0.042936
37,30,30,1802.91,0.0416815
37,30,31,1829.63,0.0436905
37,30,32,1861.33,0.0481153
37,30,33,1895.46,0.0535718
37,30,34,1930.4,0.0583676
37,30,35,1965.63,0.0606817
37,30,36,2001.89,0.0591101
37,30,37,2041.26,0.0533384
37,30,38,2086.57,0.0443639
37,30,39,2140.71,0.034042
37,30,40,2203.74,0.0243811
37,30,41,2275.45,0.0167977
37,30,42,2352.85,0.0118102
37,30,43,2430.32,0.00911848
37,30,44,2499.99,0.00797344
37,30,45,2552.7,0.00753431
37,30,46,2579.3,0.00713617
37,30,47,2571.21,0.0063706
37,30,48,2520.16,0.00532742
37,30,49,2417.93,0.00405637
37,31,0,2696,0.388801
37,31,1,2882.72,0.457253
37,31,2,3003.57,0.50391
37,31,3,3069.28,0.525591
37,31,4,3093.83,0.524322
37,31,5,3090.27,0.505629
37,31,6,3067.82,0.475824
37,31,7,3031.07,0.441092
37,31,8,2980.69,0.406589
37,31,9,2915.91,0.376142
37,31,10,2837.11,0.352137
37,31,11,2747.28,0.334522
37,31,12,2653.52,0.321876
37,31,13,2562.91,0.311594
37,31,14,2481.04,0.301479
37,31,15,2410.24,0.291
37,31,16,2349.34,0.281493
37,31,17,2295.37,0.27468
37,31,18,2244.98,0.270793
37,31,19,2195.33,0.267387
37,31,20,2144.33,0.260088
37,31,21,2090,0.244861
37,31,22,2031.37,0.220369
37,31,23,1968.87,0.188655
37,31,24,1905.61,0.154099
37,31,25,1847.43,0.121286
37,31,26,1801.14,0.093465
37,31,27,1772.49,0.0720634
37,31,28,1763.76,0.056948
37,31,29,1772.99,0.0474177
37,31,30,1795.74,0.0426906
37,31,31,1826.7,0.0419038
37,31,32,1861.16,0.0443425
37,31,33,1895.81,0.0486005
37,31,34,1929.04,0.052891
37,31,35,1960.92,0.0553002
37,31,36,1992.96,0.0543407
37,31,37,2027.99,0.0495882
37,31,38,2069.31,0.0418794
37,31,39,2119.91,0.0328735
37,31,40,2179.81,0.0244659
37,31,41,2248.95,0.0180336
37,31,42,2324.68,0.0141286
37,31,43,2401.76,0.0124638
37,31,44,2472.41,0.0122249
37,31,45,2526.99,0.0124306
37,31,46,2555.52,0.0122737
37,31,47,2548.62,0.0112882
37,31,48,2497.57,0.0096
37,31,49,2394.3,0.0074338
37,32,0,2707.7,0.40933
37,32,1,2899,0.484342
37,32,2,3023.69,0.536121
37,32,3,3091.96,0.559878
37,32,4,3117.36,0.556481
37,32,5,3112.6,0.531231
37,32,6,3086.72,0.491266
37,32,7,3044.42,0.444599
37,32,8,2986.73,0.398691
37,32,9,2913.4,0.359505
37,32,10,2825.28,0.33071
37,32,11,2725.8,0.312406
37,32,12,2622.53,0.302214
37,32,13,2523.39,0.295962
37,32,14,2435.14,0.289903
37,32,15,2361.38,0.282472
37,32,16,2301.92,0.274774
37,32,17,2254.12,0.268968
37,32,18,2213.97,0.266219
37,32,19,2177.07,0.264951
37,32,20,2138.98,0.26128
37,32,21,2095.38,0.251099
37,32,22,2043.44,0.232422
37,32,23,1982.96,0.20628
37,32,24,1917.77,0.175975
37,32,25,1855.46,0.14525
37,32,26,1804.99,0.116979
37,32,27,1774.01,0.0928925
37,32,28,1765.57,0.0735312
37,32,29,1777.29,0.0590819
37,32,30,1803.35,0.0495575
37,32,31,1836.93,0.0446361
37,32,32,1872.22,0.0438106
37,32,33,1905.58,0.045722
37,32,34,1935.83,0.048558
37,32,35,1963.86,0.0503844
37,32,36,1992,0.0496629
37,32,37,2023.68,0.045838
37,32,38,2062.32,0.0395129
37,32,39,2110.61,0.0320525
37,32,40,2168.25,0.0251814
37,32,41,2235.08,0.0202237
37,32,42,2308.78,0.0177841
37,32,43,2384.59,0.0175961
37,32,44,2454.98,0.0187414
37,32,45,2510.02,0.0200097
37,32,46,2538.98,0.0203431
37,32,47,2531.7,0.0191428
37,32,48,2479,0.0165531
37,32,49,2373.04,0.0130386
37,33,0,2702.68,0.424668
37,33,1,2899.34,0.506596
37,33,2,3029.29,0.56439
37,33,3,3101.85,0.591415
37,33,4,3129.86,0.587121
37,33,5,3125.53,0.556401
37,33,6,3097.72,0.507203
37,33,7,3051.41,0.449392
37,33,8,2988.41,0.392726
37,33,9,2909.26,0.34519
37,33,10,2815.41,0.311557
37,33,11,2710.43,0.291953
37,33,12,2601.72,0.283071
37,33,13,2497.31,0.279448
37,33,14,2404.62,0.276211
37,33,15,2328.45,0.271127
37,33,16,2269.87,0.265196
37,33,17,2226.9,0.26085
37,33,18,2195.23,0.259914
37,33,19,2169.09,0.261477
37,33,20,2142.01,0.262175
37,33,21,2107.78,0.25799
37,33,22,2062.17,0.246428
37,33,23,2004.64,0.227467
37,33,24,1939.59,0.203085
37,33,25,1875.79,0.175854
37,33,26,1823.6,0.148014
37,33,27,1791.72,0.121463
37,33,28,1783.55,0.097486
37,33,29,1796.27,0.0773124
37,33,30,1823.16,0.0619449
37,33,31,1856.5,0.0517776
37,33,32,1890.05,0.0466613
37,33,33,1920.28,0.0453961
37,33,34,1946.62,0.0462037
37,33,35,1970.79,0.0471342
37,33,36,1995.77,0.0465421
37,33,37,2025.21,0.0436502
37,33,38,2062.3,0.0387405
37,33,39,2109.19,0.0328293
37,33,40,2165.14,0.0274889
37,33,41,2229.96,0.0240539
37,33,42,2301.7,0.0232588
37,33,43,2376.15,0.0248946
37,33,44,2446.05,0.0279024
37,33,45,2501.19,0.0307306
37,33,46,2530.03,0.0319176
37,33,47,2521.57,0.0306018
37,33,48,2466.12,0.0268916
37,33,49,2356.12,0.0215356
37,34,0,2682.93,0.435388
37,34,1,2885.28,0.524246
37,34,2,3021.47,0.588655
37,34,3,3099.6,0.620095
37,34,4,3131.6,0.61648
37,34,5,3128.95,0.582076
37,34,6,3100.31,0.525395
37,34,7,3051.08,0.457833
37,34,8,2984.04,0.391116
37,34,9,2900.84,0.334988
37,34,10,2803.69,0.295252
37,34,11,2696.3,0.272243
37,34,12,2585.58,0.262182
37,34,13,2479.18,0.258945
37,34,14,2384.72,0.257137
37,34,15,2307.83,0.254187
37,34,16,2250.73,0.250901
37,34,17,2212.15,0.24954
37,34,18,2187.59,0.251981
37,34,19,2170.22,0.257503
37,34,20,2152.07,0.263135
37,34,21,2125.66,0.265135
37,34,22,2086.01,0.260853
37,34,23,2032.5,0.249488
37,34,24,1969.92,0.231788
37,34,25,1907.49,0.209041
37,34,26,1855.97,0.182645
37,34,27,1824.18,0.154416
37,34,28,1815.41,0.126243
37,34,29,1826.7,0.100356
37,34,30,1851.15,0.0788099
37,34,31,1881.02,0.0628547
37,34,32,1910.31,0.0528899
37,34,33,1935.95,0.0480352
37,34,34,1957.98,0.0466314
37,34,35,1978.75,0.0466951
37,34,36,2001.48,0.0463667
37,34,37,2029.63,0.0445079
37,34,38,2065.83,0.0409734
37,34,39,2111.62,0.0364038
37,34,40,2165.98,0.0322852
37,34,41,2228.95,0.0300877
37,34,42,2299.15,0.0308086
37,34,43,2372.95,0.0343806
37,34,44,2443.23,0.039603
37,34,45,2499.3,0.0444809
37,34,46,2528.67,0.0469763
37,34,47,2519.33,0.0457838
37,34,48,2460.99,0.0408695
37,34,49,2346.29,0.0332604
37,35,0,2653.68,0.443064
37,35,1,2861.45,0.538419
37,35,2,3003.98,0.609436
37,35,3,3087.98,0.645897
37,35,4,3124.28,0.644248
37,35,5,3123.63,0.607981
37,35,6,3094.45,0.545848
37,35,7,3042.65,0.470246
37,35,8,2972.08,0.39434
37,35,9,2885.73,0.32927
37,35,10,2786.8,0.281868
37,35,11,2679.25,0.253044
37,35,12,2569.48,0.239218
37,35,13,2464.48,0.234343
37,35,14,2371.58,0.233073
37,35,15,2296.66,0.232692
37,35,16,2242.61,0.233551
37,35,17,2208.67,0.237142
37,35,18,2190.22,0.244654
37,35,19,2179.71,0.254971
37,35,20,2168.28,0.265298
37,35,21,2147.93,0.272355
37,35,22,2113.53,0.273844
37,35,23,2064.71,0.268779
37,35,24,2006.44,0.257131
37,35,25,1947.75,0.239087
37,35,26,1898.84,0.215115
37,35,27,1867.78,0.186599
37,35,28,1857.43,0.155667
37,35,29,1864.97,0.125226
37,35,30,1884.1,0.0982351
37,35,31,1907.87,0.0768277
37,35,32,1931.1,0.0621407
37,35,33,1951.39,0.0538132
37,35,34,1969.29,0.0504399
37,35,35,1987.36,0.0500037
37,35,36,2008.67,0.0503137
37,35,37,2036.07,0.0497021
37,35,38,2071.42,0.0474717
37,35,39,2115.73,0.0438665
37,35,40,2168.02,0.040368
37,35,41,2228.98,0.0387443
37,35,42,2298.08,0.0404336
37,35,43,2372.28,0.0456525
37,35,44,2444.46,0.0531191
37,35,45,2503.15,0.0603465
37,35,46,2534.65,0.0645704
37,35,47,2525.72,0.0638429
37,35,48,2465.28,0.0578331
37,35,49,2346.08,0.0477769
37,36,0,2622.74,0.449557
37,36,1,2834.96,0.550371
37,36,2,2982.8,0.627099
37,36,3,3071.61,0.668229
37,36,4,3111.22,0.669053
37,36,5,3111.69,0.632334
37,36,6,3081.36,0.566768
37,36,7,3026.66,0.485169
37,36,8,2952.63,0.401489
37,36,9,2863.69,0.32782
37,36,10,2764.19,0.271988
37,36,11,2658.57,0.235828
37,36,12,2552.78,0.216609
37,36,13,2452.94,0.208998
37,36,14,2365.53,0.208114
37,36,15,2295.91,0.211149
37,36,16,2246.98,0.21769
37,36,17,2218.09,0.227912
37,36,18,2204.61,0.24164
37,36,19,2198.7,0.256818
37,36,20,2191.28,0.270567
37,36,21,2174.55,0.280221
37,36,22,2143.88,0.284386
37,36,23,2099.4,0.282665
37,36,24,2046.19,0.274996
37,36,25,1992.58,0.260939
37,36,26,1947.52,0.240104
37,36,27,1917.72,0.213107
37,36,28,1905.36,0.181762
37,36,29,1907.98,0.149081
37,36,30,1920.36,0.118524
37,36,31,1936.87,0.0929667
37,36,32,1953.49,0.0744015
37,36,33,1968.54,0.0631867
37,36,34,1982.85,0.0583586
37,36,35,1998.88,0.0579224
37,36,36,2019.13,0.0592826
37,36,37,2045.58,0.0600964
37,36,38,2079.32,0.0589934
37,36,39,2121.07,0.0558022
37,36,40,2170.32,0.0520648
37,36,41,2228.77,0.0500077
37,36,42,2297.04,0.0516961
37,36,43,2372.72,0.0578083
37,36,44,2448.43,0.0671074
37,36,45,2511.67,0.0766464
37,36,46,2547.25,0.0828552
37,36,47,2540.52,0.0829747
37,36,48,2479.48,0.0761998
37,36,49,2356.73,0.0638371
37,37,0,2599.05,0.456223
37,37,1,2814.11,0.560781
37,37,2,2965.12,0.641362
37,37,3,3056.4,0.685775
37,37,4,3097.02,0.688697
37,37,5,3096.71,0.652395
37,37,6,3063.87,0.58532
37,37,7,3005.59,0.500157
37,37,8,2928.08,0.410985
37,37,9,2837.2,0.330344
37,37,10,2738.58,0.266917
37,37,11,2637.21,0.223634
37,37,12,2538.67,0.199031
37,37,13,2447.92,0.188853
37,37,14,2369.95,0.188877
37,37,15,2308.85,0.196171
37,37,16,2266.79,0.209341
37,37,17,2242.93,0.22694
37,37,18,2232.74,0.247006
37,37,19,2228.6,0.266177
37,37,20,2221.94,0.281246
37,37,21,2205.76,0.290219
37,37,22,2176.44,0.29305
37,37,23,2134.9,0.290688
37,37,24,2086.24,0.283874
37,37,25,2037.9,0.272187
37,37,26,1997.2,0.254611
37,37,27,1969.24,0.230754
37,37,28,1955.37,0.201556
37,37,29,1953.53,0.169474
37,37,30,1959.71,0.13793
37,37,31,1969.71,0.110261
37,37,32,1980.69,0.08932
37,37,33,1991.55,0.0763089
37,37,34,2003.19,0.0708658
37,37,35,2017.64,0.0710793
37,37,36,2036.59,0.0739086
37,37,37,2061.16,0.0762337
37,37,38,2091.86,0.0759281
37,37,39,2129.53,0.072419
37,37,40,2174.48,0.0673712
37,37,41,2229.78,0.063616
37,37,42,2297.31,0.0640077
37,37,43,2375.23,0.0698585
37,37,44,2455.74,0.080133
37,37,45,2525.02,0.0915289
37,37,46,2566.29,0.0996871
37,37,47,2563.41,0.100947
37,37,48,2503.37,0.0938768
37,37,49,2378.43,0.0796759
37,38,0,2589.78,0.463744
