x,y,z,Type,State,extra
9,46,46,6,16,0
49,3,9,5,13,30617.5
41,27,47,2,4,0
24,9,42,1,7,26433.3|16224|4|3
48,31,49,2,4,0
1,49,48,2,4,0
35,0,0,1,7,24611.5|27581|5|2
0,25,28,1,7,39241.2|2251|5|3
30,0,10,1,8,27043.7|14085|-1|0
46,46,8,1,7,30367.9|40793|6|0
8,37,27,1,8,34017.6|11877|-1|0
17,7,16,6,16,0
48,4,4,1,7,27852.6|19990|4|1
47,33,30,1,8,38467.3|42382|-1|0
20,49,41,3,10,0
33,37,48,6,16,0
14,13,23,1,7,17389.3|11746|2|3
39,37,26,1,8,26210|42382|-1|0
0,45,34,3,10,0
26,47,47,1,8,47293.4|14996|-1|0
49,8,3,5,13,30016.6
8,49,34,3,10,0
25,24,29,1,7,20297.3|23627|3|1
16,49,47,3,10,0
0,36,47,3,9,0
42,38,24,1,7,33085.4|29786|6|0
32,26,20,1,7,17643.2|17406|6|0
12,28,7,1,8,20774.6|7107|-1|0
28,33,18,1,8,18870.3|36394|-1|0
37,6,22,1,8,22988.8|41140|-1|0
9,19,6,1,7,20774.6|7107|4|2
13,47,5,1,7,29720.6|22607|3|1
28,13,13,1,7,20914.7|7749|1|1
34,45,47,6,16,0
14,6,34,1,7,28790.3|36977|6|2
48,0,18,5,13,30365
13,44,0,1,7,30071.2|2444|6|1
12,21,11,1,8,28319.5|2545|-1|0
18,21,12,6,16,0
30,19,7,1,7,29647.1|3219|1|4
11,47,2,1,7,29608.3|15339|1|1
49,41,42,2,5,0
39,0,34,2,4,0
11,8,22,1,8,18143.2|21865|-1|0
46,4,1,1,8,27023.9|27501|-1|0
35,45,44,1,8,47315.4|43015|-1|0
46,3,13,1,7,23439.2|29048|1|1
28,3,6,1,7,21065.7|27581|6|0
44,39,10,1,7,29135.5|40080|3|1
7,24,20,1,8,18964.9|10704|-1|0
17,24,2,1,7,20774.6|7107|4|2
32,20,37,1,8,45528.8|36987|-1|0
4,44,42,1,8,47774.1|17764|-1|0
33,36,35,1,7,38585.5|29786|6|0
36,3,49,6,16,0
13,21,8,1,8,22825.8|20546|-1|0
27,18,48,6,16,0
14,37,5,1,7,24814.7|16871|3|2
49,42,48,3,9,0
6,7,39,1,8,32493.3|16224|-1|0
17,6,40,1,7,22501.8|11674|6|0
49,13,27,5,13,43166.4
39,5,39,1,8,44319.4|41100|-1|0
41,46,22,1,8,27281.9|42382|-1|0
4,17,27,1,7,27161.5|133816|6|0
43,21,17,6,16,0
49,44,40,3,10,0
4,20,36,1,7,44053.8|9614|3|3
31,37,1,6,16,0
10,29,14,1,8,28319.5|2545|-1|0
38,47,15,5,13,25377.8
46,30,43,6,16,0
36,24,3,1,7,23967.6|25583|6|0
41,24,22,1,7,21767.9|36045|3|3
29,49,21,1,7,24149.7|40830|6|1
25,43,44,1,8,45405.5|26893|-1|0
32,36,19,6,16,0
5,49,35,2,4,0
4,49,34,3,9,0
29,34,10,6,16,0
47,30,39,6,16,0
4,17,6,1,8,29647.1|3219|-1|0
12,18,12,1,7,18143.2|21865|5|3
0,46,11,1,7,28567.8|15002|3|2
16,32,11,1,8,28567.8|15002|-1|0
40,29,30,1,8,35201.7|33743|-1|0
45,14,49,2,4,0
16,25,5,1,8,20208.3|32231|-1|0
36,33,49,2,4,0
14,49,39,2,5,0
0,49,27,2,4,0
27,12,11,1,7,27043.7|14085|1|1
1,17,28,1,7,28022.4|133816|6|0
35,47,49,2,4,0
0,41,49,3,10,0
46,22,6,1,8,25833.1|43639|-1|0
48,33,9,1,7,23195.1|31537|2|1
38,25,1,6,16,0
14,21,8,1,7,18480.7|13084|4|2
41,30,34,1,8,41846|33510|-1|0
4,29,2,1,8,20774.6|7107|-1|0
14,17,18,1,7,24482|981|6|0
46,2,45,1,8,47675.2|41100|-1|0
5,0,4,6,16,0
42,15,35,6,16,0
48,48,49,2,4,0
7,19,3,1,8,29647.1|3219|-1|0
48,49,42,2,4,0
46,25,10,1,7,29867.3|35575|2|1
15,6,4,1,8,29647.1|3219|-1|0
27,30,1,1,8,19821.8|20675|-1|0
2,38,48,6,16,0
2,47,49,3,9,0
2,42,49,3,9,0
49,48,42,2,4,0
29,24,13,1,8,18275.7|23301|-1|0
47,34,36,6,16,0
48,12,6,1,7,23501.9|28948|4|2
15,26,10,1,8,23842.9|2019|-1|0
45,35,21,1,7,22175.1|27194|1|1
47,3,49,2,4,0
49,35,18,1,7,24675.9|25902|3|3
34,4,7,6,16,0
45,5,38,1,8,44323.6|31963|-1|0
35,20,39,1,8,32961.9|42790|-1|0
49,28,43,3,9,0
35,9,49,2,4,0
25,25,37,1,7,33085.4|29786|2|5
4,45,23,1,8,37428.2|16871|-1|0
12,2,31,1,8,23734|36977|-1|0
8,46,39,1,8,46159.1|3843|-1|0
48,38,49,3,9,0
36,31,47,6,16,0
4,47,5,6,16,0
41,1,41,6,16,0
43,9,46,6,16,0
0,29,49,3,9,0
26,37,27,1,8,24388.6|32664|-1|0
3,44,10,1,7,28567.8|15002|6|0
9,35,8,6,16,0
30,42,31,1,7,32714.8|25436|2|2
46,15,49,3,9,0
17,42,4,1,8,22825.8|20546|-1|0
23,14,29,1,8,23734|36977|-1|0
28,27,16,1,7,18275.7|23301|5|2
30,35,41,1,7,40280.8|43015|1|5
45,5,44,6,16,0
40,30,49,6,16,0
19,27,18,1,8,18480.7|13084|-1|0
21,43,4,1,7,29720.6|22607|1|1
30,38,27,1,7,27430.8|8482|4|2
37,36,15,1,8,18071.8|17693|-1|0
29,11,25,1,7,26899.4|44011|2|2
5,38,12,1,8,21675|2344|-1|0
11,5,8,1,8,24504.2|26070|-1|0
21,4,9,5,14,16743.8
29,36,21,1,8,18820.8|25436|-1|0
2,49,39,3,9,0
10,45,47,6,16,0
23,37,49,6,16,0
41,16,13,1,7,18758.7|29423|6|1
11,20,44,1,7,35245.5|11674|2|1
49,46,46,3,10,0
19,2,2,1,7,26747.9|432|2|1
0,41,4,1,8,24967.8|8427|-1|0
32,4,5,1,7,22988.8|41140|2|1
43,1,31,6,16,0
24,35,4,6,16,0
48,8,49,2,4,0
32,2,44,1,8,41921.3|35827|-1|0
8,36,12,1,8,28567.8|15002|-1|0
41,4,3,1,7,23501.9|28948|2|1
39,33,34,1,7,35344.9|42382|6|2
15,13,3,1,7,26747.9|432|3|3
35,18,12,1,8,19287.1|40410|-1|0
36,38,48,1,8,44835.4|43015|-1|0
24,10,10,1,8,23936|7620|-1|0
47,36,25,5,14,43294.1
45,0,42,2,4,0
33,32,37,1,7,34828.9|29786|6|0
31,34,37,1,8,33695.5|41583|-1|0
27,19,10,1,8,18758.7|29423|-1|0
25,30,28,6,16,0
17,9,21,1,7,17389.3|11746|6|0
6,45,3,1,7,25756.2|8241|3|5
45,0,49,2,4,0
0,1,24,1,7,25998|16970|2|2
47,49,40,3,9,0
46,48,49,2,5,0
21,42,3,1,7,29720.6|22607|1|1
18,2,21,1,8,25998|16970|-1|0
39,48,46,2,4,0
5,9,23,1,8,26747.9|432|-1|0
0,43,43,3,10,0
27,31,6,6,16,0
33,19,17,1,8,17643.2|17406|-1|0
28,23,8,1,7,22631.2|15656|6|1
40,49,49,3,10,0
38,9,33,1,7,32791.4|27501|4|1
16,40,0,1,7,24814.7|16871|3|2
42,9,9,1,7,22597.3|37047|5|2
29,40,44,6,16,0
8,42,32,6,16,0
6,40,49,2,5,0
49,21,37,6,16,0
47,1,46,3,9,0
11,36,17,1,7,22484.8|11877|5|4
12,37,2,1,7,22825.8|20546|5|2
45,25,49,2,4,0
48,49,49,2,4,0
0,27,49,2,4,0
27,9,18,1,8,17643.2|17406|-1|0
1,49,14,1,8,30988.1|13778|-1|0
42,26,28,1,8,44339.2|42137|-1|0
43,6,49,3,9,0
25,43,14,1,8,18071.8|17693|-1|0
0,48,45,3,9,0
41,19,10,1,7,18202.5|18800|0|1
30,43,44,1,7,44397.5|29786|6|0
20,9,24,1,8,23734|36977|-1|0
26,41,3,1,8,29720.6|22607|-1|0
45,21,24,1,8,26483.6|33743|-1|0
20,34,44,1,8,40191.9|26893|-1|0
25,20,11,1,7,24482|981|5|2
31,45,21,1,7,24149.7|40830|6|1
2,29,49,2,4,0
43,14,31,1,8,37406.2|31963|-1|0
1,36,49,2,3,0
13,29,3,1,8,20208.3|32231|-1|0
29,22,0,1,7,21947.2|36179|2|1
38,12,12,1,7,18995.7|18800|2|2
36,18,15,1,8,18758.7|29423|-1|0
29,34,43,1,7,40280.8|43015|6|2
5,48,8,1,7,24287|8427|1|1
20,2,6,1,8,26343.5|29042|-1|0
30,28,8,4,0,20783.4
21,30,6,1,8,22825.8|20546|-1|0
38,10,20,6,16,0
39,18,41,1,7,39291.6|44011|2|2
28,24,26,1,7,18870.3|36394|6|2
6,41,15,1,7,24658.9|8427|1|2
28,7,2,1,7,23936|7620|4|1
15,29,14,1,7,19853.1|22377|1|4
16,45,11,1,8,29608.3|15339|-1|0
18,13,37,1,8,24525|16224|-1|0
35,24,37,1,8,41421.9|33510|-1|0
31,6,14,1,7,21065.7|27581|6|0
33,23,35,1,8,33513.7|42790|-1|0
49,16,19,1,7,29900.2|40410|6|0
13,49,48,3,9,0
12,41,37,6,16,0
11,11,5,1,7,29647.1|3219|6|1
13,37,24,1,7,29724.6|21297|2|1
5,24,17,1,7,20208.3|32231|4|4
42,47,29,1,7,39070.2|21422|6|0
15,9,17,1,7,18143.2|21865|5|1
41,11,1,5,14,30859
18,28,27,1,7,20329.7|36394|5|1
33,3,19,5,13,18365.4
39,5,35,6,16,0
34,37,16,1,8,30367.9|40793|-1|0
33,30,34,1,7,37013|31239|2|1
36,3,0,1,7,23676.5|29048|4|4
34,24,26,1,7,18870.3|36394|5|1
8,45,39,1,8,46326.1|5046|-1|0
7,18,31,1,8,27833.5|3745|-1|0
36,34,23,1,8,26057.3|42382|-1|0
15,30,38,3,9,0
43,14,20,1,8,21767.9|36045|-1|0
0,30,49,6,16,0
37,25,18,1,8,18275.7|23301|-1|0
0,49,47,2,4,0
29,18,38,1,7,25677.2|11674|6|0
8,29,6,1,8,22825.8|20546|-1|0
22,5,34,1,8,24885.8|30629|-1|0
5,45,47,6,16,0
11,44,0,1,7,30071.2|2444|2|2
22,31,24,1,7,20297.3|23627|3|1
49,36,47,2,4,0
22,40,21,1,7,20626.1|10704|4|3
2,33,25,1,8,35507.4|2501|-1|0
25,8,0,4,0,28977.8
49,4,39,2,5,0
38,25,42,1,8,45953|26499|-1|0
49,5,49,3,9,0
47,22,2,1,7,25827.7|42860|1|2
14,39,8,1,8,22825.8|20546|-1|0
13,23,15,1,7,24482|981|6|0
19,36,18,1,7,23842.9|2019|1|2
0,43,42,2,4,0
26,0,6,1,8,21065.7|27581|-1|0
1,46,49,2,4,0
23,49,39,1,7,44560.8|40830|1|4
10,23,4,1,7,20774.6|7107|3|1
29,47,29,1,7,32631.8|8482|4|2
49,0,46,3,10,0
41,45,41,3,10,0
31,45,47,2,4,0
30,49,15,6,16,0
33,48,35,1,7,41830.3|29786|6|0
8,28,17,1,7,28319.5|2545|2|2
49,44,36,2,5,0
43,3,21,6,16,0
19,33,26,1,8,26960|6795|-1|0
30,39,40,1,8,40057.2|14996|-1|0
0,38,0,5,13,44730.3
15,8,14,1,8,17389.3|11746|-1|0
31,42,24,1,7,23640.5|8482|4|2
10,10,35,1,8,23734|36977|-1|0
32,4,43,1,7,35663.5|30629|6|1
49,34,47,3,9,0
5,11,38,1,7,31361.1|13084|1|2
5,49,34,2,4,0
18,0,41,1,7,23228.7|11674|6|0
4,35,20,1,8,24091|2344|-1|0
0,45,49,3,10,0
21,12,0,1,7,21947.2|36179|3|1
0,45,34,2,4,0
21,18,0,1,8,29647.1|3219|-1|0
47,32,36,1,7,42366.1|33510|5|2
49,5,47,3,9,0
4,49,49,3,10,0
19,9,22,1,8,23734|36977|-1|0
42,33,40,1,8,42339.7|33510|-1|0
3,7,30,1,7,28022.4|133816|6|0
4,16,31,1,8,37573.5|13084|-1|0
32,46,19,1,8,27952.3|27343|-1|0
1,41,17,1,7,29450.3|2501|1|1
41,37,49,6,16,0
21,31,1,1,8,20208.3|32231|-1|0
40,8,25,1,7,26092.1|42790|4|6
17,41,46,1,8,45900.5|10704|-1|0
40,19,0,1,7,26343.5|29042|1|2
9,6,34,6,16,0
18,44,15,1,7,26057.3|42382|1|5
14,44,2,1,8,30071.2|2444|-1|0
25,5,37,1,7,31056.2|20496|6|0
13,29,40,1,8,41018.1|17974|-1|0
31,47,15,1,7,21168.4|41357|6|1
23,45,20,6,16,0
0,32,34,5,14,42752.1
36,41,44,1,7,44612.1|13604|6|1
49,0,42,2,4,0
34,0,16,1,7,23439.2|29048|4|1
44,16,28,1,8,32951|31963|-1|0
0,35,49,2,4,0
21,17,20,1,8,19182.6|16224|-1|0
4,34,39,6,16,0
43,38,28,1,8,34747.1|25902|-1|0
11,35,19,1,7,20912.8|10704|4|1
6,24,31,1,8,29123.5|3745|-1|0
38,42,23,1,8,26057.3|42382|-1|0
40,12,7,1,7,19052.6|14591|6|1
28,31,8,1,7,18071.8|17693|6|1
31,41,22,1,7,30367.9|40793|6|0
10,12,3,1,8,26747.9|432|-1|0
0,49,48,2,4,0
8,10,20,1,7,26747.9|432|3|1
41,19,28,1,7,34324.9|42790|6|1
44,42,20,1,7,26161.7|25902|2|1
17,1,26,4,0,38483.1
48,48,44,2,4,0
12,42,49,3,9,0
33,1,14,1,7,21065.7|27581|6|0
20,15,3,6,16,0
6,31,27,1,8,28040.4|10704|-1|0
9,49,20,6,16,0
24,32,3,1,7,18042|6959|6|1
11,28,19,1,7,20208.3|32231|4|6
40,6,44,6,16,0
13,18,15,1,7,24482|981|6|0
40,43,13,1,7,30367.9|40793|6|0
21,1,35,1,7,22073.1|26333|3|1
49,39,49,3,10,0
11,48,49,3,9,0
30,6,19,1,8,27043.7|14085|-1|0
49,39,48,3,9,0
15,45,9,1,7,29720.6|22607|3|1
49,42,20,1,7,28425.7|25902|4|3
44,7,49,6,16,0
4,10,20,1,8,26764.2|12647|-1|0
33,24,7,1,7,26343.5|29042|1|2
34,0,8,6,16,0
34,20,39,1,8,34058|42790|-1|0
21,30,19,6,16,0
31,14,3,1,7,23719.9|27501|1|2
10,27,19,1,8,18480.7|13084|-1|0
39,47,9,6,16,0
38,25,0,1,7,26343.5|29042|6|1
40,35,11,1,7,30367.9|40793|6|0
30,2,23,1,8,27043.7|14085|-1|0
2,40,26,6,16,0
49,38,48,2,4,0
28,19,8,6,16,0
0,34,48,3,9,0
32,37,28,1,8,25707.7|32664|-1|0
1,49,39,2,4,0
21,42,8,1,7,29720.6|22607|6|2
16,9,10,1,7,17833.2|9169|5|2
5,48,14,6,16,0
35,11,1,1,7,21065.7|27581|0|1
49,8,13,1,7,26580.7|41856|2|3
0,5,4,1,8,24504.2|26070|-1|0
40,8,6,1,7,22597.3|37047|1|3
0,31,24,1,8,30049.6|9614|-1|0
12,49,48,2,5,0
49,18,5,1,7,25833.1|43639|6|0
21,44,13,6,16,0
22,12,15,6,16,0
4,49,4,1,7,28567.8|15002|3|8
4,44,3,1,7,28567.8|15002|0|2
36,40,49,2,4,0
1,49,43,3,9,0
30,45,20,1,7,21716.4|8482|6|6
5,32,46,6,16,0
44,24,3,1,7,23967.6|25583|6|0
19,40,25,5,13,31958.2
48,2,0,6,16,0
48,3,34,6,16,0
11,49,47,2,4,0
37,7,13,1,8,26580.7|41856|-1|0
25,46,12,1,6,29720.6|22607|10|0
44,32,36,6,16,0
46,47,11,1,7,21460.9|27194|1|1
38,12,8,1,7,18995.7|18800|1|2
49,49,31,2,4,0
19,46,49,2,4,0
28,42,41,1,7,42349.6|29786|6|0
9,43,13,1,8,26280.3|13778|-1|0
44,40,29,1,8,41172.8|42382|-1|0
21,26,27,1,7,20382|23627|3|1
5,49,39,2,5,0
26,44,6,1,8,27952.3|27343|-1|0
0,2,29,1,7,23951.3|994|3|1
4,18,37,1,7,31312.2|133816|6|0
30,17,13,1,7,20914.7|7749|2|1
4,17,38,1,7,42589.8|16224|4|3
46,49,38,2,4,0
35,33,47,1,7,43277.4|13604|6|1
0,48,32,3,9,0
19,44,8,1,8,29720.6|22607|-1|0
12,7,21,1,8,19351.1|11746|-1|0
48,37,47,2,4,0
32,18,30,1,8,25957.6|36045|-1|0
0,36,48,3,9,0
49,46,37,2,4,0
41,37,0,1,8,19029.4|31236|-1|0
32,33,29,1,8,26385.1|32664|-1|0
12,30,16,1,7,23842.9|2019|1|2
13,40,16,1,7,20129.9|2251|2|1
11,28,10,1,7,18964.9|10704|3|1
16,38,16,1,8,25849.2|10809|-1|0
12,27,49,6,16,0
24,17,12,1,7,20914.7|7749|1|1
35,44,12,1,7,21514.1|40830|6|0
4,49,48,3,9,0
14,41,49,3,10,0
49,0,0,3,9,0
16,31,2,1,7,20208.3|32231|6|0
47,42,26,1,8,34178.2|42382|-1|0
37,24,13,5,13,32782.3
14,8,6,1,8,20684.9|3816|-1|0
7,41,21,1,8,28743.7|16871|-1|0
23,15,3,1,7,24482|981|3|3
37,0,28,5,13,33069.4
32,5,1,1,8,21150|27581|-1|0
39,0,15,1,8,27852.6|19990|-1|0
46,4,42,6,16,0
18,15,21,1,7,24482|981|6|0
38,22,44,6,16,0
3,43,13,6,16,0
19,36,19,1,7,20707.8|8482|4|2
12,2,1,6,16,0
0,32,7,6,16,0
32,48,16,1,7,21514.1|40830|6|0
41,48,11,1,7,30367.9|40793|6|0
37,12,10,1,7,20327.2|29938|1|2
48,20,49,3,9,0
8,48,0,1,6,30071.2|2444|2|0
1,43,49,2,4,0
49,32,47,2,4,0
12,40,16,1,7,28567.8|15002|2|2
6,13,34,1,7,33270.4|1031|6|1
20,12,7,1,7,20914.7|7749|1|3
10,25,15,1,8,28319.5|2545|-1|0
11,8,34,1,8,23734|36977|-1|0
9,42,49,2,5,0
20,41,13,5,13,36687.8
1,47,10,1,8,28567.8|15002|-1|0
35,13,23,1,7,26092.1|42790|5|8
1,17,18,1,7,27833.5|3745|5|2
8,3,35,1,7,23951.3|994|3|1
48,17,5,1,8,25833.1|43639|-1|0
13,12,9,1,7,29647.1|3219|6|1
49,38,49,3,9,0
47,15,21,1,8,21040.9|17406|-1|0
30,21,24,1,8,28601.2|42790|-1|0
13,45,35,1,7,44420.1|5046|5|2
21,13,7,1,8,23936|7620|-1|0
26,11,14,1,7,27043.7|14085|1|1
6,3,2,1,7,22499.2|11746|2|2
1,49,44,3,10,0
49,49,49,3,9,0
48,46,22,1,7,31173.8|25902|3|3
26,47,37,6,16,0
49,44,49,2,4,0
30,26,41,6,16,0
25,5,2,1,7,23719.9|27501|4|3
36,49,12,1,7,21168.4|41357|6|1
11,32,35,1,8,34267.6|6795|-1|0
43,40,16,1,8,20205.5|27194|-1|0
9,34,15,1,7,23842.9|2019|1|2
20,37,18,6,16,0
26,38,20,6,16,0
48,32,31,1,8,40634.8|33743|-1|0
48,34,48,6,16,0
8,29,0,1,8,20774.6|7107|-1|0
45,39,29,1,8,39325.3|42059|-1|0
1,49,49,3,10,0
1,41,49,3,10,0
0,39,3,1,8,24203.1|8427|-1|0
27,24,21,1,7,18870.3|36394|5|1
37,46,12,1,7,21168.4|41357|6|1
30,15,3,1,7,19982.5|27643|2|4
39,29,36,1,8,40266.1|33510|-1|0
10,27,9,1,8,20684.9|3816|-1|0
44,37,19,1,7,23422.1|27194|1|1
13,18,9,1,8,18480.7|13084|-1|0
48,0,7,6,16,0
37,24,25,1,8,24059.7|36045|-1|0
3,42,49,2,4,0
6,5,23,6,16,0
24,28,15,1,8,20297.3|23627|-1|0
0,40,17,1,8,27709.6|16871|-1|0
0,48,34,3,9,0
27,47,27,1,7,29756.8|21422|6|0
4,43,19,1,8,29241|13778|-1|0
17,2,20,1,7,19351.1|11746|2|2
47,20,26,1,7,38742|40410|6|0
45,5,3,1,7,26177.5|27643|3|1
10,34,24,1,8,25282.4|11877|-1|0
2,33,7,6,16,0
13,15,8,6,16,0
33,19,43,1,8,37915.2|42790|-1|0
38,34,44,6,16,0
39,11,1,1,7,24038.4|15493|4|1
10,18,1,1,8,29647.1|3219|-1|0
40,29,14,1,7,27457.7|33976|3|1
49,48,49,2,4,0
5,44,10,1,8,25223.2|8427|-1|0
26,48,43,1,7,45903.6|14996|6|2
0,37,34,3,9,0
34,23,2,1,8,29859.7|36523|-1|0
2,37,49,6,16,0
16,12,21,1,7,17389.3|11746|6|0
4,26,46,1,7,43025.5|11713|6|1
15,16,49,1,7,35245.5|11674|2|1
4,23,34,1,8,33800.6|10704|-1|0
14,40,16,1,7,19904|2251|2|1
14,36,44,1,7,43439.5|8673|6|1
18,41,45,1,7,45633.5|31726|2|1
0,3,28,1,7,23951.3|994|3|1
49,36,26,5,13,38900.9
10,10,31,1,8,23734|36977|-1|0
39,7,11,1,7,27852.6|19990|6|1
11,6,30,1,7,21532.3|16224|4|1
40,5,33,5,13,38528.6
41,26,49,6,16,0
12,15,22,1,7,17389.3|11746|2|3
47,2,11,1,7,26580.7|41856|1|1
42,45,49,2,4,0
17,23,15,1,8,18964.9|10704|-1|0
32,8,21,1,8,27043.7|14085|-1|0
19,10,12,1,8,17389.3|11746|-1|0
44,46,21,1,8,35774.6|42382|-1|0
8,12,12,1,8,19259.2|18975|-1|0
47,40,10,1,7,29135.5|40080|4|3
48,49,48,3,9,0
19,36,7,1,7,18042|6959|6|1
12,34,1,1,7,22825.8|20546|5|2
39,26,1,1,7,26343.5|29042|6|1
3,37,39,1,8,45854.2|5046|-1|0
23,33,34,1,7,30206.5|6795|2|2
30,0,47,1,7,39925.8|17058|3|1
36,15,4,1,7,18202.5|18800|1|3
45,16,17,1,7,25833.1|43639|1|1
9,49,49,2,4,0
15,4,29,1,7,26747.9|432|3|3
36,15,8,1,8,29859.7|36523|-1|0
44,13,31,1,7,39310.8|44011|3|4
3,49,29,2,4,0
49,34,45,3,10,0
34,22,46,1,8,38282|41583|-1|0
40,3,32,1,8,38744|35827|-1|0
34,16,12,5,13,15881.4
46,45,7,1,7,21168.4|41357|6|1
32,12,5,1,7,22631.2|15656|1|4
29,38,9,1,8,30367.9|40793|-1|0
25,41,10,1,7,29720.6|22607|6|2
46,10,3,1,7,25827.7|42860|2|2
27,23,24,1,7,18870.3|36394|5|1
17,32,10,1,7,18042|6959|6|1
42,46,22,1,8,29475.4|42382|-1|0
36,28,32,1,7,30336.2|36045|2|1
13,11,27,1,8,19182.6|16224|-1|0
35,46,14,1,7,21514.1|40830|6|0
40,3,15,1,8,23501.9|28948|-1|0
28,42,11,1,7,26057.3|42382|6|2
21,19,11,1,7,22631.2|15656|5|1
49,38,49,2,4,0
43,49,49,6,16,0
48,35,49,2,4,0
22,41,49,6,16,0
44,11,2,5,13,23422.2
3,49,35,2,4,0
5,43,13,1,7,29045.2|2501|6|1
2,11,10,1,8,24504.2|26070|-1|0
48,27,13,1,8,21381.6|38825|-1|0
23,22,3,1,8,19821.8|20675|-1|0
33,12,21,1,7,25876.1|42790|2|2
14,41,16,6,16,0
45,31,42,1,7,46417.5|42382|1|5
45,23,40,1,7,48080.4|41817|6|2
49,0,36,2,4,0
9,48,17,1,8,28958.3|10809|-1|0
26,49,48,3,9,0
48,2,41,6,16,0
20,6,22,1,8,23734|36977|-1|0
47,14,29,1,7,36660.1|42790|6|1
32,38,8,1,7,18071.8|17693|6|1
7,16,8,1,7,23198.3|3492|5|2
2,24,35,1,8,36284.3|2251|-1|0
35,49,49,3,10,0
0,47,46,3,9,0
3,41,13,1,8,24109.8|8427|-1|0
34,21,12,1,8,25833.1|43639|-1|0
17,34,5,1,7,20208.3|32231|3|2
17,14,40,1,7,35112.2|11674|6|0
0,39,47,3,9,0
44,8,4,6,16,0
13,5,38,6,16,0
35,32,19,1,7,17929.2|27194|1|1
49,24,28,1,7,34995.4|40482|4|2
42,3,11,1,7,25594.8|38189|6|0
18,13,0,1,8,20684.9|3816|-1|0
8,37,29,1,8,36011.8|11877|-1|0
40,43,20,1,7,22467.4|40830|6|0
47,17,4,1,8,25827.7|42860|-1|0
9,7,22,1,8,26764.2|12647|-1|0
16,11,20,1,7,18143.2|21865|5|1
12,4,29,1,8,23734|36977|-1|0
0,48,46,3,9,0
45,19,11,1,7,26580.7|41856|5|2
31,24,32,1,8,30867|40482|-1|0
27,43,33,1,7,34567|8482|4|2
16,16,9,1,7,29647.1|3219|1|2
9,32,13,1,7,18480.7|13084|3|1
2,46,37,3,10,0
21,8,36,1,7,27766.2|20496|6|0
34,22,3,1,7,23967.6|25583|6|0
40,6,34,6,16,0
2,38,22,1,7,31340.8|13778|2|1
45,49,43,2,4,0
45,47,49,6,16,0
5,31,22,1,8,26735.4|16871|-1|0
33,19,39,1,8,34029.1|42790|-1|0
49,45,36,6,16,0
5,22,11,1,8,24482|981|-1|0
12,40,4,1,8,22825.8|20546|-1|0
33,31,33,1,8,32595.1|42790|-1|0
41,10,34,6,16,0
9,37,41,1,7,43703.7|21297|2|1
4,15,32,1,8,37573.5|13084|-1|0
34,35,31,1,8,40383.5|33510|-1|0
20,14,2,1,8,20684.9|3816|-1|0
14,16,1,6,16,0
0,42,38,2,5,0
11,20,11,1,8,24482|981|-1|0
15,3,30,1,8,23734|36977|-1|0
16,0,40,1,8,24885.8|30629|-1|0
32,16,2,1,8,21947.2|36179|-1|0
3,2,32,1,8,23951.3|994|-1|0
34,9,8,1,8,18995.7|18800|-1|0
31,13,17,1,7,20914.7|7749|1|1
0,29,47,2,4,0
42,21,5,1,8,25833.1|43639|-1|0
32,39,8,5,13,33707.5
17,2,34,1,8,23734|36977|-1|0
33,13,37,2,4,0
45,33,35,6,16,0
32,14,3,1,8,24038.4|15493|-1|0
9,14,32,6,16,0
49,0,35,2,4,0
0,45,48,2,4,0
33,3,2,1,7,21065.7|27581|5|1
18,41,8,1,7,29720.6|22607|1|1
46,29,10,1,7,21381.6|38825|4|2
3,41,23,1,7,33893.4|13778|4|1
38,49,47,3,9,0
29,2,7,1,8,20914.7|7749|-1|0
43,32,40,1,7,42569.9|43015|6|2
14,36,46,1,7,44761.7|21297|2|1
34,39,15,1,8,18307.7|31236|-1|0
11,17,33,1,7,38256.4|11713|6|1
27,1,28,1,7,22485.6|26333|3|1
6,40,20,1,8,27480.6|2344|-1|0
16,7,3,6,16,0
30,42,27,1,7,27168.5|21422|6|0
8,34,49,2,4,0
11,18,14,1,7,24482|981|6|0
41,9,10,1,7,22597.3|37047|2|2
25,24,9,1,7,19821.8|20675|3|1
24,36,46,1,8,41747.8|13604|-1|0
37,3,8,1,7,23719.9|27501|5|1
47,37,49,2,4,0
4,38,5,1,7,30071.2|2444|2|1
40,22,8,1,7,18202.5|18800|5|2
16,32,26,5,13,32449.7
17,7,11,1,8,23936|7620|-1|0
4,36,44,6,16,0
35,47,47,2,4,0
47,36,49,2,4,0
16,7,23,1,7,17389.3|11746|6|0
20,41,15,6,16,0
33,12,24,1,8,21767.9|36045|-1|0
0,13,29,5,13,44594.8
44,34,5,1,8,21514.1|40830|-1|0
13,10,33,1,8,23734|36977|-1|0
6,39,23,1,7,31305.3|21297|2|1
15,13,49,1,7,37057.2|11674|1|3
48,31,49,3,9,0
44,9,36,1,8,39082.2|44011|-1|0
21,49,45,2,4,0
44,6,40,6,16,0
49,34,47,2,4,0
12,5,42,1,7,25349.9|11674|6|0
2,10,27,1,7,26955.6|16224|4|1
37,41,30,1,7,31351.3|8482|4|2
49,31,28,1,8,29377.3|40482|-1|0
13,16,8,1,7,19853.1|22377|5|2
19,23,29,1,7,19916.2|36394|6|2
43,22,18,1,8,18758.7|29423|-1|0
36,8,18,1,7,27043.7|14085|6|0
22,22,11,1,8,18275.7|23301|-1|0
48,49,43,2,5,0
43,5,24,1,7,28950.6|43637|1|6
