x,y,z,Type,State,extra
41,12,25,1,8,21767.9|36045|-1|0
33,24,20,1,7,18275.7|23301|1|1
25,47,26,1,7,34837.1|42382|3|1
38,33,3,1,8,29867.3|35575|-1|0
20,33,6,1,8,18042|6959|-1|0
35,19,5,1,8,23936|7620|-1|0
38,34,33,1,8,33964|29786|-1|0
36,4,25,1,7,27059.7|42790|6|2
26,15,20,1,7,18275.7|23301|1|1
15,13,10,1,7,22631.2|15656|3|2
1,19,31,1,8,27833.5|3745|-1|0
13,13,14,1,7,26747.9|432|6|1
13,6,6,6,16,0
46,0,49,3,10,0
31,22,22,1,7,18275.7|23301|2|1
39,1,49,3,9,0
30,49,47,2,5,0
28,9,33,1,8,27000.6|44011|-1|0
13,42,14,1,7,30401.5|28579|1|1
5,43,12,1,8,27144|13778|-1|0
0,38,49,3,9,0
6,44,33,6,16,0
16,49,41,2,4,0
10,36,26,5,13,31429.6
20,47,49,2,4,0
4,48,49,2,4,0
1,14,21,1,8,27833.5|3745|-1|0
0,35,49,2,4,0
0,44,23,2,4,0
44,28,40,1,7,46402.6|33510|6|2
4,19,37,1,7,43106.1|16224|2|4
20,18,0,1,6,24482|981|3|0
10,49,49,2,4,0
7,7,3,1,7,20684.9|3816|1|1
13,25,10,1,8,18480.7|13084|-1|0
14,17,40,1,7,41205.9|17974|4|6
4,49,46,2,4,0
20,16,3,5,13,24120.5
1,7,8,1,8,25498.4|26070|-1|0
40,12,26,1,8,25876.1|42790|-1|0
28,27,11,1,7,18995.7|18800|3|3
33,29,7,1,7,17680.9|36231|2|4
12,28,19,1,8,19853.1|22377|-1|0
36,16,44,1,7,45521.2|31963|2|1
48,38,49,2,5,0
1,16,21,1,8,27833.5|3745|-1|0
9,13,41,1,7,39481.4|133816|4|1
30,40,21,1,7,21060.8|25436|6|2
34,0,9,6,16,0
2,5,10,1,7,25709.1|26070|2|5
12,12,3,1,7,20684.9|3816|1|1
6,45,6,1,8,25973.8|8427|-1|0
20,44,45,3,9,0
34,14,3,1,8,21947.2|36179|-1|0
40,43,1,5,13,20794.6
38,43,2,1,7,30367.9|40793|4|1
5,44,19,1,7,36061.8|10809|6|0
3,33,13,1,7,30401.5|28579|1|1
24,11,10,1,7,23936|7620|4|2
36,2,8,1,8,23439.2|29048|-1|0
15,25,48,5,13,47898.8
23,10,9,1,8,22631.2|15656|-1|0
23,12,14,1,8,20327.2|29938|-1|0
36,40,15,1,7,27952.3|27343|1|5
49,23,13,1,8,19052.6|14591|-1|0
22,49,17,1,7,29720.6|22607|4|3
45,22,17,1,8,25833.1|43639|-1|0
22,28,47,1,8,41822|10704|-1|0
18,46,47,6,16,0
6,46,37,2,5,0
42,22,36,1,7,42986.8|40482|1|1
26,28,5,1,7,18995.7|18800|6|1
30,12,31,1,7,31873.5|40410|4|1
48,35,49,2,4,0
16,46,44,6,16,0
8,4,2,1,7,20177.5|18975|2|1
13,45,28,1,7,41560.1|289974|5|2
29,5,21,1,8,19853.1|22377|-1|0
40,35,39,1,7,46417.5|42382|4|1
27,31,17,1,8,21514.1|40830|-1|0
49,26,10,1,7,25827.7|42860|2|3
17,19,1,1,7,21947.2|36179|5|1
37,37,46,6,16,0
28,7,10,1,7,20327.2|29938|3|2
12,49,44,2,5,0
29,14,22,1,7,19351.1|11746|1|5
2,3,42,1,7,28790.3|36977|4|3
35,43,1,6,16,0
19,46,20,1,7,28951|42382|4|3
35,26,7,6,16,0
9,33,6,1,8,23842.9|2019|-1|0
0,23,12,6,16,0
37,11,35,1,8,31143.3|40410|-1|0
19,21,6,1,8,23936|7620|-1|0
32,43,18,1,7,21459.9|27194|4|1
31,42,33,6,16,0
46,17,39,1,8,45528.8|36987|-1|0
5,13,44,1,8,39481.4|133816|-1|0
19,41,49,3,9,0
49,48,47,2,4,0
5,49,40,3,10,0
5,47,21,2,4,0
12,47,44,6,16,0
38,11,46,1,8,42670.3|35827|-1|0
31,34,2,6,16,0
6,12,26,1,7,25998|16970|6|2
30,49,47,2,5,0
31,34,31,1,7,29278.7|8482|1|1
38,27,31,1,7,42986.8|40482|1|1
0,46,5,1,8,28567.8|15002|-1|0
21,31,8,6,16,0
24,16,13,1,8,18758.7|29423|-1|0
0,43,27,2,4,0
10,7,7,1,7,21947.2|36179|1|6
49,28,37,1,7,42986.8|40482|1|1
49,41,48,3,10,0
10,41,0,1,7,29608.3|15339|6|0
36,7,20,1,7,26910.6|43637|3|2
22,20,18,1,7,19351.1|11746|6|2
25,1,0,1,7,29859.7|36523|1|3
14,41,36,1,8,45950.2|3843|-1|0
23,46,12,1,7,29720.6|22607|4|3
14,1,20,6,16,0
16,19,2,1,8,29647.1|3219|-1|0
26,30,47,1,7,41205.9|17974|2|2
22,18,22,1,7,19351.1|11746|6|2
44,46,49,3,10,0
19,49,30,1,7,41351.3|11877|2|1
26,40,14,1,7,27952.3|27343|6|0
17,7,6,1,8,19259.2|18975|-1|0
16,46,49,2,4,0
30,27,24,1,7,18870.3|36394|3|1
24,48,49,2,4,0
4,25,20,1,7,28819.5|21297|6|1
49,16,44,5,14,45981.1
15,30,4,1,7,20774.6|7107|1|1
15,17,6,6,16,0
30,23,12,1,7,18374.9|29335|4|1
22,16,15,1,7,24038.4|15493|1|2
19,14,32,1,8,19351.1|11746|-1|0
10,29,13,1,8,18480.7|13084|-1|0
32,5,2,1,8,22252.5|27581|-1|0
27,17,4,1,7,22631.2|15656|3|1
4,49,40,3,9,0
6,48,47,3,9,0
21,49,44,2,4,0
18,36,3,1,7,22825.8|20546|2|1
19,49,12,6,16,0
19,29,26,1,7,24082|23627|1|2
40,48,49,3,10,0
44,39,1,1,8,22508.8|41357|-1|0
29,4,21,1,8,26899.4|44011|-1|0
27,2,24,1,7,20104.9|455800|2|7
1,46,0,1,7,31154.6|13778|1|1
18,20,20,1,8,20297.3|23627|-1|0
17,40,45,1,8,47715.7|10704|-1|0
12,43,4,1,7,22825.8|20546|3|1
8,18,13,1,8,18480.7|13084|-1|0
42,27,39,1,7,42248.2|40482|1|1
22,34,47,1,7,45441.3|31726|6|1
12,28,34,1,8,34285.1|11713|-1|0
11,39,15,1,8,30401.5|28579|-1|0
23,16,6,1,8,26343.5|29042|-1|0
18,47,30,1,8,41362.2|25436|-1|0
12,28,5,1,7,20774.6|7107|1|1
47,35,8,6,16,0
1,24,24,1,7,28319.5|2545|1|1
42,10,49,3,10,0
17,6,22,1,8,19351.1|11746|-1|0
29,31,22,1,7,18275.7|23301|2|3
9,49,49,2,5,0
2,39,16,1,8,29083.2|8241|-1|0
42,44,12,1,7,34134|42059|1|1
45,0,29,1,7,35604.5|43637|4|2
30,29,16,1,7,18275.7|23301|1|1
24,39,20,1,8,22962.9|10704|-1|0
19,34,40,1,7,41622.9|29786|4|1
22,45,49,3,9,0
48,19,35,1,7,39310.8|297820|2|7
24,10,19,1,7,20914.7|7749|6|5
17,43,48,1,8,48412.7|21297|-1|0
42,35,6,1,8,17680.9|36231|-1|0
11,38,13,1,7,27144|13778|1|2
12,38,17,5,13,38165.4
25,16,22,1,8,19853.1|428763|-1|0
48,25,14,1,7,25833.1|43639|6|2
48,33,40,6,16,0
29,47,17,1,7,29720.6|22607|3|1
22,37,27,1,7,28163|8482|1|1
44,26,11,6,16,0
43,15,0,1,7,20516.5|29938|6|0
19,19,43,1,7,41205.9|17974|2|2
32,41,49,2,4,0
21,42,6,1,7,29608.3|15339|2|2
41,6,27,1,7,27059.7|42790|6|2
46,31,6,1,8,21381.6|38825|-1|0
21,49,47,2,4,0
10,49,29,3,9,0
0,49,33,2,4,0
29,43,49,2,4,0
18,8,5,6,16,0
30,36,3,1,7,30367.9|40793|6|5
27,48,49,2,4,0
30,47,49,2,4,0
21,41,49,2,5,0
22,20,10,1,8,26343.5|29042|-1|0
39,2,42,1,7,45114|36987|1|2
49,44,49,2,5,0
47,8,7,1,7,27852.6|19990|5|1
43,23,44,1,7,47282.8|26499|3|3
0,42,22,6,16,0
47,5,10,1,8,26580.7|41856|-1|0
21,45,49,2,4,0
21,49,47,3,9,0
13,37,0,5,13,31485.9
0,48,33,2,4,0
9,47,36,2,4,0
19,33,44,1,8,41792|6795|-1|0
47,29,47,1,8,44339.2|42137|-1|0
26,39,5,1,7,27952.3|27343|6|2
31,42,6,1,8,27952.3|27343|-1|0
14,24,28,1,7,25763.9|22377|5|2
5,28,31,1,8,44053.8|9614|-1|0
45,10,3,1,7,27852.6|19990|3|2
22,1,21,1,7,19990.1|11746|1|6
43,9,3,1,7,29859.7|36523|3|2
38,49,46,2,4,0
33,46,14,1,7,29720.6|22607|4|1
1,23,17,6,16,0
0,13,41,1,8,36938.7|1031|-1|0
1,10,1,1,7,25453.1|13084|1|1
42,35,12,1,7,18071.8|17693|5|4
15,47,49,3,9,0
23,47,8,1,7,29720.6|22607|5|1
20,3,3,1,8,23896|27501|-1|0
8,39,22,1,8,32101.3|15002|-1|0
18,38,40,1,7,45608.8|31726|6|1
20,49,46,2,4,0
31,47,21,6,16,0
12,40,19,1,7,33485.5|289974|5|2
15,37,12,5,13,46610.5
39,44,49,2,4,0
13,28,40,1,7,41521.3|11674|5|3
28,17,32,1,8,26616.7|11674|-1|0
40,13,8,1,7,18202.5|18800|5|1
29,49,28,1,7,34712.5|40830|4|2
18,26,23,1,7,19534|13084|5|2
19,49,32,5,13,46747.6
4,36,29,1,7,44165.3|2251|2|2
25,48,40,1,7,47764.5|14996|3|1
32,47,20,1,7,29720.6|22607|3|1
6,16,7,1,7,23198.3|3492|4|5
14,22,9,1,8,18480.7|13084|-1|0
20,5,14,1,7,17916.5|11746|6|3
14,49,47,2,4,0
43,8,2,6,16,0
30,2,1,1,8,23719.9|27501|-1|0
27,15,2,5,13,19867.7
21,14,21,1,8,19853.1|22377|-1|0
32,10,14,1,7,21065.7|27581|6|5
16,11,15,1,8,19853.1|22377|-1|0
36,27,18,1,7,18275.7|23301|2|1
6,22,23,1,7,27556.9|10704|3|6
16,43,17,1,7,24569.4|11877|1|1
14,21,3,1,7,20774.6|7107|1|1
29,27,23,6,16,0
20,46,43,3,9,0
36,30,17,1,8,18486.4|17693|-1|0
21,33,48,1,8,43850.3|6795|-1|0
7,48,17,6,16,0
49,9,10,6,16,0
26,2,0,1,8,24482|981|-1|0
8,7,19,1,7,18143.2|21865|2|2
0,38,2,6,16,0
18,42,24,1,8,33558.9|11877|-1|0
1,1,13,1,7,20005.8|21865|3|4
4,49,25,3,9,0
20,13,22,1,8,19351.1|11746|-1|0
20,15,2,1,8,24482|981|-1|0
10,30,30,1,7,36544.3|2251|3|4
26,49,48,6,16,0
25,8,37,1,7,27766.2|20496|4|1
30,14,36,1,7,33085.4|29786|4|1
41,1,49,2,4,0
38,0,45,2,4,0
22,49,47,2,4,0
6,44,10,1,7,27144|13778|2|2
25,31,13,1,8,18071.8|17693|-1|0
28,26,22,1,7,18870.3|36394|4|3
46,31,4,1,7,25827.7|42860|1|5
36,34,12,1,7,30367.9|40793|5|1
19,1,10,6,16,0
41,30,9,1,8,23195.1|31537|-1|0
44,49,49,2,4,0
6,47,48,2,4,0
46,35,11,1,8,17937.9|36231|-1|0
30,19,32,1,7,33085.4|29786|4|1
10,24,34,6,16,0
4,29,22,1,7,22625.4|32231|6|0
13,1,5,1,8,23198.3|3492|-1|0
32,41,33,1,7,36832.6|29938|3|4
41,30,29,1,7,33085.4|29786|4|1
49,1,49,3,9,0
49,18,38,5,13,35488.1
22,9,3,1,7,26343.5|29042|3|3
13,12,31,1,8,26764.2|12647|-1|0
2,35,11,1,7,27144|13778|6|1
10,13,15,1,8,18995.7|18800|-1|0
24,42,10,1,7,23842.9|2019|6|2
49,49,46,2,5,0
42,26,38,1,7,42248.2|40482|1|1
20,6,3,1,7,19982.5|27643|5|1
17,11,35,6,16,0
38,4,0,1,7,24064.2|27501|0|1
36,18,4,1,8,24038.4|15493|-1|0
9,0,41,1,8,29040.7|36977|-1|0
4,49,44,2,4,0
17,34,23,1,8,26558.6|11877|-1|0
9,39,11,1,7,30401.5|28579|2|3
33,3,23,1,7,27043.7|14085|2|1
24,49,5,1,8,27952.3|27343|-1|0
0,2,42,1,7,32508.9|994|1|2
29,10,41,1,8,33478.2|35827|-1|0
35,23,8,1,8,27043.7|14085|-1|0
43,49,5,1,7,27429.9|31537|6|1
25,34,3,1,8,18042|6959|-1|0
13,37,9,1,8,18042|6959|-1|0
4,27,27,1,8,35505.1|2251|-1|0
33,49,47,3,9,0
18,16,10,6,16,0
48,43,3,1,8,29135.5|40080|-1|0
32,3,9,6,16,0
43,5,22,1,7,28950.6|43637|3|2
13,38,1,6,16,0
29,21,0,1,7,23936|7620|1|1
20,14,19,1,7,19351.1|11746|6|2
49,32,2,5,13,46848.1
8,17,21,1,7,17833.2|9169|2|3
35,39,0,1,8,21168.4|41357|-1|0
13,49,44,2,4,0
19,20,0,1,8,22631.2|15656|-1|0
26,40,5,1,8,21514.1|40830|-1|0
0,41,22,3,9,0
15,8,23,1,8,19853.1|428763|-1|0
12,41,10,1,8,29608.3|15339|-1|0
6,40,49,2,4,0
9,6,34,1,8,28022.4|133816|-1|0
0,49,46,2,4,0
8,42,17,1,7,25220.6|2019|1|1
33,41,14,1,7,29720.6|22607|3|1
6,7,25,1,8,25998|16970|-1|0
43,7,1,6,16,0
5,15,5,1,7,23198.3|3492|3|3
0,10,8,1,7,24504.2|26070|2|3
16,22,10,1,7,17833.2|9169|1|1
16,16,21,1,8,19853.1|22377|-1|0
18,25,33,1,7,26873.9|13084|1|7
26,1,20,1,7,21478.6|26333|1|2
38,30,22,1,7,27457.7|33976|1|2
24,35,2,6,16,0
6,34,15,1,8,29045.2|2501|-1|0
5,49,42,3,9,0
28,5,28,1,8,26899.4|44011|-1|0
9,40,19,1,7,30239.1|10809|1|1
13,2,13,1,7,19982.5|27643|5|2
33,12,6,1,7,26343.5|29042|6|1
24,26,6,1,8,26343.5|29042|-1|0
41,38,22,1,7,29135.5|40080|1|2
49,33,40,1,7,45018.9|33510|2|1
8,46,41,6,16,0
15,32,31,1,8,33969.1|32664|-1|0
15,11,3,6,16,0
35,3,4,1,7,21065.7|27581|0|1
9,13,0,1,7,19259.2|18975|6|0
20,9,24,1,8,19351.1|11746|-1|0
26,33,49,2,4,0
6,5,12,1,8,26747.9|432|-1|0
39,12,3,6,16,0
4,49,37,5,13,48409.2
34,33,10,1,7,30367.9|40793|5|1
0,47,14,1,8,33051.9|2501|-1|0
21,49,26,1,8,35332|25436|-1|0
45,11,48,6,16,0
40,49,43,3,9,0
20,40,3,1,7,24814.7|16871|1|7
27,8,42,1,7,33028.4|20496|4|1
17,38,25,1,8,29682.3|32664|-1|0
12,16,22,1,7,26747.9|432|6|1
37,34,24,1,7,33085.4|29786|4|1
4,15,2,1,8,19386.3|13084|-1|0
9,38,19,1,8,29608.3|15339|-1|0
23,2,36,1,7,27766.2|20496|4|1
46,42,8,1,8,26412.4|41357|-1|0
23,17,5,1,8,20914.7|7749|-1|0
28,49,14,1,8,29720.6|22607|-1|0
19,46,44,2,4,0
49,44,21,6,16,0
47,36,7,1,8,21168.4|41357|-1|0
21,47,28,1,8,41735|10704|-1|0
13,16,4,5,13,23911.4
4,0,26,1,8,26764.2|12647|-1|0
45,5,30,1,8,39309.2|35827|-1|0
32,43,32,1,8,40972.9|8482|-1|0
8,38,18,1,7,30401.5|28579|2|1
39,45,49,2,4,0
18,44,49,2,4,0
21,27,37,1,8,31842.7|11713|-1|0
49,25,42,1,7,42134|33743|3|1
44,41,0,1,7,22904.1|41357|4|2
5,26,16,1,7,28319.5|2545|1|1
28,35,30,1,7,30755|8482|1|1
33,11,27,1,7,24299.6|36045|6|1
6,49,48,2,4,0
14,43,49,2,4,0
10,43,20,1,8,29627|15002|-1|0
2,4,42,1,7,32508.9|994|1|2
25,17,16,1,7,18374.9|29335|5|1
44,4,19,1,7,29077.9|43637|4|2
34,23,15,1,7,17643.2|17406|6|3
28,27,31,1,7,24785|36394|3|1
32,12,25,1,8,26899.4|44011|-1|0
38,8,22,1,7,27043.7|14085|3|6
6,2,22,1,8,19853.1|428763|-1|0
45,47,13,1,7,34134|42059|5|1
32,21,35,1,7,33085.4|29786|4|1
49,7,29,6,16,0
22,5,45,1,7,33007.5|20496|5|3
36,49,36,6,16,0
16,34,29,1,7,34030.3|523640|1|7
0,27,10,1,7,30401.5|28579|1|1
27,49,47,2,4,0
44,0,46,2,4,0
27,0,9,1,7,21676.9|27643|1|1
43,0,9,1,7,27203.2|29048|5|3
40,35,0,1,8,21381.6|38825|-1|0
31,25,9,1,8,27457.7|33976|-1|0
22,23,1,6,16,0
3,36,6,6,16,0
12,40,6,1,7,30401.5|28579|3|3
41,31,35,1,7,42248.2|40482|1|1
0,11,8,1,7,23198.3|3492|3|3
15,48,49,2,4,0
26,38,49,2,4,0
28,43,14,1,7,18307.7|31236|2|1
0,49,48,2,4,0
35,36,36,1,7,35129.7|8482|1|1
21,48,49,3,9,0
33,9,39,1,8,44712.2|35827|-1|0
39,26,20,1,7,22597.3|37047|3|6
19,27,22,1,7,21083.1|36394|3|1
15,6,18,1,7,19853.1|428763|5|2
5,46,49,3,9,0
30,31,5,1,7,29647.1|3219|4|2
34,47,10,1,8,27952.3|27343|-1|0
42,24,31,1,8,34324.9|42790|-1|0
40,31,11,1,8,17680.9|36231|-1|0
17,25,11,1,8,18480.7|13084|-1|0
38,49,48,2,4,0
41,48,7,1,7,34134|42059|1|1
9,37,15,1,8,28567.8|15002|-1|0
32,14,1,1,7,20099.1|27643|1|1
4,41,49,3,9,0
46,40,0,6,16,0
43,33,26,1,7,36706.2|42790|5|4
24,8,29,1,8,26899.4|44011|-1|0
2,48,9,6,16,0
35,0,47,3,10,0
36,19,1,1,8,24482|981|-1|0
18,41,13,1,7,22484.8|11877|1|1
41,19,34,1,7,48080.4|41817|3|1
43,24,9,1,7,27457.7|33976|2|4
10,2,30,6,16,0
43,3,30,1,8,33207.5|27501|-1|0
32,31,34,1,7,32686.7|8482|1|1
32,15,13,6,16,0
17,3,5,1,7,20684.9|3816|3|3
20,4,31,1,7,19311.1|114087|1|6
27,3,14,1,8,25594.8|38189|-1|0
26,8,23,1,7,17916.5|11746|1|6
5,35,49,3,10,0
7,24,28,1,8,44053.8|9614|-1|0
42,49,45,2,4,0
22,5,8,1,8,22631.2|15656|-1|0
22,43,36,6,16,0
18,27,28,1,8,31842.7|11713|-1|0
23,47,49,2,4,0
22,20,1,1,8,23936|7620|-1|0
24,24,43,1,7,45521.2|31963|2|1
19,8,13,1,7,23719.9|27501|2|2
16,0,7,1,7,24504.7|18975|1|1
26,7,13,1,7,20327.2|29938|2|2
41,18,36,1,8,34630.5|40410|-1|0
43,0,0,5,13,29634.2
22,5,1,1,7,20892|27643|3|2
38,44,30,1,8,39389.1|40830|-1|0
4,27,47,1,8,43953.9|36977|-1|0
35,28,8,1,7,18202.5|18800|2|1
2,2,15,1,7,23198.3|3492|2|1
28,24,1,1,7,18374.9|29335|6|7
8,35,14,1,7,27144|13778|1|2
42,32,19,6,16,0
4,21,11,1,7,30401.5|28579|2|3
12,48,49,2,4,0
13,49,41,2,4,0
6,38,5,1,7,25756.2|8241|3|2
25,31,28,1,8,24709.6|23627|-1|0
24,9,11,1,8,23936|7620|-1|0
21,29,4,5,13,25299.6
6,12,23,1,8,26747.9|432|-1|0
40,20,42,1,7,45521.2|31963|2|1
21,29,3,6,16,0
33,43,32,1,7,36639.1|40830|4|2
1,26,21,1,8,29045.2|2501|-1|0
44,1,44,2,4,0
18,48,16,1,7,26057.3|42382|4|3
24,45,7,1,8,27952.3|27343|-1|0
19,41,48,2,4,0
4,46,18,1,8,37821|28579|-1|0
14,40,2,6,16,0
21,17,6,1,7,29647.1|3219|2|1
29,39,49,2,4,0
23,42,10,1,7,18307.7|31236|2|1
14,18,5,1,7,26747.9|432|1|4
29,10,5,1,8,24038.4|15493|-1|0
25,11,12,1,7,20327.2|29938|2|2
19,7,42,1,7,24243.9|16224|2|4
48,21,35,1,7,44139.9|40482|2|3
40,34,8,1,7,25833.1|43639|6|0
22,35,20,1,7,26057.3|42382|3|1
45,3,17,1,7,23967.6|25583|1|3
16,0,40,1,7,24185.5|16224|1|2
49,17,10,1,8,26580.7|41856|-1|0
49,5,34,2,4,0
20,15,46,1,7,38757.7|41583|3|1
30,22,6,1,7,22631.2|15656|2|1
39,24,5,1,8,25833.1|43639|-1|0
44,1,48,3,9,0
34,37,13,1,8,24149.7|40830|-1|0
30,19,33,1,7,33085.4|29786|4|1
4,41,47,6,16,0
22,46,29,1,8,36248.6|25436|-1|0
37,28,24,1,7,33085.4|29786|5|3
0,17,39,1,7,39481.4|133816|4|1
21,10,9,1,7,19982.5|27643|5|2
44,0,49,2,4,0
18,9,6,1,7,22631.2|15656|3|2
34,15,13,1,7,27043.7|14085|5|1
29,49,39,2,4,0
42,2,49,3,10,0
42,25,35,1,7,45018.9|33510|2|1
23,10,10,1,8,19853.1|22377|-1|0
14,43,7,1,8,28567.8|15002|-1|0
2,31,21,1,7,30744.8|28579|1|1
36,1,3,1,7,24019.5|27581|2|1
20,49,42,3,9,0
49,48,49,6,16,0
45,4,8,1,7,26388.8|41140|2|6
16,47,49,3,9,0
0,4,0,1,7,30555.1|13084|2|1
15,5,6,1,7,19864|18975|3|1
40,0,49,3,10,0
21,41,12,3,9,0
28,19,47,6,16,0
32,0,48,3,10,0
25,27,39,1,8,36147.1|6795|-1|0
31,4,32,1,8,27255.3|26333|-1|0
4,5,2,6,16,0
10,47,8,1,8,28567.8|15002|-1|0
22,44,49,2,4,0
24,27,40,1,7,41205.9|17974|2|2
19,33,16,5,14,16001.9
6,45,3,6,16,0
36,49,43,2,5,0
23,13,22,1,7,19351.1|11746|6|2
24,1,0,1,8,25216.2|27501|-1|0
37,12,17,1,7,17643.2|17406|1|6
18,49,39,2,4,0
30,37,29,1,7,28386.7|8482|1|1
3,46,49,2,4,0
16,19,8,5,13,17684.4
10,37,48,2,4,0
48,30,47,1,7,45018.9|33510|3|3
9,16,25,1,8,19351.1|11746|-1|0
22,47,49,3,10,0
0,43,49,2,4,0
49,1,47,2,4,0
38,14,14,1,8,20327.2|29938|-1|0
10,14,37,1,8,36938.7|1031|-1|0
22,23,32,1,7,31842.7|11713|4|2
46,13,14,1,8,25827.7|42860|-1|0
31,47,20,1,8,24425.6|27194|-1|0
9,48,42,6,16,0
21,46,33,1,8,42680.3|25436|-1|0
41,20,2,1,7,25827.7|42860|2|1
8,25,28,1,8,30433|21297|-1|0
48,40,8,1,8,23195.1|31537|-1|0
37,24,24,1,7,33085.4|29786|5|3
7,23,19,1,7,20208.3|32231|6|0
32,44,19,1,7,29720.6|22607|4|3
43,18,27,1,8,26474.7|42790|-1|0
33,34,34,6,16,0
14,44,49,3,10,0
24,21,16,1,8,18758.7|29423|-1|0
42,39,20,1,8,35344.9|42382|-1|0
31,15,0,6,16,0
49,1,49,3,9,0
40,33,42,1,8,44339.2|42137|-1|0
8,2,39,1,8,35601.9|994|-1|0
9,19,39,1,7,39481.4|133816|4|1
42,14,42,6,16,0
33,10,11,6,16,0
46,8,24,1,8,39310.8|44011|-1|0
39,19,5,1,8,18202.5|18800|-1|0
26,29,47,1,7,42998.8|10704|1|5
26,30,41,1,7,39919.4|31726|6|1
30,15,27,1,8,26899.4|44011|-1|0
42,35,49,3,10,0
20,48,32,1,8,44422.2|25436|-1|0
0,49,44,2,4,0
2,45,49,2,4,0
11,8,9,1,7,24482|981|2|1
12,48,49,2,4,0
27,36,49,3,10,0
20,0,30,1,8,20994.7|11746|-1|0
29,46,11,1,8,27952.3|27343|-1|0
48,16,1,6,16,0
29,5,15,1,7,20327.2|29938|2|2
30,31,43,1,7,38533.1|29786|4|1
8,44,30,1,7,43447.1|11877|1|1
28,7,26,1,8,26899.4|44011|-1|0
16,49,43,2,4,0
19,5,22,1,8,19351.1|11746|-1|0
47,1,12,6,16,0
0,49,45,2,4,0
21,4,17,1,7,26764.2|12647|1|5
47,13,19,1,8,25876.1|42790|-1|0
0,27,23,1,7,28319.5|2545|1|1
20,2,9,1,7,23729.6|18975|3|1
45,25,44,1,7,48080.4|41817|3|1
3,47,6,1,8,28567.8|15002|-1|0
0,41,35,2,4,0
14,21,5,1,7,17833.2|9169|1|1
20,13,24,1,8,19853.1|428763|-1|0
0,46,41,2,4,0
13,6,14,1,8,26747.9|432|-1|0
0,49,41,3,9,0
8,5,23,1,8,26764.2|12647|-1|0
31,42,12,1,7,27952.3|27343|1|5
44,14,24,1,8,39310.8|44011|-1|0
45,38,7,1,7,21168.4|41357|4|2
3,14,14,1,7,23198.3|3492|3|3
9,29,25,1,7,23576.9|32231|6|0
0,46,39,2,5,0
4,35,42,1,8,46683.8|8673|-1|0
19,41,46,1,7,47907.7|6795|6|2
10,34,16,1,7,22484.8|11877|2|1
3,28,32,1,8,40364.3|9614|-1|0
24,46,23,1,7,31596.8|42382|4|3
11,31,49,2,4,0
26,11,0,1,7,21947.2|36179|4|2
22,24,8,1,8,18758.7|29423|-1|0
27,1,3,1,7,29859.7|36523|6|4
34,34,8,1,7,30367.9|40793|5|1
41,14,43,1,7,45523.6|31963|3|3
28,32,21,1,7,19821.8|20675|6|1
25,18,8,1,7,29647.1|3219|6|0
7,44,20,1,7,32065.3|11877|1|1
26,49,44,5,13,48717.8
32,32,6,1,7,30367.9|40793|5|1
47,11,40,1,7,39875|297820|1|5
4,8,4,1,8,24486.4|13084|-1|0
23,49,47,3,9,0
8,7,15,1,7,23198.3|3492|2|1
4,42,49,3,10,0
1,26,14,1,7,29045.2|2501|1|4
48,20,5,1,8,25833.1|43639|-1|0
38,35,19,1,6,20733.9|23301|13|0
0,49,30,3,10,0
27,39,10,1,7,19821.8|20675|6|1
18,24,32,1,8,31842.7|11713|-1|0
19,4,32,1,8,27766.2|20496|-1|0
22,21,12,1,7,24038.4|15493|2|2
49,34,0,6,16,0
3,34,19,1,7,29045.2|2501|6|1
11,34,14,1,7,27144|13778|1|2
15,46,7,1,8,29608.3|15339|-1|0
18,44,40,1,8,46708.8|26893|-1|0
11,42,15,1,7,30401.5|28579|2|1
36,22,25,1,7,33085.4|29786|4|1
16,26,29,1,7,31842.7|11713|4|2
7,34,10,1,7,30401.5|28579|1|1
11,41,0,1,7,30071.2|2444|5|6
21,40,45,1,7,46652.3|10704|1|5
5,49,38,6,16,0
46,43,7,1,8,23195.1|31537|-1|0
32,49,26,1,7,32355|40830|4|2
41,49,15,5,13,30849.8
34,42,19,6,16,0
18,49,44,3,9,0
42,30,42,1,8,41794.6|31239|-1|0
14,41,49,2,4,0
2,0,1,1,8,29827.3|18975|-1|0
47,0,44,3,10,0
25,48,48,3,10,0
19,16,11,1,7,19982.5|27643|2|1
4,10,6,1,7,24504.2|26070|2|3
27,9,27,1,8,26899.4|44011|-1|0
29,38,6,1,7,29720.6|22607|3|1
39,41,49,3,9,0
4,49,46,2,4,0
17,2,0,6,16,0
11,49,43,6,16,0
29,48,19,1,7,26906.3|8482|5|7
11,43,47,3,10,0
19,42,14,1,8,18499|6959|-1|0
23,6,28,1,7,25998|16970|1|5
18,49,6,1,7,27952.3|27343|6|0
9,46,33,1,7,45326.2|2251|6|1
0,25,21,1,7,28319.5|2545|1|1
0,48,31,3,9,0
29,9,2,1,7,19982.5|27643|4|1
23,43,27,1,7,32329.5|27194|6|5
34,49,49,6,16,0
36,49,48,2,4,0
17,40,14,1,8,29045.2|2501|-1|0
24,44,43,1,8,47931.7|40830|-1|0
16,45,48,6,16,0
45,48,7,1,8,29135.5|40080|-1|0
24,43,49,2,4,0
29,13,1,1,7,22631.2|15656|2|1
38,25,0,1,7,18260.6|17406|4|1
23,47,49,3,9,0
32,19,41,6,16,0
10,44,45,6,16,0
15,45,49,2,4,0
