x,y,z,Type,State,extra
22,32,7,1,7,23842.9|2019|5|4
24,1,19,1,7,27043.7|14085|3|1
18,40,32,1,7,31370.1|5046|1|1
37,31,45,6,16,0
34,30,12,1,8,18071.8|17693|-1|0
49,0,39,2,5,0
19,13,33,6,16,0
44,46,48,6,16,0
22,20,4,1,7,20208.3|32231|5|2
18,26,5,1,7,20774.6|7107|3|1
3,35,49,3,9,0
49,14,26,1,7,27885.6|36045|6|1
5,40,2,1,7,30071.2|2444|1|1
2,37,49,2,4,0
36,37,12,1,8,24149.7|40830|-1|0
44,14,5,1,8,29859.7|36523|-1|0
0,16,17,1,7,22272.8|1031|3|2
29,22,44,1,7,40131.7|31963|1|1
26,32,2,1,8,18071.8|17693|-1|0
44,36,34,1,7,37985.2|43015|2|1
44,2,5,6,16,0
20,8,9,1,7,19259.2|18975|6|0
34,3,3,5,13,27050.6
21,7,4,1,7,23936|7620|1|1
16,35,29,1,7,25600|11877|6|0
24,36,44,1,7,35178.8|26893|2|2
42,16,47,6,16,0
0,11,22,1,8,23951.3|994|-1|0
4,39,24,1,8,26730.1|16556|-1|0
40,49,17,1,8,29135.5|40080|-1|0
30,14,40,2,4,0
40,20,46,1,8,46548|27895|-1|0
38,10,4,1,8,19982.5|27643|-1|0
29,12,26,1,7,20914.7|7749|6|1
1,42,17,1,7,26886.6|16871|3|2
49,26,47,2,4,0
49,28,48,3,10,0
2,23,49,2,4,0
43,2,14,6,16,0
38,43,6,1,8,23967.6|25583|-1|0
28,29,26,1,7,18997.5|29423|6|1
32,38,15,1,7,18071.8|17693|2|4
6,38,49,6,16,0
43,22,49,2,4,0
21,8,1,1,7,26343.5|29042|2|4
3,35,15,1,8,29647.1|3219|-1|0
46,28,49,2,4,0
14,44,7,6,16,0
25,18,11,1,8,19182.6|16224|-1|0
47,5,5,1,7,26580.7|41856|2|1
22,11,33,1,7,23734|36977|2|1
4,41,39,1,7,42317.4|17764|2|1
23,8,17,5,13,39356.4
21,16,35,1,8,26063.2|20524|-1|0
49,37,47,2,4,0
49,8,45,2,5,0
34,45,18,5,14,35993
49,26,49,2,5,0
24,33,4,6,16,0
12,6,15,1,7,26764.2|12647|6|2
43,27,15,1,8,21435.7|42382|-1|0
31,2,0,1,7,21065.7|27581|5|1
0,49,47,3,9,0
16,20,42,1,7,34856|11674|3|3
20,33,25,1,8,20327.2|29938|-1|0
41,30,8,1,7,17680.9|36231|1|8
13,17,40,1,8,33924.2|11713|-1|0
40,16,49,2,4,0
2,40,20,1,7,21421.4|2344|6|0
2,29,49,3,9,0
17,8,31,1,8,20363.1|26333|-1|0
16,1,15,1,8,24504.2|26070|-1|0
33,0,49,3,9,0
48,18,30,5,13,37445.6
38,12,7,1,8,18501.4|29376|-1|0
21,32,34,1,7,24751.4|8482|1|1
24,40,15,1,7,18042|6959|2|2
25,19,28,1,7,18716.4|31397|3|1
41,14,5,1,8,29859.7|36523|-1|0
42,28,0,5,14,45922.5
46,48,39,1,8,43016|34431|-1|0
43,18,18,1,7,22597.3|37047|1|1
44,6,32,1,7,35190.6|35827|6|0
8,18,19,1,7,18480.7|13084|4|2
46,44,49,2,4,0
26,14,2,1,8,18374.9|29335|-1|0
33,40,17,1,7,21514.1|40830|3|1
13,37,23,1,8,19320.7|2251|-1|0
42,47,38,1,7,39077.4|43015|2|1
14,33,28,1,8,29039.1|6795|-1|0
5,40,7,1,8,24886.5|10809|-1|0
49,23,49,3,10,0
48,13,49,3,10,0
40,38,14,1,7,18676.4|27194|3|1
10,15,9,1,7,19259.2|18975|6|0
2,33,49,2,4,0
12,15,8,1,7,20684.9|3816|1|1
49,29,49,2,4,0
48,30,29,1,7,37189.4|33743|5|1
29,3,22,1,7,18202.5|18800|3|1
29,27,2,1,8,23195.1|31537|-1|0
29,28,26,1,7,18820.8|25436|4|1
1,33,3,6,16,0
45,15,15,1,8,25827.7|42860|-1|0
37,33,34,1,7,40037.7|33510|6|2
47,32,10,1,8,17680.9|36231|-1|0
36,25,40,1,7,37362.2|42790|2|2
29,32,21,1,8,20327.2|29938|-1|0
49,26,28,1,7,33442.9|33743|2|1
19,21,19,1,8,17833.2|9169|-1|0
45,3,49,2,4,0
46,37,39,1,8,44288.4|34431|-1|0
49,34,47,3,9,0
7,27,20,1,7,19290.3|9169|2|1
10,23,10,1,7,19146.3|4049|6|0
16,20,18,1,8,20684.9|3816|-1|0
17,47,21,1,8,28430.4|16556|-1|0
19,16,15,1,7,19259.2|18975|5|1
10,25,20,1,7,19320.7|2251|6|0
33,2,41,1,7,35165.9|20496|3|1
40,42,46,1,8,44871.6|31726|-1|0
43,35,10,1,7,23967.6|25583|3|1
49,21,48,3,10,0
14,12,31,1,7,26747.9|432|4|3
7,22,40,1,8,43933.2|12133|-1|0
36,43,49,1,7,43906.8|14996|2|1
44,13,8,1,7,29859.7|36523|4|1
42,43,13,1,8,29135.5|40080|-1|0
18,3,13,1,8,17410.4|11746|-1|0
0,27,47,2,5,0
36,44,40,1,7,36323.4|14996|2|1
18,23,31,1,7,21205.8|11753|3|1
48,38,48,2,4,0
22,12,8,1,7,19259.2|18975|6|0
35,37,28,1,7,21514.1|40830|3|1
45,5,15,1,8,25594.8|38189|-1|0
22,10,21,1,8,25998|16970|-1|0
7,38,49,3,9,0
41,17,39,1,7,45095.6|42137|6|0
33,7,7,1,8,19982.5|27643|-1|0
46,24,0,1,7,29859.7|36523|4|1
6,30,49,3,9,0
41,45,27,1,7,27799|33510|5|2
47,29,39,6,16,0
6,16,4,1,7,22004.3|1131|4|1
12,29,7,1,8,18042|6959|-1|0
22,12,37,1,7,26116.5|20524|4|1
24,49,49,2,4,0
13,9,21,1,7,18143.2|21865|1|2
10,36,5,1,8,28319.5|2545|-1|0
47,7,49,6,16,0
26,49,18,6,16,0
12,7,15,1,8,24504.2|26070|-1|0
23,16,10,1,8,19259.2|18975|-1|0
9,12,18,1,7,18143.2|21865|2|2
15,24,49,2,4,0
23,44,43,1,7,33529.6|26893|2|2
31,44,33,1,7,26952.7|25902|5|1
41,15,10,1,8,26580.7|41856|-1|0
12,13,0,6,16,0
3,40,34,3,9,0
32,44,44,1,7,35149|17801|6|0
20,18,49,2,4,0
48,20,49,3,10,0
2,19,45,6,16,0
49,33,38,2,4,0
42,12,8,6,16,0
25,35,16,1,7,20297.3|23627|1|2
39,41,9,5,13,32509.2
12,41,47,6,16,0
0,36,40,2,4,0
22,43,42,1,7,32935.6|10704|5|2
19,1,23,6,16,0
10,11,19,1,7,18143.2|21865|2|2
47,27,49,3,9,0
35,47,37,1,8,33329.9|33510|-1|0
32,22,22,1,8,19287.1|40410|-1|0
20,48,0,1,7,29720.6|22607|6|1
49,37,32,1,7,41669.7|42059|6|2
30,40,37,1,7,28259.2|31239|5|3
26,13,2,1,7,21947.2|36179|3|5
3,36,49,4,0,47652.3
35,14,5,1,7,18374.9|29335|3|7
14,6,29,1,7,26747.9|432|4|3
15,29,16,1,7,20684.9|3816|6|0
37,28,27,1,7,30592.1|33743|2|5
10,20,29,1,7,24031.6|11753|2|1
43,0,23,1,8,24349|41100|-1|0
26,11,27,1,8,23734|36977|-1|0
36,3,18,1,7,18202.5|18800|3|1
1,37,3,6,16,0
12,30,6,1,8,29647.1|3219|-1|0
14,47,20,1,8,24872.5|16556|-1|0
12,32,45,1,7,45487|12133|3|2
3,46,3,1,7,23859.8|13778|4|2
22,45,24,1,7,24073.5|21422|3|1
40,37,0,1,7,29135.5|40080|6|5
2,16,22,1,7,22272.8|1031|5|2
3,25,19,1,7,19142.3|13084|5|2
39,11,12,1,7,22988.8|41140|6|0
29,35,43,1,7,34608.6|41583|2|3
11,33,3,6,16,0
45,18,17,1,8,25827.7|42860|-1|0
6,47,35,1,7,36060.3|8673|2|2
13,48,25,1,7,31984.3|18436|3|1
43,33,23,1,7,23793|40482|6|2
31,21,35,1,7,26388|41583|1|2
18,8,3,1,8,26343.5|29042|-1|0
11,35,27,1,7,25095.8|11877|1|3
8,27,16,1,7,18480.7|13084|3|2
3,30,29,1,7,36302.4|10704|3|1
8,7,30,1,7,19807.2|21865|2|4
47,20,25,1,7,27399.6|41357|1|1
2,21,20,1,7,24062.8|9614|5|1
24,41,33,1,8,24718.3|22377|-1|0
45,32,49,2,4,0
10,46,17,1,7,24814.7|16871|3|2
4,24,36,5,13,44730.3
49,28,47,2,4,0
38,28,4,6,16,0
26,38,4,1,8,28567.8|15002|-1|0
20,25,2,1,7,18374.9|29335|1|1
23,20,25,1,8,20343.8|11753|-1|0
46,17,19,1,8,25835.5|36045|-1|0
5,34,49,3,10,0
43,3,7,1,7,26580.7|41856|2|1
29,28,17,1,7,19097.6|29938|2|1
33,40,5,1,7,23195.1|31537|1|2
19,14,36,1,7,26629.5|20524|4|1
10,13,41,1,7,31812.6|11674|4|1
17,13,2,1,8,23842.9|2019|-1|0
4,23,22,1,7,21697.7|13084|1|1
10,49,33,1,7,33732.2|2501|4|3
1,33,2,1,7,25756.2|8241|3|3
43,26,43,1,8,45705|42137|-1|0
46,25,43,6,16,0
0,35,47,6,16,0
24,28,32,1,7,22894.2|8482|3|1
19,12,48,1,8,31205.5|30629|-1|0
5,26,26,6,16,0
17,45,25,1,8,29379.5|21297|-1|0
16,7,18,1,7,18143.2|21865|4|2
0,24,49,3,9,0
23,6,31,1,7,19893.3|20524|5|1
28,16,24,1,8,19267.1|18975|-1|0
4,49,2,6,16,0
34,35,5,1,8,20208.3|32231|-1|0
28,9,20,1,7,20914.7|7749|4|1
47,31,1,6,16,0
10,20,32,1,7,30049.4|11753|2|1
49,33,38,3,10,0
32,46,40,1,7,33301.5|17801|6|0
42,10,46,6,16,0
34,17,22,1,8,19287.1|40410|-1|0
2,24,25,6,16,0
2,49,49,6,16,0
49,14,48,2,4,0
11,37,31,1,7,30526.5|11877|6|2
24,37,21,5,13,36769.6
30,9,17,1,7,27043.7|14085|2|1
31,19,27,1,7,18870.3|36394|3|3
39,15,13,1,7,22597.3|37047|1|1
18,11,9,1,8,22631.2|15656|-1|0
20,24,3,1,7,18374.9|29335|1|1
22,0,20,5,13,38087.4
1,42,48,2,4,0
31,37,33,1,8,25431.5|33510|-1|0
4,1,12,6,16,0
40,4,23,1,7,25576.3|41100|2|2
29,25,3,1,8,27457.7|33976|-1|0
48,16,49,3,9,0
15,6,4,1,8,26747.9|432|-1|0
1,32,44,6,16,0
4,34,37,1,7,42660.6|3843|1|3
22,17,0,6,16,0
47,31,30,1,8,34441.6|42382|-1|0
28,39,10,1,8,27952.3|27343|-1|0
33,39,43,1,7,36684.7|31726|5|1
6,18,25,1,7,22797.3|9169|6|0
19,0,1,1,8,26343.5|29042|-1|0
13,20,6,1,7,23842.9|2019|1|1
49,16,32,2,5,0
4,1,48,6,16,0
47,48,49,2,4,0
14,15,41,3,10,0
39,26,1,6,16,0
5,44,11,1,7,29608.3|15339|2|1
20,35,47,1,8,40048.3|13604|-1|0
42,41,10,1,7,18307.7|31236|1|5
34,42,4,1,6,30367.9|40793|12|0
14,21,49,6,16,0
45,10,21,1,7,26806|43637|5|1
10,30,47,3,9,0
25,40,28,1,7,18820.8|25436|5|2
34,30,32,1,7,26940.4|31239|5|1
45,37,49,3,9,0
19,9,39,1,7,32741|11674|3|1
2,30,48,3,10,0
36,46,8,1,7,29720.6|22607|3|1
6,16,0,5,13,23920.5
11,49,48,3,9,0
27,37,5,1,7,23967.6|25583|1|4
33,2,3,6,16,0
0,31,46,2,4,0
1,14,15,1,7,22272.8|1031|4|2
25,7,18,1,7,27043.7|14085|3|1
46,17,7,1,8,19420.4|41357|-1|0
15,33,40,1,8,38657.8|17764|-1|0
22,4,0,1,8,26343.5|29042|-1|0
45,3,36,1,7,38053|35827|6|0
9,40,22,1,7,21675|2344|3|4
42,17,29,1,7,27369.3|42790|4|2
11,40,24,1,7,25807.8|11877|6|4
29,11,12,4,0,32445.8
41,43,7,1,7,23967.6|25583|3|1
13,38,31,1,8,27335.4|6795|-1|0
29,28,18,1,8,19925.5|14591|-1|0
47,38,22,1,7,22237.4|27194|3|1
24,48,4,1,7,29720.6|22607|3|1
43,11,10,1,7,22597.3|37047|2|1
3,12,11,1,8,22272.8|1031|-1|0
29,21,17,1,7,17643.2|17406|1|1
7,1,1,1,7,24504.2|26070|6|0
42,25,37,1,7,44965.4|42137|5|2
2,15,27,1,8,22272.8|1031|-1|0
0,24,30,1,8,34585.4|9614|-1|0
0,38,48,3,10,0
41,4,36,6,16,0
48,5,48,2,4,0
38,17,12,1,7,19287.1|40410|3|1
29,39,0,1,8,23195.1|31537|-1|0
24,3,27,1,6,21478.6|26333|2|0
48,35,48,2,4,0
11,35,5,6,16,0
32,38,0,5,14,13873.3
17,26,29,1,7,21357|22377|4|1
49,7,43,6,16,0
9,42,14,1,7,21368.5|13778|4|1
28,22,17,1,7,17643.2|17406|3|3
2,30,49,2,5,0
19,39,40,1,7,36509.2|5046|1|3
16,22,3,1,8,24482|981|-1|0
17,29,43,1,8,39583|17974|-1|0
48,2,16,1,7,26806|43637|3|3
13,40,7,6,16,0
4,20,20,1,7,19514.8|2251|1|2
25,13,10,1,8,22631.2|15656|-1|0
44,36,49,2,4,0
9,10,35,1,7,28790.3|36977|3|7
8,33,0,1,8,22004.3|1131|-1|0
32,38,16,1,7,30367.9|40793|3|3
40,48,0,1,7,29135.5|40080|6|3
9,21,13,1,7,24482|981|5|1
44,14,31,1,7,38086.6|31963|2|1
3,46,7,1,7,25756.2|8241|1|5
30,0,12,1,7,27043.7|14085|3|1
12,41,1,1,7,30071.2|2444|2|3
0,41,49,2,4,0
26,32,26,1,7,20327.2|29938|5|1
11,49,48,3,9,0
0,32,41,3,9,0
14,20,19,1,8,26747.9|432|-1|0
39,6,30,1,8,27393.9|38149|-1|0
9,49,46,2,4,0
43,39,15,1,7,17899.8|27194|4|5
35,12,14,1,8,18202.5|18800|-1|0
45,30,27,1,7,38051.6|37493|5|1
19,37,26,1,8,20327.2|29938|-1|0
21,26,11,1,7,20208.3|32231|5|2
43,7,36,1,7,36545.9|31963|5|1
22,34,43,1,8,34048.9|13604|-1|0
0,26,47,2,4,0
35,24,45,6,16,0
44,8,29,1,8,26832.1|38149|-1|0
43,0,20,1,8,30426.9|35827|-1|0
49,25,6,1,8,21381.6|38825|-1|0
29,30,10,1,8,20208.3|32231|-1|0
22,27,20,1,8,19182.6|16224|-1|0
8,28,28,1,7,26657.1|10704|3|1
40,23,15,1,8,18997.5|29423|-1|0
26,16,12,1,8,18275.7|23301|-1|0
0,25,35,5,14,41384.2
1,28,10,1,8,19146.3|4049|-1|0
11,43,45,6,16,0
42,19,42,1,7,46604.8|42137|5|2
49,9,36,1,7,42300.7|41817|2|1
10,15,25,1,7,19182.6|16224|1|4
22,29,1,1,7,20208.3|32231|3|3
23,12,42,1,7,27377.8|11674|3|1
26,29,26,1,8,19590.1|29816|-1|0
41,11,22,1,8,26899.4|44011|-1|0
42,45,41,1,7,42279.7|43015|2|1
28,48,15,1,7,24149.7|40830|2|2
48,6,48,6,16,0
37,2,2,1,7,21065.7|27581|3|1
6,48,37,6,16,0
1,49,48,6,16,0
33,10,8,1,7,24038.4|15493|6|1
44,11,29,1,7,32128.6|31963|1|1
0,33,42,3,10,0
27,2,3,1,8,26343.5|29042|-1|0
13,8,14,1,8,25998|16970|-1|0
28,5,20,1,7,18202.5|18800|1|1
0,17,28,1,7,27922.4|9169|6|0
6,35,21,1,8,22230.5|2251|-1|0
26,31,32,1,7,21916|8482|3|1
38,14,7,1,8,18501.4|29376|-1|0
2,7,38,6,16,0
1,34,49,3,10,0
30,9,30,1,8,30426.9|35827|-1|0
19,5,37,1,7,22501.8|11674|3|5
42,47,15,1,8,29135.5|40080|-1|0
47,10,19,1,8,25833.1|43639|-1|0
33,28,24,1,7,18758.7|29423|3|1
4,28,32,6,16,0
47,15,6,1,8,25827.7|42860|-1|0
18,46,21,1,7,24073.5|21422|3|1
43,19,37,6,16,0
47,39,44,1,7,47104.9|37717|1|1
49,0,1,2,4,0
20,21,4,1,8,19821.8|20675|-1|0
3,20,16,1,8,17389.3|11746|-1|0
25,34,16,1,7,20297.3|23627|4|1
5,21,18,1,7,20842.4|13084|1|1
22,22,3,1,7,18374.9|29335|2|3
44,27,45,6,16,0
17,31,5,1,8,18374.9|29335|-1|0
3,35,16,1,8,19320.7|2251|-1|0
30,39,39,1,7,29764.8|17801|6|0
48,28,23,1,8,26876.3|42059|-1|0
32,25,42,1,7,39482|13604|2|2
20,5,1,1,7,23936|7620|1|1
21,28,40,1,7,38282.7|26893|2|4
5,40,44,6,16,0
36,28,24,1,7,18687.6|32664|1|2
47,46,13,6,16,0
31,36,38,1,7,37580.8|29786|3|1
30,24,4,1,7,22631.2|15656|1|2
17,45,2,1,7,21734.1|13778|4|1
42,28,6,1,8,21381.6|38825|-1|0
49,25,9,5,14,35786.2
28,31,31,1,8,23111.7|33510|-1|0
6,34,36,1,7,39952|3673|6|0
42,5,33,1,7,30464|41100|3|2
16,1,1,1,8,26343.5|29042|-1|0
43,9,48,2,4,0
25,30,47,1,8,37481.4|13604|-1|0
29,47,26,1,7,24073.5|21422|3|3
46,3,35,1,7,37048|38149|6|1
38,38,38,5,14,44965.2
1,26,49,2,4,0
13,31,4,1,7,20774.6|7107|4|1
6,20,14,1,7,17833.2|9169|6|0
4,37,1,6,16,0
45,11,36,1,7,43880.6|41817|2|1
40,5,12,1,7,24038.4|15493|6|0
31,19,22,1,8,19839.4|23627|-1|0
19,3,25,6,16,0
0,26,48,3,9,0
14,34,49,2,5,0
24,1,24,1,7,20914.7|7749|3|1
4,30,6,1,8,19146.3|4049|-1|0
49,43,46,3,9,0
11,21,0,1,7,29647.1|3219|6|0
31,4,42,1,7,31994.5|20496|3|1
38,2,9,5,13,28194.1
16,6,10,1,7,19351.1|11746|2|3
38,0,2,1,7,23439.2|29048|5|2
35,17,10,1,6,17643.2|17406|10|0
12,29,41,1,8,40083.7|6795|-1|0
23,34,20,1,7,20297.3|23627|1|1
39,25,43,1,7,44702|26499|1|1
29,33,1,1,8,27457.7|33976|-1|0
45,0,44,2,4,0
17,33,2,1,8,22825.8|20546|-1|0
4,29,10,5,13,17535.3
15,29,28,1,8,22574.5|11674|-1|0
44,3,2,1,7,22525|29376|5|2
27,21,7,1,7,18374.9|29335|1|1
12,18,2,1,7,22825.8|20546|1|1
30,43,28,1,8,21750.1|33510|-1|0
46,26,7,1,8,21381.6|38825|-1|0
49,14,33,6,16,0
47,24,49,2,4,0
21,14,32,1,7,25065.5|20524|6|1
6,10,31,1,8,22932.4|11746|-1|0
40,21,22,1,7,21767.9|36045|5|5
24,8,15,1,7,21065.7|27581|5|1
10,28,13,6,16,0
7,33,24,1,7,22417.6|11877|6|0
17,33,48,1,8,41770.4|13604|-1|0
34,46,23,1,7,24149.7|40830|2|2
6,13,28,1,8,27833.5|3745|-1|0
24,36,7,1,7,20208.3|32231|4|1
4,33,38,1,7,43653.4|17764|2|1
19,47,17,1,7,24073.5|21422|3|1
4,33,42,1,8,45918.5|17764|-1|0
35,28,21,1,7,19774.1|32664|4|2
8,14,11,1,8,17389.3|11746|-1|0
42,40,13,1,7,30367.9|40793|3|5
49,49,45,2,5,0
8,8,16,1,7,19259.2|18975|5|2
3,25,43,6,16,0
25,47,49,1,8,36491.7|31726|-1|0
27,19,26,1,8,19182.6|16224|-1|0
38,12,10,1,7,22597.3|37047|5|3
47,24,49,3,9,0
35,48,2,1,8,29720.6|22607|-1|0
49,42,41,2,4,0
47,28,49,3,10,0
42,21,3,1,8,18501.4|29376|-1|0
6,36,29,1,7,32418.8|6795|5|2
8,2,16,1,8,26764.2|12647|-1|0
49,34,29,1,8,38078.5|42059|-1|0
30,41,28,1,8,24073.5|21422|-1|0
16,20,49,2,4,0
6,26,28,6,16,0
18,21,23,1,8,18275.7|23301|-1|0
35,1,0,1,7,23501.9|28948|2|4
28,10,9,1,8,22631.2|15656|-1|0
49,13,8,1,8,25594.8|38189|-1|0
27,6,10,1,7,18202.5|18800|1|3
33,28,12,1,7,18071.8|17693|3|6
31,35,47,1,8,39016.1|13604|-1|0
42,8,40,1,7,41527.5|41817|2|1
0,11,2,1,7,19153.9|4049|6|2
0,0,0,2,4,0
37,7,16,1,7,18995.7|18800|1|3
0,31,46,2,4,0
36,18,1,1,8,21947.2|36179|-1|0
45,33,29,6,16,0
15,25,0,1,7,20774.6|7107|2|1
49,36,47,2,4,0
46,0,28,1,7,30426.9|35827|4|4
22,48,48,1,7,38404.7|31726|5|1
28,12,30,1,8,23734|36977|-1|0
49,8,49,3,9,0
18,29,6,6,16,0
43,5,47,6,16,0
4,49,46,6,16,0
16,18,5,1,7,23842.9|2019|5|2
1,35,14,6,16,0
16,31,49,6,16,0
44,34,6,1,8,30367.9|40793|-1|0
35,49,42,1,8,36910.7|43015|-1|0
15,45,13,1,7,21898.4|13778|4|1
12,34,31,1,7,28752.8|6795|5|4
43,3,33,1,7,39608.9|35827|1|1
31,29,43,1,7,38997.8|26893|2|2
9,34,20,1,7,19320.7|2251|3|2
22,39,20,1,7,18820.8|25436|2|1
2,33,8,1,8,28319.5|2545|-1|0
7,38,24,6,16,0
32,45,21,1,8,29135.5|40080|-1|0
46,24,21,1,8,20854.1|36045|-1|0
17,1,18,1,7,26764.2|12647|5|2
39,5,5,1,8,21065.7|27581|-1|0
37,27,28,6,16,0
27,40,10,1,7,30367.9|40793|3|1
49,5,48,2,4,0
49,15,28,1,7,41713.5|41817|2|1
8,46,8,1,8,29608.3|15339|-1|0
49,20,2,1,7,17724.4|36231|6|3
11,17,8,1,8,29647.1|3219|-1|0
0,23,25,1,7,26623.5|13084|3|2
27,35,15,1,8,20327.2|29938|-1|0
12,49,49,2,4,0
35,21,1,1,8,19821.8|20675|-1|0
33,22,6,1,8,21947.2|36179|-1|0
13,6,13,1,8,24504.2|26070|-1|0
0,28,49,3,9,0
41,39,18,1,7,18031.3|27194|3|1
24,46,9,1,7,18307.7|31236|1|1
13,28,8,1,7,20774.6|7107|3|1
10,18,23,1,7,20226.3|9169|3|1
33,27,12,1,8,17680.9|36231|-1|0
42,2,8,1,7,21305.7|29376|2|2
9,27,9,1,7,24482|981|3|2
15,11,33,1,7,24525|16224|6|3
29,6,48,1,8,33274.6|30629|-1|0
1,36,6,1,7,22256.1|8427|4|4
46,46,31,1,7,35027.4|43015|2|1
29,11,37,1,8,25194.3|26333|-1|0
42,7,49,2,4,0
29,41,31,1,8,21312.1|10704|-1|0
48,11,16,1,8,25594.8|38189|-1|0
7,20,31,1,7,30563.3|3745|2|2
24,41,23,1,8,19237.3|10704|-1|0
8,21,23,1,7,20040.2|11877|6|0
13,48,3,1,7,19363.7|13778|4|1
41,32,1,5,13,23150.8
11,15,31,1,7,24088.5|11753|2|1
37,35,30,1,8,27228.3|33510|-1|0
37,36,3,1,7,30367.9|40793|3|1
26,12,24,1,7,20363.1|26333|2|1
15,3,18,1,8,23198.3|3492|-1|0
37,16,19,1,7,19052.6|14591|6|1
0,23,31,6,16,0
33,15,42,1,7,41829.5|31963|1|1
17,18,39,1,7,28565.5|11713|2|2
47,19,40,1,8,44973|41817|-1|0
11,44,25,1,7,27198.2|16871|3|2
21,24,49,2,4,0
31,24,40,1,7,36867.6|42790|2|2
44,37,22,1,7,20483.6|27194|4|1
19,29,4,1,7,22825.8|20546|3|1
12,22,1,1,7,23842.9|2019|3|2
11,13,43,1,7,33726.6|11674|3|1
37,3,38,1,7,34527.7|35827|5|2
29,23,32,1,7,23939.2|41583|3|1
13,48,28,1,7,33732.2|2501|4|3
41,8,3,1,7,21065.7|27581|3|3
18,1,28,1,7,20363.1|26333|6|3
29,6,7,1,7,18202.5|18800|1|1
13,45,33,1,7,31647.5|18436|3|3
6,49,27,1,7,35670.5|8673|2|2
10,48,18,1,8,29045.2|2501|-1|0
19,34,23,1,7,19320.7|2251|5|1
0,11,42,3,10,0
49,15,48,3,9,0
12,41,46,1,7,42048.4|17764|2|1
26,36,34,1,7,22886.9|31239|1|2
3,41,5,1,8,30071.2|2444|-1|0
49,4,8,1,8,25594.8|38189|-1|0
46,12,49,3,9,0
20,9,7,1,7,18995.7|18800|2|7
4,16,3,1,7,29647.1|3219|4|3
38,28,19,1,7,18920.6|32664|3|1
25,14,0,6,16,0
27,25,22,1,8,18275.7|23301|-1|0
11,20,49,2,4,0
41,15,38,6,16,0
49,45,49,3,10,0
19,28,16,1,8,19182.6|16224|-1|0
27,2,9,1,8,23439.2|29048|-1|0
29,45,45,1,7,33572.4|14996|2|3
8,30,25,1,7,23913.3|10704|3|1
20,19,25,1,8,19925.5|14591|-1|0
9,42,35,1,7,36061|3843|1|1
28,31,26,1,7,19287.1|40410|2|1
33,22,26,1,7,19399.1|32664|2|1
49,33,42,2,4,0
34,12,15,1,7,26580.7|41856|1|3
27,37,12,1,8,23967.6|25583|-1|0
45,2,46,6,16,0
46,36,41,6,16,0
49,3,9,1,7,25833.1|43639|2|1
29,8,9,1,7,18202.5|18800|1|1
27,12,8,5,13,19709.9
10,13,15,1,8,17389.3|11746|-1|0
40,35,18,1,7,21514.1|40830|3|1
20,49,9,6,16,0
46,14,10,1,7,22988.8|41140|1|1
48,0,38,5,13,41599
33,35,5,1,7,23967.6|25583|4|1
4,21,49,3,9,0
1,21,49,2,5,0
19,39,27,1,7,20707.8|8482|6|2
38,47,23,1,7,24149.7|40830|2|2
1,33,49,3,10,0
43,21,27,1,8,33948.8|43639|-1|0
19,29,5,1,7,20208.3|32231|3|5
12,32,41,1,8,41358.7|6795|-1|0
36,21,48,1,7,45532.2|26499|1|1
40,45,22,1,7,19812|27194|3|1
42,40,49,2,4,0
0,25,34,1,8,42143.2|3673|-1|0
4,4,26,1,7,23951.3|994|6|1
38,9,19,1,7,22597.3|37047|1|1
21,14,29,1,8,25713.8|11713|-1|0
8,19,2,1,7,23842.9|2019|4|2
32,46,32,1,8,24125|33510|-1|0
14,3,24,1,7,19351.1|11746|5|6
48,31,46,6,16,0
35,34,1,1,8,23967.6|25583|-1|0
32,39,9,1,7,23967.6|25583|3|1
13,46,8,1,7,29608.3|15339|5|3
35,13,37,1,8,34559.3|31239|-1|0
4,7,38,1,8,28902.8|11674|-1|0
33,1,42,1,7,35937.6|20496|3|3
6,24,49,2,4,0
16,32,26,1,8,19693.7|11877|-1|0
29,18,43,1,7,36972.2|31963|1|1
30,0,11,1,8,19982.5|27643|-1|0
47,27,49,2,4,0
28,12,49,5,14,38972.7
44,16,8,6,16,0
24,3,30,1,8,27043.7|14085|-1|0
11,41,13,1,7,24886.5|10809|4|2
27,39,22,1,8,18687.6|32664|-1|0
29,24,8,1,8,18501.4|29376|-1|0
2,19,28,1,7,29045.7|13084|3|2
20,7,22,1,8,27043.7|14085|-1|0
26,19,1,1,8,19821.8|20675|-1|0
47,4,32,1,7,33967.8|35827|6|1
49,49,49,3,9,0
46,21,23,1,8,25077.9|36045|-1|0
21,35,49,1,8,38545.4|13604|-1|0
48,0,33,1,8,35302.6|38149|-1|0
27,41,49,3,9,0
16,27,48,1,8,41891|17974|-1|0
6,44,31,1,7,33166.4|18436|3|1
24,21,2,1,8,19821.8|20675|-1|0
24,9,10,1,7,17643.2|17406|2|1
11,7,3,1,8,23842.9|2019|-1|0
17,31,34,1,8,28894.2|17764|-1|0
49,36,48,3,10,0
44,10,23,6,16,0
30,47,43,1,7,33077.4|31726|5|3
14,18,26,1,8,22632.1|3673|-1|0
48,9,49,2,4,0
8,22,7,1,7,29647.1|3219|2|1
0,48,1,1,7,32441.1|13778|3|8
0,49,49,3,9,0
12,17,33,1,7,27592.4|11753|2|1
48,0,43,3,9,0
20,24,1,1,7,18374.9|29335|5|1
0,21,38,2,4,0
39,0,9,1,8,24038.4|15493|-1|0
49,24,41,2,4,0
