x,y,z,ECM_density,Fib_field
48,46,19,2995.1,0.141498
48,46,20,2914.89,0.127166
48,46,21,2818.65,0.113195
48,46,22,2705.68,0.0995754
48,46,23,2578.89,0.0864909
48,46,24,2444.32,0.0740356
48,46,25,2308.83,0.0621274
48,46,26,2177.95,0.050585
48,46,27,2055.01,0.0396447
48,46,28,1941.47,0.0294545
48,46,29,1838.29,0.0204753
48,46,30,1746.43,0.0131824
48,46,31,1666.48,0.00783616
48,46,32,1597.31,0.00424697
48,46,33,1535.96,0.00210039
48,46,34,1477.99,0.000937833
48,46,35,1420.04,0.0004058
48,46,36,1361.33,0.000255945
48,46,37,1305.3,0.000402835
48,46,38,1258.52,0.000926738
48,46,39,1230.01,0.0020738
48,46,40,1225.98,0.00415483
48,46,41,1251.27,0.00754584
48,46,42,1305.84,0.0124456
48,46,43,1383.91,0.0186767
48,46,44,1474.07,0.0255488
48,46,45,1560.72,0.0319125
48,46,46,1626.96,0.0364467
48,46,47,1657.6,0.0380931
48,46,48,1641.1,0.0364467
48,46,49,1570.23,0.0319125
48,47,0,3734.96,1.0162
48,47,1,3933.03,1.20821
48,47,2,4044.88,1.34744
48,47,3,4095.63,1.41999
48,47,4,4102.16,1.42327
48,47,5,4075.51,1.3636
48,47,6,4023.52,1.25261
48,47,7,3952.64,1.10563
48,47,8,3868.44,0.939755
48,47,9,3775.79,0.772006
48,47,10,3678.55,0.616806
48,47,11,3579.55,0.483706
48,47,12,3482.53,0.37769
48,47,13,3390.39,0.297779
48,47,14,3306.13,0.240162
48,47,15,3232.05,0.199545
48,47,16,3168.21,0.171106
48,47,17,3111.81,0.151345
48,47,18,3056.87,0.137774
48,47,19,2996.02,0.128319
48,47,20,2922.43,0.121131
48,47,21,2831.58,0.114545
48,47,22,2722.77,0.107309
48,47,23,2599.15,0.0987779
48,47,24,2467.11,0.0887184
48,47,25,2333.85,0.0771781
48,47,26,2205.01,0.0644353
48,47,27,2083.81,0.0512803
48,47,28,1971.56,0.0384345
48,47,29,1869.11,0.026861
48,47,30,1777.31,0.0173531
48,47,31,1696.52,0.0103187
48,47,32,1625.21,0.00559064
48,47,33,1560.1,0.00276257
48,47,34,1496.58,0.00123173
48,47,35,1431.66,0.000532073
48,47,36,1365.21,0.000335987
48,47,37,1301.75,0.000530941
48,47,38,1249.23,0.0012231
48,47,39,1218.14,0.00273768
48,47,40,1215.89,0.00548513
48,47,41,1247.86,0.00996196
48,47,42,1313.46,0.0164306
48,47,43,1405.13,0.0246568
48,47,44,1508.83,0.0337293
48,47,45,1606.42,0.0421306
48,47,46,1679.28,0.0481166
48,47,47,1711.71,0.0502902
48,47,48,1692.55,0.0481166
48,47,49,1615.48,0.0421306
48,48,0,3593.78,0.876076
48,48,1,3799.9,1.03766
48,48,2,3917.75,1.15153
48,48,3,3970.94,1.206
48,48,4,3976.48,1.19996
48,48,5,3946.32,1.14076
48,48,6,3889.63,1.04065
48,48,7,3814.39,0.914457
48,48,8,3727.52,0.777177
48,48,9,3634.81,0.642095
48,48,10,3540.33,0.519099
48,48,11,3446.59,0.413711
48,48,12,3356.71,0.328377
48,48,13,3272.76,0.261761
48,48,14,3197.15,0.211436
48,48,15,3131.8,0.174475
48,48,16,3076.59,0.148448
48,48,17,3028.58,0.131624
48,48,18,2981.55,0.122256
48,48,19,2927.84,0.118271
48,48,20,2860.42,0.11715
48,48,21,2774.76,0.116381
48,48,22,2670.38,0.11391
48,48,23,2550.85,0.108617
48,48,24,2422.95,0.100141
48,48,25,2294.02,0.0887017
48,48,26,2169.6,0.0749479
48,48,27,2052.66,0.0600582
48,48,28,1944.3,0.0451873
48,48,29,1845.25,0.0316546
48,48,30,1756.17,0.0204807
48,48,31,1677.2,0.0121805
48,48,32,1606.37,0.00659896
48,48,33,1540.2,0.00326004
48,48,34,1474.1,0.00145291
48,48,35,1405.51,0.000627306
48,48,36,1335,0.00039626
48,48,37,1267.85,0.000626926
48,48,38,1212.95,0.00144479
48,48,39,1181.61,0.00323413
48,48,40,1181.89,0.0064799
48,48,41,1219.44,0.0117687
48,48,42,1293.24,0.0194104
48,48,43,1394.52,0.0291286
48,48,44,1507.48,0.0398465
48,48,45,1612.22,0.0497714
48,48,46,1688.96,0.0568431
48,48,47,1721.66,0.0594109
48,48,48,1699.55,0.0568431
48,48,49,1617.32,0.0497714
48,49,0,3368.8,0.718977
48,49,1,3585.19,0.848132
48,49,2,3710.97,0.93636
48,49,3,3767.2,0.974446
48,49,4,3770.94,0.962503
48,49,5,3735.52,0.908094
48,49,6,3672.13,0.822935
48,49,7,3590.86,0.72032
48,49,8,3500.27,0.61257
48,49,9,3407.05,0.509388
48,49,10,3315.33,0.416886
48,49,11,3227.07,0.337573
48,49,12,3144.67,0.272154
48,49,13,3069.3,0.219282
48,49,14,3002.76,0.177717
48,49,15,2946.57,0.146365
48,49,16,2900.32,0.124528
48,49,17,2860.83,0.111675
48,49,18,2821.62,0.106529
48,49,19,2774.81,0.107026
48,49,20,2713.31,0.1103
48,49,21,2632.84,0.113446
48,49,22,2533.43,0.114077
48,49,23,2419.25,0.110925
48,49,24,2297.44,0.103649
48,49,25,2175.36,0.0926143
48,49,26,2058.2,0.0786966
48,49,27,1948.54,0.0632547
48,49,28,1847.23,0.0476726
48,49,29,1754.81,0.03343
48,49,30,1671.71,0.0216434
48,49,31,1597.77,0.0128727
48,49,32,1530.68,0.00697378
48,49,33,1466.88,0.00344485
48,49,34,1402,0.001535
48,49,35,1333.99,0.000662606
48,49,36,1263.98,0.000418614
48,49,37,1197.68,0.000662606
48,49,38,1144.24,0.00152727
48,49,39,1114.94,0.00341887
48,49,40,1117.86,0.00685007
48,49,41,1158.57,0.012441
48,49,42,1235.89,0.0205193
48,49,43,1340.77,0.0307926
48,49,44,1456.87,0.0421228
48,49,45,1563.67,0.0526148
48,49,46,1640.92,0.0600904
48,49,47,1672.43,0.0628049
48,49,48,1647.83,0.0600904
48,49,49,1562.93,0.0526148
49,0,0,2585.62,0.448514
49,0,1,2785.81,0.517394
49,0,2,2905.99,0.550655
49,0,3,2958.3,0.54396
49,0,4,2959.21,0.502805
49,0,5,2927.72,0.440237
49,0,6,2883.31,0.372164
49,0,7,2842.81,0.312225
49,0,8,2817.43,0.269111
49,0,9,2811.6,0.2462
49,0,10,2823.86,0.242767
49,0,11,2849.16,0.255264
49,0,12,2882.39,0.279332
49,0,13,2918.82,0.310033
49,0,14,2954.37,0.342667
49,0,15,2986.2,0.373978
49,0,16,3011.93,0.401731
49,0,17,3028.68,0.424783
49,0,18,3033.5,0.442677
49,0,19,3023.51,0.454688
49,0,20,2996.5,0.459937
49,0,21,2950.98,0.457867
49,0,22,2886.65,0.449078
49,0,23,2804.43,0.435423
49,0,24,2706.41,0.419069
49,0,25,2595.84,0.401519
49,0,26,2476.9,0.382292
49,0,27,2354.11,0.359206
49,0,28,2231.84,0.330022
49,0,29,2114.12,0.293657
49,0,30,2004.58,0.251287
49,0,31,1906.74,0.20635
49,0,32,1823.25,0.163553
49,0,33,1755.22,0.127466
49,0,34,1701.56,0.101237
49,0,35,1658.87,0.0858853
49,0,36,1622.19,0.0800525
49,0,37,1586.7,0.0809496
49,0,38,1549.48,0.0851305
49,0,39,1511.87,0.089791
49,0,40,1476.01,0.0931601
49,0,41,1448.4,0.0949105
49,0,42,1436.28,0.0957148
49,0,43,1445.74,0.0966012
49,0,44,1479.01,0.0982737
49,0,45,1531.36,0.10068
49,0,46,1589.55,0.102855
49,0,47,1633.4,0.103057
49,0,48,1640.81,0.0993548
49,0,49,1593.72,0.0905092
49,1,0,2770.78,0.524766
49,1,1,2977.65,0.603426
49,1,2,3103.5,0.641691
49,1,3,3162.08,0.635607
49,1,4,3169.84,0.592048
49,1,5,3144.79,0.525772
49,1,6,3105.07,0.454057
49,1,7,3066.54,0.391201
49,1,8,3040.13,0.345911
49,1,9,3030.59,0.321119
49,1,10,3037.19,0.315695
49,1,11,3055.71,0.325936
49,1,12,3081.79,0.347919
49,1,13,3111.31,0.37731
49,1,14,3140.68,0.409953
49,1,15,3167.41,0.442874
49,1,16,3189.23,0.473523
49,1,17,3203.25,0.499865
49,1,18,3206.43,0.520299
49,1,19,3195.69,0.533063
49,1,20,3168.55,0.536775
49,1,21,3123.18,0.530952
49,1,22,3058.82,0.516838
49,1,23,2975.79,0.497108
49,1,24,2875.56,0.474574
49,1,25,2760.9,0.45104
49,1,26,2635.67,0.425942
49,1,27,2504.42,0.396833
49,1,28,2371.82,0.361306
49,1,29,2242.48,0.31838
49,1,30,2120.8,0.269676
49,1,31,2011.31,0.219143
49,1,32,1917.68,0.171912
49,1,33,1841.87,0.132729
49,1,34,1783.28,0.104727
49,1,35,1738.43,0.08875
49,1,36,1701.84,0.0831888
49,1,37,1667.92,0.0849757
49,1,38,1632.93,0.0903756
49,1,39,1597.27,0.096167
49,1,40,1562.51,0.100225
49,1,41,1534.65,0.101944
49,1,42,1520.72,0.101971
49,1,43,1526.83,0.101535
49,1,44,1555.43,0.101657
49,1,45,1602.24,0.102572
49,1,46,1654.72,0.103475
49,1,47,1693.45,0.102669
49,1,48,1696.84,0.0982296
49,1,49,1646.63,0.0889324
49,2,0,2893.56,0.580737
49,2,1,3104.89,0.665449
49,2,2,3235.41,0.707006
49,2,3,3300.04,0.702479
49,2,4,3315.17,0.66013
49,2,5,3297.81,0.595759
49,2,6,3264.54,0.526841
49,2,7,3229.76,0.467059
49,2,8,3203.53,0.424096
49,2,9,3190.59,0.399811
49,2,10,3190.92,0.392538
49,2,11,3201.38,0.398719
49,2,12,3218.73,0.41544
49,2,13,3239.69,0.439652
49,2,14,3261.31,0.468389
49,2,15,3281.38,0.499376
49,2,16,3297.65,0.529944
49,2,17,3307.16,0.557106
49,2,18,3306.72,0.577941
49,2,19,3293.14,0.589521
49,2,20,3263.77,0.589943
49,2,21,3216.55,0.578859
49,2,22,3150.43,0.55817
49,2,23,3065.35,0.531299
49,2,24,2962.32,0.501596
49,2,25,2843.78,0.47116
49,2,26,2713.32,0.439549
49,2,27,2575.49,0.404438
49,2,28,2435.18,0.363599
49,2,29,2297.46,0.316312
49,2,30,2167.35,0.264521
49,2,31,2050.09,0.212259
49,2,32,1950.15,0.164523
49,2,33,1870.04,0.125673
49,2,34,1809.49,0.0984419
49,2,35,1764.93,0.083345
49,2,36,1730.58,0.0786257
49,2,37,1700.32,0.0812073
49,2,38,1669.78,0.0874252
49,2,39,1638.44,0.0939362
49,2,40,1607.18,0.0984424
49,2,41,1581.09,0.100084
49,2,42,1566.47,0.0993794
49,2,43,1568.94,0.0976191
49,2,44,1590.89,0.0960517
49,2,45,1628.69,0.0952039
49,2,46,1671.11,0.0945464
49,2,47,1700.57,0.0926281
49,2,48,1697.05,0.0877416
49,2,49,1643.14,0.0788006
49,3,0,2972.96,0.615134
49,3,1,3187.19,0.702405
49,3,2,3321.26,0.745595
49,3,3,3391.04,0.743238
49,3,4,3412.94,0.704941
49,3,5,3403.13,0.647
49,3,6,3376.7,0.586178
49,3,7,3346.43,0.534549
49,3,8,3321.22,0.497974
49,3,9,3305.48,0.476754
49,3,10,3299.77,0.468576
49,3,11,3302.02,0.470202
49,3,12,3310.13,0.480008
49,3,13,3321.71,0.496566
49,3,14,3334.43,0.518408
49,3,15,3346.28,0.544181
49,3,16,3355.01,0.571283
49,3,17,3357.59,0.595945
49,3,18,3350.8,0.614097
49,3,19,3331.43,0.62185
49,3,20,3296.86,0.616976
49,3,21,3244.96,0.599338
49,3,22,3174.58,0.571396
49,3,23,3085.48,0.537054
49,3,24,2978.4,0.499957
49,3,25,2855.59,0.462404
49,3,26,2720.47,0.424263
49,3,27,2577.61,0.38372
49,3,28,2432.06,0.339079
49,3,29,2289.25,0.290004
49,3,30,2154.63,0.23858
49,3,31,2033.82,0.188467
49,3,32,1931.67,0.143977
49,3,33,1850.86,0.108596
49,3,34,1791.17,0.0843511
49,3,35,1749,0.0713384
49,3,36,1718.44,0.0677751
49,3,37,1693.18,0.0708358
49,3,38,1668.52,0.0772598
49,3,39,1643.13,0.0839076
49,3,40,1617.21,0.0885325
49,3,41,1594.69,0.0901066
49,3,42,1580.8,0.088946
49,3,43,1580.27,0.0862399
49,3,44,1595.13,0.0833067
49,3,45,1622.31,0.0808951
49,3,46,1652.25,0.0787983
49,3,47,1669.81,0.0759463
49,3,48,1657.37,0.0709993
49,3,49,1599.13,0.0630954
49,4,0,3028.11,0.630392
49,4,1,3243.32,0.717661
49,4,2,3379.04,0.761252
49,4,3,3452.02,0.761274
49,4,4,3478.8,0.728526
49,4,5,3474.91,0.679448
49,4,6,3454.19,0.629623
49,4,7,3427.91,0.58907
49,4,8,3403.79,0.561492
49,4,9,3385.78,0.545471
49,4,10,3374.75,0.538006
49,4,11,3369.43,0.536167
49,4,12,3368.68,0.539509
49,4,13,3370.77,0.548062
49,4,14,3373.83,0.561726
49,4,15,3376.02,0.580016
49,4,16,3375.06,0.600548
49,4,17,3367.95,0.619162
49,4,18,3351.59,0.631153
49,4,19,3322.99,0.632209
49,4,20,3279.77,0.62015
49,4,21,3220.08,0.595178
49,4,22,3142.92,0.560119
49,4,23,3048.09,0.518998
49,4,24,2936.21,0.475398
49,4,25,2809.38,0.431628
49,4,26,2670.86,0.387924
49,4,27,2525.18,0.343226
49,4,28,2377.45,0.296596
49,4,29,2233.26,0.248136
49,4,30,2098.28,0.199895
49,4,31,1978.15,0.154808
49,4,32,1877.66,0.116142
49,4,33,1799.28,0.0862349
49,4,34,1742.66,0.0662656
49,4,35,1704.21,0.0559141
49,4,36,1678.19,0.0534834
49,4,37,1658.43,0.0565816
49,4,38,1640.17,0.0625649
49,4,39,1621.48,0.0687547
49,4,40,1601.97,0.0731531
49,4,41,1584.42,0.0746853
49,4,42,1572.78,0.0734417
49,4,43,1570.65,0.0703782
49,4,44,1579.42,0.0667168
49,4,45,1596.46,0.0633079
49,4,46,1613.82,0.0602355
49,4,47,1618.98,0.0568498
49,4,48,1597.1,0.0522338
49,4,49,1534.43,0.0457778
49,5,0,3073.3,0.630333
49,5,1,3287.23,0.716242
49,5,2,3422.1,0.759756
49,5,3,3495.56,0.762307
49,5,4,3524.34,0.735554
49,5,5,3523.56,0.695814
49,5,6,3506.08,0.657379
49,5,7,3482,0.6283
49,5,8,3458.09,0.610327
49,5,9,3437.82,0.600554
49,5,10,3422.16,0.595395
49,5,11,3410.29,0.592099
49,5,12,3401.59,0.590949
49,5,13,3394.67,0.592885
49,5,14,3387.9,0.598689
49,5,15,3379.47,0.608478
49,5,16,3367.09,0.6202
49,5,17,3347.84,0.629808
49,5,18,3318.89,0.63266
49,5,19,3277.74,0.624714
49,5,20,3222.61,0.604269
49,5,21,3152.32,0.571991
49,5,22,3066.4,0.530858
49,5,23,2964.97,0.484664
49,5,24,2848.65,0.436576
49,5,25,2719.31,0.388652
49,5,26,2579.9,0.341388
49,5,27,2434.66,0.294481
49,5,28,2288.55,0.247764
49,5,29,2147.08,0.201746
49,5,30,2015.82,0.158321
49,5,31,1900.12,0.119576
49,5,32,1804.36,0.0876463
49,5,33,1730.61,0.0637328
49,5,34,1678.32,0.0482127
49,5,35,1644.08,0.0404297
49,5,36,1622.56,0.0388482
49,5,37,1608.04,0.041575
49,5,38,1595.94,0.0466359
49,5,39,1583.98,0.0519369
49,5,40,1571.29,0.0558433
49,5,41,1559.6,0.0573452
49,5,42,1551.59,0.0563324
49,5,43,1549.65,0.0534654
49,5,44,1554.4,0.0497506
49,5,45,1563.38,0.0460203
49,5,46,1570.06,0.0425658
49,5,47,1564.29,0.0391082
49,5,48,1533.94,0.0351181
49,5,49,1467.38,0.0302119
49,6,0,3115.09,0.618706
49,6,1,3325.78,0.702987
49,6,2,3457.52,0.746845
49,6,3,3528.78,0.752525
49,6,4,3556.5,0.73198
49,6,5,3555.52,0.701028
49,6,6,3538.11,0.672667
49,6,7,3513.6,0.653366
49,6,8,3488.16,0.643511
49,6,9,3464.93,0.639318
49,6,10,3444.85,0.636935
49,6,11,3427.2,0.633723
49,6,12,3411.48,0.63017
49,6,13,3396.3,0.627448
49,6,14,3380.02,0.626611
49,6,15,3360.77,0.628031
49,6,16,3336.19,0.630047
49,6,17,3303.45,0.629163
49,6,18,3260.04,0.621431
49,6,19,3204.11,0.603648
49,6,20,3134.85,0.574909
49,6,21,3052.19,0.536391
49,6,22,2956.61,0.491041
49,6,23,2848.85,0.44217
49,6,24,2729.6,0.392294
49,6,25,2600.37,0.342994
49,6,26,2463.51,0.294816
49,6,27,2322.65,0.248004
49,6,28,2182.23,0.202974
49,6,29,2047.36,0.160525
49,6,30,1923.24,0.122339
49,6,31,1814.66,0.0897386
49,6,32,1725.49,0.0639123
49,6,33,1657.35,0.0451733
49,6,34,1609.66,0.0333052
49,6,35,1579.39,0.0274486
49,6,36,1561.86,0.0262649
49,6,37,1551.94,0.0283171
49,6,38,1545.41,0.0322106
49,6,39,1539.83,0.0364159
49,6,40,1533.95,0.0396764
49,6,41,1528.61,0.0411179
49,6,42,1525.34,0.0404886
49,6,43,1525.36,0.0381656
49,6,44,1528.48,0.0348939
49,6,45,1532.25,0.0314028
49,6,46,1531.19,0.0280902
49,6,47,1517.13,0.0249449
49,6,48,1480.21,0.021731
49,6,49,1410.66,0.0182347
49,7,0,3152.69,0.598601
49,7,1,3359.22,0.68175
49,7,2,3486.59,0.727182
49,7,3,3553.89,0.737351
49,7,4,3578.21,0.723769
49,7,5,3574.21,0.701181
49,7,6,3553.83,0.681157
49,7,7,3526.1,0.668962
49,7,8,3496.98,0.664297
49,7,9,3469.49,0.663283
49,7,10,3444.48,0.662312
49,7,11,3421.11,0.658983
49,7,12,3398.75,0.653692
49,7,13,3375.79,0.647379
49,7,14,3350.45,0.640929
49,7,15,3320.77,0.634702
49,7,16,3284.28,0.627433
49,7,17,3238.17,0.616424
49,7,18,3180.21,0.598748
49,7,19,3109.21,0.572293
49,7,20,3025.47,0.536984
49,7,21,2930.33,0.494427
49,7,22,2825.53,0.447354
49,7,23,2712.71,0.398485
49,7,24,2592.67,0.349612
49,7,25,2466.46,0.301742
49,7,26,2335.6,0.255291
49,7,27,2202.8,0.210755
49,7,28,2071.63,0.16884
49,7,29,1946.47,0.130455
49,7,30,1831.86,0.0970394
49,7,31,1731.9,0.0693627
49,7,32,1649.94,0.0480014
49,7,33,1587.39,0.0327757
49,7,34,1543.87,0.0231733
49,7,35,1516.97,0.0182934
49,7,36,1502.78,0.0170035
49,7,37,1496.89,0.0182135
49,7,38,1495.43,0.0209374
49,7,39,1495.91,0.0240819
49,7,40,1496.75,0.0266961
49,7,41,1498.03,0.0280526
49,7,42,1500.24,0.0278135
49,7,43,1503.58,0.0261293
49,7,44,1507.1,0.0235042
49,7,45,1508.3,0.0205349
49,7,46,1502.47,0.0176502
49,7,47,1482.87,0.0150012
49,7,48,1441.42,0.0125406
49,7,49,1369.82,0.010163
49,8,0,3180.89,0.572789
49,8,1,3383.68,0.655693
49,8,2,3506.85,0.704412
49,8,3,3569.84,0.721076
49,8,4,3589.74,0.715989
49,8,5,3581.08,0.702109
49,8,6,3555.7,0.689237
49,8,7,3522.63,0.681582
49,8,8,3487.91,0.678679
49,8,9,3454.6,0.677266
49,8,10,3423.49,0.674581
49,8,11,3393.54,0.668832
49,8,12,3363.95,0.660435
49,8,13,3332.91,0.650055
49,8,14,3298.59,0.638296
49,8,15,3258.98,0.625387
49,8,16,3211.57,0.610379
49,8,17,3153.55,0.591322
49,8,18,3082.78,0.56624
49,8,19,2998.6,0.533978
49,8,20,2902.26,0.495077
49,8,21,2796.48,0.451364
49,8,22,2684.31,0.405213
49,8,23,2568.36,0.358762
49,8,24,2449.69,0.313162
49,8,25,2328.88,0.268909
49,8,26,2206.6,0.226212
49,8,27,2084.5,0.185587
49,8,28,1965.06,0.147726
49,8,29,1851.61,0.113456
49,8,30,1747.79,0.0839203
49,8,31,1656.95,0.0595502
49,8,32,1582.01,0.0406716
49,8,33,1524.43,0.027023
49,8,34,1484.33,0.0181204
49,8,35,1460.13,0.013192
49,8,36,1448.82,0.0113174
49,8,37,1446.65,0.011629
49,8,38,1450.1,0.0133636
49,8,39,1456.58,0.0156829
49,8,40,1464.14,0.0178146
49,8,41,1472.13,0.0191265
49,8,42,1480.13,0.0192178
49,8,43,1487.48,0.018074
49,8,44,1492.65,0.0160187
49,8,45,1493.11,0.0135413
49,8,46,1484.69,0.011076
49,8,47,1461.74,0.0088673
49,8,48,1417.43,0.00697709
49,8,49,1344.56,0.00535934
49,9,0,3193.47,0.54376
49,9,1,3394.06,0.627233
49,9,2,3514.36,0.680769
49,9,3,3573.93,0.705843
49,9,4,3589.82,0.710971
49,9,5,3576.45,0.706705
49,9,6,3545.63,0.700676
49,9,7,3506.5,0.695957
49,9,8,3465.27,0.692101
49,9,9,3425,0.686873
49,9,10,3386.45,0.67882
49,9,11,3348.44,0.667232
49,9,12,3310.14,0.652989
49,9,13,3269.77,0.636861
49,9,14,3225.73,0.619398
49,9,15,3176.26,0.600726
49,9,16,3118.97,0.580062
49,9,17,3051.09,0.555906
49,9,18,2970.45,0.526852
49,9,19,2876.61,0.492314
49,9,20,2771.37,0.453108
49,9,21,2658.38,0.41105
49,9,22,2541.72,0.368073
49,9,23,2424.88,0.325809
49,9,24,2309.29,0.284933
49,9,25,2195.31,0.245591
49,9,26,2082.96,0.207829
49,9,27,1972.91,0.172047
49,9,28,1866.48,0.138714
49,9,29,1765.76,0.108384
49,9,30,1673.29,0.0818228
49,9,31,1591.6,0.0592604
49,9,32,1523.27,0.0410606
49,9,33,1470.01,0.0272224
49,9,34,1432.67,0.0175877
49,9,35,1410.66,0.0116825
49,9,36,1401.94,0.00882261
49,9,37,1403.41,0.00826562
49,9,38,1411.79,0.00931689
49,9,39,1424.3,0.0112078
49,9,40,1438.48,0.0131911
49,9,41,1452.95,0.0146216
49,9,42,1466.5,0.0150081
49,9,43,1477.79,0.0142047
49,9,44,1484.95,0.0124279
49,9,45,1485.5,0.0101328
49,9,46,1475.75,0.00779475
49,9,47,1450.84,0.00574222
49,9,48,1404.85,0.00410918
49,9,49,1331.37,0.00287672
49,10,0,3185.44,0.513326
49,10,1,3385.85,0.597646
49,10,2,3505.26,0.656638
49,10,3,3563.17,0.691029
49,10,4,3576.61,0.70733
49,10,5,3559.97,0.713425
49,10,6,3525.09,0.714571
49,10,7,3481.13,0.71254
49,10,8,3434.17,0.706784
49,10,9,3387.15,0.69605
49,10,10,3340.6,0.680277
49,10,11,3293.26,0.660129
49,10,12,3244.49,0.637463
49,10,13,3192.92,0.613739
49,10,14,3137.58,0.589909
49,10,15,3077.43,0.566175
49,10,16,3010.57,0.541773
49,10,17,2934.48,0.515248
49,10,18,2846.92,0.485266
49,10,19,2747.32,0.451349
49,10,20,2637.46,0.414286
49,10,21,2521.3,0.375744
49,10,22,2403.41,0.337232
49,10,23,2287.88,0.300004
49,10,24,2176.64,0.264424
49,10,25,2070.13,0.230453
49,10,26,1968.07,0.198051
49,10,27,1870.39,0.167455
49,10,28,1777.34,0.138789
49,10,29,1689.72,0.112187
49,10,30,1608.83,0.0879357
49,10,31,1536.35,0.0661137
49,10,32,1474.49,0.0472942
49,10,33,1425.28,0.0319643
49,10,34,1390.36,0.0205246
49,10,35,1370.23,0.012952
49,10,36,1363.82,0.00884583
49,10,37,1368.72,0.00754174
49,10,38,1381.82,0.00831535
49,10,39,1400.04,0.0103121
49,10,40,1420.33,0.012653
49,10,41,1440.58,0.0145296
49,10,42,1458.85,0.015277
49,10,43,1473.37,0.0146069
49,10,44,1482.14,0.0126934
49,10,45,1482.81,0.0100622
49,10,46,1472.18,0.0073247
49,10,47,1446.04,0.00494644
49,10,48,1399.19,0.00314374
49,10,49,1325.78,0.00191156
49,11,0,3153.66,0.481901
49,11,1,3355.87,0.566462
49,11,2,3476.46,0.63019
49,11,3,3534.8,0.673185
49,11,4,3548.05,0.700128
49,11,5,3530.72,0.716463
49,11,6,3494.71,0.725243
49,11,7,3448.94,0.726911
49,11,8,3399.06,0.720527
49,11,9,3347.41,0.705361
49,11,10,3294.01,0.682318
49,11,11,3237.41,0.653276
49,11,12,3177.22,0.621305
49,11,13,3112.76,0.589057
49,11,14,3044.14,0.558406
49,11,15,2971.54,0.529944
49,11,16,2894.12,0.502915
49,11,17,2810.02,0.475609
49,11,18,2717.09,0.446342
49,11,19,2614.43,0.414381
49,11,20,2503.34,0.380326
49,11,21,2387.43,0.345686
49,11,22,2271.18,0.311688
49,11,23,2158.93,0.27936
49,11,24,2053.06,0.24888
49,11,25,1954.33,0.220124
49,11,26,1862.48,0.192994
49,11,27,1776.99,0.16754
49,11,28,1697.2,0.143492
49,11,29,1622.73,0.120478
49,11,30,1553.63,0.0982379
49,11,31,1490.69,0.0766835
49,11,32,1435.67,0.0566544
49,11,33,1390.78,0.039218
49,11,34,1358.4,0.0254655
49,11,35,1340.01,0.0159324
49,11,36,1335.56,0.0105594
49,11,37,1343.31,0.0087655
49,11,38,1360.38,0.0097598
49,11,39,1383.41,0.0124958
49,11,40,1408.72,0.0158238
49,11,41,1433.5,0.0186045
49,11,42,1455.25,0.0198796
49,11,43,1471.88,0.0191688
49,11,44,1481.39,0.0166536
49,11,45,1481.73,0.0130494
49,11,46,1470.17,0.00923852
49,11,47,1443.13,0.00592475
49,11,48,1396,0.00345526
49,11,49,1323.36,0.00184203
49,12,0,3099.61,0.450019
49,12,1,3304.88,0.53351
49,12,2,3428.23,0.600048
49,12,3,3488.85,0.649352
49,12,4,3504.18,0.684766
49,12,5,3489.08,0.709952
49,12,6,3455.57,0.726351
49,12,7,3412.21,0.733298
49,12,8,3363.81,0.729217
49,12,9,3311.68,0.713193
49,12,10,3254.89,0.686244
49,12,11,3191.42,0.650796
49,12,12,3120.88,0.6109
49,12,13,3043.25,0.570591
49,12,14,2959.92,0.533084
49,12,15,2872.72,0.499803
49,12,16,2782.49,0.470206
49,12,17,2688.68,0.442284
49,12,18,2589.7,0.413787
49,12,19,2484.46,0.383514
49,12,20,2373.56,0.351817
49,12,21,2259.82,0.320122
49,12,22,2147.15,0.289576
49,12,23,2039.72,0.261151
49,12,24,1940.16,0.234939
49,12,25,1849.55,0.210761
49,12,26,1767.82,0.18844
49,12,27,1694.19,0.167806
49,12,28,1627.35,0.148193
49,12,29,1565.92,0.128699
49,12,30,1508.83,0.108513
49,12,31,1455.95,0.0873416
49,12,32,1408.46,0.0662526
49,12,33,1368.54,0.0468575
49,12,34,1339.03,0.0309437
49,12,35,1322.2,0.0196379
49,12,36,1318.99,0.0132633
49,12,37,1328.41,0.011365
49,12,38,1347.93,0.0131038
49,12,39,1374.03,0.0172033
49,12,40,1402.58,0.0221529
49,12,41,1430.2,0.0263432
49,12,42,1453.92,0.0284016
49,12,43,1471.46,0.0275842
49,12,44,1480.91,0.0240989
49,12,45,1480.56,0.0189489
49,12,46,1468.15,0.0134197
49,12,47,1440.67,0.0085676
49,12,48,1393.95,0.00493667
49,12,49,1322.87,0.00257067
49,13,0,3027.49,0.417671
49,13,1,3236.2,0.498359
49,13,2,3363.1,0.565141
49,13,3,3427.17,0.617641
49,13,4,3446.3,0.658476
49,13,5,3435.87,0.690355
49,13,6,3408.2,0.713879
49,13,7,3371.45,0.727663
49,13,8,3329.44,0.729355
49,13,9,3282.1,0.717155
49,13,10,3227.04,0.691213
49,13,11,3161.11,0.653571
49,13,12,3083.41,0.608676
49,13,13,2994.18,0.561814
49,13,14,2895.93,0.517793
49,13,15,2792.32,0.479325
49,13,16,2686.37,0.446465
49,13,17,2579.5,0.417069
49,13,18,2471.49,0.388317
49,13,19,2361.52,0.358447
49,13,20,2249.75,0.327552
49,13,21,2138.11,0.297052
49,13,22,2029.65,0.268226
49,13,23,1927.92,0.242163
