x,y,z,ECM_density,Fib_field
46,31,38,1696.93,0.0278406
46,31,39,1725.59,0.0208633
46,31,40,1751.1,0.0141436
46,31,41,1772.19,0.00866908
46,31,42,1788.2,0.00480432
46,31,43,1799.03,0.00241154
46,31,44,1804.22,0.00110087
46,31,45,1802.97,0.000466709
46,31,46,1793.59,0.00019475
46,31,47,1773.36,7.95019e-05
46,31,48,1738,5.66006e-05
46,31,49,1681.08,5.11145e-05
46,32,0,2972.82,0.898943
46,32,1,3196.91,1.08949
46,32,2,3336.81,1.23776
46,32,3,3407.11,1.33044
46,32,4,3423.17,1.36632
46,32,5,3399.24,1.35268
46,32,6,3348.52,1.29948
46,32,7,3282.6,1.21517
46,32,8,3211.23,1.10651
46,32,9,3141.16,0.980795
46,32,10,3075.52,0.848128
46,32,11,3013.23,0.72007
46,32,12,2951.74,0.607796
46,32,13,2886.6,0.517852
46,32,14,2814.58,0.451021
46,32,15,2734.37,0.403571
46,32,16,2646.29,0.369178
46,32,17,2550.92,0.34155
46,32,18,2448.59,0.315556
46,32,19,2338.92,0.287818
46,32,20,2222.15,0.256471
46,32,21,2100.5,0.221177
46,32,22,1978.64,0.18273
46,32,23,1863.62,0.14333
46,32,24,1763.02,0.10592
46,32,25,1682.77,0.0732609
46,32,26,1625.62,0.0472608
46,32,27,1591.03,0.0285617
46,32,28,1575.38,0.0167226
46,32,29,1572.99,0.0106088
46,32,30,1577.84,0.0089238
46,32,31,1584.85,0.0103162
46,32,32,1591.4,0.013819
46,32,33,1597.92,0.0182537
46,32,34,1606.55,0.0223811
46,32,35,1619.58,0.0251296
46,32,36,1638.07,0.0256501
46,32,37,1661.3,0.0237651
46,32,38,1687.25,0.0199724
46,32,39,1713.49,0.0152167
46,32,40,1737.53,0.0105083
46,32,41,1757.99,0.00658162
46,32,42,1774.11,0.00375038
46,32,43,1785.67,0.00196586
46,32,44,1791.96,0.000979464
46,32,45,1791.89,0.00050641
46,32,46,1783.52,0.000312124
46,32,47,1763.88,0.000234752
46,32,48,1728.49,0.000215051
46,32,49,1670.73,0.00019262
46,33,0,3047.63,1.01537
46,33,1,3270.21,1.21861
46,33,2,3405.27,1.36907
46,33,3,3468.08,1.45274
46,33,4,3474.16,1.46992
46,33,5,3437.67,1.43111
46,33,6,3371.9,1.35053
46,33,7,3289.05,1.24113
46,33,8,3200.14,1.11349
46,33,9,3113.76,0.977135
46,33,10,3035.27,0.84205
46,33,11,2965.28,0.717558
46,33,12,2902.04,0.611632
46,33,13,2840.59,0.527636
46,33,14,2776.14,0.464227
46,33,15,2705.44,0.416843
46,33,16,2626.92,0.37938
46,33,17,2539.86,0.346472
46,33,18,2444.28,0.314256
46,33,19,2340.22,0.280632
46,33,20,2228.72,0.244802
46,33,21,2112.46,0.207041
46,33,22,1996.01,0.168268
46,33,23,1885.63,0.130255
46,33,24,1787.98,0.0952852
46,33,25,1708.51,0.0653756
46,33,26,1650.29,0.04185
46,33,27,1613.65,0.0249811
46,33,28,1596.07,0.0142106
46,33,29,1592.42,0.00838851
46,33,30,1596.54,0.00623975
46,33,31,1602.61,0.00656627
46,33,32,1607.26,0.00860264
46,33,33,1610.43,0.0114778
46,33,34,1614.32,0.0143468
46,33,35,1621.77,0.0165051
46,33,36,1634.52,0.0173043
46,33,37,1652.47,0.0165164
46,33,38,1673.99,0.0143491
46,33,39,1696.85,0.0113481
46,33,40,1718.62,0.00817956
46,33,41,1738.01,0.00539545
46,33,42,1754.23,0.00329812
46,33,43,1766.92,0.00193429
46,33,44,1775,0.0011767
46,33,45,1776.95,0.000830335
46,33,46,1770.36,0.000707323
46,33,47,1751.9,0.000662398
46,33,48,1716.79,0.000628117
46,33,49,1658.2,0.000553302
46,34,0,3127.7,1.12004
46,34,1,3346.39,1.33302
46,34,2,3474.85,1.48336
46,34,3,3529.38,1.55688
46,34,4,3525.86,1.55586
46,34,5,3478.64,1.49432
46,34,6,3401.24,1.39071
46,34,7,3306.24,1.26206
46,34,8,3205.25,1.12186
46,34,9,3107.73,0.980755
46,34,10,3020.11,0.847629
46,34,11,2944.09,0.729003
46,34,12,2878.69,0.629635
46,34,13,2818.84,0.550157
46,34,14,2758.79,0.487727
46,34,15,2693.95,0.437547
46,34,16,2621.35,0.394147
46,34,17,2539.44,0.353374
46,34,18,2448.17,0.312837
46,34,19,2348.21,0.271864
46,34,20,2241.37,0.230806
46,34,21,2130.65,0.190508
46,34,22,2020.19,0.151824
46,34,23,1915.06,0.115841
46,34,24,1820.63,0.0839421
46,34,25,1741.6,0.0572622
46,34,26,1681.24,0.0365044
46,34,27,1640.86,0.0216372
46,34,28,1619.2,0.0120834
46,34,29,1611.99,0.00675398
46,34,30,1613.27,0.00446535
46,34,31,1616.75,0.00419648
46,34,32,1618.45,0.0053476
46,34,33,1617.83,0.00729143
46,34,34,1617.02,0.00946934
46,34,35,1619.09,0.0114265
46,34,36,1626.24,0.012625
46,34,37,1638.85,0.0127548
46,34,38,1655.64,0.0117762
46,34,39,1674.71,0.00993541
46,34,40,1693.85,0.00767998
46,34,41,1712,0.00548941
46,34,42,1728.45,0.00372189
46,34,43,1742.66,0.00253575
46,34,44,1753.17,0.00189956
46,34,45,1757.85,0.0016605
46,34,46,1753.7,0.00162475
46,34,47,1736.9,0.0016191
46,34,48,1702.26,0.00154497
46,34,49,1642.7,0.00135278
46,35,0,3201.38,1.20304
46,35,1,3415.43,1.42287
46,35,2,3537.48,1.57203
46,35,3,3584.89,1.63652
46,35,4,3574.01,1.6207
46,35,5,3519.48,1.5419
46,35,6,3435.09,1.4223
46,35,7,3333.58,1.28205
46,35,8,3226.56,1.13642
46,35,9,3123.35,0.996019
46,35,10,3030.49,0.867858
46,35,11,2950.11,0.755595
46,35,12,2881.91,0.661291
46,35,13,2821.28,0.583711
46,35,14,2762.32,0.519361
46,35,15,2699.85,0.463824
46,35,16,2630.11,0.412558
46,35,17,2551.01,0.362672
46,35,18,2462.5,0.313149
46,35,19,2365.72,0.264587
46,35,20,2263.02,0.218329
46,35,21,2157.47,0.175636
46,35,22,2052.58,0.137153
46,35,23,1952.14,0.103194
46,35,24,1860.17,0.0742077
46,35,25,1780.51,0.0504882
46,35,26,1716.55,0.0321838
46,35,27,1670.54,0.0190527
46,35,28,1642.51,0.0105726
46,35,29,1629.29,0.00574837
46,35,30,1625.44,0.00352507
46,35,31,1624.57,0.00305185
46,35,32,1622.32,0.0038519
46,35,33,1617.63,0.00547701
46,35,34,1612.37,0.00754779
46,35,35,1609.62,0.00973856
46,35,36,1611.75,0.0115214
46,35,37,1619.45,0.0124594
46,35,38,1631.78,0.0122943
46,35,39,1647.16,0.0110668
46,35,40,1663.69,0.00913447
46,35,41,1680.63,0.00702375
46,35,42,1697.42,0.00522555
46,35,43,1713.37,0.00403079
46,35,44,1726.63,0.00347468
46,35,45,1734.47,0.00338658
46,35,46,1733.18,0.0034982
46,35,47,1718.31,0.00354983
46,35,48,1684.16,0.00338314
46,35,49,1623.36,0.00294751
46,36,0,3261.31,1.2598
46,36,1,3471.58,1.48408
46,36,2,3588.97,1.63224
46,36,3,3631.83,1.69068
46,36,4,3616.98,1.66555
46,36,5,3559.35,1.57691
46,36,6,3472.88,1.44968
46,36,7,3370.17,1.3059
46,36,8,3262.32,1.16138
46,36,9,3157.9,1.02571
46,36,10,3062.87,0.903719
46,36,11,2979.34,0.796618
46,36,12,2907.76,0.704654
46,36,13,2844.42,0.625766
46,36,14,2784,0.556664
46,36,15,2721.44,0.49381
46,36,16,2652.63,0.433713
46,36,17,2575.1,0.374589
46,36,18,2488.62,0.316471
46,36,19,2394.49,0.260866
46,36,20,2295.3,0.209804
46,36,21,2193.95,0.16479
46,36,22,2093.41,0.126209
46,36,23,1996.35,0.093699
46,36,24,1905.59,0.0669139
46,36,25,1824.2,0.0454591
46,36,26,1755.53,0.0290258
46,36,27,1702.5,0.0172257
46,36,28,1666.36,0.00960701
46,36,29,1645.06,0.00525585
46,36,30,1634,0.00325199
46,36,31,1627.06,0.00288933
46,36,32,1619.73,0.00377534
46,36,33,1610.51,0.0055842
46,36,34,1600.91,0.00802829
46,36,35,1593.78,0.0108122
46,36,36,1591.49,0.0133397
46,36,37,1594.93,0.0150121
46,36,38,1603.36,0.0153801
46,36,39,1615.49,0.0143587
46,36,40,1629.67,0.0123265
46,36,41,1645.47,0.00995967
46,36,42,1662.52,0.00794659
46,36,43,1680.08,0.00672168
46,36,44,1696.02,0.00634653
46,36,45,1707.04,0.00655838
46,36,46,1708.7,0.0069329
46,36,47,1695.78,0.00705756
46,36,48,1661.98,0.0066889
46,36,49,1599.63,0.00578817
46,37,0,3306.1,1.29281
46,37,1,3514.6,1.51992
46,37,2,3630.02,1.66816
46,37,3,3671.57,1.72451
46,37,4,3656.55,1.69647
46,37,5,3600.09,1.6059
46,37,6,3516,1.47922
46,37,7,3416.39,1.33899
46,37,8,3311.43,1.20044
46,37,9,3208.66,1.07153
46,37,10,3113.23,0.955064
46,37,11,3027.19,0.850597
46,37,12,2951.76,0.75764
46,37,13,2884.49,0.674302
46,37,14,2821.16,0.598149
46,37,15,2757.24,0.526777
46,37,16,2688.51,0.457666
46,37,17,2612.12,0.389827
46,37,18,2527.41,0.323917
46,37,19,2435.47,0.261944
46,37,20,2338.84,0.206317
46,37,21,2240.26,0.158682
46,37,22,2142.34,0.11925
46,37,23,2047.04,0.0872145
46,37,24,1956.28,0.0616577
46,37,25,1872.45,0.0416772
46,37,26,1798.67,0.0265724
46,37,27,1738.18,0.0158036
46,37,28,1693.06,0.00894049
46,37,29,1662.34,0.0051062
46,37,30,1642.41,0.00349965
46,37,31,1627.85,0.00352639
46,37,32,1614.27,0.00484508
46,37,33,1599.87,0.00719897
46,37,34,1585.75,0.0103246
46,37,35,1574.42,0.0138884
46,37,36,1568.15,0.0171919
46,37,37,1567.9,0.0194782
46,37,38,1573.04,0.0201546
46,37,39,1582.44,0.0190865
46,37,40,1594.53,0.0167588
46,37,41,1609.13,0.0140631
46,37,42,1626.1,0.0119137
46,37,43,1644.74,0.0108694
46,37,44,1662.83,0.0109559
46,37,45,1676.64,0.0117289
46,37,46,1681,0.0125216
46,37,47,1669.88,0.012707
46,37,48,1636.24,0.0119468
46,37,49,1572.1,0.0102521
46,38,0,3339.27,1.31049
46,38,1,3548.61,1.53996
46,38,2,3665.01,1.6901
46,38,3,3708.5,1.7486
46,38,4,3696.83,1.72389
46,38,5,3645.2,1.63865
46,38,6,3567.01,1.51945
46,38,7,3473.53,1.38811
46,38,8,3373.83,1.25831
46,38,9,3274.33,1.13617
46,38,10,3179.44,1.02302
46,38,11,3091.26,0.917772
46,38,12,3011.84,0.820285
46,38,13,2940.17,0.729626
46,38,14,2873.34,0.644611
46,38,15,2807.59,0.563962
46,38,16,2738.73,0.48589
46,38,17,2663.44,0.409827
46,38,18,2580.39,0.336641
46,38,19,2490.18,0.268514
46,38,20,2395.08,0.208034
46,38,21,2297.71,0.156989
46,38,22,2200.59,0.115592
46,38,23,2105.39,0.082871
46,38,24,2013.56,0.0575626
46,38,25,1926.9,0.0383844
46,38,26,1848.14,0.0242524
46,38,27,1780.36,0.0144106
46,38,28,1726.06,0.00835671
46,38,29,1685.15,0.00520074
46,38,30,1655.14,0.00423154
46,38,31,1631.58,0.00492928
46,38,32,1610.56,0.00696545
46,38,33,1590.2,0.0100891
46,38,34,1571.19,0.0140017
46,38,35,1555.64,0.0182934
46,38,36,1545.61,0.0221845
46,38,37,1542.02,0.0248248
46,38,38,1544.27,0.0255698
46,38,39,1551.24,0.0243222
46,38,40,1561.36,0.0217302
46,38,41,1574.56,0.0189156
46,38,42,1590.93,0.0169885
46,38,43,1609.94,0.0165654
46,38,44,1629.44,0.0175443
46,38,45,1645.45,0.0192008
46,38,46,1652.14,0.0205509
46,38,47,1642.59,0.0207165
46,38,48,1608.98,0.019287
46,38,49,1543.1,0.0163913
46,39,0,3368.23,1.32549
46,39,1,3580.82,1.55838
46,39,2,3700.68,1.71292
46,39,3,3748.65,1.77763
46,39,4,3742.94,1.76161
46,39,5,3698.72,1.68753
46,39,6,3628.79,1.58092
46,39,7,3543.42,1.4617
46,39,8,3450.48,1.34132
46,39,9,3355.34,1.22415
46,39,10,3261.76,1.11075
46,39,11,3171.93,1.00053
46,39,12,3088.74,0.894686
46,39,13,3012.6,0.793906
46,39,14,2942.08,0.698446
46,39,15,2874.33,0.607956
46,39,16,2805.32,0.520995
46,39,17,2731.27,0.436974
46,39,18,2650.01,0.356575
46,39,19,2561.41,0.281932
46,39,20,2467.21,0.215737
46,39,21,2369.88,0.160033
46,39,22,2272.01,0.115277
46,39,23,2175.37,0.0805886
46,39,24,2081.32,0.0545476
46,39,25,1991.33,0.0355483
46,39,26,1907.6,0.0220943
46,39,27,1832.78,0.0131199
46,39,28,1769.37,0.00795211
46,39,29,1717.88,0.00565042
46,39,30,1676.94,0.00555875
46,39,31,1643.34,0.00718825
46,39,32,1613.89,0.0101667
46,39,33,1586.88,0.0141622
46,39,34,1562.62,0.0187734
46,39,35,1542.7,0.0234962
46,39,36,1528.83,0.0275396
46,39,37,1521.82,0.0300896
46,39,38,1521.03,0.0305942
46,39,39,1525.42,0.0290993
46,39,40,1533.36,0.0264485
46,39,41,1544.89,0.0239506
46,39,42,1560.29,0.0228171
46,39,43,1579.27,0.0236037
46,39,44,1599.82,0.0259637
46,39,45,1617.8,0.0287989
46,39,46,1626.73,0.0307663
46,39,47,1618.81,0.030743
46,39,48,1585.42,0.0283097
46,39,49,1518.09,0.0238047
46,40,0,3400.16,1.34953
46,40,1,3617.59,1.58831
46,40,2,3742.33,1.75016
46,40,3,3796.05,1.82459
46,40,4,3797.5,1.82119
46,40,5,3761.77,1.76208
46,40,6,3701.11,1.67095
46,40,7,3624.81,1.56497
46,40,8,3539.58,1.45297
46,40,9,3449.81,1.33771
46,40,10,3358.6,1.2198
46,40,11,3268.13,1.10009
46,40,12,3181.91,0.982052
46,40,13,3101.67,0.868516
46,40,14,3027.45,0.761278
46,40,15,2957.5,0.660602
46,40,16,2888.23,0.56492
46,40,17,2815.57,0.473119
46,40,18,2736.49,0.385305
46,40,19,2649.9,0.303426
46,40,20,2556.77,0.230304
46,40,21,2459.13,0.168431
46,40,22,2359.61,0.118771
46,40,23,2260.3,0.0807577
46,40,24,2162.79,0.0529611
46,40,25,2068.54,0.0334653
46,40,26,1979.4,0.0203289
46,40,27,1897.46,0.0120945
46,40,28,1824.94,0.00783402
46,40,29,1762.72,0.00653054
46,40,30,1710.4,0.00753719
46,40,31,1666.09,0.0103395
46,40,32,1627.57,0.0144437
46,40,33,1593.44,0.0193313
46,40,34,1563.64,0.0244191
46,40,35,1539.14,0.029105
46,40,36,1521.07,0.0326861
46,40,37,1510.07,0.0345551
46,40,38,1505.56,0.0344302
46,40,39,1506.74,0.0326145
46,40,40,1512.07,0.0301511
46,40,41,1521.76,0.0284449
46,40,42,1536.27,0.0286644
46,40,43,1555.46,0.0311575
46,40,44,1577.43,0.0352222
46,40,45,1597.81,0.0393339
46,40,46,1609.48,0.0418119
46,40,47,1603.7,0.0413561
46,40,48,1571.06,0.0376361
46,40,49,1502.85,0.0312869
46,41,0,3442.84,1.39123
46,41,1,3665,1.63945
46,41,2,3794.25,1.81167
46,41,3,3853.28,1.89836
46,41,4,3861.36,1.9096
46,41,5,3833.66,1.86679
46,41,6,3781.95,1.79141
46,41,7,3714.75,1.69758
46,41,8,3637.8,1.59137
46,41,9,3554.55,1.47424
46,41,10,3467.33,1.34745
46,41,11,3378.04,1.21407
46,41,12,3290.46,1.08054
46,41,13,3207.29,0.952235
46,41,14,3129.96,0.832547
46,41,15,3058.03,0.722
46,41,16,2988.62,0.618367
46,41,17,2917.7,0.519452
46,41,18,2841.49,0.424361
46,41,19,2757.79,0.334717
46,41,20,2666.45,0.253545
46,41,21,2568.78,0.184012
46,41,22,2467.2,0.127867
46,41,23,2364.15,0.0850602
46,41,24,2261.85,0.0543017
46,41,25,2162.16,0.0333858
46,41,26,2066.85,0.0199249
46,41,27,1977.6,0.0120239
46,41,28,1896.17,0.00844483
46,41,29,1823.53,0.00807888
46,41,30,1760,0.0102362
46,41,31,1704.88,0.0143132
46,41,32,1656.98,0.0196056
46,41,33,1615.27,0.0252997
46,41,34,1579.38,0.0305514
46,41,35,1549.51,0.0346641
46,41,36,1526.14,0.037123
46,41,37,1509.74,0.0376975
46,41,38,1500,0.0365429
46,41,39,1496.75,0.0343133
46,41,40,1498.85,0.0322257
46,41,41,1506.83,0.0316627
46,41,42,1521.28,0.0335927
46,41,43,1542.05,0.038023
46,41,44,1567.05,0.0438299
46,41,45,1591.4,0.049075
46,41,46,1607.16,0.0518269
46,41,47,1604.6,0.050719
46,41,48,1573.5,0.0456098
46,41,49,1504.86,0.0374784
46,42,0,3499.13,1.4522
46,42,1,3724.03,1.71336
46,42,2,3855.74,1.89841
46,42,3,3918.1,1.99847
46,42,4,3930.94,2.02416
46,42,5,3909.52,1.99623
46,42,6,3865.3,1.93409
46,42,7,3806.31,1.84909
46,42,8,3737.55,1.74482
46,42,9,3661.64,1.62185
46,42,10,3580.1,1.48254
46,42,11,3494.28,1.33264
46,42,12,3407.8,1.1819
46,42,13,3323.87,1.03846
46,42,14,3245.05,0.907223
46,42,15,3172.16,0.788579
46,42,16,3103.31,0.67909
46,42,17,3034.79,0.574902
46,42,18,2962.25,0.473677
46,42,19,2882.36,0.376539
46,42,20,2793.63,0.286773
46,42,21,2696.37,0.208454
46,42,22,2592.62,0.14439
46,42,23,2485.18,0.0952916
46,42,24,2377.15,0.0601901
46,42,25,2271.17,0.0366673
46,42,26,2169.36,0.0219313
46,42,27,2073.17,0.0136438
46,42,28,1983.78,0.0102252
46,42,29,1901.95,0.0104602
46,42,30,1828.34,0.0135644
46,42,31,1763.1,0.01879
46,42,32,1705.95,0.0251479
46,42,33,1656.24,0.0314502
46,42,34,1613.28,0.0365325
46,42,35,1576.56,0.0396128
46,42,36,1545.94,0.0404322
46,42,37,1521.94,0.0392507
46,42,38,1504.87,0.0367645
46,42,39,1495.64,0.0340202
46,42,40,1493.91,0.0323555
46,42,41,1500.73,0.0330174
46,42,42,1516.76,0.0366543
46,42,43,1541.51,0.0428636
46,42,44,1572.2,0.0501129
46,42,45,1602.98,0.0561396
46,42,46,1624.75,0.0588956
46,42,47,1626.67,0.0570655
46,42,48,1597.77,0.0507544
46,42,49,1528.74,0.0412611
46,43,0,3565.57,1.52522
46,43,1,3789.85,1.80132
46,43,2,3921,2
46,43,3,3983.98,2.11269
46,43,4,3999.06,2.15038
46,43,5,3981.51,2.13343
46,43,6,3942.65,2.07972
46,43,7,3890.2,1.99855
46,43,8,3828.72,1.89183
46,43,9,3760.23,1.75978
46,43,10,3685.49,1.60613
46,43,11,3605.21,1.43937
46,43,12,3522.5,1.2725
46,43,13,3440.65,1.11622
46,43,14,3362.86,0.976659
46,43,15,3290.95,0.853659
46,43,16,3224.03,0.742066
46,43,17,3158.84,0.635884
46,43,18,3090.62,0.530968
46,43,19,3015.06,0.427746
46,43,20,2929.34,0.329795
46,43,21,2832.72,0.242272
46,43,22,2726.86,0.16931
46,43,23,2614.93,0.112642
46,43,24,2501.04,0.0718419
46,43,25,2388.94,0.0444219
46,43,26,2281.36,0.0272671
46,43,27,2179.63,0.0176275
46,43,28,2084.32,0.0135681
46,43,29,1995.63,0.0137575
46,43,30,1914.11,0.0172802
46,43,31,1840.36,0.0232207
46,43,32,1774.66,0.0302739
46,43,33,1716.69,0.036858
46,43,34,1665.47,0.0414727
46,43,35,1619.98,0.0432606
46,43,36,1579.75,0.0422288
46,43,37,1545.65,0.0391442
46,43,38,1519.07,0.035243
46,43,39,1502.4,0.0319331
46,43,40,1496.5,0.0306035
46,43,41,1503.1,0.0322902
46,43,42,1522.82,0.0372785
46,43,43,1554.39,0.04478
46,43,44,1593.77,0.0529525
46,43,45,1633.51,0.0593551
46,43,46,1663.03,0.0619592
46,43,47,1670.34,0.0595774
46,43,48,1643.83,0.0525433
46,43,49,1573.95,0.0423738
46,44,0,3631.18,1.59396
46,44,1,3851.6,1.88384
46,44,2,3979.52,2.09439
46,44,3,4040.77,2.21692
46,44,4,4055.77,2.26254
46,44,5,4039.73,2.25131
46,44,6,4003.86,2.20028
46,44,7,3955.83,2.11775
46,44,8,3900.02,2.00493
46,44,9,3838.12,1.86242
46,44,10,3770.37,1.69543
46,44,11,3696.83,1.51485
46,44,12,3620.07,1.33632
46,44,13,3543.04,1.17251
46,44,14,3469.09,1.03023
46,44,15,3400.64,0.908356
46,44,16,3337.43,0.799716
46,44,17,3276.63,0.695947
46,44,18,3213.19,0.590931
46,44,19,3142,0.484243
46,44,20,3059.18,0.379718
46,44,21,2963.17,0.283662
46,44,22,2855.36,0.201705
46,44,23,2739.38,0.136836
46,44,24,2620.44,0.0893927
46,44,25,2503.48,0.0570077
46,44,26,2391.94,0.0363537
46,44,27,2287.08,0.0243344
46,44,28,2188.76,0.0186705
46,44,29,2096.33,0.0179186
46,44,30,2009.85,0.0210281
46,44,31,1929.89,0.0269374
46,44,32,1856.96,0.0340584
46,44,33,1790.88,0.0404704
46,44,34,1730.49,0.0443784
46,44,35,1674.59,0.0448625
46,44,36,1622.75,0.0421441
46,44,37,1576.6,0.0374024
46,44,38,1538.92,0.0323009
46,44,39,1513.97,0.0285062
46,44,40,1504,0.0273859
46,44,41,1511.56,0.029746
46,44,42,1537.02,0.035554
46,44,43,1577.93,0.0437465
46,44,44,1628.36,0.0523273
46,44,45,1678.79,0.0588333
46,44,46,1716.95,0.0613456
46,44,47,1729.8,0.0588102
46,44,48,1705.27,0.0516931
46,44,49,1633.79,0.0415796
46,45,0,3679.09,1.63475
46,45,1,3894.16,1.93291
46,45,2,4017.76,2.15037
46,45,3,4076.09,2.27806
46,45,4,4089.48,2.32679
46,45,5,4073,2.31628
46,45,6,4037.93,2.2632
46,45,7,3992.09,2.17582
46,45,8,3939.99,2.05575
46,45,9,3883.26,1.90453
46,45,10,3821.83,1.72877
46,45,11,3755.3,1.54104
46,45,12,3685.67,1.35854
46,45,13,3615.39,1.19497
46,45,14,3547.58,1.0571
46,45,15,3484.72,0.942593
46,45,16,3426.84,0.842288
46,45,17,3371.25,0.745633
46,45,18,3312.72,0.644694
46,45,19,3245.59,0.538143
46,45,20,3165.27,0.429976
46,45,21,3069.69,0.327523
46,45,22,2960.2,0.237884
46,45,23,2841,0.1654
46,45,24,2718.39,0.11131
46,45,25,2598.47,0.0735587
46,45,26,2485.34,0.0487423
46,45,27,2380.11,0.0335284
46,45,28,2281.82,0.0253515
46,45,29,2188.84,0.0226909
46,45,30,2100.5,0.0243994
46,45,31,2016.99,0.0293391
46,45,32,1938.73,0.0357328
46,45,33,1865.5,0.0414426
46,45,34,1796.06,0.0444743
46,45,35,1729.29,0.0438629
46,45,36,1665.19,0.0399469
46,45,37,1606.42,0.0341398
46,45,38,1557.39,0.0283353
46,45,39,1524.28,0.0243106
46,45,40,1510.89,0.0233496
46,45,41,1520.51,0.0260637
46,45,42,1553.15,0.0322132
46,45,43,1604.82,0.0406171
46,45,44,1667.36,0.0492869
46,45,45,1728.92,0.0558577
46,45,46,1775.53,0.0585385
46,45,47,1793.29,0.0563471
46,45,48,1769.97,0.0497429
46,45,49,1696.13,0.0402327
46,46,0,3690.66,1.62183
46,46,1,3901.38,1.91809
46,46,2,4021.5,2.13437
46,46,3,4076.99,2.26121
46,46,4,4087.95,2.30867
46,46,5,4069.5,2.29574
46,46,6,4033.22,2.2388
46,46,7,3987.42,2.14662
46,46,8,3937.02,2.0219
46,46,9,3883.82,1.86744
46,46,10,3827.62,1.69087
46,46,11,3767.69,1.50544
46,46,12,3705.51,1.32861
46,46,13,3642.91,1.17394
46,46,14,3582.56,1.04758
46,46,15,3526.65,0.945946
46,46,16,3475.1,0.8584
46,46,17,3425.17,0.772842
46,46,18,3371.44,0.680039
46,46,19,3307.88,0.577853
46,46,20,3229.53,0.470257
46,46,21,3134.12,0.365245
46,46,22,3023.18,0.271067
46,46,23,2901.62,0.193265
46,46,24,2776.81,0.133959
46,46,25,2655.91,0.0915503
46,46,26,2543.46,0.0627148
46,46,27,2440.33,0.0440466
46,46,28,2344.69,0.0328198
46,46,29,2253.92,0.027511
46,46,30,2166.51,0.0269563
46,46,31,2082.12,0.0300433
46,46,32,2000.85,0.03494
46,46,33,1922.3,0.0394535
46,46,34,1845.2,0.0415204
46,46,35,1768.73,0.0401559
46,46,36,1693.52,0.0357052
46,46,37,1623.37,0.0296063
46,46,38,1564.3,0.0237584
46,46,39,1524.32,0.0198924
46,46,40,1508.59,0.0191664
46,46,41,1521.09,0.0220625
46,46,42,1561.35,0.0282672
46,46,43,1623.79,0.036634
46,46,44,1697.99,0.0453055
46,46,45,1769.85,0.0520766
46,46,46,1823.87,0.0552459
46,46,47,1845.45,0.053814
46,46,48,1822.43,0.0481059
46,46,49,1745.73,0.0394487
46,47,0,3646.41,1.53558
46,47,1,3855.91,1.81631
46,47,2,3974.86,2.02112
46,47,3,4028.42,2.14059
46,47,4,4036.53,2.18359
46,47,5,4014.71,2.16772
46,47,6,3975.3,2.10866
46,47,7,3927.52,2.01568
46,47,8,3876.99,1.89263
46,47,9,3825.89,1.74347
46,47,10,3773.96,1.57618
46,47,11,3720.1,1.40361
46,47,12,3665.3,1.24216
46,47,13,3610.73,1.10424
46,47,14,3558.43,0.994888
46,47,15,3510.09,0.909703
46,47,16,3465.33,0.83743
46,47,17,3421.16,0.765456
46,47,18,3371.95,0.68406
46,47,19,3311.42,0.590537
46,47,20,3234.47,0.488601
46,47,21,3138.87,0.386335
46,47,22,3026.6,0.292529
46,47,23,2903.41,0.213485
46,47,24,2777.75,0.151989
46,47,25,2657.59,0.106956
46,47,26,2547.75,0.0753039
46,47,27,2448.66,0.0537597
46,47,28,2357.65,0.0396253
46,47,29,2271.2,0.0314812
46,47,30,2187.05,0.0282513
46,47,31,2104.29,0.0289533
46,47,32,2022.59,0.031845
46,47,33,1941.34,0.0348437
46,47,34,1859.25,0.0359566
46,47,35,1775.87,0.0342137
46,47,36,1692.53,0.0298774
46,47,37,1614.05,0.0242275
46,47,38,1547.82,0.0189739
46,47,39,1503.24,0.0156715
46,47,40,1486.61,0.0153293
46,47,41,1502.36,0.0183666
46,47,42,1549.61,0.0245069
46,47,43,1621.42,0.0327455
46,47,44,1705.48,0.0414258
46,47,45,1785.82,0.0485194
46,47,46,1845.61,0.0523657
46,47,47,1869.77,0.0518839
46,47,48,1846.27,0.0471932
46,47,49,1766.64,0.0394012
46,48,0,3526.64,1.37159
46,48,1,3738.39,1.62243
46,48,2,3858.75,1.80529
46,48,3,3911.32,1.91134
46,48,4,3916.01,1.94803
46,48,5,3889.27,1.93082
46,48,6,3844.81,1.87398
46,48,7,3793.26,1.78666
46,48,8,3741.22,1.67351
46,48,9,3691.34,1.53907
46,48,10,3643.28,1.39097
46,48,11,3595.46,1.24067
46,48,12,3548.31,1.10243
46,48,13,3502.18,0.986766
46,48,14,3458.43,0.897504
46,48,15,3418.13,0.82999
46,48,16,3380.47,0.773426
46,48,17,3342.11,0.715849
46,48,18,3297.17,0.64797
46,48,19,3239.2,0.566851
46,48,20,3163.13,0.475715
46,48,21,3067.04,0.382089
46,48,22,2953.63,0.294518
46,48,23,2829.67,0.219431
46,48,24,2704.57,0.159915
46,48,25,2586.93,0.115351
46,48,26,2481.51,0.0830517
46,48,27,2388.2,0.0600839
46,48,28,2303.52,0.0439883
46,48,29,2223.23,0.0335583
46,48,30,2144.46,0.0279019
46,48,31,2065.82,0.0262454
46,48,32,1986.56,0.0270585
46,48,33,1905.84,0.0285048
46,48,34,1822.4,0.0287863
46,48,35,1736.16,0.0269904
46,48,36,1649.06,0.023251
