x,y,z,Type,State,extra
35,13,11,1,8,20374.9|17406|-1|0
16,22,27,1,7,26764.2|12647|3|1
47,4,5,1,7,25065.4|41140|3|1
34,23,29,1,7,36706.2|42790|1|1
1,8,10,1,7,29859.7|36523|5|7
15,20,7,1,7,23841.9|434061|1|1
31,14,46,1,8,43106.1|16224|-1|0
19,37,14,6,16,0
47,22,17,1,7,37591.6|29048|6|1
1,31,19,1,7,29027.6|7107|2|6
41,35,28,1,7,41714|40080|5|2
21,33,1,1,8,39217.2|29335|-1|0
14,14,23,1,8,23967.6|25583|-1|0
7,14,33,1,8,26747.9|432|-1|0
49,7,25,1,7,26580.7|41856|1|3
35,3,21,1,8,21065.7|27581|-1|0
4,35,30,1,8,33085.4|723216|-1|0
28,26,20,1,8,20783.8|36394|-1|0
25,15,27,1,7,24574.2|18975|3|1
33,22,15,1,8,23020.4|422378|-1|0
18,13,24,1,8,22472.3|11746|-1|0
24,35,1,6,16,0
31,37,18,2,4,0
37,13,37,1,7,30451.8|680275|1|1
17,22,10,1,7,23841.9|434061|1|1
13,49,0,2,4,0
38,25,8,6,16,0
28,17,11,1,7,29859.7|493168|1|1
47,35,0,3,9,0
4,32,22,1,7,33281.4|32231|3|1
34,30,21,1,8,34134|42059|-1|0
18,25,26,1,8,34968.1|31726|-1|0
14,24,39,1,8,27556.9|10704|-1|0
40,9,31,1,7,45114|36987|5|2
5,31,39,1,7,37929.6|8427|1|1
17,1,10,6,16,0
44,11,29,1,7,45114|36987|5|2
31,32,23,1,7,36657.9|42059|3|2
19,37,9,1,7,44122.2|15002|3|1
46,5,1,6,16,0
41,11,18,1,7,20361.9|1078193|3|4
25,30,36,1,7,33085.4|29786|2|2
41,22,27,1,7,24574.2|18975|4|3
40,35,1,6,16,0
0,4,28,1,7,41205.9|17974|6|2
41,27,0,2,4,0
27,0,5,1,8,23936|7620|-1|0
34,49,2,2,4,0
16,2,17,1,7,29859.7|36523|1|1
11,5,11,1,8,23719.9|27501|-1|0
40,37,0,2,4,0
12,14,41,1,7,43952.7|8427|1|1
15,0,11,1,7,21185.5|27643|5|1
49,38,15,2,4,0
25,15,41,1,8,43106.1|16224|-1|0
14,8,33,1,8,21015.1|21865|-1|0
31,19,47,1,7,43106.1|16224|5|2
20,24,17,1,7,37843.2|42382|1|2
11,35,3,1,8,35285.3|15493|-1|0
17,26,13,5,13,34118.2
14,26,0,1,8,26529.2|8241|-1|0
35,27,26,1,8,30302.6|37047|-1|0
14,19,23,1,7,27457.7|33976|5|2
2,12,24,1,8,30401.5|28579|-1|0
10,23,33,1,7,37929.6|8427|1|1
45,49,2,6,16,0
0,1,49,2,4,0
31,39,22,1,7,46414.7|27343|4|3
13,39,22,1,7,32548.2|15493|3|9
40,7,25,1,8,31873.5|40410|-1|0
27,31,16,1,8,28424.3|36231|-1|0
26,0,5,6,16,0
29,24,31,1,8,33759.3|11674|-1|0
24,3,6,1,7,29796.6|43637|2|1
25,23,4,1,8,27457.7|581078|-1|0
28,16,18,5,13,48147.4
11,19,32,1,8,32508.9|994|-1|0
41,46,0,3,10,0
24,42,7,6,16,0
44,49,5,3,9,0
13,37,15,1,7,35323.7|1045293|1|1
40,30,28,1,8,30302.6|37047|-1|0
5,10,30,5,13,43456.2
15,34,9,1,7,37340|299842|3|1
35,32,40,1,7,33085.4|29786|2|2
21,0,17,5,13,47905.1
11,29,42,1,7,21895.5|22377|1|1
30,9,16,1,8,18311.9|17406|-1|0
14,15,13,1,8,26747.9|432|-1|0
34,11,28,1,7,45523.6|31963|5|1
37,49,23,2,4,0
45,16,2,1,8,32450|922489|-1|0
2,26,3,6,16,0
9,37,14,1,7,34639.4|16871|4|3
15,41,15,1,7,40195.7|17693|6|0
38,47,0,3,9,0
36,35,26,1,7,36706.2|42790|1|1
0,23,6,6,16,0
33,41,18,1,7,38796.9|42059|3|2
36,30,28,1,8,30302.6|37047|-1|0
17,33,47,1,7,44339.2|42137|3|1
23,9,38,1,7,30451.8|30629|3|3
6,36,1,1,7,35375.9|7107|5|1
5,22,37,1,7,30719.8|13084|1|1
39,36,21,1,8,37627.8|40080|-1|0
37,20,4,1,7,36846.4|35575|2|1
13,27,9,1,8,31378.5|13778|-1|0
48,43,1,2,4,0
2,0,44,2,4,0
48,39,3,2,5,0
11,12,42,1,8,30451.8|30629|-1|0
44,44,6,6,16,0
42,27,28,1,8,30302.6|37047|-1|0
35,35,30,1,8,30302.6|37047|-1|0
31,28,30,1,7,36706.2|42790|1|1
36,17,24,5,13,46996.6
16,21,26,1,8,34968.1|31726|-1|0
43,17,10,1,8,25658.6|14591|-1|0
12,27,14,6,16,0
34,24,40,1,7,30451.8|30629|1|1
13,2,0,5,13,29352.1
27,16,48,1,8,43106.1|16224|-1|0
0,30,15,1,8,30401.5|28579|-1|0
7,17,28,1,7,32508.9|152395|1|7
48,27,18,1,7,34479.4|27643|3|1
48,24,41,1,7,32253.2|358968|1|1
4,33,14,1,7,26477.1|22377|3|3
28,27,14,6,16,0
8,37,14,1,7,45378.3|22607|1|2
20,41,11,2,5,0
47,10,17,1,7,25065.4|41140|4|1
47,46,0,2,4,0
17,5,12,1,7,29859.7|36523|2|1
12,30,18,5,13,32969.8
46,38,0,2,4,0
14,21,39,1,7,43952.7|8427|1|1
15,7,15,1,8,25042.3|27194|-1|0
43,26,0,2,4,0
12,38,4,1,8,42733.5|20546|-1|0
12,24,46,1,7,35771|36977|1|2
49,13,23,5,13,27468.3
4,24,13,1,8,29045.2|2501|-1|0
15,13,31,1,7,23209|428763|3|1
46,44,0,2,4,0
25,28,2,1,7,33343.8|40793|4|1
14,27,42,1,7,21895.5|22377|1|1
6,43,23,1,8,41564.3|20546|-1|0
44,10,30,1,7,31873.5|40410|2|2
26,18,30,1,8,27457.7|33976|-1|0
10,9,24,1,7,23209|428763|1|1
47,31,2,3,9,0
5,39,24,1,7,37891.9|11877|1|4
39,29,33,1,8,30302.6|37047|-1|0
47,36,26,1,7,34012|30629|3|3
47,33,0,2,4,0
41,11,33,1,7,33085.4|29786|3|4
19,43,30,1,7,47665.7|31236|5|1
26,49,0,2,4,0
24,2,15,6,16,0
12,26,38,1,7,43952.7|8427|3|3
27,36,16,1,7,40195.7|17693|6|0
45,30,30,1,7,31570.9|30629|3|3
42,19,17,6,16,0
43,30,3,1,7,46171.6|35575|3|1
39,22,44,1,7,32253.2|358968|1|1
45,49,1,2,4,0
6,24,17,1,7,21613.1|7107|4|1
15,33,13,1,7,36892.2|299842|3|1
28,4,2,1,7,23936|7620|5|4
28,11,13,1,7,19716.3|767203|3|1
44,49,19,3,9,0
37,41,27,6,16,0
28,17,31,1,8,27457.7|33976|-1|0
27,33,46,1,7,44339.2|42137|3|1
23,11,6,6,16,0
16,19,28,1,7,26764.2|12647|4|1
6,7,18,1,8,24532|26070|-1|0
32,41,7,6,16,0
32,6,5,1,8,23936|7620|-1|0
45,25,22,1,7,32197.5|27643|3|1
33,44,11,2,4,0
8,33,10,1,8,31378.5|13778|-1|0
49,28,3,2,4,0
41,2,21,6,16,0
21,14,43,1,7,28916.2|16970|3|1
27,14,18,1,7,26580.7|729355|3|2
20,23,31,1,7,24574.2|18975|3|1
49,48,49,2,4,0
12,39,4,6,16,0
39,44,0,6,16,0
34,5,13,1,7,21179.5|11746|4|1
0,34,20,6,16,0
49,3,5,6,16,0
21,3,0,1,8,21211.4|27643|-1|0
48,43,4,2,4,0
36,45,5,6,16,0
40,41,3,1,8,47932|42860|-1|0
36,24,21,5,13,37969.5
48,49,10,2,4,0
30,31,24,1,7,20783.8|36394|1|2
16,18,39,1,8,27556.9|10704|-1|0
23,48,1,6,16,0
49,36,11,2,4,0
48,6,12,1,7,25065.4|41140|3|1
49,1,7,1,7,26692.2|41140|4|3
16,25,37,1,7,33759.3|11674|2|2
43,8,7,6,16,0
49,44,11,2,4,0
46,31,44,1,7,32253.2|358968|1|1
30,6,0,1,7,23936|7620|5|4
49,49,6,2,4,0
49,45,10,2,4,0
22,42,10,6,16,0
46,48,0,2,4,0
16,45,10,1,7,38752.9|299842|3|1
28,29,14,1,7,35969.8|17693|4|7
40,23,24,1,7,27221|36045|5|2
14,28,21,1,8,23719.9|27501|-1|0
14,38,16,1,7,34666.9|299842|3|1
40,41,5,3,10,0
31,9,28,1,7,45523.6|31963|5|1
49,9,20,1,8,45114|36987|-1|0
4,6,16,1,7,20082|11746|3|1
32,46,1,6,16,0
42,35,11,1,7,43463.3|15493|3|1
23,34,44,1,8,32508.9|152395|-1|0
7,4,6,1,7,28319.5|2545|4|1
17,1,6,1,7,29859.7|36523|3|1
0,8,0,1,7,27465.7|26070|0|2
0,7,18,1,8,25277.8|36179|-1|0
25,7,21,1,7,29859.7|900237|3|1
10,19,46,1,7,43952.7|8427|1|1
23,8,23,1,7,26764.2|12647|3|1
47,48,3,6,16,0
42,4,6,1,7,24065|15493|6|0
49,25,6,2,4,0
5,39,28,1,7,31312.4|20546|1|4
29,11,2,1,8,27457.7|581078|-1|0
27,38,23,1,7,45784.6|27343|3|1
34,26,40,1,7,30451.8|30629|1|1
32,16,1,1,8,25467.9|17406|-1|0
18,20,26,1,7,45521.2|31963|1|4
48,23,0,1,7,46231.6|31537|3|2
8,13,27,1,7,27833.5|3745|1|1
8,22,15,1,7,25869.1|20546|5|1
2,31,16,6,16,0
29,41,36,1,8,43463.2|27343|-1|0
2,24,29,6,16,0
39,29,15,1,8,37989.3|16871|-1|0
1,17,9,1,8,29045.2|2501|-1|0
30,29,11,1,7,30059.3|434061|1|1
28,25,24,1,7,20783.8|36394|1|2
22,12,15,1,7,29859.7|493168|1|1
49,31,3,2,4,0
34,17,17,1,7,26580.7|729355|3|2
0,25,22,1,7,25869.1|20546|5|1
45,25,8,1,7,41356.9|35575|6|2
6,13,7,1,8,24482|981|-1|0
12,22,31,1,8,20914.7|7749|-1|0
7,31,30,1,7,41487.6|765160|1|1
33,41,6,6,16,0
49,1,0,2,4,0
29,41,0,3,10,0
35,8,4,1,7,23955|922489|2|2
19,38,22,1,7,37998.5|20546|2|2
40,22,12,1,8,30658.3|15493|-1|0
8,25,27,1,8,23719.9|27501|-1|0
20,20,7,6,16,0
6,16,2,1,8,21615.2|11746|-1|0
15,47,0,3,10,0
34,29,38,1,8,28451.4|25902|-1|0
22,6,9,6,16,0
35,23,36,1,8,33085.4|29786|-1|0
17,8,13,1,8,19351.1|11746|-1|0
36,43,3,6,16,0
31,49,8,2,4,0
3,15,6,1,7,25756.2|8241|6|1
14,41,22,1,8,45864.8|31236|-1|0
49,49,18,2,4,0
19,41,22,1,8,37018.3|18800|-1|0
44,49,3,2,4,0
32,24,29,1,7,33085.4|29786|2|2
27,29,48,1,7,44339.2|42137|3|1
6,11,4,1,8,24482|981|-1|0
10,18,2,1,7,25756.2|8241|1|4
15,7,19,6,16,0
49,47,5,3,10,0
3,25,38,1,8,26747.9|432|-1|0
35,23,29,1,7,26580.7|729355|5|4
26,33,16,1,8,28424.3|36231|-1|0
29,43,0,2,4,0
7,11,42,1,7,28881.6|422378|6|2
43,49,3,2,4,0
13,37,6,1,7,36979|28579|5|1
31,39,5,1,7,45755.1|29335|2|2
44,48,0,2,4,0
36,22,23,1,8,45523.6|31963|-1|0
5,45,22,5,13,40945.7
26,31,49,1,7,32508.9|152395|5|2
36,8,36,1,7,30451.8|680275|1|1
46,12,1,1,8,29184.2|7620|-1|0
2,1,13,1,8,27833.5|3745|-1|0
11,38,33,1,7,41487.6|765160|3|3
22,23,32,1,8,27556.9|10704|-1|0
47,0,0,6,16,0
5,19,48,1,8,30719.8|13084|-1|0
45,14,0,1,8,31490.7|7620|-1|0
48,1,12,1,7,25065.4|41140|3|1
20,32,11,1,8,30429.3|29938|-1|0
4,4,9,1,8,27465.7|26070|-1|0
2,12,1,1,7,27465.7|26070|4|1
30,25,8,1,8,31138.8|428763|-1|0
47,44,0,2,4,0
46,42,0,2,4,0
42,49,2,3,10,0
21,36,5,1,7,41353.9|40830|4|5
0,22,39,1,7,30719.8|13084|1|1
32,15,4,1,8,24069.2|22377|-1|0
49,0,0,2,4,0
19,28,10,1,7,31948.4|16871|1|1
49,49,19,3,10,0
30,32,12,1,7,38136.8|8482|6|4
20,7,18,1,8,22472.3|11746|-1|0
37,27,15,1,8,29010|33976|-1|0
30,49,13,2,4,0
27,8,6,1,7,19170.1|17406|3|2
35,3,39,1,8,27043.7|14085|-1|0
49,49,17,2,4,0
14,3,43,1,7,40699.6|1031|3|3
19,8,32,1,7,26764.2|12647|3|1
42,34,27,1,7,43031.4|30629|4|5
48,17,9,6,16,0
9,20,18,1,7,26747.9|432|6|2
29,19,7,1,7,22375.2|422378|6|2
21,28,9,1,7,26072.6|434061|1|1
21,4,2,1,7,20645.2|29938|6|2
32,19,27,1,7,27457.7|33976|1|7
13,0,4,1,8,23936|7620|-1|0
5,0,5,1,7,28319.5|2545|3|1
42,22,19,1,8,27457.7|33976|-1|0
14,24,30,1,8,27556.9|10704|-1|0
48,46,0,2,4,0
20,9,6,1,7,19716.3|767203|3|1
23,39,16,5,13,47044.9
23,3,14,1,7,29859.7|36523|1|1
4,2,17,1,8,27465.7|26070|-1|0
31,24,44,1,8,32508.9|152395|-1|0
19,22,8,1,8,27457.7|581078|-1|0
23,18,6,1,7,22166.1|422378|6|2
30,25,11,1,7,31380.1|36231|6|2
25,25,13,1,7,30143.5|17693|1|3
19,0,27,1,8,21015.1|21865|-1|0
30,1,13,1,7,20327.2|29938|6|0
32,32,0,2,4,0
3,45,6,1,8,42617.1|20546|-1|0
5,22,6,6,16,0
40,44,30,1,8,46692.4|40080|-1|0
45,4,6,6,16,0
12,27,26,1,8,23719.9|27501|-1|0
47,19,21,1,7,28837|6959|1|1
48,41,0,2,4,0
39,48,4,2,4,0
40,4,20,1,8,45114|36987|-1|0
42,14,11,6,16,0
33,8,23,6,16,0
49,47,11,2,4,0
14,10,5,1,8,24482|981|-1|0
49,44,4,2,4,0
43,43,1,6,16,0
35,17,3,1,7,26768|3816|5|1
33,25,30,1,8,30302.6|37047|-1|0
47,49,11,2,4,0
41,30,11,1,7,39967.3|15493|4|3
49,40,3,3,10,0
31,16,8,1,7,21256.9|17406|6|0
6,16,22,1,7,23209|428763|1|1
36,19,3,1,8,31265.7|15493|-1|0
24,38,13,1,7,37843.2|42382|1|2
0,20,4,1,8,29045.2|2501|-1|0
5,17,45,1,7,26819.8|432|5|2
4,21,9,1,7,25756.2|8241|6|1
26,1,21,1,8,21326.9|27581|-1|0
37,43,27,6,16,0
47,14,17,1,8,24001.4|14591|-1|0
39,47,0,2,4,0
3,34,25,1,8,33085.4|723216|-1|0
21,28,20,1,8,36706.2|42790|-1|0
16,26,32,1,7,23719.9|27501|6|2
8,12,23,1,7,27833.5|3745|1|1
33,49,22,3,9,0
47,5,3,1,8,27509.1|922489|-1|0
47,47,1,3,9,0
2,3,13,1,7,29859.7|36523|4|5
19,29,7,1,7,30667.8|434061|1|1
18,37,13,6,16,0
2,4,10,1,7,23720.8|36179|6|0
23,11,4,1,8,23936|7620|-1|0
45,31,43,1,8,28451.4|25902|-1|0
41,49,3,2,4,0
1,31,20,1,7,22644|7107|4|1
11,12,16,1,8,22472.3|11746|-1|0
35,49,2,2,4,0
47,49,10,3,10,0
18,23,29,1,8,20914.7|7749|-1|0
15,6,39,5,13,40712.8
5,0,44,3,9,0
20,23,21,1,8,26343.5|29042|-1|0
17,28,30,1,8,34968.1|31726|-1|0
45,26,40,1,7,33085.4|29786|2|2
25,49,0,3,10,0
16,19,40,1,7,43952.7|8427|1|1
49,5,21,6,16,0
34,10,3,1,8,23989.1|7620|-1|0
40,49,1,2,4,0
22,6,31,1,8,30451.8|30629|-1|0
19,37,18,1,7,37843.2|42382|1|2
43,3,29,1,8,31873.5|40410|-1|0
22,24,16,1,7,31948.4|16871|1|1
7,11,15,1,8,23719.9|27501|-1|0
5,2,32,1,8,41205.9|17974|-1|0
7,20,4,1,7,20106.7|6959|3|3
49,49,11,2,4,0
2,25,12,1,7,29045.2|2501|5|2
32,44,4,6,16,0
9,12,16,1,7,19351.1|11746|3|1
49,32,2,2,4,0
48,49,6,2,4,0
9,3,11,1,7,27465.7|26070|6|3
11,25,39,1,7,43952.7|8427|1|1
16,25,4,1,8,25756.2|8241|-1|0
24,27,20,1,8,36706.2|42790|-1|0
46,15,16,1,7,22507.8|1078193|3|4
47,49,13,2,4,0
1,30,37,1,7,37929.6|8427|1|1
42,12,13,6,16,0
38,9,8,5,13,46939.6
25,34,2,6,16,0
26,1,8,1,8,23936|7620|-1|0
10,2,47,1,7,40699.6|1031|1|1
35,7,20,1,7,26580.7|41856|3|2
23,24,46,1,8,32508.9|152395|-1|0
5,16,2,1,7,27465.7|26070|5|1
2,35,13,1,7,37843.2|42382|2|4
4,13,0,1,7,29045.2|199176|1|7
39,36,22,1,8,36941.4|29938|-1|0
18,13,4,1,7,24482|981|4|4
13,38,5,1,7,36457.9|299842|3|1
27,24,7,1,7,25106.8|422378|0|3
49,49,0,3,10,0
6,33,29,6,16,0
27,13,14,1,8,19382.8|17406|-1|0
36,20,7,5,13,46496.4
3,19,18,1,7,25869.1|20546|5|1
35,9,13,1,8,26580.7|729355|-1|0
18,48,0,3,9,0
32,40,0,2,4,0
34,12,5,6,16,0
0,48,4,2,4,0
24,22,11,1,8,20297.3|23627|-1|0
43,30,32,1,8,30302.6|37047|-1|0
5,26,30,1,7,21895.5|22377|1|1
46,12,7,1,8,24382.6|29048|-1|0
27,20,22,1,8,21179.5|11746|-1|0
36,10,42,1,7,30451.8|680275|1|1
49,49,10,2,4,0
5,5,12,1,7,24482|981|1|4
29,10,19,1,8,21179.5|11746|-1|0
11,41,25,1,7,33422.8|32231|4|3
8,28,39,1,7,33085.4|723216|2|2
30,37,0,2,4,0
27,14,31,1,7,33759.3|11674|2|2
27,12,27,1,7,45523.6|31963|1|4
33,45,7,6,16,0
40,49,4,2,4,0
46,20,27,1,7,24310|14591|5|1
32,27,15,1,7,34207.1|1045293|1|1
16,17,0,1,7,24482|981|2|2
13,30,7,1,7,25089.6|434061|1|1
35,24,0,1,8,37932.8|428763|-1|0
23,2,6,1,7,21972.9|767203|3|1
18,44,6,1,7,45748.4|18800|5|1
10,2,4,6,16,0
13,30,6,1,8,33268.2|13778|-1|0
7,29,12,1,7,33651.8|11877|5|1
8,21,24,1,7,20914.7|7749|3|4
15,27,11,1,8,30921|29938|-1|0
49,18,3,1,8,38751.4|7620|-1|0
23,29,48,1,8,32508.9|152395|-1|0
7,37,0,2,4,0
49,45,5,3,9,0
36,10,0,1,7,26602.3|14591|1|2
30,35,14,1,7,38007.4|17693|6|0
49,47,49,3,9,0
23,13,4,1,7,20593.5|17406|3|2
42,49,1,3,9,0
6,31,16,1,8,39443.4|299842|-1|0
35,31,2,6,16,0
41,5,35,6,16,0
4,38,10,1,7,35325.5|13778|1|2
20,13,23,1,7,19716.3|455800|3|1
49,38,3,2,4,0
25,38,8,6,16,0
13,28,27,1,7,21946|22377|1|1
35,24,5,1,8,33433.3|581078|-1|0
4,0,49,2,4,0
47,6,26,1,7,26580.7|41856|3|2
10,48,19,6,16,0
14,36,6,1,7,35992.3|299842|3|1
42,48,6,6,16,0
17,19,31,1,7,26764.2|12647|4|1
24,29,25,1,7,36706.2|42790|3|3
4,31,41,1,7,30719.8|13084|3|3
33,46,0,2,4,0
11,27,12,6,16,0
1,3,13,1,7,29859.7|36523|4|5
32,5,15,1,7,23936|7620|3|2
48,36,0,2,4,0
9,35,26,1,7,25648.3|22377|4|5
2,31,24,1,7,41487.6|765160|1|1
42,21,31,1,7,23596.6|27643|4|3
15,0,32,1,7,21852.6|455800|4|3
46,49,8,3,10,0
20,3,28,1,8,30451.8|30629|-1|0
46,45,0,3,9,0
29,31,27,1,8,27457.7|33976|-1|0
29,5,39,1,8,27043.7|14085|-1|0
36,27,12,1,8,39882.8|8482|-1|0
17,13,29,1,7,23209|428763|3|3
32,16,23,1,7,26343.5|29042|5|1
4,11,45,1,7,40699.6|1031|1|1
21,7,35,6,16,0
22,18,23,1,8,45523.6|31963|-1|0
14,19,33,5,13,33482.6
34,10,4,1,8,23936|7620|-1|0
23,9,44,1,8,43106.1|16224|-1|0
47,19,10,6,16,0
49,5,35,1,7,31873.5|40410|3|4
30,24,33,1,7,24574.2|18975|3|1
35,9,23,1,7,26580.7|41856|3|2
24,22,2,1,7,37343.4|29335|2|2
43,49,1,2,5,0
20,14,49,1,8,38757.7|41583|-1|0
41,2,20,1,8,26580.7|729355|-1|0
9,33,0,6,16,0
22,30,20,1,8,26343.5|29042|-1|0
15,34,13,1,7,33651.8|11877|5|1
32,23,31,1,8,27457.7|33976|-1|0
18,9,29,1,7,27833.5|3745|1|1
23,41,8,1,7,44116.8|17693|6|0
20,13,3,1,8,23936|7620|-1|0
9,6,15,1,7,23719.9|27501|6|0
34,46,9,6,16,0
23,33,27,1,8,34968.1|31726|-1|0
44,29,0,5,14,47199
5,38,14,1,8,28248.2|15493|-1|0
12,22,5,1,7,26322.3|7107|5|1
46,34,0,2,4,0
4,39,30,1,7,30401.5|28579|3|4
25,33,9,1,8,31492.7|36231|-1|0
27,16,29,1,7,33759.3|11674|2|2
5,35,4,6,16,0
24,14,10,6,16,0
17,29,26,1,7,21946|22377|1|1
46,6,34,1,7,43106.1|16224|6|4
36,31,33,1,7,36706.2|42790|1|1
13,30,4,1,8,27492.6|8241|-1|0
5,32,35,1,7,37929.6|8427|3|3
31,36,15,1,8,37627.8|40080|-1|0
16,21,32,1,7,23209|428763|3|1
43,16,33,1,8,33085.4|29786|-1|0
0,18,3,1,7,24919.5|3492|2|6
33,47,0,2,4,0
44,29,18,1,7,34249.7|6959|1|1
43,6,33,1,8,45114|36987|-1|0
16,33,14,1,8,29988.5|15493|-1|0
33,11,22,1,8,26580.7|729355|-1|0
44,35,1,3,9,0
20,23,4,6,16,0
43,37,12,6,16,0
49,43,12,3,9,0
35,12,24,1,8,21903.7|3816|-1|0
49,24,26,5,13,44740.7
37,26,4,1,7,39769.4|922489|3|2
21,21,11,1,7,23841.9|434061|1|1
16,29,16,1,7,31948.4|16871|1|1
21,18,32,1,7,24574.2|18975|3|1
36,49,5,2,4,0
4,25,27,1,7,20914.7|7749|2|2
46,49,4,3,9,0
38,12,4,1,7,22292.6|433520|4|3
3,19,5,1,8,29045.2|2501|-1|0
29,27,48,1,8,32508.9|152395|-1|0
4,21,33,1,7,30401.5|28579|2|2
33,28,6,1,8,35881|114087|-1|0
39,21,20,1,7,26343.5|29042|5|1
28,22,15,1,8,27457.7|33976|-1|0
35,34,20,1,8,38706.4|40080|-1|0
39,7,22,1,8,26580.7|729355|-1|0
34,32,12,1,7,41213.3|3219|1|1
35,0,3,1,7,24065|15493|6|0
4,15,40,1,8,27423.8|432|-1|0
15,42,12,1,7,38970|299842|3|1
36,23,0,1,7,37571.2|922489|4|2
30,10,12,1,7,18833.1|17406|3|2
19,23,21,1,8,26747.9|432|-1|0
46,46,8,6,16,0
25,22,33,1,8,27457.7|33976|-1|0
29,19,42,1,7,24574.2|18975|3|1
38,3,2,1,7,23936|7620|5|4
26,48,0,3,10,0
0,0,49,2,4,0
24,12,48,1,7,28916.2|16970|3|1
47,14,9,6,16,0
12,10,16,1,7,20880.4|27643|4|1
49,3,15,1,7,25065.4|41140|3|1
47,25,13,1,7,38790.3|33976|5|3
3,31,23,1,7,41487.6|765160|1|1
22,24,0,6,16,0
6,41,28,6,16,0
29,5,10,1,8,23936|7620|-1|0
43,28,25,1,7,31556|30629|3|3
48,47,0,2,4,0
33,39,11,6,16,0
29,37,6,1,8,41538.4|40830|-1|0
11,25,18,6,16,0
15,16,27,1,8,23719.9|27501|-1|0
19,49,7,2,4,0
9,2,37,1,8,29720.3|15656|-1|0
45,42,10,1,7,47254.1|519914|1|1
14,17,33,1,7,22091.1|26333|5|2
27,17,6,1,6,27457.7|581078|10|0
15,12,43,1,8,38757.7|41583|-1|0
2,0,25,2,4,0
28,10,9,1,8,27457.7|581078|-1|0
28,12,10,1,7,29796.6|43637|1|1
43,26,16,1,8,34134|42059|-1|0
41,18,33,5,13,45864.2
30,33,3,1,7,41749.9|40793|4|1
13,3,39,1,8,38757.7|41583|-1|0
45,46,3,6,16,0
44,40,7,6,16,0
25,2,10,1,8,21518.1|27643|-1|0
23,46,0,2,4,0
35,29,7,6,16,0
20,49,2,6,16,0
27,14,23,1,7,29796.6|43637|6|0
35,30,2,1,8,43147|428763|-1|0
4,40,14,1,7,38718.6|15339|1|1
9,19,34,1,7,37929.6|8427|1|1
28,27,33,1,7,30451.8|30629|1|1
27,6,7,6,16,0
40,29,8,1,7,44255.6|35575|2|5
9,43,18,1,7,42485|1045293|3|3
20,15,5,1,7,24482|981|2|2
45,0,15,6,16,0
48,42,0,2,4,0
49,37,15,2,4,0
4,32,28,1,8,33085.4|723216|-1|0
31,5,9,1,7,20327.2|29938|1|1
11,34,25,1,7,32548.2|15493|6|4
1,27,32,1,7,37929.6|8427|2|1
14,0,36,1,8,25033.7|21865|-1|0
24,17,32,1,8,20914.7|7749|-1|0
12,25,46,1,7,35771|36977|1|2
1,9,28,6,16,0
19,7,1,1,8,23936|7620|-1|0
36,24,15,1,8,29011.8|422378|-1|0
1,48,0,3,9,0
39,49,0,3,10,0
25,13,23,1,7,25042.3|27194|3|2
25,25,2,1,8,29397.2|29335|-1|0
48,20,2,1,7,41109|35575|3|1
11,26,38,1,8,27556.9|10704|-1|0
32,9,11,1,8,20297.3|23627|-1|0
31,15,26,1,8,17781.7|17406|-1|0
27,38,1,6,16,0
11,16,20,1,8,25042.3|27194|-1|0
46,45,0,3,9,0
26,10,12,1,7,21179.5|11746|4|1
43,49,22,2,4,0
8,26,7,1,8,31378.5|13778|-1|0
48,49,15,3,10,0
49,41,8,2,4,0
17,32,35,1,7,34968.1|31726|5|2
37,16,8,1,8,25697.3|3816|-1|0
40,21,2,1,7,36289.9|922489|2|2
19,14,8,1,7,23464.6|3492|5|1
1,17,38,1,7,37929.6|8427|1|1
27,42,0,2,4,0
28,36,0,2,4,0
21,2,22,1,8,23967.6|25583|-1|0
20,6,12,1,7,20327.2|29938|1|1
0,21,3,1,7,29045.2|2501|6|0
4,12,22,1,7,21093.2|11746|3|1
22,7,24,1,7,26764.2|12647|3|1
0,13,14,1,7,21208.5|11746|4|3
4,33,18,1,8,31096.9|32231|-1|0
11,0,14,5,14,39031.2
11,20,0,1,8,24482|981|-1|0
32,19,15,1,7,30143.5|17693|1|3
48,43,3,2,4,0
27,29,37,1,7,36706.2|42790|4|5
19,26,1,1,7,31764.4|434061|1|1
15,32,18,1,8,28641.5|15493|-1|0
37,9,8,1,7,21243.9|14591|1|2
34,16,34,1,7,24574.2|18975|3|1
43,16,14,1,7,34898.1|37047|5|2
13,3,41,1,7,40699.6|1031|3|3
6,32,23,6,16,0
22,32,3,1,7,37343.4|29335|2|2
21,31,0,2,4,0
26,32,6,1,7,34344.5|40793|4|1
31,19,12,1,8,21653.3|114087|-1|0
13,6,6,1,8,24482|981|-1|0
24,15,1,5,13,44723.3
47,8,1,6,16,0
3,29,37,5,14,30782.3
20,31,6,1,7,38131.8|3219|3|3
44,41,0,3,9,0
23,16,21,1,8,33759.3|11674|-1|0
26,49,2,3,10,0
17,31,19,1,7,26747.9|432|6|2
42,8,4,6,16,0
16,1,21,1,7,19716.3|455800|4|3
19,39,0,6,16,0
33,7,16,1,7,20327.2|29938|1|1
5,14,8,6,16,0
39,48,2,2,4,0
40,39,1,6,16,0
17,26,17,1,7,37843.2|42382|1|2
5,36,37,1,7,37929.6|8427|3|3
49,49,16,2,4,0
33,10,41,1,7,30451.8|680275|1|1
3,8,17,1,8,23719.9|27501|-1|0
1,41,36,1,7,33281.4|32231|3|1
