x,y,z,ECM_density,Fib_field
0,17,8,3353.13,0.342083
0,17,9,3376.55,0.329589
0,17,10,3404.62,0.332419
0,17,11,3433.19,0.348413
0,17,12,3459.14,0.373561
0,17,13,3480.28,0.402587
0,17,14,3495.31,0.430446
0,17,15,3503.56,0.45428
0,17,16,3504.79,0.473089
0,17,17,3499.34,0.487978
0,17,18,3488.64,0.500267
0,17,19,3475.25,0.510753
0,17,20,3462.22,0.519573
0,17,21,3452.29,0.526528
0,17,22,3446.85,0.530802
0,17,23,3445.52,0.531488
0,17,24,3446.37,0.526965
0,17,25,3446.87,0.515271
0,17,26,3445.02,0.495461
0,17,27,3440.15,0.467925
0,17,28,3432.22,0.436175
0,17,29,3421.45,0.405298
0,17,30,3407.53,0.380741
0,17,31,3389.61,0.366474
0,17,32,3366.84,0.362697
0,17,33,3339.47,0.365481
0,17,34,3308.93,0.367941
0,17,35,3277.48,0.362809
0,17,36,3247.24,0.345047
0,17,37,3219.75,0.314404
0,17,38,3195.93,0.275067
0,17,39,3176.54,0.234967
0,17,40,3162.28,0.202554
0,17,41,3154.25,0.184642
0,17,42,3153.15,0.184167
0,17,43,3158.69,0.199604
0,17,44,3168.59,0.224856
0,17,45,3178.15,0.250829
0,17,46,3181.1,0.267834
0,17,47,3171.27,0.268006
0,17,48,3144.93,0.248634
0,17,49,3102.55,0.212235
0,18,0,3269.37,0.483191
0,18,1,3332.33,0.555578
0,18,2,3372.28,0.59111
0,18,3,3390.36,0.587709
0,18,4,3392.73,0.553264
0,18,5,3388.37,0.501634
0,18,6,3385.77,0.447417
0,18,7,3390.55,0.401527
0,18,8,3404.24,0.370437
0,18,9,3424.91,0.356932
0,18,10,3448.79,0.360389
0,18,11,3472.09,0.377593
0,18,12,3492.28,0.403778
0,18,13,3507.77,0.433363
0,18,14,3517.85,0.461555
0,18,15,3522.33,0.486093
0,18,16,3521.27,0.506641
0,18,17,3515.06,0.52463
0,18,18,3504.83,0.541041
0,18,19,3492.64,0.555767
0,18,20,3480.88,0.567872
0,18,21,3471.79,0.576477
0,18,22,3466.42,0.580659
0,18,23,3464.4,0.580133
0,18,24,3464.03,0.574113
0,18,25,3463.22,0.561309
0,18,26,3460.5,0.541066
0,18,27,3455.61,0.513424
0,18,28,3448.76,0.481246
0,18,29,3439.96,0.448988
0,18,30,3428.37,0.421909
0,18,31,3412.49,0.404519
0,18,32,3390.98,0.39813
0,18,33,3363.93,0.399939
0,18,34,3332.85,0.403582
0,18,35,3300.22,0.401274
0,18,36,3268.38,0.386563
0,18,37,3239.02,0.357565
0,18,38,3213.32,0.317387
0,18,39,3192.5,0.273957
0,18,40,3177.87,0.236645
0,18,41,3171.09,0.213681
0,18,42,3173.09,0.209307
0,18,43,3183.16,0.222828
0,18,44,3198.13,0.248222
0,18,45,3212.1,0.275826
0,18,46,3217.78,0.294861
0,18,47,3208.37,0.296218
0,18,48,3179.98,0.276286
0,18,49,3133.35,0.237228
0,19,0,3309.67,0.528526
0,19,1,3376.21,0.606325
0,19,2,3418.29,0.643225
0,19,3,3437.62,0.637065
0,19,4,3440.84,0.596819
0,19,5,3437.11,0.538164
0,19,6,3434.73,0.477582
0,19,7,3438.9,0.427329
0,19,8,3450.77,0.394317
0,19,9,3468.31,0.380896
0,19,10,3487.94,0.385478
0,19,11,3506.28,0.403835
0,19,12,3521.3,0.430665
0,19,13,3531.89,0.460353
0,19,14,3537.76,0.488576
0,19,15,3539.15,0.5137
0,19,16,3536.42,0.536003
0,19,17,3530.03,0.557206
0,19,18,3520.89,0.578069
0,19,19,3510.5,0.597765
0,19,20,3500.54,0.614327
0,19,21,3492.49,0.625926
0,19,22,3486.88,0.63099
0,19,23,3483.15,0.629267
0,19,24,3479.85,0.620522
0,19,25,3475.49,0.604384
0,19,26,3469.4,0.581145
0,19,27,3462.06,0.551342
0,19,28,3454.16,0.517738
0,19,29,3445.73,0.484158
0,19,30,3435.49,0.455218
0,19,31,3421.38,0.435284
0,19,32,3401.56,0.426266
0,19,33,3375.88,0.426347
0,19,34,3345.79,0.429933
0,19,35,3313.83,0.429156
0,19,36,3282.33,0.416593
0,19,37,3253.02,0.38897
0,19,38,3227.24,0.348332
0,19,39,3206.54,0.302363
0,19,40,3192.75,0.261043
0,19,41,3187.97,0.233721
0,19,42,3193.29,0.225798
0,19,43,3207.64,0.237444
0,19,44,3227.06,0.262892
0,19,45,3244.76,0.29216
0,19,46,3252.66,0.313573
0,19,47,3243.53,0.316879
0,19,48,3213.35,0.297499
0,19,49,3162.98,0.257099
0,20,0,3346.01,0.562843
0,20,1,3415.89,0.644265
0,20,2,3460.06,0.681456
0,20,3,3480.6,0.672262
0,20,4,3484.44,0.626681
0,20,5,3480.78,0.562067
0,20,6,3477.82,0.496576
0,20,7,3480.53,0.443541
0,20,8,3489.95,0.410034
0,20,9,3504.16,0.397668
0,20,10,3519.82,0.403707
0,20,11,3533.86,0.422929
0,20,12,3544.59,0.449702
0,20,13,3551.19,0.478699
0,20,14,3553.7,0.506377
0,20,15,3552.71,0.531825
0,20,16,3548.87,0.555873
0,20,17,3542.78,0.580378
0,20,18,3535.09,0.605812
0,20,19,3526.76,0.630663
0,20,20,3518.62,0.651943
0,20,21,3511.26,0.66671
0,20,22,3504.55,0.672414
0,20,23,3497.71,0.668479
0,20,24,3489.59,0.65516
0,20,25,3479.49,0.633385
0,20,26,3467.8,0.605104
0,20,27,3456.04,0.572165
0,20,28,3445.61,0.53766
0,20,29,3436.68,0.5046
0,20,30,3427.6,0.476241
0,20,31,3415.71,0.455823
0,20,32,3398.63,0.445045
0,20,33,3375.87,0.442777
0,20,34,3348.68,0.444467
0,20,35,3319.46,0.442877
0,20,36,3290.41,0.430488
0,20,37,3263.16,0.403301
0,20,38,3239.1,0.362604
0,20,39,3220.01,0.315614
0,20,40,3208.07,0.272432
0,20,41,3205.73,0.242937
0,20,42,3214.19,0.233235
0,20,43,3232.11,0.244149
0,20,44,3254.99,0.270227
0,20,45,3275.46,0.301397
0,20,46,3284.94,0.325371
0,20,47,3275.94,0.331004
0,20,48,3244.29,0.312838
0,20,49,3190.84,0.272036
0,21,0,3378.15,0.586325
0,21,1,3451.05,0.669513
0,21,2,3497.06,0.70589
0,21,3,3518.48,0.693425
0,21,4,3522.38,0.643057
0,21,5,3517.96,0.573614
0,21,6,3513.47,0.504655
0,21,7,3513.94,0.450333
0,21,8,3520.56,0.417625
0,21,9,3531.66,0.407168
0,21,10,3544.09,0.414922
0,21,11,3554.89,0.434651
0,21,12,3562.47,0.460504
0,21,13,3566.09,0.487704
0,21,14,3565.97,0.513777
0,21,15,3563.02,0.538686
0,21,16,3558.24,0.563807
0,21,17,3552.41,0.590971
0,21,18,3545.98,0.62023
0,21,19,3539.3,0.649352
0,21,20,3532.36,0.674381
0,21,21,3524.83,0.691284
0,21,22,3515.9,0.696499
0,21,23,3504.59,0.689054
0,21,24,3490.15,0.669753
0,21,25,3472.82,0.641114
0,21,26,3454.24,0.607195
0,21,27,3437.1,0.57166
0,21,28,3423.68,0.538111
0,21,29,3414.34,0.508488
0,21,30,3407.07,0.483973
0,21,31,3398.52,0.46571
0,21,32,3385.68,0.454344
0,21,33,3367.6,0.44908
0,21,34,3345.2,0.446669
0,21,35,3320.62,0.441347
0,21,36,3295.81,0.42662
0,21,37,3272.24,0.398684
0,21,38,3251.23,0.358549
0,21,39,3234.68,0.312776
0,21,40,3225,0.270975
0,21,41,3224.89,0.24276
0,21,42,3235.67,0.234272
0,21,43,3255.93,0.246567
0,21,44,3280.93,0.274428
0,21,45,3303,0.307849
0,21,46,3313.37,0.334252
0,21,47,3304.34,0.341955
0,21,48,3271.59,0.324881
0,21,49,3215.81,0.283846
0,22,0,3406.29,0.600588
0,22,1,3481.78,0.684124
0,22,2,3529.23,0.719063
0,22,3,3551.02,0.70358
0,22,4,3554.28,0.649397
0,22,5,3548.27,0.576508
0,22,6,3541.45,0.505549
0,22,7,3539.21,0.451249
0,22,8,3543.14,0.420349
0,22,9,3551.81,0.412412
0,22,10,3562.18,0.42206
0,22,11,3571.12,0.442026
0,22,12,3576.84,0.466236
0,22,13,3578.44,0.49054
0,22,14,3576.22,0.513669
0,22,15,3571.38,0.53658
0,22,16,3565.33,0.561255
0,22,17,3559.11,0.589438
0,22,18,3553.07,0.620689
0,22,19,3547.04,0.652069
0,22,20,3540.18,0.678786
0,22,21,3531.31,0.695938
0,22,22,3519.05,0.699198
0,22,23,3502.3,0.687341
0,22,24,3480.85,0.661799
0,22,25,3455.93,0.626701
0,22,26,3430.45,0.588204
0,22,27,3408.3,0.551818
0,22,28,3392.58,0.521584
0,22,29,3383.82,0.498167
0,22,30,3379.55,0.480252
0,22,31,3375.71,0.466263
0,22,32,3368.6,0.455192
0,22,33,3356.7,0.446288
0,22,34,3340.53,0.437784
0,22,35,3321.87,0.426121
0,22,36,3302.39,0.406863
0,22,37,3283.31,0.377298
0,22,38,3265.85,0.338643
0,22,39,3251.91,0.296664
0,22,40,3244.03,0.259891
0,22,41,3245.15,0.236886
0,22,42,3256.82,0.23312
0,22,43,3277.78,0.249391
0,22,44,3303.33,0.280525
0,22,45,3325.81,0.316647
0,22,46,3336.4,0.34514
0,22,47,3327.26,0.354158
0,22,48,3293.83,0.337338
0,22,49,3236.52,0.295431
0,23,0,3430.96,0.607704
0,23,1,3508.65,0.691052
0,23,2,3557.17,0.724895
0,23,3,3578.86,0.707559
0,23,4,3580.91,0.651232
0,23,5,3572.7,0.576618
0,23,6,3563.08,0.505029
0,23,7,3558.02,0.451589
0,23,8,3559.64,0.422817
0,23,9,3566.82,0.417369
0,23,10,3576.42,0.428733
0,23,11,3584.93,0.448719
0,23,12,3590.06,0.470964
0,23,13,3590.55,0.49182
0,23,14,3586.64,0.511083
0,23,15,3579.81,0.530651
0,23,16,3571.89,0.553122
0,23,17,3564.31,0.580167
0,23,18,3557.43,0.610897
0,23,19,3550.65,0.641793
0,23,20,3542.49,0.667491
0,23,21,3531.03,0.682601
0,23,22,3514.51,0.68246
0,23,23,3491.91,0.665852
0,23,24,3463.62,0.634838
0,23,25,3431.87,0.594887
0,23,26,3400.74,0.55381
0,23,27,3375.12,0.518565
0,23,28,3358.71,0.4934
0,23,29,3352.01,0.477701
0,23,30,3352.05,0.467681
0,23,31,3354.07,0.458953
0,23,32,3353.68,0.448643
0,23,33,3348.82,0.435842
0,23,34,3339.54,0.420262
0,23,35,3327.23,0.400912
0,23,36,3313.25,0.37605
0,23,37,3298.56,0.34468
0,23,38,3284.19,0.3086
0,23,39,3272.06,0.272747
0,23,40,3264.79,0.244173
0,23,41,3265.58,0.229817
0,23,42,3276.35,0.233908
0,23,43,3296.19,0.256537
0,23,44,3320.72,0.292336
0,23,45,3342.49,0.331514
0,23,46,3352.69,0.361582
0,23,47,3343.37,0.370842
0,23,48,3309.68,0.352999
0,23,49,3251.64,0.309054
0,24,0,3453.43,0.610465
0,24,1,3533.11,0.694228
0,24,2,3582.46,0.728444
0,24,3,3603.8,0.711344
0,24,4,3604.3,0.655082
0,24,5,3593.53,0.580495
0,24,6,3580.85,0.509156
0,24,7,3572.94,0.456474
0,24,8,3572.58,0.428964
0,24,9,3578.94,0.424835
0,24,10,3588.74,0.43696
0,24,11,3597.89,0.45655
0,24,12,3603.49,0.47695
0,24,13,3603.7,0.49472
0,24,14,3598.65,0.510302
0,24,15,3589.94,0.52619
0,24,16,3579.84,0.545419
0,24,17,3570.14,0.569556
0,24,18,3561.3,0.597375
0,24,19,3552.44,0.625011
0,24,20,3541.58,0.646904
0,24,21,3526.37,0.65766
0,24,22,3504.9,0.652791
0,24,23,3476.47,0.631384
0,24,24,3442.17,0.596065
0,24,25,3405.22,0.553176
0,24,26,3370.64,0.51147
0,24,27,3343.9,0.478706
0,24,28,3328.88,0.459064
0,24,29,3325.79,0.450861
0,24,30,3331.13,0.448314
0,24,31,3339.51,0.444652
0,24,32,3346.02,0.435307
0,24,33,3348.13,0.419104
0,24,34,3345.46,0.39698
0,24,35,3339,0.370392
0,24,36,3329.8,0.340357
0,24,37,3318.54,0.307805
0,24,38,3306.12,0.275325
0,24,39,3294.43,0.24713
0,24,40,3286.18,0.228698
0,24,41,3284.92,0.225109
0,24,42,3292.99,0.239029
0,24,43,3310.03,0.269513
0,24,44,3332.11,0.310769
0,24,45,3352.15,0.352997
0,24,46,3361.42,0.38393
0,24,47,3351.84,0.392275
0,24,48,3318.22,0.372119
0,24,49,3260.17,0.324984
0,25,0,3475.71,0.612495
0,25,1,3557.47,0.698401
0,25,2,3607.72,0.735385
0,25,3,3628.7,0.721149
0,25,4,3627.56,0.667208
0,25,5,3614.06,0.593932
0,25,6,3598.08,0.522806
0,25,7,3587.06,0.469519
0,25,8,3584.54,0.440965
0,25,9,3590.03,0.435602
0,25,10,3600.16,0.446469
0,25,11,3610.32,0.464746
0,25,12,3616.94,0.48363
0,25,13,3617.62,0.499558
0,25,14,3612.21,0.512996
0,25,15,3602.35,0.526408
0,25,16,3590.46,0.542808
0,25,17,3578.59,0.563488
0,25,18,3567.24,0.586957
0,25,19,3555.39,0.609277
0,25,20,3540.77,0.6251
0,25,21,3520.91,0.629514
0,25,22,3494.07,0.618697
0,25,23,3460.14,0.59231
0,25,24,3421.08,0.553477
0,25,25,3380.97,0.508959
0,25,26,3345.46,0.467754
0,25,27,3320.11,0.437758
0,25,28,3308.48,0.422874
0,25,29,3310.17,0.420691
0,25,30,3321.13,0.424133
0,25,31,3335.52,0.424769
0,25,32,3348.2,0.416739
0,25,33,3356.33,0.398502
0,25,34,3359.17,0.371763
0,25,35,3357.34,0.339862
0,25,36,3351.55,0.306147
0,25,37,3342.29,0.273337
0,25,38,3330.33,0.244911
0,25,39,3317.58,0.224634
0,25,40,3306.87,0.216627
0,25,41,3302.06,0.224202
0,25,42,3305.96,0.248374
0,25,43,3318.79,0.286954
0,25,44,3337.21,0.333534
0,25,45,3354.58,0.378215
0,25,46,3362.31,0.409056
0,25,47,3352.23,0.415402
0,25,48,3318.85,0.391992
0,25,49,3261.37,0.341033
0,26,0,3499.74,0.617887
0,26,1,3583.89,0.708317
0,26,2,3635.33,0.750762
0,26,3,3656.18,0.741923
0,26,4,3653.57,0.692126
0,26,5,3637.35,0.620786
0,26,6,3617.81,0.549037
0,26,7,3603.12,0.492869
0,26,8,3597.58,0.459943
0,26,9,3601.19,0.449697
0,26,10,3610.72,0.45621
0,26,11,3621.24,0.471396
0,26,12,3628.76,0.488673
0,26,13,3630.39,0.504171
0,26,14,3625.63,0.517758
0,26,15,3615.87,0.531094
0,26,16,3603.41,0.546496
0,26,17,3590.16,0.564608
0,26,18,3576.55,0.583641
0,26,19,3561.45,0.599791
0,26,20,3542.54,0.608285
0,26,21,3517.58,0.605091
0,26,22,3485.36,0.58743
0,26,23,3446.6,0.555765
0,26,24,3404.23,0.513695
0,26,25,3363.08,0.468089
0,26,26,3329.05,0.427674
0,26,27,3307.3,0.399971
0,26,28,3300.56,0.388471
0,26,29,3307.57,0.390361
0,26,30,3323.75,0.397976
0,26,31,3343.08,0.40201
0,26,32,3360.47,0.395778
0,26,33,3372.98,0.377323
0,26,34,3379.64,0.348584
0,26,35,3380.73,0.314004
0,26,36,3376.73,0.27854
0,26,37,3367.93,0.246337
0,26,38,3355.07,0.221761
0,26,39,3340.05,0.208487
0,26,40,3325.85,0.209678
0,26,41,3316.52,0.227173
0,26,42,3315.27,0.260412
0,26,43,3322.87,0.305884
0,26,44,3336.57,0.356459
0,26,45,3350.25,0.40216
0,26,46,3355.64,0.431546
0,26,47,3344.58,0.434882
0,26,48,3311.37,0.407786
0,26,49,3254.89,0.353184
0,27,0,3526.41,0.630556
0,27,1,3613.26,0.727809
0,27,2,3666.19,0.77788
0,27,3,3687.28,0.776159
0,27,4,3683.56,0.7315
0,27,5,3664.86,0.662113
0,27,6,3641.67,0.588614
0,27,7,3622.67,0.527224
0,27,8,3612.85,0.486553
0,27,9,3612.84,0.467516
0,27,10,3619.9,0.465983
0,27,11,3629.28,0.475398
0,27,12,3636.9,0.489993
0,27,13,3639.58,0.505675
0,27,14,3636.42,0.521314
0,27,15,3628.27,0.537066
0,27,16,3616.85,0.553821
0,27,17,3603.59,0.571086
0,27,18,3588.57,0.586617
0,27,19,3570.56,0.596854
0,27,20,3547.43,0.59784
0,27,21,3517.46,0.586695
0,27,22,3480.29,0.561938
0,27,23,3437.72,0.52499
0,27,24,3393.62,0.479952
0,27,25,3353.42,0.433652
0,27,26,3322.89,0.394242
0,27,27,3306.38,0.368525
0,27,28,3305.41,0.359458
0,27,29,3317.7,0.364011
0,27,30,3338.22,0.374428
0,27,31,3361.01,0.381179
0,27,32,3381.25,0.377213
0,27,33,3396.14,0.360178
0,27,34,3404.64,0.331838
0,27,35,3406.84,0.296996
0,27,36,3403.03,0.261449
0,27,37,3393.41,0.230309
0,27,38,3378.67,0.208733
0,27,39,3360.74,0.200611
0,27,40,3342.59,0.208572
0,27,41,3328.35,0.233347
0,27,42,3321.45,0.272984
0,27,43,3323.1,0.322703
0,27,44,3331.12,0.374698
0,27,45,3340.03,0.419082
0,27,46,3342.04,0.445221
0,27,47,3329.22,0.444619
0,27,48,3295.87,0.413951
0,27,49,3240.66,0.356771
0,28,0,3554.71,0.652423
0,28,1,3644.28,0.75782
0,28,2,3698.84,0.816343
0,28,3,3720.51,0.822148
0,28,4,3716.22,0.782739
0,28,5,3695.64,0.715155
0,28,6,3669.16,0.639358
0,28,7,3645.58,0.571509
0,28,8,3630.36,0.520951
0,28,9,3624.87,0.490155
0,28,10,3627.22,0.477174
0,28,11,3633.38,0.477657
0,28,12,3639.71,0.487341
0,28,13,3643,0.502296
0,28,14,3641.9,0.520335
0,28,15,3636.49,0.53971
0,28,16,3627.55,0.559327
0,28,17,3615.62,0.577142
0,28,18,3600.23,0.590275
0,28,19,3580.02,0.595437
0,28,20,3553.24,0.589615
0,28,21,3518.95,0.571197
0,28,22,3477.84,0.540095
0,28,23,3432.87,0.498755
0,28,24,3388.83,0.451774
0,28,25,3351.47,0.405868
0,28,26,3326.11,0.368441
0,28,27,3315.93,0.345345
0,28,28,3321.06,0.338853
0,28,29,3338.17,0.345716
0,28,30,3361.89,0.358334
0,28,31,3386.48,0.367412
0,28,32,3407.6,0.365947
0,28,33,3422.84,0.351356
0,28,34,3431.27,0.325049
0,28,35,3432.95,0.291666
0,28,36,3428.09,0.257175
0,28,37,3416.82,0.227168
0,28,38,3399.81,0.20736
0,28,39,3378.87,0.201988
0,28,40,3356.87,0.213463
0,28,41,3337.8,0.241763
0,28,42,3325.13,0.283833
0,28,43,3320.34,0.333864
0,28,44,3321.81,0.383617
0,28,45,3324.79,0.423636
0,28,46,3322.22,0.444475
0,28,47,3306.67,0.439195
0,28,48,3272.7,0.405616
0,28,49,3218.88,0.347707
0,29,0,3581.59,0.681835
0,29,1,3673.51,0.79504
0,29,2,3729.57,0.861101
0,29,3,3752.09,0.87345
0,29,4,3747.92,0.838783
0,29,5,3726.42,0.773225
0,29,6,3697.59,0.695898
0,29,7,3669.89,0.622345
0,29,8,3648.89,0.561982
0,29,9,3636.62,0.518407
0,29,10,3632.3,0.491812
0,29,11,3633.12,0.480435
0,29,12,3636.38,0.482183
0,29,13,3639.2,0.493878
0,29,14,3639.86,0.512585
0,29,15,3637.5,0.534674
0,29,16,3631.71,0.556863
0,29,17,3621.9,0.575367
0,29,18,3606.9,0.586574
0,29,19,3585.26,0.587466
0,29,20,3555.68,0.576007
0,29,21,3518.19,0.551848
0,29,22,3474.65,0.516243
0,29,23,3429.13,0.472589
0,29,24,3387.16,0.425877
0,29,25,3354.51,0.382583
0,29,26,3335.7,0.349195
0,29,27,3332.54,0.330414
0,29,28,3343.71,0.327637
0,29,29,3364.92,0.33728
0,29,30,3390.59,0.351984
0,29,31,3415.35,0.363025
0,29,32,3435.55,0.363871
0,29,33,3449.31,0.35203
0,29,34,3456.06,0.32864
0,29,35,3455.99,0.29789
0,29,36,3449.31,0.265374
0,29,37,3436.09,0.236621
0,29,38,3416.88,0.217467
0,29,39,3393.27,0.212382
0,29,40,3367.88,0.223722
0,29,41,3344.38,0.25106
0,29,42,3326.1,0.290687
0,29,43,3314.67,0.33624
0,29,44,3308.99,0.379512
0,29,45,3305.11,0.411921
0,29,46,3296.92,0.425578
0,29,47,3277.76,0.415294
0,29,48,3242.68,0.379992
0,29,49,3190.38,0.323744
0,30,0,3603.1,0.714231
0,30,1,3696.68,0.833215
0,30,2,3753.96,0.904335
0,30,3,3777.52,0.92114
0,30,4,3774.19,0.890313
0,30,5,3752.96,0.827459
0,30,6,3723.16,0.750644
0,30,7,3692.5,0.674067
0,30,8,3666.26,0.606268
0,30,9,3646.84,0.551159
0,30,10,3634.63,0.510609
0,30,11,3628.35,0.485478
0,30,12,3626.69,0.476307
0,30,13,3627.45,0.481336
0,30,14,3628.75,0.497448
0,30,15,3628.8,0.519538
0,30,16,3625.9,0.542301
0,30,17,3618.25,0.560286
0,30,18,3603.95,0.569172
0,30,19,3581.47,0.566234
0,30,20,3550.08,0.550387
0,30,21,3510.78,0.522451
0,30,22,3466.64,0.484856
0,30,23,3422.7,0.441746
0,30,24,3384.97,0.398266
0,30,25,3358.84,0.360414
0,30,26,3347.75,0.333562
0,30,27,3351.99,0.321091
0,30,28,3368.87,0.323369
0,30,29,3393.29,0.336401
0,30,30,3419.62,0.35314
0,30,31,3443.08,0.365748
0,30,32,3460.8,0.368572
0,30,33,3471.66,0.359594
0,30,34,3475.59,0.339869
0,30,35,3473.06,0.312966
0,30,36,3464.3,0.283611
0,30,37,3449.27,0.256664
0,30,38,3428.3,0.237493
0,30,39,3402.62,0.230493
0,30,40,3374.48,0.238033
0,30,41,3347.12,0.259675
0,30,42,3323.62,0.29169
0,30,43,3305.69,0.327854
0,30,44,3292.69,0.360605
0,30,45,3281.51,0.382682
0,30,46,3267.11,0.387965
0,30,47,3243.82,0.372993
0,30,48,3207.39,0.337579
0,30,49,3156.77,0.285535
0,31,0,3615.73,0.743406
0,31,1,3710.24,0.86498
0,31,2,3768.45,0.937783
0,31,3,3793.22,0.956358
0,31,4,3791.39,0.928179
0,31,5,3771.54,0.868754
0,31,6,3742.17,0.79494
0,31,7,3710.02,0.718966
0,31,8,3679.64,0.647568
0,31,9,3653.56,0.58403
0,31,10,3633.12,0.531161
0,31,11,3618.66,0.492117
0,31,12,3610.49,0.470202
0,31,13,3607.47,0.46559
0,31,14,3607.82,0.475624
0,31,15,3608.96,0.494362
0,31,16,3608,0.514905
0,31,17,3601.95,0.530434
0,31,18,3588.24,0.536051
0,31,19,3565.28,0.529364
0,31,20,3532.98,0.51021
0,31,21,3493.31,0.480451
0,31,22,3450.45,0.44347
0,31,23,3410.23,0.403847
0,31,24,3378.76,0.366537
0,31,25,3360.74,0.336713
0,31,26,3358.24,0.31839
0,31,27,3369.98,0.313503
0,31,28,3391.99,0.321364
0,31,29,3418.61,0.337665
0,31,30,3444.39,0.355905
0,31,31,3465.28,0.369494
0,31,32,3479.33,0.374047
0,31,33,3486.32,0.368332
0,31,34,3486.82,0.35342
0,31,35,3481.58,0.332042
0,31,36,3470.88,0.307557
0,31,37,3454.47,0.283517
0,31,38,3432.33,0.264213
0,31,39,3405.27,0.253611
0,31,40,3375.12,0.254171
0,31,41,3344.62,0.265902
0,31,42,3316.59,0.28579
0,31,43,3292.73,0.308544
0,31,44,3272.82,0.327862
0,31,45,3254.59,0.338101
0,31,46,3234.07,0.334896
0,31,47,3206.69,0.316238
0,31,48,3169.05,0.282483
0,31,49,3120.4,0.23684
0,32,0,3617.19,0.762825
0,32,1,3712.02,0.883727
0,32,2,3771.01,0.955175
0,32,3,3797.18,0.97326
0,32,4,3797.36,0.946719
0,32,5,3779.69,0.891234
0,32,6,3751.8,0.822423
0,32,7,3719.35,0.750257
0,32,8,3686.03,0.679118
0,32,9,3654.21,0.610934
0,32,10,3625.94,0.548696
0,32,11,3602.99,0.497278
0,32,12,3587.38,0.462522
0,32,13,3579.23,0.446771
0,32,14,3577.1,0.448355
0,32,15,3577.92,0.461145
0,32,16,3577.71,0.477171
0,32,17,3572.44,0.488612
0,32,18,3558.97,0.490161
0,32,19,3535.73,0.479795
0,32,20,3503.27,0.458216
0,32,21,3464.51,0.42818
0,32,22,3424.59,0.393776
0,32,23,3389.84,0.359676
0,32,24,3366.19,0.330293
0,32,25,3357.3,0.309658
0,32,26,3363.73,0.300278
0,32,27,3382.65,0.302664
0,32,28,3408.97,0.315242
0,32,29,3436.75,0.33369
0,32,30,3460.9,0.352414
0,32,31,3478.28,0.366423
0,32,32,3487.96,0.37285
0,32,33,3490.65,0.37135
0,32,34,3487.6,0.362908
0,32,35,3479.84,0.349115
0,32,36,3467.6,0.331499
0,32,37,3450.36,0.311785
0,32,38,3427.7,0.292721
0,32,39,3400,0.277609
0,32,40,3368.64,0.269124
0,32,41,3335.91,0.268184
0,32,42,3304.32,0.273173
0,32,43,3275.54,0.280409
0,32,44,3249.73,0.285296
0,32,45,3225.37,0.283872
0,32,46,3199.54,0.273258
0,32,47,3168.75,0.252434
0,32,48,3130.41,0.221897
0,32,49,3084.09,0.184006
0,33,0,3606.62,0.766455
0,33,1,3701.34,0.884108
0,33,2,3761.07,0.952338
0,33,3,3788.82,0.968782
0,33,4,3791.23,0.943369
0,33,5,3776.01,0.891939
0,33,6,3749.96,0.828981
0,33,7,3717.74,0.762392
0,33,8,3682.29,0.69425
0,33,9,3645.68,0.624865
0,33,10,3610.44,0.556834
0,33,11,3579.57,0.496038
0,33,12,3556.53,0.450285
0,33,13,3542.74,0.423952
0,33,14,3537.27,0.41662
0,33,15,3536.73,0.422487
0,33,16,3536.31,0.433009
0,33,17,3531.12,0.439724
0,33,18,3517.58,0.437067
0,33,19,3494.22,0.423374
0,33,20,3462.26,0.400129
0,33,21,3425.44,0.370833
0,33,22,3389.68,0.340046
0,33,23,3361.56,0.312253
0,33,24,3346.5,0.291065
0,33,25,3346.98,0.279177
0,33,26,3361.98,0.277582
0,33,27,3387.26,0.285521
0,33,28,3416.87,0.30083
0,33,29,3444.79,0.319574
0,33,30,3466.51,0.337454
0,33,31,3479.87,0.351338
0,33,32,3484.99,0.359942
0,33,33,3483.48,0.363695
0,33,34,3477.19,0.363224
0,33,35,3467.37,0.358661
0,33,36,3454.11,0.349414
0,33,37,3436.65,0.33513
0,33,38,3414.17,0.316876
0,33,39,3386.65,0.297256
0,33,40,3355.05,0.279315
0,33,41,3321.19,0.265192
0,33,42,3287.24,0.255076
0,33,43,3254.83,0.247244
0,33,44,3224.47,0.238938
0,33,45,3195.33,0.227682
0,33,46,3165.45,0.211653
0,33,47,3132.3,0.19031
0,33,48,3093.99,0.163961
0,33,49,3050.37,0.134039
0,34,0,3584.41,0.749705
0,34,1,3678.63,0.862496
0,34,2,3739.02,0.92711
0,34,3,3768.34,0.942198
0,34,4,3772.87,0.918216
0,34,5,3759.79,0.870801
0,34,6,3735.2,0.813446
0,34,7,3703.04,0.752567
0,34,8,3665.68,0.688581
0,34,9,3625.06,0.620463
0,34,10,3584.07,0.55015
0,34,11,3546.57,0.483828
0,34,12,3517.16,0.430431
0,34,13,3498.28,0.395868
0,34,14,3489.48,0.380924
0,34,15,3487.19,0.38044
0,34,16,3486.01,0.385743
0,34,17,3480.45,0.388085
0,34,18,3466.69,0.381786
0,34,19,3443.46,0.365502
0,34,20,3412.61,0.341352
0,34,21,3378.59,0.313402
0,34,22,3347.79,0.286465
0,34,23,3326.76,0.264649
0,34,24,3320.22,0.250675
0,34,25,3329.44,0.245913
0,34,26,3351.95,0.250002
0,34,27,3382.36,0.261176
0,34,28,3414.12,0.276994
0,34,29,3441.35,0.294222
0,34,30,3460.23,0.310089
0,34,31,3469.57,0.323361
