x,y,z,ECM_density,Fib_field
0,16,37,2251.72,0.00159717
0,16,38,2237.26,0.00139066
0,16,39,2227.18,0.00132067
0,16,40,2224.4,0.00139006
0,16,41,2231.89,0.00156884
0,16,42,2249.92,0.00179975
0,16,43,2276.2,0.00201292
0,16,44,2305.9,0.00216359
0,16,45,2331.8,0.00224243
0,16,46,2344.56,0.00226355
0,16,47,2333.69,0.00223811
0,16,48,2289.45,0.00215623
0,16,49,2206.15,0.00199222
0,17,0,2097.32,0.0543707
0,17,1,2200.6,0.0761303
0,17,2,2273.53,0.0991409
0,17,3,2316.61,0.120209
0,17,4,2334.38,0.135762
0,17,5,2333.76,0.142894
0,17,6,2322.42,0.140266
0,17,7,2307.9,0.128764
0,17,8,2296.99,0.111333
0,17,9,2294.85,0.0920922
0,17,10,2304.73,0.0750339
0,17,11,2326.77,0.0630402
0,17,12,2358.75,0.0572967
0,17,13,2396.13,0.0572745
0,17,14,2433.98,0.0611835
0,17,15,2468.1,0.066444
0,17,16,2495.32,0.0703804
0,17,17,2513.36,0.0708965
0,17,18,2520.35,0.0670817
0,17,19,2514.97,0.0592142
0,17,20,2496.84,0.0486708
0,17,21,2467.78,0.0373002
0,17,22,2432.25,0.0268164
0,17,23,2396.87,0.0183122
0,17,24,2368.59,0.0121945
0,17,25,2352.23,0.00832451
0,17,26,2348.67,0.00623162
0,17,27,2355.14,0.00540105
0,17,28,2366.27,0.00529897
0,17,29,2376.49,0.00546574
0,17,30,2382.08,0.00555909
0,17,31,2381.8,0.00540775
0,17,32,2376.86,0.00495333
0,17,33,2369.29,0.00429286
0,17,34,2360.55,0.00356687
0,17,35,2350.79,0.00288361
0,17,36,2339.3,0.00229962
0,17,37,2326.28,0.0018309
0,17,38,2314.08,0.00146722
0,17,39,2307.66,0.00121252
0,17,40,2311.16,0.00105527
0,17,41,2327.92,0.00100172
0,17,42,2357.23,0.00106812
0,17,43,2394.88,0.00126379
0,17,44,2434.05,0.00160377
0,17,45,2466.09,0.00208789
0,17,46,2481.08,0.00267006
0,17,47,2468.46,0.00324158
0,17,48,2418.47,0.00364915
0,17,49,2325,0.00375231
0,18,0,2119.67,0.0652167
0,18,1,2223.07,0.0888444
0,18,2,2294.8,0.112893
0,18,3,2335.67,0.133991
0,18,4,2350.66,0.148624
0,18,5,2347.26,0.154167
0,18,6,2334.02,0.149717
0,18,7,2319.49,0.136611
0,18,8,2311.14,0.118142
0,18,9,2314.03,0.0985252
0,18,10,2330.26,0.0815385
0,18,11,2358.19,0.0695723
0,18,12,2393.9,0.0632802
0,18,13,2431.84,0.061794
0,18,14,2467.13,0.0634207
0,18,15,2496.51,0.0660909
0,18,16,2518.18,0.0678416
0,18,17,2531.23,0.0671734
0,18,18,2534.75,0.0634333
0,18,19,2527.81,0.0567079
0,18,20,2509.84,0.0478912
0,18,21,2482.15,0.0382677
0,18,22,2448.61,0.0291221
0,18,23,2415.5,0.0213945
0,18,24,2389.81,0.0155898
0,18,25,2376.66,0.0118179
0,18,26,2377.24,0.00984359
0,18,27,2388.62,0.00926701
0,18,28,2404.8,0.00951254
0,18,29,2419.48,0.00995845
0,18,30,2428.47,0.0100844
0,18,31,2430.66,0.00962828
0,18,32,2427.85,0.0085824
0,18,33,2422.68,0.00718738
0,18,34,2416.93,0.0057627
0,18,35,2410.55,0.00453028
0,18,36,2402.44,0.0035737
0,18,37,2392.77,0.00286579
0,18,38,2384.43,0.00232223
0,18,39,2383.33,0.0019008
0,18,40,2394.41,0.00156251
0,18,41,2421.07,0.00134621
0,18,42,2461.58,0.00134001
0,18,43,2509.97,0.00162977
0,18,44,2557.69,0.00229345
0,18,45,2595.04,0.00334505
0,18,46,2611.86,0.0046706
0,18,47,2597.71,0.00600944
0,18,48,2542.86,0.00700978
0,18,49,2440.68,0.00736077
0,19,0,2150.21,0.0782101
0,19,1,2255.06,0.103702
0,19,2,2326.86,0.128772
0,19,3,2366.82,0.150057
0,19,4,2380.28,0.164235
0,19,5,2375.18,0.168987
0,19,6,2360.72,0.163723
0,19,7,2346.25,0.150042
0,19,8,2339.82,0.131384
0,19,9,2346.35,0.11193
0,19,10,2366.81,0.0951596
0,19,11,2397.84,0.0829179
0,19,12,2434.02,0.0753265
0,19,13,2469.09,0.0712398
0,19,14,2498.54,0.0692502
0,19,15,2520.44,0.0680858
0,19,16,2534.69,0.0667991
0,19,17,2541.96,0.0646866
0,19,18,2542.37,0.0613582
0,19,19,2535.2,0.0565183
0,19,20,2519.4,0.0502682
0,19,21,2495.33,0.0430239
0,19,22,2465.85,0.0354611
0,19,23,2436.46,0.02836
0,19,24,2413.89,0.0224694
0,19,25,2403.45,0.0183633
0,19,26,2406.86,0.0162165
0,19,27,2421.44,0.0158151
0,19,28,2441.06,0.0164947
0,19,29,2458.92,0.0173463
0,19,30,2470.29,0.0175426
0,19,31,2473.95,0.0166636
0,19,32,2472.03,0.0147695
0,19,33,2467.79,0.0123151
0,19,34,2463.59,0.00988786
0,19,35,2459.6,0.00787242
0,19,36,2454.68,0.00638454
0,19,37,2448.99,0.00532809
0,19,38,2445.66,0.00451092
0,19,39,2451.03,0.00383068
0,19,40,2470.33,0.00321401
0,19,41,2506.77,0.00275345
0,19,42,2557.68,0.00264285
0,19,43,2615.67,0.00307919
0,19,44,2670.95,0.00423134
0,19,45,2713.16,0.0061337
0,19,46,2732.11,0.00856896
0,19,47,2717.54,0.0110428
0,19,48,2659.63,0.0128944
0,19,49,2550.99,0.0135452
0,20,0,2188.63,0.0940025
0,20,1,2296.12,0.121274
0,20,2,2369.27,0.147126
0,20,3,2409.68,0.168394
0,20,4,2423.01,0.182135
0,20,5,2417.41,0.186447
0,20,6,2402.47,0.181043
0,20,7,2388.03,0.167671
0,20,8,2382.52,0.149768
0,20,9,2390.68,0.13133
0,20,10,2412.51,0.115414
0,20,11,2443.23,0.103223
0,20,12,2476.31,0.0943198
0,20,13,2505.16,0.0873124
0,20,14,2526.03,0.0812279
0,20,15,2538.54,0.0758104
0,20,16,2544.46,0.0713389
0,20,17,2546.1,0.0680124
0,20,18,2544.41,0.0656349
0,20,19,2538.59,0.0633151
0,20,20,2526.75,0.0600838
0,20,21,2507.95,0.0552608
0,20,22,2483.77,0.0488324
0,20,23,2458.73,0.0415108
0,20,24,2439.08,0.0345139
0,20,25,2430.28,0.029144
0,20,26,2434.77,0.0261735
0,20,27,2450.59,0.0256313
0,20,28,2471.98,0.0266875
0,20,29,2491.97,0.02799
0,20,30,2505.32,0.0282576
0,20,31,2510.37,0.0268423
0,20,32,2509.16,0.0238894
0,20,33,2505.33,0.0201347
0,20,34,2501.9,0.0165115
0,20,35,2499.54,0.0135933
0,20,36,2497.44,0.0115071
0,20,37,2495.9,0.010042
0,20,38,2498.06,0.00885567
0,20,39,2510.27,0.00777651
0,20,40,2537.57,0.00670249
0,20,41,2582.79,0.00582091
0,20,42,2642.57,0.00548409
0,20,43,2708.6,0.00605231
0,20,44,2770.37,0.00782467
0,20,45,2817.21,0.0108655
0,20,46,2838.98,0.0148115
0,20,47,2825.53,0.0188356
0,20,48,2766.8,0.0218326
0,20,49,2654.43,0.0228368
0,21,0,2234.2,0.113282
0,21,1,2345.48,0.142173
0,21,2,2421.21,0.168283
0,21,3,2463.37,0.188814
0,21,4,2477.84,0.201437
0,21,5,2472.75,0.204896
0,21,6,2457.76,0.199356
0,21,7,2442.95,0.186734
0,21,8,2436.92,0.170377
0,21,9,2444.29,0.15394
0,21,10,2464.37,0.139882
0,21,11,2491.41,0.128618
0,21,12,2518.29,0.119102
0,21,13,2538.46,0.109699
0,21,14,2549.15,0.0999663
0,21,15,2551.59,0.0907929
0,21,16,2549.36,0.08378
0,21,17,2546.2,0.0800297
0,21,18,2543.62,0.0794015
0,21,19,2540.37,0.0801927
0,21,20,2533.46,0.0801397
0,21,21,2520.53,0.0773292
0,21,22,2501.83,0.0710748
0,21,23,2480.85,0.0621883
0,21,24,2463.3,0.0526225
0,21,25,2454.75,0.0446835
0,21,26,2458.44,0.0399163
0,21,27,2473.5,0.0386379
0,21,28,2495.07,0.0397762
0,21,29,2516.44,0.0414017
0,21,30,2531.92,0.0416657
0,21,31,2539.15,0.0396484
0,21,32,2539.66,0.0355959
0,21,33,2536.99,0.0305614
0,21,34,2534.6,0.0258532
0,21,35,2533.79,0.0222084
0,21,36,2534.35,0.0197043
0,21,37,2536.87,0.017947
0,21,38,2544.42,0.0163947
0,21,39,2563.07,0.0148015
0,21,40,2597.32,0.0130542
0,21,41,2649.59,0.0114929
0,21,42,2716.15,0.0106987
0,21,43,2788.35,0.0112679
0,21,44,2855.38,0.0136835
0,21,45,2906.53,0.0180554
0,21,46,2931.7,0.0238294
0,21,47,2920.73,0.029742
0,21,48,2863.19,0.0341049
0,21,49,2749.62,0.0354462
0,22,0,2286.33,0.137117
0,22,1,2402.59,0.167529
0,22,2,2482.09,0.193223
0,22,3,2527.11,0.211891
0,22,4,2543.56,0.222077
0,22,5,2539.41,0.223496
0,22,6,2524.19,0.217046
0,22,7,2508,0.204958
0,22,8,2499.57,0.19047
0,22,9,2503.57,0.176756
0,22,10,2519.05,0.165497
0,22,11,2539.84,0.156181
0,22,12,2558.64,0.147107
0,22,13,2569.22,0.136388
0,22,14,2569.75,0.124138
0,22,15,2562.84,0.112394
0,22,16,2553.57,0.104039
0,22,17,2546.68,0.100974
0,22,18,2543.9,0.102941
0,22,19,2543.33,0.107259
0,22,20,2540.93,0.110248
0,22,21,2533.07,0.108744
0,22,22,2518.87,0.101488
0,22,23,2500.93,0.0895804
0,22,24,2484.35,0.0759366
0,22,25,2474.69,0.0640707
0,22,26,2475.96,0.0564124
0,22,27,2488.54,0.0535941
0,22,28,2508.91,0.0542655
0,22,29,2531.04,0.0558726
0,22,30,2549.02,0.0559791
0,22,31,2559.7,0.0534094
0,22,32,2563.68,0.0485204
0,22,33,2563.95,0.0426607
0,22,34,2564.01,0.0374579
0,22,35,2565.66,0.0337161
0,22,36,2569.32,0.0313604
0,22,37,2576.01,0.0297363
0,22,38,2588.73,0.0280624
0,22,39,2613.07,0.0260211
0,22,40,2652.85,0.0235124
0,22,41,2710.09,0.0210822
0,22,42,2781.06,0.0195972
0,22,43,2857.23,0.0199535
0,22,44,2927.97,0.0228674
0,22,45,2982.64,0.0285157
0,22,46,3011.16,0.0361321
0,22,47,3003.26,0.043954
0,22,48,2948.06,0.0496216
0,22,49,2835.05,0.0510829
0,23,0,2344.94,0.166617
0,23,1,2467.52,0.198749
0,23,2,2551.92,0.223548
0,23,3,2600.59,0.239262
0,23,4,2619.32,0.245535
0,23,5,2615.8,0.24339
0,23,6,2599.35,0.234759
0,23,7,2580.05,0.222365
0,23,8,2566.89,0.209352
0,23,9,2564.91,0.198324
0,23,10,2573.44,0.190087
0,23,11,2586.43,0.183167
0,23,12,2596.76,0.175254
0,23,13,2598.54,0.164225
0,23,14,2590.59,0.150708
0,23,15,2576.39,0.137747
0,23,16,2561.82,0.129301
0,23,17,2552.09,0.127865
0,23,18,2548.86,0.132896
0,23,19,2549.66,0.140685
0,23,20,2549.76,0.146192
0,23,21,2544.75,0.145141
0,23,22,2533.05,0.135874
0,23,23,2516.55,0.119925
0,23,24,2499.75,0.101251
0,23,25,2488.01,0.0845986
0,23,26,2485.87,0.0732628
0,23,27,2494.89,0.0681802
0,23,28,2513.05,0.0677561
0,23,29,2535.43,0.0689021
0,23,30,2556.21,0.0687099
0,23,31,2571.54,0.0658342
0,23,32,2580.93,0.060738
0,23,33,2586.43,0.0549697
0,23,34,2591.15,0.0503274
0,23,35,2597.09,0.047534
0,23,36,2605.18,0.0462519
0,23,37,2616.83,0.0455142
0,23,38,2634.93,0.0442882
0,23,39,2664.49,0.0421942
0,23,40,2708.6,0.039153
0,23,41,2768.9,0.0359243
0,23,42,2841.94,0.0336632
0,23,43,2919.78,0.0335864
0,23,44,2992.27,0.0366724
0,23,45,3049.02,0.0431977
0,23,46,3079.94,0.0522108
0,23,47,3074.56,0.0614676
0,23,48,3021.62,0.0679434
0,23,49,2909.66,0.0690129
0,24,0,2411.05,0.202543
0,24,1,2541.3,0.237091
0,24,2,2631.51,0.261101
0,24,3,2684.12,0.273377
0,24,4,2704.73,0.274822
0,24,5,2700.76,0.267993
0,24,6,2681.32,0.256048
0,24,7,2656.6,0.242289
0,24,8,2636.08,0.229739
0,24,9,2625.6,0.220396
0,24,10,2625.39,0.214237
0,24,11,2629.99,0.209002
0,24,12,2632.71,0.201973
0,24,13,2627.84,0.190908
0,24,14,2614.33,0.176843
0,24,15,2595.71,0.163538
0,24,16,2577.81,0.155665
0,24,17,2565.67,0.156017
0,24,18,2560.7,0.163666
0,24,19,2560.23,0.174005
0,24,20,2559.49,0.180923
0,24,21,2554,0.179359
0,24,22,2542.02,0.167483
0,24,23,2525.04,0.147301
0,24,24,2506.92,0.123673
0,24,25,2492.64,0.102345
0,24,26,2486.86,0.0872744
0,24,27,2492.04,0.0796304
0,24,28,2507.62,0.0776708
0,24,29,2529.94,0.0779978
0,24,30,2553.63,0.0774727
0,24,31,2574.42,0.0747243
0,24,32,2590.81,0.0702987
0,24,33,2603.72,0.0657926
0,24,34,2615.57,0.0629698
0,24,35,2628.18,0.062323
0,24,36,2642.78,0.0631902
0,24,37,2660.98,0.0643064
0,24,38,2685.44,0.0644281
0,24,39,2720.51,0.0631247
0,24,40,2768.45,0.0603043
0,24,41,2830.6,0.056858
0,24,42,2903.89,0.0541266
0,24,43,2981.26,0.053577
0,24,44,3053.34,0.0564304
0,24,45,3110.15,0.0631035
0,24,46,3141.63,0.0725562
0,24,47,3137.15,0.0821952
0,24,48,3085.12,0.0884678
0,24,49,2973.38,0.0882893
0,25,0,2486.25,0.244167
0,25,1,2625.26,0.282329
0,25,2,2721.71,0.306485
0,25,3,2778.02,0.315952
0,25,4,2799.63,0.312924
0,25,5,2793.71,0.301507
0,25,6,2769.26,0.286038
0,25,7,2736.66,0.270251
0,25,8,2706.13,0.256906
0,25,9,2684.8,0.24738
0,25,10,2674.35,0.241051
0,25,11,2670.45,0.235313
0,25,12,2666.94,0.227492
0,25,13,2658.05,0.215495
0,25,14,2642.18,0.200659
0,25,15,2622.05,0.187047
0,25,16,2602.57,0.179519
0,25,17,2588,0.180799
0,25,18,2579.45,0.18953
0,25,19,2574.49,0.20052
0,25,20,2569.02,0.20711
0,25,21,2559.26,0.203949
0,25,22,2543.88,0.189316
0,25,23,2524.26,0.165624
0,25,24,2503.78,0.138279
0,25,25,2486.83,0.113549
0,25,26,2477.88,0.0956747
0,25,27,2479.81,0.085907
0,25,28,2493.18,0.0824791
0,25,29,2515.56,0.0819825
0,25,30,2542.28,0.0813465
0,25,31,2569,0.0793266
0,25,32,2593.41,0.0765013
0,25,33,2615.41,0.0743373
0,25,34,2636.52,0.0743626
0,25,35,2658.17,0.07676
0,25,36,2681.59,0.0805967
0,25,37,2708.35,0.0844451
0,25,38,2740.74,0.0869733
0,25,39,2782.32,0.0877192
0,25,40,2834.47,0.0864777
0,25,41,2898.16,0.084056
0,25,42,2970.72,0.0817249
0,25,43,3046.03,0.0809989
0,25,44,3115.73,0.0832549
0,25,45,3170.39,0.0891024
0,25,46,3200.12,0.0975935
0,25,47,3194.21,0.106045
0,25,48,3140.85,0.110645
0,25,49,3027.41,0.108063
0,26,0,2571.17,0.288321
0,26,1,2719.27,0.331559
0,26,2,2821.7,0.357624
0,26,3,2880.97,0.366256
0,26,4,2902.49,0.360801
0,26,5,2893.33,0.346654
0,26,6,2862.34,0.328957
0,26,7,2820.07,0.311455
0,26,8,2777.56,0.296328
0,26,9,2743.5,0.28432
0,26,10,2721.52,0.274601
0,26,11,2708.88,0.264919
0,26,12,2700.14,0.253348
0,26,13,2689.24,0.238404
0,26,14,2673.48,0.221666
0,26,15,2654.03,0.207031
0,26,16,2634.12,0.198918
0,26,17,2616.89,0.199544
0,26,18,2603.06,0.207096
0,26,19,2590.76,0.216206
0,26,20,2577.1,0.220318
0,26,21,2559.55,0.214399
0,26,22,2537.72,0.197135
0,26,23,2513.3,0.171243
0,26,24,2489.36,0.142211
0,26,25,2469.75,0.116225
0,26,26,2458.45,0.0973329
0,26,27,2458.37,0.086667
0,26,28,2470.7,0.0825288
0,26,29,2493.92,0.0817713
0,26,30,2524.11,0.0816443
0,26,31,2557.09,0.08112
0,26,32,2590.06,0.080715
0,26,33,2622.08,0.0815848
0,26,34,2653.84,0.0848685
0,26,35,2686.25,0.0904662
0,26,36,2720.33,0.0973762
0,26,37,2757.42,0.104289
0,26,38,2799.27,0.110015
0,26,39,2848.58,0.114121
0,26,40,2905.89,0.116147
0,26,41,2971.71,0.116486
0,26,42,3043.6,0.115938
0,26,43,3116.32,0.115727
0,26,44,3182.43,0.117217
0,26,45,3233.2,0.121258
0,26,46,3259.04,0.127231
0,26,47,3249.28,0.132709
0,26,48,3192.04,0.133976
0,26,49,3074.46,0.127725
0,27,0,2664.04,0.329188
0,27,1,2820.45,0.378743
0,27,2,2927.78,0.40895
0,27,3,2988.93,0.419841
0,27,4,3009.58,0.415581
0,27,5,2996.72,0.402311
0,27,6,2958.99,0.385306
0,27,7,2906.87,0.36766
0,27,8,2851.93,0.350521
0,27,9,2804.36,0.333957
0,27,10,2769.94,0.317402
0,27,11,2747.91,0.299821
0,27,12,2733.87,0.280913
0,27,13,2721.47,0.260428
0,27,14,2706.68,0.240244
0,27,15,2688.67,0.223656
0,27,16,2668.7,0.213996
0,27,17,2648.49,0.212471
0,27,18,2628.29,0.216726
0,27,19,2606.87,0.221566
0,27,20,2582.67,0.221159
0,27,21,2554.75,0.211377
0,27,22,2524,0.191637
0,27,23,2492.82,0.164889
0,27,24,2464.35,0.136302
0,27,25,2442.05,0.11142
0,27,26,2429.36,0.0936608
0,27,27,2428.87,0.0838226
0,27,28,2441.84,0.0803089
0,27,29,2467.26,0.0803996
0,27,30,2501.75,0.0817921
0,27,31,2541.34,0.0836567
0,27,32,2583.02,0.0863008
0,27,33,2625.24,0.0903901
0,27,34,2668.08,0.0965777
0,27,35,2711.92,0.104593
0,27,36,2757.51,0.113686
0,27,37,2805.83,0.123072
0,27,38,2858.05,0.132054
0,27,39,2916.03,0.140368
0,27,40,2979.54,0.147178
0,27,41,3048.62,0.152091
0,27,42,3120.87,0.154947
0,27,43,3191.59,0.156238
0,27,44,3254.06,0.157066
0,27,45,3300.17,0.158526
0,27,46,3320.72,0.160573
0,27,47,3305.24,0.161405
0,27,48,3241.87,0.157788
0,27,49,3117.71,0.146723
0,28,0,2760.42,0.36003
0,28,1,2923.15,0.416475
0,28,2,3033.59,0.452989
0,28,3,3095.43,0.46972
0,28,4,3114.82,0.471148
0,28,5,3098.84,0.463396
0,28,6,3055.77,0.451032
0,28,7,2995.66,0.435757
0,28,8,2930.05,0.41722
0,28,9,2870.06,0.394788
0,28,10,2823.33,0.368643
0,28,11,2791.19,0.339809
0,28,12,2770.69,0.310491
0,28,13,2755.61,0.282328
0,28,14,2740.76,0.25763
0,28,15,2723.42,0.238742
0,28,16,2702.82,0.227311
0,28,17,2679.19,0.223005
0,28,18,2652.19,0.222735
0,28,19,2621,0.221676
0,28,20,2585.26,0.215187
0,28,21,2545.62,0.200544
0,28,22,2504.41,0.178213
0,28,23,2465.11,0.151416
0,28,24,2431.3,0.124776
0,28,25,2406.34,0.102826
0,28,26,2393.17,0.0880496
0,28,27,2393.83,0.0807469
0,28,28,2409.25,0.0794011
0,28,29,2438.4,0.0817545
0,28,30,2478.1,0.0859319
0,28,31,2524.54,0.0911654
0,28,32,2574.62,0.0973541
0,28,33,2626.48,0.104489
0,28,34,2679.82,0.112666
0,28,35,2734.67,0.121571
0,28,36,2791.48,0.131056
0,28,37,2850.85,0.141318
0,28,38,2913.41,0.15258
0,28,39,2980.31,0.16499
0,28,40,3050.75,0.177318
0,28,41,3124.36,0.18809
0,28,42,3198.59,0.195741
0,28,43,3268.88,0.199574
0,28,44,3328.87,0.200136
0,28,45,3370.83,0.198694
0,28,46,3385.89,0.195929
0,28,47,3363.87,0.190963
0,28,48,3293.01,0.181364
0,28,49,3160.52,0.164688
0,29,0,2853.88,0.37602
0,29,1,3020.26,0.439104
0,29,2,3131.75,0.483492
0,29,3,3193.22,0.509221
0,29,4,3211.51,0.520479
0,29,5,3193.87,0.52256
0,29,6,3148.23,0.518539
0,29,7,3083.82,0.508145
0,29,8,3011.46,0.489246
0,29,9,2942.17,0.460574
0,29,10,2884.66,0.423449
0,29,11,2842.08,0.381578
0,29,12,2813.35,0.340298
0,29,13,2793.05,0.303623
0,29,14,2775.57,0.274429
0,29,15,2756.78,0.253891
0,29,16,2734.15,0.241535
0,29,17,2706.44,0.235029
0,29,18,2672.56,0.230306
0,29,19,2631.82,0.222922
0,29,20,2584.74,0.209664
0,29,21,2533.32,0.189538
0,29,22,2481.37,0.164314
0,29,23,2433.6,0.137606
0,29,24,2394.34,0.113464
0,29,25,2367.04,0.0952842
0,29,26,2354.21,0.0845149
0,29,27,2357.23,0.0809035
0,29,28,2376.35,0.0829905
0,29,29,2410.18,0.0889319
0,29,30,2455.48,0.0971505
0,29,31,2508.45,0.106718
0,29,32,2566.05,0.116888
0,29,33,2626.32,0.126781
0,29,34,2688.85,0.135856
0,29,35,2753.42,0.143835
0,29,36,2820.28,0.151455
0,29,37,2889.61,0.160293
0,29,38,2961.65,0.171921
0,29,39,3037.04,0.187227
0,29,40,3114.67,0.204715
0,29,41,3193.86,0.221734
0,29,42,3271.81,0.235036
0,29,43,3343.75,0.242387
0,29,44,3403.23,0.24345
0,29,45,3442.57,0.239467
0,29,46,3453.12,0.231821
0,29,47,3424.94,0.220665
0,29,48,3346.41,0.204575
0,29,49,3204.87,0.181859
0,30,0,2938.79,0.376867
0,30,1,3106.04,0.445609
0,30,2,3216.65,0.498374
0,30,3,3276.9,0.534859
0,30,4,3294.49,0.558402
0,30,5,3276.98,0.572814
0,30,6,3231.98,0.579173
0,30,7,3167.72,0.575026
0,30,8,3093.63,0.556523
0,30,9,3019.53,0.521969
0,30,10,2954.05,0.47409
0,30,11,2901.54,0.419513
0,30,12,2862.98,0.366886
0,30,13,2834.55,0.322713
0,30,14,2811.18,0.290463
0,30,15,2788.18,0.270034
0,30,16,2761.69,0.258615
0,30,17,2729.17,0.251586
0,30,18,2688.63,0.243691
0,30,19,2639.18,0.23074
0,30,20,2581.88,0.210964
0,30,21,2519.84,0.185227
0,30,22,2458.18,0.156752
0,30,23,2402.9,0.129689
0,30,24,2359.07,0.107634
0,30,25,2330.28,0.0929273
0,30,26,2318.55,0.0860657
0,30,27,2324.46,0.0863241
0,30,28,2347.51,0.0923247
0,30,29,2385.81,0.102574
0,30,30,2435.98,0.115634
0,30,31,2494.26,0.130184
0,30,32,2557.78,0.144618
0,30,33,2624.65,0.157019
0,30,34,2694.56,0.166132
0,30,35,2767.14,0.171704
0,30,36,2842.4,0.175477
0,30,37,2920.16,0.180624
0,30,38,3000.33,0.19037
0,30,39,3083.29,0.206666
0,30,40,3167.85,0.228028
0,30,41,3253.19,0.250781
0,30,42,3336.21,0.269996
0,30,43,3411.69,0.281727
0,30,44,3472.75,0.284464
0,30,45,3511.5,0.27908
0,30,46,3519.31,0.267394
0,30,47,3486.35,0.250481
0,30,48,3401.12,0.227966
0,30,49,3251.01,0.199066
0,31,0,3011.74,0.367411
0,31,1,3177.54,0.440452
0,31,2,3285.71,0.500897
0,31,3,3344.04,0.547928
0,31,4,3361.23,0.583667
0,31,5,3345.32,0.610116
0,31,6,3303.68,0.626274
0,31,7,3243.44,0.627755
0,31,8,3172.19,0.609431
0,31,9,3097.72,0.569579
0,31,10,3027.53,0.512459
0,31,11,2966.42,0.447446
0,31,12,2917.29,0.386152
0,31,13,2878.53,0.33723
0,31,14,2846.54,0.30457
0,31,15,2816.89,0.28676
0,31,16,2785,0.278665
0,31,17,2747.21,0.273348
0,31,18,2700.57,0.264273
0,31,19,2643.78,0.247358
0,31,20,2578.15,0.222135
0,31,21,2507.67,0.19125
0,31,22,2438.58,0.159386
0,31,23,2377.94,0.131303
0,31,24,2331.4,0.11031
0,31,25,2302.41,0.0978877
0,31,26,2292.29,0.0938066
0,31,27,2300.81,0.0970612
0,31,28,2326.77,0.106455
0,31,29,2367.96,0.120822
0,31,30,2421.05,0.138733
0,31,31,2482.5,0.158294
0,31,32,2549.73,0.176907
0,31,33,2621.07,0.191531
0,31,34,2696.35,0.200175
0,31,35,2775.09,0.202558
0,31,36,2857.04,0.201377
0,31,37,2941.58,0.201379
0,31,38,3028.39,0.207514
0,31,39,3117.72,0.223005
0,31,40,3208.51,0.246699
0,31,41,3299.96,0.274257
0,31,42,3388.68,0.29933
0,31,43,3468.95,0.316306
0,31,44,3533.25,0.322268
0,31,45,3573.29,0.317284
0,31,46,3580.31,0.303151
0,31,47,3544.5,0.281534
0,31,48,3454.33,0.253023
0,31,49,3297.15,0.217866
0,32,0,3071.46,0.355594
0,32,1,3234.21,0.431528
0,32,2,3338.85,0.497896
0,32,3,3394.69,0.55331
0,32,4,3411.5,0.598619
0,32,5,3397.91,0.634077
0,32,6,3361.16,0.656921
0,32,7,3307.28,0.661425
0,32,8,3241.76,0.641897
0,32,9,3169.97,0.597091
0,32,10,3097.69,0.532844
0,32,11,3029.61,0.460793
0,32,12,2970.26,0.394757
0,32,13,2920.45,0.344815
0,32,14,2878.62,0.314911
0,32,15,2841.28,0.302328
0,32,16,2803.61,0.299828
0,32,17,2761.03,0.298397
0,32,18,2709.64,0.290313
0,32,19,2647.58,0.27149
0,32,20,2576.24,0.242512
0,32,21,2500.25,0.207542
0,32,22,2426.76,0.172546
0,32,23,2363.55,0.142871
0,32,24,2316.46,0.121684
0,32,25,2288.46,0.10987
0,32,26,2279.95,0.10677
0,32,27,2289.92,0.111359
0,32,28,2316.75,0.122769
0,32,29,2358.27,0.140168
0,32,30,2411.59,0.162055
0,32,31,2473.56,0.185855
0,32,32,2542.05,0.207966
0,32,33,2615.63,0.224282
0,32,34,2694.29,0.232176
0,32,35,2777.38,0.231326
0,32,36,2864.33,0.225238
0,32,37,2954.1,0.219994
0,32,38,3046.09,0.222064
0,32,39,3140.5,0.235933
0,32,40,3236.46,0.261005
0,32,41,3333.32,0.292687
0,32,42,3427.53,0.323622
0,32,43,3512.88,0.346743
0,32,44,3581.26,0.357602
0,32,45,3623.9,0.355047
0,32,46,3631.8,0.340325
0,32,47,3595.05,0.315272
0,32,48,3502.01,0.281284
0,32,49,3339.85,0.239728
0,33,0,3118.24,0.349222
0,33,1,3277.17,0.426844
0,33,2,3377.68,0.49675
0,33,3,3430.56,0.557081
0,33,4,3446.65,0.607661
0,33,5,3435.21,0.64738
0,33,6,3403.41,0.672261
0,33,7,3356.18,0.675968
0,33,8,3296.97,0.653014
0,33,9,3228.79,0.603147
0,33,10,3155.65,0.533773
0,33,11,3081.98,0.458179
0,33,12,3013.64,0.391451
0,33,13,2953.75,0.34418
0,33,14,2902.92,0.319884
0,33,15,2858.88,0.314572
0,33,16,2816.81,0.319273
0,33,17,2771.37,0.323356
0,33,18,2717.69,0.318179
0,33,19,2653.28,0.299596
0,33,20,2579.43,0.268906
0,33,21,2501.2,0.23136
0,33,22,2426.32,0.193873
0,33,23,2362.98,0.16226
0,33,24,2316.81,0.13968
0,33,25,2290.09,0.126721
0,33,26,2282.36,0.122638
0,33,27,2292,0.126651
0,33,28,2317.35,0.138345
0,33,29,2356.67,0.15721
0,33,30,2407.78,0.18159
0,33,31,2468.08,0.208205
0,33,32,2535.85,0.232555
0,33,33,2609.84,0.249688
0,33,34,2690.08,0.2566
0,33,35,2775.79,0.253025
0,33,36,2866.09,0.243127
0,33,37,2959.51,0.233949
0,33,38,3055.22,0.23306
0,33,39,3153.29,0.245931
0,33,40,3253.03,0.27254
