x,y,z,ECM_density,Fib_field
0,17,12,3363.48,0.488092
0,17,13,3399.43,0.508931
0,17,14,3431.4,0.52993
0,17,15,3458.68,0.556322
0,17,16,3480.65,0.591678
0,17,17,3496.49,0.635825
0,17,18,3505.24,0.684114
0,17,19,3506.39,0.729484
0,17,20,3499.99,0.764511
0,17,21,3486.85,0.783993
0,17,22,3468.14,0.785595
0,17,23,3445.17,0.770069
0,17,24,3419.12,0.740681
0,17,25,3390.96,0.701497
0,17,26,3361.62,0.656114
0,17,27,3332.22,0.60751
0,17,28,3303.5,0.557943
0,17,29,3275.72,0.509362
0,17,30,3248.45,0.464046
0,17,31,3220.6,0.423333
0,17,32,3191.12,0.38776
0,17,33,3159.84,0.356801
0,17,34,3127.44,0.329489
0,17,35,3095.47,0.30572
0,17,36,3065.72,0.286813
0,17,37,3040.14,0.275171
0,17,38,3020.72,0.273326
0,17,39,3009.47,0.282484
0,17,40,3007.79,0.302277
0,17,41,3016.6,0.33186
0,17,42,3035.24,0.36959
0,17,43,3061.01,0.413616
0,17,44,3088.61,0.460408
0,17,45,3110.22,0.50354
0,17,46,3116.96,0.533237
0,17,47,3100.87,0.538684
0,17,48,3057.47,0.511976
0,17,49,2987.86,0.452635
0,18,0,3202.23,0.353084
0,18,1,3294.64,0.419555
0,18,2,3351.13,0.465569
0,18,3,3372.33,0.486415
0,18,4,3365.3,0.483948
0,18,5,3341.63,0.465785
0,18,6,3314.51,0.442536
0,18,7,3295.55,0.424344
0,18,8,3291.92,0.418126
0,18,9,3304.94,0.425362
0,18,10,3331.16,0.443111
0,18,11,3364.72,0.46585
0,18,12,3400.27,0.489279
0,18,13,3433.94,0.512213
0,18,14,3463.8,0.537556
0,18,15,3489.27,0.569962
0,18,16,3509.85,0.611924
0,18,17,3524.73,0.662087
0,18,18,3532.9,0.714789
0,18,19,3533.78,0.762573
0,18,20,3527.31,0.798145
0,18,21,3514.12,0.816587
0,18,22,3495.06,0.815685
0,18,23,3471.19,0.796088
0,18,24,3443.55,0.76089
0,18,25,3413.27,0.714302
0,18,26,3381.83,0.660657
0,18,27,3351.1,0.604246
0,18,28,3322.48,0.548893
0,18,29,3296.5,0.497772
0,18,30,3272.48,0.453673
0,18,31,3248.68,0.417511
0,18,32,3223.4,0.388775
0,18,33,3195.95,0.365602
0,18,34,3166.74,0.345797
0,18,35,3137.12,0.328348
0,18,36,3108.79,0.313983
0,18,37,3083.75,0.304923
0,18,38,3064.28,0.303947
0,18,39,3053.05,0.313083
0,18,40,3052.34,0.333104
0,18,41,3063.84,0.364359
0,18,42,3087.07,0.405853
0,18,43,3118.66,0.455448
0,18,44,3152.08,0.508377
0,18,45,3178.07,0.556467
0,18,46,3186.64,0.588296
0,18,47,3169.22,0.592107
0,18,48,3121.22,0.560034
0,18,49,3043.9,0.492571
0,19,0,3249.43,0.368548
0,19,1,3346.83,0.440064
0,19,2,3406.52,0.490804
0,19,3,3429.24,0.515011
0,19,4,3422.03,0.513519
0,19,5,3396.45,0.493302
0,19,6,3365.87,0.465067
0,19,7,3342.43,0.439786
0,19,8,3334.02,0.425705
0,19,9,3342.6,0.425677
0,19,10,3365.05,0.437817
0,19,11,3395.5,0.457186
0,19,12,3428.42,0.479685
0,19,13,3459.74,0.503943
0,19,14,3487.42,0.532296
0,19,15,3510.98,0.568574
0,19,16,3530.06,0.61419
0,19,17,3544.01,0.666888
0,19,18,3551.9,0.720506
0,19,19,3553.13,0.767753
0,19,20,3547.46,0.802004
0,19,21,3535.18,0.819052
0,19,22,3516.67,0.817034
0,19,23,3492.46,0.796451
0,19,24,3463.31,0.759849
0,19,25,3430.43,0.710939
0,19,26,3395.89,0.654059
0,19,27,3362.41,0.594081
0,19,28,3332.27,0.535857
0,19,29,3306.46,0.483531
0,19,30,3284.2,0.440434
0,19,31,3263.3,0.407444
0,19,32,3241.52,0.383586
0,19,33,3217.74,0.366292
0,19,34,3192.09,0.352634
0,19,35,3165.71,0.340902
0,19,36,3140.04,0.331097
0,19,37,3116.91,0.324955
0,19,38,3098.65,0.325133
0,19,39,3088.38,0.334281
0,19,40,3089.06,0.354244
0,19,41,3103.09,0.386581
0,19,42,3130.21,0.430997
0,19,43,3166.65,0.485112
0,19,44,3204.9,0.542985
0,19,45,3234.63,0.594835
0,19,46,3245.01,0.627883
0,19,47,3227.04,0.629792
0,19,48,3175.9,0.593056
0,19,49,3092.84,0.5192
0,20,0,3292.24,0.385569
0,20,1,3393.77,0.461108
0,20,2,3456.04,0.515248
0,20,3,3479.85,0.54148
0,20,4,3472.16,0.53985
0,20,5,3444.4,0.516747
0,20,6,3410.01,0.482877
0,20,7,3381.62,0.449917
0,20,8,3367.88,0.427382
0,20,9,3371.52,0.419576
0,20,10,3389.86,0.425775
0,20,11,3417.01,0.44163
0,20,12,3447.24,0.463064
0,20,13,3476.16,0.488171
0,20,14,3501.56,0.518295
0,20,15,3523.06,0.556149
0,20,16,3540.51,0.602073
0,20,17,3553.46,0.653222
0,20,18,3561.12,0.703542
0,20,19,3562.82,0.746578
0,20,20,3558.13,0.77703
0,20,21,3546.91,0.791922
0,20,22,3528.97,0.790005
0,20,23,3504.3,0.771558
0,20,24,3473.33,0.738135
0,20,25,3437.37,0.692232
0,20,26,3399.03,0.637374
0,20,27,3361.95,0.578214
0,20,28,3329.36,0.520026
0,20,29,3302.79,0.467606
0,20,30,3281.47,0.424824
0,20,31,3262.83,0.392898
0,20,32,3244.19,0.371005
0,20,33,3224.05,0.356572
0,20,34,3202.31,0.346539
0,20,35,3179.88,0.338851
0,20,36,3157.91,0.332854
0,20,37,3137.95,0.329698
0,20,38,3122.2,0.331697
0,20,39,3113.92,0.341901
0,20,40,3116.51,0.363
0,20,41,3132.92,0.397499
0,20,42,3163.17,0.445562
0,20,43,3203.3,0.504406
0,20,44,3245.23,0.566923
0,20,45,3277.99,0.621897
0,20,46,3290.21,0.655544
0,20,47,3272.51,0.655333
0,20,48,3219.83,0.614438
0,20,49,3133.18,0.535488
0,21,0,3331.36,0.407433
0,21,1,3435.94,0.486322
0,21,2,3499.72,0.542525
0,21,3,3523.66,0.569083
0,21,4,3514.67,0.56561
0,21,5,3484.06,0.538177
0,21,6,3445.41,0.497593
0,21,7,3411.8,0.456203
0,21,8,3392.67,0.42473
0,21,9,3391.49,0.408915
0,21,10,3405.95,0.409186
0,21,11,3430.04,0.421733
0,21,12,3457.71,0.442319
0,21,13,3484.19,0.468192
0,21,14,3507.14,0.499339
0,21,15,3526.27,0.537095
0,21,16,3541.69,0.580699
0,21,17,3553.24,0.62693
0,21,18,3560.22,0.670298
0,21,19,3561.89,0.705724
0,21,20,3557.56,0.729789
0,21,21,3546.68,0.741231
0,21,22,3528.6,0.739718
0,21,23,3502.87,0.725316
0,21,24,3469.69,0.69828
0,21,25,3430.44,0.65933
0,21,26,3388.29,0.610521
0,21,27,3347.71,0.555637
0,21,28,3312.81,0.499865
0,21,29,3285.65,0.448367
0,21,30,3265.44,0.405497
0,21,31,3249.25,0.373039
0,21,32,3233.92,0.35072
0,21,33,3217.62,0.336466
0,21,34,3200.07,0.327546
0,21,35,3182.01,0.321935
0,21,36,3164.36,0.318585
0,21,37,3148.39,0.318228
0,21,38,3136.04,0.322862
0,21,39,3130.54,0.335809
0,21,40,3135.39,0.360268
0,21,41,3153.88,0.39917
0,21,42,3186.33,0.452628
0,21,43,3228.84,0.517115
0,21,44,3273.19,0.584337
0,21,45,3308.18,0.641917
0,21,46,3322.14,0.675503
0,21,47,3305.44,0.672794
0,21,48,3252.66,0.627932
0,21,49,3164.4,0.544697
0,22,0,3366.7,0.434316
0,22,1,3473.11,0.51612
0,22,2,3537.15,0.573175
0,22,3,3560.03,0.598298
0,22,4,3548.73,0.591053
0,22,5,3514.59,0.557589
0,22,6,3471.38,0.509064
0,22,7,3432.75,0.458577
0,22,8,3408.78,0.417982
0,22,9,3403.54,0.394335
0,22,10,3414.86,0.389098
0,22,11,3436.52,0.398899
0,22,12,3462,0.419198
0,22,13,3486.13,0.446205
0,22,14,3506.46,0.478347
0,22,15,3522.82,0.51541
0,22,16,3535.67,0.555499
0,22,17,3545.11,0.595074
0,22,18,3550.56,0.629383
0,22,19,3551.14,0.65494
0,22,20,3545.92,0.670493
0,22,21,3534.07,0.676818
0,22,22,3514.66,0.674808
0,22,23,3487.05,0.664483
0,22,24,3451.34,0.644785
0,22,25,3409.09,0.614446
0,22,26,3363.93,0.573722
0,22,27,3321,0.525143
0,22,28,3285.12,0.473471
0,22,29,3258.67,0.424
0,22,30,3240.72,0.381452
0,22,31,3227.86,0.34819
0,22,32,3216.48,0.324581
0,22,33,3204.4,0.309211
0,22,34,3191.17,0.299879
0,22,35,3177.47,0.294836
0,22,36,3164.14,0.29299
0,22,37,3152.29,0.295017
0,22,38,3143.58,0.302861
0,22,39,3141,0.320091
0,22,40,3147.96,0.350062
0,22,41,3167.84,0.395489
0,22,42,3201.26,0.45578
0,22,43,3244.63,0.526282
0,22,44,3290,0.597572
0,22,45,3326.28,0.656544
0,22,46,3341.75,0.688876
0,22,47,3326.51,0.682982
0,22,48,3274.76,0.634213
0,22,49,3186.53,0.547445
0,23,0,3397.37,0.463056
0,23,1,3504.48,0.547405
0,23,2,3567.71,0.604376
0,23,3,3588.6,0.626665
0,23,4,3574.31,0.614072
0,23,5,3536.32,0.573205
0,23,6,3488.74,0.515885
0,23,7,3445.7,0.456076
0,23,8,3417.85,0.406675
0,23,9,3409.57,0.37585
0,23,10,3418.73,0.365896
0,23,11,3438.71,0.373774
0,23,12,3462.54,0.39458
0,23,13,3484.66,0.423454
0,23,14,3502.49,0.457239
0,23,15,3515.99,0.494129
0,23,16,3525.92,0.531074
0,23,17,3532.62,0.564127
0,23,18,3535.56,0.589153
0,23,19,3533.75,0.604112
0,23,20,3526.11,0.609854
0,23,21,3511.66,0.609279
0,23,22,3489.5,0.604781
0,23,23,3459.08,0.596683
0,23,24,3420.65,0.582962
0,23,25,3376.09,0.560595
0,23,26,3329.41,0.528082
0,23,27,3286.18,0.486582
0,23,28,3251.57,0.440213
0,23,29,3227.94,0.394162
0,23,30,3214,0.353327
0,23,31,3205.81,0.320482
0,23,32,3199.21,0.296473
0,23,33,3191.7,0.280421
0,23,34,3182.69,0.27057
0,23,35,3172.9,0.265498
0,23,36,3163.27,0.26434
0,23,37,3154.86,0.26809
0,23,38,3149.17,0.27901
0,23,39,3148.9,0.30098
0,23,40,3157.13,0.337247
0,23,41,3177.24,0.38975
0,23,42,3210.09,0.45663
0,23,43,3252.63,0.531832
0,23,44,3297.48,0.60501
0,23,45,3333.98,0.662935
0,23,46,3350.47,0.692049
0,23,47,3336.86,0.682032
0,23,48,3286.84,0.629635
0,23,49,3199.83,0.540637
0,24,0,3422.92,0.488841
0,24,1,3529.97,0.575256
0,24,2,3591.8,0.631543
0,24,3,3610.32,0.650278
0,24,4,3592.95,0.631658
0,24,5,3551.37,0.58301
0,24,6,3500.02,0.517041
0,24,7,3453.44,0.448623
0,24,8,3422.63,0.391523
0,24,9,3412.13,0.354734
0,24,10,3419.75,0.341145
0,24,11,3438.56,0.347972
0,24,12,3461.27,0.369989
0,24,13,3481.98,0.401398
0,24,14,3497.98,0.437618
0,24,15,3509.2,0.475358
0,24,16,3516.5,0.510454
0,24,17,3520.31,0.538418
0,24,18,3520.1,0.555416
0,24,19,3514.77,0.56043
0,24,20,3503.2,0.556033
0,24,21,3484.53,0.547081
0,24,22,3458.16,0.537634
0,24,23,3424,0.528782
0,24,24,3382.78,0.518186
0,24,25,3336.82,0.501672
0,24,26,3290.46,0.476342
0,24,27,3249.39,0.442039
0,24,28,3218.66,0.402041
0,24,29,3200.22,0.361134
0,24,30,3192.16,0.32411
0,24,31,3189.87,0.293904
0,24,32,3188.73,0.271579
0,24,33,3185.91,0.256522
0,24,34,3180.71,0.247184
0,24,35,3173.98,0.242333
0,24,36,3166.86,0.241421
0,24,37,3160.57,0.245988
0,24,38,3156.53,0.258898
0,24,39,3157.17,0.284425
0,24,40,3165.25,0.325595
0,24,41,3184,0.383262
0,24,42,3214.54,0.454039
0,24,43,3254.47,0.530461
0,24,44,3297.19,0.601638
0,24,45,3332.69,0.654916
0,24,46,3349.52,0.678272
0,24,47,3337.34,0.663205
0,24,48,3289.36,0.60799
0,24,49,3204.35,0.518998
0,25,0,3444.4,0.507566
0,25,1,3551.16,0.595525
0,25,2,3611.63,0.651028
0,25,3,3628.1,0.666501
0,25,4,3608.25,0.642541
0,25,5,3563.92,0.587242
0,25,6,3509.73,0.514189
0,25,7,3460.39,0.439014
0,25,8,3427.04,0.376047
0,25,9,3414.35,0.334751
0,25,10,3420.18,0.318396
0,25,11,3437.64,0.324458
0,25,12,3459.4,0.347599
0,25,13,3479.38,0.381395
0,25,14,3494.66,0.420195
0,25,15,3504.88,0.459464
0,25,16,3510.66,0.49404
0,25,17,3512.19,0.51876
0,25,18,3508.8,0.529702
0,25,19,3499.31,0.526317
0,25,20,3482.71,0.512331
0,25,21,3458.49,0.494198
0,25,22,3426.71,0.477674
0,25,23,3388.08,0.465066
0,25,24,3344.08,0.454483
0,25,25,3297.65,0.441385
0,25,26,3253.41,0.421996
0,25,27,3216.81,0.394971
0,25,28,3192.31,0.362534
0,25,29,3181.02,0.328699
0,25,30,3180.2,0.297824
0,25,31,3184.57,0.272736
0,25,32,3189.1,0.254496
0,25,33,3190.7,0.242523
0,25,34,3188.59,0.235218
0,25,35,3183.75,0.231304
0,25,36,3177.63,0.230435
0,25,37,3171.72,0.234666
0,25,38,3167.51,0.247548
0,25,39,3167.24,0.273784
0,25,40,3173.38,0.316237
0,25,41,3188.99,0.374739
0,25,42,3215.47,0.444539
0,25,43,3251.08,0.517092
0,25,44,3290.14,0.581466
0,25,45,3323.39,0.626218
0,25,46,3339.66,0.641463
0,25,47,3328.44,0.62092
0,25,48,3282.46,0.564402
0,25,49,3199.9,0.478498
0,26,0,3464.18,0.517804
0,26,1,3570.89,0.606865
0,26,2,3630.58,0.661983
0,26,3,3645.9,0.675449
0,26,4,3624.74,0.648168
0,26,5,3578.93,0.588826
0,26,6,3522.99,0.511606
0,26,7,3471.44,0.432486
0,26,8,3435.32,0.365897
0,26,9,3419.41,0.321371
0,26,10,3422.08,0.302408
0,26,11,3436.99,0.306878
0,26,12,3457.25,0.329712
0,26,13,3476.85,0.364357
0,26,14,3492.59,0.40461
0,26,15,3503.44,0.445061
0,26,16,3509.32,0.479725
0,26,17,3509.82,0.502679
0,26,18,3503.86,0.509541
0,26,19,3490.19,0.499685
0,26,20,3468.06,0.477381
0,26,21,3437.63,0.450218
0,26,22,3399.82,0.425524
0,26,23,3356.42,0.407129
0,26,24,3309.92,0.394246
0,26,25,3263.97,0.382722
0,26,26,3223.31,0.368425
0,26,27,3192.9,0.348975
0,26,28,3176.22,0.325331
0,26,29,3173.21,0.300359
0,26,30,3180.17,0.277664
0,26,31,3191.26,0.259745
0,26,32,3201.1,0.24755
0,26,33,3206.44,0.240409
0,26,34,3206.46,0.236511
0,26,35,3202.25,0.234285
0,26,36,3195.59,0.233323
0,26,37,3188.27,0.235927
0,26,38,3181.99,0.246194
0,26,39,3178.92,0.269216
0,26,40,3181.33,0.307889
0,26,41,3192.15,0.361449
0,26,42,3213.01,0.424354
0,26,43,3242.85,0.487604
0,26,44,3276.86,0.54077
0,26,45,3306.59,0.574038
0,26,46,3321.24,0.579921
0,26,47,3310.24,0.554446
0,26,48,3265.96,0.498808
0,26,49,3186.1,0.41942
0,27,0,3484.68,0.520819
0,27,1,3591.8,0.610682
0,27,2,3651.5,0.666113
0,27,3,3666.83,0.679377
0,27,4,3645.79,0.651597
0,27,5,3600.01,0.591751
0,27,6,3543.52,0.514117
0,27,7,3490.18,0.434403
0,27,8,3450.63,0.366534
0,27,9,3429.87,0.319669
0,27,10,3427.16,0.297424
0,27,11,3437.4,0.298288
0,27,12,3454.79,0.317963
0,27,13,3473.64,0.350411
0,27,14,3490.43,0.389527
0,27,15,3503.18,0.429492
0,27,16,3510.64,0.463746
0,27,17,3511.39,0.485582
0,27,18,3503.74,0.48988
0,27,19,3486.36,0.475502
0,27,20,3458.92,0.446716
0,27,21,3422.37,0.411758
0,27,22,3378.76,0.37924
0,27,23,3331.08,0.354578
0,27,24,3282.86,0.338467
0,27,25,3238.42,0.327677
0,27,26,3202.54,0.318136
0,27,27,3179.37,0.306621
0,27,28,3171.2,0.292712
0,27,29,3176.67,0.277864
0,27,30,3191.17,0.264682
0,27,31,3208.35,0.255179
0,27,32,3222.67,0.250144
0,27,33,3230.81,0.248815
0,27,34,3231.93,0.249113
0,27,35,3227.2,0.249001
0,27,36,3218.67,0.247716
0,27,37,3208.44,0.247429
0,27,38,3198.46,0.252496
0,27,39,3190.98,0.268309
0,27,40,3188.15,0.298066
0,27,41,3192.84,0.341036
0,27,42,3206.87,0.391704
0,27,43,3229.77,0.441388
0,27,44,3257.53,0.480641
0,27,45,3282.52,0.501397
0,27,46,3294.4,0.498399
0,27,47,3282.72,0.469684
0,27,48,3239.66,0.417456
0,27,49,3162.63,0.347596
0,28,0,3506.83,0.519518
0,28,1,3614.69,0.60981
0,28,2,3674.99,0.665983
0,28,3,3691.26,0.680537
0,28,4,3671.6,0.654849
0,28,5,3627.25,0.597944
0,28,6,3571.41,0.523656
0,28,7,3516.84,0.446707
0,28,8,3473.43,0.379837
0,28,9,3446.3,0.331312
0,28,10,3435.94,0.304732
0,28,11,3439.07,0.299411
0,28,12,3451.52,0.312357
0,28,13,3468.36,0.338727
0,28,14,3485.79,0.373214
0,28,15,3500.7,0.41011
0,28,16,3510.38,0.442541
0,28,17,3512.14,0.463069
0,28,18,3503.52,0.465685
0,28,19,3483.13,0.44847
0,28,20,3451.12,0.415296
0,28,21,3409.35,0.37461
0,28,22,3361.05,0.33592
0,28,23,3310.41,0.306019
0,28,24,3261.92,0.287105
0,28,25,3220.39,0.277095
0,28,26,3190.32,0.272227
0,28,27,3174.97,0.268662
0,28,28,3175.29,0.264674
0,28,29,3188.7,0.260257
0,28,30,3209.8,0.256935
0,28,31,3231.96,0.256134
0,28,32,3249.64,0.258485
0,28,33,3259.55,0.263155
0,28,34,3260.87,0.267815
0,28,35,3254.82,0.269878
0,28,36,3243.6,0.268007
0,28,37,3229.52,0.263899
0,28,38,3214.78,0.261866
0,28,39,3201.76,0.267504
0,28,40,3192.65,0.284554
0,28,41,3190.28,0.312959
0,28,42,3196.64,0.348054
0,28,43,3211.74,0.382195
0,28,44,3232.27,0.407249
0,28,45,3251.35,0.416742
0,28,46,3259.29,0.407114
0,28,47,3245.94,0.377762
0,28,48,3203.56,0.331338
0,28,49,3129.45,0.2729
0,29,0,3529.05,0.516826
0,29,1,3637.56,0.606816
0,29,2,3698.59,0.663311
0,29,3,3716.2,0.679427
0,29,4,3698.62,0.657053
0,29,5,3656.7,0.605254
0,29,6,3602.6,0.537084
0,29,7,3547.68,0.465693
0,29,8,3500.72,0.401981
0,29,9,3466.71,0.352773
0,29,10,3447.31,0.321383
0,29,11,3441.31,0.308005
0,29,12,3446.62,0.311312
0,29,13,3459.48,0.328209
0,29,14,3476.04,0.354782
0,29,15,3492.12,0.385906
0,29,16,3503.51,0.41467
0,29,17,3506.14,0.433051
0,29,18,3496.79,0.434183
0,29,19,3474,0.415319
0,29,20,3438.43,0.379747
0,29,21,3392.88,0.335796
0,29,22,3341.73,0.293419
0,29,23,3290.19,0.260356
0,29,24,3243.5,0.239998
0,29,25,3206.58,0.231308
0,29,26,3183.41,0.230922
0,29,27,3176.15,0.234637
0,29,28,3184.48,0.239694
0,29,29,3204.78,0.244837
0,29,30,3231.13,0.250616
0,29,31,3256.85,0.257867
0,29,32,3276.62,0.267053
0,29,33,3287.34,0.277277
0,29,34,3288.28,0.285988
0,29,35,3280.6,0.290052
0,29,36,3266.49,0.287466
0,29,37,3248.32,0.27926
0,29,38,3228.45,0.269492
0,29,39,3209.41,0.263889
0,29,40,3193.51,0.266898
0,29,41,3183.64,0.279579
0,29,42,3181.96,0.298696
0,29,43,3188.8,0.318106
0,29,44,3201.46,0.331095
0,29,45,3213.76,0.332408
0,29,46,3216.74,0.31945
0,29,47,3200.83,0.292175
0,29,48,3158.63,0.253095
0,29,49,3087.55,0.20628
0,30,0,3548.1,0.515161
0,30,1,3656.8,0.603652
0,30,2,3718.19,0.658913
0,30,3,3736.92,0.675096
0,30,4,3721.45,0.655077
0,30,5,3682.31,0.608304
0,30,6,3630.69,0.547095
0,30,7,3576.45,0.482782
0,30,8,3526.98,0.42398
0,30,9,3486.74,0.375567
0,30,10,3458.22,0.340182
0,30,11,3442.09,0.318696
0,30,12,3438.51,0.311487
0,30,13,3445.24,0.317439
0,30,14,3458.74,0.334344
0,30,15,3474.08,0.357961
0,30,16,3485.7,0.381572
0,30,17,3488.3,0.396802
0,30,18,3477.97,0.396154
0,30,19,3453.17,0.376242
0,30,20,3415.1,0.339805
0,30,21,3367.42,0.294862
0,30,22,3315.55,0.251371
0,30,23,3265.52,0.217464
0,30,24,3222.96,0.197211
0,30,25,3192.51,0.190305
0,30,26,3177.31,0.193745
0,30,27,3178.28,0.203232
0,30,28,3193.89,0.215389
0,30,29,3219.76,0.228113
0,30,30,3249.76,0.241247
0,30,31,3277.5,0.255121
0,30,32,3298.1,0.270022
0,30,33,3308.87,0.284962
0,30,34,3309.19,0.297186
0,30,35,3300.11,0.303064
0,30,36,3283.6,0.299964
0,30,37,3261.86,0.288216
0,30,38,3237.23,0.271538
0,30,39,3212.37,0.255757
0,30,40,3189.8,0.246071
0,30,41,3172.53,0.24485
0,30,42,3162.92,0.250513
0,30,43,3161.53,0.258552
0,30,44,3166.12,0.263519
0,30,45,3171.16,0.260877
0,30,46,3168.52,0.248217
0,30,47,3149.41,0.225262
0,30,48,3107.02,0.193876
0,30,49,3039.09,0.157144
0,31,0,3560.66,0.515853
0,31,1,3668.92,0.601374
0,31,2,3730.04,0.652994
0,31,3,3749.21,0.666238
0,31,4,3735.23,0.64553
0,31,5,3698.52,0.601308
0,31,6,3649.5,0.545616
0,31,7,3596.66,0.48815
0,31,8,3545.91,0.435152
0,31,9,3500.83,0.389245
0,31,10,3464.18,0.35198
0,31,11,3438.1,0.324485
0,31,12,3424.79,0.308529
0,31,13,3423.74,0.304793
0,31,14,3432.11,0.312702
0,31,15,3444.63,0.328915
0,31,16,3454.71,0.347004
0,31,17,3456.07,0.35849
0,31,18,3444.21,0.35561
0,31,19,3417.6,0.334707
0,31,20,3377.93,0.298203
0,31,21,3329.65,0.253774
0,31,22,3279.07,0.211047
0,31,23,3232.79,0.178032
0,31,24,3196.46,0.158923
0,31,25,3174.1,0.153763
0,31,26,3167.68,0.159833
0,31,27,3176.78,0.172966
0,31,28,3198.79,0.189604
0,31,29,3228.77,0.207265
0,31,30,3260.74,0.22541
0,31,31,3288.94,0.244004
0,31,32,3309.22,0.263171
0,31,33,3319.45,0.281808
0,31,34,3319.23,0.296985
0,31,35,3309.43,0.304676
0,31,36,3291.56,0.301731
0,31,37,3267.42,0.287859
0,31,38,3239.14,0.266444
0,31,39,3209.38,0.243397
0,31,40,3180.93,0.224609
0,31,41,3156.98,0.213701
0,31,42,3140.09,0.210647
0,31,43,3131.05,0.212366
0,31,44,3127.95,0.214308
0,31,45,3125.86,0.212094
0,31,46,3117.48,0.202824
0,31,47,3094.95,0.185377
0,31,48,3052.24,0.160678
0,31,49,2987.54,0.131013
0,32,0,3564.28,0.519475
0,32,1,3671.6,0.600743
0,32,2,3731.86,0.646227
0,32,3,3750.71,0.652965
0,32,4,3737.31,0.627399
0,32,5,3702.16,0.581617
0,32,6,3655.2,0.528093
0,32,7,3603.83,0.475449
0,32,8,3552.59,0.427853
0,32,9,3504.01,0.385702
0,32,10,3460.67,0.349186
0,32,11,3425.64,0.319239
0,32,12,3402.81,0.298465
0,32,13,3393.35,0.288826
0,32,14,3395.38,0.290908
0,32,15,3403.63,0.30196
0,32,16,3410.84,0.315726
0,32,17,3409.96,0.323761
0,32,18,3396.1,0.318407
0,32,19,3367.77,0.2962
0,32,20,3327.17,0.259635
0,32,21,3279.48,0.216188
0,32,22,3231.71,0.175014
0,32,23,3190.8,0.143626
0,32,24,3162.13,0.125898
0,32,25,3148.8,0.12187
0,32,26,3151.4,0.129003
0,32,27,3168.15,0.14342
0,32,28,3195.4,0.16174
0,32,29,3227.95,0.18151
0,32,30,3260.27,0.202109
0,32,31,3287.48,0.223308
0,32,32,3306.43,0.245117
0,32,33,3315.77,0.266344
0,32,34,3315.34,0.28395
0,32,35,3305.77,0.29364
0,32,36,3287.97,0.291893
0,32,37,3263.1,0.277912
0,32,38,3232.85,0.254769
0,32,39,3199.79,0.22843
0,32,40,3166.91,0.20535
0,32,41,3137.65,0.190192
0,32,42,3114.76,0.18416
0,32,43,3099.21,0.18518
0,32,44,3089.4,0.189085
0,32,45,3080.92,0.191105
0,32,46,3067.28,0.187326
0,32,47,3041.56,0.175422
0,32,48,2998.59,0.155326
0,32,49,2937.09,0.128866
0,33,0,3557.47,0.525561
0,33,1,3663.61,0.601955
0,33,2,3722.75,0.639661
0,33,3,3740.73,0.637127
0,33,4,3727.06,0.60299
0,33,5,3692.39,0.551438
0,33,6,3646.44,0.496027
0,33,7,3595.87,0.445016
0,33,8,3544.11,0.401101
0,33,9,3492.76,0.362844
0,33,10,3444.01,0.329102
0,33,11,3401.47,0.300319
0,33,12,3370.24,0.279384
0,33,13,3352.99,0.268871
0,33,14,3348.79,0.269822
0,33,15,3352.5,0.279508
0,33,16,3356.43,0.291487
0,33,17,3352.98,0.297303
0,33,18,3336.98,0.289655
0,33,19,3307.08,0.265704
0,33,20,3266.04,0.228455
0,33,21,3219.67,0.185476
0,33,22,3175.57,0.145505
0,33,23,3140.79,0.115415
0,33,24,3120.25,0.0985023
0,33,25,3115.97,0.0945672
0,33,26,3127.09,0.101168
0,33,27,3150.48,0.114781
0,33,28,3181.6,0.13241
0,33,29,3215.18,0.151877
0,33,30,3246.34,0.172665
0,33,31,3271.36,0.194492
0,33,32,3288.24,0.217331
0,33,33,3296.52,0.239987
0,33,34,3296.36,0.259456
0,33,35,3288.09,0.271348
0,33,36,3271.92,0.271953
0,33,37,3248.23,0.260087
0,33,38,3218.11,0.238518
0,33,39,3183.9,0.213183
0,33,40,3148.68,0.190902
0,33,41,3116.01,0.177058
0,33,42,3088.85,0.173643
0,33,43,3068.34,0.179063
0,33,44,3053.16,0.188999
0,33,45,3039.41,0.197851
0,33,46,3021.38,0.200396
0,33,47,2993.02,0.19301
0,33,48,2949.97,0.174802
0,33,49,2891.48,0.147561
0,34,0,3539.2,0.531984
0,34,1,3644.2,0.603702
0,34,2,3702.34,0.633481
0,34,3,3719.38,0.620881
0,34,4,3704.96,0.576531
0,34,5,3669.9,0.516714
0,34,6,3623.78,0.456369
0,34,7,3572.85,0.403947
0,34,8,3519.86,0.361362
0,34,9,3465.74,0.325985
0,34,10,3412.44,0.295708
0,34,11,3363.87,0.270508
0,34,12,3326.02,0.253217
0,34,13,3302.63,0.246458
0,34,14,3293.47,0.251008
0,34,15,3293.52,0.263504
0,34,16,3294.7,0.276806
0,34,17,3289.03,0.2822
0,34,18,3271.21,0.272797
0,34,19,3240.13,0.24668
0,34,20,3199.09,0.207774
0,34,21,3154.48,0.164114
0,34,22,3114.33,0.124258
0,34,23,3085.65,0.0944859
0,34,24,3072.82,0.0774329
0,34,25,3076.74,0.0725161
0,34,26,3095.2,0.0772997
0,34,27,3123.8,0.0885851
0,34,28,3157.28,0.103824
0,34,29,3190.47,0.121212
0,34,30,3219.29,0.140418
0,34,31,3241.23,0.161203
0,34,32,3255.56,0.183589
0,34,33,3262.73,0.206491
0,34,34,3263.27,0.22712
0,34,35,3257.23,0.24121
