x,y,z,ECM_density,Fib_field
0,17,23,2187.11,0.198513
0,17,24,2156.04,0.177615
0,17,25,2098.35,0.158896
0,17,26,2012.29,0.141962
0,17,27,1902.45,0.1267
0,17,28,1779.25,0.114246
0,17,29,1655.86,0.105701
0,17,30,1544.58,0.102009
0,17,31,1453.67,0.103211
0,17,32,1385.45,0.1083
0,17,33,1338.47,0.116096
0,17,34,1309.49,0.125948
0,17,35,1295.61,0.137982
0,17,36,1294.7,0.152529
0,17,37,1305.37,0.169373
0,17,38,1326.63,0.187192
0,17,39,1357.49,0.203869
0,17,40,1394.96,0.21747
0,17,41,1435.67,0.227021
0,17,42,1474.18,0.232402
0,17,43,1503.63,0.233528
0,17,44,1516.63,0.229558
0,17,45,1506.62,0.218928
0,17,46,1468.69,0.200353
0,17,47,1399.47,0.173981
0,17,48,1297.75,0.141992
0,17,49,1165.57,0.108044
0,18,0,2621.35,0.338239
0,18,1,2856.71,0.400225
0,18,2,3001.81,0.444913
0,18,3,3066.74,0.467929
0,18,4,3063.64,0.467836
0,18,5,3005.53,0.446287
0,18,6,2907.16,0.408142
0,18,7,2786.15,0.360805
0,18,8,2662.26,0.313827
0,18,9,2553.81,0.276422
0,18,10,2472.31,0.254662
0,18,11,2419.17,0.24994
0,18,12,2388.29,0.259268
0,18,13,2368.45,0.276297
0,18,14,2349.5,0.294136
0,18,15,2325.85,0.307587
0,18,16,2297.08,0.313938
0,18,17,2266.27,0.312787
0,18,18,2238.39,0.304921
0,18,19,2217.42,0.291454
0,18,20,2204.7,0.273719
0,18,21,2197.4,0.253227
0,18,22,2188.54,0.231587
0,18,23,2168.9,0.210117
0,18,24,2129.52,0.189352
0,18,25,2064.58,0.169483
0,18,26,1973.34,0.15047
0,18,27,1861.44,0.132819
0,18,28,1739.98,0.118158
0,18,29,1621.95,0.10799
0,18,30,1518.51,0.10327
0,18,31,1436.09,0.103786
0,18,32,1375.19,0.108055
0,18,33,1333.26,0.114367
0,18,34,1306.68,0.121626
0,18,35,1292.99,0.129776
0,18,36,1291,0.139288
0,18,37,1300.55,0.150366
0,18,38,1321.94,0.162293
0,18,39,1355.01,0.17356
0,18,40,1397.06,0.182679
0,18,41,1444.04,0.188922
0,18,42,1489.04,0.19224
0,18,43,1523.5,0.192504
0,18,44,1538.65,0.188813
0,18,45,1527.41,0.1796
0,18,46,1485.41,0.163621
0,18,47,1410.56,0.141039
0,18,48,1303.29,0.113888
0,18,49,1166.94,0.0854823
0,19,0,2752.54,0.364158
0,19,1,2992.3,0.427664
0,19,2,3138.46,0.471742
0,19,3,3202.89,0.492989
0,19,4,3198.61,0.491465
0,19,5,3138.78,0.470224
0,19,6,3037.95,0.434649
0,19,7,2913.46,0.391662
0,19,8,2784.87,0.349391
0,19,9,2670.37,0.315361
0,19,10,2581.41,0.294276
0,19,11,2519.48,0.286908
0,19,12,2478.64,0.290574
0,19,13,2448.06,0.300024
0,19,14,2417.91,0.309758
0,19,15,2382.88,0.316064
0,19,16,2342.8,0.317372
0,19,17,2301.22,0.313942
0,19,18,2263.63,0.306793
0,19,19,2234.25,0.296683
0,19,20,2214.2,0.284101
0,19,21,2199.98,0.269313
0,19,22,2183.81,0.252607
0,19,23,2156.14,0.234242
0,19,24,2108.36,0.214193
0,19,25,2035.68,0.192731
0,19,26,1938.72,0.170346
0,19,27,1824.4,0.148435
0,19,28,1704.51,0.129414
0,19,29,1591.55,0.115458
0,19,30,1495.14,0.107697
0,19,31,1419.63,0.105787
0,19,32,1363.88,0.107878
0,19,33,1324.68,0.111861
0,19,34,1298.66,0.116351
0,19,35,1284.18,0.121198
0,19,36,1280.98,0.126958
0,19,37,1289.71,0.134046
0,19,38,1311.21,0.142003
0,19,39,1345.53,0.149533
0,19,40,1390,0.15529
0,19,41,1440.05,0.158651
0,19,42,1487.98,0.159682
0,19,43,1524.31,0.158409
0,19,44,1539.64,0.154137
0,19,45,1526.8,0.145523
0,19,46,1481.89,0.131479
0,19,47,1403.86,0.112168
0,19,48,1294.25,0.0893881
0,19,49,1157.2,0.0660108
0,20,0,2885.66,0.387984
0,20,1,3126.21,0.453237
0,20,2,3270.76,0.497277
0,20,3,3333.34,0.517708
0,20,4,3327.95,0.516158
0,20,5,3267.73,0.497098
0,20,6,3166.55,0.46632
0,20,7,3040.77,0.42995
0,20,8,2909,0.394218
0,20,9,2788.81,0.36448
0,20,10,2691.65,0.343785
0,20,11,2619.54,0.332304
0,20,12,2567.34,0.327989
0,20,13,2525.08,0.327222
0,20,14,2483.48,0.326463
0,20,15,2437.57,0.323941
0,20,16,2387.34,0.319519
0,20,17,2336.6,0.314169
0,20,18,2291.15,0.309022
0,20,19,2255.19,0.304218
0,20,20,2229.45,0.299047
0,20,21,2209.54,0.292147
0,20,22,2186.92,0.282158
0,20,23,2151.75,0.268039
0,20,24,2095.88,0.249099
0,20,25,2015.65,0.22567
0,20,26,1913.13,0.19887
0,20,27,1796.41,0.171146
0,20,28,1677.62,0.145913
0,20,29,1568.47,0.126223
0,20,30,1476.8,0.113565
0,20,31,1405.04,0.107628
0,20,32,1350.95,0.106356
0,20,33,1311.31,0.107396
0,20,34,1283.61,0.109209
0,20,35,1267.39,0.111583
0,20,36,1263.15,0.115063
0,20,37,1271.79,0.120045
0,20,38,1293.86,0.126016
0,20,39,1328.84,0.13156
0,20,40,1373.72,0.13523
0,20,41,1423.66,0.136381
0,20,42,1470.88,0.135209
0,20,43,1505.94,0.132032
0,20,44,1519.65,0.12657
0,20,45,1505.22,0.117895
0,20,46,1459.25,0.105173
0,20,47,1381.29,0.0885591
0,20,48,1273.34,0.069542
0,20,49,1139.61,0.0504806
0,21,0,3012.34,0.41441
0,21,1,3250.45,0.482914
0,21,2,3391.49,0.528711
0,21,3,3451.76,0.550219
0,21,4,3446.13,0.550431
0,21,5,3387.47,0.535062
0,21,6,3288.61,0.510183
0,21,7,3164.32,0.481006
0,21,8,3031.62,0.451752
0,21,9,2907.08,0.425525
0,21,10,2802.17,0.403715
0,21,11,2719.87,0.386012
0,21,12,2656.32,0.371249
0,21,13,2602.78,0.357742
0,21,14,2550.58,0.344266
0,21,15,2494.98,0.331254
0,21,16,2435.91,0.320176
0,21,17,2377.22,0.3127
0,21,18,2324.69,0.309925
0,21,19,2282.38,0.311165
0,21,20,2250.59,0.31429
0,21,21,2224.39,0.31615
0,21,22,2194.78,0.313642
0,21,23,2151.99,0.30437
0,21,24,2088.52,0.286947
0,21,25,2001.77,0.261711
0,21,26,1894.99,0.23038
0,21,27,1776.91,0.196427
0,21,28,1659.38,0.164294
0,21,29,1552.88,0.137952
0,21,30,1463.47,0.119359
0,21,31,1392.04,0.108376
0,21,32,1335.95,0.102929
0,21,33,1292.7,0.100595
0,21,34,1261.19,0.0998077
0,21,35,1242.38,0.100326
0,21,36,1237.34,0.1026
0,21,37,1246.68,0.106855
0,21,38,1269.85,0.112345
0,21,39,1305.12,0.117351
0,21,40,1348.78,0.120173
0,21,41,1395.95,0.120021
0,21,42,1439.4,0.117139
0,21,43,1470.65,0.112141
0,21,44,1481.49,0.105255
0,21,45,1465.95,0.0960909
0,21,46,1421.15,0.0841827
0,21,47,1346.78,0.0697202
0,21,48,1244.59,0.0538645
0,21,49,1118.09,0.0384353
0,22,0,3126.51,0.44634
0,22,1,3359.79,0.520245
0,22,2,3496.32,0.570173
0,22,3,3554.4,0.594983
0,22,4,3549.54,0.598634
0,22,5,3494.19,0.58776
0,22,6,3399.89,0.568599
0,22,7,3279.5,0.545552
0,22,8,3148.11,0.521112
0,22,9,3021.05,0.496441
0,22,10,2909.89,0.471536
0,22,11,2818.77,0.445754
0,22,12,2745.44,0.418878
0,22,13,2682.4,0.391108
0,22,14,2621.57,0.363531
0,22,15,2558.16,0.33875
0,22,16,2491.74,0.319863
0,22,17,2425.82,0.309202
0,22,18,2365.86,0.307778
0,22,19,2315.75,0.314066
0,22,20,2275.63,0.324553
0,22,21,2240.59,0.334413
0,22,22,2201.93,0.338949
0,22,23,2150.51,0.334514
0,22,24,2079.77,0.319072
0,22,25,1988.02,0.292894
0,22,26,1879.19,0.258153
0,22,27,1761.87,0.219142
0,22,28,1646.82,0.181113
0,22,29,1542.75,0.148759
0,22,30,1453.93,0.124454
0,22,31,1380.27,0.108288
0,22,32,1319.43,0.0983405
0,22,33,1270.23,0.0923259
0,22,34,1233.4,0.0888296
0,22,35,1211.38,0.0876538
0,22,36,1205.68,0.0891501
0,22,37,1216.19,0.093338
0,22,38,1240.8,0.0992143
0,22,39,1276.11,0.104718
0,22,40,1317.49,0.107835
0,22,41,1360.15,0.107484
0,22,42,1397.87,0.103776
0,22,43,1423.78,0.0974693
0,22,44,1431.24,0.089254
0,22,45,1415.44,0.0793463
0,22,46,1373.96,0.0677715
0,22,47,1306.24,0.0548666
0,22,48,1213.13,0.041535
0,22,49,1096.77,0.029082
0,23,0,3225.9,0.484054
0,23,1,3452.79,0.565379
0,23,2,3584.36,0.621555
0,23,3,3640.5,0.651432
0,23,4,3637.07,0.659423
0,23,5,3585.95,0.65272
0,23,6,3497.35,0.637717
0,23,7,3382.23,0.61836
0,23,8,3253.69,0.596038
0,23,9,3125.81,0.570575
0,23,10,3010.26,0.540976
0,23,11,2912.44,0.506346
0,23,12,2831.72,0.467237
0,23,13,2761.82,0.425327
0,23,14,2695.07,0.383669
0,23,15,2626.28,0.346721
0,23,16,2554.31,0.319062
0,23,17,2481.86,0.303654
0,23,18,2413.78,0.301478
0,23,19,2353.74,0.310374
0,23,20,2302.1,0.325736
0,23,21,2254.69,0.341426
0,23,22,2204.03,0.351491
0,23,23,2142.33,0.35128
0,23,24,2064.31,0.338234
0,23,25,1969.11,0.312507
0,23,26,1860.81,0.276546
0,23,27,1746.97,0.235114
0,23,28,1636.45,0.193846
0,23,29,1535.67,0.157708
0,23,30,1447.2,0.129231
0,23,31,1370.36,0.108667
0,23,32,1303.66,0.0943978
0,23,33,1247.59,0.0845174
0,23,34,1204.85,0.078
0,23,35,1179.32,0.0748521
0,23,36,1172.86,0.0754299
0,23,37,1184.48,0.0796248
0,23,38,1210.39,0.0862678
0,23,39,1245.44,0.0930209
0,23,40,1284.03,0.0975243
0,23,41,1321.47,0.0982338
0,23,42,1352.78,0.0948549
0,23,43,1372.94,0.0880184
0,23,44,1377.21,0.0787328
0,23,45,1362.09,0.0678365
0,23,46,1325.52,0.0559886
0,23,47,1266.34,0.0438511
0,23,48,1184.06,0.0322215
0,23,49,1079.08,0.02198
0,24,0,3311.22,0.525835
0,24,1,3530.76,0.615839
0,24,2,3657.16,0.679422
0,24,3,3711.4,0.714966
0,24,4,3709.42,0.726876
0,24,5,3662.46,0.722645
0,24,6,3579.53,0.708997
0,24,7,3469.88,0.690017
0,24,8,3344.86,0.666825
0,24,9,3217.35,0.638638
0,24,10,3099.09,0.603836
0,24,11,2996.57,0.561195
0,24,12,2910.76,0.511628
0,24,13,2836.57,0.457632
0,24,14,2766.64,0.403635
0,24,15,2695.17,0.355444
0,24,16,2619.9,0.318817
0,24,17,2542.29,0.29729
0,24,18,2466.15,0.291947
0,24,19,2394.8,0.300341
0,24,20,2329.09,0.317249
0,24,21,2266.27,0.335735
0,24,22,2200.84,0.349045
0,24,23,2127.14,0.351867
0,24,24,2041.6,0.341332
0,24,25,1944.17,0.317521
0,24,26,1838.65,0.283005
0,24,27,1730.9,0.242613
0,24,28,1627.15,0.201787
0,24,29,1531.21,0.165131
0,24,30,1444,0.134897
0,24,31,1364.59,0.111333
0,24,32,1292.56,0.093244
0,24,33,1230.13,0.0793776
0,24,34,1181.78,0.0693973
0,24,35,1152.67,0.0637497
0,24,36,1144.97,0.0629745
0,24,37,1157,0.0669755
0,24,38,1183.55,0.074542
0,24,39,1218.02,0.0831439
0,24,40,1253.84,0.0900398
0,24,41,1286.41,0.0930375
0,24,42,1311.84,0.0911499
0,24,43,1326.89,0.0845819
0,24,44,1328.66,0.0744711
0,24,45,1314.88,0.0622577
0,24,46,1283.73,0.0493634
0,24,47,1233.28,0.0369806
0,24,48,1161.56,0.0260044
0,24,49,1067.18,0.0170351
0,25,0,3384.6,0.569108
0,25,1,3596.21,0.668099
0,25,2,3717.27,0.739082
0,25,3,3769.38,0.779595
0,25,4,3768.32,0.793713
0,25,5,3724.73,0.789161
0,25,6,3646.62,0.773368
0,25,7,3541.9,0.751288
0,25,8,3420.44,0.724651
0,25,9,3294.02,0.692729
0,25,10,3174.19,0.653501
0,25,11,3068.29,0.60517
0,25,12,2978.81,0.548444
0,25,13,2901.87,0.4859
0,25,14,2830.62,0.422673
0,25,15,2758.65,0.365356
0,25,16,2682.39,0.320511
0,25,17,2601.63,0.292166
0,25,18,2518.74,0.281647
0,25,19,2436.43,0.286615
0,25,20,2356.1,0.301752
0,25,21,2276.72,0.319862
0,25,22,2195.32,0.333861
0,25,23,2108.83,0.338155
0,25,24,2015.8,0.32984
0,25,25,1917.04,0.30905
0,25,26,1815.8,0.278394
0,25,27,1715.86,0.242393
0,25,28,1620.52,0.205704
0,25,29,1530.93,0.171901
0,25,30,1446.51,0.142472
0,25,31,1366.19,0.117458
0,25,32,1290.62,0.0961765
0,25,33,1223.4,0.0782981
0,25,34,1170.41,0.0644756
0,25,35,1137.78,0.055845
0,25,36,1128.05,0.053322
0,25,37,1139.2,0.0569676
0,25,38,1165.25,0.0656268
0,25,39,1198.65,0.0766403
0,25,40,1232.09,0.0868385
0,25,41,1260.9,0.0932185
0,25,42,1281.92,0.0938596
0,25,43,1293.22,0.0882726
0,25,44,1293.33,0.0775284
0,25,45,1280.95,0.0636095
0,25,46,1254.39,0.0487872
0,25,47,1211.01,0.0349762
0,25,48,1147.55,0.0233967
0,25,49,1061.2,0.0145589
0,26,0,3448.16,0.611736
0,26,1,3651.67,0.719166
0,26,2,3767.31,0.796532
0,26,3,3816.94,0.840306
0,26,4,3816.02,0.854123
0,26,5,3774.7,0.846076
0,26,6,3700.31,0.824768
0,26,7,3599.79,0.796708
0,26,8,3481.82,0.76495
0,26,9,3356.99,0.729275
0,26,10,3236.32,0.687323
0,26,11,3127.56,0.636387
0,26,12,3034.56,0.576412
0,26,13,2954.89,0.509401
0,26,14,2882.57,0.440602
0,26,15,2810.91,0.376903
0,26,16,2735.1,0.325288
0,26,17,2653.11,0.290179
0,26,18,2565.59,0.273237
0,26,19,2474.38,0.272552
0,26,20,2381.25,0.283171
0,26,21,2286.82,0.298107
0,26,22,2190.64,0.310379
0,26,23,2092.4,0.31448
0,26,24,1992.76,0.307755
0,26,25,1893.46,0.290541
0,26,26,1797.12,0.265439
0,26,27,1705.48,0.236344
0,26,28,1619.06,0.206651
0,26,29,1536.61,0.178359
0,26,30,1456.34,0.151801
0,26,31,1377.1,0.126661
0,26,32,1300.29,0.102839
0,26,33,1230.43,0.0811242
0,26,34,1174.21,0.0633749
0,26,35,1138.28,0.0515891
0,26,36,1125.62,0.0471846
0,26,37,1134.38,0.0504696
0,26,38,1158.53,0.0603886
0,26,39,1190.27,0.0741962
0,26,40,1221.87,0.0882824
0,26,41,1248.46,0.0987707
0,26,42,1267.09,0.102687
0,26,43,1276.42,0.0986675
0,26,44,1275.72,0.0875286
0,26,45,1264.27,0.071669
0,26,46,1240.36,0.054202
0,26,47,1200.93,0.0378878
0,26,48,1141.99,0.0244799
0,26,49,1059.95,0.0146112
0,27,0,3502.76,0.65249
0,27,1,3698.53,0.767302
0,27,2,3808.99,0.84955
0,27,3,3855.95,0.894627
0,27,4,3854.52,0.905824
0,27,5,3814.54,0.89182
0,27,6,3742.95,0.86275
0,27,7,3646.12,0.82708
0,27,8,3531.68,0.789564
0,27,9,3408.92,0.750718
0,27,10,3287.86,0.707828
0,27,11,3176.11,0.657051
0,27,12,3078.71,0.59717
0,27,13,2994.83,0.529165
0,27,14,2919.92,0.457948
0,27,15,2847.55,0.390333
0,27,16,2772.02,0.333412
0,27,17,2689.69,0.29192
0,27,18,2599.48,0.267926
0,27,19,2502.24,0.260167
0,27,20,2399.9,0.264379
0,27,21,2294.28,0.274116
0,27,22,2187.05,0.282819
0,27,23,2080.16,0.285351
0,27,24,1976.1,0.279508
0,27,25,1877.33,0.265928
0,27,26,1785.99,0.247142
0,27,27,1702.13,0.226203
0,27,28,1624.05,0.204966
0,27,29,1548.67,0.183596
0,27,30,1473.31,0.161103
0,27,31,1396.8,0.136769
0,27,32,1320.96,0.111104
0,27,33,1250.67,0.0860771
0,27,34,1192.79,0.0647936
0,27,35,1154.09,0.0501392
0,27,36,1137.89,0.0440468
0,27,37,1142.92,0.0470954
0,27,38,1163.82,0.0583395
0,27,39,1193.22,0.0750068
0,27,40,1223.43,0.0931201
0,27,41,1249.34,0.108008
0,27,42,1267.73,0.115669
0,27,43,1277,0.113781
0,27,44,1276.38,0.102715
0,27,45,1265.08,0.0850703
0,27,46,1241.37,0.0646709
0,27,47,1202.16,0.0451455
0,27,48,1143.45,0.0289417
0,27,49,1061.67,0.0170327
0,28,0,3547.94,0.689872
0,28,1,3736.98,0.810719
0,28,2,3842.94,0.896364
0,28,3,3887.45,0.941343
0,28,4,3885.29,0.948814
0,28,5,3846.15,0.928164
0,28,6,3776.9,0.891067
0,28,7,3683.56,0.84787
0,28,8,3572.9,0.804972
0,28,9,3452.78,0.763657
0,28,10,3331.72,0.720936
0,28,11,3216.72,0.671865
0,28,12,3113.59,0.613983
0,28,13,3023.21,0.547046
0,28,14,2942.85,0.475326
0,28,15,2867.06,0.405312
0,28,16,2789.87,0.34399
0,28,17,2706.51,0.296387
0,28,18,2614.53,0.265048
0,28,19,2513.85,0.249475
0,28,20,2406.34,0.246259
0,28,21,2294.52,0.249657
0,28,22,2181.36,0.253704
0,28,23,2070.22,0.253782
0,28,24,1964.73,0.248217
0,28,25,1867.86,0.237936
0,28,26,1781.38,0.225306
0,28,27,1704.26,0.212439
0,28,28,1633.35,0.199637
0,28,29,1564.39,0.1853
0,28,30,1494.14,0.167215
0,28,31,1421.47,0.144328
0,28,32,1348.34,0.117726
0,28,33,1279.57,0.0904345
0,28,34,1221.71,0.0666351
0,28,35,1181.19,0.049953
0,28,36,1161.49,0.042722
0,28,37,1162.09,0.0457443
0,28,38,1178.75,0.0581798
0,28,39,1205.18,0.0773218
0,28,40,1234.17,0.0990064
0,28,41,1260.55,0.118011
0,28,42,1280.46,0.129499
0,28,43,1291.4,0.130225
0,28,44,1291.68,0.119942
0,28,45,1279.93,0.101162
0,28,46,1254.28,0.0781569
0,28,47,1211.96,0.0553176
0,28,48,1149.73,0.0358595
0,28,49,1064.75,0.0212777
0,29,0,3582.69,0.721335
0,29,1,3766.49,0.846667
0,29,2,3869.07,0.934522
0,29,3,3911.76,0.978971
0,29,4,3909.14,0.983253
0,29,5,3870.85,0.957358
0,29,6,3803.86,0.914068
0,29,7,3714.04,0.865035
0,29,8,3607.4,0.817869
0,29,9,3490.33,0.774545
0,29,10,3369.67,0.732047
0,29,11,3251.33,0.684711
0,29,12,3141.41,0.629062
0,29,13,3042.28,0.563671
0,29,14,2953.24,0.491996
0,29,15,2870.44,0.420031
0,29,16,2788.38,0.354543
0,29,17,2701.93,0.300883
0,29,18,2607.82,0.262141
0,29,19,2505.29,0.238619
0,29,20,2396.03,0.22777
0,29,21,2282.62,0.224569
0,29,22,2168.47,0.223663
0,29,23,2057.41,0.220976
0,29,24,1953.47,0.215295
0,29,25,1859.83,0.207729
0,29,26,1778.12,0.200369
0,29,27,1706.8,0.194412
0,29,28,1641.96,0.188832
0,29,29,1578.7,0.180633
0,29,30,1513.51,0.166705
0,29,31,1445.3,0.1458
0,29,32,1376.08,0.119473
0,29,33,1310.38,0.091515
0,29,34,1254.18,0.0668192
0,29,35,1213.24,0.0494544
0,29,36,1190.89,0.0419388
0,29,37,1187.26,0.0451959
0,29,38,1199.39,0.0584869
0,29,39,1222.41,0.0792982
0,29,40,1250.12,0.103553
0,29,41,1277.48,0.125856
0,29,42,1299.97,0.14087
0,29,43,1313.74,0.144573
0,29,44,1315.64,0.135965
0,29,45,1303.25,0.117136
0,29,46,1274.37,0.0924388
0,29,47,1226.87,0.0668019
0,29,48,1158.69,0.0441809
0,29,49,1068.32,0.0267181
0,30,0,3605.63,0.74302
0,30,1,3786.01,0.871101
0,30,2,3886.61,0.960371
0,30,3,3928.48,1.00488
0,30,4,3926.04,1.00803
0,30,5,3888.98,0.980041
0,30,6,3824.39,0.933978
0,30,7,3738.11,0.881865
0,30,8,3635.52,0.831874
0,30,9,3521.71,0.786582
0,30,10,3401.86,0.743373
0,30,11,3280.51,0.696507
0,30,12,3163.56,0.641977
0,30,13,3054.34,0.577394
0,30,14,2954.08,0.505329
0,30,15,2860.91,0.431177
0,30,16,2770.53,0.361456
0,30,17,2678.29,0.301881
0,30,18,2580.78,0.256122
0,30,19,2476.87,0.225213
0,30,20,2367.89,0.207343
0,30,21,2256.04,0.198092
0,30,22,2144.38,0.192638
0,30,23,2036.43,0.187366
0,30,24,1936.1,0.181379
0,30,25,1846.59,0.175797
0,30,26,1769.59,0.172349
0,30,27,1703.5,0.171453
0,30,28,1644.08,0.171158
0,30,29,1586.09,0.167627
0,30,30,1525.82,0.157302
0,30,31,1462.31,0.138914
0,30,32,1397.59,0.114307
0,30,33,1335.95,0.0876387
0,30,34,1282.75,0.0640357
0,30,35,1242.92,0.0476371
0,30,36,1219.34,0.0408794
0,30,37,1212.48,0.0446711
0,30,38,1220.51,0.0583597
0,30,39,1240.08,0.0797508
0,30,40,1266.3,0.105155
0,30,41,1294.62,0.129451
0,30,42,1319.97,0.147229
0,30,43,1337.13,0.153952
0,30,44,1341.24,0.147827
0,30,45,1328.54,0.130223
0,30,46,1296.41,0.105171
0,30,47,1243.32,0.077809
0,30,48,1168.57,0.0526857
0,30,49,1072.18,0.0326174
0,31,0,3615.33,0.750449
0,31,1,3794.23,0.879378
0,31,2,3894.4,0.969584
0,31,3,3936.62,1.01543
0,31,4,3935.21,1.02038
0,31,5,3899.88,0.994246
0,31,6,3837.86,0.949383
0,31,7,3754.96,0.897186
0,31,8,3656.16,0.845737
0,31,9,3545.6,0.798194
0,31,10,3426.98,0.752852
0,31,11,3303.48,0.704636
0,31,12,3180.27,0.649561
0,31,13,3061.05,0.584576
0,31,14,2948.55,0.511377
0,31,15,2842.92,0.434709
0,31,16,2741.6,0.360864
0,31,17,2641.15,0.295941
0,31,18,2538.63,0.24417
0,31,19,2432.83,0.207172
0,31,20,2324.67,0.183647
0,31,21,2215.58,0.169609
0,31,22,2107.85,0.160618
0,31,23,2004.27,0.15339
0,31,24,1908.36,0.147152
0,31,25,1823.32,0.142872
0,31,26,1750.99,0.14187
0,31,27,1689.88,0.144002
0,31,28,1635.6,0.146865
0,31,29,1582.65,0.146389
0,31,30,1527.09,0.139031
0,31,31,1468.09,0.123648
0,31,32,1407.82,0.102175
0,31,33,1350.53,0.0787187
0,31,34,1301.09,0.0581619
0,31,35,1263.61,0.0443537
0,31,36,1240.28,0.0393997
0,31,37,1231.59,0.0440519
0,31,38,1236.46,0.0577077
0,31,39,1252.89,0.0785717
0,31,40,1277.43,0.103589
0,31,41,1306.28,0.128323
0,31,42,1334.17,0.14773
0,31,43,1354.73,0.157105
0,31,44,1361.55,0.153938
0,31,45,1349.45,0.13869
0,31,46,1315.25,0.114714
0,31,47,1257.86,0.0869904
0,31,48,1177.75,0.060412
0,31,49,1076.32,0.0383875
0,32,0,3610.46,0.74038
0,32,1,3789.78,0.86832
0,32,2,3891.07,0.959275
0,32,3,3934.86,1.00804
0,32,4,3935.34,1.0178
0,32,5,3902.25,0.997213
0,32,6,3842.88,0.956988
0,32,7,3763.08,0.907085
0,32,8,3667.67,0.855071
0,32,9,3560.2,0.80477
0,32,10,3443.3,0.755885
0,32,11,3318.88,0.704649
0,32,12,3191.07,0.64757
0,32,13,3063.33,0.581226
0,32,14,2939.3,0.506493
0,32,15,2820.9,0.427459
0,32,16,2707.54,0.350228
0,32,17,2597.45,0.281233
0,32,18,2488.62,0.225158
0,32,19,2380,0.183998
0,32,20,2272.06,0.156718
0,32,21,2165.35,0.139589
0,32,22,2061.29,0.128417
0,32,23,1961.85,0.12012
0,32,24,1870.15,0.113888
0,32,25,1789.4,0.110405
0,32,26,1721.56,0.110592
0,32,27,1665.23,0.113973
0,32,28,1615.82,0.118132
0,32,29,1567.5,0.11929
0,32,30,1516.11,0.114292
0,32,31,1460.92,0.102228
0,32,32,1404.41,0.084939
0,32,33,1350.96,0.0661401
0,32,34,1305.22,0.050103
0,32,35,1270.64,0.0401151
0,32,36,1248.64,0.0377755
0,32,37,1239.39,0.0435615
0,32,38,1242.18,0.0568627
0,32,39,1256.03,0.0762892
0,32,40,1278.78,0.0995555
0,32,41,1307.6,0.123198
0,32,42,1337.38,0.142913
0,32,43,1361.07,0.154195
0,32,44,1371.04,0.154014
0,32,45,1360.88,0.141892
0,32,46,1326.72,0.120253
0,32,47,1267.59,0.0935701
0,32,48,1184.7,0.0667682
0,32,49,1080.41,0.0436657
0,33,0,3589.5,0.712388
0,33,1,3771.04,0.837671
0,33,2,3874.9,0.929242
0,33,3,3921.37,0.98224
0,33,4,3924.53,0.999133
0,33,5,3894.08,0.986729
0,33,6,3837.39,0.953426
0,33,7,3760.43,0.907267
0,33,8,3668.04,0.855126
0,33,9,3563.55,0.801632
0,33,10,3448.92,0.748257
0,33,11,3324.94,0.69297
0,33,12,3194.61,0.633088
0,33,13,3060.74,0.565067
0,33,14,2927.24,0.489057
0,33,15,2797.42,0.40851
0,33,16,2672.59,0.329342
0,33,17,2552.79,0.258183
0,33,18,2437.21,0.199989
0,33,19,2325.11,0.156899
0,33,20,2216.54,0.127929
0,33,21,2111.23,0.109482
0,33,22,2009.86,0.0975313
0,33,23,1913.72,0.0891181
0,33,24,1825.64,0.0832825
0,33,25,1748.75,0.080352
0,33,26,1684.98,0.0808874
0,33,27,1632.85,0.0842764
0,33,28,1587.51,0.088416
0,33,29,1542.86,0.0901655
0,33,30,1494.56,0.0869945
0,33,31,1441.99,0.0782693
0,33,32,1388,0.0656077
0,33,33,1337.31,0.052124
0,33,34,1294.49,0.0412737
0,33,35,1262.52,0.035644
0,33,36,1242.15,0.0362605
0,33,37,1233.03,0.0432621
0,33,38,1234.49,0.0559706
0,33,39,1246.21,0.0733434
0,33,40,1267.1,0.093867
0,33,41,1295.33,0.115167
0,33,42,1326.29,0.133928
0,33,43,1352.77,0.146163
0,33,44,1366.38,0.148609
0,33,45,1359.73,0.139956
0,33,46,1328.19,0.121597
0,33,47,1270.54,0.097214
0,33,48,1188.18,0.0714308
0,33,49,1083.86,0.0482245
0,34,0,3551.16,0.669746
0,34,1,3736.49,0.791211
0,34,2,3844.19,0.883357
0,34,3,3894.27,0.941447
0,34,4,3900.74,0.966767
0,34,5,3873.3,0.963825
0,34,6,3819.4,0.938363
0,34,7,3745.24,0.896389
0,34,8,3655.86,0.84412
0,34,9,3554.56,0.787126
0,34,10,3442.86,0.728816
0,34,11,3320.73,0.669089
0,34,12,3190.01,0.60624
0,34,13,3052.61,0.536799
0,34,14,2912.37,0.46032
0,34,15,2773.5,0.379645
0,34,16,2639.01,0.300453
0,34,17,2510.76,0.229362
0,34,18,2389.18,0.171361
0,34,19,2273.88,0.128518
0,34,20,2164.54,0.0997547
0,34,21,2060.14,0.0815389
0,34,22,1960.79,0.0699898
0,34,23,1867.29,0.0622388
0,34,24,1782.2,0.0571486
0,34,25,1708.48,0.0546882
0,34,26,1647.8,0.055127
0,34,27,1598.53,0.0578525
0,34,28,1555.62,0.0612389
0,34,29,1512.92,0.062934
0,34,30,1466.03,0.0611039
0,34,31,1414.55,0.0553823
0,34,32,1361.65,0.0471039
0,34,33,1312.37,0.0387114
0,34,34,1271.29,0.0328105
0,34,35,1241.05,0.0312816
0,34,36,1221.85,0.0346154
