x,y,z,ECM_density,Fib_field
45,46,4,4356.25,1.84233
45,46,5,4331.25,1.78826
45,46,6,4284.94,1.66233
45,46,7,4220.25,1.48134
45,46,8,4139.73,1.26584
45,46,9,4045.98,1.03848
45,46,10,3941.8,0.82075
45,46,11,3829.78,0.628696
45,46,12,3713.72,0.471624
45,46,13,3596.44,0.350841
45,46,14,3480.72,0.262923
45,46,15,3368.9,0.201995
45,46,16,3262.28,0.161634
45,46,17,3160.66,0.13583
45,46,18,3061.63,0.119089
45,46,19,2961.43,0.106624
45,46,20,2856.27,0.0951578
45,46,21,2743.96,0.0831823
45,46,22,2625.28,0.0707823
45,46,23,2503.67,0.0586612
45,46,24,2384.51,0.0475054
45,46,25,2272.68,0.0377942
45,46,26,2170.57,0.0293829
45,46,27,2077.77,0.0220939
45,46,28,1991.89,0.0158682
45,46,29,1910.4,0.0107298
45,46,30,1831.85,0.00676347
45,46,31,1755.85,0.00393283
45,46,32,1682.51,0.00210027
45,46,33,1611.71,0.00102204
45,46,34,1542.76,0.000449665
45,46,35,1475.39,0.00018959
45,46,36,1410.43,0.000113907
45,46,37,1350.98,0.000174661
45,46,38,1301.7,0.000402584
45,46,39,1268.68,0.000901205
45,46,40,1255.81,0.00180566
45,46,41,1266.04,0.00327941
45,46,42,1298.82,0.00540883
45,46,43,1349.34,0.00811685
45,46,44,1408.77,0.0111035
45,46,45,1465.3,0.0138691
45,46,46,1506.18,0.0158397
45,46,47,1519.64,0.0165552
45,46,48,1496.15,0.0158397
45,46,49,1428.92,0.0138691
45,47,0,4013.06,1.09978
45,47,1,4172.55,1.32633
45,47,2,4257.67,1.4969
45,47,3,4293.14,1.59269
45,47,4,4293.18,1.60821
45,47,5,4265.84,1.54922
45,47,6,4216.11,1.42855
45,47,7,4147.75,1.2631
45,47,8,4064.2,1.07219
45,47,9,3968.99,0.875708
45,47,10,3865.63,0.691333
45,47,11,3757.12,0.531228
45,47,12,3647.17,0.401643
45,47,13,3538.04,0.302364
45,47,14,3431.68,0.229932
45,47,15,3329.66,0.179491
45,47,16,3232.69,0.146075
45,47,17,3140.17,0.125045
45,47,18,3049.36,0.111923
45,47,19,2956.13,0.102462
45,47,20,2856.35,0.0935574
45,47,21,2747.59,0.0836887
45,47,22,2630.73,0.0728246
45,47,23,2509.7,0.0616687
45,47,24,2390.61,0.0509739
45,47,25,2279.11,0.0413306
45,47,26,2177.99,0.0326954
45,47,27,2086.8,0.0249851
45,47,28,2002.78,0.0182153
45,47,29,1922.96,0.012496
45,47,30,1845.47,0.00797751
45,47,31,1769.6,0.00469685
45,47,32,1695.19,0.00253219
45,47,33,1622,0.0012454
45,47,34,1549.24,0.000553166
45,47,35,1476.86,0.000237589
45,47,36,1406.04,0.000147321
45,47,37,1340.6,0.000230586
45,47,38,1286.14,0.000531488
45,47,39,1249.86,0.00118976
45,47,40,1236.49,0.00238382
45,47,41,1249.44,0.00432945
45,47,42,1287.91,0.00714069
45,47,43,1346.14,0.0107158
45,47,44,1413.87,0.0146587
45,47,45,1477.82,0.0183099
45,47,46,1524.08,0.0209114
45,47,47,1540.29,0.021856
45,47,48,1516.83,0.0209114
45,47,49,1447.32,0.0183099
45,48,0,3881.98,0.944353
45,48,1,4055.5,1.13359
45,48,2,4149.37,1.27187
45,48,3,4188.34,1.34351
45,48,4,4187.58,1.34509
45,48,5,4156.3,1.28362
45,48,6,4100.73,1.17233
45,48,7,4025.96,1.0274
45,48,8,3936.75,0.865942
45,48,9,3837.8,0.704285
45,48,10,3733.45,0.555825
45,48,11,3627.01,0.42893
45,48,12,3522.08,0.327247
45,48,13,3420.18,0.24958
45,48,14,3322.46,0.192802
45,48,15,3229.67,0.153162
45,48,16,3141.89,0.127029
45,48,17,3058.03,0.110985
45,48,18,2974.88,0.101528
45,48,19,2887.97,0.0950716
45,48,20,2792.89,0.0888566
45,48,21,2687.2,0.0814297
45,48,22,2572.09,0.0726275
45,48,23,2452.11,0.0630322
45,48,24,2334.12,0.0533389
45,48,25,2224.33,0.0441511
45,48,26,2125.73,0.0355295
45,48,27,2037.7,0.027524
45,48,28,1957.17,0.0202817
45,48,29,1880.77,0.014036
45,48,30,1806.3,0.00902134
45,48,31,1732.82,0.00534361
45,48,32,1659.88,0.0028918
45,48,33,1587.08,0.00142837
45,48,34,1513.61,0.00063677
45,48,35,1439.55,0.000275331
45,48,36,1366.45,0.00017277
45,48,37,1298.57,0.000272405
45,48,38,1242.15,0.000627879
45,48,39,1204.97,0.00140554
45,48,40,1192.29,0.00281615
45,48,41,1207.77,0.00511464
45,48,42,1250.52,0.00843573
45,48,43,1314.25,0.0126592
45,48,44,1387.88,0.0173172
45,48,45,1457.11,0.0216306
45,48,46,1507.18,0.0247039
45,48,47,1525.21,0.0258199
45,48,48,1501.6,0.0247039
45,48,49,1430.57,0.0216306
45,49,0,3670.91,0.774199
45,49,1,3863.85,0.924
45,49,2,3970.45,1.02948
45,49,3,4014.59,1.0784
45,49,4,4012.6,1.0693
45,49,5,3975.45,1.00979
45,49,6,3911.38,0.912549
45,49,7,3827.55,0.792081
45,49,8,3730.53,0.662582
45,49,9,3626.48,0.536509
45,49,10,3520.53,0.423222
45,49,11,3416.09,0.327879
45,49,12,3316.38,0.252227
45,49,13,3222.01,0.194649
45,49,14,3133.22,0.152581
45,49,15,3049.92,0.123311
45,49,16,2971.54,0.104306
45,49,17,2896.42,0.0931367
45,49,18,2820.87,0.0871609
45,49,19,2740.05,0.0834963
45,49,20,2649.5,0.0798372
45,49,21,2546.99,0.074875
45,49,22,2434.32,0.0683467
45,49,23,2316.78,0.0606691
45,49,24,2201.86,0.0524195
45,49,25,2096.07,0.0441521
45,49,26,2002.34,0.0360147
45,49,27,1919.74,0.0281785
45,49,28,1844.88,0.0209104
45,49,29,1774.15,0.0145458
45,49,30,1705.13,0.00938247
45,49,31,1636.69,0.00557371
45,49,32,1568.2,0.00302058
45,49,33,1499.11,0.00149439
45,49,34,1428.6,0.000667093
45,49,35,1356.9,0.000289102
45,49,36,1285.79,0.00018219
45,49,37,1219.7,0.000287967
45,49,38,1165.01,0.000663748
45,49,39,1129.52,0.00148584
45,49,40,1118.52,0.00297703
45,49,41,1135.71,0.00540683
45,49,42,1180.28,0.00891765
45,49,43,1246.03,0.0133824
45,49,44,1321.81,0.0183065
45,49,45,1393.08,0.0228663
45,49,46,1444.67,0.0261152
45,49,47,1463.44,0.0272949
45,49,48,1439.93,0.0261152
45,49,49,1369.18,0.0228663
46,0,0,2877.42,0.500675
46,0,1,3077.64,0.581051
46,0,2,3200.05,0.626261
46,0,3,3259.48,0.63333
46,0,4,3272.29,0.608911
46,0,5,3255.28,0.565318
46,0,6,3224.53,0.515454
46,0,7,3193.55,0.469195
46,0,8,3171.8,0.432367
46,0,9,3164.09,0.408175
46,0,10,3171.17,0.398349
46,0,11,3190.32,0.403069
46,0,12,3217.74,0.420714
46,0,13,3248.27,0.44742
46,0,14,3277.09,0.478159
46,0,15,3300.98,0.509149
46,0,16,3318.35,0.538559
46,0,17,3328.12,0.566173
46,0,18,3328.96,0.591919
46,0,19,3318.63,0.614426
46,0,20,3294.3,0.630663
46,0,21,3253.15,0.637583
46,0,22,3193.52,0.633314
46,0,23,3115.09,0.617786
46,0,24,3018.66,0.591901
46,0,25,2905.86,0.556763
46,0,26,2778.68,0.513317
46,0,27,2639.64,0.462616
46,0,28,2492.36,0.406579
46,0,29,2342.24,0.348281
46,0,30,2196.52,0.291064
46,0,31,2063.24,0.238032
46,0,32,1949.42,0.191735
46,0,33,1858.68,0.154118
46,0,34,1790.31,0.126467
46,0,35,1739.59,0.109189
46,0,36,1699.62,0.101613
46,0,37,1663.87,0.10202
46,0,38,1628.3,0.108137
46,0,39,1593.88,0.117796
46,0,40,1562.48,0.128709
46,0,41,1540.49,0.139061
46,0,42,1534.95,0.147226
46,0,43,1551.45,0.151973
46,0,44,1591.67,0.152604
46,0,45,1650.35,0.149234
46,0,46,1713.97,0.142476
46,0,47,1762.56,0.132748
46,0,48,1774.13,0.120023
46,0,49,1729.9,0.104143
46,1,0,3069.6,0.588629
46,1,1,3270.9,0.683165
46,1,2,3394.87,0.737161
46,1,3,3457.56,0.747472
46,1,4,3475.12,0.722059
46,1,5,3463.04,0.675316
46,1,6,3435.75,0.622004
46,1,7,3405.37,0.57292
46,1,8,3380.75,0.533743
46,1,9,3367,0.506835
46,1,10,3365.84,0.493072
46,1,11,3375.84,0.492302
46,1,12,3394.38,0.503401
46,1,13,3417.31,0.523555
46,1,14,3440.45,0.548923
46,1,15,3460.87,0.576753
46,1,16,3476.84,0.605672
46,1,17,3486.91,0.635122
46,1,18,3489.3,0.663986
46,1,19,3481.33,0.68952
46,1,20,3459.83,0.707462
46,1,21,3421.72,0.714096
46,1,22,3365.03,0.707556
46,1,23,3289.03,0.688241
46,1,24,3193.95,0.657646
46,1,25,3080.89,0.617358
46,1,26,2951.4,0.568644
46,1,27,2807.76,0.512797
46,1,28,2653.64,0.451914
46,1,29,2494.75,0.389119
46,1,30,2338.92,0.327642
46,1,31,2195.04,0.270324
46,1,32,2071.15,0.219502
46,1,33,1971.77,0.177101
46,1,34,1896.82,0.144755
46,1,35,1841.68,0.123416
46,1,36,1799.12,0.113057
46,1,37,1761.92,0.112391
46,1,38,1725.36,0.119307
46,1,39,1689.55,0.131309
46,1,40,1656.01,0.145369
46,1,41,1630.69,0.158613
46,1,42,1620.48,0.168378
46,1,43,1631.01,0.172765
46,1,44,1664.17,0.170966
46,1,45,1715.24,0.163601
46,1,46,1771.63,0.152164
46,1,47,1814.37,0.137985
46,1,48,1822.3,0.121716
46,1,49,1776.69,0.103507
46,2,0,3198.5,0.653072
46,2,1,3400.1,0.758341
46,2,2,3525.53,0.819868
46,2,3,3591.77,0.83467
46,2,4,3614.71,0.811745
46,2,5,3608.73,0.766831
46,2,6,3586.53,0.715558
46,2,7,3558.55,0.668656
46,2,8,3532.6,0.630882
46,2,9,3513.71,0.603238
46,2,10,3504.44,0.585531
46,2,11,3504.75,0.577399
46,2,12,3513.5,0.578585
46,2,13,3527.73,0.587872
46,2,14,3544.05,0.60312
46,2,15,3559.69,0.622956
46,2,16,3572.7,0.646627
46,2,17,3581.14,0.673301
46,2,18,3582.73,0.700897
46,2,19,3574.41,0.725505
46,2,20,3552.74,0.741925
46,2,21,3514.52,0.746009
46,2,22,3457.67,0.735998
46,2,23,3381.23,0.712689
46,2,24,3285.16,0.678094
46,2,25,3170.29,0.634264
46,2,26,3037.97,0.582825
46,2,27,2890.48,0.525318
46,2,28,2731.61,0.463872
46,2,29,2567.36,0.401306
46,2,30,2405.94,0.340326
46,2,31,2256.62,0.283125
46,2,32,2127.88,0.231537
46,2,33,2024.62,0.18729
46,2,34,1947,0.152326
46,2,35,1890.47,0.128211
46,2,36,1847.72,0.115732
46,2,37,1811.26,0.11427
46,2,38,1775.95,0.122106
46,2,39,1741.16,0.136531
46,2,40,1707.88,0.153788
46,2,41,1681.21,0.169844
46,2,42,1667.35,0.180896
46,2,43,1671.43,0.184362
46,2,44,1695.34,0.179438
46,2,45,1735.12,0.167434
46,2,46,1779.7,0.150921
46,2,47,1812.14,0.132309
46,2,48,1813.05,0.113036
46,2,49,1764.68,0.0935773
46,3,0,3284.39,0.691712
46,3,1,3485.88,0.803918
46,3,2,3612.49,0.87142
46,3,3,3681.95,0.891714
46,3,4,3710.07,0.874547
46,3,5,3710.27,0.83621
46,3,6,3693.68,0.792175
46,3,7,3669.06,0.752153
46,3,8,3642.99,0.719371
46,3,9,3620.12,0.693219
46,3,10,3603.59,0.672491
46,3,11,3594.62,0.656828
46,3,12,3593.47,0.647025
46,3,13,3598.41,0.643551
46,3,14,3606.79,0.645945
46,3,15,3616.06,0.654105
46,3,16,3623.99,0.667915
46,3,17,3628.21,0.686512
46,3,18,3626.03,0.707358
46,3,19,3614.08,0.726044
46,3,20,3588.82,0.73704
46,3,21,3547,0.736089
46,3,22,3486.53,0.721526
46,3,23,3406.4,0.694294
46,3,24,3306.48,0.65666
46,3,25,3187.61,0.610995
46,3,26,3051.18,0.559228
46,3,27,2899.72,0.503096
46,3,28,2737.3,0.444594
46,3,29,2570.26,0.38597
46,3,30,2407.01,0.329172
46,3,31,2256.82,0.275577
46,3,32,2128.04,0.226432
46,3,33,2025.3,0.183186
46,3,34,1948.65,0.147983
46,3,35,1893.53,0.122921
46,3,36,1852.79,0.109554
46,3,37,1819.03,0.107969
46,3,38,1787.03,0.116935
46,3,39,1755.52,0.133647
46,3,40,1724.91,0.153736
46,3,41,1699.18,0.172103
46,3,42,1683.38,0.183915
46,3,43,1681.78,0.186044
46,3,44,1695.95,0.177835
46,3,45,1722.74,0.16138
46,3,46,1752.96,0.140336
46,3,47,1772.26,0.118144
46,3,48,1763.77,0.096948
46,3,49,1711.4,0.0774684
46,4,0,3345.9,0.707299
46,4,1,3546.33,0.822965
46,4,2,3673.02,0.894814
46,4,3,3744.51,0.921065
46,4,4,3776.52,0.911947
46,4,5,3781.77,0.883611
46,4,6,3770.05,0.850526
46,4,7,3748.62,0.820702
46,4,8,3722.87,0.795539
46,4,9,3696.96,0.772905
46,4,10,3674.35,0.750876
46,4,11,3657.13,0.729337
46,4,12,3646.72,0.710061
46,4,13,3642.35,0.694816
46,4,14,3642,0.684283
46,4,15,3643.29,0.679159
46,4,16,3643.82,0.679855
46,4,17,3640.91,0.685862
46,4,18,3631.61,0.694984
46,4,19,3612.49,0.703232
46,4,20,3580.02,0.705462
46,4,21,3531.09,0.69761
46,4,22,3463.74,0.677979
46,4,23,3377.06,0.647292
46,4,24,3271.01,0.60772
46,4,25,3146.56,0.561706
46,4,26,3005.32,0.511337
46,4,27,2850.19,0.458409
46,4,28,2685.62,0.404637
46,4,29,2518.23,0.3516
46,4,30,2356.5,0.300524
46,4,31,2209.3,0.252111
46,4,32,2084.38,0.207166
46,4,33,1985.68,0.166892
46,4,34,1912.82,0.133485
46,4,35,1861.29,0.109328
46,4,36,1824.25,0.0964631
46,4,37,1794.7,0.0955022
46,4,38,1767.6,0.10565
46,4,39,1741.16,0.124105
46,4,40,1715.25,0.146112
46,4,41,1692.6,0.165816
46,4,42,1676.92,0.17769
46,4,43,1671.37,0.178318
46,4,44,1677.05,0.167327
46,4,45,1691.42,0.147529
46,4,46,1707.19,0.123446
46,4,47,1712.81,0.0992678
46,4,48,1694.23,0.0776009
46,4,49,1637.4,0.0592652
46,5,0,3396.35,0.70543
46,5,1,3594.19,0.821899
46,5,2,3719.33,0.896731
46,5,3,3790.99,0.928953
46,5,4,3824.91,0.928997
46,5,5,3833.19,0.912303
46,5,6,3824.55,0.89176
46,5,7,3805.06,0.873373
46,5,8,3779.21,0.856828
46,5,9,3750.67,0.838899
46,5,10,3723.03,0.817433
46,5,11,3698.9,0.792765
46,5,12,3680.36,0.767358
46,5,13,3667.23,0.743571
46,5,14,3657.88,0.722409
46,5,15,3650.01,0.704727
46,5,16,3641.11,0.69131
46,5,17,3628.35,0.682407
46,5,18,3608.75,0.676952
46,5,19,3579.03,0.672212
46,5,20,3535.93,0.663996
46,5,21,3476.75,0.648597
46,5,22,3399.86,0.624097
46,5,23,3304.67,0.590673
46,5,24,3191.35,0.550093
46,5,25,3061.04,0.504631
46,5,26,2915.58,0.456356
46,5,27,2758.17,0.406951
46,5,28,2593.55,0.357758
46,5,29,2428.45,0.309764
46,5,30,2271.17,0.263745
46,5,31,2129.92,0.220099
46,5,32,2011.56,0.17949
46,5,33,1919.15,0.142983
46,5,34,1851.86,0.112641
46,5,35,1805.24,0.0907755
46,5,36,1772.99,0.0794891
46,5,37,1748.65,0.0795987
46,5,38,1727.43,0.0905758
46,5,39,1707.22,0.109718
46,5,40,1687.36,0.132197
46,5,41,1669.45,0.151883
46,5,42,1655.88,0.163045
46,5,43,1648.67,0.162306
46,5,44,1648.29,0.149636
46,5,45,1652.69,0.12833
46,5,46,1656.2,0.103355
46,5,47,1649.81,0.0792109
46,5,48,1622.16,0.0586294
46,5,49,1561.3,0.0423797
46,6,0,3442.03,0.692279
46,6,1,3635.87,0.807915
46,6,2,3757.92,0.884894
46,6,3,3828.01,0.922948
46,6,4,3861.78,0.932354
46,6,5,3870.79,0.92733
46,6,6,3862.95,0.91885
46,6,7,3843.49,0.910962
46,6,8,3816.33,0.902093
46,6,9,3784.9,0.888618
46,6,10,3752.78,0.868734
46,6,11,3722.81,0.843401
46,6,12,3697.29,0.815427
46,6,13,3676.22,0.787027
46,6,14,3658.07,0.758789
46,6,15,3640.53,0.731195
46,6,16,3620.98,0.70525
46,6,17,3596.57,0.682208
46,6,18,3564.42,0.662577
46,6,19,3521.59,0.645285
46,6,20,3465.38,0.627287
46,6,21,3393.8,0.605204
46,6,22,3305.86,0.576717
46,6,23,3201.5,0.54129
46,6,24,3081.18,0.500172
46,6,25,2946.15,0.455336
46,6,26,2798.37,0.408739
46,6,27,2641.09,0.361841
46,6,28,2479.04,0.315608
46,6,29,2318.8,0.270636
46,6,30,2168.22,0.227612
46,6,31,2034.67,0.187049
46,6,32,1924.09,0.149765
46,6,33,1838.8,0.116798
46,6,34,1777.65,0.089902
46,6,35,1736.45,0.0709575
46,6,36,1709.46,0.0617011
46,6,37,1690.78,0.0628051
46,6,38,1675.9,0.0738155
46,6,39,1662.43,0.0922187
46,6,40,1649.29,0.113461
46,6,41,1637.16,0.131684
46,6,42,1627.29,0.141473
46,6,43,1620.67,0.13978
46,6,44,1617.17,0.126877
46,6,45,1614.99,0.106184
46,6,46,1609.7,0.0825989
46,6,47,1594.33,0.0604502
46,6,48,1559.8,0.0422845
46,6,49,1495.95,0.0287204
46,7,0,3482.73,0.673306
46,7,1,3672.01,0.787433
46,7,2,3790.31,0.866337
46,7,3,3857.85,0.910197
46,7,4,3890.05,0.928679
46,7,5,3897.92,0.934289
46,7,6,3888.76,0.935901
46,7,7,3867.35,0.935902
46,7,8,3837.39,0.932121
46,7,9,3802.27,0.921341
46,7,10,3765.64,0.90268
46,7,11,3730.32,0.877864
46,7,12,3698.52,0.849782
46,7,13,3670.11,0.820006
46,7,14,3643.51,0.788275
46,7,15,3616.32,0.75442
46,7,16,3585.86,0.719554
46,7,17,3549.24,0.685907
46,7,18,3503.75,0.655519
46,7,19,3446.89,0.628838
46,7,20,3376.72,0.603772
46,7,21,3292.21,0.577083
46,7,22,3193.26,0.545932
46,7,23,3080.49,0.509089
46,7,24,2954.69,0.467337
46,7,25,2817.13,0.422392
46,7,26,2669.6,0.376149
46,7,27,2515.2,0.32989
46,7,28,2358.31,0.284334
46,7,29,2205,0.239943
46,7,30,2062.44,0.1976
46,7,31,1937.13,0.158204
46,7,32,1834.23,0.122882
46,7,33,1755.63,0.092692
46,7,34,1700.21,0.0689439
46,7,35,1664.22,0.0528335
46,7,36,1642.49,0.0454366
46,7,37,1629.54,0.0470216
46,7,38,1621.04,0.0570642
46,7,39,1614.38,0.0733209
46,7,40,1608.12,0.0918207
46,7,41,1602.23,0.107439
46,7,42,1597.07,0.115497
46,7,43,1592.8,0.113456
46,7,44,1588.77,0.101751
46,7,45,1583.28,0.0835407
46,7,46,1572.75,0.0631858
46,7,47,1551.69,0.0444634
46,7,48,1512.7,0.0295302
46,7,49,1447.06,0.0188347
46,8,0,3514.75,0.653549
46,8,1,3700.12,0.766281
46,8,2,3815.14,0.847325
46,8,3,3880.19,0.896967
46,8,4,3910.34,0.923787
46,8,5,3916.05,0.938182
46,8,6,3904.18,0.946914
46,8,7,3879.35,0.951163
46,8,8,3845.3,0.948884
46,8,9,3805.63,0.937991
46,8,10,3764.03,0.918965
46,8,11,3723.19,0.894364
46,8,12,3685.09,0.867038
46,8,13,3649.38,0.837743
46,8,14,3614.39,0.805332
46,8,15,3577.74,0.768969
46,8,16,3536.73,0.729758
46,8,17,3488.49,0.690603
46,8,18,3430.43,0.654574
46,8,19,3360.5,0.623091
46,8,20,3277.5,0.594603
46,8,21,3181.45,0.565815
46,8,22,3073.19,0.533375
46,8,23,2954.07,0.495503
46,8,24,2825.14,0.45267
46,8,25,2687.57,0.406468
46,8,26,2542.85,0.358905
46,8,27,2393.69,0.311287
46,8,28,2243.89,0.264337
46,8,29,2098.8,0.218623
46,8,30,1964.66,0.175341
46,8,31,1847.15,0.135809
46,8,32,1750.89,0.101415
46,8,33,1677.75,0.073195
46,8,34,1626.99,0.0519655
46,8,35,1595.47,0.0381471
46,8,36,1578.59,0.0320631
46,8,37,1571.16,0.0334736
46,8,38,1568.89,0.0417226
46,8,39,1568.89,0.0548971
46,8,40,1569.36,0.0697999
46,8,41,1569.74,0.0823171
46,8,42,1569.71,0.0887125
46,8,43,1568.79,0.086985
46,8,44,1565.96,0.0775476
46,8,45,1559.53,0.0629857
46,8,46,1546.5,0.046824
46,8,47,1522.38,0.0320975
46,8,48,1480.96,0.0205217
46,8,49,1414.58,0.0124308
46,9,0,3533.87,0.637329
46,9,1,3716.95,0.74923
46,9,2,3830,0.832611
46,9,3,3893.42,0.887526
46,9,4,3921.86,0.921128
46,9,5,3925.31,0.941588
46,9,6,3910.32,0.953822
46,9,7,3881.53,0.958398
46,9,8,3842.92,0.954046
46,9,9,3798.32,0.940293
46,9,10,3751.42,0.919121
46,9,11,3704.63,0.893813
46,9,12,3659.68,0.867112
46,9,13,3616.04,0.839029
46,9,14,3572.18,0.807759
46,9,15,3525.95,0.771957
46,9,16,3474.85,0.732595
46,9,17,3416.16,0.692773
46,9,18,3347.36,0.655905
46,9,19,3266.7,0.623737
46,9,20,3173.6,0.594908
46,9,21,3068.94,0.566019
46,9,22,2954.33,0.533349
46,9,23,2831.71,0.494759
46,9,24,2702.27,0.450508
46,9,25,2567,0.402168
46,9,26,2427.1,0.352032
46,9,27,2284.82,0.301703
46,9,28,2143.3,0.252202
46,9,29,2006.98,0.204382
46,9,30,1881.11,0.159693
46,9,31,1770.58,0.119691
46,9,32,1679.67,0.085837
46,9,33,1610.53,0.059045
46,9,34,1563.11,0.0396775
46,9,35,1535.04,0.0274655
46,9,36,1522.31,0.0220803
46,9,37,1519.93,0.0228237
46,9,38,1523.52,0.028927
46,9,39,1529.87,0.0388327
46,9,40,1536.73,0.0501602
46,9,41,1543.08,0.0598482
46,9,42,1548.02,0.0650802
46,9,43,1550.66,0.0642733
46,9,44,1549.72,0.057635
46,9,45,1543.59,0.0470114
46,9,46,1529.65,0.0350123
46,9,47,1504.1,0.0239507
46,9,48,1461.59,0.0151886
46,9,49,1395.26,0.0090485
46,10,0,3536.76,0.627116
46,10,1,3719.7,0.738798
46,10,2,3832.48,0.824273
46,10,3,3895.46,0.883095
46,10,4,3923.01,0.920917
46,10,5,3924.79,0.943973
46,10,6,3907.27,0.95596
46,10,7,3875.2,0.95755
46,10,8,3832.81,0.94874
46,10,9,3784.03,0.930761
46,10,10,3732.31,0.906818
46,10,11,3679.62,0.880517
46,10,12,3627.31,0.854331
46,10,13,3574.85,0.827681
46,10,14,3521.11,0.798425
46,10,15,3464.6,0.764953
46,10,16,3403.39,0.728009
46,10,17,3335.14,0.690463
46,10,18,3257.47,0.655487
46,10,19,3168.77,0.624711
46,10,20,3068.79,0.596866
46,10,21,2958.93,0.568618
46,10,22,2841.28,0.536149
46,10,23,2718.05,0.497122
46,10,24,2590.5,0.451569
46,10,25,2459.45,0.401021
46,10,26,2325.85,0.348113
46,10,27,2191.54,0.294932
46,10,28,2058.98,0.243021
46,10,29,1931.7,0.193587
46,10,30,1813.9,0.14817
46,10,31,1709.77,0.108281
46,10,32,1623.31,0.0752153
46,10,33,1557.1,0.0496758
46,10,34,1511.89,0.0316865
46,10,35,1486.18,0.0204987
46,10,36,1476.63,0.0153597
46,10,37,1478.47,0.0152704
46,10,38,1487.24,0.019425
46,10,39,1499.31,0.0266145
46,10,40,1511.96,0.0351882
46,10,41,1523.63,0.042982
46,10,42,1532.96,0.0478867
46,10,43,1538.74,0.0485178
46,10,44,1539.59,0.0447233
46,10,45,1533.99,0.03759
46,10,46,1519.69,0.028926
46,10,47,1493.47,0.0205084
46,10,48,1450.63,0.0135257
46,10,49,1384.93,0.00840753
46,11,0,3521.02,0.622306
46,11,1,3706.02,0.733997
46,11,2,3820.2,0.820627
46,11,3,3883.97,0.881086
46,11,4,3911.61,0.919745
46,11,5,3912.79,0.941617
46,11,6,3894.09,0.950135
46,11,7,3860.53,0.946876
46,11,8,3816.48,0.933385
46,11,9,3765.69,0.912253
46,11,10,3710.99,0.887165
46,11,11,3653.54,0.861281
46,11,12,3594.15,0.836398
46,11,13,3532.33,0.811403
46,11,14,3467.59,0.784117
46,11,15,3399.52,0.752972
46,11,16,3327.28,0.718569
46,11,17,3249.3,0.683379
46,11,18,3163.56,0.650111
46,11,19,3068.55,0.620176
46,11,20,2964.08,0.592552
46,11,21,2851.7,0.564273
46,11,22,2733.6,0.531719
46,11,23,2612.05,0.492467
46,11,24,2488.26,0.446224
46,11,25,2362.97,0.394359
46,11,26,2236.9,0.339733
46,11,27,2111.49,0.284932
46,11,28,1988.59,0.23206
46,11,29,1870.84,0.182617
46,11,30,1761.43,0.138022
46,11,31,1663.87,0.0994752
46,11,32,1581.88,0.0679269
46,11,33,1518.33,0.0438171
46,11,34,1474.73,0.0269892
46,11,35,1450.45,0.0164748
46,11,36,1442.89,0.0113656
46,11,37,1447.71,0.0105701
46,11,38,1460.47,0.0133504
46,11,39,1477.22,0.0188255
46,11,40,1494.72,0.0259187
46,11,41,1510.83,0.0330988
46,11,42,1523.72,0.0386575
46,11,43,1531.86,0.041153
46,11,44,1533.86,0.0399619
46,11,45,1528.4,0.0354879
46,11,46,1513.61,0.0289573
46,11,47,1486.82,0.0218704
46,11,48,1443.95,0.0154493
46,11,49,1379.3,0.0103382
46,12,0,3486.79,0.619394
46,12,1,3675.54,0.73083
46,12,2,3792.38,0.817254
46,12,3,3857.86,0.876807
46,12,4,3886.49,0.912973
46,12,5,3888.24,0.930476
46,12,6,3870.17,0.933586
46,12,7,3837.66,0.925539
46,12,8,3795.15,0.909499
46,12,9,3745.84,0.888758
46,12,10,3691.47,0.866398
46,12,11,3631.95,0.844088
46,12,12,3567.21,0.822313
46,12,13,3496.65,0.799316
46,12,14,3420.49,0.773106
46,12,15,3339.63,0.742555
46,12,16,3254.77,0.708471
46,12,17,3165.67,0.673167
46,12,18,3071.1,0.63906
46,12,19,2969.8,0.60752
46,12,20,2861.53,0.577978
46,12,21,2747.73,0.548056
46,12,22,2630.4,0.514538
46,12,23,2511.71,0.474996
46,12,24,2392.81,0.428763
46,12,25,2274.36,0.376944
46,12,26,2156.88,0.322438
46,12,27,2041.37,0.268154
46,12,28,1929.11,0.216584
46,12,29,1821.84,0.169315
46,12,30,1721.84,0.127444
46,12,31,1631.89,0.0916821
46,12,32,1555.28,0.0625535
46,12,33,1494.94,0.0402517
46,12,34,1452.88,0.0245956
46,12,35,1429.21,0.0146354
46,12,36,1422.21,0.00954104
46,12,37,1428.22,0.00832772
46,12,38,1443.17,0.0104283
46,12,39,1463,0.0152737
46,12,40,1484,0.0221973
46,12,41,1503.46,0.0300321
46,12,42,1518.98,0.0371757
46,12,43,1528.74,0.0419052
46,12,44,1531.32,0.0430581
46,12,45,1525.63,0.0404616
46,12,46,1510.27,0.0349788
46,12,47,1483.08,0.0280607
46,12,48,1440.51,0.0211226
46,12,49,1377.3,0.0150927
46,13,0,3435.49,0.612213
46,13,1,3628.96,0.722451
46,13,2,3749.19,0.807165
46,13,3,3816.92,0.863748
46,13,4,3847.17,0.895205
46,13,5,3850.56,0.906819
46,13,6,3834.96,0.904575
46,13,7,3806.28,0.893855
46,13,8,3768.86,0.87926
46,13,9,3725.07,0.863925
46,13,10,3675.08,0.849169
46,13,11,3617.17,0.834118
46,13,12,3550.01,0.817272
46,13,13,3472.58,0.796104
