x,y,z,Type,State,extra
29,18,7,1,8,21947.2|36179|-1|0
3,36,11,1,8,21675|2344|-1|0
17,12,43,1,8,27820.5|11674|-1|0
47,40,12,1,8,21381.6|38825|-1|0
41,44,12,1,7,21168.4|41357|3|2
10,5,34,1,8,26747.9|432|-1|0
5,37,12,1,8,26735.4|16871|-1|0
13,10,14,1,7,23198.3|3492|3|1
10,24,34,1,7,33800.6|10704|6|0
49,46,49,2,4,0
4,41,49,3,10,0
42,4,40,6,16,0
41,34,16,1,8,18071.8|17693|-1|0
12,46,18,1,8,25849.2|10809|-1|0
16,3,3,1,7,26747.9|432|5|1
0,49,41,3,10,0
15,4,45,1,8,24908.8|30629|-1|0
27,12,22,1,8,18758.7|29423|-1|0
16,35,2,1,8,24886.5|10809|-1|0
32,46,13,1,7,21168.4|41357|3|2
36,5,19,1,7,27043.7|14085|1|2
31,36,31,1,7,33085.4|29786|4|3
0,7,13,1,8,19259.2|18975|-1|0
42,12,27,1,7,34324.9|42790|3|2
34,14,22,1,8,21767.9|36045|-1|0
15,44,16,1,7,25849.2|10809|6|0
3,40,46,6,16,0
26,10,2,1,7,23719.9|27501|6|3
5,44,0,1,7,25213.6|8427|2|1
36,44,33,1,7,37794.3|42382|2|1
31,42,43,1,7,43049.5|13604|3|2
23,42,39,1,7,40402.2|29786|3|1
13,39,18,1,8,26735.4|16871|-1|0
9,41,49,2,5,0
44,49,47,2,4,0
49,5,46,6,16,0
49,21,29,1,7,34324.9|42790|3|2
35,46,41,1,7,44723.4|14996|2|1
34,42,49,2,4,0
2,4,20,1,7,26747.9|432|6|1
19,40,32,1,7,34127.1|31726|2|8
44,42,30,1,7,37354.3|42382|2|1
16,15,12,6,16,0
19,18,9,1,7,29647.1|3219|3|2
11,23,27,6,16,0
49,27,49,2,4,0
25,5,11,1,8,20914.7|7749|-1|0
20,11,38,1,7,26616.7|11674|5|3
0,29,19,1,8,24648.6|9614|-1|0
3,0,31,1,7,25998|16970|6|4
11,24,11,1,8,28319.5|2545|-1|0
46,4,13,1,7,25594.8|38189|3|1
0,22,49,2,4,0
26,11,7,1,7,23936|7620|3|8
0,49,44,3,9,0
37,45,46,1,7,46926.7|43015|3|1
4,49,3,5,14,26360.8
36,2,10,1,7,21065.7|27581|5|1
49,42,48,2,4,0
13,0,19,5,13,29488.5
19,1,1,1,7,26747.9|432|5|1
28,8,19,1,7,27043.7|14085|2|1
8,39,3,5,14,31511.4
21,41,13,6,16,0
8,16,14,1,8,26764.2|12647|-1|0
11,49,49,2,4,0
6,37,3,6,16,0
48,49,48,2,4,0
44,49,49,3,10,0
20,27,17,1,7,18480.7|13084|6|0
26,19,19,1,8,17643.2|17406|-1|0
49,22,0,1,8,21637.2|36231|-1|0
35,39,25,1,8,22904.4|32664|-1|0
20,24,0,1,7,20208.3|32231|6|0
45,12,15,1,7,19604.8|17406|2|1
40,41,10,5,13,31885.8
44,0,49,2,5,0
46,29,15,1,7,18071.8|17693|1|1
4,3,21,1,8,18143.2|21865|-1|0
35,4,37,1,7,33945.5|27501|1|2
44,23,15,6,16,0
48,33,17,1,7,20558.1|27194|4|1
7,39,46,6,16,0
49,32,45,2,5,0
6,49,48,2,4,0
18,18,13,1,7,17389.3|11746|2|1
49,49,41,2,4,0
1,32,49,3,9,0
23,33,12,1,8,19320.7|2251|-1|0
10,3,31,1,7,23734|36977|2|1
3,43,13,6,16,0
13,31,1,1,8,22825.8|20546|-1|0
11,38,36,1,8,40209|10704|-1|0
14,26,8,1,8,23842.9|2019|-1|0
35,5,4,1,8,19982.5|27643|-1|0
30,34,45,1,7,41770.4|29786|3|1
9,15,29,1,7,36463.8|1031|3|2
40,21,6,1,7,17680.9|36231|1|2
5,7,33,1,7,28022.4|133816|3|1
49,47,45,3,9,0
45,25,17,1,7,21381.6|38825|5|2
41,40,31,1,8,35839.3|31239|-1|0
44,18,9,1,7,17680.9|36231|2|2
11,19,10,1,7,24482|981|3|1
14,35,11,1,7,18042|6959|3|2
6,21,31,1,8,36284.3|2251|-1|0
35,33,13,1,7,18071.8|17693|3|2
41,37,0,5,13,31354.2
48,38,49,2,4,0
3,34,5,6,16,0
47,25,14,1,8,18714.2|36231|-1|0
37,48,6,1,8,29135.5|40080|-1|0
8,43,16,1,7,23727|2251|5|1
32,9,8,1,8,24038.4|15493|-1|0
18,11,1,1,7,29647.1|3219|3|2
7,14,1,1,8,20360.7|18975|-1|0
21,36,10,1,7,21514.1|40830|4|3
1,0,13,1,7,23198.3|3492|3|1
35,7,30,1,7,24785|27501|1|2
0,32,48,2,4,0
2,32,49,3,9,0
31,31,18,1,7,27457.7|33976|6|1
41,14,24,1,7,22490.2|36045|5|1
27,37,23,1,7,21168.4|41357|3|2
19,12,43,1,7,35112.2|11674|3|1
20,43,36,1,8,38868.3|25902|-1|0
21,28,9,5,13,27912.9
21,49,49,2,4,0
13,6,14,1,8,19351.1|11746|-1|0
36,13,28,1,8,27664.9|44011|-1|0
0,38,37,3,10,0
6,28,9,1,8,22256.1|8427|-1|0
4,29,14,6,16,0
48,42,31,1,7,40190.9|42382|2|1
40,27,25,1,8,25821.4|36045|-1|0
49,16,48,2,4,0
2,49,38,6,16,0
46,0,4,5,13,30617.5
41,23,49,2,4,0
24,10,41,1,7,24847.6|16224|1|4
48,31,49,2,4,0
33,8,3,1,8,19052.6|14591|-1|0
0,48,47,2,4,0
26,6,23,1,8,20914.7|7749|-1|0
15,7,33,1,8,24885.8|30629|-1|0
35,0,0,1,7,24028.5|27581|0|3
6,4,15,1,8,26764.2|12647|-1|0
1,24,29,1,7,39241.2|2251|2|4
29,0,11,1,8,27043.7|14085|-1|0
46,46,8,1,7,30367.9|40793|3|1
7,37,27,1,7,34017.6|11877|6|0
16,4,16,6,16,0
49,4,3,1,7,27852.6|19990|0|2
16,26,18,1,8,21675|2344|-1|0
46,33,30,1,7,38467.3|42382|2|1
20,49,41,3,10,0
39,31,48,6,16,0
15,14,23,1,7,17389.3|11746|5|3
38,36,27,1,7,26057.3|42382|2|1
0,45,34,3,10,0
26,47,47,1,7,46828.9|14996|2|1
49,8,3,5,13,30016.6
16,44,43,1,8,45747.9|10704|-1|0
5,34,49,3,10,0
14,17,44,1,8,41492.3|11753|-1|0
25,24,30,1,7,20297.3|23627|6|1
16,49,47,3,10,0
0,36,47,3,9,0
42,36,22,1,7,33085.4|29786|3|1
30,26,18,1,7,17643.2|17406|3|1
11,28,6,1,8,20774.6|7107|-1|0
19,37,29,1,8,31034.6|6795|-1|0
29,33,17,1,8,18870.3|36394|-1|0
36,5,21,1,8,22988.8|41140|-1|0
11,20,4,1,7,20774.6|7107|1|3
12,48,6,1,7,29720.6|22607|6|1
14,36,30,1,8,31544.9|6795|-1|0
28,13,13,1,7,20914.7|7749|4|1
12,18,22,1,8,18143.2|21865|-1|0
34,45,47,6,16,0
14,6,34,1,7,28790.3|36977|3|3
46,1,15,5,13,30365
25,29,43,1,8,33825.3|41583|-1|0
11,44,1,1,7,30071.2|2444|3|2
12,22,12,1,8,28319.5|2545|-1|0
18,23,13,6,16,0
29,20,6,1,7,29647.1|3219|4|4
10,46,1,1,7,29608.3|15339|4|1
49,41,42,2,5,0
39,0,34,2,4,0
11,9,23,1,7,18143.2|21865|1|1
46,4,1,1,8,26390|27501|-1|0
35,46,45,1,7,46469.2|43015|2|1
45,4,13,1,7,23439.2|29048|4|1
28,2,8,1,7,21065.7|27581|3|1
44,41,10,1,7,29135.5|40080|6|1
7,24,20,1,8,18964.9|10704|-1|0
15,23,4,1,7,20774.6|7107|1|3
32,18,38,1,8,45528.8|36987|-1|0
4,44,42,1,7,46984.4|17764|2|1
32,35,35,1,7,38585.5|29786|3|1
36,2,48,6,16,0
15,22,9,1,8,22825.8|20546|-1|0
39,15,18,1,8,17643.2|17406|-1|0
43,49,6,1,8,29135.5|40080|-1|0
34,23,41,6,16,0
14,37,5,1,7,24814.7|16871|6|2
49,42,48,3,9,0
6,7,39,1,8,32493.3|16224|-1|0
17,5,42,1,7,22501.8|11674|3|1
49,19,25,5,13,43166.4
8,25,14,1,8,30401.5|28579|-1|0
31,32,7,1,8,23967.6|25583|-1|0
40,5,40,1,8,44319.4|41100|-1|0
40,45,22,1,7,26057.3|42382|2|1
4,17,27,1,7,27161.5|133816|3|1
43,21,17,6,16,0
49,44,40,3,10,0
12,49,49,2,4,0
2,18,35,1,7,44053.8|9614|6|3
43,24,37,1,8,44339.2|42137|-1|0
33,41,6,6,16,0
11,19,33,1,8,28756.1|3745|-1|0
10,30,14,1,7,28319.5|2545|1|1
31,47,22,5,13,25377.8
49,32,43,6,16,0
34,25,2,1,7,23967.6|25583|3|1
41,24,22,1,7,21767.9|36045|6|3
29,48,20,1,7,24149.7|40830|3|2
48,36,22,1,8,25188.8|41357|-1|0
26,44,45,1,8,44973.9|26893|-1|0
30,41,19,6,16,0
5,49,35,2,4,0
1,48,34,3,9,0
29,35,11,6,16,0
47,23,44,6,16,0
3,19,5,1,8,29647.1|3219|-1|0
13,17,13,1,7,18143.2|21865|2|4
0,46,11,1,7,28567.8|15002|6|2
16,31,11,1,7,28567.8|15002|1|1
42,29,30,1,7,35201.7|33743|2|1
49,14,48,2,4,0
17,26,5,1,7,20208.3|32231|2|1
36,33,49,2,4,0
14,49,39,2,5,0
0,49,27,2,4,0
28,12,11,1,7,27043.7|14085|4|1
0,16,28,1,7,28022.4|133816|3|1
49,37,44,2,4,0
0,41,49,3,10,0
46,23,6,1,7,25833.1|43639|6|0
5,16,19,1,8,19182.6|16224|-1|0
48,34,11,1,7,23195.1|31537|5|1
38,19,4,6,16,0
49,17,39,2,5,0
13,21,10,1,7,18480.7|13084|1|3
41,31,35,1,7,41846|33510|1|1
5,28,2,1,8,20774.6|7107|-1|0
14,17,18,1,7,24482|981|3|1
46,2,45,1,8,46766.7|41100|-1|0
5,1,1,6,16,0
39,12,40,6,16,0
48,48,49,2,4,0
7,18,3,1,8,29647.1|3219|-1|0
48,49,42,2,4,0
46,25,8,1,7,29867.3|35575|5|1
16,7,4,1,8,29647.1|3219|-1|0
28,31,2,1,8,19821.8|20675|-1|0
30,33,32,1,8,30260.7|31239|-1|0
1,38,48,6,16,0
1,36,48,3,9,0
2,42,49,3,9,0
44,49,45,2,4,0
30,23,14,1,7,18275.7|23301|6|0
48,34,37,6,16,0
49,12,6,1,7,23501.9|28948|1|3
15,28,9,1,8,23842.9|2019|-1|0
45,34,20,1,7,22175.1|27194|4|1
22,25,0,1,7,20208.3|32231|6|0
45,42,4,1,8,21381.6|38825|-1|0
47,7,49,2,4,0
49,35,18,1,7,24675.9|25902|6|3
34,4,7,6,16,0
46,6,37,1,7,43156.4|31963|1|1
35,21,40,1,8,32961.9|42790|-1|0
49,28,43,3,9,0
49,22,41,2,4,0
3,13,11,1,8,19259.2|18975|-1|0
25,25,37,1,7,33085.4|29786|5|5
3,44,24,1,8,37428.2|16871|-1|0
13,2,32,1,7,23734|36977|2|1
8,45,37,1,7,45322.1|3843|1|1
34,30,4,1,8,27457.7|33976|-1|0
46,33,32,1,8,44339.2|42137|-1|0
27,10,1,1,8,24038.4|15493|-1|0
48,38,49,3,9,0
36,31,47,6,16,0
4,46,4,6,16,0
41,5,41,6,16,0
43,7,43,6,16,0
22,40,26,1,8,25334.4|32664|-1|0
0,27,49,3,9,0
26,39,27,1,8,24388.6|32664|-1|0
2,44,10,1,7,28567.8|15002|3|1
11,34,9,6,16,0
6,3,9,1,8,26764.2|12647|-1|0
30,42,31,1,7,31080|25436|5|2
46,15,49,3,9,0
18,41,3,1,7,22825.8|20546|1|1
23,13,29,1,7,23734|36977|2|1
28,25,16,1,7,18275.7|23301|2|3
32,35,40,1,7,40280.8|43015|4|5
49,9,42,6,16,0
40,26,49,6,16,0
18,27,18,1,7,18480.7|13084|1|1
20,43,3,1,7,29720.6|22607|4|1
28,40,29,1,7,27430.8|8482|1|3
38,36,16,1,7,18071.8|17693|6|0
28,10,26,1,7,26899.4|44011|5|2
5,39,12,1,8,21675|2344|-1|0
11,6,7,1,8,24504.2|26070|-1|0
26,10,9,5,14,16743.8
28,36,22,1,8,18820.8|25436|-1|0
19,49,47,3,9,0
4,39,45,6,16,0
16,28,49,6,16,0
13,12,1,1,8,29647.1|3219|-1|0
41,18,15,1,7,18758.7|29423|3|2
10,19,44,1,7,35245.5|11674|5|1
49,46,46,3,10,0
19,2,2,1,7,26747.9|432|5|1
0,41,4,1,8,24967.8|8427|-1|0
2,29,19,1,8,21675|2344|-1|0
33,5,4,1,7,22988.8|41140|5|1
46,3,32,6,16,0
28,38,3,6,16,0
48,8,49,2,4,0
34,0,43,1,8,41921.3|35827|-1|0
8,36,12,1,7,28567.8|15002|1|1
42,5,2,1,7,23501.9|28948|5|1
39,42,45,1,8,46595.7|43015|-1|0
42,32,33,1,7,35344.9|42382|3|3
14,14,4,1,7,26747.9|432|6|3
9,1,2,1,8,23804.2|18975|-1|0
34,17,11,1,8,19287.1|40410|-1|0
36,35,48,1,7,44019|43015|2|1
23,10,9,1,7,23936|7620|1|1
40,34,25,5,14,43294.1
11,38,14,1,8,21675|2344|-1|0
45,0,42,2,4,0
29,30,45,1,8,42256.8|26499|-1|0
33,32,37,1,7,34828.9|29786|3|1
31,34,37,1,7,33430.5|41583|2|1
28,19,11,1,8,18758.7|29423|-1|0
39,8,42,5,13,39621.6
32,35,31,6,16,0
17,9,21,1,7,17389.3|11746|3|1
6,45,3,1,7,25756.2|8241|6|5
45,0,49,2,4,0
0,3,24,1,7,25998|16970|5|2
47,49,48,3,9,0
49,43,48,2,5,0
21,42,4,1,7,29720.6|22607|4|1
17,2,21,1,8,25998|16970|-1|0
44,49,43,2,4,0
6,8,24,1,8,26747.9|432|-1|0
0,43,43,3,10,0
27,27,11,6,16,0
33,18,16,1,7,17643.2|17406|2|1
29,22,8,1,7,22631.2|15656|3|2
42,47,49,3,10,0
37,7,35,1,7,32791.4|27501|1|2
17,39,0,1,7,24814.7|16871|6|2
28,48,46,1,7,46684.4|26893|3|2
41,10,8,1,7,22597.3|37047|2|3
28,46,46,6,16,0
5,39,32,6,16,0
6,40,49,2,5,0
49,19,39,6,16,0
49,3,48,3,9,0
10,37,18,1,7,22484.8|11877|2|5
11,38,1,1,7,22825.8|20546|2|3
36,25,49,2,4,0
49,48,48,2,4,0
0,27,49,2,4,0
26,10,19,1,8,17643.2|17406|-1|0
0,49,13,1,8,30988.1|13778|-1|0
41,27,30,1,8,44339.2|42137|-1|0
43,6,49,3,9,0
27,41,14,1,7,18071.8|17693|6|0
0,48,45,3,9,0
43,17,11,1,7,18202.5|18800|3|1
36,1,12,1,7,23719.9|27501|0|1
31,43,42,1,7,43640.6|29786|3|1
18,6,27,1,8,24885.8|30629|-1|0
26,15,7,1,8,21947.2|36179|-1|0
19,9,24,1,7,23734|36977|2|1
25,41,4,1,8,29720.6|22607|-1|0
45,21,25,1,8,26483.6|33743|-1|0
20,33,44,1,8,40191.9|26893|-1|0
24,18,8,1,7,24482|981|2|3
31,45,22,1,7,24149.7|40830|3|2
2,29,49,2,4,0
43,13,32,1,7,37406.2|31963|1|1
34,37,25,1,8,21664.2|32664|-1|0
1,36,49,2,3,0
14,28,2,1,7,20208.3|32231|6|0
29,21,0,1,7,21947.2|36179|5|1
36,11,12,1,7,18995.7|18800|5|2
37,18,16,1,7,18758.7|29423|1|1
29,33,41,1,7,40280.8|43015|3|3
5,48,8,1,7,24287|8427|4|1
21,4,6,1,8,26343.5|29042|-1|0
47,39,14,1,7,34134|42059|1|1
30,22,14,4,0,20783.4
36,10,20,1,8,23719.9|27501|-1|0
20,30,5,1,8,22825.8|20546|-1|0
37,10,21,6,16,0
39,17,42,1,7,39291.6|44011|5|2
28,24,26,1,7,18870.3|36394|3|3
9,35,49,2,5,0
7,42,17,1,7,24658.9|8427|4|2
48,9,21,1,8,23533.2|41140|-1|0
29,7,1,1,7,23936|7620|1|2
14,30,14,1,7,19853.1|22377|4|4
16,44,11,1,8,29608.3|15339|-1|0
17,13,36,1,8,24525|16224|-1|0
17,35,21,1,8,21675|2344|-1|0
35,25,37,1,7,41421.9|33510|1|1
29,5,12,1,7,21065.7|27581|3|1
37,3,23,1,8,26140.4|38149|-1|0
33,23,37,1,7,33513.7|42790|6|0
47,18,19,1,7,29900.2|40410|3|1
3,29,23,1,8,25448.1|2251|-1|0
13,49,48,3,9,0
11,37,42,6,16,0
13,11,5,1,7,29647.1|3219|3|2
12,38,25,1,7,29724.6|21297|5|1
4,25,18,1,7,20208.3|32231|1|5
41,46,30,1,7,37881|21422|3|1
42,13,17,1,7,22597.3|37047|1|1
15,9,17,1,7,18143.2|21865|2|2
42,21,9,5,14,30859
15,28,7,1,8,23842.9|2019|-1|0
20,27,27,1,7,19541.5|36394|2|2
35,5,11,5,13,18365.4
40,5,35,6,16,0
34,37,16,1,8,30367.9|40793|-1|0
32,29,36,1,7,37013|31239|5|1
36,3,0,1,7,23439.2|29048|0|5
33,25,26,1,7,18870.3|36394|2|2
17,34,26,1,7,24284|11877|6|0
8,45,39,1,7,45870.7|5046|1|1
6,17,31,1,8,27833.5|3745|-1|0
37,35,22,1,7,26057.3|42382|2|1
20,32,49,3,9,0
43,5,24,1,7,26842.7|38149|6|0
42,14,19,1,8,21767.9|36045|-1|0
35,42,22,1,8,21718.3|25436|-1|0
0,27,49,6,16,0
20,46,28,1,8,32728.2|8482|-1|0
37,25,18,1,7,18275.7|23301|6|0
6,49,47,2,4,0
28,17,38,1,7,23441.9|11674|3|1
9,29,5,1,7,22825.8|20546|1|1
21,6,34,1,8,24885.8|30629|-1|0
46,2,12,1,7,26806|43637|6|0
1,44,46,6,16,0
11,44,0,1,7,30071.2|2444|5|2
22,30,25,1,7,20297.3|23627|6|1
49,36,47,2,4,0
22,40,21,1,7,20322.6|10704|1|4
1,35,27,1,8,35507.4|2501|-1|0
25,8,0,4,0,28977.8
45,6,37,2,5,0
38,25,42,1,7,45953|26499|1|1
49,5,49,3,9,0
47,22,2,1,7,25827.7|42860|4|2
3,23,23,1,8,25719.5|9614|-1|0
13,40,8,1,7,22825.8|20546|1|1
34,7,23,1,8,18870.3|36394|-1|0
13,23,16,1,7,24482|981|3|1
19,36,18,1,7,23842.9|2019|4|2
0,43,42,2,4,0
25,1,4,1,8,21065.7|27581|-1|0
1,46,49,2,4,0
23,47,37,1,7,42771.5|40830|4|4
12,22,2,1,7,20774.6|7107|6|1
30,47,30,1,7,32631.8|8482|1|3
49,0,46,3,10,0
39,49,43,3,10,0
38,39,21,1,7,19929.1|17693|6|0
31,49,47,2,4,0
16,2,30,1,8,20363.1|26333|-1|0
30,45,13,6,16,0
34,48,35,1,7,40721.6|29786|3|1
8,28,17,1,7,28319.5|2545|5|2
10,21,32,1,8,33066.2|133816|-1|0
16,44,20,1,8,23611.6|2251|-1|0
49,44,36,2,5,0
8,35,34,1,8,38941.7|6795|-1|0
46,2,16,6,16,0
6,33,2,1,7,30071.2|2444|6|0
19,33,27,1,8,26960|6795|-1|0
30,38,41,1,7,38839.1|14996|2|1
0,40,0,5,13,44730.3
14,8,15,1,7,17389.3|11746|2|1
20,8,24,1,8,19182.6|16224|-1|0
30,43,23,1,7,23640.5|8482|1|3
9,9,33,1,7,23734|36977|2|1
32,4,43,1,7,34748.6|30629|3|2
49,34,47,3,9,0
6,11,38,1,7,31361.1|13084|4|2
41,30,11,1,8,27457.7|33976|-1|0
5,49,34,2,4,0
18,0,41,1,7,23228.7|11674|3|1
6,35,19,1,8,22397.5|2344|-1|0
0,48,40,3,10,0
21,13,1,1,7,21947.2|36179|6|1
0,45,34,2,4,0
20,19,0,1,8,29647.1|3219|-1|0
45,32,36,1,7,42366.1|33510|2|3
1,40,42,1,7,46528.7|3843|1|1
6,32,1,1,8,20102.1|13778|-1|0
49,5,47,3,9,0
8,49,49,3,10,0
18,8,23,1,7,23734|36977|2|1
41,32,40,1,7,42339.7|33510|1|1
2,8,32,1,7,28022.4|133816|3|1
3,15,32,1,8,37573.5|13084|-1|0
32,46,17,1,8,27952.3|27343|-1|0
1,42,17,1,7,29450.3|2501|4|1
45,33,49,6,16,0
29,33,15,1,8,30367.9|40793|-1|0
20,31,1,1,7,20208.3|32231|6|0
39,9,26,1,7,26092.1|42790|1|7
16,40,46,1,8,45345.5|10704|-1|0
39,19,2,1,7,26343.5|29042|4|2
8,6,35,6,16,0
19,45,17,1,7,26057.3|42382|4|5
15,45,3,1,7,30071.2|2444|6|0
26,6,37,1,7,31056.2|20496|3|1
11,30,40,1,8,41018.1|17974|-1|0
31,47,15,1,7,21168.4|41357|3|2
23,45,20,6,16,0
0,32,34,5,14,42752.1
34,40,43,1,7,42890.4|13604|3|2
49,0,42,2,4,0
34,0,16,1,7,23439.2|29048|1|2
43,15,29,1,8,32951|31963|-1|0
0,35,49,2,4,0
21,17,21,1,8,19182.6|16224|-1|0
1,33,37,6,16,0
44,40,29,1,8,34747.1|25902|-1|0
13,37,20,1,7,20912.8|10704|1|2
6,24,31,1,8,29123.5|3745|-1|0
37,41,23,1,7,26057.3|42382|2|1
40,12,7,1,7,19052.6|14591|3|2
30,30,7,1,7,18071.8|17693|3|2
31,41,22,1,7,30367.9|40793|3|1
7,0,3,1,8,26747.9|432|-1|0
37,36,38,1,8,38068.5|13604|-1|0
40,8,13,1,8,27852.6|19990|-1|0
11,11,2,1,8,26747.9|432|-1|0
0,49,46,2,4,0
8,12,19,1,7,26747.9|432|6|1
43,20,26,1,7,34324.9|42790|3|2
15,42,18,1,7,25849.2|10809|6|0
43,42,21,1,7,26161.7|25902|5|1
18,2,26,4,0,38483.1
44,49,49,2,4,0
6,23,1,1,8,20774.6|7107|-1|0
12,42,49,3,9,0
14,6,16,1,8,19351.1|11746|-1|0
33,0,12,1,7,21065.7|27581|3|1
21,16,1,6,16,0
6,30,26,1,7,26905.4|10704|6|0
5,12,15,1,8,26764.2|12647|-1|0
9,48,18,6,16,0
25,32,4,1,7,18042|6959|3|2
12,27,17,1,7,20208.3|32231|1|7
48,11,47,6,16,0
14,17,15,1,7,24482|981|3|1
40,44,12,1,7,30367.9|40793|3|1
21,1,35,1,7,22073.1|26333|6|1
49,38,48,3,10,0
11,48,49,3,9,0
32,7,21,1,7,27043.7|14085|2|1
48,40,49,3,9,0
15,45,8,1,7,29720.6|22607|6|1
20,25,6,1,7,20208.3|32231|1|1
4,39,20,1,8,27689.2|2344|-1|0
49,41,21,1,7,28425.7|25902|1|4
43,6,48,6,16,0
19,36,31,1,8,30452|8482|-1|0
5,9,20,1,7,26764.2|12647|1|1
29,14,14,1,8,18758.7|29423|-1|0
33,22,7,1,7,26343.5|29042|4|2
34,0,8,6,16,0
34,21,39,1,8,34058|42790|-1|0
20,29,20,6,16,0
30,13,5,1,7,23719.9|27501|4|2
11,28,18,1,7,18480.7|13084|6|0
42,47,9,6,16,0
38,25,0,1,7,26343.5|29042|3|2
41,36,12,1,7,30367.9|40793|3|1
31,0,21,1,7,27043.7|14085|2|1
2,33,31,6,16,0
48,37,49,2,4,0
27,20,8,6,16,0
0,34,48,3,9,0
31,36,28,1,8,24133.6|32664|-1|0
1,49,39,2,4,0
22,42,9,1,7,29720.6|22607|3|3
24,8,28,1,8,17833.2|9169|-1|0
16,8,8,1,7,17833.2|9169|2|3
5,48,14,6,16,0
37,11,2,1,7,21065.7|27581|2|1
49,9,13,1,7,26580.7|41856|5|3
1,6,5,1,7,24504.2|26070|1|1
40,8,6,1,7,22597.3|37047|4|3
0,30,24,1,8,30049.6|9614|-1|0
5,26,49,2,5,0
49,18,5,1,7,25833.1|43639|3|1
18,43,11,6,16,0
22,12,16,6,16,0
4,49,4,1,7,28567.8|15002|6|8
4,44,3,1,7,28567.8|15002|3|2
0,33,48,3,10,0
42,42,49,2,4,0
2,49,42,3,9,0
30,44,21,1,7,20707.8|8482|3|7
7,35,47,6,16,0
43,23,3,1,7,23967.6|25583|3|1
35,33,23,1,8,20297.3|23627|-1|0
22,44,28,5,13,29896.9
48,2,0,6,16,0
47,0,34,6,16,0
11,49,47,2,4,0
39,6,13,1,7,26580.7|41856|6|0
40,5,28,1,8,29186.5|27501|-1|0
27,46,15,1,6,29720.6|22607|13|0
43,32,46,6,16,0
46,47,11,1,7,21460.9|27194|4|1
37,10,8,1,7,18995.7|18800|4|2
49,49,31,2,4,0
19,46,49,2,4,0
29,42,40,1,7,40565.4|29786|3|1
8,42,14,1,8,26280.3|13778|-1|0
15,45,17,1,7,25849.2|10809|6|0
45,41,29,1,7,41172.8|42382|2|1
21,27,29,1,7,20382|23627|6|1
5,49,39,2,5,0
7,38,5,1,7,30071.2|2444|1|1
27,45,8,1,8,27952.3|27343|-1|0
30,9,4,1,7,22631.2|15656|0|1
1,3,30,1,7,23951.3|994|6|1
5,17,36,1,7,31312.2|133816|3|1
29,17,12,1,7,20914.7|7749|5|1
4,15,37,1,7,42589.8|16224|1|4
46,49,38,2,4,0
36,33,48,1,7,43277.4|13604|3|2
0,48,32,3,9,0
19,45,6,1,8,29720.6|22607|-1|0
13,7,21,1,8,19351.1|11746|-1|0
42,2,0,1,7,24905.3|29048|6|0
49,34,47,2,4,0
31,16,31,1,8,25957.6|36045|-1|0
0,35,48,3,9,0
30,47,38,2,4,0
41,37,0,1,7,19029.4|31236|1|1
34,33,30,1,8,26385.1|32664|-1|0
13,29,16,1,7,23842.9|2019|4|2
17,29,1,1,8,22825.8|20546|-1|0
14,40,16,1,7,19408.4|2251|5|1
5,42,21,1,8,30289.6|10809|-1|0
10,29,10,1,7,18964.9|10704|6|1
16,39,15,1,7,25849.2|10809|6|0
5,28,48,6,16,0
23,18,13,1,7,20914.7|7749|4|1
36,44,13,1,7,21514.1|40830|3|1
0,40,42,3,9,0
16,22,3,1,7,20208.3|32231|6|0
0,27,49,3,10,0
1,0,3,1,8,26649.4|26070|-1|0
49,0,0,3,9,0
16,32,3,1,7,20208.3|32231|3|1
46,41,27,1,7,33692.7|42382|2|1
47,24,21,1,8,24591.1|33743|-1|0
43,24,13,5,14,32782.3
16,9,5,1,7,20684.9|3816|6|0
7,42,21,1,8,28743.7|16871|-1|0
16,49,36,1,8,43691|8673|-1|0
22,16,3,1,7,24482|981|6|3
37,0,28,5,13,33069.4
32,5,1,1,7,21150|27581|6|0
38,0,14,1,8,27852.6|19990|-1|0
48,10,49,6,16,0
19,14,21,1,7,24482|981|3|1
26,14,22,1,8,18870.3|36394|-1|0
39,25,47,6,16,0
2,43,13,6,16,0
21,36,20,1,7,20707.8|8482|1|3
12,2,1,6,16,0
0,35,5,6,16,0
17,2,27,1,8,20363.1|26333|-1|0
32,47,18,1,7,21514.1|40830|3|1
42,46,10,1,7,30367.9|40793|3|1
37,14,11,1,7,20327.2|29938|4|2
46,23,49,3,9,0
7,48,2,1,6,30071.2|2444|5|0
1,43,49,2,4,0
49,32,47,2,4,0
12,40,15,1,7,28567.8|15002|5|2
44,18,4,1,8,19197.2|36231|-1|0
6,13,34,1,7,33270.4|1031|3|2
20,12,7,1,7,20914.7|7749|4|3
11,24,15,1,8,28319.5|2545|-1|0
10,7,34,1,7,23734|36977|2|1
11,41,44,2,5,0
23,36,10,5,13,36687.8
1,47,10,1,7,28567.8|15002|6|0
35,13,23,1,7,26092.1|42790|2|9
0,18,18,1,7,27833.5|3745|2|3
8,2,36,1,7,23951.3|994|6|1
49,17,6,1,7,25833.1|43639|2|1
13,13,8,1,7,29647.1|3219|3|2
0,44,19,1,8,32422.6|13778|-1|0
36,22,32,1,8,30864.9|42790|-1|0
49,38,49,3,9,0
46,15,20,1,7,19943.5|17406|2|1
32,21,25,1,8,28601.2|42790|-1|0
24,47,7,1,8,29720.6|22607|-1|0
11,47,35,1,7,44420.1|5046|2|3
18,13,25,1,8,17389.3|11746|-1|0
