x,y,z,Type,State,extra
13,33,23,1,7,18449.1|8093|1|1
49,21,46,3,9,0
32,23,24,1,8,18095.5|35035|-1|0
9,22,12,1,8,28226.8|3219|-1|0
19,19,8,1,8,19316.6|17563|-1|0
29,0,19,6,16,0
10,16,46,1,8,33420.8|14404|-1|0
47,24,45,2,4,0
17,37,35,1,7,19884.2|14996|3|1
20,16,34,1,7,19691.8|14641|2|1
5,17,13,1,8,23842.9|2019|-1|0
0,12,11,6,16,0
16,25,20,1,7,19237.4|14763|3|1
38,23,46,6,16,0
4,34,25,1,7,23713.6|1184|3|1
49,10,49,3,9,0
27,41,42,6,16,0
4,49,36,3,9,0
22,47,32,6,16,0
15,30,6,1,8,24285|14961|-1|0
16,23,35,1,7,18407.4|11675|2|2
30,0,21,1,7,21069.5|27581|0|2
20,28,12,1,7,19821.8|20675|5|1
7,19,21,1,7,22272.8|1031|3|2
32,34,13,1,7,20198.9|35343|1|2
15,4,20,1,7,24038.4|15493|1|2
6,27,20,1,7,19146.3|4049|2|1
39,18,16,1,7,19287.1|40410|2|3
17,36,29,1,7,19237.3|10704|6|4
36,2,17,1,7,23501.9|28948|3|2
37,9,22,1,7,26580.7|41856|6|0
20,26,20,1,7,19145.6|10899|2|1
31,42,18,6,16,0
31,41,48,6,16,0
2,14,6,1,7,27833.5|3745|3|4
27,15,28,1,8,18082.5|21908|-1|0
9,30,4,1,8,22256.1|8427|-1|0
38,15,13,1,7,19423.2|36045|5|1
46,35,44,1,7,43028.6|43015|3|3
45,40,18,1,7,30367.9|40793|4|1
38,20,20,1,8,17281|33578|-1|0
22,22,23,1,7,19870.6|26701|5|3
1,0,0,3,9,0
49,30,34,5,14,42154.4
13,0,10,1,8,27852.6|19990|-1|0
0,39,7,1,7,30071.2|2444|1|1
23,17,8,1,7,20362.2|14924|3|1
10,15,6,1,7,23936|7620|2|1
25,35,13,1,8,18764.7|32686|-1|0
19,26,30,1,7,19372|10706|1|3
8,3,20,1,8,24617.2|2667|-1|0
48,8,28,5,13,28361.8
42,12,43,1,7,34874.4|31963|2|5
23,38,15,1,8,18321.6|18266|-1|0
16,34,17,6,16,0
19,42,43,5,14,29344.4
43,23,11,1,7,21947.2|36179|3|1
42,29,39,1,8,37197.4|40360|-1|0
13,39,14,1,7,22256.1|8427|4|2
40,15,45,1,7,37436.4|39290|6|3
4,1,23,3,9,0
17,32,36,1,7,18546.6|9614|3|3
49,34,49,2,4,0
1,27,13,1,8,26910|3745|-1|0
29,6,15,1,7,24504.2|26070|6|2
5,23,32,1,8,25093.8|11675|-1|0
0,0,0,3,10,0
29,9,43,1,8,25353.5|21616|-1|0
24,9,14,1,8,19748.1|23247|-1|0
19,46,31,1,7,25895.1|7492|5|3
21,5,32,1,7,23105.7|17058|1|2
16,31,7,1,7,20362.2|14924|6|0
28,24,21,1,7,19461.1|32329|3|1
8,33,33,1,8,24400|2510|-1|0
15,31,3,1,7,23849|8241|1|1
18,31,1,1,7,30401.5|28579|1|1
47,15,8,1,8,25594.8|38189|-1|0
35,37,4,6,16,0
19,25,45,1,8,23013.1|14777|-1|0
46,15,47,6,16,0
36,24,36,1,7,25693.9|37493|6|1
8,3,36,1,8,24774.8|10078|-1|0
43,17,17,5,14,25869.1
42,37,22,1,8,18686|36646|-1|0
23,3,35,1,7,23105.7|17058|1|2
31,19,25,1,7,18505|36079|5|1
26,4,9,1,7,24504.2|26070|6|0
30,21,29,1,7,19614.1|33510|3|3
47,29,30,1,8,30794.9|32506|-1|0
24,13,27,1,7,19505.1|26251|2|2
19,10,19,1,7,19982.5|27643|3|4
2,13,19,1,8,23842.9|2019|-1|0
0,40,33,3,9,0
49,24,24,6,16,0
36,10,28,1,8,21277|31919|-1|0
35,24,15,1,8,18486.9|33823|-1|0
20,23,48,1,8,24511.5|9264|-1|0
11,33,3,1,7,23849|8241|1|1
23,43,42,1,7,21403.5|17974|4|1
13,27,13,1,8,26910|3745|-1|0
46,25,49,3,9,0
36,32,28,1,7,18686.2|33994|6|0
43,36,10,1,8,26050.5|39962|-1|0
15,30,4,1,7,22924.1|10809|1|1
16,23,12,1,7,19821.8|20675|2|2
3,37,35,1,7,31980.7|2510|3|2
18,42,5,1,8,28558|15002|-1|0
0,23,46,6,16,0
8,36,25,1,7,23713.6|1184|3|1
24,23,31,1,7,20501.1|23804|1|1
23,0,17,1,7,24504.2|26070|6|2
32,27,29,1,7,18017.6|29607|4|1
14,15,44,1,7,26960|6795|6|0
12,26,15,1,7,22272.8|1031|4|2
17,3,17,1,7,27852.6|19990|4|2
34,22,2,6,16,0
45,22,46,3,9,0
38,19,36,1,8,26824.4|40360|-1|0
40,39,10,1,7,30292.7|34166|2|1
15,20,43,1,7,24152.8|3871|2|4
25,5,23,1,8,25998|16970|-1|0
15,29,22,5,14,29282.2
38,15,24,1,8,18505|36079|-1|0
14,12,11,1,7,20914.7|7749|1|2
49,27,19,5,13,28697
35,13,29,1,7,18182.8|30748|4|1
29,41,14,3,10,0
39,26,17,1,8,19542.5|25130|-1|0
3,28,31,1,8,26300.1|2510|-1|0
37,37,21,1,8,26050.5|39962|-1|0
22,15,6,1,7,20362.2|14924|6|0
47,8,21,1,7,22988.8|41140|6|4
22,29,35,1,8,18628.5|26757|-1|0
41,25,29,4,0,35685.1
26,40,1,1,7,27952.3|27343|5|4
37,44,11,1,8,29267|35512|-1|0
37,38,39,1,7,27662.4|37717|2|1
46,28,9,1,7,21947.2|36179|4|3
33,43,0,1,7,29867.3|35575|5|1
24,7,36,1,7,19948.2|30629|5|2
17,38,4,1,7,30401.5|28579|1|1
28,0,35,6,16,0
33,16,3,1,7,22825.8|20546|2|1
43,39,16,1,7,30367.9|40793|4|1
8,34,47,6,16,0
30,26,6,1,8,18876.7|23746|-1|0
3,23,22,1,7,19320.7|2251|1|4
0,14,49,3,10,0
9,20,9,1,8,26910|3745|-1|0
27,40,24,1,7,20240.2|29768|2|1
41,0,32,6,16,0
34,23,20,1,7,20557.8|32231|6|0
47,13,27,1,7,22597.3|37047|1|3
40,42,46,1,7,34799.8|43015|3|5
27,42,25,1,7,19402|33016|5|1
46,12,24,6,16,0
29,18,33,1,7,20216|29162|4|1
30,34,46,1,8,27208.6|29993|-1|0
24,27,1,1,8,24285|14961|-1|0
43,38,11,6,16,0
24,29,22,1,8,20379.8|11917|-1|0
6,45,10,6,16,0
25,38,30,1,7,19273.2|24350|6|0
18,8,15,1,7,27852.6|19990|4|4
7,39,23,1,7,23713.6|1184|3|1
1,22,12,1,7,23918.1|981|2|1
36,34,24,1,7,18266|34144|6|2
22,22,11,1,7,20362.2|14924|6|0
40,36,4,1,7,29859.7|36523|5|1
30,33,5,1,7,27457.7|33976|1|8
17,33,6,1,7,28567.8|15002|5|2
31,12,26,1,7,19870.8|29273|4|2
20,22,36,1,8,19369|9253|-1|0
47,24,28,1,7,29018.3|42790|1|2
20,33,13,1,7,17900.7|13778|2|2
23,39,4,1,7,30401.5|28579|1|1
16,24,39,1,7,20617.5|13604|5|2
0,22,47,3,9,0
10,38,28,1,7,20420.9|5046|3|1
46,4,23,1,7,24780|41817|3|1
33,19,38,1,7,23252.3|32180|2|1
16,36,10,1,8,22256.1|8427|-1|0
21,46,22,1,7,24073.5|21422|4|1
26,5,43,6,16,0
22,21,47,5,13,31135.4
2,17,9,1,7,27833.5|3745|3|2
45,32,11,3,9,0
29,24,18,1,7,20090.4|25088|3|1
8,15,19,1,7,22272.8|1031|1|3
45,11,42,1,7,35962.3|36987|1|4
30,20,12,1,7,19849.9|26475|6|0
42,49,15,6,16,0
40,29,44,1,8,39631|26893|-1|0
18,1,39,1,7,27043.7|14085|1|1
8,48,13,1,8,28170.4|2545|-1|0
3,28,25,1,8,25206.5|383|-1|0
40,6,18,1,7,21065.7|27581|4|1
15,14,37,1,8,20770.5|11675|-1|0
12,43,38,1,7,24837|8482|6|1
0,44,38,2,4,0
46,13,17,1,7,21519.2|42059|4|1
30,32,9,1,7,20208.3|32231|6|4
9,45,14,6,16,0
1,9,35,1,6,28042.8|3673|7|0
22,43,6,1,7,23967.6|25583|4|1
18,31,14,1,7,18416.8|7107|5|2
30,33,2,1,8,26913.5|33975|-1|0
16,41,39,1,8,20507.3|13791|-1|0
35,28,9,1,8,18652.2|29713|-1|0
24,47,8,1,8,27952.3|27343|-1|0
16,48,29,6,16,0
17,29,36,1,7,18518.7|12130|2|1
32,45,2,1,7,29720.6|22607|3|1
22,26,43,1,7,20924.2|13604|4|2
3,36,20,1,7,23968|1184|3|1
32,13,14,1,8,26683.8|29042|-1|0
30,40,17,1,8,19402|33016|-1|0
3,22,46,6,16,0
25,4,14,1,8,27852.6|19990|-1|0
31,13,19,1,7,18440.8|30733|5|1
46,18,28,1,8,26430.8|44005|-1|0
27,4,5,5,13,32664.6
25,42,26,1,8,19402|33016|-1|0
9,34,23,1,7,19808.5|2344|5|2
33,15,31,1,8,19974.2|38373|-1|0
36,26,16,1,7,18278.5|31015|3|1
11,28,29,1,8,18884.5|10750|-1|0
20,45,26,1,7,25895.1|7492|5|1
15,35,38,1,8,24515.2|12440|-1|0
49,18,39,2,4,0
19,23,23,1,8,19633.3|14805|-1|0
1,15,9,1,7,27833.5|3745|3|4
28,31,38,1,7,19379|28484|1|3
34,25,13,1,7,22988.8|41140|2|1
27,18,33,1,8,18502.8|37478|-1|0
1,28,27,1,7,24248.3|9614|5|7
43,26,43,1,8,42738.1|42163|-1|0
19,31,22,5,13,17396.1
34,41,20,1,8,20913.7|37838|-1|0
45,19,25,1,7,26806|43637|3|1
26,14,21,1,7,18248.6|24833|6|0
35,29,16,1,7,21514.1|40830|2|4
43,7,20,1,7,26580.7|41856|6|0
6,9,31,6,16,0
47,32,40,6,16,0
12,45,35,1,8,25057.9|12440|-1|0
13,37,38,1,7,22311.1|8482|6|1
31,36,35,1,8,20291.6|27275|-1|0
24,24,37,1,7,19096|20357|1|1
18,10,41,1,8,23148|17263|-1|0
32,39,1,1,7,27952.3|27343|5|4
22,35,39,1,8,24515.2|12440|-1|0
33,38,8,1,8,22829.5|36490|-1|0
0,12,47,3,10,0
24,8,14,1,8,19748.1|23247|-1|0
40,33,42,1,7,39160|43015|3|3
31,42,44,1,7,25347|14996|3|3
27,38,36,1,7,18000.8|16538|4|1
45,25,24,6,16,0
9,29,11,1,7,30071.2|2444|1|1
23,34,17,1,8,19765.2|19448|-1|0
16,22,28,1,8,20039.4|23508|-1|0
19,28,7,1,7,22924.1|10809|6|0
25,37,39,1,7,18252.4|25567|4|1
2,36,28,6,16,0
34,9,27,1,7,26580.7|41856|6|0
6,35,25,1,7,20613.5|5046|3|1
37,20,15,1,7,21947.2|36179|6|1
34,42,3,1,7,29720.6|22607|3|1
17,13,20,1,7,19259.2|18975|6|6
27,34,7,1,7,23195.1|31537|1|4
42,7,19,1,7,26806|43637|3|3
18,27,14,1,8,21950.6|5996|-1|0
14,27,17,1,7,17940.1|8089|1|3
22,46,0,6,16,0
1,9,26,1,8,24617.2|2667|-1|0
45,24,20,1,8,25827.7|42860|-1|0
0,49,49,2,4,0
19,37,28,1,7,18292.4|28484|4|2
32,26,30,1,7,19484|32495|2|1
43,11,49,3,9,0
36,6,19,6,16,0
3,0,9,6,16,0
33,0,26,1,7,23501.9|28948|3|4
49,37,49,3,9,0
23,33,30,1,8,19906.6|17751|-1|0
20,45,2,1,7,27952.3|27343|5|2
0,17,49,3,9,0
9,29,30,1,7,20083.6|5046|4|1
40,10,7,1,7,18501.4|29376|6|1
29,25,22,1,7,18997.5|29423|6|7
19,15,7,1,8,24560.8|11695|-1|0
14,31,36,1,8,19604.8|10750|-1|0
20,45,7,1,8,28558|15002|-1|0
45,24,22,1,7,20495.2|40482|4|1
42,5,42,1,8,29632.3|41100|-1|0
14,28,28,1,8,18089.6|13557|-1|0
27,12,14,1,8,19748.1|23247|-1|0
39,25,23,1,7,21514.1|40830|6|3
21,30,12,1,7,18071.8|17693|4|3
4,18,16,1,8,23842.9|2019|-1|0
23,36,18,1,7,17900.7|13778|3|2
36,23,3,6,16,0
0,3,11,6,16,0
15,30,29,1,8,18880.5|8507|-1|0
49,22,27,6,16,0
0,33,11,1,7,29647.1|3219|3|2
8,16,29,1,8,20418.7|2921|-1|0
21,24,42,1,7,20316|13604|5|2
37,21,43,1,7,35390.8|29786|5|3
10,38,12,1,8,28226.8|3219|-1|0
47,20,12,1,7,25827.7|42860|6|0
21,44,49,3,10,0
36,30,42,1,8,31674.8|26893|-1|0
8,27,32,1,7,22632.1|3673|1|3
45,18,49,3,9,0
26,1,7,1,7,24504.2|26070|6|0
32,33,27,1,7,18384.1|31397|2|2
10,24,28,1,8,18797.8|7983|-1|0
41,30,13,1,7,20198.9|35343|1|1
2,34,5,1,7,28319.5|2545|2|4
27,44,35,1,7,18749.1|21297|6|1
17,26,45,6,16,0
14,32,1,1,7,23849|8241|1|1
2,40,12,1,7,30071.2|2444|1|1
33,23,13,1,8,21943.6|29179|-1|0
28,30,2,1,8,18876.7|23746|-1|0
2,29,49,3,9,0
1,27,4,1,7,29647.1|3219|3|4
35,41,31,1,7,19951.9|25902|1|2
16,33,26,1,7,19962|16487|1|1
23,36,45,5,14,31984.8
46,19,49,2,4,0
45,6,9,1,7,25594.8|38189|4|2
5,17,1,1,8,26910|3745|-1|0
19,26,6,1,7,20362.2|14924|1|1
32,25,9,1,8,18876.7|23746|-1|0
41,27,26,1,7,19990.7|39545|2|2
28,2,9,1,7,24504.2|26070|6|0
48,24,43,1,7,45969|42137|6|2
27,46,36,1,7,19782.1|21297|6|1
47,15,47,6,16,0
24,27,10,1,7,20208.3|32231|4|5
0,0,40,3,10,0
7,31,18,1,8,25206.5|383|-1|0
9,31,21,1,7,20518.5|8509|6|0
4,29,13,5,13,34471.1
4,9,15,6,16,0
47,8,18,1,7,26580.7|41856|6|0
49,43,45,2,4,0
16,24,24,1,8,19593.1|14636|-1|0
11,1,30,1,8,24334.4|10078|-1|0
10,35,10,1,7,18416.8|7107|1|2
24,21,13,1,7,20557.8|32231|6|0
13,31,3,1,7,23849|8241|1|1
5,19,26,1,8,23269.2|2774|-1|0
6,34,9,1,7,24886.5|10809|5|2
10,38,2,6,16,0
33,49,25,1,8,24882.1|34431|-1|0
33,12,25,1,7,18440.8|30733|4|1
14,21,19,5,13,30379.4
0,29,33,5,13,30894.5
3,10,22,1,7,24427.9|8761|4|1
29,22,48,1,7,29449.8|28114|1|1
20,31,43,1,8,22482.4|29993|-1|0
8,21,10,1,8,26910|3745|-1|0
12,35,20,1,8,21950.6|5996|-1|0
41,31,27,1,8,20499|41492|-1|0
44,35,39,1,7,37990.9|43015|3|1
37,7,31,1,7,22451.4|38149|5|3
15,48,27,1,7,24073.5|21422|4|1
5,10,19,1,7,26747.9|432|5|3
33,18,39,1,7,23856.4|32180|3|1
41,7,10,1,8,25594.8|38189|-1|0
19,11,17,1,7,18202.5|18800|3|1
37,48,5,6,16,0
3,4,26,1,7,25630.6|2667|5|2
7,46,26,1,7,28112.5|18436|4|1
38,22,29,1,7,20812.9|37493|2|2
28,45,35,1,7,24215.6|31726|6|1
11,0,24,1,7,26764.2|12647|6|0
44,13,31,1,8,25833.1|43639|-1|0
7,10,17,1,7,23198.3|3492|2|1
39,2,17,1,7,26580.7|41856|6|0
24,15,22,1,8,20701.8|15636|-1|0
22,39,36,1,7,18749.1|21297|6|1
4,37,8,1,7,30071.2|2444|1|1
26,3,15,1,7,24504.2|26070|6|0
27,37,4,1,8,28558|15002|-1|0
40,26,1,1,7,27457.7|33976|1|2
24,47,18,1,7,24073.5|21422|5|1
29,5,1,1,8,26683.8|29042|-1|0
13,15,13,1,8,21849.2|6656|-1|0
11,34,19,1,7,18404|6959|2|1
6,27,44,1,8,34572.3|9264|-1|0
6,36,33,1,8,26480.6|2510|-1|0
32,22,8,1,8,18995.1|29416|-1|0
34,30,1,1,7,29859.7|36523|5|1
10,31,30,1,7,19359.3|5046|3|1
16,13,45,1,7,26960|6795|6|0
40,33,45,1,7,38565.9|37717|2|3
36,39,21,1,8,26050.5|39962|-1|0
40,7,18,1,7,25594.8|38189|4|2
44,13,24,1,7,24780|41817|3|5
48,33,19,6,16,0
3,30,19,1,7,22004.3|1131|4|3
8,12,28,1,8,22518.6|1974|-1|0
20,4,19,1,8,17960.5|21738|-1|0
1,22,4,6,16,0
37,20,38,1,8,28592.3|25139|-1|0
34,12,12,1,7,22597.3|37047|1|1
45,19,36,1,8,35913.7|34805|-1|0
5,35,12,1,7,29045.2|2501|5|1
31,15,15,5,13,23329.2
37,18,43,3,9,0
32,36,49,1,8,32512.9|26893|-1|0
43,9,16,1,7,25594.8|38189|4|2
6,24,7,1,7,23842.9|2019|5|2
17,16,15,6,16,0
24,28,8,1,7,18374.9|29335|2|3
22,20,9,1,7,22631.2|15656|3|2
32,37,46,1,7,29222|37717|2|1
1,28,18,1,8,26616.2|97|-1|0
8,3,27,1,7,27043.7|14085|1|3
18,5,9,6,16,0
48,49,48,3,9,0
34,9,30,1,8,18631|26494|-1|0
18,29,39,6,16,0
33,12,48,1,7,28889.7|34709|1|2
8,22,23,1,7,20418.7|2921|1|1
25,40,7,1,7,30401.5|28579|1|3
26,49,24,1,7,24073.5|21422|4|1
44,31,40,6,16,0
7,31,36,5,14,26315.3
49,25,46,2,4,0
42,23,47,6,16,0
31,29,2,1,7,23967.6|25583|4|1
18,0,22,1,8,25998|16970|-1|0
10,49,28,6,16,0
36,36,9,1,8,22829.5|36490|-1|0
40,47,36,1,7,27470.4|34431|5|2
18,7,34,1,8,20141.6|14246|-1|0
40,26,18,1,7,17680.9|36231|1|4
10,25,30,1,7,19664.3|4049|2|1
30,0,6,1,7,23439.2|29048|1|7
7,13,28,1,7,23951.3|994|1|2
24,11,21,1,7,18116.1|21742|1|2
40,18,25,1,8,18505|36079|-1|0
44,11,17,1,7,26899.4|44011|5|4
15,17,20,1,7,19613.5|13006|2|1
8,14,1,1,8,26910|3745|-1|0
13,20,6,1,6,24482|981|8|0
20,42,42,1,7,22402.4|14996|3|5
13,31,5,6,16,0
38,32,18,1,8,17291.1|38765|-1|0
30,38,9,1,7,17899.8|27194|3|3
30,4,17,1,7,21065.7|27581|5|3
2,7,49,3,10,0
42,15,31,1,7,25833.1|43639|2|1
10,40,13,1,8,28170.4|2545|-1|0
45,39,11,3,9,0
22,10,19,1,8,19748.1|23247|-1|0
21,12,33,1,7,18984.7|26251|5|2
41,8,36,6,16,0
23,15,31,1,7,18984.7|26251|4|2
23,10,47,1,8,25353.5|21616|-1|0
18,30,17,1,8,18527.2|19350|-1|0
22,28,24,1,7,20699.9|19186|6|0
16,31,36,1,7,18787.7|12130|2|1
49,6,27,1,7,26899.4|44011|5|2
48,29,45,1,7,46456.2|42137|6|4
38,16,46,1,7,36743.9|26499|3|3
40,30,24,5,14,21193.7
27,19,46,1,7,26957.4|20496|4|1
23,33,14,1,7,18678.6|24136|1|2
47,34,46,1,7,44933.9|43015|3|3
49,23,47,3,9,0
0,27,31,6,16,0
11,17,17,1,8,23842.9|2019|-1|0
19,7,9,1,8,24560.8|11695|-1|0
20,4,6,1,8,27852.6|19990|-1|0
24,28,21,1,8,20346.3|25386|-1|0
11,49,43,6,16,0
40,20,18,1,7,19178.8|40482|6|0
34,48,38,1,7,24215.6|31726|6|3
13,32,39,1,7,21651.5|17764|3|1
7,26,8,1,7,23849|8241|1|1
49,12,20,1,7,26580.7|41856|6|0
34,33,39,1,7,27355.5|29786|4|1
39,40,5,1,8,26050.5|39962|-1|0
36,5,23,1,7,21065.7|27581|4|1
11,38,9,1,8,28226.8|3219|-1|0
46,22,31,1,8,30878.7|44121|-1|0
9,37,16,1,7,30071.2|2444|1|1
25,44,31,1,8,18470.6|22708|-1|0
37,9,27,1,7,24780|41817|3|1
3,15,4,1,7,27833.5|3745|3|2
29,41,33,1,7,18292.4|28484|3|2
17,25,12,1,8,23572.8|3130|-1|0
40,19,37,1,8,30852.2|40363|-1|0
18,8,19,1,8,25998|16970|-1|0
9,22,23,6,16,0
24,2,26,1,7,23719.9|27501|6|3
49,16,46,3,9,0
7,27,6,6,16,0
35,25,25,1,8,20017.3|42331|-1|0
22,2,8,1,7,24504.2|26070|6|0
15,37,26,1,7,20794|7386|4|1
25,28,39,1,7,19892.5|13604|4|2
8,4,34,1,7,25630.6|2667|5|2
0,25,49,3,9,0
1,31,29,1,8,26261.3|8509|-1|0
49,12,45,3,10,0
23,31,31,1,8,19315.9|22467|-1|0
36,39,19,1,8,18686|36646|-1|0
12,33,4,1,7,23849|8241|1|1
44,33,22,1,8,24729|41683|-1|0
12,48,40,1,7,27418.5|8673|3|2
13,43,23,5,13,25449
5,34,32,1,7,25928.4|12086|5|1
8,24,38,1,7,28083.6|3673|1|3
6,34,34,1,7,26385.9|9614|6|3
39,2,46,1,7,30426.9|35827|6|4
15,36,40,1,8,24162.8|8673|-1|0
3,29,14,6,16,0
5,16,14,1,8,23842.9|2019|-1|0
19,23,0,1,7,22825.8|20546|3|3
39,13,13,1,8,23618.9|38457|-1|0
30,13,29,1,7,23734|36977|1|5
0,21,5,1,7,23918.1|981|2|1
15,40,25,1,8,21923.8|6231|-1|0
0,0,49,3,10,0
16,36,14,6,16,0
10,38,47,1,7,27434.5|3843|2|3
41,32,32,1,7,26143.9|32664|2|2
49,49,48,3,10,0
49,12,49,2,4,0
19,3,7,1,8,27852.6|19990|-1|0
38,1,10,6,16,0
31,4,7,1,8,26683.8|29042|-1|0
25,41,21,1,7,18341.7|27194|2|2
40,26,13,4,0,31268.1
16,32,17,1,7,17940.1|8089|3|2
36,3,15,1,8,26683.8|29042|-1|0
0,8,22,3,10,0
32,31,36,1,7,20440.9|25567|1|2
30,43,13,1,7,24073.5|21422|4|3
39,0,23,1,7,23439.2|29048|1|1
25,47,30,1,7,25895.1|7492|1|2
27,10,10,1,7,17318.3|30733|1|1
40,20,23,1,7,19270.9|29423|1|2
22,6,11,6,16,0
26,17,45,1,8,23166.3|17263|-1|0
27,17,15,1,7,18202.5|18800|5|2
30,44,6,1,7,23967.6|25583|4|1
41,33,27,1,8,22093.7|41492|-1|0
22,26,1,1,7,19821.8|20675|1|4
43,2,18,1,7,26806|43637|3|5
15,20,10,1,8,26910|3745|-1|0
48,38,45,1,7,42349.6|43015|3|1
29,16,35,1,8,18013.7|25010|-1|0
12,47,35,1,7,25895.1|7492|5|1
44,20,15,6,16,0
15,39,1,1,8,28558|15002|-1|0
18,6,15,1,7,27852.6|19990|4|4
22,45,26,1,7,25232.6|18436|4|1
4,15,14,1,8,23842.9|2019|-1|0
3,28,21,1,7,18981.2|11877|2|2
20,47,37,1,8,19786.1|8507|-1|0
9,13,2,5,14,29972
21,29,47,1,7,25311.8|17764|3|1
49,15,23,3,10,0
17,28,36,1,8,18693.5|13435|-1|0
30,37,37,5,13,28849.8
43,17,41,1,7,38329.3|42790|3|6
9,36,28,1,8,20723.7|16856|-1|0
16,2,10,6,16,0
44,39,15,1,7,30367.9|40793|4|1
35,42,28,1,7,18788.5|25902|2|4
45,28,34,1,7,36307.8|41583|5|2
29,10,14,1,7,18735|26278|6|0
21,9,22,1,7,19185.5|18660|1|1
13,37,45,1,7,27434.5|3843|2|3
28,23,36,1,8,19125.2|28399|-1|0
17,1,32,1,7,27043.7|14085|1|1
44,25,43,6,16,0
31,42,29,1,7,18788.5|25902|6|2
4,39,34,1,7,31465.1|2577|3|1
2,19,4,6,16,0
5,25,4,1,8,26910|3745|-1|0
12,35,8,1,7,24886.5|10809|5|2
30,29,36,1,8,20386.8|33798|-1|0
46,24,25,1,7,23306.6|40482|4|1
0,15,45,3,9,0
44,21,49,6,16,0
12,46,11,1,8,28170.4|2545|-1|0
39,20,16,1,7,22988.8|41140|6|0
48,30,14,6,16,0
24,38,26,1,7,18172.5|24217|3|1
30,39,20,1,7,19402|33016|1|1
47,14,24,1,7,25833.1|43639|5|4
48,19,21,6,16,0
19,19,36,1,8,19369|9253|-1|0
23,2,13,1,8,27852.6|19990|-1|0
35,20,26,1,8,18412.9|26369|-1|0
14,34,29,1,7,18158.4|12133|2|3
9,25,48,1,7,34404|3843|2|1
42,12,42,1,7,34070.7|41100|3|2
10,9,12,1,7,20914.7|7749|4|5
37,45,14,1,7,30292.7|34166|2|1
37,15,43,1,7,32102.4|34709|1|2
22,28,44,1,7,21366.6|13604|4|2
26,38,34,6,16,0
0,25,2,6,16,0
0,13,45,3,9,0
34,34,14,1,7,18307.7|31236|3|5
30,27,25,1,7,19403.2|32492|2|3
28,34,21,1,7,18208.9|18033|6|0
2,46,5,1,7,29045.2|2501|5|1
22,10,15,1,7,18735|26278|3|1
6,22,17,1,8,19322.2|3082|-1|0
10,17,48,1,7,34913.3|3843|2|1
31,34,29,1,8,19108.4|32577|-1|0
12,40,18,1,7,20794|7386|3|1
19,41,16,1,7,18321.6|18266|6|0
49,12,44,3,10,0
18,0,21,1,7,26764.2|12647|2|1
0,12,30,1,7,24529.9|994|1|2
1,15,11,1,7,27833.5|3745|3|2
11,43,2,6,16,0
26,48,42,1,7,23426.8|21297|6|1
11,25,46,1,7,30634.3|3843|2|1
21,49,16,1,7,24073.5|21422|5|1
46,22,11,1,7,21947.2|36179|3|1
2,43,19,5,13,24777.2
38,13,37,6,16,0
10,42,4,1,7,24886.5|10809|5|2
31,14,1,1,7,22825.8|20546|2|1
26,37,0,1,7,23967.6|25583|4|5
26,45,49,6,16,0
23,10,7,1,8,24589.4|24860|-1|0
13,38,28,3,10,0
41,12,14,1,7,22597.3|37047|4|1
41,13,21,1,7,22597.3|37047|3|7
4,8,5,6,16,0
13,30,34,1,7,19141.2|9614|3|3
3,25,2,1,7,29647.1|3219|3|4
2,9,17,2,4,0
22,20,29,1,7,20249.4|25088|4|2
19,49,31,1,7,23232.6|21297|6|7
16,27,5,1,8,20362.2|14924|-1|0
29,4,26,1,8,24309.4|28948|-1|0
44,3,27,1,7,26580.7|41856|6|0
23,12,10,6,16,0
38,17,20,1,7,26806|43637|4|1
21,25,44,3,9,0
19,45,36,1,8,24162.8|8673|-1|0
25,32,29,1,7,20345.6|26877|3|1
30,33,33,1,8,19425.6|36514|-1|0
38,25,45,1,7,39270|33521|1|1
39,23,34,1,8,26750.9|38373|-1|0
25,0,28,1,7,25998|16970|6|0
4,36,35,1,7,30292|2577|3|3
46,33,32,3,10,0
5,19,14,1,7,19146.3|4049|2|3
2,26,46,6,16,0
32,22,31,1,8,19372.6|23634|-1|0
15,26,31,1,8,18518.7|12130|-1|0
29,31,5,6,16,0
44,14,20,1,7,26806|43637|3|1
25,38,43,1,7,21778.8|14996|5|1
38,5,34,1,7,28347.2|39290|6|1
27,29,13,1,7,18071.8|17693|4|4
25,43,7,1,7,30401.5|28579|1|1
20,37,4,1,7,30401.5|28579|1|1
25,11,29,1,7,19171.6|24654|6|0
1,0,23,3,10,0
48,28,9,1,7,25827.7|42860|4|2
0,1,16,3,10,0
8,49,25,5,13,37750.2
8,26,16,1,8,23865.1|1031|-1|0
48,23,17,6,16,0
22,40,24,1,8,19402|33016|-1|0
26,33,31,1,7,19604.8|18046|3|1
21,25,22,1,8,19893.3|28137|-1|0
0,0,6,1,7,24417.3|3492|2|9
14,17,16,1,7,18042.3|10449|6|0
0,23,45,3,9,0
18,43,30,6,16,0
2,49,38,3,9,0
3,47,36,3,9,0
25,36,13,5,14,28187.9
24,20,22,1,8,18842.7|24833|-1|0
5,24,4,1,7,23918.1|981|2|1
26,43,47,6,16,0
34,34,30,1,8,20070.1|33994|-1|0
45,17,28,1,7,24795.2|42790|1|2
25,48,22,1,8,24128.2|16871|-1|0
13,26,30,1,7,24258.6|2510|6|0
21,45,30,1,8,24162.8|8673|-1|0
6,25,17,1,7,19146.3|4049|2|3
23,3,32,1,7,27043.7|14085|1|1
