x,y,z,ECM_density,Fib_field
0,16,39,1808.84,0.00785706
0,16,40,1808.3,0.0132288
0,16,41,1816.65,0.0199869
0,16,42,1833.8,0.0270798
0,16,43,1857.43,0.0329064
0,16,44,1883.06,0.035868
0,16,45,1904.47,0.0350736
0,16,46,1914.06,0.0307716
0,16,47,1903.57,0.0242251
0,16,48,1865.54,0.0171148
0,16,49,1795.76,0.010852
0,17,0,1814.77,0.120039
0,17,1,1921.69,0.144101
0,17,2,1998.7,0.156748
0,17,3,2044.59,0.154728
0,17,4,2062.97,0.138991
0,17,5,2060.88,0.114152
0,17,6,2046.96,0.0864178
0,17,7,2030.06,0.0613374
0,17,8,2018.08,0.0423123
0,17,9,2016.54,0.0305662
0,17,10,2028.26,0.0258606
0,17,11,2052.45,0.0271422
0,17,12,2085.6,0.0329451
0,17,13,2121.76,0.0412545
0,17,14,2154.68,0.0500444
0,17,15,2178.93,0.0569086
0,17,16,2190.91,0.0598849
0,17,17,2189.09,0.0580823
0,17,18,2173.56,0.0518254
0,17,19,2145.67,0.0425233
0,17,20,2107.69,0.0321928
0,17,21,2063.17,0.022788
0,17,22,2017.17,0.0156665
0,17,23,1975.52,0.0113632
0,17,24,1943.75,0.00966284
0,17,25,1925.05,0.00982904
0,17,26,1919.11,0.0109078
0,17,27,1922.67,0.011956
0,17,28,1930.48,0.0122278
0,17,29,1937.42,0.0114433
0,17,30,1940.34,0.00971686
0,17,31,1938.29,0.00744612
0,17,32,1932.52,0.00514319
0,17,33,1924.87,0.00320003
0,17,34,1916.69,0.00186299
0,17,35,1908.1,0.00113452
0,17,36,1898.48,0.00101245
0,17,37,1887.96,0.00157489
0,17,38,1878.48,0.00301055
0,17,39,1874.14,0.00555502
0,17,40,1878.38,0.00933275
0,17,41,1893.87,0.0140872
0,17,42,1919.86,0.0190674
0,17,43,1952.59,0.0231453
0,17,44,1986.07,0.0251999
0,17,45,2012.94,0.0246122
0,17,46,2025.04,0.021566
0,17,47,2013.89,0.0169554
0,17,48,1971.84,0.0119621
0,17,49,1894.21,0.0075736
0,18,0,1859.37,0.128645
0,18,1,1969.25,0.153696
0,18,2,2046.47,0.167186
0,18,3,2090.13,0.166001
0,18,4,2104.44,0.151089
0,18,5,2097.3,0.126859
0,18,6,2078.46,0.0991816
0,18,7,2057.99,0.0732979
0,18,8,2044.59,0.0524901
0,18,9,2043.84,0.0381395
0,18,10,2057.77,0.0304045
0,18,11,2084.17,0.0287473
0,18,12,2118.25,0.0322546
0,18,13,2153.32,0.0393105
0,18,14,2183.25,0.0480535
0,18,15,2203.4,0.0559093
0,18,16,2211.23,0.0604609
0,18,17,2206.14,0.0602238
0,18,18,2188.8,0.0550587
0,18,19,2160.67,0.046204
0,18,20,2123.7,0.035826
0,18,21,2080.91,0.0262229
0,18,22,2036.85,0.0191098
0,18,23,1997.15,0.0152476
0,18,24,1967.51,0.014452
0,18,25,1951.44,0.0158198
0,18,26,1948.88,0.018079
0,18,27,1956.34,0.019925
0,18,28,1967.95,0.0203408
0,18,29,1977.93,0.0189661
0,18,30,1982.75,0.0160445
0,18,31,1981.72,0.0122612
0,18,32,1976.7,0.008455
0,18,33,1970.19,0.00525684
0,18,34,1963.83,0.00299004
0,18,35,1957.58,0.00163254
0,18,36,1950.49,0.00105781
0,18,37,1942.56,0.00116787
0,18,38,1936.1,0.00196884
0,18,39,1935.94,0.00353284
0,18,40,1946.15,0.00590923
0,18,41,1969.53,0.00891088
0,18,42,2004.58,0.0120488
0,18,43,2046.19,0.01461
0,18,44,2087.08,0.0158888
0,18,45,2119.04,0.0154997
0,18,46,2133.56,0.0135643
0,18,47,2122.09,0.0106505
0,18,48,2076.8,0.00750378
0,18,49,1992.43,0.0047443
0,19,0,1917.62,0.137321
0,19,1,2032.17,0.163581
0,19,2,2111.19,0.178704
0,19,3,2154.17,0.17977
0,19,4,2165.93,0.167514
0,19,5,2155.01,0.145721
0,19,6,2132.06,0.119467
0,19,7,2108.01,0.0933882
0,19,8,2092.25,0.0706154
0,19,9,2090.49,0.052887
0,19,10,2104.03,0.0410588
0,19,11,2129.43,0.03536
0,19,12,2160.89,0.0355563
0,19,13,2191.3,0.0404211
0,19,14,2214.94,0.0481779
0,19,15,2228.26,0.0561029
0,19,16,2229.99,0.0613984
0,19,17,2220.6,0.0621172
0,19,18,2201.37,0.0577568
0,19,19,2173.72,0.0494016
0,19,20,2139.06,0.0392938
0,19,21,2099.59,0.0299598
0,19,22,2059.05,0.0233695
0,19,23,2022.53,0.0204426
0,19,24,1995.57,0.0209886
0,19,25,1981.86,0.0239038
0,19,26,1981.73,0.0275621
0,19,27,1991.7,0.030261
0,19,28,2005.66,0.0306949
0,19,29,2017.39,0.0284429
0,19,30,2022.99,0.0239361
0,19,31,2021.83,0.0182233
0,19,32,2016.24,0.0125352
0,19,33,2009.4,0.00778289
0,19,34,2003.52,0.00438391
0,19,35,1998.72,0.00228319
0,19,36,1993.95,0.00121886
0,19,37,1989.12,0.000915023
0,19,38,1986.67,0.0012088
0,19,39,1991.76,0.00202873
0,19,40,2008.65,0.00335838
0,19,41,2040.07,0.00505873
0,19,42,2083.8,0.00683295
0,19,43,2133.71,0.00827623
0,19,44,2181.55,0.0089901
0,19,45,2218.53,0.0087591
0,19,46,2236,0.00765548
0,19,47,2225.34,0.00600282
0,19,48,2178.42,0.00422333
0,19,49,2089.18,0.00266635
0,20,0,1989.36,0.148505
0,20,1,2110.15,0.176694
0,20,2,2192.46,0.194538
0,20,3,2236.36,0.199332
0,20,4,2247.28,0.191445
0,20,5,2234.2,0.173702
0,20,6,2208.25,0.149994
0,20,7,2180.89,0.124068
0,20,8,2161.93,0.0988384
0,20,9,2157.19,0.076565
0,20,10,2167.47,0.0590825
0,20,11,2188.49,0.0476487
0,20,12,2213.85,0.0428654
0,20,13,2236.34,0.043931
0,20,14,2250.9,0.0491415
0,20,15,2255.26,0.0557067
0,20,16,2249.5,0.0605947
0,20,17,2235.18,0.0615776
0,20,18,2214.08,0.0578968
0,20,19,2187.39,0.0504538
0,20,20,2155.79,0.0413979
0,20,21,2120.48,0.0332534
0,20,22,2084.21,0.0280402
0,20,23,2051.31,0.0267081
0,20,24,2026.97,0.0290137
0,20,25,2014.89,0.0336601
0,20,26,2015.79,0.0387118
0,20,27,2026.58,0.042127
0,20,28,2041.32,0.0423708
0,20,29,2053.64,0.0390105
0,20,30,2059.33,0.0327021
0,20,31,2057.62,0.0248767
0,20,32,2051.06,0.0171563
0,20,33,2043.25,0.0107245
0,20,34,2037.04,0.0060938
0,20,35,2032.96,0.00317617
0,20,36,2030.16,0.00158597
0,20,37,2028.57,0.000889999
0,20,38,2030.55,0.000786985
0,20,39,2041.28,0.00109046
0,20,40,2064.83,0.0017273
0,20,41,2103.65,0.00258362
0,20,42,2155.07,0.00348021
0,20,43,2212.26,0.00420851
0,20,44,2266.44,0.00456537
0,20,45,2308.55,0.00444222
0,20,46,2329.84,0.00387734
0,20,47,2321.55,0.00303605
0,20,48,2275.06,0.00213293
0,20,49,2183.29,0.00134457
0,21,0,2073.42,0.164697
0,21,1,2201.65,0.196065
0,21,2,2288.42,0.217936
0,21,3,2334.52,0.227801
0,21,4,2346.03,0.225584
0,21,5,2332.23,0.212983
0,21,6,2304.37,0.192477
0,21,7,2274.02,0.166716
0,21,8,2251.09,0.138339
0,21,9,2241.48,0.110228
0,21,10,2245.83,0.0854142
0,21,11,2259.47,0.0664086
0,21,12,2275.88,0.0548008
0,21,13,2288.1,0.0502752
0,21,14,2291.86,0.0512282
0,21,15,2286.15,0.0549011
0,21,16,2272.35,0.0581831
0,21,17,2252.96,0.0587394
0,21,18,2230.06,0.0556448
0,21,19,2204.43,0.049567
0,21,20,2175.91,0.0423667
0,21,21,2144.68,0.036304
0,21,22,2112.5,0.0332082
0,21,23,2082.9,0.0339034
0,21,24,2060.53,0.0380499
0,21,25,2048.94,0.0442063
0,21,26,2049.27,0.0502534
0,21,27,2059.01,0.0539636
0,21,28,2072.89,0.0537048
0,21,29,2084.79,0.0490985
0,21,30,2090.32,0.0410208
0,21,31,2088.42,0.0312252
0,21,32,2081.46,0.0216434
0,21,33,2073.14,0.013669
0,21,34,2066.72,0.00788948
0,21,35,2063.23,0.00419062
0,21,36,2062.2,0.00209269
0,21,37,2063.73,0.00104135
0,21,38,2070.09,0.00063621
0,21,39,2086.17,0.000606885
0,21,40,2115.61,0.000832428
0,21,41,2160.55,0.00120843
0,21,42,2218.06,0.001615
0,21,43,2281.11,0.00195041
0,21,44,2340.77,0.00211794
0,21,45,2387.93,0.00206553
0,21,46,2413.76,0.00180922
0,21,47,2409.23,0.00142348
0,21,48,2365.1,0.00100654
0,21,49,2273.09,0.000639996
0,22,0,2167.77,0.187272
0,22,1,2304.26,0.22345
0,22,2,2396.15,0.250729
0,22,3,2445.12,0.266688
0,22,4,2457.95,0.270803
0,22,5,2444.17,0.263675
0,22,6,2414.95,0.246378
0,22,7,2381.64,0.22044
0,22,8,2353.98,0.188202
0,22,9,2337.93,0.153206
0,22,10,2334.26,0.119777
0,22,11,2338.43,0.091797
0,22,12,2344.23,0.0719202
0,22,13,2345.19,0.0603583
0,22,14,2337.8,0.0556421
0,22,15,2322.11,0.0551243
0,22,16,2300.55,0.0557465
0,22,17,2276.29,0.0552097
0,22,18,2251.49,0.0524995
0,22,19,2226.46,0.0480108
0,22,20,2200.26,0.0431555
0,22,21,2172.21,0.039703
0,22,22,2143.24,0.0390712
0,22,23,2116.07,0.0418121
0,22,24,2094.74,0.047464
0,22,25,2082.46,0.0545302
0,22,26,2080.66,0.0608977
0,22,27,2087.6,0.0643697
0,22,28,2099.05,0.0633804
0,22,29,2109.61,0.0576476
0,22,30,2114.94,0.0481907
0,22,31,2113.66,0.0369332
0,22,32,2107.63,0.0259581
0,22,33,2100.21,0.0167675
0,22,34,2094.71,0.0100017
0,22,35,2092.49,0.00555434
0,22,36,2093.54,0.00291422
0,22,37,2098.23,0.00146711
0,22,38,2108.73,0.000762996
0,22,39,2129.57,0.000478285
0,22,40,2163.74,0.000448922
0,22,41,2213.08,0.000567125
0,22,42,2274.69,0.000730515
0,22,43,2341.76,0.000881596
0,22,44,2405.59,0.000969585
0,22,45,2457.17,0.000964699
0,22,46,2487.59,0.000867687
0,22,47,2487.46,0.000705392
0,22,48,2446.85,0.000519124
0,22,49,2356.24,0.00034641
0,23,0,2269.73,0.215261
0,23,1,2414.88,0.257918
0,23,2,2512.07,0.291858
0,23,3,2563.94,0.314519
0,23,4,2578.05,0.324927
0,23,5,2564.21,0.322785
0,23,6,2533.39,0.308025
0,23,7,2496.56,0.281259
0,23,8,2463.17,0.244629
0,23,9,2439.26,0.202339
0,23,10,2426.07,0.159954
0,23,11,2419.64,0.122663
0,23,12,2414.39,0.0941147
0,23,13,2404.44,0.075008
0,23,14,2386.86,0.0640007
0,23,15,2362.37,0.0585873
0,23,16,2334,0.0558441
0,23,17,2305.27,0.0536048
0,23,18,2278.28,0.0508425
0,23,19,2252.88,0.0476901
0,23,20,2227.65,0.0450471
0,23,21,2201.33,0.0440739
0,23,22,2174.25,0.0456399
0,23,23,2148.45,0.0499334
0,23,24,2127.24,0.0563774
0,23,25,2113.32,0.0635356
0,23,26,2108.25,0.0695103
0,23,27,2111.1,0.0723539
0,23,28,2118.9,0.0706965
0,23,29,2127.35,0.0643308
0,23,30,2132.54,0.0542567
0,23,31,2132.84,0.0423413
0,23,32,2129.38,0.0306189
0,23,33,2124.82,0.0205934
0,23,34,2122.09,0.0129612
0,23,35,2122.64,0.0076962
0,23,36,2126.77,0.00435466
0,23,37,2135.17,0.00234802
0,23,38,2149.89,0.00123255
0,23,39,2175,0.000659258
0,23,40,2212.83,0.000420188
0,23,41,2264.91,0.00038971
0,23,42,2328.55,0.000451427
0,23,43,2397.53,0.000548327
0,23,44,2463.71,0.000634385
0,23,45,2518.34,0.000676969
0,23,46,2552.45,0.000661266
0,23,47,2556.24,0.000588266
0,23,48,2519.11,0.000476643
0,23,49,2430.42,0.000351613
0,24,0,2376.48,0.245793
0,24,1,2530.29,0.296331
0,24,2,2632.53,0.337896
0,24,3,2686.85,0.367418
0,24,4,2701.6,0.383411
0,24,5,2686.88,0.384952
0,24,6,2653.48,0.371328
0,24,7,2611.94,0.342721
0,24,8,2571.44,0.301355
0,24,9,2538.3,0.252113
0,24,10,2514.5,0.20161
0,24,11,2497.07,0.156063
0,24,12,2481.27,0.119844
0,24,13,2461.79,0.0939632
0,24,14,2435.9,0.0771165
0,24,15,2404.49,0.0669057
0,24,16,2370.64,0.0605693
0,24,17,2337.84,0.0561363
0,24,18,2308.04,0.0526578
0,24,19,2280.93,0.0500903
0,24,20,2254.95,0.0488852
0,24,21,2228.65,0.0496215
0,24,22,2202.03,0.0526063
0,24,23,2176.55,0.057653
0,24,24,2154.76,0.0641065
0,24,25,2138.69,0.0706932
0,24,26,2129.86,0.0758878
0,24,27,2128.02,0.0781296
0,24,28,2131.56,0.0762848
0,24,29,2137.52,0.0701219
0,24,30,2142.72,0.0604078
0,24,31,2145.45,0.0487108
0,24,32,2146.13,0.0368327
0,24,33,2146.46,0.0262082
0,24,34,2148.65,0.0176306
0,24,35,2153.93,0.0112644
0,24,36,2162.77,0.00685988
0,24,37,2176.04,0.00395724
0,24,38,2195.63,0.00217662
0,24,39,2225.12,0.00116609
0,24,40,2266.06,0.000666186
0,24,41,2319.67,0.000512454
0,24,42,2383.62,0.000547014
0,24,43,2452.47,0.000679857
0,24,44,2518.87,0.000839284
0,24,45,2574.55,0.000966952
0,24,46,2610.53,0.00102264
0,24,47,2616.67,0.000983841
0,24,48,2581.79,0.000860767
0,24,49,2494.31,0.000684726
0,25,0,2485.13,0.274947
0,25,1,2647.15,0.334194
0,25,2,2753.88,0.383886
0,25,3,2810,0.419981
0,25,4,2824.55,0.440297
0,25,5,2807.89,0.443563
0,25,6,2770.57,0.429056
0,25,7,2722.75,0.397246
0,25,8,2673.48,0.350912
0,25,9,2629.57,0.295693
0,25,10,2594.17,0.238961
0,25,11,2565.61,0.187507
0,25,12,2540.19,0.145952
0,25,13,2513.01,0.115303
0,25,14,2481.12,0.0941164
0,25,15,2444.92,0.0800081
0,25,16,2407.01,0.0703638
0,25,17,2370.46,0.0634451
0,25,18,2337.13,0.0584857
0,25,19,2306.82,0.0554173
0,25,20,2278.28,0.054428
0,25,21,2250.27,0.055687
0,25,22,2222.72,0.0590618
0,25,23,2196.62,0.0640727
0,25,24,2173.78,0.0700421
0,25,25,2155.53,0.0759118
0,25,26,2143.14,0.0805666
0,25,27,2136.9,0.0828291
0,25,28,2136.41,0.0817201
0,25,29,2140.14,0.076824
0,25,30,2145.8,0.0684635
0,25,31,2151.82,0.0577162
0,25,32,2157.96,0.0460336
0,25,33,2164.94,0.0347694
0,25,34,2174.04,0.024895
0,25,35,2186.04,0.0168983
0,25,36,2201.38,0.0108633
0,25,37,2220.98,0.00656945
0,25,38,2246.51,0.00375617
0,25,39,2280.96,0.00208774
0,25,40,2325.12,0.00124007
0,25,41,2379.85,0.000979859
0,25,42,2443.09,0.00107437
0,25,43,2510.27,0.00136223
0,25,44,2574.96,0.00170831
0,25,45,2629.49,0.00199671
0,25,46,2665.01,0.00214235
0,25,47,2671.18,0.00209373
0,25,48,2636.38,0.00186427
0,25,49,2548.38,0.00151288
0,26,0,2592.2,0.299659
0,26,1,2761.47,0.367707
0,26,2,2871.92,0.425434
0,26,3,2929.24,0.46736
0,26,4,2943.02,0.490376
0,26,5,2923.66,0.493076
0,26,6,2881.4,0.475366
0,26,7,2825.98,0.438789
0,26,8,2766.42,0.387251
0,26,9,2710.29,0.327266
0,26,10,2662.24,0.266657
0,26,11,2622.3,0.212248
0,26,12,2588.01,0.168365
0,26,13,2554.74,0.13563
0,26,14,2518.96,0.112243
0,26,15,2479.97,0.0957082
0,26,16,2439.31,0.0835102
0,26,17,2399.39,0.0741495
0,26,18,2361.9,0.0671293
0,26,19,2327.06,0.0625318
0,26,20,2294.29,0.0605304
0,26,21,2262.9,0.061149
0,26,22,2233.04,0.0640354
0,26,23,2205.44,0.068562
0,26,24,2181.23,0.0740749
0,26,25,2161.08,0.0797045
0,26,26,2145.94,0.084648
0,26,27,2136.41,0.0879715
0,26,28,2133.07,0.088691
0,26,29,2135.62,0.0860549
0,26,30,2142.73,0.0798071
0,26,31,2153.04,0.0704398
0,26,32,2165.79,0.0590162
0,26,33,2180.71,0.0468376
0,26,34,2198.18,0.0351399
0,26,35,2218.38,0.0248563
0,26,36,2241.63,0.0165312
0,26,37,2268.78,0.0102859
0,26,38,2301.24,0.00602841
0,26,39,2341.4,0.00345554
0,26,40,2389.34,0.00216358
0,26,41,2445.5,0.00181623
0,26,42,2508,0.00207337
0,26,43,2572.96,0.00266472
0,26,44,2634.81,0.00335269
0,26,45,2686.48,0.00392661
0,26,46,2719.39,0.0042283
0,26,47,2723.18,0.00416087
0,26,48,2685.98,0.00374379
0,26,49,2595.16,0.0030816
0,27,0,2693.64,0.318915
0,27,1,2868.75,0.395135
0,27,2,2982.08,0.460187
0,27,3,3040.26,0.506856
0,27,4,3053.24,0.530909
0,27,5,3031.24,0.530933
0,27,6,2983.96,0.507926
0,27,7,2920.61,0.465128
0,27,8,2850.11,0.408059
0,27,9,2780.86,0.344246
0,27,10,2719.24,0.281728
0,27,11,2667.38,0.226928
0,27,12,2624.35,0.183423
0,27,13,2585.86,0.151121
0,27,14,2547.56,0.127687
0,27,15,2507.25,0.11038
0,27,16,2464.96,0.0967077
0,27,17,2422.1,0.0853717
0,27,18,2380.14,0.076183
0,27,19,2339.78,0.0695193
0,27,20,2301.37,0.0657835
0,27,21,2265.09,0.0651341
0,27,22,2231.62,0.0672463
0,27,23,2201.69,0.0714875
0,27,24,2175.97,0.07722
0,27,25,2154.53,0.0836384
0,27,26,2137.93,0.090035
0,27,27,2126.9,0.0954985
0,27,28,2122.65,0.0988809
0,27,29,2125.84,0.0990283
0,27,30,2135.88,0.0951087
0,27,31,2151.62,0.0870623
0,27,32,2171.86,0.0756079
0,27,33,2195.44,0.0620458
0,27,34,2221.93,0.0479404
0,27,35,2250.95,0.034748
0,27,36,2282.65,0.0235546
0,27,37,2317.79,0.0148916
0,27,38,2357.56,0.0088644
0,27,39,2403.86,0.00521258
0,27,40,2456.21,0.00343827
0,27,41,2514.65,0.00307282
0,27,42,2577.3,0.00364288
0,27,43,2640.65,0.00473707
0,27,44,2699.67,0.00597733
0,27,45,2747.81,0.00701848
0,27,46,2776.75,0.00759517
0,27,47,2776.27,0.00754053
0,27,48,2734.42,0.00687307
0,27,49,2638.46,0.00575411
0,28,0,2785.29,0.334279
0,28,1,2964.5,0.417545
0,28,2,3079.83,0.488747
0,28,3,3138.78,0.538926
0,28,4,3151.45,0.562699
0,28,5,3127.69,0.558686
0,28,6,3076.49,0.52914
0,28,7,3006.33,0.479237
0,28,8,2925.81,0.416312
0,28,9,2843.88,0.348962
0,28,10,2768.6,0.28535
0,28,11,2704.35,0.231317
0,28,12,2652.12,0.18953
0,28,13,2608.29,0.159073
0,28,14,2567.82,0.137017
0,28,15,2526.85,0.12029
0,28,16,2483.65,0.106327
0,28,17,2438.32,0.0939221
0,28,18,2391.85,0.0831375
0,28,19,2345.34,0.0746946
0,28,20,2300.17,0.0693827
0,28,21,2257.68,0.0677041
0,28,22,2219.41,0.0695528
0,28,23,2186.47,0.0743758
0,28,24,2159.3,0.0814721
0,28,25,2137.49,0.0899045
0,28,26,2121.1,0.0987943
0,28,27,2110.76,0.107038
0,28,28,2107.95,0.113239
0,28,29,2113.89,0.115905
0,28,30,2128.49,0.113783
0,28,31,2150.69,0.106419
0,28,32,2178.85,0.0943037
0,28,33,2211.14,0.0787979
0,28,34,2246.42,0.0618175
0,28,35,2283.88,0.0453468
0,28,36,2323.54,0.0310157
0,28,37,2366.12,0.0197666
0,28,38,2412.72,0.0118913
0,28,39,2464.97,0.00716947
0,28,40,2522.08,0.00499843
0,28,41,2583.82,0.00476346
0,28,42,2648.12,0.00584858
0,28,43,2711.45,0.0076841
0,28,44,2768.91,0.00972621
0,28,45,2814.1,0.011465
0,28,46,2838.91,0.0124973
0,28,47,2833.3,0.0125561
0,28,48,2785.42,0.011635
0,28,49,2682.55,0.00994304
0,29,0,2863.92,0.348898
0,29,1,3045.48,0.437963
0,29,2,3162.03,0.514038
0,29,3,3221.84,0.566722
0,29,4,3235.01,0.589655
0,29,5,3210.98,0.581467
0,29,6,3157.93,0.545462
0,29,7,3083.47,0.488502
0,29,8,2995.53,0.419552
0,29,9,2903.08,0.348207
0,29,10,2815.32,0.282819
0,29,11,2738.69,0.228807
0,29,12,2676.46,0.188141
0,29,13,2626.19,0.159265
0,29,14,2582.69,0.138795
0,29,15,2540.71,0.123306
0,29,16,2496.69,0.110068
0,29,17,2449.17,0.0977809
0,29,18,2398.33,0.0865965
0,29,19,2345.44,0.077498
0,29,20,2292.88,0.071683
0,29,21,2243.31,0.0700834
0,29,22,2199.51,0.0728991
0,29,23,2163.32,0.0796496
0,29,24,2135.2,0.0894313
0,29,25,2114.3,0.100952
0,29,26,2100.01,0.112919
0,29,27,2092.56,0.123894
0,29,28,2093.34,0.132251
0,29,29,2103.79,0.136332
0,29,30,2124.09,0.13473
0,29,31,2153.14,0.126839
0,29,32,2188.99,0.113097
0,29,33,2229.26,0.0950093
0,29,34,2272.32,0.0748402
0,29,35,2317,0.0550417
0,29,36,2363.28,0.0377016
0,29,37,2411.91,0.0240891
0,29,38,2464.1,0.0146137
0,29,39,2521.51,0.00906684
0,29,40,2583.38,0.00672896
0,29,41,2649.31,0.00684469
0,29,42,2716.92,0.00866764
0,29,43,2782.31,0.0114782
0,29,44,2840.2,0.0145699
0,29,45,2884,0.0172638
0,29,46,2905.62,0.0190026
0,29,47,2895.18,0.0193852
0,29,48,2840.97,0.0183279
0,29,49,2730.38,0.0160403
0,30,0,2928.41,0.365748
0,30,1,3110.75,0.459679
0,30,2,3227.83,0.539728
0,30,3,3288.58,0.594564
0,30,4,3303.09,0.617156
0,30,5,3280.36,0.606045
0,30,6,3227.88,0.5651
0,30,7,3152.37,0.502211
0,30,8,3060.77,0.427451
0,30,9,2961.41,0.351216
0,30,10,2863.79,0.282217
0,30,11,2775.84,0.225868
0,30,12,2703.08,0.183969
0,30,13,2644.86,0.154774
0,30,14,2596.63,0.134758
0,30,15,2552.39,0.120237
0,30,16,2506.97,0.108244
0,30,17,2457.23,0.097172
0,30,18,2402.26,0.0870249
0,30,19,2343.2,0.0788505
0,30,20,2283.22,0.0741445
0,30,21,2226.43,0.0742268
0,30,22,2177.1,0.0795784
0,30,23,2138.13,0.0897038
0,30,24,2110.09,0.103331
0,30,25,2091.64,0.118613
0,30,26,2081.27,0.13368
0,30,27,2078.47,0.146705
0,30,28,2084.26,0.155931
0,30,29,2100.07,0.159762
0,30,30,2126.22,0.156922
0,30,31,2161.56,0.146931
0,30,32,2203.97,0.130383
0,30,33,2250.73,0.109031
0,30,34,2299.9,0.0854878
0,30,35,2350.03,0.0625708
0,30,36,2401.08,0.0426711
0,30,37,2453.91,0.027229
0,30,38,2510.05,0.0166522
0,30,39,2571.45,0.0106917
0,30,40,2637.67,0.0084954
0,30,41,2708.28,0.00919044
0,30,42,2780.53,0.0119328
0,30,43,2849.83,0.0158907
0,30,44,2910.17,0.0202351
0,30,45,2954.46,0.0241496
0,30,46,2974.47,0.0269269
0,30,47,2960.4,0.027991
0,30,48,2900.64,0.0270908
0,30,49,2782.63,0.0243364
0,31,0,2980.2,0.386005
0,31,1,3162.02,0.484359
0,31,2,3278.95,0.568091
0,31,3,3340.49,0.625464
0,31,4,3356.77,0.649097
0,31,5,3336.5,0.637308
0,31,6,3286.66,0.593938
0,31,7,3213.09,0.527107
0,31,8,3121.63,0.447331
0,31,9,3019.44,0.365532
0,31,10,2915.47,0.290942
0,31,11,2818.3,0.22945
0,31,12,2735.34,0.183306
0,31,13,2668.06,0.151128
0,31,14,2613.33,0.129651
0,31,15,2565.18,0.115107
0,31,16,2517.34,0.10427
0,31,17,2465.15,0.0950378
0,31,18,2406.43,0.0870155
0,31,19,2341.89,0.0810809
0,31,20,2275.3,0.0788588
0,31,21,2212.15,0.0819551
0,31,22,2158.26,0.0910569
0,31,23,2117.69,0.105548
0,31,24,2091.17,0.123658
0,31,25,2076.65,0.142851
0,31,26,2071.48,0.160603
0,31,27,2074.21,0.174713
0,31,28,2085.3,0.183398
0,31,29,2106.1,0.185297
0,31,30,2137.08,0.179495
0,31,31,2177.17,0.165868
0,31,32,2224.23,0.145371
0,31,33,2275.39,0.120135
0,31,34,2328.58,0.0931321
0,31,35,2382.15,0.0674443
0,31,36,2436.07,0.0455884
0,31,37,2491.3,0.0289895
0,31,38,2549.82,0.0179095
0,31,39,2614.07,0.0119909
0,31,40,2684.06,0.0102284
0,31,41,2759.46,0.0116643
0,31,42,2837.03,0.0154052
0,31,43,2911.35,0.0205725
0,31,44,2975.51,0.0262937
0,31,45,3021.8,0.0316827
0,31,46,3041.78,0.0359048
0,31,47,3025.62,0.0381577
0,31,48,2961.77,0.0378924
0,31,49,2837.58,0.0349675
0,32,0,3022.22,0.40822
0,32,1,3202.51,0.51094
0,32,2,3318.54,0.59861
0,32,3,3380.42,0.659469
0,32,4,3398.4,0.686
0,32,5,3381.1,0.676154
0,32,6,3335.11,0.633247
0,32,7,3265.55,0.564957
0,32,8,3177.08,0.481667
0,32,9,3075.45,0.39452
0,32,10,2968.53,0.313315
0,32,11,2864.85,0.244718
0,32,12,2773.1,0.191884
0,32,13,2696.76,0.154265
0,32,14,2634.59,0.129249
0,32,15,2581.34,0.113226
0,32,16,2530.27,0.10278
0,32,17,2475.52,0.0952207
0,32,18,2413.73,0.0895736
0,32,19,2345.01,0.0863391
0,32,20,2273.47,0.0871048
0,32,21,2205.72,0.0936594
0,32,22,2148.99,0.106833
0,32,23,2108.35,0.125835
0,32,24,2084.58,0.148357
0,32,25,2074.81,0.171142
0,32,26,2075.17,0.191008
0,32,27,2083.19,0.205404
0,32,28,2098.81,0.212565
0,32,29,2123.3,0.21143
0,32,30,2157.34,0.201558
0,32,31,2200.02,0.183326
0,32,32,2249.37,0.158201
0,32,33,2302.52,0.128794
0,32,34,2357.44,0.0984466
0,32,35,2412.43,0.0704083
0,32,36,2467.49,0.0471688
0,32,37,2523.73,0.029985
0,32,38,2583.53,0.0188654
0,32,39,2649.82,0.013298
0,32,40,2723.05,0.0121184
0,32,41,2802.92,0.0143229
0,32,42,2885.69,0.019022
0,32,43,2965.12,0.0253677
0,32,44,3033.44,0.0325368
0,32,45,3082.38,0.0396513
0,32,46,3103.31,0.045767
0,32,47,3086.42,0.049787
0,32,48,3020.1,0.0507103
0,32,49,2891.47,0.0479704
0,33,0,3057.67,0.428929
0,33,1,3235.74,0.535854
0,33,2,3350.15,0.627711
0,33,3,3411.7,0.692909
0,33,4,3430.88,0.723891
0,33,5,3416.34,0.71816
0,33,6,3374.41,0.678271
0,33,7,3309.57,0.611114
0,33,8,3225.4,0.526592
0,33,9,3126.29,0.435791
0,33,10,3018.89,0.348902
0,33,11,2911.28,0.27332
0,33,12,2812.89,0.213177
0,33,13,2728.84,0.168966
0,33,14,2659.71,0.138977
0,33,15,2601.33,0.120021
0,33,16,2547.02,0.108652
0,33,17,2490.2,0.101655
0,33,18,2426.57,0.0974374
0,33,19,2355.59,0.0960302
0,33,20,2281.41,0.0989062
0,33,21,2211.34,0.107999
0,33,22,2153.59,0.124289
0,33,23,2113.96,0.146866
0,33,24,2093.19,0.17296
0,33,25,2087.72,0.198651
0,33,26,2092.67,0.220127
0,33,27,2104.76,0.234463
0,33,28,2123.53,0.239856
0,33,29,2150.18,0.235505
0,33,30,2185.58,0.221446
