x,y,z,Type,State,extra
14,29,30,1,7,37843.2|42382|1|1
15,34,49,8,19,0
43,17,34,1,8,24237.9|14591|-1|0
46,5,20,1,7,40472.4|35575|6|1
11,15,37,1,8,28982.9|9169|-1|0
42,30,0,2,5,0
8,24,0,1,7,26852.7|422378|6|0
48,23,30,1,7,32186|25902|5|1
20,19,24,1,8,45521.2|31963|-1|0
9,19,8,1,7,24482|981|2|1
42,2,14,1,7,44270.8|35575|1|2
9,39,5,1,7,30631.3|7107|1|3
35,16,42,1,8,30451.8|30629|-1|0
23,21,13,1,7,36706.2|42790|3|2
5,28,12,1,7,23464.6|3492|1|3
36,33,18,1,7,31412.1|29042|1|1
23,11,41,1,8,28916.2|16970|-1|0
15,17,24,1,7,32508.9|994|5|1
1,20,45,1,8,43364|1172665|-1|0
18,40,39,1,7,39166.2|16871|4|4
5,22,38,6,16,0
46,24,14,6,16,0
19,32,20,1,8,36706.2|42790|-1|0
34,1,12,6,16,0
33,33,48,1,7,38757.7|41583|1|1
22,16,22,1,8,28512.6|18800|-1|0
0,18,41,8,19,0
4,28,16,1,8,23464.6|3492|-1|0
35,34,35,1,7,26534|29042|2|3
5,47,28,1,8,37891.9|11877|-1|0
47,9,9,3,10,0
2,26,37,1,7,31859.6|432|6|3
25,31,40,1,7,27556.9|10704|5|1
43,14,5,2,4,0
46,20,1,6,16,0
41,20,17,1,8,39723|37047|-1|0
42,12,41,1,7,31873.5|40410|2|1
30,19,40,1,8,30451.8|30629|-1|0
44,12,0,2,4,0
48,0,5,2,4,0
49,9,5,2,4,0
48,29,27,1,8,41812.3|29048|-1|0
38,24,11,6,16,0
17,3,44,1,7,35526.6|422378|1|4
16,3,10,1,7,23719.9|27501|1|4
42,43,2,2,4,0
46,0,1,2,4,0
6,19,16,1,7,27457.7|33976|6|1
34,5,31,1,8,45523.6|31963|-1|0
32,5,35,1,8,22704.9|14591|-1|0
2,33,12,6,16,0
5,7,10,1,7,20199.1|11746|5|4
0,9,21,6,16,0
8,9,2,1,7,21947.2|36179|2|2
45,29,43,1,8,27041.9|27643|-1|0
49,18,2,2,4,0
34,7,0,2,4,0
3,0,38,2,4,0
41,32,27,1,8,41812.3|29048|-1|0
30,4,41,1,8,45523.6|31963|-1|0
2,39,30,1,7,28750.2|7107|6|2
9,34,38,1,7,30401.5|458022|5|5
35,10,0,2,4,0
32,24,47,1,7,27556.9|10704|5|1
5,26,18,1,8,27833.5|3745|-1|0
11,13,4,1,7,22154.7|36179|6|1
5,17,8,1,7,20422.8|11746|3|1
27,2,21,1,7,23782.9|29938|6|1
37,43,14,1,7,46582.1|1120042|4|2
8,28,42,8,19,0
19,27,24,1,7,33085.4|723216|2|1
0,24,5,1,7,26442.5|7107|4|1
43,14,48,5,13,32295.2
37,1,0,2,4,0
25,8,18,1,7,24188.3|29938|6|1
18,38,31,1,8,36706.2|42790|-1|0
29,27,49,1,7,27556.9|10704|5|1
37,12,40,6,16,0
7,33,7,1,8,29384.6|1134774|-1|0
18,40,29,1,8,25648.3|22377|-1|0
19,3,15,1,7,22924.5|11746|4|2
49,21,9,2,4,0
44,7,41,1,7,26580.7|41856|3|1
45,20,0,2,4,0
32,24,16,1,8,37803.4|17693|-1|0
1,1,20,1,7,28308.6|6959|4|2
41,13,7,6,16,0
49,20,2,2,5,0
13,6,9,1,8,20650.1|11746|-1|0
1,19,20,1,8,27833.5|3745|-1|0
2,48,33,1,7,25648.3|22377|3|2
15,17,16,1,8,21179.5|11746|-1|0
13,0,23,1,8,26764.2|12647|-1|0
35,31,33,1,8,41812.3|29048|-1|0
15,18,19,6,16,0
24,30,37,1,7,35771|36977|1|1
2,45,35,1,8,32478.4|20546|-1|0
7,20,12,1,7,26442.5|7107|6|0
16,8,5,1,8,27465.7|26070|-1|0
2,37,24,1,7,45378.3|22607|3|1
14,16,5,1,7,23169.5|29938|6|1
38,12,15,1,8,40050.4|15493|-1|0
12,33,0,1,8,29384.6|1134774|-1|0
0,39,14,1,8,29027.6|7107|-1|0
11,24,16,1,7,23967.6|25583|6|7
27,6,23,1,7,29859.7|971838|4|2
39,38,6,2,5,0
2,21,2,6,16,0
18,2,3,1,7,29261|25583|2|1
37,16,44,1,7,30451.8|30629|3|2
44,15,22,1,7,34756|36045|5|1
48,1,6,2,4,0
12,33,28,1,8,30719.8|13084|-1|0
47,2,0,2,4,0
39,36,25,1,7,46414.7|27343|4|2
2,36,24,5,13,37530.5
48,11,45,1,7,30955.4|25902|6|1
39,9,18,1,7,38303.1|7620|3|1
30,27,10,1,8,37366.5|114087|-1|0
14,17,1,1,7,22061.2|14591|1|1
15,28,23,1,8,37929.6|8427|-1|0
5,33,28,1,8,29027.6|7107|-1|0
5,35,20,1,7,45378.3|22607|1|1
3,25,18,1,7,23464.6|3492|2|1
15,28,8,1,7,26988.5|8241|6|0
47,14,49,5,13,37978.3
12,8,17,1,8,26764.2|12647|-1|0
19,19,27,1,7,34968.1|31726|5|1
43,42,19,1,7,39930.6|36231|5|1
1,22,10,1,8,29859.7|493168|-1|0
33,41,25,1,7,39302.5|36231|5|1
29,7,34,1,8,21913.9|21865|-1|0
44,9,16,2,4,0
12,35,12,1,8,29384.6|1134774|-1|0
17,21,3,1,8,25756.2|8241|-1|0
4,12,12,1,8,23169.5|29938|-1|0
33,0,6,3,9,0
43,20,15,1,8,45467.1|37047|-1|0
12,49,21,1,8,25648.3|22377|-1|0
15,43,36,1,7,25648.3|22377|3|2
33,41,20,1,8,46457.9|27194|-1|0
39,3,28,1,8,28600.5|7620|-1|0
41,11,45,1,8,27041.9|27643|-1|0
45,2,44,1,7,33628.8|38189|3|2
0,30,21,6,16,0
17,17,1,1,7,22245.5|14591|5|1
35,35,0,6,16,0
17,19,22,1,7,34968.1|31726|5|1
12,20,24,1,7,33422.8|32231|4|2
30,17,11,1,8,33278.8|433520|-1|0
21,39,23,1,7,32548.2|15493|5|1
23,40,47,5,13,16330.9
2,17,17,1,8,29045.2|2501|-1|0
42,2,16,1,8,43010.5|767203|-1|0
7,10,13,1,8,29859.7|36523|-1|0
46,19,40,1,7,23219.7|14591|6|0
40,44,15,6,16,0
7,48,39,1,7,30401.5|458022|2|1
16,33,42,1,8,32508.9|152395|-1|0
15,24,23,1,7,34968.1|31726|5|1
34,31,13,6,16,0
17,11,23,1,8,26764.2|12647|-1|0
11,17,43,1,8,33784.9|9169|-1|0
30,29,31,1,7,43718.3|40080|5|1
19,38,35,1,7,33085.4|723216|3|3
18,25,8,1,7,27005.3|22377|3|1
10,9,37,1,8,31166.4|9169|-1|0
30,6,25,1,8,23997.6|29938|-1|0
44,1,28,1,7,31783.9|25902|6|1
25,48,38,1,7,39166.2|16871|4|4
11,30,5,1,8,29384.6|1134774|-1|0
13,41,26,1,8,39166.2|16871|-1|0
7,30,5,6,16,0
5,1,32,1,7,41205.9|17974|6|1
15,4,9,1,7,23967.6|25583|2|1
5,10,32,1,7,35662.8|43637|3|2
17,26,34,1,7,26764.2|12647|4|2
34,6,2,6,16,0
5,3,22,1,7,29859.7|36523|3|2
9,3,26,1,8,27043.7|14085|-1|0
4,5,42,6,16,0
26,28,6,1,7,32901.8|22377|2|1
24,31,0,6,16,0
25,26,19,1,7,26343.5|29042|1|1
12,27,7,1,7,20880.4|27643|6|2
2,31,6,1,7,26442.5|7107|3|1
8,36,31,1,8,30719.8|13084|-1|0
45,18,0,2,4,0
7,47,17,1,7,37891.9|11877|1|3
26,36,38,1,7,35771|36977|1|1
4,42,39,1,8,32478.4|20546|-1|0
3,10,18,1,7,27833.5|3745|5|6
14,10,22,1,7,27457.7|33976|5|1
31,37,27,1,7,26343.5|29042|1|1
20,9,42,1,7,38757.7|41583|1|1
40,33,39,1,7,43718.3|40080|5|1
10,39,28,1,8,28750.2|7107|-1|0
18,20,27,6,16,0
19,37,29,1,7,33085.4|723216|2|1
4,32,39,1,7,32508.9|152395|5|1
44,0,40,1,8,29267.8|14591|-1|0
17,11,15,1,7,20199.1|11746|4|2
8,11,33,1,7,29796.6|43637|3|2
18,6,23,1,8,20754.7|29938|-1|0
33,38,11,1,7,46582.1|1120042|4|2
19,8,1,1,8,28739.3|26070|-1|0
0,11,18,1,8,27833.5|3745|-1|0
25,17,10,1,8,34595.2|581078|-1|0
42,2,37,6,16,0
27,22,23,1,8,45521.2|31963|-1|0
29,28,17,1,7,37638.5|114087|3|1
35,22,47,1,7,20297.3|23627|5|1
35,0,15,5,13,47743.7
0,10,49,3,10,0
6,34,18,1,8,29027.6|7107|-1|0
2,38,4,6,16,0
3,7,27,1,7,28008.5|11746|4|2
29,44,37,1,7,38757.7|41583|1|1
43,29,23,1,8,41812.3|29048|-1|0
48,25,1,2,5,0
36,0,22,1,7,34139.4|29938|6|1
6,28,1,6,16,0
22,6,18,1,7,23967.6|25583|2|1
31,27,35,1,7,43718.3|40080|5|1
14,21,14,6,16,0
12,1,23,1,7,29859.7|36523|4|4
6,18,1,1,7,29045.2|199176|6|0
49,22,0,6,16,0
48,22,2,2,4,0
11,24,34,1,8,22476.4|26333|-1|0
13,1,14,1,7,27465.7|26070|2|5
31,14,6,6,16,0
2,33,37,1,8,29027.6|7107|-1|0
30,18,18,1,7,27197.8|14085|6|3
38,17,39,1,7,26580.7|729355|4|1
7,5,10,1,8,25162.3|6959|-1|0
8,11,10,1,7,20914.7|7749|2|1
35,28,44,1,7,27556.9|10704|5|1
49,7,41,1,7,31873.5|40410|2|1
33,7,24,1,7,26883.6|14591|1|3
20,19,17,6,16,0
12,46,37,1,7,30401.5|458022|3|3
15,28,43,1,8,32508.9|152395|-1|0
0,1,42,2,4,0
27,33,29,1,7,45378.3|22607|5|9
44,11,6,1,8,46788.2|41140|-1|0
19,17,14,1,8,21243.9|14591|-1|0
30,27,33,1,7,27457.7|33976|5|1
10,30,48,2,4,0
2,25,37,1,7,30959.8|432|5|1
24,1,16,1,7,29859.7|900237|4|2
44,28,34,1,7,22968.1|1078193|3|1
44,18,27,1,7,31418|36045|5|1
25,4,25,1,7,29859.7|971838|5|4
0,23,3,6,16,0
40,12,39,1,7,26580.7|41856|3|1
49,31,5,3,9,0
10,24,28,1,7,30719.8|13084|3|2
34,32,4,2,4,0
5,19,4,6,16,0
46,31,36,1,7,43718.3|40080|5|1
13,47,29,1,7,42904|2019|3|2
41,12,49,1,7,26580.7|41856|5|3
35,10,41,1,7,26580.7|729355|5|3
3,1,28,1,8,29048.3|3745|-1|0
4,24,2,1,8,23169.5|29938|-1|0
37,2,29,1,7,27101.8|27581|2|1
28,36,11,1,7,35875.5|114087|3|1
4,10,2,1,8,29045.2|199176|-1|0
33,3,8,1,7,42695.2|25583|3|3
43,38,4,2,4,0
8,38,25,1,8,30719.8|13084|-1|0
32,6,17,1,8,32286.7|455800|-1|0
24,19,31,1,7,35771|36977|2|3
13,38,6,1,8,29384.6|1134774|-1|0
28,7,23,1,7,26828.7|29938|6|1
11,14,13,1,8,20914.7|7749|-1|0
12,31,17,1,7,28512.6|18800|3|7
17,48,45,1,7,30401.5|28579|2|1
11,40,45,1,7,32508.9|152395|6|3
20,33,15,1,7,29351.8|428763|6|7
27,11,25,1,7,27043.7|14085|5|1
3,45,15,1,8,29027.6|7107|-1|0
19,17,9,1,7,22061.2|14591|2|1
4,32,7,1,7,23464.6|3492|2|5
36,6,19,6,16,0
26,1,23,5,13,46527.7
1,48,32,1,8,42904|2019|-1|0
11,41,44,1,7,30401.5|28579|2|1
33,14,28,1,7,26580.7|729355|3|1
17,15,46,6,16,0
9,12,35,1,8,28080|9169|-1|0
6,15,10,1,7,20422.8|11746|6|0
14,19,43,1,7,32508.9|152395|5|1
40,17,2,6,16,0
6,2,16,1,7,24275.6|27501|6|1
0,14,15,1,7,23967.6|25583|4|3
47,17,32,2,4,0
49,0,18,2,5,0
44,11,19,1,7,41399.6|41856|3|2
37,5,44,1,7,26580.7|41856|3|1
18,22,23,1,8,28512.6|18800|-1|0
34,34,22,1,8,46576.6|40830|-1|0
5,40,14,6,16,0
20,15,32,1,7,21913.9|21865|6|1
16,33,4,1,8,29384.6|1134774|-1|0
30,8,17,1,7,30677.5|887442|6|1
48,33,3,3,10,0
21,24,23,1,8,28512.6|18800|-1|0
45,11,46,1,7,31873.5|40410|3|1
36,7,35,1,7,30451.8|680275|3|2
34,13,29,1,7,26580.7|729355|3|1
49,34,6,3,9,0
18,40,21,1,7,32548.2|15493|5|1
48,19,5,6,16,0
43,20,23,1,7,37002.8|36045|5|1
14,12,17,1,7,21947.2|36179|6|1
45,7,25,1,8,34540.9|729355|-1|0
12,4,8,6,16,0
31,7,29,6,16,0
0,39,1,1,7,40376.1|13778|1|1
35,20,48,1,7,28916.2|16970|4|2
0,19,49,4,0,45849.5
49,1,5,3,10,0
37,19,0,3,10,0
12,23,43,6,16,0
48,17,12,6,16,0
16,15,22,1,7,22472.3|11746|3|1
29,9,0,3,9,0
33,29,40,1,8,38757.7|41583|-1|0
19,4,34,1,8,24430|21865|-1|0
22,48,0,6,16,0
49,31,2,2,4,0
22,30,16,1,7,35875.5|114087|3|1
12,19,43,1,7,32527.2|26333|1|6
12,29,5,1,7,37541.3|28579|2|1
29,2,9,1,8,38670.6|29938|-1|0
1,26,28,1,8,29027.6|7107|-1|0
8,8,10,1,8,29859.7|36523|-1|0
30,14,27,1,7,27457.7|33976|6|3
3,36,5,1,7,40376.1|13778|1|1
34,31,23,1,7,35969.8|17693|5|8
1,2,34,1,7,41205.9|17974|6|1
9,23,16,5,13,37047.5
12,18,16,1,7,23169.5|29938|1|2
43,15,12,6,16,0
6,14,4,1,7,21703.9|7749|4|1
3,47,46,1,8,43234.1|32664|-1|0
44,7,23,1,8,36457.7|767203|-1|0
5,31,3,1,8,26160.3|981|-1|0
49,11,16,1,7,44819.4|41856|4|2
38,5,18,1,7,36401.5|14085|5|1
47,9,32,1,7,28370.1|25902|6|1
49,8,3,2,4,0
29,28,19,1,8,28512.6|18800|-1|0
36,12,31,1,7,34047.8|3816|2|5
46,16,16,6,16,0
34,18,24,1,7,33085.4|29786|2|1
49,38,0,2,5,0
30,22,38,1,7,20297.3|23627|5|1
1,6,5,6,16,0
39,17,7,1,8,46210.1|41140|-1|0
23,16,27,1,7,21913.9|21865|6|1
18,6,20,1,8,28319.5|2545|-1|0
35,23,40,1,7,28916.2|16970|4|2
35,7,32,1,7,30451.8|30629|4|4
0,43,10,6,16,0
22,20,18,1,8,20199.1|11746|-1|0
38,4,16,1,7,39678.2|35575|2|2
36,10,3,1,8,45621|581078|-1|0
49,39,0,2,5,0
13,17,41,6,16,0
46,18,46,1,7,26067.9|14591|6|0
41,28,0,3,9,0
41,17,8,1,8,45934.5|1078193|-1|0
2,23,14,1,7,37541.3|28579|1|1
27,14,11,1,8,45521.2|31963|-1|0
20,16,42,1,8,31303.8|9169|-1|0
26,0,20,2,4,0
3,18,11,1,8,29045.2|2501|-1|0
36,29,4,8,19,0
13,7,8,1,8,20650.1|11746|-1|0
8,26,11,1,8,29859.7|493168|-1|0
18,3,38,1,8,30399.4|21865|-1|0
6,40,34,1,8,32478.4|20546|-1|0
0,30,34,1,8,32478.4|20546|-1|0
2,39,44,1,7,43234.1|32664|4|4
15,7,7,1,8,21151.5|11746|-1|0
49,28,5,2,4,0
37,12,42,1,8,45114|36987|-1|0
1,10,6,1,7,21338.1|7749|6|2
49,28,11,3,10,0
2,5,24,1,7,28008.5|11746|4|2
40,4,48,1,8,32137.8|38189|-1|0
40,5,45,1,7,30451.8|680275|5|6
8,17,29,1,8,24700.9|9169|-1|0
41,0,19,6,16,0
25,11,45,1,8,28916.2|16970|-1|0
21,21,43,1,7,21496.2|36394|1|1
10,33,14,1,7,20880.4|27643|5|2
11,7,10,1,7,23169.5|29938|6|1
13,1,1,1,8,27465.7|26070|-1|0
32,36,31,1,8,41812.3|29048|-1|0
2,33,48,1,7,32382.8|814239|6|1
26,19,33,1,7,22472.3|11746|3|1
3,15,23,5,14,23310.2
29,24,12,1,8,36154.2|17693|-1|0
34,39,37,1,7,38757.7|41583|2|3
39,6,46,1,8,32137.8|38189|-1|0
20,25,3,1,7,25403.6|22377|3|1
24,43,33,1,7,40699.6|1031|5|6
14,43,33,1,7,32548.2|15493|5|1
49,17,0,2,4,0
7,25,14,1,7,26442.5|7107|0|1
41,24,24,1,8,34047.8|3816|-1|0
8,3,4,1,7,27465.7|26070|6|0
4,12,19,1,7,23967.6|25583|3|3
12,26,29,1,7,37843.2|42382|1|1
0,17,49,2,4,0
48,16,0,2,5,0
21,36,2,1,7,24239|22377|3|3
1,27,26,1,8,28750.2|7107|-1|0
40,11,29,1,7,33085.4|29786|2|1
41,31,9,6,16,0
15,26,26,1,7,34968.1|31726|5|1
40,26,49,1,7,28916.2|16970|4|2
11,5,21,1,8,23967.6|25583|-1|0
23,24,40,1,7,28916.2|16970|5|4
29,13,26,1,8,27457.7|33976|-1|0
21,12,25,1,8,26764.2|12647|-1|0
6,10,16,1,7,21947.2|36179|1|4
18,6,20,5,13,23878.6
22,32,11,1,7,29351.8|428763|2|1
31,0,14,1,7,39025.9|887442|6|1
17,39,20,1,7,32548.2|15493|5|1
14,18,47,6,16,0
46,22,0,3,9,0
1,29,9,6,16,0
18,21,26,1,8,28512.6|18800|-1|0
23,9,32,1,8,28319.5|2545|-1|0
0,22,26,1,8,24049.7|814239|-1|0
40,27,31,5,13,24940.1
20,42,13,1,7,32548.2|15493|5|1
0,6,38,1,7,40642.2|1172665|6|1
0,33,12,1,7,40376.1|13778|2|1
7,11,35,1,8,31898.7|9169|-1|0
0,30,22,1,7,28750.2|7107|6|2
37,3,4,6,16,0
6,41,42,1,8,32478.4|20546|-1|0
39,1,0,2,4,0
46,45,17,1,7,46457.9|27194|6|1
19,6,10,1,8,23490.3|36179|-1|0
14,14,39,1,7,27775|21865|6|1
49,8,9,2,4,0
10,19,32,1,7,33422.8|32231|4|2
44,13,48,1,7,43106.1|16224|5|1
31,21,13,1,8,32123.3|114087|-1|0
23,9,10,6,16,0
47,29,4,6,16,0
5,20,14,1,8,27833.5|3745|-1|0
27,25,5,1,8,34182.8|8241|-1|0
29,13,32,1,7,27457.7|33976|6|3
2,17,36,1,7,33861.8|432|5|1
4,38,8,1,7,40376.1|13778|1|1
39,38,39,1,7,33759.3|11674|3|3
0,7,48,2,5,0
1,20,5,6,16,0
48,20,44,1,8,26663.6|14591|-1|0
2,45,22,1,7,37891.9|11877|2|5
37,31,27,1,8,41812.3|29048|-1|0
24,9,18,1,7,27043.7|14085|6|3
29,18,32,1,7,21851.9|14591|2|5
0,32,3,6,16,0
26,3,28,1,8,27043.7|14085|-1|0
35,11,0,2,4,0
40,19,37,1,8,22139.7|14591|-1|0
9,41,22,5,13,43555.2
27,9,39,1,7,22352.5|23627|6|3
40,22,42,4,0,32842
3,43,23,1,8,45378.3|22607|-1|0
39,26,0,2,4,0
41,22,0,2,4,0
16,12,7,1,7,22061.2|14591|2|1
39,0,0,2,4,0
1,24,34,1,7,34808.9|432|5|1
49,9,17,2,4,0
28,37,37,1,7,38757.7|41583|1|1
0,46,46,1,8,43234.1|32664|-1|0
40,1,20,6,16,0
48,33,5,6,16,0
1,30,15,1,7,23464.6|3492|6|0
1,45,28,1,7,28750.2|7107|6|2
36,14,27,1,8,45523.6|31963|-1|0
25,23,8,1,8,31675.8|8241|-1|0
48,25,0,2,4,0
6,17,25,1,8,27833.5|3745|-1|0
0,7,5,1,7,29045.2|199176|5|1
35,0,20,6,16,0
34,27,46,1,7,33759.3|11674|2|1
23,24,21,1,8,28512.6|18800|-1|0
43,0,3,2,5,0
17,3,2,6,16,0
13,22,31,1,7,26764.2|12647|4|2
20,9,10,1,7,24763.8|17406|6|3
29,22,15,6,16,0
4,13,7,6,16,0
8,34,15,1,8,29027.6|7107|-1|0
23,25,26,1,7,29796.6|43637|4|4
34,36,24,1,7,43718.3|40080|5|1
25,15,43,1,7,20297.3|23627|5|1
47,40,22,1,7,46457.9|27194|6|1
42,21,26,1,8,34047.8|3816|-1|0
2,47,36,1,7,32548.2|15493|6|3
33,3,38,1,7,45523.6|31963|6|0
18,41,22,1,8,30719.8|13084|-1|0
18,0,16,1,7,23239.8|455800|4|2
49,21,41,1,7,26791.1|25902|5|1
17,3,14,6,16,0
2,20,42,1,8,40232.1|26333|-1|0
43,28,43,6,16,0
12,30,35,1,8,36706.2|42790|-1|0
6,9,0,1,8,27465.7|26070|-1|0
25,17,22,1,8,45521.2|31963|-1|0
28,10,29,1,7,27043.7|14085|5|1
42,23,37,1,7,30451.8|1113998|3|2
28,7,36,1,8,45523.6|31963|-1|0
29,26,32,1,8,27457.7|33976|-1|0
34,5,30,1,7,23012.8|27581|2|1
4,4,20,1,7,29859.7|36523|5|2
10,4,35,1,8,29961.3|12647|-1|0
7,39,21,1,7,41487.6|765160|3|2
48,33,32,1,8,34481.3|29938|-1|0
41,21,41,1,7,26580.7|729355|3|1
9,28,10,1,8,23464.6|3492|-1|0
20,36,8,1,8,43788.2|40830|-1|0
20,7,21,1,7,22472.3|11746|5|3
21,23,19,1,7,26747.9|432|6|1
7,24,8,1,7,29045.2|2501|6|2
32,12,43,1,8,28916.2|16970|-1|0
48,20,1,2,4,0
1,29,6,1,8,28256.7|434061|-1|0
48,34,45,1,8,32137.8|525837|-1|0
23,40,17,1,8,45729.4|42059|-1|0
33,6,0,2,4,0
21,15,12,1,7,27457.7|581078|6|3
5,41,43,1,7,37929.6|8427|4|4
10,41,14,1,8,28750.2|7107|-1|0
24,18,20,1,8,26578.4|433520|-1|0
14,38,1,6,16,0
44,26,44,1,8,32137.8|525837|-1|0
48,19,0,3,9,0
11,38,24,6,16,0
20,12,29,1,8,21913.9|21865|-1|0
46,12,34,1,7,27570.8|729355|4|1
35,21,40,1,7,30451.8|30629|3|2
30,28,29,5,14,21167.2
16,32,33,6,16,0
48,30,30,1,7,34481.3|29938|6|1
0,0,44,3,9,0
1,37,8,1,8,28256.7|434061|-1|0
0,34,16,1,7,23464.6|3492|1|3
32,37,8,1,8,43583.4|8482|-1|0
6,10,1,1,7,29045.2|199176|6|1
15,25,7,6,16,0
23,10,31,1,7,23043.2|21865|6|1
11,15,3,1,7,23335.6|14591|5|1
15,34,48,1,8,32508.9|152395|-1|0
7,15,25,1,7,24793.9|6959|5|6
31,16,44,1,8,28916.2|16970|-1|0
9,23,18,1,7,23719.9|27501|6|1
5,32,47,6,16,0
23,10,33,1,7,21913.9|21865|6|1
39,39,9,1,7,39894.4|36231|5|1
35,8,27,1,7,25563.1|27581|4|1
26,12,19,1,7,29859.7|971838|4|2
17,39,17,1,7,32548.2|15493|5|1
1,16,41,8,19,0
2,18,32,1,7,32508.9|994|5|1
20,5,46,1,7,38757.7|41583|1|1
7,8,33,1,7,32067.3|26333|5|1
21,19,24,1,8,28512.6|18800|-1|0
2,11,5,1,7,22007.4|7749|5|1
12,7,14,1,7,23169.5|29938|6|1
28,39,11,1,7,35875.5|114087|3|1
16,33,17,6,16,0
28,6,20,1,8,26764.2|12647|-1|0
0,27,23,1,8,29027.6|7107|-1|0
9,34,24,1,8,37891.9|11877|-1|0
2,36,27,1,8,29027.6|7107|-1|0
43,4,30,1,8,28868.3|14591|-1|0
38,26,40,6,16,0
30,10,25,1,7,27043.7|14085|6|3
49,40,23,1,7,46414.7|27343|4|2
0,21,31,3,9,0
33,24,47,1,7,27556.9|10704|5|1
1,10,39,1,7,42011|1172665|6|1
49,27,45,1,8,27041.9|27643|-1|0
37,1,0,3,9,0
2,34,0,1,8,26442.5|7107|-1|0
10,3,33,1,7,30052.1|422378|6|1
3,34,22,1,8,28750.2|7107|-1|0
4,10,28,6,16,0
37,8,18,1,8,34573.6|27581|-1|0
2,7,0,1,7,29045.2|199176|5|1
16,42,40,1,7,30401.5|28579|3|3
14,11,38,1,8,28469.2|9169|-1|0
24,26,47,1,7,33759.3|11674|2|1
2,7,31,1,7,37110.8|1172665|6|1
42,25,16,1,7,46462.6|37047|5|1
48,4,0,2,4,0
16,48,22,1,8,37891.9|11877|-1|0
17,3,10,1,8,27465.7|26070|-1|0
32,18,46,1,8,30451.8|30629|-1|0
3,6,49,5,13,44567.3
8,9,10,1,8,20199.1|11746|-1|0
43,18,30,1,8,25975.6|14591|-1|0
47,12,0,6,16,0
4,10,21,1,7,33422.8|32231|4|2
47,34,0,3,9,0
46,30,0,2,4,0
47,8,1,1,7,48851.8|6959|3|2
21,10,30,1,7,21913.9|21865|6|1
43,19,36,1,8,23294.8|14591|-1|0
41,17,34,1,8,43106.1|16224|-1|0
14,26,12,1,7,29045.2|2501|5|1
21,10,42,1,7,38757.7|41583|1|1
15,10,3,1,8,27465.7|26070|-1|0
20,32,9,1,7,28256.7|434061|3|2
38,7,12,1,7,41806.2|887442|6|1
25,3,40,1,8,45523.6|31963|-1|0
17,47,25,1,7,32548.2|15493|5|1
1,15,28,1,7,32508.9|994|5|1
14,29,11,6,16,0
12,3,42,1,7,38757.7|41583|1|1
11,12,22,1,7,36706.2|42790|3|2
49,27,11,6,16,0
45,9,35,1,7,45114|36987|6|1
46,16,28,1,7,31020.2|1078193|3|1
43,47,22,1,7,46457.9|27194|6|1
4,35,42,1,8,32478.4|20546|-1|0
11,5,19,1,7,29859.7|36523|4|4
14,33,33,1,7,37843.2|42382|1|1
43,24,36,1,8,23049|14591|-1|0
44,40,24,1,8,44114.9|29048|-1|0
49,5,10,3,10,0
18,31,3,1,8,28692.6|981|-1|0
5,23,23,1,8,29045.2|2501|-1|0
7,38,24,1,7,45378.3|22607|1|1
1,37,29,1,8,29027.6|7107|-1|0
2,21,14,1,8,29045.2|2501|-1|0
47,7,27,1,7,33333.5|25902|6|1
6,13,38,1,7,35039|1172665|6|1
4,39,3,1,7,29105|981|3|3
8,19,35,1,8,27875.3|432|-1|0
46,0,25,1,7,36817|27581|3|1
24,29,19,1,7,29351.8|428763|3|3
42,30,18,1,7,41812.3|29048|2|5
10,33,41,1,7,32508.9|152395|5|1
25,17,28,1,8,26764.2|12647|-1|0
13,9,35,1,7,27964.1|422378|6|1
27,23,3,1,7,35187.8|1078193|2|1
29,7,39,1,8,45523.6|31963|-1|0
43,31,29,1,8,41812.3|29048|-1|0
30,1,16,5,13,41833.4
25,21,6,5,13,33390.5
9,4,36,6,16,0
8,27,3,1,8,29859.7|493168|-1|0
49,24,16,2,4,0
44,13,17,6,16,0
22,2,32,1,8,45523.6|31963|-1|0
19,12,3,1,7,25703.4|14591|5|1
44,20,27,6,16,0
23,43,18,1,7,32548.2|15493|5|1
22,23,22,1,7,26747.9|432|6|1
42,36,40,1,7,43718.3|40080|5|1
20,31,35,1,7,35771|36977|1|1
3,28,10,6,16,0
39,33,4,1,8,43812.4|8482|-1|0
47,27,8,6,16,0
1,30,12,1,8,28256.7|434061|-1|0
48,49,3,3,10,0
47,25,31,1,7,32137.8|525837|3|2
38,8,13,1,7,40716.3|27194|2|1
0,0,19,1,8,28756.1|981|-1|0
21,36,31,1,7,30401.5|458022|6|7
42,4,16,1,8,43010.5|767203|-1|0
46,0,3,2,4,0
1,13,6,1,8,29045.2|199176|-1|0
6,18,33,1,7,27818.7|26333|5|1
44,34,21,1,8,47393.9|43639|-1|0
17,6,22,1,7,22472.3|11746|3|1
10,28,28,1,7,34968.1|31726|5|1
36,1,14,1,7,40336.9|887442|6|1
11,11,40,1,7,43952.7|8427|3|2
44,26,45,1,8,27041.9|27643|-1|0
1,39,21,1,7,28750.2|7107|1|3
15,45,33,1,7,25648.3|22377|3|2
3,34,6,6,16,0
0,20,2,1,7,29045.2|2501|5|4
4,41,20,1,8,29027.6|7107|-1|0
18,26,13,1,8,26442.5|7107|-1|0
24,9,15,1,7,29859.7|971838|4|2
48,0,26,5,13,38395.9
49,15,36,5,13,49304.9
