x,y,z,ECM_density,Fib_field
38,40,21,3032.81,0.251015
38,40,22,3021.29,0.228624
38,40,23,3014.7,0.205049
38,40,24,3012.56,0.181367
38,40,25,3014.48,0.159909
38,40,26,3020.08,0.143781
38,40,27,3028.47,0.135273
38,40,28,3037.53,0.135021
38,40,29,3043.96,0.141636
38,40,30,3044.35,0.151968
38,40,31,3036.16,0.161718
38,40,32,3018.69,0.166569
38,40,33,2993.21,0.1635
38,40,34,2962.45,0.152061
38,40,35,2930.02,0.134467
38,40,36,2899.28,0.114649
38,40,37,2873.1,0.0974612
38,40,38,2853.16,0.0867524
38,40,39,2840.01,0.0849902
38,40,40,2832.32,0.0920209
38,40,41,2828.79,0.106596
38,40,42,2827.38,0.126328
38,40,43,2826.32,0.148357
38,40,44,2824.01,0.1698
38,40,45,2818.66,0.18813
38,40,46,2808,0.200731
38,40,47,2789.3,0.20503
38,40,48,2760.01,0.198857
38,40,49,2719.28,0.181276
38,41,0,2994.7,0.16299
38,41,1,3067.73,0.20743
38,41,2,3116.18,0.248013
38,41,3,3142.88,0.279743
38,41,4,3154.01,0.299574
38,41,5,3156.25,0.307176
38,41,6,3154.51,0.305334
38,41,7,3151.08,0.299171
38,41,8,3146.42,0.294357
38,41,9,3140.25,0.295057
38,41,10,3132.78,0.302626
38,41,11,3124.73,0.315227
38,41,12,3117.57,0.328875
38,41,13,3112.02,0.338712
38,41,14,3107.85,0.341212
38,41,15,3103.88,0.335277
38,41,16,3098.32,0.322203
38,41,17,3089.41,0.304671
38,41,18,3076.42,0.285214
38,41,19,3060.54,0.265422
38,41,20,3044.07,0.245698
38,41,21,3030.14,0.225493
38,41,22,3020.9,0.204152
38,41,23,3017.08,0.181875
38,41,24,3018.23,0.160122
38,41,25,3023.29,0.141422
38,41,26,3030.89,0.128925
38,41,27,3039.45,0.124901
38,41,28,3046.77,0.129853
38,41,29,3050.07,0.142084
38,41,30,3046.79,0.157872
38,41,31,3035.14,0.172166
38,41,32,3014.86,0.179968
38,41,33,2987.16,0.17794
38,41,34,2954.43,0.165748
38,41,35,2919.7,0.146163
38,41,36,2885.92,0.12381
38,41,37,2855.78,0.104022
38,41,38,2831.16,0.0907597
38,41,39,2813.05,0.0862662
38,41,40,2800.86,0.0901069
38,41,41,2793.9,0.100888
38,41,42,2790.6,0.116402
38,41,43,2789.29,0.134324
38,41,44,2788.1,0.152416
38,41,45,2784.75,0.168666
38,41,46,2776.43,0.18063
38,41,47,2760.15,0.185592
38,41,48,2733.43,0.181081
38,41,49,2695.67,0.165857
38,42,0,2959.92,0.163601
38,42,1,3031.69,0.206512
38,42,2,3080.98,0.245762
38,42,3,3109.84,0.276799
38,42,4,3123.34,0.296539
38,42,5,3126.99,0.304077
38,42,6,3124.88,0.301285
38,42,7,3119.13,0.292466
38,42,8,3110.72,0.282981
38,42,9,3100.33,0.277327
38,42,10,3089.2,0.277756
38,42,11,3078.96,0.283592
38,42,12,3071.67,0.292031
38,42,13,3068.35,0.299139
38,42,14,3068.71,0.301806
38,42,15,3071.14,0.298651
38,42,16,3073.03,0.28994
38,42,17,3071.54,0.276906
38,42,18,3064.93,0.260734
38,42,19,3053.79,0.2423
38,42,20,3040.33,0.22214
38,42,21,3028.2,0.200587
38,42,22,3020.4,0.178146
38,42,23,3018.35,0.155995
38,42,24,3021.72,0.136066
38,42,25,3028.9,0.120873
38,42,26,3037.72,0.113161
38,42,27,3045.97,0.114619
38,42,28,3051.37,0.125097
38,42,29,3051.6,0.142239
38,42,30,3044.87,0.161743
38,42,31,3030.06,0.17818
38,42,32,3007.3,0.186538
38,42,33,2977.8,0.183861
38,42,34,2943.58,0.170396
38,42,35,2907.15,0.149496
38,42,36,2871.03,0.126143
38,42,37,2837.73,0.105622
38,42,38,2809.32,0.0915169
38,42,39,2787.24,0.0855738
38,42,40,2771.62,0.0870678
38,42,41,2762.44,0.0946482
38,42,42,2758.65,0.106557
38,42,43,2758.73,0.121238
38,42,44,2760.5,0.137181
38,42,45,2761.05,0.152759
38,42,46,2756.74,0.165414
38,42,47,2744,0.171942
38,42,48,2720.07,0.169326
38,42,49,2684.5,0.155991
38,43,0,2924.14,0.174758
38,43,1,2995.63,0.21802
38,43,2,3047.04,0.257043
38,43,3,3079.41,0.287547
38,43,4,3096.54,0.306476
38,43,5,3102.74,0.312615
38,43,6,3101.32,0.307234
38,43,7,3094.29,0.294068
38,43,8,3083.13,0.278331
38,43,9,3069.36,0.264984
38,43,10,3055.19,0.257351
38,43,11,3043.04,0.256125
38,43,12,3035.54,0.259855
38,43,13,3033.87,0.265493
38,43,14,3037.67,0.270081
38,43,15,3044.92,0.271511
38,43,16,3052.36,0.268517
38,43,17,3056.41,0.260469
38,43,18,3054.66,0.247036
38,43,19,3047.21,0.228485
38,43,20,3036.21,0.20582
38,43,21,3025.52,0.180729
38,43,22,3018.72,0.155338
38,43,23,3017.74,0.132108
38,43,24,3022.34,0.11351
38,43,25,3030.57,0.10186
38,43,26,3039.62,0.0991067
38,43,27,3046.83,0.105894
38,43,28,3049.85,0.121018
38,43,29,3046.75,0.14126
38,43,30,3036.46,0.161891
38,43,31,3018.56,0.177588
38,43,32,2993.61,0.184006
38,43,33,2962.87,0.179176
38,43,34,2928.03,0.164236
38,43,35,2891.04,0.142992
38,43,36,2853.92,0.120348
38,43,37,2818.91,0.101017
38,43,38,2788.16,0.0878113
38,43,39,2763.47,0.0818149
38,43,40,2745.63,0.0820742
38,43,41,2735.25,0.0874365
38,43,42,2731.81,0.0967129
38,43,43,2733.95,0.109121
38,43,44,2739.25,0.123763
38,43,45,2744.12,0.139208
38,43,46,2744.12,0.152654
38,43,47,2734.97,0.160404
38,43,48,2713.57,0.159029
38,43,49,2679.56,0.146843
38,44,0,2889.77,0.192004
38,44,1,2961.68,0.236862
38,44,2,3015.97,0.27659
38,44,3,3052.58,0.307111
38,44,4,3073.97,0.325436
38,44,5,3083.33,0.330121
38,44,6,3083.3,0.321891
38,44,7,3075.78,0.303887
38,44,8,3062.69,0.281151
38,44,9,3046.25,0.259145
38,44,10,3029.5,0.242448
38,44,11,3015.54,0.233401
38,44,12,3007.42,0.232179
38,44,13,3006.44,0.236721
38,44,14,3012.11,0.244123
38,44,15,3022.13,0.251277
38,44,16,3032.9,0.255072
38,44,17,3040.45,0.252728
38,44,18,3042.05,0.242255
38,44,19,3037.48,0.223306
38,44,20,3028.71,0.197451
38,44,21,3019.54,0.167914
38,44,22,3013.73,0.13863
38,44,23,3013.42,0.113482
38,44,24,3018.46,0.0955206
38,44,25,3026.71,0.0867713
38,44,26,3034.94,0.0881813
38,44,27,3040.21,0.0991131
38,44,28,3040.17,0.11713
38,44,29,3033.28,0.138154
38,44,30,3019.19,0.157276
38,44,31,2998.23,0.169734
38,44,32,2971.49,0.172361
38,44,33,2940.33,0.164522
38,44,34,2906.09,0.148307
38,44,35,2870.09,0.127739
38,44,36,2833.72,0.107239
38,44,37,2798.82,0.0905826
38,44,38,2767.46,0.0796098
38,44,39,2741.7,0.0747227
38,44,40,2722.87,0.0748367
38,44,41,2712.11,0.0790711
38,44,42,2709.38,0.0867622
38,44,43,2713.5,0.0977288
38,44,44,2721.83,0.111457
38,44,45,2730.31,0.126559
38,44,46,2733.82,0.140032
38,44,47,2727.54,0.147937
38,44,48,2708.12,0.146793
38,44,49,2675.29,0.135111
38,45,0,2857.49,0.209107
38,45,1,2929.88,0.255682
38,45,2,2986.97,0.296352
38,45,3,3027.62,0.327306
38,45,4,3053.09,0.345663
38,45,5,3065.57,0.349734
38,45,6,3067.11,0.339576
38,45,7,3059.57,0.31755
38,45,8,3045.17,0.28833
38,45,9,3026.69,0.257788
38,45,10,3007.79,0.231803
38,45,11,2992.09,0.214511
38,45,12,2982.92,0.207894
38,45,13,2981.61,0.210993
38,45,14,2987.57,0.221007
38,45,15,2998.37,0.233833
38,45,16,3010.35,0.244543
38,45,17,3019.55,0.248232
38,45,18,3023.22,0.241278
38,45,19,3020.97,0.222668
38,45,20,3014.44,0.194387
38,45,21,3007.08,0.161012
38,45,22,3002.43,0.128119
38,45,23,3002.64,0.100911
38,45,24,3007.54,0.0829952
38,45,25,3014.91,0.0761264
38,45,26,3021.37,0.0802779
38,45,27,3023.84,0.0935701
38,45,28,3020.05,0.112422
38,45,29,3008.97,0.132079
38,45,30,2990.94,0.147737
38,45,31,2967.12,0.155504
38,45,32,2939.19,0.153609
38,45,33,2908.59,0.142768
38,45,34,2876.3,0.125854
38,45,35,2842.93,0.106831
38,45,36,2809.14,0.0893734
38,45,37,2776.24,0.076186
38,45,38,2746.1,0.0681651
38,45,39,2720.87,0.0651272
38,45,40,2702.27,0.0659375
38,45,41,2691.83,0.069955
38,45,42,2689.85,0.0768655
38,45,43,2695.33,0.0868233
38,45,44,2705.57,0.099483
38,45,45,2716.23,0.113453
38,45,46,2721.84,0.125734
38,45,47,2717.32,0.132538
38,45,48,2699.29,0.130738
38,45,49,2667.61,0.119286
38,46,0,2825.41,0.218737
38,46,1,2897.38,0.265797
38,46,2,2956.15,0.306659
38,46,3,2999.7,0.337917
38,46,4,3028.28,0.356861
38,46,5,3043.24,0.361507
38,46,6,3046.19,0.351094
38,46,7,3038.91,0.326986
38,46,8,3023.79,0.293233
38,46,9,3004,0.255886
38,46,10,2983.58,0.221926
38,46,11,2966.49,0.197141
38,46,12,2956.14,0.185227
38,46,13,2953.83,0.18634
38,46,14,2958.89,0.197912
38,46,15,2968.88,0.215116
38,46,16,2980.41,0.231614
38,46,17,2989.84,0.240791
38,46,18,2994.63,0.237677
38,46,19,2994.26,0.22059
38,46,20,2989.98,0.19164
38,46,21,2984.66,0.156269
38,46,22,2981.37,0.121208
38,46,23,2981.98,0.0926328
38,46,24,2986.31,0.0745933
38,46,25,2992.15,0.0686482
38,46,26,2996.15,0.07401
38,46,27,2995.25,0.0878374
38,46,28,2987.42,0.105716
38,46,29,2972.13,0.122537
38,46,30,2950.5,0.133849
38,46,31,2924.44,0.136748
38,46,32,2896.18,0.130773
38,46,33,2867.22,0.117726
38,46,34,2838.12,0.100942
38,46,35,2808.76,0.084078
38,46,36,2779.07,0.0699859
38,46,37,2749.81,0.0603858
38,46,38,2722.52,0.055424
38,46,39,2699.32,0.0544945
38,46,40,2682.07,0.0564519
38,46,41,2672.5,0.0607841
38,46,42,2671.15,0.0673026
38,46,43,2677.19,0.0762465
38,46,44,2687.99,0.0873083
38,46,45,2699.21,0.0991627
38,46,46,2705.41,0.109098
38,46,47,2701.59,0.113854
38,46,48,2684.56,0.110956
38,46,49,2654.32,0.0998864
38,47,0,2789.96,0.215477
38,47,1,2859.61,0.260765
38,47,2,2918.03,0.300172
38,47,3,2962.56,0.330845
38,47,4,2992.68,0.350318
38,47,5,3009.13,0.356334
38,47,6,3013.12,0.347302
38,47,7,3006.33,0.32352
38,47,8,2991.2,0.288228
38,47,9,2971.06,0.247324
38,47,10,2950.1,0.208417
38,47,11,2932.36,0.178438
38,47,12,2921.16,0.162363
38,47,13,2917.66,0.161289
38,47,14,2921.16,0.173013
38,47,15,2929.4,0.192439
38,47,16,2939.42,0.212509
38,47,17,2948.11,0.225646
38,47,18,2953.32,0.226066
38,47,19,2954.44,0.211543
38,47,20,2952.29,0.184011
38,47,21,2949.04,0.14915
38,47,22,2947.12,0.11415
38,47,23,2948.03,0.0856251
38,47,24,2951.51,0.0678369
38,47,25,2955.46,0.0622183
38,47,26,2956.7,0.0675309
38,47,27,2952.41,0.0804005
38,47,28,2940.86,0.0960371
38,47,29,2922.07,0.109366
38,47,30,2897.81,0.116476
38,47,31,2870.66,0.115395
38,47,32,2843.2,0.106663
38,47,33,2816.89,0.0927299
38,47,34,2791.87,0.077017
38,47,35,2767.4,0.0627057
38,47,36,2742.79,0.0518854
38,47,37,2718.27,0.0455157
38,47,38,2695.05,0.0432601
38,47,39,2675.01,0.0442662
38,47,40,2660,0.0473886
38,47,41,2651.71,0.0521182
38,47,42,2650.81,0.058208
38,47,43,2656.6,0.0658164
38,47,44,2666.69,0.0746471
38,47,45,2677.04,0.08358
38,47,46,2682.6,0.090446
38,47,47,2678.78,0.0927665
38,47,48,2662.72,0.0888427
38,47,49,2634.59,0.0786175
38,48,0,2747.63,0.197452
38,48,1,2812.28,0.238324
38,48,2,2867.66,0.274163
38,48,3,2910.78,0.302755
38,48,4,2940.61,0.321955
38,48,5,2957.41,0.329354
38,48,6,2962.07,0.322728
38,48,7,2956.09,0.301463
38,48,8,2941.82,0.267923
38,48,9,2922.53,0.227503
38,48,10,2902.29,0.187783
38,48,11,2884.97,0.15607
38,48,12,2873.61,0.137931
38,48,13,2869.19,0.135065
38,48,14,2871.03,0.145709
38,48,15,2877.16,0.164993
38,48,16,2885.16,0.185935
38,48,17,2892.59,0.200882
38,48,18,2897.7,0.203915
38,48,19,2899.87,0.192522
38,48,20,2899.51,0.168244
38,48,21,2898.09,0.136402
38,48,22,2897.36,0.103912
38,48,23,2898.4,0.0772146
38,48,24,2900.89,0.0604772
38,48,25,2902.93,0.0550307
38,48,26,2901.63,0.0594981
38,48,27,2894.54,0.0704372
38,48,28,2880.32,0.0831748
38,48,29,2859.5,0.0930451
38,48,30,2834.3,0.0967886
38,48,31,2807.66,0.0931934
38,48,32,2782.29,0.0833901
38,48,33,2759.48,0.0700139
38,48,34,2739,0.0562341
38,48,35,2719.69,0.0446678
38,48,36,2700.46,0.0367835
38,48,37,2681.15,0.0330354
38,48,38,2662.61,0.0328571
38,48,39,2646.41,0.0353028
38,48,40,2634.16,0.0392419
38,48,41,2627.38,0.0440908
38,48,42,2626.73,0.049461
38,48,43,2631.68,0.0553744
38,48,44,2640.18,0.0615838
38,48,45,2648.72,0.0672937
38,48,46,2652.94,0.0710109
38,48,47,2648.86,0.0711053
38,48,48,2634.09,0.0665993
38,48,49,2608.91,0.0577364
38,49,0,2697.57,0.167138
38,49,1,2754.33,0.201429
38,49,2,2803.82,0.231828
38,49,3,2843.03,0.256745
38,49,4,2870.66,0.274406
38,49,5,2886.64,0.282462
38,49,6,2891.56,0.278413
38,49,7,2886.7,0.261074
38,49,8,2874.17,0.232023
38,49,9,2856.97,0.195852
38,49,10,2838.78,0.159439
38,49,11,2823.05,0.129641
38,49,12,2812.4,0.111862
38,49,13,2807.59,0.108
38,49,14,2808.02,0.116743
38,49,15,2812.09,0.133868
38,49,16,2817.99,0.153166
38,49,17,2823.9,0.167725
38,49,18,2828.52,0.172125
38,49,19,2831.25,0.163878
38,49,20,2832.17,0.14406
38,49,21,2832.13,0.117183
38,49,22,2832.27,0.0892895
38,49,23,2833.3,0.0661035
38,49,24,2834.84,0.0513811
38,49,25,2835.25,0.0463247
38,49,26,2832.07,0.0496592
38,49,27,2823.33,0.058263
38,49,28,2808.09,0.0679923
38,49,29,2787.24,0.0748757
38,49,30,2763.18,0.0763433
38,49,31,2738.85,0.0717306
38,49,32,2716.8,0.0623737
38,49,33,2698.04,0.0507153
38,49,34,2682.14,0.0394432
38,49,35,2667.74,0.0305951
38,49,36,2653.61,0.0251713
38,49,37,2639.37,0.0233393
38,49,38,2625.55,0.0244912
38,49,39,2613.33,0.0277105
38,49,40,2604,0.0319227
38,49,41,2598.77,0.0364713
38,49,42,2598.25,0.040845
38,49,43,2602.05,0.0449513
38,49,44,2608.54,0.0486317
38,49,45,2614.9,0.0514481
38,49,46,2617.59,0.0525577
38,49,47,2613.38,0.0510746
38,49,48,2600.42,0.0465731
38,49,49,2579.02,0.0394233
39,0,0,2835.19,0.5519
39,0,1,2903.97,0.642375
39,0,2,2956.5,0.70085
39,0,3,2993.49,0.726195
39,0,4,3020.22,0.726016
39,0,5,3043.67,0.712875
39,0,6,3069.84,0.698603
39,0,7,3101.53,0.689895
39,0,8,3137.96,0.686826
39,0,9,3176.03,0.684351
39,0,10,3212.27,0.675984
39,0,11,3244.61,0.657252
39,0,12,3273.14,0.628723
39,0,13,3299.61,0.594217
39,0,14,3326.05,0.558843
39,0,15,3353.29,0.526005
39,0,16,3379.61,0.495203
39,0,17,3401.21,0.463222
39,0,18,3413.85,0.426489
39,0,19,3414.96,0.383637
39,0,20,3404.97,0.337643
39,0,21,3387.43,0.294975
39,0,22,3367.55,0.263312
39,0,23,3350.17,0.248474
39,0,24,3338.17,0.252004
39,0,25,3331.38,0.270857
39,0,26,3327.29,0.298554
39,0,27,3321.65,0.327366
39,0,28,3309.94,0.350248
39,0,29,3288.2,0.361978
39,0,30,3253.76,0.359688
39,0,31,3205.86,0.343148
39,0,32,3146.08,0.314553
39,0,33,3078.73,0.277722
39,0,34,3009.7,0.237223
39,0,35,2945.57,0.197506
39,0,36,2891.31,0.162166
39,0,37,2849.24,0.133755
39,0,38,2818.48,0.113449
39,0,39,2796.37,0.101286
39,0,40,2779.26,0.0960978
39,0,41,2764.67,0.096057
39,0,42,2751.41,0.0989736
39,0,43,2739.03,0.102348
39,0,44,2726.96,0.103791
39,0,45,2713.69,0.101387
39,0,46,2697.04,0.094274
39,0,47,2674.78,0.08265
39,0,48,2645.86,0.0679188
39,0,49,2611.05,0.0520705
39,1,0,2895.65,0.646029
39,1,1,2973.45,0.755843
39,1,2,3032.21,0.828694
39,1,3,3072.72,0.862096
39,1,4,3100.91,0.864055
39,1,5,3124.64,0.848964
39,1,6,3150.79,0.83102
39,1,7,3182.74,0.818794
39,1,8,3219.85,0.813147
39,1,9,3258.82,0.808746
39,1,10,3295.92,0.798269
39,1,11,3329.07,0.77654
39,1,12,3358.61,0.744039
39,1,13,3386.72,0.704845
39,1,14,3415.68,0.664475
39,1,15,3446.23,0.626461
39,1,16,3476.15,0.590032
39,1,17,3500.88,0.551464
39,1,18,3515.5,0.506775
39,1,19,3517.14,0.454645
39,1,20,3506.32,0.398699
39,1,21,3487.03,0.34644
39,1,22,3465.01,0.306537
39,1,23,3445.59,0.285349
39,1,24,3431.88,0.284512
39,1,25,3423.75,0.300698
39,1,26,3418.54,0.327148
39,1,27,3411.88,0.355986
39,1,28,3399.11,0.38006
39,1,29,3376.1,0.393808
39,1,30,3339.97,0.393661
39,1,31,3289.7,0.378446
39,1,32,3226.71,0.349501
39,1,33,3155.43,0.310329
39,1,34,3082.19,0.265886
39,1,35,3014.13,0.221512
39,1,36,2956.64,0.181765
39,1,37,2912.14,0.149805
39,1,38,2879.5,0.126974
39,1,39,2855.62,0.113086
39,1,40,2836.53,0.106669
39,1,41,2819.64,0.105759
39,1,42,2803.86,0.108258
39,1,43,2788.92,0.111866
39,1,44,2774.3,0.114231
39,1,45,2758.37,0.113199
39,1,46,2738.66,0.107405
39,1,47,2712.6,0.0964627
39,1,48,2678.95,0.081371
39,1,49,2638.56,0.0640672
39,2,0,2932.16,0.704686
39,2,1,3015.6,0.829101
39,2,2,3078.15,0.913888
39,2,3,3120.46,0.954932
39,2,4,3148.64,0.95982
39,2,5,3171.05,0.943765
39,2,6,3195.26,0.922614
39,2,7,3225.27,0.90666
39,2,8,3260.91,0.897966
39,2,9,3299.05,0.891638
39,2,10,3335.96,0.880191
39,2,11,3369.59,0.858085
39,2,12,3400.45,0.825499
39,2,13,3430.82,0.786167
39,2,14,3462.99,0.74528
39,2,15,3497.4,0.705931
39,2,16,3531.31,0.666919
39,2,17,3559.5,0.624199
39,2,18,3576.59,0.573725
39,2,19,3579.57,0.514514
39,2,20,3569.05,0.450829
39,2,21,3549.29,0.390905
39,2,22,3526.33,0.343904
39,2,23,3505.69,0.316231
39,2,24,3490.61,0.309394
39,2,25,3480.97,0.319956
39,2,26,3474.17,0.341446
39,2,27,3466.01,0.366621
39,2,28,3452.01,0.388955
39,2,29,3428.12,0.403052
39,2,30,3391.38,0.404822
39,2,31,3340.62,0.392024
39,2,32,3277.07,0.364792
39,2,33,3205.13,0.325901
39,2,34,3131.27,0.280337
39,2,35,3062.8,0.234048
39,2,36,3005.14,0.192342
39,2,37,2960.48,0.158809
39,2,38,2927.41,0.134842
39,2,39,2902.59,0.120002
39,2,40,2882.03,0.112624
39,2,41,2863.32,0.11083
39,2,42,2845.64,0.112884
39,2,43,2828.93,0.116942
39,2,44,2812.63,0.120843
39,2,45,2794.91,0.122194
39,2,46,2772.98,0.118976
39,2,47,2743.93,0.109979
39,2,48,2706.41,0.0955513
39,2,49,2661.35,0.077418
39,3,0,2942.57,0.721687
39,3,1,3028.47,0.854127
39,3,2,3092.78,0.946866
39,3,3,3135.65,0.994141
39,3,4,3162.91,1.00235
39,3,5,3182.99,0.986374
39,3,6,3203.87,0.962739
39,3,7,3230.33,0.943104
39,3,8,3262.98,0.931093
39,3,9,3299.26,0.923078
39,3,10,3335.76,0.912248
39,3,11,3370.46,0.893112
39,3,12,3403.76,0.865291
39,3,13,3437.7,0.831455
39,3,14,3474.19,0.795597
39,3,15,3513.17,0.759746
39,3,16,3551.39,0.722122
39,3,17,3583.27,0.678609
39,3,18,3603.29,0.625508
39,3,19,3608.45,0.562471
39,3,20,3599.51,0.494373
39,3,21,3580.82,0.429832
39,3,22,3558.4,0.377988
39,3,23,3537.7,0.344807
39,3,24,3521.85,0.331453
39,3,25,3510.76,0.334488
39,3,26,3502.06,0.348174
39,3,27,3491.95,0.366484
39,3,28,3476.43,0.384108
39,3,29,3451.74,0.396282
39,3,30,3415.07,0.39872
39,3,31,3365.17,0.388247
39,3,32,3303.16,0.363753
39,3,33,3233.28,0.327082
39,3,34,3161.86,0.282902
39,3,35,3095.93,0.23736
39,3,36,3040.51,0.196123
39,3,37,2997.32,0.162916
39,3,38,2964.7,0.13905
39,3,39,2939.32,0.123891
39,3,40,2917.56,0.115769
39,3,41,2897.48,0.113159
39,3,42,2878.64,0.114917
39,3,43,2861.16,0.119801
39,3,44,2844.31,0.12588
39,3,45,2825.9,0.130472
39,3,46,2802.7,0.130773
39,3,47,2771.48,0.124589
39,3,48,2730.76,0.111464
39,3,49,2681.64,0.0928133
39,4,0,2929.73,0.699968
39,4,1,3015.51,0.83348
39,4,2,3080.11,0.929526
39,4,3,3122.93,0.98093
39,4,4,3149.08,0.992369
39,4,5,3166.57,0.977345
39,4,6,3183.59,0.952039
39,4,7,3205.69,0.928974
39,4,8,3234.58,0.913547
39,4,9,3268.68,0.904128
39,4,10,3305.15,0.89539
39,4,11,3341.99,0.882311
39,4,12,3379.19,0.863712
39,4,13,3418.09,0.840526
39,4,14,3459.78,0.814764
39,4,15,3503.56,0.786866
39,4,16,3545.86,0.754424
39,4,17,3581.14,0.713546
39,4,18,3604.15,0.661289
39,4,19,3612.18,0.59816
39,4,20,3606.12,0.529562
39,4,21,3590.21,0.464129
39,4,22,3570.11,0.410531
39,4,23,3550.83,0.373944
39,4,24,3535.18,0.355025
39,4,25,3523.05,0.350381
39,4,26,3512.44,0.355211
39,4,27,3500.16,0.364943
39,4,28,3482.88,0.37575
39,4,29,3457.38,0.383813
39,4,30,3421.18,0.385046
39,4,31,3373.15,0.375738
39,4,32,3314.38,0.353831
39,4,33,3248.8,0.320276
39,4,34,3182.3,0.27917
39,4,35,3121.15,0.236394
39,4,36,3069.61,0.197484
39,4,37,3028.76,0.165958
39,4,38,2996.83,0.142933
39,4,39,2970.87,0.127729
39,4,40,2947.96,0.118918
39,4,41,2926.88,0.115586
39,4,42,2907.63,0.117321
39,4,43,2890.4,0.123486
39,4,44,2874.09,0.132308
39,4,45,2856,0.140708
39,4,46,2832.34,0.145012
39,4,47,2799.51,0.141973
39,4,48,2755.93,0.130282
39,4,49,2702.86,0.111017
39,5,0,2900.22,0.649561
39,5,1,2984.05,0.778296
39,5,2,3048.06,0.873405
39,5,3,3090.78,0.926714
39,5,4,3116.24,0.940967
39,5,5,3131.73,0.927547
39,5,6,3145.34,0.90143
39,5,7,3163.29,0.875427
39,5,8,3188.53,0.856671
39,5,9,3220.69,0.845978
39,5,10,3257.75,0.840099
39,5,11,3297.68,0.834827
39,5,12,3339.79,0.828066
39,5,13,3384.28,0.818597
39,5,14,3431.14,0.805953
39,5,15,3478.98,0.788733
39,5,16,3524.24,0.76397
39,5,17,3561.9,0.728297
39,5,18,3587.46,0.679827
39,5,19,3598.73,0.620012
39,5,20,3596.71,0.554611
39,5,21,3585.27,0.491938
39,5,22,3569.32,0.43988
39,5,23,3553.08,0.402683
39,5,24,3538.81,0.380462
39,5,25,3526.38,0.36987
39,5,26,3514.2,0.36698
39,5,27,3499.84,0.368513
39,5,28,3480.78,0.372018
39,5,29,3454.53,0.374703
39,5,30,3419.19,0.373047
39,5,31,3373.93,0.363352
39,5,32,3319.88,0.34314
39,5,33,3260.54,0.312726
39,5,34,3200.94,0.275498
39,5,35,3146.17,0.236658
39,5,36,3099.41,0.201136
39,5,37,3061.16,0.171946
39,5,38,3029.75,0.149951
39,5,39,3002.98,0.13462
39,5,40,2978.93,0.12502
39,5,41,2957.22,0.121048
39,5,42,2938.22,0.12307
39,5,43,2922.06,0.130944
39,5,44,2907.11,0.142892
39,5,45,2890,0.155315
39,5,46,2866.33,0.163625
39,5,47,2832.08,0.163536
39,5,48,2785.55,0.152932
39,5,49,2728.19,0.132579
39,6,0,2861.89,0.583846
39,6,1,2942.65,0.70402
39,6,2,3005.62,0.795144
39,6,3,3048.5,0.848507
39,6,4,3074.19,0.865022
39,6,5,3089.01,0.853636
39,6,6,3100.65,0.827563
39,6,7,3115.77,0.799355
39,6,8,3138.38,0.777588
39,6,9,3169.33,0.765555
39,6,10,3207.44,0.76232
39,6,11,3250.68,0.764706
39,6,12,3297.52,0.769736
39,6,13,3346.84,0.773996
39,6,14,3397.47,0.774491
39,6,15,3447.48,0.768056
39,6,16,3493.67,0.751393
39,6,17,3532.03,0.721912
39,6,18,3559.21,0.678932
39,6,19,3573.71,0.624773
39,6,20,3576.56,0.565314
39,6,21,3570.95,0.50827
39,6,22,3560.71,0.46061
39,6,23,3548.96,0.425741
39,6,24,3537.32,0.403344
39,6,25,3525.56,0.390105
39,6,26,3512.6,0.382691
39,6,27,3496.74,0.378606
39,6,28,3476.32,0.376318
39,6,29,3449.71,0.373896
39,6,30,3415.78,0.368631
39,6,31,3374.21,0.357382
39,6,32,3326.23,0.337869
39,6,33,3274.69,0.310144
39,6,34,3223.43,0.276898
39,6,35,3175.99,0.242376
39,6,36,3134.36,0.21056
39,6,37,3098.57,0.183769
39,6,38,3067.4,0.162604
39,6,39,3039.63,0.146874
39,6,40,3014.51,0.136335
39,6,41,2992.52,0.131815
39,6,42,2974.3,0.134428
39,6,43,2959.74,0.14436
39,6,44,2946.57,0.15963
39,6,45,2930.66,0.175994
39,6,46,2907.02,0.187936
39,6,47,2871.19,0.19019
39,6,48,2821.35,0.179933
39,6,49,2759.09,0.157703
39,7,0,2822.2,0.515435
39,7,1,2899.31,0.625494
39,7,2,2961.02,0.711016
39,7,3,3004.41,0.763184
39,7,4,3031.39,0.781426
39,7,5,3047.27,0.772351
39,7,6,3059.11,0.747211
39,7,7,3073.57,0.717854
39,7,8,3095.26,0.693785
39,7,9,3125.94,0.680381
39,7,10,3165.13,0.678845
39,7,11,3210.8,0.687069
39,7,12,3260.71,0.701383
39,7,13,3312.6,0.716511
39,7,14,3364.37,0.727303
39,7,15,3413.79,0.729215
39,7,16,3458.34,0.718926
39,7,17,3495.34,0.694802
39,7,18,3522.77,0.657363
39,7,19,3539.96,0.60961
39,7,20,3547.85,0.557306
39,7,21,3548.76,0.507408
39,7,22,3545.17,0.466018
39,7,23,3539.01,0.435978
39,7,24,3531.17,0.416753
39,7,25,3521.36,0.405048
39,7,26,3508.9,0.397702
39,7,27,3492.71,0.392269
39,7,28,3471.91,0.387439
39,7,29,3445.79,0.381771
39,7,30,3414.09,0.373435
39,7,31,3377.16,0.36028
39,7,32,3336.29,0.340783
39,7,33,3293.59,0.315153
39,7,34,3251.42,0.285535
39,7,35,3211.64,0.25515
39,7,36,3175.11,0.226893
