x,y,z,ECM_density,Fib_field
45,9,32,3513.68,0.474326
45,9,33,3472.32,0.438137
45,9,34,3435.01,0.413709
45,9,35,3404.15,0.402204
45,9,36,3380.97,0.402296
45,9,37,3365.37,0.412009
45,9,38,3356.49,0.430406
45,9,39,3352.75,0.457309
45,9,40,3352.05,0.49238
45,9,41,3352.51,0.533969
45,9,42,3352.5,0.578228
45,9,43,3350.68,0.6193
45,9,44,3344.99,0.649898
45,9,45,3331.87,0.66216
45,9,46,3306.32,0.648985
45,9,47,3262.85,0.60618
45,9,48,3197.9,0.534587
45,9,49,3111.98,0.441195
45,10,0,2754.83,0.129298
45,10,1,2796.27,0.161442
45,10,2,2838.41,0.189743
45,10,3,2878.42,0.211375
45,10,4,2914.09,0.224567
45,10,5,2944.25,0.22986
45,10,6,2969.48,0.23051
45,10,7,2992.3,0.232206
45,10,8,3016.64,0.241027
45,10,9,3046.34,0.260556
45,10,10,3083.62,0.28969
45,10,11,3127.83,0.322418
45,10,12,3175.95,0.350464
45,10,13,3223.86,0.36758
45,10,14,3268.33,0.372838
45,10,15,3308.4,0.37127
45,10,16,3345.88,0.371642
45,10,17,3384,0.382011
45,10,18,3425.43,0.405464
45,10,19,3470.64,0.438578
45,10,20,3517.04,0.473064
45,10,21,3560.35,0.500047
45,10,22,3596.42,0.514623
45,10,23,3622.92,0.518161
45,10,24,3639.82,0.51677
45,10,25,3648.33,0.517545
45,10,26,3649.81,0.523463
45,10,27,3644.45,0.531798
45,10,28,3631.67,0.535966
45,10,29,3610.85,0.5295
45,10,30,3582.36,0.510192
45,10,31,3548.12,0.481259
45,10,32,3511.13,0.449114
45,10,33,3475.15,0.421375
45,10,34,3443.73,0.403107
45,10,35,3419.48,0.396597
45,10,36,3403.88,0.40198
45,10,37,3396.9,0.418477
45,10,38,3397.49,0.445759
45,10,39,3403.59,0.483636
45,10,40,3412.62,0.531267
45,10,41,3422.45,0.586346
45,10,42,3431.38,0.644147
45,10,43,3438.04,0.697823
45,10,44,3440.23,0.739061
45,10,45,3433.86,0.758814
45,10,46,3413.03,0.748762
45,10,47,3371.06,0.703715
45,10,48,3303.13,0.624222
45,10,49,3208.84,0.518041
45,11,0,2768.26,0.13923
45,11,1,2813.56,0.170998
45,11,2,2859.59,0.197269
45,11,3,2903.2,0.21557
45,11,4,2941.86,0.224971
45,11,5,2974.09,0.227042
45,11,6,3000.21,0.225881
45,11,7,3022.68,0.227565
45,11,8,3045.46,0.238067
45,11,9,3072.66,0.260492
45,11,10,3106.87,0.293078
45,11,11,3147.84,0.329041
45,11,12,3192.88,0.359291
45,11,13,3237.99,0.376668
45,11,14,3279.81,0.379321
45,11,15,3316.98,0.371649
45,11,16,3350.79,0.362343
45,11,17,3384.14,0.36021
45,11,18,3419.71,0.36993
45,11,19,3458.54,0.390121
45,11,20,3498.87,0.414207
45,11,21,3537.24,0.434123
45,11,22,3569.95,0.444638
45,11,23,3594.72,0.446039
45,11,24,3611.3,0.443375
45,11,25,3620.61,0.443451
45,11,26,3623.8,0.449943
45,11,27,3621.07,0.461327
45,11,28,3611.83,0.47192
45,11,29,3595.48,0.47519
45,11,30,3572.23,0.467694
45,11,31,3543.73,0.450731
45,11,32,3512.72,0.428999
45,11,33,3482.84,0.409261
45,11,34,3457.82,0.396848
45,11,35,3440.64,0.395274
45,11,36,3433.01,0.406095
45,11,37,3434.81,0.429403
45,11,38,3444.49,0.464969
45,11,39,3459.47,0.512077
45,11,40,3476.72,0.569125
45,11,41,3494.16,0.633479
45,11,42,3510.4,0.700431
45,11,43,3524.41,0.763343
45,11,44,3534.09,0.813875
45,11,45,3534.92,0.842237
45,11,46,3520.1,0.838579
45,11,47,3481.65,0.79577
45,11,48,3413.19,0.712865
45,11,49,3312.88,0.597367
45,12,0,2782.39,0.145244
45,12,1,2830.98,0.176153
45,12,2,2879.95,0.20023
45,12,3,2926.01,0.215348
45,12,4,2966.54,0.221414
45,12,5,3000.09,0.22101
45,12,6,3027.01,0.21908
45,12,7,3049.74,0.222054
45,12,8,3072.24,0.235732
45,12,9,3098.56,0.262646
45,12,10,3131.41,0.300342
45,12,11,3170.8,0.341353
45,12,12,3214.39,0.375959
45,12,13,3258.45,0.396201
45,12,14,3299.44,0.399202
45,12,15,3335.39,0.388318
45,12,16,3366.67,0.37153
45,12,17,3395.4,0.357727
45,12,18,3424.07,0.352876
45,12,19,3454.36,0.357866
45,12,20,3485.85,0.368653
45,12,21,3516.49,0.379047
45,12,22,3543.56,0.384337
45,12,23,3565.11,0.384018
45,12,24,3580.67,0.38172
45,12,25,3590.76,0.383111
45,12,26,3596.2,0.391701
45,12,27,3597.05,0.406594
45,12,28,3592.67,0.422927
45,12,29,3582.35,0.434443
45,12,30,3565.96,0.436999
45,12,31,3544.67,0.430484
45,12,32,3520.88,0.418249
45,12,33,3498.13,0.406331
45,12,34,3480.33,0.400255
45,12,35,3470.82,0.404477
45,12,36,3471.41,0.421498
45,12,37,3481.61,0.451655
45,12,38,3499.25,0.494187
45,12,39,3521.18,0.54742
45,12,40,3544.17,0.608937
45,12,41,3566.54,0.676315
45,12,42,3587.52,0.745914
45,12,43,3606.72,0.812577
45,12,44,3622.23,0.868966
45,12,45,3629.29,0.905086
45,12,46,3620.32,0.909439
45,12,47,3586.16,0.872286
45,12,48,3518.92,0.790226
45,12,49,3415.04,0.669563
45,13,0,2794.16,0.142667
45,13,1,2844.86,0.171649
45,13,2,2895.41,0.193254
45,13,3,2942.56,0.205747
45,13,4,2983.88,0.209776
45,13,5,3018.22,0.208716
45,13,6,3046.17,0.2081
45,13,7,3070.18,0.214466
45,13,8,3094.02,0.233264
45,13,9,3121.43,0.266351
45,13,10,3154.95,0.310634
45,13,11,3194.71,0.358169
45,13,12,3238.72,0.39887
45,13,13,3283.52,0.424182
45,13,14,3325.44,0.430222
45,13,15,3361.78,0.419037
45,13,16,3391.8,0.397429
45,13,17,3416.64,0.373819
45,13,18,3438.44,0.355104
45,13,19,3459.51,0.34445
45,13,20,3480.88,0.340795
45,13,21,3502.2,0.340566
45,13,22,3522.05,0.340265
45,13,23,3539.04,0.338954
45,13,24,3552.65,0.338691
45,13,25,3563.06,0.343333
45,13,26,3570.76,0.355408
45,13,27,3575.65,0.374019
45,13,28,3576.96,0.39495
45,13,29,3573.74,0.41258
45,13,30,3565.36,0.422747
45,13,31,3552.42,0.424674
45,13,32,3536.92,0.4209
45,13,33,3522.24,0.416884
45,13,34,3512.46,0.418112
45,13,35,3511.12,0.429421
45,13,36,3519.84,0.453532
45,13,37,3537.6,0.490327
45,13,38,3561.54,0.537968
45,13,39,3588.1,0.593598
45,13,40,3614.16,0.654143
45,13,41,3638.67,0.717957
45,13,42,3661.7,0.783337
45,13,43,3683.52,0.847551
45,13,44,3702.52,0.905022
45,13,45,3713.78,0.946034
45,13,46,3709.19,0.95762
45,13,47,3678.76,0.927294
45,13,48,3613.32,0.848796
45,13,49,3507.66,0.726633
45,14,0,2801.77,0.130468
45,14,1,2853.2,0.156312
45,14,2,2903.99,0.175201
45,14,3,2951.11,0.185879
45,14,4,2992.59,0.189608
45,14,5,3027.76,0.190238
45,14,6,3057.47,0.193474
45,14,7,3084.14,0.205584
45,14,8,3111.12,0.231397
45,14,9,3141.61,0.271984
45,14,10,3177.7,0.323684
45,14,11,3219.52,0.378314
45,14,12,3265.33,0.425738
45,14,13,3312.01,0.457102
45,14,14,3355.75,0.467706
45,14,15,3393.26,0.458287
45,14,16,3422.77,0.434266
45,14,17,3444.51,0.403253
45,14,18,3460.31,0.372712
45,14,19,3472.97,0.347844
45,14,20,3484.82,0.330593
45,14,21,3497.06,0.320322
45,14,22,3509.54,0.315197
45,14,23,3521.55,0.314191
45,14,24,3532.66,0.317805
45,14,25,3542.88,0.327639
45,14,26,3552.47,0.344552
45,14,27,3561.24,0.367069
45,14,28,3568.24,0.391435
45,14,29,3572.22,0.413005
45,14,30,3572.04,0.428312
45,14,31,3567.71,0.436702
45,14,32,3560.8,0.440459
45,14,33,3554.57,0.444546
45,14,34,3553.09,0.454077
45,14,35,3559.85,0.473583
45,14,36,3576.1,0.505257
45,14,37,3600.15,0.54796
45,14,38,3628.59,0.598524
45,14,39,3657.71,0.653005
45,14,40,3684.7,0.708055
45,14,41,3709.27,0.763273
45,14,42,3732.26,0.819309
45,14,43,3754.5,0.876149
45,14,44,3774.61,0.930141
45,14,45,3787.64,0.972074
45,14,46,3785.29,0.987885
45,14,47,3757.08,0.962781
45,14,48,3693,0.887959
45,14,49,3586.43,0.7661
45,15,0,2805.27,0.111733
45,15,1,2856.26,0.133602
45,15,2,2906.25,0.149689
45,15,3,2952.68,0.159336
45,15,4,2994.18,0.164306
45,15,5,3030.62,0.168639
45,15,6,3063.08,0.177794
45,15,7,3093.79,0.197376
45,15,8,3125.44,0.231295
45,15,9,3160.46,0.279705
45,15,10,3200.38,0.338425
45,15,11,3245.16,0.399251
45,15,12,3293.28,0.45233
45,15,13,3341.92,0.488916
45,15,14,3387.28,0.50389
45,15,15,3425.67,0.496959
45,15,16,3454.69,0.472265
45,15,17,3473.97,0.436482
45,15,18,3485.18,0.397296
45,15,19,3491.5,0.361484
45,15,20,3496.18,0.333612
45,15,21,3501.55,0.315834
45,15,22,3508.34,0.308102
45,15,23,3516.37,0.309503
45,15,24,3525.32,0.319061
45,15,25,3535.13,0.335887
45,15,26,3546,0.358719
45,15,27,3557.73,0.385138
45,15,28,3569.33,0.411772
45,15,29,3579.33,0.435293
45,15,30,3586.18,0.453563
45,15,31,3589.44,0.466697
45,15,32,3590.31,0.477126
45,15,33,3591.88,0.489319
45,15,34,3598.05,0.507657
45,15,35,3612.07,0.535773
45,15,36,3634.68,0.574776
45,15,37,3663.62,0.622266
45,15,38,3695.14,0.673863
45,15,39,3725.58,0.724971
45,15,40,3752.59,0.772478
45,15,41,3776.46,0.817471
45,15,42,3798.57,0.862784
45,15,43,3820.01,0.910598
45,15,44,3839.54,0.95864
45,15,45,3852.29,0.998005
45,15,46,3850.03,1.01393
45,15,47,3822.24,0.990158
45,15,48,3758.45,0.91627
45,15,49,3651,0.793705
45,16,0,2806.38,0.0915799
45,16,1,2856.27,0.109239
45,16,2,2904.99,0.122595
45,16,3,2950.6,0.131691
45,16,4,2992.4,0.138746
45,16,5,3030.8,0.14783
45,16,6,3066.96,0.163855
45,16,7,3102.68,0.191448
45,16,8,3139.86,0.233325
45,16,9,3179.99,0.288558
45,16,10,3223.97,0.352447
45,16,11,3271.59,0.416948
45,16,12,3321.49,0.472856
45,16,13,3371.17,0.512061
45,16,14,3416.96,0.529629
45,16,15,3455.16,0.524768
45,16,16,3483.19,0.500676
45,16,17,3500.51,0.463108
45,16,18,3508.87,0.41961
45,16,19,3511.73,0.37787
45,16,20,3512.87,0.344329
45,16,21,3515.1,0.323356
45,16,22,3519.49,0.31644
45,16,23,3525.89,0.322777
45,16,24,3533.92,0.340018
45,16,25,3543.41,0.364817
45,16,26,3554.63,0.393716
45,16,27,3567.57,0.423341
45,16,28,3581.43,0.450827
45,16,29,3594.84,0.47449
45,16,30,3606.15,0.493946
45,16,31,3614.67,0.510445
45,16,32,3621.34,0.526719
45,16,33,3628.98,0.546647
45,16,34,3641.21,0.573595
45,16,35,3660.92,0.609928
45,16,36,3688.38,0.655442
45,16,37,3721,0.706606
45,16,38,3754.89,0.758302
45,16,39,3786.6,0.805942
45,16,40,3814.1,0.847165
45,16,41,3838,0.884484
45,16,42,3859.79,0.922171
45,16,43,3880.51,0.963391
45,16,44,3898.87,1.00612
45,16,45,3910.16,1.04117
45,16,46,3906.48,1.05335
45,16,47,3877.59,1.02592
45,16,48,3812.94,0.94808
45,16,49,3704.16,0.821039
45,17,0,2807.83,0.0757834
45,17,1,2856.61,0.0896945
45,17,2,2904.17,0.100531
45,17,3,2949.24,0.109091
45,17,4,2991.8,0.118091
45,17,5,3032.71,0.131633
45,17,6,3073.03,0.153999
45,17,7,3114,0.188678
45,17,8,3156.54,0.236996
45,17,9,3201.28,0.296799
45,17,10,3248.52,0.362835
45,17,11,3297.94,0.42736
45,17,12,3348.35,0.482177
45,17,13,3397.57,0.520379
45,17,14,3442.27,0.537918
45,17,15,3479.01,0.534153
45,17,16,3505.5,0.511788
45,17,17,3521.45,0.475758
45,17,18,3528.92,0.433092
45,17,19,3531.58,0.391609
45,17,20,3533.35,0.358632
45,17,21,3536.89,0.339821
45,17,22,3542.9,0.337605
45,17,23,3550.71,0.351075
45,17,24,3559.49,0.376649
45,17,25,3568.81,0.408893
45,17,26,3579.04,0.442553
45,17,27,3590.64,0.473704
45,17,28,3603.39,0.500297
45,17,29,3616.5,0.5225
45,17,30,3628.63,0.541779
45,17,31,3639.11,0.560505
45,17,32,3648.71,0.581623
45,17,33,3659.94,0.608312
45,17,34,3676.03,0.64283
45,17,35,3699.51,0.686246
45,17,36,3730.37,0.737206
45,17,37,3765.92,0.791492
45,17,38,3802.34,0.843935
45,17,39,3836.38,0.890639
45,17,40,3866.13,0.930314
45,17,41,3892.07,0.966475
45,17,42,3915.35,1.00366
45,17,43,3936.63,1.0444
45,17,44,3954.39,1.0855
45,17,45,3964.11,1.11671
45,17,46,3958.38,1.1225
45,17,47,3927.51,1.08653
45,17,48,3861.11,0.998804
45,17,49,3750.42,0.861488
45,18,0,2812.22,0.0685252
45,18,1,2860.51,0.0797324
45,18,2,2907.51,0.088393
45,18,3,2952.61,0.096036
45,18,4,2996.38,0.105968
45,18,5,3040,0.122467
45,18,6,3084.31,0.1493
45,18,7,3129.87,0.188854
45,18,8,3176.69,0.240998
45,18,9,3224.65,0.302289
45,18,10,3273.65,0.366918
45,18,11,3323.33,0.427569
45,18,12,3372.74,0.477386
45,18,13,3420.04,0.511176
45,18,14,3462.34,0.526416
45,18,15,3496.74,0.523181
45,18,16,3521.52,0.504069
45,18,17,3536.94,0.47324
45,18,18,3545.52,0.436804
45,18,19,3551.07,0.40191
45,18,20,3557.26,0.375707
45,18,21,3566.09,0.364074
45,18,22,3577.31,0.369619
45,18,23,3589.21,0.39105
45,18,24,3600.14,0.423813
45,18,25,3609.24,0.461128
45,18,26,3616.95,0.496793
45,18,27,3624.39,0.527042
45,18,28,3632.34,0.550995
45,18,29,3641.05,0.570601
45,18,30,3649.96,0.588863
45,18,31,3658.72,0.608881
45,18,32,3668.02,0.633548
45,18,33,3680.04,0.665294
45,18,34,3697.6,0.70544
45,18,35,3722.96,0.754086
45,18,36,3756.03,0.809245
45,18,37,3794.24,0.866675
45,18,38,3834,0.921888
45,18,39,3872.18,0.972208
45,18,40,3906.64,1.01743
45,18,41,3937.33,1.06135
45,18,42,3964.66,1.10738
45,18,43,3988.54,1.15578
45,18,44,4007.13,1.20081
45,18,45,4016.04,1.23043
45,18,46,4008.47,1.22876
45,18,47,3975.38,1.18042
45,18,48,3906.77,1.07724
45,18,49,3793.69,0.923378
45,19,0,2821.18,0.0714064
45,19,1,2870.05,0.0813783
45,19,2,2917.48,0.088459
45,19,3,2963.36,0.0947853
45,19,4,3008.7,0.104306
45,19,5,3054.89,0.121646
45,19,6,3102.42,0.150304
45,19,7,3151.24,0.191737
45,19,8,3200.62,0.244474
45,19,9,3249.94,0.303869
45,19,10,3298.93,0.363661
45,19,11,3347.34,0.417133
45,19,12,3394.5,0.459053
45,19,13,3438.93,0.4863
45,19,14,3478.26,0.498275
45,19,15,3510.17,0.496082
45,19,16,3533.66,0.482352
45,19,17,3549.64,0.460385
45,19,18,3561.08,0.434977
45,19,19,3571.8,0.411918
45,19,20,3584.97,0.397284
45,19,21,3601.57,0.396219
45,19,22,3620.06,0.410775
45,19,23,3637.46,0.439075
45,19,24,3651.1,0.476018
45,19,25,3659.57,0.514498
45,19,26,3663.36,0.548515
45,19,27,3664.29,0.575281
45,19,28,3664.32,0.59531
45,19,29,3665.06,0.611916
45,19,30,3667.07,0.628925
45,19,31,3670.62,0.649488
45,19,32,3676.51,0.676095
45,19,33,3686.66,0.710493
45,19,34,3703.52,0.753474
45,19,35,3729.13,0.804786
45,19,36,3763.52,0.862568
45,19,37,3804.48,0.923306
45,19,38,3848.71,0.983823
45,19,39,3893.05,1.04295
45,19,40,3934.84,1.10129
45,19,41,3973.1,1.16201
45,19,42,4007.12,1.22615
45,19,43,4035.89,1.29037
45,19,44,4057.09,1.34537
45,19,45,4066.49,1.37678
45,19,46,4057.86,1.36822
45,19,47,4022.9,1.30561
45,19,48,3952.07,1.18311
45,19,49,3836.36,1.00761
45,20,0,2835.14,0.0834861
45,20,1,2885.84,0.0939127
45,20,2,2934.82,0.100349
45,20,3,2982.26,0.105314
45,20,4,3029.47,0.113346
45,20,5,3077.84,0.12952
45,20,6,3127.57,0.157312
45,20,7,3178.1,0.197514
45,20,8,3228.25,0.247581
45,20,9,3277.18,0.301935
45,20,10,3324.64,0.354123
45,20,11,3370.63,0.398279
45,20,12,3414.84,0.431018
45,20,13,3456.13,0.45143
45,20,14,3492.64,0.4609
45,20,15,3522.59,0.461477
45,20,16,3545.6,0.455641
45,20,17,3563.12,0.445592
45,20,18,3578.43,0.434476
45,20,19,3595.2,0.42629
45,20,20,3616,0.425497
45,20,21,3640.7,0.435898
45,20,22,3666.48,0.458513
45,20,23,3689.16,0.490877
45,20,24,3705.11,0.527908
45,20,25,3712.43,0.56327
45,20,26,3711.56,0.592298
45,20,27,3704.86,0.613825
45,20,28,3695.34,0.629684
45,20,29,3685.94,0.643797
45,20,30,3678.5,0.659832
45,20,31,3674.16,0.680216
45,20,32,3674.12,0.706725
45,20,33,3680.18,0.74063
45,20,34,3694.55,0.782797
45,20,35,3719.11,0.833411
45,20,36,3754.16,0.891601
45,20,37,3797.98,0.955284
45,20,38,3847.62,1.02302
45,20,39,3899.84,1.09512
45,20,40,3951.14,1.17253
45,20,41,3999.26,1.25695
45,20,42,4042.14,1.34615
45,20,43,4077.72,1.43242
45,20,44,4103.17,1.50247
45,20,45,4114.4,1.53927
45,20,46,4105.72,1.52584
45,20,47,4069.54,1.4493
45,20,48,3996.78,1.30623
45,20,49,3878.42,1.10663
45,21,0,2853.29,0.101829
45,21,1,2906.9,0.114421
45,21,2,2958.36,0.121531
45,21,3,3008,0.125751
45,21,4,3057.19,0.132009
45,21,5,3107.29,0.145768
45,21,6,3158.22,0.170624
45,21,7,3209.11,0.206966
45,21,8,3258.59,0.251554
45,21,9,3305.84,0.29832
45,21,10,3350.83,0.341049
45,21,11,3393.85,0.375061
45,21,12,3435,0.398969
45,21,13,3473.47,0.413979
45,21,14,3507.82,0.423135
45,21,15,3536.7,0.428964
45,21,16,3560.08,0.433294
45,21,17,3579.67,0.436892
45,21,18,3598.84,0.441066
45,21,19,3621,0.447947
45,21,20,3648.14,0.460334
45,21,21,3679.28,0.480563
45,21,22,3710.6,0.508528
45,21,23,3737.04,0.541401
45,21,24,3754.31,0.574681
45,21,25,3760.1,0.603681
45,21,26,3754.7,0.62583
45,21,27,3740.74,0.641795
45,21,28,3721.85,0.654316
45,21,29,3701.96,0.666997
45,21,30,3684.12,0.682391
45,21,31,3670.5,0.701586
45,21,32,3662.95,0.725517
45,21,33,3663.45,0.755348
45,21,34,3674.12,0.792693
45,21,35,3696.75,0.838974
45,21,36,3731.92,0.895064
45,21,37,3778.55,0.960789
45,21,38,3834.08,1.0365
45,21,39,3895.07,1.12369
45,21,40,3957.03,1.223
45,21,41,4016.22,1.33407
45,21,42,4069.09,1.45111
45,21,43,4112.5,1.56213
45,21,44,4143.18,1.64998
45,21,45,4157.17,1.69515
45,21,46,4149.3,1.67979
45,21,47,4112.56,1.59189
45,21,48,4038.28,1.4301
45,21,49,3917.45,1.20735
45,22,0,2874.11,0.12252
45,22,1,2931.25,0.138704
45,22,2,2985.69,0.147975
45,22,3,3037.76,0.152675
45,22,4,3088.82,0.157797
45,22,5,3140.13,0.168966
45,22,6,3191.44,0.189876
45,22,7,3241.72,0.220708
45,22,8,3289.62,0.257921
45,22,9,3334.51,0.295491
45,22,10,3376.63,0.327957
45,22,11,3416.68,0.352201
45,22,12,3455.13,0.368906
45,22,13,3491.5,0.381105
45,22,14,3524.65,0.392878
45,22,15,3553.41,0.406494
45,22,16,3577.78,0.422443
45,22,17,3599.4,0.43971
45,22,18,3621.43,0.457759
45,22,19,3647.02,0.47714
45,22,20,3677.79,0.499394
45,22,21,3712.34,0.52578
45,22,22,3746.39,0.555393
45,22,23,3774.45,0.585446
45,22,24,3791.86,0.612452
45,22,25,3796.04,0.633767
45,22,26,3787.06,0.649058
45,22,27,3767.45,0.660512
45,22,28,3740.99,0.671107
45,22,29,3712.1,0.683308
45,22,30,3684.68,0.697914
45,22,31,3661.95,0.71444
45,22,32,3646.61,0.733127
45,22,33,3641.1,0.755495
45,22,34,3647.6,0.784523
45,22,35,3667.86,0.823488
45,22,36,3702.79,0.875435
45,22,37,3751.85,0.942186
45,22,38,3812.9,1.02551
45,22,39,3882.33,1.12739
45,22,40,3954.61,1.24754
45,22,41,4024.51,1.38338
45,22,42,4087.08,1.52598
45,22,43,4138.19,1.66
45,22,44,4174.21,1.76535
45,22,45,4191.32,1.82052
45,22,46,4184.76,1.80664
45,22,47,4147.99,1.71191
45,22,48,4072.63,1.53629
45,22,49,3949.64,1.29499
45,23,0,2895.81,0.141573
45,23,1,2956.54,0.16216
45,23,2,3013.9,0.174875
45,23,3,3068.15,0.181571
45,23,4,3120.65,0.186946
45,23,5,3172.55,0.196435
45,23,6,3223.55,0.213631
45,23,7,3272.59,0.238562
45,23,8,3318.42,0.267689
45,23,9,3360.69,0.295544
45,23,10,3399.99,0.317936
45,23,11,3437.39,0.333664
45,23,12,3473.79,0.345477
45,23,13,3508.95,0.357834
45,23,14,3541.88,0.37509
45,23,15,3571.31,0.398433
45,23,16,3596.95,0.426314
45,23,17,3620.03,0.455648
45,23,18,3643.36,0.484204
45,23,19,3669.81,0.511463
45,23,20,3700.95,0.538429
45,23,21,3735.46,0.566067
45,23,22,3769.18,0.593348
45,23,23,3796.65,0.618053
45,23,24,3813.13,0.637923
45,23,25,3815.88,0.652201
45,23,26,3804.67,0.662258
45,23,27,3781.68,0.67101
45,23,28,3750.41,0.680909
45,23,29,3715.27,0.692796
45,23,30,3680.63,0.705599
45,23,31,3650.51,0.717541
45,23,32,3628.52,0.728615
45,23,33,3617.71,0.741204
45,23,34,3620.46,0.760069
45,23,35,3638.58,0.790603
45,23,36,3673.14,0.837953
45,23,37,3724.02,0.905508
45,23,38,3789.36,0.995586
45,23,39,3865.42,1.10972
45,23,40,3945.91,1.24613
45,23,41,4024.4,1.4002
45,23,42,4094.83,1.56105
45,23,43,4152.32,1.71174
45,23,44,4192.96,1.83089
45,23,45,4213.02,1.89591
45,23,46,4207.97,1.88687
45,23,47,4171.56,1.79135
45,23,48,4095.54,1.60942
45,23,49,3970.81,1.35737
45,24,0,2916.56,0.155429
45,24,1,2980.41,0.180296
45,24,2,3040.09,0.197064
45,24,3,3095.85,0.207022
45,24,4,3149.03,0.214299
45,24,5,3200.79,0.223769
45,24,6,3250.84,0.238603
45,24,7,3298.14,0.25858
45,24,8,3341.64,0.280306
45,24,9,3381.25,0.299235
45,24,10,3417.96,0.312837
45,24,11,3453.25,0.322057
45,24,12,3488.39,0.331602
45,24,13,3523.31,0.346917
45,24,14,3556.94,0.371897
45,24,15,3587.69,0.405959
45,24,16,3614.65,0.44499
45,24,17,3638.47,0.483692
45,24,18,3661.42,0.518367
45,24,19,3686.21,0.547992
45,24,20,3714.61,0.573835
45,24,21,3745.87,0.597484
45,24,22,3776.42,0.618646
45,24,23,3801.31,0.636217
45,24,24,3815.99,0.649191
45,24,25,3817.59,0.658112
45,24,26,3805.57,0.66507
45,24,27,3781.56,0.672692
45,24,28,3748.5,0.68225
45,24,29,3710.44,0.692908
45,24,30,3671.76,0.70216
45,24,31,3637.05,0.707642
45,24,32,3610.67,0.709741
45,24,33,3596.31,0.712121
45,24,34,3596.64,0.721417
45,24,35,3613.5,0.744936
45,24,36,3647.94,0.789317
45,24,37,3699.93,0.85862
45,24,38,3767.67,0.954528
45,24,39,3847.34,1.07708
45,24,40,3932.32,1.22254
45,24,41,4015.69,1.38487
45,24,42,4090.83,1.5529
45,24,43,4152.46,1.7104
45,24,44,4196.44,1.83684
45,24,45,4218.95,1.90987
45,24,46,4215.47,1.90864
45,24,47,4179.75,1.81921
45,24,48,4103.49,1.64022
45,24,49,3977.61,1.38744
45,25,0,2934.91,0.162146
45,25,1,3001.17,0.190243
45,25,2,3062.37,0.210746
45,25,3,3118.76,0.224507
45,25,4,3171.75,0.23499
45,25,5,3222.56,0.246266
45,25,6,3270.97,0.260771
45,25,7,3316.08,0.277845
45,25,8,3356.98,0.294192
45,25,9,3393.91,0.306307
45,25,10,3428.28,0.313456
45,25,11,3461.98,0.318738
45,25,12,3496.63,0.328588
45,25,13,3532.2,0.349036
45,25,14,3567.36,0.382975
45,25,15,3599.93,0.427667
45,25,16,3628.2,0.476248
45,25,17,3652.03,0.521232
45,25,18,3673.18,0.557706
45,25,19,3694.2,0.584575
45,25,20,3717.3,0.603974
45,25,21,3742.6,0.618896
45,25,22,3767.6,0.630598
45,25,23,3788.21,0.639573
45,25,24,3800.33,0.646018
45,25,25,3801.11,0.651078
45,25,26,3789.57,0.656502
45,25,27,3766.68,0.663693
45,25,28,3734.6,0.672315
45,25,29,3696.75,0.680149
45,25,30,3657.3,0.684007
45,25,31,3621.08,0.681816
45,25,32,3593.04,0.675006
45,25,33,3577.42,0.668752
45,25,34,3577.19,0.671312
45,25,35,3594.13,0.6913
45,25,36,3629.04,0.735876
45,25,37,3681.55,0.808634
45,25,38,3749.54,0.909434
45,25,39,3829.2,1.03592
45,25,40,3914.13,1.1822
45,25,41,3997.76,1.3416
45,25,42,4073.7,1.50446
45,25,43,4136.72,1.6576
45,25,44,4182.46,1.78358
45,25,45,4206.84,1.86172
45,25,46,4204.97,1.87064
45,25,47,4170.31,1.79406
45,25,48,4094.43,1.62763
45,25,49,3968.25,1.38468
45,26,0,2949.58,0.161447
45,26,1,3017.48,0.191102
45,26,2,3079.41,0.214206
45,26,3,3135.61,0.231447
45,26,4,3187.59,0.245741
45,26,5,3236.7,0.260321
45,26,6,3282.87,0.276702
45,26,7,3325.36,0.293587
45,26,8,3363.47,0.307601
45,26,9,3397.76,0.316126
45,26,10,3430.04,0.320043
45,26,11,3462.67,0.324336
45,26,12,3497.51,0.336791
45,26,13,3534.49,0.363672
45,26,14,3571.8,0.406605
45,26,15,3606.53,0.460706
45,26,16,3636.01,0.516587
45,26,17,3659.29,0.56485
45,26,18,3677.53,0.599634
45,26,19,3693.23,0.619995
45,26,20,3709.09,0.629198
45,26,21,3726.35,0.632032
45,26,22,3743.86,0.631813
45,26,23,3758.76,0.630933
45,26,24,3767.68,0.63073
45,26,25,3767.88,0.632425
45,26,26,3757.95,0.636662
45,26,27,3737.99,0.643048
45,26,28,3709.2,0.649525
45,26,29,3674.22,0.652957
45,26,30,3636.75,0.650261
45,26,31,3601.76,0.640404
45,26,32,3574.59,0.62628
45,26,33,3559.96,0.614509
45,26,34,3561.05,0.614422
45,26,35,3579.52,0.635081
45,26,36,3615.55,0.68311
45,26,37,3668.04,0.76063
45,26,38,3734.29,0.864873
45,26,39,3810.48,0.990647
45,26,40,3890.91,1.13001
45,26,41,3970.16,1.27649
45,26,42,4042.88,1.4233
45,26,43,4104.36,1.56214
45,26,44,4150.23,1.6804
45,26,45,4175.88,1.76044
45,26,46,4175.74,1.78083
45,26,47,4142.71,1.72248
45,26,48,4068.02,1.5768
45,26,49,3942.76,1.35299
45,27,0,2959.95,0.154879
45,27,1,3028.86,0.184348
45,27,2,3090.92,0.208515
45,27,3,3146.31,0.228218
45,27,4,3196.62,0.246103
45,27,5,3243.4,0.264758
45,27,6,3286.82,0.284802
