x,y,z,Type,State,extra
44,0,11,2,4,0
5,44,13,1,7,42160|20546|1|1
43,10,9,6,16,0
44,19,35,1,8,21776.5|23627|-1|0
34,27,20,1,8,35771|36977|-1|0
3,6,49,2,4,0
8,0,20,1,7,30205|11746|3|2
12,38,36,1,8,40699.6|1031|-1|0
30,44,48,1,7,33759.3|11674|2|3
25,5,4,1,8,40618.8|14591|-1|0
2,22,7,1,7,37541.3|28579|2|3
46,0,1,3,10,0
32,2,29,6,16,0
21,26,17,1,7,24239|22377|1|1
9,35,13,1,8,32478.4|20546|-1|0
43,33,23,1,8,46576.6|40830|-1|0
49,12,43,1,7,27875.1|25902|4|1
0,14,2,6,16,0
3,44,36,1,8,27593|22377|-1|0
5,18,24,6,16,0
36,17,17,1,7,42663.6|7620|1|6
11,22,47,1,7,42144|26333|3|1
30,47,41,1,7,33759.3|11674|1|1
11,0,30,1,8,33884.9|11746|-1|0
46,20,13,1,8,42866.5|41856|-1|0
18,13,33,1,7,26747.9|432|6|3
8,41,9,1,7,42160|20546|2|3
41,0,17,2,5,0
49,3,1,6,16,0
25,40,47,1,7,27556.9|10704|3|1
12,19,21,1,7,23719.9|27501|5|1
9,19,35,1,7,36706.2|42790|1|2
7,22,30,1,7,30719.8|13084|1|2
36,0,1,3,9,0
6,22,37,1,7,43952.7|8427|1|2
29,10,47,1,8,30451.8|680275|-1|0
47,1,22,6,16,0
28,1,12,1,7,40579|27194|2|3
38,35,28,1,7,47393.9|43639|5|1
24,34,15,6,16,0
0,4,5,1,7,35516.5|7749|2|1
42,17,49,5,13,35433.4
27,8,38,6,16,0
25,33,35,1,7,33085.4|723216|1|1
40,31,43,1,7,22968.1|1078193|2|1
13,33,7,1,7,28512.6|18800|5|2
48,33,19,1,8,46576.6|40830|-1|0
15,24,24,1,7,33422.8|32231|4|2
26,19,27,1,7,29796.6|43637|1|2
36,0,43,1,7,30451.8|680275|1|2
21,30,38,1,8,29796.6|43637|-1|0
24,35,27,1,8,36706.2|42790|-1|0
27,1,15,1,7,35299|17406|3|1
48,0,8,3,10,0
15,28,17,1,8,28700.3|434061|-1|0
39,2,0,2,4,0
13,5,1,1,8,30265.8|26070|-1|0
5,27,8,6,16,0
6,30,43,2,4,0
34,1,19,1,7,41421.7|27194|1|1
27,28,15,1,8,35969.8|17693|-1|0
48,0,25,6,16,0
47,3,16,2,4,0
43,41,30,1,7,46576.6|40830|3|2
34,17,31,1,8,45521.2|31963|-1|0
45,14,6,2,4,0
42,0,17,2,4,0
30,18,17,1,8,37621.1|900237|-1|0
18,44,16,1,7,29351.8|428763|1|1
4,30,18,1,8,27457.7|33976|-1|0
21,13,40,1,8,28319.5|2545|-1|0
12,37,37,1,7,30401.5|458022|1|1
3,17,21,1,8,27457.7|33976|-1|0
25,42,44,1,7,37929.6|8427|1|2
49,2,11,2,4,0
0,0,34,2,5,0
49,22,39,5,14,42370.8
48,12,47,1,7,45114|36987|4|1
29,21,13,1,8,37303.5|900237|-1|0
13,31,12,1,8,25756.2|8241|-1|0
8,35,21,1,8,37843.2|42382|-1|0
4,36,15,1,8,32478.4|20546|-1|0
43,48,47,1,7,38757.7|41583|1|3
12,36,21,1,7,28512.6|18800|5|2
30,11,0,6,16,0
4,13,19,1,8,21947.2|36179|-1|0
30,33,29,1,7,33085.4|723216|2|3
33,29,10,1,7,28352.6|581078|3|1
2,16,19,1,7,27833.5|3745|3|2
44,9,34,1,8,29401.5|25902|-1|0
48,12,32,1,6,33351.8|14591|5|0
46,37,27,1,8,46576.6|40830|-1|0
19,34,46,1,7,28354.7|10704|4|5
7,39,36,1,7,30401.5|28579|1|1
35,13,25,1,8,30451.8|30629|-1|0
10,6,35,6,16,0
17,27,22,1,7,37843.2|42382|1|3
26,7,40,1,7,29859.7|971838|3|2
6,24,40,1,7,44349.5|21865|5|1
19,36,46,1,7,30062.1|814239|6|3
33,1,0,2,4,0
4,12,38,1,8,42283|1172665|-1|0
29,10,13,1,7,30958.9|33976|3|1
21,34,9,1,7,28700.3|434061|1|2
20,15,18,1,7,23169.5|29938|5|1
12,48,36,1,7,30401.5|458022|1|1
7,4,28,1,8,30846.1|36523|-1|0
29,5,49,1,8,38757.7|41583|-1|0
30,17,23,1,8,43718.3|40080|-1|0
9,38,33,1,7,33085.4|723216|1|1
8,13,46,2,4,0
49,1,6,2,4,0
30,35,49,1,7,23209|524946|2|4
40,18,38,1,8,27041.9|27643|-1|0
1,21,49,3,9,0
5,7,24,1,7,29373.6|11746|3|2
6,33,19,5,13,46191.3
11,45,20,1,7,42160|20546|1|1
5,24,3,6,16,0
30,14,22,6,16,0
27,44,9,6,16,0
45,3,31,6,16,0
27,46,46,1,7,33759.3|11674|1|1
49,20,48,1,7,26580.7|41856|2|1
0,33,49,3,10,0
10,21,18,1,7,23169.5|29938|6|1
36,4,0,3,10,0
12,15,2,6,16,0
30,36,17,1,8,35969.8|17693|-1|0
30,29,26,1,7,35969.8|17693|1|4
49,7,13,3,9,0
9,43,35,1,7,29027.6|7107|5|2
26,9,14,1,7,28051.5|29938|5|1
46,10,29,1,8,35928.3|41856|-1|0
14,28,8,6,16,0
42,5,0,2,4,0
33,49,28,1,8,46457.9|27194|-1|0
49,10,16,2,5,0
16,36,15,1,7,29351.8|428763|2|3
7,37,40,1,7,43234.1|32664|1|2
48,49,0,2,4,0
29,4,36,1,7,26580.7|729355|2|1
16,3,0,1,8,38237.6|14591|-1|0
34,49,47,1,7,33759.3|11674|2|3
44,9,31,1,8,34179.7|40410|-1|0
19,17,8,6,16,0
26,37,27,6,16,0
47,11,48,1,8,45114|36987|-1|0
45,16,38,1,7,28235.6|25902|3|1
15,24,0,6,16,0
25,22,41,1,8,26764.2|12647|-1|0
9,49,9,6,16,0
14,29,21,1,7,20880.4|27643|4|2
13,8,24,1,6,26434.8|11746|4|0
37,2,34,1,8,30451.8|30629|-1|0
27,7,32,1,7,26580.7|729355|2|1
49,11,5,3,9,0
25,6,30,1,7,26580.7|729355|2|1
21,18,18,6,16,0
23,13,18,1,7,23169.5|29938|5|1
41,26,36,1,7,22968.1|1078193|2|1
44,4,3,2,4,0
29,9,25,1,7,27457.7|33976|4|3
4,34,8,1,8,37541.3|28579|-1|0
28,1,31,6,16,0
3,44,9,1,7,42160|20546|1|1
19,7,33,1,8,28319.5|2545|-1|0
26,47,19,1,7,41487.6|765160|1|2
22,40,29,1,7,40699.6|1031|2|4
11,26,38,1,8,32001.9|814239|-1|0
14,22,3,6,16,0
28,23,23,1,8,29796.6|43637|-1|0
1,0,1,2,4,0
49,1,2,3,10,0
23,33,37,1,7,33085.4|723216|1|1
45,17,0,2,4,0
9,26,49,2,4,0
37,26,18,1,7,35540.8|41856|6|1
4,22,29,1,7,33377.1|1303470|3|1
28,37,30,1,7,33085.4|723216|2|3
43,48,19,1,8,47393.9|43639|-1|0
49,13,0,2,4,0
2,25,7,1,8,23464.6|3492|-1|0
48,18,0,3,10,0
14,35,21,1,8,26747.9|432|-1|0
45,4,0,2,4,0
1,24,49,2,4,0
48,0,4,2,4,0
17,43,33,1,7,39166.2|16871|1|2
25,10,45,1,7,28319.5|2545|4|4
0,30,48,3,10,0
3,0,49,2,4,0
16,35,43,1,8,39166.2|16871|-1|0
37,44,35,1,7,47393.9|43639|5|1
49,7,0,3,9,0
33,3,42,1,8,30451.8|30629|-1|0
9,32,6,1,8,37541.3|28579|-1|0
7,20,17,1,8,27833.5|3745|-1|0
18,43,14,1,8,37843.2|42382|-1|0
0,19,7,1,8,29045.2|2501|-1|0
40,2,41,6,16,0
23,29,11,1,7,33818.2|422378|2|2
16,0,45,2,5,0
37,10,38,1,8,45523.6|31963|-1|0
10,24,15,6,16,0
3,17,13,6,16,0
31,24,16,1,7,35969.8|17693|6|1
45,10,6,6,16,0
28,2,49,1,8,28319.5|2545|-1|0
0,14,21,1,7,24793.9|6959|1|2
28,32,25,1,7,26534|29042|1|3
35,46,16,6,16,0
21,47,46,1,8,39166.2|16871|-1|0
22,27,12,1,7,25756.2|8241|1|5
29,19,21,1,8,27043.7|14085|-1|0
11,31,7,5,13,30958.1
49,14,1,2,4,0
22,2,28,1,7,24309.3|29938|5|1
37,17,38,1,7,31873.5|40410|1|1
37,29,23,1,8,43718.3|40080|-1|0
28,44,32,1,7,39166.2|16871|2|4
21,35,42,1,7,23454.1|428763|1|2
26,13,10,6,16,0
25,28,2,1,8,34959.6|1078193|-1|0
31,5,14,1,7,39014.6|1096065|5|1
13,9,10,1,8,27465.7|26070|-1|0
42,15,46,1,7,26580.7|41856|2|1
8,20,43,1,7,40035|1303470|4|3
22,15,32,1,8,28319.5|2545|-1|0
42,17,16,1,8,40453.1|41856|-1|0
15,28,31,1,7,23209|428763|2|4
49,7,17,2,5,0
39,16,26,1,8,28583.3|41856|-1|0
27,32,26,6,16,0
7,26,45,6,16,0
6,17,37,1,8,38958.8|32231|-1|0
27,18,17,1,7,35969.8|17693|6|1
43,0,21,1,7,43780.6|767203|2|1
35,42,13,1,7,45727.9|114087|2|1
6,35,22,1,8,40376.1|13778|-1|0
23,48,34,1,8,39166.2|16871|-1|0
3,9,21,6,16,0
2,7,8,6,16,0
49,32,32,1,8,34481.3|29938|-1|0
47,23,3,6,16,0
39,22,27,1,7,38061|36045|3|1
36,4,31,1,7,31873.5|40410|1|1
15,9,33,1,7,27171.9|432|6|3
16,48,31,1,7,39166.2|16871|1|2
1,11,11,1,7,25883.8|7749|1|1
43,19,38,1,7,27043.7|14085|3|1
46,0,1,6,16,0
0,49,48,2,4,0
22,30,41,1,8,45378.3|22607|-1|0
23,31,15,1,7,28700.3|434061|1|2
16,34,8,6,16,0
30,29,18,1,8,36706.2|42790|-1|0
49,5,8,2,4,0
9,33,23,5,13,27277
3,31,10,6,16,0
5,43,6,1,7,42160|20546|2|5
31,44,38,1,7,33759.3|11674|1|1
23,8,14,6,16,0
36,33,4,1,7,45727.9|114087|2|1
46,49,34,1,7,46457.9|27194|5|1
5,5,1,6,16,0
22,39,30,1,7,30401.5|458022|2|3
39,18,23,1,6,38579.7|27643|4|0
25,0,29,1,7,24309.3|29938|5|1
11,35,48,1,7,38655.4|814239|6|3
8,9,6,1,8,29045.2|199176|-1|0
22,7,8,1,7,38385.8|17406|3|1
43,30,44,1,7,22968.1|1078193|3|3
1,16,2,1,8,29045.2|2501|-1|0
16,32,37,1,8,29796.6|43637|-1|0
49,5,0,2,4,0
30,2,39,5,13,42737
15,0,12,1,8,27136.3|14591|-1|0
12,2,7,1,7,29045.2|199176|3|1
37,0,34,1,7,45523.6|31963|6|0
18,6,16,1,7,23967.6|25583|1|1
26,16,31,1,7,33085.4|29786|1|1
35,18,22,1,7,35839.3|40410|2|3
16,34,20,1,8,37843.2|42382|-1|0
39,0,4,6,16,0
7,23,6,6,16,0
25,35,42,1,8,45378.3|22607|-1|0
18,33,37,1,8,45378.3|22607|-1|0
11,18,38,1,7,39512.5|31726|4|3
25,0,33,5,13,40308.3
10,18,47,6,16,0
12,48,10,1,7,32478.4|20546|5|8
1,49,48,6,16,0
13,1,13,1,8,28231.7|14591|-1|0
3,33,49,3,9,0
46,34,30,1,7,34481.3|29938|5|1
14,2,26,6,16,0
42,2,42,1,7,34333.8|38189|1|2
14,25,11,1,7,23169.5|1500923|6|5
47,13,0,6,16,0
1,21,1,6,16,0
40,13,9,1,7,43614.3|27194|1|1
18,37,23,1,8,26747.9|432|-1|0
30,35,21,1,7,43718.3|40080|3|1
41,0,11,3,10,0
37,1,26,1,7,33311.2|971838|5|4
0,0,49,2,4,0
46,4,46,6,16,0
13,4,22,1,8,26711.5|27501|-1|0
6,45,13,6,16,0
10,45,43,1,8,32417|22377|-1|0
15,32,32,1,8,26764.2|12647|-1|0
23,1,37,1,7,28319.5|2545|4|4
24,44,27,1,7,40699.6|1031|1|2
42,1,26,1,7,40680.4|14591|5|2
0,16,49,2,4,0
14,17,17,6,16,0
20,6,25,1,7,23169.5|29938|5|1
0,24,20,1,8,24793.9|6959|-1|0
11,40,31,1,7,30401.5|458022|1|1
11,0,10,1,8,27465.7|26070|-1|0
2,26,16,1,7,27457.7|33976|3|1
8,25,7,1,7,23464.6|3492|1|5
45,15,0,2,4,0
12,47,37,1,7,25674.8|22377|1|2
49,1,1,2,4,0
48,0,12,2,4,0
48,2,2,2,4,0
32,6,30,1,7,26580.7|729355|2|1
14,10,33,1,7,34968.1|31726|3|1
44,5,0,2,4,0
2,37,31,1,8,29168.5|7107|-1|0
8,21,19,1,7,23967.6|25583|2|3
9,33,1,1,7,37541.3|28579|6|0
15,44,32,1,7,39166.2|16871|1|2
42,1,7,6,16,0
18,9,2,6,16,0
47,1,17,6,16,0
7,5,25,1,7,29373.6|11746|3|2
10,38,11,1,8,40376.1|13778|-1|0
19,29,18,1,8,28512.6|18800|-1|0
4,11,28,1,8,33422.8|32231|-1|0
3,0,32,2,4,0
37,23,34,1,8,34481.3|29938|-1|0
10,17,24,1,8,24793.9|6959|-1|0
37,0,47,6,16,0
14,24,16,1,8,28512.6|18800|-1|0
10,39,35,1,7,30401.5|458022|1|1
14,37,33,1,7,30401.5|458022|2|3
49,8,15,6,16,0
21,23,36,1,8,26764.2|12647|-1|0
40,20,49,1,8,23006.5|36394|-1|0
1,31,36,1,7,43234.1|32664|2|4
19,18,35,1,7,36706.2|42790|1|2
47,1,20,6,16,0
33,2,23,6,16,0
8,33,1,6,16,0
49,3,25,3,9,0
39,5,9,1,7,47392.4|7620|6|1
19,1,46,1,7,30601.5|2545|3|2
2,41,13,1,8,32478.4|20546|-1|0
9,35,10,1,7,28700.3|434061|2|8
13,47,6,6,16,0
12,35,24,1,7,20880.4|27643|4|2
46,40,23,1,8,46576.6|40830|-1|0
41,0,26,5,13,43299.1
34,47,48,1,7,33759.3|11674|2|3
38,38,33,1,7,34481.3|29938|6|3
18,11,18,1,8,22472.3|11746|-1|0
1,10,16,1,7,25169.2|36179|4|2
28,7,3,6,16,0
10,9,7,1,8,27331.1|14591|-1|0
29,15,7,1,8,39146.1|900237|-1|0
9,46,34,1,7,30401.5|458022|1|1
4,7,0,6,16,0
45,34,31,1,7,32137.8|525837|1|2
37,19,48,1,8,23006.5|36394|-1|0
43,1,29,6,16,0
35,0,42,1,7,32137.8|38189|2|2
26,2,15,1,7,39848.1|27194|2|3
16,12,8,1,8,26002.8|11746|-1|0
49,24,6,6,16,0
11,5,36,1,7,34482.5|432|4|3
40,34,37,1,7,22968.1|1078193|2|1
7,43,19,1,8,37891.9|11877|-1|0
33,10,10,6,16,0
9,8,31,1,7,30579.2|26333|4|5
49,9,1,3,9,0
34,45,28,1,8,38757.7|41583|-1|0
1,18,49,3,10,0
37,0,0,2,4,0
36,2,47,1,7,30451.8|680275|2|8
14,42,49,1,8,37929.6|8427|-1|0
41,29,40,1,7,30451.8|1113998|2|4
39,29,11,1,8,46576.6|40830|-1|0
49,0,49,3,9,0
29,5,27,1,8,24871.9|455800|-1|0
19,0,39,6,16,0
34,22,46,1,7,26580.7|41856|2|1
39,0,18,2,4,0
49,2,4,3,9,0
1,41,12,1,8,23464.6|3492|-1|0
45,25,45,1,7,26791.1|25902|3|1
7,38,16,1,8,23464.6|3492|-1|0
23,45,31,1,7,40699.6|1031|1|2
45,16,46,1,8,23679.1|36394|-1|0
3,40,38,1,7,43234.1|32664|1|2
43,43,33,1,7,47393.9|43639|5|1
15,28,16,1,8,37843.2|42382|-1|0
11,8,13,1,8,24682.7|14591|-1|0
10,42,5,1,7,30662.2|1278317|5|2
18,14,31,1,8,29859.7|971838|-1|0
18,20,18,6,16,0
16,33,23,1,8,37843.2|42382|-1|0
18,21,29,1,8,36706.2|42790|-1|0
18,10,23,1,7,23719.9|27501|5|1
21,44,32,1,8,39166.2|16871|-1|0
26,0,43,1,7,29813.3|2545|3|2
11,30,13,1,7,23967.6|25583|2|3
18,25,30,1,7,26764.2|12647|3|2
40,24,40,1,8,30451.8|1113998|-1|0
10,23,44,2,4,0
25,34,14,1,8,37843.2|42382|-1|0
0,16,45,2,4,0
1,25,23,1,7,23719.9|27501|5|1
25,11,0,6,16,0
10,4,22,1,7,30634.6|11746|3|2
22,5,47,1,8,37762.3|15656|-1|0
20,2,13,1,7,32734.9|17406|3|1
45,0,5,6,16,0
7,35,48,1,7,43234.1|32664|1|2
14,3,15,1,8,33422.8|32231|-1|0
31,24,49,1,8,21801.1|36394|-1|0
28,17,21,1,8,27043.7|14085|-1|0
18,22,48,5,13,47077
22,4,19,1,7,25042.8|25583|2|1
11,36,16,1,8,32478.4|20546|-1|0
0,10,49,2,4,0
12,40,42,1,8,30401.5|458022|-1|0
45,4,41,5,13,38271.6
49,4,47,6,16,0
36,16,2,6,16,0
40,32,28,1,7,35753.5|41856|6|1
42,1,9,6,16,0
37,22,32,1,7,34047.8|3816|5|2
17,21,5,1,7,23919.7|14591|1|5
37,9,5,1,7,44445.3|27194|1|1
30,17,20,1,8,45521.2|31963|-1|0
2,48,47,6,16,0
9,22,44,1,7,43952.7|8427|1|2
37,17,24,1,8,26580.7|41856|-1|0
12,27,48,1,7,40792.2|26333|3|1
46,6,0,3,9,0
22,12,24,1,8,27043.7|14085|-1|0
33,2,7,2,4,0
37,1,1,2,4,0
45,5,6,6,16,0
19,16,19,1,7,23719.9|27501|5|1
13,27,38,1,7,34968.1|31726|3|1
38,7,6,6,16,0
6,16,24,1,7,24793.9|6959|1|2
25,6,44,1,7,26580.7|729355|3|3
39,6,9,6,16,0
14,44,17,1,8,42904|2019|-1|0
23,10,39,1,7,27043.7|14085|4|3
0,30,17,1,7,32478.4|20546|5|2
36,33,38,1,7,34481.3|29938|5|1
38,10,2,3,9,0
33,13,25,1,7,27457.7|33976|3|1
5,6,5,6,16,0
15,24,16,6,16,0
0,39,13,1,8,32478.4|20546|-1|0
41,27,24,1,8,30475.5|29042|-1|0
22,25,44,1,8,28916.2|16970|-1|0
14,18,13,1,7,24239|22377|2|1
8,21,39,1,7,43952.7|8427|1|2
7,8,13,1,7,33422.8|32231|2|1
42,13,35,1,8,24231.9|14591|-1|0
3,28,49,2,4,0
27,0,42,2,4,0
8,14,27,1,7,26086.2|27501|5|1
4,31,44,6,16,0
38,5,1,6,16,0
29,0,3,6,16,0
47,15,43,1,7,28599.3|25902|4|1
9,9,37,1,7,37070.1|26333|3|1
30,17,47,1,7,26580.7|41856|2|1
29,3,31,1,8,29859.7|971838|-1|0
13,4,39,1,7,37135.4|9169|5|4
20,36,21,1,7,33818.2|422378|6|5
28,24,16,6,16,0
11,28,7,1,8,40376.1|13778|-1|0
0,32,31,6,16,0
49,5,3,2,4,0
13,20,6,1,7,29859.7|493168|1|2
13,25,24,5,13,17027
49,32,39,1,7,22968.1|1078193|3|3
29,1,34,1,7,27073.8|27581|2|5
13,40,8,1,7,25756.2|8241|5|8
13,20,33,6,16,0
49,3,21,5,14,45864.5
29,31,19,1,8,35771|36977|-1|0
48,16,36,1,7,28235.6|25902|3|1
29,14,39,1,8,34047.8|3816|-1|0
39,9,2,6,16,0
10,42,23,1,8,42904|2019|-1|0
1,29,49,6,16,0
5,29,12,1,7,25756.2|8241|2|1
2,4,35,6,16,0
13,36,7,6,16,0
13,21,34,1,7,34968.1|31726|3|1
43,0,1,2,4,0
16,10,49,1,8,38147.6|422378|-1|0
13,17,8,1,8,27043.7|14085|-1|0
8,0,18,5,13,28634.7
14,30,44,1,7,36491.7|26333|3|1
45,17,26,1,7,33453.9|27643|3|2
37,30,42,1,8,34481.3|29938|-1|0
39,11,23,6,16,0
26,4,21,1,7,30475.8|25583|1|1
12,28,43,1,7,36633.8|723216|1|1
41,48,23,1,8,46457.9|27194|-1|0
11,30,21,1,8,28512.6|18800|-1|0
49,3,3,2,5,0
2,23,45,6,16,0
6,20,27,1,7,24793.9|6959|5|4
35,29,31,1,8,43718.3|40080|-1|0
0,19,45,3,9,0
11,46,42,1,8,37929.6|8427|-1|0
4,26,30,5,13,42911.2
9,16,20,1,7,24793.9|6959|2|2
14,31,6,6,16,0
22,21,19,1,8,27457.7|581078|-1|0
3,41,40,1,8,33412.1|7107|-1|0
32,37,28,1,7,43718.3|40080|3|1
18,9,19,1,7,25399.1|25583|1|1
43,7,42,1,7,32137.8|525837|1|2
0,0,25,6,16,0
49,48,0,2,4,0
18,2,25,1,7,25229.7|29938|5|1
23,3,9,1,7,34358.3|11746|3|2
29,24,21,1,7,45521.2|31963|5|2
46,14,11,6,16,0
46,21,0,3,9,0
7,14,0,6,16,0
19,23,12,1,7,25756.2|8241|1|5
13,42,33,1,7,30401.5|28579|1|1
40,27,15,1,8,39490.9|41856|-1|0
0,34,14,1,7,37541.3|28579|2|3
22,5,36,1,7,28319.5|2545|4|4
18,13,12,5,13,45732.8
18,13,10,1,8,24024.8|14591|-1|0
29,6,15,1,7,39094.1|17406|4|3
49,3,7,3,9,0
45,8,35,1,7,29080.8|27581|1|1
28,8,31,6,16,0
22,4,20,1,7,27201.8|25583|1|1
12,25,38,1,7,30799.9|432|3|1
45,5,36,1,7,32137.8|525837|6|2
3,18,30,1,7,31352|3745|2|2
14,22,27,1,7,29796.6|43637|3|2
15,24,49,2,4,0
39,2,1,6,16,0
10,24,0,1,7,33818.2|422378|5|1
23,34,22,1,7,26534|29042|1|3
38,4,33,1,7,27664.9|27581|1|1
49,3,13,3,9,0
8,43,35,1,7,30401.5|458022|1|1
48,0,4,6,16,0
31,11,3,3,10,0
36,0,1,2,4,0
5,33,0,1,7,40376.1|13778|1|5
46,49,39,1,7,46457.9|27194|5|1
21,21,25,1,7,26747.9|432|5|1
25,1,29,1,7,26580.7|729355|2|1
15,17,6,1,7,29859.7|493168|1|2
46,27,30,1,7,32137.8|525837|1|2
14,13,30,5,13,32870.3
47,11,0,3,10,0
33,14,49,1,7,26580.7|41856|2|1
17,12,15,1,8,21562.6|11746|-1|0
40,4,28,1,8,31079.6|27581|-1|0
39,1,1,2,5,0
48,15,0,2,4,0
8,17,13,1,7,29859.7|493168|1|2
28,13,26,1,7,27457.7|33976|4|3
25,45,40,1,7,33759.3|11674|1|1
23,9,23,1,7,23938.1|29938|5|1
49,20,0,3,9,0
31,21,13,1,8,36116|17693|-1|0
47,0,5,2,4,0
36,4,7,6,16,0
37,32,8,1,7,44275.3|29048|5|2
23,32,17,1,8,36116|17693|-1|0
15,20,33,6,16,0
49,26,1,6,16,0
35,2,42,1,8,30451.8|30629|-1|0
0,27,34,5,13,40278.6
44,0,9,2,5,0
1,0,49,2,4,0
0,4,14,1,8,29009.9|36179|-1|0
47,42,49,1,7,38757.7|41583|1|3
10,30,6,1,8,20880.4|27643|-1|0
22,10,26,1,7,26747.9|432|5|1
24,17,5,1,8,31669.5|900237|-1|0
33,23,0,3,9,0
17,13,39,1,7,32508.9|1303470|3|1
32,4,36,1,7,24907.3|27581|2|1
0,36,19,1,8,40376.1|13778|-1|0
20,18,10,1,8,28700.3|434061|-1|0
12,26,13,6,16,0
47,23,33,1,7,29349.7|25902|4|3
20,9,3,1,7,31879.4|29938|6|5
1,27,48,2,4,0
37,36,25,1,8,30475.5|29042|-1|0
6,26,44,1,7,46669.7|26333|3|1
49,2,31,5,13,44546.1
25,2,31,1,7,24309.3|29938|5|1
18,13,9,6,16,0
3,49,37,1,8,32734.2|22377|-1|0
2,4,1,6,16,0
2,25,24,6,16,0
32,32,36,1,7,28916.2|16970|4|6
5,11,28,1,8,31786|11746|-1|0
1,28,49,2,4,0
15,10,3,6,16,0
24,22,42,1,7,24483.5|23627|3|1
1,9,25,1,8,33422.8|32231|-1|0
0,5,49,3,9,0
18,25,20,1,7,37843.2|42382|1|3
30,12,36,1,8,34047.8|3816|-1|0
10,12,45,1,7,43952.7|8427|1|2
26,15,6,6,16,0
8,38,7,1,7,42160|20546|1|1
44,26,13,1,7,35540.8|41856|6|1
20,14,35,1,7,29796.6|43637|1|2
6,16,29,1,7,39675.4|152395|4|3
47,10,1,6,16,0
3,26,20,1,7,27457.7|33976|5|1
41,4,35,1,8,32203.9|25902|-1|0
0,17,16,5,14,48120
45,14,30,1,8,29118|14591|-1|0
21,25,28,1,8,26764.2|12647|-1|0
49,19,0,2,4,0
45,5,3,6,16,0
16,12,45,1,8,39964.6|26333|-1|0
48,0,10,2,4,0
25,37,18,1,8,26747.9|432|-1|0
33,38,4,1,8,33818.2|422378|-1|0
14,14,21,1,7,23967.6|25583|1|1
25,41,19,1,8,37843.2|42382|-1|0
49,10,13,3,10,0
34,21,44,1,6,45114|36987|10|0
3,1,31,1,7,34851.3|11746|4|4
8,26,38,1,7,43234.1|32664|2|4
20,6,16,1,7,28192.7|26070|5|2
34,19,20,1,7,27457.7|33976|3|1
7,39,13,1,8,40376.1|13778|-1|0
49,7,1,2,4,0
12,10,39,1,7,32495|26333|4|3
39,29,48,1,7,22968.1|1078193|2|1
15,0,4,1,7,34163|14591|6|0
14,21,42,1,7,35219.3|43637|2|4
49,16,33,5,13,48037.2
13,42,4,1,7,42160|20546|1|1
24,16,28,1,7,29796.6|43637|1|2
28,4,40,1,8,23940.1|14591|-1|0
39,17,46,1,7,26580.7|41856|2|1
38,8,0,2,4,0
38,5,21,1,8,40308.3|14591|-1|0
36,0,2,3,9,0
5,30,43,1,8,43739|814239|-1|0
38,24,19,1,8,35771|36977|-1|0
35,39,22,1,8,26877.3|29042|-1|0
48,6,0,2,4,0
19,23,15,1,7,27457.7|581078|4|5
13,0,33,1,7,35800.3|36523|1|2
47,0,2,3,9,0
20,21,9,6,16,0
3,47,38,1,8,37929.6|8427|-1|0
41,17,44,1,8,30451.8|1113998|-1|0
23,30,20,6,16,0
49,25,42,1,7,22968.1|1078193|3|3
41,3,10,6,16,0
24,33,13,1,7,29351.8|428763|1|1
0,10,49,3,9,0
33,1,28,1,8,29859.7|971838|-1|0
26,36,29,6,16,0
28,28,8,1,7,28700.3|434061|1|2
2,15,49,3,9,0
43,0,46,1,7,34666.4|38189|1|2
1,19,49,2,4,0
45,0,16,5,13,46893.9
42,26,11,6,16,0
2,34,31,1,8,29027.6|7107|-1|0
42,34,26,1,7,43718.3|40080|3|1
48,9,48,1,7,31416.3|25902|5|1
4,16,12,1,7,24239|22377|3|1
27,26,15,1,7,23719.9|27501|6|3
2,20,49,3,9,0
22,33,35,1,8,35771|36977|-1|0
40,3,47,1,7,31624.5|680275|1|2
46,3,0,2,4,0
20,27,39,1,8,29796.6|43637|-1|0
30,42,24,1,7,41487.6|765160|1|2
49,4,0,3,9,0
28,5,29,1,8,29859.7|971838|-1|0
31,12,49,1,8,30451.8|680275|-1|0
46,0,12,2,4,0
15,37,47,1,7,32669.9|814239|5|1
0,35,36,1,8,43234.1|32664|-1|0
20,15,5,1,7,27804|581078|4|3
47,10,5,3,10,0
25,24,16,1,8,28512.6|18800|-1|0
45,14,40,1,8,27041.9|27643|-1|0
35,3,47,1,7,29867.3|35575|6|5
21,30,40,1,8,45378.3|22607|-1|0
46,0,10,3,9,0
24,21,40,1,7,27043.7|14085|4|3
10,17,28,1,7,24793.9|6959|2|2
49,3,5,3,9,0
20,12,8,1,8,28700.3|434061|-1|0
46,11,43,1,7,30451.8|680275|1|2
11,31,32,6,16,0
11,32,12,6,16,0
41,4,18,6,16,0
47,46,44,1,7,38757.7|41583|1|5
12,26,32,1,8,29796.6|43637|-1|0
28,10,42,1,8,34047.8|3816|-1|0
24,19,13,1,7,23967.6|25583|4|7
11,17,10,1,7,27833.5|3745|1|2
22,19,12,1,7,29859.7|493168|1|2
46,5,18,1,7,44108|767203|5|2
32,18,8,6,16,0
28,10,1,6,16,0
27,6,18,6,16,0
7,42,2,1,8,30631.3|7107|-1|0
19,35,37,1,8,45378.3|22607|-1|0
13,42,8,1,7,29045.2|199176|4|3
0,32,49,2,5,0
13,10,28,1,8,27833.5|3745|-1|0
19,12,16,6,16,0
