x,y,z,ECM_density,Fib_field
0,16,32,2145.55,9.17668e-05
0,16,33,2134.48,5.41806e-05
0,16,34,2122.14,3.0392e-05
0,16,35,2109.21,3.19001e-05
0,16,36,2095.57,0.00010038
0,16,37,2081.39,0.000252642
0,16,38,2068.09,0.000603665
0,16,39,2058.93,0.00131956
0,16,40,2056.67,0.00259614
0,16,41,2064.09,0.00460057
0,16,42,2081.43,0.00733618
0,16,43,2106.53,0.0105251
0,16,44,2134.79,0.0135898
0,16,45,2159.39,0.0158029
0,16,46,2171.58,0.0165697
0,16,47,2161.58,0.0156919
0,16,48,2120.41,0.0134522
0,16,49,2042.88,0.0104688
0,17,0,1971.17,0.0275014
0,17,1,2073.15,0.0325539
0,17,2,2146.27,0.0357536
0,17,3,2190.84,0.0367971
0,17,4,2211.06,0.0361026
0,17,5,2213.39,0.0349379
0,17,6,2204.95,0.03465
0,17,7,2192.82,0.0369594
0,17,8,2183.6,0.0436539
0,17,9,2182.56,0.0562413
0,17,10,2193.25,0.0755408
0,17,11,2216.19,0.100997
0,17,12,2249.13,0.129956
0,17,13,2287.09,0.157415
0,17,14,2324.25,0.176933
0,17,15,2355.41,0.1828
0,17,16,2376.83,0.172497
0,17,17,2386.4,0.148057
0,17,18,2383.23,0.115316
0,17,19,2367.38,0.0814002
0,17,20,2339.88,0.0520984
0,17,21,2303.52,0.030311
0,17,22,2263.08,0.0161859
0,17,23,2224.84,0.00810785
0,17,24,2195.06,0.00403248
0,17,25,2177.77,0.00218411
0,17,26,2173.29,0.00132044
0,17,27,2178.67,0.00101821
0,17,28,2188.64,0.000874175
0,17,29,2197.84,0.000718148
0,17,30,2202.78,0.000548956
0,17,31,2202.3,0.00038974
0,17,32,2197.53,0.000258155
0,17,33,2190.36,0.000161143
0,17,34,2182.15,9.80902e-05
0,17,35,2173.04,8.65078e-05
0,17,36,2162.38,0.000191159
0,17,37,2150.35,0.000437909
0,17,38,2139.17,0.00101189
0,17,39,2133.48,0.00218589
0,17,40,2137.17,0.00427679
0,17,41,2153.4,0.0075619
0,17,42,2181.53,0.0120543
0,17,43,2217.62,0.0173129
0,17,44,2255.16,0.0224085
0,17,45,2285.93,0.0261614
0,17,46,2300.55,0.0275911
0,17,47,2289.14,0.026343
0,17,48,2242.66,0.0228322
0,17,49,2155.55,0.0180244
0,18,0,2003.57,0.0460976
0,18,1,2106.59,0.0538178
0,18,2,2178.65,0.0579993
0,18,3,2220.5,0.0582171
0,18,4,2237.02,0.0553805
0,18,5,2235.6,0.0516198
0,18,6,2224.5,0.049298
0,18,7,2211.91,0.0507451
0,18,8,2205,0.0577466
0,18,9,2208.63,0.0711474
0,18,10,2224.92,0.0907115
0,18,11,2252.35,0.114921
0,18,12,2287.04,0.140758
0,18,13,2323.26,0.163695
0,18,14,2355.65,0.178409
0,18,15,2380.41,0.180446
0,18,16,2395.39,0.168087
0,18,17,2399.88,0.143445
0,18,18,2393.71,0.111799
0,18,19,2377.07,0.0794855
0,18,20,2350.56,0.0516544
0,18,21,2316.27,0.0308931
0,18,22,2278.3,0.0173621
0,18,23,2242.6,0.00956564
0,18,24,2215.48,0.00562147
0,18,25,2201.28,0.00381612
0,18,26,2200.66,0.00294488
0,18,27,2210.53,0.0025303
0,18,28,2225.07,0.00220839
0,18,29,2238.26,0.00182069
0,18,30,2246.21,0.00139691
0,18,31,2247.88,0.000995753
0,18,32,2244.96,0.000662533
0,18,33,2239.92,0.000416082
0,18,34,2234.42,0.000255463
0,18,35,2228.4,0.00020035
0,18,36,2220.86,0.000337233
0,18,37,2211.94,0.000697863
0,18,38,2204.37,0.00154748
0,18,39,2203.71,0.00328969
0,18,40,2214.61,0.00638501
0,18,41,2240.35,0.0112517
0,18,42,2279.36,0.0179261
0,18,43,2326.03,0.0257857
0,18,44,2372.22,0.0334902
0,18,45,2408.65,0.0393143
0,18,46,2425.59,0.041791
0,18,47,2413.19,0.0403311
0,18,48,2362.37,0.0354507
0,18,49,2267.04,0.0284856
0,19,0,2047.2,0.0742732
0,19,1,2152.7,0.0857128
0,19,2,2224.89,0.091081
0,19,3,2265.02,0.0898372
0,19,4,2278.75,0.0836273
0,19,5,2274.31,0.0758014
0,19,6,2261.02,0.070107
0,19,7,2247.97,0.0697165
0,19,8,2242.75,0.0764583
0,19,9,2249.71,0.0903875
0,19,10,2269.45,0.109986
0,19,11,2298.49,0.132561
0,19,12,2331.5,0.154663
0,19,13,2362.38,0.172331
0,19,14,2386.65,0.181571
0,19,15,2402.28,0.179392
0,19,16,2409.05,0.164946
0,19,17,2407.79,0.140341
0,19,18,2399.12,0.110107
0,19,19,2383.1,0.0796224
0,19,20,2359.57,0.0533169
0,19,21,2329.48,0.0334945
0,19,22,2295.91,0.020419
0,19,23,2264.07,0.0127877
0,19,24,2240.04,0.00892217
0,19,25,2228.4,0.00714119
0,19,26,2230.34,0.00623521
0,19,27,2243.02,0.00561863
0,19,28,2260.49,0.00495355
0,19,29,2276.33,0.00410645
0,19,30,2286.16,0.00316723
0,19,31,2288.89,0.00226973
0,19,32,2286.54,0.00151892
0,19,33,2282.16,0.000960946
0,19,34,2277.96,0.00059576
0,19,35,2274.06,0.000436219
0,19,36,2269.43,0.000578797
0,19,37,2264.2,0.00105035
0,19,38,2261.29,0.00218763
0,19,39,2266.74,0.00452886
0,19,40,2285.49,0.00867405
0,19,41,2320.67,0.0151982
0,19,42,2369.9,0.0241828
0,19,43,2426.26,0.0348526
0,19,44,2480.4,0.0454786
0,19,45,2522.33,0.0537873
0,19,46,2542.17,0.0577805
0,19,47,2530.1,0.0565464
0,19,48,2476.84,0.050592
0,19,49,2375.53,0.0415339
0,20,0,2101.9,0.112812
0,20,1,2211.16,0.129027
0,20,2,2284.55,0.13578
0,20,3,2323.93,0.132431
0,20,4,2335.73,0.121581
0,20,5,2328.97,0.108107
0,20,6,2313.79,0.097457
0,20,7,2300.01,0.0938993
0,20,8,2295.43,0.0994593
0,20,9,2303.88,0.11346
0,20,10,2324.54,0.133066
0,20,11,2352.23,0.154305
0,20,12,2380.54,0.173168
0,20,13,2403.31,0.18612
0,20,14,2417.25,0.190363
0,20,15,2422.23,0.184276
0,20,16,2420.14,0.167817
0,20,17,2413.35,0.143066
0,20,18,2403.1,0.113829
0,20,19,2389.05,0.0845974
0,20,20,2369.94,0.0591896
0,20,21,2345.35,0.0397394
0,20,22,2317.07,0.0266987
0,20,23,2289.42,0.0189846
0,20,24,2268.11,0.0150984
0,20,25,2257.9,0.0133043
0,20,26,2260.62,0.0123008
0,20,27,2274.1,0.0113239
0,20,28,2292.74,0.0100337
0,20,29,2310,0.00834493
0,20,30,2321.06,0.00645883
0,20,31,2324.5,0.00464733
0,20,32,2322.33,0.00312553
0,20,33,2317.95,0.0019913
0,20,34,2314.19,0.00124661
0,20,35,2311.64,0.000879727
0,20,36,2309.53,0.000969984
0,20,37,2308.1,0.00151791
0,20,38,2310.3,0.00289687
0,20,39,2322.18,0.005753
0,20,40,2348.54,0.0107838
0,20,41,2392.24,0.0187116
0,20,42,2450.29,0.0296922
0,20,43,2514.95,0.0428858
0,20,44,2576.19,0.0563074
0,20,45,2623.64,0.06726
0,20,46,2647.33,0.073259
0,20,47,2637.36,0.0729857
0,20,48,2584.05,0.066741
0,20,49,2479.49,0.0561958
0,21,0,2166.84,0.161054
0,21,1,2280.96,0.182978
0,21,2,2356.45,0.191352
0,21,3,2395.84,0.185464
0,21,4,2406.28,0.168999
0,21,5,2397.48,0.148529
0,21,6,2380.24,0.131371
0,21,7,2364.91,0.123102
0,21,8,2359.44,0.126187
0,21,9,2367.17,0.139473
0,21,10,2386.21,0.159014
0,21,11,2410.08,0.179602
0,21,12,2431.67,0.196533
0,21,13,2445.01,0.206355
0,21,14,2447.98,0.207022
0,21,15,2442.37,0.197917
0,21,16,2431.99,0.179627
0,21,17,2420.59,0.154249
0,21,18,2409.79,0.125088
0,21,19,2398.57,0.0960283
0,21,20,2384.42,0.0705233
0,21,21,2365.48,0.0506894
0,21,22,2342.3,0.0372115
0,21,23,2318.31,0.0291974
0,21,24,2298.76,0.0252419
0,21,25,2288.5,0.0234297
0,21,26,2290.09,0.0222564
0,21,27,2302.26,0.0207056
0,21,28,2320.27,0.018403
0,21,29,2337.86,0.0153457
0,21,30,2349.88,0.0119187
0,21,31,2354.39,0.00861586
0,21,32,2352.99,0.00583012
0,21,33,2349.06,0.0037459
0,21,34,2345.83,0.00237007
0,21,35,2344.45,0.00164202
0,21,36,2344.64,0.00158285
0,21,37,2346.89,0.00213533
0,21,38,2354.08,0.00364967
0,21,39,2371.98,0.00682156
0,21,40,2404.93,0.0123675
0,21,41,2455.46,0.0211196
0,21,42,2520.32,0.0333375
0,21,43,2591.49,0.0482554
0,21,44,2658.7,0.0638642
0,21,45,2711.48,0.0772896
0,21,46,2739.77,0.0856994
0,21,47,2733.44,0.0873074
0,21,48,2682.25,0.0819526
0,21,49,2577.07,0.0710218
0,22,0,2240.88,0.216949
0,22,1,2360.86,0.245402
0,22,2,2439.24,0.255863
0,22,3,2479.15,0.247564
0,22,4,2488.42,0.225264
0,22,5,2477.34,0.197179
0,22,6,2457.26,0.172443
0,22,7,2438.95,0.15803
0,22,8,2430.53,0.157104
0,22,9,2435.16,0.168439
0,22,10,2450.3,0.187392
0,22,11,2468.69,0.207762
0,22,12,2482.83,0.224086
0,22,13,2487.03,0.232568
0,22,14,2480.13,0.231317
0,22,15,2465.43,0.220202
0,22,16,2448.28,0.200214
0,22,17,2433.46,0.173579
0,22,18,2422.69,0.143444
0,22,19,2414.18,0.113471
0,22,20,2404.32,0.0870202
0,22,21,2390.03,0.066299
0,22,22,2370.87,0.0521851
0,22,23,2349.46,0.0438821
0,22,24,2330.54,0.0399483
0,22,25,2318.89,0.038169
0,22,26,2317.64,0.0367433
0,22,27,2326.62,0.0343552
0,22,28,2342.28,0.0305789
0,22,29,2359.12,0.0255408
0,22,30,2371.93,0.0198944
0,22,31,2378.2,0.0144482
0,22,32,2378.83,0.00984628
0,22,33,2376.71,0.00639624
0,22,34,2375.13,0.00410913
0,22,35,2375.64,0.00284428
0,22,36,2378.5,0.00251412
0,22,37,2384.52,0.00296871
0,22,38,2396.46,0.00446618
0,22,39,2419.67,0.00767858
0,22,40,2457.83,0.0132471
0,22,41,2513.14,0.0220566
0,22,42,2582.42,0.0344914
0,22,43,2657.89,0.0500112
0,22,44,2729.49,0.0668562
0,22,45,2786.81,0.0822826
0,22,46,2819.69,0.0933118
0,22,47,2817.66,0.0976712
0,22,48,2769.83,0.0944885
0,22,49,2665.87,0.0844991
0,23,0,2322.81,0.277242
0,23,1,2449.68,0.312938
0,23,2,2531.7,0.326274
0,23,3,2572.56,0.316423
0,23,4,2580.61,0.289058
0,23,5,2566.62,0.253757
0,23,6,2542.4,0.221188
0,23,7,2519.1,0.199617
0,23,8,2505.21,0.193083
0,23,9,2504.1,0.20072
0,23,10,2513.19,0.217735
0,23,11,2525,0.237357
0,23,12,2531.96,0.253465
0,23,13,2528.53,0.261611
0,23,14,2514.1,0.259505
0,23,15,2492.84,0.247011
0,23,16,2470.94,0.225322
0,23,17,2453.72,0.196924
0,23,18,2442.8,0.165163
0,23,19,2435.82,0.133808
0,23,20,2428.48,0.106304
0,23,21,2416.96,0.0849245
0,23,22,2400.2,0.0705761
0,23,23,2380.16,0.0623965
0,23,24,2360.96,0.0587627
0,23,25,2347.05,0.0570984
0,23,26,2341.91,0.0552906
0,23,27,2346.34,0.0517543
0,23,28,2358.26,0.046042
0,23,29,2373.31,0.0384702
0,23,30,2386.64,0.0300328
0,23,31,2395.34,0.0219156
0,23,32,2399.45,0.0150574
0,23,33,2401.06,0.00990892
0,23,34,2403.05,0.00647795
0,23,35,2407.09,0.00451713
0,23,36,2413.82,0.00378973
0,23,37,2424.35,0.00402855
0,23,38,2441.26,0.00534451
0,23,39,2469.34,0.00831998
0,23,40,2511.51,0.0134383
0,23,41,2569.7,0.0215761
0,23,42,2641.04,0.0332477
0,23,43,2718.39,0.0482575
0,23,44,2792.27,0.0653275
0,23,45,2852.53,0.0821216
0,23,46,2888.89,0.0957195
0,23,47,2890.55,0.10339
0,23,48,2846.01,0.103381
0,23,49,2743.81,0.0954899
0,24,0,2411.87,0.337754
0,24,1,2546.65,0.381357
0,24,2,2633.06,0.398778
0,24,3,2675.25,0.389082
0,24,4,2682.01,0.358554
0,24,5,2664.43,0.317675
0,24,6,2634.63,0.278141
0,24,7,2604.17,0.249191
0,24,8,2582.06,0.235716
0,24,9,2572.39,0.237532
0,24,10,2573.23,0.250261
0,24,11,2577.52,0.267144
0,24,12,2577.85,0.281754
0,24,13,2568.75,0.28898
0,24,14,2549.57,0.285844
0,24,15,2524.52,0.27187
0,24,16,2499.8,0.248304
0,24,17,2480.66,0.21797
0,24,18,2468.58,0.184634
0,24,19,2461.03,0.15234
0,24,20,2453.64,0.124621
0,24,21,2442.5,0.103644
0,24,22,2426.3,0.0900803
0,24,23,2406.49,0.0828054
0,24,24,2386.44,0.0798975
0,24,25,2370.02,0.0784484
0,24,26,2360.66,0.076121
0,24,27,2359.96,0.0711827
0,24,28,2367.31,0.0632397
0,24,29,2379.81,0.0528552
0,24,30,2393.36,0.0413913
0,24,31,2404.97,0.0304152
0,24,32,2413.86,0.0211535
0,24,33,2421.16,0.0141921
0,24,34,2429,0.00951975
0,24,35,2438.81,0.00676584
0,24,36,2451.38,0.00552448
0,24,37,2467.93,0.00540794
0,24,38,2490.78,0.00636179
0,24,39,2524.03,0.00884846
0,24,40,2569.78,0.013155
0,24,41,2629.63,0.0201073
0,24,42,2701.14,0.0303382
0,24,43,2778.07,0.0440454
0,24,44,2851.81,0.0605548
0,24,45,2912.68,0.0781044
0,24,46,2950.42,0.0939802
0,24,47,2953.94,0.105061
0,24,48,2911.23,0.108672
0,24,49,2809.97,0.103552
0,25,0,2507.07,0.393244
0,25,1,2650.55,0.44532
0,25,2,2742.04,0.468413
0,25,3,2786.11,0.46138
0,25,4,2791.85,0.430706
0,25,5,2770.51,0.387184
0,25,6,2734.27,0.342856
0,25,7,2694.9,0.307388
0,25,8,2662.05,0.286256
0,25,9,2640.95,0.280081
0,25,10,2631.06,0.285401
0,25,11,2626.43,0.296171
0,25,12,2620.24,0.306298
0,25,13,2606.93,0.310369
0,25,14,2585.28,0.304785
0,25,15,2558.67,0.288589
0,25,16,2532.49,0.262938
0,25,17,2511.38,0.230923
0,25,18,2496.64,0.196742
0,25,19,2486.04,0.164673
0,25,20,2475.81,0.138213
0,25,21,2462.53,0.119173
0,25,22,2445.03,0.107724
0,25,23,2424.39,0.102301
0,25,24,2403.14,0.100617
0,25,25,2384.33,0.0995343
0,25,26,2371.09,0.0966479
0,25,27,2365.5,0.0902543
0,25,28,2368.27,0.0801134
0,25,29,2378.07,0.0670731
0,25,30,2391.85,0.0528393
0,25,31,2406.82,0.0392979
0,25,32,2421.63,0.0278965
0,25,33,2436.35,0.01931
0,25,34,2452.22,0.0134792
0,25,35,2470.14,0.00990464
0,25,36,2490.8,0.00802285
0,25,37,2515.33,0.00735728
0,25,38,2545.63,0.00773004
0,25,39,2585.04,0.00951296
0,25,40,2634.77,0.0128235
0,25,41,2695.99,0.0184259
0,25,42,2766.64,0.0270414
0,25,43,2841.44,0.0392143
0,25,44,2912.81,0.0548395
0,25,45,2971.74,0.0727283
0,25,46,3008.18,0.0904216
0,25,47,3010.91,0.104499
0,25,48,2967.6,0.111468
0,25,49,2865.33,0.109084
0,26,0,2606.02,0.438055
0,26,1,2758.42,0.498939
0,26,2,2855.41,0.529469
0,26,3,2902.07,0.528123
0,26,4,2907.69,0.5011
0,26,5,2883.4,0.458846
0,26,6,2841.06,0.41299
0,26,7,2792.27,0.372931
0,26,8,2747.12,0.344267
0,26,9,2712.2,0.328343
0,26,10,2688.99,0.322994
0,26,11,2673.42,0.323632
0,26,12,2659.8,0.325311
0,26,13,2642.57,0.322991
0,26,14,2619.54,0.312814
0,26,15,2592.6,0.293369
0,26,16,2565.59,0.265551
0,26,17,2542.12,0.23248
0,26,18,2523.26,0.198563
0,26,19,2507.38,0.168118
0,26,20,2491.77,0.14443
0,26,21,2473.99,0.128763
0,26,22,2453.35,0.120623
0,26,23,2430.71,0.117925
0,26,24,2407.82,0.118006
0,26,25,2386.89,0.117615
0,26,26,2370.5,0.114417
0,26,27,2361,0.10689
0,26,28,2360.15,0.0950202
0,26,29,2368.02,0.0799453
0,26,30,2382.73,0.0636526
0,26,31,2401.86,0.0482469
0,26,32,2423.62,0.0353005
0,26,33,2447.16,0.0255121
0,26,34,2472.74,0.0187401
0,26,35,2500.61,0.0143607
0,26,36,2531.17,0.0116891
0,26,37,2565.33,0.0102191
0,26,38,2604.51,0.00974089
0,26,39,2651.25,0.0106205
0,26,40,2705.86,0.012894
0,26,41,2769.05,0.0172909
0,26,42,2838.9,0.0245847
0,26,43,2910.96,0.0355449
0,26,44,2978.61,0.050465
0,26,45,3033.6,0.0685741
0,26,46,3066.27,0.087605
0,26,47,3065.51,0.103919
0,26,48,3018.83,0.113413
0,26,49,2912.98,0.113098
0,27,0,2704.39,0.466975
0,27,1,2865.07,0.536609
0,27,2,2967.56,0.576253
0,27,3,3017.58,0.583767
0,27,4,3024.58,0.564521
0,27,5,2999.3,0.527932
0,27,6,2952.79,0.484463
0,27,7,2895.91,0.442542
0,27,8,2838.68,0.407362
0,27,9,2788.88,0.380821
0,27,10,2750.31,0.362305
0,27,11,2721.48,0.349336
0,27,12,2698.54,0.338928
0,27,13,2676.28,0.327178
0,27,14,2651.52,0.310467
0,27,15,2624.28,0.287019
0,27,16,2596.42,0.257228
0,27,17,2570.12,0.22386
0,27,18,2546.08,0.19116
0,27,19,2523.27,0.163242
0,27,20,2500.28,0.143095
0,27,21,2475.91,0.131438
0,27,22,2450.26,0.127169
0,27,23,2424.24,0.12774
0,27,24,2399.07,0.130148
0,27,25,2376.17,0.131077
0,27,26,2357.6,0.128281
0,27,27,2345.75,0.120443
0,27,28,2343.11,0.107779
0,27,29,2350.83,0.0916879
0,27,30,2367.96,0.0743782
0,27,31,2392.48,0.0580859
0,27,32,2422.22,0.0444138
0,27,33,2455.51,0.0340027
0,27,34,2491.71,0.0265735
0,27,35,2530.41,0.0213726
0,27,36,2571.7,0.0176423
0,27,37,2616.21,0.0149391
0,27,38,2664.94,0.0131709
0,27,39,2719.72,0.0128482
0,27,40,2780.14,0.0140738
0,27,41,2846.39,0.0176057
0,27,42,2916.48,0.0242276
0,27,43,2986.42,0.0347542
0,27,44,3050.28,0.0495988
0,27,45,3100.47,0.0681239
0,27,46,3127.82,0.0880902
0,27,47,3121.46,0.105691
0,27,48,3068.97,0.116467
0,27,49,2957,0.117042
0,28,0,2796.67,0.476897
0,28,1,2964.07,0.55465
0,28,2,3071.48,0.604559
0,28,3,3125.4,0.623614
0,28,4,3135.42,0.615816
0,28,5,3111.7,0.588937
0,28,6,3064.16,0.551659
0,28,7,3002.32,0.510887
0,28,8,2935.48,0.471004
0,28,9,2871.95,0.434269
0,28,10,2817.62,0.401728
0,28,11,2773.94,0.373413
0,28,12,2739.56,0.348859
0,28,13,2710.3,0.325907
0,28,14,2682.35,0.301629
0,28,15,2653.91,0.27398
0,28,16,2624.63,0.242617
0,28,17,2595.04,0.209539
0,28,18,2565.13,0.178438
0,28,19,2534.32,0.153041
0,28,20,2502.4,0.136097
0,28,21,2469.59,0.128015
0,28,22,2437.02,0.127369
0,28,23,2406.11,0.131344
0,28,24,2377.83,0.136656
0,28,25,2353.11,0.139863
0,28,26,2333.5,0.138651
0,28,27,2321.27,0.13178
0,28,28,2319.22,0.119604
0,28,29,2329.14,0.103741
0,28,30,2350.69,0.0865973
0,28,31,2381.97,0.0705024
0,28,32,2420.49,0.0570225
0,28,33,2463.85,0.0466462
0,28,34,2510.68,0.0388702
0,28,35,2559.98,0.0327766
0,28,36,2611.59,0.0275812
0,28,37,2665.93,0.0230229
0,28,38,2723.79,0.0193256
0,28,39,2786.49,0.0173498
0,28,40,2853.2,0.0174561
0,28,41,2923.65,0.020517
0,28,42,2995.62,0.0272804
0,28,43,3065.12,0.0383965
0,28,44,3126.47,0.0540662
0,28,45,3172.45,0.0734339
0,28,46,3194.28,0.0940578
0,28,47,3181.43,0.111968
0,28,48,3121.65,0.1226
0,28,49,3001.66,0.122573
0,29,0,2877.62,0.468208
0,29,1,3049.56,0.552827
0,29,2,3160.81,0.613245
0,29,3,3218.77,0.645372
0,29,4,3233.13,0.651419
0,29,5,3213.45,0.637075
0,29,6,3168.37,0.608885
0,29,7,3105.8,0.571965
0,29,8,3033.62,0.529706
0,29,9,2959.8,0.484591
0,29,10,2891.54,0.439242
0,29,11,2832.95,0.396226
0,29,12,2785.67,0.35773
0,29,13,2747.3,0.323597
0,29,14,2714.11,0.291873
0,29,15,2682.91,0.260347
0,29,16,2651.27,0.227805
0,29,17,2617.86,0.1952
0,29,18,2581.66,0.165389
0,29,19,2542.22,0.141642
0,29,20,2500.31,0.126643
0,29,21,2457.59,0.120858
0,29,22,2416.54,0.122936
0,29,23,2379.43,0.13007
0,29,24,2347.48,0.138745
0,29,25,2321.29,0.145253
0,29,26,2301.93,0.146963
0,29,27,2291.33,0.142483
0,29,28,2292.21,0.132185
0,29,29,2306.55,0.117867
0,29,30,2334.2,0.102147
0,29,31,2373.19,0.087436
0,29,32,2420.7,0.0751892
0,29,33,2473.73,0.0656072
0,29,34,2530.33,0.05783
0,29,35,2589.04,0.0507127
0,29,36,2649.55,0.0434956
0,29,37,2712.19,0.0362574
0,29,38,2777.77,0.0297784
0,29,39,2847.49,0.0255182
0,29,40,2920.4,0.0243053
0,29,41,2995.97,0.0272198
0,29,42,3071.55,0.0349185
0,29,43,3142.81,0.0476731
0,29,44,3203.79,0.0651368
0,29,45,3247.27,0.0858769
0,29,46,3264.67,0.106995
0,29,47,3245.74,0.12432
0,29,48,3178.44,0.133387
0,29,49,3049.62,0.131166
0,30,0,2944.5,0.445227
0,30,1,3118.55,0.534904
0,30,2,3232.16,0.604873
0,30,3,3293.64,0.649912
0,30,4,3312.86,0.670266
0,30,5,3298.85,0.6694
0,30,6,3259.11,0.651693
0,30,7,3199.87,0.620533
0,30,8,3127.24,0.57837
0,30,9,3047.96,0.527827
0,30,10,2969.5,0.472824
0,30,11,2897.87,0.418067
0,30,12,2837.61,0.368043
0,30,13,2788.71,0.324454
0,30,14,2748.44,0.286383
0,30,15,2712.89,0.251577
0,30,16,2677.87,0.218022
0,30,17,2640.21,0.185592
0,30,18,2597.61,0.156237
0,30,19,2549.37,0.132808
0,30,20,2497.02,0.118101
0,30,21,2443.63,0.112982
0,30,22,2393.23,0.11653
0,30,23,2349.34,0.126193
0,30,24,2313.7,0.138285
0,30,25,2286.77,0.148719
0,30,26,2269,0.154345
0,30,27,2261.72,0.153437
0,30,28,2267.21,0.146296
0,30,29,2287.25,0.134872
0,30,30,2321.65,0.121981
0,30,31,2368.28,0.110051
0,30,32,2424.06,0.100283
0,30,33,2485.51,0.0924012
0,30,34,2550.32,0.0850299
0,30,35,2616.64,0.076742
0,30,36,2684.07,0.0668821
0,30,37,2752.97,0.0560593
0,30,38,2824.39,0.0458652
0,30,39,2899.77,0.0386083
0,30,40,2978.34,0.0357767
0,30,41,3059.46,0.038733
0,30,42,3140.04,0.0479796
0,30,43,3215.06,0.063225
0,30,44,3277.92,0.0832934
0,30,45,3321.05,0.105879
0,30,46,3335.85,0.127401
0,30,47,3312.26,0.143421
0,30,48,3238.35,0.149699
0,30,49,3101.08,0.143819
0,31,0,2997.78,0.41564
0,31,1,3171.62,0.508309
0,31,2,3285.81,0.58571
0,31,3,3349.61,0.641636
0,31,4,3373.15,0.674529
0,31,5,3365.16,0.68586
0,31,6,3332.23,0.678161
0,31,7,3279.1,0.653441
0,31,8,3209.99,0.613444
0,31,9,3129.9,0.560871
0,31,10,3045.61,0.500514
0,31,11,2964.12,0.438512
0,31,12,2892.35,0.38092
0,31,13,2832.89,0.330794
0,31,14,2784.64,0.288108
0,31,15,2743.75,0.250707
0,31,16,2704.77,0.216053
0,31,17,2662.8,0.183187
0,31,18,2614.18,0.153295
0,31,19,2557.7,0.128913
0,31,20,2495.39,0.113032
0,31,21,2431.65,0.107076
0,31,22,2372.15,0.110741
0,31,23,2321.87,0.121893
0,31,24,2283.24,0.13677
0,31,25,2256.55,0.150941
0,31,26,2241.45,0.160733
0,31,27,2238.41,0.164076
0,31,28,2249.01,0.161187
0,31,29,2274.65,0.15411
0,31,30,2315.07,0.145736
0,31,31,2368.02,0.138291
0,31,32,2430.29,0.13247
0,31,33,2498.18,0.127284
0,31,34,2569.12,0.120723
0,31,35,2640.98,0.111101
0,31,36,2713.3,0.098023
0,31,37,2786.52,0.0828497
0,31,38,2862.06,0.0682069
0,31,39,2941.76,0.0574316
0,31,40,3025.3,0.0527725
0,31,41,3112.02,0.0558845
0,31,42,3198.34,0.0670328
0,31,43,3278.42,0.0852349
0,31,44,3344.83,0.108324
0,31,45,3389.43,0.132965
0,31,46,3403.47,0.154768
0,31,47,3376.98,0.168963
0,31,48,3298.09,0.17157
0,31,49,3153.74,0.160909
0,32,0,3040.24,0.38845
0,32,1,3211.89,0.482206
0,32,2,3324.75,0.564167
0,32,3,3389.11,0.627476
0,32,4,3415.49,0.669271
0,32,5,3412.57,0.689591
0,32,6,3386.32,0.6897
0,32,7,3340.21,0.670739
0,32,8,3276.68,0.634057
0,32,9,3198.84,0.582411
0,32,10,3112.31,0.520999
0,32,11,3024.3,0.456578
0,32,12,2943.47,0.395871
0,32,13,2874.8,0.342576
0,32,14,2819.13,0.297254
0,32,15,2773.15,0.257959
0,32,16,2730.65,0.222047
0,32,17,2685.27,0.188164
0,32,18,2631.99,0.15703
0,32,19,2568.94,0.130966
0,32,20,2498.41,0.113076
0,32,21,2425.95,0.105257
0,32,22,2358.81,0.107789
0,32,23,2303.37,0.119031
0,32,24,2262.78,0.13532
0,32,25,2237.05,0.152129
0,32,26,2224.97,0.165533
0,32,27,2225.98,0.173297
0,32,28,2240.92,0.175598
0,32,29,2270.81,0.174432
0,32,30,2315.36,0.172445
0,32,31,2372.34,0.17127
0,32,32,2438.61,0.170743
0,32,33,2510.38,0.168963
0,32,34,2585.05,0.163308
0,32,35,2660.33,0.152023
0,32,36,2735.72,0.135241
0,32,37,2811.75,0.115308
0,32,38,2890.2,0.0960158
0,32,39,2973.33,0.0817495
0,32,40,3061.2,0.0754443
0,32,41,3153.21,0.0789229
0,32,42,3245.27,0.0920802
0,32,43,3330.73,0.113178
0,32,44,3401.32,0.139061
0,32,45,3448.35,0.165431
0,32,46,3462.91,0.18714
0,32,47,3435.05,0.199093
0,32,48,3352.94,0.197546
0,32,49,3203.34,0.181514
0,33,0,3075.33,0.371591
0,33,1,3243.44,0.465118
0,33,2,3353.31,0.54867
0,33,3,3416.25,0.615182
0,33,4,3443.39,0.661204
0,33,5,3443.59,0.686116
0,33,6,3422.4,0.690608
0,33,7,3382.3,0.675495
0,33,8,3324.13,0.642042
0,33,9,3249.34,0.593068
0,33,10,3162.36,0.533812
0,33,11,3070.29,0.470945
0,33,12,2983.02,0.411023
0,33,13,2907.51,0.35766
0,33,14,2846.39,0.311614
0,33,15,2797.09,0.271205
0,33,16,2752.93,0.234101
0,33,17,2706.32,0.199046
0,33,18,2651.02,0.166615
0,33,19,2584.39,0.13894
0,33,20,2508.75,0.118992
0,33,21,2430.44,0.108849
0,33,22,2357.93,0.10918
0,33,23,2298.82,0.118871
0,33,24,2256.86,0.134627
0,33,25,2231.91,0.152272
0,33,26,2222.03,0.168104
0,33,27,2225.83,0.180041
0,33,28,2243.49,0.18826
0,33,29,2275.75,0.194454
0,33,30,2322.31,0.200539
0,33,31,2380.96,0.207041
