x,y,z,ECM_density,Fib_field
0,16,37,2232.22,0.00146106
0,16,38,2217.88,0.00131478
0,16,39,2207.88,0.00128022
0,16,40,2205.13,0.0013829
0,16,41,2212.58,0.00160511
0,16,42,2230.47,0.00188651
0,16,43,2256.55,0.0021508
0,16,44,2286,0.0023407
0,16,45,2311.68,0.0024354
0,16,46,2324.33,0.00244574
0,16,47,2313.55,0.00238869
0,16,48,2269.69,0.00226592
0,16,49,2187.1,0.00206282
0,17,0,2082.87,0.0437174
0,17,1,2186.36,0.0585054
0,17,2,2259.67,0.0725062
0,17,3,2303.18,0.0835817
0,17,4,2321.27,0.0900455
0,17,5,2320.75,0.0912228
0,17,6,2309.24,0.0875123
0,17,7,2294.29,0.0802787
0,17,8,2282.78,0.0714362
0,17,9,2279.98,0.0630086
0,17,10,2289.24,0.0566972
0,17,11,2310.81,0.0537066
0,17,12,2342.52,0.0545208
0,17,13,2379.84,0.058763
0,17,14,2417.8,0.065207
0,17,15,2452.06,0.071842
0,17,16,2479.31,0.0763543
0,17,17,2497.18,0.07681
0,17,18,2503.76,0.0723198
0,17,19,2497.77,0.0633094
0,17,20,2478.93,0.0513522
0,17,21,2449.2,0.0385364
0,17,22,2413.11,0.0267875
0,17,23,2377.33,0.0173191
0,17,24,2348.78,0.0105155
0,17,25,2332.23,0.00613168
0,17,26,2328.49,0.00356533
0,17,27,2334.8,0.00223147
0,17,28,2345.78,0.00163354
0,17,29,2355.9,0.00144748
0,17,30,2361.44,0.00148053
0,17,31,2361.17,0.00164139
0,17,32,2356.3,0.00182397
0,17,33,2348.8,0.00196977
0,17,34,2340.15,0.00202846
0,17,35,2330.47,0.00197328
0,17,36,2319.07,0.00181098
0,17,37,2306.14,0.00158
0,17,38,2294.03,0.00133301
0,17,39,2287.65,0.00113332
0,17,40,2291.11,0.0010098
0,17,41,2307.72,0.000989071
0,17,42,2336.78,0.0010842
0,17,43,2374.12,0.00130589
0,17,44,2412.98,0.00166569
0,17,45,2444.77,0.00215872
0,17,46,2459.67,0.00273836
0,17,47,2447.2,0.00329848
0,17,48,2397.68,0.00369081
0,17,49,2305.05,0.0037791
0,18,0,2105.97,0.0550542
0,18,1,2209.74,0.0721567
0,18,2,2281.94,0.0876024
0,18,3,2323.26,0.0989089
0,18,4,2338.5,0.104322
0,18,5,2335.07,0.103459
0,18,6,2321.5,0.0973125
0,18,7,2306.37,0.0879424
0,18,8,2297.3,0.0777964
0,18,9,2299.44,0.069034
0,18,10,2315.02,0.0630237
0,18,11,2342.43,0.060289
0,18,12,2377.79,0.0606266
0,18,13,2415.53,0.0632927
0,18,14,2450.74,0.067228
0,18,15,2480.09,0.0710414
0,18,16,2501.68,0.073223
0,18,17,2514.53,0.0724381
0,18,18,2517.69,0.0679836
0,18,19,2510.23,0.0600216
0,18,20,2491.67,0.0496126
0,18,21,2463.41,0.0383205
0,18,22,2429.39,0.0276997
0,18,23,2395.91,0.0188539
0,18,24,2369.94,0.0122258
0,18,25,2356.56,0.00773457
0,18,26,2356.92,0.00493545
0,18,27,2368.07,0.00335466
0,18,28,2384.05,0.00256062
0,18,29,2398.57,0.00225003
0,18,30,2407.48,0.00223108
0,18,31,2409.67,0.00239684
0,18,32,2406.9,0.00262568
0,18,33,2401.79,0.00283092
0,18,34,2396.1,0.00293912
0,18,35,2389.77,0.00290744
0,18,36,2381.72,0.00272954
0,18,37,2372.12,0.00243743
0,18,38,2363.82,0.00207981
0,18,39,2362.7,0.00173491
0,18,40,2373.66,0.00143954
0,18,41,2400.07,0.00126623
0,18,42,2440.23,0.00129401
0,18,43,2488.22,0.00161233
0,18,44,2535.57,0.00229898
0,18,45,2572.67,0.00336508
0,18,46,2589.44,0.00469776
0,18,47,2575.51,0.00603754
0,18,48,2521.23,0.0070353
0,18,49,2419.98,0.00738149
0,19,0,2137.45,0.0695927
0,19,1,2242.84,0.0898123
0,19,2,2315.26,0.107658
0,19,3,2355.74,0.12033
0,19,4,2369.48,0.125937
0,19,5,2364.31,0.124238
0,19,6,2349.42,0.116633
0,19,7,2334.25,0.105732
0,19,8,2327,0.094471
0,19,9,2332.7,0.0851677
0,19,10,2352.43,0.0788983
0,19,11,2382.85,0.0755179
0,19,12,2418.53,0.0741504
0,19,13,2453.18,0.0737481
0,19,14,2482.3,0.073577
0,19,15,2503.92,0.073112
0,19,16,2517.92,0.0719012
0,19,17,2524.92,0.069371
0,19,18,2525,0.0649978
0,19,19,2517.43,0.0585088
0,19,20,2501.18,0.0502
0,19,21,2476.65,0.0408719
0,19,22,2446.76,0.0315652
0,19,23,2417.02,0.023247
0,19,24,2394.14,0.0164872
0,19,25,2383.41,0.0114847
0,19,26,2386.51,0.00805402
0,19,27,2400.8,0.00590232
0,19,28,2420.16,0.00469864
0,19,29,2437.81,0.00416547
0,19,30,2449.08,0.00409923
0,19,31,2452.73,0.00435058
0,19,32,2450.85,0.00474623
0,19,33,2446.67,0.00512575
0,19,34,2442.54,0.00535627
0,19,35,2438.57,0.00536008
0,19,36,2433.68,0.00511815
0,19,37,2428.01,0.00467507
0,19,38,2424.66,0.00409995
0,19,39,2429.94,0.00351479
0,19,40,2449.03,0.00297324
0,19,41,2485.12,0.00260846
0,19,42,2535.58,0.00258046
0,19,43,2593.1,0.00307809
0,19,44,2647.97,0.00426819
0,19,45,2689.94,0.00618511
0,19,46,2708.89,0.00862148
0,19,47,2694.62,0.0110899
0,19,48,2637.36,0.0129355
0,19,49,2529.76,0.0135798
0,20,0,2176.98,0.0876095
0,20,1,2285.2,0.111524
0,20,2,2359.12,0.132379
0,20,3,2400.16,0.147129
0,20,4,2413.84,0.153754
0,20,5,2408.19,0.152066
0,20,6,2392.78,0.143733
0,20,7,2377.59,0.131796
0,20,8,2371.19,0.119631
0,20,9,2378.46,0.109754
0,20,10,2399.5,0.103012
0,20,11,2429.52,0.0986295
0,20,12,2461.94,0.0950775
0,20,13,2490.15,0.0910253
0,20,14,2510.42,0.0861363
0,20,15,2522.39,0.080882
0,20,16,2527.89,0.0760006
0,20,17,2529.19,0.0717453
0,20,18,2527.23,0.0677151
0,20,19,2521.12,0.0630405
0,20,20,2508.96,0.0570611
0,20,21,2489.81,0.0496657
0,20,22,2465.24,0.0413337
0,20,23,2439.81,0.0329403
0,20,24,2419.76,0.025294
0,20,25,2410.57,0.0190058
0,20,26,2414.65,0.0142494
0,20,27,2430.08,0.0109773
0,20,28,2451.12,0.00899059
0,20,29,2470.86,0.00804069
0,20,30,2484.08,0.00789599
0,20,31,2489.11,0.00832944
0,20,32,2487.98,0.0090583
0,20,33,2484.23,0.0097758
0,20,34,2480.86,0.0102283
0,20,35,2478.53,0.0102707
0,20,36,2476.42,0.00986906
0,20,37,2474.84,0.00910888
0,20,38,2476.9,0.00811697
0,20,39,2488.93,0.00710112
0,20,40,2515.91,0.00614827
0,20,41,2560.68,0.00547482
0,20,42,2619.92,0.00534522
0,20,43,2685.42,0.00607639
0,20,44,2746.77,0.00795249
0,20,45,2793.39,0.0110365
0,20,46,2815.22,0.0149871
0,20,47,2802.15,0.0189942
0,20,48,2744.16,0.0219683
0,20,49,2632.9,0.022947
0,21,0,2223.86,0.109498
0,21,1,2336.03,0.137262
0,21,2,2412.63,0.161053
0,21,3,2455.5,0.177733
0,21,4,2470.34,0.185296
0,21,5,2465.2,0.183698
0,21,6,2449.74,0.174851
0,21,7,2434.15,0.162143
0,21,8,2427.21,0.149313
0,21,9,2433.68,0.139057
0,21,10,2452.96,0.132022
0,21,11,2479.27,0.126841
0,21,12,2505.39,0.12137
0,21,13,2524.77,0.114003
0,21,14,2534.65,0.104801
0,21,15,2536.35,0.0952497
0,21,16,2533.57,0.0872837
0,21,17,2530.05,0.0819536
0,21,18,2527.27,0.0788857
0,21,19,2523.87,0.0764753
0,21,20,2516.77,0.0729779
0,21,21,2503.56,0.0673007
0,21,22,2484.47,0.0593795
0,21,23,2463.01,0.050079
0,21,24,2444.92,0.0405699
0,21,25,2435.8,0.032005
0,21,26,2438.92,0.0250129
0,21,27,2453.45,0.0198632
0,21,28,2474.57,0.0165365
0,21,29,2495.62,0.014837
0,21,30,2510.93,0.0145019
0,21,31,2518.15,0.0151917
0,21,32,2518.74,0.0164376
0,21,33,2516.18,0.0176859
0,21,34,2513.87,0.0184769
0,21,35,2513.09,0.018556
0,21,36,2513.58,0.0178765
0,21,37,2515.99,0.016608
0,21,38,2523.35,0.0149848
0,21,39,2541.71,0.0133434
0,21,40,2575.54,0.0118098
0,21,41,2627.25,0.01069
0,21,42,2693.19,0.0103658
0,21,43,2764.8,0.0113113
0,21,44,2831.4,0.0139668
0,21,45,2882.36,0.0184425
0,21,46,2907.65,0.0242317
0,21,47,2897.15,0.0301097
0,21,48,2840.44,0.0344219
0,21,49,2728.06,0.0357043
0,22,0,2277.53,0.136025
0,22,1,2394.76,0.167373
0,22,2,2475.13,0.193283
0,22,3,2520.8,0.21075
0,22,4,2537.54,0.218102
0,22,5,2533.28,0.215721
0,22,6,2517.55,0.205895
0,22,7,2500.58,0.192324
0,22,8,2491.27,0.178995
0,22,9,2494.43,0.168673
0,22,10,2509.17,0.161773
0,22,11,2529.27,0.156375
0,22,12,2547.33,0.149778
0,22,13,2557.06,0.140111
0,22,14,2556.67,0.127773
0,22,15,2548.93,0.115183
0,22,16,2539.05,0.105364
0,22,17,2531.85,0.10007
0,22,18,2529.01,0.098861
0,22,19,2528.48,0.0993239
0,22,20,2526.05,0.0985867
0,22,21,2517.98,0.0945685
0,22,22,2503.36,0.0866984
0,22,23,2484.81,0.0758778
0,22,24,2467.49,0.0637056
0,22,25,2457.05,0.0519508
0,22,26,2457.54,0.0417697
0,22,27,2469.4,0.033834
0,22,28,2489.16,0.0283949
0,22,29,2510.86,0.025388
0,22,30,2528.61,0.0245618
0,22,31,2539.25,0.0254533
0,22,32,2543.34,0.0273297
0,22,33,2543.74,0.0292743
0,22,34,2543.89,0.0305189
0,22,35,2545.53,0.0306508
0,22,36,2549.08,0.0296186
0,22,37,2555.57,0.0277338
0,22,38,2568.01,0.0253982
0,22,39,2591.95,0.0231107
0,22,40,2631.21,0.021016
0,22,41,2687.81,0.0194736
0,22,42,2758.08,0.0189526
0,22,43,2833.62,0.0200813
0,22,44,2903.91,0.0234822
0,22,45,2958.42,0.0293401
0,22,46,2987.12,0.0369845
0,22,47,2979.75,0.0447327
0,22,48,2925.45,0.0502916
0,22,49,2813.68,0.051627
0,23,0,2338,0.168541
0,23,1,2461.52,0.203017
0,23,2,2546.64,0.229738
0,23,3,2595.73,0.246117
0,23,4,2614.53,0.251276
0,23,5,2610.72,0.246469
0,23,6,2593.67,0.234614
0,23,7,2573.58,0.219717
0,23,8,2559.6,0.205825
0,23,9,2556.89,0.195579
0,23,10,2564.82,0.189079
0,23,11,2577.23,0.183905
0,23,12,2586.9,0.176927
0,23,13,2587.87,0.166059
0,23,14,2579,0.151956
0,23,15,2563.96,0.137798
0,23,16,2548.82,0.127502
0,23,17,2538.91,0.123381
0,23,18,2535.83,0.124876
0,23,19,2536.9,0.128811
0,23,20,2537.17,0.131268
0,23,21,2532.07,0.12924
0,23,22,2519.96,0.121665
0,23,23,2502.75,0.10942
0,23,24,2485.03,0.0944507
0,23,25,2472.27,0.0790872
0,23,26,2469.1,0.0650241
0,23,27,2477.15,0.0534274
0,23,28,2494.5,0.0449683
0,23,29,2516.28,0.0398697
0,23,30,2536.71,0.0380022
0,23,31,2551.95,0.038813
0,23,32,2561.42,0.04125
0,23,33,2567.06,0.0439306
0,23,34,2571.86,0.0456833
0,23,35,2577.75,0.0458991
0,23,36,2585.66,0.0445418
0,23,37,2597.03,0.0421326
0,23,38,2614.75,0.0393018
0,23,39,2643.84,0.0367215
0,23,40,2687.35,0.0344935
0,23,41,2746.97,0.0329264
0,23,42,2819.27,0.032471
0,23,43,2896.44,0.0338452
0,23,44,2968.47,0.0378471
0,23,45,3025.07,0.0447743
0,23,46,3056.19,0.0538457
0,23,47,3051.39,0.0629658
0,23,48,2999.38,0.0692307
0,23,49,2888.68,0.0700538
0,24,0,2406.31,0.20848
0,24,1,2537.38,0.245805
0,24,2,2628,0.272088
0,24,3,2680.66,0.28546
0,24,4,2700.98,0.286361
0,24,5,2696.47,0.277418
0,24,6,2676.3,0.262444
0,24,7,2650.8,0.245696
0,24,8,2629.55,0.231002
0,24,9,2618.49,0.220605
0,24,10,2617.81,0.214197
0,24,11,2621.96,0.208992
0,24,12,2624.11,0.201661
0,24,13,2618.49,0.190057
0,24,14,2604.08,0.175012
0,24,15,2584.65,0.160248
0,24,16,2566.26,0.150301
0,24,17,2554.11,0.147887
0,24,18,2549.53,0.15235
0,24,19,2549.61,0.159942
0,24,20,2549.31,0.165932
0,24,21,2543.93,0.166531
0,24,22,2531.65,0.160156
0,24,23,2513.95,0.147461
0,24,24,2494.81,0.130467
0,24,25,2479.3,0.111836
0,24,26,2472.23,0.0937149
0,24,27,2476.16,0.0778374
0,24,28,2490.65,0.0654849
0,24,29,2512.13,0.0573903
0,24,30,2535.3,0.0537212
0,24,31,2555.9,0.053919
0,24,32,2572.31,0.0566022
0,24,33,2585.32,0.0598655
0,24,34,2597.2,0.0620796
0,24,35,2609.7,0.0624328
0,24,36,2624.04,0.0609444
0,24,37,2641.87,0.0584162
0,24,38,2665.89,0.0557548
0,24,39,2700.47,0.0537768
0,24,40,2747.82,0.0524231
0,24,41,2809.29,0.0517651
0,24,42,2881.85,0.0520409
0,24,43,2958.53,0.0539162
0,24,44,3030.12,0.0583152
0,24,45,3086.76,0.0656944
0,24,46,3118.43,0.0752802
0,24,47,3114.52,0.0847173
0,24,48,3063.42,0.0906455
0,24,49,2952.91,0.0900506
0,25,0,2483.98,0.255815
0,25,1,2623.6,0.296204
0,25,2,2720.09,0.321516
0,25,3,2775.99,0.330852
0,25,4,2796.89,0.3264
0,25,5,2790.17,0.31253
0,25,6,2764.91,0.294068
0,25,7,2731.59,0.275314
0,25,8,2700.48,0.259504
0,25,9,2678.71,0.248181
0,25,10,2667.88,0.240611
0,25,11,2663.57,0.23393
0,25,12,2659.48,0.225028
0,25,13,2649.8,0.211983
0,25,14,2633.02,0.195799
0,25,15,2612.08,0.180466
0,25,16,2592.17,0.1708
0,25,17,2577.73,0.169714
0,25,18,2569.78,0.176515
0,25,19,2565.66,0.187197
0,25,20,2560.94,0.196592
0,25,21,2551.6,0.200358
0,25,22,2536.14,0.196378
0,25,23,2515.95,0.184801
0,25,24,2494.46,0.167308
0,25,25,2476.17,0.14651
0,25,26,2465.7,0.124817
0,25,27,2466.08,0.104545
0,25,28,2478.03,0.0877625
0,25,29,2499.28,0.0759437
0,25,30,2525.25,0.0697523
0,25,31,2551.61,0.0687391
0,25,32,2575.94,0.0712315
0,25,33,2597.95,0.0748047
0,25,34,2619.01,0.0773729
0,25,35,2640.46,0.0779517
0,25,36,2663.53,0.0766796
0,25,37,2689.87,0.0747124
0,25,38,2721.8,0.0732725
0,25,39,2762.92,0.0732678
0,25,40,2814.58,0.0743219
0,25,41,2877.68,0.0760182
0,25,42,2949.56,0.0781062
0,25,43,3024.22,0.080983
0,25,44,3093.39,0.0855986
0,25,45,3147.83,0.0926155
0,25,46,3177.69,0.101439
0,25,47,3172.29,0.109705
0,25,48,3119.8,0.113862
0,25,49,3007.55,0.11069
0,26,0,2571.32,0.307797
0,26,1,2719.8,0.352035
0,26,2,2821.89,0.377008
0,26,3,2880.34,0.382906
0,26,4,2900.86,0.373855
0,26,5,2890.75,0.356026
0,26,6,2859,0.335085
0,26,7,2816.2,0.314971
0,26,8,2773.3,0.297865
0,26,9,2738.92,0.284342
0,26,10,2716.55,0.273374
0,26,11,2703.36,0.262519
0,26,12,2693.86,0.249509
0,26,13,2681.99,0.233107
0,26,14,2665.18,0.214554
0,26,15,2644.83,0.197829
0,26,16,2624.48,0.187603
0,26,17,2607.43,0.186694
0,26,18,2594.34,0.194387
0,26,19,2583.11,0.206752
0,26,20,2570.51,0.218618
0,26,21,2553.72,0.225429
0,26,22,2532.15,0.224591
0,26,23,2507.43,0.215534
0,26,24,2482.63,0.199208
0,26,25,2461.68,0.177755
0,26,26,2448.7,0.153588
0,26,27,2446.8,0.129532
0,26,28,2457.38,0.108513
0,26,29,2479.15,0.092891
0,26,30,2508.33,0.0839626
0,26,31,2540.76,0.0814804
0,26,32,2573.51,0.0835406
0,26,33,2605.43,0.0872477
0,26,34,2637.03,0.0901069
0,26,35,2669.14,0.0910177
0,26,36,2702.77,0.0903213
0,26,37,2739.39,0.0896086
0,26,38,2780.82,0.0904694
0,26,39,2829.79,0.0938661
0,26,40,2886.76,0.0989624
0,26,41,2952.15,0.104601
0,26,42,3023.49,0.109744
0,26,43,3095.59,0.114268
0,26,44,3161.15,0.11901
0,26,45,3211.62,0.124869
0,26,46,3237.48,0.131609
0,26,47,3228.13,0.137141
0,26,48,3171.68,0.138034
0,26,49,3055.2,0.131121
0,27,0,2666.09,0.358186
0,27,1,2822.67,0.40731
0,27,2,2929.39,0.433702
0,27,3,2989.51,0.438582
0,27,4,3009.06,0.427841
0,27,5,2995.35,0.409098
0,27,6,2957.12,0.388342
0,27,7,2904.8,0.368559
0,27,8,2849.76,0.350376
0,27,9,2801.96,0.333227
0,27,10,2767.03,0.316071
0,27,11,2744.13,0.297573
0,27,12,2728.93,0.277104
0,27,13,2715.2,0.25471
0,27,14,2699.08,0.232048
0,27,15,2680.01,0.21281
0,27,16,2659.51,0.201038
0,27,17,2639.44,0.199032
0,27,18,2620.03,0.205914
0,27,19,2599.79,0.218019
0,27,20,2576.86,0.230567
0,27,21,2550,0.239179
0,27,22,2519.86,0.241028
0,27,23,2488.71,0.234857
0,27,24,2459.62,0.220716
0,27,25,2436.07,0.199996
0,27,26,2421.64,0.174862
0,27,27,2419.12,0.148458
0,27,28,2430.08,0.124455
0,27,29,2453.8,0.106039
0,27,30,2487.06,0.0951249
0,27,31,2525.94,0.0916742
0,27,32,2567.28,0.093594
0,27,33,2609.29,0.0975815
0,27,34,2651.85,0.100805
0,27,35,2695.27,0.102111
0,27,36,2740.33,0.102139
0,27,37,2788.14,0.103013
0,27,38,2839.98,0.10678
0,27,39,2897.75,0.114481
0,27,40,2961.11,0.124755
0,27,41,3029.95,0.135522
0,27,42,3101.8,0.144704
0,27,43,3171.96,0.151423
0,27,44,3233.85,0.156252
0,27,45,3279.56,0.16032
0,27,46,3300,0.163897
0,27,47,3284.81,0.165418
0,27,48,3222.12,0.16186
0,27,49,3099,0.150347
0,28,0,2763.35,0.398896
0,28,1,2926.15,0.453702
0,28,2,3035.89,0.483885
0,28,3,3096.73,0.491456
0,28,4,3115.21,0.483529
0,28,5,3098.73,0.468436
0,28,6,3055.66,0.451721
0,28,7,2995.84,0.434753
0,28,8,2930.5,0.416196
0,28,9,2870.36,0.394306
0,28,10,2822.88,0.368438
0,28,11,2789.41,0.339113
0,28,12,2767.21,0.308151
0,28,13,2750.32,0.277501
0,28,14,2733.81,0.24945
0,28,15,2715.22,0.227149
0,28,16,2693.99,0.213479
0,28,17,2670.44,0.209663
0,28,18,2644.16,0.214329
0,28,19,2614.13,0.224061
0,28,20,2579.72,0.234744
0,28,21,2541.27,0.242627
0,28,22,2500.9,0.245108
0,28,23,2461.88,0.24061
0,28,24,2427.67,0.22847
0,28,25,2401.61,0.209283
0,28,26,2386.72,0.184787
0,28,27,2385.3,0.15815
0,28,28,2398.59,0.133463
0,28,29,2425.92,0.114442
0,28,30,2464.31,0.103408
0,28,31,2509.97,0.100414
0,28,32,2559.67,0.103173
0,28,33,2611.26,0.108021
0,28,34,2664.23,0.111859
0,28,35,2718.52,0.113525
0,28,36,2774.69,0.114055
0,28,37,2833.47,0.116216
0,28,38,2895.67,0.122645
0,28,39,2962.46,0.134583
0,28,40,3032.92,0.150195
0,28,41,3106.46,0.166428
0,28,42,3180.41,0.180031
0,28,43,3250.19,0.18921
0,28,44,3309.56,0.194127
0,28,45,3351,0.196084
0,28,46,3365.84,0.195914
0,28,47,3343.97,0.192725
0,28,48,3273.71,0.184091
0,28,49,3142.19,0.167599
0,29,0,2856.47,0.423318
0,29,1,3022.91,0.483986
0,29,2,3133.83,0.52018
0,29,3,3194.57,0.534306
0,29,4,3212.39,0.533929
0,29,5,3194.82,0.527167
0,29,6,3149.79,0.518325
0,29,7,3086.25,0.506639
0,29,8,3014.54,0.48863
0,29,9,2945.18,0.461514
0,29,10,2886.64,0.425461
0,29,11,2842.23,0.383454
0,29,12,2811.23,0.340373
0,29,13,2788.66,0.300522
0,29,14,2769.23,0.266989
0,29,15,2749.08,0.242161
0,29,16,2725.78,0.227267
0,29,17,2698.13,0.221874
0,29,18,2664.89,0.223657
0,29,19,2625.17,0.229256
0,29,20,2579.25,0.235351
0,29,21,2528.92,0.23925
0,29,22,2477.78,0.239171
0,29,23,2430.36,0.233854
0,29,24,2390.82,0.222409
0,29,25,2362.55,0.20484
0,29,26,2348.14,0.182379
0,29,27,2349.17,0.15789
0,29,28,2366.27,0.13541
0,29,29,2398.37,0.118704
0,29,30,2442.46,0.110129
0,29,31,2494.76,0.109615
0,29,32,2552.04,0.114627
0,29,33,2612.04,0.12117
0,29,34,2674.12,0.125945
0,29,35,2738.01,0.127809
0,29,36,2804.06,0.128262
0,29,37,2872.69,0.130819
0,29,38,2944.3,0.138865
0,29,39,3019.61,0.154021
0,29,40,3097.35,0.174149
0,29,41,3176.58,0.195322
0,29,42,3254.31,0.213115
0,29,43,3325.75,0.224742
0,29,44,3384.54,0.229829
0,29,45,3423.26,0.229734
0,29,46,3433.48,0.225806
0,29,47,3405.35,0.217843
0,29,48,3327.34,0.204098
0,29,49,3186.75,0.1827
0,30,0,2939.94,0.429382
0,30,1,3107.34,0.495319
0,30,2,3217.66,0.538797
0,30,3,3277.62,0.562185
0,30,4,3295.29,0.572696
0,30,5,3278.49,0.577398
0,30,6,3234.72,0.578792
0,30,7,3171.85,0.573812
0,30,8,3098.7,0.556987
0,30,9,3024.56,0.52481
0,30,10,2957.81,0.478604
0,30,11,2903.06,0.424109
0,30,12,2861.79,0.369468
0,30,13,2830.78,0.321446
0,30,14,2805.37,0.283955
0,30,15,2781.05,0.258424
0,30,16,2754.03,0.244061
0,30,17,2721.63,0.238303
0,30,18,2681.66,0.237448
0,30,19,2633.02,0.237922
0,30,20,2576.57,0.237218
0,30,21,2515.27,0.234055
0,30,22,2454.12,0.228055
0,30,23,2398.99,0.218971
0,30,24,2354.82,0.206304
0,30,25,2325.15,0.189817
0,30,26,2312.01,0.170263
0,30,27,2316.21,0.149915
0,30,28,2337.55,0.132268
0,30,29,2374.46,0.12061
0,30,30,2423.72,0.116902
0,30,31,2481.57,0.120702
0,30,32,2544.93,0.12918
0,30,33,2611.59,0.138061
0,30,34,2681.01,0.143934
0,30,35,2752.76,0.145699
0,30,36,2827.02,0.145359
0,30,37,2903.88,0.147224
0,30,38,2983.5,0.155535
0,30,39,3066.31,0.172484
0,30,40,3150.98,0.195864
0,30,41,3236.4,0.221064
0,30,42,3319.21,0.242596
0,30,43,3394.16,0.25667
0,30,44,3454.47,0.262244
0,30,45,3492.5,0.260566
0,30,46,3499.86,0.25335
0,30,47,3466.89,0.241007
0,30,48,3382.12,0.222462
0,30,49,3232.96,0.196423
0,31,0,3010.81,0.420894
0,31,1,3176.91,0.490916
0,31,2,3285.15,0.54158
0,31,3,3343.67,0.57486
0,31,4,3361.51,0.597016
0,31,5,3346.85,0.613562
0,31,6,3306.9,0.625025
0,31,7,3248.38,0.626303
0,31,8,3178.2,0.610438
0,31,9,3103.63,0.573663
0,31,10,3031.97,0.518671
0,31,11,2968.36,0.453866
0,31,12,2916.33,0.390366
0,31,13,2874.95,0.337087
0,31,14,2841.06,0.298559
0,31,15,2810.39,0.275078
0,31,16,2778.27,0.263653
0,31,17,2740.8,0.259357
0,31,18,2694.75,0.256872
0,31,19,2638.56,0.252217
0,31,20,2573.37,0.24366
0,31,21,2503.11,0.231527
0,31,22,2434,0.217233
0,31,23,2373.09,0.202065
0,31,24,2325.98,0.186424
0,31,25,2296.1,0.170181
0,31,26,2284.78,0.153707
0,31,27,2291.96,0.138519
0,31,28,2316.68,0.127209
0,31,29,2356.95,0.12217
0,31,30,2409.58,0.124606
0,31,31,2470.93,0.133515
0,31,32,2538.2,0.145777
0,31,33,2609.4,0.156957
0,31,34,2684.14,0.163697
0,31,35,2761.9,0.165001
0,31,36,2842.62,0.163378
0,31,37,2926.05,0.163881
0,31,38,3012.13,0.171599
0,31,39,3101.23,0.189389
0,31,40,3192.09,0.215163
0,31,41,3283.62,0.243844
0,31,42,3372.13,0.269018
0,31,43,3451.82,0.285901
0,31,44,3515.31,0.292655
0,31,45,3554.55,0.290201
0,31,46,3561.03,0.280425
0,31,47,3525.13,0.264226
0,31,48,3435.38,0.24117
0,31,49,3279.15,0.210581
0,32,0,3068.35,0.405763
0,32,1,3231.57,0.478426
0,32,2,3336.6,0.534871
0,32,3,3393.07,0.576484
0,32,4,3410.96,0.608314
0,32,5,3398.99,0.634224
0,32,6,3364.17,0.653001
0,32,7,3312.06,0.658115
0,32,8,3247.54,0.641863
0,32,9,3175.49,0.600785
0,32,10,3101.58,0.539047
0,32,11,3030.93,0.467318
0,32,12,2968.75,0.399005
0,32,13,2916.55,0.34449
0,32,14,2873.21,0.308502
0,32,15,2835.34,0.290064
0,32,16,2797.91,0.284004
0,32,17,2756,0.283121
0,32,18,2705.31,0.280519
0,32,19,2643.69,0.27176
0,32,20,2572.38,0.255816
0,32,21,2496.04,0.234591
0,32,22,2421.91,0.211373
0,32,23,2357.9,0.189158
0,32,24,2309.91,0.169499
0,32,25,2280.91,0.152621
0,32,26,2271.39,0.138655
0,32,27,2280.39,0.128365
0,32,28,2306.47,0.123301
0,32,29,2347.59,0.124758
0,32,30,2400.88,0.132985
0,32,31,2463.08,0.146332
0,32,32,2531.78,0.161478
0,32,33,2605.26,0.174034
0,32,34,2683.31,0.180936
0,32,35,2765.25,0.181425
0,32,36,2850.79,0.178498
0,32,37,2939.25,0.177805
0,32,38,3030.38,0.185107
0,32,39,3124.49,0.203856
0,32,40,3220.52,0.232158
0,32,41,3317.49,0.264623
0,32,42,3411.51,0.294037
0,32,43,3496.29,0.314622
0,32,44,3563.81,0.323614
0,32,45,3605.58,0.3214
0,32,46,3612.85,0.309842
0,32,47,3575.94,0.290204
0,32,48,3483.28,0.262684
0,32,49,3322.05,0.227281
0,33,0,3113.39,0.392584
0,33,1,3272.9,0.46658
0,33,2,3374.05,0.526656
0,33,3,3427.86,0.573616
0,33,4,3445.29,0.611363
0,33,5,3435.62,0.642327
0,33,6,3405.74,0.664026
0,33,7,3360.11,0.669235
0,33,8,3301.63,0.650326
0,33,9,3232.93,0.604728
0,33,10,3158.04,0.538138
0,33,11,3081.85,0.462949
0,33,12,3010.92,0.39397
0,33,13,2949.07,0.342172
0,33,14,2897.29,0.311937
0,33,15,2853.33,0.300926
0,33,16,2812.07,0.302017
0,33,17,2767.7,0.306125
0,33,18,2714.9,0.305079
0,33,19,2650.86,0.294074
0,33,20,2576.74,0.27265
0,33,21,2497.69,0.24401
0,33,22,2421.62,0.213045
0,33,23,2356.95,0.184292
0,33,24,2309.52,0.160426
0,33,25,2281.68,0.14216
0,33,26,2273.03,0.129558
0,33,27,2281.99,0.122795
0,33,28,2307,0.122477
0,33,29,2346.34,0.128835
0,33,30,2397.76,0.141138
0,33,31,2458.49,0.157109
0,33,32,2526.55,0.173361
0,33,33,2600.4,0.185791
0,33,34,2679.92,0.191916
0,33,35,2764.36,0.191403
0,33,36,2853.12,0.187727
0,33,37,2945.15,0.186923
0,33,38,3039.97,0.195115
0,33,39,3137.78,0.216097
0,33,40,3237.67,0.248076
0,33,41,3338.82,0.285388
0,33,42,3437.29,0.3201
