x,y,z,ECM_density,Fib_field
44,0,41,1525.25,0.194792
44,0,42,1470.51,0.185082
44,0,43,1444.26,0.179374
44,0,44,1449.6,0.176865
44,0,45,1481.19,0.176457
44,0,46,1523.97,0.17566
44,0,47,1555.92,0.171195
44,0,48,1553.74,0.160053
44,0,49,1499.1,0.140978
44,1,0,3179.46,0.984325
44,1,1,3395.3,1.13842
44,1,2,3531.52,1.2371
44,1,3,3607.33,1.27834
44,1,4,3640.21,1.27301
44,1,5,3644.55,1.2374
44,1,6,3631,1.1862
44,1,7,3606.24,1.12928
44,1,8,3573.84,1.07159
44,1,9,3535.69,1.01497
44,1,10,3493.53,0.959682
44,1,11,3449.2,0.905019
44,1,12,3405.38,0.850485
44,1,13,3363.37,0.794006
44,1,14,3323.87,0.733747
44,1,15,3287.45,0.669274
44,1,16,3254.66,0.601969
44,1,17,3225.55,0.534625
44,1,18,3199.12,0.470384
44,1,19,3172.96,0.411668
44,1,20,3143.82,0.359451
44,1,21,3109.02,0.313394
44,1,22,3068.02,0.273343
44,1,23,3022.26,0.24021
44,1,24,2974.57,0.216966
44,1,25,2927.77,0.207862
44,1,26,2882.97,0.217677
44,1,27,2839.15,0.249666
44,1,28,2793.14,0.303154
44,1,29,2741.17,0.37217
44,1,30,2680.07,0.445341
44,1,31,2608.07,0.507864
44,1,32,2525.24,0.545929
44,1,33,2433.27,0.551638
44,1,34,2334.74,0.525356
44,1,35,2232.48,0.475477
44,1,36,2128.52,0.414659
44,1,37,2024.08,0.355234
44,1,38,1919.87,0.305592
44,1,39,1818.6,0.268811
44,1,40,1722.94,0.24346
44,1,41,1639.88,0.226346
44,1,42,1577.77,0.21467
44,1,43,1544.18,0.206886
44,1,44,1542.31,0.20229
44,1,45,1566.88,0.199798
44,1,46,1602.9,0.196754
44,1,47,1628.53,0.189709
44,1,48,1620.62,0.175529
44,1,49,1560.8,0.153103
44,2,0,3350.9,1.11999
44,2,1,3559.83,1.29654
44,2,2,3688.73,1.40897
44,2,3,3758.25,1.45465
44,2,4,3786.16,1.44628
44,2,5,3786.59,1.40316
44,2,6,3769.82,1.34269
44,2,7,3742.24,1.27609
44,2,8,3707.22,1.20842
44,2,9,3666.47,1.14101
44,2,10,3621.68,1.07388
44,2,11,3574.77,1.00664
44,2,12,3528.57,0.939568
44,2,13,3484.4,0.871341
44,2,14,3442.8,0.800558
44,2,15,3403.99,0.727011
44,2,16,3368.28,0.652241
44,2,17,3335.78,0.579144
44,2,18,3305.99,0.510948
44,2,19,3277.29,0.449894
44,2,20,3247.09,0.396448
44,2,21,3213.11,0.349534
44,2,22,3174.63,0.308288
44,2,23,3132.58,0.273218
44,2,24,3089.12,0.247214
44,2,25,3046.5,0.23475
44,2,26,3005.45,0.240842
44,2,27,2964.72,0.269061
44,2,28,2920.98,0.319006
44,2,29,2870.12,0.385028
44,2,30,2808.46,0.456121
44,2,31,2733.65,0.51784
44,2,32,2645.42,0.556473
44,2,33,2545.49,0.563873
44,2,34,2437.08,0.539773
44,2,35,2324.05,0.491904
44,2,36,2209.7,0.432483
44,2,37,2096.34,0.373743
44,2,38,1985.37,0.324213
44,2,39,1879.33,0.287031
44,2,40,1780.43,0.260735
44,2,41,1694.65,0.242063
44,2,42,1629.39,0.228293
44,2,43,1591.43,0.218099
44,2,44,1583.52,0.211059
44,2,45,1600.43,0.206253
44,2,46,1627.82,0.201051
44,2,47,1645,0.192055
44,2,48,1629.97,0.176151
44,2,49,1565.27,0.152383
44,3,0,3476.32,1.2217
44,3,1,3677.39,1.41576
44,3,2,3798.61,1.53882
44,3,3,3861.65,1.58757
44,3,4,3884.33,1.57602
44,3,5,3880.51,1.52591
44,3,6,3860.14,1.45698
44,3,7,3829.41,1.38173
44,3,8,3791.46,1.30533
44,3,9,3747.88,1.22873
44,3,10,3700.29,1.15167
44,3,11,3650.63,1.07386
44,3,12,3601.83,0.996137
44,3,13,3555.19,0.917801
44,3,14,3511.09,0.837899
44,3,15,3469.39,0.75654
44,3,16,3430.18,0.675517
44,3,17,3393.6,0.597908
44,3,18,3359.69,0.527107
44,3,19,3327.54,0.465275
44,3,20,3295.23,0.412513
44,3,21,3260.82,0.367145
44,3,22,3223.44,0.32761
44,3,23,3183.61,0.293879
44,3,24,3142.93,0.268374
44,3,25,3103.2,0.255265
44,3,26,3064.74,0.25916
44,3,27,3026.07,0.283388
44,3,28,2983.58,0.327537
44,3,29,2932.8,0.386395
44,3,30,2869.57,0.449962
44,3,31,2791.05,0.505222
44,3,32,2696.67,0.539794
44,3,33,2588.29,0.546223
44,3,34,2469.69,0.523969
44,3,35,2345.88,0.479771
44,3,36,2221.57,0.424584
44,3,37,2100.44,0.369582
44,3,38,1984.81,0.322673
44,3,39,1877.15,0.286698
44,3,40,1779.09,0.260205
44,3,41,1695.18,0.240136
44,3,42,1631.22,0.224181
44,3,43,1592.56,0.211481
44,3,44,1580.95,0.20206
44,3,45,1591.12,0.195286
44,3,46,1609.68,0.188705
44,3,47,1617.77,0.1791
44,3,48,1595.32,0.1634
44,3,49,1526.45,0.140692
44,4,0,3573.08,1.29292
44,4,1,3765.74,1.49992
44,4,2,3879.2,1.63101
44,4,3,3935.85,1.6822
44,4,4,3953.38,1.6682
44,4,5,3945.28,1.61248
44,4,6,3921.18,1.53655
44,4,7,3887.02,1.45403
44,4,8,3845.77,1.37054
44,4,9,3798.89,1.28691
44,4,10,3747.93,1.20271
44,4,11,3694.86,1.11753
44,4,12,3642.64,1.03227
44,4,13,3592.58,0.946442
44,4,14,3544.89,0.859266
44,4,15,3499.2,0.771115
44,4,16,3455.4,0.684115
44,4,17,3413.75,0.60172
44,4,18,3374.73,0.52776
44,4,19,3338.05,0.464665
44,4,20,3302.38,0.412581
44,4,21,3266.11,0.369633
44,4,22,3228.31,0.33375
44,4,23,3189.19,0.304305
44,4,24,3150,0.282858
44,4,25,3112.16,0.272665
44,4,26,3075.62,0.277201
44,4,27,3038.4,0.298904
44,4,28,2996.45,0.336921
44,4,29,2944.71,0.386381
44,4,30,2878.57,0.438609
44,4,31,2794.82,0.482739
44,4,32,2692.87,0.508696
44,4,33,2574.9,0.510629
44,4,34,2445.48,0.488305
44,4,35,2310.88,0.447523
44,4,36,2177.35,0.397545
44,4,37,2049.99,0.347784
44,4,38,1932.05,0.304879
44,4,39,1825.86,0.271033
44,4,40,1732.31,0.244779
44,4,41,1654.3,0.223495
44,4,42,1595.63,0.205534
44,4,43,1559.83,0.19069
44,4,44,1547.35,0.179523
44,4,45,1552.76,0.171749
44,4,46,1563.77,0.165147
44,4,47,1563.66,0.156664
44,4,48,1534.66,0.14317
44,4,49,1462.81,0.12358
44,5,0,3653.64,1.34157
44,5,1,3837.45,1.55799
44,5,2,3943.26,1.69539
44,5,3,3993.85,1.74917
44,5,4,4006.64,1.73425
44,5,5,3994.63,1.67497
44,5,6,3967.03,1.59397
44,5,7,3929.45,1.50588
44,5,8,3884.7,1.41704
44,5,9,3834.11,1.32872
44,5,10,3779.22,1.24055
44,5,11,3721.99,1.15184
44,5,12,3665.46,1.06299
44,5,13,3610.9,0.973046
44,5,14,3558.4,0.880897
44,5,15,3507.45,0.786924
44,5,16,3457.88,0.69358
44,5,17,3410.05,0.604927
44,5,18,3364.78,0.525627
44,5,19,3322.33,0.45891
44,5,20,3281.83,0.405587
44,5,21,3242.05,0.364158
44,5,22,3202.12,0.332394
44,5,23,3162.22,0.309076
44,5,24,3123.4,0.29456
44,5,25,3086.81,0.29058
44,5,26,3051.87,0.298799
44,5,27,3015.92,0.320136
44,5,28,2974.04,0.352869
44,5,29,2920.41,0.392273
44,5,30,2849.94,0.431094
44,5,31,2759.26,0.460973
44,5,32,2648.12,0.474743
44,5,33,2519.45,0.468834
44,5,34,2378.96,0.443929
44,5,35,2234.37,0.405182
44,5,36,2093.46,0.360068
44,5,37,1962.45,0.315858
44,5,38,1845.22,0.277474
44,5,39,1743.67,0.246212
44,5,40,1657.76,0.220541
44,5,41,1588.64,0.198422
44,5,42,1538.14,0.179025
44,5,43,1507.92,0.162884
44,5,44,1497.13,0.151109
44,5,45,1500.17,0.143748
44,5,46,1505.86,0.138754
44,5,47,1499.57,0.133083
44,5,48,1465.81,0.123339
44,5,49,1392.52,0.108021
44,6,0,3724.78,1.37552
44,6,1,3899.67,1.59898
44,6,2,3998.19,1.74172
44,6,3,4043.29,1.79868
44,6,4,4051.99,1.78455
44,6,5,4036.69,1.72386
44,6,6,4006.07,1.63974
44,6,7,3965.38,1.54769
44,6,8,3917.18,1.45513
44,6,9,3862.75,1.36429
44,6,10,3803.64,1.27523
44,6,11,3741.84,1.18687
44,6,12,3680.43,1.0986
44,6,13,3620.67,1.00834
44,6,14,3562.58,0.913976
44,6,15,3505.59,0.815496
44,6,16,3449.54,0.715567
44,6,17,3394.85,0.619046
44,6,18,3342.59,0.53181
44,6,19,3293.33,0.458432
44,6,20,3246.65,0.401017
44,6,21,3201.74,0.359033
44,6,22,3157.98,0.330475
44,6,23,3115.76,0.31359
44,6,24,3076.13,0.307293
44,6,25,3039.98,0.311329
44,6,26,3006.11,0.325061
44,6,27,2970.89,0.347478
44,6,28,2928.36,0.375718
44,6,29,2871.73,0.405106
44,6,30,2795.44,0.429804
44,6,31,2696.24,0.444055
44,6,32,2574.62,0.443788
44,6,33,2434.78,0.428023
44,6,34,2283.98,0.398732
44,6,35,2131.53,0.360729
44,6,36,1986.49,0.319807
44,6,37,1855.65,0.280982
44,6,38,1742.82,0.247267
44,6,39,1649.02,0.21891
44,6,40,1573.08,0.19428
44,6,41,1514.56,0.171996
44,6,42,1473.63,0.152088
44,6,43,1450.42,0.135837
44,6,44,1443.04,0.124847
44,6,45,1445.86,0.119416
44,6,46,1448.73,0.117531
44,6,47,1438.77,0.115913
44,6,48,1402.47,0.110661
44,6,49,1329.3,0.0996635
44,7,0,3788.73,1.40155
44,7,1,3955.2,1.6308
44,7,2,4047.15,1.77851
44,7,3,4087.53,1.83921
44,7,4,4092.83,1.82712
44,7,5,4074.86,1.76646
44,7,6,4041.75,1.68048
44,7,7,3998.34,1.58547
44,7,8,3946.97,1.49022
44,7,9,3888.86,1.39838
44,7,10,3825.64,1.31077
44,7,11,3759.3,1.22593
44,7,12,3693,1.1419
44,7,13,3627.97,1.05492
44,7,14,3564.27,0.961275
44,7,15,3501.31,0.860138
44,7,16,3438.98,0.754188
44,7,17,3377.68,0.649117
44,7,18,3318.52,0.552248
44,7,19,3262.19,0.469852
44,7,20,3208.58,0.405759
44,7,21,3157.37,0.360832
44,7,22,3108.36,0.333598
44,7,23,3062.27,0.321857
44,7,24,3020.28,0.323018
44,7,25,2982.97,0.334631
44,7,26,2948.55,0.353608
44,7,27,2912.41,0.376931
44,7,28,2867.52,0.400596
44,7,29,2806.2,0.420052
44,7,30,2722.56,0.430893
44,7,31,2613.68,0.429866
44,7,32,2481.14,0.415823
44,7,33,2330.83,0.390237
44,7,34,2171.84,0.356378
44,7,35,2015.06,0.318834
44,7,36,1870.32,0.281851
44,7,37,1744.2,0.248301
44,7,38,1639.62,0.219342
44,7,39,1556.24,0.194208
44,7,40,1491.64,0.171194
44,7,41,1444.18,0.149605
44,7,42,1412.85,0.130273
44,7,43,1396.83,0.115157
44,7,44,1393.6,0.106247
44,7,45,1397.7,0.103971
44,7,46,1399.9,0.106182
44,7,47,1388.67,0.109133
44,7,48,1351.93,0.108242
44,7,49,1280.2,0.100702
44,8,0,3845.27,1.42518
44,8,1,4004.45,1.66012
44,8,2,4090.86,1.81294
44,8,3,4127.3,1.87765
44,8,4,4129.77,1.86779
44,8,5,4109.51,1.80715
44,8,6,4074.18,1.71901
44,8,7,4028.26,1.62064
44,8,8,3973.95,1.5225
44,8,9,3912.48,1.43
44,8,10,3845.49,1.34492
44,8,11,3775.03,1.26546
44,8,12,3704.25,1.18818
44,8,13,3634.45,1.10728
44,8,14,3565.76,1.01714
44,8,15,3497.72,0.915769
44,8,16,3430.26,0.8056
44,8,17,3363.63,0.693018
44,8,18,3298.74,0.586732
44,8,19,3236.15,0.494721
44,8,20,3175.93,0.422629
44,8,21,3118.19,0.372844
44,8,22,3063.1,0.344589
44,8,23,3011.74,0.335343
44,8,24,2965.33,0.341176
44,8,25,2924.19,0.357615
44,8,26,2886.11,0.379389
44,8,27,2845.84,0.401783
44,8,28,2795.66,0.419909
44,8,29,2727.33,0.429565
44,8,30,2634.87,0.42776
44,8,31,2515.88,0.413478
44,8,32,2373.22,0.388007
44,8,33,2214.59,0.354747
44,8,34,2050.89,0.317893
44,8,35,1894.25,0.281696
44,8,36,1754.68,0.248983
44,8,37,1637.69,0.220747
44,8,38,1544.61,0.196591
44,8,39,1473.52,0.174938
44,8,40,1420.76,0.154099
44,8,41,1383.9,0.13403
44,8,42,1361.31,0.116228
44,8,43,1351.76,0.103181
44,8,44,1352.58,0.0971248
44,8,45,1358.69,0.0985065
44,8,46,1361.66,0.104934
44,8,47,1350.95,0.11208
44,8,48,1315.36,0.114655
44,8,49,1246.01,0.109219
44,9,0,3893.63,1.45129
44,9,1,4047.14,1.69296
44,9,2,4129.21,1.8516
44,9,3,4162.47,1.92034
44,9,4,4162.5,1.91194
44,9,5,4140.06,1.84988
44,9,6,4102.47,1.75773
44,9,7,4054.03,1.6542
44,9,8,3996.91,1.55169
44,9,9,3932.38,1.45758
44,9,10,3862.15,1.37467
44,9,11,3788.15,1.30085
44,9,12,3713.51,1.23116
44,9,13,3639.59,1.1578
44,9,14,3566.76,1.07315
44,9,15,3494.76,0.973971
44,9,16,3423.64,0.862234
44,9,17,3353.46,0.744701
44,9,18,3284.69,0.631117
44,9,19,3217.5,0.53082
44,9,20,3151.92,0.45098
44,9,21,3088.29,0.395323
44,9,22,3026.99,0.363745
44,9,23,2969.22,0.353537
44,9,24,2916.11,0.359823
44,9,25,2867.74,0.376658
44,9,26,2821.84,0.397271
44,9,27,2773.14,0.415915
44,9,28,2713.94,0.42727
44,9,29,2636.05,0.427713
44,9,30,2533.72,0.41552
44,9,31,2405.25,0.391436
44,9,32,2254.67,0.358435
44,9,33,2091.24,0.321054
44,9,34,1927.26,0.283811
44,9,35,1775.46,0.250409
44,9,36,1645.34,0.222408
44,9,37,1540.79,0.199367
44,9,38,1461.28,0.179807
44,9,39,1403.28,0.161667
44,9,40,1362.13,0.143384
44,9,41,1334.95,0.125449
44,9,42,1319.88,0.109775
44,9,43,1315.71,0.0991639
44,9,44,1319.94,0.0959328
44,9,45,1328.04,0.100485
44,9,46,1332.37,0.110203
44,9,47,1323.06,0.120274
44,9,48,1289.51,0.124882
44,9,49,1223.1,0.120163
44,10,0,3933.39,1.48359
44,10,1,4083.1,1.73396
44,10,2,4162.13,1.89976
44,10,3,4193.01,1.97278
44,10,4,4190.92,1.96484
44,10,5,4166.29,1.8993
44,10,6,4126.23,1.80047
44,10,7,4075.08,1.68898
44,10,8,4015.15,1.57953
44,10,9,3947.86,1.48157
44,10,10,3874.9,1.39899
44,10,11,3798.01,1.32935
44,10,12,3720.13,1.26633
44,10,13,3642.62,1.20033
44,10,14,3566.18,1.12201
44,10,15,3490.92,1.02692
44,10,16,3417.15,0.916413
44,10,17,3344.74,0.797214
44,10,18,3273.68,0.679575
44,10,19,3203.6,0.573629
44,10,20,3134.24,0.487547
44,10,21,3065.87,0.425965
44,10,22,2998.79,0.389264
44,10,23,2933.98,0.374656
44,10,24,2872.27,0.376804
44,10,25,2813.55,0.389108
44,10,26,2755.86,0.404252
44,10,27,2694.62,0.416339
44,10,28,2622.99,0.420141
44,10,29,2533.57,0.412758
44,10,30,2421.27,0.393375
44,10,31,2285.13,0.363793
44,10,32,2130.07,0.327777
44,10,33,1966.26,0.290125
44,10,34,1806.57,0.255068
44,10,35,1663.58,0.225603
44,10,36,1545.74,0.2023
44,10,37,1455.19,0.183861
44,10,38,1389.7,0.168296
44,10,39,1344.46,0.153414
44,10,40,1314.11,0.137836
44,10,41,1295.5,0.122354
44,10,42,1286.75,0.108971
44,10,43,1286.8,0.100506
44,10,44,1293.5,0.0992115
44,10,45,1303.01,0.105459
44,10,46,1308.41,0.11658
44,10,47,1300.5,0.127604
44,10,48,1269.15,0.132562
44,10,49,1205.9,0.127485
44,11,0,3964.28,1.52284
44,11,1,4112.15,1.78406
44,11,2,4189.51,1.95871
44,11,3,4218.84,2.03679
44,11,4,4215.07,2.02894
44,11,5,4188.35,1.9585
44,11,6,4145.72,1.85081
44,11,7,4091.74,1.72875
44,11,8,4029.03,1.60949
44,11,9,3959.3,1.50468
44,11,10,3884.19,1.41935
44,11,11,3805.08,1.35092
44,11,12,3724.52,1.29203
44,11,13,3643.74,1.23172
44,11,14,3563.7,1.15929
44,11,15,3485.03,1.06925
44,11,16,3408.44,0.962142
44,11,17,3333.83,0.844275
44,11,18,3260.87,0.72584
44,11,19,3188.66,0.61719
44,11,20,3116.54,0.526948
44,11,21,3044.45,0.460149
44,11,22,2972.23,0.417359
44,11,23,2900.36,0.395741
44,11,24,2829.13,0.389933
44,11,25,2758.28,0.39352
44,11,26,2686.4,0.399659
44,11,27,2610.18,0.403212
44,11,28,2524.34,0.399558
44,11,29,2423,0.38652
44,11,30,2302.07,0.363675
44,11,31,2161.31,0.333037
44,11,32,2005.98,0.298223
44,11,33,1846.28,0.263504
44,11,34,1694.72,0.232372
44,11,35,1562.95,0.207136
44,11,36,1458.2,0.1878
44,11,37,1381.18,0.172856
44,11,38,1328.55,0.160362
44,11,39,1294.73,0.148285
44,11,40,1273.93,0.135391
44,11,41,1262.81,0.122437
44,11,42,1259.33,0.111135
44,11,43,1262.54,0.104017
44,11,44,1270.65,0.10315
44,11,45,1280.45,0.108971
44,11,46,1285.89,0.119066
44,11,47,1278.53,0.128782
44,11,48,1248.84,0.132498
44,11,49,1188.61,0.126482
44,12,0,3986.8,1.56679
44,12,1,4134.66,1.84037
44,12,2,4211.65,2.0254
44,12,3,4240.35,2.10984
44,12,4,4235.5,2.10298
44,12,5,4207.08,2.02793
44,12,6,4162.11,1.91096
44,12,7,4105.47,1.77708
44,12,8,4040.26,1.64585
44,12,9,3968.58,1.53114
44,12,10,3892.03,1.43931
44,12,11,3811.47,1.36807
44,12,12,3728.85,1.3096
44,12,13,3645,1.25209
44,12,14,3561.01,1.18389
44,12,15,3477.98,1.09861
44,12,16,3397.19,0.995816
44,12,17,3318.9,0.88104
44,12,18,3242.86,0.764028
44,12,19,3167.9,0.654987
44,12,20,3093.01,0.562613
44,12,21,3017.64,0.491924
44,12,22,2940.93,0.443341
44,12,23,2862.61,0.413875
44,12,24,2782.27,0.39835
44,12,25,2699.48,0.391109
44,12,26,2613.55,0.386561
44,12,27,2522.7,0.381042
44,12,28,2423.65,0.370958
44,12,29,2312.39,0.354794
44,12,30,2186.05,0.332002
44,12,31,2044.83,0.304009
44,12,32,1893.69,0.273484
44,12,33,1741.87,0.243576
44,12,34,1600.66,0.216836
44,12,35,1480.35,0.195072
44,12,36,1387.14,0.178242
44,12,37,1321.07,0.165241
44,12,38,1278.49,0.154624
44,12,39,1253.67,0.144692
44,12,40,1240.64,0.134231
44,12,41,1235.75,0.123598
44,12,42,1236.59,0.113876
44,12,43,1242.06,0.107052
44,12,44,1250.57,0.10495
44,12,45,1259.55,0.108213
44,12,46,1263.8,0.115009
44,12,47,1255.85,0.121483
44,12,48,1227,0.122819
44,12,49,1169.46,0.115799
44,13,0,4001.16,1.6096
44,13,1,4150.64,1.89543
44,13,2,4228.44,2.09131
44,13,3,4257.43,2.18335
44,13,4,4252.29,2.17934
44,13,5,4222.85,2.10183
44,13,6,4176.17,1.97746
44,13,7,4117.44,1.83268
44,13,8,4050.35,1.68894
44,13,9,3977.41,1.56214
44,13,10,3900.18,1.46025
44,13,11,3818.99,1.38187
44,13,12,3734.97,1.31956
44,13,13,3648.32,1.2613
44,13,14,3559.92,1.1949
44,13,15,3471.18,1.11307
44,13,16,3383.97,1.01426
44,13,17,3299.27,0.903009
44,13,18,3217.44,0.78844
44,13,19,3137.59,0.680518
44,13,20,3058.65,0.587865
44,13,21,2979.58,0.515238
44,13,22,2898.73,0.462617
44,13,23,2814.93,0.426652
44,13,24,2727.03,0.402254
44,13,25,2634.48,0.38467
44,13,26,2537.28,0.369891
44,13,27,2435.19,0.356083
44,13,28,2326.89,0.340984
44,13,29,2210.2,0.323724
44,13,30,2083.23,0.303355
44,13,31,1946.18,0.2802
44,13,32,1803.05,0.255471
44,13,33,1661.4,0.230871
44,13,34,1530.79,0.207989
44,13,35,1420.13,0.188386
44,13,36,1335.12,0.172421
44,13,37,1276.05,0.15984
44,13,38,1239.83,0.149971
44,13,39,1221.08,0.141508
44,13,40,1213.78,0.133095
44,13,41,1213.8,0.124394
44,13,42,1218.06,0.115632
44,13,43,1225,0.108098
44,13,44,1232.98,0.10338
44,13,45,1239.94,0.102473
44,13,46,1241.62,0.104388
44,13,47,1231.69,0.106414
44,13,48,1202.51,0.104853
44,13,49,1146.98,0.0971355
44,14,0,4008.18,1.6454
44,14,1,4160.5,1.94138
44,14,2,4240.03,2.14691
44,14,3,4270.09,2.24674
44,14,4,4265.44,2.24738
44,14,5,4235.8,2.17044
44,14,6,4188.26,2.04217
44,14,7,4128.33,1.8894
44,14,8,4060.19,1.7346
44,14,9,3986.77,1.59516
44,14,10,3909.61,1.48078
44,14,11,3828.48,1.39163
44,14,12,3743.68,1.32152
44,14,13,3654.61,1.25891
44,14,14,3561.61,1.19146
44,14,15,3466.06,1.11105
44,14,16,3370.26,1.01492
44,14,17,3276.13,0.906608
44,14,18,3185.15,0.794624
44,14,19,3097.36,0.688768
44,14,20,3012.11,0.597611
44,14,21,2928.08,0.525559
44,14,22,2842.91,0.471969
44,14,23,2754.63,0.432865
44,14,24,2661.39,0.40292
44,14,25,2562.65,0.37797
44,14,26,2459.02,0.355405
44,14,27,2351.5,0.335143
44,14,28,2240.29,0.316403
44,14,29,2124.41,0.299049
44,14,30,2002.38,0.281817
44,14,31,1873.86,0.263854
44,14,32,1741.41,0.244796
44,14,33,1610.57,0.224868
44,14,34,1489.17,0.204795
44,14,35,1385.05,0.186059
44,14,36,1304.09,0.169662
44,14,37,1247.66,0.156372
44,14,38,1213.87,0.146355
44,14,39,1198.09,0.138673
44,14,40,1194.34,0.131731
44,14,41,1197.83,0.124367
44,14,42,1204.56,0.115906
44,14,43,1212.23,0.106933
44,14,44,1218.94,0.0988622
44,14,45,1222.99,0.0931199
44,14,46,1220.98,0.0896575
44,14,47,1207.86,0.0870178
44,14,48,1177.24,0.0826837
44,14,49,1122.88,0.0747287
44,15,0,4009.48,1.67052
44,15,1,4165.29,1.97287
44,15,2,4247.09,2.18492
44,15,3,4278.71,2.29085
44,15,4,4275.11,2.2964
44,15,5,4245.98,2.22222
44,15,6,4198.44,2.0936
44,15,7,4138.22,1.93671
44,15,8,4069.89,1.77391
44,15,9,3996.68,1.62325
44,15,10,3920.09,1.49594
44,15,11,3839.43,1.3941
44,15,12,3754.26,1.3135
44,15,13,3663.12,1.24364
44,15,14,3565.66,1.17246
44,15,15,3462.85,1.09122
44,15,16,3357.13,0.996128
44,15,17,3251.3,0.889871
44,15,18,3148.26,0.78049
44,15,19,3049.48,0.6777
44,15,20,2955.29,0.590036
44,15,21,2864.49,0.521528
44,15,22,2774.35,0.470827
44,15,23,2682.3,0.433142
44,15,24,2586.11,0.402499
44,15,25,2485.36,0.374744
44,15,26,2381.18,0.348087
44,15,27,2275.28,0.323754
44,15,28,2168.53,0.302414
44,15,29,2060.14,0.28483
44,15,30,1948.29,0.269824
44,15,31,1831.56,0.255721
44,15,32,1710.95,0.24087
44,15,33,1590.19,0.224236
44,15,34,1475.7,0.205839
44,15,35,1374.83,0.187108
44,15,36,1294.08,0.16965
44,15,37,1236.46,0.155134
44,15,38,1201.64,0.144437
44,15,39,1185.96,0.136911
44,15,40,1183.58,0.130715
44,15,41,1188.98,0.123925
44,15,42,1197.09,0.115095
44,15,43,1204.72,0.104231
44,15,44,1209.54,0.092667
44,15,45,1210.05,0.0822732
44,15,46,1203.63,0.0738814
44,15,47,1186.48,0.0671634
44,15,48,1153.53,0.0606394
44,15,49,1099.51,0.0528917
44,16,0,4007.19,1.68406
44,16,1,4166.46,1.98805
44,16,2,4250.55,2.20192
44,16,3,4283.84,2.31018
44,16,4,4281.49,2.31861
44,16,5,4253.28,2.24729
44,16,6,4206.35,2.12053
44,16,7,4146.54,1.96305
44,16,8,4078.65,1.79614
44,16,9,4006.03,1.63751
44,16,10,3930.11,1.49922
44,16,11,3849.85,1.38521
44,16,12,3764.26,1.29342
44,16,13,3671.22,1.21476
44,16,14,3569.61,1.13791
44,16,15,3459.84,1.05398
44,16,16,3344.16,0.958622
44,16,17,3225.91,0.85401
44,16,18,3109.34,0.747819
44,16,19,2997.53,0.6496
44,16,20,2892.16,0.567701
44,16,21,2792.66,0.505715
44,16,22,2696.43,0.46163
44,16,23,2600.85,0.429811
44,16,24,2503.71,0.403373
44,16,25,2404.95,0.377582
44,16,26,2305.99,0.350734
44,16,27,2208.51,0.324696
44,16,28,2112.98,0.301384
44,16,29,2017.69,0.282595
44,16,30,1919.73,0.26779
44,16,31,1816.41,0.255112
44,16,32,1707.43,0.242192
44,16,33,1595.27,0.227163
44,16,34,1485.55,0.209527
44,16,35,1385.53,0.190558
44,16,36,1302.6,0.172197
44,16,37,1241.43,0.156662
44,16,38,1203.31,0.145254
44,16,39,1185.57,0.137505
44,16,40,1182.62,0.131381
44,16,41,1188.24,0.1244
44,16,42,1196.36,0.114585
44,16,43,1202.91,0.10158
44,16,44,1205.09,0.0867503
44,16,45,1201.53,0.0723758
44,16,46,1190.29,0.0600078
44,16,47,1168.69,0.0501813
44,16,48,1132.95,0.0421776
44,16,49,1078.71,0.0348966
44,17,0,4003.74,1.68617
44,17,1,4165.79,1.98687
44,17,2,4251.7,2.19717
44,17,3,4286.32,2.30263
44,17,4,4285.07,2.30994
44,17,5,4257.8,2.23938
44,17,6,4211.68,2.11469
44,17,7,4152.59,1.95897
44,17,8,4085.37,1.79177
44,17,9,4013.31,1.62949
44,17,10,3937.68,1.48415
44,17,11,3857.23,1.36084
44,17,12,3770.66,1.25936
44,17,13,3675.44,1.17214
44,17,14,3569.91,1.08902
44,17,15,3453.93,1.00165
44,17,16,3329.37,0.905842
44,17,17,3199.73,0.803674
44,17,18,3070.14,0.702393
44,17,19,2945,0.611014
44,17,20,2827.39,0.537297
44,17,21,2717.79,0.484244
44,17,22,2614.4,0.449323
44,17,23,2515.19,0.426284
44,17,24,2418.6,0.407388
44,17,25,2325.05,0.387012
44,17,26,2235.97,0.362938
44,17,27,2152.17,0.337008
44,17,28,2072.64,0.312023
44,17,29,1993.89,0.290806
44,17,30,1911.46,0.273901
44,17,31,1821.56,0.259948
44,17,32,1723.12,0.24654
44,17,33,1618.1,0.231518
44,17,34,1511.85,0.214076
44,17,35,1411.84,0.195199
44,17,36,1326.17,0.176765
44,17,37,1260.88,0.161075
44,17,38,1218.54,0.149486
44,17,39,1197.44,0.141556
44,17,40,1192.27,0.135126
44,17,41,1196.28,0.127393
44,17,42,1202.65,0.116117
44,17,43,1206.59,0.100815
44,17,44,1205.03,0.0830081
44,17,45,1196.74,0.0653473
44,17,46,1180.42,0.0499357
44,17,47,1154.38,0.0378841
44,17,48,1115.87,0.0289411
44,17,49,1061.29,0.0221376
44,18,0,4001.06,1.67603
44,18,1,4164.69,1.96896
44,18,2,4251.58,2.17061
44,18,3,4286.91,2.26811
44,18,4,4286.29,2.26974
44,18,5,4259.66,2.19675
44,18,6,4214.22,2.07295
44,18,7,4155.78,1.92009
44,18,8,4089.07,1.75579
44,18,9,4017.15,1.59444
44,18,10,3941.06,1.44706
44,18,11,3859.4,1.31894
44,18,12,3770.81,1.21104
44,18,13,3672.65,1.11717
