x,y,z,ECM_density,Fib_field
0,16,35,1548.74,0.00355564
0,16,36,1536.54,0.00278043
0,16,37,1525.08,0.00222374
0,16,38,1515.31,0.00175541
0,16,39,1509.5,0.00132459
0,16,40,1509.41,0.00093502
0,16,41,1516.72,0.000609787
0,16,42,1531.16,0.000370004
0,16,43,1550.63,0.000205882
0,16,44,1571.41,0.000105102
0,16,45,1588.43,4.92225e-05
0,16,46,1595.5,2.01458e-05
0,16,47,1585.92,7.30984e-06
0,16,48,1553.59,2.28483e-06
0,16,49,1495.02,5.74855e-07
0,17,0,1898.41,0.22948
0,17,1,2037.89,0.267188
0,17,2,2127.53,0.290228
0,17,3,2165.07,0.297459
0,17,4,2156.15,0.291457
0,17,5,2112.08,0.276836
0,17,6,2047.09,0.258016
0,17,7,1975.8,0.237729
0,17,8,1911.03,0.216702
0,17,9,1861.8,0.194344
0,17,10,1832.67,0.169906
0,17,11,1823.14,0.143371
0,17,12,1829.33,0.116013
0,17,13,1844.41,0.0898325
0,17,14,1861.45,0.0667324
0,17,15,1874.18,0.0480158
0,17,16,1878.42,0.0340256
0,17,17,1872.17,0.0244149
0,17,18,1855.15,0.0184526
0,17,19,1828.28,0.0152686
0,17,20,1793.41,0.0141009
0,17,21,1753.55,0.014462
0,17,22,1712.95,0.0159251
0,17,23,1676.53,0.0180444
0,17,24,1648.93,0.0204217
0,17,25,1632.81,0.0226662
0,17,26,1627.82,0.024326
0,17,27,1631.02,0.0250078
0,17,28,1637.61,0.024425
0,17,29,1642.81,0.0224949
0,17,30,1643.59,0.0194103
0,17,31,1639.02,0.0156169
0,17,32,1630.36,0.0117023
0,17,33,1619.64,0.00820183
0,17,34,1608.55,0.00544918
0,17,35,1597.75,0.00352312
0,17,36,1587.01,0.00229381
0,17,37,1576.52,0.00155049
0,17,38,1567.75,0.0010926
0,17,39,1563.87,0.00078284
0,17,40,1567.45,0.000549995
0,17,41,1580.44,0.000367494
0,17,42,1602.03,0.000237274
0,17,43,1628.95,0.000141733
0,17,44,1656.26,7.81985e-05
0,17,45,1677.91,3.97605e-05
0,17,46,1687.23,1.80968e-05
0,17,47,1677.28,7.47915e-06
0,17,48,1641.74,2.77056e-06
0,17,49,1576.76,8.8134e-07
0,18,0,1945.23,0.234413
0,18,1,2083.02,0.272497
0,18,2,2167.55,0.294326
0,18,3,2197.9,0.298592
0,18,4,2181.33,0.288476
0,18,5,2130.73,0.269783
0,18,6,2061.63,0.248251
0,18,7,1989.35,0.227502
0,18,8,1926.6,0.208389
0,18,9,1881.47,0.18971
0,18,10,1857.14,0.169707
0,18,11,1851.66,0.147377
0,18,12,1860.22,0.123288
0,18,13,1875.64,0.0991994
0,18,14,1891.29,0.077059
0,18,15,1901.65,0.0583718
0,18,16,1903.38,0.0437351
0,18,17,1895.22,0.0330378
0,18,18,1877.31,0.0257309
0,18,19,1850.7,0.0211539
0,18,20,1816.96,0.0187226
0,18,21,1778.62,0.0180328
0,18,22,1739.46,0.0187409
0,18,23,1704.18,0.0204375
0,18,24,1677.57,0.0227913
0,18,25,1662.7,0.0254361
0,18,26,1659.63,0.0278952
0,18,27,1665.32,0.0296006
0,18,28,1674.54,0.0299634
0,18,29,1681.91,0.0285705
0,18,30,1683.99,0.0254004
0,18,31,1679.94,0.0208901
0,18,32,1671.46,0.0158235
0,18,33,1661.08,0.0110308
0,18,34,1650.84,0.00711631
0,18,35,1641.28,0.00432278
0,18,36,1631.97,0.00255941
0,18,37,1623.01,0.00155719
0,18,38,1616.21,0.00102442
0,18,39,1615.35,0.000733008
0,18,40,1623.51,0.00054526
0,18,41,1642.76,0.000398336
0,18,42,1671.67,0.000286479
0,18,43,1705.91,0.000189275
0,18,44,1739.42,0.000114314
0,18,45,1765.41,6.28894e-05
0,18,46,1776.92,3.12098e-05
0,18,47,1766.88,1.40004e-05
0,18,48,1728.81,5.62149e-06
0,18,49,1658.34,1.96823e-06
0,19,0,2006.84,0.239293
0,19,1,2144.13,0.278166
0,19,2,2224.83,0.29942
0,19,3,2249.49,0.301443
0,19,4,2226.82,0.287797
0,19,5,2170.89,0.265275
0,19,6,2098.12,0.240902
0,19,7,2024.32,0.219378
0,19,8,1962.13,0.202018
0,19,9,1919.1,0.187323
0,19,10,1897.33,0.172643
0,19,11,1893.6,0.155833
0,19,12,1902.22,0.136412
0,19,13,1915.64,0.115519
0,19,14,1927.53,0.0948904
0,19,15,1933.28,0.0761437
0,19,16,1930.65,0.0602065
0,19,17,1919.34,0.0473699
0,19,18,1900.14,0.0374822
0,19,19,1874.16,0.0302964
0,19,20,1842.56,0.025586
0,19,21,1807.09,0.0231517
0,19,22,1770.73,0.0227951
0,19,23,1737.57,0.0241211
0,19,24,1712.29,0.0267588
0,19,25,1698.25,0.0302168
0,19,26,1695.99,0.0338338
0,19,27,1702.71,0.0367432
0,19,28,1713.03,0.0380008
0,19,29,1721.18,0.0368856
0,19,30,1723.32,0.0332407
0,19,31,1718.61,0.0275911
0,19,32,1709.08,0.0209996
0,19,33,1697.78,0.0146374
0,19,34,1687.22,0.00938463
0,19,35,1678.12,0.00562628
0,19,36,1670.02,0.00327638
0,19,37,1662.98,0.00197858
0,19,38,1658.92,0.00133076
0,19,39,1661.91,0.00100649
0,19,40,1675.22,0.000803409
0,19,41,1700.86,0.00062898
0,19,42,1736.83,0.00047626
0,19,43,1777.91,0.000328136
0,19,44,1817.25,0.000204881
0,19,45,1847.55,0.000115699
0,19,46,1861.67,5.89158e-05
0,19,47,1852.46,2.70179e-05
0,19,48,1813.16,1.10916e-05
0,19,49,1738.72,3.94257e-06
0,20,0,2081.72,0.244009
0,20,1,2219.8,0.283852
0,20,2,2298.37,0.305107
0,20,3,2319.51,0.305831
0,20,4,2293.14,0.289743
0,20,5,2233.96,0.264327
0,20,6,2158.69,0.237689
0,20,7,2083.21,0.215613
0,20,8,2020.15,0.200088
0,20,9,1976.87,0.189582
0,20,10,1954.88,0.180708
0,20,11,1950.09,0.170149
0,20,12,1956.09,0.156207
0,20,13,1965.02,0.139144
0,20,14,1970.88,0.120304
0,20,15,1970.02,0.101331
0,20,16,1961.45,0.0834927
0,20,17,1946.01,0.0675663
0,20,18,1925.13,0.0539423
0,20,19,1899.95,0.0429508
0,20,20,1871.05,0.0348933
0,20,21,1839.21,0.0299259
0,20,22,1806.34,0.0280854
0,20,23,1775.73,0.0289968
0,20,24,1751.73,0.0321418
0,20,25,1737.78,0.0367322
0,20,26,1735.02,0.0417388
0,20,27,1741.1,0.0458655
0,20,28,1750.89,0.0477878
0,20,29,1758.53,0.046551
0,20,30,1759.88,0.0419877
0,20,31,1753.93,0.0348245
0,20,32,1742.83,0.0264627
0,20,33,1730.02,0.0184155
0,20,34,1718.47,0.0118018
0,20,35,1709.28,0.00710214
0,20,36,1702.12,0.00419898
0,20,37,1697.11,0.00262967
0,20,38,1696.16,0.00187425
0,20,39,1703.34,0.00150693
0,20,40,1721.8,0.00126335
0,20,41,1753.34,0.00102605
0,20,42,1795.57,0.000791223
0,20,43,1842.68,0.000553603
0,20,44,1887.35,0.000350051
0,20,45,1922.02,0.000199746
0,20,46,1939.43,0.000102706
0,20,47,1932.3,4.75308e-05
0,20,48,1893.45,1.96685e-05
0,20,49,1816.96,7.0827e-06
0,21,0,2167.05,0.248973
0,21,1,2307.3,0.289793
0,21,2,2385.69,0.311462
0,21,3,2405.81,0.311742
0,21,4,2378.45,0.294328
0,21,5,2318.42,0.267062
0,21,6,2242.11,0.238845
0,21,7,2165.05,0.216445
0,21,8,2099.8,0.202627
0,21,9,2053.82,0.196059
0,21,10,2028.63,0.192836
0,21,11,2019.74,0.188576
0,21,12,2020.47,0.180374
0,21,13,2022.71,0.167497
0,21,14,2020.77,0.150759
0,21,15,2011.96,0.1317
0,21,16,1996.49,0.111837
0,21,17,1976.28,0.0924039
0,21,18,1953.39,0.0743752
0,21,19,1928.85,0.0587511
0,21,20,1902.56,0.046495
0,21,21,1874.3,0.0382736
0,21,22,1844.85,0.0344622
0,21,23,1816.61,0.0347437
0,21,24,1793.42,0.0383725
0,21,25,1778.7,0.0441189
0,21,26,1774.1,0.0504401
0,21,27,1777.93,0.0555259
0,21,28,1785.72,0.0577044
0,21,29,1791.84,0.055909
0,21,30,1792.01,0.0500997
0,21,31,1784.97,0.0412885
0,21,32,1772.7,0.0312121
0,21,33,1758.71,0.0216582
0,21,34,1746.3,0.0138995
0,21,35,1736.95,0.00844803
0,21,36,1730.66,0.00512628
0,21,37,1727.67,0.00336768
0,21,38,1729.83,0.0025477
0,21,39,1741.03,0.00215352
0,21,40,1764.07,0.00186696
0,21,41,1800.5,0.00155086
0,21,42,1847.69,0.00120732
0,21,43,1899.67,0.000852445
0,21,44,1948.94,0.000543358
0,21,45,1987.89,0.00031224
0,21,46,2009.15,0.000161575
0,21,47,2005.2,7.52159e-05
0,21,48,1968.36,3.13337e-05
0,21,49,1891.7,1.14098e-05
0,22,0,2260.2,0.255822
0,22,1,2404.14,0.29762
0,22,2,2484.3,0.319896
0,22,3,2505.67,0.320183
0,22,4,2479.6,0.30204
0,22,5,2420.58,0.273402
0,22,6,2344.23,0.243705
0,22,7,2265.44,0.220571
0,22,8,2196.6,0.207603
0,22,9,2145.55,0.20389
0,22,10,2114.31,0.205293
0,22,11,2098.58,0.206618
0,22,12,2091.79,0.203924
0,22,13,2085.79,0.195473
0,22,14,2075.14,0.181424
0,22,15,2057.93,0.163032
0,22,16,2035.34,0.141854
0,22,17,2010.16,0.11942
0,22,18,1984.92,0.0971945
0,22,19,1960.43,0.0768324
0,22,20,1936,0.0600188
0,22,21,1910.47,0.0480603
0,22,22,1883.68,0.0417788
0,22,23,1857.19,0.0409966
0,22,24,1834.22,0.0447241
0,22,25,1817.99,0.0512246
0,22,26,1810.53,0.0583868
0,22,27,1810.91,0.0638897
0,22,28,1815.59,0.0658106
0,22,29,1819.57,0.0631143
0,22,30,1818.63,0.0559915
0,22,31,1811.23,0.0457532
0,22,32,1798.93,0.0343818
0,22,33,1784.93,0.0238075
0,22,34,1772.59,0.0153394
0,22,35,1763.67,0.00945719
0,22,36,1758.53,0.00591645
0,22,37,1757.66,0.00407627
0,22,38,1762.82,0.00324334
0,22,39,1777.63,0.002845
0,22,40,1804.35,0.00252371
0,22,41,1844.29,0.00212841
0,22,42,1894.84,0.00166777
0,22,43,1950.16,0.00118585
0,22,44,2002.93,0.000760766
0,22,45,2045.59,0.000439714
0,22,46,2070.7,0.000228695
0,22,47,2070.43,0.000107004
0,22,48,2036.5,4.48285e-05
0,22,49,1961,1.648e-05
0,23,0,2359.49,0.268237
0,23,1,2508.7,0.311398
0,23,2,2592.35,0.334409
0,23,3,2616.62,0.334627
0,23,4,2593.15,0.315461
0,23,5,2535.9,0.284844
0,23,6,2459.53,0.252629
0,23,7,2378.17,0.227232
0,23,8,2304.05,0.213157
0,23,9,2245.59,0.210129
0,23,10,2205.69,0.214103
0,23,11,2180.8,0.219424
0,23,12,2164.82,0.221403
0,23,13,2149.8,0.217396
0,23,14,2130.42,0.206819
0,23,15,2105.23,0.190434
0,23,16,2076.01,0.169538
0,23,17,2046.07,0.14567
0,23,18,2018.11,0.120531
0,23,19,1992.73,0.0962622
0,23,20,1968.82,0.075212
0,23,21,1944.61,0.0593943
0,23,22,1919.26,0.0501839
0,23,23,1893.66,0.0476747
0,23,24,1870.4,0.0507148
0,23,25,1852.31,0.057116
0,23,26,1841.59,0.0642655
0,23,27,1838.04,0.0694334
0,23,28,1839.18,0.0705855
0,23,29,1840.93,0.066838
0,23,30,1839.36,0.058639
0,23,31,1832.67,0.0475216
0,23,32,1821.83,0.0355516
0,23,33,1809.46,0.0246328
0,23,34,1798.65,0.0159948
0,23,35,1791.29,0.0100419
0,23,36,1788.08,0.00648192
0,23,37,1789.76,0.00465152
0,23,38,1798.03,0.0038391
0,23,39,1816.1,0.00344921
0,23,40,1845.69,0.00310359
0,23,41,1887.81,0.002643
0,23,42,1940.03,0.00208036
0,23,43,1996.97,0.00148759
0,23,44,2051.72,0.000959457
0,23,45,2096.94,0.000557265
0,23,46,2125.1,0.000291061
0,23,47,2128.05,0.000136783
0,23,48,2096.96,5.75768e-05
0,23,49,2022.98,2.13394e-05
0,24,0,2464.16,0.291018
0,24,1,2620.01,0.336463
0,24,2,2708.33,0.360296
0,24,3,2736.25,0.359732
0,24,4,2715.51,0.338187
0,24,5,2659.51,0.303762
0,24,6,2582.03,0.266837
0,24,7,2496.54,0.236667
0,24,8,2415.19,0.218689
0,24,9,2347.09,0.213396
0,24,10,2296.34,0.217087
0,24,11,2260.51,0.224008
0,24,12,2234.35,0.229089
0,24,13,2210.22,0.228998
0,24,14,2182.82,0.222446
0,24,15,2150.77,0.209559
0,24,16,2115.93,0.191074
0,24,17,2081.66,0.16816
0,24,18,2050.61,0.142339
0,24,19,2023.22,0.115895
0,24,20,1998.21,0.0916367
0,24,21,1973.6,0.0722604
0,24,22,1948.26,0.0597888
0,24,23,1922.62,0.0547624
0,24,24,1898.72,0.0560535
0,24,25,1878.86,0.0612051
0,24,26,1865.2,0.0672835
0,24,27,1858.06,0.0713277
0,24,28,1855.99,0.0713332
0,24,29,1855.94,0.0666242
0,24,30,1854.47,0.0578419
0,24,31,1849.6,0.0465904
0,24,32,1841.66,0.0348216
0,24,33,1832.53,0.0242534
0,24,34,1824.87,0.0159508
0,24,35,1820.5,0.0102323
0,24,36,1820.38,0.00679648
0,24,37,1825.47,0.00501979
0,24,38,1837.35,0.00422527
0,24,39,1858.79,0.00383488
0,24,40,1890.82,0.00347001
0,24,41,1934.18,0.00296849
0,24,42,1986.67,0.0023419
0,24,43,2043.56,0.00168169
0,24,44,2098.54,0.00108927
0,24,45,2144.63,0.000635188
0,24,46,2174.29,0.000332893
0,24,47,2179.1,0.000157039
0,24,48,2149.75,6.63669e-05
0,24,49,2076.64,2.47683e-05
0,25,0,2573.35,0.327721
0,25,1,2736.67,0.376855
0,25,2,2830.1,0.401624
0,25,3,2861.52,0.399135
0,25,4,2842.74,0.373126
0,25,5,2786.64,0.332298
0,25,6,2706.35,0.287887
0,25,7,2614.84,0.250115
0,25,8,2524.3,0.225322
0,25,9,2444.63,0.21473
0,25,10,2381.26,0.215077
0,25,11,2333.24,0.220774
0,25,12,2296.42,0.226759
0,25,13,2263.63,0.229369
0,25,14,2229.43,0.226814
0,25,15,2192.06,0.218598
0,25,16,2152.95,0.204657
0,25,17,2115.03,0.185387
0,25,18,2080.66,0.161606
0,25,19,2050.17,0.135261
0,25,20,2022.44,0.109287
0,25,21,1995.66,0.0869615
0,25,22,1968.83,0.0710367
0,25,23,1942.25,0.062706
0,25,24,1917.49,0.0611313
0,25,25,1896.31,0.0638509
0,25,26,1880.57,0.0678363
0,25,27,1870.88,0.0700828
0,25,28,1866.63,0.0687079
0,25,29,1865.68,0.063231
0,25,30,1865.18,0.0543691
0,25,31,1863.12,0.0436375
0,25,32,1859.22,0.0327089
0,25,33,1854.65,0.0230065
0,25,34,1851.52,0.0153877
0,25,35,1851.51,0.0100951
0,25,36,1855.73,0.00685534
0,25,37,1865.26,0.00513444
0,25,38,1881.53,0.00433092
0,25,39,1906.78,0.00392043
0,25,40,1941.34,0.00354309
0,25,41,1985.59,0.00303931
0,25,42,2037.55,0.00241214
0,25,43,2093.14,0.00175626
0,25,44,2146.76,0.00116404
0,25,45,2191.91,0.000704993
0,25,46,2221.11,0.000393132
0,25,47,2225.79,0.00020514
0,25,48,2196.28,0.000101407
0,25,49,2122.5,4.79802e-05
0,26,0,2684.86,0.378915
0,26,1,2855.55,0.43323
0,26,2,2953.65,0.458967
0,26,3,2987.77,0.453188
0,26,4,2969.78,0.420396
0,26,5,2912.2,0.370526
0,26,6,2827.63,0.316132
0,26,7,2728.68,0.268546
0,26,8,2627.59,0.234847
0,26,9,2534.99,0.21674
0,26,10,2457.77,0.211255
0,26,11,2396.7,0.213082
0,26,12,2349.02,0.217517
0,26,13,2308.2,0.221013
0,26,14,2268.59,0.221665
0,26,15,2227.66,0.218535
0,26,16,2185.9,0.21066
0,26,17,2145.35,0.197319
0,26,18,2107.8,0.178118
0,26,19,2073.52,0.154145
0,26,20,2041.72,0.128082
0,26,21,2011.19,0.103624
0,26,22,1981.44,0.0843056
0,26,23,1952.97,0.0721584
0,26,24,1927.12,0.0669003
0,26,25,1905.12,0.0663226
0,26,26,1888.41,0.0674876
0,26,27,1877.57,0.067476
0,26,28,1872.49,0.0645536
0,26,29,1871.79,0.0583842
0,26,30,1873.17,0.0496659
0,26,31,1874.68,0.0397327
0,26,32,1875.6,0.0299048
0,26,33,1876.45,0.0212717
0,26,34,1878.82,0.0144721
0,26,35,1884.15,0.00967922
0,26,36,1893.66,0.00665865
0,26,37,1908.48,0.00498347
0,26,38,1929.82,0.00414558
0,26,39,1959.38,0.00369992
0,26,40,1996.86,0.00332043
0,26,41,2042.24,0.00285743
0,26,42,2093.63,0.00230049
0,26,43,2147.49,0.00173022
0,26,44,2198.86,0.00121374
0,26,45,2241.66,0.00080623
0,26,46,2268.62,0.00051653
0,26,47,2271.09,0.000325226
0,26,48,2239.27,0.000201108
0,26,49,2162.78,0.000120628
0,27,0,2795.09,0.441399
0,27,1,2972.04,0.502113
0,27,2,3073.72,0.528813
0,27,3,3109.51,0.518604
0,27,4,3091.38,0.477224
0,27,5,3031.61,0.416481
0,27,6,2942.33,0.350698
0,27,7,2835.71,0.292394
0,27,8,2723.87,0.249117
0,27,9,2617.93,0.222624
0,27,10,2526.19,0.209924
0,27,11,2451.38,0.205943
0,27,12,2392.58,0.206595
0,27,13,2344.17,0.208903
0,27,14,2300.32,0.211306
0,27,15,2257.53,0.212731
0,27,16,2214.85,0.211372
0,27,17,2173.07,0.205205
0,27,18,2133.04,0.192262
0,27,19,2094.84,0.172364
0,27,20,2058.16,0.147608
0,27,21,2022.69,0.121914
0,27,22,1988.81,0.0995906
0,27,23,1957.62,0.0836039
0,27,24,1930.45,0.0744088
0,27,25,1908.12,0.0702155
0,27,26,1891.5,0.0682622
0,27,27,1880.88,0.065757
0,27,28,1876.29,0.0610877
0,27,29,1876.88,0.054025
0,27,30,1880.82,0.0452348
0,27,31,1886.33,0.03589
0,27,32,1892.41,0.0269924
0,27,33,1899.04,0.0193206
0,27,34,1907.31,0.0132947
0,27,35,1918.41,0.00900016
0,27,36,1933.58,0.00621475
0,27,37,1953.94,0.00459934
0,27,38,1980.53,0.00373294
0,27,39,2014.62,0.00326417
0,27,40,2055.42,0.0029111
0,27,41,2102.55,0.00254355
0,27,42,2154.08,0.00213674
0,27,43,2206.74,0.00174153
0,27,44,2255.92,0.00138373
0,27,45,2295.86,0.00108726
0,27,46,2319.43,0.000846351
0,27,47,2318.09,0.00064578
0,27,48,2282,0.000471388
0,27,49,2200.75,0.000322496
0,28,0,2899.37,0.508084
0,28,1,3080.8,0.575729
0,28,2,3184.65,0.603346
0,28,3,3221.17,0.588168
0,28,4,3202.57,0.537494
0,28,5,3140.91,0.465456
0,28,6,3047.83,0.388427
0,28,7,2934.88,0.32008
0,28,8,2813.62,0.268107
0,28,9,2695.23,0.233856
0,28,10,2589.14,0.213947
0,28,11,2500.2,0.203401
0,28,12,2429.76,0.198865
0,28,13,2373.68,0.198269
0,28,14,2326.24,0.200778
0,28,15,2282.86,0.205491
0,28,16,2240.91,0.209946
0,28,17,2199.44,0.210838
0,28,18,2158.06,0.20455
0,28,19,2116.43,0.189474
0,28,20,2074.72,0.166936
0,28,21,2033.68,0.140915
0,28,22,1994.92,0.116396
0,28,23,1960.47,0.0972374
0,28,24,1931.91,0.0846464
0,28,25,1909.71,0.0772591
0,28,26,1894.05,0.0724382
0,28,27,1884.69,0.0674636
0,28,28,1881.51,0.0607931
0,28,29,1883.94,0.0523163
0,28,30,1890.64,0.0427657
0,28,31,1900.05,0.0332935
0,28,32,1911.1,0.02472
0,28,33,1923.32,0.0175852
0,28,34,1937.34,0.0120928
0,28,35,1954.02,0.00819925
0,28,36,1974.52,0.00563566
0,28,37,1999.96,0.00410058
0,28,38,2031.3,0.00323444
0,28,39,2069.64,0.00278084
0,28,40,2113.92,0.0025055
0,28,41,2163.54,0.0023079
0,28,42,2216.42,0.00215065
0,28,43,2269.21,0.00204058
0,28,44,2317.29,0.00194321
0,28,45,2354.92,0.00182716
0,28,46,2375.02,0.00165552
0,28,47,2369.15,0.00141474
0,28,48,2327.59,0.0011197
0,28,49,2240.01,0.000812742
0,29,0,2993.27,0.570423
0,29,1,3177.27,0.645017
0,29,2,3282.12,0.673927
0,29,3,3318.99,0.65448
0,29,4,3300.37,0.595526
0,29,5,3238.12,0.513553
0,29,6,3143.34,0.426963
0,29,7,3026.67,0.350463
0,29,8,2898.69,0.291658
0,29,9,2770.01,0.251196
0,29,10,2650.7,0.225069
0,29,11,2547.65,0.208257
0,29,12,2464.91,0.198114
0,29,13,2400.43,0.193583
0,29,14,2349.16,0.194722
0,29,15,2305.64,0.200995
0,29,16,2265.42,0.209535
0,29,17,2225.55,0.215991
0,29,18,2184.03,0.215339
0,29,19,2139.88,0.204698
0,29,20,2093.64,0.184643
0,29,21,2047.19,0.159095
0,29,22,2003.58,0.133535
0,29,23,1965.99,0.112511
0,29,24,1936.35,0.0978078
0,29,25,1914.83,0.0883241
0,29,26,1900.75,0.0813776
0,29,27,1893.16,0.0741947
0,29,28,1891.57,0.0652539
0,29,29,1895.63,0.0546376
0,29,30,1904.52,0.0433356
0,29,31,1917.09,0.0327046
0,29,32,1932.31,0.0235836
0,29,33,1949.41,0.0163727
0,29,34,1968.52,0.0110597
0,29,35,1990.06,0.0074139
0,29,36,2015.02,0.00504315
0,29,37,2044.48,0.00361688
0,29,38,2079.56,0.0028014
0,29,39,2121.42,0.00242877
0,29,40,2169.09,0.00231385
0,29,41,2221.89,0.00239759
0,29,42,2277.48,0.00263389
0,29,43,2332.14,0.00297054
0,29,44,2380.84,0.00328519
0,29,45,2417.52,0.00345384
0,29,46,2435.01,0.00337929
0,29,47,2424.91,0.00304115
0,29,48,2377.63,0.00249953
0,29,49,2283,0.0018718
0,30,0,3073.39,0.620726
0,30,1,3258.46,0.701967
0,30,2,3363.71,0.733162
0,30,3,3401.18,0.711532
0,30,4,3383.62,0.647065
0,30,5,3322.73,0.558147
0,30,6,3228.95,0.464868
0,30,7,3111.87,0.382792
0,30,8,2980.69,0.319389
0,30,9,2844.93,0.274604
0,30,10,2714.66,0.243784
0,30,11,2598.4,0.221779
0,30,12,2503,0.206472
0,30,13,2429.07,0.19766
0,30,14,2372.85,0.196204
0,30,15,2328.5,0.201983
0,30,16,2289.89,0.212017
0,30,17,2252,0.221334
0,30,18,2211.08,0.22405
0,30,19,2165.36,0.216439
0,30,20,2115.59,0.198536
0,30,21,2064.75,0.174134
0,30,22,2017.26,0.148942
0,30,23,1977.48,0.127852
0,30,24,1947.68,0.11289
0,30,25,1927.59,0.102943
0,30,26,1915.55,0.0950586
0,30,27,1909.77,0.0862619
0,30,28,1909.33,0.075013
0,30,29,1914.14,0.0616773
0,30,30,1924,0.0477033
0,30,31,1938.34,0.0348812
0,30,32,1956.36,0.0242792
0,30,33,1977.07,0.0162767
0,30,34,2000.12,0.0106691
0,30,35,2025.37,0.00700351
0,30,36,2053.56,0.00470477
0,30,37,2085.74,0.00335446
0,30,38,2123.28,0.00261018
0,30,39,2167.73,0.00237865
0,30,40,2218.46,0.00252499
0,30,41,2274.87,0.00304236
0,30,42,2334.3,0.00387847
0,30,43,2392.42,0.00490265
0,30,44,2443.49,0.00586279
0,30,45,2480.88,0.00648526
0,30,46,2497.17,0.00656372
0,30,47,2483.94,0.00605177
0,30,48,2431.66,0.00507365
0,30,49,2330.27,0.00386912
0,31,0,3138.03,0.654505
0,31,1,3323.34,0.742016
0,31,2,3428.98,0.77706
0,31,3,3467.78,0.756422
0,31,4,3452.66,0.690475
0,31,5,3395.11,0.598667
0,31,6,3304.93,0.502181
0,31,7,3190.53,0.417251
0,31,8,3059.65,0.351366
0,31,9,2920.41,0.304041
0,31,10,2782.38,0.270174
0,31,11,2655.06,0.244436
0,31,12,2547.71,0.224937
0,31,13,2463.67,0.211952
0,31,14,2401.04,0.206849
0,31,15,2354.15,0.209878
0,31,16,2315.73,0.218269
0,31,17,2278.98,0.226995
0,31,18,2238.58,0.230036
0,31,19,2191.94,0.223418
0,31,20,2139.91,0.20693
0,31,21,2086.36,0.184175
0,31,22,2036.84,0.16075
0,31,23,1996.6,0.141462
0,31,24,1967.99,0.128185
0,31,25,1950.17,0.119505
0,31,26,1940.4,0.112024
0,31,27,1936.07,0.102466
0,31,28,1935.94,0.0892495
0,31,29,1940.24,0.0730717
0,31,30,1949.52,0.0559568
0,31,31,1963.9,0.0402702
0,31,32,1982.94,0.0274659
0,31,33,2005.56,0.0180187
0,31,34,2031,0.0115909
0,31,35,2058.56,0.00752152
0,31,36,2088.64,0.00503895
0,31,37,2122.28,0.00361087
0,31,38,2161.18,0.00286889
0,31,39,2207.42,0.00278156
0,31,40,2260.86,0.00327049
0,31,41,2321.06,0.00439034
0,31,42,2385.01,0.00608304
0,31,43,2447.63,0.00811629
0,31,44,2502.31,0.0100539
0,31,45,2541.8,0.0113971
0,31,46,2558.32,0.0117583
0,31,47,2543.38,0.0110263
0,31,48,2487.45,0.00939924
0,31,49,2380.42,0.007292
0,32,0,3186.62,0.670751
0,32,1,3371.96,0.764054
0,32,2,3478.45,0.804605
0,32,3,3519.49,0.788414
0,32,4,3508.09,0.725382
0,32,5,3455.45,0.63502
0,32,6,3370.7,0.538907
0,32,7,3261.23,0.453758
0,32,8,3133.45,0.387342
0,32,9,2994.13,0.339167
0,32,10,2852.08,0.303959
0,32,11,2717.11,0.276156
0,32,12,2600.05,0.253694
0,32,13,2506.5,0.236827
0,32,14,2436.47,0.227072
0,32,15,2385.04,0.225009
0,32,16,2344.54,0.228457
0,32,17,2307.08,0.232968
0,32,18,2266.27,0.233136
0,32,19,2218.87,0.225318
0,32,20,2165.79,0.209316
0,32,21,2111.4,0.188432
0,32,22,2061.97,0.167792
0,32,23,2023.13,0.151704
0,32,24,1997,0.141564
0,32,25,1981.98,0.135493
0,32,26,1974.4,0.1296
0,32,27,1970.99,0.120287
0,32,28,1970.37,0.105903
0,32,29,1973.12,0.0874218
0,32,30,1980.54,0.0673967
0,32,31,1993.36,0.0487597
0,32,32,2011.61,0.0334171
0,32,33,2034.24,0.0220472
0,32,34,2060.27,0.014287
0,32,35,2088.59,0.00934979
0,32,36,2119.35,0.00631568
0,32,37,2153.52,0.00455118
0,32,38,2193.11,0.00366149
0,32,39,2240.7,0.00366107
0,32,40,2296.61,0.00453562
0,32,41,2360.52,0.00640741
0,32,42,2429.04,0.00921463
0,32,43,2496.34,0.0126067
0,32,44,2555.05,0.0159132
0,32,45,2597.31,0.0183311
0,32,46,2615.06,0.0192049
0,32,47,2599.7,0.0182946
0,32,48,2541.62,0.0158582
0,32,49,2430.51,0.0125253
0,33,0,3219.11,0.670717
0,33,1,3404.67,0.768873
0,33,2,3512.62,0.815908
0,33,3,3556.7,0.806869
0,33,4,3549.84,0.750477
0,33,5,3502.87,0.665414
0,33,6,3424.37,0.572992
0,33,7,3320.9,0.490205
0,33,8,3197.94,0.425342
0,33,9,3061.32,0.378285
0,33,10,2919.07,0.343808
0,33,11,2780.8,0.315977
0,33,12,2657.84,0.292089
0,33,13,2557.07,0.271854
0,33,14,2479.99,0.256623
0,33,15,2422.69,0.247364
0,33,16,2377.93,0.242925
0,33,17,2337.64,0.240079
0,33,18,2295.09,0.234688
0,33,19,2246.77,0.223874
0,33,20,2193.55,0.207567
0,33,21,2139.92,0.188585
0,33,22,2092.25,0.171229
0,33,23,2056.03,0.15898
0,33,24,2032.85,0.152566
0,33,25,2020.47,0.149661
