x,y,z,Type,State,extra
27,15,13,1,7,18374.9|29335|3|1
49,29,47,2,4,0
33,25,0,1,7,21947.2|36179|5|1
30,25,20,1,7,18711.5|29423|6|0
34,26,31,1,7,22576.4|33510|4|1
36,39,5,1,7,30367.9|40793|4|1
25,15,0,1,8,26343.5|29042|-1|0
19,48,41,1,7,29885.3|21297|6|1
28,22,17,5,13,16987.5
32,25,30,1,7,20074.7|29273|3|1
4,17,10,1,8,27833.5|3745|-1|0
9,32,39,1,7,34910.6|5046|2|1
37,30,13,6,16,0
12,14,16,1,7,19146.3|4049|2|1
20,23,34,1,7,23019.1|17974|4|2
2,27,13,1,7,22004.3|1131|4|1
27,9,33,1,7,27043.7|14085|2|1
15,41,3,1,8,24886.5|10809|-1|0
21,13,2,1,7,26343.5|29042|3|2
8,6,17,1,8,20174.5|11746|-1|0
14,26,42,1,7,37021.3|17764|3|1
6,23,21,1,8,21786.2|2251|-1|0
19,24,13,1,8,20208.3|32231|-1|0
1,1,29,1,8,28161.1|2667|-1|0
4,39,37,1,7,37953.4|2577|3|1
33,13,31,1,8,21189.9|26333|-1|0
18,16,49,2,4,0
1,6,27,1,7,25664.8|2667|6|0
2,47,7,1,7,30071.2|2444|1|1
33,24,25,1,8,20160.3|23844|-1|0
22,4,16,4,0,19558.9
22,16,18,5,13,26084.4
4,25,8,1,8,29647.1|3219|-1|0
39,32,4,1,7,27457.7|33976|2|2
8,18,28,1,8,22665.4|11753|-1|0
11,1,10,1,7,26764.2|12647|6|0
9,29,23,1,8,19320.7|2251|-1|0
19,19,24,1,7,17833.2|9169|3|3
25,23,21,1,7,19318.7|26577|5|3
43,41,46,1,7,43071.1|37717|2|1
0,42,17,6,16,0
18,32,12,1,8,28567.8|15002|-1|0
10,4,1,6,16,0
20,19,21,1,8,17968.8|17406|-1|0
47,36,49,6,16,0
23,18,16,1,8,22631.2|15656|-1|0
42,25,25,1,7,22560.5|41357|6|0
47,19,37,6,16,0
49,26,48,3,9,0
16,41,46,1,8,34957.7|26893|-1|0
25,47,10,1,8,29720.6|22607|-1|0
22,45,3,1,8,29720.6|22607|-1|0
23,44,35,1,8,25895.1|7492|-1|0
43,17,32,1,7,42191.8|28114|1|1
37,20,33,1,8,29248.6|27895|-1|0
14,45,48,1,8,39280|3843|-1|0
36,40,11,1,6,30367.9|40793|11|0
6,46,5,1,8,22256.1|8427|-1|0
8,2,3,6,16,0
8,39,13,1,7,22256.1|8427|4|2
39,44,11,1,7,24149.7|40830|3|2
0,32,23,1,7,25491.9|2344|6|0
11,29,49,3,9,0
26,34,5,1,7,19821.8|20675|3|2
49,17,34,2,5,0
10,48,18,5,13,36669.9
27,21,37,6,16,0
1,3,8,1,7,23936|7620|2|1
46,6,41,1,8,42216.2|39290|-1|0
37,37,13,1,7,18307.7|31236|3|1
3,5,11,1,7,23198.3|3492|2|1
5,17,27,6,16,0
47,10,6,1,7,25833.1|43639|5|4
16,49,46,1,7,38455.6|21297|6|1
7,20,29,1,8,24381.5|10704|-1|0
22,29,0,5,13,31540.5
15,22,34,1,8,24497.1|10704|-1|0
8,40,25,1,7,29655.6|9614|5|1
37,16,10,1,8,25594.8|38189|-1|0
14,8,23,1,7,18562.1|11674|5|3
9,42,39,1,7,34568.7|5046|2|3
38,35,21,1,8,20114.5|36231|-1|0
16,13,34,1,8,21988|11713|-1|0
21,10,18,5,13,32634.8
0,18,44,2,4,0
46,24,6,6,16,0
49,18,48,3,9,0
23,38,28,1,8,18000.8|16538|-1|0
3,44,38,1,7,38871.2|5046|2|3
11,25,41,1,7,38100.8|17974|2|4
35,10,2,1,7,19982.5|27643|3|2
28,9,43,1,7,30426.9|35827|6|2
2,21,44,2,4,0
29,16,5,1,7,20208.3|32231|4|1
26,15,8,1,7,22631.2|15656|6|2
10,34,49,6,16,0
11,48,3,1,8,17900.7|13778|-1|0
43,32,11,1,7,30367.9|40793|4|3
23,28,37,1,7,22891.8|17974|4|2
29,37,27,1,7,18820.8|25436|4|1
49,4,24,1,7,26806|43637|5|3
1,22,49,2,4,0
7,16,16,1,7,19146.3|4049|3|1
30,29,4,5,13,18739.7
40,15,49,2,5,0
47,13,31,1,8,33013.8|41100|-1|0
23,37,6,6,16,0
40,0,27,6,16,0
5,44,7,1,7,19838.4|13778|5|1
11,38,38,1,7,30772.6|17764|3|1
9,30,39,1,7,35455.9|17764|3|1
28,16,35,1,7,22753.4|27895|2|2
36,0,33,5,13,34863.1
28,0,7,1,7,27852.6|19990|4|2
15,32,6,6,16,0
40,31,36,1,8,37012.7|40628|-1|0
9,8,29,1,7,22415.5|11674|4|3
12,7,20,6,16,0
47,27,49,2,4,0
34,40,8,1,7,27952.3|27343|3|1
41,18,0,1,7,18501.4|29376|1|4
3,13,37,1,7,38727.1|3673|1|1
7,24,44,1,7,42060|17764|3|1
6,33,42,1,7,39726.9|17764|3|1
49,49,49,3,9,0
31,25,16,1,8,19287.1|40410|-1|0
44,24,36,1,8,44294.4|29786|-1|0
46,22,49,2,4,0
9,37,10,1,7,22256.1|8427|4|2
6,49,11,1,7,21277.4|13778|5|1
31,45,47,1,7,33011.1|14996|3|5
34,5,8,1,7,27852.6|19990|4|2
25,26,16,1,7,20208.3|32231|1|2
15,39,40,1,8,29342.4|26893|-1|0
21,29,27,1,7,20209.6|19363|2|1
16,34,43,1,8,33101.7|8482|-1|0
10,20,19,6,16,0
30,26,4,1,7,23195.1|31537|4|2
24,4,35,5,13,19828
35,22,26,1,7,19590.1|29816|1|1
36,34,12,1,7,18307.7|31236|2|1
31,34,33,1,7,22420.4|33510|3|1
0,34,36,3,9,0
32,34,22,1,7,21514.1|40830|2|2
12,49,49,2,4,0
23,18,24,1,7,19638.6|11753|5|1
46,44,49,3,9,0
10,47,46,1,7,41302|8673|3|2
21,26,26,1,7,18388.9|11877|6|3
1,44,24,1,7,28874.4|16556|4|2
28,17,24,1,7,19267.1|18975|2|2
49,36,49,2,4,0
33,42,1,6,16,0
26,23,12,1,7,18374.9|29335|4|1
28,31,7,1,8,23195.1|31537|-1|0
7,25,22,6,16,0
38,37,13,6,16,0
35,31,33,1,7,24987.5|27194|4|1
13,39,23,1,7,18584.9|16556|4|2
17,29,21,1,8,18584.9|16556|-1|0
22,10,33,1,7,23105.7|17058|1|2
46,37,20,1,7,30292.7|34166|2|1
28,22,45,1,8,35564.4|20496|-1|0
46,14,15,1,8,26806|43637|-1|0
13,4,27,1,7,18745.9|11674|5|1
29,49,4,1,7,27952.3|27343|5|2
28,21,13,1,7,18275.7|23301|3|6
49,13,49,2,4,0
35,11,40,1,7,32686.3|27895|3|2
0,13,45,2,5,0
49,36,49,3,9,0
45,37,20,1,7,19497.5|31236|3|1
37,12,8,1,7,19982.5|27643|3|2
19,40,27,1,7,19237.3|10704|4|1
27,21,3,1,7,30401.5|28579|2|1
41,6,40,1,8,37601|38149|-1|0
7,49,43,3,10,0
21,14,25,1,8,17643.2|17406|-1|0
21,37,33,1,8,19134.5|29938|-1|0
35,3,16,1,7,19982.5|27643|3|2
9,37,19,1,7,20590.8|2251|6|1
15,16,38,1,7,28696.2|11674|5|3
45,1,15,1,7,23501.9|28948|3|6
22,31,47,1,8,33250.6|26893|-1|0
48,28,49,2,4,0
22,14,7,1,7,17643.2|17406|2|5
17,12,2,1,8,26343.5|29042|-1|0
40,18,44,1,7,44579.4|42790|3|2
16,44,33,1,8,25232.6|18436|-1|0
23,1,28,1,7,27043.7|14085|5|1
15,37,37,1,7,25884|17764|3|1
16,22,25,1,7,18964.9|10704|2|2
35,1,23,1,8,24038.4|15493|-1|0
18,32,25,1,7,19476.2|14859|1|1
6,38,15,1,8,28319.5|2545|-1|0
28,18,5,1,7,18501.4|29376|1|2
24,26,35,1,7,20902.7|18084|1|2
1,30,49,6,16,0
35,13,18,1,7,19982.5|27643|6|0
31,16,27,1,7,19267.1|18975|2|3
49,46,36,3,9,0
43,34,3,1,7,30367.9|40793|4|1
11,34,17,1,7,18480.7|13084|4|2
2,38,21,1,7,24375.5|2251|1|2
7,47,6,1,7,30071.2|2444|1|3
15,31,22,1,8,18914.8|18084|-1|0
22,31,27,1,7,18820.8|25436|6|3
43,25,17,1,8,25833.1|43639|-1|0
45,14,5,1,7,22988.8|41140|6|4
29,27,14,1,7,18071.8|17693|1|1
15,40,8,1,7,24814.7|16871|4|2
20,8,12,1,8,19982.5|27643|-1|0
29,40,11,1,7,20774.6|7107|1|1
26,32,10,1,7,20208.3|32231|1|1
10,44,25,6,16,0
3,6,8,1,7,26764.2|12647|6|0
46,21,35,2,4,0
10,43,5,1,8,22256.1|8427|-1|0
30,11,39,1,8,26140.9|21668|-1|0
6,13,3,1,8,27833.5|3745|-1|0
22,46,39,1,7,26609.4|8673|3|2
49,32,17,1,7,23948.8|42059|1|1
20,21,10,1,7,19182.6|16224|2|2
49,29,48,2,4,0
38,25,2,1,7,21381.6|38825|6|2
49,12,49,3,10,0
5,11,12,1,8,17958.9|11746|-1|0
39,49,14,1,8,24149.7|40830|-1|0
0,17,43,2,4,0
29,29,34,1,7,21234.5|36394|4|2
22,43,31,1,7,20707.8|8482|1|3
30,6,42,1,8,27956.8|27895|-1|0
30,22,45,1,7,37083.5|26499|2|1
32,31,32,1,7,20825.4|18084|3|1
23,34,16,1,8,18584.9|16556|-1|0
43,23,17,1,7,19520.1|33743|3|1
3,5,13,1,7,23198.3|3492|2|1
25,25,24,1,7,19254.8|30944|2|2
29,20,17,1,7,20160.3|23844|6|0
18,42,7,1,8,24814.7|16871|-1|0
34,7,13,1,7,27852.6|19990|4|2
43,25,27,6,16,0
40,31,4,1,7,30367.9|40793|4|1
14,40,38,1,7,28258.8|3843|2|1
48,6,36,1,7,39140.7|34709|1|2
0,1,8,6,16,0
9,42,38,1,8,33601.8|8673|-1|0
6,9,8,1,7,27833.5|3745|3|2
0,20,29,1,7,28504.1|994|1|2
46,22,26,1,8,27472.1|43639|-1|0
31,6,0,6,16,0
28,24,4,1,7,18374.9|29335|3|3
49,12,15,1,7,26899.4|44011|2|1
4,38,18,1,8,23158.9|2344|-1|0
3,30,2,1,8,24482|981|-1|0
38,23,9,1,7,21381.6|38825|6|0
22,9,16,1,7,17643.2|17406|2|1
47,26,27,1,7,31650.3|33743|3|5
16,49,45,2,5,0
42,33,49,2,4,0
27,25,3,1,7,18071.8|17693|2|2
20,23,21,1,7,18388.9|11877|4|3
14,22,26,1,7,18275.7|23301|4|2
42,4,27,1,8,23501.9|28948|-1|0
27,31,23,1,7,20626.8|26878|1|2
43,37,11,1,7,18307.7|31236|3|3
21,19,18,1,8,17643.2|17406|-1|0
6,33,18,1,8,22004.3|1131|-1|0
35,10,24,1,7,23734|36977|2|1
36,18,29,1,8,21854.3|36045|-1|0
27,36,48,1,8,32003.1|13604|-1|0
32,27,27,1,8,18828.8|25436|-1|0
10,30,7,1,7,22825.8|20546|2|1
1,42,5,1,7,28319.5|2545|2|2
13,48,43,1,8,38172.6|8673|-1|0
17,7,30,1,8,25998|16970|-1|0
10,33,43,1,7,38736.5|17764|3|1
13,36,13,1,7,24482|981|3|1
9,25,44,6,16,0
10,0,33,5,13,24870.6
41,39,13,1,7,18307.7|31236|2|3
49,20,47,2,4,0
18,45,14,1,8,24814.7|16871|-1|0
27,4,16,1,7,21065.7|27581|5|1
1,6,24,1,8,25664.8|2667|-1|0
34,38,45,1,8,35316|13604|-1|0
16,38,33,1,7,23282.3|10704|6|0
30,12,25,1,8,17965.8|21865|-1|0
14,45,8,1,7,24814.7|16871|4|2
29,42,5,1,8,27952.3|27343|-1|0
15,30,43,1,7,35586.6|6795|6|0
6,44,2,1,7,30071.2|2444|1|3
31,7,9,1,7,23439.2|29048|1|1
31,40,23,1,8,18219.1|33986|-1|0
1,49,46,3,10,0
7,11,20,1,7,19146.3|4049|1|1
28,9,8,1,8,26343.5|29042|-1|0
26,44,31,1,8,18908.5|21297|-1|0
19,20,29,1,8,20346.9|14763|-1|0
48,31,8,1,7,21381.6|38825|6|0
24,41,0,1,7,27952.3|27343|6|0
8,46,0,6,16,0
38,12,21,1,7,22597.3|37047|6|1
28,5,47,1,7,31176.6|17058|1|8
33,21,18,1,8,17644.9|36231|-1|0
46,18,23,1,7,22597.3|37047|1|1
32,46,41,6,16,0
46,21,26,1,8,26988|33510|-1|0
29,37,31,1,7,20857.6|22377|6|0
37,6,24,1,7,30426.9|35827|6|0
33,45,25,1,7,24073.5|21422|4|3
39,4,4,1,7,24038.4|15493|1|4
37,28,38,1,7,36866.5|26499|3|1
17,31,48,5,13,38545.5
23,31,24,1,7,20200.9|22377|2|2
46,31,38,6,16,0
34,7,19,1,7,18202.5|18800|2|5
49,20,43,1,7,48129.4|27895|2|4
10,35,3,1,7,24886.5|10809|1|1
40,19,30,1,7,27463.1|40482|2|3
12,9,21,1,7,19146.3|4049|1|1
25,15,19,1,7,20363.1|26333|3|2
48,2,14,1,8,26899.4|44011|-1|0
22,10,10,1,7,18202.5|18800|2|1
33,35,31,1,8,20209.6|19363|-1|0
44,26,41,1,8,45538.8|40628|-1|0
35,29,28,1,8,19726.1|32492|-1|0
23,10,37,1,8,21962.8|21865|-1|0
28,16,29,1,8,17968.8|17406|-1|0
17,14,9,1,8,22631.2|15656|-1|0
7,7,5,1,7,26747.9|432|5|1
4,34,5,6,16,0
29,21,23,1,7,18672.4|39717|6|0
24,5,6,1,7,18202.5|18800|2|1
41,9,9,1,7,25594.8|38189|4|2
18,22,44,1,7,35065.5|17974|2|2
40,36,43,1,7,40805.5|43015|3|1
0,29,49,2,4,0
5,17,0,6,16,0
35,28,13,1,8,19287.1|40410|-1|0
1,0,49,3,10,0
9,21,17,1,7,17833.2|9169|5|2
28,20,46,1,8,36302.8|26499|-1|0
34,46,18,6,16,0
12,41,8,1,8,17900.7|13778|-1|0
10,19,46,1,8,41988.4|3871|-1|0
30,25,1,1,7,21947.2|36179|5|1
13,10,15,1,7,20914.7|7749|4|1
23,49,18,1,7,24073.5|21422|4|1
42,43,43,2,4,0
29,44,42,1,7,27679.8|31726|6|3
13,25,10,1,7,29647.1|3219|3|4
0,35,49,3,9,0
13,35,7,1,8,17900.7|13778|-1|0
1,45,26,1,7,36469.5|5137|1|2
37,8,36,1,7,29018.8|27501|5|3
35,23,27,1,8,21059.2|39717|-1|0
3,49,39,2,4,0
38,40,27,1,7,21355|25902|6|1
38,39,22,1,7,19140.6|31236|3|1
23,24,42,1,7,30564.9|17974|2|6
15,10,12,1,8,19982.5|27643|-1|0
4,6,23,1,7,25630.6|2667|0|1
34,11,31,1,8,23734|36977|-1|0
6,3,21,1,8,25630.6|2667|-1|0
29,40,16,1,8,18678.6|24136|-1|0
9,9,23,1,7,25659.9|8761|4|1
0,32,20,1,7,24860.6|2344|6|0
20,33,0,1,8,23967.6|25583|-1|0
25,2,6,6,16,0
4,10,49,2,4,0
49,34,43,3,10,0
6,26,25,1,8,19228.7|11877|-1|0
28,47,33,1,8,21231.2|21297|-1|0
33,32,25,1,8,18828.8|25436|-1|0
32,9,21,1,7,18202.5|18800|2|1
29,30,46,1,8,35228.1|26893|-1|0
47,30,30,1,8,34067.4|36231|-1|0
33,16,38,1,7,30158.3|27895|3|2
25,25,22,1,7,19254.8|30944|1|2
43,17,21,1,8,22597.3|37047|-1|0
33,1,9,1,7,27852.6|19990|4|2
28,13,9,1,7,22631.2|15656|2|3
39,11,6,1,7,25594.8|38189|4|2
45,31,5,5,13,26354.1
26,29,43,1,7,30334|13604|3|2
3,27,49,3,9,0
16,7,15,5,14,29633.6
37,4,11,1,7,24038.4|15493|1|2
3,12,19,1,7,26747.9|432|5|1
48,21,39,6,16,0
16,37,33,1,8,21531.1|8482|-1|0
29,28,33,1,7,22969.8|36394|1|1
25,11,5,1,7,26343.5|29042|3|2
10,0,19,1,7,26764.2|12647|6|0
0,2,48,2,4,0
39,29,39,1,7,39239.2|40628|2|2
28,1,31,1,8,23719.9|27501|-1|0
31,12,21,1,7,19982.5|27643|2|1
7,46,40,1,8,38262.5|8673|-1|0
17,10,18,1,8,27852.6|19990|-1|0
37,22,37,1,8,36991.8|36087|-1|0
12,21,49,2,4,0
48,19,49,2,4,0
49,16,47,2,5,0
4,27,33,1,7,31683.6|3673|1|5
5,30,15,1,7,22004.3|1131|5|1
24,9,46,1,7,30136.5|17058|1|4
1,19,29,1,8,27574.9|2251|-1|0
1,34,8,1,8,28319.5|2545|-1|0
45,41,4,1,8,24149.7|40830|-1|0
16,17,3,1,8,22631.2|15656|-1|0
6,39,37,1,7,33940.4|3673|1|1
49,2,49,3,9,0
26,13,32,1,7,19534.6|27895|5|1
46,14,10,1,7,25594.8|38189|4|2
27,20,21,1,7,18275.7|23301|5|4
49,37,43,2,4,0
6,24,20,1,7,19688.7|2251|2|2
15,46,3,1,7,25756.2|8241|1|1
27,6,3,1,7,19982.5|27643|3|4
16,34,32,1,8,20173.9|15183|-1|0
24,23,37,1,7,24038.1|31397|6|0
7,45,48,6,16,0
26,3,27,1,8,23719.9|27501|-1|0
8,14,0,1,8,23842.9|2019|-1|0
10,31,47,6,16,0
23,4,40,1,6,24885.8|30629|4|0
26,0,26,1,7,27043.7|14085|2|1
23,41,38,1,8,25895.1|7492|-1|0
7,39,12,1,8,22256.1|8427|-1|0
13,37,20,6,16,0
42,10,2,1,7,26580.7|41856|6|0
42,31,12,1,8,17680.9|36231|-1|0
23,23,33,1,7,19287.1|40410|1|4
48,10,14,1,7,18202.5|18800|2|3
11,30,49,3,10,0
33,29,17,1,7,19582.7|29423|5|1
23,24,38,1,8,25358.7|25008|-1|0
17,1,18,1,8,24038.4|15493|-1|0
37,10,32,1,7,24349|41100|5|2
9,40,34,1,8,30643.9|1184|-1|0
7,49,4,1,7,22256.1|8427|4|2
28,12,34,1,7,19843.3|20524|3|3
49,31,44,2,4,0
22,37,34,1,8,18727.9|25567|-1|0
23,40,34,1,8,19581.5|10704|-1|0
37,24,18,1,8,17680.9|36231|-1|0
12,15,22,1,8,22272.8|1031|-1|0
36,13,44,1,7,39180.4|31963|2|3
48,6,42,6,16,0
29,17,14,1,8,18244.8|17693|-1|0
29,23,19,1,7,18997.5|29423|1|4
45,4,7,1,7,26806|43637|3|1
49,27,46,2,4,0
21,18,2,1,8,22631.2|15656|-1|0
37,39,14,1,7,24149.7|40830|3|2
42,12,20,1,8,26899.4|44011|-1|0
11,15,20,1,7,19146.3|4049|3|1
10,32,0,1,8,30071.2|2444|-1|0
42,12,42,2,4,0
6,23,41,1,8,40198.7|12133|-1|0
6,25,9,1,8,20774.6|7107|-1|0
45,24,9,1,7,19420.4|41357|3|2
28,0,27,1,8,23719.9|27501|-1|0
30,7,13,1,8,24038.4|15493|-1|0
49,22,48,3,9,0
49,17,41,3,9,0
49,6,48,2,4,0
36,9,35,1,8,26137.6|26499|-1|0
26,46,41,1,7,25210.4|14996|3|3
23,48,2,1,7,29720.6|22607|3|1
37,47,38,1,7,30710.7|31726|6|1
26,7,23,1,7,20363.1|26333|3|2
30,12,21,1,7,18984.7|26251|3|1
35,46,37,1,7,30710.7|31726|6|1
42,20,49,6,16,0
9,6,6,1,7,23936|7620|2|1
23,36,21,1,8,19615.6|19488|-1|0
13,37,10,1,7,30071.2|2444|1|1
17,24,35,6,16,0
14,35,35,1,8,26480|9614|-1|0
43,13,19,1,8,22988.8|41140|-1|0
44,13,15,1,7,26899.4|44011|1|1
48,24,46,6,16,0
24,3,38,1,7,22062.5|30629|3|2
12,13,30,1,7,19839.4|23627|6|1
9,11,15,1,7,26747.9|432|5|1
16,35,30,1,8,19272.7|10704|-1|0
43,28,24,1,7,22040.2|33743|3|1
21,29,10,1,7,20774.6|7107|3|1
17,26,37,1,8,27879.7|12133|-1|0
8,33,13,1,7,22256.1|8427|4|4
6,43,49,3,9,0
16,19,15,1,7,17643.2|17406|4|3
9,13,27,1,7,18964.9|10704|5|1
0,16,1,1,7,22004.3|1131|4|5
15,4,22,1,7,24427.9|8761|4|1
38,36,13,1,7,18307.7|31236|3|3
28,8,0,1,8,26343.5|29042|-1|0
23,8,21,1,7,27852.6|19990|6|0
28,8,24,1,8,21065.7|27581|-1|0
10,30,30,1,7,22158.8|2251|6|3
6,29,45,6,16,0
42,12,11,1,8,25594.8|38189|-1|0
26,24,47,1,8,36476.9|20496|-1|0
10,43,7,6,16,0
17,7,15,1,8,19982.5|27643|-1|0
2,24,22,1,8,19320.7|2251|-1|0
49,12,48,2,4,0
18,4,18,1,7,24038.4|15493|1|1
43,43,11,1,8,24149.7|40830|-1|0
7,35,7,1,8,25756.2|8241|-1|0
49,16,35,1,8,42250.6|41100|-1|0
45,23,49,3,9,0
27,49,2,1,7,29720.6|22607|4|5
36,31,28,1,7,19844.8|39717|2|2
16,25,44,1,7,36908.1|6795|6|0
27,43,29,6,16,0
0,48,49,3,9,0
11,37,13,1,8,22256.1|8427|-1|0
13,39,44,1,7,35855.2|3843|2|1
31,29,30,1,8,19444.1|17912|-1|0
38,11,31,1,8,23519.1|26333|-1|0
47,32,42,1,8,46666.7|34196|-1|0
8,21,33,1,8,27703.8|3673|-1|0
18,4,20,1,7,17643.2|17406|3|1
37,25,23,1,7,19195.8|31239|5|1
21,29,39,1,7,25784.9|17974|4|2
16,16,36,1,7,25334.7|11713|3|4
18,20,24,1,7,19182.6|16224|3|2
28,15,48,1,7,36173.3|31963|2|1
32,4,27,1,8,23719.9|27501|-1|0
30,6,32,1,8,23719.9|27501|-1|0
43,11,13,1,7,25594.8|38189|4|2
10,27,20,1,7,18388.9|11877|3|2
22,20,13,1,7,19169.7|11746|3|1
44,31,39,1,8,45408|34196|-1|0
28,18,32,1,7,19423.2|36045|4|1
43,28,11,1,8,25827.7|42860|-1|0
22,2,43,1,7,26917.9|17058|1|2
0,31,44,3,10,0
37,35,28,1,8,22948.5|32664|-1|0
19,24,0,1,7,22825.8|20546|3|1
13,26,39,1,8,33216|12133|-1|0
30,33,31,1,8,20222.7|21115|-1|0
21,9,16,1,8,27852.6|19990|-1|0
29,3,16,1,8,24038.4|15493|-1|0
21,31,43,1,8,29614.2|17974|-1|0
0,4,25,1,8,26834.7|2667|-1|0
22,7,15,1,8,24504.2|26070|-1|0
24,5,29,1,8,17800.1|21865|-1|0
31,27,31,1,7,20034.8|18084|3|2
45,22,28,1,8,29613.4|36231|-1|0
14,16,42,2,4,0
24,7,14,1,8,25998|16970|-1|0
48,19,39,6,16,0
13,12,9,1,7,17624.9|11746|6|0
20,0,34,1,7,27043.7|14085|3|1
6,20,45,3,10,0
33,34,5,1,8,29859.7|36523|-1|0
16,16,21,1,7,19259.2|18975|0|2
18,16,31,1,7,19259.2|18975|1|2
27,47,22,6,16,0
29,3,33,1,7,23105.7|17058|1|1
7,27,9,1,8,23842.9|2019|-1|0
46,28,49,2,4,0
18,28,19,1,7,18388.9|11877|1|3
30,45,3,1,7,29720.6|22607|5|3
37,30,23,1,7,19195.8|31239|2|1
1,30,19,1,7,19628.7|2251|2|4
35,4,33,1,8,21971.4|30629|-1|0
21,41,3,6,16,0
10,26,4,6,16,0
44,16,43,1,8,46319.1|36286|-1|0
9,20,34,1,8,28311.6|10704|-1|0
10,39,21,1,7,19808.5|2344|1|3
16,46,0,6,16,0
18,35,31,1,8,20707.8|8482|-1|0
27,32,28,1,7,20209.6|19363|4|1
37,41,14,1,7,24149.7|40830|3|2
17,12,34,1,8,21594.7|17406|-1|0
0,9,27,1,7,23951.3|994|1|4
29,14,15,1,8,19982.5|27643|-1|0
43,29,49,3,9,0
14,31,2,1,7,22825.8|20546|3|1
42,37,32,1,7,31143.1|41583|1|3
18,26,5,1,8,22825.8|20546|-1|0
2,3,22,6,16,0
32,34,13,6,16,0
49,30,43,5,14,47854.4
24,12,34,1,7,23105.7|17058|1|1
35,38,43,1,7,35565.1|43015|3|1
37,33,35,1,8,29362.6|40628|-1|0
29,49,1,1,7,29720.6|22607|3|1
14,13,14,1,8,19982.5|27643|-1|0
48,26,44,3,9,0
27,34,15,1,8,18277.7|29973|-1|0
34,32,40,1,7,33445.8|36394|4|2
36,29,21,1,8,19420.4|41357|-1|0
14,19,9,1,6,24482|981|9|0
47,49,12,1,8,29135.5|40080|-1|0
6,4,12,1,7,26747.9|432|5|1
12,40,15,1,8,22256.1|8427|-1|0
39,0,12,6,16,0
11,39,40,1,7,33060.8|10704|5|1
9,46,1,1,7,19363.7|13778|5|1
9,18,29,1,8,22665.4|11753|-1|0
27,31,27,1,7,20209.6|19363|1|1
31,38,46,1,7,37395.6|40628|5|1
18,30,1,1,7,28567.8|15002|5|2
0,28,40,2,4,0
23,27,33,1,8,19342.3|25008|-1|0
42,47,8,5,14,24661.2
26,13,41,1,8,27438.9|30629|-1|0
40,5,30,1,7,30426.9|35827|6|0
32,20,9,1,7,18501.4|29376|1|2
11,26,41,1,7,37312.9|6795|6|0
3,11,24,1,7,23951.3|994|1|2
39,12,29,1,7,26899.4|44011|5|6
39,32,35,1,8,32790.1|40628|-1|0
42,2,9,1,7,26580.7|41856|6|0
12,2,28,1,8,25998|16970|-1|0
11,14,17,1,7,19146.3|4049|1|1
25,41,44,1,7,29074.2|10704|3|1
40,36,15,6,16,0
12,24,8,1,7,24482|981|2|5
13,17,12,6,16,0
29,15,21,1,8,19982.5|27643|-1|0
40,31,14,1,7,21381.6|38825|6|0
27,10,38,1,7,23105.7|17058|1|4
22,28,7,6,16,0
19,27,3,1,7,30401.5|28579|2|1
0,20,38,2,4,0
13,1,6,1,8,19982.5|27643|-1|0
45,33,31,1,8,36443.4|32664|-1|0
5,24,22,1,7,22004.3|1131|4|1
21,22,35,1,7,25981.5|17974|2|4
26,43,4,1,7,27952.3|27343|6|0
17,12,31,1,7,23105.7|17058|1|2
41,17,17,1,7,25833.1|43639|3|2
37,3,20,1,7,24038.4|15493|1|2
49,16,49,3,9,0
14,33,42,6,16,0
11,16,6,1,7,23842.9|2019|4|2
11,35,49,3,9,0
0,45,13,6,16,0
19,31,6,1,7,22825.8|20546|4|1
45,39,14,1,7,18307.7|31236|3|3
10,7,13,1,7,24504.2|26070|6|2
12,19,24,1,7,19259.2|18975|1|2
49,15,36,1,7,42756.3|41817|3|5
40,19,41,6,16,0
40,12,42,6,16,0
34,7,17,6,16,0
13,9,22,1,7,18745.9|11674|5|1
48,19,40,1,7,47057|42790|3|2
6,17,49,2,4,0
34,31,2,1,7,20208.3|32231|3|3
27,39,4,1,8,27952.3|27343|-1|0
27,10,36,1,7,23105.7|17058|1|1
37,8,11,1,7,26580.7|41856|6|0
7,2,9,6,16,0
14,12,40,1,7,30922.8|11674|4|5
49,23,37,6,16,0
29,17,11,1,7,18374.9|29335|4|1
22,18,29,1,7,19843.3|20524|2|2
22,21,26,1,7,18275.7|23301|4|2
33,43,34,1,8,24882.1|34431|-1|0
20,11,12,1,7,19052.6|14591|1|2
25,24,33,1,8,20626.8|26878|-1|0
43,45,27,1,8,27816.7|34431|-1|0
2,30,16,1,8,29647.1|3219|-1|0
48,37,22,1,7,30292.7|34166|2|1
6,28,20,1,8,22004.3|1131|-1|0
45,16,22,1,8,22597.3|37047|-1|0
40,7,12,1,7,23439.2|29048|1|1
31,35,12,6,16,0
7,7,28,1,7,25998|16970|4|2
10,45,42,1,7,38654.1|7492|5|1
15,9,21,1,7,18745.9|11674|1|2
30,9,11,1,7,18202.5|18800|2|1
28,10,44,1,8,30136.2|36987|-1|0
49,29,44,3,10,0
33,22,37,1,8,30316.4|27895|-1|0
13,17,23,1,8,22631.2|15656|-1|0
3,37,36,1,7,36817.2|2577|3|1
40,27,49,2,5,0
31,26,32,1,7,21624.1|31239|6|1
32,4,31,6,16,0
31,16,21,1,8,19329.6|32492|-1|0
29,49,10,1,8,18584.9|16556|-1|0
19,14,17,1,7,19259.2|18975|1|3
48,40,10,6,16,0
