x,y,z,Type,State,extra
46,13,35,1,7,21851.9|14591|6|2
35,21,34,1,7,30451.8|680275|2|2
45,26,17,1,8,42880.7|15493|-1|0
47,44,0,2,5,0
49,7,48,6,16,0
8,17,39,6,16,0
49,30,2,3,10,0
1,18,30,1,7,27833.5|3745|3|4
41,16,32,1,7,33085.4|29786|3|3
47,5,18,1,8,24573.2|23627|-1|0
15,31,0,6,16,0
25,46,6,1,7,43788.2|40830|3|4
6,17,17,1,8,27833.5|3745|-1|0
9,27,31,1,7,33085.4|723216|3|3
18,38,3,1,8,38624.9|18800|-1|0
26,12,43,1,7,33759.3|11674|1|1
49,38,8,2,4,0
39,46,2,6,16,0
14,6,29,1,7,22775.7|114087|3|1
23,1,0,6,16,0
11,13,21,6,16,0
14,34,5,1,8,29712.9|18800|-1|0
26,40,46,1,8,44339.2|42137|-1|0
42,15,16,1,7,27995.3|14591|6|0
49,35,3,3,9,0
42,39,0,2,4,0
31,8,2,6,16,0
49,44,3,2,4,0
17,25,20,1,7,37843.2|42382|1|3
37,37,1,6,16,0
0,25,42,1,7,43952.7|8427|2|2
4,9,13,1,7,29859.7|36523|2|2
47,43,2,2,5,0
3,14,35,1,7,25834.5|9169|6|2
44,41,0,2,4,0
16,11,25,1,7,29796.6|43637|2|2
36,34,6,6,16,0
35,16,8,2,5,0
20,17,23,1,7,22472.3|11746|3|1
43,0,0,1,7,33451.4|7620|3|1
13,20,47,1,8,43952.7|8427|-1|0
35,6,26,1,8,20297.3|23627|-1|0
49,33,7,2,4,0
27,18,43,1,7,35771|36977|1|3
41,19,18,1,7,33224.4|33976|6|0
25,11,25,1,7,27043.7|14085|2|8
11,31,28,1,7,30719.8|13084|3|4
3,38,18,1,8,33422.8|32231|-1|0
8,35,12,1,8,34639.4|16871|-1|0
35,38,2,1,8,45568.2|43639|-1|0
26,26,29,1,7,26580.7|729355|3|1
22,4,19,1,7,21522.4|29938|6|1
12,27,5,6,16,0
30,49,11,2,4,0
42,40,0,3,9,0
27,33,4,1,7,37212|428763|1|1
49,44,5,3,10,0
39,34,10,1,8,46486.1|43639|-1|0
44,0,19,1,7,26388.8|41140|6|0
48,39,0,2,5,0
41,11,1,6,16,0
4,21,23,1,7,37929.6|8427|2|2
30,29,20,1,7,26343.5|29042|1|3
43,1,6,1,8,29649.1|767203|-1|0
25,8,18,6,16,0
43,45,1,3,9,0
21,9,5,1,7,21686.6|17406|3|1
17,20,47,1,7,28916.2|16970|3|2
19,8,36,1,8,28916.2|16970|-1|0
46,3,21,6,16,0
10,1,36,5,13,48529.5
34,13,15,1,7,23849.5|14591|6|0
35,23,19,1,7,26608|14591|1|3
39,37,0,3,9,0
25,0,0,1,7,23936|7620|3|1
15,33,4,1,7,27907.3|422378|1|4
7,25,13,1,8,19616.6|11746|-1|0
35,42,0,2,4,0
3,35,16,1,7,33422.8|32231|3|2
45,9,48,1,8,32137.8|38189|-1|0
48,33,0,2,5,0
43,26,0,6,16,0
12,39,25,5,13,48261
14,12,40,5,13,46527
46,32,16,1,8,43733.1|33976|-1|0
23,21,49,1,7,35771|36977|6|0
16,25,4,1,7,24314.8|14591|2|3
22,19,25,1,7,27457.7|33976|4|1
9,3,37,1,7,30549.9|26333|4|1
11,9,3,1,8,22659.1|27643|-1|0
36,24,30,1,8,36706.2|42790|-1|0
48,16,7,2,5,0
34,4,12,1,8,23936|7620|-1|0
46,3,16,1,8,26580.7|729355|-1|0
29,30,40,1,8,33085.4|29786|-1|0
0,3,12,1,7,26138.1|27501|5|1
15,46,22,1,8,41487.6|765160|-1|0
34,20,1,1,7,39653.9|14591|1|1
10,14,44,1,7,35108|15656|1|4
9,44,4,6,16,0
17,0,5,1,8,23190.3|11746|-1|0
45,5,34,1,7,45114|36987|5|3
47,27,12,6,16,0
36,12,27,1,8,24574.2|18975|-1|0
49,49,9,2,4,0
47,22,0,3,10,0
45,1,45,1,7,32137.8|38189|2|2
10,23,27,1,8,23719.9|27501|-1|0
0,0,42,2,4,0
42,9,30,5,13,35555
41,17,47,1,8,34481.3|29938|-1|0
42,11,39,1,7,33085.4|29786|3|3
14,9,3,1,7,29859.7|493168|2|2
8,24,40,1,7,24061.4|26333|5|3
48,17,24,1,8,34898.1|37047|-1|0
48,46,0,2,4,0
49,21,6,2,4,0
40,40,0,3,9,0
16,38,20,6,16,0
18,37,6,1,8,34666.9|299842|-1|0
9,0,47,2,4,0
16,0,6,6,16,0
49,39,0,2,4,0
13,33,23,1,7,32548.2|15493|4|1
30,3,20,1,7,25042.3|27194|1|1
41,49,1,6,16,0
20,22,30,1,8,33759.3|11674|-1|0
47,5,8,1,8,31521.6|767203|-1|0
49,11,31,1,7,26791.1|25902|4|1
40,17,19,1,8,26388.8|41140|-1|0
20,27,4,1,8,25202.8|3492|-1|0
17,12,28,6,16,0
32,45,38,1,8,44339.2|42137|-1|0
0,49,0,2,4,0
18,19,2,6,16,0
34,23,45,1,7,20783.8|36394|4|7
27,20,18,1,8,26343.5|29042|-1|0
8,41,15,6,16,0
4,24,20,1,7,37843.2|42382|6|0
12,35,26,5,13,30958.1
49,39,0,2,4,0
36,39,0,2,4,0
44,13,30,1,7,26580.7|41856|2|4
2,11,24,1,7,27833.5|3745|3|4
48,7,26,1,7,26388.8|41140|6|0
24,7,12,6,16,0
25,18,10,5,13,47808.7
38,3,3,1,7,27457.7|581078|1|2
29,37,15,1,8,40921.5|43639|-1|0
46,32,30,1,8,31570.9|30629|-1|0
13,27,9,1,8,23228|27643|-1|0
28,41,19,1,7,42321.5|36231|4|1
6,14,33,1,7,32508.9|152395|6|3
3,2,8,1,8,25368.9|981|-1|0
49,43,0,3,9,0
15,45,23,1,8,37891.9|11877|-1|0
46,39,33,1,7,32137.8|525837|2|2
9,23,45,1,7,43952.7|8427|2|2
44,27,44,1,7,24574.2|18975|3|2
13,33,12,1,8,25057.4|434061|-1|0
3,29,0,6,16,0
7,18,9,1,8,20520.8|6959|-1|0
21,14,38,1,8,23209|428763|-1|0
6,26,7,1,7,27797.1|1134774|6|2
40,39,6,6,16,0
13,8,2,1,8,21567.7|27643|-1|0
21,1,14,1,7,29859.7|900237|6|6
29,40,3,6,16,0
8,0,47,2,4,0
24,23,32,1,8,45521.2|31963|-1|0
13,29,29,5,13,26687
49,25,24,1,8,31584.6|30629|-1|0
13,14,18,1,8,21179.5|11746|-1|0
47,24,8,1,7,47322.7|37047|4|1
14,18,5,5,14,23782.8
45,6,2,5,13,36186
24,38,32,1,7,20783.8|36394|6|0
17,23,5,1,8,23464.6|3492|-1|0
33,33,11,6,16,0
48,11,26,1,7,31873.5|40410|1|1
41,39,26,1,7,46457.9|27194|5|1
5,41,43,1,7,43234.1|32664|2|2
17,24,48,1,7,35771|36977|1|3
43,22,20,1,8,31712|23627|-1|0
5,35,11,1,7,37843.2|42382|6|0
33,12,7,1,7,26120.9|14591|6|0
1,35,4,6,16,0
42,27,14,1,8,44300.8|15493|-1|0
35,44,0,2,5,0
42,44,0,2,3,0
28,8,24,1,7,45523.6|31963|6|2
48,17,11,1,7,40983.6|35575|5|1
42,42,0,6,16,0
10,16,12,1,7,20199.1|11746|5|4
46,19,33,1,7,26791.1|25902|4|1
3,20,4,6,16,0
42,13,10,6,16,0
8,44,47,1,7,43234.1|32664|2|2
11,21,7,1,7,25756.2|8241|6|0
16,6,13,1,7,23967.6|25583|3|1
32,17,9,1,8,27457.7|581078|-1|0
49,37,1,3,9,0
0,13,30,1,8,23701.8|7749|-1|0
49,45,1,6,16,0
21,47,1,6,16,0
17,23,26,1,8,26764.2|12647|-1|0
46,7,3,6,16,0
18,33,1,6,16,0
45,36,15,1,7,47393.9|43639|1|4
33,37,2,6,16,0
39,0,8,1,8,25701.3|41140|-1|0
30,14,14,1,7,22061.2|14591|6|0
41,14,27,1,7,26580.7|41856|2|4
11,13,49,5,13,32066.2
13,6,24,1,7,28319.5|2545|3|2
18,32,6,1,8,31231.8|18800|-1|0
45,40,0,2,4,0
16,11,3,1,7,23169.5|29938|5|1
6,9,1,6,16,0
28,6,1,1,8,24087.9|22377|-1|0
30,10,25,1,8,45523.6|31963|-1|0
15,43,0,3,9,0
30,17,36,1,7,26580.7|729355|3|1
39,27,11,1,8,39999.4|35575|-1|0
11,23,44,1,7,43952.7|8427|2|2
22,24,10,6,16,0
16,34,5,1,8,34662.6|18800|-1|0
29,12,23,1,8,29796.6|43637|-1|0
49,40,13,2,4,0
9,30,1,1,8,27575.3|8241|-1|0
27,43,43,1,8,44339.2|42137|-1|0
30,21,1,1,8,37350.8|17406|-1|0
10,25,6,1,8,23475.5|27643|-1|0
1,3,9,1,7,24482|981|6|0
6,24,4,6,16,0
17,15,9,1,7,29859.7|493168|2|2
49,40,15,2,4,0
43,37,8,6,16,0
3,19,12,6,16,0
15,23,32,1,7,34968.1|31726|4|1
49,32,16,5,13,45544.8
29,39,25,1,8,41714|40080|-1|0
44,23,11,1,7,44144.4|3816|6|0
34,19,16,1,7,33085.4|29786|4|5
0,40,5,6,16,0
1,24,10,6,16,0
33,0,28,4,0,49392.9
46,28,30,1,7,32137.8|525837|2|2
30,41,46,1,8,44339.2|42137|-1|0
39,23,33,1,7,20297.3|23627|5|3
28,29,31,1,7,20783.8|36394|6|0
0,39,34,1,7,30401.5|28579|1|1
0,45,13,6,16,0
6,10,4,1,7,21960.5|36179|6|1
23,11,29,1,7,27043.7|14085|4|1
41,39,0,2,4,0
44,49,12,6,16,0
42,3,39,1,7,31873.5|40410|1|1
4,28,21,1,7,29027.6|7107|6|2
0,10,15,1,7,21456.9|6959|2|2
13,4,7,1,7,21947.2|36179|5|1
46,26,16,1,8,40044.1|3816|-1|0
43,33,9,6,16,0
1,2,10,1,8,26497.3|981|-1|0
33,0,31,5,13,22401.9
5,12,7,1,8,21161|11746|-1|0
27,21,12,1,7,25918|17406|4|1
24,20,38,1,7,38757.7|41583|6|0
27,28,26,1,7,26343.5|29042|1|3
40,11,8,6,16,0
32,33,8,6,16,0
25,0,42,1,8,30451.8|30629|-1|0
48,38,0,6,16,0
1,31,9,1,7,22443.4|11746|3|2
49,17,0,2,4,0
34,46,29,1,8,45611.5|404776|-1|0
3,6,40,1,8,35380.8|432|-1|0
44,27,0,2,4,0
47,25,0,2,4,0
39,22,8,1,7,43625.3|433520|3|2
20,25,2,1,8,28700.2|3492|-1|0
47,15,9,1,8,42697.8|3816|-1|0
45,16,13,1,7,35691.5|3816|1|1
27,14,14,1,8,19393.7|17406|-1|0
46,46,0,2,4,0
39,30,19,6,16,0
13,15,2,1,7,22211|27643|1|1
11,20,45,1,8,22951.8|26333|-1|0
49,39,3,3,9,0
44,3,14,5,13,47490.6
2,36,1,6,16,0
44,46,0,2,4,0
16,20,36,1,8,22091.1|26333|-1|0
48,36,1,2,4,0
32,39,48,1,7,32508.9|152395|4|1
39,26,0,2,5,0
6,20,30,1,7,23772.4|26333|4|1
4,19,34,1,7,41205.9|17974|5|1
9,3,36,6,16,0
49,40,0,2,5,0
45,14,18,1,7,27748.1|1078193|2|1
26,6,16,6,16,0
23,38,19,1,8,38131.8|3219|-1|0
37,19,37,1,7,26580.7|41856|3|1
47,8,13,6,16,0
15,13,3,1,7,21225.4|27643|2|3
44,1,37,6,16,0
26,7,30,1,8,45523.6|31963|-1|0
46,23,0,3,9,0
31,23,19,6,16,0
17,8,4,1,7,24482|981|3|1
37,46,26,1,7,46457.9|27194|5|1
39,3,22,1,7,21851.9|14591|6|2
15,10,1,6,16,0
47,46,1,2,4,0
17,30,3,1,8,30054.1|3492|-1|0
19,37,6,6,16,0
25,48,12,1,7,45928.1|15002|3|2
15,24,46,1,8,43952.7|8427|-1|0
8,41,7,1,8,45378.3|22607|-1|0
45,34,0,3,9,0
49,49,10,2,4,0
14,32,13,6,16,0
15,6,48,1,7,38757.7|41583|6|0
37,10,32,1,7,33085.4|29786|1|1
5,26,1,6,16,0
16,29,28,1,8,34968.1|31726|-1|0
18,21,2,6,16,0
49,42,7,3,10,0
13,39,38,1,8,41487.6|765160|-1|0
32,2,8,1,7,27457.7|581078|4|1
19,4,14,1,7,23967.6|25583|1|1
17,1,12,1,8,21384.3|11746|-1|0
29,17,3,1,7,29414.6|433520|6|0
49,45,1,2,4,0
47,30,0,2,4,0
18,27,33,1,7,38757.7|41583|6|0
43,31,36,1,7,27041.9|27643|3|2
35,43,4,6,16,0
18,4,32,1,7,22500|26333|5|3
46,4,36,1,7,43106.1|16224|4|1
14,17,16,6,16,0
41,15,33,5,13,32302.2
6,4,37,1,7,32777.2|26333|4|1
8,36,23,1,7,28750.2|7107|5|2
25,37,5,1,8,46268.3|29335|-1|0
46,35,1,2,4,0
39,7,3,6,16,0
41,21,36,1,8,22918.8|27643|-1|0
44,33,24,1,8,36340.4|29048|-1|0
42,8,34,1,7,45114|36987|4|1
46,14,13,1,7,34257.8|1078193|1|1
37,29,0,2,4,0
8,24,4,1,8,23488.5|3492|-1|0
2,23,0,1,7,25694|11746|3|2
44,30,25,1,8,34898.1|37047|-1|0
21,37,2,6,16,0
36,17,18,1,7,28107.7|14591|3|3
43,16,41,1,7,20783.8|36394|1|3
32,20,14,1,8,28136.4|433520|-1|0
44,40,1,2,4,0
6,39,29,1,7,32478.4|20546|6|2
44,49,6,3,9,0
16,32,21,1,7,26747.9|432|5|1
37,12,20,1,7,21065.7|27581|1|1
5,37,25,1,8,31312.4|20546|-1|0
48,12,1,6,16,0
2,12,43,1,7,36119.7|814239|5|1
44,15,42,1,7,21851.9|14591|6|2
9,38,49,1,7,43234.1|32664|2|2
3,36,24,1,7,42160|20546|1|1
1,42,8,1,8,38458|299842|-1|0
18,14,24,1,8,27457.7|33976|-1|0
22,40,8,1,8,46396.5|40830|-1|0
33,37,5,6,16,0
23,35,25,1,8,46414.7|27343|-1|0
34,25,36,5,13,34031.1
37,8,15,1,7,22061.2|14591|6|0
48,4,21,1,7,26388.8|41140|6|0
19,3,1,1,8,29796.6|43637|-1|0
16,29,24,1,7,26747.9|432|5|1
46,11,14,1,7,29709.6|1078193|2|1
49,13,27,1,8,45114|36987|-1|0
48,4,37,5,13,47081.5
34,12,26,1,7,21065.7|27581|1|1
49,34,0,6,16,0
13,45,22,1,7,42259.7|29335|3|3
41,2,4,1,7,28784.8|41140|6|0
49,48,7,2,4,0
40,36,11,6,16,0
26,13,41,1,7,33759.3|11674|1|1
45,12,37,1,7,33085.4|29786|1|1
17,15,8,6,16,0
0,3,26,1,8,29251.8|9169|-1|0
8,44,25,1,8,37891.9|11877|-1|0
36,19,26,1,7,26580.7|729355|4|3
40,8,25,1,8,26580.7|41856|-1|0
43,12,24,6,16,0
12,1,26,5,13,41301.8
48,5,15,6,16,0
39,9,23,1,7,26388.8|41140|6|0
7,31,44,1,8,43952.7|8427|-1|0
36,1,35,1,7,43106.1|16224|4|1
3,39,25,1,8,37891.9|11877|-1|0
49,23,17,2,4,0
17,27,15,1,8,24945.4|434061|-1|0
29,49,0,2,5,0
23,21,5,5,13,48717.8
49,12,6,1,7,41526|35575|5|1
14,2,23,1,7,21947.2|36179|5|1
49,41,12,3,9,0
43,19,25,1,7,26580.7|41856|1|2
3,4,8,1,8,24482|981|-1|0
17,18,39,1,7,33085.4|723216|3|3
1,39,10,6,16,0
46,30,15,1,8,44735.2|37047|-1|0
4,34,7,1,8,33568.7|13778|-1|0
16,19,7,1,7,22061.2|14591|3|5
4,8,34,5,13,34252.3
12,21,25,1,7,33085.4|723216|1|1
14,48,25,1,7,42160|20546|3|3
29,4,49,1,7,28916.2|16970|3|2
46,41,1,2,4,0
25,40,36,1,7,36706.2|42790|2|2
0,43,23,1,8,31312.4|20546|-1|0
33,28,33,1,7,26580.7|729355|3|1
19,4,30,1,7,22472.3|11746|4|3
3,20,17,1,8,20124.1|11746|-1|0
49,17,32,1,8,30451.8|680275|-1|0
20,25,18,1,8,38131.8|3219|-1|0
49,22,4,3,9,0
27,16,9,1,8,29859.7|493168|-1|0
43,33,19,1,7,42843.1|36231|5|3
47,10,1,6,16,0
20,1,29,1,7,28319.5|2545|5|4
49,49,11,2,4,0
1,15,27,1,7,27833.5|3745|3|4
10,8,22,1,7,23719.9|27501|5|1
42,48,3,3,10,0
43,25,47,1,8,33085.4|29786|-1|0
20,23,14,1,8,28327.5|1120042|-1|0
46,27,9,1,7,46246.1|37047|1|6
19,28,32,1,8,37843.2|42382|-1|0
41,1,32,6,16,0
5,42,31,1,8,31312.4|20546|-1|0
9,24,14,6,16,0
22,10,1,1,7,21877.9|17406|4|1
35,24,1,1,7,42797.9|428763|2|1
35,15,33,5,13,34201.7
32,10,34,1,7,43106.1|16224|4|1
31,16,11,1,8,29139.9|1120042|-1|0
31,48,12,2,4,0
25,9,25,1,7,27043.7|14085|4|1
49,44,9,3,10,0
47,6,18,1,7,24551.1|767203|3|2
49,0,1,2,4,0
49,1,26,1,7,31873.5|40410|1|1
10,15,0,1,7,24249.5|27643|6|0
49,39,5,3,10,0
4,18,32,1,7,24858.1|26333|5|3
13,18,13,6,16,0
4,7,0,1,7,22869.3|36179|5|1
14,49,38,1,6,37929.6|8427|7|0
44,37,2,6,16,0
18,7,47,1,8,32007.3|16970|-1|0
30,29,2,2,4,0
20,35,20,1,8,46206.7|27343|-1|0
29,34,12,1,7,38136.8|8482|4|1
19,42,18,1,7,45378.3|22607|6|0
48,33,22,1,7,44114.9|29048|6|2
9,18,5,1,8,23464.6|3492|-1|0
26,9,8,1,8,29859.7|493168|-1|0
2,16,41,1,7,35108|15656|1|4
30,47,3,2,4,0
11,29,2,6,16,0
41,10,42,1,8,27043.7|14085|-1|0
39,49,4,2,4,0
19,12,12,6,16,0
40,49,10,3,10,0
47,18,0,2,5,0
9,8,35,1,7,27713.7|422378|2|6
49,33,5,6,16,0
0,33,25,1,7,33422.8|32231|3|2
2,40,24,1,8,31312.4|20546|-1|0
42,47,0,3,9,0
2,16,17,1,7,20914.7|7749|3|3
0,37,8,1,8,38458|299842|-1|0
47,11,41,1,7,26791.1|25902|4|1
21,9,38,1,7,30451.8|30629|2|2
9,10,43,3,10,0
29,20,30,1,7,22472.3|11746|3|1
49,34,3,2,4,0
11,17,14,6,16,0
30,4,6,1,7,27457.7|581078|4|1
7,20,1,6,16,0
19,19,7,1,8,25888.1|29938|-1|0
39,5,4,1,8,29285.2|433520|-1|0
17,33,24,1,7,26747.9|432|5|1
13,12,10,6,16,0
45,2,18,1,7,24527.1|767203|5|4
3,33,4,6,16,0
16,49,0,3,9,0
10,15,33,1,8,23209|428763|-1|0
41,38,0,3,9,0
27,42,23,1,7,41093.4|36231|4|1
16,35,2,6,16,0
14,27,12,6,16,0
42,28,14,1,8,42179.5|37047|-1|0
40,22,23,1,8,23596.6|27643|-1|0
20,47,15,1,7,45729.4|42059|3|1
6,27,45,1,8,33085.4|723216|-1|0
4,49,21,6,16,0
13,23,19,1,8,26747.9|432|-1|0
38,15,47,1,7,20783.8|36394|1|3
11,14,10,1,7,24482|981|2|1
2,25,17,6,16,0
5,48,1,6,16,0
32,38,20,1,7,40303|3219|2|2
32,10,46,1,8,28916.2|16970|-1|0
12,49,0,6,16,0
37,29,3,6,16,0
49,24,18,2,4,0
18,40,27,1,8,46414.7|27343|-1|0
46,27,0,2,4,0
49,39,3,3,10,0
43,36,8,2,4,0
28,20,8,1,7,25528.2|29938|6|1
48,17,16,6,16,0
20,13,38,1,7,33759.3|11674|1|1
25,22,9,1,7,23592.7|29938|5|1
13,29,3,6,16,0
11,29,22,1,8,26477.1|22377|-1|0
15,32,37,1,8,34968.1|31726|-1|0
25,9,31,1,8,27043.7|14085|-1|0
6,11,34,1,7,25595.8|114087|3|1
49,9,0,3,10,0
25,11,29,1,7,22472.3|11746|3|1
29,0,13,1,8,21564.2|29938|-1|0
36,5,23,1,8,26580.7|41856|-1|0
38,7,2,6,16,0
8,20,11,1,8,29045.2|2501|-1|0
0,0,47,2,4,0
15,22,36,1,7,38757.7|41583|6|0
49,31,7,3,9,0
33,20,13,1,7,29387.9|114087|4|3
14,25,5,1,7,25756.2|8241|6|0
19,6,27,5,14,37210.5
46,29,0,2,4,0
31,5,12,1,7,26576.8|7620|3|1
3,43,2,6,16,0
7,2,13,1,8,25404.8|981|-1|0
48,0,1,2,4,0
41,25,38,1,8,32137.8|525837|-1|0
48,43,4,3,10,0
44,22,4,1,8,46706.2|3816|-1|0
24,28,34,1,7,20783.8|36394|6|0
41,15,12,1,7,32057|14591|6|0
10,34,43,1,7,32508.9|152395|5|3
45,15,36,1,7,43106.1|16224|5|3
25,12,4,6,16,0
13,23,16,1,8,26764.2|12647|-1|0
3,7,18,1,8,22735.1|11746|-1|0
44,39,0,2,4,0
39,14,32,1,7,33085.4|29786|3|3
32,32,26,6,16,0
15,10,13,6,16,0
19,23,22,1,7,28512.6|18800|6|2
46,29,41,1,7,32137.8|525837|2|2
49,38,6,3,9,0
49,38,7,2,4,0
42,20,11,6,16,0
48,36,0,2,4,0
49,38,4,2,4,0
27,6,19,1,8,20838.7|29938|-1|0
37,19,19,1,8,30143.5|17693|-1|0
14,2,22,1,7,20947.2|455800|3|2
41,38,0,3,10,0
49,39,8,2,4,0
49,12,0,2,5,0
12,39,21,1,7,45378.3|22607|6|0
20,7,24,1,7,29796.6|43637|2|2
49,41,2,2,5,0
31,30,36,1,7,20783.8|36394|6|0
34,38,8,2,4,0
13,43,22,1,7,37891.9|11877|6|2
49,21,7,2,4,0
25,1,4,1,7,27457.7|581078|4|1
25,21,35,1,7,22472.3|11746|3|1
47,30,1,2,4,0
37,10,27,1,8,26580.7|41856|-1|0
30,33,6,6,16,0
13,34,20,1,7,37843.2|42382|6|0
30,28,32,1,7,34968.1|31726|5|3
19,16,35,1,7,23209|428763|2|2
32,22,16,1,8,30143.5|17693|-1|0
13,30,29,1,7,32548.2|15493|4|1
47,24,0,2,4,0
39,1,35,1,7,43106.1|16224|4|1
49,40,3,2,4,0
47,18,45,1,7,27041.9|27643|3|2
46,36,0,2,4,0
14,20,32,1,7,27556.9|10704|4|1
45,44,0,3,9,0
45,44,0,2,4,0
33,28,10,6,16,0
17,24,24,1,7,27457.7|33976|4|1
31,30,29,1,7,26343.5|29042|1|3
23,26,41,1,8,43952.7|8427|-1|0
23,6,0,6,16,0
23,14,11,6,16,0
24,5,27,1,8,45523.6|31963|-1|0
4,19,15,6,16,0
47,29,20,1,8,41084.3|33976|-1|0
23,13,3,1,7,27457.7|581078|5|3
35,24,27,1,8,27457.7|33976|-1|0
23,12,6,1,7,20726.7|17406|3|1
44,30,1,6,16,0
17,16,27,1,8,45521.2|31963|-1|0
27,17,32,1,7,27556.9|10704|4|1
39,16,13,6,16,0
30,12,49,1,8,43106.1|16224|-1|0
43,18,3,1,7,44487.2|35575|6|1
16,37,40,5,13,33231.9
45,22,14,5,13,42991.8
49,42,0,3,10,0
35,44,26,1,7,46457.9|27194|5|1
8,16,1,1,7,25756.2|8241|6|2
31,13,29,1,8,45521.2|31963|-1|0
1,26,29,6,16,0
3,14,31,1,7,32508.9|152395|6|3
27,11,47,1,7,28916.2|16970|3|2
4,15,26,6,16,0
43,38,5,6,16,0
1,13,7,1,7,25756.2|8241|6|2
17,35,11,1,7,28256.7|434061|2|2
49,14,13,1,7,36373|729355|5|1
6,8,13,5,13,22912.7
43,1,38,1,8,32137.8|38189|-1|0
49,49,11,2,4,0
8,12,20,1,8,27833.5|3745|-1|0
49,39,14,2,4,0
49,48,0,2,5,0
11,18,16,6,16,0
1,32,20,1,7,37843.2|42382|6|0
26,19,2,1,7,30419|14591|6|0
39,11,0,1,8,37262.1|7620|-1|0
48,31,14,6,16,0
12,9,10,1,7,23967.6|25583|3|3
18,3,33,1,8,23801.4|455800|-1|0
3,15,21,1,8,27833.5|3745|-1|0
48,2,23,1,7,31873.5|40410|1|1
6,5,33,1,8,29820.2|9169|-1|0
12,38,25,1,8,37891.9|11877|-1|0
20,34,20,1,8,21946|22377|-1|0
42,43,0,3,9,0
5,11,18,1,7,21883.4|6959|2|2
23,32,3,1,8,39193|29335|-1|0
30,18,0,1,8,34203.3|22377|-1|0
45,12,24,1,8,26580.7|41856|-1|0
42,1,32,6,16,0
48,36,4,2,5,0
33,17,27,5,13,24259.8
27,0,31,1,8,45523.6|31963|-1|0
16,38,23,1,7,37843.2|42382|6|0
4,32,23,5,13,48105.6
1,35,2,6,16,0
31,5,18,1,7,25042.3|27194|1|1
26,8,11,1,7,23967.6|25583|4|3
22,28,10,6,16,0
28,22,23,1,8,26343.5|29042|-1|0
49,47,1,2,5,0
45,30,20,1,8,41051.4|36045|-1|0
44,43,0,3,10,0
47,30,25,1,8,35395.1|30629|-1|0
9,29,21,1,7,37843.2|42382|1|3
36,3,2,1,7,26688.4|7620|3|1
32,45,19,1,7,41093.4|36231|4|1
31,19,17,1,7,22061.2|14591|6|0
42,24,6,1,7,45213.3|35575|6|1
27,15,23,1,7,45521.2|31963|6|2
25,39,2,6,16,0
3,10,34,1,8,27647|9169|-1|0
9,33,28,5,13,47384.1
27,39,36,1,7,20783.8|36394|6|0
11,24,12,1,8,24945.4|434061|-1|0
37,29,6,1,7,43190.4|114087|3|1
10,7,15,6,16,0
13,14,42,1,7,38757.7|41583|6|0
47,34,7,3,10,0
29,7,49,1,8,28916.2|16970|-1|0
49,38,17,2,4,0
42,15,27,1,8,45114|36987|-1|0
45,29,22,6,16,0
4,30,16,1,7,37929.6|8427|2|2
35,14,8,1,8,29394.4|17406|-1|0
43,5,24,1,7,25042.3|27194|3|3
21,2,5,1,8,20327.2|29938|-1|0
35,2,24,1,7,23936|7620|4|3
8,44,26,1,8,30719.8|13084|-1|0
29,48,6,6,16,0
49,24,5,2,5,0
16,10,0,1,7,23169.5|29938|5|1
49,39,1,2,4,0
8,39,27,1,7,37843.2|42382|6|0
44,49,14,3,9,0
44,34,0,2,4,0
7,18,20,1,8,19351.1|11746|-1|0
36,33,0,2,4,0
7,30,15,1,8,37891.9|11877|-1|0
42,3,33,1,7,43106.1|16224|4|1
36,20,23,1,7,24235|1078193|4|3
45,42,1,2,4,0
42,12,3,1,8,39127.8|922489|-1|0
48,41,0,2,4,0
4,17,14,6,16,0
43,34,0,2,4,0
13,42,33,5,13,49131.5
49,18,38,1,7,26791.1|25902|4|1
42,0,31,1,7,43106.1|16224|4|1
27,23,34,1,7,20783.8|36394|6|0
1,9,49,2,4,0
36,3,6,1,7,25324.3|15493|6|1
12,13,12,1,7,24482|981|3|1
47,3,38,6,16,0
26,23,8,1,7,31285.7|22377|3|3
30,18,42,1,7,33759.3|11674|1|1
37,16,4,1,8,39739.8|433520|-1|0
47,33,0,6,16,0
44,49,5,2,4,0
46,9,2,2,4,0
20,2,22,1,7,21947.2|36179|5|1
8,43,22,1,8,37891.9|11877|-1|0
18,0,38,1,7,38757.7|41583|6|0
9,22,39,1,8,41205.9|17974|-1|0
14,7,41,1,7,30636.3|43637|3|4
43,46,1,6,16,0
20,40,17,1,7,45729.4|42059|4|3
39,31,30,1,8,32137.8|525837|-1|0
7,39,20,1,7,32548.2|15493|4|1
2,4,35,1,8,35153.5|9169|-1|0
15,46,13,1,7,45729.4|42059|3|1
0,0,49,3,9,0
39,17,18,1,8,28837|6959|-1|0
0,42,49,1,7,43234.1|32664|2|2
14,13,3,1,7,24482|981|2|1
5,2,15,1,7,24868.6|981|6|0
49,29,0,3,9,0
46,24,16,1,8,41196.8|37047|-1|0
4,29,10,1,8,39288.2|299842|-1|0
8,9,21,6,16,0
48,42,1,3,10,0
0,0,49,2,4,0
7,27,40,1,8,23719.9|27501|-1|0
11,29,4,6,16,0
40,19,11,1,7,39597.3|14591|6|0
33,21,26,1,7,20297.3|23627|4|1
22,39,43,1,8,43952.7|8427|-1|0
23,16,35,1,8,30451.8|30629|-1|0
