x,y,z,ECM_density,Fib_field
0,17,13,3241.69,0.304913
0,17,14,3287.12,0.336222
0,17,15,3326.92,0.359871
0,17,16,3358.95,0.371699
0,17,17,3381.44,0.370557
0,17,18,3393.42,0.359036
0,17,19,3395.2,0.342913
0,17,20,3387.98,0.329087
0,17,21,3373.49,0.322889
0,17,22,3353.18,0.326228
0,17,23,3328.14,0.336827
0,17,24,3299.43,0.349068
0,17,25,3268.15,0.35668
0,17,26,3235.86,0.355131
0,17,27,3204.39,0.3434
0,17,28,3174.7,0.323777
0,17,29,3146.37,0.300583
0,17,30,3117.76,0.278576
0,17,31,3086.27,0.261497
0,17,32,3049.99,0.251575
0,17,33,3008.68,0.249364
0,17,34,2963.99,0.253396
0,17,35,2919.54,0.261404
0,17,36,2879.69,0.270937
0,17,37,2848.84,0.280774
0,17,38,2830.94,0.291196
0,17,39,2828.67,0.303789
0,17,40,2842.44,0.319639
0,17,41,2871.1,0.33922
0,17,42,2911,0.361365
0,17,43,2956.69,0.383412
0,17,44,3000.96,0.401735
0,17,45,3034.78,0.412117
0,17,46,3048.3,0.410149
0,17,47,3032.02,0.39215
0,17,48,2979.29,0.356332
0,17,49,2889.16,0.304559
0,18,0,3000.72,0.244012
0,18,1,3102.01,0.266246
0,18,2,3162.23,0.270475
0,18,3,3183.75,0.260267
0,18,4,3175.18,0.242617
0,18,5,3149.2,0.224635
0,18,6,3119.99,0.21143
0,18,7,3100.01,0.205604
0,18,8,3097.32,0.208038
0,18,9,3113.54,0.218704
0,18,10,3145.29,0.237313
0,18,11,3186.22,0.262332
0,18,12,3230.61,0.291071
0,18,13,3273.96,0.319161
0,18,14,3313.64,0.341699
0,18,15,3348.2,0.354747
0,18,16,3376.35,0.356764
0,18,17,3396.85,0.349158
0,18,18,3408.73,0.336014
0,18,19,3411.89,0.32312
0,18,20,3406.76,0.316184
0,18,21,3394.29,0.318715
0,18,22,3375.27,0.330884
0,18,23,3350.49,0.349156
0,18,24,3320.99,0.367217
0,18,25,3288.25,0.378647
0,18,26,3254.42,0.379119
0,18,27,3221.99,0.36807
0,18,28,3192.5,0.348373
0,18,29,3165.81,0.325033
0,18,30,3140.29,0.303457
0,18,31,3113.21,0.287807
0,18,32,3082.37,0.280297
0,18,33,3047.24,0.281121
0,18,34,3009.04,0.288143
0,18,35,2970.73,0.298613
0,18,36,2936.03,0.310036
0,18,37,2908.88,0.321744
0,18,38,2893.28,0.334905
0,18,39,2892.63,0.351914
0,18,40,2908.42,0.374019
0,18,41,2940.46,0.401092
0,18,42,2985.39,0.430688
0,18,43,3037.13,0.45859
0,18,44,3087.31,0.479976
0,18,45,3125.63,0.490096
0,18,46,3141.27,0.48465
0,18,47,3124.17,0.460445
0,18,48,3067.28,0.416233
0,18,49,2969.27,0.354531
0,19,0,3041.14,0.266899
0,19,1,3148.56,0.293114
0,19,2,3214.17,0.30018
0,19,3,3240.15,0.291496
0,19,4,3234.68,0.274118
0,19,5,3209.89,0.255438
0,19,6,3179.68,0.241127
0,19,7,3156.79,0.234456
0,19,8,3149.91,0.236842
0,19,9,3161.4,0.24824
0,19,10,3188.13,0.267598
0,19,11,3223.65,0.291954
0,19,12,3261.96,0.317133
0,19,13,3298.58,0.338064
0,19,14,3331.36,0.350492
0,19,15,3359.82,0.352539
0,19,16,3383.66,0.345414
0,19,17,3402.29,0.332853
0,19,18,3414.73,0.319942
0,19,19,3420.22,0.311834
0,19,20,3418.22,0.31248
0,19,21,3408.66,0.323257
0,19,22,3391.58,0.342617
0,19,23,3367.4,0.366141
0,19,24,3337.2,0.387374
0,19,25,3302.81,0.400277
0,19,26,3267,0.401074
0,19,27,3232.92,0.389762
0,19,28,3202.64,0.369721
0,19,29,3176.33,0.346436
0,19,30,3152.43,0.325705
0,19,31,3128.17,0.311883
0,19,32,3101.32,0.306988
0,19,33,3071.29,0.310768
0,19,34,3039.12,0.320446
0,19,35,3007.26,0.332892
0,19,36,2978.67,0.345646
0,19,37,2956.58,0.358651
0,19,38,2944.66,0.373965
0,19,39,2946.66,0.394811
0,19,40,2964.95,0.422799
0,19,41,3000.28,0.457452
0,19,42,3049.75,0.495273
0,19,43,3106.86,0.530538
0,19,44,3162.25,0.556983
0,19,45,3204.55,0.568861
0,19,46,3222.18,0.561503
0,19,47,3204.65,0.531866
0,19,48,3144.56,0.479211
0,19,49,3040.22,0.406939
0,20,0,3082.51,0.281618
0,20,1,3195.08,0.312611
0,20,2,3264.97,0.324516
0,20,3,3294.35,0.320137
0,20,4,3291.04,0.305954
0,20,5,3266.65,0.289062
0,20,6,3234.73,0.275331
0,20,7,3208.19,0.268577
0,20,8,3196.32,0.270772
0,20,9,3202.22,0.281987
0,20,10,3223.14,0.300612
0,20,11,3252.58,0.322609
0,20,12,3284.34,0.342794
0,20,13,3313.94,0.355908
0,20,14,3339.74,0.358693
0,20,15,3362.2,0.351363
0,20,16,3382,0.337534
0,20,17,3399.11,0.322656
0,20,18,3412.42,0.312155
0,20,19,3420.38,0.309943
0,20,20,3421.4,0.317835
0,20,21,3414.38,0.335017
0,20,22,3398.74,0.358491
0,20,23,3374.68,0.383532
0,20,24,3343.37,0.404265
0,20,25,3307.07,0.415625
0,20,26,3269.07,0.414718
0,20,27,3233.1,0.40211
0,20,28,3201.68,0.381497
0,20,29,3175.23,0.358595
0,20,30,3152.17,0.339347
0,20,31,3129.76,0.328129
0,20,32,3105.82,0.326627
0,20,33,3079.93,0.334003
0,20,34,3053.12,0.34676
0,20,35,3027.54,0.361332
0,20,36,3005.46,0.375255
0,20,37,2989.36,0.389055
0,20,38,2982.33,0.405652
0,20,39,2988.16,0.429138
0,20,40,3009.75,0.461754
0,20,41,3048.65,0.503106
0,20,42,3102.43,0.549148
0,20,43,3164.38,0.593024
0,20,44,3224.45,0.627012
0,20,45,3270.41,0.643928
0,20,46,3290.1,0.637995
0,20,47,3272.66,0.605562
0,20,48,3210.44,0.545948
0,20,49,3101.34,0.463393
0,21,0,3125.66,0.288111
0,21,1,3242.01,0.324276
0,21,2,3314.53,0.342484
0,21,3,3345.6,0.34457
0,21,4,3342.84,0.335857
0,21,5,3317.41,0.322575
0,21,6,3282.59,0.310394
0,21,7,3251.38,0.303481
0,21,8,3233.65,0.304385
0,21,9,3233.24,0.313516
0,21,10,3247.86,0.329148
0,21,11,3271.1,0.346796
0,21,12,3296.6,0.360943
0,21,13,3319.86,0.366644
0,21,14,3339.57,0.361746
0,21,15,3356.92,0.348169
0,21,16,3373.33,0.331174
0,21,17,3389.15,0.317055
0,21,18,3402.99,0.310887
0,21,19,3412.52,0.314936
0,21,20,3415.24,0.328805
0,21,21,3409.31,0.349713
0,21,22,3393.74,0.373666
0,21,23,3368.76,0.396265
0,21,24,3335.79,0.412907
0,21,25,3297.46,0.420016
0,21,26,3257.53,0.415824
0,21,27,3220.12,0.401388
0,21,28,3188.07,0.380456
0,21,29,3161.88,0.358664
0,21,30,3139.86,0.34186
0,21,31,3119.24,0.334296
0,21,32,3097.91,0.337257
0,21,33,3075.65,0.349227
0,21,34,3053.65,0.365911
0,21,35,3033.91,0.383192
0,21,36,3018.25,0.398501
0,21,37,3008.47,0.412823
0,21,38,3007.07,0.429837
0,21,39,3017.58,0.454485
0,21,40,3043.09,0.489874
0,21,41,3085.65,0.536178
0,21,42,3143.31,0.589482
0,21,43,3209.39,0.642442
0,21,44,3273.48,0.686155
0,21,45,3322.81,0.711718
0,21,46,3344.71,0.711459
0,21,47,3328.01,0.680107
0,21,48,3264.75,0.616244
0,21,49,3152.42,0.52462
0,22,0,3169.32,0.288754
0,22,1,3287.95,0.3302
0,22,2,3361.39,0.355466
0,22,3,3392.38,0.365133
0,22,4,3388.48,0.362949
0,22,5,3360.55,0.353884
0,22,6,3321.61,0.343095
0,22,7,3284.82,0.334962
0,22,8,3260.55,0.332644
0,22,9,3253.42,0.337177
0,22,10,3261.72,0.347262
0,22,11,3279.2,0.358718
0,22,12,3299.46,0.366406
0,22,13,3317.85,0.366068
0,22,14,3333.16,0.356473
0,22,15,3346.84,0.340508
0,22,16,3360.67,0.324042
0,22,17,3375.05,0.313264
0,22,18,3388.3,0.312354
0,22,19,3397.51,0.321892
0,22,20,3399.65,0.33958
0,22,21,3392.52,0.361213
0,22,22,3375.16,0.382369
0,22,23,3348.03,0.399486
0,22,24,3312.92,0.409677
0,22,25,3272.82,0.411122
0,22,26,3231.78,0.403236
0,22,27,3194.13,0.387403
0,22,28,3162.77,0.36711
0,22,29,3138.14,0.347597
0,22,30,3118.29,0.334371
0,22,31,3100.32,0.331444
0,22,32,3082.11,0.339723
0,22,33,3063.61,0.357046
0,22,34,3046.15,0.378376
0,22,35,3031.77,0.399004
0,22,36,3022.05,0.416164
0,22,37,3018.37,0.431101
0,22,38,3022.65,0.448032
0,22,39,3038,0.472615
0,22,40,3067.38,0.50888
0,22,41,3113.06,0.557975
0,22,42,3173.55,0.616783
0,22,43,3242.52,0.678253
0,22,44,3309.58,0.732822
0,22,45,3361.74,0.769856
0,22,46,3385.91,0.779185
0,22,47,3370.55,0.752955
0,22,48,3307.31,0.688104
0,22,49,3193.2,0.589346
0,23,0,3210.52,0.287805
0,23,1,3330.23,0.334656
0,23,2,3403.33,0.367175
0,23,3,3432.96,0.384475
0,23,4,3426.72,0.38852
0,23,5,3395.22,0.38287
0,23,6,3351.33,0.372087
0,23,7,3308.35,0.360769
0,23,8,3277.18,0.3528
0,23,9,3263.23,0.350143
0,23,10,3265.52,0.352436
0,23,11,3278.15,0.356469
0,23,12,3294.73,0.358036
0,23,13,3310.35,0.3537
0,23,14,3323.5,0.342719
0,23,15,3335.32,0.327993
0,23,16,3347.4,0.314895
0,23,17,3359.87,0.308681
0,23,18,3370.83,0.312382
0,23,19,3377.17,0.325262
0,23,20,3375.84,0.343855
0,23,21,3364.84,0.363319
0,23,22,3343.61,0.379398
0,23,23,3313.12,0.389653
0,23,24,3275.61,0.392972
0,23,25,3234.38,0.38919
0,23,26,3193.63,0.378709
0,23,27,3157.59,0.363
0,23,28,3128.96,0.344993
0,23,29,3107.86,0.329235
0,23,30,3091.98,0.320669
0,23,31,3078.16,0.322984
0,23,32,3064.23,0.33681
0,23,33,3050.12,0.359556
0,23,34,3037.3,0.385706
0,23,35,3027.89,0.410099
0,23,36,3023.46,0.42978
0,23,37,3025.18,0.446035
0,23,38,3034.52,0.463281
0,23,39,3054.09,0.487568
0,23,40,3086.42,0.523633
0,23,41,3133.84,0.573698
0,23,42,3195.31,0.635888
0,23,43,3265.17,0.704123
0,23,44,3333.51,0.76884
0,23,45,3387.4,0.818022
0,23,46,3413.47,0.838863
0,23,47,3399.7,0.820402
0,23,48,3337.26,0.75725
0,23,49,3222.65,0.65351
0,24,0,3246.26,0.289717
0,24,1,3366.39,0.342364
0,24,2,3438.62,0.382056
0,24,3,3466.43,0.406257
0,24,4,3457.43,0.415095
0,24,5,3422.03,0.410831
0,24,6,3372.95,0.397627
0,24,7,3323.63,0.38054
0,24,8,3285.54,0.364445
0,24,9,3264.94,0.352534
0,24,10,3261.73,0.345741
0,24,11,3270.61,0.34221
0,24,12,3285.27,0.338883
0,24,13,3300.42,0.332967
0,24,14,3313.78,0.323584
0,24,15,3325.6,0.312688
0,24,16,3336.64,0.304218
0,24,17,3346.54,0.301981
0,24,18,3353.29,0.307956
0,24,19,3354.03,0.320822
0,24,20,3346.29,0.336951
0,24,21,3328.77,0.35178
0,24,22,3301.73,0.361739
0,24,23,3266.85,0.365522
0,24,24,3226.92,0.363449
0,24,25,3185.54,0.356558
0,24,26,3146.81,0.34582
0,24,27,3114.58,0.332508
0,24,28,3091.01,0.318764
0,24,29,3075.65,0.308238
0,24,30,3065.72,0.305126
0,24,31,3057.77,0.312731
0,24,32,3049.49,0.331561
0,24,33,3040.71,0.35894
0,24,34,3032.91,0.389337
0,24,35,3028.24,0.417493
0,24,36,3028.41,0.440423
0,24,37,3034.56,0.45928
0,24,38,3047.88,0.478303
0,24,39,3070.4,0.503443
0,24,40,3104.13,0.539613
0,24,41,3151.25,0.589803
0,24,42,3211.22,0.65338
0,24,43,3279.31,0.725623
0,24,44,3346.48,0.797619
0,24,45,3400.26,0.856674
0,24,46,3427.13,0.887862
0,24,47,3414.63,0.877318
0,24,48,3353.34,0.817146
0,24,49,3239.23,0.710409
0,25,0,3275.06,0.29734
0,25,1,3395.52,0.356513
0,25,2,3467.08,0.403342
0,25,3,3493.45,0.433463
0,25,4,3482.14,0.445207
0,25,5,3443.3,0.439802
0,25,6,3389.46,0.421415
0,25,7,3334.16,0.396009
0,25,8,3289.36,0.369845
0,25,9,3262.27,0.347622
0,25,10,3253.92,0.331711
0,25,11,3259.82,0.321611
0,25,12,3273.96,0.315227
0,25,13,3290.47,0.309956
0,25,14,3305.98,0.304116
0,25,15,3319.23,0.297981
0,25,16,3329.75,0.293515
0,25,17,3336.46,0.292969
0,25,18,3337.36,0.297679
0,25,19,3330.27,0.30662
0,25,20,3313.74,0.317031
0,25,21,3287.64,0.325445
0,25,22,3253.32,0.329325
0,25,23,3213.42,0.328279
0,25,24,3171.33,0.323453
0,25,25,3130.88,0.316423
0,25,26,3095.92,0.308207
0,25,27,3069.6,0.299627
0,25,28,3053.22,0.291923
0,25,29,3045.54,0.287745
0,25,30,3043.25,0.290436
0,25,31,3042.61,0.302871
0,25,32,3041.16,0.325571
0,25,33,3038.59,0.35617
0,25,34,3036.21,0.389658
0,25,35,3036.18,0.421172
0,25,36,3040.31,0.447988
0,25,37,3049.83,0.471059
0,25,38,3065.78,0.494118
0,25,39,3089.71,0.522455
0,25,40,3123.03,0.560414
0,25,41,3167.65,0.611064
0,25,42,3223.49,0.674558
0,25,43,3286.89,0.747503
0,25,44,3350.01,0.822153
0,25,45,3401.18,0.886094
0,25,46,3427.04,0.923393
0,25,47,3414.76,0.91824
0,25,48,3354.4,0.860664
0,25,49,3241.39,0.752516
0,26,0,3297.18,0.310329
0,26,1,3418.23,0.376706
0,26,2,3489.77,0.43067
0,26,3,3515.64,0.465918
0,26,4,3503.16,0.479071
0,26,5,3462.12,0.470602
0,26,6,3404.71,0.445108
0,26,7,3344.33,0.409893
0,26,8,3293.33,0.372959
0,26,9,3259.82,0.340671
0,26,10,3246.15,0.316747
0,26,11,3249.03,0.301731
0,26,12,3262.95,0.29402
0,26,13,3281.52,0.290668
0,26,14,3300.02,0.288705
0,26,15,3315.38,0.286426
0,26,16,3325.58,0.283787
0,26,17,3328.71,0.281759
0,26,18,3322.88,0.281571
0,26,19,3306.77,0.283234
0,26,20,3280.22,0.285588
0,26,21,3244.51,0.286759
0,26,22,3202.32,0.285342
0,26,23,3157.32,0.281516
0,26,24,3113.57,0.276594
0,26,25,3075.08,0.272051
0,26,26,3045.3,0.268511
0,26,27,3026.43,0.266208
0,26,28,3018.7,0.265517
0,26,29,3019.95,0.26812
0,26,30,3026.33,0.276472
0,26,31,3033.86,0.292966
0,26,32,3039.97,0.31821
0,26,33,3044.14,0.350443
0,26,34,3047.44,0.385656
0,26,35,3051.89,0.419893
0,26,36,3059.37,0.451033
0,26,37,3071.21,0.479879
0,26,38,3088.39,0.509427
0,26,39,3112.13,0.543786
0,26,40,3143.3,0.585953
0,26,41,3183.49,0.638199
0,26,42,3232.94,0.700707
0,26,43,3288.99,0.771068
0,26,44,3345.2,0.843002
0,26,45,3391.03,0.905369
0,26,46,3413.6,0.94267
0,26,47,3399.99,0.938596
0,26,48,3339.84,0.882017
0,26,49,3228.2,0.773673
0,27,0,3314.15,0.325538
0,27,1,3436.02,0.399156
0,27,2,3508.24,0.459969
0,27,3,3534.7,0.499808
0,27,4,3522.52,0.513745
0,27,5,3481.03,0.501712
0,27,6,3421.83,0.468959
0,27,7,3357.9,0.42432
0,27,8,3301.56,0.377621
0,27,9,3261.66,0.336829
0,27,10,3241.97,0.306731
0,27,11,3240.71,0.288457
0,27,12,3253.27,0.280406
0,27,13,3273,0.278909
0,27,14,3293.9,0.279591
0,27,15,3311.03,0.278951
0,27,16,3320.76,0.275336
0,27,17,3320.27,0.268924
0,27,18,3307.71,0.261266
0,27,19,3282.65,0.253775
0,27,20,3246.21,0.247144
0,27,21,3201.17,0.241187
0,27,22,3151.54,0.235516
0,27,23,3102.07,0.23054
0,27,24,3057.46,0.227229
0,27,25,3021.8,0.226513
0,27,26,2998.06,0.228387
0,27,27,2987.41,0.232517
0,27,28,2988.94,0.238588
0,27,29,2999.54,0.247471
0,27,30,3014.87,0.260767
0,27,31,3030.73,0.280348
0,27,32,3044.51,0.306879
0,27,33,3055.44,0.339353
0,27,34,3064.3,0.375058
0,27,35,3072.88,0.411331
0,27,36,3082.98,0.44695
0,27,37,3095.98,0.482666
0,27,38,3112.97,0.520624
0,27,39,3134.96,0.563354
0,27,40,3162.46,0.6119
0,27,41,3196.77,0.666953
0,27,42,3238.22,0.727971
0,27,43,3285.03,0.793048
0,27,44,3332.07,0.857462
0,27,45,3370.16,0.912137
0,27,46,3387.26,0.943368
0,27,47,3370.68,0.935851
0,27,48,3309.89,0.878394
0,27,49,3199.73,0.77093
0,28,0,3327.79,0.338452
0,28,1,3450.38,0.418147
0,28,2,3523.56,0.484735
0,28,3,3551.36,0.528572
0,28,4,3540.74,0.543511
0,28,5,3500.55,0.529082
0,28,6,3441.67,0.491112
0,28,7,3376.18,0.439694
0,28,8,3315.87,0.38611
0,28,9,3269.86,0.339514
0,28,10,3243.18,0.305334
0,28,11,3235.82,0.284868
0,28,12,3244.61,0.276249
0,28,13,3263.14,0.275081
0,28,14,3284.51,0.275935
0,28,15,3302.21,0.274132
0,28,16,3311,0.267071
0,28,17,3307.15,0.254611
0,28,18,3288.69,0.238774
0,28,19,3255.83,0.222255
0,28,20,3210.82,0.207333
0,28,21,3157.81,0.195229
0,28,22,3102.07,0.186321
0,28,23,3049.37,0.181009
0,28,24,3004.94,0.179676
0,28,25,2972.88,0.182545
0,28,26,2955.55,0.188981
0,28,27,2953.15,0.198229
0,28,28,2963.7,0.209555
0,28,29,2983.27,0.223242
0,28,30,3007.05,0.240161
0,28,31,3030.72,0.261641
0,28,32,3051.59,0.288327
0,28,33,3068.71,0.319941
0,28,34,3082.55,0.355141
0,28,35,3094.55,0.392727
0,28,36,3106.32,0.432531
0,28,37,3119.26,0.475338
0,28,38,3134.56,0.522417
0,28,39,3153.27,0.574524
0,28,40,3175.78,0.63047
0,28,41,3203.16,0.688947
0,28,42,3235.77,0.748224
0,28,43,3272.44,0.806505
0,28,44,3309.15,0.86054
0,28,45,3338.08,0.903705
0,28,46,3348.26,0.92495
0,28,47,3327.54,0.911058
0,28,48,3265.55,0.851685
0,28,49,3157.12,0.746314
0,29,0,3339.35,0.34611
0,29,1,3462.12,0.429483
0,29,2,3535.94,0.499712
0,29,3,3565.12,0.546408
0,29,4,3556.61,0.562782
0,29,5,3518.92,0.548148
0,29,6,3462.14,0.508587
0,29,7,3397.17,0.454748
0,29,8,3334.68,0.398506
0,29,9,3283.37,0.349451
0,29,10,3249.11,0.313137
0,29,11,3233.65,0.290785
0,29,12,3235.72,0.280362
0,29,13,3249.9,0.277176
0,29,14,3269.1,0.275468
0,29,15,3285.65,0.270205
0,29,16,3292.93,0.258487
0,29,17,3286.18,0.240107
0,29,18,3263.07,0.217346
0,29,19,3224.13,0.193646
0,29,20,3172.49,0.172256
0,29,21,3113.44,0.15533
0,29,22,3053.42,0.143767
0,29,23,2999.08,0.137923
0,29,24,2956.04,0.137637
0,29,25,2928.24,0.142528
0,29,26,2917.42,0.151495
0,29,27,2922.84,0.163545
0,29,28,2941.59,0.177772
0,29,29,2969.07,0.194106
0,29,30,3000.15,0.212846
0,29,31,3030.39,0.234817
0,29,32,3057.1,0.260564
0,29,33,3079.22,0.290402
0,29,34,3096.91,0.324223
0,29,35,3111.25,0.362221
0,29,36,3123.54,0.405254
0,29,37,3135.09,0.454175
0,29,38,3147.25,0.509428
0,29,39,3161.27,0.570046
0,29,40,3177.69,0.632733
0,29,41,3197.53,0.694244
0,29,42,3221.23,0.75164
0,29,43,3247.95,0.80307
0,29,44,3274.52,0.846557
0,29,45,3294.26,0.877832
0,29,46,3297.31,0.88865
0,29,47,3272.26,0.868235
0,29,48,3209.15,0.807541
0,29,49,3103.08,0.705837
0,30,0,3349.81,0.348984
0,30,1,3471.97,0.4331
0,30,2,3545.54,0.504134
0,30,3,3575.29,0.551863
0,30,4,3568.42,0.569654
0,30,5,3533.34,0.556901
0,30,6,3479.48,0.519562
0,30,7,3416.47,0.467921
0,30,8,3353.42,0.413332
0,30,9,3297.99,0.364898
0,30,10,3256.21,0.32782
0,30,11,3231.3,0.303239
0,30,12,3224.19,0.28939
0,30,13,3231.14,0.282004
0,30,14,3245.66,0.275843
0,30,15,3259.5,0.26625
0,30,16,3264.83,0.250408
0,30,17,3255.82,0.227981
0,30,18,3229.45,0.201014
0,30,19,3186.29,0.172956
0,30,20,3130.01,0.147316
0,30,21,3066.88,0.12673
0,30,22,3004.4,0.112508
0,30,23,2949.98,0.105115
0,30,24,2909.51,0.10413
0,30,25,2886.61,0.108833
0,30,26,2882.25,0.117878
0,30,27,2894.82,0.130166
0,30,28,2920.6,0.144765
0,30,29,2954.47,0.1614
0,30,30,2991.08,0.179967
0,30,31,3026.03,0.200878
0,30,32,3056.72,0.22454
0,30,33,3082.09,0.251681
0,30,34,3102.1,0.283153
0,30,35,3117.43,0.320271
0,30,36,3129.03,0.364726
0,30,37,3137.99,0.417419
0,30,38,3145.78,0.478108
0,30,39,3153.99,0.544413
0,30,40,3163.54,0.611449
0,30,41,3175.72,0.674583
0,30,42,3191.08,0.730079
0,30,43,3209.06,0.776129
0,30,44,3226.97,0.811741
0,30,45,3238.95,0.834442
0,30,46,3236.05,0.838191
0,30,47,3207.63,0.814195
0,30,48,3144.29,0.754559
0,30,49,3041.54,0.658398
0,31,0,3360.07,0.351285
0,31,1,3480.84,0.433708
0,31,2,3552.99,0.502727
0,31,3,3581.84,0.549128
0,31,4,3575.1,0.56729
0,31,5,3541.4,0.557141
0,31,6,3489.82,0.524311
0,31,7,3428.87,0.477953
0,31,8,3366.03,0.427896
0,31,9,3307.47,0.381957
0,31,10,3258.76,0.344657
0,31,11,3224.15,0.317243
0,31,12,3206.69,0.298788
0,31,13,3204.8,0.286176
0,31,14,3213.19,0.275354
0,31,15,3223.55,0.262437
0,31,16,3227.03,0.244702
0,31,17,3216.6,0.221343
0,31,18,3188.37,0.193548
0,31,19,3142.6,0.164072
0,31,20,3083.33,0.136105
0,31,21,3017.69,0.112494
0,31,22,2954.15,0.0950202
0,31,23,2900.86,0.0845869
0,31,24,2863.86,0.0809314
0,31,25,2846.3,0.0833297
0,31,26,2848.29,0.090379
0,31,27,2867.25,0.100896
0,31,28,2898.72,0.1139
0,31,29,2937.14,0.128936
0,31,30,2977.15,0.145609
0,31,31,3014.5,0.164025
0,31,32,3046.87,0.184478
0,31,33,3073.4,0.207942
0,31,34,3093.96,0.235904
0,31,35,3108.91,0.27042
0,31,36,3118.76,0.31373
0,31,37,3124.3,0.366739
0,31,38,3127.03,0.428741
0,31,39,3128.89,0.496468
0,31,40,3131.39,0.564234
0,31,41,3136.31,0.626875
0,31,42,3144.55,0.68055
0,31,43,3155.74,0.723741
0,31,44,3167.44,0.756115
0,31,45,3174.19,0.776129
0,31,46,3167.62,0.778811
0,31,47,3137.7,0.756302
0,31,48,3075.61,0.701235
0,31,49,2977.36,0.61247
0,32,0,3370.54,0.358451
0,32,1,3489.46,0.438001
0,32,2,3559.07,0.502921
0,32,3,3585.26,0.545534
0,32,4,3576.42,0.561939
0,32,5,3541.71,0.553133
0,32,6,3490.31,0.524524
0,32,7,3430,0.483808
0,32,8,3366.83,0.438768
0,32,9,3305.41,0.395512
0,32,10,3250.52,0.357784
0,32,11,3206.96,0.327175
0,32,12,3179.59,0.304035
0,32,13,3169.02,0.286855
0,32,14,3171.44,0.273034
0,32,15,3178.77,0.25945
0,32,16,3181.25,0.243188
0,32,17,3170.57,0.222518
0,32,18,3141.82,0.197226
0,32,19,3094.81,0.168862
0,32,20,3033.82,0.139954
0,32,21,2966.74,0.113457
0,32,22,2903.02,0.0918201
0,32,23,2851.53,0.076775
0,32,24,2818.43,0.0686851
0,32,25,2806.3,0.0671587
0,32,26,2814.27,0.0708773
0,32,27,2838.7,0.0785129
0,32,28,2874.37,0.0888858
0,32,29,2915.38,0.101255
0,32,30,2956.45,0.114965
0,32,31,2993.75,0.129905
0,32,32,3025.44,0.146313
0,32,33,3051.04,0.165279
0,32,34,3070.51,0.188623
0,32,35,3083.97,0.21874
0,32,36,3091.46,0.258098
0,32,37,3093.4,0.307562
0,32,38,3091.16,0.366218
0,32,39,3087.01,0.430552
0,32,40,3083.09,0.49497
0,32,41,3081.86,0.554742
0,32,42,3084.7,0.606696
0,32,43,3091.5,0.649903
0,32,44,3099.85,0.684336
0,32,45,3104.37,0.7084
0,32,46,3096.84,0.716834
0,32,47,3067.6,0.701404
0,32,48,3008.32,0.654443
0,32,49,2915.5,0.574384
0,33,0,3380.25,0.374201
0,33,1,3497.28,0.451001
0,33,2,3563.63,0.510746
0,33,3,3585.62,0.547404
0,33,4,3572.31,0.559199
0,33,5,3533.67,0.548691
0,33,6,3479.35,0.52145
0,33,7,3416.96,0.483945
0,33,8,3351.63,0.442017
0,33,9,3286.71,0.400131
0,33,10,3226.19,0.361374
0,33,11,3175.06,0.327825
0,33,12,3139.57,0.301225
0,33,13,3122.19,0.281683
0,33,14,3120.45,0.267886
0,33,15,3126.45,0.257176
0,33,16,3129.53,0.246074
0,33,17,3120.14,0.231565
0,33,18,3092.32,0.211697
0,33,19,3045.37,0.186542
0,33,20,2983.76,0.157793
0,33,21,2916.07,0.128502
0,33,22,2852.68,0.101971
0,33,23,2803.14,0.0811128
0,33,24,2773.79,0.0673448
0,33,25,2766.62,0.060919
0,33,26,2779.77,0.0607213
0,33,27,2808.49,0.0652049
0,33,28,2846.74,0.0727942
0,33,29,2888.33,0.0822859
0,33,30,2928.26,0.0927187
0,33,31,2963.28,0.103812
0,33,32,2992.21,0.115806
0,33,33,3015.17,0.129834
0,33,34,3032.37,0.147815
0,33,35,3043.78,0.172152
0,33,36,3048.99,0.205251
0,33,37,3047.98,0.247897
0,33,38,3041.88,0.299194
0,33,39,3033.11,0.355979
0,33,40,3024.37,0.413547
0,33,41,3018.78,0.468443
0,33,42,3018.3,0.518811
0,33,43,3023.09,0.564543
0,33,44,3030.72,0.605571
0,33,45,3035.6,0.639347
0,33,46,3029.41,0.659088
0,33,47,3002.58,0.655017
0,33,48,2947.13,0.618436
0,33,49,2860.04,0.547274
0,34,0,3385.88,0.397483
0,34,1,3501.35,0.472318
0,34,2,3564.3,0.526657
0,34,3,3581.27,0.555894
0,34,4,3561.84,0.560409
0,34,5,3516.77,0.544608
0,34,6,3456.5,0.514706
0,34,7,3388.99,0.476549
0,34,8,3319.08,0.434637
0,34,9,3249.47,0.392248
0,34,10,3183.58,0.352051
0,34,11,3126.54,0.316589
0,34,12,3085.49,0.288731
0,34,13,3064.23,0.26983
0,34,14,3061.11,0.259408
0,34,15,3068.2,0.25491
0,34,16,3073.88,0.252054
0,34,17,3067.49,0.246432
0,34,18,3042.11,0.234295
0,34,19,2996.64,0.214157
0,34,20,2935.65,0.186787
0,34,21,2868.26,0.155258
0,34,22,2805.64,0.123782
0,34,23,2757.96,0.0966481
0,34,24,2731.72,0.0766351
0,34,25,2728.49,0.0649063
0,34,26,2745.5,0.0606881
0,34,27,2776.94,0.0622001
0,34,28,2816.03,0.0673225
0,34,29,2856.36,0.0742319
0,34,30,2893.29,0.0815915
0,34,31,2924.3,0.0889645
0,34,32,2949.02,0.0966461
0,34,33,2968.28,0.105785
0,34,34,2982.66,0.11825
0,34,35,2992.08,0.136224
