x,y,z,Type,State,extra
41,33,28,1,8,25108.8|40482|-1|0
41,10,18,1,7,27043.7|14085|6|0
16,44,4,1,8,28567.8|15002|-1|0
1,6,33,1,7,23951.3|994|3|1
28,48,26,1,7,24073.5|21422|6|0
40,0,24,1,8,23719.9|27501|-1|0
3,9,38,1,7,31361.1|13084|1|4
6,2,3,1,7,24504.2|26070|2|4
36,25,22,1,8,18687.6|32664|-1|0
28,18,1,1,7,21947.2|36179|6|0
2,18,1,1,8,23842.9|2019|-1|0
40,35,1,1,8,23195.1|31537|-1|0
26,41,43,1,7,36115.8|31726|3|5
47,19,1,1,7,25827.7|42860|1|4
49,35,44,3,9,0
34,11,14,1,8,26580.7|41856|-1|0
46,2,38,1,7,41141.7|41100|1|2
12,36,2,1,8,28567.8|15002|-1|0
25,26,14,1,8,20297.3|23627|-1|0
13,7,9,1,8,19259.2|18975|-1|0
42,18,43,1,7,45559.5|26499|4|2
38,5,17,1,7,23501.9|28948|1|1
1,29,49,3,10,0
33,10,22,1,8,18202.5|18800|-1|0
24,0,45,1,7,29153.7|17058|3|1
42,44,23,1,7,34134|42059|3|2
6,39,5,1,7,20900.8|13778|6|1
39,32,19,1,8,20327.2|29938|-1|0
44,39,8,1,7,29867.3|35575|1|1
35,6,9,6,16,0
16,47,16,1,7,29608.3|15339|2|1
34,46,8,1,7,27952.3|27343|3|2
37,18,30,1,8,29687.5|44011|-1|0
40,49,49,2,5,0
31,22,38,1,8,32167.2|42790|-1|0
8,6,39,1,7,29125.8|11674|1|1
38,31,28,1,8,25437.5|40830|-1|0
27,25,16,1,8,18758.7|29423|-1|0
21,21,13,1,7,22631.2|15656|5|3
22,21,7,1,7,20208.3|32231|6|2
24,49,22,6,16,0
28,13,14,1,7,18374.9|29335|6|0
28,44,32,1,7,28259.2|31239|2|1
29,28,7,1,8,27457.7|33976|-1|0
19,24,40,1,7,36147.1|6795|3|6
13,7,23,1,8,19351.1|11746|-1|0
13,7,47,1,8,39136.2|11753|-1|0
3,32,28,1,7,37133.6|2251|4|3
18,35,33,1,7,27595.2|6795|2|2
12,14,37,1,7,34316.5|11674|6|0
27,48,17,1,7,24073.5|21422|6|0
5,4,12,1,8,24504.2|26070|-1|0
2,40,4,1,7,22785.6|13778|1|2
43,34,27,1,7,35762.9|42382|5|2
36,48,3,1,7,29135.5|40080|5|1
28,22,34,1,8,25843.8|29423|-1|0
1,44,28,1,7,36579.9|2501|1|1
48,27,23,1,8,26029.8|41357|-1|0
2,24,4,6,16,0
44,23,35,6,16,0
7,49,35,1,7,40000.1|2501|1|1
31,22,44,1,7,45528.8|36987|3|1
15,25,8,1,8,20684.9|3816|-1|0
8,46,15,6,16,0
44,41,14,1,7,19061.9|31236|4|2
31,23,8,1,8,19821.8|20675|-1|0
45,46,28,1,7,33403.7|27194|6|0
25,29,29,1,7,18870.3|36394|6|0
37,4,39,1,7,35809|35827|2|2
49,20,32,4,0,38623.2
19,43,43,1,8,41488.2|5046|-1|0
22,5,29,1,7,20363.1|26333|3|1
5,21,49,3,10,0
36,23,33,1,8,30229.1|31963|-1|0
13,25,3,1,7,29647.1|3219|1|1
3,5,28,1,8,23951.3|994|-1|0
35,48,9,5,13,42824.7
36,24,39,1,8,40013.4|44011|-1|0
33,37,36,1,8,33533.4|33510|-1|0
13,1,42,1,7,25349.9|11674|6|2
39,0,0,5,13,30014.1
43,16,16,1,8,26580.7|41856|-1|0
23,0,18,6,16,0
49,11,11,6,16,0
40,21,44,1,8,41335.7|31963|-1|0
40,17,29,1,8,32128.6|31963|-1|0
33,12,17,1,7,27043.7|14085|6|0
26,13,20,1,8,20363.1|26333|-1|0
2,21,5,1,8,24482|981|-1|0
4,28,12,1,8,28319.5|2545|-1|0
27,28,19,1,8,20297.3|23627|-1|0
47,30,27,1,8,38362.1|42059|-1|0
46,14,45,6,16,0
14,33,35,1,8,31264.3|11877|-1|0
38,16,5,1,7,21947.2|36179|2|1
6,41,45,1,8,44660.4|3843|-1|0
46,37,43,6,16,0
11,38,33,1,8,33778.3|17764|-1|0
36,35,33,1,8,33533.4|33510|-1|0
25,14,10,1,7,22631.2|15656|4|1
14,44,3,1,7,24814.7|16871|5|2
21,30,44,1,8,35785.5|10704|-1|0
17,7,8,1,8,26343.5|29042|-1|0
28,48,16,5,14,33171.8
48,27,12,1,6,25833.1|43639|5|0
49,36,49,3,10,0
21,43,8,1,8,28567.8|15002|-1|0
16,11,34,1,7,20363.1|26333|3|1
0,32,27,1,8,33883.5|11877|-1|0
4,49,3,1,6,28567.8|15002|0|0
10,38,11,1,7,29045.2|2501|1|1
49,13,13,1,8,26580.7|41856|-1|0
3,34,7,1,8,30071.2|2444|-1|0
3,38,6,1,7,28567.8|15002|6|2
39,35,9,1,7,27457.7|33976|4|1
9,24,11,1,8,30401.5|28579|-1|0
7,13,4,1,8,26747.9|432|-1|0
42,3,4,1,7,19982.5|27643|6|1
47,46,44,1,7,47850.7|33510|2|2
29,29,35,1,7,37013|31239|2|3
37,27,14,1,8,23793|40482|-1|0
47,1,3,1,7,26711.3|27501|0|2
44,46,34,1,8,40607.8|33510|-1|0
49,41,30,1,7,35762.9|42382|5|2
27,16,10,1,7,17643.2|17406|2|3
25,42,24,1,7,18829.1|32664|6|1
33,12,35,1,7,34029.1|42790|5|1
49,48,45,2,4,0
0,46,38,3,10,0
16,8,14,1,8,25998|16970|-1|0
44,43,47,1,7,47768.5|33510|2|2
40,41,19,1,8,19140.3|31236|-1|0
0,20,13,1,8,18480.7|13084|-1|0
49,20,39,2,4,0
18,35,4,1,8,20774.6|7107|-1|0
45,49,48,2,4,0
35,18,12,1,7,22631.2|15656|4|1
37,8,16,1,7,19052.6|14591|5|1
0,45,45,2,4,0
32,48,7,1,8,27952.3|27343|-1|0
3,23,5,5,13,33827.5
47,31,38,1,8,44965.4|42137|-1|0
28,10,17,1,7,20914.7|7749|2|1
43,21,9,1,7,19287.1|40410|6|0
47,14,15,1,8,25833.1|43639|-1|0
41,2,22,1,7,28887.1|41100|3|1
32,10,3,1,7,21065.7|27581|3|6
17,30,13,1,8,30401.5|28579|-1|0
45,45,46,1,8,47669.6|43015|-1|0
23,13,29,1,7,17389.3|11746|3|1
8,5,15,6,16,0
21,16,0,1,7,21947.2|36179|1|3
32,34,8,1,7,30367.9|40793|6|0
49,14,31,2,5,0
48,33,5,1,7,29867.3|35575|1|1
46,26,38,1,7,42248.2|40482|5|6
37,9,9,1,7,23439.2|29048|5|1
33,16,24,1,7,21767.9|36045|4|1
20,28,12,1,7,22825.8|20546|3|1
34,17,18,1,7,18758.7|29423|4|1
1,19,3,1,7,29647.1|3219|3|1
38,14,8,1,8,21947.2|36179|-1|0
47,1,30,1,8,31621.8|38149|-1|0
13,31,15,1,7,23842.9|2019|1|4
26,33,12,1,7,18042|6959|6|3
6,5,15,1,8,26764.2|12647|-1|0
44,29,19,1,7,24591.1|33743|2|1
20,36,23,1,8,20707.8|8482|-1|0
41,31,49,6,16,0
15,40,28,1,7,24453|11877|4|4
0,10,2,5,13,31719.3
32,36,48,1,7,42071.2|26893|5|1
38,23,43,6,16,0
32,8,5,1,7,18202.5|18800|3|1
17,0,11,1,7,19351.1|11746|1|1
0,6,33,1,7,23951.3|994|3|1
29,13,17,1,7,20914.7|7749|1|3
13,23,19,1,8,19514.8|2251|-1|0
9,43,2,6,16,0
43,8,25,6,16,0
39,27,16,1,7,20327.2|29938|4|3
15,33,38,1,8,40658.4|3843|-1|0
0,42,49,2,4,0
8,9,45,1,8,39136.2|11753|-1|0
13,27,47,6,16,0
49,35,49,2,4,0
47,10,48,6,16,0
2,21,21,1,8,30927.7|9169|-1|0
35,40,7,1,7,18307.7|31236|4|2
7,37,1,6,16,0
13,39,20,1,7,18964.9|10704|3|3
39,45,34,1,8,36621.6|33510|-1|0
27,4,41,1,7,31176.6|17058|3|1
23,15,8,1,7,26343.5|29042|1|6
32,39,0,5,13,24374
41,20,13,1,7,17680.9|36231|3|3
22,15,44,1,8,26686.2|20524|-1|0
47,49,47,3,10,0
31,36,26,5,13,37821.7
12,42,10,1,7,25756.2|8241|3|3
2,40,49,2,4,0
35,28,33,1,8,35980|31239|-1|0
6,25,9,1,8,23842.9|2019|-1|0
9,34,26,1,7,31779.9|11877|3|2
21,17,35,1,7,25788.5|11674|6|0
7,24,24,1,8,23257.3|13084|-1|0
11,17,19,1,8,18480.7|13084|-1|0
19,47,10,1,7,29608.3|15339|2|1
48,9,8,1,7,26580.7|41856|2|3
44,2,7,1,7,25594.8|38189|6|0
3,33,49,2,4,0
3,18,2,1,7,29647.1|3219|3|1
10,12,13,1,8,19259.2|18975|-1|0
45,7,31,1,7,37104.3|41100|6|1
46,39,40,1,8,44962.7|42059|-1|0
29,47,11,6,16,0
40,35,16,1,7,23967.6|25583|6|0
1,8,2,1,7,19659.8|13084|5|6
4,12,6,1,8,19146.3|4049|-1|0
0,39,48,2,4,0
23,25,24,1,8,20327.2|29938|-1|0
48,1,43,6,16,0
15,46,16,1,7,29608.3|15339|2|1
18,38,7,1,7,19320.7|2251|2|3
9,30,1,6,16,0
46,47,8,1,7,20882.6|31236|4|2
28,10,5,1,7,18202.5|18800|2|1
48,48,48,2,4,0
22,5,6,1,7,26343.5|29042|5|1
43,48,49,6,16,0
17,46,38,1,8,36814.5|5046|-1|0
28,13,29,1,8,18870.3|36394|-1|0
5,12,22,6,16,0
49,49,47,3,9,0
38,43,45,1,8,44603.4|43015|-1|0
49,7,12,1,7,26580.7|41856|6|4
26,3,7,1,7,19982.5|27643|3|6
16,42,18,1,7,19320.7|2251|2|3
36,49,28,1,7,28247.9|21422|3|9
32,22,2,1,7,21947.2|36179|6|0
48,41,49,3,10,0
4,10,39,6,16,0
43,2,9,1,7,24038.4|15493|1|2
45,42,10,1,8,21381.6|38825|-1|0
45,2,27,1,7,30426.9|35827|4|2
10,26,37,1,7,35594.4|17974|4|1
32,43,8,1,7,27952.3|27343|3|6
42,3,49,6,16,0
49,30,49,2,5,0
22,47,21,1,7,27952.3|27343|4|8
49,13,35,3,9,0
9,23,25,1,7,20634.1|133816|2|1
30,49,29,1,7,25507.1|21422|6|0
46,39,24,1,7,27428.4|25902|3|5
2,38,49,2,5,0
37,7,28,1,7,23719.9|27501|6|1
32,17,36,1,8,33032.6|42790|-1|0
34,27,34,1,8,26603.1|42790|-1|0
36,28,1,1,8,20208.3|32231|-1|0
19,39,11,1,7,21514.1|40830|1|5
45,49,49,2,4,0
29,45,42,1,7,37677|31726|2|1
49,1,37,6,16,0
27,3,4,1,7,19982.5|27643|2|4
48,25,10,1,7,29867.3|35575|2|3
49,5,37,2,5,0
40,29,1,1,7,21514.1|40830|6|0
14,6,22,5,14,12632.8
11,10,9,1,8,23936|7620|-1|0
30,24,2,1,8,22631.2|15656|-1|0
1,44,9,1,7,29608.3|15339|2|1
10,30,37,1,8,38833.1|6795|-1|0
28,13,10,1,7,18995.7|18800|4|2
24,42,44,1,8,38145.9|14996|-1|0
13,16,2,1,8,20684.9|3816|-1|0
6,45,11,1,7,28567.8|15002|4|3
37,14,20,5,14,33851.6
28,29,22,1,7,18870.3|36394|5|3
26,16,2,1,7,18374.9|29335|6|2
21,25,46,1,7,33624.2|41583|6|0
16,46,2,6,16,0
27,43,19,1,7,18071.8|17693|5|1
26,12,13,6,16,0
37,34,29,1,8,23598.9|25436|-1|0
13,34,19,1,7,19320.7|2251|2|1
0,30,48,2,5,0
6,36,7,1,7,28567.8|15002|4|2
48,9,4,1,7,23501.9|28948|5|4
33,13,17,1,7,20914.7|7749|1|3
33,36,14,6,16,0
3,15,0,1,7,29647.1|3219|3|1
23,42,23,1,7,18687.6|32664|1|4
10,33,42,1,8,42343|5046|-1|0
37,9,11,1,8,24038.4|15493|-1|0
17,34,26,1,8,26960|6795|-1|0
2,7,32,1,7,23951.3|994|3|1
45,25,24,1,8,27477.3|33743|-1|0
14,16,16,1,7,18480.7|13084|4|4
43,28,44,1,8,48240.1|42137|-1|0
48,40,18,1,7,23195.1|31537|2|1
21,8,11,1,7,20914.7|7749|6|0
10,6,4,1,7,22004.3|1131|6|0
12,33,9,1,7,22825.8|20546|4|2
43,7,3,1,7,20965.3|29376|3|1
48,6,18,1,7,26806|43637|2|1
41,12,36,1,7,37695.3|44011|1|2
0,44,20,1,7,29045.2|2501|4|1
41,12,0,1,7,24038.4|15493|1|2
33,13,12,5,13,34136.3
21,20,37,1,7,26005.9|11674|6|0
18,38,21,1,7,19320.7|2251|2|1
29,21,27,1,7,18870.3|36394|6|0
23,13,8,1,8,20208.3|32231|-1|0
43,18,30,1,8,35112.3|31963|-1|0
43,10,26,1,7,27664.9|44011|1|2
48,4,0,2,4,0
14,28,19,1,8,18480.7|13084|-1|0
13,32,20,1,8,19320.7|2251|-1|0
22,45,0,1,7,29720.6|22607|2|1
13,26,11,1,7,20208.3|32231|4|8
14,27,8,1,7,24482|981|1|3
44,0,48,6,16,0
9,28,6,1,7,22825.8|20546|4|1
0,19,11,1,7,22004.3|1131|6|0
0,29,49,2,3,0
30,14,32,1,8,29388.1|31963|-1|0
28,5,36,1,7,30426.9|35827|2|4
0,18,21,5,13,31508.2
17,9,27,4,0,20568.1
49,22,32,5,13,41399.3
4,30,38,2,4,0
2,47,1,6,16,0
31,30,10,1,6,17680.9|36231|13|0
1,44,33,1,7,41731.8|2501|2|3
5,30,11,6,16,0
37,10,4,1,8,22631.2|15656|-1|0
23,32,5,1,8,20297.3|23627|-1|0
35,49,12,1,8,23195.1|31537|-1|0
28,34,15,1,7,19821.8|20675|3|5
13,0,14,1,8,26764.2|12647|-1|0
35,24,7,1,8,18374.9|29335|-1|0
0,25,49,6,16,0
44,9,0,6,16,0
5,35,39,6,16,0
10,39,38,1,8,40228.8|5046|-1|0
10,18,21,1,7,17833.2|9169|1|1
2,14,30,1,7,32224.2|133816|6|0
9,47,49,3,9,0
34,9,21,1,7,23719.9|27501|6|1
41,0,21,1,7,23917.5|38149|2|1
44,12,49,3,9,0
43,38,23,1,7,34134|42059|3|2
20,39,18,1,8,28319.5|2545|-1|0
34,8,17,1,7,18202.5|18800|5|2
35,22,32,1,8,27824.6|41583|-1|0
27,30,26,6,16,0
27,24,6,1,7,19821.8|20675|6|1
2,0,32,5,14,21298.4
6,13,11,1,8,19259.2|18975|-1|0
10,7,12,5,13,39607.7
43,8,33,1,7,31061.6|44011|1|2
3,33,49,3,9,0
15,25,20,1,7,20208.3|32231|2|4
49,44,12,1,7,23195.1|31537|3|5
1,40,30,2,4,0
15,46,17,1,7,29608.3|15339|2|1
12,35,23,1,7,22484.8|11877|3|2
10,43,6,1,7,23004.4|8427|5|2
7,17,7,1,8,19146.3|4049|-1|0
9,2,26,1,7,23951.3|994|3|1
30,44,49,1,7,41454.1|31726|2|1
30,8,5,1,7,18202.5|18800|2|1
20,49,48,3,10,0
31,2,8,1,7,21065.7|27581|6|2
39,10,13,1,7,19052.6|14591|6|1
1,29,22,1,7,24108.1|9614|1|1
0,20,49,3,9,0
4,11,3,1,8,20056.4|4049|-1|0
23,5,49,1,7,31702.2|17058|3|1
36,43,19,1,7,24073.5|21422|6|0
48,0,47,2,4,0
42,9,34,6,16,0
27,18,32,1,7,18745.9|11674|2|1
2,44,41,6,16,0
40,36,36,1,8,39636.6|33510|-1|0
35,34,9,1,7,30367.9|40793|3|7
16,34,18,1,7,21675|2344|6|1
38,10,0,1,7,26580.7|41856|1|1
28,46,22,1,7,19826.4|27194|1|5
3,29,27,1,7,35505.1|2251|5|5
41,10,0,1,8,24038.4|15493|-1|0
35,14,39,1,7,28859.5|36045|4|1
15,7,46,5,13,39995.2
16,4,5,1,7,26747.9|432|2|3
44,5,13,1,8,25833.1|43639|-1|0
17,46,11,1,8,24814.7|16871|-1|0
0,18,26,1,8,22556.8|13084|-1|0
34,30,8,1,7,21514.1|40830|6|0
28,30,25,1,7,18870.3|36394|6|0
4,41,15,1,7,22309.7|8427|6|1
16,3,12,1,7,19351.1|11746|2|1
18,14,24,1,7,18910.1|11674|3|1
41,5,20,1,8,23501.9|28948|-1|0
45,7,26,1,7,31103.9|38149|4|1
13,41,16,1,7,29608.3|15339|2|1
5,9,7,1,7,22004.3|1131|6|0
21,20,3,1,7,22825.8|20546|6|1
49,10,21,5,13,30980.6
45,32,39,6,16,0
12,21,6,1,8,20684.9|3816|-1|0
49,13,49,3,10,0
32,38,25,1,7,19685.8|32664|6|1
11,33,8,1,8,24886.5|10809|-1|0
30,15,26,5,13,44116.5
13,23,37,1,7,39459.3|36977|6|4
40,34,15,1,8,18307.7|31236|-1|0
6,43,4,1,7,20102.1|13778|5|1
40,42,33,1,7,36473.1|25902|2|1
22,17,39,1,7,35798.5|11674|6|2
28,27,10,1,7,21514.1|40830|6|0
7,18,28,1,8,27833.5|3745|-1|0
23,1,4,1,7,26343.5|29042|5|1
46,9,49,6,16,0
35,6,7,1,7,21065.7|27581|3|9
1,43,49,2,5,0
26,23,11,1,7,18275.7|23301|4|4
37,36,46,6,16,0
20,38,21,1,8,20707.8|8482|-1|0
11,26,47,6,16,0
32,3,17,1,8,18995.7|18800|-1|0
19,29,4,1,7,22825.8|20546|6|0
36,35,45,1,7,43141.9|31239|2|1
36,8,31,1,7,34831.2|44011|1|2
44,26,10,6,16,0
31,17,3,1,7,18374.9|29335|5|1
18,13,1,1,7,20684.9|3816|3|2
31,7,4,1,7,21065.7|27581|3|3
45,34,19,1,7,23195.1|31537|2|1
28,8,12,1,7,20914.7|7749|1|3
48,33,49,2,4,0
27,32,1,1,8,19821.8|20675|-1|0
40,42,4,1,7,18307.7|31236|4|2
43,45,49,3,10,0
35,4,32,1,8,28489.1|41100|-1|0
48,41,0,1,8,29867.3|35575|-1|0
8,25,23,1,8,24910.2|9169|-1|0
0,41,10,6,16,0
7,29,3,1,8,20774.6|7107|-1|0
0,36,43,3,10,0
37,22,19,1,7,21767.9|36045|4|1
8,15,0,1,7,22004.3|1131|1|1
27,23,17,1,7,18275.7|23301|3|2
3,37,18,1,7,29045.2|2501|1|1
40,26,4,1,7,23967.6|25583|6|2
31,46,3,1,8,27952.3|27343|-1|0
15,19,45,1,7,37891.3|11674|6|0
27,1,0,1,7,20693.8|27643|1|4
0,17,8,1,7,20774.6|7107|4|2
39,9,9,1,7,24038.4|15493|0|3
9,48,9,1,8,22256.1|8427|-1|0
6,23,49,3,10,0
37,8,18,1,7,27043.7|14085|6|0
7,12,19,1,8,19428.8|13084|-1|0
48,26,23,1,7,29330.1|33743|2|1
3,17,1,1,7,29647.1|3219|1|1
2,22,1,1,8,22004.3|1131|-1|0
49,13,49,3,10,0
38,8,15,1,8,23439.2|29048|-1|0
13,47,36,1,7,39911.7|18436|6|0
38,30,17,1,8,19774.1|32664|-1|0
29,7,26,1,8,20914.7|7749|-1|0
11,44,35,1,8,36781.4|8673|-1|0
32,20,9,1,8,21947.2|36179|-1|0
40,19,33,1,7,33181.9|42790|1|2
10,0,28,1,7,25998|16970|2|4
43,49,48,2,4,0
17,0,33,1,7,26747.9|432|1|1
32,15,24,5,13,36769
48,23,3,1,7,18359.2|36231|3|1
4,36,0,6,16,0
6,5,4,1,7,26747.9|432|1|1
0,39,22,1,7,29045.2|2501|1|1
3,29,26,1,8,32064.6|11877|-1|0
43,4,3,1,7,22988.8|41140|6|5
47,1,33,1,8,38118|41100|-1|0
41,0,31,6,16,0
15,4,0,6,16,0
46,7,28,1,8,28958.4|43637|-1|0
48,0,10,6,16,0
47,32,26,1,7,28214.9|33743|4|1
24,10,6,1,7,23936|7620|4|2
12,40,40,1,7,39294.5|8673|6|3
31,31,32,1,8,22058.7|29423|-1|0
9,0,30,1,7,25998|16970|2|4
26,36,16,1,7,19821.8|20675|4|7
1,40,49,6,16,0
2,14,18,1,8,19568.6|13084|-1|0
38,14,25,1,8,26899.4|44011|-1|0
0,26,8,1,8,25756.2|8241|-1|0
44,40,17,1,7,23195.1|31537|2|1
0,38,43,3,9,0
36,38,22,1,8,18820.8|25436|-1|0
39,18,2,1,7,29859.7|36523|1|1
33,13,15,1,7,18758.7|29423|6|3
30,20,5,1,8,21947.2|36179|-1|0
27,38,12,1,8,18307.7|31236|-1|0
19,6,49,1,7,31176.6|17058|3|1
35,11,1,1,7,24038.4|15493|3|1
49,1,49,3,10,0
7,17,22,6,16,0
0,33,48,2,4,0
44,22,49,6,16,0
11,6,7,1,7,22004.3|1131|6|0
5,22,4,1,8,20774.6|7107|-1|0
23,30,31,1,8,22195.8|29423|-1|0
33,6,32,1,8,30426.9|35827|-1|0
40,31,40,1,8,48193.6|42137|-1|0
3,6,17,1,8,26764.2|12647|-1|0
15,16,0,1,7,29647.1|3219|5|1
43,45,44,1,7,47768.5|33510|2|2
48,46,3,1,7,29135.5|40080|3|1
37,35,11,1,7,30367.9|40793|6|2
10,41,2,1,7,28567.8|15002|6|0
0,40,49,2,4,0
25,46,20,1,7,24073.5|21422|6|0
13,35,6,1,7,22825.8|20546|4|2
45,22,49,2,4,0
8,48,2,1,7,26015.4|16871|3|3
11,0,17,1,7,25998|16970|2|2
38,12,9,6,16,0
30,0,3,1,8,23439.2|29048|-1|0
49,42,22,1,7,26057.3|27194|6|0
47,41,27,1,7,35762.9|42382|5|2
24,39,4,1,8,18042|6959|-1|0
0,27,44,2,4,0
48,10,30,1,8,37620.4|31963|-1|0
34,15,40,1,7,36100.9|42790|5|1
16,10,2,1,8,20684.9|3816|-1|0
0,44,13,1,7,22309.7|8427|5|2
49,20,49,2,4,0
45,4,29,1,7,30500.6|38149|4|1
38,16,24,1,8,18870.3|36394|-1|0
17,43,43,1,7,39233.6|10704|2|2
6,1,21,1,8,25998|16970|-1|0
41,28,3,1,7,23967.6|25583|6|0
37,40,24,1,7,24149.7|40830|1|6
38,27,22,1,7,18870.3|36394|5|1
32,28,45,1,8,43883|41583|-1|0
1,49,3,1,8,29415.7|10809|-1|0
5,11,24,1,8,18143.2|21865|-1|0
20,22,3,1,7,22825.8|20546|6|0
40,18,36,1,7,37399.3|44011|1|2
47,2,0,6,16,0
42,49,45,3,10,0
14,16,32,1,7,19758.1|9169|6|0
35,29,11,1,7,21514.1|40830|6|0
12,47,3,1,8,29608.3|15339|-1|0
29,9,21,1,7,23719.9|27501|6|1
5,45,6,1,7,28567.8|15002|5|2
19,35,0,1,8,29720.6|22607|-1|0
12,45,29,1,8,35670.5|8673|-1|0
22,8,38,1,7,24885.8|30629|5|1
24,41,25,1,8,20707.8|8482|-1|0
6,25,22,1,7,24065.3|9614|1|2
15,36,14,6,16,0
30,26,47,1,8,42256.8|26499|-1|0
41,21,10,1,7,25833.1|43639|2|2
46,4,4,1,7,27852.6|19990|5|3
44,18,1,1,7,29859.7|36523|1|1
20,11,24,1,7,18910.1|11674|3|1
42,19,32,1,7,34955.8|44011|1|2
6,16,34,1,7,38826.8|2251|4|1
0,33,43,2,4,0
13,11,35,1,8,23302.9|11674|-1|0
19,39,27,1,8,20707.8|8482|-1|0
47,29,21,1,8,33399.7|42059|-1|0
24,8,27,1,7,23719.9|27501|6|1
23,24,13,1,7,19821.8|20675|3|3
36,34,9,1,7,27457.7|33976|4|1
4,9,12,1,7,26764.2|12647|2|2
46,15,9,1,8,25833.1|43639|-1|0
49,11,49,3,9,0
9,18,23,1,7,19182.6|16224|4|1
13,43,43,1,7,41119|3843|4|2
46,26,19,1,8,21168.4|41357|-1|0
45,49,48,2,4,0
3,48,1,1,7,30909.5|15002|0|2
49,48,31,3,9,0
49,17,49,2,4,0
12,9,7,1,7,26747.9|432|1|1
8,31,2,1,8,20774.6|7107|-1|0
27,14,48,1,8,40908.2|39290|-1|0
8,9,14,1,8,19259.2|18975|-1|0
6,35,3,6,16,0
1,40,49,2,4,0
36,33,30,1,8,28068.7|32664|-1|0
36,4,9,6,16,0
49,16,38,1,7,42171.7|44011|2|4
49,43,48,2,4,0
48,37,18,1,8,21381.6|38825|-1|0
9,32,16,6,16,0
33,43,27,1,7,24073.5|21422|6|0
11,43,23,1,7,29045.2|2501|1|1
4,11,0,1,7,24504.2|26070|2|2
26,43,40,1,8,33784.3|33510|-1|0
48,21,31,1,7,35052.6|40410|6|2
33,36,46,1,7,40101.3|26893|5|1
15,42,15,1,7,25849.2|10809|3|2
42,15,8,1,8,22631.2|15656|-1|0
13,26,13,1,7,28319.5|2545|2|2
13,14,27,1,8,19853.1|22377|-1|0
44,25,24,5,13,46705
40,38,19,1,7,26057.3|42382|5|2
14,37,5,6,16,0
27,24,44,1,8,34089.4|42790|-1|0
48,11,1,6,16,0
37,10,49,6,16,0
32,20,12,1,7,17643.2|17406|6|2
49,35,47,3,9,0
30,35,0,6,16,0
1,37,40,2,4,0
42,31,37,1,7,44339.2|42137|3|6
48,45,48,2,4,0
20,34,41,1,8,35695.6|17764|-1|0
0,37,48,2,4,0
39,30,43,1,7,44339.2|42137|2|2
30,11,13,1,8,22631.2|15656|-1|0
6,17,17,1,7,18480.7|13084|1|2
13,19,46,1,7,38433|11674|6|0
16,15,39,1,7,28787.3|11674|1|1
43,6,0,6,16,0
9,47,3,1,7,25562.1|16871|6|3
7,26,4,1,8,22004.3|1131|-1|0
11,45,11,1,8,24886.5|10809|-1|0
35,25,13,1,8,20327.2|29938|-1|0
46,6,29,1,7,31696.9|35827|1|1
9,42,44,1,8,42924.2|17764|-1|0
2,39,49,2,4,0
38,6,11,5,13,37845.2
1,49,29,2,5,0
17,12,11,1,7,29647.1|3219|5|1
46,18,48,6,16,0
1,30,49,3,9,0
34,49,38,1,8,39177.6|43015|-1|0
5,9,30,1,7,23951.3|994|3|1
38,35,25,1,8,23807.5|40830|-1|0
14,0,19,1,7,19351.1|11746|2|4
37,9,6,1,8,22631.2|15656|-1|0
45,22,0,1,7,25827.7|42860|6|1
36,3,23,6,16,0
21,7,6,1,8,23936|7620|-1|0
8,36,0,1,8,22256.1|8427|-1|0
48,20,48,3,9,0
3,23,49,2,4,0
38,10,49,2,5,0
0,15,10,1,8,22272.8|1031|-1|0
24,21,30,1,7,20784.8|11674|2|1
48,20,46,6,16,0
16,47,8,1,7,28567.8|15002|1|1
28,3,17,1,7,27043.7|14085|5|2
7,3,30,1,7,23951.3|994|3|1
3,3,3,1,8,24504.2|26070|-1|0
13,10,11,1,8,30401.5|28579|-1|0
31,14,7,1,7,23936|7620|2|3
47,11,29,1,8,32128.6|31963|-1|0
18,41,6,1,7,18042|6959|1|6
31,34,37,1,7,34828.9|29786|6|2
2,6,20,1,8,26764.2|12647|-1|0
8,18,37,6,16,0
19,2,6,6,16,0
18,21,15,1,7,18480.7|13084|3|2
29,22,14,1,7,18275.7|23301|3|2
24,43,10,1,8,28567.8|15002|-1|0
47,22,40,6,16,0
37,32,9,1,7,21514.1|40830|6|0
39,30,37,1,7,40266.1|33510|4|2
17,49,18,1,8,24886.5|10809|-1|0
44,47,49,6,16,0
30,6,38,6,16,0
38,42,0,6,16,0
0,32,45,3,9,0
21,32,17,1,7,19320.7|2251|2|1
4,37,49,2,4,0
1,19,43,6,16,0
21,42,44,1,8,38751.7|5046|-1|0
33,6,48,1,7,33862.5|20496|6|2
7,45,34,1,7,37710.4|18436|6|0
38,35,16,1,8,18307.7|31236|-1|0
3,36,18,1,7,21675|2344|6|1
0,48,49,2,4,0
14,36,30,1,8,27832.1|6795|-1|0
9,29,1,1,7,20774.6|7107|2|2
31,3,34,1,8,30426.9|35827|-1|0
0,48,49,2,4,0
23,22,16,1,8,19052.6|14591|-1|0
15,28,24,1,7,20290|133816|1|1
30,8,8,1,7,19052.6|14591|4|1
18,17,35,1,7,22507.2|11674|6|0
17,34,9,1,7,19821.8|20675|3|1
14,10,1,5,13,25315.5
16,11,30,1,8,17389.3|11746|-1|0
32,16,3,1,7,26343.5|29042|3|4
