x,y,z,ECM_density,Fib_field
0,17,12,3374.22,0.494667
0,17,13,3409.33,0.522412
0,17,14,3440.45,0.547077
0,17,15,3466.48,0.571438
0,17,16,3486.48,0.598808
0,17,17,3499.57,0.631054
0,17,18,3505.02,0.666695
0,17,19,3502.73,0.701636
0,17,20,3493.25,0.729969
0,17,21,3477.82,0.746001
0,17,22,3457.88,0.745139
0,17,23,3434.84,0.725491
0,17,24,3409.79,0.688796
0,17,25,3383.5,0.63976
0,17,26,3356.73,0.584597
0,17,27,3330.42,0.529185
0,17,28,3305.16,0.47758
0,17,29,3281.02,0.431516
0,17,30,3257.25,0.391219
0,17,31,3232.49,0.355738
0,17,32,3205.52,0.324654
0,17,33,3176.17,0.298613
0,17,34,3145.22,0.279118
0,17,35,3114.3,0.268468
0,17,36,3085.17,0.268769
0,17,37,3059.66,0.281127
0,17,38,3039.54,0.305073
0,17,39,3026.73,0.338969
0,17,40,3022.76,0.379654
0,17,41,3028.74,0.423642
0,17,42,3044.25,0.466524
0,17,43,3066.74,0.503613
0,17,44,3091.06,0.529582
0,17,45,3109.64,0.539116
0,17,46,3113.99,0.527739
0,17,47,3096.8,0.493271
0,17,48,3054.34,0.436867
0,17,49,2988.22,0.363784
0,18,0,3219.33,0.436556
0,18,1,3308.18,0.516407
0,18,2,3362.25,0.568044
0,18,3,3382.21,0.585182
0,18,4,3375.13,0.57016
0,18,5,3352.43,0.532802
0,18,6,3326.91,0.487248
0,18,7,3309.57,0.447857
0,18,8,3306.97,0.425268
0,18,9,3320.13,0.42385
0,18,10,3345.68,0.441339
0,18,11,3378.15,0.470711
0,18,12,3412.55,0.504026
0,18,13,3445.12,0.535512
0,18,14,3473.74,0.563762
0,18,15,3497.5,0.590807
0,18,16,3515.68,0.619223
0,18,17,3527.46,0.650605
0,18,18,3532.12,0.683832
0,18,19,3529.47,0.715963
0,18,20,3519.88,0.742409
0,18,21,3504.39,0.758375
0,18,22,3484.13,0.759182
0,18,23,3460.24,0.741888
0,18,24,3433.73,0.7068
0,18,25,3405.57,0.657551
0,18,26,3377.05,0.600114
0,18,27,3349.83,0.541019
0,18,28,3325.06,0.48547
0,18,29,3302.96,0.436455
0,18,30,3282.43,0.395238
0,18,31,3261.44,0.361391
0,18,32,3238.16,0.334485
0,18,33,3211.99,0.314603
0,18,34,3183.53,0.302506
0,18,35,3154.38,0.299659
0,18,36,3126.25,0.307559
0,18,37,3101.04,0.326904
0,18,38,3080.79,0.356997
0,18,39,3068.01,0.396356
0,18,40,3064.96,0.442127
0,18,41,3073.43,0.491392
0,18,42,3093.14,0.540032
0,18,43,3120.95,0.583105
0,18,44,3150.58,0.614326
0,18,45,3173.14,0.626944
0,18,46,3179.11,0.615049
0,18,47,3160.6,0.575641
0,18,48,3113.69,0.509995
0,18,49,3040.21,0.424479
0,19,0,3266.7,0.455474
0,19,1,3360.51,0.543158
0,19,2,3417.68,0.601638
0,19,3,3439.03,0.622648
0,19,4,3431.67,0.607123
0,19,5,3407.09,0.564754
0,19,6,3378.36,0.5109
0,19,7,3356.98,0.462078
0,19,8,3350.14,0.43114
0,19,9,3359.37,0.423994
0,19,10,3381.54,0.438899
0,19,11,3411.08,0.468441
0,19,12,3442.83,0.503803
0,19,13,3472.86,0.538087
0,19,14,3499.02,0.568746
0,19,15,3520.57,0.596904
0,19,16,3537.01,0.624414
0,19,17,3547.75,0.652781
0,19,18,3552.16,0.681593
0,19,19,3549.97,0.709443
0,19,20,3541.36,0.733436
0,19,21,3526.89,0.749968
0,19,22,3507.17,0.754386
0,19,23,3482.85,0.742587
0,19,24,3454.66,0.713018
0,19,25,3423.74,0.667629
0,19,26,3392.05,0.611509
0,19,27,3362.1,0.551327
0,19,28,3335.91,0.493173
0,19,29,3314.04,0.441235
0,19,30,3295.26,0.397941
0,19,31,3277.03,0.363652
0,19,32,3256.96,0.338297
0,19,33,3234.06,0.321808
0,19,34,3208.72,0.314562
0,19,35,3182.37,0.317365
0,19,36,3156.56,0.331052
0,19,37,3133.08,0.355689
0,19,38,3114.01,0.390123
0,19,39,3102.23,0.43294
0,19,40,3100.57,0.481804
0,19,41,3111.39,0.534783
0,19,42,3134.61,0.588555
0,19,43,3166.75,0.638286
0,19,44,3200.68,0.676797
0,19,45,3226.6,0.695606
0,19,46,3234.22,0.686861
0,19,47,3215.16,0.646161
0,19,48,3165.27,0.574483
0,19,49,3086.31,0.479096
0,20,0,3309.41,0.471275
0,20,1,3407.41,0.565718
0,20,2,3467.17,0.630368
0,20,3,3489.6,0.65521
0,20,4,3481.75,0.639739
0,20,5,3455.07,0.593226
0,20,6,3422.78,0.531839
0,20,7,3396.88,0.473877
0,20,8,3385.24,0.434246
0,20,9,3390.04,0.420467
0,20,10,3408.47,0.431563
0,20,11,3434.92,0.459987
0,20,12,3463.97,0.496199
0,20,13,3491.46,0.532174
0,20,14,3515.14,0.564124
0,20,15,3534.46,0.592157
0,20,16,3549.23,0.617371
0,20,17,3559.1,0.6412
0,20,18,3563.57,0.66405
0,20,19,3562.25,0.686182
0,20,20,3554.98,0.706637
0,20,21,3541.77,0.723326
0,20,22,3522.59,0.731946
0,20,23,3497.53,0.727407
0,20,24,3467.06,0.706136
0,20,25,3432.52,0.667924
0,20,26,3396.55,0.616318
0,20,27,3362.7,0.557503
0,20,28,3333.92,0.498044
0,20,29,3311.31,0.44318
0,20,30,3293.56,0.39656
0,20,31,3277.69,0.359581
0,20,32,3260.78,0.332873
0,20,33,3241.45,0.316611
0,20,34,3219.86,0.311139
0,20,35,3197.25,0.316817
0,20,36,3174.93,0.333863
0,20,37,3154.48,0.36164
0,20,38,3137.85,0.398462
0,20,39,3128.04,0.442952
0,20,40,3128.2,0.493393
0,20,41,3141.13,0.549018
0,20,42,3167.01,0.607551
0,20,43,3202.25,0.664497
0,20,44,3239.34,0.711914
0,20,45,3267.91,0.739551
0,20,46,3277.21,0.737388
0,20,47,3258.48,0.699254
0,20,48,3207.23,0.625415
0,20,49,3124.92,0.523696
0,21,0,3347.85,0.489728
0,21,1,3449.01,0.58996
0,21,2,3510.4,0.659506
0,21,3,3533.05,0.687012
0,21,4,3523.99,0.67087
0,21,5,3494.64,0.620031
0,21,6,3458.38,0.551298
0,21,7,3427.72,0.484383
0,21,8,3411.25,0.435911
0,21,9,3411.76,0.414841
0,21,10,3426.69,0.421023
0,21,11,3450.27,0.446994
0,21,12,3476.76,0.482742
0,21,13,3501.68,0.519304
0,21,14,3522.75,0.551728
0,21,15,3539.6,0.579072
0,21,16,3552.42,0.601614
0,21,17,3561.19,0.620535
0,21,18,3565.47,0.636858
0,21,19,3564.69,0.652303
0,21,20,3558.28,0.667827
0,21,21,3545.72,0.683098
0,21,22,3526.36,0.694631
0,21,23,3499.86,0.696853
0,21,24,3466.53,0.684423
0,21,25,3427.94,0.654857
0,21,26,3387.47,0.609718
0,21,27,3349.61,0.554124
0,21,28,3318.3,0.494648
0,21,29,3295.14,0.437298
0,21,30,3278.73,0.386871
0,21,31,3265.6,0.345898
0,21,32,3252.3,0.315896
0,21,33,3237.04,0.297515
0,21,34,3219.74,0.291284
0,21,35,3201.47,0.297309
0,21,36,3183.38,0.315335
0,21,37,3166.79,0.344167
0,21,38,3153.45,0.381716
0,21,39,3146.24,0.426685
0,21,40,3148.38,0.47794
0,21,41,3162.95,0.535733
0,21,42,3190.44,0.598726
0,21,43,3227.42,0.662811
0,21,44,3266.4,0.719533
0,21,45,3296.88,0.757198
0,21,46,3307.86,0.763851
0,21,47,3290.24,0.731501
0,21,48,3239.12,0.659386
0,21,49,3155.42,0.555391
0,22,0,3381.93,0.51235
0,22,1,3485.05,0.617117
0,22,2,3546.89,0.689606
0,22,3,3568.66,0.717666
0,22,4,3557.51,0.69919
0,22,5,3524.9,0.643198
0,22,6,3484.49,0.567123
0,22,7,3449.32,0.491716
0,22,8,3428.6,0.434808
0,22,9,3425.57,0.406407
0,22,10,3437.77,0.407071
0,22,11,3459.08,0.429602
0,22,12,3483.36,0.463844
0,22,13,3505.77,0.500246
0,22,14,3524.01,0.532928
0,22,15,3538,0.559936
0,22,16,3548.34,0.580628
0,22,17,3555.33,0.595598
0,22,18,3558.62,0.606022
0,22,19,3557.42,0.614555
0,22,20,3550.74,0.623766
0,22,21,3537.59,0.635146
0,22,22,3516.95,0.646538
0,22,23,3488.21,0.65264
0,22,24,3451.7,0.647031
0,22,25,3409.34,0.625309
0,22,26,3365.14,0.586981
0,22,27,3324.44,0.535724
0,22,28,3291.94,0.477639
0,22,29,3269.56,0.419101
0,22,30,3255.7,0.365774
0,22,31,3246.32,0.321192
0,22,32,3237.41,0.287715
0,22,33,3226.73,0.266499
0,22,34,3214,0.258304
0,22,35,3200.19,0.263138
0,22,36,3186.41,0.280488
0,22,37,3173.79,0.308902
0,22,38,3163.86,0.346171
0,22,39,3159.25,0.391133
0,22,40,3163.01,0.443029
0,22,41,3178.38,0.502656
0,22,42,3206.18,0.569217
0,22,43,3243.44,0.638924
0,22,44,3283.01,0.703241
0,22,45,3314.62,0.7498
0,22,46,3327.17,0.76545
0,22,47,3311.26,0.740726
0,22,48,3261.44,0.673643
0,22,49,3177.98,0.571539
0,23,0,3411.07,0.536207
0,23,1,3515.03,0.643796
0,23,2,3576.26,0.716899
0,23,3,3596.29,0.743135
0,23,4,3582.45,0.72057
0,23,5,3546.37,0.658731
0,23,6,3502.06,0.575709
0,23,7,3463.06,0.492871
0,23,8,3439.05,0.428638
0,23,9,3433.53,0.393557
0,23,10,3443.92,0.388715
0,23,11,3463.69,0.407368
0,23,12,3486.25,0.439615
0,23,13,3506.42,0.475763
0,23,14,3521.91,0.509294
0,23,15,3532.86,0.537278
0,23,16,3540.28,0.558005
0,23,17,3544.78,0.571063
0,23,18,3546.07,0.577193
0,23,19,3543.14,0.579314
0,23,20,3534.7,0.581128
0,23,21,3519.45,0.585834
0,23,22,3496.24,0.593029
0,23,23,3464.52,0.598502
0,23,24,3424.84,0.595722
0,23,25,3379.57,0.579129
0,23,26,3333.28,0.546519
0,23,27,3291.87,0.500021
0,23,28,3260.48,0.444867
0,23,29,3241,0.3873
0,23,30,3231.42,0.33337
0,23,31,3227.06,0.287259
0,23,32,3223.31,0.251917
0,23,33,3217.53,0.228868
0,23,34,3209.25,0.21904
0,23,35,3199.48,0.222451
0,23,36,3189.37,0.238556
0,23,37,3180.06,0.265976
0,23,38,3172.85,0.302656
0,23,39,3170.09,0.347549
0,23,40,3174.56,0.39991
0,23,41,3189.52,0.460463
0,23,42,3216.19,0.528446
0,23,43,3252.21,0.60036
0,23,44,3291.11,0.668215
0,23,45,3323.04,0.720066
0,23,46,3336.91,0.74268
0,23,47,3322.98,0.725773
0,23,48,3275.2,0.666084
0,23,49,3193.1,0.569763
0,24,0,3435.29,0.556165
0,24,1,3539.31,0.66453
0,24,2,3599.34,0.736049
0,24,3,3617.26,0.758616
0,24,4,3600.67,0.73101
0,24,5,3561.42,0.663556
0,24,6,3513.84,0.574893
0,24,7,3471.85,0.486507
0,24,8,3445.42,0.416752
0,24,9,3438.14,0.37622
0,24,10,3447.28,0.36638
0,24,11,3465.98,0.381191
0,24,12,3487.3,0.411451
0,24,13,3505.8,0.447787
0,24,14,3519.14,0.48332
0,24,15,3527.54,0.514137
0,24,16,3532.23,0.537267
0,24,17,3533.98,0.550893
0,24,18,3532.51,0.554786
0,24,19,3526.65,0.551513
0,24,20,3514.95,0.545418
0,24,21,3496.07,0.54117
0,24,22,3469.03,0.540344
0,24,23,3433.68,0.540483
0,24,24,3391.05,0.535911
0,24,25,3344.06,0.520841
0,24,26,3297.75,0.491995
0,24,27,3258.23,0.450119
0,24,28,3230.58,0.399326
0,24,29,3216.28,0.345236
0,24,30,3212.65,0.293714
0,24,31,3214.33,0.249104
0,24,32,3216.2,0.21458
0,24,33,3215.24,0.191828
0,24,34,3210.89,0.181842
0,24,35,3204.2,0.184728
0,24,36,3196.56,0.200063
0,24,37,3189.21,0.22675
0,24,38,3183.37,0.262996
0,24,39,3181.11,0.307714
0,24,40,3184.94,0.359771
0,24,41,3198.09,0.419252
0,24,42,3222.15,0.485078
0,24,43,3255.53,0.554153
0,24,44,3292.54,0.619748
0,24,45,3323.92,0.671516
0,24,46,3338.67,0.697329
0,24,47,3326.67,0.686878
0,24,48,3281.22,0.635753
0,24,49,3201.14,0.548388
0,25,0,3456.07,0.568275
0,25,1,3559.92,0.675526
0,25,2,3618.77,0.744018
0,25,3,3634.87,0.762298
0,25,4,3616.08,0.730141
0,25,5,3574.41,0.658671
0,25,6,3524.37,0.566761
0,25,7,3480.03,0.475436
0,25,8,3451.45,0.402354
0,25,9,3442.28,0.357745
0,25,10,3449.85,0.343421
0,25,11,3467.26,0.354365
0,25,12,3487.53,0.382565
0,25,13,3505.06,0.419426
0,25,14,3517.39,0.457956
0,25,15,3524.52,0.493222
0,25,16,3527.53,0.520794
0,25,17,3527.05,0.537138
0,25,18,3522.66,0.540679
0,25,19,3513.13,0.53324
0,25,20,3497.02,0.519446
0,25,21,3473.25,0.505174
0,25,22,3441.37,0.493962
0,25,23,3401.91,0.485425
0,25,24,3356.66,0.475411
0,25,25,3309.18,0.458714
0,25,26,3264.83,0.431675
0,25,27,3229.58,0.394008
0,25,28,3207.95,0.348647
0,25,29,3200.59,0.30023
0,25,30,3204,0.253933
0,25,31,3212.18,0.213783
0,25,32,3219.56,0.182823
0,25,33,3222.9,0.162702
0,25,34,3221.53,0.154397
0,25,35,3216.64,0.158136
0,25,36,3209.92,0.173673
0,25,37,3202.82,0.200202
0,25,38,3196.64,0.236097
0,25,39,3193.27,0.279983
0,25,40,3194.97,0.330026
0,25,41,3204.92,0.385388
0,25,42,3225.07,0.444614
0,25,43,3254.57,0.505282
0,25,44,3288.57,0.562557
0,25,45,3318.48,0.608577
0,25,46,3333.4,0.633251
0,25,47,3322.92,0.626955
0,25,48,3279.73,0.584395
0,25,49,3201.95,0.508049
0,26,0,3476.02,0.571881
0,26,1,3579.94,0.67677
0,26,2,3638.13,0.741856
0,26,3,3653.24,0.756587
0,26,4,3633.29,0.721764
0,26,5,3590.29,0.649052
0,26,6,3538.63,0.557066
0,26,7,3492.19,0.465752
0,26,8,3460.96,0.39152
0,26,9,3448.73,0.343948
0,26,10,3453.28,0.325245
0,26,11,3468.22,0.331781
0,26,12,3487.01,0.357226
0,26,13,3504.06,0.394199
0,26,14,3516.66,0.435842
0,26,15,3524.26,0.476209
0,26,16,3527.27,0.509259
0,26,17,3525.77,0.529575
0,26,18,3518.98,0.534064
0,26,19,3505.63,0.523671
0,26,20,3484.55,0.503143
0,26,21,3455.22,0.479326
0,26,22,3417.97,0.457498
0,26,23,3374.32,0.439264
0,26,24,3326.95,0.422203
0,26,25,3280.12,0.402137
0,26,26,3239.31,0.37558
0,26,27,3210.02,0.341614
0,26,28,3195.84,0.302138
0,26,29,3196.3,0.260696
0,26,30,3207.02,0.221484
0,26,31,3221.42,0.187878
0,26,32,3233.69,0.162517
0,26,33,3240.39,0.146844
0,26,34,3240.85,0.141723
0,26,35,3236.38,0.147468
0,26,36,3228.99,0.163936
0,26,37,3220.44,0.190482
0,26,38,3212.22,0.225456
0,26,39,3206.19,0.267012
0,26,40,3204.43,0.312552
0,26,41,3210.05,0.360394
0,26,42,3225.26,0.408935
0,26,43,3249.85,0.456716
0,26,44,3279.8,0.501097
0,26,45,3307.17,0.537043
0,26,46,3321.3,0.556909
0,26,47,3311.58,0.55223
0,26,48,3270.21,0.517229
0,26,49,3194.81,0.452549
0,27,0,3497.47,0.569282
0,27,1,3601.96,0.67137
0,27,2,3660.27,0.733588
0,27,3,3675.43,0.746426
0,27,4,3655.58,0.711606
0,27,5,3612.49,0.640969
0,27,6,3560.07,0.552323
0,27,7,3511.6,0.463969
0,27,8,3476.77,0.390589
0,27,9,3459.66,0.340867
0,27,10,3458.94,0.31745
0,27,11,3469.42,0.318364
0,27,12,3485.52,0.339371
0,27,13,3501.96,0.3747
0,27,14,3515.68,0.417957
0,27,15,3525.2,0.462345
0,27,16,3529.81,0.50025
0,27,17,3528.62,0.524412
0,27,18,3520.28,0.530266
0,27,19,3503.5,0.517948
0,27,20,3477.52,0.492303
0,27,21,3442.64,0.46094
0,27,22,3400.23,0.430488
0,27,23,3352.91,0.404114
0,27,24,3304.3,0.380871
0,27,25,3259.23,0.357623
0,27,26,3223.15,0.331308
0,27,27,3200.8,0.300725
0,27,28,3194.59,0.267033
0,27,29,3202.87,0.232841
0,27,30,3220.4,0.201379
0,27,31,3240.21,0.175259
0,27,32,3256.31,0.156546
0,27,33,3265.26,0.146313
0,27,34,3266.36,0.145162
0,27,35,3261.07,0.153341
0,27,36,3251.66,0.170668
0,27,37,3240.26,0.196499
0,27,38,3228.64,0.229056
0,27,39,3218.71,0.266061
0,27,40,3212.47,0.30441
0,27,41,3212.92,0.341968
0,27,42,3222.42,0.377349
0,27,43,3241.26,0.410202
0,27,44,3266.12,0.439911
0,27,45,3289.75,0.463968
0,27,46,3301.86,0.476996
0,27,47,3291.85,0.471859
0,27,48,3251.69,0.442741
0,27,49,3178.63,0.388918
0,28,0,3521.09,0.564408
0,28,1,3626.5,0.663813
0,28,2,3685.51,0.723966
0,28,3,3701.59,0.736514
0,28,4,3682.94,0.704022
0,28,5,3640.93,0.63825
0,28,6,3588.64,0.555808
0,28,7,3538.37,0.472923
0,28,8,3499.22,0.402174
0,28,9,3475.54,0.351062
0,28,10,3467.29,0.322569
0,28,11,3470.99,0.316414
0,28,12,3482.58,0.330658
0,28,13,3497.44,0.361459
0,28,14,3512.15,0.40329
0,28,15,3524.09,0.448884
0,28,16,3531.11,0.489349
0,28,17,3531.06,0.515867
0,28,18,3521.89,0.522613
0,28,19,3502.27,0.509095
0,28,20,3472.01,0.480273
0,28,21,3432.33,0.444298
0,28,22,3385.77,0.408683
0,28,23,3336.03,0.377546
0,28,24,3287.59,0.350855
0,28,25,3245.64,0.326184
0,28,26,3215.3,0.300863
0,28,27,3200.38,0.273637
0,28,28,3202.03,0.245295
0,28,29,3217.46,0.217887
0,28,30,3240.76,0.193945
0,28,31,3264.73,0.175397
0,28,32,3283.44,0.163652
0,28,33,3293.52,0.159208
0,28,34,3294.3,0.162168
0,28,35,3287.33,0.172456
0,28,36,3275.1,0.18969
0,28,37,3260.01,0.21317
0,28,38,3244.12,0.241108
0,28,39,3229.49,0.271144
0,28,40,3218.08,0.300206
0,28,41,3212.78,0.326266
0,28,42,3215.99,0.34847
0,28,43,3228.31,0.367425
0,28,44,3247.04,0.383917
0,28,45,3265.58,0.39712
0,28,46,3274.25,0.403291
0,28,47,3262.74,0.396498
0,28,48,3223.06,0.37131
0,28,49,3152.37,0.326308
0,29,0,3544.86,0.560409
0,29,1,3651.17,0.657262
0,29,2,3711.03,0.715634
0,29,3,3728.44,0.72845
0,29,4,3711.67,0.699204
0,29,5,3671.63,0.639602
0,29,6,3620.41,0.564975
0,29,7,3569.03,0.489319
0,29,8,3525.67,0.422847
0,29,9,3494.76,0.371523
0,29,10,3477.51,0.338298
0,29,11,3472.49,0.324279
0,29,12,3477.55,0.329718
0,29,13,3489.07,0.352842
0,29,14,3503.5,0.389413
0,29,15,3517.07,0.432278
0,29,16,3526.12,0.471847
0,29,17,3527.16,0.498273
0,29,18,3517.4,0.504842
0,29,19,3495.5,0.490613
0,29,20,3461.87,0.460598
0,29,21,3418.7,0.423203
0,29,22,3369.65,0.386312
0,29,23,3319.41,0.354364
0,29,24,3273.08,0.327622
0,29,25,3235.88,0.303932
0,29,26,3212.33,0.280832
0,29,27,3205.12,0.257143
0,29,28,3214.15,0.23363
0,29,29,3235.69,0.212234
0,29,30,3263.4,0.195173
0,29,31,3290.11,0.183877
0,29,32,3310.16,0.179064
0,29,33,3320.38,0.180439
0,29,34,3320.24,0.187322
0,29,35,3311.29,0.199017
0,29,36,3296.07,0.214808
0,29,37,3277.12,0.234013
0,29,38,3256.7,0.25516
0,29,39,3237,0.276389
0,29,40,3220.07,0.295341
0,29,41,3208.67,0.310661
0,29,42,3205.2,0.322169
0,29,43,3210.43,0.331006
0,29,44,3222.11,0.338427
0,29,45,3234.37,0.344159
0,29,46,3238.27,0.3452
0,29,47,3224.12,0.336497
0,29,48,3184.29,0.313307
0,29,49,3116.05,0.274222
0,30,0,3565.14,0.559148
0,30,1,3671.93,0.653238
0,30,2,3732.37,0.709159
0,30,3,3750.99,0.721241
0,30,4,3736.23,0.694168
0,30,5,3698.63,0.639944
0,30,6,3649.28,0.572931
0,30,7,3597.81,0.505064
0,30,8,3551.21,0.444125
0,30,9,3513.61,0.394171
0,30,10,3487.17,0.357564
0,30,11,3472.35,0.336175
0,30,12,3469.14,0.331999
0,30,13,3475.25,0.345226
0,30,14,3487.3,0.373208
0,30,15,3500.69,0.409529
0,30,16,3510.37,0.444634
0,30,17,3511.63,0.468325
0,30,18,3501.04,0.473442
0,30,19,3477.24,0.458745
0,30,20,3441.22,0.429147
0,30,21,3396.09,0.39295
0,30,22,3346.55,0.357946
0,30,23,3298.07,0.328393
0,30,24,3256.08,0.304398
0,30,25,3225.45,0.283736
0,30,26,3209.76,0.263991
0,30,27,3210.46,0.244115
0,30,28,3226.27,0.225092
0,30,29,3252.72,0.209085
0,30,30,3283.33,0.198323
0,30,31,3311.3,0.193917
0,30,32,3331.47,0.195907
0,30,33,3341.11,0.203063
0,30,34,3339.84,0.213716
0,30,35,3329.17,0.226315
0,30,36,3311.48,0.23973
0,30,37,3289.2,0.253411
0,30,38,3264.61,0.266571
0,30,39,3240.02,0.278439
0,30,40,3217.56,0.287992
0,30,41,3200,0.294982
0,30,42,3189.69,0.299898
0,30,43,3187.5,0.303877
0,30,44,3191.56,0.307673
0,30,45,3196.65,0.310461
0,30,46,3194.79,0.309073
0,30,47,3177.13,0.298907
0,30,48,3136.71,0.276038
0,30,49,3071.12,0.239647
0,31,0,3578.32,0.561067
0,31,1,3685,0.651798
0,31,2,3745.51,0.703759
0,31,3,3764.86,0.712751
0,31,4,3751.75,0.684985
0,31,5,3716.5,0.633337
0,31,6,3669.39,0.571814
0,31,7,3618.73,0.510787
0,31,8,3570.2,0.455799
0,31,9,3527.25,0.408774
0,31,10,3492.46,0.370902
0,31,11,3467.83,0.344052
0,31,12,3455.31,0.331273
0,31,13,3454.22,0.334348
0,31,14,3461.73,0.352266
0,31,15,3472.79,0.379796
0,31,16,3481.3,0.408058
0,31,17,3481.57,0.42713
0,31,18,3469.61,0.429822
0,31,19,3444.1,0.414701
0,31,20,3406.59,0.386382
0,31,21,3360.99,0.352752
0,31,22,3312.9,0.321182
0,31,23,3268.34,0.295506
0,31,24,3232.74,0.275507
0,31,25,3210.29,0.258798
0,31,26,3203.37,0.24296
0,31,27,3212.04,0.227093
0,31,28,3233.89,0.212462
0,31,29,3263.95,0.201553
0,31,30,3295.92,0.196735
0,31,31,3323.7,0.198905
0,31,32,3342.92,0.2075
0,31,33,3351.47,0.220386
0,31,34,3349.24,0.234896
0,31,35,3337.58,0.248553
0,31,36,3318.48,0.259771
0,31,37,3294.01,0.268157
0,31,38,3266.22,0.273792
0,31,39,3237.43,0.277341
0,31,40,3209.93,0.279487
0,31,41,3186.53,0.281363
0,31,42,3169.6,0.28408
0,31,43,3160.1,0.288357
0,31,44,3156.46,0.293742
0,31,45,3154.13,0.298013
0,31,46,3146.08,0.297086
0,31,47,3124.54,0.286331
0,31,48,3083.4,0.262558
0,31,49,3020.73,0.225873
0,32,0,3581.79,0.565477
0,32,1,3687.89,0.652157
0,32,2,3748.02,0.698441
0,32,3,3767.55,0.701552
0,32,4,3755.46,0.669495
0,32,5,3722.04,0.61656
0,32,6,3677,0.557107
0,32,7,3627.54,0.500617
0,32,8,3578.07,0.450834
0,32,9,3531.14,0.407592
0,32,10,3489.33,0.370553
0,32,11,3455.64,0.340947
0,32,12,3433.71,0.322178
0,32,13,3424.47,0.317092
0,32,14,3425.94,0.326056
0,32,15,3433.01,0.345113
0,32,16,3438.87,0.366345
0,32,17,3437.08,0.380446
0,32,18,3423.26,0.380436
0,32,19,3396.19,0.364748
0,32,20,3357.91,0.337597
0,32,21,3313.05,0.306325
0,32,22,3267.93,0.277819
0,32,23,3228.91,0.255529
0,32,24,3201.16,0.239036
0,32,25,3187.9,0.225901
0,32,26,3190.11,0.21376
0,32,27,3206.41,0.20183
0,32,28,3233.33,0.19155
0,32,29,3265.63,0.185585
0,32,30,3297.48,0.186373
0,32,31,3323.76,0.194622
0,32,32,3341.15,0.209325
0,32,33,3348.37,0.22769
0,32,34,3345.6,0.246279
0,32,35,3333.97,0.261817
0,32,36,3314.87,0.27224
0,32,37,3289.77,0.277179
0,32,38,3260.27,0.277451
0,32,39,3228.56,0.275119
0,32,40,3197.09,0.272609
0,32,41,3168.73,0.272515
0,32,42,3145.96,0.276556
0,32,43,3129.82,0.284889
0,32,44,3119.04,0.295543
0,32,45,3109.7,0.304463
0,32,46,3095.73,0.306174
0,32,47,3070.45,0.295602
0,32,48,3028.74,0.270093
0,32,49,2969.18,0.230783
0,33,0,3574.07,0.570121
0,33,1,3679.36,0.652251
0,33,2,3738.92,0.691705
0,33,3,3758.27,0.686958
0,33,4,3746.6,0.647818
0,33,5,3714.26,0.590244
0,33,6,3670.58,0.529435
0,33,7,3621.97,0.474592
0,33,8,3571.79,0.428248
0,33,9,3521.74,0.388524
0,33,10,3474.15,0.353603
0,33,11,3432.63,0.323815
0,33,12,3402.08,0.302437
0,33,13,3384.93,0.292839
0,33,14,3380.06,0.296253
0,33,15,3382.53,0.309671
0,33,16,3385.09,0.325952
0,33,17,3380.76,0.336335
0,33,18,3364.93,0.334058
0,33,19,3336.5,0.31747
0,33,20,3298.02,0.290451
0,33,21,3254.75,0.25995
0,33,22,3213.56,0.232591
0,33,23,3180.94,0.211716
0,33,24,3161.58,0.196992
0,33,25,3157.64,0.186125
0,33,26,3168.61,0.176878
0,33,27,3191.66,0.168489
0,33,28,3222.42,0.162334
0,33,29,3255.55,0.160968
0,33,30,3285.94,0.166698
0,33,31,3309.66,0.180048
0,33,32,3324.62,0.199806
0,33,33,3330.47,0.222935
0,33,34,3327.74,0.24566
0,33,35,3317.25,0.264199
0,33,36,3299.71,0.276028
0,33,37,3275.76,0.280526
0,33,38,3246.42,0.278817
0,33,39,3213.6,0.273922
0,33,40,3179.79,0.269675
0,33,41,3147.92,0.270006
0,33,42,3120.57,0.277288
0,33,43,3098.93,0.291258
0,33,44,3082.04,0.308569
0,33,45,3066.6,0.323357
0,33,46,3047.48,0.328627
0,33,47,3019.04,0.318606
0,33,48,2977.07,0.290934
0,33,49,2920.7,0.247702
0,34,0,3554.34,0.570835
0,34,1,3658.79,0.648185
0,34,2,3717.89,0.680757
0,34,3,3737.05,0.668011
0,34,4,3725.47,0.621233
0,34,5,3693.5,0.557808
0,34,6,3650.24,0.493776
0,34,7,3601.58,0.438363
0,34,8,3550.19,0.393438
0,34,9,3497.2,0.356035
0,34,10,3444.74,0.323338
0,34,11,3396.8,0.29499
0,34,12,3359.18,0.27401
0,34,13,3335.4,0.263903
0,34,14,3325.08,0.266176
0,34,15,3323.44,0.278165
0,34,16,3322.94,0.29295
0,34,17,3316.27,0.301906
0,34,18,3298.7,0.298285
0,34,19,3269.34,0.280382
0,34,20,3231.23,0.251974
0,34,21,3190.13,0.220003
0,34,22,3153.31,0.19125
0,34,23,3127.19,0.169343
0,34,24,3115.93,0.154324
0,34,25,3120.55,0.144184
0,34,26,3139.16,0.136806
0,34,27,3167.63,0.131294
0,34,28,3200.83,0.128689
0,34,29,3233.5,0.131137
0,34,30,3261.37,0.140623
0,34,31,3281.82,0.157514
0,34,32,3294.03,0.180667
0,34,33,3298.62,0.207261
0,34,34,3296.46,0.233675
0,34,35,3288.09,0.256004
