x,y,z,Type,State,extra
5,15,41,1,7,41205.9|17974|6|1
12,3,46,1,8,38748.1|21865|-1|0
2,44,36,1,7,30401.5|28579|2|1
1,24,3,6,16,0
47,35,2,6,16,0
26,2,28,1,7,45523.6|31963|6|0
24,16,31,1,7,22472.3|11746|4|1
0,17,20,6,16,0
32,16,43,1,8,43106.1|16224|-1|0
33,49,0,2,4,0
6,48,15,6,16,0
26,5,22,1,8,21179.5|11746|-1|0
9,29,6,1,7,23464.6|3492|6|0
48,26,2,6,16,0
49,47,12,3,9,0
25,31,21,1,7,26747.9|432|6|1
49,42,2,2,4,0
12,36,16,1,7,37891.9|11877|6|0
37,8,35,1,7,43106.1|16224|5|1
10,7,5,6,16,0
49,42,9,2,4,0
49,2,6,1,8,33334.6|35575|-1|0
35,39,5,6,16,0
10,27,4,6,16,0
15,37,24,1,7,26747.9|432|6|1
48,35,0,3,9,0
8,20,47,1,8,43952.7|8427|-1|0
45,14,36,1,7,21851.9|14591|1|3
35,22,35,1,7,30451.8|680275|3|2
46,27,16,1,8,42880.7|15493|-1|0
47,44,0,2,5,0
46,10,48,6,16,0
8,18,38,6,16,0
49,30,2,3,10,0
0,17,29,1,7,27833.5|3745|4|4
40,16,33,1,7,33085.4|29786|4|3
47,5,18,1,8,23095.8|23627|-1|0
14,32,0,6,16,0
25,46,5,1,7,43788.2|40830|4|4
6,17,17,1,8,27833.5|3745|-1|0
9,27,32,1,7,33085.4|723216|4|3
18,37,4,1,7,38624.9|18800|6|0
26,12,43,1,7,33759.3|11674|2|1
49,38,8,2,4,0
37,45,2,6,16,0
13,6,30,1,7,22775.7|114087|4|1
39,1,11,1,8,23216.2|767203|-1|0
23,1,0,6,16,0
6,18,21,6,16,0
14,34,5,1,7,29712.9|18800|6|0
9,4,46,1,8,40699.6|1031|-1|0
27,41,45,1,8,44339.2|42137|-1|0
42,15,16,1,7,27665|14591|1|1
44,35,0,3,9,0
42,39,0,2,4,0
32,11,3,6,16,0
49,44,3,2,4,0
17,25,20,1,7,37843.2|42382|2|3
37,37,1,6,16,0
0,26,43,1,7,43952.7|8427|3|2
5,8,12,1,7,29859.7|36523|3|2
44,44,0,2,5,0
3,13,34,1,7,25834.5|9169|1|3
44,41,0,2,4,0
16,11,25,1,7,29796.6|43637|3|2
36,34,6,6,16,0
33,20,0,2,5,0
20,16,23,1,7,22472.3|11746|4|1
42,0,0,1,7,32322.2|7620|4|1
13,19,47,1,8,43952.7|8427|-1|0
34,5,25,1,8,20297.3|23627|-1|0
49,33,7,2,4,0
28,19,43,1,7,35771|36977|2|3
41,20,18,1,7,33224.4|33976|1|1
25,12,24,1,7,27043.7|14085|3|8
12,32,29,1,7,30719.8|13084|4|4
2,39,18,1,8,33422.8|32231|-1|0
8,35,12,1,8,34639.4|16871|-1|0
35,37,2,1,8,45568.2|43639|-1|0
26,26,29,1,7,26580.7|729355|4|1
22,4,18,1,7,21522.4|29938|1|2
12,27,5,6,16,0
30,49,11,2,4,0
42,40,0,3,9,0
27,33,4,1,7,37212|428763|2|1
49,44,5,3,10,0
40,33,9,1,8,46486.1|43639|-1|0
44,0,19,1,7,26388.8|41140|1|1
48,39,0,2,4,0
41,13,1,6,16,0
5,20,24,1,7,37929.6|8427|3|2
31,29,20,1,7,26343.5|29042|2|3
23,2,38,1,8,30451.8|30629|-1|0
43,1,6,1,7,27906.9|767203|6|0
24,8,17,6,16,0
49,38,2,3,9,0
22,10,5,1,7,21686.6|17406|4|1
18,21,48,1,7,28916.2|16970|4|2
19,8,36,1,8,28916.2|16970|-1|0
40,27,9,1,8,44397.4|15493|-1|0
46,3,21,6,16,0
13,1,36,5,13,48529.5
35,13,16,1,7,23849.5|14591|1|1
35,23,19,1,7,26608|14591|2|3
39,37,0,3,9,0
26,1,1,1,7,23936|7620|4|1
16,33,3,1,7,27907.3|422378|2|4
7,25,13,1,8,19616.6|11746|-1|0
35,42,0,2,4,0
4,36,16,1,7,33422.8|32231|4|2
45,9,48,1,8,32137.8|38189|-1|0
48,33,0,2,5,0
43,26,0,6,16,0
15,36,22,5,13,48261
13,11,40,5,13,46527
46,32,16,1,8,43733.1|33976|-1|0
23,21,49,1,7,35771|36977|1|1
16,25,4,1,7,24314.8|14591|3|3
23,19,24,1,7,27457.7|33976|5|1
10,3,36,1,7,30549.9|26333|5|1
11,8,4,1,8,22659.1|27643|-1|0
36,24,30,1,8,36706.2|42790|-1|0
49,9,4,2,4,0
34,4,12,1,8,23936|7620|-1|0
47,4,17,1,8,26580.7|729355|-1|0
30,29,39,1,8,33085.4|29786|-1|0
0,3,12,1,7,26138.1|27501|6|1
15,46,22,1,8,41487.6|765160|-1|0
33,20,2,1,7,37141|14591|2|1
25,6,11,1,8,21312.4|29938|-1|0
9,13,45,1,7,35108|15656|2|4
9,45,3,6,16,0
18,0,5,1,8,23190.3|11746|-1|0
44,5,34,1,7,45114|36987|6|3
48,32,12,6,16,0
37,12,26,1,8,24574.2|18975|-1|0
49,49,13,2,4,0
48,21,3,3,10,0
46,2,44,1,7,32137.8|38189|3|2
9,24,28,1,8,23719.9|27501|-1|0
0,0,42,2,4,0
44,10,31,5,13,35555
42,17,48,1,8,34481.3|29938|-1|0
41,11,39,1,7,33085.4|29786|4|3
14,10,3,1,7,29859.7|493168|3|2
7,25,39,1,7,24061.4|26333|6|3
48,17,24,1,8,34898.1|37047|-1|0
16,18,27,1,8,25199.1|15493|-1|0
48,47,0,2,4,0
49,21,6,2,4,0
49,49,6,3,9,0
18,34,21,6,16,0
18,37,6,1,8,34666.9|299842|-1|0
9,0,47,2,4,0
16,0,6,6,16,0
49,39,0,2,4,0
13,33,23,1,7,32548.2|15493|5|1
30,2,20,1,7,25042.3|27194|2|1
41,49,1,6,16,0
21,22,30,1,8,33759.3|11674|-1|0
46,4,8,1,8,30386.5|767203|-1|0
47,9,22,1,8,28837|6959|-1|0
48,12,31,1,7,26791.1|25902|5|1
40,17,19,1,8,26388.8|41140|-1|0
48,16,4,1,8,44530.2|35575|-1|0
19,28,5,1,7,25202.8|3492|6|0
16,11,26,6,16,0
31,45,39,1,8,44339.2|42137|-1|0
0,49,0,2,4,0
18,19,2,6,16,0
34,23,45,1,7,20783.8|36394|5|7
28,20,17,1,7,26343.5|29042|6|0
4,43,15,6,16,0
34,26,0,1,7,43582.4|1120042|4|2
4,24,20,1,7,37843.2|42382|1|1
9,38,29,5,13,30958.1
49,39,0,2,4,0
36,39,0,2,4,0
44,13,30,1,7,26580.7|41856|3|4
2,11,24,1,7,27833.5|3745|4|4
48,7,26,1,7,26388.8|41140|1|1
26,9,12,6,16,0
25,18,13,5,13,47808.7
38,3,3,1,7,27457.7|581078|2|2
29,37,15,1,8,40921.5|43639|-1|0
46,32,30,1,8,31570.9|30629|-1|0
12,26,8,1,8,23228|27643|-1|0
28,41,19,1,7,42321.5|36231|5|1
6,15,32,1,7,32508.9|152395|1|4
2,2,8,1,7,25368.9|981|6|0
49,44,0,3,9,0
15,45,23,1,7,37891.9|11877|6|0
47,38,32,1,7,32137.8|525837|3|2
9,23,45,1,7,43952.7|8427|3|2
45,26,44,1,7,24574.2|18975|4|2
14,34,12,1,8,25057.4|434061|-1|0
3,31,0,6,16,0
7,18,9,1,8,20520.8|6959|-1|0
20,15,37,1,8,23209|428763|-1|0
6,26,7,1,7,27797.1|1134774|1|3
40,39,6,6,16,0
13,8,2,1,8,21567.7|27643|-1|0
21,1,14,1,7,29859.7|900237|1|7
29,40,3,6,16,0
8,1,44,2,4,0
24,23,32,1,7,45521.2|31963|6|0
14,30,27,5,13,26687
49,25,25,1,8,31584.6|30629|-1|0
12,14,18,1,8,21179.5|11746|-1|0
47,24,8,1,7,47322.7|37047|5|1
14,18,5,5,14,23782.8
39,6,8,5,13,34220.5
24,38,32,1,7,20783.8|36394|1|1
17,23,5,1,7,23464.6|3492|6|0
34,34,10,6,16,0
49,10,27,1,7,31873.5|40410|2|1
40,39,25,1,7,46457.9|27194|6|1
4,41,42,1,7,43234.1|32664|3|2
17,23,48,1,7,35771|36977|2|3
44,22,20,1,8,31712|23627|-1|0
30,44,46,1,8,44339.2|42137|-1|0
5,34,11,1,7,37843.2|42382|1|1
33,12,7,1,7,25222.9|14591|1|1
1,35,4,6,16,0
42,26,14,1,8,44300.8|15493|-1|0
35,44,0,2,5,0
42,44,0,2,3,0
28,8,25,1,7,45523.6|31963|1|3
47,18,12,1,7,39755.3|35575|6|1
42,42,0,6,16,0
11,16,12,1,7,20199.1|11746|6|4
46,19,33,1,7,26791.1|25902|5|1
3,20,4,6,16,0
15,22,6,1,8,22509.3|27643|-1|0
41,14,11,6,16,0
9,43,47,1,7,43234.1|32664|3|2
11,21,7,1,7,25756.2|8241|1|1
17,7,13,1,7,23967.6|25583|4|1
33,16,10,1,8,27457.7|581078|-1|0
49,37,1,3,9,0
0,13,30,1,8,23701.8|7749|-1|0
49,46,1,6,16,0
20,47,0,6,16,0
18,23,26,1,8,26764.2|12647|-1|0
45,7,6,6,16,0
18,34,1,6,16,0
45,35,14,1,7,47393.9|43639|2|4
33,38,2,6,16,0
39,0,8,1,8,25065.4|41140|-1|0
40,32,3,1,8,46645.7|581078|-1|0
29,14,15,1,7,22061.2|14591|1|1
2,33,15,1,8,34639.4|16871|-1|0
41,14,27,1,7,26580.7|41856|3|4
12,14,49,5,13,32066.2
12,5,24,1,7,28319.5|2545|4|2
18,32,6,1,7,31231.8|18800|6|0
45,40,0,2,4,0
17,11,2,1,7,23169.5|29938|6|1
8,43,37,1,8,41487.6|765160|-1|0
6,9,1,6,16,0
28,6,1,1,8,24087.9|22377|-1|0
30,9,25,1,7,45523.6|31963|6|0
18,41,4,3,9,0
29,17,37,1,7,26580.7|729355|4|1
40,26,12,1,8,39999.4|35575|-1|0
11,23,44,1,7,43952.7|8427|3|2
20,23,10,6,16,0
16,34,5,1,7,34662.6|18800|6|0
29,12,23,1,8,29796.6|43637|-1|0
49,40,13,2,4,0
8,30,2,1,8,27575.3|8241|-1|0
27,42,44,1,8,44339.2|42137|-1|0
31,22,1,1,8,37350.8|17406|-1|0
9,26,5,1,8,23475.5|27643|-1|0
1,3,9,1,7,24482|981|1|1
6,24,4,6,16,0
41,22,31,1,8,27457.7|33976|-1|0
17,16,10,1,7,29859.7|493168|3|2
49,40,15,2,4,0
43,38,8,6,16,0
0,19,15,6,16,0
16,23,33,1,7,34968.1|31726|5|1
49,32,16,5,13,45544.8
30,38,25,1,8,41714|40080|-1|0
44,23,11,1,7,44144.4|3816|1|1
34,19,16,1,7,33085.4|29786|5|5
2,40,5,6,16,0
6,19,5,6,16,0
33,0,28,4,0,49392.9
46,28,30,1,7,32137.8|525837|3|2
31,40,47,1,8,44339.2|42137|-1|0
39,23,33,1,7,20297.3|23627|6|3
28,29,31,1,7,20783.8|36394|1|1
0,38,33,1,7,30401.5|28579|2|1
0,44,13,6,16,0
6,10,4,1,7,21960.5|36179|1|2
23,11,29,1,7,27043.7|14085|5|1
41,39,0,2,4,0
44,49,14,6,16,0
43,3,38,1,7,31873.5|40410|2|1
3,29,20,1,7,29027.6|7107|1|3
0,10,14,1,7,21456.9|6959|3|2
13,3,6,1,7,21947.2|36179|6|1
47,25,16,1,7,40044.1|3816|6|0
45,34,10,6,16,0
1,2,10,1,7,26497.3|981|6|0
29,0,31,5,13,22401.9
5,11,8,1,8,21161|11746|-1|0
27,21,12,1,7,25918|17406|5|1
24,20,38,1,7,38757.7|41583|1|1
27,28,26,1,7,26343.5|29042|2|3
41,10,9,6,16,0
21,16,19,1,8,29859.7|493168|-1|0
32,32,7,6,16,0
24,1,43,1,8,30451.8|30629|-1|0
49,37,0,6,16,0
0,32,10,1,7,22443.4|11746|4|2
49,17,0,2,4,0
35,46,29,1,8,45611.5|404776|-1|0
3,5,39,1,8,35380.8|432|-1|0
44,27,0,2,4,0
47,21,4,2,4,0
39,21,8,1,7,43625.3|433520|4|2
20,25,2,1,7,28700.2|3492|6|0
47,15,9,1,7,42697.8|3816|6|0
44,15,13,1,7,33296.1|3816|2|1
28,13,15,1,8,19393.7|17406|-1|0
45,47,0,2,4,0
39,32,17,6,16,0
13,15,2,1,7,22211|27643|2|1
11,20,45,1,8,22951.8|26333|-1|0
49,39,5,3,9,0
44,3,14,5,13,47490.6
1,37,2,6,16,0
44,46,0,2,4,0
15,41,19,1,8,42485|1045293|-1|0
16,20,36,1,8,22091.1|26333|-1|0
48,36,1,2,4,0
31,39,49,1,7,32508.9|152395|5|1
45,45,28,1,8,41714|40080|-1|0
39,26,0,2,5,0
5,20,30,1,7,23772.4|26333|5|1
5,18,34,1,7,41205.9|17974|6|1
7,4,36,6,16,0
49,40,0,2,5,0
45,3,31,1,8,26580.7|41856|-1|0
46,14,18,1,7,27213.9|1078193|3|1
27,7,15,6,16,0
24,37,18,1,8,38131.8|3219|-1|0
37,19,37,1,7,26580.7|41856|4|1
47,9,15,6,16,0
15,13,3,1,7,21225.4|27643|3|3
44,1,37,6,16,0
26,7,30,1,7,45523.6|31963|6|0
46,23,0,3,9,0
31,23,19,6,16,0
17,8,4,1,7,24482|981|4|1
37,46,26,1,7,46457.9|27194|6|1
39,3,22,1,7,21851.9|14591|1|3
15,10,1,6,16,0
49,47,0,2,4,0
16,30,4,1,7,30054.1|3492|6|0
20,38,6,6,16,0
26,49,12,1,7,45928.1|15002|4|2
15,24,46,1,8,43952.7|8427|-1|0
9,41,6,1,8,45378.3|22607|-1|0
45,34,1,3,9,0
49,49,14,2,4,0
12,30,14,6,16,0
2,39,45,1,8,43234.1|32664|-1|0
15,6,48,1,7,38757.7|41583|1|1
38,9,31,1,7,33085.4|29786|2|1
6,27,0,6,16,0
49,15,30,1,8,23596.6|27643|-1|0
17,29,28,1,8,34968.1|31726|-1|0
18,21,2,6,16,0
49,42,7,3,10,0
13,39,38,1,8,41487.6|765160|-1|0
32,2,8,1,7,27457.7|581078|5|1
46,14,7,1,8,41722.9|14591|-1|0
19,4,14,1,7,23967.6|25583|2|1
17,2,11,1,7,21384.3|11746|6|0
30,17,3,1,7,29414.6|433520|1|1
49,45,1,2,4,0
46,31,0,2,4,0
17,28,34,1,7,38757.7|41583|1|1
43,31,36,1,7,27041.9|27643|4|2
37,41,6,6,16,0
18,4,32,1,7,22500|26333|6|3
46,4,36,1,7,43106.1|16224|5|1
13,17,14,6,16,0
38,12,33,5,13,32302.2
6,4,37,1,7,32777.2|26333|5|1
7,36,23,1,7,28750.2|7107|6|2
25,36,4,1,8,46268.3|29335|-1|0
46,35,1,2,4,0
35,15,17,1,8,24310|14591|-1|0
38,7,2,6,16,0
41,21,36,1,8,22918.8|27643|-1|0
44,33,24,1,8,36340.4|29048|-1|0
42,7,34,1,7,45114|36987|5|1
45,14,14,1,7,31785.8|1078193|2|1
45,35,1,2,4,0
8,23,5,1,7,23488.5|3492|6|0
2,23,0,1,7,25694|11746|4|2
45,31,25,1,8,34898.1|37047|-1|0
21,36,0,6,16,0
36,17,18,1,7,28107.7|14591|4|3
43,16,41,1,7,20783.8|36394|2|3
33,20,14,1,8,28136.4|433520|-1|0
43,38,0,2,5,0
44,40,1,2,4,0
6,40,30,1,7,32478.4|20546|1|3
44,49,6,3,9,0
16,33,20,1,7,26747.9|432|6|1
38,12,20,1,7,21065.7|27581|2|1
4,36,26,1,7,31312.4|20546|6|0
48,13,0,6,16,0
1,11,43,1,7,36119.7|814239|6|1
44,15,42,1,7,21851.9|14591|1|3
10,38,48,1,7,43234.1|32664|3|2
3,36,24,1,7,42160|20546|2|1
0,41,7,1,8,38458|299842|-1|0
19,15,23,1,8,27457.7|33976|-1|0
22,39,9,1,8,46396.5|40830|-1|0
36,40,5,6,16,0
22,35,26,1,8,46414.7|27343|-1|0
34,28,39,5,13,34031.1
37,8,15,1,7,22061.2|14591|1|1
47,4,20,1,7,26388.8|41140|1|1
19,3,1,1,8,29796.6|43637|-1|0
15,30,23,1,7,26747.9|432|6|1
12,20,48,1,8,43952.7|8427|-1|0
46,11,13,1,7,29579.2|1078193|3|1
49,13,27,1,8,45114|36987|-1|0
46,4,36,5,13,47081.5
34,12,26,1,7,21065.7|27581|2|1
48,34,0,6,16,0
13,45,22,1,7,42259.7|29335|4|3
40,2,3,1,7,27130.7|41140|0|1
47,49,10,2,4,0
40,38,13,6,16,0
26,13,42,1,7,33759.3|11674|2|1
45,12,37,1,7,33085.4|29786|2|1
17,15,8,6,16,0
1,3,26,1,7,29251.8|9169|6|0
9,45,24,1,7,37891.9|11877|6|0
36,19,27,1,7,26580.7|729355|5|3
39,8,25,1,8,26580.7|41856|-1|0
42,11,27,6,16,0
10,1,28,5,13,41301.8
49,4,16,6,16,0
38,9,24,1,7,26388.8|41140|1|1
7,31,44,1,8,43952.7|8427|-1|0
36,1,35,1,7,43106.1|16224|5|1
2,40,24,1,7,37891.9|11877|6|0
49,26,20,2,4,0
17,27,15,1,8,24945.4|434061|-1|0
29,49,0,2,5,0
20,21,2,5,13,48717.8
48,13,7,1,7,39788|35575|6|1
14,2,23,1,7,21947.2|36179|6|1
47,48,0,3,9,0
42,18,26,1,7,26580.7|41856|2|2
3,4,8,1,7,24482|981|6|0
17,19,38,1,7,33085.4|723216|4|3
46,23,29,1,8,29216.1|27643|-1|0
3,36,14,6,16,0
45,29,16,1,8,44735.2|37047|-1|0
4,33,7,1,8,33568.7|13778|-1|0
16,19,7,1,7,22061.2|14591|4|5
6,8,36,5,13,34252.3
12,21,25,1,7,33085.4|723216|2|1
14,48,25,1,7,42160|20546|4|3
29,4,48,1,7,28916.2|16970|4|2
46,41,1,2,4,0
25,40,36,1,7,36706.2|42790|3|2
0,43,23,1,7,31312.4|20546|6|0
34,32,9,1,8,40539.3|43639|-1|0
32,29,33,1,7,26580.7|729355|4|1
19,4,30,1,7,22472.3|11746|5|3
4,19,17,1,8,20124.1|11746|-1|0
49,17,32,1,8,30451.8|680275|-1|0
20,25,18,1,8,38131.8|3219|-1|0
49,22,4,3,9,0
27,17,9,1,8,29859.7|493168|-1|0
43,33,19,1,7,42843.1|36231|6|3
47,10,1,6,16,0
20,1,29,1,7,28319.5|2545|6|4
49,49,11,2,4,0
14,6,37,1,8,40699.6|1031|-1|0
1,15,27,1,7,27833.5|3745|4|4
11,7,23,1,7,23719.9|27501|6|1
36,40,0,3,10,0
42,24,48,1,8,33085.4|29786|-1|0
20,24,15,1,8,28327.5|1120042|-1|0
46,26,8,1,7,46246.1|37047|2|6
19,29,31,1,8,37843.2|42382|-1|0
11,29,20,1,8,20914.7|7749|-1|0
42,0,32,6,16,0
5,42,30,1,7,31312.4|20546|6|0
9,24,14,6,16,0
22,10,1,1,7,21877.9|17406|5|1
49,29,2,2,4,0
35,24,1,1,7,42797.9|428763|3|1
35,14,35,5,13,34201.7
32,11,34,1,7,43106.1|16224|5|1
30,17,10,1,7,29139.9|1120042|6|0
30,49,11,2,4,0
25,9,25,1,7,27043.7|14085|5|1
49,44,9,3,10,0
47,6,18,1,7,23241.4|767203|4|2
49,0,1,2,4,0
49,1,26,1,7,31873.5|40410|2|1
10,15,0,1,7,24249.5|27643|1|1
9,4,36,1,8,30410.2|432|-1|0
49,39,5,3,10,0
14,38,18,1,8,25057.4|434061|-1|0
4,17,32,1,7,24858.1|26333|6|3
15,37,32,1,8,23719.9|27501|-1|0
13,18,13,6,16,0
5,8,0,1,7,22869.3|36179|6|1
13,49,39,1,6,37929.6|8427|8|0
44,41,6,6,16,0
18,7,46,1,8,32007.3|16970|-1|0
34,37,0,2,4,0
20,36,19,1,8,46206.7|27343|-1|0
29,34,12,1,7,38136.8|8482|5|1
18,43,19,1,7,45378.3|22607|1|1
47,34,22,1,7,44114.9|29048|1|3
9,18,5,1,7,23464.6|3492|6|0
35,18,8,1,8,34652.1|15493|-1|0
26,9,8,1,8,29859.7|493168|-1|0
3,16,41,1,7,35108|15656|2|4
32,47,0,2,4,0
11,29,1,6,16,0
41,10,42,1,8,27043.7|14085|-1|0
39,49,4,2,4,0
19,12,12,6,16,0
40,49,10,3,10,0
47,18,0,2,5,0
9,9,36,1,7,27713.7|422378|3|6
48,34,3,6,16,0
1,32,25,1,7,33422.8|32231|4|2
3,39,24,1,7,31312.4|20546|6|0
42,47,0,3,9,0
49,41,8,2,4,0
2,17,16,1,7,20914.7|7749|4|3
1,37,8,1,8,38458|299842|-1|0
47,12,40,1,7,26791.1|25902|5|1
22,8,38,1,7,30451.8|30629|3|2
7,14,49,3,10,0
30,19,30,1,7,22472.3|11746|4|1
49,34,3,2,4,0
12,18,15,6,16,0
29,3,6,1,7,27457.7|581078|5|1
7,20,1,6,16,0
19,19,7,1,8,25888.1|29938|-1|0
39,5,4,1,7,29285.2|433520|6|0
17,32,24,1,7,26747.9|432|6|1
13,12,10,6,16,0
45,2,18,1,7,22220.4|767203|6|4
3,31,4,6,16,0
16,49,0,3,9,0
10,15,33,1,8,23209|428763|-1|0
41,38,0,3,9,0
29,44,20,1,8,46414.7|27343|-1|0
27,42,22,1,7,41093.4|36231|5|1
17,36,2,6,16,0
14,27,12,6,16,0
42,28,14,1,8,42179.5|37047|-1|0
41,21,24,1,8,23596.6|27643|-1|0
19,48,15,1,7,45729.4|42059|4|1
7,27,46,1,8,33085.4|723216|-1|0
4,49,21,6,16,0
36,18,29,1,8,45114|36987|-1|0
13,22,20,1,8,26747.9|432|-1|0
39,14,48,1,7,20783.8|36394|2|3
11,14,10,1,7,24482|981|3|1
48,27,10,1,8,46172|33976|-1|0
0,24,17,6,16,0
36,21,30,1,8,30451.8|30629|-1|0
5,48,0,6,16,0
33,38,19,1,7,40303|3219|3|2
33,9,47,1,8,28916.2|16970|-1|0
12,49,0,6,16,0
37,29,3,6,16,0
45,28,16,2,4,0
18,40,26,1,8,46414.7|27343|-1|0
46,27,1,2,4,0
49,49,12,3,10,0
49,34,0,2,4,0
28,20,8,1,7,25528.2|29938|1|2
48,17,16,6,16,0
20,13,38,1,7,33759.3|11674|2|1
25,22,9,1,7,23592.7|29938|6|1
15,31,3,6,16,0
11,29,22,1,8,26477.1|22377|-1|0
14,33,38,1,8,34968.1|31726|-1|0
32,1,34,1,8,27043.7|14085|-1|0
25,9,31,1,8,27043.7|14085|-1|0
6,11,34,1,7,25595.8|114087|4|1
49,9,0,3,10,0
25,11,29,1,7,22472.3|11746|4|1
29,0,13,1,8,21564.2|29938|-1|0
36,6,23,1,8,26580.7|41856|-1|0
39,5,0,6,16,0
8,20,11,1,8,29045.2|2501|-1|0
0,0,47,2,4,0
15,22,36,1,7,38757.7|41583|1|1
49,31,7,3,9,0
33,20,12,1,7,29387.9|114087|5|3
13,25,4,1,7,25756.2|8241|1|1
20,5,26,5,14,37210.5
46,29,0,2,4,0
31,4,12,1,7,26576.8|7620|4|1
4,42,1,6,16,0
7,2,13,1,7,25404.8|981|6|0
48,0,1,2,4,0
41,25,37,1,8,32137.8|525837|-1|0
48,43,4,3,10,0
44,23,5,1,7,46706.2|3816|6|0
19,20,2,1,8,29859.7|493168|-1|0
25,28,34,1,7,20783.8|36394|1|1
40,14,12,1,7,29350.5|14591|1|1
9,33,44,1,7,32508.9|152395|6|3
45,16,36,1,7,43106.1|16224|6|3
22,8,11,1,8,21179.5|11746|-1|0
24,13,4,6,16,0
13,23,16,1,8,26764.2|12647|-1|0
3,7,18,1,8,22735.1|11746|-1|0
43,38,1,2,4,0
38,13,33,1,7,33085.4|29786|4|3
32,32,26,6,16,0
15,11,12,6,16,0
19,23,22,1,7,28512.6|18800|1|3
45,30,41,1,7,32137.8|525837|3|2
49,38,6,3,9,0
49,38,7,2,4,0
42,20,11,6,16,0
48,36,0,2,4,0
49,38,4,2,4,0
26,5,19,1,8,20838.7|29938|-1|0
37,19,19,1,8,30143.5|17693|-1|0
14,2,22,1,7,20947.2|455800|4|2
41,38,0,3,10,0
49,39,8,2,4,0
49,12,0,2,5,0
11,39,20,1,7,45378.3|22607|1|1
20,8,24,1,7,29796.6|43637|3|2
49,41,2,2,5,0
30,31,35,1,7,20783.8|36394|1|1
41,35,0,2,4,0
14,42,23,1,7,37891.9|11877|1|3
49,21,7,2,4,0
15,16,9,1,8,29796.6|43637|-1|0
25,2,3,1,7,27457.7|581078|5|1
38,19,11,1,8,34110.9|114087|-1|0
25,22,34,1,7,22472.3|11746|4|1
49,34,5,2,4,0
38,10,28,1,8,26580.7|41856|-1|0
30,32,7,6,16,0
13,35,21,1,7,37843.2|42382|1|1
30,28,32,1,7,34968.1|31726|6|3
19,16,35,1,7,23209|428763|3|2
33,21,16,1,8,30143.5|17693|-1|0
14,29,30,1,7,32548.2|15493|5|1
49,29,13,2,4,0
39,0,34,1,7,43106.1|16224|5|1
49,40,3,2,4,0
48,19,44,1,7,27041.9|27643|4|2
22,27,22,1,8,26764.2|12647|-1|0
46,37,1,2,4,0
15,21,31,1,7,27556.9|10704|5|1
45,44,0,3,9,0
45,44,0,2,4,0
34,28,10,6,16,0
16,24,24,1,7,27457.7|33976|5|1
32,31,28,1,7,26343.5|29042|2|3
23,26,41,1,8,43952.7|8427|-1|0
23,7,0,6,16,0
25,16,11,6,16,0
25,5,28,1,7,45523.6|31963|6|0
2,18,14,6,16,0
47,29,20,1,8,41084.3|33976|-1|0
23,13,3,1,7,27457.7|581078|6|3
35,24,27,1,8,27457.7|33976|-1|0
22,13,6,1,7,20726.7|17406|4|1
41,30,1,6,16,0
17,16,27,1,7,45521.2|31963|6|0
35,18,11,1,8,29204.3|36045|-1|0
27,17,32,1,7,27556.9|10704|5|1
40,15,14,6,16,0
29,12,49,1,8,43106.1|16224|-1|0
43,17,4,1,7,44464.7|35575|1|2
13,37,43,5,13,33231.9
44,22,12,5,13,42991.8
49,42,0,3,10,0
35,44,26,1,7,46457.9|27194|6|1
7,15,2,1,7,25756.2|8241|1|3
31,13,29,1,7,45521.2|31963|6|0
1,26,29,6,16,0
3,14,31,1,7,32508.9|152395|1|4
27,11,47,1,7,28916.2|16970|4|2
3,15,27,6,16,0
43,38,5,6,16,0
2,12,7,1,7,25756.2|8241|1|3
17,35,11,1,7,28256.7|434061|3|2
49,15,14,1,7,35162.3|729355|6|1
3,11,13,5,13,22912.7
44,0,39,1,8,32137.8|38189|-1|0
49,49,12,2,4,0
8,12,20,1,8,27833.5|3745|-1|0
49,39,14,2,4,0
48,38,10,2,5,0
10,16,17,6,16,0
1,32,20,1,7,37843.2|42382|1|1
26,19,2,1,7,30419|14591|1|1
39,11,0,1,8,35408.3|7620|-1|0
48,36,14,6,16,0
11,9,11,1,7,23967.6|25583|4|3
18,3,33,1,8,23801.4|455800|-1|0
2,15,20,1,8,27833.5|3745|-1|0
49,3,24,1,7,31873.5|40410|2|1
32,18,23,1,8,26580.7|729355|-1|0
6,5,33,1,7,29820.2|9169|6|0
12,38,25,1,7,37891.9|11877|6|0
20,35,21,1,8,21946|22377|-1|0
42,43,0,3,9,0
5,11,18,1,7,21883.4|6959|3|2
24,33,4,1,8,39193|29335|-1|0
29,17,0,1,8,30429.3|22377|-1|0
45,12,24,1,8,26580.7|41856|-1|0
42,1,32,6,16,0
48,36,4,2,5,0
28,17,22,5,13,24259.8
27,0,30,1,7,45523.6|31963|6|0
15,39,24,1,7,37843.2|42382|1|1
4,32,21,5,13,48105.6
1,30,0,6,16,0
31,6,18,1,7,25042.3|27194|2|1
27,7,12,1,7,23967.6|25583|5|3
25,17,40,1,8,30451.8|30629|-1|0
22,28,10,6,16,0
28,22,23,1,7,26343.5|29042|6|0
49,47,1,2,5,0
45,30,20,1,8,41051.4|36045|-1|0
44,43,0,3,10,0
25,24,0,1,7,31861|422378|6|1
48,29,24,1,8,35395.1|30629|-1|0
10,28,22,1,7,37843.2|42382|2|3
37,4,3,1,7,26293.1|7620|4|1
32,45,19,1,7,41093.4|36231|5|1
