x,y,z,ECM_density,Fib_field
48,21,29,3395.4,0.355307
48,21,30,3486.38,0.420733
48,21,31,3562.44,0.485695
48,21,32,3625.07,0.545626
48,21,33,3678.23,0.59936
48,21,34,3727.09,0.651554
48,21,35,3776.63,0.710684
48,21,36,3830.76,0.78654
48,21,37,3891.78,0.885775
48,21,38,3960.13,1.00965
48,21,39,4034.34,1.15286
48,21,40,4110.6,1.30531
48,21,41,4184.57,1.45757
48,21,42,4251.3,1.60155
48,21,43,4306.41,1.73015
48,21,44,4346.44,1.83483
48,21,45,4368.36,1.90181
48,21,46,4368.38,1.91151
48,21,47,4340.51,1.84322
48,21,48,4274.77,1.68542
48,21,49,4154.89,1.44535
48,22,0,2384.02,0.273385
48,22,1,2495.83,0.330672
48,22,2,2579.01,0.37268
48,22,3,2634.11,0.395236
48,22,4,2668.63,0.399816
48,22,5,2693.04,0.392491
48,22,6,2716.17,0.380817
48,22,7,2742.32,0.370477
48,22,8,2770.71,0.363061
48,22,9,2797.94,0.356049
48,22,10,2820.7,0.344874
48,22,11,2837.12,0.325571
48,22,12,2847.19,0.297034
48,22,13,2850.81,0.261422
48,22,14,2848.19,0.223336
48,22,15,2839.03,0.187796
48,22,16,2824.21,0.158899
48,22,17,2806.46,0.138394
48,22,18,2790.45,0.126234
48,22,19,2781.53,0.121009
48,22,20,2783.97,0.12076
48,22,21,2800.29,0.123584
48,22,22,2831.63,0.129004
48,22,23,2878.92,0.137822
48,22,24,2943.26,0.151716
48,22,25,3025.07,0.172758
48,22,26,3122.08,0.203378
48,22,27,3228.68,0.245555
48,22,28,3336.42,0.299733
48,22,29,3436.83,0.363773
48,22,30,3524.09,0.433263
48,22,31,3596.34,0.501805
48,22,32,3655.51,0.564703
48,22,33,3705.97,0.620973
48,22,34,3753.2,0.675912
48,22,35,3802.31,0.738884
48,22,36,3857.06,0.820485
48,22,37,3919.43,0.927702
48,22,38,3989.34,1.06151
48,22,39,4064.75,1.21581
48,22,40,4141.32,1.37934
48,22,41,4214.4,1.54138
48,22,42,4279.08,1.69235
48,22,43,4331.37,1.82361
48,22,44,4368.35,1.9254
48,22,45,4387.47,1.9838
48,22,46,4385.28,1.98034
48,22,47,4356.07,1.89661
48,22,48,4290.05,1.72373
48,22,49,4171.05,1.47088
48,23,0,2439.37,0.306972
48,23,1,2557.67,0.369755
48,23,2,2644.88,0.415374
48,23,3,2701.48,0.439557
48,23,4,2735.06,0.444045
48,23,5,2756.32,0.435149
48,23,6,2774.68,0.42038
48,23,7,2795.23,0.405076
48,23,8,2817.93,0.390579
48,23,9,2839.79,0.374709
48,23,10,2857.61,0.354015
48,23,11,2869.63,0.326105
48,23,12,2876.31,0.291311
48,23,13,2878.25,0.252374
48,23,14,2876.3,0.21345
48,23,15,2870.37,0.178345
48,23,16,2860.84,0.149709
48,23,17,2849.3,0.128258
48,23,18,2838.99,0.113622
48,23,19,2833.97,0.104934
48,23,20,2837.9,0.101264
48,23,21,2853.42,0.101846
48,23,22,2882.3,0.106815
48,23,23,2926.13,0.116953
48,23,24,2986.43,0.133286
48,23,25,3063.7,0.157033
48,23,26,3155.62,0.189899
48,23,27,3256.61,0.233463
48,23,28,3358.55,0.288294
48,23,29,3453.37,0.352642
48,23,30,3535.69,0.422523
48,23,31,3604.05,0.492045
48,23,32,3660.64,0.556893
48,23,33,3710.06,0.616567
48,23,34,3757.91,0.676906
48,23,35,3809.15,0.747727
48,23,36,3867.23,0.839752
48,23,37,3933.56,0.959541
48,23,38,4007.4,1.10712
48,23,39,4085.98,1.27523
48,23,40,4164.45,1.45134
48,23,41,4237.9,1.62346
48,23,42,4301.59,1.78062
48,23,43,4351.96,1.91279
48,23,44,4386.6,2.00917
48,23,45,4403.42,2.05591
48,23,46,4399.29,2.03613
48,23,47,4368.7,1.93434
48,23,48,4302.03,1.74492
48,23,49,4183.17,1.47945
48,24,0,2495.8,0.34007
48,24,1,2620.31,0.407572
48,24,2,2711.39,0.456173
48,24,3,2769.75,0.481741
48,24,4,2803.1,0.486365
48,24,5,2822.29,0.47647
48,24,6,2836.96,0.459252
48,24,7,2852.69,0.439448
48,24,8,2869.96,0.41806
48,24,9,2886.37,0.393359
48,24,10,2899.12,0.363239
48,24,11,2906.87,0.327072
48,24,12,2910.62,0.286678
48,24,13,2911.46,0.245233
48,24,14,2910.48,0.20623
48,24,15,2907.47,0.172094
48,24,16,2902.2,0.14399
48,24,17,2895.22,0.121723
48,24,18,2888.57,0.104739
48,24,19,2885.3,0.0927806
48,24,20,2888.52,0.0858526
48,24,21,2900.97,0.0841343
48,24,22,2924.91,0.0881264
48,24,23,2962.47,0.0984125
48,24,24,3015.54,0.115322
48,24,25,3084.81,0.139286
48,24,26,3168.14,0.17138
48,24,27,3260.4,0.212888
48,24,28,3354.13,0.264629
48,24,29,3442,0.325477
48,24,30,3519.12,0.392293
48,24,31,3584.36,0.460246
48,24,32,3640.05,0.525937
48,24,33,3690.77,0.589647
48,24,34,3741.99,0.657608
48,24,35,3798.27,0.739509
48,24,36,3862.44,0.845347
48,24,37,3935.13,0.980385
48,24,38,4014.75,1.14311
48,24,39,4097.86,1.3249
48,24,40,4179.2,1.51218
48,24,41,4253.84,1.69217
48,24,42,4317.35,1.85307
48,24,43,4366.63,1.98397
48,24,44,4399.73,2.0734
48,24,45,4414.88,2.10771
48,24,46,4409.17,2.07157
48,24,47,4377.25,1.95234
48,24,48,4309.56,1.74767
48,24,49,4190,1.47155
48,25,0,2544.12,0.366279
48,25,1,2674.08,0.436899
48,25,2,2768.94,0.487434
48,25,3,2829.7,0.514082
48,25,4,2864.22,0.51924
48,25,5,2883.23,0.50925
48,25,6,2896.23,0.49074
48,25,7,2908.74,0.467709
48,25,8,2921.54,0.440801
48,25,9,2932.77,0.408803
48,25,10,2940.41,0.370948
48,25,11,2943.88,0.328262
48,25,12,2944.85,0.283847
48,25,13,2944.78,0.241108
48,25,14,2944.7,0.202774
48,25,15,2943.98,0.169948
48,25,16,2941.65,0.142498
48,25,17,2937.37,0.119532
48,25,18,2932.27,0.100459
48,25,19,2928.6,0.0856157
48,25,20,2929.1,0.0757538
48,25,21,2936.52,0.0717482
48,25,22,2953.47,0.0742622
48,25,23,2982.44,0.0836008
48,25,24,3025.65,0.0994918
48,25,25,3084.06,0.121747
48,25,26,3156.01,0.15096
48,25,27,3237.17,0.188188
48,25,28,3321.09,0.234488
48,25,29,3401.36,0.2894
48,25,30,3473.71,0.350833
48,25,31,3537.25,0.415387
48,25,32,3594.29,0.481013
48,25,33,3649.15,0.549001
48,25,34,3706.84,0.625786
48,25,35,3771.18,0.720332
48,25,36,3844.06,0.841094
48,25,37,3925.08,0.991296
48,25,38,4011.74,1.16751
48,25,39,4100.04,1.35981
48,25,40,4184.65,1.55411
48,25,41,4260.89,1.73758
48,25,42,4324.8,1.89847
48,25,43,4373.74,2.02585
48,25,44,4406.07,2.10804
48,25,45,4420.21,2.13162
48,25,46,4413.36,2.08229
48,25,47,4380.2,1.94955
48,25,48,4311.13,1.7336
48,25,49,4189.98,1.45047
48,26,0,2576.41,0.380647
48,26,1,2710.84,0.452125
48,26,2,2809.47,0.503072
48,26,3,2873.55,0.530116
48,26,4,2910.92,0.535844
48,26,5,2931.92,0.526319
48,26,6,2945.5,0.507512
48,26,7,2956.72,0.48276
48,26,8,2966.38,0.452505
48,26,9,2973.2,0.416088
48,26,10,2976.1,0.373857
48,26,11,2975.55,0.328038
48,26,12,2974,0.282507
48,26,13,2973.22,0.240551
48,26,14,2973.91,0.204074
48,26,15,2974.8,0.173053
48,26,16,2974.14,0.14639
48,26,17,2970.81,0.122791
48,26,18,2965.29,0.101782
48,26,19,2959.3,0.0842557
48,26,20,2955.36,0.0715397
48,26,21,2956.22,0.065001
48,26,22,2964.65,0.0653671
48,26,23,2983.34,0.0727086
48,26,24,3014.74,0.0863524
48,26,25,3060.18,0.105719
48,26,26,3118.7,0.131077
48,26,27,3187.03,0.163288
48,26,28,3260.03,0.20352
48,26,29,3332.46,0.251847
48,26,30,3400.77,0.307214
48,26,31,3464.28,0.367762
48,26,32,3525.11,0.432985
48,26,33,3587.04,0.505226
48,26,34,3654.22,0.590879
48,26,35,3729.35,0.697676
48,26,36,3813.06,0.831943
48,26,37,3903.74,0.994459
48,26,38,3998.08,1.17981
48,26,39,4091.75,1.3771
48,26,40,4179.65,1.57235
48,26,41,4257.68,1.75356
48,26,42,4322.45,1.91002
48,26,43,4371.72,2.03173
48,26,44,4404.03,2.10741
48,26,45,4417.84,2.12377
48,26,46,4410.3,2.06682
48,26,47,4376,1.92695
48,26,48,4305.24,1.70577
48,26,49,4181.67,1.42051
48,27,0,2587.94,0.379777
48,27,1,2725.67,0.449362
48,27,2,2828.04,0.498755
48,27,3,2896.29,0.525039
48,27,4,2937.95,0.530833
48,27,5,2962.69,0.521787
48,27,6,2978.62,0.503268
48,27,7,2990.17,0.478224
48,27,8,2998.05,0.447178
48,27,9,3001.56,0.41006
48,27,10,3000.68,0.367958
48,27,11,2996.99,0.32362
48,27,12,2993.7,0.280967
48,27,13,2992.73,0.242708
48,27,14,2994.32,0.209848
48,27,15,2996.39,0.18147
48,27,16,2996.38,0.155895
48,27,17,2992.54,0.131732
48,27,18,2984.92,0.108798
48,27,19,2975.03,0.0885171
48,27,20,2965.35,0.0726984
48,27,21,2958.65,0.0630962
48,27,22,2957.74,0.0605174
48,27,23,2965.34,0.0649277
48,27,24,2984,0.0754892
48,27,25,3015.36,0.091445
48,27,26,3059.25,0.112868
48,27,27,3113.69,0.140428
48,27,28,3175.03,0.175267
48,27,29,3239.43,0.217806
48,27,30,3304.25,0.267882
48,27,31,3369.11,0.325053
48,27,32,3435.78,0.390248
48,27,33,3507.22,0.466656
48,27,34,3586.29,0.560294
48,27,35,3674.21,0.677297
48,27,36,3770.09,0.821628
48,27,37,3871.1,0.99165
48,27,38,3973.22,1.18024
48,27,39,4072.09,1.37601
48,27,40,4163.11,1.56568
48,27,41,4242.99,1.73879
48,27,42,4308.98,1.88654
48,27,43,4359.2,2.00071
48,27,44,4392.22,2.07103
48,27,45,4406.35,2.0843
48,27,46,4398.59,2.0261
48,27,47,4363.34,1.88641
48,27,48,4290.67,1.66683
48,27,49,4164.08,1.38485
48,28,0,2577.71,0.363477
48,28,1,2717.3,0.428349
48,28,2,2822.99,0.473988
48,28,3,2895.68,0.497926
48,28,4,2942.26,0.502703
48,28,5,2971.52,0.493533
48,28,6,2990.65,0.475357
48,28,7,3003.48,0.451094
48,28,8,3010.73,0.421653
48,28,9,3012.32,0.387546
48,28,10,3009.23,0.350163
48,28,11,3004.01,0.31205
48,28,12,3000.36,0.27643
48,28,13,3000.19,0.244984
48,28,14,3003.12,0.217761
48,28,15,3006.25,0.193187
48,28,16,3006.29,0.16935
48,28,17,3000.96,0.145014
48,28,18,2990.14,0.120392
48,28,19,2975.38,0.0973854
48,28,20,2959.3,0.078219
48,28,21,2944.77,0.0649972
48,28,22,2934.61,0.0587032
48,28,23,2931.38,0.0593821
48,28,24,2937.57,0.0662669
48,28,25,2955.03,0.0786027
48,28,26,2984.29,0.0963605
48,28,27,3024.63,0.120047
48,28,28,3074.01,0.150686
48,28,29,3130.22,0.188915
48,28,30,3191.69,0.235288
48,28,31,3258.51,0.290481
48,28,32,3332.08,0.356483
48,28,33,3414.3,0.436863
48,28,34,3506.41,0.536866
48,28,35,3607.88,0.660835
48,28,36,3716.23,0.810503
48,28,37,3827.42,0.982285
48,28,38,3936.94,1.16791
48,28,39,4040.6,1.35603
48,28,40,4134.47,1.53446
48,28,41,4216.16,1.69469
48,28,42,4283.64,1.83034
48,28,43,4335.32,1.93557
48,28,44,4369.69,2.00161
48,28,45,4384.81,2.01545
48,28,46,4377.35,1.96171
48,28,47,4341.41,1.82895
48,28,48,4266.8,1.61752
48,28,49,4136.93,1.34416
48,29,0,2548.32,0.334405
48,29,1,2687.92,0.392092
48,29,2,2795.83,0.431863
48,29,3,2872.31,0.451717
48,29,4,2923.32,0.454118
48,29,5,2956.68,0.443921
48,29,6,2978.75,0.425857
48,29,7,2993.01,0.403095
48,29,8,3000.39,0.377103
48,29,9,3001.46,0.348881
48,29,10,2998.02,0.31972
48,29,11,2993.23,0.291393
48,29,12,2990.93,0.265881
48,29,13,2992.74,0.243579
48,29,14,2997.64,0.223619
48,29,15,3002.03,0.204003
48,29,16,3002,0.182851
48,29,17,2994.94,0.159217
48,29,18,2980.72,0.133695
48,29,19,2961.08,0.108521
48,29,20,2938.89,0.0862384
48,29,21,2917.23,0.0692693
48,29,22,2898.87,0.0588862
48,29,23,2886.19,0.0553933
48,29,24,2881.42,0.0582834
48,29,25,2886.48,0.0669232
48,29,26,2902.41,0.0812454
48,29,27,2929.59,0.101648
48,29,28,2967.47,0.129055
48,29,29,3015.48,0.164303
48,29,30,3073.35,0.208533
48,29,31,3141.78,0.263166
48,29,32,3221.86,0.330718
48,29,33,3314.43,0.414545
48,29,34,3418.98,0.518717
48,29,35,3533.21,0.645774
48,29,36,3653.06,0.795638
48,29,37,3773.5,0.963519
48,29,38,3889.61,1.14069
48,29,39,3997.46,1.31637
48,29,40,4093.79,1.47964
48,29,41,4177.13,1.62398
48,29,42,4246.19,1.74552
48,29,43,4299.68,1.84103
48,29,44,4335.96,1.90354
48,29,45,4352.7,1.92043
48,29,46,4346.1,1.87525
48,29,47,4309.89,1.75455
48,29,48,4233.57,1.55662
48,29,49,4100.57,1.29666
48,30,0,2505.07,0.298022
48,30,1,2642.45,0.346829
48,30,2,2750.7,0.37907
48,30,3,2829.3,0.393311
48,30,4,2883.15,0.39207
48,30,5,2919.16,0.380019
48,30,6,2943.09,0.361832
48,30,7,2958.36,0.341001
48,30,8,2966.33,0.319491
48,30,9,2968.17,0.298569
48,30,10,2966.16,0.279123
48,30,11,2963.63,0.26187
48,30,12,2964.14,0.2474
48,30,13,2968.85,0.23488
48,30,14,2976.17,0.22275
48,30,15,2982.05,0.208855
48,30,16,2982.24,0.191515
48,30,17,2974,0.170052
48,30,18,2957.2,0.145241
48,30,19,2933.78,0.119364
48,30,20,2906.86,0.0950627
48,30,21,2879.67,0.074979
48,30,22,2854.97,0.0607514
48,30,23,2834.94,0.0530969
48,30,24,2821.59,0.051918
48,30,25,2816.74,0.0567954
48,30,26,2821.78,0.0676792
48,30,27,2837.88,0.0849446
48,30,28,2865.7,0.109509
48,30,29,2906.12,0.142467
48,30,30,2960.1,0.185457
48,30,31,3029.04,0.240287
48,30,32,3113.87,0.309459
48,30,33,3214.52,0.395556
48,30,34,3328.97,0.501196
48,30,35,3453.42,0.627272
48,30,36,3582.53,0.772457
48,30,37,3710.49,0.931567
48,30,38,3832.01,1.0961
48,30,39,3943.32,1.25623
48,30,40,4041.69,1.40234
48,30,41,4126.42,1.52966
48,30,42,4196.95,1.63661
48,30,43,4252.4,1.72239
48,30,44,4290.98,1.78196
48,30,45,4309.9,1.80325
48,30,46,4304.79,1.76891
48,30,47,4268.85,1.66347
48,30,48,4191.3,1.4828
48,30,49,4055.64,1.24003
48,31,0,2454.24,0.260663
48,31,1,2587.07,0.299906
48,31,2,2693.31,0.323709
48,31,3,2771.66,0.331351
48,31,4,2826.1,0.325646
48,31,5,2862.78,0.311283
48,31,6,2887.16,0.292938
48,31,7,2902.85,0.274265
48,31,8,2911.72,0.257438
48,31,9,2915.34,0.243668
48,31,10,2916.08,0.233264
48,31,11,2916.98,0.225932
48,31,12,2920.99,0.22111
48,31,13,2928.77,0.217135
48,31,14,2938.43,0.212148
48,31,15,2945.88,0.204139
48,31,16,2946.87,0.1917
48,31,17,2938.65,0.174267
48,31,18,2921.03,0.152445
48,31,19,2895.9,0.128126
48,31,20,2866.39,0.10372
48,31,21,2835.78,0.0819005
48,31,22,2806.82,0.0646864
48,31,23,2781.62,0.0533203
48,31,24,2762.12,0.0482297
48,31,25,2750.11,0.0492936
48,31,26,2747.22,0.0565376
48,31,27,2755.12,0.0704003
48,31,28,2775.31,0.0919015
48,31,29,2809.64,0.122461
48,31,30,2859.98,0.164135
48,31,31,2928.24,0.218832
48,31,32,3015.26,0.28863
48,31,33,3120.42,0.375011
48,31,34,3240.72,0.479075
48,31,35,3371.48,0.60036
48,31,36,3506.6,0.736847
48,31,37,3639.73,0.883618
48,31,38,3765.21,1.03291
48,31,39,3879.2,1.17607
48,31,40,3979.14,1.30471
48,31,41,4064.93,1.41549
48,31,42,4136.7,1.5087
48,31,43,4194.03,1.5856
48,31,44,4235.11,1.64287
48,31,45,4256.65,1.66916
48,31,46,4253.59,1.64654
48,31,47,4218.51,1.55779
48,31,48,4140.3,1.39646
48,31,49,4002.58,1.17344
48,32,0,2401.34,0.227385
48,32,1,2527.63,0.257503
48,32,2,2629.6,0.273017
48,32,3,2705.41,0.274065
48,32,4,2758.32,0.263974
48,32,5,2793.99,0.24759
48,32,6,2817.8,0.229508
48,32,7,2833.66,0.213209
48,32,8,2843.82,0.200637
48,32,9,2849.96,0.192615
48,32,10,2854.09,0.18885
48,32,11,2858.61,0.188351
48,32,12,2865.71,0.18997
48,32,13,2875.75,0.191842
48,32,14,2886.92,0.192315
48,32,15,2895.61,0.1898
48,32,16,2897.9,0.183154
48,32,17,2891.1,0.17166
48,32,18,2874.75,0.155305
48,32,19,2850.3,0.135097
48,32,20,2820.53,0.112813
48,32,21,2788.5,0.0909291
48,32,22,2756.98,0.0718208
48,32,23,2728.25,0.0573444
48,32,24,2704.45,0.0485523
48,32,25,2687.56,0.0457122
48,32,26,2679.5,0.0489828
48,32,27,2682.28,0.0589188
48,32,28,2697.77,0.0767086
48,32,29,2728.23,0.104105
48,32,30,2775.83,0.143481
48,32,31,2842.57,0.196672
48,32,32,2929.14,0.265141
48,32,33,3034.71,0.349232
48,32,34,3156.07,0.448683
48,32,35,3288.51,0.562042
48,32,36,3425.82,0.687016
48,32,37,3561.47,0.819334
48,32,38,3689.37,0.95223
48,32,39,3805.3,1.07829
48,32,40,3906.5,1.1903
48,32,41,3993.15,1.28606
48,32,42,4065.96,1.36728
48,32,43,4125.02,1.43675
48,32,44,4168.62,1.4926
48,32,45,4193.03,1.52414
48,32,46,4192.44,1.51314
48,32,47,4158.71,1.44113
48,32,48,4080.29,1.29972
48,32,49,3941.03,1.09768
48,33,0,2349.74,0.200185
48,33,1,2468.23,0.222569
48,33,2,2564.42,0.231088
48,33,3,2636.2,0.226787
48,33,4,2686.4,0.213571
48,33,5,2720.42,0.19641
48,33,6,2743.62,0.179598
48,33,7,2760.07,0.166033
48,33,8,2772.17,0.157003
48,33,9,2781.31,0.152696
48,33,10,2788.8,0.152339
48,33,11,2796.21,0.154732
48,33,12,2805.09,0.15883
48,33,13,2815.78,0.163261
48,33,14,2827.08,0.16705
48,33,15,2836.24,0.169239
48,33,16,2839.97,0.168857
48,33,17,2835.63,0.164736
48,33,18,2822.21,0.155825
48,33,19,2800.31,0.141815
48,33,20,2771.94,0.123511
48,33,21,2739.76,0.102999
48,33,22,2706.62,0.0829774
48,33,23,2675.18,0.0659753
48,33,24,2648.09,0.0537307
48,33,25,2627.79,0.0469668
48,33,26,2616.59,0.046006
48,33,27,2616.74,0.0515179
48,33,28,2630.19,0.0648518
48,33,29,2659,0.0880202
48,33,30,2705,0.123588
48,33,31,2769.74,0.17325
48,33,32,2853.57,0.237863
48,33,33,2955.76,0.316851
48,33,34,3073.59,0.408927
48,33,35,3203.16,0.512009
48,33,36,3338.86,0.623791
48,33,37,3474.35,0.740751
48,33,38,3603.12,0.857179
48,33,39,3720.36,0.966861
48,33,40,3822.7,1.0637
48,33,41,3910.29,1.14645
48,33,42,3984.16,1.21781
48,33,43,4044.9,1.28162
48,33,44,4091,1.33695
48,33,45,4118.38,1.37366
48,33,46,4120.47,1.37348
48,33,47,4088.29,1.31721
48,33,48,4009.82,1.1951
48,33,49,3869.19,1.01412
48,34,0,2300.67,0.178144
48,34,1,2410.97,0.19481
48,34,2,2500.94,0.198607
48,34,3,2568.51,0.191375
48,34,4,2616.29,0.177448
48,34,5,2649.44,0.161683
48,34,6,2673.17,0.147752
48,34,7,2691.45,0.13758
48,34,8,2706.38,0.13148
48,34,9,2718.75,0.128913
48,34,10,2729.01,0.128854
48,34,11,2737.96,0.130411
48,34,12,2746.77,0.133295
48,34,13,2756.19,0.137202
48,34,14,2765.94,0.142182
48,34,15,2774.48,0.147995
48,34,16,2779.22,0.153719
48,34,17,2777.5,0.157481
48,34,18,2767.55,0.156906
48,34,19,2748.87,0.150118
48,34,20,2722.46,0.136758
48,34,21,2690.51,0.11842
48,34,22,2655.99,0.0980909
48,34,23,2622.13,0.0789834
48,34,24,2592.24,0.0635215
48,34,25,2569.36,0.0529012
48,34,26,2556.24,0.0476061
48,34,27,2555.28,0.0483774
48,34,28,2568.32,0.0566656
48,34,29,2596.88,0.0746237
48,34,30,2641.96,0.104868
48,34,31,2704.22,0.148961
48,34,32,2783.48,0.20728
48,34,33,2879.22,0.278664
48,34,34,2989.71,0.361183
48,34,35,3112.45,0.452443
48,34,36,3243.06,0.550255
48,34,37,3375.78,0.651809
48,34,38,3503.84,0.752404
48,34,39,3621.71,0.846936
48,34,40,3725.17,0.930404
48,34,41,3813.96,1.00231
48,34,42,3889.17,1.06597
48,34,43,3951.72,1.12571
48,34,44,4000.33,1.18107
48,34,45,4030.64,1.22233
48,34,46,4035.35,1.2314
48,34,47,4004.62,1.18901
48,34,48,3925.93,1.08467
48,34,49,3783.82,0.924046
48,35,0,2254.13,0.15872
48,35,1,2356.64,0.171982
48,35,2,2441.08,0.173977
48,35,3,2505.58,0.167078
48,35,4,2552.6,0.155671
48,35,5,2586.92,0.144092
48,35,6,2613.29,0.135025
48,35,7,2635.09,0.129142
48,35,8,2653.77,0.125652
48,35,9,2669.33,0.123362
48,35,10,2681.42,0.121278
48,35,11,2690.34,0.119249
48,35,12,2697.29,0.118189
48,35,13,2703.68,0.119203
48,35,14,2710.38,0.123504
48,35,15,2717.05,0.131541
48,35,16,2721.74,0.142319
48,35,17,2721.73,0.153154
48,35,18,2714.43,0.160304
48,35,19,2698.23,0.160342
48,35,20,2673.22,0.151762
48,35,21,2641.18,0.135671
48,35,22,2605.27,0.115288
48,35,23,2569.27,0.0944267
48,35,24,2537.08,0.0760976
48,35,25,2512.21,0.0619039
48,35,26,2497.71,0.0524455
48,35,27,2496.09,0.0484722
48,35,28,2508.99,0.0514552
48,35,29,2537.28,0.0635631
48,35,30,2581.03,0.0873401
48,35,31,2639.83,0.124264
48,35,32,2712.9,0.17439
48,35,33,2799.92,0.236309
48,35,34,2900.29,0.3078
48,35,35,3013.15,0.386414
48,35,36,3135.72,0.470171
48,35,37,3263.2,0.556888
48,35,38,3388.84,0.642801
48,35,39,3506.49,0.723809
48,35,40,3610.92,0.795924
48,35,41,3701.18,0.859163
48,35,42,3778.08,0.917033
48,35,43,3842.65,0.973842
48,35,44,3893.75,1.0292
48,35,45,3926.83,1.07374
48,35,46,3933.88,1.08992
48,35,47,3904.22,1.05899
48,35,48,3824.92,0.970472
48,35,49,3681.14,0.829121
48,36,0,2210,0.139934
48,36,1,2305.8,0.152021
48,36,2,2386.21,0.155184
48,36,3,2449.66,0.15196
48,36,4,2498.36,0.146306
48,36,5,2536.4,0.141578
48,36,6,2567.59,0.139165
48,36,7,2594.36,0.138386
48,36,8,2617.23,0.137425
48,36,9,2635.49,0.134656
48,36,10,2648.27,0.129381
48,36,11,2655.8,0.122434
48,36,12,2659.6,0.116076
48,36,13,2661.91,0.11284
48,36,14,2664.61,0.115001
48,36,15,2668.33,0.123558
48,36,16,2671.59,0.137377
48,36,17,2671.56,0.153056
48,36,18,2665.03,0.165736
48,36,19,2649.61,0.170766
48,36,20,2624.8,0.165737
48,36,21,2592.19,0.151363
48,36,22,2555.14,0.130994
48,36,23,2517.76,0.108848
48,36,24,2484.22,0.0883061
48,36,25,2458.12,0.0712304
48,36,26,2442.53,0.0582661
48,36,27,2439.88,0.0501087
48,36,28,2451.68,0.0481639
48,36,29,2478.32,0.0544891
48,36,30,2519.12,0.071434
48,36,31,2572.85,0.100405
48,36,32,2638.16,0.141258
48,36,33,2714.87,0.192593
48,36,34,2803.31,0.252199
48,36,35,2904.17,0.317818
48,36,36,3016.35,0.387794
48,36,37,3136.29,0.460556
48,36,38,3257.59,0.533228
48,36,39,3373.69,0.602587
48,36,40,3478.4,0.665476
48,36,41,3569.88,0.722115
48,36,42,3648.4,0.775766
48,36,43,3714.86,0.830284
48,36,44,3768.14,0.8851
48,36,45,3803.51,0.931276
48,36,46,3812.37,0.952249
48,36,47,3783.29,0.930404
48,36,48,3703.04,0.855777
48,36,49,3557.82,0.73255
48,37,0,2168.93,0.121364
48,37,1,2259.47,0.134094
48,37,2,2337.77,0.140833
48,37,3,2402.42,0.14392
48,37,4,2455.13,0.146434
48,37,5,2498.94,0.150373
48,37,6,2536.33,0.155669
48,37,7,2568.49,0.160375
48,37,8,2595.07,0.161917
48,37,9,2614.91,0.158539
48,37,10,2627.11,0.15005
48,37,11,2632.22,0.138284
48,37,12,2632.29,0.126681
48,37,13,2630.26,0.118896
48,37,14,2628.72,0.117947
48,37,15,2628.82,0.125151
48,37,16,2629.29,0.139252
48,37,17,2627.28,0.156413
48,37,18,2619.28,0.171184
48,37,19,2602.67,0.178287
48,37,20,2576.84,0.174839
48,37,21,2543.43,0.161313
48,37,22,2505.96,0.141037
48,37,23,2468.53,0.118314
48,37,24,2435.11,0.0965868
48,37,25,2408.9,0.0777556
48,37,26,2392.6,0.0624249
48,37,27,2388.37,0.0511805
48,37,28,2397.61,0.0452895
48,37,29,2420.54,0.0465921
48,37,30,2456.23,0.0571446
48,37,31,2503.01,0.078262
48,37,32,2559.21,0.109683
48,37,33,2624.63,0.15018
48,37,34,2700.23,0.197781
48,37,35,2787.84,0.250624
48,37,36,2887.89,0.307511
48,37,37,2998.15,0.367499
48,37,38,3112.87,0.428555
48,37,39,3225.39,0.488189
48,37,40,3328.79,0.543839
48,37,41,3420.28,0.595628
48,37,42,3499.47,0.646231
48,37,43,3566.93,0.698788
48,37,44,3621.51,0.752478
48,37,45,3658.32,0.798959
48,37,46,3668.28,0.823005
48,37,47,3639.38,0.808498
48,37,48,3558.37,0.746259
48,37,49,3412.89,0.639971
48,38,0,2131.82,0.104247
48,38,1,2218.74,0.118772
48,38,2,2296.75,0.130404
48,38,3,2364.44,0.141014
48,38,4,2422.69,0.152525
48,38,5,2473.15,0.165407
48,38,6,2516.76,0.178201
48,38,7,2553.47,0.187984
48,38,8,2582.32,0.191829
48,38,9,2602.19,0.188186
48,38,10,2612.61,0.177478
48,38,11,2614.71,0.162343
48,38,12,2611.14,0.146947
48,38,13,2605.26,0.135491
48,38,14,2599.87,0.131231
48,38,15,2596.22,0.135496
48,38,16,2593.02,0.146964
48,38,17,2587.47,0.161788
48,38,18,2576.23,0.174635
48,38,19,2556.99,0.180363
48,38,20,2529.46,0.176172
48,38,21,2495.53,0.162495
48,38,22,2458.79,0.142457
48,38,23,2422.99,0.120089
48,38,24,2391.43,0.0985281
48,38,25,2366.52,0.0794539
48,38,26,2350.15,0.0633193
48,38,27,2344.02,0.0505315
48,38,28,2349.38,0.0421465
48,38,29,2366.6,0.0397038
48,38,30,2394.98,0.0449081
48,38,31,2433.02,0.0589536
48,38,32,2478.99,0.0815342
48,38,33,2532.67,0.111686
48,38,34,2595.24,0.147844
48,38,35,2669.17,0.188694
48,38,36,2755.98,0.233594
48,38,37,2854.7,0.282234
48,38,38,2960.43,0.333345
48,38,39,3066.73,0.385044
48,38,40,3166.25,0.435149
48,38,41,3255.48,0.483507
48,38,42,3333.32,0.532058
48,38,43,3400.03,0.583161
48,38,44,3454.37,0.635772
48,38,45,3491.4,0.682249
48,38,46,3501.73,0.708807
