x,y,z,ECM_density,Fib_field
0,17,15,1432.88,0.165909
0,17,16,1414.47,0.165284
0,17,17,1395.41,0.160988
0,17,18,1375.13,0.153594
0,17,19,1354.73,0.145484
0,17,20,1336.06,0.139797
0,17,21,1321.26,0.13918
0,17,22,1311.44,0.144289
0,17,23,1306.51,0.153848
0,17,24,1305.61,0.165339
0,17,25,1307.62,0.176215
0,17,26,1311.67,0.184766
0,17,27,1317.62,0.190211
0,17,28,1325.22,0.191854
0,17,29,1333.87,0.188985
0,17,30,1342.34,0.18053
0,17,31,1348.74,0.166073
0,17,32,1351,0.146431
0,17,33,1346.71,0.12396
0,17,34,1333.56,0.101693
0,17,35,1309.75,0.0820993
0,17,36,1275.1,0.0662941
0,17,37,1232.12,0.0536778
0,17,38,1186.61,0.0432735
0,17,39,1146.62,0.0344339
0,17,40,1118.98,0.0271628
0,17,41,1108.68,0.0227381
0,17,42,1116.33,0.0225875
0,17,43,1139.06,0.0279686
0,17,44,1170.96,0.0390757
0,17,45,1204.02,0.0547593
0,17,46,1228.77,0.0721457
0,17,47,1235.13,0.0871449
0,17,48,1214.31,0.0955596
0,17,49,1161.46,0.0948109
0,18,0,1955.25,0.179405
0,18,1,2103.15,0.216714
0,18,2,2183.54,0.245249
0,18,3,2201.18,0.261422
0,18,4,2166.87,0.264124
0,18,5,2094.7,0.254972
0,18,6,1999.98,0.237953
0,18,7,1897.56,0.218529
0,18,8,1799.98,0.201612
0,18,9,1715.67,0.190366
0,18,10,1648.61,0.185347
0,18,11,1597.96,0.18517
0,18,12,1561.79,0.187836
0,18,13,1535.62,0.191362
0,18,14,1515.56,0.194156
0,18,15,1497.73,0.194305
0,18,16,1479.05,0.190156
0,18,17,1457.47,0.180761
0,18,18,1432.7,0.16686
0,18,19,1406.39,0.151346
0,18,20,1381.29,0.13818
0,18,21,1360.49,0.130821
0,18,22,1345.79,0.130435
0,18,23,1337.35,0.135773
0,18,24,1334.21,0.143941
0,18,25,1334.99,0.151794
0,18,26,1338.61,0.15719
0,18,27,1344.79,0.159346
0,18,28,1353.18,0.157982
0,18,29,1363.05,0.1532
0,18,30,1373.03,0.144834
0,18,31,1381.15,0.133106
0,18,32,1385.4,0.118947
0,18,33,1383.52,0.104155
0,18,34,1373.13,0.0906581
0,18,35,1352.03,0.0795296
0,18,36,1319.4,0.0706079
0,18,37,1277.16,0.0624069
0,18,38,1231.09,0.0536704
0,18,39,1189.79,0.0440778
0,18,40,1161.19,0.0343431
0,18,41,1151.21,0.0263833
0,18,42,1160.7,0.0220634
0,18,43,1186.25,0.0227594
0,18,44,1220.98,0.0287151
0,18,45,1255.98,0.0389953
0,18,46,1281.24,0.0513187
0,18,47,1286.66,0.0624831
0,18,48,1263.51,0.0691564
0,18,49,1206.94,0.0692464
0,19,0,1995.17,0.186514
0,19,1,2144.07,0.227675
0,19,2,2224.8,0.260372
0,19,3,2242.8,0.280396
0,19,4,2209.29,0.28614
0,19,5,2138.64,0.279005
0,19,6,2046.42,0.263114
0,19,7,1947.68,0.244275
0,19,8,1854.96,0.227759
0,19,9,1776.41,0.216903
0,19,10,1715.48,0.212248
0,19,11,1670.73,0.212282
0,19,12,1639.72,0.214883
0,19,13,1617.66,0.217995
0,19,14,1600.41,0.219996
0,19,15,1583.85,0.218817
0,19,16,1564.66,0.212541
0,19,17,1540.59,0.200038
0,19,18,1511.32,0.181946
0,19,19,1478.84,0.161308
0,19,20,1446.59,0.1425
0,19,21,1418.54,0.129439
0,19,22,1397.2,0.123584
0,19,23,1383.12,0.123724
0,19,24,1375.41,0.126852
0,19,25,1372.53,0.129681
0,19,26,1373.28,0.130135
0,19,27,1377.29,0.1278
0,19,28,1384.08,0.122953
0,19,29,1392.68,0.1164
0,19,30,1401.45,0.108624
0,19,31,1408.31,0.100196
0,19,32,1411.42,0.0919394
0,19,33,1408.94,0.0849955
0,19,34,1398.89,0.080192
0,19,35,1379.19,0.0772891
0,19,36,1348.67,0.0749494
0,19,37,1308.71,0.0709121
0,19,38,1264.61,0.0637178
0,19,39,1224.92,0.0534085
0,19,40,1197.86,0.0414317
0,19,41,1189.77,0.0303376
0,19,42,1201.57,0.0224072
0,19,43,1229.52,0.0190926
0,19,44,1266.16,0.0206074
0,19,45,1302.13,0.0261097
0,19,46,1327.3,0.0337743
0,19,47,1331.69,0.0411843
0,19,48,1306.73,0.0458536
0,19,49,1247.47,0.0462515
0,20,0,2051.59,0.196087
0,20,1,2206.25,0.241292
0,20,2,2292.67,0.278224
0,20,3,2316.59,0.302125
0,20,4,2288.97,0.310914
0,20,5,2223.61,0.305742
0,20,6,2135.61,0.290746
0,20,7,2039.93,0.27191
0,20,8,1949.35,0.254751
0,20,9,1872.5,0.242797
0,20,10,1813.18,0.236757
0,20,11,1770.06,0.235322
0,20,12,1740.71,0.236612
0,20,13,1720.19,0.238772
0,20,14,1704.15,0.24028
0,20,15,1688.17,0.238909
0,20,16,1668.49,0.232344
0,20,17,1642.37,0.219033
0,20,18,1609.15,0.199185
0,20,19,1570.69,0.175631
0,20,20,1530.81,0.152825
0,20,21,1494.16,0.134914
0,20,22,1464.08,0.123616
0,20,23,1441.76,0.117918
0,20,24,1426.69,0.115024
0,20,25,1417.47,0.111899
0,20,26,1412.9,0.106851
0,20,27,1412.47,0.0999636
0,20,28,1415.47,0.0920108
0,20,29,1420.56,0.084249
0,20,30,1425.75,0.0774972
0,20,31,1428.78,0.0724047
0,20,32,1428.01,0.0695283
0,20,33,1422.26,0.0693713
0,20,34,1410.31,0.0718188
0,20,35,1390.67,0.0755845
0,20,36,1362.23,0.0784356
0,20,37,1325.86,0.0775885
0,20,38,1286.16,0.0715091
0,20,39,1250.9,0.0605856
0,20,40,1227.83,0.0468843
0,20,41,1223.08,0.0334489
0,20,42,1237.48,0.0228607
0,20,43,1267.14,0.01659
0,20,44,1304.55,0.0147771
0,20,45,1340.4,0.0166024
0,20,46,1364.86,0.0205644
0,20,47,1368.28,0.0248621
0,20,48,1342.33,0.0277179
0,20,49,1281.81,0.0281121
0,21,0,2122.35,0.205666
0,21,1,2286.46,0.253802
0,21,2,2382.62,0.293729
0,21,3,2416.53,0.320484
0,21,4,2398.41,0.331786
0,21,5,2340.92,0.328624
0,21,6,2258.17,0.314993
0,21,7,2164.78,0.296716
0,21,8,2074.01,0.279193
0,21,9,1995.47,0.265944
0,21,10,1933.99,0.257888
0,21,11,1889.01,0.254185
0,21,12,1858.36,0.253552
0,21,13,1837.17,0.25462
0,21,14,1820.84,0.256108
0,21,15,1804.6,0.255661
0,21,16,1784.18,0.250466
0,21,17,1756.28,0.238346
0,21,18,1719.58,0.218811
0,21,19,1675.5,0.194173
0,21,20,1627.8,0.168684
0,21,21,1581.59,0.146588
0,21,22,1540.99,0.129914
0,21,23,1508.13,0.118089
0,21,24,1483.23,0.108841
0,21,25,1465.35,0.0996978
0,21,26,1453.45,0.0894942
0,21,27,1446.84,0.078757
0,21,28,1444.46,0.0685737
0,21,29,1444.52,0.0603628
0,21,30,1444.57,0.0549871
0,21,31,1442.14,0.0529554
0,21,32,1435.83,0.054444
0,21,33,1425.14,0.0593683
0,21,34,1409.86,0.0668807
0,21,35,1389.37,0.0749981
0,21,36,1362.97,0.0809801
0,21,37,1331.19,0.081869
0,21,38,1297.7,0.0762323
0,21,39,1269.02,0.0647674
0,21,40,1251.76,0.0499586
0,21,41,1251.3,0.0351157
0,21,42,1268.21,0.0229429
0,21,43,1298.67,0.0148569
0,21,44,1335.54,0.0109089
0,21,45,1370.09,0.0102778
0,21,46,1393.15,0.0116808
0,21,47,1395.66,0.0137525
0,21,48,1369.52,0.0152385
0,21,49,1309.22,0.0155051
0,22,0,2202.08,0.21263
0,22,1,2377.37,0.26139
0,22,2,2484.96,0.301899
0,22,3,2530.43,0.329561
0,22,4,2523.12,0.342388
0,22,5,2474.32,0.341426
0,22,6,2397.03,0.330383
0,22,7,2305.41,0.314474
0,22,8,2213.24,0.298432
0,22,9,2131.37,0.285339
0,22,10,2066.01,0.276138
0,22,11,2017.59,0.270532
0,22,12,1984.31,0.268056
0,22,13,1961.27,0.268057
0,22,14,1943.51,0.269669
0,22,15,1925.93,0.270559
0,22,16,1903.88,0.267501
0,22,17,1873.61,0.257673
0,22,18,1833.28,0.239791
0,22,19,1783.7,0.215442
0,22,20,1728.32,0.188443
0,22,21,1672.3,0.162975
0,22,22,1620.38,0.14138
0,22,23,1575.69,0.123695
0,22,24,1539.46,0.108398
0,22,25,1511.47,0.0937709
0,22,26,1491.01,0.0792258
0,22,27,1477.21,0.065618
0,22,28,1468.6,0.0541813
0,22,29,1462.92,0.046277
0,22,30,1457.28,0.0426095
0,22,31,1449.02,0.0433848
0,22,32,1436.9,0.0482888
0,22,33,1421.02,0.0566557
0,22,34,1402.13,0.0670622
0,22,35,1380.64,0.0771468
0,22,36,1356.4,0.0840549
0,22,37,1329.81,0.0850254
0,22,38,1303.52,0.0789295
0,22,39,1282.57,0.0667547
0,22,40,1271.98,0.0512056
0,22,41,1276.02,0.0356318
0,22,42,1294.91,0.0226863
0,22,43,1325.07,0.0136662
0,22,44,1360.09,0.00853062
0,22,45,1392.18,0.00645595
0,22,46,1413.11,0.00630145
0,22,47,1414.56,0.00697929
0,22,48,1388.75,0.00758109
0,22,49,1329.78,0.00771497
0,23,0,2285.6,0.216469
0,23,1,2471.55,0.263158
0,23,2,2589.66,0.301362
0,23,3,2645.53,0.32749
0,23,4,2647.78,0.340435
0,23,5,2606.59,0.34164
0,23,6,2533.97,0.334498
0,23,7,2443.73,0.323234
0,23,8,2350.13,0.31134
0,23,9,2265.24,0.300908
0,23,10,2196.59,0.292519
0,23,11,2145.51,0.286237
0,23,12,2110.27,0.282431
0,23,13,2085.62,0.28129
0,23,14,2065.92,0.28257
0,23,15,2045.73,0.284265
0,23,16,2020.35,0.283037
0,23,17,1986.09,0.275627
0,23,18,1941.05,0.260047
0,23,19,1885.64,0.237062
0,23,20,1822.84,0.20983
0,23,21,1757.51,0.182233
0,23,22,1694.59,0.156795
0,23,23,1638.04,0.134178
0,23,24,1590.18,0.113691
0,23,25,1551.68,0.0944568
0,23,26,1522.3,0.076483
0,23,27,1501.07,0.0608897
0,23,28,1486.14,0.0489993
0,23,29,1474.86,0.042033
0,23,30,1463.98,0.040451
0,23,31,1450.67,0.0440474
0,23,32,1433.79,0.0518943
0,23,33,1413.83,0.0626691
0,23,34,1392.29,0.0744178
0,23,35,1370.41,0.0846004
0,23,36,1348.69,0.0905521
0,23,37,1327.5,0.0900169
0,23,38,1308.61,0.0823613
0,23,39,1295.52,0.0688895
0,23,40,1291.56,0.0524143
0,23,41,1299.71,0.0361931
0,23,42,1319.77,0.0227256
0,23,43,1348.58,0.0131564
0,23,44,1380.62,0.00734947
0,23,45,1409.26,0.00446992
0,23,46,1427.34,0.00344878
0,23,47,1427.36,0.00334213
0,23,48,1401.89,0.0034405
0,23,49,1344.7,0.00346846
0,24,0,2369.62,0.218956
0,24,1,2563.63,0.261516
0,24,2,2689.13,0.29502
0,24,3,2752,0.317356
0,24,4,2760.6,0.328808
0,24,5,2724.42,0.331607
0,24,6,2654.89,0.328964
0,24,7,2565.63,0.323958
0,24,8,2471.37,0.318458
0,24,9,2385.2,0.313078
0,24,10,2315.7,0.307571
0,24,11,2264.65,0.301999
0,24,12,2229.83,0.29739
0,24,13,2205.02,0.294782
0,24,14,2183.5,0.294768
0,24,15,2159.46,0.296051
0,24,16,2128.6,0.29562
0,24,17,2088.02,0.290132
0,24,18,2036.49,0.277113
0,24,19,1974.53,0.256503
0,24,20,1904.64,0.230595
0,24,21,1831.01,0.202672
0,24,22,1758.3,0.175169
0,24,23,1690.94,0.149206
0,24,24,1632.14,0.124845
0,24,25,1583.58,0.102038
0,24,26,1545.64,0.0814114
0,24,27,1517.33,0.0643955
0,24,28,1496.59,0.0524909
0,24,29,1480.47,0.046843
0,24,30,1465.48,0.0476866
0,24,31,1448.7,0.0543343
0,24,32,1428.95,0.0651118
0,24,33,1406.88,0.0779023
0,24,34,1384.36,0.0901666
0,24,35,1363.23,0.0992658
0,24,36,1344.49,0.10291
0,24,37,1328.63,0.0995483
0,24,38,1316.72,0.089187
0,24,39,1310.92,0.0735038
0,24,40,1312.93,0.0554042
0,24,41,1324.48,0.0380352
0,24,42,1344.97,0.0237363
0,24,43,1371.65,0.013507
0,24,44,1399.99,0.00711529
0,24,45,1424.53,0.00368993
0,24,46,1439.22,0.00216364
0,24,47,1437.31,0.00162649
0,24,48,1411.75,0.00145741
0,24,49,1356,0.00140526
0,25,0,2453.01,0.223011
0,25,1,2651.18,0.260859
0,25,2,2779.64,0.288655
0,25,3,2845,0.305876
0,25,4,2855.77,0.314453
0,25,5,2821.25,0.317712
0,25,6,2752.68,0.318956
0,25,7,2663.75,0.320278
0,25,8,2569.67,0.321889
0,25,9,2484.39,0.322695
0,25,10,2417.09,0.321272
0,25,11,2369.46,0.317266
0,25,12,2338.12,0.312077
0,25,13,2315.21,0.307498
0,25,14,2292.52,0.305107
0,25,15,2263.9,0.30463
0,25,16,2225.8,0.303791
0,25,17,2176.83,0.299506
0,25,18,2117.17,0.289063
0,25,19,2047.98,0.271639
0,25,20,1971.4,0.248554
0,25,21,1890.69,0.222239
0,25,22,1809.76,0.19475
0,25,23,1733.1,0.167394
0,25,24,1664.57,0.140781
0,25,25,1606.81,0.11556
0,25,26,1561.01,0.0929797
0,25,27,1526.31,0.0748879
0,25,28,1500.58,0.0631442
0,25,29,1480.7,0.0589817
0,25,30,1463.06,0.0624991
0,25,31,1444.65,0.0724904
0,25,32,1424.19,0.0864256
0,25,33,1402.21,0.101248
0,25,34,1380.58,0.113745
0,25,35,1361.4,0.121183
0,25,36,1346.04,0.121732
0,25,37,1335.18,0.114633
0,25,38,1329.46,0.100607
0,25,39,1330.01,0.081757
0,25,40,1337.17,0.0611265
0,25,41,1351.52,0.0418142
0,25,42,1372.07,0.0260613
0,25,43,1396.45,0.0147652
0,25,44,1421.01,0.00760222
0,25,45,1441.37,0.00363124
0,25,46,1452.39,0.0017232
0,25,47,1448.04,0.000916541
0,25,48,1421.56,0.000599191
0,25,49,1366.25,0.000484527
0,26,0,2535.47,0.231042
0,26,1,2733.55,0.265269
0,26,2,2860.42,0.288051
0,26,3,2923.83,0.300178
0,26,4,2932.79,0.305123
0,26,5,2896.76,0.307435
0,26,6,2827.08,0.310847
0,26,7,2737.71,0.316892
0,26,8,2644.41,0.324459
0,26,9,2561.74,0.330869
0,26,10,2499.16,0.333397
0,26,11,2457.73,0.330975
0,26,12,2432.38,0.325064
0,26,13,2413.17,0.318055
0,26,14,2390.23,0.312524
0,26,15,2357.03,0.309367
0,26,16,2311.03,0.307273
0,26,17,2252.73,0.303621
0,26,18,2184.2,0.295646
0,26,19,2107.58,0.281875
0,26,20,2024.86,0.262653
0,26,21,1938.2,0.239457
0,26,22,1850.51,0.213755
0,26,23,1765.99,0.186785
0,26,24,1688.95,0.159464
0,26,25,1622.93,0.132946
0,26,26,1569.98,0.109062
0,26,27,1529.6,0.0901744
0,26,28,1499.68,0.0786629
0,26,29,1477.09,0.0759996
0,26,30,1458.13,0.0822254
0,26,31,1439.73,0.0955986
0,26,32,1420.36,0.112692
0,26,33,1400.27,0.129456
0,26,34,1381.01,0.141993
0,26,35,1364.65,0.147497
0,26,36,1352.82,0.144629
0,26,37,1346.44,0.13342
0,26,38,1345.96,0.115274
0,26,39,1351.88,0.0927187
0,26,40,1363.48,0.0689597
0,26,41,1380.43,0.0471165
0,26,42,1401.36,0.0294091
0,26,43,1424.09,0.0166865
0,26,44,1445.63,0.0085505
0,26,45,1462.38,0.00396605
0,26,46,1469.94,0.00170143
0,26,47,1462.78,0.000689506
0,26,48,1434.44,0.000276764
0,26,49,1378.15,0.000109849
0,27,0,2615.94,0.243999
0,27,1,2810.29,0.276973
0,27,2,2932.04,0.296885
0,27,3,2990.26,0.305245
0,27,4,2994.6,0.306656
0,27,5,2954.81,0.306802
0,27,6,2882.52,0.310129
0,27,7,2792.06,0.318184
0,27,8,2699.65,0.329141
0,27,9,2620.28,0.339163
0,27,10,2563.37,0.344373
0,27,11,2529.08,0.342854
0,27,12,2510.55,0.335869
0,27,13,2495.79,0.32618
0,27,14,2473.39,0.317232
0,27,15,2436.48,0.31101
0,27,16,2383.47,0.307191
0,27,17,2316.67,0.30368
0,27,18,2239.99,0.297765
0,27,19,2156.63,0.287473
0,27,20,2068.5,0.272294
0,27,21,1976.81,0.252803
0,27,22,1883.43,0.229838
0,27,23,1792.19,0.204407
0,27,24,1707.69,0.177527
0,27,25,1634.29,0.15066
0,27,26,1574.9,0.126115
0,27,27,1529.44,0.10678
0,27,28,1496.02,0.0956005
0,27,29,1471.5,0.0943383
0,27,30,1452.17,0.102998
0,27,31,1434.83,0.119314
0,27,32,1417.67,0.139034
0,27,33,1400.51,0.157223
0,27,34,1384.42,0.169434
0,27,35,1371.27,0.172877
0,27,36,1362.83,0.166721
0,27,37,1360.28,0.151683
0,27,38,1364.14,0.12973
0,27,39,1374.56,0.10371
0,27,40,1390.21,0.0769507
0,27,41,1410.06,0.052608
0,27,42,1432.34,0.0329257
0,27,43,1454.85,0.0187478
0,27,44,1474.89,0.00963256
0,27,45,1489.29,0.00445206
0,27,46,1494.05,0.00186775
0,27,47,1483.99,0.000693414
0,27,48,1452.91,0.000213391
0,27,49,1394.12,1.6317e-06
0,28,0,2692.02,0.260751
0,28,1,2880.47,0.295212
0,28,2,2995.36,0.315013
0,28,3,3047.04,0.32169
0,28,4,3045.73,0.320391
0,28,5,3001.48,0.317672
0,28,6,2926.17,0.318865
0,28,7,2834.4,0.326069
0,28,8,2742.68,0.337448
0,28,9,2666.11,0.348598
0,28,10,2613.87,0.354822
0,28,11,2585.32,0.353368
0,28,12,2572.24,0.345089
0,28,13,2561.16,0.332841
0,28,14,2539.57,0.320655
0,28,15,2500.34,0.311365
0,28,16,2442.52,0.305521
0,28,17,2369.62,0.301537
0,28,18,2286.87,0.296846
0,28,19,2198.24,0.289146
0,28,20,2105.6,0.277259
0,28,21,2009.53,0.261021
0,28,22,1911.16,0.240717
0,28,23,1814.09,0.217089
0,28,24,1723.17,0.191163
0,28,25,1643.42,0.164562
0,28,26,1578.44,0.139958
0,28,27,1528.59,0.120662
0,28,28,1492.2,0.110065
0,28,29,1466.21,0.110113
0,28,30,1446.89,0.120701
0,28,31,1430.93,0.13907
0,28,32,1416.21,0.160334
0,28,33,1402.11,0.178969
0,28,34,1389.22,0.19027
0,28,35,1379.12,0.191632
0,28,36,1373.65,0.182716
0,28,37,1374.26,0.164757
0,28,38,1381.66,0.140066
0,28,39,1395.98,0.111632
0,28,40,1415.58,0.0827911
0,28,41,1438.99,0.0566853
0,28,42,1464.04,0.0355777
0,28,43,1488.28,0.0203273
0,28,44,1508.86,0.0104863
0,28,45,1522.63,0.00486344
0,28,46,1525.67,0.00204809
0,28,47,1512.99,0.000764136
0,28,48,1478.58,0.000242575
0,28,49,1416,0
0,29,0,2760.26,0.279385
0,29,1,2942.44,0.317662
0,29,2,3050.73,0.339879
0,29,3,3096.52,0.346986
0,29,4,3090.46,0.344099
0,29,5,3042.74,0.338299
0,29,6,2965.33,0.335857
0,29,7,2872.81,0.339855
0,29,8,2781.55,0.349088
0,29,9,2706.39,0.359204
0,29,10,2656.16,0.365067
0,29,11,2629.86,0.363175
0,29,12,2618.87,0.353763
0,29,13,2609.22,0.339441
0,29,14,2587.96,0.324449
0,29,15,2547.79,0.312163
0,29,16,2487.85,0.303869
0,29,17,2412.01,0.298508
0,29,18,2325.92,0.293782
0,29,19,2233.79,0.287261
0,29,20,2137.53,0.277295
0,29,21,2037.52,0.263149
0,29,22,1934.75,0.244681
0,29,23,1832.86,0.222417
0,29,24,1736.92,0.197398
0,29,25,1652.34,0.17136
0,29,26,1583.08,0.147214
0,29,27,1529.74,0.128517
0,29,28,1490.85,0.11883
0,29,29,1463.47,0.120059
0,29,30,1443.95,0.131854
0,29,31,1428.92,0.151048
0,29,32,1416.08,0.172431
0,29,33,1404.42,0.190314
0,29,34,1394.17,0.200122
0,29,35,1386.63,0.199602
0,29,36,1383.65,0.188838
0,29,37,1386.85,0.169346
0,29,38,1397.21,0.143512
0,29,39,1415.02,0.114256
0,29,40,1438.63,0.0847836
0,29,41,1466.35,0.058144
0,29,42,1495.62,0.0365755
0,29,43,1523.5,0.0209476
0,29,44,1546.68,0.0108381
0,29,45,1561.61,0.00503909
0,29,46,1564.19,0.00212743
0,29,47,1549.44,0.00079713
0,29,48,1511.57,0.000257767
0,29,49,1444.37,0
0,30,0,2817.11,0.297986
0,30,1,2994.12,0.341468
0,30,2,3097.57,0.367743
0,30,3,3139.64,0.376775
0,30,4,3131.21,0.373216
0,30,5,3082.47,0.364379
0,30,6,3005.15,0.357454
0,30,7,2913.39,0.356786
0,30,8,2822.88,0.36229
0,30,9,2747.71,0.370166
0,30,10,2696.31,0.375145
0,30,11,2667.91,0.373021
0,30,12,2654.6,0.363172
0,30,13,2643.09,0.347576
0,30,14,2620.8,0.330283
0,30,15,2580.31,0.314939
0,30,16,2520.33,0.303498
0,30,17,2444.16,0.295546
0,30,18,2356.98,0.289255
0,30,19,2262.77,0.282277
0,30,20,2163.58,0.272657
0,30,21,2060.14,0.259197
0,30,22,1953.88,0.24142
0,30,23,1848.76,0.219696
0,30,24,1750,0.195157
0,30,25,1662.96,0.169679
0,30,26,1591.42,0.146338
0,30,27,1535.94,0.12872
0,30,28,1495.15,0.120238
0,30,29,1466.26,0.122472
0,30,30,1445.84,0.134689
0,30,31,1430.68,0.153444
0,30,32,1418.44,0.173553
0,30,33,1408,0.189628
0,30,34,1399.39,0.19759
0,30,35,1393.69,0.195644
0,30,36,1392.65,0.184159
0,30,37,1397.94,0.164668
0,30,38,1410.79,0.139382
0,30,39,1431.74,0.110975
0,30,40,1459.33,0.0824168
0,30,41,1491.84,0.0565849
0,30,42,1526.36,0.0356382
0,30,43,1559.3,0.020433
0,30,44,1586.63,0.0105888
0,30,45,1604.18,0.00492954
0,30,46,1607.48,0.00208287
0,30,47,1591.45,0.00078176
0,30,48,1550.42,0.000254061
0,30,49,1478.45,9.07847e-08
0,31,0,2859.85,0.315389
0,31,1,3033.62,0.36434
0,31,2,3134.75,0.395118
0,31,3,3175.96,0.40657
0,31,4,3168.27,0.402706
0,31,5,3121.72,0.390896
0,31,6,3047.58,0.379215
0,31,7,2958.99,0.373397
0,31,8,2870.4,0.374754
0,31,9,2794.67,0.380324
0,31,10,2739.72,0.384861
0,31,11,2705.45,0.383409
0,31,12,2685.65,0.37423
0,31,13,2668.73,0.358299
0,31,14,2643.2,0.339136
0,31,15,2601.71,0.320489
0,31,16,2542.18,0.304991
0,31,17,2466.73,0.293079
0,31,18,2379.47,0.283643
0,31,19,2283.88,0.274641
0,31,20,2182.31,0.263958
0,31,21,2076.35,0.249998
0,31,22,1968.27,0.231971
0,31,23,1862.5,0.210108
0,31,24,1764.07,0.185668
0,31,25,1677.74,0.160688
0,31,26,1606.51,0.138346
0,31,27,1550.52,0.122064
0,31,28,1508.4,0.114829
0,31,29,1477.62,0.11769
0,31,30,1455.22,0.129474
0,31,31,1438.35,0.14664
0,31,32,1424.99,0.164374
0,31,33,1414.15,0.177967
0,31,34,1405.9,0.184077
0,31,35,1401.14,0.181364
0,31,36,1401.44,0.170293
0,31,37,1408.38,0.152168
0,31,38,1423.27,0.128845
0,31,39,1446.96,0.102651
0,31,40,1478.26,0.076272
0,31,41,1515.55,0.0523699
0,31,42,1555.61,0.0329742
0,31,43,1594.2,0.0188946
0,31,44,1626.48,0.00979111
0,31,45,1647.53,0.00455731
0,31,46,1652.44,0.0019234
0,31,47,1635.95,0.000720847
0,31,48,1592.44,0.000232567
0,31,49,1516.16,2.60876e-07
0,32,0,2887.1,0.332177
0,32,1,3059.74,0.386155
0,32,2,3161.11,0.421003
0,32,3,3204.32,0.434545
0,32,4,3200.48,0.430204
0,32,5,3159.43,0.415399
0,32,6,3091.75,0.399067
0,32,7,3009.25,0.388353
0,32,8,2924.63,0.386043
0,32,9,2849.13,0.390092
0,32,10,2789.97,0.395266
0,32,11,2747.89,0.395733
0,32,12,2718.79,0.388399
0,32,13,2693.4,0.372949
0,32,14,2661.92,0.352152
0,32,15,2617.34,0.329797
0,32,16,2556.87,0.309278
0,32,17,2481.31,0.292115
0,32,18,2393.57,0.278166
0,32,19,2296.68,0.265911
0,32,20,2193.45,0.253203
0,32,21,2086.58,0.238064
0,32,22,1979.29,0.219343
0,32,23,1876.3,0.19705
0,32,24,1781.99,0.172519
0,32,25,1699.84,0.147916
0,32,26,1631.54,0.126458
0,32,27,1576.52,0.111291
0,32,28,1533.39,0.104845
0,32,29,1500.03,0.107589
0,32,30,1474.18,0.117986
0,32,31,1453.71,0.132612
0,32,32,1437.19,0.147285
0,32,33,1424.1,0.158186
0,32,34,1414.75,0.162776
0,32,35,1409.95,0.160055
0,32,36,1410.98,0.150375
0,32,37,1419.11,0.134629
0,32,38,1435.6,0.114222
0,32,39,1461.49,0.0911102
0,32,40,1495.9,0.0677016
0,32,41,1537.39,0.0464348
0,32,42,1582.53,0.0291828
0,32,43,1626.47,0.0166843
0,32,44,1663.62,0.00863082
0,32,45,1688.38,0.00401055
0,32,46,1695.38,0.00168756
0,32,47,1679.16,0.000629438
0,32,48,1634.07,0.000199088
0,32,49,1554.39,6.70813e-07
0,33,0,2899.01,0.350187
0,33,1,3072.44,0.408615
0,33,2,3176.22,0.446776
0,33,3,3223.75,0.461688
0,33,4,3226.26,0.456385
0,33,5,3193.41,0.43844
0,33,6,3134.97,0.417672
0,33,7,3061.25,0.402588
0,33,8,2983.02,0.397388
0,33,9,2909.68,0.400884
0,33,10,2847.56,0.407756
0,33,11,2798,0.411171
0,33,12,2758.79,0.406524
0,33,13,2723.08,0.39205
0,33,14,2683.03,0.369681
0,33,15,2632.46,0.343254
0,33,16,2568.31,0.317
0,33,17,2490.5,0.293702
0,33,18,2401.08,0.274378
0,33,19,2302.85,0.258198
0,33,20,2199.17,0.243105
0,33,21,2093.74,0.226739
0,33,22,1990.5,0.207484
0,33,23,1893.97,0.184961
0,33,24,1807.33,0.160416
0,33,25,1732.31,0.136027
0,33,26,1668.9,0.114992
0,33,27,1615.72,0.100166
0,33,28,1571.42,0.0934742
0,33,29,1534.46,0.0949464
0,33,30,1503.55,0.102885
0,33,31,1477.55,0.114202
0,33,32,1455.92,0.125489
0,33,33,1438.82,0.133847
0,33,34,1426.99,0.137431
0,33,35,1421.17,0.135401
0,33,36,1422.32,0.12781
0,33,37,1431.21,0.11504
0,33,38,1448.83,0.0980209
0,33,39,1476.25,0.0783628
0,33,40,1512.84,0.0582335
0,33,41,1557.37,0.0398675
0,33,42,1606.3,0.0249797
0,33,43,1654.42,0.0142311
0,33,44,1695.57,0.00733927
0,33,45,1723.61,0.00340099
0,33,46,1732.76,0.00142492
0,33,47,1717.34,0.00052744
0,33,48,1671.59,0.000161301
0,33,49,1589.69,1.54352e-06
0,34,0,2897.12,0.371977
0,34,1,3072.84,0.434638
0,34,2,3180.59,0.475587
0,34,3,3233.97,0.49127
0,34,4,3244.37,0.484576
0,34,5,3221.28,0.463371
0,34,6,3173.77,0.438351
0,34,7,3110.71,0.41928
0,34,8,3041.01,0.411647
0,34,9,2972.29,0.415013
0,34,10,2909.8,0.423919
0,34,11,2855.01,0.430505
0,34,12,2806.96,0.428654
0,34,13,2760.75,0.415151
0,34,14,2710.48,0.391099
0,34,15,2651.28,0.360412
0,34,16,2580.58,0.328172
0,34,17,2498.25,0.298498
0,34,18,2406.07,0.273649
0,34,19,2306.86,0.253586
0,34,20,2204.38,0.236421
0,34,21,2102.92,0.219397
0,34,22,2006.62,0.200293
