x,y,z,ECM_density,Fib_field
0,17,17,1469.04,0.244064
0,17,18,1440.87,0.239962
0,17,19,1413.51,0.235196
0,17,20,1390.85,0.231203
0,17,21,1375.45,0.228181
0,17,22,1367.01,0.224798
0,17,23,1362.85,0.218966
0,17,24,1359.61,0.208753
0,17,25,1354.99,0.19331
0,17,26,1348.83,0.173484
0,17,27,1342.68,0.151506
0,17,28,1338.22,0.12991
0,17,29,1335.97,0.110371
0,17,30,1334.54,0.09312
0,17,31,1331.51,0.0774667
0,17,32,1324.49,0.0629074
0,17,33,1311.74,0.0497797
0,17,34,1292.35,0.0394223
0,17,35,1266.25,0.0335816
0,17,36,1234.5,0.033679
0,17,37,1199.6,0.0401033
0,17,38,1165.93,0.0521052
0,17,39,1138.78,0.0676586
0,17,40,1121.74,0.0840212
0,17,41,1117.17,0.0981493
0,17,42,1124.65,0.10738
0,17,43,1142.08,0.110131
0,17,44,1165.53,0.105836
0,17,45,1189.25,0.0952633
0,17,46,1205.53,0.0801567
0,17,47,1205.12,0.0628355
0,17,48,1179.28,0.045695
0,17,49,1122.77,0.0306848
0,18,0,1995.76,0.282508
0,18,1,2159.98,0.326717
0,18,2,2257.97,0.359674
0,18,3,2294.01,0.382087
0,18,4,2277.1,0.395532
0,18,5,2218.44,0.400544
0,18,6,2130.7,0.396348
0,18,7,2027.78,0.382422
0,18,8,1923.49,0.360322
0,18,9,1829.51,0.334304
0,18,10,1753.12,0.309797
0,18,11,1695.62,0.290815
0,18,12,1655.31,0.27892
0,18,13,1626.37,0.272228
0,18,14,1603.09,0.26744
0,18,15,1579.96,0.261638
0,18,16,1553.24,0.253532
0,18,17,1521.62,0.243859
0,18,18,1486.75,0.234782
0,18,19,1452.85,0.228305
0,18,20,1424.9,0.22555
0,18,21,1406.32,0.225745
0,18,22,1396.98,0.226323
0,18,23,1393.55,0.223986
0,18,24,1391.52,0.215977
0,18,25,1387.45,0.20104
0,18,26,1380.43,0.179978
0,18,27,1371.99,0.155318
0,18,28,1364.2,0.130163
0,18,29,1358.35,0.106931
0,18,30,1353.88,0.0866535
0,18,31,1349.13,0.0693019
0,18,32,1342.32,0.0546081
0,18,33,1331.97,0.0426851
0,18,34,1316.97,0.0343013
0,18,35,1296.47,0.0305747
0,18,36,1270.6,0.032529
0,18,37,1240.91,0.0404782
0,18,38,1211.35,0.0538384
0,18,39,1187.27,0.0708755
0,18,40,1172.72,0.0890397
0,18,41,1170.39,0.105228
0,18,42,1179.73,0.116527
0,18,43,1198.06,0.120965
0,18,44,1220.84,0.117679
0,18,45,1242.07,0.107248
0,18,46,1254.29,0.091404
0,18,47,1248.96,0.072615
0,18,48,1218.02,0.0535486
0,18,49,1156.56,0.0364824
0,19,0,2033.24,0.287407
0,19,1,2201.73,0.3351
0,19,2,2304.18,0.371917
0,19,3,2344.98,0.398046
0,19,4,2332.78,0.414703
0,19,5,2278.41,0.422444
0,19,6,2194.35,0.420848
0,19,7,2094.66,0.409882
0,19,8,1993.59,0.391414
0,19,9,1903.14,0.369515
0,19,10,1830.53,0.348808
0,19,11,1776.55,0.332042
0,19,12,1738.76,0.319442
0,19,13,1710.79,0.308394
0,19,14,1686.76,0.295853
0,19,15,1661.18,0.280223
0,19,16,1630.57,0.262112
0,19,17,1593.91,0.244145
0,19,18,1553.18,0.229674
0,19,19,1513.08,0.221023
0,19,20,1479.3,0.218844
0,19,21,1455.94,0.221442
0,19,22,1443.19,0.225242
0,19,23,1437.41,0.225996
0,19,24,1433.38,0.220281
0,19,25,1426.89,0.206408
0,19,26,1416.55,0.184967
0,19,27,1403.87,0.15855
0,19,28,1391.24,0.130623
0,19,29,1380.39,0.104236
0,19,30,1371.34,0.0812044
0,19,31,1362.98,0.0622133
0,19,32,1354.08,0.0473196
0,19,33,1343.65,0.0365047
0,19,34,1330.75,0.030017
0,19,35,1314.34,0.0283779
0,19,36,1293.9,0.0321891
0,19,37,1270.15,0.0416675
0,19,38,1246.32,0.0563996
0,19,39,1227.38,0.0750307
0,19,40,1217.29,0.0953492
0,19,41,1218.72,0.114318
0,19,42,1230.85,0.128781
0,19,43,1250.5,0.136207
0,19,44,1272.7,0.135117
0,19,45,1291.37,0.125566
0,19,46,1299.51,0.109063
0,19,47,1289.42,0.0882245
0,19,48,1253.83,0.0661811
0,19,49,1188.11,0.0458192
0,20,0,2083.42,0.294445
0,20,1,2259.24,0.346929
0,20,2,2369.68,0.389164
0,20,3,2419.03,0.420642
0,20,4,2415.35,0.442034
0,20,5,2368.59,0.453732
0,20,6,2290.51,0.455536
0,20,7,2194.87,0.447826
0,20,8,2096.2,0.432765
0,20,9,2007.04,0.414287
0,20,10,1935.08,0.396326
0,20,11,1881.31,0.380543
0,20,12,1843.21,0.366024
0,20,13,1814.37,0.349613
0,20,14,1788.84,0.328621
0,20,15,1761.16,0.302802
0,20,16,1727.77,0.27455
0,20,17,1687.44,0.248156
0,20,18,1641.9,0.227876
0,20,19,1595.72,0.216158
0,20,20,1554.83,0.213173
0,20,21,1523.95,0.216524
0,20,22,1503.87,0.222041
0,20,23,1491.36,0.224923
0,20,24,1481.22,0.221317
0,20,25,1469,0.20909
0,20,26,1453.1,0.188412
0,20,27,1434.86,0.161629
0,20,28,1416.68,0.132261
0,20,29,1400.31,0.10376
0,20,30,1385.95,0.0786033
0,20,31,1372.76,0.0581701
0,20,32,1359.97,0.0429265
0,20,33,1347.24,0.0328763
0,20,34,1334.2,0.0279072
0,20,35,1320.07,0.0280619
0,20,36,1304.11,0.033517
0,20,37,1286.35,0.0443169
0,20,38,1269.16,0.0601374
0,20,39,1256.68,0.0800152
0,20,40,1252.39,0.10222
0,20,41,1258.57,0.124002
0,20,42,1274.11,0.142123
0,20,43,1295.42,0.153467
0,20,44,1317.28,0.155693
0,20,45,1333.73,0.14797
0,20,46,1338.38,0.131282
0,20,47,1324.41,0.108276
0,20,48,1285.31,0.0826361
0,20,49,1216.67,0.0580845
0,21,0,2146.41,0.305396
0,21,1,2331.27,0.363873
0,21,2,2451.44,0.41294
0,21,3,2511.24,0.451316
0,21,4,2518.1,0.478975
0,21,5,2480.93,0.495902
0,21,6,2410.43,0.501844
0,21,7,2319.7,0.497392
0,21,8,2223.18,0.484947
0,21,9,2133.89,0.468432
0,21,10,2060.34,0.451402
0,21,11,2004.31,0.434834
0,21,12,1963.83,0.417084
0,21,13,1932.86,0.394693
0,21,14,1905.55,0.365342
0,21,15,1876.35,0.329917
0,21,16,1841.31,0.292224
0,21,17,1798.53,0.257789
0,21,18,1748.98,0.231435
0,21,19,1696.53,0.2156
0,21,20,1646.97,0.210081
0,21,21,1605.51,0.21212
0,21,22,1573.94,0.217416
0,21,23,1550.16,0.221046
0,21,24,1529.83,0.219002
0,21,25,1508.91,0.208729
0,21,26,1485.75,0.189832
0,21,27,1461.41,0.164134
0,21,28,1437.82,0.134886
0,21,29,1416.34,0.105641
0,21,30,1396.92,0.0793274
0,21,31,1378.68,0.0579038
0,21,32,1361.24,0.0422823
0,21,33,1344.92,0.0326479
0,21,34,1330.14,0.0287397
0,21,35,1316.78,0.0302827
0,21,36,1304.18,0.0370329
0,21,37,1291.87,0.0487405
0,21,38,1281.28,0.0650138
0,21,39,1275.49,0.0852143
0,21,40,1277.18,0.108204
0,21,41,1288.12,0.13181
0,21,42,1306.92,0.153014
0,21,43,1329.78,0.168303
0,21,44,1351.42,0.174412
0,21,45,1366.16,0.169385
0,21,46,1368.23,0.153372
0,21,47,1351.67,0.128816
0,21,48,1310.66,0.0998724
0,21,49,1240.88,0.0711426
0,22,0,2219.34,0.321112
0,22,1,2413.07,0.386151
0,22,2,2542.54,0.44258
0,22,3,2612.36,0.488418
0,22,4,2629.61,0.522972
0,22,5,2602.3,0.545719
0,22,6,2540.05,0.556138
0,22,7,2455,0.554809
0,22,8,2361.12,0.544221
0,22,9,2271.64,0.528303
0,22,10,2195.87,0.510465
0,22,11,2136.68,0.491417
0,22,12,2093.03,0.469281
0,22,13,2059.51,0.440626
0,22,14,2030.4,0.403554
0,22,15,2000.02,0.359811
0,22,16,1963.83,0.314115
0,22,17,1919.11,0.27268
0,22,18,1865.79,0.240502
0,22,19,1806.75,0.219869
0,22,20,1747.32,0.21034
0,22,21,1693.02,0.209116
0,22,22,1646.85,0.212199
0,22,23,1608.38,0.214945
0,22,24,1574.84,0.213497
0,22,25,1543.16,0.205009
0,22,26,1511.92,0.188505
0,22,27,1481.67,0.165122
0,22,28,1453.58,0.13757
0,22,29,1428.16,0.109166
0,22,30,1404.78,0.0829827
0,22,31,1382.34,0.0613416
0,22,32,1360.62,0.0455569
0,22,33,1340.55,0.0361147
0,22,34,1323.44,0.0328304
0,22,35,1309.93,0.0352923
0,22,36,1299.67,0.0428626
0,22,37,1291.85,0.054869
0,22,38,1286.95,0.0706602
0,22,39,1286.96,0.0897871
0,22,40,1293.6,0.111747
0,22,41,1308.15,0.135211
0,22,42,1329.12,0.157764
0,22,43,1352.72,0.175856
0,22,44,1373.86,0.185496
0,22,45,1387.21,0.183594
0,22,46,1387.62,0.16927
0,22,47,1369.84,0.144489
0,22,48,1328.57,0.113598
0,22,49,1259.45,0.0818733
0,23,0,2298.97,0.342181
0,23,1,2499.64,0.413386
0,23,2,2635.92,0.476257
0,23,3,2713.15,0.528376
0,23,4,2738.51,0.568721
0,23,5,2719.52,0.596496
0,23,6,2664.92,0.610962
0,23,7,2585.81,0.612525
0,23,8,2495.39,0.603471
0,23,9,2406.71,0.587474
0,23,10,2329.62,0.567741
0,23,11,2267.99,0.544938
0,23,12,2221.73,0.517445
0,23,13,2186.05,0.482313
0,23,14,2155.3,0.4383
0,23,15,2123.61,0.387859
0,23,16,2085.97,0.336168
0,23,17,2038.94,0.28955
0,23,18,1981.53,0.252718
0,23,19,1915.68,0.227596
0,23,20,1846.01,0.21353
0,23,21,1778.13,0.207886
0,23,22,1716.12,0.207265
0,23,23,1661.45,0.207633
0,23,24,1613.38,0.205607
0,23,25,1570.23,0.1983
0,23,26,1531.06,0.184317
0,23,27,1495.82,0.164105
0,23,28,1464.68,0.139656
0,23,29,1437.03,0.113715
0,23,30,1411.43,0.0891302
0,23,31,1386.36,0.0682696
0,23,32,1361.67,0.0527194
0,23,33,1338.75,0.0433263
0,23,34,1319.63,0.0401911
0,23,35,1305.72,0.0429621
0,23,36,1297.02,0.0506879
0,23,37,1292.52,0.0621999
0,23,38,1291.86,0.0764175
0,23,39,1295.97,0.0929078
0,23,40,1305.68,0.111744
0,23,41,1321.87,0.132597
0,23,42,1343.17,0.153983
0,23,43,1366.13,0.17276
0,23,44,1386.03,0.184623
0,23,45,1398,0.185603
0,23,46,1397.37,0.17381
0,23,47,1379.41,0.150494
0,23,48,1339.17,0.119802
0,23,49,1272.08,0.0872606
0,24,0,2382.66,0.368872
0,24,1,2587.02,0.444824
0,24,2,2726.14,0.511659
0,24,3,2806.62,0.566981
0,24,4,2836.28,0.61011
0,24,5,2822.62,0.640606
0,24,6,2773.87,0.657857
0,24,7,2700.22,0.662006
0,24,8,2613.92,0.654685
0,24,9,2527.49,0.63872
0,24,10,2450.92,0.616715
0,24,11,2388.69,0.589281
0,24,12,2341.34,0.555493
0,24,13,2304.44,0.513463
0,24,14,2272.23,0.463062
0,24,15,2238.71,0.407519
0,24,16,2198.65,0.352162
0,24,17,2148.34,0.3029
0,24,18,2086.3,0.263675
0,24,19,2013.72,0.235711
0,24,20,1934.51,0.218011
0,24,21,1853.99,0.20811
0,24,22,1777,0.203329
0,24,23,1706.8,0.200458
0,24,24,1644.74,0.196883
0,24,25,1590.83,0.190005
0,24,26,1544.75,0.178299
0,24,27,1505.9,0.161669
0,24,28,1473.36,0.141338
0,24,29,1445.29,0.119219
0,24,30,1419.31,0.0975674
0,24,31,1393.44,0.0784473
0,24,32,1367.45,0.0635214
0,24,33,1343.02,0.0539864
0,24,34,1322.7,0.050389
0,24,35,1308.51,0.0526367
0,24,36,1300.8,0.0596183
0,24,37,1298.46,0.0697036
0,24,38,1300.43,0.0813042
0,24,39,1306.76,0.0938381
0,24,40,1317.48,0.107796
0,24,41,1333.24,0.123817
0,24,42,1352.93,0.141503
0,24,43,1373.69,0.158494
0,24,44,1391.41,0.170673
0,24,45,1401.69,0.173656
0,24,46,1400.27,0.164773
0,24,47,1382.7,0.144471
0,24,48,1344.13,0.116308
0,24,49,1279.68,0.0855414
0,25,0,2468.92,0.401098
0,25,1,2673.11,0.479687
0,25,2,2810.56,0.546919
0,25,3,2889.59,0.600995
0,25,4,2919.06,0.642468
0,25,5,2906.94,0.672152
0,25,6,2861.33,0.690109
0,25,7,2791.73,0.696208
0,25,8,2709.49,0.690893
0,25,9,2626.41,0.675392
0,25,10,2552.19,0.651112
0,25,11,2491.43,0.618447
0,25,12,2444.77,0.577528
0,25,13,2407.76,0.528115
0,25,14,2374.32,0.471732
0,25,15,2338.42,0.412609
0,25,16,2294.98,0.356068
0,25,17,2240.53,0.307218
0,25,18,2173.64,0.268785
0,25,19,2095.07,0.240914
0,25,20,2008,0.221983
0,25,21,1917.16,0.209517
0,25,22,1827.74,0.201456
0,25,23,1744.35,0.195477
0,25,24,1670.31,0.189934
0,25,25,1607.31,0.182852
0,25,26,1555.83,0.172932
0,25,27,1514.82,0.159793
0,25,28,1482.3,0.143972
0,25,29,1455.28,0.126418
0,25,30,1430.49,0.108511
0,25,31,1405.42,0.0917032
0,25,32,1379.69,0.0775198
0,25,33,1355.06,0.06744
0,25,34,1334.37,0.062554
0,25,35,1320.06,0.0632091
0,25,36,1312.82,0.0683516
0,25,37,1311.57,0.0760434
0,25,38,1314.78,0.0842293
0,25,39,1321.79,0.092062
0,25,40,1331.99,0.100223
0,25,41,1345.81,0.110102
0,25,42,1362.55,0.12231
0,25,43,1380.01,0.135459
0,25,44,1394.78,0.146054
0,25,45,1403.02,0.149816
0,25,46,1400.72,0.143685
0,25,47,1383.54,0.127376
0,25,48,1346.54,0.103607
0,25,49,1284.49,0.0768917
0,26,0,2556,0.437398
0,26,1,2756.38,0.516331
0,26,2,2888.17,0.580205
0,26,3,2961.54,0.628363
0,26,4,2986.71,0.663438
0,26,5,2972.39,0.688367
0,26,6,2926.9,0.704444
0,26,7,2859.38,0.711298
0,26,8,2780.43,0.707752
0,26,9,2701.04,0.692817
0,26,10,2630.35,0.666216
0,26,11,2572.59,0.627981
0,26,12,2528.05,0.57953
0,26,13,2491.84,0.522683
0,26,14,2457.44,0.461016
0,26,15,2418.89,0.399943
0,26,16,2371.62,0.344735
0,26,17,2312.84,0.299484
0,26,18,2241.54,0.265421
0,26,19,2158.39,0.24131
0,26,20,2065.82,0.224584
0,26,21,1967.76,0.212433
0,26,22,1869.28,0.203126
0,26,23,1775.93,0.19511
0,26,24,1692.61,0.187755
0,26,25,1622.54,0.179981
0,26,26,1567.06,0.171062
0,26,27,1524.84,0.160673
0,26,28,1493.11,0.148866
0,26,29,1467.89,0.135681
0,26,30,1445.14,0.121501
0,26,31,1421.87,0.106968
0,26,32,1397.44,0.0932871
0,26,33,1373.49,0.0821042
0,26,34,1352.95,0.0750607
0,26,35,1338.53,0.0730605
0,26,36,1331.27,0.0753332
0,26,37,1330.27,0.079866
0,26,38,1333.73,0.0842845
0,26,39,1340.55,0.0874301
0,26,40,1349.59,0.0899382
0,26,41,1361.11,0.0935988
0,26,42,1374.68,0.0997669
0,26,43,1388.74,0.107995
0,26,44,1400.54,0.115661
0,26,45,1406.7,0.119032
0,26,46,1403.42,0.115069
0,26,47,1386.28,0.102969
0,26,48,1350.18,0.0845364
0,26,49,1289.51,0.0632658
0,27,0,2641.32,0.475094
0,27,1,2835.27,0.552411
0,27,2,2958.71,0.609886
0,27,3,3023.64,0.648367
0,27,4,3041.58,0.673114
0,27,5,3022.11,0.68975
0,27,6,2974.03,0.701189
0,27,7,2906.42,0.706919
0,27,8,2829.37,0.704012
0,27,9,2753.1,0.689067
0,27,10,2686.03,0.659993
0,27,11,2631.71,0.616424
0,27,12,2589.78,0.561109
0,27,13,2554.73,0.497951
0,27,14,2519.64,0.43256
0,27,15,2478.7,0.371488
0,27,16,2427.99,0.319905
0,27,17,2365.64,0.280882
0,27,18,2291.26,0.254162
0,27,19,2205.48,0.23707
0,27,20,2110.06,0.225897
0,27,21,2007.98,0.21717
0,27,22,1903.87,0.209084
0,27,23,1803.81,0.200591
0,27,24,1713.83,0.191954
0,27,25,1638.47,0.18314
0,27,26,1579.86,0.174274
0,27,27,1536.65,0.165406
0,27,28,1505.6,0.156377
0,27,29,1482.06,0.146509
0,27,30,1461.44,0.135233
0,27,31,1440.29,0.12234
0,27,32,1417.62,0.108622
0,27,33,1394.82,0.0957728
0,27,34,1374.69,0.0859211
0,27,35,1360.13,0.0805494
0,27,36,1352.49,0.0793317
0,27,37,1351.2,0.0804041
0,27,38,1354.47,0.0812572
0,27,39,1360.92,0.0804368
0,27,40,1369.07,0.0783376
0,27,41,1378.98,0.0767929
0,27,42,1390.39,0.0775475
0,27,43,1402.13,0.0808996
0,27,44,1411.87,0.0851465
0,27,45,1416.53,0.0873449
0,27,46,1412.37,0.084801
0,27,47,1394.84,0.0764495
0,27,48,1358.62,0.0632824
0,27,49,1297.87,0.0477244
0,28,0,2721.34,0.51068
0,28,1,2907.7,0.58506
0,28,2,3021.92,0.634368
0,28,3,3077.51,0.661044
0,28,4,3087,0.673057
0,28,5,3060.81,0.678831
0,28,6,3008.35,0.683037
0,28,7,2938.88,0.685222
0,28,8,2862.18,0.680991
0,28,9,2787.8,0.664892
0,28,10,2723.36,0.633312
0,28,11,2671.67,0.585565
0,28,12,2631.72,0.525519
0,28,13,2597.5,0.458714
0,28,14,2561.84,0.392297
0,28,15,2519.15,0.33359
0,28,16,2466.2,0.287567
0,28,17,2401.9,0.256438
0,28,18,2326.36,0.238754
0,28,19,2240.13,0.23063
0,28,20,2144.29,0.227241
0,28,21,2040.87,0.224228
0,28,22,1933.95,0.219316
0,28,23,1829.8,0.211634
0,28,24,1735.21,0.202126
0,28,25,1655.71,0.191852
0,28,26,1594.17,0.181973
0,28,27,1549.44,0.173164
0,28,28,1518.17,0.165302
0,28,29,1495.43,0.157228
0,28,30,1476.26,0.14757
0,28,31,1456.91,0.135374
0,28,32,1435.96,0.121025
0,28,33,1414.43,0.106198
0,28,34,1394.9,0.0934026
0,28,35,1380.29,0.0846216
0,28,36,1372.27,0.0800112
0,28,37,1370.64,0.0779818
0,28,38,1373.77,0.0760252
0,28,39,1380.28,0.0724316
0,28,40,1388.48,0.0672377
0,28,41,1398.27,0.0620547
0,28,42,1409.39,0.0587162
0,28,43,1420.75,0.0580241
0,28,44,1430.14,0.059091
0,28,45,1434.5,0.0598102
0,28,46,1429.95,0.0579954
0,28,47,1411.76,0.0525289
0,28,48,1374.46,0.0437847
0,28,49,1312.11,0.0332528
0,29,0,2792.55,0.54165
0,29,1,2971.66,0.612658
0,29,2,3077.51,0.653535
0,29,3,3124.6,0.668109
0,29,4,3126.18,0.666701
0,29,5,3093.31,0.66023
0,29,6,3035.96,0.655057
0,29,7,2963.69,0.651108
0,29,8,2886.11,0.643192
0,29,9,2812.15,0.624616
0,29,10,2748.65,0.590842
0,29,11,2697.74,0.540989
0,29,12,2658.13,0.479597
0,29,13,2623.66,0.413015
0,29,14,2587.24,0.349063
0,29,15,2543.59,0.295221
0,29,16,2489.92,0.25611
0,29,17,2425.58,0.233319
0,29,18,2350.87,0.224692
0,29,19,2266.06,0.225602
0,29,20,2171.56,0.230363
0,29,21,2068.61,0.233704
0,29,22,1960.78,0.232626
0,29,23,1854.36,0.226163
0,29,24,1756.56,0.215721
0,29,25,1673.58,0.203438
0,29,26,1608.89,0.191589
0,29,27,1561.71,0.181603
0,29,28,1528.89,0.173509
0,29,29,1505.55,0.165837
0,29,30,1486.69,0.156558
0,29,31,1468.35,0.144155
0,29,32,1448.77,0.128727
0,29,33,1428.54,0.111949
0,29,34,1409.93,0.0966413
0,29,35,1395.74,0.0851521
0,29,36,1387.84,0.0780263
0,29,37,1386.31,0.0739211
0,29,38,1389.82,0.0703489
0,29,39,1397.12,0.0653614
0,29,40,1406.54,0.0585986
0,29,41,1417.88,0.0513363
0,29,42,1430.78,0.0453424
0,29,43,1443.97,0.0417382
0,29,44,1455.01,0.0402832
0,29,45,1460.54,0.0395983
0,29,46,1456.39,0.0379997
0,29,47,1437.59,0.0344284
0,29,48,1398.56,0.0288463
0,29,49,1333.42,0.0220493
0,30,0,2852.07,0.566927
0,30,1,3025.41,0.634926
0,30,2,3124.86,0.66832
0,30,3,3165.55,0.671914
0,30,4,3161.09,0.657766
0,30,5,3122.96,0.638758
0,30,6,3061.62,0.622798
0,30,7,2986.87,0.610595
0,30,8,2908.12,0.597014
0,30,9,2833.66,0.575094
0,30,10,2769.52,0.540017
0,30,11,2717.34,0.490766
0,30,12,2675.95,0.431966
0,30,13,2639.59,0.369835
0,30,14,2601.7,0.311912
0,30,15,2557.37,0.265164
0,30,16,2504.03,0.233665
0,30,17,2441.03,0.218596
0,30,18,2368.43,0.217585
0,30,19,2286.05,0.2258
0,30,20,2193.73,0.237118
0,30,21,2092.18,0.245551
0,30,22,1984.59,0.247356
0,30,23,1877.18,0.241362
0,30,24,1777.28,0.229303
0,30,25,1691.43,0.214355
0,30,26,1623.46,0.199889
0,30,27,1573.03,0.188063
0,30,28,1537.41,0.179024
0,30,29,1512.06,0.171006
0,30,30,1492.18,0.161392
0,30,31,1473.83,0.148271
0,30,32,1455.03,0.131631
0,30,33,1436.02,0.113266
0,30,34,1418.72,0.0962897
0,30,35,1405.66,0.0832889
0,30,36,1398.65,0.0750208
0,30,37,1397.94,0.0702364
0,30,38,1402.47,0.0663733
0,30,39,1411.28,0.0612249
0,30,40,1422.89,0.0540608
0,30,41,1437.16,0.0458574
0,30,42,1453.54,0.0383228
0,30,43,1470.4,0.0328155
0,30,44,1484.8,0.0295741
0,30,45,1492.84,0.0277531
0,30,46,1489.93,0.026042
0,30,47,1470.82,0.0234494
0,30,48,1429.89,0.0196914
0,30,49,1361.34,0.0151336
0,31,0,2898.54,0.587561
0,31,1,3068.13,0.653644
0,31,2,3163.63,0.68136
0,31,3,3200.5,0.676001
0,31,4,3192.55,0.650722
0,31,5,3151.56,0.619839
0,31,6,3088.3,0.592684
0,31,7,3012.67,0.57114
0,31,8,2933.72,0.550884
0,31,9,2858.96,0.525498
0,31,10,2793.5,0.49036
0,31,11,2738.6,0.444296
0,31,12,2693.51,0.391475
0,31,13,2653.39,0.337219
0,31,14,2612.62,0.288027
0,31,15,2566.84,0.249802
0,31,16,2513.57,0.225859
0,31,17,2451.87,0.217066
0,31,18,2381.32,0.221185
0,31,19,2301.22,0.233665
0,31,20,2211.08,0.248446
0,31,21,2111.34,0.259221
0,31,22,2004.97,0.261727
0,31,23,1897.96,0.25464
0,31,24,1797.43,0.239967
0,31,25,1709.8,0.221816
0,31,26,1638.99,0.20453
0,31,27,1585,0.190855
0,31,28,1545.69,0.180916
0,31,29,1517.08,0.172558
0,31,30,1494.81,0.162563
0,31,31,1475.23,0.148741
0,31,32,1456.37,0.131121
0,31,33,1438.26,0.11176
0,31,34,1422.48,0.0940987
0,31,35,1411.14,0.0808699
0,31,36,1405.8,0.0728605
0,31,37,1406.58,0.0687192
0,31,38,1412.68,0.0656676
0,31,39,1423.47,0.0612099
0,31,40,1437.84,0.0543183
0,31,41,1455.79,0.0457994
0,31,42,1476.62,0.0374096
0,31,43,1498.23,0.0307323
0,31,44,1517.03,0.026337
0,31,45,1528.46,0.0236909
0,31,46,1527.45,0.0216716
0,31,47,1508.49,0.0193029
0,31,48,1465.88,0.0161733
0,31,49,1393.93,0.0124557
0,32,0,2931.92,0.604906
0,32,1,3099.89,0.670693
0,32,2,3193.86,0.695067
0,32,3,3229.48,0.683335
0,32,4,3220.71,0.649199
0,32,5,3179.6,0.608005
0,32,6,3117.17,0.570426
0,32,7,3043.2,0.53977
0,32,8,2966.2,0.512993
0,32,9,2892.63,0.484671
0,32,10,2826.52,0.450608
0,32,11,2768.67,0.409437
0,32,12,2718.79,0.364563
0,32,13,2673.18,0.320044
0,32,14,2627.53,0.280935
0,32,15,2578.3,0.251726
0,32,16,2523.22,0.234733
0,32,17,2461.1,0.230429
0,32,18,2391.09,0.236824
0,32,19,2312.18,0.249976
0,32,20,2223.71,0.264394
0,32,21,2126.14,0.273991
0,32,22,2022.21,0.274414
0,32,23,1917.47,0.264365
0,32,24,1818.35,0.246108
0,32,25,1730.68,0.224493
0,32,26,1658.05,0.204607
0,32,27,1600.76,0.18956
0,32,28,1557.28,0.179288
0,32,29,1524.35,0.171139
0,32,30,1498.34,0.161255
0,32,31,1476.12,0.147215
0,32,32,1456,0.12917
0,32,33,1438,0.109524
0,32,34,1423.48,0.0920499
0,32,35,1414.01,0.0795797
0,32,36,1410.68,0.0728035
0,32,37,1413.34,0.0701364
0,32,38,1421.26,0.0685029
0,32,39,1434.18,0.0651301
0,32,40,1451.43,0.0587948
0,32,41,1473.23,0.0502715
0,32,42,1498.72,0.0414655
0,32,43,1525.33,0.0341649
0,32,44,1548.79,0.0291252
0,32,45,1563.91,0.025922
0,32,46,1565.14,0.0234514
0,32,47,1546.73,0.0207037
0,32,48,1502.94,0.0172357
0,32,49,1428.11,0.0132207
0,33,0,2953.12,0.619506
0,33,1,3121.52,0.687061
0,33,2,3216.16,0.71092
0,33,3,3252.78,0.695923
0,33,4,3245.58,0.655856
0,33,5,3206.92,0.606779
0,33,6,3148,0.560617
0,33,7,3078.41,0.522181
0,33,8,3005.94,0.489843
0,33,9,2935.85,0.459284
0,33,10,2870.9,0.426795
0,33,11,2811.15,0.390864
0,33,12,2756.52,0.354126
0,33,13,2704.36,0.319435
0,33,14,2651.75,0.290351
0,33,15,2596.33,0.269793
0,33,16,2536.43,0.258834
0,33,17,2471.03,0.257311
0,33,18,2399.23,0.263388
0,33,19,2319.97,0.273894
0,33,20,2232.72,0.284344
0,33,21,2137.96,0.289437
0,33,22,2038.13,0.28524
0,33,23,1937.95,0.270692
0,33,24,1842.67,0.248254
0,33,25,1757.02,0.223224
0,33,26,1683.95,0.201113
0,33,27,1623.88,0.185164
0,33,28,1575.92,0.175052
0,33,29,1537.76,0.167626
0,33,30,1506.64,0.158442
0,33,31,1480.26,0.144869
0,33,32,1457.42,0.127148
0,33,33,1438.34,0.107969
0,33,34,1424.23,0.0913317
0,33,35,1416.15,0.0801128
0,33,36,1414.62,0.0748567
0,33,37,1419.08,0.0737567
0,33,38,1428.78,0.0735104
0,33,39,1443.72,0.0711797
0,33,40,1463.6,0.0654735
0,33,41,1488.89,0.0572121
0,33,42,1518.57,0.0484499
0,33,43,1549.65,0.0410755
0,33,44,1577.32,0.0358628
0,33,45,1595.84,0.0323309
0,33,46,1599.28,0.0292959
0,33,47,1581.7,0.0257205
0,33,48,1537.3,0.0212302
0,33,49,1460.39,0.0161466
0,34,0,2963.52,0.630771
0,34,1,3134.25,0.702349
0,34,2,3231.43,0.728815
0,34,3,3270.87,0.714058
0,34,4,3267.05,0.671503
0,34,5,3232.73,0.61762
0,34,6,3179.31,0.565433
0,34,7,3116.2,0.521151
0,34,8,3050.45,0.484461
0,34,9,2986.11,0.452059
0,34,10,2924.57,0.420736
0,34,11,2864.91,0.389023
0,34,12,2806.74,0.359057
0,34,13,2748.06,0.332845
0,34,14,2687.22,0.312635
0,34,15,2623.24,0.299769
0,34,16,2555.62,0.293856
0,34,17,2484.13,0.293807
0,34,18,2408.32,0.297731
0,34,19,2327.49,0.303238
0,34,20,2241.25,0.307148
0,34,21,2150.07,0.305411
0,34,22,2055.83,0.294973
0,34,23,1962.09,0.275161
0,34,24,1872.6,0.248514
0,34,25,1790.62,0.220393
0,34,26,1718.21,0.196361
0,34,27,1655.81,0.179598
