x,y,z,Type,State,extra
11,27,14,6,16,0
13,13,5,6,16,0
41,7,10,1,7,29867.3|35575|6|1
2,20,6,1,7,21044.9|11746|4|2
1,24,23,1,8,25869.1|20546|-1|0
20,15,43,1,8,43106.1|16224|-1|0
49,46,12,3,9,0
7,34,40,1,8,37929.6|8427|-1|0
43,0,31,1,8,31873.5|40410|-1|0
19,25,5,1,8,29678.7|36231|-1|0
28,30,4,1,7,38978.1|114087|3|1
32,2,20,1,8,29859.7|900237|-1|0
23,42,21,1,7,36657.9|42059|3|1
29,18,31,1,7,20297.3|23627|6|3
17,1,25,1,7,21179.5|11746|4|2
49,5,16,6,16,0
47,39,0,2,4,0
41,34,13,6,16,0
29,25,11,1,7,30143.5|17693|2|2
27,23,43,1,8,24574.2|18975|-1|0
12,43,6,6,16,0
47,49,7,3,9,0
26,21,27,1,8,45523.6|31963|-1|0
47,0,2,6,16,0
38,1,6,1,8,24065|15493|-1|0
21,5,19,1,8,20327.2|29938|-1|0
4,26,10,6,16,0
25,35,14,1,8,30939.6|36231|-1|0
0,17,41,8,19,0
47,25,29,1,8,24310|14591|-1|0
38,19,0,1,7,39789.2|14591|1|1
31,1,16,6,16,0
39,13,24,1,7,26580.7|41856|3|1
48,34,1,2,5,0
31,6,21,6,16,0
19,23,24,1,7,26747.9|432|4|8
25,42,24,1,7,46414.7|27343|4|2
49,44,0,2,4,0
23,18,37,1,7,27556.9|10704|5|1
24,39,19,1,7,38280.3|3219|4|4
39,46,3,2,5,0
19,27,27,1,7,36706.2|42790|5|6
41,17,19,1,7,26388.8|41140|1|1
15,10,40,1,7,38757.7|41583|1|1
8,35,4,1,7,38907.8|13778|1|2
10,34,14,1,7,37998.5|20546|2|1
12,31,48,1,7,35771|36977|1|1
36,48,0,3,10,0
3,0,47,2,4,0
5,15,43,1,7,31250.2|428763|4|4
43,20,12,1,7,32190.9|14591|1|1
21,30,13,1,8,36705.5|17693|-1|0
41,49,5,3,10,0
44,4,9,6,16,0
29,12,26,1,7,26580.7|729355|3|1
4,4,29,1,8,29901.7|9169|-1|0
15,7,26,1,7,32508.9|994|1|6
45,5,16,1,7,29867.3|35575|6|1
1,31,35,1,8,21895.5|22377|-1|0
26,36,12,1,7,33197|36231|5|1
18,32,11,1,8,26747.9|432|-1|0
42,15,36,1,7,26791.1|25902|6|3
40,28,0,2,4,0
5,8,35,1,8,29426.4|10704|-1|0
45,20,40,1,7,34481.3|29938|6|1
1,32,35,1,7,37929.6|8427|3|2
40,13,10,6,16,0
45,41,5,6,16,0
43,11,37,1,8,30451.8|680275|-1|0
38,10,23,1,7,20297.3|23627|5|1
34,27,34,1,7,33085.4|29786|2|1
49,20,0,2,5,0
46,29,14,1,8,43255.1|33976|-1|0
32,34,23,1,8,38706.4|40080|-1|0
26,13,15,1,7,25042.3|27194|3|1
10,26,26,1,8,30401.5|28579|-1|0
4,0,49,2,4,0
14,33,8,1,8,33651.8|11877|-1|0
13,41,18,1,8,36892.2|299842|-1|0
48,33,0,2,4,0
7,2,5,1,7,27465.7|26070|1|3
39,36,14,1,8,44068.2|3219|-1|0
14,30,39,5,14,33381.7
38,41,3,1,7,46193.2|1120042|1|7
21,6,23,1,8,29859.7|900237|-1|0
26,28,43,8,19,0
49,14,24,1,7,45114|36987|5|1
3,34,28,1,7,30401.5|28579|2|1
31,3,15,1,7,29796.6|43637|3|2
29,12,27,1,7,29796.6|43637|3|2
19,29,33,1,7,34968.1|31726|5|1
49,41,0,5,13,49003.4
21,23,48,1,8,43952.7|8427|-1|0
8,28,44,1,7,35771|36977|1|1
40,15,42,1,7,32137.8|38189|3|2
26,13,4,1,7,23169.5|29938|1|4
6,36,25,8,19,0
32,49,3,2,4,0
49,49,20,2,4,0
25,31,2,1,8,38776.7|40793|-1|0
41,16,12,1,7,26796.8|23627|5|1
0,20,24,1,8,21613.1|7107|-1|0
34,40,3,6,16,0
35,7,20,5,13,31569.3
20,16,3,1,7,24482|981|2|1
16,32,29,1,8,41487.6|765160|-1|0
47,12,2,6,16,0
43,23,5,1,7,44329.8|35575|6|1
30,26,19,1,7,27457.7|33976|6|3
41,4,1,1,7,28323.3|7620|3|1
13,11,36,1,8,41205.9|17974|-1|0
18,25,30,5,13,47651.8
34,17,19,1,8,23305.6|23627|-1|0
29,13,11,1,7,30143.5|17693|3|4
35,42,3,6,16,0
48,44,0,3,10,0
33,5,28,1,8,28916.2|16970|-1|0
41,13,34,1,7,26580.7|41856|5|3
19,21,38,1,7,34968.1|31726|6|3
46,19,3,1,8,42080.6|14591|-1|0
30,45,21,6,16,0
25,12,3,1,7,27457.7|581078|1|6
7,13,42,1,7,30632.9|422378|6|1
23,23,33,6,16,0
31,3,20,1,7,29859.7|900237|4|2
10,16,10,1,7,25756.2|8241|6|0
23,20,21,1,8,19716.3|455800|-1|0
16,0,8,1,7,21179.5|11746|4|2
29,23,11,1,7,30143.5|17693|1|2
43,32,28,1,7,31556|30629|3|2
15,23,3,1,8,28423|434061|-1|0
30,12,48,1,7,43106.1|16224|5|1
46,44,7,2,4,0
9,16,29,1,7,20914.7|7749|2|1
15,39,22,1,7,37998.5|20546|2|1
41,34,27,1,7,43718.3|40080|6|3
18,16,33,1,7,22091.1|26333|5|1
47,42,10,6,16,0
7,32,24,1,7,37891.9|11877|1|3
38,1,5,1,8,24065|15493|-1|0
6,35,28,1,7,32478.4|20546|2|5
15,10,6,1,8,20326.2|6959|-1|0
49,40,2,2,4,0
40,0,2,1,8,26973.3|7620|-1|0
20,39,14,6,16,0
10,22,23,1,8,25869.1|20546|-1|0
40,27,6,1,8,43139.5|22377|-1|0
25,20,10,1,7,27888.1|422378|1|4
8,45,11,1,8,33651.8|11877|-1|0
33,35,36,1,7,45611.5|404776|2|1
1,18,40,1,8,26747.9|432|-1|0
43,44,3,6,16,0
14,6,19,1,8,20115.7|11746|-1|0
6,18,6,1,7,22085.5|6959|3|2
27,15,6,1,8,22139.6|3816|-1|0
40,17,20,1,7,26580.7|729355|3|1
30,31,38,1,8,30451.8|30629|-1|0
6,25,7,6,16,0
43,31,11,1,8,43189.8|15493|-1|0
40,13,38,1,7,30451.8|680275|3|2
49,47,3,3,9,0
9,29,17,1,7,37998.5|20546|2|1
4,6,22,1,8,27833.5|3745|-1|0
49,15,22,1,8,22922.2|14591|-1|0
49,49,19,3,10,0
45,49,1,3,9,0
17,26,20,1,7,25199.1|15493|5|1
27,7,41,1,8,28916.2|16970|-1|0
39,49,0,2,4,0
37,49,3,2,4,0
43,44,3,2,4,0
39,18,44,1,8,45521.2|31963|-1|0
34,5,16,1,7,26580.7|729355|3|1
43,16,6,6,16,0
5,37,16,1,7,34639.4|16871|3|2
11,20,3,1,7,26442.5|1134774|2|5
6,2,40,1,7,38738.3|21865|6|1
39,26,32,1,8,26791.1|25902|-1|0
40,5,29,6,16,0
11,27,21,1,7,25199.1|15493|5|1
31,10,27,1,7,45523.6|31963|1|3
47,45,0,2,4,0
31,47,0,2,4,0
3,14,19,1,8,25869.1|20546|-1|0
20,40,29,1,8,47665.7|31236|-1|0
28,17,31,1,7,45521.2|31963|1|3
31,9,3,1,7,24065|15493|6|1
43,48,1,6,16,0
35,16,16,1,7,20464.9|17406|3|1
6,16,6,1,8,20043.5|11746|-1|0
15,33,8,1,8,36730.6|28579|-1|0
49,42,8,2,4,0
34,46,0,2,5,0
27,24,18,1,7,24996.8|114087|3|1
40,17,46,1,7,20783.8|36394|3|5
49,40,5,2,4,0
5,16,2,1,8,29045.2|2501|-1|0
10,16,8,1,7,23464.6|3492|1|3
44,4,16,1,7,29867.3|35575|6|1
34,7,38,1,8,31873.5|40410|-1|0
0,21,24,1,7,30719.8|13084|3|2
2,9,33,1,8,31134.8|9169|-1|0
8,11,10,1,8,20543.7|6959|-1|0
8,10,9,1,7,20885.2|6959|4|4
3,29,42,1,7,33085.4|723216|2|1
4,2,30,1,8,30562.8|9169|-1|0
34,49,8,6,16,0
26,27,10,1,7,31380.1|36231|6|1
26,17,7,6,16,0
24,22,41,8,19,0
27,34,45,1,8,44339.2|42137|-1|0
44,8,19,1,7,26580.7|729355|3|1
47,36,21,1,7,37951.6|30629|3|2
0,10,39,1,7,35245.4|432|5|1
44,0,25,1,7,26580.7|41856|3|1
0,49,5,3,10,0
24,23,21,1,7,34968.1|31726|1|6
8,38,4,6,16,0
34,22,23,1,8,45523.6|31963|-1|0
42,23,18,1,8,28006.1|29048|-1|0
18,17,38,1,7,22091.1|26333|5|1
7,8,34,1,8,27484.7|9169|-1|0
44,27,3,1,7,45827.8|35575|6|0
28,28,2,1,7,38675.6|1120042|5|4
35,6,32,1,8,31873.5|40410|-1|0
45,22,22,1,8,25291.5|14591|-1|0
28,19,38,1,8,45521.2|31963|-1|0
10,24,10,1,7,25756.2|8241|6|0
10,4,1,1,8,24256.7|27643|-1|0
22,29,6,1,7,30627.5|17693|1|2
18,15,25,1,8,23209|428763|-1|0
36,3,2,1,7,24524.9|7620|4|1
2,24,35,1,7,33085.4|723216|2|1
41,3,27,1,7,26580.7|41856|3|1
32,16,6,6,16,0
25,2,11,1,8,20915.1|767203|-1|0
28,12,1,1,7,23936|7620|5|3
33,9,19,1,8,21179.5|11746|-1|0
2,4,33,1,8,34146.6|9169|-1|0
7,43,31,6,16,0
16,41,13,6,16,0
24,39,6,6,16,0
33,21,12,1,7,27255|114087|3|1
44,36,0,3,9,0
24,6,30,1,7,21015.1|21865|1|4
2,42,9,6,16,0
49,49,14,3,10,0
27,12,18,1,8,21179.5|11746|-1|0
5,24,7,1,8,25869.1|20546|-1|0
25,33,26,1,7,36657.9|42059|3|1
16,38,14,1,8,38007.4|17693|-1|0
48,21,18,6,16,0
26,19,7,1,8,23464.6|3492|-1|0
35,49,10,3,9,0
10,40,16,1,7,32548.2|15493|2|6
14,11,12,1,7,24482|981|3|1
32,6,43,1,7,30451.8|30629|3|2
38,11,11,1,7,22656.3|14591|2|3
43,4,5,1,8,25182|14591|-1|0
19,38,3,6,16,0
49,41,1,2,4,0
32,42,14,1,7,40303|3219|4|4
40,2,1,6,16,0
0,38,23,1,7,31312.4|20546|1|3
11,26,26,1,7,26747.9|432|6|1
30,43,20,1,7,46414.7|27343|5|4
14,13,28,1,8,26764.2|12647|-1|0
9,24,31,1,8,23209|428763|-1|0
49,22,12,1,7,39193|37047|5|1
9,32,21,1,8,33651.8|11877|-1|0
48,49,8,3,9,0
47,49,6,2,4,0
47,46,0,2,4,0
39,42,0,3,10,0
34,10,18,6,16,0
5,16,26,1,8,23209|428763|-1|0
30,30,16,1,6,39302.5|36231|4|0
47,35,1,2,4,0
30,17,3,1,7,27038.8|17406|5|1
24,26,48,1,8,45521.2|31963|-1|0
22,48,4,6,16,0
12,12,9,6,16,0
38,27,7,1,8,41476.8|33976|-1|0
34,13,12,1,8,21243.9|14591|-1|0
35,49,9,3,9,0
25,22,24,1,7,24945.4|434061|3|2
44,49,0,2,4,0
28,38,33,1,7,36706.2|42790|4|4
3,35,30,1,7,30719.8|13084|3|2
49,47,1,2,5,0
48,30,1,2,4,0
36,11,12,1,7,19810.4|17406|3|1
2,26,48,1,7,35771|36977|1|1
18,11,25,1,8,29859.7|493168|-1|0
24,5,3,1,8,29859.7|36523|-1|0
44,7,0,1,7,30250.2|7620|3|1
40,1,2,1,7,25557.7|15493|6|1
31,4,27,1,7,27043.7|14085|5|1
27,11,11,1,8,21179.5|11746|-1|0
21,15,47,1,8,43952.7|8427|-1|0
20,14,20,1,8,19716.3|455800|-1|0
6,22,28,1,8,37929.6|8427|-1|0
49,34,4,3,9,0
22,6,9,6,16,0
48,49,12,2,4,0
27,18,14,1,8,29796.6|43637|-1|0
19,9,14,1,7,20327.2|29938|6|1
24,20,11,1,8,30367.9|40793|-1|0
9,28,38,1,7,23719.9|27501|6|1
26,49,3,2,4,0
34,40,6,1,8,47235|20675|-1|0
13,0,46,2,4,0
33,10,8,1,8,21903.7|3816|-1|0
19,14,41,1,7,22091.1|26333|5|1
43,11,6,1,7,28943.7|14591|1|1
43,8,33,1,7,31873.5|40410|2|1
28,44,0,3,9,0
42,24,18,1,7,29119.6|36045|5|1
48,28,35,1,7,34481.3|29938|6|1
13,7,24,1,8,22472.3|11746|-1|0
9,3,13,1,7,23967.6|25583|5|5
26,12,2,1,7,27457.7|581078|5|1
12,3,38,1,7,40699.6|1031|3|2
1,9,40,1,8,41205.9|17974|-1|0
44,34,0,2,4,0
37,35,0,2,4,0
33,28,6,1,8,41043.5|35575|-1|0
35,10,31,1,7,33085.4|29786|3|3
15,13,16,6,16,0
10,31,18,1,7,26477.1|22377|3|2
35,15,7,1,7,24566.6|433520|4|2
6,27,49,1,8,43952.7|8427|-1|0
26,20,23,1,7,24945.4|434061|3|2
45,13,20,6,16,0
49,24,1,2,4,0
18,30,18,1,8,31948.4|16871|-1|0
23,7,30,1,7,27043.7|14085|5|1
42,20,24,1,7,27457.7|33976|5|1
23,8,27,1,7,19716.3|455800|4|2
13,34,32,1,7,32548.2|15493|6|3
3,28,22,1,8,21613.1|7107|-1|0
28,44,32,1,7,45611.5|404776|2|1
31,1,4,1,7,27457.7|581078|6|3
0,17,27,1,8,37929.6|8427|-1|0
30,31,10,1,8,35680.7|36231|-1|0
20,36,22,1,8,34207.1|1045293|-1|0
8,47,31,1,7,25648.3|22377|1|9
6,24,35,1,7,33085.4|723216|3|1
16,35,19,1,8,34437.2|1045293|-1|0
28,2,14,1,8,29859.7|36523|-1|0
46,3,4,1,7,30851.9|6959|5|6
32,49,1,2,4,0
30,7,7,1,7,23936|7620|5|3
4,5,13,1,8,28319.5|2545|-1|0
2,8,19,1,7,23719.9|27501|6|1
32,23,9,6,16,0
9,40,4,1,7,37812.8|13778|1|2
3,2,8,1,8,28319.5|2545|-1|0
33,14,20,1,8,29859.7|493168|-1|0
18,29,3,1,7,41353.9|40830|4|4
31,23,20,1,7,24472.4|114087|6|5
49,37,2,2,4,0
12,42,24,1,7,37998.5|20546|2|1
33,4,8,1,8,20327.2|29938|-1|0
45,13,28,1,8,26580.7|41856|-1|0
49,16,20,1,7,26580.7|729355|6|3
9,14,4,6,16,0
49,49,21,2,4,0
33,23,17,1,7,26343.5|29042|1|3
7,19,38,1,8,37929.6|8427|-1|0
19,32,14,1,8,30429.3|29938|-1|0
41,30,44,1,7,33085.4|29786|2|1
37,20,21,1,7,26343.5|29042|6|0
48,28,34,1,7,32137.8|525837|4|4
43,35,1,8,19,0
30,43,30,1,8,47665.7|31236|-1|0
21,42,0,2,4,0
31,2,13,1,7,23936|7620|3|1
32,22,24,1,8,45523.6|31963|-1|0
10,15,12,6,16,0
47,40,0,2,4,0
10,45,27,1,7,37891.9|11877|2|5
9,30,2,6,16,0
34,35,5,6,16,0
12,24,11,1,7,25756.2|8241|6|0
41,33,19,1,8,36340.4|29048|-1|0
20,26,37,6,16,0
47,14,2,1,7,39376.6|922489|5|3
22,2,20,1,7,21947.2|36179|1|4
20,0,27,5,13,43601.1
39,49,12,2,4,0
19,43,7,1,8,46877.1|15002|-1|0
17,14,48,1,8,28916.2|16970|-1|0
48,19,9,1,7,38195.1|922489|5|3
2,29,18,1,8,21613.1|7107|-1|0
17,13,15,1,7,25042.3|27194|2|1
22,1,9,1,7,20327.2|29938|6|1
20,26,47,1,7,32508.9|152395|5|1
32,19,8,1,8,25688.6|3816|-1|0
17,9,16,1,8,20880.4|27643|-1|0
45,5,29,1,7,26580.7|729355|3|1
49,36,6,6,16,0
23,20,5,1,7,25169.5|29938|2|2
48,30,4,2,4,0
48,45,0,2,4,0
3,30,17,5,13,39046.1
41,15,25,1,7,26388.8|41140|1|1
35,5,31,1,8,30451.8|30629|-1|0
44,6,29,1,7,31873.5|40410|3|3
0,0,11,1,7,26182.5|27501|6|1
47,0,43,5,13,48732.3
36,6,27,1,8,29859.7|900237|-1|0
30,19,10,1,7,27043.6|1120042|4|2
15,19,3,1,7,24482|981|3|1
26,4,41,1,7,30451.8|30629|3|2
8,9,28,1,8,22265.5|9169|-1|0
12,6,19,5,13,47543.7
3,18,3,1,8,29045.2|2501|-1|0
44,11,4,1,7,30270.4|14591|4|1
12,2,43,1,7,40699.6|1031|3|2
8,21,48,1,7,35771|36977|1|1
20,4,15,1,8,23967.6|25583|-1|0
18,22,34,1,7,34968.1|31726|6|3
6,24,23,1,7,26747.9|432|6|1
46,25,8,1,7,43771.4|33976|5|2
12,9,5,1,7,28319.5|2545|6|0
46,49,14,3,10,0
0,39,39,8,19,0
40,14,31,1,7,27457.7|33976|5|1
14,19,34,1,7,20914.7|7749|2|1
15,41,2,6,16,0
13,13,8,1,7,24482|981|6|0
49,25,13,1,7,40759.6|36045|5|1
19,3,0,6,16,0
32,20,15,1,8,25240|36045|-1|0
26,14,6,1,7,21008.2|422378|6|1
29,12,23,1,7,27043.7|14085|6|3
35,18,5,1,8,32518.9|3816|-1|0
13,30,4,1,8,27456.8|7107|-1|0
19,13,28,1,8,26764.2|12647|-1|0
16,18,18,1,7,27457.7|33976|5|1
45,46,0,2,4,0
9,3,3,1,7,27465.7|26070|6|2
25,10,42,1,7,43106.1|16224|5|1
22,39,10,5,13,46581.1
10,6,8,1,8,28319.5|2545|-1|0
12,3,8,1,8,29859.7|900237|-1|0
15,23,46,1,7,43952.7|8427|3|2
49,49,10,2,4,0
1,27,32,1,8,33085.4|723216|-1|0
16,18,29,1,8,23719.9|27501|-1|0
43,5,12,1,8,26580.7|729355|-1|0
0,26,2,1,8,31378.5|13778|-1|0
3,23,39,1,7,30401.5|28579|2|1
14,34,16,1,8,36892.2|299842|-1|0
40,19,30,1,8,26580.7|41856|-1|0
40,14,23,1,8,26343.5|29042|-1|0
8,19,8,6,16,0
49,34,1,3,9,0
33,6,19,1,7,29859.7|900237|4|2
7,24,44,1,7,35771|36977|1|1
49,28,25,1,7,27303.7|36045|5|1
48,43,0,6,16,0
32,0,5,1,7,27457.7|581078|6|3
30,27,22,1,8,36706.2|42790|-1|0
7,11,10,1,6,20914.7|7749|1|0
44,7,10,1,8,25065.4|41140|-1|0
1,22,12,1,8,25869.1|20546|-1|0
41,12,22,1,7,28837|6959|3|2
37,32,9,6,16,0
47,20,18,1,7,34898.1|37047|5|1
12,10,28,1,8,27833.5|3745|-1|0
22,4,21,1,7,25042.3|27194|3|1
25,24,37,1,8,24574.2|18975|-1|0
16,21,41,1,7,27556.9|10704|5|1
10,27,20,1,8,33651.8|11877|-1|0
1,12,37,1,8,29503.5|9169|-1|0
6,24,20,1,8,21613.1|7107|-1|0
48,23,21,1,7,27445.5|36045|5|1
5,12,16,1,7,19351.1|11746|4|2
9,5,15,1,8,25042.3|27194|-1|0
41,35,27,1,7,41714|40080|5|1
8,5,7,1,7,23967.6|25583|4|3
8,24,44,1,7,35771|36977|1|1
35,18,2,1,7,34537|14591|1|1
18,35,28,1,7,26747.9|432|1|4
10,23,49,1,7,43952.7|8427|3|2
12,16,34,1,7,20914.7|7749|2|1
5,31,19,1,8,33651.8|11877|-1|0
1,28,19,6,16,0
15,25,35,1,7,23719.9|27501|6|1
13,6,0,1,7,28319.5|2545|6|0
49,27,6,3,10,0
24,22,40,1,8,45521.2|31963|-1|0
24,25,44,1,7,27556.9|10704|5|1
26,2,8,1,8,29859.7|36523|-1|0
47,49,6,2,4,0
27,49,1,2,4,0
48,49,8,3,9,0
19,16,39,1,7,27556.9|10704|6|3
1,14,33,1,7,26747.9|432|5|1
12,43,14,1,8,36979|28579|-1|0
38,14,8,1,7,32647.9|35575|6|0
15,9,9,1,7,29859.7|493168|3|2
18,41,3,6,16,0
43,6,5,1,7,25076.3|767203|4|2
36,33,16,1,8,36962.4|3219|-1|0
25,16,39,1,7,38757.7|41583|1|1
32,24,44,1,7,33759.3|11674|5|5
47,3,8,1,8,28872.7|41140|-1|0
15,23,16,1,7,27457.7|33976|5|1
18,18,18,1,8,26747.9|432|-1|0
41,4,4,1,7,27430.6|7620|3|1
49,34,35,1,7,31570.9|30629|3|2
34,4,30,1,8,31873.5|40410|-1|0
11,27,38,1,7,33085.4|723216|2|1
28,5,25,1,8,21179.5|11746|-1|0
1,5,35,3,9,0
1,5,36,1,7,34442.7|9169|1|3
21,21,49,1,7,35771|36977|2|3
10,14,37,1,7,23407.6|26333|5|1
45,33,0,2,4,0
9,9,40,1,8,40699.6|1031|-1|0
23,45,10,6,16,0
30,21,5,1,7,29527.2|428763|4|3
19,12,5,1,7,29859.7|493168|4|2
29,19,10,1,7,21537.9|17406|6|3
15,14,26,6,16,0
9,25,3,6,16,0
18,29,46,1,7,32508.9|152395|6|3
41,31,22,1,8,39881.3|29938|-1|0
8,26,1,1,8,27213.7|7107|-1|0
13,34,3,1,8,38776.6|18800|-1|0
20,38,47,1,8,44339.2|42137|-1|0
35,43,0,2,4,0
14,29,49,1,7,43952.7|8427|3|2
15,33,10,1,8,37340|299842|-1|0
7,3,5,1,7,24482|981|6|0
0,17,15,1,7,25756.2|8241|6|0
24,14,5,1,7,19853.1|22377|3|3
17,23,16,1,7,27457.7|33976|5|1
20,18,8,1,7,29859.7|493168|3|2
7,20,0,1,7,24919.5|3492|2|5
41,31,9,1,8,45533.8|35575|-1|0
11,3,49,1,7,38757.7|41583|1|1
48,2,35,1,7,31873.5|40410|2|1
34,24,32,1,7,20783.8|36394|1|1
7,46,35,1,7,37929.6|8427|3|2
16,23,35,1,7,33085.4|723216|2|1
34,19,21,1,7,26388.8|41140|1|1
8,31,4,1,8,32658.4|7107|-1|0
48,39,17,1,7,43827.6|15493|4|2
14,16,15,1,8,19716.3|455800|-1|0
29,42,7,6,16,0
32,7,0,5,13,47413.9
32,4,28,1,7,25042.3|27194|3|3
48,17,1,1,7,42071.7|922489|5|3
27,12,20,1,8,21179.5|11746|-1|0
24,25,6,6,16,0
45,8,11,6,16,0
16,24,39,1,7,22091.1|26333|5|1
6,23,14,1,8,21613.1|7107|-1|0
40,13,22,1,7,20361.9|1078193|3|3
39,5,3,1,7,29867.3|35575|6|1
17,27,41,1,8,43952.7|8427|-1|0
19,21,1,1,7,25684.3|29938|1|4
23,31,30,1,7,36706.2|42790|4|4
49,46,9,2,4,0
39,15,27,1,7,25240|36045|1|6
29,24,13,1,7,31380.1|36231|5|1
12,31,10,1,7,28256.7|434061|4|4
8,49,40,8,19,0
14,42,11,1,8,28721.3|15493|-1|0
31,0,8,1,7,27457.7|581078|6|3
4,26,42,1,7,43952.7|8427|4|4
3,40,24,1,7,31312.4|20546|1|3
26,27,6,1,7,31311.6|1120042|6|2
31,15,41,1,8,44339.2|42137|-1|0
25,32,7,1,8,35675.1|36231|-1|0
35,15,25,1,8,45523.6|31963|-1|0
4,0,39,2,5,0
3,22,43,1,7,26747.9|432|5|1
44,14,31,1,7,26791.1|25902|6|3
2,12,5,1,8,27465.7|26070|-1|0
29,24,18,1,7,26343.5|29042|1|3
27,15,26,1,8,24574.2|18975|-1|0
29,2,32,1,7,25042.3|27194|3|3
5,29,41,1,8,37929.6|8427|-1|0
39,10,16,6,16,0
2,18,48,1,7,28524.4|422378|6|1
5,32,10,1,8,33651.8|11877|-1|0
40,1,8,6,16,0
45,1,13,1,8,25065.4|41140|-1|0
48,9,1,1,7,33739.9|7620|3|1
49,39,2,2,4,0
7,4,31,1,7,41205.9|17974|6|1
9,31,21,1,8,21895.5|22377|-1|0
25,41,21,1,7,46414.7|27343|4|2
27,11,3,1,7,22087.6|17406|3|1
47,16,33,1,7,22918.8|27643|4|2
48,3,13,1,8,25065.4|41140|-1|0
18,10,36,1,7,22091.1|26333|5|1
42,12,8,1,7,27521.8|922489|4|1
44,29,3,6,16,0
40,17,34,1,8,30451.8|680275|-1|0
30,30,7,1,8,39592.7|40793|-1|0
5,4,49,3,9,0
45,44,10,6,16,0
8,13,4,1,7,25756.2|8241|1|3
40,43,0,2,4,0
48,31,16,1,8,43014.3|6959|-1|0
47,26,3,1,8,47192.8|31537|-1|0
46,49,8,3,10,0
43,31,14,1,8,42674.7|33976|-1|0
34,32,4,2,4,0
29,14,5,6,16,0
6,22,8,1,7,21090.2|6959|3|2
47,25,0,3,9,0
25,27,39,1,7,33085.4|29786|2|1
21,18,29,1,8,45523.6|31963|-1|0
2,0,30,1,8,41205.9|17974|-1|0
37,31,0,2,4,0
40,15,38,1,7,32137.8|38189|3|2
12,25,39,1,7,27556.9|10704|5|1
2,7,15,1,8,21736.5|27643|-1|0
16,37,20,6,16,0
9,13,31,1,8,27833.5|3745|-1|0
47,13,20,6,16,0
31,24,11,1,7,28562.7|433520|5|4
46,36,22,1,7,43031.4|30629|4|4
23,42,24,1,7,46414.7|27343|4|2
7,7,24,1,8,23209|428763|-1|0
43,16,25,1,7,20297.3|23627|5|1
8,15,10,6,16,0
49,46,9,2,4,0
35,15,17,6,16,0
2,6,7,5,13,20423.8
35,33,20,1,8,36706.2|42790|-1|0
33,39,4,6,16,0
17,9,10,1,8,28319.5|2545|-1|0
48,33,0,2,4,0
0,11,0,1,8,27465.7|26070|-1|0
1,27,47,1,7,43952.7|8427|4|4
2,26,16,6,16,0
20,7,22,1,8,29859.7|493168|-1|0
6,43,34,1,7,30401.5|28579|3|3
27,42,45,1,7,44339.2|42137|4|2
44,10,27,1,7,45114|36987|5|1
45,11,35,1,7,26791.1|25902|6|3
5,22,9,1,7,25756.2|8241|6|0
47,12,41,1,7,26791.1|25902|6|3
46,29,2,2,4,0
48,25,13,1,7,41747.2|33976|5|2
5,12,36,1,7,25658.1|26333|6|3
16,19,38,5,13,35542
41,9,15,6,16,0
37,25,5,1,7,40687.7|14591|1|1
30,43,0,2,4,0
33,16,5,1,8,25873.8|422378|-1|0
39,18,19,1,8,23736.3|27643|-1|0
31,15,38,1,7,30451.8|680275|4|4
3,33,38,1,7,37929.6|8427|3|2
34,7,37,1,7,43106.1|16224|5|1
19,33,1,6,16,0
42,21,30,1,8,24310|14591|-1|0
26,31,37,8,19,0
13,38,10,1,7,42485|1045293|3|2
6,28,39,1,7,33085.4|723216|2|1
31,47,36,1,7,45611.5|404776|2|1
45,22,34,1,7,32137.8|525837|3|2
31,33,27,6,16,0
7,24,38,1,8,23209|428763|-1|0
11,8,49,1,7,31794.4|422378|6|1
39,17,11,1,7,26978|3816|6|0
13,19,23,1,8,26764.2|12647|-1|0
20,10,30,1,7,27043.7|14085|6|3
9,31,23,1,8,33651.8|11877|-1|0
46,31,30,1,7,32137.8|525837|4|4
14,20,15,1,7,26764.2|12647|4|2
35,5,24,1,7,29859.7|900237|4|2
21,23,2,1,7,25052.1|29938|6|1
28,10,34,1,7,27043.7|14085|5|1
48,49,7,3,10,0
23,6,21,1,8,29796.6|43637|-1|0
37,17,0,1,8,35426|22377|-1|0
38,34,43,6,16,0
47,30,1,6,16,0
30,31,45,1,8,44339.2|42137|-1|0
25,6,34,1,7,27043.7|14085|5|1
6,23,34,1,7,30401.5|28579|2|1
3,41,11,1,8,34438.9|20546|-1|0
44,19,9,1,8,35423.8|6959|-1|0
24,10,5,1,8,21903.7|3816|-1|0
32,39,17,1,7,42321.5|36231|6|3
13,38,26,1,7,37891.9|11877|1|3
40,10,1,1,8,27991.3|7620|-1|0
14,40,8,1,7,38277|13778|1|2
38,7,1,1,7,26388.8|41140|5|7
13,38,16,6,16,0
3,6,20,6,16,0
6,10,48,1,7,34589.8|422378|3|6
12,12,2,5,14,47084.7
35,41,3,2,4,0
16,3,45,1,7,38757.7|41583|1|1
25,26,19,1,8,34207.1|1045293|-1|0
34,4,23,1,7,29859.7|900237|4|2
14,33,10,1,7,37843.2|42382|1|1
7,31,8,1,8,34666.9|299842|-1|0
46,49,16,2,4,0
35,13,31,1,7,33085.4|29786|3|3
13,26,20,1,8,31948.4|16871|-1|0
45,38,5,6,16,0
8,32,8,6,16,0
26,2,38,1,7,30451.8|30629|3|2
