x,y,z,ECM_density,Fib_field
0,17,19,2293.12,0.30898
0,17,20,2265.54,0.279933
0,17,21,2235.03,0.241786
0,17,22,2199.9,0.200702
0,17,23,2156.47,0.162824
0,17,24,2099.93,0.132284
0,17,25,2026.69,0.110926
0,17,26,1936.31,0.098775
0,17,27,1833.08,0.0945275
0,17,28,1725.73,0.0959885
0,17,29,1623.94,0.10015
0,17,30,1535.47,0.104094
0,17,31,1464.46,0.105229
0,17,32,1410.59,0.102318
0,17,33,1372.66,0.0962822
0,17,34,1349.94,0.0898405
0,17,35,1342.84,0.0866219
0,17,36,1351.78,0.0901855
0,17,37,1375.85,0.102551
0,17,38,1412.74,0.123401
0,17,39,1459.41,0.150297
0,17,40,1510.95,0.178863
0,17,41,1563.57,0.205374
0,17,42,1612.41,0.227493
0,17,43,1651.72,0.244724
0,17,44,1674.83,0.257729
0,17,45,1674.78,0.266837
0,17,46,1644.92,0.270874
0,17,47,1579.03,0.266975
0,17,48,1472.63,0.251945
0,17,49,1325.38,0.224346
0,18,0,2632.03,0.313104
0,18,1,2861.03,0.371948
0,18,2,3002.36,0.421389
0,18,3,3068.11,0.460583
0,18,4,3070.75,0.489365
0,18,5,3022.07,0.506476
0,18,6,2934.45,0.509525
0,18,7,2822.68,0.496621
0,18,8,2704.61,0.468864
0,18,9,2598.86,0.431114
0,18,10,2519.16,0.391085
0,18,11,2470.09,0.356944
0,18,12,2447.85,0.334971
0,18,13,2441.52,0.327281
0,18,14,2439.61,0.33239
0,18,15,2433.94,0.345976
0,18,16,2420.86,0.36151
0,18,17,2399.69,0.371259
0,18,18,2371.66,0.368181
0,18,19,2338.27,0.34824
0,18,20,2300.87,0.311923
0,18,21,2259.64,0.264599
0,18,22,2212.89,0.214178
0,18,23,2157.38,0.16847
0,18,24,2089.09,0.132821
0,18,25,2005.55,0.109504
0,18,26,1907.4,0.0983173
0,18,27,1799.85,0.0971548
0,18,28,1691.95,0.102696
0,18,29,1592.88,0.110776
0,18,30,1509.11,0.117662
0,18,31,1443.03,0.120299
0,18,32,1392.83,0.117504
0,18,33,1356.42,0.110645
0,18,34,1332.82,0.103053
0,18,35,1322.79,0.0989718
0,18,36,1327.59,0.10245
0,18,37,1347.69,0.115787
0,18,38,1382.27,0.138642
0,18,39,1429.49,0.168375
0,18,40,1484.92,0.200046
0,18,41,1544.14,0.229431
0,18,42,1600.77,0.253754
0,18,43,1647.19,0.272289
0,18,44,1675.25,0.285744
0,18,45,1677.36,0.294725
0,18,46,1647.19,0.298463
0,18,47,1579.5,0.294214
0,18,48,1471.07,0.278535
0,18,49,1322.47,0.249464
0,19,0,2739.01,0.309997
0,19,1,2969,0.37329
0,19,2,3109.89,0.429732
0,19,3,3175.66,0.477613
0,19,4,3179.67,0.515258
0,19,5,3133.86,0.539721
0,19,6,3050.14,0.547276
0,19,7,2942.42,0.535406
0,19,8,2827.27,0.505408
0,19,9,2721.92,0.462976
0,19,10,2639.18,0.417208
0,19,11,2583.61,0.377884
0,19,12,2552.22,0.352719
0,19,13,2535.44,0.344649
0,19,14,2522.94,0.352075
0,19,15,2507.2,0.369687
0,19,16,2484.75,0.389407
0,19,17,2454.93,0.401865
0,19,18,2419.07,0.398953
0,19,19,2378.5,0.376325
0,19,20,2334.18,0.334942
0,19,21,2285.64,0.281344
0,19,22,2230.51,0.224691
0,19,23,2165.4,0.173958
0,19,24,2086.8,0.135326
0,19,25,1993.37,0.111324
0,19,26,1887.17,0.101548
0,19,27,1774.65,0.103295
0,19,28,1665.36,0.11244
0,19,29,1568.04,0.124019
0,19,30,1487.79,0.133772
0,19,31,1425.25,0.13831
0,19,32,1377.29,0.136408
0,19,33,1341.19,0.129571
0,19,34,1315.92,0.121355
0,19,35,1302.67,0.11631
0,19,36,1303.33,0.118806
0,19,37,1319.29,0.13146
0,19,38,1350.67,0.154118
0,19,39,1396.37,0.184283
0,19,40,1452.42,0.21688
0,19,41,1514.11,0.247601
0,19,42,1574.27,0.273543
0,19,43,1624.21,0.293866
0,19,44,1654.89,0.309194
0,19,45,1658.32,0.320062
0,19,46,1628.42,0.325618
0,19,47,1560.63,0.322772
0,19,48,1452.54,0.307521
0,19,49,1305.42,0.277315
0,20,0,2848.45,0.319024
0,20,1,3076.59,0.388636
0,20,2,3215.06,0.452769
0,20,3,3279.91,0.508656
0,20,4,3285.45,0.553304
0,20,5,3243.56,0.582595
0,20,6,3165.35,0.59207
0,20,7,3063.3,0.579034
0,20,8,2952.13,0.545103
0,20,9,2847.31,0.496623
0,20,10,2760.71,0.443731
0,20,11,2697.13,0.397471
0,20,12,2654.82,0.366823
0,20,13,2625.9,0.355586
0,20,14,2601.31,0.362284
0,20,15,2574.33,0.381035
0,20,16,2541.77,0.402693
0,20,17,2503.22,0.416738
0,20,18,2460.27,0.41434
0,20,19,2414.26,0.390886
0,20,20,2365.6,0.347554
0,20,21,2312.86,0.291491
0,20,22,2252.55,0.232428
0,20,23,2180.66,0.179928
0,20,24,2093.94,0.140622
0,20,25,1992.06,0.117164
0,20,26,1878.49,0.108993
0,20,27,1760.88,0.113006
0,20,28,1649.23,0.124594
0,20,29,1551.84,0.138405
0,20,30,1472.58,0.150041
0,20,31,1410.74,0.156093
0,20,32,1362.39,0.155356
0,20,33,1324.65,0.149258
0,20,34,1296.77,0.141176
0,20,35,1280.39,0.135537
0,20,36,1277.71,0.136689
0,20,37,1290.34,0.14741
0,20,38,1318.5,0.167811
0,20,39,1361.16,0.195805
0,20,40,1414.63,0.226641
0,20,41,1474.36,0.256396
0,20,42,1533.21,0.282428
0,20,43,1582.43,0.303993
0,20,44,1612.9,0.321604
0,20,45,1616.67,0.335482
0,20,46,1587.8,0.344315
0,20,47,1522.07,0.344322
0,20,48,1417.41,0.330739
0,20,49,1275.25,0.300403
0,21,0,2957.14,0.338291
0,21,1,3180.82,0.414915
0,21,2,3315.2,0.485999
0,21,3,3378.39,0.547723
0,21,4,3385.47,0.596224
0,21,5,3348.15,0.626981
0,21,6,3276.47,0.635616
0,21,7,3181.16,0.619789
0,21,8,3074.75,0.581482
0,21,9,2970.76,0.527322
0,21,10,2880.17,0.467834
0,21,11,2808.23,0.414642
0,21,12,2754.58,0.377534
0,21,13,2712.99,0.361058
0,21,14,2675.64,0.364117
0,21,15,2636.57,0.380836
0,21,16,2593.01,0.40174
0,21,17,2545.01,0.415881
0,21,18,2494.67,0.414187
0,21,19,2443.53,0.391845
0,21,20,2391.52,0.34991
0,21,21,2336.16,0.295454
0,21,22,2272.73,0.238035
0,21,23,2196.51,0.187203
0,21,24,2104.32,0.149672
0,21,25,1996.57,0.128103
0,21,26,1877.81,0.121795
0,21,27,1756.46,0.127358
0,21,28,1642.49,0.139941
0,21,29,1543.61,0.15417
0,21,30,1462.71,0.165946
0,21,31,1398.35,0.172274
0,21,32,1346.59,0.1722
0,21,33,1305.03,0.167007
0,21,34,1273.58,0.159597
0,21,35,1254.37,0.153833
0,21,36,1249.52,0.153599
0,21,37,1260.14,0.161537
0,21,38,1285.69,0.177947
0,21,39,1324.52,0.201314
0,21,40,1372.98,0.227629
0,21,41,1426.96,0.253799
0,21,42,1480.15,0.27784
0,21,43,1524.75,0.299329
0,21,44,1552.35,0.318679
0,21,45,1555.49,0.335642
0,21,46,1528.45,0.348221
0,21,47,1466.97,0.351808
0,21,48,1368.85,0.340878
0,21,49,1235.1,0.311746
0,22,0,3060.95,0.363545
0,22,1,3278.26,0.44636
0,22,2,3407.44,0.522139
0,22,3,3468.39,0.586204
0,22,4,3476.76,0.634471
0,22,5,3443.95,0.662937
0,22,6,3378.88,0.668203
0,22,7,3290.46,0.648838
0,22,8,3189.05,0.607196
0,22,9,3086.27,0.549685
0,22,10,2992.38,0.486363
0,22,11,2913.05,0.428489
0,22,12,2849.2,0.385928
0,22,13,2795.96,0.363638
0,22,14,2746.42,0.361041
0,22,15,2695.16,0.372853
0,22,16,2639.86,0.390125
0,22,17,2581.19,0.402369
0,22,18,2522,0.400905
0,22,19,2464.3,0.380919
0,22,20,2407.81,0.343086
0,22,21,2349.3,0.293785
0,22,22,2283.15,0.241705
0,22,23,2204.06,0.195822
0,22,24,2108.94,0.162551
0,22,25,1998.67,0.144403
0,22,26,1878.3,0.140473
0,22,27,1756.18,0.147092
0,22,28,1641.54,0.159311
0,22,29,1541.04,0.172037
0,22,30,1456.84,0.181877
0,22,31,1387.42,0.186709
0,22,32,1329.73,0.186148
0,22,33,1282.49,0.181397
0,22,34,1246.69,0.174733
0,22,35,1224.95,0.169113
0,22,36,1219.03,0.167551
0,22,37,1228.97,0.172211
0,22,38,1252.85,0.183423
0,22,39,1287.85,0.200289
0,22,40,1330.09,0.219853
0,22,41,1376.05,0.240188
0,22,42,1420.75,0.260255
0,22,43,1457.98,0.280099
0,22,44,1480.77,0.300025
0,22,45,1482.55,0.319239
0,22,46,1457.86,0.334995
0,22,47,1402.27,0.341965
0,22,48,1312.96,0.334084
0,22,49,1190.08,0.307377
0,23,0,3156.26,0.390052
0,23,1,3366.08,0.47692
0,23,2,3489.53,0.554032
0,23,3,3547.82,0.616228
0,23,4,3556.95,0.659938
0,23,5,3527.87,0.682574
0,23,6,3468.5,0.682548
0,23,7,3386.16,0.659826
0,23,8,3289.3,0.617121
0,23,9,3187.99,0.560124
0,23,10,3091.85,0.497536
0,23,11,3006.93,0.439193
0,23,12,2935.1,0.394116
0,23,13,2872.42,0.367107
0,23,14,2812.46,0.358055
0,23,15,2750.02,0.362718
0,23,16,2683.01,0.373495
0,23,17,2612.68,0.381305
0,23,18,2542.72,0.378606
0,23,19,2475.91,0.360971
0,23,20,2412.22,0.328645
0,23,21,2348.29,0.286884
0,23,22,2278.21,0.242976
0,23,23,2196.61,0.20481
0,23,24,2100.62,0.178099
0,23,25,1991.33,0.164972
0,23,26,1873.63,0.164172
0,23,27,1754.82,0.171691
0,23,28,1642.5,0.182555
0,23,29,1541.78,0.192183
0,23,30,1454.19,0.198209
0,23,31,1378.72,0.199757
0,23,32,1313.82,0.197297
0,23,33,1259.9,0.192086
0,23,34,1219.31,0.185769
0,23,35,1195.19,0.180217
0,23,36,1188.82,0.177317
0,23,37,1198.92,0.178498
0,23,38,1221.93,0.183971
0,23,39,1253.66,0.193434
0,23,40,1289.8,0.205158
0,23,41,1327.33,0.218515
0,23,42,1362.7,0.233505
0,23,43,1391.56,0.250621
0,23,44,1408.68,0.269963
0,23,45,1408.66,0.290129
0,23,46,1386.43,0.307696
0,23,47,1337.23,0.316916
0,23,48,1257.48,0.311618
0,23,49,1146.17,0.287897
0,24,0,3240.55,0.413957
0,24,1,3442.51,0.50215
0,24,2,3560.16,0.577084
0,24,3,3615.55,0.633557
0,24,4,3624.66,0.669152
0,24,5,3598.06,0.683369
0,24,6,3542.83,0.677006
0,24,7,3465.07,0.651768
0,24,8,3371.83,0.610731
0,24,9,3271.94,0.558525
0,24,10,3174.52,0.501781
0,24,11,3085.82,0.44799
0,24,12,3008.39,0.404392
0,24,13,2938.83,0.374941
0,24,14,2870.93,0.359738
0,24,15,2799.34,0.355808
0,24,16,2721.91,0.357525
0,24,17,2640.14,0.358042
0,24,18,2558.32,0.351712
0,24,19,2480.08,0.335023
0,24,20,2406.16,0.307985
0,24,21,2333.82,0.274602
0,24,22,2257.72,0.24046
0,24,23,2173.09,0.211952
0,24,24,2077.55,0.193675
0,24,25,1972.22,0.187044
0,24,26,1861.21,0.190235
0,24,27,1749.94,0.198798
0,24,28,1643.57,0.2078
0,24,29,1545.19,0.213337
0,24,30,1455.69,0.214291
0,24,31,1374.84,0.211237
0,24,32,1302.93,0.205678
0,24,33,1242.32,0.199038
0,24,34,1196.81,0.192413
0,24,35,1170.14,0.186569
0,24,36,1163.16,0.182221
0,24,37,1173.45,0.179978
0,24,38,1195.98,0.179884
0,24,39,1225.36,0.182203
0,24,40,1256.7,0.186461
0,24,41,1287.22,0.193261
0,24,42,1314.49,0.203496
0,24,43,1335.76,0.217883
0,24,44,1347.48,0.236098
0,24,45,1345.46,0.256045
0,24,46,1325.07,0.273746
0,24,47,1281.35,0.283443
0,24,48,1209.97,0.279393
0,24,49,1108.87,0.258224
0,25,0,3312.61,0.432681
0,25,1,3506.85,0.519726
0,25,2,3618.98,0.589834
0,25,3,3671.33,0.63815
0,25,4,3679.68,0.663811
0,25,5,3654.19,0.668684
0,25,6,3601.38,0.656142
0,25,7,3526.58,0.629729
0,25,8,3435.94,0.592905
0,25,9,3337.35,0.549109
0,25,10,3239.4,0.502529
0,25,11,3148.29,0.457695
0,25,12,3067.01,0.419319
0,25,13,2992.56,0.389851
0,25,14,2918.94,0.369268
0,25,15,2840.54,0.355889
0,25,16,2754.9,0.346452
0,25,17,2663.26,0.336936
0,25,18,2570.03,0.324204
0,25,19,2479.52,0.306177
0,25,20,2393.46,0.282963
0,25,21,2310.43,0.257401
0,25,22,2226.44,0.233297
0,25,23,2137.99,0.215264
0,25,24,2043.54,0.206413
0,25,25,1944.13,0.207115
0,25,26,1842.67,0.214791
0,25,27,1742.19,0.224518
0,25,28,1644.95,0.231491
0,25,29,1551.79,0.232618
0,25,30,1462.88,0.22809
0,25,31,1378.73,0.219937
0,25,32,1301.39,0.210675
0,25,33,1235.02,0.201943
0,25,34,1184.8,0.194382
0,25,35,1155.04,0.18779
0,25,36,1146.5,0.181844
0,25,37,1156.1,0.176454
0,25,38,1177.94,0.171577
0,25,39,1205.8,0.168043
0,25,40,1234.24,0.16654
0,25,41,1260.39,0.168658
0,25,42,1282.26,0.175843
0,25,43,1298.08,0.188665
0,25,44,1305.49,0.206079
0,25,45,1301.28,0.225174
0,25,46,1281.37,0.241547
0,25,47,1240.83,0.249809
0,25,48,1174.94,0.245166
0,25,49,1080.94,0.225246
0,26,0,3372.4,0.444624
0,26,1,3559.47,0.528788
0,26,2,3666.56,0.592784
0,26,3,3715.92,0.632389
0,26,4,3722.91,0.6484
0,26,5,3697.37,0.64493
0,26,6,3645.57,0.627703
0,26,7,3572.51,0.601925
0,26,8,3483.8,0.571405
0,26,9,3386.57,0.538437
0,26,10,3288.68,0.504719
0,26,11,3195.94,0.471586
0,26,12,3111.55,0.440805
0,26,13,3032.99,0.412908
0,26,14,2954.7,0.387498
0,26,15,2871.1,0.364137
0,26,16,2779.33,0.342098
0,26,17,2680.03,0.320476
0,26,18,2577.25,0.298967
0,26,19,2475.48,0.277254
0,26,20,2377.46,0.255835
0,26,21,2283.28,0.23656
0,26,22,2190.82,0.221523
0,26,23,2098.24,0.213435
0,26,24,2005.07,0.213703
0,26,25,1912.27,0.221458
0,26,26,1821.48,0.233325
0,26,27,1733.25,0.244015
0,26,28,1647.04,0.248989
0,26,29,1561.48,0.246026
0,26,30,1475.91,0.236505
0,26,31,1391.3,0.223677
0,26,32,1311,0.210874
0,26,33,1240.53,0.199898
0,26,34,1186.12,0.191045
0,26,35,1152.68,0.183367
0,26,36,1141.23,0.175789
0,26,37,1148.71,0.167781
0,26,38,1169.15,0.15939
0,26,39,1196.07,0.152023
0,26,40,1223.64,0.147353
0,26,41,1248.5,0.147614
0,26,42,1268.41,0.154379
0,26,43,1281.64,0.16766
0,26,44,1286.26,0.185389
0,26,45,1279.69,0.203719
0,26,46,1258.37,0.217901
0,26,47,1217.79,0.223181
0,26,48,1153.47,0.216087
0,26,49,1062.52,0.195632
0,27,0,3420.33,0.44835
0,27,1,3601.1,0.528646
0,27,2,3703.89,0.586513
0,27,3,3750.51,0.618537
0,27,4,3755.89,0.627043
0,27,5,3729.63,0.617964
0,27,6,3678.03,0.598816
0,27,7,3606.11,0.576021
0,27,8,3519.2,0.553572
0,27,9,3423.7,0.532699
0,27,10,3326.43,0.512776
0,27,11,3232.39,0.492068
0,27,12,3144.73,0.469375
0,27,13,3061.51,0.443264
0,27,14,2978.07,0.412948
0,27,15,2889.34,0.379243
0,27,16,2792.35,0.34397
0,27,17,2687.14,0.309321
0,27,18,2577.06,0.277785
0,27,19,2466.42,0.25082
0,27,20,2358.6,0.2294
0,27,21,2255.04,0.214503
0,27,22,2155.37,0.206638
0,27,23,2059.39,0.206641
0,27,24,1967.66,0.214235
0,27,25,1881.16,0.227372
0,27,26,1800.46,0.242092
0,27,27,1724.13,0.253019
0,27,28,1649.3,0.256057
0,27,29,1572.69,0.249811
0,27,30,1492.79,0.236527
0,27,31,1410.58,0.220241
0,27,32,1330.08,0.204745
0,27,33,1257.55,0.191902
0,27,34,1199.85,0.181773
0,27,35,1162.42,0.172958
0,27,36,1146.86,0.163978
0,27,37,1150.79,0.154172
0,27,38,1168.92,0.143862
0,27,39,1195.15,0.134999
0,27,40,1223.46,0.13
0,27,41,1249.81,0.131376
0,27,42,1271.06,0.140427
0,27,43,1284.64,0.156279
0,27,44,1288.17,0.175661
0,27,45,1279.14,0.193736
0,27,46,1254.49,0.205477
0,27,47,1210.57,0.206884
0,27,48,1143.75,0.195974
0,27,49,1051.8,0.173342
0,28,0,3456.73,0.442245
0,28,1,3632.41,0.518034
0,28,2,3731.82,0.57042
0,28,3,3776.26,0.596924
0,28,4,3780.21,0.601154
0,28,5,3753.16,0.590291
0,28,6,3701.61,0.572893
0,28,7,3630.86,0.555934
0,28,8,3546.12,0.543223
0,28,9,3452.96,0.534916
0,28,10,3356.91,0.528312
0,28,11,3261.71,0.518976
0,28,12,3170.13,0.503101
0,28,13,3080.87,0.477648
0,28,14,2990.52,0.441733
0,28,15,2895.14,0.397552
0,28,16,2792.19,0.349407
0,28,17,2681.5,0.302294
0,28,18,2565.79,0.261096
0,28,19,2448.96,0.228711
0,28,20,2334.64,0.20638
0,28,21,2225.01,0.194178
0,28,22,2120.86,0.191135
0,28,23,2023.12,0.196381
0,28,24,1933.09,0.208232
0,28,25,1851.88,0.223839
0,28,26,1779.51,0.239119
0,28,27,1713.36,0.249058
0,28,28,1648.99,0.250185
0,28,29,1581.71,0.241771
0,28,30,1509.05,0.226449
0,28,31,1431.62,0.20845
0,28,32,1353.46,0.191592
0,28,33,1280.98,0.177666
0,28,34,1221.33,0.166632
0,28,35,1180.29,0.156956
0,28,36,1160.22,0.147112
0,28,37,1159.82,0.136589
0,28,38,1175.02,0.126088
0,28,39,1200.58,0.118002
0,28,40,1230.63,0.115186
0,28,41,1260.44,0.120089
0,28,42,1285.55,0.133443
0,28,43,1301.88,0.15334
0,28,44,1305.84,0.175318
0,28,45,1294.47,0.193652
0,28,46,1265.09,0.203134
0,28,47,1215.2,0.200514
0,28,48,1142.63,0.185238
0,28,49,1046.41,0.159437
0,29,0,3481.75,0.425409
0,29,1,3653.77,0.496056
0,29,2,3750.94,0.543676
0,29,3,3794.04,0.566841
0,29,4,3797.17,0.570178
0,29,5,3769.79,0.561544
0,29,6,3718.72,0.549726
0,29,7,3649.55,0.541478
0,29,8,3567.43,0.539905
0,29,9,3477.13,0.543973
0,29,10,3382.7,0.549183
0,29,11,3286.39,0.548965
0,29,12,3190.26,0.537563
0,29,13,3093.43,0.51099
0,29,14,2993.94,0.46874
0,29,15,2889.45,0.414566
0,29,16,2778.56,0.355061
0,29,17,2661.49,0.297524
0,29,18,2540.75,0.248581
0,29,19,2419.85,0.211987
0,29,20,2302.29,0.188847
0,29,21,2190.24,0.17818
0,29,22,2084.8,0.177613
0,29,23,1987.22,0.184842
0,29,24,1899.14,0.197242
0,29,25,1821.95,0.211765
0,29,26,1755.71,0.224834
0,29,27,1697.47,0.232303
0,29,28,1642.02,0.231491
0,29,29,1583.68,0.222107
0,29,30,1519.03,0.206622
0,29,31,1448,0.188849
0,29,32,1374.21,0.172178
0,29,33,1303.84,0.158194
0,29,34,1243.99,0.146885
0,29,35,1200.66,0.136876
0,29,36,1176.84,0.126895
0,29,37,1172.4,0.116781
0,29,38,1184.68,0.107624
0,29,39,1209.61,0.102091
0,29,40,1241.82,0.103157
0,29,41,1276.03,0.112947
0,29,42,1306.43,0.131465
0,29,43,1327.04,0.155808
0,29,44,1332.64,0.180545
0,29,45,1319.33,0.199325
0,29,46,1284.68,0.206911
0,29,47,1227.41,0.200739
0,29,48,1147.19,0.18144
0,29,49,1044.71,0.152404
0,30,0,3495.19,0.398667
0,30,1,3665.13,0.463506
0,30,2,3761.35,0.50683
0,30,3,3804.16,0.52835
0,30,4,3807.41,0.53348
0,30,5,3780.52,0.530267
0,30,6,3730.55,0.527004
0,30,7,3663.36,0.529488
0,30,8,3584.04,0.539584
0,30,9,3496.63,0.554948
0,30,10,3403.85,0.569622
0,30,11,3306.42,0.575615
0,30,12,3205.46,0.566071
0,30,13,3100.2,0.536831
0,30,14,2989.93,0.488235
0,30,15,2874.18,0.425637
0,30,16,2753.16,0.357546
0,30,17,2628.25,0.292888
0,30,18,2502.26,0.239251
0,30,19,2378.51,0.200595
0,30,20,2260.03,0.177453
0,30,21,2148.35,0.167665
0,30,22,2044.05,0.167568
0,30,23,1947.99,0.173783
0,30,24,1861.84,0.183277
0,30,25,1787.37,0.193453
0,30,26,1725.2,0.201819
0,30,27,1672.71,0.205521
0,30,28,1624.51,0.202766
0,30,29,1574.28,0.193471
0,30,30,1517.64,0.179475
0,30,31,1453.75,0.163672
0,30,32,1385.64,0.148667
0,30,33,1319.08,0.135709
0,30,34,1261.01,0.124908
0,30,35,1217.39,0.115248
0,30,36,1191.6,0.105919
0,30,37,1184.46,0.0972007
0,30,38,1194.57,0.0905122
0,30,39,1219.12,0.088602
0,30,40,1253.48,0.094282
0,30,41,1292.17,0.109166
0,30,42,1328.17,0.132499
0,30,43,1353.71,0.160566
0,30,44,1361.73,0.187331
0,30,45,1347.22,0.206205
0,30,46,1307.76,0.21216
0,30,47,1243.22,0.203243
0,30,48,1155.11,0.180932
0,30,49,1045.88,0.149434
0,31,0,3496.28,0.364941
0,31,1,3665.8,0.423563
0,31,2,3762.44,0.462934
0,31,3,3806.18,0.483894
0,31,4,3810.6,0.492403
0,31,5,3785.08,0.496301
0,31,6,3736.76,0.502836
0,31,7,3671.62,0.516297
0,31,8,3594.68,0.536955
0,31,9,3509.53,0.56118
0,31,10,3417.89,0.582056
0,31,11,3319.26,0.591019
0,31,12,3213.72,0.581035
0,31,13,3100.27,0.548456
0,31,14,2979.01,0.494709
0,31,15,2851.17,0.426503
0,31,16,2718.81,0.353632
0,31,17,2584.96,0.28586
0,31,18,2453.22,0.230985
0,31,19,2326.94,0.192643
0,31,20,2208.56,0.170538
0,31,21,2098.53,0.161361
0,31,22,1996.44,0.160387
0,31,23,1902.36,0.163545
0,31,24,1817.8,0.167857
0,31,25,1745.01,0.171638
0,31,26,1685.37,0.173817
0,31,27,1636.94,0.173039
0,31,28,1594.44,0.168414
0,31,29,1551.09,0.159905
0,31,30,1501.73,0.148484
0,31,31,1444.83,0.135861
0,31,32,1382.87,0.123664
0,31,33,1321.28,0.112713
0,31,34,1266.75,0.10325
0,31,35,1225.04,0.0946767
0,31,36,1199.53,0.0867147
0,31,37,1191.58,0.080079
0,31,38,1200.71,0.0764253
0,31,39,1225.28,0.0784314
0,31,40,1261.51,0.08855
0,31,41,1304.08,0.107799
0,31,42,1345.19,0.134719
0,31,43,1375.56,0.165039
0,31,44,1386.53,0.192523
0,31,45,1371.97,0.210766
0,31,46,1329.26,0.215206
0,31,47,1259.14,0.204451
0,31,48,1164.61,0.18048
0,31,49,1049.69,0.147823
0,32,0,3483.88,0.328549
0,32,1,3654.67,0.381143
0,32,2,3753.16,0.417074
0,32,3,3799,0.438131
0,32,4,3805.61,0.450509
0,32,5,3782.18,0.461503
0,32,6,3735.76,0.476968
0,32,7,3672.3,0.499436
0,32,8,3596.81,0.527546
0,32,9,3512.75,0.556693
0,32,10,3421.37,0.579687
0,32,11,3321.39,0.588318
0,32,12,3212.01,0.576233
0,32,13,3091.7,0.540755
0,32,14,2960.89,0.484301
0,32,15,2822.01,0.414344
0,32,16,2678.84,0.341092
0,32,17,2536.11,0.274303
0,32,18,2398.52,0.221356
0,32,19,2269.61,0.185276
0,32,20,2151.23,0.164967
0,32,21,2042.71,0.156259
0,32,22,1942.58,0.153752
0,32,23,1850.12,0.153075
0,32,24,1766.65,0.151586
0,32,25,1694.84,0.14865
0,32,26,1636.78,0.144593
0,32,27,1591.13,0.139471
0,32,28,1552.79,0.133205
0,32,29,1514.73,0.125754
0,32,30,1471.19,0.117249
0,32,31,1420.22,0.108266
0,32,32,1363.99,0.0994638
0,32,33,1307.73,0.0912039
0,32,34,1257.86,0.0837894
0,32,35,1219.74,0.0769688
0,32,36,1196.46,0.070929
0,32,37,1189.45,0.0667335
0,32,38,1198.76,0.0661735
0,32,39,1223.66,0.071765
0,32,40,1261.25,0.0855029
0,32,41,1306.69,0.107809
0,32,42,1351.87,0.136635
0,32,43,1386.55,0.167418
0,32,44,1400.9,0.194094
0,32,45,1387.81,0.210819
0,32,46,1344.34,0.213736
0,32,47,1271.68,0.201989
0,32,48,1173.72,0.177756
0,32,49,1055.49,0.145432
0,33,0,3456.5,0.293576
0,33,1,3630.21,0.341112
0,33,2,3731.88,0.374572
0,33,3,3780.91,0.396308
0,33,4,3790.48,0.412326
0,33,5,3769.57,0.429049
0,33,6,3724.98,0.450802
0,33,7,3662.56,0.478441
0,33,8,3587.39,0.509326
0,33,9,3503.11,0.538457
0,33,10,3411.04,0.559186
0,33,11,3309.61,0.564517
0,33,12,3197.4,0.549429
0,33,13,3072.27,0.512379
0,33,14,2934.57,0.456379
0,33,15,2787.34,0.388843
0,33,16,2635.56,0.319432
0,33,17,2485.44,0.257115
0,33,18,2342.71,0.208426
0,33,19,2211.2,0.175735
0,33,20,2092.31,0.157447
0,33,21,1984.52,0.14903
0,33,22,1885.6,0.144912
0,33,23,1794.23,0.14078
0,33,24,1711.56,0.134414
0,33,25,1640.5,0.126047
0,33,26,1583.48,0.117046
0,33,27,1539.51,0.108523
0,33,28,1503.65,0.101029
0,33,29,1468.8,0.0945536
0,33,30,1429.01,0.0886358
0,33,31,1382.21,0.0829978
0,33,32,1330.54,0.0775348
0,33,33,1279.14,0.0721949
0,33,34,1234.11,0.0672296
0,33,35,1200.28,0.0625854
0,33,36,1180.21,0.0587515
0,33,37,1175.06,0.0570017
0,33,38,1185.05,0.0591736
0,33,39,1210.11,0.0675927
0,33,40,1248.21,0.083794
0,33,41,1295.17,0.107681
0,33,42,1343.06,0.136774
0,33,43,1381.35,0.166445
0,33,44,1399.52,0.191075
0,33,45,1389.79,0.205636
0,33,46,1348.76,0.207118
0,33,47,1277.53,0.195167
0,33,48,1180.17,0.171926
0,33,49,1061.99,0.141307
0,34,0,3412.98,0.262626
0,34,1,3591.06,0.306681
0,34,2,3697.09,0.339072
0,34,3,3750.13,0.362162
0,34,4,3763.15,0.381253
0,34,5,3744.86,0.401595
0,34,6,3701.85,0.426032
0,34,7,3639.85,0.454139
0,34,8,3564.13,0.482638
0,34,9,3478.74,0.506878
0,34,10,3385.41,0.521491
0,34,11,3282.67,0.521308
0,34,12,3168.81,0.502978
0,34,13,3041.12,0.465989
0,34,14,2899.61,0.413438
0,34,15,2747.44,0.351877
0,34,16,2590.3,0.289599
0,34,17,2435.4,0.234195
0,34,18,2289.28,0.191123
0,34,19,2156,0.162217
0,34,20,2036.68,0.145793
0,34,21,1929.26,0.137514
0,34,22,1831.14,0.132137
0,34,23,1740.65,0.125694
0,34,24,1658.79,0.116333
0,34,25,1588.44,0.104776
0,34,26,1531.96,0.0929034
0,34,27,1488.4,0.0824078
0,34,28,1452.99,0.0742331
0,34,29,1418.91,0.0684615
0,34,30,1380.4,0.0643785
0,34,31,1335.61,0.0612526
0,34,32,1286.85,0.0585129
0,34,33,1239.17,0.0558129
0,34,34,1198.28,0.053262
0,34,35,1168.36,0.0508591
0,34,36,1151.31,0.0492112
0,34,37,1147.84,0.0496522
0,34,38,1158.18,0.0539831
0,34,39,1182.7,0.064327
