x,y,z,Type,State,extra
11,41,1,1,7,30071.2|2444|6|1
21,49,46,3,9,0
26,49,47,2,4,0
15,7,21,1,7,20327.2|422378|4|5
24,38,31,1,7,41890.1|31726|6|0
30,49,35,3,9,0
26,46,17,1,8,44586.4|27194|-1|0
9,6,45,1,7,40699.6|1031|4|1
38,40,8,1,8,26197.5|40830|-1|0
42,23,10,1,7,25594.8|38189|4|1
23,49,20,3,9,0
33,49,25,2,4,0
28,43,31,2,4,0
13,23,1,1,7,24482|981|3|2
17,18,34,1,7,41205.9|17974|1|1
37,5,21,1,8,26388.8|41140|-1|0
26,49,41,2,4,0
49,44,34,3,10,0
28,49,35,2,4,0
38,18,23,1,8,19351.1|11746|-1|0
48,8,7,6,16,0
31,17,8,1,8,19982.5|27643|-1|0
2,18,16,1,7,27833.5|3745|2|8
12,42,11,1,7,32167|28579|4|4
41,8,2,1,7,19643.7|14591|1|1
6,13,22,1,7,18143.2|21865|1|1
47,20,27,1,7,25211|25902|6|0
32,5,12,6,16,0
24,48,34,3,9,0
7,20,44,1,7,43106.1|16224|6|0
14,47,42,6,16,0
45,1,12,1,8,27852.6|19990|-1|0
33,31,26,1,7,30005.3|23301|2|2
21,39,29,6,16,0
2,37,4,1,7,29608.3|15339|5|1
23,1,8,1,8,20327.2|29938|-1|0
35,42,2,1,7,30367.9|40793|6|4
22,49,44,2,5,0
40,48,13,1,7,35615.6|41357|1|2
25,26,15,1,7,20297.3|23627|6|0
27,33,24,1,7,34663.4|27343|2|6
17,41,34,5,13,42473.4
49,8,41,2,4,0
29,36,7,1,7,24814.7|16871|2|2
46,17,16,1,8,27043.7|14085|-1|0
1,19,27,5,13,26187.5
39,15,8,1,8,19240.1|17406|-1|0
0,11,5,6,16,0
29,15,8,1,7,21947.2|36179|2|2
48,0,49,2,4,0
49,49,24,2,5,0
2,24,13,1,8,20774.6|7107|-1|0
19,49,38,2,4,0
34,15,48,1,8,45523.6|31963|-1|0
24,30,40,2,4,0
49,0,0,3,9,0
34,19,49,2,4,0
22,42,9,1,7,30796.4|22607|4|2
19,41,5,1,7,26213.3|29335|6|0
40,4,9,1,8,26388.8|41140|-1|0
5,30,35,1,7,43381.8|2251|2|3
16,49,34,6,16,0
21,3,23,1,7,20104.9|455800|5|1
49,36,15,6,16,0
22,41,0,1,8,26072.3|40830|-1|0
19,15,40,1,7,30451.8|30629|5|3
25,5,8,1,8,19033.1|11746|-1|0
15,31,1,1,7,19885|6959|4|1
4,8,43,1,7,40699.6|1031|4|1
39,2,18,1,7,23967.6|25583|4|2
35,49,39,2,5,0
24,26,11,1,7,26343.5|29042|2|2
21,20,36,1,7,24156.6|16224|0|1
10,13,5,1,8,23198.3|3492|-1|0
5,24,32,1,7,38438.7|2251|1|1
24,32,29,1,8,32772|25436|-1|0
23,49,37,2,4,0
48,47,6,6,16,0
16,16,12,1,7,23719.9|27501|2|3
6,9,1,1,7,23198.3|3492|2|2
2,7,46,1,7,40699.6|1031|5|3
22,20,36,1,7,23300.2|16224|6|0
9,27,1,6,16,0
17,19,7,1,8,18995.7|18800|-1|0
26,49,15,1,8,44618.6|22607|-1|0
19,29,16,1,8,23610.5|11877|-1|0
14,20,2,1,7,29608.3|15339|1|1
7,2,4,1,7,21947.2|36179|1|5
40,3,13,6,16,0
16,49,32,2,4,0
1,26,21,1,8,28319.5|2545|-1|0
23,20,45,1,7,41521.3|11674|4|2
24,22,12,1,7,29647.1|3219|5|1
27,36,16,1,7,34923.5|22607|1|1
28,47,32,6,16,0
34,34,25,1,8,32700|40830|-1|0
35,28,28,1,7,26598.4|36045|6|0
19,48,13,1,7,41811.7|28579|5|2
40,11,9,1,7,24038.4|15493|6|2
3,39,7,1,7,29608.3|15339|6|1
7,9,30,1,7,26747.9|432|6|0
4,26,3,1,8,25756.2|8241|-1|0
21,6,15,1,7,22631.2|15656|4|1
0,0,21,5,13,48274.3
17,22,42,1,7,23300.2|16224|6|0
18,27,7,1,7,29608.3|15339|3|3
35,11,26,1,7,27043.7|14085|6|0
16,49,26,2,4,0
25,49,31,2,4,0
21,49,34,2,4,0
35,40,6,1,7,30367.9|40793|1|7
22,49,14,2,4,0
32,49,33,3,9,0
46,47,11,1,7,32817.6|41357|5|1
36,38,47,6,16,0
22,19,11,1,8,26343.5|29042|-1|0
3,32,42,1,7,43381.8|2251|2|3
40,41,12,1,8,29663.8|17693|-1|0
23,14,36,1,7,23300.2|16224|6|0
36,42,28,6,16,0
18,49,29,2,4,0
48,10,6,5,13,31650.7
44,6,40,1,7,45114|36987|1|3
8,31,15,6,16,0
21,15,0,6,16,0
35,32,30,1,8,44339.2|42137|-1|0
29,10,34,1,7,31873.5|40410|4|2
12,38,11,6,16,0
24,24,38,1,7,41205.9|17974|1|1
35,5,22,1,7,26092.1|42790|5|1
1,29,21,1,7,24705.2|2019|1|2
48,27,0,1,8,25827.7|42860|-1|0
7,49,41,2,4,0
42,5,10,1,7,25625.8|41140|0|1
1,6,8,5,13,22129.9
45,33,19,1,7,27847.5|43639|5|1
20,43,9,1,8,31692.3|16871|-1|0
29,4,20,1,7,18351.9|114087|3|5
49,16,7,6,16,0
33,49,31,2,5,0
38,8,6,1,7,23967.6|25583|1|6
41,19,3,1,7,24038.4|15493|2|1
38,17,30,1,7,44339.2|42137|6|3
23,49,41,2,5,0
19,49,19,2,5,0
23,24,6,1,7,24038.4|15493|3|1
25,49,39,2,5,0
7,42,12,6,16,0
22,49,39,3,10,0
29,22,2,1,7,21514.1|40830|1|1
2,35,9,1,8,29608.3|15339|-1|0
37,3,15,1,8,26580.7|41856|-1|0
14,11,8,1,7,24482|981|6|0
18,49,20,6,16,0
7,48,7,6,16,0
18,31,37,1,7,44600.3|40830|5|3
26,27,6,5,13,21613.9
44,19,2,6,16,0
45,49,47,2,4,0
24,48,39,2,4,0
21,46,17,1,8,44405.1|40830|-1|0
25,35,34,1,7,42222.8|31726|6|0
11,43,26,1,8,41710.1|13778|-1|0
12,39,30,6,16,0
41,39,9,1,7,29135.5|40080|6|0
15,26,2,1,7,25756.2|8241|3|2
49,39,26,5,13,39693.6
17,10,0,1,8,20353.6|18975|-1|0
11,21,6,1,8,18995.7|18800|-1|0
9,17,28,1,6,27556.9|10704|12|0
34,30,6,1,8,18404|6959|-1|0
27,49,49,3,9,0
41,21,13,1,7,29647.1|3219|4|4
26,37,26,1,8,39979.4|25436|-1|0
1,49,11,1,7,36041.2|15002|6|0
2,24,33,1,7,38438.7|2251|1|1
13,37,32,1,8,39382.3|8427|-1|0
2,4,18,1,7,18143.2|21865|2|3
18,23,35,1,7,41205.9|17974|1|1
26,14,8,1,8,24482|981|-1|0
32,43,34,6,16,0
43,15,6,1,8,29859.7|36523|-1|0
37,7,3,1,7,19240.1|17406|1|1
29,25,11,6,16,0
5,2,1,1,8,20684.9|3816|-1|0
15,38,0,1,8,25756.2|8241|-1|0
38,27,4,1,7,29867.3|35575|1|1
18,29,16,6,16,0
0,18,0,1,7,28319.5|2545|5|1
20,37,12,1,7,27782.4|29938|2|1
29,34,20,1,7,31043|29423|2|1
33,7,3,1,8,24038.4|15493|-1|0
5,25,4,1,8,20774.6|7107|-1|0
0,42,4,6,16,0
39,29,2,1,7,21514.1|40830|6|2
42,36,8,1,8,25833.1|43639|-1|0
23,49,34,2,4,0
18,3,18,1,7,22631.2|15656|1|1
7,49,31,2,4,0
25,38,1,1,7,22987.9|20675|5|1
8,23,1,1,7,26747.9|432|1|1
21,15,1,1,8,29647.1|3219|-1|0
42,4,25,5,13,29917.4
20,33,0,1,7,20553.6|29335|1|1
19,44,16,1,8,42255.2|27194|-1|0
0,29,5,6,16,0
19,25,47,1,8,38757.7|41583|-1|0
23,49,37,3,9,0
21,26,24,1,8,21978.6|13084|-1|0
49,22,48,2,5,0
2,49,17,6,16,0
22,10,44,1,7,41205.9|17974|1|1
17,41,15,1,7,37192.1|15002|5|1
43,5,38,1,7,45114|36987|1|3
17,34,24,6,16,0
9,44,1,1,7,30071.2|2444|1|2
28,27,41,1,7,30795.4|13084|4|1
14,28,6,1,7,19366|29335|1|2
30,26,31,1,8,33085.4|29786|-1|0
24,27,20,1,7,21325.2|36394|4|4
25,24,5,1,7,24038.4|15493|2|1
32,2,21,1,7,19351.1|455800|6|3
39,14,7,1,8,24170.9|41140|-1|0
22,18,31,1,7,30451.8|30629|4|1
33,10,40,1,7,30173.8|16970|5|1
17,46,44,6,16,0
41,29,47,1,8,45521.2|31963|-1|0
27,49,36,2,4,0
8,5,7,1,7,24532|26070|1|2
13,41,5,6,16,0
44,47,22,6,16,0
42,40,8,1,8,34134|42059|-1|0
48,3,2,1,7,27932.2|29048|4|1
46,20,32,1,8,29698.3|18800|-1|0
23,43,2,1,7,29720.6|22607|4|4
33,41,26,1,8,43017.1|29938|-1|0
49,0,45,3,9,0
26,22,13,1,8,20297.3|23627|-1|0
31,12,16,1,8,21065.7|27581|-1|0
2,7,1,1,7,23966|27643|2|4
9,44,28,6,16,0
12,49,37,2,4,0
16,49,28,3,10,0
34,42,5,6,16,0
13,28,14,1,7,19853.1|22377|4|1
39,42,13,1,8,30818.7|40793|-1|0
26,32,34,6,16,0
26,20,9,1,7,19853.1|22377|5|1
7,36,9,6,16,0
32,12,41,1,8,45523.6|31963|-1|0
34,26,3,1,8,29647.1|3219|-1|0
14,30,13,1,7,20224|22377|4|1
27,21,0,1,8,29647.1|3219|-1|0
6,49,2,1,8,33415.6|13778|-1|0
20,29,38,1,8,31842.7|11713|-1|0
25,46,16,1,7,43733.9|42382|1|1
34,21,28,1,7,25240|36045|6|0
35,34,21,1,7,29808.5|29423|1|1
3,12,8,1,8,23198.3|3492|-1|0
22,47,8,6,16,0
18,49,27,2,4,0
0,45,49,6,16,0
21,23,10,1,8,24038.4|15493|-1|0
21,4,15,1,7,19351.1|11746|5|1
18,45,26,2,4,0
7,35,3,1,8,23583.5|32231|-1|0
21,16,24,1,7,30451.8|30629|4|1
1,36,46,6,16,0
49,18,42,2,5,0
6,22,13,1,7,29045.2|2501|6|0
28,10,1,1,7,24482|981|6|3
13,42,1,1,8,29608.3|15339|-1|0
23,27,37,6,16,0
47,31,21,1,7,28403.8|358968|5|3
18,48,35,3,9,0
15,14,2,6,16,0
31,43,29,2,4,0
25,45,11,1,8,36889.4|27194|-1|0
13,17,5,1,7,26747.9|432|1|1
15,32,28,6,16,0
15,12,29,1,7,26747.9|432|6|0
39,8,14,6,16,0
3,19,35,1,7,43106.1|16224|6|0
22,49,27,3,9,0
0,27,36,1,7,38825.5|2251|1|1
24,43,30,6,16,0
26,42,14,1,8,37099.2|27194|-1|0
48,45,2,1,7,34943.1|31537|2|1
20,8,11,1,8,26343.5|29042|-1|0
29,49,34,2,4,0
34,49,24,3,10,0
30,20,10,1,7,25240|36045|2|5
18,4,21,1,7,21903.7|3816|2|2
33,49,28,2,5,0
19,45,1,6,16,0
35,29,7,1,8,29647.1|3219|-1|0
41,49,37,3,9,0
27,41,31,1,7,44891|25436|5|1
6,23,30,1,7,27556.9|10704|6|0
24,48,43,3,9,0
45,17,15,1,8,24038.4|15493|-1|0
47,8,31,6,16,0
25,0,13,4,0,20568.1
36,7,1,5,14,41620.9
20,49,31,2,5,0
16,49,27,3,9,0
42,18,21,1,7,18262.5|17693|4|1
39,15,22,1,7,29796.6|43637|2|1
30,33,28,1,7,38070.7|29938|2|3
46,40,49,2,4,0
38,19,48,1,8,45521.2|31963|-1|0
27,19,29,1,7,27457.7|33976|6|0
30,13,26,1,7,26092.1|42790|5|1
41,11,20,1,8,27043.7|14085|-1|0
29,31,17,1,7,24285.2|20546|1|1
28,33,19,1,7,28987.5|29423|1|1
49,45,9,1,8,34134|42059|-1|0
23,23,24,1,7,25042.3|27194|1|7
40,32,12,1,8,20867|17693|-1|0
43,30,3,1,7,29867.3|35575|5|1
16,41,29,6,16,0
48,32,13,1,7,25833.1|43639|5|1
20,5,16,1,7,20353.6|18975|5|1
10,38,0,6,16,0
30,47,34,3,10,0
27,14,35,1,7,23565.4|16224|6|0
49,31,38,2,5,0
27,43,40,6,16,0
33,26,30,6,16,0
46,16,1,1,7,23439.2|29048|2|1
2,49,23,2,4,0
12,16,49,5,13,41571.6
21,30,29,1,7,28732.5|11877|2|2
30,5,19,1,7,19351.1|455800|5|1
13,42,18,1,8,38645.5|28579|-1|0
4,1,18,1,7,18143.2|21865|1|1
5,10,23,1,7,26764.2|12647|5|1
36,49,32,2,4,0
16,49,46,2,4,0
29,49,41,2,4,0
18,49,34,2,4,0
44,6,19,1,7,26388.8|41140|3|2
43,46,1,1,7,29618.4|38825|5|1
22,12,4,1,7,29859.7|36523|5|2
11,11,31,1,7,21478.6|26333|6|0
25,17,42,1,7,31873.5|40410|6|4
10,17,3,1,7,26747.9|432|1|1
12,3,24,1,7,21478.6|26333|6|0
40,38,15,1,7,29135.5|40080|1|1
41,6,2,6,16,0
16,9,49,1,7,32508.9|152395|1|3
45,40,25,1,7,40275.5|43639|5|1
15,46,27,6,16,0
36,48,9,1,7,32799.4|41357|4|1
45,24,2,1,8,25827.7|42860|-1|0
30,12,8,1,8,23936|7620|-1|0
44,35,13,1,7,25833.1|43639|5|1
35,40,30,1,8,42342.6|40830|-1|0
37,37,18,1,8,30844.5|23301|-1|0
29,49,26,2,4,0
35,25,24,1,8,39310.8|44011|-1|0
22,23,2,1,8,18995.7|18800|-1|0
38,35,20,1,7,31274.3|17693|5|3
8,4,29,1,7,17833.2|9169|2|2
25,20,34,1,7,30451.8|30629|4|1
29,17,10,1,7,26343.5|29042|4|2
48,47,12,1,7,34605|31537|6|0
48,0,47,2,4,0
20,21,33,5,14,33000.7
49,17,45,3,10,0
10,21,24,1,8,21978.6|13084|-1|0
20,48,41,6,16,0
3,26,3,1,7,20788.2|7107|2|2
46,8,2,1,7,25208.6|29048|2|2
28,17,7,1,8,24038.4|15493|-1|0
24,13,29,1,7,23300.2|16224|6|0
7,20,18,1,8,27833.5|3745|-1|0
2,19,21,1,7,27833.5|3745|4|1
27,3,26,1,8,25998|16970|-1|0
30,46,33,6,16,0
7,49,16,2,5,0
19,30,0,1,8,29608.3|15339|-1|0
29,49,39,2,4,0
21,49,23,2,5,0
5,33,11,6,16,0
28,43,0,5,13,29956.3
27,49,39,2,4,0
30,28,11,1,7,27457.7|33976|2|1
42,15,6,1,7,20315.7|14591|6|0
0,0,49,3,9,0
31,3,2,1,8,29859.7|36523|-1|0
8,39,38,1,7,43368.9|29786|6|4
13,11,0,6,16,0
47,10,5,6,16,0
44,6,35,1,7,45114|36987|6|0
6,14,0,1,7,26747.9|432|1|1
43,35,19,1,7,30446|358968|4|1
25,43,22,1,8,44956.4|27194|-1|0
14,28,32,1,7,28732.5|11877|2|2
44,17,19,5,13,23085.9
22,8,19,6,16,0
0,49,24,2,4,0
14,49,28,3,9,0
41,0,1,1,8,25971.4|29048|-1|0
27,31,30,1,8,32706.8|6959|-1|0
22,38,20,1,7,38415.6|15002|5|1
23,17,9,1,7,21947.2|36179|2|1
18,38,29,1,7,39881.1|32664|4|1
40,1,16,6,16,0
38,28,36,1,8,39310.8|297820|-1|0
35,8,17,1,7,19716.3|767203|3|8
42,22,0,1,7,29867.3|35575|4|5
47,25,12,1,7,19982.5|27643|1|4
25,19,20,1,7,27457.7|33976|6|0
31,49,41,2,5,0
20,11,3,1,7,21947.2|36179|5|1
15,43,41,6,16,0
40,4,3,6,16,0
48,33,7,1,8,25827.7|42860|-1|0
45,16,41,2,4,0
31,49,33,2,4,0
36,24,23,6,16,0
35,46,15,1,8,39159.1|40793|-1|0
45,48,28,6,16,0
7,49,19,2,5,0
16,41,8,6,16,0
3,13,6,1,7,26747.9|432|1|1
32,49,25,2,4,0
27,49,29,3,9,0
25,0,10,1,8,29859.7|36523|-1|0
40,48,3,1,7,29998.6|38825|5|1
43,45,26,1,8,43497.5|21422|-1|0
34,25,4,1,7,19982.5|27643|2|2
43,33,20,1,7,28203|358968|5|3
34,29,18,1,7,22762.5|23627|6|0
0,1,1,6,16,0
4,27,0,1,8,21720.4|32231|-1|0
23,15,38,1,7,25998|16970|5|1
41,2,12,1,8,26388.8|41140|-1|0
8,33,20,1,7,26756.1|2019|4|1
21,49,34,2,4,0
26,49,45,2,4,0
17,45,0,1,7,30071.2|2444|2|1
47,49,33,3,10,0
10,9,25,1,7,26747.9|432|6|0
9,0,47,1,7,40699.6|1031|5|3
1,49,8,2,4,0
5,0,3,1,7,24532|26070|1|2
27,12,24,1,7,17916.5|11746|6|2
42,46,17,5,13,45686.8
39,37,1,1,7,24149.7|40830|4|1
37,7,4,1,8,29859.7|36523|-1|0
24,8,32,1,7,25998|16970|6|3
4,24,11,6,16,0
34,48,30,2,4,0
41,42,13,1,7,32509.7|31537|6|0
40,33,18,1,7,25707.1|17693|4|1
15,35,18,1,8,29855|11877|-1|0
49,23,18,6,16,0
23,48,38,6,16,0
34,49,28,3,9,0
27,48,40,3,10,0
24,16,27,1,7,20914.7|7749|4|2
18,1,1,1,8,22633.8|3816|-1|0
43,36,29,1,7,37001.5|8482|2|2
22,49,40,2,5,0
11,19,37,1,7,41205.9|17974|1|1
29,40,9,1,8,27952.3|27343|-1|0
43,0,13,1,8,26388.8|41140|-1|0
23,25,9,1,7,19853.1|22377|6|1
21,42,9,1,8,33053.8|27194|-1|0
16,13,2,6,16,0
38,11,6,6,16,0
35,34,17,1,7,26646.3|23627|2|3
30,38,3,1,8,30367.9|40793|-1|0
49,39,5,1,7,27226.3|31537|2|1
32,49,36,2,5,0
22,10,17,1,7,26747.9|432|2|3
22,25,8,1,7,24482|981|6|0
32,19,13,1,6,25240|36045|12|0
25,49,39,3,9,0
20,18,2,6,16,0
31,49,14,5,13,41974.7
18,48,21,2,4,0
42,20,19,6,16,0
5,5,7,6,16,0
26,35,8,1,7,22218.3|17693|6|0
37,27,12,1,7,18213.7|358968|4|1
7,32,38,1,7,38825.5|2251|1|1
5,39,6,1,7,29608.3|15339|1|2
36,15,21,1,7,27457.7|33976|6|0
39,12,12,1,8,23439.2|29048|-1|0
48,49,24,2,4,0
7,14,1,1,7,26747.9|432|1|1
6,49,25,3,9,0
41,49,42,2,4,0
3,47,4,1,8,30479.3|15339|-1|0
44,25,49,3,9,0
33,22,5,1,7,21514.1|40830|2|1
47,7,1,1,7,24170.9|41140|0|4
30,37,37,1,7,40008.6|31726|6|0
41,34,16,1,8,25791.5|23301|-1|0
31,48,23,1,7,47113|8482|1|5
38,12,23,1,7,26092.1|42790|5|1
49,22,38,3,9,0
20,17,38,1,7,24343.3|16224|6|0
33,22,43,1,8,45521.2|31963|-1|0
25,13,11,1,7,27457.7|33976|6|0
19,42,33,3,9,0
33,24,41,1,8,45521.2|31963|-1|0
13,49,20,6,16,0
39,49,42,3,9,0
14,33,6,1,7,29045.2|2501|5|3
14,1,19,1,8,26764.2|12647|-1|0
25,27,18,1,7,20465.1|29938|2|3
17,1,10,1,7,22631.2|15656|1|1
35,17,12,1,8,25594.8|38189|-1|0
32,35,3,1,7,20569.2|17693|6|1
16,44,29,1,8,44357.1|10809|-1|0
23,7,14,1,8,29859.7|36523|-1|0
4,29,5,1,7,29045.2|2501|6|0
34,44,0,1,7,27817.1|40830|6|5
6,45,18,6,16,0
34,39,43,1,8,45020.2|8482|-1|0
33,43,35,1,6,44061.9|25436|4|0
17,32,48,1,7,46645|26893|4|1
2,44,17,1,7,37105|2019|4|1
40,45,25,1,8,43645.8|21422|-1|0
15,24,39,1,7,41205.9|17974|1|1
28,9,1,5,13,16416.7
36,29,17,1,7,22597.3|37047|6|0
17,49,15,2,4,0
42,5,37,1,8,39800.6|297820|-1|0
48,2,23,6,16,0
37,28,20,1,7,21190.8|17693|4|1
15,49,30,6,16,0
25,2,20,1,7,19351.1|455800|5|1
39,7,11,6,16,0
46,8,5,6,16,0
46,38,4,5,14,33835.1
5,22,10,1,7,29045.2|2501|6|0
30,2,23,1,8,17916.5|11746|-1|0
25,49,34,2,4,0
15,29,5,6,16,0
36,1,28,1,7,26092.1|42790|5|1
13,23,25,1,7,38757.7|41583|3|2
40,48,2,6,16,0
40,24,13,1,8,23439.2|29048|-1|0
9,49,40,2,4,0
17,21,12,6,16,0
14,2,2,1,8,20571.9|18975|-1|0
22,29,17,1,8,22504.8|22377|-1|0
7,15,4,1,7,26747.9|432|1|1
42,19,4,1,7,20458.8|14591|4|2
23,49,35,2,5,0
2,35,2,1,8,26659.4|32231|-1|0
44,44,5,1,8,34134|42059|-1|0
31,42,0,1,7,26859.2|20675|1|2
35,6,24,1,7,18614.1|11746|6|2
37,38,35,1,7,40355.2|11713|5|3
10,0,10,5,14,24131.8
45,2,10,1,8,27203.2|29048|-1|0
45,43,16,1,7,34740.8|40080|6|0
41,1,20,1,7,29796.6|43637|2|1
49,47,33,2,5,0
25,47,9,6,16,0
27,40,28,1,7,44121.5|29423|1|1
1,7,25,1,7,26747.9|432|6|0
42,14,11,1,7,25027.1|41140|5|1
19,43,4,6,16,0
37,27,22,1,7,23154.7|17693|5|3
1,30,8,1,8,28319.5|2545|-1|0
29,29,13,1,8,22825.8|20546|-1|0
39,38,29,2,4,0
49,49,23,6,16,0
44,46,10,1,7,30890.8|41357|4|1
4,47,17,6,16,0
41,24,9,1,7,27457.7|33976|1|3
23,37,24,1,8,39113.7|27194|-1|0
14,28,20,1,7,28567.8|15002|6|3
27,49,43,2,4,0
44,7,17,1,8,21065.7|27581|-1|0
11,6,29,1,8,35771|36977|-1|0
27,11,2,1,7,22185.5|27581|6|0
23,25,2,1,7,18374.9|29335|6|0
27,41,13,1,8,34197.1|27194|-1|0
49,12,49,2,5,0
6,13,42,1,7,28790.3|36977|3|2
11,16,1,1,7,24482|981|6|2
14,32,1,6,16,0
37,30,5,1,7,25594.8|38189|4|1
14,17,9,1,8,23198.3|3492|-1|0
25,37,36,6,16,0
44,46,14,1,7,34304.7|38825|5|1
30,49,42,3,9,0
22,49,36,2,4,0
21,11,8,5,13,41473.4
40,16,6,1,7,20458.8|14591|4|2
34,26,48,6,16,0
23,47,26,2,4,0
23,48,36,2,4,0
25,30,1,1,8,30367.9|40793|-1|0
5,35,34,1,7,39894.4|2251|1|1
25,27,39,1,7,30451.8|30629|4|1
22,47,32,6,16,0
7,25,37,1,7,43106.1|16224|6|0
37,48,25,2,4,0
18,17,32,5,13,28514.3
48,27,49,3,9,0
14,26,5,6,16,0
22,49,31,2,5,0
28,17,36,5,14,42985.7
16,0,32,1,8,20205|114087|-1|0
27,49,15,2,4,0
38,20,45,1,8,45523.6|31963|-1|0
37,26,16,1,8,19982.5|27643|-1|0
17,26,41,1,8,33085.4|29786|-1|0
18,31,1,1,8,25756.2|8241|-1|0
11,49,24,2,4,0
38,30,14,1,8,20000.2|23301|-1|0
19,14,10,1,7,24482|981|1|1
24,31,14,1,7,24279.4|29938|2|1
16,10,0,1,7,24482|981|6|2
12,23,27,1,7,38757.7|41583|4|4
49,14,7,6,16,0
26,9,23,1,7,25998|16970|5|1
25,48,35,2,5,0
30,12,7,1,8,24038.4|15493|-1|0
3,2,10,1,8,21947.2|36179|-1|0
49,10,33,2,4,0
2,15,13,1,8,23198.3|3492|-1|0
49,11,5,1,8,23439.2|29048|-1|0
13,10,46,1,7,32508.9|994|1|3
37,25,11,1,7,19982.5|27643|5|1
39,4,2,6,16,0
39,22,24,1,7,23448.8|25902|6|0
24,42,26,6,16,0
28,24,25,1,7,30451.8|30629|4|1
11,0,32,1,8,19980.3|114087|-1|0
10,37,2,1,8,25756.2|8241|-1|0
23,35,13,1,8,26393.8|20546|-1|0
27,41,12,1,7,32876.1|36231|4|1
20,41,22,1,7,42767|29423|1|1
40,24,23,6,16,0
49,49,37,3,10,0
12,49,4,2,4,0
17,28,26,1,7,28837|6959|4|1
9,31,6,6,16,0
36,23,4,1,7,27457.7|33976|1|3
26,47,13,1,8,41216|31236|-1|0
33,33,22,1,8,44339.2|42137|-1|0
4,11,9,1,7,21947.2|36179|6|2
24,49,43,2,4,0
23,30,41,1,7,40537.2|31726|6|0
2,41,4,1,7,31378.5|13778|5|1
22,37,7,1,8,23870.2|40830|-1|0
33,47,31,2,4,0
11,23,43,6,16,0
3,42,6,1,7,28567.8|15002|2|1
11,12,15,1,7,18143.2|21865|1|1
18,49,32,2,4,0
36,21,1,1,7,27457.7|33976|1|3
10,13,42,1,7,43106.1|16224|2|5
35,3,33,1,7,45114|36987|6|0
17,46,8,1,8,32864.2|42382|-1|0
40,48,21,1,8,43512.3|21422|-1|0
48,36,26,1,7,37415.9|8482|2|2
41,0,13,1,8,24170.9|41140|-1|0
25,25,29,1,7,28837|6959|4|1
29,49,41,2,4,0
16,8,4,1,7,21947.2|36179|1|1
12,27,29,1,7,28732.5|11877|2|2
21,24,33,1,8,24717.5|36394|-1|0
2,1,38,1,8,35771|36977|-1|0
32,49,28,2,4,0
5,23,13,1,7,27833.5|3745|4|1
30,49,38,6,16,0
37,36,21,1,8,34134|42059|-1|0
16,8,10,5,13,37590.3
39,43,23,6,16,0
26,22,23,1,7,27457.7|33976|6|0
21,27,16,6,16,0
23,14,5,1,8,24482|981|-1|0
38,25,22,1,8,20181.5|27643|-1|0
8,10,3,1,8,23198.3|3492|-1|0
43,9,18,4,0,36057.9
23,29,39,1,7,28859.6|13084|4|1
25,38,9,1,7,25873.4|29938|2|2
1,14,22,1,7,26747.9|432|6|0
16,5,7,1,8,26343.5|29042|-1|0
9,13,4,5,13,26824.8
16,23,9,1,8,18995.7|18800|-1|0
18,12,30,1,7,30451.8|30629|4|1
13,26,20,1,7,27833.5|3745|4|1
22,23,0,1,7,24038.4|15493|1|2
21,24,5,1,7,19853.1|22377|6|2
31,39,17,1,7,34801.1|29423|2|1
38,49,33,2,4,0
37,38,4,1,7,24149.7|40830|5|1
0,45,17,3,10,0
36,4,6,1,7,29859.7|36523|3|1
1,15,13,1,7,27833.5|3745|4|1
49,23,43,5,13,40552.4
23,20,28,1,7,20783.8|36394|3|2
25,49,32,3,10,0
31,40,15,1,8,35706.1|25436|-1|0
22,17,39,1,7,23300.2|16224|6|0
34,22,0,1,8,29647.1|3219|-1|0
14,45,34,6,16,0
20,49,36,2,4,0
16,42,34,6,16,0
22,34,42,1,8,41893|10704|-1|0
33,2,21,1,7,20104.9|455800|0|2
7,20,40,1,7,43106.1|16224|6|0
20,1,32,1,8,20914.7|7749|-1|0
48,23,19,1,7,23448.8|25902|6|0
4,15,7,6,16,0
40,43,2,1,7,27003|42860|6|3
19,49,42,3,9,0
30,1,19,1,7,20353.6|18975|5|1
13,8,34,1,8,19427.6|114087|-1|0
34,8,28,1,7,26092.1|42790|5|1
20,18,1,1,8,24482|981|-1|0
34,34,11,1,8,21725.2|23301|-1|0
26,20,47,1,8,45521.2|31963|-1|0
29,49,44,6,16,0
30,37,26,1,7,39684|289974|4|1
13,49,31,3,10,0
20,3,20,1,7,22631.2|15656|1|1
0,16,21,1,7,17833.2|9169|2|2
10,49,40,6,16,0
46,49,5,6,16,0
30,29,35,6,16,0
38,33,16,1,7,27457.7|33976|6|0
10,8,8,1,7,20880.4|27643|3|6
29,15,23,1,7,25240|36045|1|3
4,11,28,5,13,43489.4
33,14,25,1,8,26092.1|42790|-1|0
31,21,34,1,8,24273.5|23627|-1|0
7,13,18,1,8,22027.9|3816|-1|0
22,1,18,1,7,22631.2|15656|1|1
15,19,1,1,7,24038.4|15493|2|3
27,49,45,3,9,0
40,18,37,1,7,39310.8|44011|5|1
42,15,27,1,7,29796.6|43637|2|1
9,18,3,5,13,37565
20,48,22,2,5,0
20,46,49,2,4,0
30,42,12,1,7,32993.6|36231|2|1
31,32,1,1,7,30367.9|40793|5|3
21,49,34,6,16,0
35,25,41,1,8,45521.2|31963|-1|0
28,30,0,1,8,19993.8|18800|-1|0
