x,y,z,Type,State,extra
20,9,16,1,8,27852.6|19990|-1|0
49,10,44,2,4,0
9,15,18,5,13,23328.1
1,28,26,1,7,23678.2|1131|6|0
33,20,11,1,8,18374.9|29335|-1|0
11,47,49,2,4,0
42,12,13,1,7,22597.3|37047|2|1
49,28,39,2,4,0
41,30,49,3,10,0
5,48,3,1,7,30071.2|2444|3|2
1,47,46,3,10,0
27,28,13,1,7,19182.6|16224|4|2
5,19,12,1,7,23842.9|2019|5|1
46,23,26,1,8,32284.8|43639|-1|0
11,40,18,1,7,18584.9|16556|5|1
2,26,41,1,8,43049.2|2510|-1|0
0,22,49,2,4,0
48,38,49,3,10,0
32,19,15,1,8,19287.1|40410|-1|0
28,32,43,5,13,42020.1
0,0,0,3,9,0
46,21,44,6,16,0
29,35,36,1,8,26740.7|17801|-1|0
20,29,5,1,8,19821.8|20675|-1|0
23,19,28,1,7,17800.1|21865|3|1
5,19,48,2,5,0
18,11,39,1,7,27769.8|17058|2|1
6,20,43,2,4,0
12,16,27,1,7,18745.9|11674|1|3
35,26,41,1,7,38102.6|31239|1|1
48,18,38,2,4,0
10,27,5,6,16,0
5,29,2,6,16,0
40,10,21,1,8,22597.3|37047|-1|0
2,42,37,1,8,37843.8|2577|-1|0
19,23,2,6,16,0
10,25,49,2,4,0
40,11,31,1,8,26747.4|33510|-1|0
40,14,41,1,7,41613.3|36987|2|1
15,46,48,1,8,40874.5|8673|-1|0
34,21,10,1,8,20208.3|32231|-1|0
22,49,17,1,8,24814.7|16871|-1|0
6,5,20,1,7,25998|16970|5|1
0,18,49,3,10,0
26,42,37,1,7,23621.9|21297|1|1
49,27,26,5,13,35237.9
10,22,42,1,8,39415.1|3843|-1|0
5,49,4,6,16,0
0,46,5,1,7,24500.5|13778|0|7
41,8,38,1,8,41592.5|39290|-1|0
5,39,44,1,7,40791.9|3843|3|2
33,15,34,1,7,24722.3|27895|1|2
49,18,44,6,16,0
42,25,29,1,7,29747.6|40482|4|1
18,37,21,1,7,18584.9|16556|5|1
36,12,20,1,8,23734|36977|-1|0
48,32,45,6,16,0
40,3,40,1,8,36154.2|35827|-1|0
0,47,9,6,16,0
21,41,18,1,8,19031.7|18229|-1|0
27,28,22,5,13,28193.2
1,44,12,1,8,28319.5|2545|-1|0
49,24,37,3,10,0
42,30,45,1,7,46947.8|34196|6|0
42,31,4,1,8,21381.6|38825|-1|0
6,47,40,5,13,39494.2
19,17,4,1,8,30401.5|28579|-1|0
19,16,35,1,7,21769.1|11713|4|3
15,26,13,1,8,20684.9|3816|-1|0
49,27,37,2,4,0
43,26,43,6,16,0
15,13,29,1,8,17643.2|17406|-1|0
46,16,22,1,7,25833.1|43639|2|1
30,47,30,1,8,18286.7|27194|-1|0
29,16,37,1,7,30066.7|36987|3|1
30,0,18,1,7,21065.7|27581|2|1
22,11,6,1,7,26343.5|29042|4|1
35,30,22,1,7,21514.1|40830|2|2
41,23,22,1,7,22074.4|36045|1|4
22,29,1,5,13,16807.5
38,0,13,1,7,24038.4|15493|2|1
30,12,22,1,8,23734|36977|-1|0
49,17,41,3,9,0
25,11,21,6,16,0
3,15,28,1,7,24975.1|994|2|1
29,15,16,1,7,20914.7|7749|6|2
36,11,49,6,16,0
41,34,31,1,8,28762.6|17801|-1|0
49,12,18,1,8,22988.8|41140|-1|0
27,27,42,1,7,35024.7|17801|2|2
19,14,37,1,7,28132.8|11713|5|1
5,5,25,1,7,25998|16970|5|5
20,46,14,1,8,24814.7|16871|-1|0
49,22,21,4,0,28946.3
35,14,22,1,8,23734|36977|-1|0
49,21,46,3,9,0
34,30,22,1,7,21514.1|40830|3|1
0,49,47,3,9,0
12,24,47,2,4,0
28,42,21,1,8,24073.5|21422|-1|0
43,26,49,2,5,0
43,39,11,1,7,18307.7|31236|3|2
41,38,47,6,16,0
8,2,14,1,7,26764.2|12647|2|2
48,25,29,6,16,0
48,19,49,2,4,0
13,17,14,1,7,24482|981|3|8
0,33,49,2,4,0
46,26,34,1,8,41397.7|37493|-1|0
28,42,42,1,7,26862.4|14996|4|2
39,27,21,1,7,17769.2|36231|2|1
23,17,14,1,8,22631.2|15656|-1|0
38,24,35,1,7,33998.7|40482|5|1
41,31,49,3,9,0
40,28,38,1,8,40266.6|26499|-1|0
32,16,43,1,8,34936.7|20496|-1|0
9,29,14,1,7,18480.7|13084|5|1
48,39,4,1,7,29867.3|35575|6|0
43,3,43,1,8,43052.3|41100|-1|0
30,40,0,1,8,29867.3|35575|-1|0
43,16,1,1,7,18501.4|29376|2|3
14,5,44,2,4,0
40,3,12,6,16,0
32,4,24,6,16,0
19,47,17,1,8,24814.7|16871|-1|0
7,16,32,6,16,0
33,39,0,1,7,30367.9|40793|6|4
12,47,8,1,7,29608.3|15339|1|3
30,0,5,1,7,23439.2|29048|3|2
8,13,37,1,8,31154.9|3673|-1|0
32,23,33,1,8,23226.7|36394|-1|0
43,12,49,2,4,0
49,23,39,1,7,47478.6|42790|4|1
35,15,7,1,7,18202.5|18800|3|2
40,25,49,3,9,0
30,39,3,1,7,20208.3|32231|1|3
0,11,49,3,10,0
40,17,2,1,8,26580.7|41856|-1|0
5,49,39,6,16,0
13,45,38,1,8,32845.8|10704|-1|0
10,5,21,1,8,19146.3|4049|-1|0
39,47,32,1,7,32907.3|34431|6|1
47,25,49,3,9,0
20,42,48,1,8,38474.2|14996|-1|0
22,5,35,1,7,20545.9|30629|4|1
26,12,8,1,7,22631.2|15656|3|3
15,32,0,1,7,25756.2|8241|0|1
0,35,39,2,4,0
26,24,0,1,8,22825.8|20546|-1|0
1,35,13,1,7,29647.1|3219|3|1
38,26,30,1,8,25839.2|36045|-1|0
11,15,19,1,7,19052.6|14591|3|1
44,14,46,3,9,0
13,4,11,1,8,23936|7620|-1|0
15,25,32,1,7,26960|6795|1|4
49,23,46,2,4,0
14,34,8,1,7,18042|6959|5|1
8,1,9,6,16,0
29,14,27,1,7,19843.3|20524|1|1
49,27,49,2,4,0
31,16,21,1,7,19052.6|14591|2|5
41,49,49,3,10,0
16,31,16,1,8,19146.3|4049|-1|0
13,1,15,1,8,20914.7|7749|-1|0
32,15,46,1,8,37436.4|20496|-1|0
49,16,48,3,9,0
11,13,26,5,13,34806.3
48,23,49,2,5,0
49,4,37,6,16,0
37,32,24,1,7,19922|40482|5|2
32,11,21,1,8,19870.8|29273|-1|0
30,29,16,1,8,18374.9|29335|-1|0
49,11,36,2,4,0
39,23,44,1,8,44658.1|42137|-1|0
10,36,35,6,16,0
24,35,31,1,7,20707.8|8482|5|4
20,10,36,1,7,21306.3|20524|3|1
46,33,1,1,7,29867.3|35575|6|0
22,32,49,3,10,0
40,1,38,1,8,34467|35827|-1|0
44,17,14,1,7,19420.4|41357|6|1
40,4,7,1,7,23439.2|29048|2|4
15,32,49,3,9,0
47,20,49,2,4,0
44,28,2,1,7,21947.2|36179|6|0
29,0,38,1,8,23158.2|17058|-1|0
9,14,32,1,7,23506.9|11753|4|1
33,30,32,1,7,24400.4|40482|3|1
6,47,19,6,16,0
7,38,23,6,16,0
29,45,49,6,16,0
1,49,47,6,16,0
6,16,29,1,7,22378.2|18975|2|1
26,2,28,1,8,24038.4|15493|-1|0
0,15,47,3,9,0
48,25,13,6,16,0
49,22,49,3,9,0
44,48,38,1,7,36925|43015|4|2
49,19,42,2,4,0
31,8,25,1,7,18275.7|23301|1|2
39,31,20,1,8,21514.1|40830|-1|0
18,16,28,1,8,18751.7|11713|-1|0
41,36,18,1,7,21514.1|40830|6|4
32,10,28,6,16,0
44,28,48,6,16,0
30,28,3,1,7,20208.3|32231|3|4
2,8,27,1,8,19953.9|11746|-1|0
0,3,15,1,7,28488.2|432|4|1
1,10,11,6,16,0
8,37,5,1,7,25756.2|8241|2|2
27,4,41,1,7,25750.1|27501|6|0
10,49,48,3,9,0
11,27,44,6,16,0
39,24,10,6,16,0
11,15,10,1,7,26747.9|432|6|2
9,23,7,1,7,24482|981|4|2
44,9,30,6,16,0
28,11,5,1,8,24504.2|26070|-1|0
25,43,1,1,7,24814.7|16871|1|2
31,9,20,1,8,23734|36977|-1|0
23,17,28,6,16,0
29,15,7,1,7,18202.5|18800|3|2
18,24,39,1,8,28598.4|25230|-1|0
9,8,6,1,7,26747.9|432|6|0
33,11,45,1,8,38296.9|20496|-1|0
28,34,12,1,7,19821.8|20675|3|1
6,49,49,2,5,0
5,38,5,6,16,0
36,21,44,1,8,41816.1|36286|-1|0
39,4,24,1,7,23719.9|27501|6|2
20,15,20,1,7,17643.2|17406|2|1
9,39,40,1,7,33752.4|21297|1|1
43,19,49,2,4,0
37,27,14,1,7,17680.9|36231|2|3
29,28,14,1,8,19582.7|29423|-1|0
18,49,34,1,7,27646.2|18436|5|2
44,29,23,1,7,23434.8|33743|1|1
13,33,30,1,8,21031.9|12133|-1|0
20,28,20,1,7,20297.3|23627|6|3
27,7,33,1,7,23719.9|27501|3|1
45,12,22,1,8,24780|41817|-1|0
39,11,24,1,7,24780|41817|2|1
25,11,20,1,7,20914.7|7749|6|2
10,44,24,1,7,23923.5|16556|5|1
2,33,5,1,7,24482|981|1|1
47,10,17,1,8,26806|43637|-1|0
46,26,49,3,9,0
22,28,10,1,8,20774.6|7107|-1|0
45,33,34,1,7,38918.2|41583|2|2
0,28,48,6,16,0
20,40,47,1,7,33979.9|13604|4|3
13,29,13,1,7,18042|6959|4|1
42,34,46,1,7,47665.7|37717|3|2
44,7,33,1,7,32128.6|31963|3|4
19,38,6,1,7,28567.8|15002|1|2
45,0,41,6,16,0
38,25,7,1,8,18227.2|36224|-1|0
48,35,49,6,16,0
38,12,28,1,8,22988.8|41140|-1|0
28,1,39,1,7,23719.9|27501|6|0
5,2,13,1,7,25209.5|8761|6|0
44,17,10,1,7,22597.3|37047|3|4
19,49,34,5,13,25708.3
27,36,7,1,7,27457.7|33976|2|1
12,14,21,5,13,23873.9
46,32,11,1,7,17680.9|36231|2|3
34,30,43,1,7,40312.2|40628|6|2
49,34,49,2,4,0
13,49,34,3,9,0
15,20,26,1,8,19744.1|16180|-1|0
10,14,13,1,8,20914.7|7749|-1|0
37,21,38,1,8,36687.5|29786|-1|0
13,37,49,3,9,0
30,5,15,1,8,21065.7|27581|-1|0
43,35,17,1,8,21514.1|40830|-1|0
48,9,47,3,9,0
7,5,20,1,7,25534|8761|6|0
41,19,46,1,7,48028|42137|1|2
27,7,25,1,8,20363.1|26333|-1|0
11,20,37,6,16,0
43,24,24,1,7,23247.9|33743|3|1
19,47,48,1,8,38273.1|14996|-1|0
28,1,49,6,16,0
21,1,30,6,16,0
16,27,2,6,16,0
30,38,31,1,8,21366.5|32664|-1|0
45,47,30,1,8,36365|34431|-1|0
24,25,22,1,7,20092.8|16180|3|1
32,5,10,1,7,21065.7|27581|6|0
30,18,46,1,8,38121.7|20496|-1|0
47,17,10,1,7,19420.4|41357|6|1
34,24,49,6,16,0
48,39,39,6,16,0
25,38,13,6,16,0
37,43,37,1,8,34683.3|43015|-1|0
19,33,16,1,8,22256.1|8427|-1|0
46,21,49,2,4,0
15,27,49,3,10,0
29,3,33,1,7,27043.7|14085|6|0
29,44,16,1,7,24814.7|16871|5|1
43,10,9,6,16,0
16,30,5,1,7,24482|981|3|4
11,15,17,1,7,22272.8|1031|5|1
4,17,0,6,16,0
24,24,30,1,7,19534.6|27895|4|1
36,49,39,4,0,33076
42,30,6,1,7,21947.2|36179|6|0
47,16,49,6,16,0
37,31,10,1,7,27457.7|33976|3|1
43,13,17,1,7,22597.3|37047|1|1
35,37,14,1,7,27457.7|33976|2|1
2,22,37,1,7,39999|2510|4|3
19,11,35,1,7,20996.3|20524|6|2
49,27,49,2,4,0
0,43,4,1,7,28319.5|2545|5|1
11,19,5,1,7,30401.5|28579|2|2
7,22,6,1,7,30401.5|28579|3|2
28,23,31,1,7,20578.9|36394|6|1
16,23,13,1,8,20774.6|7107|-1|0
12,30,38,1,8,34068|5046|-1|0
8,18,1,1,8,27833.5|3745|-1|0
14,49,7,5,13,23756.8
42,9,25,1,8,24780|41817|-1|0
31,25,25,1,8,19870.9|33866|-1|0
35,35,13,1,8,30367.9|40793|-1|0
15,11,9,1,8,20914.7|7749|-1|0
49,34,47,3,9,0
4,31,44,1,8,43032.9|5046|-1|0
7,23,16,1,8,19140.1|16224|-1|0
41,33,29,1,7,31973.7|41583|2|2
24,11,45,1,7,31730.8|35827|1|2
19,47,41,1,8,30904.2|8673|-1|0
5,33,47,3,10,0
47,20,49,2,4,0
42,0,17,1,8,23501.9|28948|-1|0
39,2,32,6,16,0
16,45,37,1,7,28759.1|18436|5|6
12,24,21,6,16,0
19,48,24,1,8,24073.5|21422|-1|0
0,4,10,1,8,29091.3|8761|-1|0
17,13,26,1,8,21065.7|27581|-1|0
15,27,5,1,7,20774.6|7107|1|4
17,16,0,1,8,30401.5|28579|-1|0
48,33,16,1,8,30292.7|34166|-1|0
19,37,31,1,8,19631.3|28484|-1|0
7,5,16,1,7,25998|16970|5|1
12,41,26,1,7,23923.5|16556|5|1
10,6,8,1,8,23936|7620|-1|0
19,3,30,1,7,27043.7|14085|4|2
0,19,39,2,4,0
36,40,33,1,8,26443.7|41583|-1|0
25,46,33,1,7,25232.6|18436|5|2
9,8,19,1,8,19146.3|4049|-1|0
17,46,8,1,7,29608.3|15339|1|1
31,5,17,1,8,18202.5|18800|-1|0
3,30,6,1,8,30071.2|2444|-1|0
33,25,36,1,8,30603.7|33510|-1|0
47,8,29,1,8,27695|44011|-1|0
37,0,15,5,14,36394.7
45,16,49,2,4,0
20,46,33,1,7,25232.6|18436|5|2
4,9,15,1,8,23198.3|3492|-1|0
23,3,40,1,7,25128.7|17058|2|1
27,43,17,1,7,24073.5|21422|6|0
10,40,15,1,7,21771.2|16556|5|1
0,49,45,2,4,0
14,47,11,1,7,24814.7|16871|5|1
19,15,28,1,7,17643.2|17406|5|1
43,16,6,1,7,29859.7|36523|6|2
42,41,34,1,7,36930.3|37493|6|0
34,4,13,1,8,21065.7|27581|-1|0
24,11,38,1,7,25758|30629|4|3
21,28,13,1,8,18071.8|17693|-1|0
46,15,41,1,8,46738.3|28114|-1|0
49,21,42,2,4,0
1,47,8,1,7,28567.8|15002|6|7
33,37,5,1,8,30292.7|34166|-1|0
33,35,17,1,7,18013.9|27194|5|4
44,47,38,1,8,35499.7|34431|-1|0
27,23,36,1,8,23093.9|27895|-1|0
31,37,11,1,8,18584.9|16556|-1|0
19,41,10,1,8,20774.6|7107|-1|0
21,37,1,1,7,23195.1|31537|4|1
3,28,20,1,7,20049.2|2344|2|2
30,32,12,1,7,19821.8|20675|5|1
6,13,49,2,4,0
3,11,49,3,9,0
40,8,5,6,16,0
43,31,18,1,8,21514.1|40830|-1|0
23,21,3,1,7,19821.8|20675|1|3
15,41,4,5,13,21141.2
11,27,40,1,7,39014.6|26893|4|1
42,43,20,1,7,29135.5|40080|2|1
9,30,6,1,7,22256.1|8427|5|3
35,32,25,5,14,27322.3
24,3,44,6,16,0
30,39,25,1,7,18687.6|32664|5|7
2,34,10,6,16,0
41,37,8,5,13,26650.1
6,13,20,6,16,0
30,48,44,1,7,31155.3|14996|4|2
12,31,2,1,8,22825.8|20546|-1|0
28,3,0,1,8,24504.2|26070|-1|0
0,32,48,3,9,0
45,21,49,3,10,0
41,38,43,1,7,43053.6|37493|6|0
1,7,21,1,7,23951.3|994|4|3
40,0,7,6,16,0
22,14,22,1,7,19259.2|18975|4|1
22,43,0,5,13,24981.1
44,27,10,6,16,0
2,34,25,1,8,25167.4|2251|-1|0
17,2,13,1,8,24038.4|15493|-1|0
0,30,45,3,10,0
0,34,48,6,16,0
44,33,6,1,8,30367.9|40793|-1|0
49,26,38,6,16,0
31,26,8,1,8,23195.1|31537|-1|0
9,46,49,3,9,0
33,17,34,1,8,26557.7|42790|-1|0
2,27,10,6,16,0
43,25,43,6,16,0
21,8,29,1,7,18143.2|21865|3|1
17,36,6,1,7,22825.8|20546|1|1
17,49,3,1,8,29720.6|22607|-1|0
8,45,49,2,4,0
29,11,12,6,16,0
44,14,49,3,9,0
38,45,31,1,7,25778.4|31726|1|1
48,25,49,3,9,0
34,28,41,1,8,36404.5|17801|-1|0
43,5,19,1,7,26806|43637|1|1
49,14,49,2,4,0
14,23,46,1,7,40107.3|26893|4|1
16,28,27,1,8,19237.3|10704|-1|0
19,26,10,1,7,22825.8|20546|5|2
49,46,49,3,9,0
17,20,31,1,7,20343.8|11753|5|2
23,45,42,1,8,29861.9|7492|-1|0
5,8,29,1,8,25998|16970|-1|0
13,18,15,5,14,27798.8
20,28,11,1,8,20774.6|7107|-1|0
45,36,31,6,16,0
41,31,22,1,7,19426.1|36231|6|0
43,17,0,6,16,0
0,17,49,3,9,0
37,22,20,1,8,19420.4|41357|-1|0
43,35,5,1,7,29867.3|35575|6|0
1,12,10,6,16,0
26,16,26,1,7,18751.7|11713|4|1
44,34,49,2,4,0
5,29,17,6,16,0
1,33,6,1,8,24482|981|-1|0
33,8,7,1,8,23439.2|29048|-1|0
3,38,37,2,4,0
2,11,23,1,7,23951.3|994|3|1
42,0,20,5,14,33576.8
24,1,35,1,7,23719.9|27501|6|0
47,37,49,6,16,0
2,44,13,1,8,28319.5|2545|-1|0
44,27,22,1,8,22755.8|42059|-1|0
49,14,49,3,9,0
34,28,44,1,8,39524|20954|-1|0
4,23,45,2,4,0
27,24,5,1,7,21947.2|36179|5|4
40,22,8,1,8,25594.8|38189|-1|0
1,26,49,2,4,0
5,45,3,1,7,21412.1|13778|0|1
14,28,5,1,8,25756.2|8241|-1|0
0,21,49,3,9,0
33,17,13,1,8,18374.9|29335|-1|0
0,1,26,6,16,0
32,40,8,1,7,27457.7|33976|2|1
36,43,22,1,6,24073.5|21422|6|0
34,41,38,1,8,30097|41583|-1|0
48,33,40,6,16,0
14,47,8,1,7,19363.7|13778|6|4
41,33,15,1,7,20375|33743|6|0
23,26,3,1,7,18374.9|29335|3|4
32,34,14,1,7,21514.1|40830|1|7
2,38,38,1,8,38847.8|2577|-1|0
49,26,45,2,4,0
42,21,49,3,9,0
14,23,9,1,8,20684.9|3816|-1|0
22,6,13,1,7,18745.9|11674|6|0
9,46,29,1,7,33715.5|5137|2|1
0,25,46,6,16,0
7,48,34,1,7,35950.7|8673|4|5
44,0,10,5,14,19003.5
22,6,35,1,7,23065.8|30629|4|3
42,26,42,6,16,0
37,32,5,1,8,27457.7|33976|-1|0
25,15,3,1,7,18501.4|29376|2|1
4,28,33,1,8,32117.4|8482|-1|0
17,7,36,1,8,27043.7|14085|-1|0
23,21,24,1,7,18751.7|11713|4|2
42,37,26,1,7,25697|40482|2|2
5,37,15,1,8,28319.5|2545|-1|0
48,15,11,1,7,19420.4|41357|5|1
47,30,49,2,4,0
9,24,19,1,8,20684.9|3816|-1|0
49,14,49,2,4,0
45,0,41,2,4,0
40,37,4,6,16,0
45,15,40,1,8,45912.8|28114|-1|0
2,32,27,1,7,27705.2|2251|1|1
42,19,43,1,7,46777.7|36987|2|3
28,38,36,1,8,23068.6|37717|-1|0
44,33,23,1,8,22858|33743|-1|0
19,13,32,1,7,20343.8|11753|6|2
42,42,49,3,10,0
13,6,17,6,16,0
25,25,26,1,8,18828.8|25436|-1|0
15,27,2,6,16,0
24,19,30,1,7,19925.5|14591|1|2
49,3,32,6,16,0
18,47,2,1,7,29608.3|15339|1|1
39,36,12,6,16,0
4,6,7,1,8,26764.2|12647|-1|0
35,7,47,1,8,39676|20496|-1|0
42,9,20,1,7,25833.1|43639|4|1
42,3,17,1,7,23501.9|28948|6|1
20,5,27,5,14,43338.6
35,39,34,1,8,26906.2|21297|-1|0
42,8,10,1,7,26580.7|41856|1|6
33,2,7,1,7,23439.2|29048|0|1
25,9,46,1,7,29985|30629|4|3
49,37,49,2,5,0
25,5,21,1,8,27852.6|19990|-1|0
34,23,40,1,8,36330.1|26499|-1|0
24,28,19,1,7,18880.3|28595|5|1
1,49,34,2,4,0
26,20,14,1,7,18374.9|29335|6|0
35,34,16,1,8,17899.8|27194|-1|0
45,19,37,1,7,44111.7|41817|4|2
5,36,26,1,8,24317.9|9614|-1|0
6,13,49,3,9,0
27,21,18,1,8,18711.5|29423|-1|0
7,22,19,1,8,19320.7|2251|-1|0
44,23,39,1,7,44965.4|42137|1|6
39,4,9,1,7,21065.7|27581|5|2
2,8,19,1,7,23482.4|3492|3|2
24,26,6,1,7,23195.1|31537|1|1
23,27,46,1,8,36840.1|20496|-1|0
42,35,25,6,16,0
2,19,34,6,16,0
42,11,33,1,8,30746.1|41100|-1|0
32,1,35,1,7,25361|27501|6|0
41,35,21,1,8,19327.9|31236|-1|0
35,46,30,1,8,20427.3|25436|-1|0
11,11,5,1,7,23842.9|2019|5|3
4,39,34,6,16,0
29,14,40,1,7,31520.4|39290|1|3
46,10,27,1,8,25387.4|41817|-1|0
43,23,49,2,4,0
47,25,49,3,9,0
31,14,29,1,8,19534.6|27895|-1|0
33,21,43,1,8,37591.8|26499|-1|0
24,44,32,1,8,18749.1|21297|-1|0
49,25,48,2,4,0
45,28,23,1,7,25380.4|33743|4|2
1,35,16,6,16,0
34,44,42,1,7,35918.5|43015|4|2
22,41,37,1,7,22644.6|8482|1|2
37,7,36,1,8,27641.7|38149|-1|0
29,1,14,1,7,21065.7|27581|6|0
49,1,27,1,7,27428.9|41100|6|1
46,5,26,1,7,30426.9|35827|1|2
27,26,4,1,7,18374.9|29335|4|1
33,45,28,1,8,22694.3|25902|-1|0
30,40,18,6,16,0
42,35,9,1,8,30367.9|40793|-1|0
0,28,5,2,5,0
48,27,16,1,7,18669.2|36231|1|1
49,23,44,3,9,0
39,20,40,6,16,0
11,16,32,1,8,24850.5|12133|-1|0
32,2,38,1,7,24591.8|27501|6|0
18,13,20,1,7,18745.9|11674|2|1
47,18,21,1,8,22755.8|42059|-1|0
34,40,24,1,8,18788.5|25902|-1|0
0,24,49,2,4,0
1,45,13,6,16,0
9,27,0,6,16,0
4,10,26,1,7,19324.1|10704|6|0
34,24,1,1,7,21947.2|36179|6|0
16,14,33,1,8,20126.5|17406|-1|0
44,40,22,1,8,22789.2|27194|-1|0
14,49,15,6,16,0
41,44,8,1,7,29135.5|40080|2|3
22,34,32,1,8,18728.5|31397|-1|0
13,5,10,1,8,25998|16970|-1|0
16,44,29,1,7,23232.6|21297|3|3
34,41,47,1,8,37733.1|43015|-1|0
25,11,19,1,8,18202.5|18800|-1|0
1,21,49,2,4,0
44,48,1,1,7,25732|40830|4|1
38,15,17,1,8,23734|36977|-1|0
11,12,3,5,13,21185.2
16,33,15,1,8,19766.9|26701|-1|0
41,15,40,5,14,41711.2
41,9,29,1,7,24780|41817|1|1
0,16,49,3,10,0
4,38,33,6,16,0
30,8,12,6,16,0
10,19,1,6,16,0
13,22,16,1,7,19052.6|14591|4|1
49,26,44,2,4,0
39,29,25,1,8,23415.3|30944|-1|0
45,34,12,1,7,19147.8|42382|1|1
34,21,13,5,14,30698.5
13,15,34,1,7,24611.7|11674|6|2
25,34,9,1,7,19821.8|20675|5|1
49,31,26,1,8,29009.8|42059|-1|0
11,42,45,1,8,39854.7|5046|-1|0
23,31,34,1,8,26237.2|5046|-1|0
18,30,3,1,7,22825.8|20546|3|2
0,44,10,1,7,21629.3|13778|6|0
13,33,7,1,8,25756.2|8241|-1|0
41,40,49,2,4,0
0,48,8,1,7,25160.2|13778|6|0
45,19,49,3,9,0
17,37,35,1,8,22594.9|10704|-1|0
44,16,4,6,16,0
45,13,45,1,8,46758.5|31963|-1|0
41,16,47,6,16,0
0,19,48,3,9,0
46,41,18,1,8,30292.7|34166|-1|0
20,18,36,1,7,23839.2|20524|4|1
31,35,26,1,7,18687.6|32664|5|3
49,28,41,3,9,0
0,16,2,1,8,27833.5|3745|-1|0
26,18,31,1,8,19534.6|27895|-1|0
22,21,38,1,8,25450.3|27895|-1|0
24,33,0,5,13,27688.9
9,7,9,1,7,26764.2|12647|1|2
19,1,8,1,8,24504.2|26070|-1|0
31,32,0,1,7,23195.1|31537|6|1
36,22,21,1,8,19287.1|40410|-1|0
37,14,41,1,8,38475.3|20496|-1|0
29,13,19,1,7,18275.7|23301|4|3
23,33,0,1,7,23195.1|31537|6|1
34,36,11,1,8,21381.6|38825|-1|0
41,9,23,1,7,26899.4|44011|2|3
43,34,25,6,16,0
28,1,3,6,16,0
38,32,13,1,8,17680.9|36231|-1|0
0,1,1,6,16,0
29,25,45,1,8,36139.7|26499|-1|0
18,25,7,1,8,18374.9|29335|-1|0
38,23,7,5,14,43133.1
38,36,9,1,8,18307.7|31236|-1|0
10,15,8,1,7,23842.9|2019|5|1
48,38,49,3,10,0
48,34,48,2,4,0
30,36,32,1,7,21753.6|33510|5|1
48,27,49,3,10,0
39,40,1,1,7,23967.6|25583|6|0
31,42,43,6,16,0
3,8,4,6,16,0
1,17,49,3,9,0
15,12,22,6,16,0
43,17,41,6,16,0
20,23,0,6,16,0
36,6,24,1,8,23501.9|28948|-1|0
38,11,13,1,7,18202.5|18800|3|2
20,21,21,1,7,19259.2|18975|2|1
26,30,0,1,7,23195.1|31537|1|2
14,40,45,1,8,37457.4|3843|-1|0
41,28,6,1,8,23967.6|25583|-1|0
8,29,7,6,16,0
4,35,49,2,4,0
11,17,46,3,9,0
7,33,49,2,4,0
2,38,49,3,9,0
24,17,20,1,7,19052.6|14591|2|1
32,45,1,1,7,29720.6|22607|5|4
43,26,49,2,4,0
29,24,26,1,7,19287.1|40410|6|2
7,31,8,1,8,30071.2|2444|-1|0
22,42,17,1,8,24073.5|21422|-1|0
30,49,33,1,8,21276.8|21297|-1|0
1,21,49,3,10,0
12,31,12,1,7,18480.7|13084|6|1
19,19,27,1,8,19638.6|11753|-1|0
42,6,33,6,16,0
49,44,49,2,4,0
3,46,10,6,16,0
19,12,9,1,8,20914.7|7749|-1|0
0,3,27,5,13,23427.8
30,18,40,1,7,31490.4|27895|3|1
15,13,3,1,8,22631.2|15656|-1|0
13,20,45,6,16,0
0,29,38,3,10,0
32,31,29,1,7,19614.1|33510|1|3
43,17,18,6,16,0
34,34,19,1,7,21514.1|40830|5|4
41,24,39,1,8,44161.6|40628|-1|0
10,45,22,6,16,0
0,8,30,1,7,25219.5|3673|2|2
28,30,31,1,7,19281.1|18084|3|1
0,0,47,3,9,0
18,32,12,1,7,20774.6|7107|1|3
49,17,48,3,10,0
45,15,28,1,8,31129.5|41817|-1|0
36,30,18,1,7,17680.9|36231|2|1
40,2,39,1,8,36211.1|35827|-1|0
41,36,25,6,16,0
21,7,31,1,8,23105.7|17058|-1|0
42,8,34,1,7,34231|41817|4|2
7,49,47,3,9,0
3,20,47,6,16,0
42,35,10,1,7,18307.7|31236|4|2
18,28,21,1,7,18388.9|11877|3|2
38,32,16,1,7,18307.7|31236|4|2
17,46,35,1,7,27430.2|21297|1|1
8,41,13,6,16,0
12,16,8,5,14,44125.7
31,4,49,3,9,0
36,23,33,1,8,27952.9|26499|-1|0
41,19,28,1,8,26648.4|39545|-1|0
1,2,16,1,7,28488.2|432|0|1
49,22,45,3,9,0
10,5,16,1,7,24427.9|8761|6|0
26,24,16,1,8,18071.8|17693|-1|0
48,4,22,1,8,22988.8|41140|-1|0
31,24,46,6,16,0
1,23,0,1,7,22004.3|1131|3|3
22,19,0,1,8,22825.8|20546|-1|0
45,11,28,6,16,0
22,37,5,1,8,23967.6|25583|-1|0
0,21,24,1,7,21630.7|13084|5|5
49,35,15,1,8,30292.7|34166|-1|0
11,49,34,2,4,0
49,7,49,2,4,0
35,4,42,1,7,33451.8|35827|1|2
27,21,1,5,13,37068.9
13,30,14,1,8,20684.9|3816|-1|0
49,17,44,3,10,0
18,4,14,1,8,24038.4|15493|-1|0
41,6,15,6,16,0
29,14,21,1,8,17800.1|21865|-1|0
42,12,40,6,16,0
