x,y,z,ECM_density,Fib_field
0,17,6,3373.5,0.317354
0,17,7,3387.69,0.286894
0,17,8,3409.5,0.271939
0,17,9,3436.93,0.272294
0,17,10,3466.31,0.284718
0,17,11,3493.96,0.304735
0,17,12,3517.44,0.327993
0,17,13,3535.36,0.350507
0,17,14,3547.11,0.369598
0,17,15,3552.24,0.38423
0,17,16,3550.36,0.394574
0,17,17,3541.38,0.401922
0,17,18,3526.34,0.408144
0,17,19,3507.85,0.414699
0,17,20,3489.46,0.422212
0,17,21,3474.78,0.430524
0,17,22,3466.05,0.43925
0,17,23,3463.37,0.447952
0,17,24,3464.87,0.455947
0,17,25,3467.8,0.462018
0,17,26,3469.8,0.463984
0,17,27,3469.85,0.459775
0,17,28,3467.42,0.448076
0,17,29,3462.15,0.428621
0,17,30,3453.06,0.402497
0,17,31,3438.7,0.371065
0,17,32,3418.04,0.335367
0,17,33,3391.64,0.296682
0,17,34,3361.7,0.25666
0,17,35,3331.41,0.217648
0,17,36,3303.59,0.182918
0,17,37,3279.81,0.155912
0,17,38,3260.32,0.13958
0,17,39,3244.66,0.135602
0,17,40,3232.32,0.144129
0,17,41,3223.39,0.164864
0,17,42,3218.23,0.196732
0,17,43,3216.94,0.237378
0,17,44,3218.46,0.282193
0,17,45,3219.83,0.323559
0,17,46,3216.68,0.3521
0,17,47,3204.44,0.359362
0,17,48,3180.25,0.340972
0,17,49,3144.57,0.298907
0,18,0,3278.56,0.385036
0,18,1,3333.21,0.444804
0,18,2,3371.54,0.474228
0,18,3,3394.17,0.470738
0,18,4,3405.75,0.440868
0,18,5,3413.02,0.397719
0,18,6,3422.11,0.355405
0,18,7,3436.8,0.324316
0,18,8,3457.53,0.309337
0,18,9,3482.06,0.309883
0,18,10,3506.91,0.322193
0,18,11,3528.95,0.341336
0,18,12,3546.43,0.362683
0,18,13,3558.61,0.382187
0,18,14,3565.35,0.397463
0,18,15,3566.63,0.40804
0,18,16,3562.29,0.414685
0,18,17,3552.28,0.419037
0,18,18,3537.44,0.423
0,18,19,3520,0.427838
0,18,20,3502.93,0.433984
0,18,21,3489.32,0.4413
0,18,22,3480.99,0.449633
0,18,23,3477.83,0.458769
0,18,24,3478.07,0.468171
0,18,25,3479.36,0.476688
0,18,26,3479.9,0.482086
0,18,27,3479.28,0.482265
0,18,28,3477.4,0.475747
0,18,29,3473.83,0.461878
0,18,30,3467.05,0.440943
0,18,31,3454.89,0.413327
0,18,32,3435.62,0.37927
0,18,33,3409.47,0.339774
0,18,34,3378.65,0.296804
0,18,35,3346.69,0.253462
0,18,36,3316.84,0.213841
0,18,37,3291.06,0.182032
0,18,38,3269.98,0.161445
0,18,39,3253.59,0.154241
0,18,40,3241.84,0.161025
0,18,41,3235.27,0.181885
0,18,42,3234.31,0.215737
0,18,43,3238.59,0.259609
0,18,44,3246.09,0.307778
0,18,45,3252.62,0.351305
0,18,46,3252.72,0.379857
0,18,47,3241.18,0.384739
0,18,48,3215.01,0.362104
0,18,49,3175.02,0.314924
0,19,0,3314.77,0.415662
0,19,1,3372.9,0.479263
0,19,2,3413.5,0.510725
0,19,3,3437.77,0.507741
0,19,4,3450.76,0.477398
0,19,5,3459.23,0.433441
0,19,6,3468.98,0.390464
0,19,7,3483.2,0.359148
0,19,8,3501.93,0.344405
0,19,9,3522.92,0.345564
0,19,10,3543.04,0.358561
0,19,11,3559.7,0.378061
0,19,12,3571.74,0.399065
0,19,13,3578.88,0.417341
0,19,14,3581.34,0.430664
0,19,15,3579.42,0.439033
0,19,16,3573.23,0.443739
0,19,17,3562.83,0.446667
0,19,18,3548.89,0.449596
0,19,19,3533.19,0.453414
0,19,20,3518.02,0.458203
0,19,21,3505.68,0.463725
0,19,22,3497.38,0.469984
0,19,23,3492.74,0.476987
0,19,24,3490.12,0.484473
0,19,25,3487.72,0.491664
0,19,26,3484.54,0.496726
0,19,27,3481,0.497944
0,19,28,3477.59,0.493941
0,19,29,3474.05,0.483678
0,19,30,3468.52,0.466497
0,19,31,3458.22,0.441712
0,19,32,3440.82,0.408841
0,19,33,3416.16,0.368841
0,19,34,3386.28,0.324248
0,19,35,3354.74,0.279018
0,19,36,3324.93,0.237876
0,19,37,3299.04,0.205099
0,19,38,3278.04,0.183956
0,19,39,3262.33,0.176482
0,19,40,3252.34,0.183292
0,19,41,3248.96,0.204587
0,19,42,3252.66,0.239223
0,19,43,3262.55,0.283814
0,19,44,3275.72,0.331955
0,19,45,3286.93,0.374021
0,19,46,3289.86,0.399406
0,19,47,3278.83,0.399749
0,19,48,3250.72,0.372055
0,19,49,3206.61,0.320274
0,20,0,3349.17,0.440272
0,20,1,3410.78,0.508259
0,20,2,3453.72,0.542886
0,20,3,3479.53,0.541626
0,20,4,3493.5,0.511631
0,20,5,3502.35,0.466986
0,20,6,3511.64,0.422813
0,20,7,3524.25,0.390408
0,20,8,3540.12,0.375133
0,20,9,3557.22,0.376543
0,20,10,3572.82,0.390391
0,20,11,3584.79,0.410878
0,20,12,3592.34,0.432518
0,20,13,3595.43,0.450831
0,20,14,3594.47,0.463742
0,20,15,3590.03,0.471705
0,20,16,3582.52,0.476459
0,20,17,3572.15,0.479967
0,20,18,3559.5,0.483604
0,20,19,3545.8,0.487548
0,20,20,3532.57,0.491238
0,20,21,3521.19,0.494124
0,20,22,3512.13,0.496274
0,20,23,3504.73,0.498
0,20,24,3497.58,0.499606
0,20,25,3489.62,0.501133
0,20,26,3480.8,0.501727
0,20,27,3472.54,0.500532
0,20,28,3466.11,0.496539
0,20,29,3461.54,0.488307
0,20,30,3456.79,0.474071
0,20,31,3448.63,0.451926
0,20,32,3434.2,0.420672
0,20,33,3412.84,0.381349
0,20,34,3386.22,0.33722
0,20,35,3357.63,0.293155
0,20,36,3330.3,0.254341
0,20,37,3306.43,0.224849
0,20,38,3287.19,0.207248
0,20,39,3273.39,0.20282
0,20,40,3265.88,0.21165
0,20,41,3265.88,0.233663
0,20,42,3273.87,0.267569
0,20,43,3288.57,0.309837
0,20,44,3306.33,0.353999
0,20,45,3321.2,0.390588
0,20,46,3326.23,0.40955
0,20,47,3315.42,0.403446
0,20,48,3285.54,0.370334
0,20,49,3237.75,0.314942
0,21,0,3380.82,0.462582
0,21,1,3445.75,0.536114
0,21,2,3490.86,0.575203
0,21,3,3517.84,0.576533
0,21,4,3532.11,0.546916
0,21,5,3540.32,0.500682
0,21,6,3548,0.453792
0,21,7,3558.05,0.418666
0,21,8,3570.6,0.401572
0,21,9,3583.98,0.402497
0,21,10,3595.85,0.416955
0,21,11,3604.29,0.438501
0,21,12,3608.64,0.461007
0,21,13,3608.84,0.479748
0,21,14,3605.32,0.492899
0,21,15,3598.87,0.501433
0,21,16,3590.21,0.50748
0,21,17,3579.84,0.512922
0,21,18,3568.25,0.518428
0,21,19,3556.2,0.523152
0,21,20,3544.36,0.52563
0,21,21,3533.13,0.52484
0,21,22,3522.29,0.5209
0,21,23,3510.92,0.514587
0,21,24,3497.98,0.507076
0,21,25,3483.23,0.499612
0,21,26,3467.72,0.492765
0,21,27,3453.91,0.48688
0,21,28,3443.92,0.481501
0,21,29,3438.17,0.474772
0,21,30,3434.53,0.463698
0,21,31,3429.41,0.444999
0,21,32,3419.43,0.416666
0,21,33,3403.39,0.379773
0,21,34,3382.41,0.338322
0,21,35,3359.21,0.298097
0,21,36,3336.6,0.264688
0,21,37,3316.54,0.24177
0,21,38,3300.28,0.230881
0,21,39,3288.94,0.232076
0,21,40,3283.79,0.244407
0,21,41,3286.39,0.267121
0,21,42,3297.36,0.298666
0,21,43,3315.19,0.335657
0,21,44,3335.85,0.372205
0,21,45,3352.95,0.399871
0,21,46,3359.19,0.409921
0,21,47,3348.33,0.396295
0,21,48,3316.99,0.358121
0,21,49,3266.23,0.300552
0,22,0,3409.27,0.48706
0,22,1,3477.18,0.567501
0,22,2,3524.04,0.612107
0,22,3,3551.61,0.616307
0,22,4,3565.34,0.586366
0,22,5,3571.93,0.536992
0,22,6,3577.1,0.48543
0,22,7,3584.06,0.445754
0,22,8,3593.37,0.4255
0,22,9,3603.77,0.42513
0,22,10,3613.15,0.439756
0,22,11,3619.59,0.46202
0,22,12,3622.23,0.485013
0,22,13,3620.7,0.503789
0,22,14,3615.33,0.516908
0,22,15,3607.07,0.525932
0,22,16,3597.03,0.533348
0,22,17,3586.1,0.540836
0,22,18,3574.8,0.548175
0,22,19,3563.47,0.553334
0,22,20,3551.99,0.553853
0,22,21,3539.86,0.548242
0,22,22,3526.22,0.536749
0,22,23,3510.05,0.520809
0,22,24,3490.76,0.502676
0,22,25,3468.99,0.484951
0,22,26,3446.92,0.469776
0,22,27,3427.96,0.458764
0,22,28,3415.03,0.45208
0,22,29,3408.86,0.44746
0,22,30,3407.28,0.440669
0,22,31,3406.36,0.426949
0,22,32,3402.27,0.403327
0,22,33,3393.24,0.370692
0,22,34,3379.7,0.333598
0,22,35,3363.63,0.29867
0,22,36,3347.18,0.271946
0,22,37,3331.9,0.256787
0,22,38,3318.95,0.253738
0,22,39,3309.73,0.261461
0,22,40,3305.89,0.2777
0,22,41,3309.43,0.300707
0,22,42,3321.27,0.328554
0,22,43,3340.03,0.358209
0,22,44,3361.57,0.38486
0,22,45,3379.38,0.401733
0,22,46,3385.98,0.401923
0,22,47,3374.92,0.380933
0,22,48,3342.58,0.338787
0,22,49,3289.77,0.280648
0,23,0,3434.71,0.516194
0,23,1,3505.13,0.604615
0,23,2,3553.23,0.655333
0,23,3,3580.74,0.662277
0,23,4,3593.18,0.631148
0,23,5,3597.4,0.57721
0,23,6,3599.51,0.519346
0,23,7,3603.3,0.473622
0,23,8,3609.87,0.449043
0,23,9,3618.34,0.446546
0,23,10,3626.69,0.460718
0,23,11,3632.7,0.483134
0,23,12,3635.03,0.506031
0,23,13,3632.8,0.524238
0,23,14,3626.12,0.536739
0,23,15,3616.08,0.54565
0,23,16,3604.22,0.553722
0,23,17,3591.91,0.562361
0,23,18,3579.84,0.570434
0,23,19,3568.02,0.574786
0,23,20,3555.68,0.572099
0,23,21,3541.54,0.560581
0,23,22,3524.29,0.540784
0,23,23,3502.94,0.51498
0,23,24,3477.48,0.486559
0,23,25,3449.47,0.459383
0,23,26,3422.08,0.43699
0,23,27,3399.51,0.422065
0,23,28,3385.17,0.415299
0,23,29,3379.95,0.414066
0,23,30,3381.57,0.412997
0,23,31,3385.85,0.405865
0,23,32,3388.56,0.3886
0,23,33,3387.41,0.361593
0,23,34,3382.08,0.329615
0,23,35,3373.75,0.299952
0,23,36,3363.79,0.279176
0,23,37,3353.23,0.270627
0,23,38,3343.05,0.27422
0,23,39,3334.82,0.287455
0,23,40,3330.6,0.306806
0,23,41,3332.95,0.329425
0,23,42,3343.31,0.352932
0,23,43,3360.67,0.374714
0,23,44,3381.14,0.391231
0,23,45,3398.27,0.397605
0,23,46,3404.5,0.388851
0,23,47,3393.19,0.361898
0,23,48,3360.38,0.317346
0,23,49,3306.51,0.260008
0,24,0,3458.18,0.550641
0,24,1,3530.72,0.647748
0,24,2,3579.58,0.7049
0,24,3,3606.47,0.714496
0,24,4,3617,0.681715
0,24,5,3618.33,0.622434
0,24,6,3617.1,0.557252
0,24,7,3617.82,0.504292
0,24,8,3622.2,0.474115
0,24,9,3629.7,0.468227
0,24,10,3638.22,0.480845
0,24,11,3645.01,0.502597
0,24,12,3648.09,0.524945
0,24,13,3645.98,0.54244
0,24,14,3638.49,0.554324
0,24,15,3626.82,0.562987
0,24,16,3612.91,0.571186
0,24,17,3598.62,0.579938
0,24,18,3584.85,0.58729
0,24,19,3571.42,0.589232
0,24,20,3557.04,0.581927
0,24,21,3539.89,0.563611
0,24,22,3518.44,0.53537
0,24,23,3491.96,0.500446
0,24,24,3461.14,0.463303
0,24,25,3428.45,0.428787
0,24,26,3397.87,0.401446
0,24,27,3373.99,0.384643
0,24,28,3360.35,0.379397
0,24,29,3357.66,0.382763
0,24,30,3363.45,0.388452
0,24,31,3373.31,0.388929
0,24,32,3382.84,0.379004
0,24,33,3389.3,0.358289
0,24,34,3391.73,0.331353
0,24,35,3390.51,0.305813
0,24,36,3386.24,0.288781
0,24,37,3379.4,0.283911
0,24,38,3370.74,0.291069
0,24,39,3361.99,0.307155
0,24,40,3355.59,0.327773
0,24,41,3354.72,0.349149
0,24,42,3361.47,0.368449
0,24,43,3375.43,0.383392
0,24,44,3393.16,0.391547
0,24,45,3408.47,0.389687
0,24,46,3413.77,0.37443
0,24,47,3402.18,0.343726
0,24,48,3369.39,0.298402
0,24,49,3315.4,0.242724
0,25,0,3481.52,0.588519
0,25,1,3555.98,0.694655
0,25,2,3605.31,0.758588
0,25,3,3631.19,0.771296
0,25,4,3639.4,0.737382
0,25,5,3637.46,0.673117
0,25,6,3632.68,0.600497
0,25,7,3630.3,0.539444
0,25,8,3632.72,0.502096
0,25,9,3639.63,0.490829
0,25,10,3648.78,0.500027
0,25,11,3656.86,0.51989
0,25,12,3661.23,0.541399
0,25,13,3659.77,0.558764
0,25,14,3652.06,0.571093
0,25,15,3639.29,0.580495
0,25,16,3623.69,0.589253
0,25,17,3607.42,0.597758
0,25,18,3591.55,0.603348
0,25,19,3575.77,0.601529
0,25,20,3558.45,0.588417
0,25,21,3537.54,0.562688
0,25,22,3511.57,0.526215
0,25,23,3480.35,0.483281
0,25,24,3445.42,0.439291
0,25,25,3410.04,0.399748
0,25,26,3378.74,0.369768
0,25,27,3356.1,0.352974
0,25,28,3345.25,0.35048
0,25,29,3346.38,0.359072
0,25,30,3356.73,0.371797
0,25,31,3371.79,0.380104
0,25,32,3387.18,0.377786
0,25,33,3399.91,0.363496
0,25,34,3408.58,0.34116
0,25,35,3412.85,0.318281
0,25,36,3412.67,0.302337
0,25,37,3408.02,0.297528
0,25,38,3399.44,0.304261
0,25,39,3388.74,0.319596
0,25,40,3378.73,0.338936
0,25,41,3373.12,0.358014
0,25,42,3374.71,0.373649
0,25,43,3383.8,0.383693
0,25,44,3397.52,0.386371
0,25,45,3410.04,0.37951
0,25,46,3413.84,0.360738
0,25,47,3401.86,0.328549
0,25,48,3369.41,0.283746
0,25,49,3316.06,0.230062
0,26,0,3506.46,0.6269
0,26,1,3582.87,0.742122
0,26,2,3632.57,0.81337
0,26,3,3657.29,0.830384
0,26,4,3662.99,0.797025
0,26,5,3657.59,0.729443
0,26,6,3649.01,0.650331
0,26,7,3643.25,0.580835
0,26,8,3643.3,0.534567
0,26,9,3649.13,0.515223
0,26,10,3658.39,0.518207
0,26,11,3667.34,0.534192
0,26,12,3672.85,0.554247
0,26,13,3672.34,0.572285
0,26,14,3665.11,0.586806
0,26,15,3652.25,0.598912
0,26,16,3635.95,0.609744
0,26,17,3618.43,0.618667
0,26,18,3600.72,0.622334
0,26,19,3582.37,0.616112
0,26,20,3561.65,0.596549
0,26,21,3536.59,0.563181
0,26,22,3506.14,0.518901
0,26,23,3470.92,0.469062
0,26,24,3433.36,0.419857
0,26,25,3397.44,0.377164
0,26,26,3367.88,0.346306
0,26,27,3348.76,0.330807
0,26,28,3342.37,0.331665
0,26,29,3348.07,0.345413
0,26,30,3362.74,0.364689
0,26,31,3381.9,0.380285
0,26,32,3401.42,0.385215
0,26,33,3418.37,0.377139
0,26,34,3431.05,0.358991
0,26,35,3438.68,0.337644
0,26,36,3440.67,0.320593
0,26,37,3436.61,0.312605
0,26,38,3426.85,0.315056
0,26,39,3413.23,0.325907
0,26,40,3398.78,0.341141
0,26,41,3387.66,0.356588
0,26,42,3383.22,0.368923
0,26,43,3386.47,0.375913
0,26,44,3395.17,0.37586
0,26,45,3403.99,0.366916
0,26,46,3405.61,0.347106
0,26,47,3392.87,0.315085
0,26,48,3360.83,0.271581
0,26,49,3308.7,0.219965
0,27,0,3533.59,0.662367
0,27,1,3612.05,0.786254
0,27,2,3662.2,0.865262
0,27,3,3685.84,0.88817
0,27,4,3689.12,0.857902
0,27,5,3680.3,0.789829
0,27,6,3667.8,0.706383
0,27,7,3658.15,0.629067
0,27,8,3654.93,0.572647
0,27,9,3658.42,0.542508
0,27,10,3666.4,0.536
0,27,11,3675.03,0.54537
0,27,12,3680.98,0.562589
0,27,13,3681.43,0.581522
0,27,14,3675.42,0.599691
0,27,15,3663.74,0.616506
0,27,16,3648.2,0.631265
0,27,17,3630.66,0.641831
0,27,18,3611.85,0.644091
0,27,19,3591.2,0.633518
0,27,20,3567.05,0.607473
0,27,21,3537.88,0.566688
0,27,22,3503.39,0.515265
0,27,23,3465.18,0.459612
0,27,24,3426.6,0.406586
0,27,25,3392.16,0.362244
0,27,26,3366.39,0.331845
0,27,27,3352.51,0.31854
0,27,28,3351.61,0.322981
0,27,29,3362.05,0.341402
0,27,30,3380.32,0.366207
0,27,31,3402.13,0.387914
0,27,32,3423.78,0.399118
0,27,33,3442.6,0.396652
0,27,34,3456.91,0.382297
0,27,35,3465.67,0.361879
0,27,36,3467.98,0.342466
0,27,37,3463.17,0.329192
0,27,38,3451.42,0.324555
0,27,39,3434.49,0.32793
0,27,40,3415.48,0.336539
0,27,41,3398.73,0.346893
0,27,42,3388,0.355787
0,27,43,3384.88,0.360735
0,27,44,3387.77,0.35963
0,27,45,3391.96,0.350334
0,27,46,3390.52,0.330829
0,27,47,3376.41,0.299767
0,27,48,3344.61,0.25792
0,27,49,3294.02,0.208533
0,28,0,3561.76,0.691657
0,28,1,3642.28,0.822871
0,28,2,3692.99,0.909332
0,28,3,3715.83,0.93932
0,28,4,3717.12,0.914808
0,28,5,3705.3,0.849805
0,28,6,3689.02,0.765434
0,28,7,3675.15,0.682449
0,28,8,3667.64,0.616086
0,28,9,3667.2,0.573432
0,28,10,3672.02,0.554451
0,28,11,3678.62,0.554
0,28,12,3683.88,0.565894
0,28,13,3684.97,0.584465
0,28,14,3680.71,0.606205
0,28,15,3671.32,0.628452
0,28,16,3657.94,0.648168
0,28,17,3641.66,0.661315
0,28,18,3622.71,0.662886
0,28,19,3600.33,0.648548
0,28,20,3573.15,0.616684
0,28,21,3540.37,0.569389
0,28,22,3502.7,0.512064
0,28,23,3462.84,0.452104
0,28,24,3424.95,0.396921
0,28,25,3393.79,0.352596
0,28,26,3373.39,0.324099
0,28,27,3365.81,0.313958
0,28,28,3370.78,0.322221
0,28,29,3385.64,0.344695
0,28,30,3406.55,0.373663
0,28,31,3429.48,0.399761
0,28,32,3451.29,0.415621
0,28,33,3469.8,0.417633
0,28,34,3483.56,0.406532
0,28,35,3491.55,0.386876
0,28,36,3492.75,0.364888
0,28,37,3486.34,0.345716
0,28,38,3472.3,0.332821
0,28,39,3452.22,0.327147
0,28,40,3429.07,0.327525
0,28,41,3407.1,0.331561
0,28,42,3390.25,0.336415
0,28,43,3380.53,0.339315
0,28,44,3376.99,0.337475
0,28,45,3375.62,0.32815
0,28,46,3370.14,0.309112
0,28,47,3353.87,0.279061
0,28,48,3321.9,0.239018
0,28,49,3273,0.192287
0,29,0,3587.92,0.712871
0,29,1,3670.32,0.848969
0,29,2,3721.7,0.941289
0,29,3,3744.21,0.978299
0,29,4,3744.25,0.961336
0,29,5,3730.29,0.902784
0,29,6,3710.9,0.821582
0,29,7,3692.92,0.736562
0,29,8,3680.47,0.662396
0,29,9,3674.72,0.607368
0,29,10,3674.58,0.57419
0,29,11,3677.33,0.56101
0,29,12,3680.51,0.564343
0,29,13,3681.54,0.579695
0,29,14,3679.02,0.602867
0,29,15,3672.5,0.629198
0,29,16,3662.11,0.653215
0,29,17,3648,0.668831
0,29,18,3629.68,0.670069
0,29,19,3606.24,0.65277
0,29,20,3576.74,0.616357
0,29,21,3541.28,0.564241
0,29,22,3501.72,0.50306
0,29,23,3461.82,0.441039
0,29,24,3426.39,0.385995
0,29,25,3400.11,0.343857
0,29,26,3386.19,0.319077
0,29,27,3385.42,0.313296
0,29,28,3396.14,0.325677
0,29,29,3414.8,0.351456
0,29,30,3437.31,0.382891
0,29,31,3459.98,0.411135
0,29,32,3480.28,0.429387
0,29,33,3496.68,0.434123
0,29,34,3508.18,0.425374
0,29,35,3513.99,0.406439
0,29,36,3513.14,0.3824
0,29,37,3504.71,0.35803
0,29,38,3488.51,0.337377
0,29,39,3465.8,0.322778
0,29,40,3439.23,0.314705
0,29,41,3412.79,0.312006
0,29,42,3390.33,0.312374
0,29,43,3374.15,0.312798
0,29,44,3363.89,0.309808
0,29,45,3356.31,0.300035
0,29,46,3345.97,0.281104
0,29,47,3326.8,0.251915
0,29,48,3294.25,0.213899
0,29,49,3247.07,0.170484
0,30,0,3608.17,0.7258
0,30,1,3692.11,0.863546
0,30,2,3744.3,0.95888
0,30,3,3767.09,1.00127
0,30,4,3766.9,0.992046
0,30,5,3752.02,0.942162
0,30,6,3730.64,0.867899
0,30,7,3709.22,0.785182
0,30,8,3691.83,0.706926
0,30,9,3680,0.64166
0,30,10,3673.54,0.594374
0,30,11,3670.84,0.566652
0,30,12,3670.45,0.558287
0,30,13,3670.31,0.566676
0,30,14,3668.9,0.587566
0,30,15,3665.02,0.614792
0,30,16,3657.73,0.640746
0,30,17,3646.06,0.657456
0,30,18,3628.82,0.658048
0,30,19,3604.94,0.638504
0,30,20,3574.02,0.599184
0,30,21,3537.13,0.544599
0,30,22,3497.29,0.4824
0,30,23,3459.17,0.421362
0,30,24,3427.98,0.369442
0,30,25,3408,0.332173
0,30,26,3401.37,0.313202
0,30,27,3407.54,0.313023
0,30,28,3423.6,0.329681
0,30,29,3445.28,0.35777
0,30,30,3468.35,0.389684
0,30,31,3489.52,0.417512
0,30,32,3506.99,0.435556
0,30,33,3519.93,0.440957
0,30,34,3527.96,0.43349
0,30,35,3530.68,0.415364
0,30,36,3527.29,0.390349
0,30,37,3516.82,0.36248
0,30,38,3498.82,0.335919
0,30,39,3474.18,0.31399
0,30,40,3445.1,0.298554
0,30,41,3415.12,0.289617
0,30,42,3387.87,0.285471
0,30,43,3365.79,0.283002
0,30,44,3348.98,0.27826
0,30,45,3335.03,0.267482
0,30,46,3319.42,0.248317
0,30,47,3296.91,0.220003
0,30,48,3263.49,0.184399
0,30,49,3218.06,0.144987
0,31,0,3619.15,0.73251
0,31,1,3704.26,0.868702
0,31,2,3757.47,0.963578
0,31,3,3781.24,1.00829
0,31,4,3781.94,1.00499
0,31,5,3767.47,0.963804
0,31,6,3745.41,0.89847
0,31,7,3721.6,0.821537
0,31,8,3699.76,0.743195
0,31,9,3681.74,0.67111
0,31,10,3668.22,0.611626
0,31,11,3658.9,0.569347
0,31,12,3653.58,0.547442
0,31,13,3650.96,0.545705
0,31,14,3649.53,0.5605
0,31,15,3647.45,0.584857
0,31,16,3642.68,0.6096
0,31,17,3633.17,0.625288
0,31,18,3617.08,0.624384
0,31,19,3593.24,0.603066
0,31,20,3561.83,0.56251
0,31,21,3524.87,0.508043
0,31,22,3486.43,0.447984
0,31,23,3451.92,0.391255
0,31,24,3426.59,0.345577
0,31,25,3414.06,0.315757
0,31,26,3415.26,0.304335
0,31,27,3428.29,0.310463
0,31,28,3449.14,0.330984
0,31,29,3472.99,0.35994
0,31,30,3495.64,0.39014
0,31,31,3514.3,0.415027
0,31,32,3527.89,0.430473
0,31,33,3536.43,0.434756
0,31,34,3540.22,0.427793
0,31,35,3539.36,0.410888
0,31,36,3533.27,0.386414
0,31,37,3520.92,0.357355
0,31,38,3501.62,0.327521
0,31,39,3475.81,0.300733
0,31,40,3445.2,0.279853
0,31,41,3412.79,0.265836
0,31,42,3381.9,0.257583
0,31,43,3354.9,0.252079
0,31,44,3332.33,0.245227
0,31,45,3312.46,0.233197
0,31,46,3291.77,0.213837
0,31,47,3265.94,0.18674
0,31,48,3231.63,0.154053
0,31,49,3187.99,0.11914
0,32,0,3618.79,0.735177
0,32,1,3704.73,0.867431
0,32,2,3759.22,0.958711
0,32,3,3784.7,1.0022
0,32,4,3787.29,1.00157
0,32,5,3774.38,0.966909
0,32,6,3752.81,0.910072
0,32,7,3727.6,0.84041
0,32,8,3702.07,0.764964
0,32,9,3678.2,0.689654
0,32,10,3657.51,0.621128
0,32,11,3640.99,0.566188
0,32,12,3629.77,0.530989
0,32,13,3623.51,0.517817
0,32,14,3620.87,0.52412
0,32,15,3619.47,0.542748
0,32,16,3616.32,0.563576
0,32,17,3608.39,0.576217
0,32,18,3593.28,0.572837
0,32,19,3569.8,0.549962
0,32,20,3538.7,0.509534
0,32,21,3502.92,0.457436
0,32,22,3467.39,0.402275
0,32,23,3437.97,0.352667
0,32,24,3419.74,0.315642
0,32,25,3415.41,0.294943
0,32,26,3424.64,0.29177
0,32,27,3444.21,0.303894
0,32,28,3469.18,0.327089
0,32,29,3494.37,0.355119
0,32,30,3515.74,0.381574
0,32,31,3531.1,0.401597
0,32,32,3540.15,0.412914
0,32,33,3543.76,0.415199
0,32,34,3542.98,0.408729
0,32,35,3538.39,0.394015
0,32,36,3529.65,0.371967
0,32,37,3515.72,0.344268
0,32,38,3495.65,0.313969
0,32,39,3469.45,0.284919
0,32,40,3438.37,0.260592
0,32,41,3404.79,0.242681
0,32,42,3371.62,0.230736
0,32,43,3341.1,0.222103
0,32,44,3314,0.212935
0,32,45,3289.26,0.199672
0,32,46,3264.25,0.180456
0,32,47,3235.62,0.155137
0,32,48,3200.7,0.125886
0,32,49,3158.94,0.095724
0,33,0,3606.78,0.73515
0,33,1,3693.21,0.862121
0,33,2,3749.16,0.947486
0,33,3,3776.85,0.986392
0,33,4,3781.98,0.98436
0,33,5,3771.31,0.95228
0,33,6,3750.85,0.901075
0,33,7,3724.89,0.837707
0,33,8,3696.28,0.766332
0,33,9,3667.12,0.690735
0,33,10,3639.65,0.616976
0,33,11,3616.06,0.553017
0,33,12,3598.72,0.507167
0,33,13,3588.25,0.483818
0,33,14,3583.59,0.48159
0,33,15,3581.95,0.493543
0,33,16,3579.55,0.509133
0,33,17,3572.57,0.517551
0,33,18,3558.2,0.511073
0,33,19,3535.31,0.486803
0,33,20,3505.23,0.447456
0,33,21,3471.63,0.399293
0,33,22,3440.12,0.350875
0,33,23,3416.76,0.310091
0,33,24,3406.23,0.28287
0,33,25,3410.24,0.271616
0,33,26,3427.16,0.276093
0,33,27,3452.64,0.292836
0,33,28,3480.93,0.316883
0,33,29,3506.67,0.342126
0,33,30,3526.12,0.363306
0,33,31,3537.74,0.377466
0,33,32,3542.01,0.384247
0,33,33,3540.63,0.384724
0,33,34,3535.34,0.379554
0,33,35,3527.19,0.36848
0,33,36,3516.07,0.350917
0,33,37,3500.94,0.327047
0,33,38,3480.69,0.298836
0,33,39,3454.97,0.269752
0,33,40,3424.52,0.243537
0,33,41,3391.11,0.222486
0,33,42,3357.12,0.206896
0,33,43,3324.55,0.194809
0,33,44,3294.37,0.18303
0,33,45,3266.07,0.168558
0,33,46,3237.86,0.149855
0,33,47,3207.24,0.126844
0,33,48,3172.21,0.101418
0,33,49,3132.46,0.0760303
0,34,0,3584.25,0.731811
0,34,1,3670.68,0.8527
0,34,2,3728.01,0.930497
0,34,3,3758,0.961955
0,34,4,3765.78,0.954485
0,34,5,3757.38,0.920335
0,34,6,3738.03,0.870518
0,34,7,3711.4,0.810743
0,34,8,3680.05,0.743084
0,34,9,3646.24,0.669315
0,34,10,3612.85,0.594325
0,34,11,3583.04,0.526178
0,34,12,3560.23,0.474208
0,34,13,3545.8,0.444108
0,34,14,3538.94,0.435402
0,34,15,3536.56,0.441515
0,34,16,3534.3,0.451925
0,34,17,3527.78,0.455916
0,34,18,3513.97,0.446271
0,34,19,3491.91,0.420891
0,34,20,3463.45,0.38326
0,34,21,3432.83,0.339896
0,34,22,3406.04,0.299045
0,34,23,3389.11,0.267578
0,34,24,3386.14,0.250047
0,34,25,3397.9,0.247407
0,34,26,3421.62,0.258056
0,34,27,3451.98,0.277593
0,34,28,3482.68,0.300741
0,34,29,3508.29,0.321911
0,34,30,3525.48,0.337232
