x,y,z,Type,State,extra
1,27,3,1,7,29647.1|3219|4|3
34,41,33,1,7,19983.1|25902|2|1
28,37,49,5,14,31984.8
46,19,49,2,4,0
45,6,9,1,7,25594.8|38189|5|1
19,26,4,1,8,20362.2|14924|-1|0
41,27,26,1,7,22938.7|39545|3|1
29,3,10,1,8,24504.2|26070|-1|0
26,47,36,1,7,19782.1|21297|1|1
45,13,48,6,16,0
23,26,11,1,7,20208.3|32231|5|4
0,5,49,3,10,0
9,32,22,1,8,20518.5|8509|-1|0
3,23,17,5,13,34471.1
5,15,14,6,16,0
46,6,17,1,8,26580.7|41856|-1|0
44,29,49,2,4,0
12,35,10,1,7,18416.8|7107|2|1
6,19,26,1,8,23269.2|2774|-1|0
7,33,9,1,7,24886.5|10809|6|1
14,40,6,6,16,0
32,13,26,1,8,18440.8|30733|-1|0
26,23,21,5,13,30379.4
0,37,33,5,13,32380.3
4,12,22,1,8,24427.9|8761|-1|0
21,32,42,1,8,22482.4|29993|-1|0
40,33,28,1,8,22129.8|41492|-1|0
37,7,30,1,7,22451.4|38149|6|2
13,48,27,1,8,25714.5|21422|-1|0
4,8,20,1,7,26747.9|432|6|2
40,49,7,6,16,0
3,3,27,1,7,25630.6|2667|6|1
7,45,24,1,8,29897|18436|-1|0
37,23,30,1,7,22404.4|37493|3|1
28,46,36,1,7,24215.6|31726|1|1
8,10,16,1,8,23198.3|3492|-1|0
21,17,24,1,8,20701.8|15636|-1|0
22,40,35,1,7,18749.1|21297|1|1
4,38,10,1,8,30071.2|2444|-1|0
39,23,1,1,7,27457.7|33976|2|1
24,46,16,1,7,24073.5|21422|6|0
29,6,1,1,8,26683.8|29042|-1|0
11,17,11,1,8,21849.2|6656|-1|0
6,28,45,1,8,34850.8|9264|-1|0
33,30,4,1,7,29859.7|36523|6|0
8,30,30,1,8,21055.5|5046|-1|0
41,35,47,1,7,41158.9|37717|3|2
39,7,20,1,7,25594.8|38189|5|1
45,14,25,1,7,24780|41817|4|4
48,32,18,6,16,0
1,29,19,1,7,22004.3|1131|5|2
20,4,19,1,8,17960.5|21738|-1|0
2,23,4,6,16,0
4,34,13,1,7,29045.2|2501|6|0
30,0,30,5,13,23329.2
33,37,49,1,8,32512.9|26893|-1|0
42,9,15,1,7,25594.8|38189|5|1
9,24,6,1,7,23842.9|2019|6|1
16,17,15,6,16,0
23,28,9,1,7,18374.9|29335|3|2
21,20,8,1,7,22631.2|15656|4|1
7,3,27,1,7,27043.7|14085|2|2
22,8,6,6,16,0
48,49,48,3,9,0
17,28,39,6,16,0
33,17,49,1,7,34186.8|34709|2|1
23,40,5,1,7,30401.5|28579|2|2
46,28,39,6,16,0
5,33,38,5,14,30508.9
49,25,46,2,4,0
45,23,47,6,16,0
30,28,0,1,8,23967.6|25583|-1|0
19,49,29,6,16,0
41,25,17,1,7,17680.9|36231|2|3
33,0,8,1,7,23439.2|29048|2|6
6,14,27,1,7,23951.3|994|2|1
26,13,23,1,7,18116.1|21742|2|1
44,11,19,1,7,26899.4|44011|6|3
8,14,1,1,8,26910|3745|-1|0
9,18,5,1,6,24482|981|3|0
21,41,40,1,7,22402.4|14996|4|4
10,28,6,6,16,0
32,39,9,1,7,17899.8|27194|4|2
30,6,17,1,7,21065.7|27581|6|2
11,7,36,3,10,0
42,15,30,1,8,25833.1|43639|-1|0
44,49,19,3,9,0
20,11,37,1,7,18984.7|26251|6|1
41,11,36,6,16,0
24,15,32,1,7,18984.7|26251|5|1
22,26,26,1,8,20699.9|19186|-1|0
14,31,37,1,8,20489.6|12130|-1|0
48,6,27,1,7,26899.4|44011|6|1
42,18,49,1,7,45069|26499|4|2
43,24,33,5,13,33061.9
27,18,47,1,8,26957.4|20496|-1|0
24,34,14,1,7,18678.6|24136|2|1
49,31,42,3,9,0
2,24,30,6,16,0
11,47,40,6,16,0
34,47,37,1,7,24786.1|31726|1|3
13,31,37,1,8,21659.7|17764|-1|0
35,33,37,1,8,27355.5|29786|-1|0
38,44,8,1,8,26050.5|39962|-1|0
36,5,23,1,8,21065.7|27581|-1|0
13,40,12,1,8,28226.8|3219|-1|0
45,22,30,1,8,31471.5|44121|-1|0
10,39,17,1,8,30071.2|2444|-1|0
37,10,27,1,8,24780|41817|-1|0
4,15,2,1,7,27833.5|3745|4|1
30,43,33,1,7,18292.4|28484|4|1
19,10,17,1,8,25998|16970|-1|0
9,21,25,6,16,0
24,2,25,1,7,23719.9|27501|1|3
49,16,46,3,9,0
5,27,7,6,16,0
35,24,24,1,8,20017.3|42331|-1|0
14,37,25,1,8,20794|7386|-1|0
24,29,35,1,7,19892.5|13604|5|1
9,6,33,1,7,25630.6|2667|6|1
48,18,48,3,10,0
13,49,39,1,7,28842.2|8673|4|1
2,32,12,5,13,25449
5,35,32,1,7,27866.6|12086|6|0
9,23,38,1,7,28083.6|3673|2|2
6,32,34,1,7,26728.7|9614|1|3
38,0,45,1,7,30608.9|35827|1|4
3,30,14,6,16,0
19,25,0,1,7,22825.8|20546|4|2
30,13,31,1,7,23734|36977|2|4
0,0,49,3,10,0
14,39,17,6,16,0
9,38,46,1,7,29162.1|3843|3|2
42,33,32,1,7,28202.2|32664|3|1
49,49,48,3,10,0
49,12,49,2,4,0
18,3,7,1,8,27852.6|19990|-1|0
38,5,13,6,16,0
26,43,23,1,7,18341.7|27194|3|1
48,36,4,4,0,31268.1
17,32,16,1,7,17940.1|8089|5|1
35,4,12,1,8,26683.8|29042|-1|0
1,28,47,3,10,0
32,31,36,1,7,23373|25567|2|1
31,42,13,1,7,24073.5|21422|5|2
26,47,30,1,7,25895.1|7492|2|1
26,8,10,1,8,17318.3|30733|-1|0
40,20,22,1,7,19270.9|29423|2|1
22,6,11,6,16,0
28,18,16,1,7,18202.5|18800|6|1
30,46,8,1,8,23967.6|25583|-1|0
44,3,18,1,7,26806|43637|4|4
27,14,34,1,8,18013.7|25010|-1|0
13,48,36,1,7,27633.9|7492|6|0
44,19,16,6,16,0
19,6,16,1,7,27852.6|19990|5|3
22,46,26,1,8,25232.6|18436|-1|0
1,26,23,1,7,20153.5|11877|3|1
5,10,4,5,14,29972
48,36,19,3,10,0
44,15,41,1,7,40049|42790|4|5
12,0,2,6,16,0
46,38,16,1,8,30367.9|40793|-1|0
36,43,30,1,7,20840.5|25902|3|3
43,26,35,1,7,36307.8|41583|6|1
28,11,11,1,8,18735|26278|-1|0
20,9,21,1,8,19185.5|18660|-1|0
16,40,46,1,7,27434.5|3843|3|2
17,2,32,1,8,27043.7|14085|-1|0
44,25,43,6,16,0
31,43,30,1,7,18788.5|25902|1|2
4,40,33,1,8,31893.3|2577|-1|0
2,19,4,6,16,0
10,34,6,1,7,24886.5|10809|6|1
47,25,26,1,8,28757|40482|-1|0
2,22,44,3,9,0
45,22,49,6,16,0
41,20,15,1,8,22988.8|41140|-1|0
46,29,15,6,16,0
24,38,26,1,8,18172.5|24217|-1|0
47,14,24,1,7,25833.1|43639|6|3
48,21,21,6,16,0
23,2,14,1,8,27852.6|19990|-1|0
13,33,29,1,7,18645.9|12133|3|2
42,9,42,1,7,35416|41100|4|1
8,8,13,1,7,20914.7|7749|5|4
38,45,14,1,8,30292.7|34166|-1|0
36,15,43,1,7,32164.4|34709|2|1
21,25,45,1,7,23245|13604|5|1
24,40,32,6,16,0
5,25,0,6,16,0
34,35,11,1,7,18307.7|31236|4|4
32,28,25,1,7,19403.2|32492|3|2
1,46,4,1,7,29045.2|2501|6|0
22,10,15,1,8,18735|26278|-1|0
7,22,17,1,8,19322.2|3082|-1|0
46,8,42,3,10,0
18,0,21,1,8,26764.2|12647|-1|0
4,10,32,1,7,25167.3|994|2|1
2,16,10,1,7,27833.5|3745|4|1
16,49,4,6,16,0
25,47,43,1,7,23426.8|21297|1|1
11,24,44,1,8,31515.2|3843|-1|0
20,48,17,1,7,24073.5|21422|6|0
2,29,23,5,13,27850.2
41,16,36,6,16,0
10,42,4,1,7,24886.5|10809|6|1
30,15,1,1,8,22825.8|20546|-1|0
27,36,1,1,7,23967.6|25583|5|4
28,45,45,6,16,0
0,38,28,3,10,0
41,12,14,1,8,22597.3|37047|-1|0
41,12,20,1,7,22597.3|37047|4|6
1,0,4,6,16,0
14,30,36,1,7,20590.3|9614|4|2
6,25,0,1,7,29647.1|3219|4|3
5,0,6,2,4,0
21,19,28,1,7,20249.4|25088|5|1
19,49,32,1,7,23232.6|21297|1|7
15,27,4,1,8,20362.2|14924|-1|0
44,3,28,1,8,26580.7|41856|-1|0
29,12,10,6,16,0
38,16,17,1,8,26806|43637|-1|0
48,48,49,3,9,0
19,44,36,1,8,24162.8|8673|-1|0
26,0,31,1,8,25998|16970|-1|0
4,36,36,1,7,30690.7|2577|4|2
40,35,49,3,10,0
7,20,13,1,7,19146.3|4049|3|2
8,29,44,6,16,0
33,23,33,1,8,20905.6|23634|-1|0
31,26,8,6,16,0
45,16,19,1,8,26806|43637|-1|0
24,35,44,1,7,22531.7|14996|6|0
36,6,32,1,7,28347.2|39290|1|1
29,31,13,1,7,18071.8|17693|5|3
7,7,0,3,10,0
46,29,10,1,7,25827.7|42860|5|1
0,18,11,3,10,0
7,49,26,5,13,37750.2
46,21,19,6,16,0
26,33,31,1,8,19604.8|18046|-1|0
21,24,21,1,8,19893.3|28137|-1|0
15,16,17,1,8,18042.3|10449|-1|0
0,20,49,3,9,0
18,43,30,6,16,0
0,47,35,3,9,0
0,37,12,3,9,0
25,26,25,5,13,28187.9
4,22,5,1,8,23918.1|981|-1|0
30,42,49,6,16,0
45,20,28,1,7,26799.6|42790|2|1
11,23,30,1,8,24258.6|2510|-1|0
9,23,19,1,7,19146.3|4049|3|2
25,5,33,1,8,27043.7|14085|-1|0
49,40,25,6,16,0
41,27,48,6,16,0
29,37,35,1,8,21824|29993|-1|0
9,33,6,1,8,23849|8241|-1|0
33,26,10,6,16,0
17,39,47,1,7,24460.8|26893|4|1
49,48,0,3,9,0
21,44,4,1,8,23967.6|25583|-1|0
19,18,28,1,8,18107.2|14777|-1|0
33,24,26,1,7,19662.5|25130|6|0
0,48,37,3,9,0
19,46,0,1,7,29720.6|22607|4|4
22,37,29,1,7,18292.4|28484|5|1
45,2,30,1,8,26899.4|44011|-1|0
15,20,18,1,7,22272.8|1031|3|2
43,28,38,1,8,38640.4|40628|-1|0
7,34,38,1,7,28597.1|12086|6|0
42,11,32,6,16,0
45,36,17,1,8,30367.9|40793|-1|0
10,47,37,6,16,0
32,16,37,1,7,21848|32180|6|0
39,28,35,1,7,29653.7|37493|5|1
34,19,30,1,8,20691.4|29607|-1|0
25,17,27,1,7,19613.5|13006|6|1
47,21,20,1,7,25833.1|43639|2|2
35,47,31,1,7,24215.6|31726|1|1
29,45,17,1,8,19182|25875|-1|0
25,37,48,1,8,26475.2|29786|-1|0
19,30,21,1,7,19031.7|18229|4|2
30,1,29,1,7,23501.9|28948|4|1
49,17,36,6,16,0
23,40,22,6,16,0
16,4,21,5,14,21894.3
31,17,35,6,16,0
49,10,22,5,13,23305
23,26,17,1,7,20558.4|23802|6|0
0,49,47,3,9,0
12,9,31,6,16,0
48,15,41,2,4,0
7,31,26,1,7,22422.5|5046|4|2
43,25,21,1,7,20972.5|39545|3|1
22,27,8,1,7,19821.8|20675|4|1
43,49,8,1,6,29135.5|40080|8|0
16,19,34,1,8,18492.9|16021|-1|0
10,41,36,1,8,26314.7|8673|-1|0
0,49,23,2,4,0
33,47,38,1,7,24215.6|31726|1|3
45,34,15,1,8,26050.5|39962|-1|0
21,17,25,1,7,20086.2|17283|6|0
3,22,36,6,16,0
19,48,23,1,7,25232.6|18436|3|1
15,23,44,1,7,27216.9|3871|3|1
37,13,5,1,7,18501.4|29376|1|1
10,49,42,6,16,0
28,7,21,1,7,23734|36977|5|1
13,11,31,1,8,17825.2|18731|-1|0
23,35,18,1,7,19281.1|18084|3|1
10,23,24,6,16,0
34,15,26,1,8,18631|26494|-1|0
33,17,21,1,7,22597.3|37047|6|0
23,40,26,1,7,18053.1|15183|2|1
47,30,7,6,16,0
29,17,3,1,8,22825.8|20546|-1|0
28,43,0,1,7,23967.6|25583|0|1
31,5,13,1,8,23439.2|29048|-1|0
0,15,49,3,9,0
24,22,19,1,7,19182.6|16224|2|5
23,47,32,6,16,0
18,4,26,6,16,0
48,2,6,6,16,0
48,9,40,6,16,0
10,38,0,3,9,0
49,25,46,3,9,0
8,12,49,2,4,0
5,20,25,1,8,23865.1|1031|-1|0
6,29,38,1,8,29429.5|5046|-1|0
32,23,11,1,8,22988.8|41140|-1|0
43,13,31,6,16,0
11,24,13,1,7,18416.8|7107|3|1
31,28,29,1,7,18615.6|39717|1|2
4,13,13,1,8,23918.1|981|-1|0
49,25,44,2,4,0
34,13,33,1,7,19948.2|30629|1|2
31,4,27,1,8,24309.4|28948|-1|0
30,31,39,1,8,22871.9|25567|-1|0
30,30,34,1,8,18974.4|26928|-1|0
36,36,2,1,8,23967.6|25583|-1|0
40,24,24,1,7,20180.6|36231|6|1
48,22,49,3,9,0
46,44,49,2,4,0
0,23,41,2,4,0
42,15,23,1,8,21947.2|36179|-1|0
33,18,11,1,8,19849.9|26475|-1|0
22,39,32,1,7,20200.9|22377|5|2
19,28,45,1,7,24230.7|26893|4|1
47,18,14,1,7,19420.4|41357|0|6
10,32,21,1,8,18404|6959|-1|0
16,45,39,1,7,25895.1|7492|6|2
45,20,11,1,7,25594.8|38189|2|4
49,17,46,3,10,0
1,24,13,1,8,23918.1|981|-1|0
15,35,39,1,7,21931.5|8482|1|1
28,23,9,1,8,18876.7|23746|-1|0
20,7,7,1,8,24504.2|26070|-1|0
28,41,26,1,7,18275.6|27194|3|2
4,19,20,6,16,0
46,42,14,1,7,24149.7|40830|4|1
44,27,49,3,10,0
19,29,42,5,13,30128.9
3,9,20,1,8,23198.3|3492|-1|0
29,29,27,1,7,18980.3|31237|6|0
49,29,41,2,4,0
41,33,18,6,16,0
41,21,4,1,8,20557.8|32231|-1|0
13,18,8,6,16,0
4,30,41,1,8,33380.2|5046|-1|0
38,1,39,6,16,0
31,25,38,1,7,25569.6|17801|2|4
43,30,30,1,7,29426.5|42790|2|1
6,30,7,1,7,30071.2|2444|2|2
41,36,12,1,7,18307.7|31236|4|6
0,38,23,1,8,28914.6|1184|-1|0
9,43,20,1,8,25232.6|18436|-1|0
28,22,24,1,8,19616.4|25041|-1|0
43,16,24,1,7,18983.3|36231|0|2
8,32,11,1,7,29647.1|3219|4|1
23,41,35,1,7,18788.5|25902|2|1
49,23,13,6,16,0
16,44,6,1,7,17900.7|13778|6|2
38,7,16,1,8,26806|43637|-1|0
37,11,46,1,7,33318|34709|2|1
5,48,9,6,16,0
10,27,15,1,7,19320.7|2251|5|3
16,49,20,1,8,25232.6|18436|-1|0
0,26,5,1,7,24482|981|4|2
22,26,22,1,7,19706.5|20309|6|0
26,19,36,1,7,19156.1|26499|4|2
42,3,40,6,16,0
15,2,26,1,8,27043.7|14085|-1|0
44,18,13,1,7,19423.2|36045|6|0
45,45,14,1,7,30292.7|34166|3|2
39,48,8,1,7,24149.7|40830|4|3
12,15,22,6,16,0
38,48,46,6,16,0
22,0,20,5,14,25960.4
1,9,25,6,16,0
31,26,33,1,7,19818|30944|5|2
33,19,13,1,8,22027.6|33257|-1|0
8,2,27,1,8,24427.9|8761|-1|0
48,49,49,2,4,0
26,3,22,1,8,25998|16970|-1|0
1,23,9,1,8,23918.1|981|-1|0
15,47,35,1,7,25427.4|8673|4|1
6,40,35,1,7,30462|1184|4|2
34,27,27,1,7,19195.8|31239|1|3
45,11,9,1,8,26806|43637|-1|0
42,39,20,1,8,30367.9|40793|-1|0
40,47,21,1,8,24882.1|34431|-1|0
24,1,35,1,7,23105.7|17058|2|1
25,17,29,1,7,19668.5|32376|6|0
33,12,28,6,16,0
34,35,25,1,7,20108.9|26878|6|2
29,37,12,1,7,27457.7|33976|2|5
25,15,47,1,8,26957.4|20496|-1|0
25,46,1,1,8,29720.6|22607|-1|0
40,22,49,6,16,0
13,11,42,1,8,26624.2|17263|-1|0
23,3,3,1,7,26343.5|29042|4|1
19,33,49,1,7,25871.2|26893|4|1
5,34,17,1,7,22004.3|1131|6|0
41,23,40,1,7,39315.1|36286|3|1
17,18,48,1,8,26960|6795|-1|0
28,23,38,1,7,20631.6|13604|6|1
24,32,30,1,7,17389|27051|6|0
33,36,34,1,7,19584.9|25567|5|1
36,48,38,1,7,26984.6|31726|1|3
27,24,32,1,7,19185.3|26251|5|1
0,5,4,3,10,0
17,34,18,1,7,17900.7|13778|5|1
39,28,12,1,8,20198.9|35343|-1|0
48,41,10,1,8,30367.9|40793|-1|0
43,23,20,1,7,19420.4|41357|6|1
16,27,7,1,8,21950.6|5996|-1|0
34,0,10,6,16,0
40,27,20,1,7,19270.9|29423|4|1
41,5,16,1,7,25594.8|38189|5|1
49,3,18,1,7,25594.8|38189|5|1
14,19,30,3,10,0
39,34,44,1,7,39524.6|34196|6|0
23,4,30,1,8,27043.7|14085|-1|0
18,2,8,1,7,27852.6|19990|5|1
17,30,15,1,7,18416.8|7107|1|1
10,43,28,6,16,0
9,31,49,3,9,0
4,1,22,6,16,0
11,12,11,1,7,20914.7|7749|2|1
26,14,28,1,8,19050.9|30701|-1|0
49,1,33,6,16,0
22,21,43,1,8,23420.8|17764|-1|0
48,29,49,3,9,0
39,49,15,1,8,30292.7|34166|-1|0
2,42,35,1,7,36774.7|2510|4|1
17,39,40,1,8,24162.8|8673|-1|0
12,41,29,1,8,21749.2|8507|-1|0
11,23,25,1,8,19146.3|4049|-1|0
43,22,33,1,7,32680.2|37493|2|1
21,45,35,1,7,19884.2|14996|6|0
49,36,49,2,5,0
14,29,2,1,7,25756.2|8241|2|4
48,28,25,6,16,0
48,18,49,2,4,0
11,3,10,5,13,33128.3
8,29,23,1,7,18721.3|11877|4|1
34,41,18,1,8,26050.5|39962|-1|0
37,37,3,1,7,27457.7|33976|2|1
32,39,4,1,8,29720.6|22607|-1|0
10,16,15,1,7,17389.3|11746|6|3
8,36,11,1,8,21950.6|5996|-1|0
30,45,4,1,7,27952.3|27343|6|5
21,37,4,1,7,30401.5|28579|3|2
48,35,49,2,4,0
39,36,41,1,8,33087.7|40628|-1|0
0,46,24,3,9,0
32,0,25,1,8,24309.4|28948|-1|0
1,22,2,6,16,0
25,0,10,1,8,27852.6|19990|-1|0
10,43,47,1,7,30083|3843|3|2
2,20,33,1,7,30977.2|3673|2|2
20,1,6,6,16,0
24,8,18,1,8,23439.2|29048|-1|0
11,15,2,1,8,24560.8|11695|-1|0
28,24,23,1,7,19542.5|25130|6|0
46,19,12,1,8,21947.2|36179|-1|0
31,33,43,1,7,25235|17974|2|3
0,49,24,3,9,0
47,26,49,3,9,0
12,19,42,1,7,26870.8|3871|3|1
9,15,7,1,7,27833.5|3745|4|1
49,36,49,2,4,0
0,11,4,1,7,27833.5|3745|4|1
28,39,9,6,16,0
44,40,25,1,7,29135.5|40080|2|1
25,35,13,1,7,18318.8|24136|5|1
15,31,27,1,7,18158.4|12133|5|2
44,10,30,1,8,25508.2|41100|-1|0
7,23,34,1,7,26678.5|3673|2|2
2,33,24,1,7,24090.6|2251|2|5
0,27,23,6,16,0
42,22,0,1,8,23618.9|38457|-1|0
10,6,15,1,7,23936|7620|3|2
21,43,35,1,7,19237.3|10704|5|3
33,22,0,1,8,20557.8|32231|-1|0
48,14,38,1,8,39473|41100|-1|0
22,27,5,1,7,19821.8|20675|1|2
3,7,17,1,7,26747.9|432|6|2
10,43,23,1,8,25232.6|18436|-1|0
46,29,21,1,7,22755.8|42059|1|2
34,19,33,1,8,21417.1|34805|-1|0
46,39,15,1,8,30367.9|40793|-1|0
46,40,36,1,8,34640|43015|-1|0
38,30,11,1,8,21381.6|38825|-1|0
32,13,29,1,7,21065.7|27581|3|1
47,34,23,6,16,0
22,49,32,5,13,28634.7
29,9,49,1,7,30066.7|36987|2|1
47,21,47,2,5,0
33,0,24,5,13,23409.9
18,11,34,1,8,18954|15811|-1|0
41,17,49,6,16,0
14,42,41,1,7,24379.8|8482|1|1
49,31,16,1,7,20054.2|42382|1|1
42,17,32,1,7,27675.3|38149|6|0
46,16,6,1,8,26806|43637|-1|0
41,49,31,2,4,0
47,28,39,6,16,0
16,24,22,1,7,19744.1|16180|1|2
36,34,38,1,8,26241.9|40628|-1|0
10,46,49,3,9,0
18,33,32,5,13,33809.7
10,12,12,1,8,23842.9|2019|-1|0
1,13,9,1,7,27833.5|3745|4|3
45,33,15,1,8,24729|41683|-1|0
20,32,36,1,8,18291|16538|-1|0
39,17,37,6,16,0
37,18,37,1,8,28602.6|36087|-1|0
46,11,36,1,7,33400.5|41100|4|1
12,21,23,1,7,18721.3|11877|3|1
37,41,12,1,7,29859.7|36523|6|0
23,29,35,1,7,18943.8|19368|2|1
31,35,42,1,8,26283.5|37717|-1|0
32,0,42,5,13,36265.8
24,34,31,1,7,17389|27051|6|0
0,0,49,3,10,0
47,3,28,6,16,0
15,43,20,1,7,18048.8|13778|1|1
35,7,18,5,13,19198
2,47,29,6,16,0
44,46,19,1,7,24149.7|40830|4|1
48,23,8,1,8,25594.8|38189|-1|0
26,7,31,6,16,0
46,22,35,1,7,39039.4|36087|5|1
42,24,16,1,8,25827.7|42860|-1|0
4,28,40,1,7,34769.5|2510|4|3
8,47,24,1,8,30408.1|18436|-1|0
19,40,16,6,16,0
13,34,5,1,7,25756.2|8241|2|4
21,33,20,5,13,27050.6
27,9,10,1,8,27852.6|19990|-1|0
24,32,2,1,7,28567.8|15002|6|1
44,16,17,6,16,0
35,3,44,6,16,0
24,3,17,1,8,27852.6|19990|-1|0
49,28,21,6,16,0
42,23,20,1,7,19270.9|29423|6|1
3,38,28,1,8,29320.7|2577|-1|0
15,40,38,1,7,22156.1|12086|6|0
0,36,33,2,4,0
25,18,36,1,7,17889.7|26499|2|2
18,48,40,1,7,25427.4|8673|4|3
4,28,11,1,7,22004.3|1131|5|4
40,34,47,6,16,0
11,9,49,3,9,0
39,26,11,6,16,0
7,29,47,1,7,35292.5|6795|1|2
30,0,38,1,8,24309.4|28948|-1|0
33,23,39,6,16,0
11,35,43,1,7,27166.4|8482|1|1
23,34,38,1,7,19884.2|14996|5|1
25,28,30,5,13,24895.8
42,47,18,3,9,0
49,30,48,3,9,0
46,19,49,2,4,0
37,28,29,1,7,21635.6|32664|2|1
12,26,48,2,4,0
8,49,16,6,16,0
48,0,49,3,9,0
29,26,15,1,7,18909.3|23797|2|1
48,22,46,3,9,0
5,40,26,1,8,26668|2577|-1|0
38,11,46,1,7,34853.5|39290|1|5
36,12,42,1,8,28920.7|41100|-1|0
15,26,23,5,14,20474
44,0,30,6,16,0
49,15,49,3,10,0
32,23,8,1,7,19821.8|20675|2|2
37,32,30,1,8,20796.9|35318|-1|0
39,33,15,1,7,20913.7|37838|6|0
30,46,14,1,8,27952.3|27343|-1|0
47,4,20,1,7,26806|43637|4|4
36,21,30,1,7,21035.9|30701|6|0
29,38,12,1,7,17899.8|27194|4|2
46,0,22,5,14,27675.2
18,0,16,6,16,0
33,44,4,1,7,29867.3|35575|6|2
31,9,32,1,7,23105.7|17058|2|4
15,1,23,1,7,26764.2|12647|1|2
24,4,42,1,7,23105.7|17058|2|1
17,6,23,1,7,26764.2|12647|3|2
14,22,33,1,7,18345.2|11675|6|0
28,3,4,1,7,26343.5|29042|4|1
11,27,11,1,7,17940.1|8089|1|2
41,19,14,1,8,21947.2|36179|-1|0
8,0,28,5,13,30640.6
25,24,1,6,16,0
15,24,2,1,8,24285|14961|-1|0
2,16,17,6,16,0
29,7,36,5,13,31451.6
49,30,37,3,9,0
45,40,47,6,16,0
3,49,23,3,9,0
44,14,5,1,7,26580.7|41856|1|4
17,46,10,1,8,27087.4|18286|-1|0
49,15,45,3,10,0
32,29,36,1,7,22323.1|33510|5|4
44,28,18,1,7,19807|42382|2|1
30,1,26,1,8,23439.2|29048|-1|0
26,6,22,1,7,18306.1|21738|5|1
34,1,18,1,7,23501.9|28948|4|1
6,25,19,1,7,20684.9|3816|3|2
28,39,40,1,8,20291.6|27275|-1|0
45,15,22,1,8,25435.4|44005|-1|0
15,10,19,6,16,0
21,39,32,1,8,18000.8|16538|-1|0
1,9,7,3,9,0
11,21,26,1,7,18721.3|11877|4|1
46,28,48,6,16,0
9,47,39,1,7,32950.3|1184|4|2
11,4,23,6,16,0
32,32,6,1,7,27457.7|33976|2|7
33,5,16,1,7,23734|36977|5|1
46,14,30,1,7,26932.4|41140|1|2
15,14,46,6,16,0
49,28,49,3,9,0
20,29,28,1,7,18790.4|17801|4|3
28,13,11,6,16,0
45,25,12,1,7,21947.2|36179|1|1
22,34,16,1,7,18486.2|18229|6|0
22,49,30,1,7,25895.1|7492|6|0
19,34,49,1,7,25417.5|26893|4|1
49,22,48,2,4,0
34,21,47,1,7,36353.3|26499|4|2
33,42,10,1,7,29867.3|35575|6|2
30,11,13,1,8,18735|26278|-1|0
25,21,28,1,8,19888|25089|-1|0
37,2,26,1,7,23501.9|28948|4|3
16,19,35,1,8,18492.9|16021|-1|0
49,0,49,3,9,0
4,8,35,1,8,25037.6|2667|-1|0
33,38,17,1,8,26050.5|39962|-1|0
37,22,49,3,9,0
23,32,16,1,7,18632.1|31389|4|1
8,20,4,1,7,23842.9|2019|5|3
28,31,34,1,7,18382.4|25567|3|1
10,16,28,1,7,19185.4|11674|5|1
0,23,18,1,7,22272.8|1031|4|1
48,26,49,3,9,0
1,25,0,2,5,0
18,35,12,6,16,0
40,41,6,1,8,30367.9|40793|-1|0
38,15,4,6,16,0
18,10,3,1,7,26343.5|29042|4|3
21,41,29,1,7,18292.4|28484|4|1
36,2,13,1,8,26683.8|29042|-1|0
47,31,49,2,5,0
24,45,30,1,8,17878|16605|-1|0
31,26,26,1,7,18989.9|38689|3|1
40,29,32,1,7,26960.7|26499|3|4
27,14,47,1,8,26957.4|20496|-1|0
33,12,13,1,8,22597.3|37047|-1|0
49,49,49,3,9,0
25,30,21,1,6,20297.3|23627|9|0
0,33,49,3,9,0
49,49,48,3,9,0
27,23,2,1,7,19821.8|20675|3|1
38,7,38,1,7,28347.2|39290|1|1
39,34,33,1,7,25801|41583|1|2
25,4,12,1,8,23439.2|29048|-1|0
11,47,32,6,16,0
40,9,46,1,8,36217.1|31963|-1|0
47,13,43,1,7,42863.7|28114|2|4
15,31,41,1,7,23866.3|26893|4|1
45,11,11,1,7,25594.8|38189|5|1
24,44,18,1,8,18321.6|18266|-1|0
12,49,37,1,6,30095|8673|10|0
39,4,15,5,13,31178
18,21,0,6,16,0
30,41,35,1,7,24215.6|31726|1|1
0,48,29,6,16,0
48,42,26,1,7,29372.4|40080|2|1
47,39,15,6,16,0
29,6,12,6,16,0
47,28,49,2,4,0
20,33,31,1,8,18449.1|8093|-1|0
0,46,39,2,4,0
46,27,37,1,7,41160.6|41583|6|1
49,49,38,3,9,0
22,22,47,6,16,0
7,23,49,2,4,0
42,35,28,1,7,25261.5|41583|6|1
34,49,41,1,7,27270.5|31726|1|1
37,27,8,1,7,27457.7|33976|2|1
14,41,11,1,8,28226.8|3219|-1|0
3,21,48,2,4,0
17,16,24,1,8,19224.6|6564|-1|0
22,3,18,1,8,25998|16970|-1|0
49,4,15,1,7,26806|43637|4|2
10,15,14,1,8,23198.3|3492|-1|0
30,28,23,1,7,19503.8|32492|4|1
43,38,40,1,8,38574.8|43015|-1|0
0,47,38,3,10,0
49,20,43,3,10,0
49,7,33,3,10,0
44,38,47,6,16,0
0,7,6,3,9,0
38,25,47,6,16,0
37,33,6,1,7,27457.7|33976|3|1
32,1,19,5,13,31868.5
17,31,47,6,16,0
17,0,25,5,14,31523.5
34,1,15,6,16,0
30,42,15,1,7,24073.5|21422|5|2
19,16,3,1,8,26037.8|24858|-1|0
