x,y,z,Type,State,extra
16,10,12,1,7,24482|981|3|3
27,6,27,1,7,29859.7|900237|1|2
9,1,32,1,8,18035.6|9169|-1|0
42,24,37,1,7,32472.9|358968|2|4
13,37,14,6,16,0
6,43,2,6,16,0
10,27,16,6,16,0
1,28,11,1,8,23352.2|7107|-1|0
18,5,4,6,16,0
0,21,2,1,8,23719.9|27501|-1|0
35,23,46,1,7,39310.8|44011|2|2
43,18,10,1,8,26580.7|41856|-1|0
9,4,29,1,7,22631.2|15656|4|1
22,34,6,6,16,0
1,8,13,1,8,24532|26070|-1|0
44,36,25,1,7,43688.8|21422|6|0
49,48,17,2,5,0
19,0,6,1,7,29859.7|36523|1|2
8,16,34,1,7,30451.8|30629|1|2
25,14,26,1,7,27457.7|33976|3|1
47,23,9,1,7,29867.3|35575|1|1
20,11,4,1,7,21947.2|36179|4|1
21,30,11,1,7,30367.9|40793|3|2
38,23,0,1,7,24498|18800|2|1
47,12,7,1,8,26580.7|41856|-1|0
31,30,14,6,16,0
37,8,30,1,8,30451.8|30629|-1|0
22,23,24,1,8,25009.6|36394|-1|0
38,23,12,1,8,26388.8|41140|-1|0
32,33,37,1,7,44600.3|40830|1|2
10,49,24,3,10,0
45,49,28,2,4,0
17,3,1,1,7,20880.4|27643|3|2
35,1,35,1,7,27043.7|14085|4|3
8,21,16,1,7,30401.5|28579|1|3
16,41,6,6,16,0
14,25,5,1,7,23719.9|27501|4|1
37,5,38,1,7,45114|36987|3|1
24,28,4,1,7,26840.7|29938|5|3
49,49,18,2,4,0
49,22,14,1,7,27457.7|33976|4|1
3,0,28,1,8,21265.8|9169|-1|0
20,22,24,1,7,34968.1|31726|3|1
27,49,29,3,9,0
11,36,42,1,7,30719.8|13084|1|2
45,49,18,2,4,0
6,30,10,1,7,29608.3|15339|2|4
36,15,29,1,7,20353.6|18975|2|2
2,1,16,1,8,27833.5|3745|-1|0
23,10,2,1,8,21903.7|3816|-1|0
1,25,37,1,7,32024.9|16224|3|1
41,35,12,1,8,40421.1|43639|-1|0
13,2,37,1,7,43106.1|16224|3|1
9,9,41,1,7,32508.9|994|3|1
48,22,30,6,16,0
39,33,5,1,7,36575|29335|2|1
42,29,31,1,8,34123.2|40080|-1|0
36,28,18,1,8,34134|42059|-1|0
7,7,26,1,8,17833.2|9169|-1|0
12,21,26,1,8,33651.8|11877|-1|0
23,32,19,5,13,41037.3
5,18,7,1,7,29045.2|2501|1|2
19,19,9,1,7,24482|981|3|3
47,48,19,2,4,0
49,7,5,6,16,0
25,13,4,1,7,19853.1|22377|5|1
37,34,13,1,7,37353.8|27643|2|2
35,18,6,1,7,24038.4|15493|2|2
6,19,14,1,7,23719.9|27501|4|1
34,17,4,1,8,29647.1|3219|-1|0
45,30,30,1,7,34439.4|25902|3|1
2,17,12,1,7,27833.5|3745|4|2
47,19,37,1,8,47282.8|26499|-1|0
23,14,12,1,7,17643.2|17406|2|1
36,0,13,1,8,20327.2|29938|-1|0
25,4,3,1,7,23936|7620|3|1
43,42,8,1,8,46265.7|27194|-1|0
40,12,5,1,8,26580.7|41856|-1|0
28,49,30,2,4,0
49,46,49,3,9,0
44,43,38,1,7,44363|21422|6|0
10,35,28,1,7,33085.4|723216|6|0
22,49,29,3,9,0
47,21,9,1,7,27457.7|33976|3|1
11,39,32,1,7,39758.9|31726|3|1
11,33,17,1,7,30401.5|28579|6|0
34,49,13,2,4,0
20,49,26,3,10,0
41,31,5,6,16,0
31,11,5,1,8,23936|7620|-1|0
7,20,18,1,7,30401.5|28579|1|3
35,17,19,1,7,27457.7|33976|4|3
12,3,14,1,8,19351.1|11746|-1|0
35,35,1,1,7,37792.3|42860|1|1
32,4,11,1,8,18351.9|114087|-1|0
7,41,1,6,16,0
11,18,5,1,8,25756.2|8241|-1|0
17,11,11,1,7,25042.3|27194|1|3
5,23,35,6,16,0
17,8,45,1,8,35771|36977|-1|0
25,48,29,2,4,0
34,23,36,1,7,44339.2|42137|2|2
47,24,0,5,13,33682.1
24,31,1,1,7,31974.5|40793|3|2
24,33,40,1,8,37929.6|8427|-1|0
46,17,38,1,7,39310.8|44011|2|2
22,46,15,5,13,44761.1
48,14,43,1,7,32137.8|38189|2|4
26,49,21,2,4,0
10,34,7,1,7,29720.6|22607|1|3
43,25,31,1,8,31260.4|29938|-1|0
8,27,14,1,8,23086.3|7107|-1|0
38,43,11,1,7,45782.7|27194|5|3
28,3,19,1,8,20327.2|422378|-1|0
5,40,27,1,7,39758.9|31726|3|1
48,12,27,1,8,26388.8|41140|-1|0
46,12,2,6,16,0
17,46,6,1,7,45678.2|36231|5|1
2,20,14,1,7,30401.5|28579|1|1
0,25,35,1,7,32024.9|16224|3|1
32,36,16,1,8,38633.3|42059|-1|0
45,41,17,1,8,46647.2|23301|-1|0
30,30,19,1,7,29647.1|3219|1|2
45,35,30,1,8,40053.6|37047|-1|0
29,10,14,1,7,20327.2|422378|5|1
17,11,49,1,8,35771|36977|-1|0
40,21,24,1,7,33085.4|404776|6|0
27,36,25,1,8,38275.6|27343|-1|0
24,27,36,1,7,44600.3|40830|1|2
49,40,4,1,7,46637.6|38825|6|0
23,20,34,1,8,45523.6|31963|-1|0
49,45,22,2,4,0
10,26,2,1,7,24038.4|15493|5|1
20,32,12,6,16,0
14,49,26,2,4,0
49,48,19,2,4,0
39,49,24,3,10,0
13,23,37,1,7,27556.9|10704|5|5
0,15,5,1,8,23464.6|3492|-1|0
5,45,2,1,7,43084.4|15002|4|1
37,2,12,1,8,20327.2|29938|-1|0
7,35,3,1,8,31863.5|15339|-1|0
32,24,20,1,7,26169.6|29938|6|1
3,44,16,1,7,42016.2|15339|5|3
44,16,2,6,16,0
20,2,15,1,7,20327.2|29938|4|1
33,12,5,5,13,40021.3
39,30,20,6,16,0
25,6,25,1,8,20353.6|18975|-1|0
15,32,11,5,13,47044.9
13,15,14,1,8,28319.5|2545|-1|0
24,27,15,1,7,27615.4|36394|6|0
10,1,36,1,7,41205.9|17974|4|1
9,42,6,1,8,41876.6|15002|-1|0
9,23,8,6,16,0
27,22,4,1,7,24482|981|6|0
0,16,1,1,8,23464.6|3492|-1|0
1,26,44,1,7,32024.9|16224|3|1
37,16,8,1,7,24038.4|15493|2|2
41,31,22,1,7,35445.4|37047|3|1
49,10,0,6,16,0
21,15,32,1,7,33759.3|11674|1|3
19,17,3,1,7,19853.1|22377|5|1
45,2,3,1,8,33424.9|19990|-1|0
49,48,31,2,4,0
34,35,3,6,16,0
29,44,27,2,4,0
11,16,43,1,8,35771|36977|-1|0
17,23,24,1,7,28319.5|2545|2|2
33,49,8,2,4,0
17,32,48,1,8,27650.1|13084|-1|0
36,30,44,1,8,41205.9|17974|-1|0
2,45,46,2,4,0
34,49,31,2,4,0
40,23,0,1,7,25470.5|18800|3|1
23,49,9,3,9,0
21,46,11,6,16,0
8,11,17,1,8,28319.5|2545|-1|0
8,22,28,1,7,27556.9|10704|3|1
12,45,1,6,16,0
13,32,28,1,7,39147.4|27194|6|0
37,22,40,1,7,44339.2|42137|2|2
8,15,1,1,8,23464.6|3492|-1|0
30,4,24,1,7,23967.6|25583|6|0
47,1,49,2,4,0
5,17,31,1,7,20327.2|422378|4|1
48,49,31,2,4,0
30,36,18,1,8,41200.7|41357|-1|0
38,37,1,1,8,41209.2|27643|-1|0
19,11,4,1,7,21947.2|36179|4|1
41,29,17,1,8,34134|42059|-1|0
11,33,41,1,7,30719.8|13084|1|2
3,21,1,1,7,23464.6|3492|2|1
23,10,37,1,7,22091.1|26333|3|1
49,49,29,3,9,0
20,49,19,6,16,0
14,32,34,1,8,40182.6|16224|-1|0
10,0,44,1,7,43106.1|16224|3|1
2,3,15,1,8,24532|26070|-1|0
37,8,12,1,8,23967.6|25583|-1|0
25,18,9,1,8,26343.5|29042|-1|0
49,36,15,6,16,0
42,48,44,3,10,0
20,49,2,3,10,0
38,32,21,1,7,35810.4|6959|2|4
11,15,19,1,8,29608.3|15339|-1|0
20,30,6,1,7,31045.7|40793|3|2
38,31,15,1,8,34358.3|43639|-1|0
45,38,3,1,7,44557.6|42860|5|7
33,8,40,1,8,28916.2|16970|-1|0
32,11,23,1,8,23439.2|29048|-1|0
25,29,9,1,7,27875.5|23627|4|3
23,12,42,1,8,21179.5|11746|-1|0
32,20,4,1,7,20784.7|18800|6|0
46,49,19,2,4,0
49,49,49,2,4,0
8,38,34,1,7,39758.9|31726|3|1
2,37,3,1,8,35446|15339|-1|0
8,27,9,1,7,24038.4|15493|4|1
10,4,39,1,7,41205.9|17974|4|1
0,7,49,5,13,39535.7
30,49,12,6,16,0
12,49,16,2,4,0
30,9,5,1,7,29859.7|493168|1|2
42,12,26,1,7,20458.8|14591|5|2
29,40,3,1,7,42685.6|29335|2|1
23,23,18,6,16,0
45,27,16,1,8,33256.1|358968|-1|0
0,11,17,1,8,27833.5|3745|-1|0
13,36,8,1,7,35052.6|42382|2|1
41,30,4,6,16,0
10,26,30,1,7,37929.6|8427|1|2
26,20,39,1,7,30451.8|30629|1|2
14,49,6,3,9,0
40,49,26,2,4,0
36,49,30,2,4,0
12,18,15,1,7,25042.3|27194|1|3
10,10,30,1,7,20327.2|422378|4|1
18,2,5,1,8,20880.4|27643|-1|0
5,23,8,1,8,22825.8|20546|-1|0
0,39,49,6,16,0
27,42,21,1,7,44053.7|6959|1|2
25,34,18,1,7,38694.4|23627|3|1
34,49,26,2,4,0
3,5,5,1,7,25940.9|26070|3|2
7,37,0,1,8,35997.5|32231|-1|0
30,18,9,1,7,18711.2|114087|2|1
13,9,2,1,8,23464.6|3492|-1|0
49,48,34,6,16,0
6,7,30,1,7,32508.9|994|3|1
43,12,20,1,7,26580.7|41856|1|1
3,32,1,1,7,31378.5|13778|4|3
45,46,6,1,7,47912.4|40793|5|1
44,22,28,1,8,26226.7|25902|-1|0
48,48,18,2,4,0
44,45,2,1,8,47627.9|20675|-1|0
35,8,12,1,7,24065|15493|6|1
49,41,12,2,4,0
17,32,34,1,7,30719.8|13084|1|2
12,3,5,1,8,20880.4|27643|-1|0
18,41,30,1,7,40727.5|27194|6|0
13,33,6,6,16,0
12,36,25,1,7,29383|428763|2|4
25,44,13,6,16,0
27,20,8,1,8,29647.1|3219|-1|0
31,9,19,6,16,0
20,49,13,6,16,0
12,31,8,6,16,0
48,49,22,2,4,0
10,26,0,1,7,25191.1|32231|4|1
48,23,24,1,7,28647|37047|3|1
43,18,25,1,8,26388.8|41140|-1|0
28,11,13,1,7,18711.2|114087|2|1
41,47,10,6,16,0
49,16,6,1,8,29867.3|35575|-1|0
33,49,18,3,9,0
5,23,19,1,7,30401.5|28579|1|3
49,46,17,2,4,0
5,3,26,1,7,22631.2|15656|4|1
39,18,35,6,16,0
41,18,49,5,13,32717.6
26,32,20,1,7,29926.5|36231|3|1
39,30,34,1,7,31916.2|358968|2|4
35,11,45,1,8,28916.2|16970|-1|0
8,36,4,1,8,33465.8|32231|-1|0
31,23,46,1,8,41205.9|17974|-1|0
4,18,28,1,7,27833.5|3745|1|2
26,0,9,1,7,29859.7|493168|2|2
42,32,17,6,16,0
42,24,32,1,7,27367.3|25902|3|1
20,27,24,1,7,23554.4|23627|3|1
20,38,8,1,7,39027.7|2444|4|1
12,35,31,1,8,40182.6|16224|-1|0
27,14,15,1,7,27457.7|33976|5|1
29,38,3,1,7,40607.9|29335|3|1
29,37,16,6,16,0
10,3,8,6,16,0
48,41,43,1,7,44158.7|21422|6|0
37,27,31,5,13,44740.7
9,15,6,1,8,25756.2|8241|-1|0
18,23,26,1,7,34968.1|31726|3|1
48,49,26,2,4,0
14,49,0,3,10,0
25,11,39,1,7,20327.2|422378|5|3
49,27,32,1,7,33791.2|358968|1|2
24,47,11,6,16,0
12,3,2,1,7,21947.2|36179|1|1
21,32,10,1,8,29879.2|16871|-1|0
48,49,26,3,10,0
41,13,34,4,0,44517.3
35,36,10,1,7,38749.4|40793|3|1
12,16,44,1,7,32508.9|152395|3|1
39,14,20,1,8,45523.6|31963|-1|0
24,7,20,1,7,29859.7|493168|1|2
6,22,13,1,7,20774.6|7107|4|2
13,9,0,1,7,21947.2|36179|6|3
6,20,12,1,7,24038.4|15493|5|3
40,37,4,1,7,42264.4|40793|3|4
49,34,21,6,16,0
43,49,17,2,4,0
18,32,12,1,7,33469.4|16871|2|4
6,24,38,1,7,22091.1|26333|4|3
8,15,4,1,8,23464.6|3492|-1|0
48,48,8,2,4,0
0,48,24,2,4,0
37,17,16,6,16,0
3,28,7,1,8,29608.3|15339|-1|0
15,26,17,1,7,29045.2|2501|4|1
40,38,26,1,8,43151.5|23301|-1|0
48,3,4,1,7,37867.5|28948|6|0
10,9,5,1,8,24482|981|-1|0
20,29,24,1,7,34968.1|31726|3|1
24,42,0,2,4,0
29,18,10,1,7,25240|36045|5|1
29,3,37,1,8,28916.2|16970|-1|0
18,49,16,6,16,0
23,17,6,1,8,21903.7|3816|-1|0
17,26,41,1,8,38757.7|41583|-1|0
45,28,32,1,8,31260.4|29938|-1|0
9,5,43,1,8,40699.6|1031|-1|0
43,32,17,1,8,38026.1|33976|-1|0
39,20,1,1,7,22480.8|18800|2|1
28,27,38,1,8,43406.6|523640|-1|0
23,35,17,1,8,38731.7|27343|-1|0
29,7,5,1,7,23936|7620|4|1
49,47,3,2,4,0
13,18,6,6,16,0
7,17,30,1,8,27650.1|13084|-1|0
9,9,44,1,7,40699.6|1031|1|2
8,23,12,1,7,23719.9|27501|4|1
5,33,3,1,8,30345.8|13778|-1|0
42,28,9,1,7,31699.9|33976|1|2
20,35,18,6,16,0
15,44,0,2,4,0
47,49,15,3,10,0
34,34,38,1,7,33085.4|29786|4|7
31,14,24,1,7,25240|36045|3|1
28,14,11,1,8,21903.7|3816|-1|0
4,36,33,1,7,39758.9|31726|3|1
44,42,0,3,10,0
49,43,28,2,4,0
36,2,27,1,7,27043.7|14085|3|1
7,44,31,1,7,42400.8|27194|1|3
13,44,0,3,9,0
13,6,7,1,8,24482|981|-1|0
2,38,13,1,7,36885.4|13778|6|3
43,1,1,1,8,35529.8|19990|-1|0
29,48,19,6,16,0
8,48,0,2,4,0
32,26,2,1,8,25756.2|8241|-1|0
45,39,4,1,7,45109.7|31537|5|1
49,49,49,2,5,0
35,49,31,3,9,0
20,7,28,1,8,26747.9|432|-1|0
13,12,20,1,7,25042.3|27194|3|5
26,49,24,2,4,0
23,40,0,2,4,0
7,3,12,1,8,24532|26070|-1|0
20,22,15,1,8,21450.5|36394|-1|0
18,13,35,1,8,30451.8|30629|-1|0
4,30,4,1,7,29608.3|15339|6|0
38,47,2,1,7,47266.4|20675|5|1
12,20,34,1,7,30451.8|30629|1|2
49,43,25,5,13,47324.8
49,49,12,2,4,0
43,40,31,1,7,45690.2|21422|6|0
35,49,25,3,9,0
39,10,12,1,7,24065|15493|4|1
11,9,30,1,7,27556.9|10704|3|1
16,49,0,2,4,0
46,18,20,1,7,26388.8|41140|1|5
16,48,0,3,10,0
40,19,3,6,16,0
27,4,5,1,7,23936|7620|2|1
28,20,17,5,13,40381.5
35,1,12,1,7,24065|15493|4|4
46,49,12,3,9,0
20,5,21,1,7,20327.2|29938|4|1
38,25,37,1,8,47282.8|26499|-1|0
43,17,14,1,7,27457.7|33976|4|1
32,49,5,6,16,0
27,36,20,5,13,41749.1
34,34,12,1,8,38864.4|42860|-1|0
14,19,2,1,8,23464.6|3492|-1|0
19,17,37,1,7,30451.8|30629|1|2
19,29,18,1,8,24077.4|36394|-1|0
14,10,18,1,7,19351.1|11746|2|2
25,26,4,1,7,24548|18800|5|1
33,3,24,1,7,27043.7|14085|3|1
10,45,11,1,8,43771.9|28579|-1|0
15,49,2,3,9,0
1,24,18,1,7,30401.5|28579|6|0
24,3,27,1,8,18351.9|114087|-1|0
34,5,36,1,7,45114|36987|3|1
21,18,48,1,8,45521.2|31963|-1|0
37,49,20,3,10,0
6,19,34,1,7,26747.9|432|3|1
13,30,2,1,7,27201|15493|4|1
31,28,34,1,8,41238.5|25436|-1|0
35,49,11,2,4,0
16,16,22,1,7,20914.7|7749|6|0
17,6,40,1,7,22472.3|11746|1|1
17,49,14,2,5,0
48,49,1,2,5,0
45,26,2,1,7,30951.8|40830|0|1
33,42,2,5,13,44419.8
48,24,4,1,8,29121.8|40830|-1|0
40,36,12,1,7,41057.6|29938|6|1
41,19,1,1,8,22438.4|29335|-1|0
38,44,0,5,13,46369.4
5,12,37,1,7,22091.1|26333|3|1
40,47,14,6,16,0
20,23,31,1,7,45523.6|31963|5|2
44,33,14,1,8,39684.9|42059|-1|0
39,25,38,1,8,47282.8|26499|-1|0
14,29,26,1,7,28498.6|428763|2|4
26,38,7,6,16,0
48,49,25,3,10,0
10,30,8,1,7,27144|13778|5|1
20,1,11,1,8,21903.7|3816|-1|0
18,23,33,1,8,33651.8|11877|-1|0
7,40,5,1,7,37329.7|299842|6|8
5,38,9,6,16,0
47,31,13,1,8,38904.7|31537|-1|0
34,1,21,1,7,23967.6|25583|6|0
21,13,34,6,16,0
39,13,11,1,8,24038.4|15493|-1|0
7,23,25,1,7,28319.5|2545|2|2
33,7,10,1,7,23967.6|25583|6|0
0,3,44,1,7,43106.1|16224|3|1
26,16,42,1,7,30451.8|30629|1|2
47,31,11,1,8,38728.4|358968|-1|0
21,49,31,3,9,0
9,8,48,1,7,40699.6|1031|1|2
33,33,18,6,16,0
15,13,17,1,8,26764.2|12647|-1|0
24,31,15,1,7,30799.7|36231|3|1
24,2,22,1,8,20327.2|422378|-1|0
31,28,15,1,7,36706.2|42790|1|2
0,13,16,1,7,23719.9|27501|5|3
49,17,12,1,7,23439.2|29048|6|2
45,31,14,1,7,38476.9|27643|3|2
37,44,7,2,5,0
46,43,3,1,7,47234.1|40830|6|2
43,9,1,1,8,24038.4|15493|-1|0
49,49,3,6,16,0
17,7,34,1,7,22472.3|11746|1|1
20,12,29,1,7,26764.2|12647|2|2
10,33,2,6,16,0
34,49,27,3,9,0
33,14,9,1,7,25240|36045|3|1
16,26,27,1,8,37929.6|8427|-1|0
49,42,17,2,4,0
10,40,24,1,7,45196.4|31726|3|1
27,22,19,1,7,27457.7|33976|3|1
26,15,7,1,7,29796.6|43637|6|1
42,14,34,1,8,25748.3|38189|-1|0
31,27,33,1,7,44600.3|40830|1|2
37,12,45,1,7,36406.4|133816|6|0
45,15,21,1,7,20458.8|14591|5|2
20,45,22,6,16,0
35,10,14,1,7,24065|15493|4|1
46,44,1,2,5,0
28,30,11,1,7,28623|18800|4|1
40,15,11,1,7,20327.2|422378|5|3
6,36,8,1,7,33534|15339|4|1
18,34,41,1,8,34968.1|31726|-1|0
11,31,35,1,8,33651.8|11877|-1|0
32,24,2,1,7,24053.4|17406|4|3
36,14,32,1,7,27457.7|33976|3|1
4,12,25,1,8,17833.2|9169|-1|0
38,3,32,6,16,0
38,49,15,2,5,0
44,42,1,2,4,0
34,6,0,1,7,29460.2|19990|1|1
48,34,7,1,8,42210.4|31537|-1|0
49,22,31,1,7,27758.4|25902|3|1
7,9,23,1,7,27556.9|10704|3|1
33,26,3,1,7,25400.3|17406|4|3
43,48,7,2,4,0
22,19,0,1,8,21903.7|3816|-1|0
1,28,1,4,0,46827
0,10,29,1,8,18911.6|9169|-1|0
30,33,24,1,8,41381.2|25436|-1|0
45,22,7,1,7,26580.7|41856|0|3
25,48,29,6,16,0
1,4,0,1,7,23030.3|36179|1|6
13,49,5,2,4,0
24,49,6,2,5,0
14,20,45,1,7,43952.7|8427|3|6
24,25,15,1,7,28319.5|2545|2|2
38,49,11,2,4,0
31,48,8,6,16,0
39,29,15,1,8,34134|42059|-1|0
24,46,30,6,16,0
25,12,15,1,8,20353.6|18975|-1|0
49,46,14,2,4,0
32,22,32,1,7,33085.4|29786|1|3
20,40,2,1,7,43097.7|36231|4|3
1,16,47,5,13,46276.5
43,21,1,1,7,29867.3|35575|1|4
11,3,17,1,8,19351.1|11746|-1|0
40,10,23,1,8,26388.8|41140|-1|0
31,29,15,1,7,31435.8|36231|3|1
38,25,6,6,16,0
26,44,23,1,8,46665.8|41357|-1|0
34,49,28,3,10,0
4,23,0,1,7,31378.5|13778|1|2
7,49,17,2,4,0
9,31,18,1,7,35136|27501|4|1
19,48,1,6,16,0
38,40,35,1,8,43042.1|25436|-1|0
32,49,6,5,13,47312.3
19,13,0,1,8,24482|981|-1|0
47,4,1,6,16,0
28,1,4,1,7,29859.7|493168|1|2
17,25,0,1,8,22856|20546|-1|0
1,17,1,1,7,24385.8|3492|2|1
42,34,29,1,7,38032.2|404776|6|0
43,49,9,3,10,0
2,17,9,1,8,24532|26070|-1|0
40,6,10,1,7,24065|15493|5|3
4,6,1,1,8,20880.4|27643|-1|0
25,7,9,1,7,18711.2|114087|1|1
6,14,41,1,7,30719.8|13084|2|4
42,5,9,1,8,25027.1|41140|-1|0
43,39,24,1,7,45819.8|40080|3|1
4,15,11,1,7,27833.5|3745|2|4
26,44,8,2,4,0
7,6,29,1,8,17833.2|9169|-1|0
32,6,11,6,16,0
43,38,33,1,7,41178.4|404776|6|0
30,38,33,1,7,44339.2|42137|3|4
30,3,5,1,7,24038.4|15493|2|1
47,35,4,1,8,42783|27643|-1|0
11,41,6,1,7,40532.1|28579|5|2
42,10,20,1,7,26580.7|41856|1|1
33,29,18,1,7,29647.1|3219|1|2
11,27,13,1,7,28567.8|299842|2|2
39,5,16,6,16,0
32,45,8,2,5,0
37,3,30,1,7,45114|36987|4|3
48,32,3,1,7,40195.6|27194|2|1
24,20,10,1,7,19336.7|17406|1|1
9,47,16,5,13,44444.3
36,11,32,1,7,30451.8|680275|3|6
9,49,12,2,4,0
22,41,32,1,7,44595.2|31236|5|2
49,43,26,2,4,0
11,12,24,1,7,27556.9|10704|3|1
45,49,30,2,4,0
40,49,5,6,16,0
16,30,34,1,8,33651.8|11877|-1|0
49,22,12,1,8,27195.3|14591|-1|0
2,45,5,6,16,0
15,18,45,1,7,35771|36977|6|2
19,12,20,1,7,19716.3|455800|2|2
40,49,17,2,4,0
22,48,19,6,16,0
3,1,34,1,7,41205.9|17974|6|3
18,39,23,1,8,39862.9|29938|-1|0
49,0,49,2,4,0
30,49,26,2,4,0
15,18,35,1,7,20327.2|422378|4|1
30,0,34,5,13,45404.9
10,33,42,1,8,33651.8|11877|-1|0
49,47,25,2,4,0
19,1,26,1,8,20327.2|422378|-1|0
42,47,10,2,4,0
19,34,3,1,8,35104.4|13778|-1|0
24,32,8,5,14,37375.1
32,15,9,1,8,29647.1|3219|-1|0
49,46,6,2,4,0
26,36,9,1,8,39677.6|29423|-1|0
29,7,17,1,8,20327.2|29938|-1|0
24,30,44,1,7,32508.9|152395|3|1
24,24,34,1,8,33651.8|11877|-1|0
12,21,13,1,8,19853.1|22377|-1|0
2,11,14,1,8,27833.5|3745|-1|0
4,45,0,2,4,0
7,3,14,1,8,19351.1|11746|-1|0
28,5,36,1,7,22472.3|11746|1|1
14,5,46,1,7,43106.1|16224|4|3
12,32,17,1,7,26794.2|27501|4|1
13,10,12,1,7,21947.2|36179|4|1
29,5,30,1,7,31873.5|40410|1|3
15,21,31,1,7,33085.4|29786|6|0
46,49,0,2,5,0
33,33,21,1,8,39114|43639|-1|0
10,20,21,1,8,30401.5|28579|-1|0
46,49,27,3,9,0
25,43,4,1,7,45071.5|36231|4|3
27,13,41,1,8,45521.2|31963|-1|0
15,27,35,1,8,38757.7|41583|-1|0
12,16,42,1,7,35771|36977|6|2
12,18,20,1,7,23719.9|27501|4|1
26,49,33,3,10,0
24,21,4,1,8,21947.2|36179|-1|0
38,19,9,1,7,19956.9|18800|1|1
9,32,18,1,7,33085.4|723216|6|0
25,12,5,1,7,18711.2|114087|1|1
31,28,11,1,7,26478|18800|3|1
30,32,3,1,7,32613|17693|1|2
15,42,16,6,16,0
6,22,40,1,7,26747.9|432|3|1
26,8,42,1,7,28916.2|16970|3|4
33,2,8,1,7,24065|15493|4|1
41,26,18,1,7,28545.3|37047|3|1
46,28,15,1,8,34338.2|27643|-1|0
49,48,49,2,4,0
34,36,13,1,7,38445.8|29335|1|1
15,13,3,1,7,21947.2|36179|4|1
19,7,20,1,7,20327.2|29938|4|1
22,49,30,2,4,0
11,46,8,1,8,43212.1|28579|-1|0
18,27,28,1,7,34968.1|31726|3|1
22,9,38,5,14,22626.6
32,23,20,1,7,26343.5|29042|5|2
49,47,5,6,16,0
17,26,30,1,7,33085.4|29786|6|0
30,20,33,1,8,28916.2|16970|-1|0
38,3,22,1,7,23967.6|25583|3|1
37,14,1,1,8,20233.7|29335|-1|0
49,48,25,2,4,0
8,13,4,6,16,0
42,0,10,5,13,19310.1
6,25,1,1,8,23611.6|32231|-1|0
49,49,8,3,9,0
16,21,28,5,14,38090.7
30,24,13,1,7,24640.2|18800|4|1
49,49,31,3,9,0
13,49,29,2,4,0
37,32,9,1,7,34186.7|40793|1|1
14,25,20,1,7,34968.1|31726|3|1
12,11,43,1,8,35771|36977|-1|0
0,49,29,6,16,0
21,9,29,1,7,22091.1|26333|3|1
2,4,15,1,8,19351.1|11746|-1|0
43,32,31,6,16,0
30,30,12,1,8,29117.6|27643|-1|0
26,11,3,1,7,23936|7620|1|1
38,20,27,1,8,22931.9|358968|-1|0
22,18,6,1,7,21947.2|36179|2|1
46,29,17,1,8,35818.7|29048|-1|0
24,49,21,2,4,0
48,3,25,1,7,26580.7|41856|2|1
40,4,26,1,7,21065.7|27581|2|3
36,35,25,1,7,42610.3|40080|3|1
36,23,7,5,13,43047.9
21,14,0,1,7,19853.1|22377|5|1
11,25,5,1,7,29045.2|2501|4|1
25,46,17,6,16,0
49,36,14,3,10,0
35,25,8,1,8,26036.2|27643|-1|0
32,42,27,1,7,45136.5|40830|2|4
5,35,13,1,7,33663.9|299842|2|2
43,37,24,1,8,42839.7|43639|-1|0
35,46,17,6,16,0
39,43,8,1,7,45822|42860|4|4
31,30,3,1,8,30367.9|40793|-1|0
25,48,0,2,5,0
24,49,33,2,4,0
30,11,0,1,7,23936|7620|1|1
23,20,13,1,7,20297.3|23627|3|1
28,49,18,2,4,0
17,49,24,3,10,0
26,49,29,3,9,0
3,27,0,1,7,31378.5|13778|5|4
33,49,31,2,4,0
17,30,16,1,7,29234.4|16871|6|0
14,8,35,1,7,22091.1|26333|3|1
26,8,1,1,8,24038.4|15493|-1|0
41,34,22,1,8,39178.4|43639|-1|0
1,21,16,1,8,27833.5|3745|-1|0
49,40,30,2,4,0
19,7,6,1,8,21903.7|3816|-1|0
17,31,8,1,8,27768.3|15493|-1|0
28,9,9,1,7,29796.6|43637|1|4
20,18,12,6,16,0
31,2,5,1,8,23967.6|25583|-1|0
25,34,41,5,13,42845.8
11,27,22,1,7,30401.5|28579|6|0
11,39,45,1,7,41849|16224|3|1
40,25,20,1,7,26019.1|36045|3|1
9,29,23,1,7,30401.5|28579|6|0
30,49,23,2,4,0
15,10,46,1,8,35771|36977|-1|0
8,44,8,1,8,42758.3|15002|-1|0
40,18,23,1,8,23448.8|25902|-1|0
22,16,15,1,8,23936|7620|-1|0
32,11,18,1,7,20353.6|18975|2|2
0,22,33,1,7,19944.3|22377|2|4
12,24,41,1,8,38757.7|41583|-1|0
38,4,26,1,7,23967.6|25583|6|0
9,42,7,1,7,40441.8|28579|6|4
22,46,12,6,16,0
20,18,21,1,7,33759.3|11674|1|3
49,22,7,6,16,0
1,17,36,1,7,26747.9|432|5|5
24,49,24,2,5,0
20,49,29,2,4,0
30,10,2,1,7,18831.9|114087|1|1
3,26,14,1,8,27833.5|3745|-1|0
39,7,11,1,7,20327.2|422378|5|1
49,48,16,2,4,0
19,25,11,1,7,24482|981|6|0
23,40,18,6,16,0
33,23,15,1,7,22913.6|36231|3|1
49,49,28,3,9,0
31,15,23,1,7,23967.6|25583|1|3
32,20,27,1,7,27525.5|38189|1|2
