x,y,z,Type,State,extra
4,46,14,1,7,28750.2|7107|6|1
3,33,41,1,8,43234.1|32664|-1|0
36,4,29,1,8,25042.3|27194|-1|0
41,30,4,6,16,0
31,14,20,1,8,21065.7|27581|-1|0
1,22,25,1,8,23704.9|7749|-1|0
6,32,17,1,8,37843.2|42382|-1|0
48,11,2,6,16,0
19,22,47,1,7,35771|36977|2|2
3,18,33,1,8,24190.6|7749|-1|0
42,26,0,2,4,0
4,1,49,2,4,0
49,34,37,1,7,32137.8|525837|3|1
42,37,42,1,7,34481.3|29938|6|0
47,22,35,1,7,21851.9|14591|2|4
33,9,6,1,8,30204.2|581078|-1|0
17,32,8,1,7,29351.8|428763|5|4
10,16,28,1,7,32508.9|994|2|5
2,0,11,1,7,23967.6|25583|1|1
2,30,29,1,7,37929.6|8427|3|1
47,38,1,2,4,0
20,19,47,1,7,35771|36977|2|2
10,4,35,1,7,27445.3|26333|6|2
45,39,0,2,4,0
0,0,46,2,4,0
28,32,3,1,7,39841.8|1120042|4|1
22,10,39,1,7,30451.8|30629|3|1
35,41,30,1,8,43718.3|40080|-1|0
14,23,27,1,8,27457.7|33976|-1|0
36,12,28,1,8,43106.1|16224|-1|0
17,32,3,6,16,0
35,39,3,6,16,0
43,38,17,1,7,42648.8|29048|1|2
39,9,8,1,8,35250.6|767203|-1|0
49,42,2,3,9,0
20,3,5,1,7,19989|17406|3|7
49,2,13,1,8,34344.5|41140|-1|0
26,1,17,1,7,21947.2|36179|6|0
49,22,15,2,4,0
47,11,28,1,7,22717|27581|4|2
13,7,29,1,7,22472.3|11746|5|2
0,3,48,2,4,0
11,29,11,1,8,23464.6|3492|-1|0
18,4,22,1,7,29796.6|43637|3|1
49,24,8,3,9,0
16,1,11,1,7,21947.2|36179|3|1
6,21,32,1,8,24190.6|7749|-1|0
46,38,40,1,8,26791.1|25902|-1|0
39,7,5,1,7,35941.8|7620|6|0
48,35,24,1,7,43031.4|30629|3|1
21,11,17,1,7,45521.2|31963|2|4
19,44,20,1,8,46414.7|27343|-1|0
23,12,19,1,8,27043.7|14085|-1|0
10,18,45,1,7,28534.1|428763|3|1
22,6,1,1,8,22893|22377|-1|0
1,39,21,1,7,25648.3|22377|3|1
32,32,23,1,8,28228.1|33976|-1|0
4,8,19,1,7,23889.1|27501|6|0
47,0,12,1,8,34714.1|41140|-1|0
2,7,15,1,7,24482|981|1|2
44,17,40,1,8,30451.8|680275|-1|0
18,5,9,1,8,27465.7|26070|-1|0
13,23,17,1,7,28512.6|18800|1|2
34,24,40,1,8,20297.3|23627|-1|0
10,33,12,6,16,0
37,24,31,1,8,26580.7|729355|-1|0
4,16,35,1,7,25834.5|9169|1|2
20,39,34,1,7,25648.3|22377|3|1
14,30,0,1,8,30304.9|18800|-1|0
20,7,37,1,8,38757.7|41583|-1|0
0,3,3,6,16,0
14,4,21,1,7,28319.5|2545|4|1
3,31,29,1,7,37929.6|8427|3|1
34,5,19,1,8,26388.8|41140|-1|0
40,20,20,1,8,31674.1|14591|-1|0
37,29,18,1,7,38955|3816|1|2
49,35,11,2,4,0
2,27,11,1,8,25756.2|8241|-1|0
28,3,41,1,7,45523.6|31963|1|2
10,16,47,1,7,35336.7|422378|2|3
35,19,32,1,8,26580.7|729355|-1|0
49,25,6,2,4,0
41,10,21,1,8,26580.7|41856|-1|0
16,18,20,1,8,27457.7|33976|-1|0
45,41,12,1,7,46791.1|40830|4|1
37,3,4,1,7,31344.3|581078|2|1
27,4,1,1,8,24595|7620|-1|0
44,39,0,2,4,0
33,27,35,1,8,26580.7|729355|-1|0
38,7,3,1,8,36321.4|7620|-1|0
23,41,46,1,8,32508.9|152395|-1|0
25,2,39,1,8,45523.6|31963|-1|0
21,19,5,6,16,0
49,16,0,2,4,0
35,0,20,1,7,29859.7|900237|4|1
31,40,0,6,16,0
24,4,15,1,7,20756.8|29938|2|3
30,32,13,6,16,0
46,24,6,3,10,0
32,42,28,1,7,46457.9|27194|2|3
49,29,6,2,5,0
43,28,0,2,4,0
13,49,19,1,7,37891.9|11877|1|2
36,48,6,6,16,0
8,19,18,6,16,0
33,41,22,1,8,46414.7|27343|-1|0
44,11,31,1,8,26791.1|25902|-1|0
49,27,0,2,4,0
34,19,40,1,8,26580.7|729355|-1|0
21,29,7,1,7,32133.2|22377|4|2
15,28,34,1,8,34968.1|31726|-1|0
0,21,32,1,7,41205.9|17974|6|0
6,27,7,1,7,26442.5|7107|1|2
30,39,14,1,7,46582.1|1120042|1|6
26,5,37,1,7,38757.7|41583|2|2
30,29,19,1,7,26343.5|29042|2|2
47,11,0,6,16,0
4,35,24,1,7,28750.2|7107|6|1
24,2,2,6,16,0
45,29,6,2,4,0
49,29,16,3,9,0
48,45,5,6,16,0
33,28,3,2,4,0
43,38,32,1,7,43031.4|30629|3|1
32,25,5,1,7,39856.9|22377|4|2
24,36,36,1,7,23719.9|27501|6|0
34,3,17,1,8,21065.7|27581|-1|0
47,15,12,1,8,43008.2|1078193|-1|0
45,3,18,1,7,29867.3|35575|1|1
6,40,30,6,16,0
7,22,35,1,8,20914.7|7749|-1|0
17,4,28,1,8,27043.7|14085|-1|0
49,27,2,3,10,0
12,45,3,1,8,45729.4|42059|-1|0
4,36,28,1,7,33422.8|32231|4|1
41,2,5,1,8,34904.6|41140|-1|0
42,7,1,1,8,41389.3|15493|-1|0
1,34,33,1,8,30401.5|28579|-1|0
31,23,6,1,8,39515.1|428763|-1|0
30,4,47,1,7,28916.2|16970|4|1
6,39,24,1,8,32548.2|15493|-1|0
49,49,0,3,10,0
36,20,5,1,7,42922.3|433520|4|1
40,0,3,1,7,35143.2|15493|2|1
5,0,48,2,4,0
20,0,33,1,7,23597.9|21865|2|3
46,31,0,3,9,0
9,0,32,6,16,0
49,24,1,2,4,0
6,19,37,1,7,22476.4|26333|6|2
24,16,49,5,13,47269
45,49,24,2,4,0
49,35,15,2,4,0
20,36,20,1,7,37891.9|11877|1|2
49,34,2,2,4,0
48,15,32,1,8,45114|36987|-1|0
8,23,3,1,7,26442.5|7107|2|2
0,30,29,1,7,32478.4|20546|1|2
8,11,12,1,7,29045.2|2501|6|2
1,2,24,1,7,25301.6|27501|6|0
13,35,35,1,7,41487.6|765160|3|1
25,27,4,1,8,39002.7|428763|-1|0
39,23,0,6,16,0
17,6,13,1,7,21947.2|36179|3|3
38,28,39,1,7,24574.2|18975|4|1
22,19,21,6,16,0
31,31,4,6,16,0
5,40,13,1,7,32548.2|15493|1|3
34,44,4,6,16,0
31,1,32,5,13,29834.8
17,1,12,1,8,23967.6|25583|-1|0
23,16,28,1,8,45521.2|31963|-1|0
0,39,24,1,7,37929.6|8427|3|1
30,49,1,6,16,0
14,12,45,1,8,38757.7|41583|-1|0
20,5,3,1,8,23681.8|17406|-1|0
35,2,33,1,7,45523.6|31963|1|2
14,44,13,1,8,42485|1045293|-1|0
42,43,14,1,7,46791.1|40830|4|1
4,17,31,1,7,22091.1|26333|2|5
13,33,30,1,7,37843.2|42382|2|2
29,21,17,1,8,29396.6|114087|-1|0
15,17,7,1,7,22015.1|14591|2|2
4,42,48,1,7,43234.1|32664|3|1
41,5,5,1,7,36245.5|6959|2|6
0,10,15,6,16,0
36,0,10,5,13,36762
8,2,17,1,8,24482|981|-1|0
41,35,41,1,7,32137.8|525837|3|1
15,6,11,1,8,23967.6|25583|-1|0
1,47,16,1,8,42160|20546|-1|0
13,21,5,1,8,25930.1|3492|-1|0
3,22,17,1,8,37843.2|42382|-1|0
27,27,38,1,8,34968.1|31726|-1|0
31,31,3,1,8,41530.4|428763|-1|0
36,2,4,1,8,30062.9|581078|-1|0
46,15,44,1,7,21851.9|14591|1|2
45,5,44,1,7,45114|36987|6|2
45,5,17,1,8,28265.7|767203|-1|0
44,16,9,1,7,44098.4|35575|6|0
19,12,25,1,7,22472.3|11746|6|4
6,17,45,1,7,31774.5|814239|6|0
47,15,22,1,8,34898.1|37047|-1|0
48,6,47,1,7,45114|36987|6|2
26,4,15,1,7,23967.6|25583|5|2
2,19,45,1,7,33045.7|814239|6|0
25,14,21,1,7,29796.6|43637|3|1
49,30,4,3,9,0
1,31,9,1,7,22443.4|11746|4|1
5,17,23,1,8,20914.7|7749|-1|0
49,43,2,3,9,0
24,11,16,1,7,21947.2|36179|3|1
13,9,14,1,8,23967.6|25583|-1|0
49,43,15,2,4,0
19,47,23,6,16,0
8,0,27,1,7,24256.2|36179|6|0
9,31,16,1,8,26477.1|22377|-1|0
10,2,1,6,16,0
35,5,1,1,7,32066.5|41140|5|4
19,41,39,1,7,41487.6|765160|3|1
11,12,36,1,8,25513.6|26333|-1|0
0,18,9,1,7,27457.7|33976|2|5
44,34,0,3,10,0
24,0,11,1,8,23967.6|25583|-1|0
17,27,33,1,8,27556.9|10704|-1|0
49,1,26,1,7,24505.2|767203|4|1
2,45,26,1,7,42904|2019|3|1
12,41,21,1,8,33422.8|32231|-1|0
7,23,21,1,7,19773.9|11746|4|1
44,13,14,1,7,37078.2|35575|1|1
27,45,11,1,7,45729.4|42059|5|2
9,14,30,1,8,22472.3|114087|-1|0
17,17,6,1,7,29859.7|493168|3|1
15,22,34,1,8,38757.7|41583|-1|0
0,40,19,1,7,25648.3|22377|3|1
19,11,11,1,7,21243.9|14591|3|2
21,40,4,1,7,45928.1|15002|4|1
39,14,46,1,7,26580.7|41856|5|2
37,13,25,1,7,26580.7|41856|3|3
42,28,22,1,8,33685.7|33976|-1|0
47,9,8,1,8,41687.3|1078193|-1|0
26,35,42,1,7,38757.7|41583|4|4
12,30,25,1,7,30719.8|13084|4|3
46,23,20,1,7,39118.8|3816|2|4
45,8,28,1,8,45114|36987|-1|0
44,3,27,6,16,0
19,19,39,1,8,27556.9|10704|-1|0
34,33,19,1,8,41093.4|36231|-1|0
37,24,2,1,8,45619.8|1120042|-1|0
24,23,44,1,7,33759.3|11674|4|2
11,25,13,1,8,24482|981|-1|0
14,18,47,1,7,35771|36977|2|2
1,0,46,2,4,0
49,29,5,2,4,0
49,40,3,2,4,0
39,0,24,1,7,23936|7620|6|4
46,24,0,6,16,0
9,3,23,1,7,28319.5|2545|4|1
17,21,49,1,7,35771|36977|2|2
35,10,23,1,7,27043.7|14085|2|5
42,49,1,2,4,0
11,17,25,1,8,27457.7|33976|-1|0
38,36,0,3,9,0
30,10,17,1,8,45523.6|31963|-1|0
24,24,35,1,8,20783.8|36394|-1|0
15,7,15,6,16,0
35,10,26,1,8,21065.7|27581|-1|0
41,26,36,1,7,20297.3|23627|6|2
3,20,36,5,13,46266.5
5,12,1,4,0,37848.6
40,42,26,1,7,46457.9|27194|6|0
15,24,41,1,7,23209|428763|3|1
49,42,5,3,9,0
25,3,44,1,7,38757.7|41583|2|2
39,14,32,1,8,26580.7|41856|-1|0
39,5,17,1,7,23492.3|14591|1|2
46,11,41,1,7,45114|36987|6|2
22,31,44,1,8,32508.9|152395|-1|0
49,36,43,1,7,24574.2|18975|4|1
29,19,0,1,8,38204.3|17406|-1|0
16,36,32,1,8,23719.9|27501|-1|0
49,49,10,6,16,0
12,28,31,1,8,33085.4|723216|-1|0
49,25,4,2,4,0
7,10,23,1,8,25303.6|9169|-1|0
15,40,29,1,7,41487.6|765160|3|1
1,13,3,1,7,24919.5|3492|1|2
48,37,2,6,16,0
40,15,21,1,7,26872.7|41856|2|1
5,15,39,1,7,41205.9|17974|6|0
3,14,16,1,7,20914.7|7749|4|2
41,11,7,1,7,39993.5|15493|4|3
12,26,8,6,16,0
1,19,48,1,8,35331.4|422378|-1|0
37,29,3,6,16,0
49,28,6,2,4,0
6,8,0,6,16,0
30,16,41,1,7,30451.8|680275|3|1
28,6,20,1,8,27043.7|14085|-1|0
31,32,12,6,16,0
47,10,41,1,7,26580.7|41856|5|2
40,0,44,1,7,32137.8|38189|3|1
49,34,1,2,4,0
12,1,8,1,7,21307.6|11746|4|1
29,7,41,1,8,33759.3|11674|-1|0
33,12,37,1,7,30451.8|680275|3|1
29,11,27,1,8,21065.7|27581|-1|0
27,13,22,5,13,47773.5
40,26,40,6,16,0
20,26,3,1,7,30143.5|17693|2|1
5,19,33,1,7,29796.6|43637|1|6
38,17,44,1,7,21851.9|14591|1|2
46,32,27,1,7,43031.4|30629|3|1
43,19,45,1,7,27041.9|27643|4|1
17,7,16,1,8,23967.6|25583|-1|0
35,36,12,1,7,41709.7|36231|6|2
38,10,32,1,7,30451.8|680275|3|1
24,22,3,1,7,29711.7|14591|4|2
40,25,24,1,8,31900.6|18975|-1|0
34,21,24,1,8,26580.7|729355|-1|0
48,3,17,1,7,29786.4|6959|5|1
6,8,22,1,7,21810.6|6959|3|1
38,22,0,6,16,0
34,25,38,1,8,20783.8|36394|-1|0
16,11,18,6,16,0
16,34,10,1,8,30805.4|18800|-1|0
41,26,32,1,7,34481.3|29938|6|0
49,17,0,2,4,0
23,4,15,1,7,23967.6|25583|5|2
47,4,12,6,16,0
35,23,11,6,16,0
25,26,47,1,8,32508.9|152395|-1|0
42,20,21,1,8,32657.6|729355|-1|0
47,6,6,6,16,0
33,5,20,1,7,29859.7|900237|5|1
6,13,43,1,7,40699.6|1031|3|1
40,3,16,1,7,29867.3|35575|6|0
30,6,45,1,8,28916.2|16970|-1|0
34,3,10,6,16,0
18,23,19,1,7,36706.2|42790|6|5
20,23,11,1,8,24482|981|-1|0
47,49,1,2,4,0
0,42,24,1,8,31312.4|20546|-1|0
12,5,12,6,16,0
2,41,32,1,8,30401.5|28579|-1|0
7,45,31,1,8,30401.5|28579|-1|0
22,30,1,6,16,0
17,2,26,1,8,20076.3|455800|-1|0
18,12,12,1,8,21614.4|27643|-1|0
0,49,4,3,10,0
34,3,5,1,7,27594.1|15493|5|1
17,20,9,1,7,25756.2|8241|2|4
1,0,49,2,4,0
28,17,2,1,8,33595.3|14591|-1|0
40,30,1,6,16,0
12,23,4,1,7,26442.5|1134774|1|2
0,4,15,5,14,44540.7
44,40,21,1,8,41714|40080|-1|0
10,18,10,1,7,23169.5|29938|2|3
49,17,10,3,9,0
40,11,4,2,4,0
36,13,15,1,8,27842.3|14591|-1|0
7,30,29,1,7,28750.2|7107|6|1
37,14,39,1,7,20297.3|23627|6|2
25,42,14,5,14,37619.9
47,21,0,2,4,0
15,17,3,1,7,25756.2|8241|1|1
41,4,21,1,8,26388.8|41140|-1|0
5,15,47,1,7,35108|15656|2|3
2,31,4,6,16,0
37,8,21,6,16,0
3,9,15,1,7,29859.7|36523|5|1
35,39,41,1,8,45611.5|404776|-1|0
48,28,0,3,9,0
17,43,13,1,8,42607.4|29335|-1|0
42,48,27,1,8,43718.3|40080|-1|0
17,31,33,1,7,41487.6|765160|3|1
27,2,12,1,8,23967.6|25583|-1|0
23,33,44,1,8,32508.9|152395|-1|0
3,11,13,1,8,24482|981|-1|0
24,20,2,1,8,29505.6|17406|-1|0
39,41,3,6,16,0
16,28,32,1,8,32548.2|15493|-1|0
19,15,8,1,8,24552.8|27643|-1|0
48,44,0,3,9,0
4,20,38,1,7,30719.8|13084|3|1
38,40,33,1,7,46457.9|27194|6|0
7,27,26,1,7,27457.7|33976|6|2
22,2,28,1,8,22793.2|455800|-1|0
11,13,36,1,8,38757.7|41583|-1|0
4,34,26,1,7,25648.3|22377|3|1
40,47,0,6,16,0
34,15,40,1,7,26580.7|41856|5|2
20,32,48,1,8,32508.9|152395|-1|0
26,3,39,1,7,38757.7|41583|2|2
36,14,45,1,7,20783.8|36394|2|2
9,25,45,1,7,43952.7|8427|3|1
4,20,6,1,7,26442.5|1134774|1|2
42,10,18,1,7,27918.9|15493|5|3
28,21,29,1,7,27457.7|33976|6|2
41,1,13,1,7,29867.3|35575|6|0
3,7,49,2,4,0
15,17,15,1,7,45521.2|31963|1|2
15,29,22,1,7,37843.2|42382|2|2
6,30,13,1,8,37891.9|11877|-1|0
8,8,24,1,7,28319.5|2545|4|1
33,34,11,1,7,39364.9|1120042|4|1
37,11,10,1,7,32841.5|35575|2|1
11,22,25,1,7,26764.2|12647|4|1
17,11,0,4,0,43706.5
2,44,35,1,7,42904|2019|3|1
14,17,31,1,7,22091.1|26333|2|5
46,28,35,1,7,32137.8|525837|3|1
11,1,21,1,7,22596.5|36179|2|1
33,23,23,1,8,27457.7|33976|-1|0
47,40,0,2,4,0
5,0,16,1,7,23967.6|25583|4|2
49,38,4,2,4,0
17,35,10,1,7,28256.7|434061|3|1
0,23,48,1,7,43952.7|8427|3|1
22,41,35,5,13,16648.3
11,5,25,1,7,28319.5|2545|6|3
30,32,25,1,7,26343.5|29042|2|2
21,40,40,1,7,45378.3|22607|6|8
37,4,6,1,7,31476.8|581078|1|1
39,15,26,1,7,26580.7|41856|2|1
2,4,30,1,7,32508.9|152395|6|2
8,22,3,1,8,24482|981|-1|0
46,4,3,6,16,0
49,18,0,3,10,0
24,29,5,1,7,34904.9|422378|1|1
18,45,31,1,8,32548.2|15493|-1|0
49,19,8,2,4,0
17,9,2,1,7,21321.9|27643|6|1
38,29,0,2,4,0
1,20,19,6,16,0
33,16,35,4,0,46562.5
27,10,45,1,8,38757.7|41583|-1|0
35,5,6,1,8,28857.8|581078|-1|0
29,1,35,1,8,43106.1|16224|-1|0
2,17,33,1,7,32508.9|152395|6|2
32,26,0,2,4,0
29,38,9,1,8,43839.3|36231|-1|0
42,28,0,3,9,0
26,1,31,1,7,21015.1|21865|6|0
27,25,44,1,8,34968.1|31726|-1|0
28,37,37,1,8,34968.1|31726|-1|0
49,34,7,2,4,0
13,0,14,1,7,22289.6|36179|6|0
21,2,44,1,8,38757.7|41583|-1|0
43,6,6,1,8,38081.3|581078|-1|0
29,26,7,6,16,0
38,9,5,1,7,36903.4|41140|1|5
49,36,14,2,4,0
23,20,2,6,16,0
3,8,11,1,7,29859.7|36523|3|1
27,43,14,1,8,42607.4|29335|-1|0
26,2,17,1,7,20754.7|29938|1|1
45,25,0,5,13,48476.7
1,1,48,2,4,0
17,27,10,6,16,0
1,2,5,1,7,27116.4|27501|2|1
4,37,25,1,7,37929.6|8427|3|1
15,20,15,1,8,33085.4|723216|-1|0
6,37,2,1,8,41507.6|299842|-1|0
37,22,38,1,7,30451.8|680275|3|1
37,17,31,1,8,20297.3|23627|-1|0
49,24,1,6,16,0
17,30,49,1,8,32508.9|152395|-1|0
23,4,21,1,7,20756.8|29938|2|3
15,28,3,1,7,24314.8|14591|3|2
30,7,11,5,14,45275.8
22,24,1,1,7,29063.2|29938|6|0
46,32,18,1,7,41812.3|29048|1|2
49,22,7,2,4,0
18,37,7,1,8,34666.9|299842|-1|0
47,11,1,6,16,0
8,23,28,6,16,0
34,4,18,1,7,21018.7|29938|3|5
48,40,0,6,16,0
46,44,0,2,4,0
36,25,35,1,8,26580.7|729355|-1|0
17,36,3,6,16,0
28,21,15,1,7,28512.6|18800|2|4
41,2,11,1,7,29974.1|7620|6|0
8,41,37,1,8,41487.6|765160|-1|0
35,5,40,1,8,33085.4|29786|-1|0
20,3,36,1,7,26214.1|21865|6|0
14,19,22,1,7,34968.1|31726|3|7
40,6,28,1,8,43106.1|16224|-1|0
48,34,2,2,4,0
47,31,47,1,7,24574.2|18975|4|1
8,46,37,6,16,0
27,25,33,1,7,36706.2|42790|3|1
39,47,11,6,16,0
29,40,9,1,8,45729.4|42059|-1|0
44,1,9,1,8,35152.6|41140|-1|0
0,26,41,1,7,27536.4|814239|6|0
1,30,6,1,7,37541.3|28579|1|2
49,45,3,3,10,0
5,17,8,1,8,29045.2|2501|-1|0
48,28,7,2,4,0
49,23,13,2,4,0
35,22,28,1,7,27457.7|33976|6|2
30,14,8,1,7,29071.6|433520|6|1
20,1,37,1,7,38757.7|41583|2|2
30,6,12,6,16,0
16,23,30,1,8,33085.4|723216|-1|0
34,15,10,1,8,32931|36045|-1|0
1,18,18,1,7,20914.7|7749|4|2
23,1,27,1,8,27043.7|14085|-1|0
11,12,2,1,8,24482|981|-1|0
34,29,12,1,8,37216|36045|-1|0
10,19,21,1,7,23719.9|27501|2|3
8,35,28,1,7,37929.6|8427|3|1
47,18,0,3,9,0
41,8,14,1,8,30137.3|729355|-1|0
18,21,8,1,7,24012.1|29938|1|1
45,3,29,1,7,31873.5|40410|4|2
39,4,47,1,7,32137.8|38189|3|1
32,9,35,1,7,30451.8|30629|3|1
49,20,8,2,4,0
6,3,11,1,8,29859.7|36523|-1|0
1,35,23,1,7,39166.2|16871|4|3
49,37,9,3,9,0
16,30,31,5,14,26127.6
44,31,1,6,16,0
34,10,12,1,7,27229.9|1078193|6|2
45,12,18,1,7,32330.9|729355|6|0
43,12,17,6,16,0
2,40,28,1,7,45378.3|22607|2|2
49,23,8,2,4,0
12,40,38,1,7,43234.1|32664|3|1
6,6,23,1,8,23719.9|27501|-1|0
44,10,34,1,7,33085.4|29786|4|2
18,33,5,6,16,0
10,27,3,1,7,29490.1|1134774|1|2
44,31,0,2,4,0
24,8,27,1,7,26764.2|12647|6|3
1,32,14,1,7,23464.6|3492|4|6
20,5,13,1,7,23967.6|25583|4|2
0,26,33,1,8,30719.8|13084|-1|0
23,22,4,1,7,30143.5|17693|2|1
25,34,48,1,8,44339.2|42137|-1|0
12,30,39,5,13,34753.5
43,32,4,6,16,0
25,8,24,1,8,27043.7|14085|-1|0
10,40,31,1,8,32548.2|15493|-1|0
35,5,28,1,8,25042.3|27194|-1|0
37,5,17,1,7,22319.9|14591|1|2
33,10,22,1,8,25042.3|27194|-1|0
5,12,45,1,7,41205.9|17974|6|0
33,30,21,1,7,30643.3|3816|1|2
25,28,12,1,8,25150.9|1120042|-1|0
42,10,27,1,8,21141.1|27581|-1|0
7,20,14,1,7,29045.2|2501|6|2
6,28,9,1,7,28256.7|434061|4|3
22,37,26,1,8,32548.2|15493|-1|0
1,10,22,5,13,44144.5
35,15,32,1,8,43106.1|16224|-1|0
11,47,26,1,7,42259.7|29335|4|2
12,14,0,1,8,25756.2|8241|-1|0
38,15,37,1,8,20297.3|23627|-1|0
38,25,0,2,4,0
24,41,39,1,7,38757.7|41583|4|4
3,2,17,1,7,28756.1|981|1|2
26,27,8,6,16,0
48,28,0,2,4,0
3,6,13,1,7,29859.7|36523|3|1
49,38,9,2,5,0
49,15,21,6,16,0
36,40,27,1,7,46457.9|27194|6|0
8,38,19,1,7,40376.1|13778|2|2
14,19,3,1,7,25502.8|27643|4|2
43,14,23,1,7,26580.7|41856|2|1
12,3,1,1,7,21947.2|36179|3|3
49,34,4,2,4,0
1,25,46,1,7,43952.7|8427|3|1
11,0,42,3,9,0
11,15,14,1,7,29045.2|2501|6|2
0,36,13,6,16,0
13,33,26,6,16,0
10,10,2,1,7,21947.2|36179|6|0
31,6,0,1,7,28865.1|581078|1|1
15,20,6,1,7,25756.2|8241|2|4
49,17,16,1,8,41846.9|729355|-1|0
32,20,12,1,7,31556.2|14591|2|2
0,49,17,6,16,0
35,21,34,6,16,0
11,16,26,1,7,33422.8|32231|1|6
8,24,3,1,7,25755.9|981|5|4
2,25,0,6,16,0
49,32,10,5,14,46120
0,26,40,1,7,30719.8|13084|3|1
7,12,48,1,7,40699.6|1031|3|1
16,49,10,1,7,45928.1|15002|4|1
0,35,15,1,8,33422.8|32231|-1|0
45,10,6,6,16,0
0,32,15,6,16,0
46,49,0,2,4,0
22,23,25,1,8,33085.4|723216|-1|0
23,35,23,1,8,36657.9|42059|-1|0
48,35,33,1,7,32137.8|525837|3|1
44,1,32,1,8,43106.1|16224|-1|0
26,31,14,6,16,0
45,14,4,1,7,46138.8|35575|6|0
48,40,1,2,5,0
3,20,32,1,8,24190.6|7749|-1|0
9,8,39,1,8,29574.5|26333|-1|0
34,8,7,1,7,29497.3|7620|6|0
7,39,22,5,13,23596.2
41,34,10,6,16,0
45,29,41,1,8,32137.8|38189|-1|0
20,46,7,1,7,43788.2|40830|4|3
8,29,45,1,7,32508.9|152395|6|2
1,37,27,1,7,32478.4|20546|1|2
5,10,48,3,9,0
22,42,19,1,7,38280.3|3219|3|1
1,11,1,1,7,25116.8|3492|1|2
6,44,32,1,8,30401.5|28579|-1|0
18,29,14,6,16,0
42,16,0,3,10,0
42,2,28,6,16,0
22,1,2,1,8,23936|7620|-1|0
5,40,2,6,16,0
42,12,36,1,8,26791.1|25902|-1|0
46,40,1,2,5,0
3,24,40,1,7,43952.7|8427|3|1
21,17,1,1,7,25407.4|29938|3|1
48,4,8,3,9,0
49,40,3,2,4,0
42,16,9,1,8,42798.9|14591|-1|0
15,27,40,1,8,27556.9|10704|-1|0
28,32,34,1,7,36706.2|42790|3|1
38,4,47,1,7,32137.8|38189|3|1
22,10,32,1,7,30451.8|30629|3|1
49,44,1,2,5,0
18,0,17,1,7,22057.6|455800|5|1
26,33,0,1,7,41353.9|40830|3|1
32,1,5,1,7,27457.7|581078|6|0
31,5,21,1,7,21018.7|29938|3|5
44,24,0,2,4,0
13,29,5,6,16,0
40,26,0,6,16,0
44,3,42,1,8,26791.1|25902|-1|0
13,10,47,1,7,35771|36977|2|2
44,11,34,1,8,26791.1|25902|-1|0
6,18,13,6,16,0
0,42,22,1,7,45378.3|22607|2|2
7,14,49,5,13,35235.5
27,7,32,1,7,45523.6|31963|1|2
11,15,18,6,16,0
13,30,16,1,7,37843.2|42382|2|2
8,47,22,1,7,42904|2019|3|1
39,17,2,2,4,0
3,36,3,6,16,0
49,22,2,3,9,0
36,9,27,1,7,30451.8|680275|3|1
49,29,4,2,5,0
31,4,20,1,7,20756.8|29938|2|3
2,28,9,1,7,37541.3|28579|1|2
31,2,9,1,8,23936|7620|-1|0
45,30,1,2,5,0
44,0,37,6,16,0
15,2,17,1,7,23719.9|27501|6|0
18,26,6,1,7,29760.3|14591|2|2
1,24,38,1,7,26747.9|432|2|5
7,5,1,1,7,22492.4|36179|2|3
48,8,36,1,8,45114|36987|-1|0
30,12,3,1,7,31863.7|433520|1|2
47,11,29,6,16,0
42,5,21,1,7,29859.7|900237|4|1
29,18,30,1,7,26580.7|729355|5|2
7,30,3,6,16,0
13,0,13,1,7,22545.9|455800|4|1
41,28,42,1,7,34481.3|29938|2|3
14,27,14,1,8,26764.2|12647|-1|0
41,30,30,1,7,41812.3|29048|2|4
21,32,26,1,7,23719.9|27501|6|0
42,35,0,2,4,0
13,43,0,6,16,0
24,33,9,1,7,32395.9|434061|3|1
3,0,46,2,4,0
8,47,20,1,7,40376.1|13778|2|2
49,21,3,3,9,0
38,27,13,1,7,42107.5|3816|1|2
11,0,39,2,4,0
23,33,3,1,7,41353.9|40830|3|1
44,20,13,1,8,43032.4|1078193|-1|0
48,46,15,2,4,0
27,0,4,5,13,41703.3
27,13,29,1,8,22472.3|11746|-1|0
13,36,33,1,7,30719.8|13084|4|3
41,41,24,1,6,46576.6|40830|4|0
6,9,43,1,7,36115.1|428763|3|1
18,9,25,1,7,26764.2|12647|6|3
15,19,34,1,8,27556.9|10704|-1|0
23,14,33,1,7,30451.8|30629|3|1
27,18,20,1,7,28512.6|18800|2|4
19,9,21,1,8,27043.7|14085|-1|0
4,1,30,6,16,0
1,15,16,1,7,22097.7|6959|3|1
49,38,2,3,9,0
10,49,43,1,7,30401.5|458022|5|4
8,29,21,5,13,40255.3
5,27,14,1,7,23464.6|3492|2|4
47,43,3,6,16,0
0,33,17,1,7,29027.6|7107|1|2
36,22,7,1,7,41963.8|17693|3|1
27,1,8,1,7,23967.6|25583|6|0
27,26,35,1,8,34968.1|31726|-1|0
28,4,2,1,8,27457.7|581078|-1|0
47,0,21,1,7,25262.7|27581|4|2
3,0,48,2,4,0
25,10,12,1,8,25042.3|27194|-1|0
49,23,11,2,4,0
47,17,0,2,4,0
43,16,21,6,16,0
30,39,18,1,7,40303|3219|3|1
4,29,1,1,8,26284|6959|-1|0
6,7,24,1,8,24205|114087|-1|0
25,3,29,1,8,45523.6|31963|-1|0
