x,y,z,ECM_density,Fib_field
0,17,5,2623.28,0.0704529
0,17,6,2602.56,0.0739507
0,17,7,2583.66,0.0766136
0,17,8,2574.86,0.0805205
0,17,9,2580.88,0.0867052
0,17,10,2603.08,0.0945537
0,17,11,2639.01,0.101846
0,17,12,2683.94,0.10629
0,17,13,2731.5,0.106601
0,17,14,2775.75,0.103155
0,17,15,2812.37,0.0976166
0,17,16,2838.87,0.0919668
0,17,17,2854.26,0.0875005
0,17,18,2858.18,0.0842456
0,17,19,2850.62,0.0813158
0,17,20,2831.96,0.0777862
0,17,21,2803.99,0.0734863
0,17,22,2770.42,0.0696227
0,17,23,2736.64,0.0684144
0,17,24,2708.16,0.0720855
0,17,25,2688.34,0.0820556
0,17,26,2677.14,0.0984267
0,17,27,2671.48,0.120037
0,17,28,2666.41,0.144806
0,17,29,2657.44,0.170465
0,17,30,2642.54,0.195252
0,17,31,2622.44,0.218142
0,17,32,2600.41,0.238709
0,17,33,2580.25,0.256183
0,17,34,2564.63,0.269254
0,17,35,2554.34,0.275871
0,17,36,2548.7,0.274014
0,17,37,2547.39,0.262783
0,17,38,2551.83,0.243128
0,17,39,2565.51,0.218171
0,17,40,2590.78,0.191522
0,17,41,2629.18,0.166946
0,17,42,2678.4,0.146911
0,17,43,2732.99,0.132366
0,17,44,2785.14,0.123267
0,17,45,2825.36,0.118994
0,17,46,2843.07,0.118187
0,17,47,2827.14,0.118465
0,17,48,2767.79,0.116649
0,17,49,2659.5,0.109812
0,18,0,2423.19,0.0154387
0,18,1,2534.64,0.0231617
0,18,2,2609.4,0.0318846
0,18,3,2648.14,0.0403882
0,18,4,2656.87,0.0474936
0,18,5,2645.33,0.0527515
0,18,6,2624.93,0.0568593
0,18,7,2606.84,0.0614182
0,18,8,2600.02,0.0681403
0,18,9,2609.34,0.0776335
0,18,10,2635.48,0.088888
0,18,11,2674.71,0.0993495
0,18,12,2721.05,0.106366
0,18,13,2767.45,0.108286
0,18,14,2808.12,0.105206
0,18,15,2839.65,0.0987086
0,18,16,2860.73,0.0910044
0,18,17,2871.48,0.0839172
0,18,18,2872.22,0.0782082
0,18,19,2863.17,0.0737828
0,18,20,2844.43,0.0703025
0,18,21,2817.36,0.0678339
0,18,22,2785.23,0.0674197
0,18,23,2753.3,0.0707981
0,18,24,2727.32,0.0796391
0,18,25,2711.08,0.0947542
0,18,26,2704.84,0.11585
0,18,27,2705.37,0.141484
0,18,28,2707.05,0.169416
0,18,29,2704.48,0.197333
0,18,30,2694.97,0.223642
0,18,31,2679.03,0.247718
0,18,32,2660.18,0.269561
0,18,33,2642.76,0.288652
0,18,34,2629.87,0.30349
0,18,35,2622.43,0.311393
0,18,36,2619.74,0.309556
0,18,37,2621.7,0.296601
0,18,38,2630.31,0.27359
0,18,39,2649.99,0.24438
0,18,40,2683.82,0.213552
0,18,41,2733.33,0.185772
0,18,42,2795.11,0.163948
0,18,43,2861.77,0.148948
0,18,44,2923.52,0.140286
0,18,45,2969.53,0.136757
0,18,46,2988.79,0.136507
0,18,47,2970.34,0.136728
0,18,48,2904.48,0.134006
0,18,49,2785.32,0.125357
0,19,0,2444.79,0.011878
0,19,1,2558.96,0.0176477
0,19,2,2636.25,0.0241332
0,19,3,2677.28,0.0304479
0,19,4,2687.84,0.0358709
0,19,5,2677.39,0.04033
0,19,6,2657.45,0.0447041
0,19,7,2639.72,0.0505428
0,19,8,2633.83,0.0593331
0,19,9,2644.88,0.0714025
0,19,10,2672.93,0.0854355
0,19,11,2713.03,0.0985751
0,19,12,2758.07,0.107773
0,19,13,2800.52,0.110963
0,19,14,2835.02,0.107926
0,19,15,2859.31,0.100169
0,19,16,2873.53,0.0901614
0,19,17,2879.07,0.0803113
0,19,18,2876.99,0.0721614
0,19,19,2867.59,0.0664179
0,19,20,2850.52,0.0632864
0,19,21,2826.41,0.0629478
0,19,22,2797.81,0.0661008
0,19,23,2769.46,0.0738289
0,19,24,2746.93,0.0871685
0,19,25,2734.17,0.106374
0,19,26,2731.85,0.130923
0,19,27,2736.95,0.159284
0,19,28,2743.75,0.18919
0,19,29,2746.46,0.218283
0,19,30,2741.8,0.245028
0,19,31,2729.95,0.269086
0,19,32,2714.36,0.290885
0,19,33,2699.54,0.310329
0,19,34,2689.02,0.326026
0,19,35,2683.99,0.334983
0,19,36,2683.99,0.333848
0,19,37,2689.23,0.320833
0,19,38,2702.2,0.296976
0,19,39,2727.91,0.266517
0,19,40,2769.89,0.234564
0,19,41,2829.58,0.20622
0,19,42,2902.59,0.184511
0,19,43,2979.92,0.170095
0,19,44,3050.18,0.162092
0,19,45,3101.57,0.158877
0,19,46,3122.83,0.158306
0,19,47,3103.13,0.157367
0,19,48,3032.8,0.152621
0,19,49,2905.28,0.141204
0,20,0,2472.13,0.0103864
0,20,1,2589.79,0.0150296
0,20,2,2670.37,0.0201443
0,20,3,2714.45,0.0250519
0,20,4,2727.49,0.0293563
0,20,5,2718.49,0.0332708
0,20,6,2698.87,0.0378372
0,20,7,2680.71,0.0446097
0,20,8,2674.24,0.0549344
0,20,9,2684.86,0.068921
0,20,10,2712.2,0.0849659
0,20,11,2750.29,0.0999095
0,20,12,2791.18,0.110339
0,20,13,2827.07,0.113875
0,20,14,2853.26,0.110151
0,20,15,2868.8,0.100759
0,20,16,2875.37,0.0885086
0,20,17,2875.64,0.0763583
0,20,18,2871.33,0.0664772
0,20,19,2862.63,0.0601362
0,20,20,2848.58,0.0578554
0,20,21,2828.91,0.0597416
0,20,22,2805.27,0.0660357
0,20,23,2781.63,0.0771525
0,20,24,2763,0.0935669
0,20,25,2753.22,0.115147
0,20,26,2753.39,0.141338
0,20,27,2761.09,0.170708
0,20,28,2771.17,0.201084
0,20,29,2778.03,0.230076
0,20,30,2778.1,0.256104
0,20,31,2771.03,0.27898
0,20,32,2759.76,0.299487
0,20,33,2748.51,0.318036
0,20,34,2740.92,0.333595
0,20,35,2738.49,0.3432
0,20,36,2741.21,0.343275
0,20,37,2749.79,0.331775
0,20,38,2767.13,0.309626
0,20,39,2798.57,0.281103
0,20,40,2847.8,0.251354
0,20,41,2916.09,0.22541
0,20,42,2998.35,0.206072
0,20,43,3084.45,0.193675
0,20,44,3161.92,0.187006
0,20,45,3218.3,0.184186
0,20,46,3242.23,0.182951
0,20,47,3222.97,0.180245
0,20,48,3150.64,0.172749
0,20,49,3017.77,0.157853
0,21,0,2505.11,0.01102
0,21,1,2626.81,0.0153323
0,21,2,2711.21,0.0199025
0,21,3,2758.83,0.0241478
0,21,4,2774.71,0.0278655
0,21,5,2767.25,0.0314582
0,21,6,2747.54,0.0360958
0,21,7,2727.85,0.0433639
0,21,8,2718.93,0.0545148
0,21,9,2726.62,0.0694771
0,21,10,2750.38,0.0863868
0,21,11,2783.64,0.101836
0,21,12,2817.91,0.112185
0,21,13,2845.41,0.114972
0,21,14,2862.12,0.109935
0,21,15,2868.38,0.0989385
0,21,16,2867.28,0.0851594
0,21,17,2862.62,0.071942
0,21,18,2856.57,0.0617576
0,21,19,2849.1,0.056045
0,21,20,2838.54,0.055308
0,21,21,2823.78,0.0593922
0,21,22,2805.59,0.0680745
0,21,23,2786.98,0.0812557
0,21,24,2772.19,0.0990558
0,21,25,2764.68,0.121193
0,21,26,2765.9,0.147232
0,21,27,2774.34,0.175937
0,21,28,2786.05,0.205278
0,21,29,2796.22,0.232845
0,21,30,2801.3,0.256973
0,21,31,2800.3,0.277518
0,21,32,2795.2,0.295538
0,21,33,2789.37,0.311955
0,21,34,2786.13,0.326244
0,21,35,2787.18,0.335769
0,21,36,2793.09,0.337068
0,21,37,2805.22,0.32806
0,21,38,2826.89,0.309544
0,21,39,2863.53,0.285557
0,21,40,2918.73,0.260877
0,21,41,2993.56,0.240039
0,21,42,3082.57,0.225344
0,21,43,3175.06,0.216707
0,21,44,3258.06,0.212618
0,21,45,3318.77,0.211017
0,21,46,3345.77,0.209556
0,21,47,3328.35,0.205176
0,21,48,3256.27,0.194722
0,21,49,3120.98,0.175931
0,22,0,2543.13,0.014046
0,22,1,2669.24,0.0187808
0,22,2,2757.71,0.0235546
0,22,3,2809.01,0.0277862
0,22,4,2827.69,0.0313426
0,22,5,2821.44,0.0347178
0,22,6,2800.89,0.0391569
0,22,7,2778.35,0.0462743
0,22,8,2765.07,0.0572594
0,22,9,2767.46,0.0719102
0,22,10,2785.17,0.0881967
0,22,11,2811.5,0.102612
0,22,12,2837.8,0.111533
0,22,13,2856.42,0.112696
0,22,14,2863.95,0.106178
0,22,15,2861.67,0.0942143
0,22,16,2853.73,0.0802517
0,22,17,2844.66,0.0677461
0,22,18,2836.9,0.0590679
0,22,19,2830.16,0.0553955
0,22,20,2822.32,0.0569022
0,22,21,2811.66,0.0630581
0,22,22,2798.24,0.0732912
0,22,23,2784.17,0.0872746
0,22,24,2772.73,0.105053
0,22,25,2766.8,0.126412
0,22,26,2768,0.151064
0,22,27,2775.89,0.177912
0,22,28,2788.08,0.205002
0,22,29,2801.06,0.229919
0,22,30,2811.56,0.25095
0,22,31,2817.96,0.268003
0,22,32,2820.96,0.282371
0,22,33,2822.65,0.295433
0,22,34,2825.58,0.30723
0,22,35,2831.51,0.315656
0,22,36,2841.6,0.317668
0,22,37,2857.88,0.311383
0,22,38,2884.04,0.29753
0,22,39,2925.43,0.279748
0,22,40,2985.28,0.262168
0,22,41,3064.4,0.248545
0,22,42,3157.35,0.240494
0,22,43,3253.49,0.237437
0,22,44,3339.86,0.237529
0,22,45,3403.66,0.238486
0,22,46,3433.45,0.237784
0,22,47,3418.46,0.232294
0,22,48,3348.04,0.219007
0,22,49,3212.5,0.196089
0,23,0,2585.25,0.0201112
0,23,1,2715.97,0.0260064
0,23,2,2808.46,0.0316428
0,23,3,2863.16,0.0363697
0,23,4,2884.07,0.0400309
0,23,5,2878.17,0.0431348
0,23,6,2855.61,0.0469494
0,23,7,2828.72,0.0530992
0,23,8,2809.25,0.0627342
0,23,9,2804.4,0.0755991
0,23,10,2814.45,0.0896579
0,23,11,2832.97,0.101537
0,23,12,2851.44,0.107918
0,23,13,2862.39,0.107
0,23,14,2862.67,0.0993404
0,23,15,2853.96,0.0875128
0,23,16,2840.8,0.0750339
0,23,17,2827.92,0.0651475
0,23,18,2817.83,0.0597418
0,23,19,2810.2,0.0593805
0,23,20,2802.92,0.0636817
0,23,21,2794.17,0.071725
0,23,22,2783.69,0.0828044
0,23,23,2772.86,0.096717
0,23,24,2763.99,0.113721
0,23,25,2759.17,0.133795
0,23,26,2760,0.15668
0,23,27,2766.98,0.181182
0,23,28,2779.31,0.205243
0,23,29,2794.95,0.226454
0,23,30,2811.17,0.243198
0,23,31,2825.81,0.255577
0,23,32,2838.22,0.265168
0,23,33,2849.04,0.27376
0,23,34,2859.87,0.281924
0,23,35,2872.3,0.288193
0,23,36,2887.98,0.290149
0,23,37,2909.56,0.286313
0,23,38,2940.88,0.277436
0,23,39,2986.95,0.266701
0,23,40,3050.38,0.257468
0,23,41,3131.74,0.25258
0,23,42,3225.84,0.25287
0,23,43,3322.69,0.257163
0,23,44,3409.88,0.263144
0,23,45,3474.87,0.268125
0,23,46,3506.31,0.269219
0,23,47,3493.29,0.263124
0,23,48,3424.74,0.246976
0,23,49,3289.96,0.219493
0,24,0,2630.98,0.0305252
0,24,1,2766.28,0.0382764
0,24,2,2862.35,0.0452562
0,24,3,2919.57,0.0507325
0,24,4,2941.51,0.0545184
0,24,5,2934.56,0.0571308
0,24,6,2908.46,0.0598394
0,24,7,2875.58,0.0642518
0,24,8,2848.32,0.0714788
0,24,9,2834.93,0.0812787
0,24,10,2836.68,0.0917759
0,24,11,2847.8,0.0999659
0,24,12,2860.07,0.103104
0,24,13,2866.02,0.100037
0,24,14,2862.33,0.0918416
0,24,15,2850.32,0.0813062
0,24,16,2834.05,0.0717773
0,24,17,2817.9,0.0659967
0,24,18,2804.3,0.0650951
0,24,19,2793.24,0.0688149
0,24,20,2783.29,0.0761287
0,24,21,2773.2,0.0858082
0,24,22,2762.91,0.0972707
0,24,23,2753.37,0.110763
0,24,24,2746.03,0.126976
0,24,25,2742.13,0.146093
0,24,26,2742.98,0.167633
0,24,27,2749.65,0.189966
0,24,28,2762.6,0.210682
0,24,29,2781.13,0.227386
0,24,30,2803.11,0.238768
0,24,31,2826.05,0.245376
0,24,32,2848.2,0.249229
0,24,33,2868.88,0.252524
0,24,34,2888.77,0.256316
0,24,35,2909.22,0.259793
0,24,36,2932.19,0.261261
0,24,37,2960.62,0.259757
0,24,38,2998.26,0.256086
0,24,39,3049.44,0.252959
0,24,40,3115.94,0.252915
0,24,41,3197.94,0.257871
0,24,42,3290.79,0.267839
0,24,43,3385.53,0.280938
0,24,44,3470.8,0.294179
0,24,45,3534.68,0.304211
0,24,46,3565.92,0.30758
0,24,47,3553.47,0.30074
0,24,48,3485.87,0.281053
0,24,49,3351.57,0.247972
0,25,0,2680.86,0.0470795
0,25,1,2820.43,0.0573927
0,25,2,2919.19,0.0660344
0,25,3,2977.55,0.0722517
0,25,4,2998.85,0.0759368
0,25,5,2989.06,0.0777144
0,25,6,2957.64,0.0788928
0,25,7,2917.17,0.0810398
0,25,8,2880.82,0.0851991
0,25,9,2858.1,0.0911732
0,25,10,2851.67,0.0973689
0,25,11,2856.63,0.101321
0,25,12,2865.12,0.101024
0,25,13,2869.4,0.0960425
0,25,14,2865.39,0.0878984
0,25,15,2853.28,0.0794261
0,25,16,2835.95,0.0735952
0,25,17,2816.88,0.0724658
0,25,18,2798.35,0.0763093
0,25,19,2781.07,0.0840304
0,25,20,2764.91,0.0940156
0,25,21,2749.82,0.104883
0,25,22,2736.52,0.116403
0,25,23,2725.98,0.129489
0,25,24,2718.98,0.145364
0,25,25,2716,0.164325
0,25,26,2717.79,0.18539
0,25,27,2725.48,0.206149
0,25,28,2740.22,0.223613
0,25,29,2762.2,0.235403
0,25,30,2789.85,0.240715
0,25,31,2820.57,0.240831
0,25,32,2851.92,0.23843
0,25,33,2882.36,0.236198
0,25,34,2911.82,0.235667
0,25,35,2941.44,0.236654
0,25,36,2973.25,0.238151
0,25,37,3010.16,0.239649
0,25,38,3055.44,0.241928
0,25,39,3112.46,0.247162
0,25,40,3181.94,0.257065
0,25,41,3263.63,0.272701
0,25,42,3353.45,0.293292
0,25,43,3443.8,0.316145
0,25,44,3524.68,0.337362
0,25,45,3585.07,0.352647
0,25,46,3613.95,0.357805
0,25,47,3600.12,0.349061
0,25,48,3531.75,0.324186
0,25,49,3396.68,0.28364
0,26,0,2736.05,0.0720071
0,26,1,2879.21,0.0857105
0,26,2,2979.36,0.0962602
0,26,3,3037.16,0.102999
0,26,4,3055.99,0.106119
0,26,5,3041.63,0.106567
0,26,6,3003.44,0.105808
0,26,7,2954.17,0.105379
0,26,8,2907.88,0.106218
0,26,9,2875.51,0.108162
0,26,10,2861.27,0.109947
0,26,11,2861.36,0.109708
0,26,12,2868.22,0.106214
0,26,13,2873.5,0.0996793
0,26,14,2871.91,0.0919248
0,26,15,2861.94,0.0856446
0,26,16,2844.79,0.0832917
0,26,17,2822.8,0.0861939
0,26,18,2798.08,0.0938388
0,26,19,2772.29,0.104464
0,26,20,2746.93,0.116072
0,26,21,2723.65,0.127323
0,26,22,2704.44,0.13849
0,26,23,2690.69,0.151213
0,26,24,2682.91,0.167203
0,26,25,2680.91,0.18674
0,26,26,2684.74,0.208136
0,26,27,2695.08,0.228009
0,26,28,2713.14,0.242661
0,26,29,2739.42,0.249714
0,26,30,2772.71,0.248978
0,26,31,2810.51,0.242646
0,26,32,2850.17,0.234268
0,26,33,2889.74,0.227167
0,26,34,2928.75,0.223429
0,26,35,2968.13,0.223458
0,26,36,3009.82,0.226766
0,26,37,3056.37,0.23305
0,26,38,3110.27,0.242818
0,26,39,3173.69,0.257565
0,26,40,3246.25,0.278212
0,26,41,3327.24,0.305133
0,26,42,3413.13,0.336882
0,26,43,3497.71,0.369903
0,26,44,3572.5,0.399169
0,26,45,3627.5,0.419166
0,26,46,3652.05,0.424805
0,26,47,3634.85,0.412141
0,26,48,3563.73,0.379589
0,26,49,3426.11,0.328929
0,27,0,2797.26,0.107266
0,27,1,2942.91,0.125326
0,27,2,3042.87,0.138003
0,27,3,3098.43,0.144886
0,27,4,3113.26,0.14677
0,27,5,3093.24,0.145223
0,27,6,3047.66,0.142055
0,27,7,2989.45,0.138826
0,27,8,2933.33,0.13635
0,27,9,2891.57,0.13448
0,27,10,2869.97,0.13227
0,27,11,2865.85,0.128411
0,27,12,2871.93,0.122352
0,27,13,2879.12,0.114749
0,27,14,2880.66,0.107491
0,27,15,2873.16,0.102938
0,27,16,2856.05,0.10294
0,27,17,2830.56,0.108157
0,27,18,2798.66,0.117524
0,27,19,2762.92,0.128943
0,27,20,2726.57,0.14036
0,27,21,2693.1,0.150703
0,27,22,2666.01,0.160795
0,27,23,2647.51,0.172886
0,27,24,2638.16,0.189008
0,27,25,2637.29,0.20928
0,27,26,2644.14,0.23128
0,27,27,2658.63,0.250692
0,27,28,2681.43,0.263157
0,27,29,2712.88,0.266287
0,27,30,2751.88,0.26046
0,27,31,2796.17,0.248777
0,27,32,2843.2,0.235759
0,27,33,2891.07,0.225528
0,27,34,2939.16,0.220868
0,27,35,2988.27,0.222725
0,27,36,3040.11,0.230864
0,27,37,3096.62,0.244767
0,27,38,3159.38,0.264275
0,27,39,3229.33,0.290008
0,27,40,3305.06,0.322154
0,27,41,3385.45,0.36065
0,27,42,3467.44,0.403611
0,27,43,3546.01,0.44666
0,27,44,3614.1,0.483479
0,27,45,3662.7,0.507103
0,27,46,3681.6,0.511416
0,27,47,3659.42,0.492351
0,27,48,3583.73,0.449195
0,27,49,3441.75,0.38535
0,28,0,2863.88,0.15393
0,28,1,3010.5,0.177442
0,28,2,3108.59,0.1925
0,28,3,3160.36,0.199082
0,28,4,3170.18,0.198896
0,28,5,3144.28,0.194481
0,28,6,3091.98,0.188246
0,28,7,3026.18,0.181919
0,28,8,2961.9,0.176238
0,28,9,2912.2,0.171085
0,28,10,2884.02,0.165771
0,28,11,2875.66,0.159374
0,28,12,2880.21,0.151769
0,28,13,2887.92,0.143711
0,28,14,2890.77,0.136856
0,28,15,2883.79,0.133046
0,28,16,2864.96,0.133526
0,28,17,2834.61,0.138465
0,28,18,2794.64,0.146595
0,28,19,2748.41,0.155928
0,28,20,2700.61,0.164742
0,28,21,2656.45,0.172442
0,28,22,2620.92,0.180349
0,28,23,2597.21,0.191063
0,28,24,2586.12,0.20666
0,28,25,2586.67,0.226995
0,28,26,2597.27,0.249065
0,28,27,2616.87,0.267916
0,28,28,2645.29,0.278779
0,28,29,2682.39,0.279281
0,28,30,2727.01,0.270193
0,28,31,2777.16,0.255313
0,28,32,2830.64,0.240069
0,28,33,2885.79,0.229464
0,28,34,2942.09,0.227101
0,28,35,3000.24,0.234398
0,28,36,3061.62,0.251039
0,28,37,3127.54,0.275797
0,28,38,3198.62,0.307424
0,28,39,3274.73,0.345483
0,28,40,3353.69,0.389554
0,28,41,3434.04,0.439467
0,28,42,3513.06,0.4932
0,28,43,3586.6,0.545695
0,28,44,3648.65,0.589279
0,28,45,3691.03,0.615371
0,28,46,3703.89,0.616691
0,28,47,3675.86,0.589023
0,28,48,3594.37,0.53264
0,28,49,3446.64,0.45277
0,29,0,2933.45,0.211038
0,29,1,3079.4,0.241009
0,29,2,3174.05,0.258674
0,29,3,3220.9,0.264508
0,29,4,3225.35,0.261413
0,29,5,3194.25,0.253224
0,29,6,3137.14,0.243233
0,29,7,3066.72,0.233535
0,29,8,2997.68,0.224921
0,29,9,2942.91,0.217324
0,29,10,2909.63,0.210203
0,29,11,2896.64,0.202735
0,29,12,2897.56,0.194838
0,29,13,2902.46,0.186932
0,29,14,2902.73,0.180141
0,29,15,2892.46,0.175686
0,29,16,2868.77,0.17431
0,29,17,2831.5,0.175987
0,29,18,2782.57,0.179658
0,29,19,2725.95,0.183889
0,29,20,2667.41,0.187642
0,29,21,2613.48,0.19093
0,29,22,2570.42,0.195412
0,29,23,2542.25,0.203687
0,29,24,2530.07,0.217551
0,29,25,2532.56,0.23653
0,29,26,2547.31,0.257321
0,29,27,2572.22,0.27482
0,29,28,2606.16,0.28427
0,29,29,2648.43,0.283423
0,29,30,2697.85,0.273255
0,29,31,2752.7,0.257934
0,29,32,2811.28,0.243569
0,29,33,2872.32,0.235941
0,29,34,2935.46,0.239449
0,29,35,3001.33,0.255799
0,29,36,3070.97,0.284243
0,29,37,3145.05,0.322419
0,29,38,3223.42,0.367728
0,29,39,3305.11,0.418653
0,29,40,3387.44,0.474412
0,29,41,3468.73,0.535073
0,29,42,3546.46,0.598779
0,29,43,3616.96,0.659955
0,29,44,3674.77,0.7096
0,29,45,3712.21,0.737451
0,29,46,3719.67,0.734936
0,29,47,3685.85,0.697557
0,29,48,3598.12,0.62649
0,29,49,3443.95,0.528809
0,30,0,3002.85,0.275397
0,30,1,3146.66,0.312454
0,30,2,3236.65,0.332789
0,30,3,3277.86,0.337458
0,30,4,3277.01,0.330775
0,30,5,3241.94,0.318146
0,30,6,3182.6,0.304017
0,30,7,3111.44,0.29108
0,30,8,3042.1,0.280312
0,30,9,2986.2,0.271673
0,30,10,2950.03,0.264541
0,30,11,2932.25,0.257764
0,30,12,2927.05,0.25082
0,30,13,2925.06,0.243375
0,30,14,2917.97,0.235831
0,30,15,2899.89,0.228874
0,30,16,2867.78,0.223047
0,30,17,2821.43,0.218533
0,30,18,2762.89,0.214891
0,30,19,2696.55,0.211568
0,30,20,2628.85,0.208405
0,30,21,2567.17,0.206014
0,30,22,2518.61,0.206152
0,30,23,2487.73,0.211039
0,30,24,2475.73,0.221879
0,30,25,2480.82,0.237823
0,30,26,2499.7,0.255586
0,30,27,2529.21,0.270443
0,30,28,2567.4,0.27815
0,30,29,2613.1,0.276798
0,30,30,2665.29,0.267474
0,30,31,2722.73,0.2544
0,30,32,2784.29,0.244014
0,30,33,2849.2,0.242551
0,30,34,2917.31,0.254933
0,30,35,2989.13,0.282847
0,30,36,3065.37,0.324826
0,30,37,3146.13,0.377211
0,30,38,3230.64,0.436121
0,30,39,3317.39,0.499207
0,30,40,3403.42,0.565646
0,30,41,3486.95,0.635987
0,30,42,3565.48,0.708683
0,30,43,3635.45,0.77776
0,30,44,3691.51,0.833004
0,30,45,3726.08,0.862566
0,30,46,3729.65,0.856535
0,30,47,3690.93,0.809912
0,30,48,3597.4,0.724482
0,30,49,3436.93,0.60892
0,31,0,3069.2,0.342045
0,31,1,3209.93,0.386173
0,31,2,3294.53,0.408946
0,31,3,3329.76,0.412104
0,31,4,3323.9,0.401537
0,31,5,3286.09,0.384423
0,31,6,3226.99,0.366565
0,31,7,3158.69,0.3514
0,31,8,3093.3,0.340116
0,31,9,3040.14,0.332518
0,31,10,3003.49,0.327517
0,31,11,2981.22,0.323114
0,31,12,2968.04,0.31787
0,31,13,2955.78,0.310435
0,31,14,2937.34,0.300555
0,31,15,2907.75,0.288739
0,31,16,2864.46,0.275839
0,31,17,2807.64,0.262726
0,31,18,2739.58,0.249892
0,31,19,2664.88,0.237783
0,31,20,2590.24,0.227069
0,31,21,2523.45,0.21878
0,31,22,2471.94,0.214461
0,31,23,2440.49,0.21562
0,31,24,2430.05,0.222609
0,31,25,2438.18,0.234163
0,31,26,2460.58,0.247263
0,31,27,2493.09,0.257999
0,31,28,2533.1,0.263122
0,31,29,2579.32,0.261356
0,31,30,2631.16,0.253969
0,31,31,2688.11,0.245041
0,31,32,2749.8,0.240948
0,31,33,2816.03,0.247881
0,31,34,2886.87,0.27078
0,31,35,2962.67,0.310896
0,31,36,3043.77,0.365903
0,31,37,3129.73,0.431011
0,31,38,3219.37,0.501509
0,31,39,3310.82,0.574714
0,31,40,3401.02,0.650097
0,31,41,3488.13,0.728759
0,31,42,3569.56,0.809396
0,31,43,3641.54,0.885673
0,31,44,3698.5,0.946391
0,31,45,3732.61,0.978377
0,31,46,3734.28,0.970439
0,31,47,3692.25,0.916788
0,31,48,3594.15,0.819296
0,31,49,3428.32,0.687732
0,32,0,3129.85,0.40516
0,32,1,3267.17,0.455652
0,32,2,3346.27,0.480378
0,32,3,3375.58,0.481876
0,32,4,3365.06,0.467734
0,32,5,3325.42,0.446993
0,32,6,3268.21,0.426871
0,32,7,3205.17,0.411515
0,32,8,3146.52,0.402138
0,32,9,3098.7,0.398029
0,32,10,3063.37,0.397138
0,32,11,3037.19,0.396153
0,32,12,3015.38,0.392419
0,32,13,2991.34,0.383596
0,32,14,2959.75,0.369125
0,32,15,2917.19,0.349913
0,32,16,2862.14,0.327728
0,32,17,2795.34,0.304564
0,32,18,2719.28,0.281992
0,32,19,2638.53,0.261344
0,32,20,2559.67,0.243852
0,32,21,2490.45,0.230648
0,32,22,2438.28,0.222762
0,32,23,2407.83,0.220732
0,32,24,2399.63,0.223891
0,32,25,2410.4,0.230508
0,32,26,2434.88,0.237956
0,32,27,2468,0.243398
0,32,28,2506.74,0.244933
0,32,29,2549.96,0.242231
0,32,30,2597.86,0.236933
0,32,31,2650.89,0.232932
0,32,32,2709.61,0.236181
0,32,33,2774.44,0.252265
0,32,34,2845.67,0.285524
0,32,35,2923.47,0.336394
0,32,36,3007.75,0.401743
0,32,37,3097.6,0.476121
0,32,38,3191.49,0.554703
0,32,39,3287.33,0.635069
0,32,40,3382.05,0.7172
0,32,41,3473.76,0.802583
0,32,42,3559.68,0.889905
0,32,43,3635.71,0.972479
0,32,44,3695.81,1.03848
0,32,45,3731.74,1.07386
0,32,46,3733.67,1.06635
0,32,47,3690.28,1.00907
0,32,48,3589.37,0.903353
0,32,49,3419.76,0.759344
0,33,0,3182.11,0.459492
0,33,1,3316.38,0.515167
0,33,2,3390.47,0.541296
0,33,3,3414.33,0.541318
0,33,4,3399.58,0.524556
0,33,5,3358.51,0.501862
0,33,6,3303.69,0.481726
0,33,7,3246.5,0.468747
0,33,8,3195.19,0.463784
0,33,9,3153.26,0.465144
0,33,10,3119.78,0.469403
0,33,11,3090.22,0.471718
0,33,12,3060.33,0.468246
0,33,13,3025.22,0.456012
0,33,14,2981.54,0.434682
0,33,15,2927.66,0.406142
0,33,16,2863.17,0.37355
0,33,17,2789.35,0.340238
0,33,18,2708.67,0.308781
0,33,19,2625.25,0.281105
0,33,20,2545.15,0.258646
0,33,21,2475.72,0.242317
0,33,22,2424.12,0.232418
0,33,23,2394.82,0.228412
0,33,24,2387.98,0.228562
0,33,25,2399.65,0.230644
0,33,26,2423.76,0.232437
0,33,27,2454.62,0.232237
0,33,28,2489.03,0.229662
0,33,29,2526.21,0.225545
0,33,30,2567.29,0.2221
0,33,31,2613.77,0.223045
0,33,32,2667.17,0.233598
0,33,33,2728.51,0.258241
0,33,34,2798.24,0.300178
0,33,35,2876.34,0.358816
0,33,36,2962.3,0.430491
0,33,37,3054.79,0.50974
0,33,38,3152,0.592359
0,33,39,3251.69,0.676651
0,33,40,3350.75,0.763084
0,33,41,3447.28,0.853178
0,33,42,3538.33,0.94531
0,33,43,3619.47,1.03254
0,33,44,3684.14,1.10296
0,33,45,3723.61,1.14227
0,33,46,3727.69,1.13738
0,33,47,3684.88,1.08014
0,33,48,3583.11,0.970647
0,33,49,3411.58,0.818675
0,34,0,3222.28,0.500987
0,34,1,3354.47,0.560576
0,34,2,3424.7,0.587815
0,34,3,3444.18,0.587046
0,34,4,3425.9,0.569192
0,34,5,3383.61,0.546651
0,34,6,3330.76,0.528842
0,34,7,3278.39,0.520386
0,34,8,3232.96,0.521343
0,34,9,3195.47,0.528699
0,34,10,3162.93,0.537531
0,34,11,3130.12,0.541675
0,34,12,3093.48,0.536513
0,34,13,3049.82,0.519018
0,34,14,2997.66,0.489582
0,34,15,2936.92,0.451376
0,34,16,2868.07,0.409032
0,34,17,2792.5,0.367064
