x,y,z,ECM_density,Fib_field
37,39,45,1930.92,0.000663948
37,39,46,1963.51,0.000231744
37,39,47,1963.07,7.33212e-05
37,39,48,1917.69,1.4869e-05
37,39,49,1820.11,5.54382e-06
37,40,0,2825.71,0.358984
37,40,1,3041.02,0.46056
37,40,2,3177.97,0.552479
37,40,3,3250.16,0.623755
37,40,4,3272.96,0.669471
37,40,5,3260.61,0.692272
37,40,6,3225.13,0.701389
37,40,7,3175.97,0.708172
37,40,8,3119.66,0.720361
37,40,9,3060.13,0.738722
37,40,10,2999.12,0.756745
37,40,11,2936.03,0.764341
37,40,12,2870.58,0.752892
37,40,13,2802.53,0.71927
37,40,14,2733.8,0.667228
37,40,15,2669.04,0.60586
37,40,16,2613.93,0.545427
37,40,17,2573.3,0.493689
37,40,18,2549.26,0.45427
37,40,19,2541.03,0.426775
37,40,20,2545.97,0.408088
37,40,21,2560.86,0.393826
37,40,22,2582.58,0.379867
37,40,23,2607.48,0.362565
37,40,24,2631.57,0.340036
37,40,25,2650.19,0.311841
37,40,26,2658.83,0.279484
37,40,27,2653.91,0.245576
37,40,28,2633.13,0.213422
37,40,29,2595.92,0.186407
37,40,30,2543.04,0.166597
37,40,31,2476.3,0.154178
37,40,32,2398.64,0.146972
37,40,33,2313.46,0.141429
37,40,34,2224.76,0.133805
37,40,35,2136.41,0.121628
37,40,36,2051.7,0.104474
37,40,37,1973.5,0.0839582
37,40,38,1904.97,0.0627708
37,40,39,1850.44,0.0434963
37,40,40,1814.23,0.0279065
37,40,41,1802.12,0.0165662
37,40,42,1817.22,0.00910488
37,40,43,1856.98,0.00462163
37,40,44,1911.79,0.00217154
37,40,45,1966.02,0.000936134
37,40,46,2002.18,0.000371055
37,40,47,2004.4,0.000135448
37,40,48,1960.2,3.81875e-05
37,40,49,1861.8,1.44088e-05
37,41,0,2851.9,0.37543
37,41,1,3064.92,0.483199
37,41,2,3200.06,0.582723
37,41,3,3271.91,0.663733
37,41,4,3296.63,0.722099
37,41,5,3289.06,0.760703
37,41,6,3261.61,0.787984
37,41,7,3223.74,0.813547
37,41,8,3181.44,0.842898
37,41,9,3137.67,0.87492
37,41,10,3093.01,0.901913
37,41,11,3045.99,0.913562
37,41,12,2995.94,0.901739
37,41,13,2942.57,0.864311
37,41,14,2887.78,0.806348
37,41,15,2835.76,0.738254
37,41,16,2791.34,0.671361
37,41,17,2758.45,0.614039
37,41,18,2738.79,0.570239
37,41,19,2731.83,0.539507
37,41,20,2735.93,0.518509
37,41,21,2748.86,0.502464
37,41,22,2768.24,0.486628
37,41,23,2790.79,0.466537
37,41,24,2812.5,0.439505
37,41,25,2828.65,0.404596
37,41,26,2834.7,0.36327
37,41,27,2826.94,0.318499
37,41,28,2802.87,0.274188
37,41,29,2761.54,0.234486
37,41,30,2703.34,0.202215
37,41,31,2629.9,0.178373
37,41,32,2544.24,0.161449
37,41,33,2449.97,0.148452
37,41,34,2351.21,0.13592
37,41,35,2251.74,0.121264
37,41,36,2154.76,0.103557
37,41,37,2063.25,0.0836659
37,41,38,1981.02,0.0635086
37,41,39,1913.58,0.0450682
37,41,40,1866.69,0.0298822
37,41,41,1847.29,0.0185
37,41,42,1858.98,0.0107062
37,41,43,1898.68,0.00578867
37,41,44,1955.53,0.00292813
37,41,45,2012.57,0.00139023
37,41,46,2051.26,0.00061715
37,41,47,2055.12,0.000254217
37,41,48,2011.22,8.79753e-05
37,41,49,1911.3,3.35492e-05
37,42,0,2901.08,0.395131
37,42,1,3111.63,0.510617
37,42,2,3244.06,0.61984
37,42,3,3314.16,0.713195
37,42,4,3338.96,0.787026
37,42,5,3334.07,0.843906
37,42,6,3312.5,0.890831
37,42,7,3284.01,0.935093
37,42,8,3254.23,0.979759
37,42,9,3225.14,1.02211
37,42,10,3196,1.05404
37,42,11,3164.25,1.06609
37,42,12,3128.68,1.05161
37,42,13,3088.95,1.00997
37,42,14,3047.03,0.947569
37,42,15,3006.88,0.875731
37,42,16,2972.68,0.80638
37,42,17,2947.64,0.74813
37,42,18,2933.06,0.704967
37,42,19,2928.6,0.67609
37,42,20,2933.3,0.657578
37,42,21,2945.53,0.643808
37,42,22,2963.25,0.628945
37,42,23,2983.26,0.607406
37,42,24,3001.49,0.575564
37,42,25,3013.37,0.532094
37,42,26,3014.59,0.478678
37,42,27,3001.7,0.419032
37,42,28,2972.24,0.358102
37,42,29,2925,0.30122
37,42,30,2860.08,0.252315
37,42,31,2778.93,0.21343
37,42,32,2684.7,0.183784
37,42,33,2581.31,0.160907
37,42,34,2473.17,0.141574
37,42,35,2364.07,0.123035
37,42,36,2256.98,0.103858
37,42,37,2154.87,0.0841356
37,42,38,2061.83,0.0649054
37,42,39,1984.25,0.0473936
37,42,40,1929.11,0.032744
37,42,41,1904.32,0.0213671
37,42,42,1913.82,0.0131669
37,42,43,1953.96,0.00765111
37,42,44,2012.72,0.00418033
37,42,45,2071.96,0.00216098
37,42,46,2112.29,0.00104476
37,42,47,2116.83,0.000467561
37,42,48,2072.33,0.000181804
37,42,49,1970.02,6.99864e-05
37,43,0,2966.68,0.416918
37,43,1,3174.91,0.541328
37,43,2,3304.25,0.661808
37,43,3,3371.65,0.769134
37,43,4,3394.96,0.859636
37,43,5,3390.51,0.935039
37,43,6,3372.11,1.00053
37,43,7,3350.06,1.06104
37,43,8,3329.94,1.11749
37,43,9,3312.92,1.16615
37,43,10,3296.92,1.19931
37,43,11,3278.24,1.20914
37,43,12,3255.1,1.19112
37,43,13,3227.11,1.1464
37,43,14,3196.44,1.08257
37,43,15,3166.98,1.01151
37,43,16,3142.45,0.945252
37,43,17,3125.38,0.892218
37,43,18,3116.63,0.855955
37,43,19,3115.8,0.834788
37,43,20,3122.23,0.823627
37,43,21,3134.63,0.815495
37,43,22,3151.11,0.803116
37,43,23,3168.56,0.779791
37,43,24,3182.95,0.741208
37,43,25,3190.02,0.686114
37,43,26,3185.87,0.616923
37,43,27,3167.32,0.538555
37,43,28,3131.95,0.457353
37,43,29,3078.36,0.380057
37,43,30,3006.37,0.311834
37,43,31,2917.32,0.255774
37,43,32,2814.55,0.211748
37,43,33,2702.47,0.177682
37,43,34,2585.94,0.150516
37,43,35,2468.83,0.127285
37,43,36,2353.97,0.106088
37,43,37,2244.09,0.0862567
37,43,38,2143.38,0.0678881
37,43,39,2058.79,0.0513437
37,43,40,1998.19,0.0372528
37,43,41,1970.22,0.0257903
37,43,42,1978.97,0.0169657
37,43,43,2020.18,0.0105521
37,43,44,2080.78,0.00615597
37,43,45,2141.72,0.00338607
37,43,46,2182.99,0.00172976
37,43,47,2187.5,0.000813357
37,43,48,2141.74,0.000337019
37,43,49,2036.42,0.000130819
37,44,0,3035.48,0.440405
37,44,1,3241.86,0.57432
37,44,2,3368.36,0.706512
37,44,3,3432.9,0.827719
37,44,4,3453.86,0.933754
37,44,5,3448.16,1.02516
37,44,6,3430.37,1.10538
37,44,7,3411.63,1.17749
37,44,8,3397.79,1.24102
37,44,9,3389.47,1.29199
37,44,10,3383.49,1.32367
37,44,11,3375.07,1.33022
37,44,12,3361.87,1.30943
37,44,13,3343.47,1.26415
37,44,14,3322.26,1.20304
37,44,15,3302.18,1.13815
37,44,16,3286.57,1.08118
37,44,17,3277.35,1.03983
37,44,18,3274.74,1.01648
37,44,19,3278.06,1.00787
37,44,20,3286.6,1.00709
37,44,21,3299.24,1.00549
37,44,22,3314.3,0.994403
37,44,23,3328.97,0.966517
37,44,24,3339.55,0.917567
37,44,25,3342.24,0.847147
37,44,26,3333.47,0.759016
37,44,27,3310.2,0.659626
37,44,28,3269.93,0.556799
37,44,29,3210.91,0.458548
37,44,30,3132.71,0.371054
37,44,31,3036.61,0.298167
37,44,32,2926.24,0.240192
37,44,33,2806.58,0.195293
37,44,34,2683.04,0.160533
37,44,35,2559.68,0.132749
37,44,36,2439.19,0.109647
37,44,37,2324.1,0.0898658
37,44,38,2218.53,0.0725393
37,44,39,2129.84,0.0571145
37,44,40,2066.45,0.0436306
37,44,41,2037.39,0.0319737
37,44,42,2046.68,0.0222694
37,44,43,2089.41,0.0146165
37,44,44,2151.67,0.00894213
37,44,45,2213.79,0.00511929
37,44,46,2255.46,0.00270211
37,44,47,2259.5,0.00130628
37,44,48,2212.2,0.000560442
37,44,49,2103.75,0.00021913
37,45,0,3088.83,0.463669
37,45,1,3294.26,0.606347
37,45,2,3418.91,0.748862
37,45,3,3481.27,0.881528
37,45,4,3499.95,0.999302
37,45,5,3492.18,1.1015
37,45,6,3473.25,1.1903
37,45,7,3455.21,1.26777
37,45,8,3444.5,1.33312
37,45,9,3441.56,1.38282
37,45,10,3442.44,1.41149
37,45,11,3441.48,1.41519
37,45,12,3435.82,1.39373
37,45,13,3424.97,1.35139
37,45,14,3411.47,1.29757
37,45,15,3399.34,1.24423
37,45,16,3391.63,1.20219
37,45,17,3389.64,1.17776
37,45,18,3392.9,1.17137
37,45,19,3400.2,1.17741
37,45,20,3410.57,1.18679
37,45,21,3422.98,1.18927
37,45,22,3436.08,1.17542
37,45,23,3447.68,1.13836
37,45,24,3454.69,1.07493
37,45,25,3453.84,0.986417
37,45,26,3441.82,0.878392
37,45,27,3415.49,0.758844
37,45,28,3372.04,0.636746
37,45,29,3309.29,0.520838
37,45,30,3226.53,0.417723
37,45,31,3125.03,0.331463
37,45,32,3008.78,0.262475
37,45,33,2883.34,0.209013
37,45,34,2754.64,0.168299
37,45,35,2626.92,0.137084
37,45,36,2502.77,0.112858
37,45,37,2384.55,0.0936973
37,45,38,2276.4,0.0778424
37,45,39,2185.94,0.0638489
37,45,40,2121.93,0.0511456
37,45,41,2093.48,0.0393145
37,45,42,2104.26,0.0286126
37,45,43,2148.72,0.0195126
37,45,44,2212.36,0.0123239
37,45,45,2275.21,0.00723179
37,45,46,2316.89,0.00389109
37,45,47,2320.26,0.00191054
37,45,48,2271.47,0.000836079
37,45,49,2160.22,0.000328974
37,46,0,3105.98,0.480997
37,46,1,3311.87,0.62946
37,46,2,3436.29,0.77838
37,46,3,3497.75,0.91748
37,46,4,3514.81,1.04081
37,46,5,3504.89,1.1467
37,46,6,3483.86,1.2367
37,46,7,3464.73,1.3128
37,46,8,3454.67,1.37483
37,46,9,3454.33,1.42033
37,46,10,3459.34,1.44535
37,46,11,3463.41,1.44751
37,46,12,3463.2,1.42808
37,46,13,3458.06,1.39228
37,46,14,3450.65,1.34984
37,46,15,3445,1.3122
37,46,16,3443.94,1.28878
37,46,17,3448.24,1.28382
37,46,18,3456.71,1.29513
37,46,19,3467.48,1.31438
37,46,20,3479.19,1.33043
37,46,21,3490.84,1.33206
37,46,22,3501.56,1.3102
37,46,23,3509.96,1.25963
37,46,24,3513.76,1.17936
37,46,25,3510.3,1.07297
37,46,26,3496.37,0.947884
37,46,27,3468.58,0.813231
37,46,28,3423.6,0.678426
37,46,29,3358.8,0.552098
37,46,30,3273.21,0.440468
37,46,31,3168.19,0.347153
37,46,32,3048.11,0.27233
37,46,33,2919.07,0.214248
37,46,34,2787.4,0.170376
37,46,35,2657.39,0.137605
37,46,36,2531.49,0.113459
37,46,37,2411.97,0.0956911
37,46,38,2303.06,0.0818276
37,46,39,2212.69,0.0696631
37,46,40,2149.76,0.0580592
37,46,41,2123.2,0.0463113
37,46,42,2136.14,0.0347975
37,46,43,2182.42,0.0243641
37,46,44,2247.21,0.0157178
37,46,45,2310.51,0.00936794
37,46,46,2352.06,0.00509971
37,46,47,2354.77,0.00252677
37,46,48,2304.68,0.00111899
37,46,49,2191.26,0.000442693
37,47,0,3067.18,0.48365
37,47,1,3275.07,0.632196
37,47,2,3401.09,0.780909
37,47,3,3463.04,0.919113
37,47,4,3479.26,1.04023
37,47,5,3467.36,1.14202
37,47,6,3443.77,1.22593
37,47,7,3422.37,1.29459
37,47,8,3411.17,1.34898
37,47,9,3411.27,1.38803
37,47,10,3418.21,1.40922
37,47,11,3425.3,1.41125
37,47,12,3428.82,1.39623
37,47,13,3427.89,1.36971
37,47,14,3425.12,1.34122
37,47,15,3424.6,1.32112
37,47,16,3428.96,1.31695
37,47,17,3438.52,1.33043
37,47,18,3451.42,1.35657
37,47,19,3465.12,1.38461
37,47,20,3477.74,1.40202
37,47,21,3488.32,1.39769
37,47,22,3496.51,1.36411
37,47,23,3501.84,1.29868
37,47,24,3502.93,1.20321
37,47,25,3497.7,1.08358
37,47,26,3482.98,0.948643
37,47,27,3454.97,0.807872
37,47,28,3409.75,0.670241
37,47,29,3344.22,0.543405
37,47,30,3257.25,0.432456
37,47,31,3150.43,0.340013
37,47,32,3028.6,0.265761
37,47,33,2898.32,0.207904
37,47,34,2766.1,0.164277
37,47,35,2636.11,0.132165
37,47,36,2510.54,0.109411
37,47,37,2391.6,0.0937405
37,47,38,2283.73,0.0822672
37,47,39,2195.13,0.0722657
37,47,40,2134.75,0.0621488
37,47,41,2111.1,0.050974
37,47,42,2126.66,0.039194
37,47,43,2174.81,0.0279529
37,47,44,2240.61,0.0182978
37,47,45,2304.31,0.0110186
37,47,46,2345.79,0.00604369
37,47,47,2347.99,0.00301122
37,47,48,2296.92,0.00134368
37,47,49,2182.13,0.000534048
37,48,0,2955.01,0.46275
37,48,1,3165.35,0.603432
37,48,2,3294.19,0.743445
37,48,3,3357.64,0.872273
37,48,4,3373.58,0.983234
37,48,5,3359.86,1.07396
37,48,6,3333.49,1.14611
37,48,7,3309.17,1.20306
37,48,8,3295.66,1.24704
37,48,9,3294.61,1.27835
37,48,10,3301.77,1.29567
37,48,11,3310.29,1.29847
37,48,12,3316.17,1.28912
37,48,13,3318.23,1.27294
37,48,14,3318.96,1.25862
37,48,15,3322.42,1.25496
37,48,16,3331.07,1.26725
37,48,17,3344.9,1.29475
37,48,18,3361.47,1.33016
37,48,19,3377.56,1.3612
37,48,20,3390.82,1.37511
37,48,21,3400.25,1.36202
37,48,22,3406.04,1.31681
37,48,23,3408.67,1.23986
37,48,24,3407.64,1.13558
37,48,25,3401.46,1.01159
37,48,26,3386.89,0.877232
37,48,27,3359.65,0.741456
37,48,28,3315.18,0.61199
37,48,29,3249.99,0.494889
37,48,30,3162.98,0.393687
37,48,31,3056.11,0.309752
37,48,32,2934.79,0.242204
37,48,33,2805.97,0.189249
37,48,34,2676.1,0.149167
37,48,35,2548.96,0.119841
37,48,36,2426.37,0.0996392
37,48,37,2310.49,0.0865433
37,48,38,2205.91,0.0776121
37,48,39,2121.07,0.0699211
37,48,40,2064.73,0.0616227
37,48,41,2044.88,0.0516218
37,48,42,2063.26,0.0403754
37,48,43,2113.02,0.0291842
37,48,44,2179.47,0.0193053
37,48,45,2243.31,0.0117095
37,48,46,2284.73,0.0064557
37,48,47,2286.63,0.00322805
37,48,48,2235.08,0.00144771
37,48,49,2120.31,0.000577631
37,49,0,2756.21,0.414557
37,49,1,2966.3,0.539003
37,49,2,3097.22,0.6619
37,49,3,3162.16,0.773618
37,49,4,3178.03,0.867973
37,49,5,3162.83,0.942818
37,49,6,3134.01,1.00001
37,49,7,3106.84,1.0434
37,49,8,3090.6,1.07607
37,49,9,3087.48,1.09935
37,49,10,3093.62,1.11288
37,49,11,3102.3,1.11659
37,49,12,3109.39,1.11273
37,49,13,3113.44,1.10596
37,49,14,3116.69,1.10357
37,49,15,3123.05,1.11244
37,49,16,3134.85,1.13569
37,49,17,3151.83,1.17061
37,49,18,3171.11,1.20866
37,49,19,3188.94,1.23742
37,49,20,3202.5,1.24517
37,49,21,3210.8,1.22407
37,49,22,3214.48,1.17158
37,49,23,3214.9,1.09059
37,49,24,3212.43,0.987267
37,49,25,3206.1,0.869855
37,49,26,3192.6,0.747198
37,49,27,3167.15,0.626942
37,49,28,3124.62,0.515085
37,49,29,3061.24,0.41587
37,49,30,2976.11,0.331252
37,49,31,2871.74,0.261445
37,49,32,2754.15,0.205132
37,49,33,2630.44,0.160608
37,49,34,2506.77,0.126612
37,49,35,2386.33,0.101696
37,49,36,2270.43,0.0848303
37,49,37,2161.1,0.0744473
37,49,38,2063,0.0678892
37,49,39,1984.51,0.0623718
37,49,40,1933.95,0.0560162
37,49,41,1918.51,0.0476901
37,49,42,1939.33,0.037786
37,49,43,1989.61,0.027589
37,49,44,2055.41,0.0183933
37,49,45,2118.36,0.0112151
37,49,46,2159.16,0.00620549
37,49,47,2160.9,0.00311024
37,49,48,2110,0.00139964
37,49,49,1997.98,0.000560238
38,0,0,2497,0.230123
38,0,1,2691.35,0.292008
38,0,2,2836.99,0.340458
38,0,3,2944.54,0.366447
38,0,4,3025.99,0.366899
38,0,5,3091.78,0.345802
38,0,6,3148.89,0.312727
38,0,7,3199.52,0.278653
38,0,8,3242.16,0.252796
38,0,9,3273.83,0.240711
38,0,10,3292,0.244716
38,0,11,3295.29,0.264276
38,0,12,3284.28,0.297278
38,0,13,3259.76,0.339337
38,0,14,3222.62,0.383783
38,0,15,3173.21,0.422043
38,0,16,3110.68,0.445151
38,0,17,3034,0.447025
38,0,18,2942.68,0.4258
38,0,19,2837.71,0.384609
38,0,20,2722.05,0.329915
38,0,21,2600.05,0.269702
38,0,22,2476.72,0.211329
38,0,23,2357,0.160679
38,0,24,2245.75,0.121598
38,0,25,2146.76,0.0958771
38,0,26,2063.02,0.0833146
38,0,27,1996.18,0.0816865
38,0,28,1946.44,0.087418
38,0,29,1912.04,0.0957108
38,0,30,1889.36,0.101785
38,0,31,1873.23,0.10193
38,0,32,1857.5,0.0948572
38,0,33,1836.16,0.0812828
38,0,34,1804.88,0.0639181
38,0,35,1762.17,0.0459706
38,0,36,1710.35,0.0301705
38,0,37,1655.42,0.0180465
38,0,38,1605.9,0.00981331
38,0,39,1570.65,0.00484682
38,0,40,1555.24,0.00216205
38,0,41,1561.87,0.000889297
38,0,42,1587.97,0.0003844
38,0,43,1626.88,0.000290728
38,0,44,1669.31,0.000403092
38,0,45,1704.31,0.000663748
38,0,46,1720.62,0.000979255
38,0,47,1707.87,0.00129281
38,0,48,1657.92,0.00152727
38,0,49,1566.67,0.00161452
38,1,0,2691.92,0.279282
38,1,1,2891.15,0.354168
38,1,2,3040.01,0.41326
38,1,3,3149.64,0.445779
38,1,4,3231.33,0.447907
38,1,5,3294.68,0.424167
38,1,6,3346.56,0.385717
38,1,7,3390.07,0.345542
38,1,8,3425.33,0.314625
38,1,9,3451.06,0.299704
38,1,10,3465.86,0.303722
38,1,11,3468.84,0.326241
38,1,12,3460.42,0.364956
38,1,13,3440.88,0.4148
38,1,14,3410.29,0.467868
38,1,15,3367.99,0.513901
38,1,16,3312.07,0.54201
38,1,17,3240.47,0.544706
38,1,18,3151.92,0.519578
38,1,19,3047.03,0.47024
38,1,20,2928.76,0.40437
38,1,21,2801.88,0.331504
38,1,22,2671.97,0.26042
38,1,23,2544.44,0.198205
38,1,24,2424.61,0.149608
38,1,25,2316.78,0.117011
38,1,26,2224.61,0.100466
38,1,27,2150.44,0.0976297
38,1,28,2095.01,0.104423
38,1,29,2056.63,0.115153
38,1,30,2031.18,0.123859
38,1,31,2012.84,0.12563
38,1,32,1994.79,0.118397
38,1,33,1970.61,0.102651
38,1,34,1935.98,0.0815714
38,1,35,1889.59,0.0591983
38,1,36,1834.11,0.0391463
38,1,37,1775.81,0.0235599
38,1,38,1723.45,0.0128757
38,1,39,1686,0.00638283
38,1,40,1669.05,0.00285906
38,1,41,1674.75,0.0011694
38,1,42,1700.4,0.000471827
38,1,43,1739.08,0.00030268
38,1,44,1781.12,0.000382135
38,1,45,1815.25,0.000627879
38,1,46,1829.99,0.000926336
38,1,47,1814.79,0.00122294
38,1,48,1761.05,0.00144473
38,1,49,1663.66,0.00152727
38,2,0,2826.84,0.321345
38,2,1,3027,0.406281
38,2,2,3176.17,0.473451
38,2,3,3285.53,0.510912
38,2,4,3365.62,0.514364
38,2,5,3425.31,0.48868
38,2,6,3471.36,0.446045
38,2,7,3507.67,0.400837
38,2,8,3535.74,0.365349
38,2,9,3555.66,0.347285
38,2,10,3567.01,0.350182
38,2,11,3569.33,0.37378
38,2,12,3563.01,0.415693
38,2,13,3547.93,0.470412
38,2,14,3523.5,0.52921
38,2,15,3488.1,0.580717
38,2,16,3438.79,0.612719
38,2,17,3372.51,0.61667
38,2,18,3287.26,0.589624
38,2,19,3183.32,0.535328
38,2,20,3063.8,0.462141
38,2,21,2934.04,0.380573
38,2,22,2800.29,0.300358
38,2,23,2668.38,0.229466
38,2,24,2543.86,0.173395
38,2,25,2431.08,0.135095
38,2,26,2333.92,0.114959
38,2,27,2255.06,0.110716
38,2,28,2195.67,0.118008
38,2,29,2154.14,0.130539
38,2,30,2126.1,0.14144
38,2,31,2105.32,0.144779
38,2,32,2084.63,0.137735
38,2,33,2057.58,0.1205
38,2,34,2020.08,0.0965523
38,2,35,1971.21,0.0705885
38,2,36,1913.92,0.0469808
38,2,37,1854.55,0.0284334
38,2,38,1801.65,0.015616
38,2,39,1763.81,0.00777344
38,2,40,1746.28,0.00349851
38,2,41,1751.01,0.00142752
38,2,42,1775.29,0.000545515
38,2,43,1812.18,0.000294582
38,2,44,1852.06,0.000325579
38,2,45,1883.67,0.000531488
38,2,46,1895.68,0.000784126
38,2,47,1877.62,0.0010352
38,2,48,1820.79,0.00122294
38,2,49,1719.51,0.00129281
38,3,0,2913.12,0.357116
38,3,1,3112.34,0.448825
38,3,2,3260.25,0.521019
38,3,3,3367.89,0.561298
38,3,4,3445.14,0.565243
38,3,5,3500.35,0.537928
38,3,6,3540.29,0.491949
38,3,7,3569.51,0.442359
38,3,8,3590.61,0.402234
38,3,9,3604.84,0.380011
38,3,10,3612.64,0.379809
38,3,11,3613.98,0.401649
38,3,12,3609.27,0.44318
38,3,13,3598.06,0.498719
38,3,14,3579.08,0.559213
38,3,15,3549.76,0.612911
38,3,16,3506.17,0.647093
38,3,17,3444.28,0.652656
38,3,18,3361.48,0.626183
38,3,19,3257.88,0.57112
38,3,20,3136.91,0.495809
38,3,21,3004.71,0.410971
38,3,22,2868.43,0.326688
38,3,23,2734.44,0.251387
38,3,24,2608.29,0.191058
38,3,25,2493.99,0.149121
38,3,26,2395.06,0.126328
38,3,27,2314.06,0.120621
38,3,28,2252.26,0.127609
38,3,29,2208.24,0.140765
38,3,30,2177.58,0.152763
38,3,31,2154.08,0.157043
38,3,32,2130.57,0.150236
38,3,33,2100.83,0.132246
38,3,34,2061.2,0.106635
38,3,35,2011.12,0.0784462
38,3,36,1953.75,0.0525305
38,3,37,1895.21,0.0319823
38,3,38,1843.59,0.0176711
38,3,39,1806.78,0.00884886
38,3,40,1789.53,0.00401016
38,3,41,1793.51,0.00164014
38,3,42,1816.03,0.00060448
38,3,43,1850.37,0.000275809
38,3,44,1887.09,0.000251604
38,3,45,1915.21,0.000402805
38,3,46,1923.71,0.000593948
38,3,47,1902.37,0.000784126
38,3,48,1842.63,0.000926336
38,3,49,1738.7,0.000979255
38,4,0,2964.75,0.39151
38,4,1,3162.31,0.487602
38,4,2,3307.98,0.562297
38,4,3,3412.64,0.603398
38,4,4,3485.85,0.606787
38,4,5,3535.69,0.57768
38,4,6,3569.02,0.528571
38,4,7,3590.97,0.474522
38,4,8,3605.06,0.42891
38,4,9,3613.54,0.400715
38,4,10,3617.62,0.394669
38,4,11,3617.71,0.411221
38,4,12,3614.23,0.448183
38,4,13,3606.36,0.49995
38,4,14,3592.06,0.557623
38,4,15,3567.8,0.609783
38,4,16,3528.66,0.644047
38,4,17,3469.8,0.651311
38,4,18,3388.13,0.627789
38,4,19,3283.76,0.576213
38,4,20,3160.62,0.504183
38,4,21,3025.86,0.421832
38,4,22,2887.72,0.33895
38,4,23,2753.2,0.263947
38,4,24,2627.78,0.203001
38,4,25,2514.74,0.159844
38,4,26,2416.7,0.135543
38,4,27,2335.58,0.128353
38,4,28,2272.47,0.134075
38,4,29,2226.16,0.146345
38,4,30,2192.62,0.157908
38,4,31,2166.1,0.162081
38,4,32,2139.86,0.15526
38,4,33,2108.12,0.137133
38,4,34,2067.57,0.11111
38,4,35,2017.9,0.0822199
38,4,36,1962.18,0.0554299
38,4,37,1906.09,0.0339995
38,4,38,1857.07,0.0189413
38,4,39,1822.25,0.00956964
38,4,40,1805.86,0.00438093
38,4,41,1809.36,0.00180598
38,4,42,1830.12,0.000655148
38,4,43,1861.65,0.000258329
38,4,44,1894.83,0.000180279
38,4,45,1919.02,0.00027351
38,4,46,1923.6,0.000402584
38,4,47,1898.74,0.000531488
38,4,48,1836.2,0.000627879
38,4,49,1730.43,0.000663748
38,5,0,2995.52,0.431458
38,5,1,3191.42,0.531185
38,5,2,3334.14,0.607103
38,5,3,3434.63,0.647715
38,5,4,3502.44,0.649626
38,5,5,3545.73,0.618268
38,5,6,3571.62,0.565721
38,5,7,3585.79,0.506558
38,5,8,3592.59,0.454073
38,5,9,3595.08,0.417647
38,5,10,3595.21,0.402707
38,5,11,3593.76,0.410308
38,5,12,3591.11,0.438584
38,5,13,3585.97,0.482213
38,5,14,3575.44,0.532805
38,5,15,3555.01,0.579811
38,5,16,3518.91,0.61186
38,5,17,3461.67,0.620346
38,5,18,3379.95,0.601275
38,5,19,3273.98,0.5564
38,5,20,3148.31,0.492016
38,5,21,3011.12,0.416992
38,5,22,2871.78,0.34025
38,5,23,2737.96,0.269715
38,5,24,2614.92,0.211417
38,5,25,2504.98,0.169207
38,5,26,2409.47,0.144404
38,5,27,2329.26,0.135634
38,5,28,2265.09,0.139095
38,5,29,2216.12,0.148939
38,5,30,2179.16,0.158475
38,5,31,2149.41,0.161385
38,5,32,2120.91,0.154146
38,5,33,2088.41,0.136308
38,5,34,2048.76,0.110918
38,5,35,2001.5,0.0826393
38,5,36,1949.27,0.0562144
38,5,37,1897.06,0.0348522
38,5,38,1851.57,0.0196596
38,5,39,1819.29,0.010072
38,5,40,1804.11,0.00468264
38,5,41,1807.36,0.00196078
38,5,42,1826.53,0.000716536
38,5,43,1855.39,0.00025575
38,5,44,1885.1,0.00012743
38,5,45,1905.44,0.000167139
38,5,46,1906.21,0.000244179
38,5,47,1878.01,0.000322364
38,5,48,1813.06,0.000380828
38,5,49,1706.25,0.000402584
38,6,0,3016.9,0.482658
38,6,1,3211.76,0.586945
38,6,2,3351.18,0.664218
38,6,3,3446.44,0.703949
38,6,4,3507.46,0.703823
38,6,5,3542.83,0.669687
38,6,6,3560.16,0.613135
38,6,7,3565.8,0.547972
38,6,8,3564.83,0.487157
38,6,9,3561.04,0.440381
38,6,10,3556.97,0.413872
38,6,11,3553.67,0.409491
38,6,12,3551.37,0.425885
38,6,13,3548.2,0.458164
38,6,14,3540.36,0.498625
38,6,15,3522.44,0.537814
38,6,16,3488.05,0.565728
38,6,17,3431.38,0.574568
38,6,18,3349.06,0.560303
38,6,19,3241.56,0.523649
38,6,20,3113.96,0.469316
38,6,21,2975.28,0.404506
38,6,22,2835.8,0.336863
38,6,23,2703.66,0.273443
38,6,24,2583.8,0.219837
38,6,25,2477.44,0.179834
38,6,26,2384.53,0.154958
38,6,27,2304.84,0.144266
38,6,28,2238.78,0.144528
38,6,29,2186.11,0.150667
38,6,30,2144.96,0.156895
38,6,31,2111.9,0.157596
38,6,32,2082.01,0.149555
38,6,33,2050.47,0.132222
38,6,34,2013.96,0.108118
38,6,35,1971.4,0.0812845
38,6,36,1924.54,0.0559904
38,6,37,1877.51,0.0352503
38,6,38,1836.29,0.0202428
38,6,39,1806.9,0.0105802
38,6,40,1793.12,0.00502529
38,6,41,1796.33,0.00215453
38,6,42,1814.19,0.000809388
38,6,43,1840.73,0.000277773
38,6,44,1867.44,0.000100328
38,6,45,1884.48,9.35831e-05
38,6,46,1882.06,0.000132528
38,6,47,1851.21,0.000174962
38,6,48,1784.62,0.000206693
38,6,49,1677.65,0.000218501
38,7,0,3036.64,0.547011
38,7,1,3231.61,0.657771
38,7,2,3367.86,0.737486
