x,y,z,ECM_density,Fib_field
0,17,15,1504.57,0.214273
0,17,16,1481.71,0.21262
0,17,17,1455.78,0.208515
0,17,18,1427.59,0.203128
0,17,19,1400.32,0.198363
0,17,20,1377.73,0.195701
0,17,21,1362.42,0.194448
0,17,22,1354.22,0.19209
0,17,23,1350.64,0.185762
0,17,24,1348.48,0.173722
0,17,25,1345.51,0.156641
0,17,26,1341.45,0.137373
0,17,27,1337.67,0.11939
0,17,28,1335.56,0.104896
0,17,29,1335.46,0.0939572
0,17,30,1335.94,0.0847643
0,17,31,1334.61,0.0751991
0,17,32,1329.14,0.0642982
0,17,33,1317.71,0.0528329
0,17,34,1299.29,0.0429325
0,17,35,1273.58,0.0369055
0,17,36,1241.52,0.0361939
0,17,37,1205.54,0.0407725
0,17,38,1170.14,0.0492336
0,17,39,1140.88,0.0593706
0,17,40,1121.72,0.0688027
0,17,41,1115.43,0.0755482
0,17,42,1121.91,0.0784438
0,17,43,1139.24,0.0772617
0,17,44,1163.47,0.0722134
0,17,45,1188.71,0.0640174
0,17,46,1206.91,0.053635
0,17,47,1208.5,0.042213
0,17,48,1184.36,0.0309872
0,17,49,1129.04,0.0210644
0,18,0,1987.5,0.273817
0,18,1,2150.74,0.318871
0,18,2,2247.81,0.352206
0,18,3,2282.71,0.37353
0,18,4,2264.32,0.384123
0,18,5,2204,0.385178
0,18,6,2114.78,0.377105
0,18,7,2010.97,0.360353
0,18,8,1906.63,0.336506
0,18,9,1813.31,0.308916
0,18,10,1737.92,0.282006
0,18,11,1681.29,0.259566
0,18,12,1641.48,0.24396
0,18,13,1612.74,0.234506
0,18,14,1589.57,0.228556
0,18,15,1566.65,0.222859
0,18,16,1540.35,0.21512
0,18,17,1509.24,0.205368
0,18,18,1474.78,0.195968
0,18,19,1441.05,0.189869
0,18,20,1412.95,0.189093
0,18,21,1394.05,0.192715
0,18,22,1384.5,0.197135
0,18,23,1381.28,0.197731
0,18,24,1380.09,0.190975
0,18,25,1377.6,0.176295
0,18,26,1372.8,0.15614
0,18,27,1366.96,0.13446
0,18,28,1361.86,0.114522
0,18,29,1358.49,0.0976904
0,18,30,1356.22,0.0833797
0,18,31,1353.34,0.0703574
0,18,32,1348.08,0.0579595
0,18,33,1338.95,0.0467438
0,18,34,1324.72,0.0382919
0,18,35,1304.45,0.0343587
0,18,36,1278.1,0.0361145
0,18,37,1247.22,0.0435646
0,18,38,1215.82,0.0554982
0,18,39,1189.53,0.0697961
0,18,40,1172.71,0.0838641
0,18,41,1168.46,0.0951526
0,18,42,1176.6,0.101783
0,18,43,1194.65,0.102864
0,18,44,1218.1,0.0982687
0,18,45,1240.78,0.0886835
0,18,46,1254.95,0.0753586
0,18,47,1251.7,0.0599698
0,18,48,1222.61,0.0444053
0,18,49,1162.49,0.0303933
0,19,0,2025.2,0.280755
0,19,1,2192.55,0.332081
0,19,2,2293.93,0.372584
0,19,3,2333.42,0.400669
0,19,4,2319.59,0.41629
0,19,5,2263.4,0.419888
0,19,6,2177.64,0.411985
0,19,7,2076.76,0.393939
0,19,8,1975.24,0.368553
0,19,9,1884.99,0.340084
0,19,10,1812.95,0.313062
0,19,11,1759.57,0.290594
0,19,12,1722.33,0.27392
0,19,13,1694.97,0.261451
0,19,14,1671.77,0.250262
0,19,15,1647.34,0.237571
0,19,16,1618.08,0.222096
0,19,17,1582.68,0.205154
0,19,18,1542.81,0.190367
0,19,19,1503.01,0.181642
0,19,20,1468.93,0.181425
0,19,21,1444.93,0.188585
0,19,22,1431.56,0.198619
0,19,23,1425.61,0.205416
0,19,24,1422.14,0.203851
0,19,25,1417.05,0.192102
0,19,26,1408.89,0.172015
0,19,27,1398.93,0.14773
0,19,28,1389.19,0.123329
0,19,29,1381.11,0.101339
0,19,30,1374.49,0.0823892
0,19,31,1368.12,0.0661916
0,19,32,1360.77,0.0524902
0,19,33,1351.43,0.0417393
0,19,34,1339.12,0.0350644
0,19,35,1322.73,0.0337213
0,19,36,1301.67,0.0385905
0,19,37,1276.62,0.0496139
0,19,38,1250.87,0.0656424
0,19,39,1229.6,0.0845267
0,19,40,1217.07,0.103429
0,19,41,1216.33,0.119281
0,19,42,1226.95,0.129575
0,19,43,1246.01,0.132811
0,19,44,1268.63,0.128508
0,19,45,1288.62,0.117258
0,19,46,1298.72,0.100552
0,19,47,1290.86,0.0806055
0,19,48,1257.36,0.0600307
0,19,49,1193.27,0.0412747
0,20,0,2075.62,0.284941
0,20,1,2250.17,0.342758
0,20,2,2359.36,0.391399
0,20,3,2407.24,0.428032
0,20,4,2401.78,0.451134
0,20,5,2353.02,0.460016
0,20,6,2272.99,0.454809
0,20,7,2175.84,0.437348
0,20,8,2076.29,0.411466
0,20,9,1986.86,0.38241
0,20,10,1915.05,0.355124
0,20,11,1861.66,0.332343
0,20,12,1824.21,0.314341
0,20,13,1796.4,0.298589
0,20,14,1772.45,0.281757
0,20,15,1746.83,0.261429
0,20,16,1715.68,0.237301
0,20,17,1677.33,0.211953
0,20,18,1633.13,0.190196
0,20,19,1587.44,0.176785
0,20,20,1546.24,0.174574
0,20,21,1514.53,0.182427
0,20,22,1493.55,0.195372
0,20,23,1480.54,0.206342
0,20,24,1470.62,0.209029
0,20,25,1459.52,0.200469
0,20,26,1445.61,0.181694
0,20,27,1430.02,0.156619
0,20,28,1414.78,0.129699
0,20,29,1401.32,0.104278
0,20,30,1389.55,0.0820018
0,20,31,1378.45,0.063461
0,20,32,1367.2,0.0488721
0,20,33,1355.45,0.0387249
0,20,34,1342.84,0.0338493
0,20,35,1328.56,0.0351119
0,20,36,1311.84,0.0431052
0,20,37,1292.69,0.0576171
0,20,38,1273.53,0.0774476
0,20,39,1258.67,0.10038
0,20,40,1251.8,0.123439
0,20,41,1255.58,0.14324
0,20,42,1269.26,0.156831
0,20,43,1289.57,0.162185
0,20,44,1311.48,0.158376
0,20,45,1329.02,0.145746
0,20,46,1335.59,0.125883
0,20,47,1324.01,0.10148
0,20,48,1287.33,0.0758872
0,20,49,1220.72,0.0523225
0,21,0,2138.78,0.289849
0,21,1,2322.21,0.353681
0,21,2,2440.95,0.410307
0,21,3,2499.1,0.456033
0,21,4,2504,0.488048
0,21,5,2464.63,0.504364
0,21,6,2391.95,0.504222
0,21,7,2299.38,0.489308
0,21,8,2201.6,0.464028
0,21,9,2111.65,0.434516
0,21,10,2037.95,0.406439
0,21,11,1982.17,0.382659
0,21,12,1942.47,0.362927
0,21,13,1912.95,0.343939
0,21,14,1887.88,0.321855
0,21,15,1861.51,0.294349
0,21,16,1829.46,0.261772
0,21,17,1789.31,0.227665
0,21,18,1741.55,0.197784
0,21,19,1689.87,0.177584
0,21,20,1640.11,0.170375
0,21,21,1597.8,0.175336
0,21,22,1565.2,0.187595
0,21,23,1540.67,0.199803
0,21,24,1520.24,0.205037
0,21,25,1500.08,0.199418
0,21,26,1478.6,0.18304
0,21,27,1456.66,0.159179
0,21,28,1435.92,0.132151
0,21,29,1417.34,0.105631
0,21,30,1400.56,0.0819414
0,21,31,1384.47,0.062346
0,21,32,1368.56,0.0475276
0,21,33,1353.13,0.0381356
0,21,34,1338.65,0.0348856
0,21,35,1324.98,0.0383831
0,21,36,1311.51,0.0489351
0,21,37,1297.77,0.0660864
0,21,38,1285.23,0.0885024
0,21,39,1277.1,0.113945
0,21,40,1276.21,0.139525
0,21,41,1284.62,0.161884
0,21,42,1301.28,0.177915
0,21,43,1322.74,0.185183
0,21,44,1344.01,0.182232
0,21,45,1359.51,0.168956
0,21,46,1363.39,0.146841
0,21,47,1349.33,0.118913
0,21,48,1311.04,0.0891758
0,21,49,1243.71,0.0615663
0,22,0,2211.69,0.299091
0,22,1,2403.87,0.367704
0,22,2,2531.76,0.430749
0,22,3,2599.79,0.484287
0,22,4,2614.92,0.524782
0,22,5,2585.23,0.549147
0,22,6,2520.59,0.555472
0,22,7,2433.43,0.544681
0,22,8,2337.97,0.521102
0,22,9,2247.55,0.491362
0,22,10,2171.43,0.461928
0,22,11,2112.47,0.436253
0,22,12,2069.77,0.414199
0,22,13,2038.09,0.392118
0,22,14,2011.74,0.365758
0,22,15,1984.76,0.332617
0,22,16,1952.13,0.293211
0,22,17,1910.51,0.251472
0,22,18,1859.35,0.213613
0,22,19,1801.38,0.185501
0,22,20,1741.97,0.170915
0,22,21,1686.97,0.169662
0,22,22,1639.78,0.177563
0,22,23,1600.43,0.187702
0,22,24,1566.53,0.193194
0,22,25,1535.25,0.189624
0,22,26,1505.29,0.176177
0,22,27,1477.1,0.155208
0,22,28,1451.6,0.130415
0,22,29,1428.93,0.105264
0,22,30,1408.12,0.082298
0,22,31,1387.79,0.0631404
0,22,32,1367.57,0.0488545
0,22,33,1348.35,0.0403372
0,22,34,1331.43,0.0383678
0,22,35,1317.51,0.0434295
0,22,36,1306.31,0.055556
0,22,37,1297.06,0.073974
0,22,38,1290.33,0.0971542
0,22,39,1288.19,0.122916
0,22,40,1292.43,0.148715
0,22,41,1304.53,0.171599
0,22,42,1323.25,0.188645
0,22,43,1345.16,0.197192
0,22,44,1365.54,0.195254
0,22,45,1379.3,0.182153
0,22,46,1381.3,0.159094
0,22,47,1366,0.129241
0,22,48,1327.63,0.0970529
0,22,49,1261.27,0.0669877
0,23,0,2291.06,0.316101
0,23,1,2490.15,0.387757
0,23,2,2624.79,0.454405
0,23,3,2700.16,0.512602
0,23,4,2723.35,0.55896
0,23,5,2701.88,0.589926
0,23,6,2644.74,0.602573
0,23,7,2563.32,0.59665
0,23,8,2471.09,0.575672
0,23,9,2381.26,0.546055
0,23,10,2303.73,0.514777
0,23,11,2242.41,0.486118
0,23,12,2197.33,0.460738
0,23,13,2163.84,0.435367
0,23,14,2136.24,0.405761
0,23,15,2108.33,0.369202
0,23,16,2074.56,0.325871
0,23,17,2030.87,0.279356
0,23,18,1975.85,0.235578
0,23,19,1911.27,0.200307
0,23,20,1841.87,0.177631
0,23,21,1773.49,0.168165
0,23,22,1710.6,0.16891
0,23,23,1655.07,0.174042
0,23,24,1606.47,0.17738
0,23,25,1563.44,0.174475
0,23,26,1525.16,0.163826
0,23,27,1491.57,0.146767
0,23,28,1462.62,0.126029
0,23,29,1437.42,0.104361
0,23,30,1414.18,0.084039
0,23,31,1391.1,0.0666607
0,23,32,1367.85,0.0535209
0,23,33,1345.73,0.0458089
0,23,34,1326.76,0.0445332
0,23,35,1312.4,0.0502127
0,23,36,1302.75,0.0626615
0,23,37,1296.91,0.0807623
0,23,38,1294.65,0.102755
0,23,39,1296.95,0.126573
0,23,40,1304.66,0.150195
0,23,41,1318.72,0.171361
0,23,42,1337.92,0.187621
0,23,43,1359.11,0.196326
0,23,44,1377.99,0.19509
0,23,45,1390.03,0.182704
0,23,46,1390.69,0.160015
0,23,47,1375.05,0.130128
0,23,48,1337.67,0.0976588
0,23,49,1273.43,0.0672607
0,24,0,2374.26,0.342663
0,24,1,2577.1,0.415508
0,24,2,2714.67,0.482293
0,24,3,2793.4,0.54076
0,24,4,2820.95,0.588685
0,24,5,2804.84,0.623005
0,24,6,2753.5,0.640286
0,24,7,2677.39,0.638971
0,24,8,2589.1,0.621072
0,24,9,2501.39,0.591888
0,24,10,2424.37,0.55828
0,24,11,2362.63,0.52531
0,24,12,2316.79,0.49506
0,24,13,2282.46,0.465542
0,24,14,2253.72,0.433277
0,24,15,2224.17,0.395598
0,24,16,2188.04,0.352002
0,24,17,2141.05,0.304961
0,24,18,2081.38,0.259191
0,24,19,2010.13,0.219635
0,24,20,1931.31,0.190302
0,24,21,1850.48,0.172589
0,24,22,1772.8,0.164982
0,24,23,1701.83,0.163265
0,24,24,1639.21,0.162549
0,24,25,1585.21,0.158878
0,24,26,1539.69,0.150413
0,24,27,1502.06,0.137543
0,24,28,1471.24,0.121859
0,24,29,1445.19,0.105023
0,24,30,1421.24,0.0886224
0,24,31,1397.15,0.0738658
0,24,32,1372.51,0.0621033
0,24,33,1348.87,0.0548141
0,24,34,1328.74,0.0533686
0,24,35,1314.15,0.0584917
0,24,36,1305.57,0.0698939
0,24,37,1302.08,0.0861684
0,24,38,1302.77,0.105329
0,24,39,1307.77,0.125431
0,24,40,1317.06,0.144997
0,24,41,1331.22,0.162561
0,24,42,1349.19,0.176297
0,24,43,1368.35,0.183797
0,24,44,1384.98,0.182532
0,24,45,1395.08,0.170971
0,24,46,1394.62,0.149654
0,24,47,1379.04,0.121472
0,24,48,1343.08,0.0908697
0,24,49,1281.32,0.062302
0,25,0,2459.77,0.378271
0,25,1,2662.65,0.450835
0,25,2,2798.82,0.514527
0,25,3,2876.35,0.56875
0,25,4,2903.96,0.61335
0,25,5,2889.55,0.646768
0,25,6,2841.38,0.665816
0,25,7,2769.26,0.667786
0,25,8,2684.9,0.652708
0,25,9,2600.44,0.623907
0,25,10,2525.86,0.58735
0,25,11,2465.88,0.548612
0,25,12,2421.18,0.511633
0,25,13,2387.16,0.476594
0,25,14,2357.48,0.441679
0,25,15,2325.6,0.404775
0,25,16,2285.94,0.364583
0,25,17,2234.56,0.321838
0,25,18,2169.76,0.279159
0,25,19,2092.33,0.239846
0,25,20,2005.58,0.207256
0,25,21,1914.49,0.183316
0,25,22,1824.48,0.168061
0,25,23,1740.44,0.159181
0,25,24,1665.86,0.153504
0,25,25,1602.68,0.148022
0,25,26,1551.5,0.140932
0,25,27,1511.29,0.131884
0,25,28,1480.03,0.121332
0,25,29,1454.54,0.109673
0,25,30,1431.36,0.0975433
0,25,31,1407.82,0.0855025
0,25,32,1383.35,0.0747999
0,25,33,1359.55,0.0671685
0,25,34,1339.18,0.0644263
0,25,35,1324.64,0.0676658
0,25,36,1316.75,0.0766657
0,25,37,1314.63,0.0898675
0,25,38,1316.96,0.105111
0,25,39,1323.18,0.12053
0,25,40,1332.58,0.135067
0,25,41,1345.48,0.147934
0,25,42,1361.07,0.157924
0,25,43,1377.3,0.163033
0,25,44,1391.11,0.160894
0,25,45,1399.04,0.149954
0,25,46,1397.39,0.130591
0,25,47,1381.77,0.105388
0,25,48,1346.94,0.0783231
0,25,49,1287.15,0.053301
0,26,0,2545.99,0.419596
0,26,1,2745.39,0.491013
0,26,2,2876.28,0.549317
0,26,3,2948.58,0.595729
0,26,4,2972.27,0.63273
0,26,5,2955.95,0.661074
0,26,6,2908.05,0.678573
0,26,7,2837.99,0.681742
0,26,8,2756.84,0.668468
0,26,9,2676.07,0.639551
0,26,10,2605.2,0.599414
0,26,11,2548.62,0.553778
0,26,12,2506.55,0.508596
0,26,13,2473.8,0.466803
0,26,14,2443.4,0.428986
0,26,15,2408.83,0.394129
0,26,16,2365.02,0.360251
0,26,17,2308.82,0.326039
0,26,18,2239.12,0.291403
0,26,19,2156.64,0.257316
0,26,20,2064.07,0.225882
0,26,21,1965.6,0.19914
0,26,22,1866.49,0.178493
0,26,23,1772.53,0.163582
0,26,24,1688.71,0.153134
0,26,25,1618.43,0.145388
0,26,26,1563.08,0.138884
0,26,27,1521.37,0.132778
0,26,28,1490.46,0.126539
0,26,29,1466.32,0.119351
0,26,30,1444.8,0.110845
0,26,31,1422.82,0.100845
0,26,32,1399.58,0.0904057
0,26,33,1376.58,0.0814457
0,26,34,1356.58,0.0762389
0,26,35,1342.23,0.0763423
0,26,36,1334.63,0.081778
0,26,37,1333.11,0.0910236
0,26,38,1336.13,0.101849
0,26,39,1342.68,0.112421
0,26,40,1351.54,0.121903
0,26,41,1362.78,0.129935
0,26,42,1375.84,0.135786
0,26,43,1389.16,0.137928
0,26,44,1400.27,0.134394
0,26,45,1406.14,0.123887
0,26,46,1403.25,0.10677
0,26,47,1387.23,0.0852722
0,26,48,1352.73,0.0627112
0,26,49,1293.76,0.0422134
0,27,0,2630.5,0.461653
0,27,1,2823.85,0.531746
0,27,2,2946.86,0.583708
0,27,3,3011.24,0.620381
0,27,4,3028.2,0.646966
0,27,5,3007.12,0.666935
0,27,6,2956.86,0.679691
0,27,7,2886.81,0.681494
0,27,8,2807.58,0.668345
0,27,9,2730,0.638458
0,27,10,2662.99,0.594389
0,27,11,2610.28,0.541644
0,27,12,2571.33,0.48798
0,27,13,2540.15,0.439151
0,27,14,2509.22,0.398427
0,27,15,2472.11,0.366243
0,27,16,2424.45,0.34021
0,27,17,2364.08,0.317069
0,27,18,2290.62,0.293895
0,27,19,2204.87,0.269028
0,27,20,2108.9,0.242876
0,27,21,2006.01,0.217133
0,27,22,1901.05,0.194178
0,27,23,1800.29,0.175387
0,27,24,1709.83,0.161312
0,27,25,1634.26,0.151528
0,27,26,1575.73,0.145095
0,27,27,1532.84,0.140888
0,27,28,1502.32,0.137599
0,27,29,1479.53,0.133423
0,27,30,1459.83,0.12713
0,27,31,1439.8,0.117925
0,27,32,1418.34,0.106683
0,27,33,1396.66,0.09545
0,27,34,1377.38,0.0868887
0,27,35,1363.24,0.0830091
0,27,36,1355.65,0.0841751
0,27,37,1354.23,0.0890588
0,27,38,1357.43,0.0954784
0,27,39,1364.05,0.101611
0,27,40,1372.52,0.106667
0,27,41,1382.72,0.11045
0,27,42,1394.17,0.112531
0,27,43,1405.67,0.111834
0,27,44,1415.06,0.106915
0,27,45,1419.53,0.0968828
0,27,46,1415.6,0.0821662
0,27,47,1398.78,0.064621
0,27,48,1363.6,0.0468246
0,27,49,1303.95,0.0310573
0,28,0,2709.93,0.499322
0,28,1,2896.07,0.568385
0,28,2,3010.35,0.614252
0,28,3,3065.93,0.640911
0,28,4,3074.99,0.655923
0,28,5,3047.68,0.665444
0,28,6,2993.38,0.670815
0,28,7,2921.68,0.668651
0,28,8,2842.94,0.653691
0,28,9,2767.44,0.62201
0,28,10,2703.32,0.574344
0,28,11,2653.6,0.515652
0,28,12,2616.99,0.45493
0,28,13,2586.87,0.400218
0,28,14,2555.38,0.357198
0,28,15,2516.27,0.327804
0,28,16,2465.87,0.309598
0,28,17,2402.91,0.297852
0,28,18,2327.55,0.287221
0,28,19,2240.62,0.273562
0,28,20,2143.55,0.255429
0,28,21,2038.77,0.233773
0,28,22,1930.63,0.211444
0,28,23,1825.6,0.191159
0,28,24,1730.51,0.175031
0,28,25,1650.87,0.16389
0,28,26,1589.45,0.157351
0,28,27,1545,0.154131
0,28,28,1514.13,0.152328
0,28,29,1491.93,0.14943
0,28,30,1473.54,0.143623
0,28,31,1455.23,0.133779
0,28,32,1435.56,0.120734
0,28,33,1415.38,0.106649
0,28,34,1397,0.0944549
0,28,35,1383.18,0.0864785
0,28,36,1375.58,0.0833864
0,28,37,1374.15,0.0840968
0,28,38,1377.54,0.0865558
0,28,39,1384.51,0.0889634
0,28,40,1393.37,0.0904885
0,28,41,1403.83,0.0909359
0,28,42,1415.42,0.0900442
0,28,43,1426.97,0.087132
0,28,44,1436.35,0.0812757
0,28,45,1440.67,0.0719925
0,28,46,1436.28,0.059766
0,28,47,1418.48,0.0460632
0,28,48,1381.75,0.0327439
0,28,49,1319.95,0.0213141
0,29,0,2780.8,0.529447
0,29,1,2960.05,0.59806
0,29,2,3066.41,0.638918
0,29,3,3114.03,0.656539
0,29,4,3115.74,0.660201
0,29,5,3082.27,0.658378
0,29,6,3023.55,0.654478
0,29,7,2949.42,0.646095
0,29,8,2870.1,0.627576
0,29,9,2795.27,0.593657
0,29,10,2732.32,0.543564
0,29,11,2683.58,0.481428
0,29,12,2647.4,0.416646
0,29,13,2616.99,0.358563
0,29,14,2584.52,0.314525
0,29,15,2544.06,0.287715
0,29,16,2492.42,0.275993
0,29,17,2428.8,0.273869
0,29,18,2353.6,0.274393
0,29,19,2267.38,0.271492
0,29,20,2170.99,0.262023
0,29,21,2066.11,0.245966
0,29,22,1956.65,0.226173
0,29,23,1849.16,0.206244
0,29,24,1750.85,0.189508
0,29,25,1667.84,0.177858
0,29,26,1603.4,0.171392
0,29,27,1556.57,0.168667
0,29,28,1524.13,0.16727
0,29,29,1501.28,0.16421
0,29,30,1483.15,0.15739
0,29,31,1465.89,0.145721
0,29,32,1447.71,0.130236
0,29,33,1429.04,0.113274
0,29,34,1411.86,0.0979083
0,29,35,1398.76,0.086558
0,29,36,1391.55,0.0800108
0,29,37,1390.44,0.0773431
0,29,38,1394.38,0.0766312
0,29,39,1402.31,0.0761227
0,29,40,1412.56,0.074965
0,29,41,1424.81,0.0729347
0,29,42,1438.48,0.0699062
0,29,43,1452.19,0.0655344
0,29,44,1463.5,0.0593306
0,29,45,1469.16,0.051116
0,29,46,1465.14,0.0413497
0,29,47,1446.53,0.0311021
0,29,48,1407.73,0.0216064
0,29,49,1342.7,0.0137523
0,30,0,2840.19,0.551014
0,30,1,3013.96,0.619847
0,30,2,3114.31,0.657165
0,30,3,3155.99,0.667407
0,30,4,3152.2,0.660832
0,30,5,3114.06,0.647727
0,30,6,3051.92,0.633573
0,30,7,2975.83,0.617505
0,30,8,2895.76,0.594391
0,30,9,2820.73,0.558501
0,30,10,2757.29,0.507943
0,30,11,2707.24,0.445746
0,30,12,2669.06,0.380782
0,30,13,2636.4,0.322562
0,30,14,2601.99,0.27916
0,30,15,2560.33,0.254592
0,30,16,2508.47,0.247279
0,30,17,2445.64,0.251696
0,30,18,2372.01,0.26021
0,30,19,2287.67,0.265577
0,30,20,2192.94,0.263348
0,30,21,2089.01,0.252519
0,30,22,1979.5,0.235638
0,30,23,1870.89,0.216812
0,30,24,1770.55,0.200264
0,30,25,1684.85,0.188732
0,30,26,1617.33,0.182661
0,30,27,1567.38,0.180362
0,30,28,1532.2,0.178886
0,30,29,1507.34,0.174881
0,30,30,1488.2,0.166199
0,30,31,1471,0.152124
0,30,32,1453.75,0.134145
0,30,33,1436.48,0.114895
0,30,34,1420.8,0.0974863
0,30,35,1408.99,0.0841831
0,30,36,1402.81,0.0756292
0,30,37,1402.61,0.0708606
0,30,38,1407.61,0.0680048
0,30,39,1417.07,0.0653729
0,30,40,1429.58,0.0621794
0,30,41,1444.88,0.0582608
0,30,42,1462.22,0.0536833
0,30,43,1479.83,0.0484106
0,30,44,1494.72,0.0422747
0,30,45,1503.03,0.0352562
0,30,46,1500.27,0.0276939
0,30,47,1481.26,0.0202745
0,30,48,1440.34,0.0137328
0,30,49,1371.64,0.00852781
0,31,0,2886.58,0.565526
0,31,1,3056.8,0.63538
0,31,2,3153.5,0.670781
0,31,3,3191.78,0.675578
0,31,4,3185,0.660374
0,31,5,3144.58,0.636803
0,31,6,3081.15,0.612371
0,31,7,3004.78,0.58819
0,31,8,2925.03,0.560392
0,31,9,2850,0.523487
0,31,10,2785.28,0.47477
0,31,11,2732.26,0.415921
0,31,12,2689.89,0.354491
0,31,13,2652.83,0.299178
0,31,14,2614.85,0.25794
0,31,15,2571.1,0.235188
0,31,16,2518.76,0.230024
0,31,17,2456.78,0.237418
0,31,18,2384.81,0.249844
0,31,19,2302.45,0.259635
0,31,20,2209.61,0.261574
0,31,21,2107.29,0.253909
0,31,22,1998.9,0.238808
0,31,23,1890.76,0.220667
0,31,24,1789.98,0.204326
0,31,25,1702.77,0.193134
0,31,26,1632.62,0.187715
0,31,27,1579.24,0.186009
0,31,28,1540.41,0.184483
0,31,29,1512.27,0.179456
0,31,30,1490.75,0.16886
0,31,31,1472.38,0.152567
0,31,32,1455.16,0.1327
0,31,33,1438.9,0.112272
0,31,34,1424.85,0.0943636
0,31,35,1414.81,0.0808794
0,31,36,1410.27,0.0720626
0,31,37,1411.52,0.066684
0,31,38,1418.01,0.062801
0,31,39,1429.39,0.0587846
0,31,40,1444.66,0.0540206
0,31,41,1463.71,0.0485424
0,31,42,1485.64,0.0427046
0,31,43,1508.16,0.036775
0,31,44,1527.6,0.0308031
0,31,45,1539.42,0.0248009
0,31,46,1538.61,0.0189215
0,31,47,1519.72,0.0135108
0,31,48,1477.04,0.00895018
0,31,49,1404.83,0.0054408
0,32,0,2919.77,0.575013
0,32,1,3088.5,0.646733
0,32,2,3183.9,0.6818
0,32,3,3221.24,0.683134
0,32,4,3214.08,0.661235
0,32,5,3174.1,0.628743
0,32,6,3112.11,0.59512
0,32,7,3038.03,0.563675
0,32,8,2960.73,0.532202
0,32,9,2887.18,0.495811
0,32,10,2821.77,0.451112
0,32,11,2765.41,0.398265
0,32,12,2717.59,0.343025
0,32,13,2674.23,0.292712
0,32,14,2630.55,0.254645
0,32,15,2582.62,0.233292
0,32,16,2527.91,0.228377
0,32,17,2465.13,0.23558
0,32,18,2393.51,0.247918
0,32,19,2312.26,0.257881
0,32,20,2221.12,0.260046
0,32,21,2121.06,0.252336
0,32,22,2015.3,0.236719
0,32,23,1909.69,0.217826
0,32,24,1810.66,0.200911
0,32,25,1723.71,0.189706
0,32,26,1651.97,0.184842
0,32,27,1595.38,0.183814
0,32,28,1552.33,0.182493
0,32,29,1519.8,0.176892
0,32,30,1494.47,0.165052
0,32,31,1473.45,0.14746
0,32,32,1455,0.126875
0,32,33,1438.89,0.106689
0,32,34,1426.09,0.0898814
0,32,35,1417.86,0.0778853
0,32,36,1415.22,0.0703943
0,32,37,1418.19,0.0657658
0,32,38,1426.38,0.0618929
0,32,39,1439.8,0.0571935
0,32,40,1457.91,0.0512909
0,32,41,1480.85,0.0445207
0,32,42,1507.53,0.0375885
0,32,43,1535.16,0.0310488
0,32,44,1559.38,0.0250843
0,32,45,1574.98,0.0196593
0,32,46,1576.47,0.0147338
0,32,47,1558.18,0.010399
0,32,48,1514.33,0.006834
0,32,49,1439.24,0.00412698
0,33,0,2940.66,0.580762
0,33,1,3109.85,0.65526
0,33,2,3206.02,0.691609
0,33,3,3244.58,0.691584
0,33,4,3239.33,0.665295
0,33,5,3202.25,0.626149
0,33,6,3144.33,0.585431
0,33,7,3075.2,0.54863
0,33,8,3002.89,0.515248
0,33,9,2933.05,0.481018
0,33,10,2868.72,0.441869
0,33,11,2810.06,0.396417
0,33,12,2756.81,0.34854
0,33,13,2706.04,0.304079
0,33,14,2654.54,0.269552
0,33,15,2599.64,0.249265
0,33,16,2539.54,0.243356
0,33,17,2473.17,0.248104
0,33,18,2399.69,0.257161
0,33,19,2318.24,0.263507
0,33,20,2228.61,0.262029
0,33,21,2131.74,0.250831
0,33,22,2030.53,0.232014
0,33,23,1929.94,0.21049
0,33,24,1835.18,0.191744
0,33,25,1750.6,0.179642
0,33,26,1678.61,0.174682
0,33,27,1619.28,0.173924
0,33,28,1571.69,0.172782
0,33,29,1533.76,0.167061
0,33,30,1503.19,0.154912
0,33,31,1477.89,0.137303
0,33,32,1456.66,0.117441
0,33,33,1439.41,0.0989379
0,33,34,1426.92,0.0845744
0,33,35,1419.96,0.0752978
0,33,36,1418.98,0.0702496
0,33,37,1423.61,0.0673726
0,33,38,1433.44,0.0643821
0,33,39,1448.8,0.0597366
0,33,40,1469.51,0.0532928
0,33,41,1495.94,0.0456939
0,33,42,1526.85,0.0379645
0,33,43,1559.02,0.0308815
0,33,44,1587.49,0.0246923
0,33,45,1606.56,0.0192951
0,33,46,1610.34,0.0145171
0,33,47,1592.97,0.0103245
0,33,48,1548.6,0.0068453
0,33,49,1471.51,0.00416988
0,34,0,2950.66,0.583072
0,34,1,3122.1,0.661209
0,34,2,3220.81,0.700421
0,34,3,3262.27,0.701223
0,34,4,3260.61,0.673156
0,34,5,3228.2,0.630175
0,34,6,3176.21,0.58516
0,34,7,3114.01,0.545514
0,34,8,3048.8,0.512192
0,34,9,2984.92,0.481363
0,34,10,2923.96,0.448261
0,34,11,2865.07,0.410138
0,34,12,2807.7,0.369274
0,34,13,2749.64,0.330322
0,34,14,2689.08,0.299112
0,34,15,2624.86,0.279686
0,34,16,2556.46,0.272293
0,34,17,2483.7,0.273502
0,34,18,2406.24,0.277426
0,34,19,2323.51,0.277644
0,34,20,2235.39,0.269703
0,34,21,2142.69,0.252326
0,34,22,2047.67,0.228094
0,34,23,1954.09,0.202248
0,34,24,1865.58,0.180345
0,34,25,1785,0.166161
0,34,26,1713.87,0.159977
