x,y,z,ECM_density,Fib_field
0,16,33,1923.73,0.00228645
0,16,34,1912.25,0.00136819
0,16,35,1900.37,0.000809352
0,16,36,1887.96,0.000598515
0,16,37,1875.15,0.000772527
0,16,38,1863.19,0.00141656
0,16,39,1855.04,0.00266197
0,16,40,1853.15,0.00461537
0,16,41,1860.04,0.00722818
0,16,42,1875.87,0.0101647
0,16,43,1898.66,0.0128364
0,16,44,1924.22,0.0145593
0,16,45,1946.36,0.0148344
0,16,46,1957.22,0.0135816
0,16,47,1948.01,0.0111778
0,16,48,1910.68,0.00827434
0,16,49,1840.58,0.00551338
0,17,0,1830.86,0.0754149
0,17,1,1934.46,0.0965587
0,17,2,2009.8,0.115474
0,17,3,2056.33,0.128804
0,17,4,2077.79,0.133645
0,17,5,2080.72,0.128585
0,17,6,2072.8,0.114397
0,17,7,2061.84,0.0940136
0,17,8,2054.86,0.071562
0,17,9,2056.94,0.0511075
0,17,10,2070.85,0.0356305
0,17,11,2096.03,0.0264624
0,17,12,2129.33,0.0236677
0,17,13,2165.14,0.0262754
0,17,14,2197.4,0.0327762
0,17,15,2220.92,0.0412334
0,17,16,2232.26,0.0495638
0,17,17,2230.05,0.0558529
0,17,18,2214.48,0.0585845
0,17,19,2186.99,0.057112
0,17,20,2149.81,0.0517523
0,17,21,2106.36,0.0436887
0,17,22,2061.49,0.0345903
0,17,23,2020.85,0.0261435
0,17,24,1989.85,0.0195973
0,17,25,1971.64,0.015477
0,17,26,1966,0.0135308
0,17,27,1969.85,0.0129589
0,17,28,1978.04,0.0127536
0,17,29,1985.5,0.0121342
0,17,30,1989.01,0.0107326
0,17,31,1987.58,0.00863647
0,17,32,1982.33,0.00629778
0,17,33,1975.07,0.00413394
0,17,34,1967.09,0.00245313
0,17,35,1958.5,0.0013602
0,17,36,1948.7,0.000799018
0,17,37,1937.78,0.000710493
0,17,38,1927.72,0.00107588
0,17,39,1922.65,0.00193223
0,17,40,1926.08,0.00332836
0,17,41,1940.82,0.00522695
0,17,42,1966.28,0.00736925
0,17,43,1998.89,0.00932734
0,17,44,2032.77,0.010599
0,17,45,2060.49,0.0108135
0,17,46,2073.62,0.00990627
0,17,47,2063.24,0.00815009
0,17,48,2021.23,0.00602331
0,17,49,1942.58,0.00400035
0,18,0,1874.81,0.0923033
0,18,1,1981.59,0.113567
0,18,2,2057.26,0.131021
0,18,3,2101.49,0.141895
0,18,4,2118.59,0.144121
0,18,5,2116.05,0.136981
0,18,6,2102.89,0.121504
0,18,7,2088.27,0.100463
0,18,8,2080.12,0.0776304
0,18,9,2083.56,0.0568373
0,18,10,2100.38,0.0411079
0,18,11,2128.41,0.0320042
0,18,12,2163.02,0.0299331
0,18,13,2197.76,0.0340768
0,18,14,2226.69,0.0428663
0,18,15,2245.47,0.0540682
0,18,16,2251.87,0.06514
0,18,17,2245.64,0.0736506
0,18,18,2227.72,0.0776597
0,18,19,2199.72,0.0762565
0,18,20,2163.55,0.0697093
0,18,21,2122.03,0.0594631
0,18,22,2079.39,0.0476954
0,18,23,2040.97,0.0367031
0,18,24,2012.23,0.028254
0,18,25,1996.66,0.0231189
0,18,26,1994.38,0.0209501
0,18,27,2002.11,0.0205853
0,18,28,2014.21,0.0205407
0,18,29,2024.95,0.0196637
0,18,30,2030.76,0.0174385
0,18,31,2030.78,0.0140635
0,18,32,2026.72,0.0102765
0,18,33,2020.97,0.00676718
0,18,34,2015.13,0.00402054
0,18,35,2009.14,0.00218585
0,18,36,2002.06,0.00115146
0,18,37,1993.93,0.000741187
0,18,38,1987.11,0.000813761
0,18,39,1986.59,0.00129933
0,18,40,1996.5,0.00218082
0,18,41,2019.78,0.00342834
0,18,42,2055.01,0.00484465
0,18,43,2097.13,0.00614785
0,18,44,2138.83,0.00700343
0,18,45,2171.73,0.00716079
0,18,46,2187.07,0.00657126
0,18,47,2175.96,0.00541221
0,18,48,2130.18,0.00400095
0,18,49,2044.2,0.00265502
0,19,0,1932.73,0.111984
0,19,1,2044.46,0.133412
0,19,2,2121.96,0.149599
0,19,3,2165.16,0.158587
0,19,4,2179,0.159211
0,19,5,2171.83,0.151274
0,19,6,2153.83,0.135703
0,19,7,2135.33,0.114731
0,19,8,2125.1,0.0915599
0,19,9,2128.27,0.0698107
0,19,10,2145.69,0.0527592
0,19,11,2173.69,0.0424619
0,19,12,2206.36,0.0398766
0,19,13,2236.71,0.0444153
0,19,14,2259.22,0.0544528
0,19,15,2270.73,0.0674603
0,19,16,2270.45,0.0804671
0,19,17,2259.36,0.0905937
0,19,18,2239.11,0.0955459
0,19,19,2211.35,0.09417
0,19,20,2177.44,0.0866368
0,19,21,2139.32,0.074573
0,19,22,2100.31,0.0605811
0,19,23,2065.09,0.0475068
0,19,24,2038.94,0.0376008
0,19,25,2025.56,0.0318533
0,19,26,2025.48,0.029792
0,19,27,2035.61,0.0298583
0,19,28,2050.13,0.0300616
0,19,29,2062.89,0.0288613
0,19,30,2069.89,0.0256097
0,19,31,2070.28,0.0206669
0,19,32,2066.15,0.0151162
0,19,33,2060.49,0.00997639
0,19,34,2055.45,0.00594299
0,19,35,2051.16,0.00321866
0,19,36,2046.6,0.00162809
0,19,37,2041.77,0.000866562
0,19,38,2039.21,0.000662968
0,19,39,2044.25,0.000838801
0,19,40,2061.28,0.0013093
0,19,41,2093.13,0.00204776
0,19,42,2137.62,0.00289462
0,19,43,2188.53,0.00368092
0,19,44,2237.49,0.00420413
0,19,45,2275.51,0.00431
0,19,46,2293.69,0.00396499
0,19,47,2283.12,0.00327284
0,19,48,2235.34,0.00242389
0,19,49,2144.07,0.00161073
0,20,0,2003.85,0.13464
0,20,1,2121.98,0.156852
0,20,2,2202.6,0.172692
0,20,3,2246.07,0.181116
0,20,4,2258,0.181783
0,20,5,2247.42,0.174719
0,20,6,2225.4,0.160328
0,20,7,2203.17,0.139938
0,20,8,2190.07,0.11603
0,20,9,2191.28,0.0921265
0,20,10,2206.83,0.0720186
0,20,11,2231.84,0.0585465
0,20,12,2259.51,0.0534196
0,20,13,2282.62,0.056359
0,20,14,2296.34,0.0657145
0,20,15,2298.86,0.0787291
0,20,16,2290.88,0.092125
0,20,17,2274.57,0.102733
0,20,18,2252.18,0.108043
0,20,19,2225.17,0.10671
0,20,20,2194.16,0.0987429
0,20,21,2160.03,0.0857997
0,20,22,2125.07,0.0707085
0,20,23,2093.17,0.0566635
0,20,24,2069.25,0.0462441
0,20,25,2057.06,0.0405709
0,20,26,2057.67,0.0390299
0,20,27,2068.42,0.0397088
0,20,28,2083.75,0.0401859
0,20,29,2097.37,0.0386083
0,20,30,2104.89,0.0342583
0,20,31,2105.25,0.0276964
0,20,32,2100.62,0.020353
0,20,33,2094.41,0.0135724
0,20,34,2089.37,0.0082457
0,20,35,2086.05,0.00461783
0,20,36,2083.65,0.00244594
0,20,37,2082.24,0.00130525
0,20,38,2084.34,0.000811816
0,20,39,2095.3,0.000699707
0,20,40,2119.33,0.000830476
0,20,41,2159,0.00118232
0,20,42,2211.58,0.00161277
0,20,43,2270.14,0.00202676
0,20,44,2325.69,0.00230911
0,20,45,2368.95,0.00237011
0,20,46,2390.93,0.00218632
0,20,47,2382.6,0.00181083
0,20,48,2335.07,0.00134638
0,20,49,2241.02,0.000898652
0,21,0,2086.54,0.159953
0,21,1,2212.09,0.184011
0,21,2,2296.77,0.200922
0,21,3,2341.53,0.21054
0,21,4,2352.69,0.213184
0,21,5,2339.89,0.208781
0,21,6,2314.76,0.196834
0,21,7,2289.04,0.17746
0,21,8,2272.39,0.152322
0,21,9,2269.95,0.124953
0,21,10,2281.26,0.0998958
0,21,11,2300.64,0.0810249
0,21,12,2320.87,0.0709652
0,21,13,2334.86,0.0698305
0,21,14,2338.54,0.0760117
0,21,15,2331.45,0.086643
0,21,16,2315.67,0.0983215
0,21,17,2294.36,0.107804
0,21,18,2270.11,0.112552
0,21,19,2243.98,0.111122
0,21,20,2215.75,0.103329
0,21,21,2185.28,0.0906925
0,21,22,2153.89,0.0759967
0,21,23,2124.67,0.0624718
0,21,24,2102.1,0.0527626
0,21,25,2089.84,0.0479647
0,21,26,2089.45,0.0473137
0,21,27,2098.95,0.0486584
0,21,28,2113.44,0.049327
0,21,29,2126.89,0.0473199
0,21,30,2134.65,0.0419491
0,21,31,2135.26,0.0339866
0,21,32,2130.66,0.0251447
0,21,33,2124.3,0.0170184
0,21,34,2119.33,0.0106323
0,21,35,2116.82,0.00624613
0,21,36,2116.37,0.00355529
0,21,37,2118.27,0.00204398
0,21,38,2124.94,0.00125195
0,21,39,2141.48,0.000861234
0,21,40,2171.67,0.000702026
0,21,41,2217.73,0.000760381
0,21,42,2276.68,0.000898992
0,21,43,2341.34,0.00106261
0,21,44,2402.56,0.0011842
0,21,45,2450.99,0.0012097
0,21,46,2477.56,0.00111949
0,21,47,2473,0.000934509
0,21,48,2427.78,0.000703038
0,21,49,2333.4,0.000476861
0,22,0,2178.75,0.187254
0,22,1,2312.34,0.214351
0,22,2,2401.58,0.233761
0,22,3,2448.19,0.246119
0,22,4,2459.25,0.252242
0,22,5,2444.92,0.251775
0,22,6,2417.17,0.243132
0,22,7,2387.93,0.225091
0,22,8,2366.92,0.198447
0,22,9,2359.26,0.166787
0,22,10,2364.3,0.135488
0,22,11,2376.12,0.109552
0,22,12,2387.48,0.0925716
0,22,13,2391.66,0.0851086
0,22,14,2385.34,0.085683
0,22,15,2369.16,0.0914779
0,22,16,2346.26,0.0991848
0,22,17,2320.5,0.105724
0,22,18,2294.54,0.108742
0,22,19,2268.9,0.106825
0,22,20,2242.62,0.0996145
0,22,21,2214.73,0.0883536
0,22,22,2185.8,0.0755043
0,22,23,2158.25,0.0639795
0,22,24,2136.01,0.0561736
0,22,25,2122.49,0.05297
0,22,26,2119.59,0.0534545
0,22,27,2126.13,0.0554001
0,22,28,2138.22,0.0561322
0,22,29,2150.5,0.0537251
0,22,30,2158.33,0.0476339
0,22,31,2159.88,0.0388181
0,22,32,2156.52,0.0291406
0,22,33,2151.33,0.0203013
0,22,34,2147.49,0.0133437
0,22,35,2146.44,0.00849115
0,22,36,2148.27,0.00538815
0,22,37,2153.52,0.00347957
0,22,38,2164.52,0.00229426
0,22,39,2186.02,0.00152469
0,22,40,2221.15,0.00101273
0,22,41,2271.8,0.000764129
0,22,42,2335.03,0.000646358
0,22,43,2403.86,0.000615733
0,22,44,2469.37,0.000619144
0,22,45,2522.33,0.000611248
0,22,46,2553.58,0.000566453
0,22,47,2553.49,0.000483113
0,22,48,2511.83,0.000377001
0,22,49,2418.84,0.000269111
0,23,0,2278.27,0.215641
0,23,1,2420.22,0.246812
0,23,2,2514.18,0.269767
0,23,3,2562.73,0.285725
0,23,4,2573.79,0.295896
0,23,5,2557.98,0.299648
0,23,6,2527.47,0.294413
0,23,7,2494.1,0.277737
0,23,8,2467.54,0.24961
0,23,9,2452.97,0.213635
0,23,10,2449.96,0.175918
0,23,11,2452.86,0.142467
0,23,12,2454.82,0.117721
0,23,13,2449.58,0.102669
0,23,14,2434.37,0.0960209
0,23,15,2410.5,0.0951467
0,23,16,2381.72,0.0970359
0,23,17,2352.18,0.0989844
0,23,18,2324.39,0.0990287
0,23,19,2298.4,0.0959376
0,23,20,2272.76,0.0892636
0,23,21,2246,0.0799145
0,23,22,2218.22,0.0698248
0,23,23,2191.29,0.0612932
0,23,24,2168.56,0.0561857
0,23,25,2152.98,0.0550098
0,23,26,2146.57,0.0567127
0,23,27,2148.89,0.0591541
0,23,28,2157.31,0.0598944
0,23,29,2167.52,0.0572844
0,23,30,2175.29,0.0510073
0,23,31,2178.51,0.0421495
0,23,32,2177.85,0.0325593
0,23,33,2175.69,0.0238581
0,23,34,2174.83,0.0169664
0,23,35,2176.75,0.0120052
0,23,36,2181.9,0.00858113
0,23,37,2191.1,0.00616652
0,23,38,2206.56,0.00436846
0,23,39,2232.57,0.00297736
0,23,40,2271.52,0.00191096
0,23,41,2325.03,0.0012177
0,23,42,2390.39,0.000778395
0,23,43,2461.21,0.000536949
0,23,44,2529.14,0.000422918
0,23,45,2585.23,0.000373426
0,23,46,2620.25,0.000342776
0,23,47,2624.16,0.000307238
0,23,48,2586.06,0.000260727
0,23,49,2495.02,0.000206748
0,24,0,2383.04,0.244024
0,24,1,2533.38,0.279923
0,24,2,2631.92,0.30685
0,24,3,2682.21,0.326345
0,24,4,2692.95,0.339936
0,24,5,2675.2,0.346908
0,24,6,2641.14,0.344106
0,24,7,2602.44,0.328254
0,24,8,2568.65,0.298765
0,24,9,2545.26,0.259215
0,24,10,2532.52,0.216172
0,24,11,2525.53,0.176299
0,24,12,2518.15,0.144565
0,24,13,2504.56,0.122224
0,24,14,2482.21,0.108146
0,24,15,2452.53,0.0999541
0,24,16,2419.27,0.0950777
0,24,17,2386.46,0.0913476
0,24,18,2356.4,0.08736
0,24,19,2328.88,0.0822323
0,24,20,2302.31,0.0755682
0,24,21,2275.13,0.0679711
0,24,22,2247.24,0.0607638
0,24,23,2220.09,0.0554678
0,24,24,2196.36,0.053255
0,24,25,2178.39,0.0541659
0,24,26,2168.09,0.0570319
0,24,27,2165.63,0.0599182
0,24,28,2169.65,0.0607806
0,24,29,2177.19,0.0583717
0,24,30,2184.79,0.0526328
0,24,31,2190.31,0.0446917
0,24,32,2193.76,0.0362191
0,24,33,2196.58,0.0285758
0,24,34,2200.86,0.0224154
0,24,35,2207.83,0.0176832
0,24,36,2218.04,0.0139551
0,24,37,2232.48,0.0108021
0,24,38,2253.15,0.00801505
0,24,39,2283.8,0.00559128
0,24,40,2326.05,0.00360962
0,24,41,2381.21,0.00219909
0,24,42,2446.91,0.00126868
0,24,43,2517.61,0.000729021
0,24,44,2585.78,0.000461533
0,24,45,2642.94,0.000357927
0,24,46,2679.87,0.000332174
0,24,47,2686.19,0.000328681
0,24,48,2650.38,0.000317743
0,24,49,2560.59,0.000288132
0,25,0,2490.77,0.271392
0,25,1,2649.19,0.31227
0,25,2,2751.98,0.343031
0,25,3,2803.69,0.365195
0,25,4,2813.73,0.38051
0,25,5,2793.45,0.388468
0,25,6,2754.86,0.38594
0,25,7,2709.32,0.369515
0,25,8,2666.35,0.338476
0,25,9,2632.02,0.296415
0,25,10,2607.74,0.250035
0,25,11,2589.93,0.206147
0,25,12,2573.44,0.169761
0,25,13,2552.78,0.142076
0,25,14,2525.2,0.121965
0,25,15,2491.61,0.107249
0,25,16,2455.16,0.0958465
0,25,17,2419.43,0.0862067
0,25,18,2386.45,0.0776047
0,25,19,2356.07,0.0696605
0,25,20,2327,0.0621993
0,25,21,2297.92,0.0556361
0,25,22,2268.8,0.0507291
0,25,23,2240.74,0.0482216
0,25,24,2215.75,0.0485665
0,25,25,2195.48,0.0513316
0,25,26,2181.53,0.0552563
0,25,27,2174.49,0.0586587
0,25,28,2174.17,0.0599403
0,25,29,2179.05,0.0582817
0,25,30,2186.67,0.0538569
0,25,31,2195.15,0.04775
0,25,32,2203.94,0.041329
0,25,33,2213.5,0.0355499
0,25,34,2225.01,0.0306774
0,25,35,2239.16,0.026409
0,25,36,2256.4,0.0222855
0,25,37,2277.71,0.018038
0,25,38,2304.8,0.0137481
0,25,39,2340.77,0.00973963
0,25,40,2386.49,0.00635166
0,25,41,2442.88,0.00384624
0,25,42,2507.9,0.00217743
0,25,43,2576.89,0.00120181
0,25,44,2643.3,0.000718055
0,25,45,2699.27,0.000540095
0,25,46,2735.71,0.000516071
0,25,47,2742.05,0.000542908
0,25,48,2706.33,0.000559311
0,25,49,2616.01,0.000537283
0,26,0,2598.16,0.296893
0,26,1,2763.85,0.342689
0,26,2,2870.35,0.376786
0,26,3,2923.24,0.400286
0,26,4,2932.51,0.414992
0,26,5,2909.5,0.420884
0,26,6,2865.81,0.415563
0,26,7,2812.33,0.396336
0,26,8,2758.51,0.362995
0,26,9,2711.26,0.31931
0,26,10,2673.67,0.271828
0,26,11,2643.97,0.226956
0,26,12,2618.32,0.189173
0,26,13,2591.57,0.15921
0,26,14,2560.34,0.135681
0,26,15,2524.43,0.116465
0,26,16,2485.89,0.0999146
0,26,17,2447.46,0.0850894
0,26,18,2410.95,0.0719831
0,26,19,2376.5,0.0608225
0,26,20,2343.45,0.0518117
0,26,21,2311.06,0.0453387
0,26,22,2279.58,0.0417505
0,26,23,2249.93,0.0411512
0,26,24,2223.51,0.0433675
0,26,25,2201.26,0.0475576
0,26,26,2184.39,0.0523834
0,26,27,2173.73,0.0563972
0,26,28,2170.04,0.0584091
0,26,29,2173.1,0.0579907
0,26,30,2181.54,0.0555055
0,26,31,2193.86,0.0519379
0,26,32,2209.09,0.0482816
0,26,33,2226.75,0.0449902
0,26,34,2247.07,0.041842
0,26,35,2270.08,0.0382138
0,26,36,2295.97,0.0335876
0,26,37,2325.55,0.0278932
0,26,38,2360.18,0.0215919
0,26,39,2402.34,0.0154434
0,26,40,2452.14,0.010143
0,26,41,2510.1,0.00614599
0,26,42,2574.4,0.00347165
0,26,43,2641.12,0.00191023
0,26,44,2704.59,0.00114902
0,26,45,2757.6,0.000894807
0,26,46,2791.36,0.000902239
0,26,47,2795.25,0.000997751
0,26,48,2757.06,0.00106983
0,26,49,2663.87,0.00106233
0,27,0,2700.79,0.31991
0,27,1,2872.44,0.370505
0,27,2,2982,0.407509
0,27,3,3036.05,0.431176
0,27,4,3044.95,0.443095
0,27,5,3019.79,0.443876
0,27,6,2971.44,0.43245
0,27,7,2910.01,0.407677
0,27,8,2844.76,0.370569
0,27,9,2783.47,0.325381
0,27,10,2731.17,0.278359
0,27,11,2688.42,0.235071
0,27,12,2653.12,0.198978
0,27,13,2620.55,0.169939
0,27,14,2586.55,0.146043
0,27,15,2549.39,0.125019
0,27,16,2509.53,0.105518
0,27,17,2468.64,0.0871024
0,27,18,2428.18,0.0704176
0,27,19,2388.66,0.0563161
0,27,20,2350.31,0.0454809
0,27,21,2313.24,0.0384365
0,27,22,2278.22,0.0353237
0,27,23,2246.23,0.0358201
0,27,24,2218.21,0.0392755
0,27,25,2194.49,0.0445185
0,27,26,2175.85,0.0501222
0,27,27,2163.2,0.0548053
0,27,28,2157.94,0.0577025
0,27,29,2160.89,0.0587196
0,27,30,2171.6,0.0583848
0,27,31,2188.91,0.0575786
0,27,32,2211.52,0.0569205
0,27,33,2238.15,0.0563371
0,27,34,2268.09,0.05508
0,27,35,2300.74,0.0521616
0,27,36,2335.98,0.0469738
0,27,37,2374.39,0.0396437
0,27,38,2417.05,0.0310441
0,27,39,2465.88,0.0224244
0,27,40,2520.43,0.0148871
0,27,41,2580.86,0.00912587
0,27,42,2645.34,0.00524598
0,27,43,2710.4,0.00297828
0,27,44,2770.94,0.00189273
0,27,45,2820.28,0.00157767
0,27,46,2849.93,0.00167509
0,27,47,2849.4,0.00191428
0,27,48,2806.45,0.00210221
0,27,49,2707.99,0.00212979
0,28,0,2793.8,0.340098
0,28,1,2969.7,0.395469
0,28,2,3081.52,0.435293
0,28,3,3136.81,0.45858
0,28,4,3146.12,0.466375
0,28,5,3120.07,0.459882
0,28,6,3068.57,0.439715
0,28,7,3000.72,0.406908
0,28,8,2925.24,0.364284
0,28,9,2850.48,0.31692
0,28,10,2783.31,0.270772
0,28,11,2726.82,0.230347
0,28,12,2681.11,0.19782
0,28,13,2642.28,0.171948
0,28,14,2605.51,0.150131
0,28,15,2567.44,0.1298
0,28,16,2526.66,0.10973
0,28,17,2483.47,0.089798
0,28,18,2438.76,0.0711198
0,28,19,2393.39,0.0550767
0,28,20,2348.53,0.0428356
0,28,21,2305.38,0.035174
0,28,22,2265.58,0.0322257
0,28,23,2230.48,0.0334579
0,28,24,2200.77,0.0378849
0,28,25,2176.33,0.044056
0,28,26,2157.43,0.0504046
0,28,27,2144.89,0.055715
0,28,28,2140.4,0.0593511
0,28,29,2145.44,0.0615142
0,28,30,2160.18,0.06292
0,28,31,2183.68,0.0644098
0,28,32,2214.32,0.0663123
0,28,33,2250.11,0.068095
0,28,34,2289.61,0.0685227
0,28,35,2331.61,0.0662452
0,28,36,2375.77,0.060529
0,28,37,2422.48,0.0516438
0,28,38,2472.68,0.0408216
0,28,39,2527.98,0.0297723
0,28,40,2587.65,0.0199951
0,28,41,2651.57,0.0124422
0,28,42,2717.77,0.00732925
0,28,43,2782.79,0.00435841
0,28,44,2841.66,0.003004
0,28,45,2887.91,0.00274302
0,28,46,2913.25,0.00309202
0,28,47,2907.41,0.00364737
0,28,48,2858.24,0.00408413
0,28,49,2752.68,0.00419699
0,29,0,2873.25,0.357638
0,29,1,3051.58,0.418011
0,29,2,3164.86,0.461122
0,29,3,3221.51,0.484452
0,29,4,3232.13,0.488168
0,29,5,3206.79,0.473848
0,29,6,3154.42,0.443808
0,29,7,3082.96,0.401487
0,29,8,3000.22,0.351841
0,29,9,2914.51,0.301028
0,29,10,2833.96,0.254851
0,29,11,2764,0.216809
0,29,12,2707.21,0.187827
0,29,13,2661.04,0.165609
0,29,14,2620.57,0.146906
0,29,15,2581.04,0.128813
0,29,16,2539.17,0.110084
0,29,17,2493.65,0.0906731
0,29,18,2444.5,0.071888
0,29,19,2392.74,0.0554262
0,29,20,2340.45,0.0428355
0,29,21,2290.12,0.035186
0,29,22,2244.57,0.0327476
0,29,23,2205.86,0.0349402
0,29,24,2174.74,0.04054
0,29,25,2150.66,0.0478219
0,29,26,2133.28,0.0550018
0,29,27,2123.05,0.0608208
0,29,28,2121.64,0.0647823
0,29,29,2130.81,0.0673582
0,29,30,2151.06,0.0694999
0,29,31,2181.5,0.0721198
0,29,32,2220.23,0.0754185
0,29,33,2264.65,0.0785833
0,29,34,2312.79,0.0800475
0,29,35,2362.95,0.0781821
0,29,36,2414.6,0.0721092
0,29,37,2468.11,0.0621266
0,29,38,2524.5,0.0496618
0,29,39,2585.4,0.0367377
0,29,40,2650.13,0.025145
0,29,41,2718.43,0.0160735
0,29,42,2788.04,0.00987958
0,29,43,2855.12,0.00630605
0,29,44,2914.35,0.00480185
0,29,45,2959.06,0.00477613
0,29,46,2981.03,0.00562271
0,29,47,2970.13,0.0067592
0,29,48,2914.38,0.0076499
0,29,49,2800.86,0.0079214
0,30,0,2937.65,0.37329
0,30,1,3116.7,0.439186
0,30,2,3230.63,0.486611
0,30,3,3288.58,0.511382
0,30,4,3301.17,0.512506
0,30,5,3278.02,0.491602
0,30,6,3227.15,0.452397
0,30,7,3155.41,0.400567
0,30,8,3069.43,0.343187
0,30,9,2976.81,0.287591
0,30,10,2886.05,0.239626
0,30,11,2804.21,0.202044
0,30,12,2736.29,0.17482
0,30,13,2681.61,0.154909
0,30,14,2635.95,0.138652
0,30,15,2593.73,0.122921
0,30,16,2550.04,0.106373
0,30,17,2501.89,0.0888372
0,30,18,2448.23,0.0715174
0,30,19,2389.9,0.0561613
0,30,20,2329.79,0.0445215
0,30,21,2271.79,0.0379179
0,30,22,2220.14,0.0368143
0,30,23,2177.97,0.0406605
0,30,24,2146.19,0.0480323
0,30,25,2123.83,0.0568973
0,30,26,2109.74,0.0651704
0,30,27,2103.71,0.0714478
0,30,28,2107.08,0.0752814
0,30,29,2121.63,0.0773708
0,30,30,2148.01,0.0789339
0,30,31,2185.28,0.0810727
0,30,32,2231.31,0.084079
0,30,33,2283.12,0.0871435
0,30,34,2338.27,0.0886412
0,30,35,2394.72,0.0868316
0,30,36,2451.85,0.0806907
0,30,37,2510.1,0.0703749
0,30,38,2570.84,0.0572394
0,30,39,2636.03,0.0433673
0,30,40,2705.32,0.0306606
0,30,41,2778.48,0.020499
0,30,42,2852.85,0.0134292
0,30,43,2923.88,0.0093498
0,30,44,2985.52,0.00780594
0,30,45,3030.6,0.0082168
0,30,46,3050.75,0.00986602
0,30,47,3035.96,0.0119281
0,30,48,2974.37,0.0135415
0,30,49,2853.16,0.0140583
0,31,0,2988.51,0.388669
0,31,1,3166.82,0.460844
0,31,2,3280.49,0.513957
0,31,3,3339.34,0.542181
0,31,4,3354.05,0.543218
0,31,5,3333.91,0.518376
0,31,6,3286.33,0.472312
0,31,7,3217.17,0.412469
0,31,8,3131.81,0.347715
0,31,9,3036.63,0.286472
0,31,10,2939.63,0.234787
0,31,11,2848.6,0.195012
0,31,12,2770.49,0.166626
0,31,13,2706.73,0.146287
0,31,14,2654.47,0.130315
0,31,15,2608.11,0.115597
0,31,16,2561.62,0.100734
0,31,17,2510.48,0.0853224
0,31,18,2452.44,0.0702285
0,31,19,2387.96,0.0569973
0,31,20,2320.52,0.0473791
0,31,21,2255.37,0.0428321
0,31,22,2198.28,0.0439815
0,31,23,2153.55,0.0503004
0,31,24,2122.33,0.0601604
0,31,25,2103.05,0.0711859
0,31,26,2093.55,0.0809393
0,31,27,2092.76,0.0878
0,31,28,2101.52,0.0912764
0,31,29,2121.5,0.0922147
0,31,30,2153.45,0.0920731
0,31,31,2196.42,0.0922204
0,31,32,2248.19,0.0932559
0,31,33,2305.45,0.0946936
0,31,34,2365.54,0.0951767
0,31,35,2426.13,0.0930622
0,31,36,2486.6,0.0871916
0,31,37,2547.55,0.0773919
0,31,38,2610.85,0.0646411
0,31,39,2679.03,0.0507944
0,31,40,2752.25,0.0376638
0,31,41,2830.35,0.026768
0,31,42,2910.19,0.0189095
0,31,43,2986.33,0.0142868
0,31,44,3051.8,0.0126962
0,31,45,3098.76,0.0136692
0,31,46,3118.64,0.0163982
0,31,47,3101.46,0.019736
0,31,48,3035.46,0.0223513
0,31,49,2907.75,0.0231864
0,32,0,3029.29,0.405263
0,32,1,3205.68,0.484445
0,32,2,3318.11,0.544522
0,32,3,3377.08,0.578214
0,32,4,3393.43,0.581936
0,32,5,3376.37,0.556426
0,32,6,3332.89,0.506759
0,32,7,3268.03,0.441523
0,32,8,3185.98,0.37086
0,32,9,3091.66,0.304031
0,32,10,2992.04,0.247346
0,32,11,2894.89,0.203059
0,32,12,2808.45,0.170581
0,32,13,2736.1,0.146718
0,32,14,2676.73,0.128149
0,32,15,2625.37,0.112067
0,32,16,2575.46,0.097162
0,32,17,2521.32,0.0828332
0,32,18,2459.58,0.0695422
0,32,19,2390.17,0.0584813
0,32,20,2316.94,0.0512347
0,32,21,2246.25,0.0492569
0,32,22,2185.29,0.0532282
0,32,23,2139.39,0.0625745
0,32,24,2109.84,0.0754382
0,32,25,2094.44,0.0890934
0,32,26,2089.9,0.100755
0,32,27,2094.26,0.108557
0,32,28,2107.85,0.111874
0,32,29,2132.24,0.111577
0,32,30,2168.3,0.109267
0,32,31,2215.11,0.106589
0,32,32,2270.41,0.104609
0,32,33,2330.77,0.103441
0,32,34,2393.44,0.102287
0,32,35,2455.97,0.0997844
0,32,36,2517.83,0.0946341
0,32,37,2579.87,0.0861493
0,32,38,2644.47,0.0746491
0,32,39,2714.73,0.0615101
0,32,40,2791.29,0.0483018
0,32,41,2874.04,0.0366684
0,32,42,2959.25,0.0277644
0,32,43,3040.63,0.0222505
0,32,44,3110.27,0.0203388
0,32,45,3159.77,0.0217804
0,32,46,3180.36,0.0256929
0,32,47,3162.12,0.030523
0,32,48,3093.28,0.0343184
0,32,49,2960.79,0.0354694
0,33,0,3063.8,0.423098
0,33,1,3237.48,0.509591
0,33,2,3347.76,0.577358
0,33,3,3405.89,0.617974
0,33,4,3423.01,0.626754
0,33,5,3408.38,0.60375
0,33,6,3368.77,0.554028
0,33,7,3308.54,0.486689
0,33,8,3230.76,0.412571
0,33,9,3139,0.341417
0,33,10,3039.09,0.279741
0,33,11,2938.41,0.229865
0,33,12,2845.94,0.191399
0,33,13,2766.59,0.161588
0,33,14,2700.91,0.137737
0,33,15,2644.87,0.117594
0,33,16,2591.88,0.100153
0,33,17,2535.53,0.0848033
0,33,18,2471.57,0.0717183
0,33,19,2399.36,0.0617409
0,33,20,2322.81,0.0562173
0,33,21,2249,0.0564744
0,33,22,2186.09,0.0631175
0,33,23,2140.19,0.0754416
