x,y,z,ECM_density,Fib_field
0,17,14,3330.42,0.370552
0,17,15,3367.28,0.40943
0,17,16,3398.56,0.436251
0,17,17,3422.4,0.447163
0,17,18,3437.05,0.442602
0,17,19,3441.66,0.427324
0,17,20,3436.24,0.407994
0,17,21,3421.79,0.391001
0,17,22,3399.66,0.379977
0,17,23,3371.51,0.375214
0,17,24,3339.42,0.374423
0,17,25,3305.6,0.37406
0,17,26,3272.31,0.371297
0,17,27,3241.47,0.364789
0,17,28,3213.55,0.354549
0,17,29,3187.36,0.340875
0,17,30,3160.52,0.324117
0,17,31,3129.98,0.303619
0,17,32,3093.77,0.279206
0,17,33,3051.73,0.251643
0,17,34,3005.71,0.223593
0,17,35,2959.5,0.19911
0,17,36,2917.54,0.182206
0,17,37,2884.19,0.1756
0,17,38,2863.36,0.180052
0,17,39,2857.63,0.194395
0,17,40,2867.59,0.215367
0,17,41,2892.35,0.239585
0,17,42,2928.73,0.263479
0,17,43,2971.62,0.28457
0,17,44,3014.02,0.301142
0,17,45,3046.92,0.311693
0,17,46,3060.48,0.314296
0,17,47,3045.41,0.306054
0,17,48,2995.56,0.28444
0,17,49,2910.51,0.249156
0,18,0,3044.83,0.204552
0,18,1,3146.53,0.238384
0,18,2,3209.01,0.26091
0,18,3,3233.74,0.270959
0,18,4,3228.55,0.270071
0,18,5,3205.62,0.261652
0,18,6,3178.86,0.249957
0,18,7,3160.62,0.239166
0,18,8,3158.77,0.233421
0,18,9,3174.69,0.235847
0,18,10,3204.72,0.248869
0,18,11,3242.56,0.273067
0,18,12,3282.83,0.307285
0,18,13,3321.92,0.347617
0,18,14,3358.22,0.388091
0,18,15,3391.17,0.422049
0,18,16,3419.76,0.443949
0,18,17,3442.36,0.451217
0,18,18,3457.09,0.444911
0,18,19,3462.65,0.429509
0,18,20,3458.5,0.410756
0,18,21,3445.04,0.393947
0,18,22,3423.15,0.382174
0,18,23,3394.31,0.375813
0,18,24,3360.66,0.373239
0,18,25,3324.8,0.371709
0,18,26,3289.58,0.368887
0,18,27,3257.59,0.363436
0,18,28,3229.76,0.355021
0,18,29,3205.04,0.343629
0,18,30,3180.94,0.329514
0,18,31,3154.21,0.312113
0,18,32,3122.66,0.291205
0,18,33,3085.98,0.267475
0,18,34,3045.79,0.243382
0,18,35,3005.33,0.222827
0,18,36,2968.37,0.209884
0,18,37,2938.64,0.20743
0,18,38,2919.88,0.216391
0,18,39,2915.23,0.235723
0,18,40,2926.39,0.261996
0,18,41,2953.64,0.291555
0,18,42,2994.38,0.320508
0,18,43,3043.13,0.346051
0,18,44,3091.74,0.366327
0,18,45,3129.83,0.379578
0,18,46,3146.35,0.383429
0,18,47,3131.23,0.374228
0,18,48,3077.78,0.348676
0,18,49,2985.29,0.30618
0,19,0,3085.67,0.203783
0,19,1,3192.96,0.243393
0,19,2,3260.15,0.273478
0,19,3,3288.65,0.291494
0,19,4,3285.96,0.297386
0,19,5,3263.84,0.293415
0,19,6,3235.93,0.283595
0,19,7,3214.78,0.272804
0,19,8,3208.79,0.26628
0,19,9,3219.98,0.268033
0,19,10,3244.98,0.280508
0,19,11,3277.56,0.303619
0,19,12,3312.27,0.335101
0,19,13,3345.58,0.370353
0,19,14,3376.29,0.403753
0,19,15,3404.52,0.430004
0,19,16,3429.92,0.445519
0,19,17,3451.23,0.449285
0,19,18,3466.44,0.442756
0,19,19,3473.73,0.429444
0,19,20,3471.83,0.413366
0,19,21,3460.37,0.398081
0,19,22,3439.67,0.38588
0,19,23,3410.88,0.377363
0,19,24,3376.16,0.371929
0,19,25,3338.38,0.368053
0,19,26,3300.99,0.364227
0,19,27,3267.16,0.359328
0,19,28,3238.33,0.352729
0,19,29,3213.67,0.344035
0,19,30,3190.67,0.333187
0,19,31,3166.06,0.319529
0,19,32,3137.67,0.302658
0,19,33,3105.33,0.283187
0,19,34,3070.62,0.263418
0,19,35,3036.37,0.247162
0,19,36,3005.51,0.238555
0,19,37,2980.88,0.240626
0,19,38,2965.65,0.254498
0,19,39,2963.18,0.279332
0,19,40,2976.07,0.311731
0,19,41,3005.77,0.347921
0,19,42,3050.35,0.383757
0,19,43,3104.16,0.415955
0,19,44,3158.13,0.442109
0,19,45,3200.68,0.459676
0,19,46,3219.82,0.465354
0,19,47,3204.88,0.454537
0,19,48,3148.78,0.423308
0,19,49,3050.45,0.371227
0,20,0,3127.52,0.2136
0,20,1,3239.3,0.259393
0,20,2,3309.91,0.296529
0,20,3,3340.92,0.32137
0,20,4,3339.61,0.332688
0,20,5,3317.33,0.331945
0,20,6,3287.43,0.323062
0,20,7,3262.58,0.311544
0,20,8,3251.67,0.303488
0,20,9,3257.36,0.303546
0,20,10,3276.71,0.313982
0,20,11,3303.54,0.333986
0,20,12,3332.35,0.360336
0,20,13,3359.65,0.388124
0,20,14,3384.59,0.412565
0,20,15,3407.99,0.430166
0,20,16,3430.14,0.439488
0,20,17,3450.16,0.44092
0,20,18,3465.87,0.435907
0,20,19,3474.88,0.426451
0,20,20,3475.15,0.414395
0,20,21,3465.58,0.401351
0,20,22,3445.98,0.388817
0,20,23,3417.27,0.377857
0,20,24,3381.56,0.36917
0,20,25,3341.97,0.362698
0,20,26,3302.38,0.357922
0,20,27,3266.48,0.353997
0,20,28,3236.19,0.349972
0,20,29,3210.9,0.344953
0,20,30,3188.09,0.338325
0,20,31,3164.56,0.329125
0,20,32,3138.27,0.31662
0,20,33,3109.36,0.301312
0,20,34,3079.55,0.285406
0,20,35,3051.43,0.272737
0,20,36,3027.15,0.267629
0,20,37,3008.61,0.273413
0,20,38,2998.2,0.291548
0,20,39,2999.19,0.321498
0,20,40,3014.76,0.360043
0,20,41,3047.25,0.403372
0,20,42,3095.46,0.447122
0,20,43,3153.64,0.487421
0,20,44,3212.12,0.521
0,20,45,3258.41,0.54412
0,20,46,3279.82,0.552143
0,20,47,3265.27,0.539351
0,20,48,3207.36,0.501357
0,20,49,3104.74,0.438267
0,21,0,3171.16,0.234134
0,21,1,3285.96,0.286212
0,21,2,3358.26,0.329484
0,21,3,3389.94,0.359549
0,21,4,3388.27,0.374464
0,21,5,3364.3,0.375235
0,21,6,3331.16,0.365772
0,21,7,3301.63,0.352049
0,21,8,3285.06,0.340769
0,21,9,3284.8,0.337076
0,21,10,3298.3,0.343138
0,21,11,3319.5,0.357704
0,21,12,3342.81,0.37704
0,21,13,3364.67,0.396342
0,21,14,3384.48,0.411871
0,21,15,3403.51,0.421853
0,21,16,3422.63,0.426604
0,21,17,3441.17,0.427376
0,21,18,3456.78,0.425165
0,21,19,3466.53,0.420275
0,21,20,3467.8,0.412445
0,21,21,3458.96,0.401587
0,21,22,3439.54,0.388657
0,21,23,3410.36,0.375395
0,21,24,3373.54,0.363888
0,21,25,3332.37,0.355558
0,21,26,3290.97,0.350836
0,21,27,3253.44,0.349096
0,21,28,3222.05,0.348996
0,21,29,3196.38,0.349032
0,21,30,3173.87,0.347844
0,21,31,3151.34,0.343949
0,21,32,3126.89,0.336115
0,21,33,3100.97,0.324614
0,21,34,3075.57,0.311556
0,21,35,3053.16,0.300933
0,21,36,3035.37,0.29748
0,21,37,3023.26,0.305095
0,21,38,3018.45,0.325797
0,21,39,3023.89,0.359431
0,21,40,3042.91,0.403009
0,21,41,3078.48,0.45269
0,21,42,3129.93,0.503921
0,21,43,3191.67,0.552262
0,21,44,3253.66,0.593474
0,21,45,3302.92,0.622443
0,21,46,3326.25,0.632986
0,21,47,3312.28,0.618189
0,21,48,3253.38,0.573317
0,21,49,3147.87,0.499265
0,22,0,3215.2,0.262379
0,22,1,3331.54,0.32049
0,22,2,3403.77,0.368805
0,22,3,3434.28,0.402466
0,22,4,3430.49,0.419211
0,22,5,3403.29,0.419862
0,22,6,3365.71,0.408333
0,22,7,3330.68,0.390848
0,22,8,3308.03,0.374465
0,22,9,3301.73,0.364752
0,22,10,3309.73,0.36407
0,22,11,3326.03,0.371267
0,22,12,3344.94,0.382711
0,22,13,3362.7,0.394059
0,22,14,3378.67,0.402505
0,22,15,3394.31,0.407395
0,22,16,3410.73,0.409938
0,22,17,3427.33,0.411501
0,22,18,3441.61,0.412322
0,22,19,3450.29,0.41126
0,22,20,3450.48,0.406534
0,22,21,3440.41,0.397003
0,22,22,3419.65,0.383475
0,22,23,3389.13,0.368442
0,22,24,3351.04,0.355226
0,22,25,3308.73,0.346474
0,22,26,3266.44,0.343355
0,22,27,3228.41,0.345333
0,22,28,3197.11,0.350626
0,22,29,3172.22,0.357077
0,22,30,3151.07,0.36249
0,22,31,3130.43,0.364691
0,22,32,3108.43,0.361783
0,22,33,3085.72,0.35364
0,22,34,3064.5,0.342226
0,22,35,3047.28,0.331812
0,22,36,3035.41,0.327812
0,22,37,3029.42,0.334986
0,22,38,3030.24,0.356115
0,22,39,3040.38,0.391427
0,22,40,3062.99,0.438077
0,22,41,3101.29,0.492119
0,22,42,3155.09,0.548838
0,22,43,3219.07,0.603384
0,22,44,3283.27,0.650712
0,22,45,3334.53,0.684473
0,22,46,3359.37,0.697018
0,22,47,3346.14,0.680321
0,22,48,3287,0.629398
0,22,49,3179.89,0.545987
0,23,0,3256.62,0.293253
0,23,1,3373.29,0.356801
0,23,2,3444.2,0.409087
0,23,3,3472.26,0.445007
0,23,4,3465.13,0.462249
0,23,5,3433.64,0.461629
0,23,6,3390.82,0.447037
0,23,7,3349.82,0.424747
0,23,8,3320.96,0.401946
0,23,9,3308.88,0.3846
0,23,10,3312.03,0.375611
0,23,11,3324.59,0.374529
0,23,12,3340.72,0.378432
0,23,13,3356.3,0.383656
0,23,14,3370.32,0.387948
0,23,15,3383.96,0.390863
0,23,16,3398.17,0.393436
0,23,17,3412.24,0.396422
0,23,18,3423.57,0.399223
0,23,19,3428.9,0.399891
0,23,20,3425.46,0.396053
0,23,21,3411.78,0.386366
0,23,22,3387.83,0.371887
0,23,23,3354.91,0.355784
0,23,24,3315.38,0.342231
0,23,25,3272.6,0.334659
0,23,26,3230.75,0.334646
0,23,27,3193.97,0.341611
0,23,28,3164.67,0.353326
0,23,29,3142.42,0.367019
0,23,30,3124.42,0.379688
0,23,31,3107.25,0.388401
0,23,32,3088.99,0.39051
0,23,33,3070.26,0.38536
0,23,34,3053.37,0.374729
0,23,35,3040.88,0.363245
0,23,36,3034.11,0.357183
0,23,37,3033.33,0.362333
0,23,38,3039.03,0.382289
0,23,39,3053.21,0.417528
0,23,40,3078.62,0.465129
0,23,41,3118.47,0.520891
0,23,42,3172.93,0.579964
0,23,43,3237.24,0.637354
0,23,44,3301.87,0.687613
0,23,45,3353.83,0.723629
0,23,46,3379.52,0.736702
0,23,47,3367.04,0.717997
0,23,48,3308.23,0.662413
0,23,49,3200.66,0.572406
0,24,0,3292.41,0.321304
0,24,1,3408.78,0.389429
0,24,2,3477.85,0.444767
0,24,3,3503.04,0.482074
0,24,4,3492.2,0.499103
0,24,5,3456.15,0.496773
0,24,6,3407.93,0.478929
0,24,7,3360.95,0.451743
0,24,8,3326.05,0.422368
0,24,9,3308.56,0.397115
0,24,10,3307.6,0.379682
0,24,11,3317.64,0.370762
0,24,12,3332.75,0.368568
0,24,13,3348.26,0.370153
0,24,14,3362.44,0.373299
0,24,15,3375.66,0.376834
0,24,16,3388.27,0.380665
0,24,17,3399.26,0.384462
0,24,18,3406.08,0.386986
0,24,19,3405.77,0.386327
0,24,20,3396.16,0.380549
0,24,21,3376.5,0.368908
0,24,22,3347.5,0.352997
0,24,23,3311.09,0.336424
0,24,24,3269.94,0.32371
0,24,25,3227.48,0.318548
0,24,26,3187.65,0.322574
0,24,27,3154.18,0.335042
0,24,28,3129.1,0.353321
0,24,29,3111.69,0.374122
0,24,30,3098.86,0.393788
0,24,31,3087.01,0.408719
0,24,32,3074.06,0.415617
0,24,33,3060.42,0.413324
0,24,34,3048.29,0.403453
0,24,35,3040.21,0.390998
0,24,36,3037.6,0.383061
0,24,37,3040.76,0.386358
0,24,38,3049.93,0.405108
0,24,39,3066.69,0.439747
0,24,40,3093.29,0.486965
0,24,41,3132.76,0.542107
0,24,42,3185.59,0.600165
0,24,43,3247.78,0.656281
0,24,44,3310.57,0.705148
0,24,45,3361.5,0.739608
0,24,46,3386.99,0.750653
0,24,47,3374.92,0.729197
0,24,48,3316.72,0.670235
0,24,49,3209.6,0.57672
0,25,0,3321.16,0.342454
0,25,1,3437.17,0.414154
0,25,2,3504.67,0.471817
0,25,3,3527.47,0.510056
0,25,4,3513.47,0.526693
0,25,5,3473.45,0.522786
0,25,6,3420.39,0.502147
0,25,7,3367.87,0.470804
0,25,8,3327.22,0.435792
0,25,9,3304.53,0.403699
0,25,10,3299.79,0.379087
0,25,11,3308.02,0.363941
0,25,12,3323.33,0.357715
0,25,13,3340.44,0.35801
0,25,14,3356.55,0.362138
0,25,15,3370.76,0.367509
0,25,16,3382.44,0.372353
0,25,17,3390.1,0.375169
0,25,18,3391.28,0.374517
0,25,19,3383.64,0.369351
0,25,20,3365.92,0.359003
0,25,21,3338.42,0.343877
0,25,22,3302.9,0.326189
0,25,23,3262.12,0.309642
0,25,24,3219.29,0.29858
0,25,25,3177.92,0.296463
0,25,26,3141.61,0.304672
0,25,27,3113.42,0.322227
0,25,28,3094.68,0.346158
0,25,29,3084.08,0.372819
0,25,30,3078.24,0.398162
0,25,31,3073.34,0.418198
0,25,32,3067.09,0.429327
0,25,33,3059.59,0.430122
0,25,34,3052.69,0.422136
0,25,35,3048.79,0.410601
0,25,36,3049.42,0.403114
0,25,37,3055.03,0.406877
0,25,38,3065.92,0.426285
0,25,39,3083.33,0.461357
0,25,40,3109.09,0.508094
0,25,41,3145.94,0.561207
0,25,42,3194.68,0.615484
0,25,43,3252.15,0.666408
0,25,44,3310.64,0.709343
0,25,45,3358.47,0.737885
0,25,46,3382.33,0.74362
0,25,47,3369.89,0.717942
0,25,48,3312.23,0.656253
0,25,49,3206.18,0.561784
0,26,0,3343.39,0.354774
0,26,1,3459.35,0.428903
0,26,2,3526.05,0.488223
0,26,3,3547.54,0.527183
0,26,4,3531.71,0.543619
0,26,5,3489.1,0.538712
0,26,6,3432.47,0.516245
0,26,7,3375.32,0.482097
0,26,8,3329.27,0.443148
0,26,9,3301.23,0.406163
0,26,10,3292.29,0.376469
0,26,11,3298.39,0.357202
0,26,12,3314.01,0.348876
0,26,13,3333.28,0.349354
0,26,14,3352.18,0.355117
0,26,15,3368.23,0.361891
0,26,16,3379.54,0.366183
0,26,17,3383.95,0.365624
0,26,18,3379.12,0.359111
0,26,19,3363.45,0.347053
0,26,20,3336.75,0.330495
0,26,21,3300.54,0.311154
0,26,22,3257.79,0.291724
0,26,23,3212.29,0.275644
0,26,24,3167.89,0.266633
0,26,25,3128.29,0.267547
0,26,26,3096.69,0.279302
0,26,27,3075.28,0.300662
0,26,28,3064.43,0.328418
0,26,29,3062.09,0.358775
0,26,30,3064.48,0.38765
0,26,31,3067.59,0.411115
0,26,32,3068.96,0.425808
0,26,33,3068.24,0.430425
0,26,34,3066.83,0.426583
0,26,35,3066.82,0.41946
0,26,36,3069.75,0.416508
0,26,37,3076.33,0.42467
0,26,38,3087.05,0.447898
0,26,39,3103.08,0.485451
0,26,40,3125.93,0.532501
0,26,41,3158.09,0.583094
0,26,42,3200.57,0.631811
0,26,43,3251.04,0.674607
0,26,44,3302.92,0.707888
0,26,45,3345.54,0.726661
0,26,46,3366.07,0.723928
0,26,47,3352.18,0.692273
0,26,48,3294.68,0.627832
0,26,49,3190.07,0.533961
0,27,0,3360.89,0.358572
0,27,1,3477.19,0.433923
0,27,2,3543.96,0.494222
0,27,3,3565.44,0.533774
0,27,4,3549.44,0.550369
0,27,5,3506.11,0.545239
0,27,6,3447.71,0.522098
0,27,7,3387.27,0.486642
0,27,8,3336.37,0.445562
0,27,9,3302.57,0.405693
0,27,10,3288.26,0.372937
0,27,11,3290.75,0.351287
0,27,12,3305.33,0.342003
0,27,13,3325.85,0.342936
0,27,14,3347.12,0.34962
0,27,15,3365,0.356247
0,27,16,3376.17,0.357958
0,27,17,3377.69,0.352004
0,27,18,3367.24,0.338058
0,27,19,3343.89,0.318203
0,27,20,3308.51,0.295203
0,27,21,3263.89,0.271923
0,27,22,3214.22,0.251261
0,27,23,3164.37,0.236092
0,27,24,3118.91,0.229214
0,27,25,3081.74,0.232659
0,27,26,3055.66,0.246771
0,27,27,3041.9,0.270097
0,27,28,3039.78,0.299327
0,27,29,3046.4,0.330782
0,27,30,3057.56,0.360751
0,27,31,3069.08,0.385889
0,27,32,3078.28,0.403651
0,27,33,3084.41,0.413267
0,27,34,3088.31,0.416457
0,27,35,3091.64,0.417904
0,27,36,3095.87,0.424075
0,27,37,3101.93,0.440763
0,27,38,3110.67,0.47084
0,27,39,3123.4,0.512614
0,27,40,3141.52,0.560567
0,27,41,3167.33,0.608318
0,27,42,3201.96,0.650409
0,27,43,3243.79,0.683367
0,27,44,3287.3,0.704804
0,27,45,3322.95,0.711477
0,27,46,3338.6,0.698291
0,27,47,3322.14,0.659489
0,27,48,3264.29,0.592169
0,27,49,3161.4,0.499721
0,28,0,3375.69,0.355855
0,28,1,3492.45,0.431277
0,28,2,3559.82,0.491879
0,28,3,3582.27,0.531908
0,28,4,3567.51,0.549091
0,28,5,3525.28,0.544594
0,28,6,3467.07,0.521933
0,28,7,3405.01,0.486503
0,28,8,3350.15,0.444707
0,28,9,3310.31,0.403339
0,28,10,3289.17,0.368679
0,28,11,3285.79,0.345317
0,28,12,3296.82,0.335025
0,28,13,3316.33,0.335548
0,28,14,3338.34,0.34164
0,28,15,3357.18,0.346402
0,28,16,3368.06,0.344119
0,28,17,3367.15,0.332062
0,28,18,3351.97,0.310809
0,28,19,3322.08,0.283921
0,28,20,3279.29,0.25554
0,28,21,3227.53,0.229336
0,28,22,3172.16,0.208156
0,28,23,3119.08,0.194167
0,28,24,3073.51,0.189155
0,28,25,3039.52,0.194257
0,28,26,3019.48,0.209249
0,28,27,3013.69,0.232537
0,28,28,3020.43,0.260888
0,28,29,3035.98,0.291019
0,28,30,3055.71,0.319963
0,28,31,3075.24,0.345392
0,28,32,3091.74,0.366005
0,28,33,3104.11,0.381822
0,28,34,3112.61,0.394579
0,28,35,3118.45,0.407956
0,28,36,3122.89,0.426612
0,28,37,3127.06,0.454403
0,28,38,3132.22,0.492642
0,28,39,3139.98,0.538757
0,28,40,3151.9,0.586987
0,28,41,3170.2,0.631079
0,28,42,3196.08,0.665928
0,28,43,3228.43,0.688757
0,28,44,3262.63,0.698321
0,28,45,3290.23,0.693029
0,28,46,3299.96,0.669665
0,28,47,3280.15,0.624161
0,28,48,3221.65,0.554581
0,28,49,3120.88,0.464271
0,29,0,3388.92,0.350153
0,29,1,3505.87,0.424783
0,29,2,3573.78,0.485089
0,29,3,3597.44,0.525414
0,29,4,3584.61,0.543471
0,29,5,3544.64,0.540272
0,29,6,3488.19,0.518974
0,29,7,3426.21,0.484473
0,29,8,3368.66,0.44271
0,29,9,3323.1,0.400305
0,29,10,3294.16,0.363777
0,29,11,3282.72,0.338197
0,29,12,3287.29,0.325833
0,29,13,3302.87,0.324507
0,29,14,3323.22,0.328574
0,29,15,3341.53,0.330571
0,29,16,3351.61,0.32431
0,29,17,3348.64,0.307162
0,29,18,3329.76,0.280351
0,29,19,3294.81,0.248384
0,29,20,3246.3,0.216291
0,29,21,3189.19,0.18824
0,29,22,3129.91,0.166938
0,29,23,3075.22,0.153932
0,29,24,3030.91,0.150101
0,29,25,3001.02,0.15576
0,29,26,2987.43,0.170178
0,29,27,2989.55,0.191692
0,29,28,3004.73,0.217315
0,29,29,3028.52,0.244375
0,29,30,3055.89,0.270876
0,29,31,3082.32,0.295715
0,29,32,3104.87,0.318972
0,29,33,3122.19,0.341476
0,29,34,3134.12,0.364782
0,29,35,3141.38,0.391169
0,29,36,3144.97,0.422953
0,29,37,3146.1,0.461603
0,29,38,3146.42,0.506731
0,29,39,3147.99,0.555203
0,29,40,3152.7,0.601669
0,29,41,3162.88,0.640739
0,29,42,3179.82,0.668196
0,29,43,3202.71,0.682092
0,29,44,3227.63,0.68207
0,29,45,3247.05,0.66769
0,29,46,3250.61,0.637082
0,29,47,3227.28,0.587436
0,29,48,3168.29,0.51752
0,29,49,3070.25,0.430529
0,30,0,3400.99,0.346192
0,30,1,3517.57,0.419803
0,30,2,3585.39,0.479483
0,30,3,3609.67,0.519816
0,30,4,3598.37,0.538624
0,30,5,3560.7,0.536779
0,30,6,3506.63,0.517007
0,30,7,3445.84,0.48355
0,30,8,3386.89,0.441715
0,30,9,3336.5,0.397804
0,30,10,3299.66,0.358499
0,30,11,3278.81,0.329379
0,30,12,3274.58,0.313406
0,30,13,3283.53,0.30886
0,30,14,3299.84,0.310195
0,30,15,3316.02,0.309813
0,30,16,3324.68,0.301178
0,30,17,3319.92,0.281476
0,30,18,3298.31,0.251985
0,30,19,3259.69,0.217457
0,30,20,3207.16,0.183314
0,30,21,3146.53,0.154062
0,30,22,3085.23,0.132392
0,30,23,3030.75,0.119535
0,30,24,2989.21,0.115751
0,30,25,2964.44,0.120718
0,30,26,2957.66,0.133307
0,30,27,2967.43,0.151839
0,30,28,2990.23,0.173652
0,30,29,3021,0.19676
0,30,30,3054.44,0.220135
0,30,31,3085.97,0.243811
0,30,32,3112.72,0.269056
0,30,33,3133.25,0.297317
0,30,34,3147.14,0.329768
0,30,35,3154.71,0.367152
0,30,36,3156.62,0.409394
0,30,37,3154.02,0.455634
0,30,38,3148.84,0.504013
0,30,39,3143.62,0.551324
0,30,40,3140.74,0.593276
0,30,41,3142.81,0.626019
0,30,42,3151.24,0.646719
0,30,43,3165.47,0.654345
0,30,44,3182,0.649048
0,30,45,3194.02,0.630796
0,30,46,3192.03,0.59819
0,30,47,3165.71,0.5489
0,30,48,3106.85,0.481894
0,30,49,3012.42,0.400056
0,31,0,3411.91,0.34901
0,31,1,3527.52,0.422154
0,31,2,3594.29,0.481164
0,31,3,3617.89,0.520927
0,31,4,3606.71,0.539555
0,31,5,3570.11,0.537985
0,31,6,3517.7,0.518665
0,31,7,3458.12,0.485238
0,31,8,3398.48,0.442332
0,31,9,3344.25,0.395856
0,31,10,3300.19,0.352582
0,31,11,3269.81,0.318655
0,31,12,3255.76,0.297956
0,31,13,3256.49,0.289604
0,31,14,3267.2,0.288575
0,31,15,3280.19,0.287372
0,31,16,3287.07,0.278997
0,31,17,3280.84,0.25997
0,31,18,3257.31,0.230918
0,31,19,3216.19,0.196175
0,31,20,3161,0.161181
0,31,21,3098.38,0.130767
0,31,22,3036.64,0.107894
0,31,23,2983.93,0.0939014
0,31,24,2946.5,0.0888274
0,31,25,2927.73,0.091974
0,31,26,2928.01,0.101934
0,31,27,2944.94,0.117001
0,31,28,2974.21,0.134807
0,31,29,3010.27,0.153916
0,31,30,3047.71,0.17402
0,31,31,3082.11,0.195957
0,31,32,3110.85,0.221758
0,31,33,3132.66,0.253194
0,31,34,3147.04,0.290983
0,31,35,3154.01,0.334558
0,31,36,3153.86,0.381924
0,31,37,3147.52,0.430461
0,31,38,3137,0.477381
0,31,39,3125.26,0.519897
0,31,40,3115.2,0.555185
0,31,41,3109.81,0.581295
0,31,42,3110.79,0.596996
0,31,43,3117.72,0.602128
0,31,44,3127.39,0.596944
0,31,45,3133.49,0.581072
0,31,46,3127.22,0.552662
0,31,47,3099,0.508998
0,31,48,3041.21,0.44866
0,31,49,2951.29,0.374014
0,32,0,3421.27,0.362424
0,32,1,3535.52,0.436227
0,32,2,3600.25,0.494599
0,32,3,3621.61,0.532685
0,32,4,3608.49,0.549117
0,32,5,3570.74,0.545304
0,32,6,3518.05,0.523885
0,32,7,3458.46,0.488271
0,32,8,3397.83,0.442612
0,32,9,3340.32,0.392434
0,32,10,3290.03,0.344495
0,32,11,3251.02,0.305402
0,32,12,3227.58,0.279972
0,32,13,3220.12,0.268327
0,32,14,3225.07,0.266176
0,32,15,3234.85,0.266207
0,32,16,3240.19,0.260824
0,32,17,3233.02,0.245483
0,32,18,3208.36,0.219612
0,32,19,3165.67,0.186622
0,32,20,3108.85,0.151687
0,32,21,3045.31,0.119966
0,32,22,2984.25,0.0949565
0,32,23,2934.37,0.0785183
0,32,24,2901.9,0.0708986
0,32,25,2889.56,0.0713433
0,32,26,2896.75,0.0783213
0,32,27,2920.03,0.0900687
0,32,28,2954.3,0.104364
0,32,29,2993.66,0.120024
0,32,30,3032.81,0.137038
0,32,31,3067.71,0.15657
0,32,32,3096.22,0.180909
0,32,33,3117.52,0.21187
0,32,34,3131.23,0.249802
0,32,35,3137.15,0.293355
0,32,36,3135.18,0.339475
0,32,37,3125.89,0.384682
0,32,38,3111.15,0.425959
0,32,39,3094.12,0.46129
0,32,40,3078.19,0.489363
0,32,41,3066.76,0.51002
0,32,42,3061.83,0.523486
0,32,43,3063.18,0.530252
0,32,44,3067.81,0.530324
0,32,45,3069.75,0.522445
0,32,46,3060.73,0.50363
0,32,47,3031.83,0.470084
0,32,48,2976.05,0.419504
0,32,49,2891.27,0.353556
0,33,0,3427.75,0.387053
0,33,1,3540.54,0.462655
0,33,2,3602.6,0.520179
0,33,3,3620.33,0.554892
0,33,4,3603.18,0.56618
0,33,5,3561.7,0.556458
0,33,6,3506.07,0.529242
0,33,7,3444.24,0.488371
0,33,8,3381.3,0.437964
0,33,9,3320.29,0.383289
0,33,10,3264.58,0.33092
0,33,11,3218.41,0.287591
0,33,12,3187.25,0.258715
0,33,13,3173.16,0.245238
0,33,14,3173.68,0.243568
0,33,15,3181.39,0.246623
0,33,16,3186.22,0.246245
0,33,17,3179.08,0.236752
0,33,18,3154.2,0.216156
0,33,19,3110.83,0.18666
0,33,20,3053.23,0.152913
0,33,21,2989.56,0.120261
0,33,22,2929.84,0.0928271
0,33,23,2883.23,0.0732477
0,33,24,2855.86,0.0623474
0,33,25,2849.73,0.0596517
0,33,26,2863.13,0.0636966
0,33,27,2891.51,0.0726473
0,33,28,2929.05,0.0842542
0,33,29,2969.62,0.0972328
0,33,30,3008.22,0.111436
0,33,31,3041.44,0.127892
0,33,32,3067.87,0.148727
0,33,33,3087.31,0.175606
0,33,34,3099.67,0.208711
0,33,35,3104.67,0.246542
0,33,36,3101.78,0.285949
0,33,37,3091.11,0.323556
0,33,38,3074.17,0.356769
0,33,39,3054.08,0.384502
0,33,40,3034.44,0.406645
0,33,41,3018.99,0.42433
0,33,42,3010.04,0.43874
0,33,43,3007.59,0.450658
0,33,44,3008.86,0.459597
0,33,45,3008.17,0.463187
0,33,46,2997.68,0.45702
0,33,47,2969.03,0.435913
0,33,48,2915.8,0.396437
0,33,49,2836.29,0.339477
0,34,0,3428.37,0.418462
0,34,1,3539.94,0.496285
0,34,2,3599.23,0.552289
0,34,3,3612.68,0.58173
0,34,4,3590.14,0.584906
0,34,5,3542.89,0.565699
0,34,6,3481.85,0.529164
0,34,7,3415.35,0.480273
0,34,8,3348.26,0.423654
0,34,9,3282.97,0.364501
0,34,10,3222.31,0.308987
0,34,11,3170.57,0.263449
0,34,12,3134.01,0.233282
0,34,13,3115.79,0.219807
0,34,14,3114.21,0.219953
0,34,15,3121.77,0.226978
0,34,16,3127.62,0.232488
0,34,17,3121.74,0.229974
0,34,18,3097.73,0.216163
0,34,19,3054.68,0.191937
0,34,20,2997.2,0.161105
0,34,21,2934.11,0.128842
0,34,22,2876.11,0.0997139
0,34,23,2832.76,0.0771725
0,34,24,2810.03,0.0628723
0,34,25,2809.2,0.0569445
0,34,26,2827.5,0.0582327
0,34,27,2859.38,0.0648937
0,34,28,2898.32,0.0745321
0,34,29,2938.12,0.085496
0,34,30,2974.27,0.0971808
0,34,31,3004.14,0.110171
0,34,32,3027.2,0.126159
0,34,33,3043.99,0.146558
0,34,34,3054.87,0.171572
0,34,35,3059.53,0.200072
0,34,36,3057.09,0.229588
