x,y,z,Type,State,extra
36,4,5,6,16,0
42,26,8,1,7,19420.4|41357|4|1
17,15,49,1,8,30601.5|20496|-1|0
32,14,28,1,7,22475.7|40360|4|1
30,20,27,1,7,19931.3|26577|2|4
13,35,44,1,7,24971.4|26893|1|1
13,35,26,1,8,20794|7386|-1|0
19,22,17,1,7,19744.1|16180|6|1
49,18,37,2,4,0
12,36,37,1,7,23168.2|17764|1|4
48,33,49,3,9,0
42,29,15,1,8,21947.2|36179|-1|0
20,16,13,1,7,20208.3|32231|4|3
4,21,17,6,16,0
36,4,23,1,7,23501.9|28948|1|1
48,27,43,1,7,47013.8|42137|4|1
30,34,33,1,7,20044.8|20954|6|0
17,18,46,1,8,26960|6795|-1|0
16,36,6,1,7,24886.5|10809|3|1
30,30,28,1,7,18292.4|28484|0|2
34,30,29,1,8,19514.6|37844|-1|0
13,27,41,1,7,27020.2|3871|6|0
4,0,41,3,9,0
44,36,31,1,8,32452|43015|-1|0
44,25,23,1,7,25273.3|42059|5|5
18,30,13,1,7,20774.6|7107|2|1
38,31,33,1,7,25609.1|17801|2|4
41,32,22,5,13,38159.4
18,34,49,5,14,24628.4
44,12,41,1,7,40107.5|39290|4|2
14,35,6,1,7,24886.5|10809|1|2
24,14,19,1,7,19052.6|14591|5|4
49,49,0,2,4,0
28,8,26,1,8,18116.1|21742|-1|0
24,0,4,1,7,24504.2|26070|4|3
33,44,27,1,7,18275.6|27194|3|1
39,41,1,6,16,0
47,18,13,1,8,22988.8|41140|-1|0
36,34,40,1,8,32613.3|36786|-1|0
25,15,30,1,8,18941.1|24833|-1|0
44,26,27,1,8,32463.2|37493|-1|0
42,9,9,1,8,22597.3|37047|-1|0
3,47,11,1,7,28319.5|2545|6|4
4,11,17,1,7,18491.3|11746|3|3
11,18,3,1,8,23936|7620|-1|0
20,45,15,1,8,17900.7|13778|-1|0
32,2,10,1,7,27852.6|19990|2|5
43,29,15,1,7,21514.1|40830|2|4
4,43,18,1,7,28319.5|2545|6|0
13,29,6,5,14,31794.7
0,20,39,2,4,0
31,22,37,1,8,23866.3|32506|-1|0
0,22,12,3,10,0
24,39,28,1,7,18053.1|15183|1|1
13,16,35,1,8,21384.9|16021|-1|0
21,30,28,1,8,18862.3|16365|-1|0
31,10,32,1,8,21181.9|27562|-1|0
22,48,2,1,7,29720.6|22607|1|2
24,39,9,5,13,24957.3
33,8,49,3,10,0
19,44,46,1,7,23681.9|14996|1|2
27,46,23,1,8,25232.6|18436|-1|0
10,30,5,1,7,30071.2|2444|5|1
36,1,17,1,7,21065.7|27581|3|2
40,45,24,1,7,24149.7|40830|1|1
11,24,2,6,16,0
19,12,49,2,4,0
40,18,16,1,7,19287.1|40410|4|3
33,34,25,1,7,17859.2|28595|6|0
31,42,18,1,7,24073.5|21422|2|2
43,27,14,1,7,19420.4|41357|1|3
18,16,42,1,8,27434.5|3843|-1|0
22,38,36,1,7,19237.3|10704|1|4
21,29,3,1,7,19821.8|20675|5|2
21,15,13,1,7,18202.5|18800|4|1
15,49,42,1,7,26627.4|8673|1|3
21,35,9,1,7,20208.3|32231|4|3
22,29,28,1,8,18290.4|17841|-1|0
26,28,28,1,7,18828.8|25436|1|3
9,49,35,6,16,0
12,18,30,1,8,19613.5|13006|-1|0
29,27,25,1,7,18716.4|31397|0|6
6,40,18,1,8,22256.1|8427|-1|0
30,23,38,1,7,22445.8|26499|6|1
38,24,49,3,9,0
47,35,25,1,7,27630.5|40482|5|5
15,36,7,1,8,28226.8|3219|-1|0
17,11,25,1,8,19775.3|20126|-1|0
36,30,46,1,7,38643.3|29786|3|2
45,26,49,3,9,0
48,49,40,3,10,0
15,40,5,1,7,28567.8|15002|3|3
2,16,34,3,9,0
17,37,41,1,8,22894.2|8482|-1|0
22,24,17,1,7,19658|29816|0|3
18,21,12,1,7,20684.9|3816|6|5
30,10,18,1,7,21065.7|27581|1|3
24,21,18,1,7,17965.8|21865|4|3
27,1,29,6,16,0
49,8,22,6,16,0
37,17,43,1,7,35373.8|26499|6|5
7,19,0,1,8,26910|3745|-1|0
33,36,26,1,7,18687.6|32664|2|9
39,37,34,1,8,26089|32664|-1|0
9,18,21,1,7,19140.1|16224|4|3
48,46,9,1,8,30292.7|34166|-1|0
40,33,6,1,8,27457.7|33976|-1|0
12,5,15,1,7,24504.2|26070|4|5
2,41,15,1,8,28170.4|2545|-1|0
23,19,46,1,7,25109|26499|5|1
18,34,44,1,7,23906.1|26893|1|1
23,26,4,1,7,19821.8|20675|6|0
11,27,15,1,8,18124.1|10449|-1|0
1,32,14,1,8,30071.2|2444|-1|0
33,18,35,1,8,21615.4|29607|-1|0
18,42,37,1,8,24515.2|12440|-1|0
25,5,26,1,7,26764.2|12647|4|1
47,19,26,1,7,26319.5|43639|6|1
28,25,49,1,7,32178.3|20496|2|2
49,32,49,3,9,0
0,15,40,2,4,0
35,25,34,1,8,23706|33671|-1|0
39,1,38,1,7,30426.9|35827|4|1
49,28,17,1,7,22755.8|42059|4|1
38,18,17,1,8,22597.3|37047|-1|0
21,33,45,1,7,22152.8|13604|2|3
33,13,43,1,7,28347.2|39290|4|4
34,31,31,1,8,23068.6|37717|-1|0
3,5,36,1,7,27816.9|2667|3|1
3,15,48,3,10,0
1,20,49,2,4,0
47,8,49,3,9,0
0,10,1,1,7,27833.5|3745|1|3
2,26,2,1,7,24482|981|6|1
8,29,25,1,7,21329.4|2251|4|4
41,27,49,6,16,0
19,28,21,1,8,19399.6|23797|-1|0
18,23,45,6,16,0
20,7,0,1,7,26343.5|29042|1|5
15,37,23,1,7,20577|5137|6|0
25,39,4,1,7,23967.6|25583|3|4
34,30,25,1,7,19214|38689|0|1
6,49,4,6,16,0
39,20,47,1,7,44475.5|39290|4|2
5,22,48,6,16,0
4,22,20,1,7,18918.4|11877|6|0
21,21,7,1,7,20208.3|32231|3|3
20,20,24,1,7,20092.8|16180|4|2
5,12,16,1,7,26747.9|432|3|2
29,32,9,1,7,19821.8|20675|6|4
7,43,11,1,7,28319.5|2545|6|0
22,0,3,1,7,26343.5|29042|1|1
33,27,25,1,8,19555.5|35153|-1|0
22,18,11,5,14,30917.8
2,30,14,1,8,22004.3|1131|-1|0
39,34,26,1,8,19228.6|42382|-1|0
43,27,30,1,8,29098.9|37493|-1|0
30,16,21,1,7,18735|26278|6|0
27,12,21,1,7,17968.8|17406|3|2
46,9,43,1,8,39902|41100|-1|0
15,11,18,1,7,20914.7|7749|2|4
36,8,40,6,16,0
31,5,44,1,7,30426.9|35827|4|5
34,40,12,1,8,29867.3|35575|-1|0
46,33,32,1,8,32999|40628|-1|0
43,26,9,1,8,25827.7|42860|-1|0
47,23,8,1,7,25827.7|42860|4|1
33,22,9,6,16,0
38,19,24,1,7,19423.2|36045|0|2
13,13,9,1,7,27833.5|3745|1|1
22,3,10,1,7,27852.6|19990|2|1
5,31,8,1,7,30071.2|2444|5|1
19,36,20,1,7,24814.7|16871|2|1
12,6,24,1,7,25998|16970|2|1
18,3,25,1,8,26764.2|12647|-1|0
8,12,42,1,7,32013.3|3871|6|0
35,5,34,1,8,25508.2|41100|-1|0
23,13,20,1,7,19870.6|26701|5|1
11,25,31,1,7,22632.1|3673|5|1
22,4,17,1,7,27852.6|19990|3|3
3,33,0,6,16,0
0,27,23,6,16,0
21,3,22,1,7,24504.2|26070|5|1
25,19,14,1,8,17821.2|27874|-1|0
29,16,45,1,7,28347.2|39290|4|6
13,42,45,1,7,27434.5|3843|6|3
25,30,34,1,7,20378.4|20954|3|2
24,10,17,1,8,19748.1|23247|-1|0
8,29,34,1,8,25159.3|5046|-1|0
15,36,42,1,7,25501.5|17764|1|4
24,38,8,1,7,17899.8|27194|1|2
23,44,17,1,8,24073.5|21422|-1|0
37,26,10,1,8,20198.9|35343|-1|0
0,22,27,2,4,0
18,4,16,1,8,27852.6|19990|-1|0
46,30,17,6,16,0
36,25,38,1,7,30549.3|36286|6|0
42,32,12,1,8,25827.7|42860|-1|0
15,6,32,1,8,22679.3|6454|-1|0
29,10,44,1,8,30066.7|36987|-1|0
10,21,15,1,7,18113.8|8089|4|1
7,16,12,1,7,27833.5|3745|1|5
46,24,49,2,4,0
41,9,48,1,7,38136|35827|4|1
23,29,14,1,7,19031.7|18229|2|2
9,23,11,1,7,18042|6959|1|5
11,25,26,1,8,19333.6|10461|-1|0
36,27,1,1,7,23967.6|25583|2|2
9,1,16,1,7,25998|16970|2|1
0,15,25,1,8,23951.3|994|-1|0
11,37,14,1,7,22256.1|8427|2|1
12,15,22,6,16,0
33,39,34,6,16,0
38,22,1,6,16,0
31,23,21,1,7,19505.5|29808|4|1
26,30,25,1,7,20301.2|20692|6|0
37,2,20,1,7,21065.7|27581|3|2
16,7,17,6,16,0
14,17,17,1,8,19427.7|8173|-1|0
49,6,20,6,16,0
29,30,26,1,8,18980.3|31237|-1|0
35,33,47,6,16,0
10,32,22,1,7,19320.7|2251|4|3
27,12,25,1,8,20522.6|24654|-1|0
6,13,29,1,8,24617.2|2667|-1|0
13,16,27,1,8,19180.1|6664|-1|0
13,49,24,1,8,25232.6|18436|-1|0
23,15,36,1,7,17889.7|26499|5|1
49,27,48,2,4,0
15,25,3,1,8,18224|17652|-1|0
27,36,0,1,7,29867.3|35575|6|2
15,39,20,1,7,17900.7|13778|6|0
31,31,28,1,7,19097.6|29938|2|2
16,22,29,1,7,18193.2|11675|1|2
29,7,30,1,7,23719.9|27501|3|2
20,14,10,1,7,22631.2|15656|6|2
42,7,11,1,7,25594.8|38189|2|1
3,10,49,2,4,0
9,28,3,1,7,30071.2|2444|5|1
24,17,43,1,8,26957.4|20496|-1|0
12,47,39,1,8,29124|7492|-1|0
9,12,16,1,7,17427.8|9169|2|1
26,31,27,1,7,20166|16318|0|1
6,10,21,1,7,17785.4|11746|3|3
35,32,16,1,7,18204.6|33743|4|2
17,5,13,1,8,18202.5|18800|-1|0
0,21,23,6,16,0
10,43,11,1,8,29045.2|2501|-1|0
47,13,25,1,8,26899.4|44011|-1|0
0,30,37,3,10,0
28,44,29,1,8,24215.6|31726|-1|0
44,26,25,6,16,0
43,9,18,1,7,26899.4|44011|4|3
19,4,12,1,7,27852.6|19990|2|1
21,15,32,1,7,18562.1|11674|6|0
0,49,39,6,16,0
29,35,20,5,13,30911.8
23,40,17,1,8,18321.6|18266|-1|0
17,13,33,6,16,0
48,19,6,1,8,25594.8|38189|-1|0
39,33,38,1,7,32651.8|40628|3|2
48,40,14,1,8,30367.9|40793|-1|0
46,35,38,6,16,0
31,47,34,1,8,24882.1|34431|-1|0
10,26,33,1,7,21269.4|12133|2|1
14,14,21,1,7,22272.8|1031|0|2
49,17,49,2,4,0
5,32,1,6,16,0
24,40,39,1,8,19884.2|14996|-1|0
44,23,27,1,7,25489.8|42790|0|1
25,27,42,1,7,22587.7|22340|6|1
20,5,12,6,16,0
8,25,40,1,8,33583.9|2292|-1|0
12,0,7,3,9,0
43,24,12,1,8,21947.2|36179|-1|0
5,43,24,3,9,0
23,41,38,1,8,24162.8|8673|-1|0
45,34,16,1,8,21381.6|38825|-1|0
44,14,49,6,16,0
16,24,22,1,7,19003.3|10534|1|1
26,28,2,1,7,30401.5|28579|6|1
17,24,20,1,7,20684.9|3816|6|3
11,2,21,1,7,25998|16970|3|1
35,13,26,1,7,19982.5|27643|4|1
39,23,34,1,7,29323.6|37493|0|1
10,29,11,1,8,18404|6959|-1|0
37,30,6,1,7,27457.7|33976|6|0
36,2,47,1,7,30679.4|35827|4|1
44,21,12,1,7,19420.4|41357|4|1
41,27,0,1,8,27457.7|33976|-1|0
31,18,36,1,8,22475.7|40360|-1|0
39,12,17,1,8,22988.8|41140|-1|0
39,4,29,6,16,0
44,9,34,1,8,28870.1|39290|-1|0
44,12,14,1,7,25594.8|38189|3|1
47,6,24,1,8,24780|41817|-1|0
38,34,28,1,8,19848.5|33016|-1|0
8,25,1,6,16,0
31,46,5,1,8,23195.1|31537|-1|0
20,30,22,5,13,25032.1
10,28,37,1,7,26960|6795|4|5
1,49,49,2,4,0
42,15,39,1,7,35787|39290|4|2
32,10,26,6,16,0
20,43,43,1,7,22797.6|14996|1|4
48,10,26,1,7,24780|41817|3|2
24,0,32,6,16,0
15,15,23,1,7,18562.1|11674|3|1
47,11,5,6,16,0
12,31,10,1,8,18416.8|7107|-1|0
41,16,6,1,8,18501.4|29376|-1|0
16,37,25,6,16,0
49,13,48,3,9,0
22,43,20,1,7,24814.7|16871|2|1
3,20,5,1,7,27833.5|3745|1|1
29,16,30,1,7,19614.1|33510|3|2
49,25,22,1,7,23988.1|42059|0|4
47,40,27,1,7,27667.9|40830|1|1
24,41,8,6,16,0
30,26,26,1,7,19393.9|29678|0|1
1,26,22,1,7,21847.4|11877|6|0
24,29,43,1,7,23659.4|26893|1|1
27,2,5,5,13,18318.5
15,42,0,6,16,0
1,36,15,1,8,22004.3|1131|-1|0
43,49,19,2,4,0
14,32,38,1,7,20577|5137|1|1
14,42,3,1,7,28567.8|15002|4|1
11,39,15,1,8,19615.6|19488|-1|0
12,34,14,1,7,20774.6|7107|3|1
15,32,6,1,8,22924.1|10809|-1|0
46,20,49,2,4,0
35,43,31,1,8,24215.6|31726|-1|0
35,14,5,1,8,18501.4|29376|-1|0
35,39,22,1,7,17899.8|27194|3|2
7,12,49,2,4,0
10,34,45,1,7,31629.1|6795|4|1
43,32,28,1,7,24625.9|41583|1|4
38,45,20,1,7,18023.8|27194|3|2
24,26,49,5,14,29312.3
35,29,15,6,16,0
19,28,10,1,7,18071.8|17693|5|1
20,39,47,1,7,23683.2|26893|1|1
2,12,11,6,16,0
42,7,16,1,7,26580.7|41856|4|1
12,34,39,1,7,26960|6795|4|3
15,43,8,5,14,31511.4
27,10,20,1,7,18306.1|21738|3|1
0,29,30,2,4,0
15,7,19,6,16,0
49,41,15,1,8,22959.7|42382|-1|0
13,48,10,6,16,0
33,21,42,1,8,30788.2|33521|-1|0
4,30,34,1,7,28332.7|5046|6|1
47,41,12,1,8,30367.9|40793|-1|0
34,34,8,1,7,29867.3|35575|3|2
34,15,48,1,8,34523.5|33521|-1|0
15,20,38,1,7,23346.9|3871|6|0
10,13,29,1,7,18964.9|10704|3|2
27,19,8,1,8,19849.9|26475|-1|0
42,32,7,1,8,27457.7|33976|-1|0
37,14,46,1,7,35491.8|28114|5|1
36,30,28,1,7,19650.2|25436|3|1
26,41,11,1,7,20208.3|32231|4|3
31,22,11,1,8,19748.1|23247|-1|0
20,40,0,1,8,28558|15002|-1|0
31,3,17,1,8,21065.7|27581|-1|0
27,40,19,1,7,18277.7|29973|4|2
15,37,35,1,7,21934.8|5137|6|0
29,41,24,1,8,18008|28595|-1|0
2,46,34,3,9,0
46,12,22,6,16,0
17,14,19,1,8,18202.5|18800|-1|0
36,37,34,1,7,29323|43015|1|4
37,32,21,1,8,19333.9|35272|-1|0
27,18,25,1,7,19267.1|18975|1|5
42,6,40,1,7,31577.7|35827|4|1
25,35,27,1,7,20200.9|22377|6|5
16,19,9,1,7,17427.8|9169|2|1
45,11,21,1,7,26580.7|41856|0|1
49,20,35,3,9,0
47,34,39,6,16,0
20,17,24,1,8,18954|15811|-1|0
49,25,6,1,7,25827.7|42860|2|1
24,4,39,1,8,30066.7|36987|-1|0
33,47,38,1,7,24215.6|31726|4|2
45,17,28,1,7,24780.4|41140|4|1
40,21,20,1,8,19178.8|40482|-1|0
13,28,26,1,8,19146.3|4049|-1|0
25,12,39,1,7,20435.3|26499|1|2
13,45,23,1,8,25232.6|18436|-1|0
39,10,27,6,16,0
0,24,46,3,10,0
2,10,2,6,16,0
25,33,15,1,8,19858.8|20506|-1|0
15,23,24,1,7,18745.9|11674|2|6
23,27,5,1,7,19821.8|20675|4|6
27,18,26,1,7,19931.3|26577|2|4
33,40,5,6,16,0
30,38,4,1,8,29267|35512|-1|0
33,36,30,5,14,23738.3
17,3,35,1,8,27043.7|14085|-1|0
27,42,37,1,7,25232.6|18436|2|2
30,35,19,1,8,20913.7|37838|-1|0
49,14,49,2,4,0
10,28,27,1,7,19146.3|4049|6|0
20,48,9,1,7,29608.3|15339|4|4
21,7,20,1,7,27852.6|19990|4|3
17,32,12,1,7,28567.8|15002|4|1
49,19,42,2,4,0
49,25,47,3,10,0
30,0,30,6,16,0
19,19,20,1,7,18244.8|17693|3|1
24,28,0,1,7,23967.6|25583|2|2
0,49,19,1,7,33428.1|2545|6|0
34,16,38,1,7,25136.4|36286|6|0
45,13,49,2,4,0
36,8,19,1,7,23734|36977|4|1
49,21,49,3,9,0
9,25,49,2,5,0
34,28,49,3,9,0
6,10,11,1,8,20914.7|7749|-1|0
45,34,28,1,7,27803.9|40482|5|5
2,24,37,3,10,0
7,17,17,6,16,0
34,15,4,6,16,0
31,1,9,1,7,23439.2|29048|5|1
38,9,33,1,8,27373.2|34709|-1|0
49,11,40,1,7,39979.7|41100|1|1
42,17,31,1,7,26637.6|42790|4|1
2,31,49,3,9,0
41,14,48,1,7,42400.3|39290|4|2
6,30,29,1,8,23713.6|1184|-1|0
15,39,14,1,7,22256.1|8427|2|3
28,25,29,1,7,20060.3|25008|4|1
8,29,5,6,16,0
47,31,49,3,10,0
29,48,35,1,7,24215.6|31726|4|2
28,30,32,1,8,20044.8|20954|-1|0
44,2,28,1,8,26580.7|41856|-1|0
7,21,12,1,7,19146.3|4049|6|1
23,31,42,1,7,21030.7|16538|6|0
45,44,49,3,9,0
22,38,32,1,8,20044.8|20954|-1|0
19,36,17,1,7,22256.1|8427|2|1
15,25,0,1,7,18042|6959|6|1
0,28,37,3,9,0
19,28,28,1,7,19476.2|14859|4|3
1,17,10,1,7,23842.9|2019|2|1
42,31,49,6,16,0
34,37,31,1,7,19522.5|32664|1|1
36,28,16,1,7,19870.9|33866|2|1
30,27,38,1,7,22701.2|31239|4|4
28,11,26,1,7,23734|36977|5|1
48,32,49,3,10,0
40,7,36,1,8,28347.2|39290|-1|0
38,47,10,1,7,24149.7|40830|1|3
38,28,3,1,8,27457.7|33976|-1|0
49,5,23,6,16,0
36,14,26,1,8,20000.5|40482|-1|0
42,25,49,2,4,0
36,2,42,1,8,27938.5|31963|-1|0
10,2,30,1,7,27043.7|14085|6|1
2,38,24,1,8,25571.6|1131|-1|0
25,28,18,1,7,18678.6|24136|2|2
32,45,28,1,8,24215.6|31726|-1|0
39,12,24,3,9,0
41,6,25,1,8,24780|41817|-1|0
5,32,10,1,7,19808.5|2344|5|1
32,13,32,1,8,20582.4|27813|-1|0
28,27,21,1,7,19886.4|25130|6|0
3,2,49,3,9,0
47,37,11,1,8,30292.7|34166|-1|0
20,47,30,1,7,25895.1|7492|6|0
1,12,6,1,7,23842.9|2019|2|1
42,36,5,1,8,29859.7|36523|-1|0
32,8,35,1,8,28347.2|39290|-1|0
11,47,33,1,7,33641.7|7492|3|2
7,9,12,1,7,20914.7|7749|2|2
16,13,22,1,8,24334.4|10078|-1|0
45,26,23,1,7,23149.7|33743|6|3
36,15,33,1,8,28347.2|39290|-1|0
12,35,4,1,7,25756.2|8241|5|1
35,12,48,1,8,35803.6|34709|-1|0
35,37,9,1,7,29867.3|35575|3|2
9,34,13,1,7,22256.1|8427|2|1
11,38,16,1,7,20774.6|7107|1|1
27,46,13,1,7,24073.5|21422|3|2
49,18,22,1,7,22565.1|42059|0|1
38,46,13,1,7,30292.7|34166|6|1
34,32,35,1,7,25228.7|40628|3|2
43,16,21,1,7,22597.3|37047|5|2
11,48,41,6,16,0
15,19,7,1,7,22631.2|15656|6|2
4,37,18,5,13,18461.8
36,44,34,1,8,24215.6|31726|-1|0
6,42,11,1,7,22256.1|8427|2|3
34,0,34,1,8,30066.7|36987|-1|0
21,46,32,1,7,18788.5|25902|6|0
7,1,6,6,16,0
11,41,19,1,7,21466.1|16556|2|5
47,41,11,1,8,30367.9|40793|-1|0
44,23,30,1,8,30245.6|40628|-1|0
16,26,38,1,6,23173.1|17974|6|0
41,3,16,1,7,25594.8|38189|2|1
16,43,12,1,7,24814.7|16871|2|3
35,15,41,1,7,28362.5|42790|1|3
35,20,27,1,7,18505|36079|6|0
22,9,8,6,16,0
34,13,35,1,7,20882.3|27895|5|2
17,38,45,1,7,27434.5|3843|6|3
32,30,35,1,7,21189|25567|0|1
10,40,22,1,7,20774.6|7107|1|1
48,15,45,1,7,45887.5|34709|5|2
3,24,28,1,7,26840.3|2510|1|1
21,30,24,1,7,20209.6|19363|6|3
27,4,27,1,7,17800.1|21865|1|3
26,18,48,1,8,28015.3|28114|-1|0
1,29,2,6,16,0
9,8,4,1,7,23936|7620|6|3
24,39,43,1,8,22150.7|17974|-1|0
49,43,49,3,9,0
43,35,2,6,16,0
36,47,49,3,10,0
7,29,24,1,7,18995.5|11877|1|1
20,47,34,1,7,25895.1|7492|6|0
38,46,2,1,8,29867.3|35575|-1|0
10,27,1,6,16,0
49,19,48,3,9,0
34,31,41,1,7,30166.9|29786|4|2
38,6,43,1,7,30969.3|35827|4|1
14,22,21,1,7,19140.1|16224|5|3
20,21,48,6,16,0
3,22,20,6,16,0
35,32,46,1,7,36412.1|37717|6|1
4,49,33,3,10,0
25,6,39,1,8,23105.7|17058|-1|0
46,34,21,1,7,25147.1|38825|4|1
39,48,2,6,16,0
6,42,9,1,7,18097.2|13778|3|2
6,6,15,1,7,23198.3|3492|6|5
47,24,35,1,7,41024.7|42790|4|1
29,31,31,1,8,18038|27051|-1|0
3,44,43,2,4,0
24,46,8,1,8,23967.6|25583|-1|0
15,36,40,1,8,23407|5046|-1|0
41,19,38,1,8,38997.3|38149|-1|0
21,44,22,1,8,25232.6|18436|-1|0
49,10,29,6,16,0
43,37,32,1,8,28615.4|37844|-1|0
29,9,11,1,8,27852.6|19990|-1|0
35,42,25,1,7,18788.5|25902|5|2
17,23,9,1,7,19821.8|20675|6|0
4,17,5,1,7,27833.5|3745|1|1
24,24,40,1,8,20462.2|16282|-1|0
31,12,42,1,8,26957.4|20496|-1|0
2,44,25,1,8,30514.3|1184|-1|0
49,25,38,3,10,0
24,29,20,1,7,20297.3|23627|1|7
11,13,22,1,7,22272.8|1031|1|5
45,11,16,1,7,22597.3|37047|1|1
33,49,29,1,8,24215.6|31726|-1|0
41,24,20,1,7,21514.1|40830|5|2
2,36,32,5,13,38780.1
41,17,36,6,16,0
10,44,19,1,7,29045.2|2501|3|2
36,35,39,6,16,0
12,27,45,1,7,30445|3871|6|0
19,49,10,1,7,24814.7|16871|2|3
3,27,46,6,16,0
49,10,49,2,4,0
48,19,49,3,9,0
13,10,12,1,7,20914.7|7749|2|2
6,2,17,6,16,0
0,30,44,2,4,0
15,36,23,1,8,19400.4|12489|-1|0
12,19,25,1,7,19140.1|16224|2|3
22,32,9,1,7,28567.8|15002|4|1
14,20,29,1,7,17803.3|12128|1|2
16,39,31,1,7,20577|5137|2|1
29,27,6,1,7,19821.8|20675|4|1
47,25,49,2,4,0
4,26,49,2,4,0
28,42,30,1,7,18788.5|25902|4|1
39,22,21,1,7,19423.2|36045|2|5
22,23,30,1,7,19067|16365|4|1
18,37,29,1,8,19410.3|15027|-1|0
5,25,39,1,8,36501.1|3843|-1|0
39,26,49,1,7,45013.3|37717|6|1
16,40,25,5,13,33809.7
9,25,49,5,13,38603.3
22,1,29,1,7,26764.2|12647|4|1
1,46,13,6,16,0
13,20,4,1,8,26910|3745|-1|0
44,31,29,1,8,27125.9|37493|-1|0
37,26,48,1,8,43039.9|29786|-1|0
49,8,41,6,16,0
27,17,12,1,8,18882.9|29295|-1|0
21,3,4,1,7,23936|7620|6|7
25,9,7,1,7,26343.5|29042|1|1
21,26,27,1,8,19887.2|14730|-1|0
23,16,11,1,7,17695.7|14591|2|1
7,32,26,6,16,0
1,35,28,1,8,27995.3|2577|-1|0
10,3,25,1,7,25998|16970|2|5
12,45,31,1,7,25039.3|5137|2|1
16,26,33,1,7,19635.4|12128|5|1
11,5,24,1,7,25998|16970|4|3
5,46,35,1,7,35254.6|1184|1|2
41,4,31,1,7,24349|41100|1|5
18,31,44,1,8,22325.4|17764|-1|0
38,5,14,1,7,25594.8|38189|2|1
8,14,21,1,8,23198.3|3492|-1|0
28,13,46,1,8,26819.8|31963|-1|0
16,42,10,1,7,24814.7|16871|2|1
48,27,49,3,10,0
49,49,0,3,10,0
21,43,17,1,8,17900.7|13778|-1|0
39,38,0,1,7,29867.3|35575|3|4
15,38,48,1,7,27434.5|3843|6|1
27,30,0,1,7,23195.1|31537|4|4
26,41,9,1,8,23195.1|31537|-1|0
5,3,34,1,7,25630.6|2667|3|1
39,10,36,1,8,28347.2|39290|-1|0
40,23,49,3,9,0
0,17,13,6,16,0
31,9,19,1,7,21065.7|27581|1|1
15,9,12,1,7,19982.5|27643|1|3
40,4,17,1,7,24780|41817|1|2
29,42,24,1,8,19402|33016|-1|0
19,21,15,1,7,17695.7|14591|3|1
46,4,24,1,7,26899.4|44011|3|1
47,48,21,1,8,29135.5|40080|-1|0
10,23,49,2,4,0
17,47,7,1,7,27952.3|27343|3|1
19,29,17,1,7,18480.7|13084|2|5
4,46,33,1,7,36467.4|1184|1|2
30,21,28,1,7,19484|32495|4|2
22,49,13,1,7,24814.7|16871|2|1
3,13,28,6,16,0
22,38,22,1,7,18318.8|24136|6|1
15,40,17,1,8,17900.7|13778|-1|0
45,9,30,1,7,24349|41100|1|1
25,34,27,1,7,18828.8|25436|0|3
33,29,16,1,7,19270.9|29423|2|1
11,34,17,1,7,20774.6|7107|4|1
40,24,49,3,9,0
12,34,42,6,16,0
44,15,15,1,8,22988.8|41140|-1|0
33,16,19,1,7,18735|26278|2|1
31,40,27,1,8,19402|33016|-1|0
15,16,30,1,8,18205.5|15933|-1|0
30,8,39,1,7,19948.2|30629|3|1
1,35,21,6,16,0
49,32,49,3,9,0
32,32,26,1,7,18384.1|31397|4|2
17,38,8,1,7,22825.8|20546|6|3
40,28,10,6,16,0
45,38,26,6,16,0
17,26,39,1,7,20763.2|13604|3|1
3,40,5,6,16,0
48,18,44,6,16,0
42,17,44,5,14,47039.2
2,29,20,1,8,22004.3|1131|-1|0
2,37,12,1,7,22004.3|1131|0|1
44,3,17,6,16,0
0,12,49,2,4,0
12,45,36,6,16,0
28,37,6,1,7,27952.3|27343|3|3
34,2,11,1,7,27852.6|19990|2|5
19,31,35,1,7,18000.8|16538|1|1
36,10,43,1,8,28347.2|39290|-1|0
41,34,45,1,8,41225.4|34196|-1|0
42,1,19,1,7,25594.8|38189|2|1
21,39,23,1,7,18053.1|15183|1|1
1,0,0,2,4,0
14,47,13,1,7,24814.7|16871|2|3
37,17,26,1,7,19870.8|29273|3|2
0,43,33,3,10,0
37,38,22,1,7,18219.1|33986|3|1
21,49,9,6,16,0
0,22,22,6,16,0
0,28,36,2,4,0
39,12,26,1,8,24780|41817|-1|0
14,44,10,1,7,24814.7|16871|2|1
39,33,9,1,8,29859.7|36523|-1|0
26,7,40,1,7,19948.2|30629|3|1
0,26,42,2,4,0
1,3,16,3,10,0
38,15,39,1,7,31466.4|26499|2|2
27,40,12,6,16,0
18,10,39,1,8,19364.6|10461|-1|0
0,44,24,2,5,0
34,33,2,1,8,27457.7|33976|-1|0
21,23,17,1,7,19744.1|16180|0|3
48,11,24,1,8,23194.9|42059|-1|0
23,8,19,1,7,27852.6|19990|4|3
29,28,39,1,8,25290.2|29786|-1|0
21,27,12,1,8,19237.4|14763|-1|0
20,6,33,1,8,27043.7|14085|-1|0
14,1,12,1,7,24504.2|26070|4|1
32,36,31,1,8,23068.6|37717|-1|0
2,47,12,6,16,0
10,18,49,3,9,0
37,15,40,1,7,30766.4|34709|2|1
7,14,3,1,7,23842.9|2019|2|1
42,26,2,1,7,29859.7|36523|3|2
27,7,39,1,7,20317.2|30629|1|3
26,47,44,1,6,28401.8|31726|4|0
36,27,46,6,16,0
