x,y,z,ECM_density,Fib_field
44,36,49,1084.09,1.92763e-06
44,37,0,4185.22,1.52498
44,37,1,4299.55,1.77006
44,37,2,4354.54,1.90038
44,37,3,4368.88,1.89806
44,37,4,4352.03,1.77604
44,37,5,4308.83,1.5707
44,37,6,4242.31,1.32758
44,37,7,4154.91,1.08701
44,37,8,4048.99,0.875429
44,37,9,3926.58,0.703231
44,37,10,3789.33,0.569113
44,37,11,3638.45,0.46569
44,37,12,3477.83,0.386863
44,37,13,3311.24,0.328024
44,37,14,3142.99,0.286371
44,37,15,2976.8,0.259316
44,37,16,2814.9,0.242599
44,37,17,2658.05,0.231105
44,37,18,2506.24,0.219445
44,37,19,2359.05,0.203635
44,37,20,2217.12,0.182077
44,37,21,2081.25,0.1554
44,37,22,1952.61,0.126072
44,37,23,1831.88,0.0973676
44,37,24,1719.68,0.072306
44,37,25,1616.39,0.0527769
44,37,26,1523.02,0.0393059
44,37,27,1441.3,0.0311297
44,37,28,1373.16,0.0266284
44,37,29,1319.17,0.0238102
44,37,30,1278.03,0.0212531
44,37,31,1246.42,0.0180886
44,37,32,1220.43,0.0143593
44,37,33,1196.94,0.0104405
44,37,34,1174.62,0.00692622
44,37,35,1153.75,0.0041825
44,37,36,1135.46,0.00229809
44,37,37,1120.66,0.00115376
44,37,38,1110.06,0.000533186
44,37,39,1103.91,0.00022906
44,37,40,1102.01,9.10658e-05
44,37,41,1104.74,2.00583e-05
44,37,42,1112.06,9.24323e-06
44,37,43,1122.99,3.76466e-06
44,37,44,1135.15,1.35012e-06
44,37,45,1144.93,4.05008e-07
44,37,46,1147.72,8.58786e-08
44,37,47,1138.65,0
44,37,48,1112.6,0
44,37,49,1064.48,0
44,38,0,4188.56,1.44461
44,38,1,4299.91,1.68298
44,38,2,4353.06,1.81283
44,38,3,4366.23,1.8151
44,38,4,4348.53,1.70033
44,38,5,4304.61,1.50233
44,38,6,4237.35,1.26474
44,38,7,4149.02,1.02718
44,38,8,4041.82,0.816351
44,38,9,3917.69,0.643712
44,38,10,3778.35,0.50921
44,38,11,3625.23,0.406536
44,38,12,3462.69,0.329933
44,38,13,3295.05,0.274584
44,38,14,3127.09,0.237265
44,38,15,2962.71,0.214997
44,38,16,2803.8,0.203522
44,38,17,2650.39,0.197879
44,38,18,2501.56,0.192741
44,38,19,2356.18,0.183842
44,38,20,2214.53,0.168914
44,38,21,2077.46,0.147865
44,38,22,1946.6,0.122528
44,38,23,1823.31,0.0959544
44,38,24,1708.92,0.0713109
44,38,25,1604.28,0.0509326
44,38,26,1510.51,0.0358913
44,38,27,1429.03,0.0259883
44,38,28,1361.28,0.0200608
44,38,29,1307.45,0.0164839
44,38,30,1266.03,0.013974
44,38,31,1233.68,0.0116118
44,38,32,1206.55,0.00917537
44,38,33,1181.59,0.00671692
44,38,34,1157.53,0.00453707
44,38,35,1134.85,0.00281925
44,38,36,1114.93,0.00161377
44,38,37,1098.98,0.000859047
44,38,38,1087.75,0.000430537
44,38,39,1081.43,0.000205522
44,38,40,1079.66,9.33237e-05
44,38,41,1082.72,3.13616e-05
44,38,42,1090.55,1.48789e-05
44,38,43,1102.23,6.23195e-06
44,38,44,1115.38,2.30369e-06
44,38,45,1126.22,7.1556e-07
44,38,46,1129.87,1.58229e-07
44,38,47,1121.1,0
44,38,48,1094.56,0
44,38,49,1045.2,0
44,39,0,4182.5,1.33249
44,39,1,4292.44,1.56009
44,39,2,4344.8,1.6884
44,39,3,4357.52,1.69746
44,39,4,4339.57,1.59482
44,39,5,4295.51,1.41065
44,39,6,4228.16,1.18559
44,39,7,4139.71,0.957644
44,39,8,4032.24,0.753315
44,39,9,3907.62,0.584901
44,39,10,3767.63,0.453558
44,39,11,3613.86,0.354031
44,39,12,3450.92,0.280908
44,39,13,3283.4,0.229235
44,39,14,3116.25,0.195563
44,39,15,2953.43,0.176823
44,39,16,2796.63,0.16913
44,39,17,2645.51,0.16796
44,39,18,2498.72,0.168278
44,39,19,2354.82,0.165645
44,39,20,2213.89,0.157145
44,39,21,2076.83,0.141892
44,39,22,1945.53,0.120986
44,39,23,1821.81,0.0971214
44,39,24,1707.41,0.073489
44,39,25,1603.39,0.0527694
44,39,26,1510.63,0.0365085
44,39,27,1430,0.0250225
44,39,28,1362.31,0.0175868
44,39,29,1307.42,0.0129455
44,39,30,1263.87,0.00998154
44,39,31,1228.71,0.00779474
44,39,32,1198.56,0.00599222
44,39,33,1170.71,0.00438523
44,39,34,1144.06,0.00304597
44,39,35,1119.23,0.00199917
44,39,36,1097.66,0.0012413
44,39,37,1080.68,0.000738784
44,39,38,1068.97,0.000426092
44,39,39,1062.62,0.000239518
44,39,40,1061.03,0.000132547
44,39,41,1064.37,7.0554e-05
44,39,42,1072.58,4.96809e-05
44,39,43,1084.82,4.42028e-05
44,39,44,1098.78,4.80232e-05
44,39,45,1110.62,5.53715e-05
44,39,46,1115.17,6.1709e-05
44,39,47,1106.84,6.40561e-05
44,39,48,1080.03,6.12349e-05
44,39,49,1029.74,5.36168e-05
44,40,0,4167.27,1.19629
44,40,1,4276.9,1.40763
44,40,2,4329.13,1.53086
44,40,3,4341.88,1.5459
44,40,4,4324.06,1.45746
44,40,5,4280.31,1.29163
44,40,6,4213.45,1.08518
44,40,7,4125.71,0.873589
44,40,8,4019.12,0.682374
44,40,9,3895.54,0.524103
44,40,10,3756.77,0.400737
44,40,11,3604.48,0.307827
44,40,12,3443.22,0.24024
44,40,13,3277.47,0.192976
44,40,14,3112.01,0.162595
44,40,15,2950.72,0.146242
44,40,16,2795.28,0.140721
44,40,17,2645.39,0.14221
44,40,18,2499.82,0.146213
44,40,19,2357.19,0.148345
44,40,20,2217.57,0.145237
44,40,21,2081.86,0.13532
44,40,22,1951.97,0.118966
44,40,23,1829.87,0.0983847
44,40,24,1717.4,0.0765887
44,40,25,1615.57,0.0563892
44,40,26,1524.82,0.0396264
44,40,27,1445.34,0.0270179
44,40,28,1377.3,0.0182432
44,40,29,1320.33,0.0124258
44,40,30,1273.22,0.00866836
44,40,31,1233.71,0.00616959
44,40,32,1199.15,0.0044635
44,40,33,1167.37,0.00320207
44,40,34,1137.48,0.00228946
44,40,35,1110.08,0.00161657
44,40,36,1086.54,0.00111452
44,40,37,1068.17,0.000752616
44,40,38,1055.56,0.000495636
44,40,39,1048.78,0.000316873
44,40,40,1047.08,0.0002004
44,40,41,1050.55,0.000132094
44,40,42,1059.17,0.000109118
44,40,43,1072.15,0.000112839
44,40,44,1087.2,0.000132725
44,40,45,1100.36,0.000157468
44,40,46,1106.17,0.000176961
44,40,47,1098.66,0.00018407
44,40,48,1071.95,0.000175963
44,40,49,1021.03,0.000154072
44,41,0,4144.16,1.04905
44,41,1,4253.9,1.23876
44,41,2,4306.24,1.3521
44,41,3,4319.14,1.37003
44,41,4,4301.61,1.29522
44,41,5,4258.4,1.14974
44,41,6,4192.49,0.966031
44,41,7,4106.22,0.776205
44,41,8,4001.7,0.603924
44,41,9,3880.83,0.461262
44,41,10,3745.44,0.350429
44,41,11,3597.09,0.267442
44,41,12,3439.98,0.207375
44,41,13,3278.09,0.165277
44,41,14,3115.73,0.137921
44,41,15,2956.56,0.122908
44,41,16,2802.45,0.117945
44,41,17,2653.58,0.120111
44,41,18,2509.2,0.125665
44,41,19,2368.31,0.130573
44,41,20,2231.02,0.131329
44,41,21,2098.08,0.125926
44,41,22,1971.22,0.114115
44,41,23,1852.28,0.0975129
44,41,24,1742.98,0.0786955
44,41,25,1644.12,0.0602876
44,41,26,1555.68,0.0441385
44,41,27,1477.26,0.0311847
44,41,28,1408.45,0.0214565
44,41,29,1348.69,0.0144853
44,41,30,1297.13,0.00968754
44,41,31,1252.29,0.00647093
44,41,32,1212.35,0.00440589
44,41,33,1175.79,0.00306768
44,41,34,1141.9,0.00223952
44,41,35,1111.19,0.00169466
44,41,36,1084.81,0.00128562
44,41,37,1064.01,0.000962304
44,41,38,1049.4,0.000697619
44,41,39,1041.22,0.000487711
44,41,40,1038.79,0.000339981
44,41,41,1042.28,0.000257828
44,41,42,1051.67,0.000241001
44,41,43,1066.11,0.000273103
44,41,44,1083.16,0.00033479
44,41,45,1098.57,0.000402821
44,41,46,1106.45,0.000454552
44,41,47,1100.38,0.000473314
44,41,48,1074.19,0.000452468
44,41,49,1022.78,0.000396178
44,42,0,4114.56,0.9055
44,42,1,4224.35,1.06998
44,42,2,4276.66,1.16912
44,42,3,4289.56,1.18606
44,42,4,4272.21,1.12246
44,42,5,4229.59,0.996905
44,42,6,4164.9,0.837418
44,42,7,4080.71,0.6722
44,42,8,3979.27,0.522334
44,42,9,3862.58,0.398725
44,42,10,3732.46,0.30334
44,42,11,3590.26,0.232367
44,42,12,3439.63,0.181031
44,42,13,3283.73,0.144492
44,42,14,3126.22,0.119853
44,42,15,2970.45,0.10529
44,42,16,2818.59,0.0994852
44,42,17,2671.53,0.100522
44,42,18,2529.26,0.105576
44,42,19,2391.25,0.111245
44,42,20,2257.57,0.114245
44,42,21,2128.74,0.112434
44,42,22,2006.09,0.105107
44,42,23,1891.16,0.0932392
44,42,24,1785.48,0.0787117
44,42,25,1689.7,0.0636162
44,42,26,1603.46,0.0494656
44,42,27,1525.92,0.0371755
44,42,28,1456.15,0.0270366
44,42,29,1393.45,0.0190166
44,42,30,1337.25,0.0129675
44,42,31,1286.74,0.0086481
44,42,32,1240.9,0.00579532
44,42,33,1198.83,0.00399829
44,42,34,1160.03,0.00295449
44,42,35,1124.86,0.00232381
44,42,36,1094.21,0.00186086
44,42,37,1069.36,0.00147245
44,42,38,1051.15,0.00112354
44,42,39,1040.28,0.000826823
44,42,40,1036.42,0.000613627
44,42,41,1039.94,0.000507099
44,42,42,1050.81,0.000512281
44,42,43,1067.93,0.000609871
44,42,44,1088.42,0.000763135
44,42,45,1107.41,0.000924499
44,42,46,1118.41,0.00104534
44,42,47,1114.5,0.00108908
44,42,48,1089.15,0.00104112
44,42,49,1037.19,0.000911596
44,43,0,4079.39,0.77781
44,43,1,4188.98,0.916218
44,43,2,4240.96,0.998684
44,43,3,4253.55,1.01136
44,43,4,4236.12,0.955812
44,43,5,4193.95,0.847892
44,43,6,4130.59,0.71145
44,43,7,4048.84,0.570644
44,43,8,3951.18,0.443623
44,43,9,3839.69,0.339744
44,43,10,3716.13,0.26044
44,43,11,3581.6,0.201904
44,43,12,3439.09,0.159473
44,43,13,3290.93,0.12843
44,43,14,3140.01,0.106201
44,43,15,2989.35,0.0915239
44,43,16,2841.42,0.0839849
44,43,17,2697.82,0.0826705
44,43,18,2559.25,0.0857285
44,43,19,2425.58,0.090585
44,43,20,2296.76,0.0944629
44,43,21,2172.92,0.0953705
44,43,22,2054.96,0.0923432
44,43,23,1944.15,0.085734
44,43,24,1841.89,0.0765711
44,43,25,1748.87,0.0661319
44,43,26,1664.59,0.0552795
44,43,27,1587.89,0.0446599
44,43,28,1517.45,0.0346992
44,43,29,1452.31,0.0258017
44,43,30,1392,0.0183607
44,43,31,1336.16,0.0126255
44,43,32,1284.43,0.00862884
44,43,33,1236.4,0.00606161
44,43,34,1191.78,0.00456032
44,43,35,1150.81,0.00366589
44,43,36,1114.28,0.00301337
44,43,37,1083.62,0.00244481
44,43,38,1060.16,0.00190989
44,43,39,1045.35,0.00144303
44,43,40,1039.48,0.00110963
44,43,41,1043.26,0.000961815
44,43,42,1056.57,0.00101392
44,43,43,1077.81,0.00123753
44,43,44,1103.31,0.0015641
44,43,45,1127.27,0.00190111
44,43,46,1142.42,0.00215177
44,43,47,1141.22,0.00224243
44,43,48,1116.85,0.00214366
44,43,49,1064.01,0.00187698
44,44,0,4038.12,0.672029
44,44,1,4147.54,0.786246
44,44,2,4199.05,0.852026
44,44,3,4211.06,0.858728
44,44,4,4193.25,0.808447
44,44,5,4151.32,0.714945
44,44,6,4089.17,0.598428
44,44,7,4009.94,0.479264
44,44,8,3916.29,0.372754
44,44,9,3810.35,0.286702
44,44,10,3693.79,0.22199
44,44,11,3567.44,0.174794
44,44,12,3433.72,0.140551
44,44,13,3294.22,0.114637
44,44,14,3151.18,0.0946747
44,44,15,3007.27,0.0798349
44,44,16,2865.16,0.0704055
44,44,17,2726.98,0.0663533
44,44,18,2593.88,0.0667505
44,44,19,2465.94,0.0699124
44,44,20,2342.82,0.0737486
44,44,21,2224.24,0.0766191
44,44,22,2110.77,0.0774953
44,44,23,2003.56,0.0762088
44,44,24,1904.1,0.072916
44,44,25,1813.34,0.0679453
44,44,26,1730.84,0.0613104
44,44,27,1655.26,0.0531812
44,44,28,1584.87,0.0439697
44,44,29,1518.34,0.0344582
44,44,30,1455.06,0.0256232
44,44,31,1394.86,0.0182993
44,44,32,1337.78,0.0129211
44,44,33,1283.79,0.0093607
44,44,34,1232.78,0.00721772
44,44,35,1185.02,0.0059088
44,44,36,1141.33,0.00493237
44,44,37,1103.51,0.0040495
44,44,38,1073.61,0.00319678
44,44,39,1054.07,0.00244565
44,44,40,1045.97,0.00191488
44,44,41,1050.43,0.00170089
44,44,42,1067.17,0.00183235
44,44,43,1093.84,0.002264
44,44,44,1125.66,0.00287534
44,44,45,1155.68,0.00350052
44,44,46,1175.66,0.00396401
44,44,47,1177.46,0.00413162
44,44,48,1153.98,0.00394965
44,44,49,1099.85,0.00345829
44,45,0,3987.82,0.587299
44,45,1,4097.96,0.681048
44,45,2,4149.36,0.732204
44,45,3,4160.77,0.733014
44,45,4,4142.35,0.686243
44,45,5,4100.3,0.604056
44,45,6,4039,0.503609
44,45,7,3961.93,0.402021
44,45,8,3871.9,0.312149
44,45,9,3771.07,0.240507
44,45,10,3661,0.187606
44,45,11,3542.31,0.1497
44,45,12,3416.98,0.122359
44,45,13,3286.08,0.101032
44,45,14,3151.37,0.0833927
44,45,15,3015.24,0.0688475
44,45,16,2880.39,0.0581133
44,45,17,2749.22,0.0518095
44,45,18,2622.99,0.0497712
44,45,19,2501.71,0.0511243
44,45,20,2384.64,0.0544981
44,45,21,2271.1,0.0587029
44,45,22,2161.46,0.0628065
44,45,23,2056.99,0.0662833
44,45,24,1959.54,0.0685539
44,45,25,1870.52,0.0690468
44,45,26,1789.7,0.0668998
44,45,27,1715.64,0.0616987
44,45,28,1646.19,0.053699
44,45,29,1579.53,0.0439421
44,45,30,1514.73,0.0339348
44,45,31,1451.58,0.0251045
44,45,32,1390.26,0.0183355
44,45,33,1331.01,0.0137306
44,45,34,1273.85,0.010876
44,45,35,1219.17,0.00906699
44,45,36,1168.01,0.00766201
44,45,37,1122.68,0.00633753
44,45,38,1086.08,0.00502993
44,45,39,1061.76,0.00387087
44,45,40,1051.65,0.00305734
44,45,41,1057.3,0.00274851
44,45,42,1078.2,0.00299276
44,45,43,1111.1,0.00371982
44,45,44,1149.98,0.0047354
44,45,45,1186.57,0.00576955
44,45,46,1211.65,0.00653507
44,45,47,1216.46,0.0068119
44,45,48,1193.66,0.00651188
44,45,49,1137.87,0.00570176
44,46,0,3922.38,0.517064
44,46,1,4035.44,0.594451
44,46,2,4087.89,0.63405
44,46,3,4099.09,0.630345
44,46,4,4079.93,0.586588
44,46,5,4037.27,0.513588
44,46,6,3976.06,0.42598
44,46,7,3900.16,0.338219
44,46,8,3812.61,0.261203
44,46,9,3715.61,0.200505
44,46,10,3610.67,0.15649
44,46,11,3498.25,0.125659
44,46,12,3380.12,0.103797
44,46,13,3256.97,0.086478
44,46,14,3130.28,0.0713371
44,46,15,3002.16,0.0578386
44,46,16,2875.29,0.0468445
44,46,17,2752.01,0.0393451
44,46,18,2633.41,0.0357028
44,46,19,2519.18,0.0356737
44,46,20,2408.1,0.0385227
44,46,21,2299.1,0.043512
44,46,22,2192.51,0.0499095
44,46,23,2089.92,0.0570198
44,46,24,1993.74,0.0637702
44,46,25,1906,0.0688985
44,46,26,1826.83,0.0708155
44,46,27,1754.68,0.0685412
44,46,28,1686.99,0.0620758
44,46,29,1621.4,0.0525602
44,46,30,1556.55,0.0418799
44,46,31,1492.03,0.0319552
44,46,32,1428.02,0.0240846
44,46,33,1364.86,0.0186091
44,46,34,1302.69,0.0151249
44,46,35,1242.08,0.012827
44,46,36,1184.37,0.0109537
44,46,37,1132.42,0.00911101
44,46,38,1089.98,0.00725487
44,46,39,1061.65,0.00559952
44,46,40,1050.15,0.00444087
44,46,41,1057.44,0.00401552
44,46,42,1082.77,0.00439517
44,46,43,1122.02,0.00547874
44,46,44,1167.95,0.00698252
44,46,45,1211.03,0.0085107
44,46,46,1241.03,0.00964109
44,46,47,1248.62,0.0100499
44,46,48,1226.25,0.00960724
44,46,49,1168.66,0.00841204
44,47,0,3831.35,0.45292
44,47,1,3951.21,0.517278
44,47,2,4006.91,0.548289
44,47,3,4018.8,0.541982
44,47,4,3998.85,0.50174
44,47,5,3954.81,0.437063
44,47,6,3892.34,0.360427
44,47,7,3815.87,0.28408
44,47,8,3728.78,0.217344
44,47,9,3633.51,0.165102
44,47,10,3531.63,0.127754
44,47,11,3423.6,0.102213
44,47,12,3311.06,0.0846083
44,47,13,3194.49,0.0707712
44,47,14,3075.12,0.0583092
44,47,15,2954.84,0.0466278
44,47,16,2836.12,0.0365041
44,47,17,2721.06,0.0290216
44,47,18,2610.35,0.0248186
44,47,19,2503.14,0.0240606
44,47,20,2397.7,0.0264943
44,47,21,2292.66,0.0317681
44,47,22,2188.41,0.0393896
44,47,23,2087.03,0.0486571
44,47,24,1991.63,0.058279
44,47,25,1904.97,0.0666009
44,47,26,1827.54,0.0715836
44,47,27,1757.73,0.0718205
44,47,28,1692.56,0.0670318
44,47,29,1629.12,0.0583
44,47,30,1565.63,0.0476718
44,47,31,1501.41,0.0373633
44,47,32,1436.54,0.0289669
44,47,33,1371.4,0.0230185
44,47,34,1306.22,0.0191455
44,47,35,1241.75,0.0164861
44,47,36,1179.6,0.0142047
44,47,37,1123.13,0.0118685
44,47,38,1076.79,0.0094724
44,47,39,1045.95,0.00732278
44,47,40,1033.98,0.00581871
44,47,41,1043.18,0.00527607
44,47,42,1072.61,0.0057895
44,47,43,1117.5,0.00722698
44,47,44,1169.64,0.00921579
44,47,45,1218.42,0.0112349
44,47,46,1252.75,0.0127278
44,47,47,1262.7,0.0132678
44,47,48,1240.58,0.0126834
44,47,49,1181.39,0.0111055
44,48,0,3698.3,0.387865
44,48,1,3830.54,0.441122
44,48,2,3892.88,0.465633
44,48,3,3906.95,0.458438
44,48,4,3886.17,0.422716
44,48,5,3839.52,0.366603
44,48,6,3773.72,0.300579
44,48,7,3694.07,0.23492
44,48,8,3604.69,0.177541
44,48,9,3508.51,0.132717
44,48,10,3407.4,0.100944
44,48,11,3301.92,0.0796544
44,48,12,3193.68,0.0654698
44,48,13,3082.88,0.0546579
44,48,14,2970.47,0.0449084
44,48,15,2858.04,0.0355456
44,48,16,2747.72,0.0271311
44,48,17,2641.18,0.0206342
44,48,18,2538.48,0.0167562
44,48,19,2438.18,0.0158649
44,48,20,2338.05,0.0180142
44,48,21,2236.51,0.023132
44,48,22,2134.2,0.0309471
44,48,23,2033.83,0.0408574
44,48,24,1939.3,0.0515892
44,48,25,1854.03,0.0614007
44,48,26,1778.87,0.0681265
44,48,27,1712.11,0.0701537
44,48,28,1650.38,0.066978
44,48,29,1590.29,0.0595078
44,48,30,1529.67,0.0497224
44,48,31,1467.59,0.0398861
44,48,32,1404.03,0.0317023
44,48,33,1339.35,0.0258192
44,48,34,1273.84,0.0219099
44,48,35,1208.39,0.0191165
44,48,36,1144.85,0.0165955
44,48,37,1086.86,0.013918
44,48,38,1039.25,0.0111282
44,48,39,1007.87,0.00861138
44,48,40,996.423,0.0068488
44,48,41,1007.42,0.00621845
44,48,42,1039.9,0.00683198
44,48,43,1088.79,0.00853417
44,48,44,1145.33,0.0108857
44,48,45,1198.25,0.0132719
44,48,46,1235.75,0.015036
44,48,47,1247.46,0.015674
44,48,48,1225.6,0.0149837
44,48,49,1165.57,0.0131196
44,49,0,3498.76,0.318919
44,49,1,3649.59,0.36186
44,49,2,3722.89,0.381015
44,49,3,3741.1,0.374137
44,49,4,3719.36,0.343972
44,49,5,3668.43,0.297208
44,49,6,3596.66,0.242371
44,49,7,3510.84,0.18782
44,49,8,3416.3,0.140061
44,49,9,3316.9,0.102714
44,49,10,3215,0.0763265
44,49,11,3111.24,0.0588967
44,49,12,3007.13,0.0476542
44,49,13,2902.45,0.0394688
44,49,14,2797.71,0.0322687
44,49,15,2694.06,0.0253483
44,49,16,2593.13,0.0190259
44,49,17,2495.93,0.014043
44,49,18,2401.82,0.0110194
44,49,19,2308.74,0.0103643
44,49,20,2214.07,0.0122811
44,49,21,2116.27,0.0168647
44,49,22,2016.42,0.024012
44,49,23,1917.93,0.0332695
44,49,24,1825.46,0.0435419
44,49,25,1742.95,0.0532434
44,49,26,1671.47,0.0603694
44,49,27,1609.12,0.0633345
44,49,28,1552.23,0.0615185
44,49,29,1497.05,0.0556021
44,49,30,1441.12,0.047312
44,49,31,1383.34,0.0387233
44,49,32,1323.61,0.031455
44,49,33,1262.27,0.0261684
44,49,34,1199.64,0.0225904
44,49,35,1136.71,0.0199317
44,49,36,1075.4,0.0174125
44,49,37,1019.41,0.0146487
44,49,38,973.617,0.0117296
44,49,39,943.812,0.00908316
44,49,40,933.749,0.00722708
44,49,41,945.981,0.00656618
44,49,42,979.666,0.00721836
44,49,43,1029.87,0.00901988
44,49,44,1087.92,0.0115068
44,49,45,1142.43,0.0140298
44,49,46,1181.32,0.0158949
44,49,47,1193.99,0.0165694
44,49,48,1172.7,0.0158397
44,49,49,1113.51,0.0138691
45,0,0,2801.52,0.349668
45,0,1,3012.05,0.439103
45,0,2,3150.99,0.518617
45,0,3,3233.64,0.581146
45,0,4,3275.43,0.623068
45,0,5,3289.94,0.644729
45,0,6,3287.93,0.648744
45,0,7,3277.02,0.638937
45,0,8,3262.41,0.619269
45,0,9,3247.99,0.593534
45,0,10,3236.91,0.564901
45,0,11,3230.81,0.535838
45,0,12,3229.96,0.507908
45,0,13,3232.45,0.482045
45,0,14,3235.83,0.458374
45,0,15,3239.07,0.436911
45,0,16,3242.79,0.417845
45,0,17,3248.15,0.400797
45,0,18,3254.86,0.385003
45,0,19,3259.99,0.369366
45,0,20,3258.37,0.353518
45,0,21,3244.25,0.338567
45,0,22,3213.37,0.327481
45,0,23,3163.45,0.323855
45,0,24,3094,0.329715
45,0,25,3005.37,0.34386
45,0,26,2897.94,0.360763
45,0,27,2772.52,0.373024
45,0,28,2631.16,0.37416
45,0,29,2479.01,0.361719
45,0,30,2324.46,0.337641
45,0,31,2177.59,0.307036
45,0,32,2047.12,0.274978
45,0,33,1937.31,0.244813
45,0,34,1846.89,0.217841
45,0,35,1770.59,0.19447
45,0,36,1701.84,0.175019
45,0,37,1635.85,0.160011
45,0,38,1570.79,0.149902
45,0,39,1509.87,0.144569
45,0,40,1456.44,0.142571
45,0,41,1417.1,0.142176
45,0,42,1397.83,0.141546
45,0,43,1402.7,0.139625
45,0,44,1432.3,0.136502
45,0,45,1481.03,0.132929
45,0,46,1536.13,0.129232
45,0,47,1578.58,0.124729
45,0,48,1587.6,0.117705
45,0,49,1545.54,0.106426
45,1,0,3018.96,0.45476
45,1,1,3229.09,0.565198
45,1,2,3366.48,0.660162
45,1,3,3448.1,0.73161
45,1,4,3489.74,0.77662
45,1,5,3504.54,0.797339
45,1,6,3502.46,0.798126
45,1,7,3490.37,0.78379
45,1,8,3472.97,0.758471
45,1,9,3454.05,0.725834
45,1,10,3437.08,0.689197
45,1,11,3424.3,0.651614
45,1,12,3416.67,0.615629
45,1,13,3412.9,0.583016
45,1,14,3410.93,0.554157
45,1,15,3409.87,0.528718
45,1,16,3410.39,0.506288
45,1,17,3413.7,0.485915
45,1,18,3419.61,0.466741
45,1,19,3425.36,0.448035
45,1,20,3425.77,0.429947
45,1,21,3415.04,0.413888
45,1,22,3388.58,0.40276
45,1,23,3343.56,0.399655
45,1,24,3278.86,0.405899
45,1,25,3194.11,0.419667
45,1,26,3089.08,0.43493
45,1,27,2964.03,0.444179
45,1,28,2820.55,0.441109
45,1,29,2663.37,0.423607
45,1,30,2500.7,0.393998
45,1,31,2342.77,0.357807
45,1,32,2199.16,0.320518
45,1,33,2075.43,0.285779
45,1,34,1971.86,0.255122
45,1,35,1884.45,0.229048
45,1,36,1807.3,0.207719
45,1,37,1735.64,0.191346
45,1,38,1667.21,0.180049
45,1,39,1604.33,0.173327
45,1,40,1549.64,0.169566
45,1,41,1508.9,0.167087
45,1,42,1487.5,0.164258
45,1,43,1489,0.160268
45,1,44,1513.7,0.155441
45,1,45,1556.06,0.150555
45,1,46,1603.95,0.145784
45,1,47,1639.33,0.140148
45,1,48,1642.4,0.131615
45,1,49,1595.99,0.118298
45,2,0,3178.52,0.562254
45,2,1,3386.23,0.691607
45,2,2,3520.44,0.798612
45,2,3,3599.44,0.874612
45,2,4,3639.33,0.918077
45,2,5,3652.99,0.933684
45,2,6,3649.83,0.928042
45,2,7,3636.02,0.907015
45,2,8,3615.75,0.874656
45,2,9,3592.54,0.834067
45,2,10,3570.01,0.788407
45,2,11,3550.92,0.741228
45,2,12,3536.89,0.696231
45,2,13,3527.18,0.656262
45,2,14,3519.99,0.622169
45,2,15,3514.44,0.593314
45,2,16,3511.04,0.568585
45,2,17,3510.93,0.546318
45,2,18,3514.05,0.525468
45,2,19,3517.91,0.505679
45,2,20,3517.59,0.487597
45,2,21,3507.36,0.472808
45,2,22,3482.48,0.463844
45,2,23,3439.75,0.462866
45,2,24,3377.58,0.470154
45,2,25,3295.23,0.483165
45,2,26,3192.07,0.495683
45,2,27,3068.08,0.500657
45,2,28,2924.57,0.492568
45,2,29,2765.83,0.469959
45,2,30,2599.54,0.435509
45,2,31,2435.49,0.394879
45,2,32,2283.37,0.353691
45,2,33,2149.55,0.315732
45,2,34,2035.72,0.282716
45,2,35,1939.42,0.255167
45,2,36,1855.91,0.232937
45,2,37,1780.96,0.215743
45,2,38,1712.15,0.20327
45,2,39,1650.84,0.194668
45,2,40,1598.73,0.188375
45,2,41,1560.23,0.18306
45,2,42,1539.47,0.177584
45,2,43,1538.96,0.171541
45,2,44,1558.33,0.165472
45,2,45,1592.2,0.160014
45,2,46,1629.49,0.154979
45,2,47,1653.99,0.148937
45,2,48,1647.85,0.139518
45,2,49,1595.39,0.124776
45,3,0,3297.67,0.667534
45,3,1,3501.79,0.813224
45,3,2,3631.74,0.928847
45,3,3,3706.86,1.00539
45,3,4,3743.58,1.04312
45,3,5,3754.65,1.04965
45,3,6,3749.08,1.03413
45,3,7,3732.55,1.0036
45,3,8,3708.75,0.961987
45,3,9,3680.94,0.911718
45,3,10,3652.84,0.855675
45,3,11,3627.59,0.79783
45,3,12,3607.38,0.74302
45,3,13,3591.88,0.695167
45,3,14,3579.47,0.65567
45,3,15,3569.07,0.623714
45,3,16,3560.94,0.597545
45,3,17,3556.04,0.574809
45,3,18,3554.45,0.554199
45,3,19,3554.05,0.535614
45,3,20,3550.32,0.520025
45,3,21,3537.75,0.509025
45,3,22,3511.55,0.504599
45,3,23,3468.32,0.507809
45,3,24,3406.21,0.517756
45,3,25,3324.3,0.531118
45,3,26,3221.88,0.541614
45,3,27,3098.9,0.542843
45,3,28,2956.58,0.530292
45,3,29,2798.76,0.503235
45,3,30,2632.41,0.464669
45,3,31,2466.42,0.420258
45,3,32,2310.04,0.375715
45,3,33,2169.85,0.335001
45,3,34,2048.68,0.300078
45,3,35,1945.66,0.271483
45,3,36,1857.62,0.248666
45,3,37,1781.22,0.230741
45,3,38,1714.26,0.216916
45,3,39,1657.27,0.206075
45,3,40,1610.88,0.196892
45,3,41,1577.82,0.188566
45,3,42,1560.49,0.180592
45,3,43,1559.93,0.173008
45,3,44,1574.79,0.166505
45,3,45,1599.71,0.161424
45,3,46,1624.88,0.157058
