x,y,z,ECM_density,Fib_field
0,17,7,2642.19,0.157451
0,17,8,2632.7,0.159605
0,17,9,2639.09,0.156902
0,17,10,2662.49,0.150634
0,17,11,2700.32,0.14224
0,17,12,2747.76,0.132836
0,17,13,2798.24,0.123285
0,17,14,2845.46,0.114347
0,17,15,2884.69,0.106694
0,17,16,2913.19,0.100737
0,17,17,2929.94,0.0962168
0,17,18,2934.82,0.09216
0,17,19,2928.12,0.0872631
0,17,20,2910.39,0.0809094
0,17,21,2883.37,0.0732578
0,17,22,2850.37,0.0660344
0,17,23,2816.22,0.0619147
0,17,24,2785.9,0.0636163
0,17,25,2762.53,0.0725626
0,17,26,2746.26,0.0880117
0,17,27,2734.64,0.106864
0,17,28,2723.55,0.124356
0,17,29,2709.21,0.135818
0,17,30,2689.94,0.138488
0,17,31,2666.3,0.132621
0,17,32,2641.11,0.121228
0,17,33,2617.85,0.108507
0,17,34,2599.3,0.09806
0,17,35,2586.95,0.0914816
0,17,36,2581.02,0.0887857
0,17,37,2581.86,0.0893276
0,17,38,2590.9,0.0929281
0,17,39,2610.85,0.100499
0,17,40,2642.94,0.112483
0,17,41,2687.53,0.128817
0,17,42,2741.53,0.147713
0,17,43,2799.27,0.166036
0,17,44,2853,0.180556
0,17,45,2893.41,0.18917
0,17,46,2910.07,0.191125
0,17,47,2892.01,0.18634
0,17,48,2829.72,0.174626
0,17,49,2718.16,0.155899
0,18,0,2502.2,0.0365539
0,18,1,2614.68,0.051285
0,18,2,2688.69,0.068274
0,18,3,2725.1,0.086586
0,18,4,2730.46,0.104913
0,18,5,2715.21,0.121592
0,18,6,2691.49,0.134964
0,18,7,2670.98,0.143797
0,18,8,2662.85,0.147698
0,18,9,2671.91,0.147224
0,18,10,2698.67,0.143518
0,18,11,2739.3,0.137752
0,18,12,2787.73,0.13075
0,18,13,2836.68,0.123156
0,18,14,2880.07,0.115622
0,18,15,2914.09,0.108846
0,18,16,2937.17,0.103329
0,18,17,2949.37,0.0989139
0,18,18,2951.17,0.0947345
0,18,19,2942.98,0.0896162
0,18,20,2924.98,0.0831245
0,18,21,2898.42,0.0756914
0,18,22,2866.18,0.0693535
0,18,23,2832.99,0.0670871
0,18,24,2804.08,0.0717583
0,18,25,2783.1,0.0847322
0,18,26,2770.64,0.104907
0,18,27,2764.2,0.128496
0,18,28,2759.11,0.149865
0,18,29,2750.81,0.163568
0,18,30,2736.91,0.166443
0,18,31,2717.77,0.158949
0,18,32,2696.35,0.144864
0,18,33,2676.52,0.129392
0,18,34,2661.37,0.117018
0,18,35,2652.45,0.109662
0,18,36,2649.94,0.107201
0,18,37,2654.4,0.108505
0,18,38,2667.87,0.112952
0,18,39,2693.99,0.121307
0,18,40,2734.76,0.13412
0,18,41,2790.57,0.151615
0,18,42,2857.26,0.172176
0,18,43,2927.26,0.192535
0,18,44,2990.85,0.209079
0,18,45,3037.36,0.219202
0,18,46,3055.85,0.221696
0,18,47,3035.43,0.216165
0,18,48,2966.64,0.202293
0,18,49,2844.05,0.180096
0,19,0,2526.44,0.0301175
0,19,1,2642.37,0.0433975
0,19,2,2719.63,0.0592542
0,19,3,2759.04,0.0767755
0,19,4,2766.8,0.0945352
0,19,5,2752.98,0.110763
0,19,6,2729.76,0.123885
0,19,7,2709.36,0.132964
0,19,8,2701.66,0.137916
0,19,9,2711.81,0.139402
0,19,10,2739.8,0.138314
0,19,11,2780.65,0.135297
0,19,12,2827.19,0.130597
0,19,13,2871.74,0.124446
0,19,14,2908.65,0.117367
0,19,15,2935.35,0.110192
0,19,16,2951.68,0.103723
0,19,17,2958.91,0.098165
0,19,18,2958.13,0.0930099
0,19,19,2949.73,0.0873869
0,19,20,2933.31,0.0810777
0,19,21,2909.36,0.0746609
0,19,22,2880.05,0.0701957
0,19,23,2849.65,0.0706
0,19,24,2823.32,0.0785602
0,19,25,2804.94,0.0952216
0,19,26,2795.57,0.119184
0,19,27,2793.01,0.146244
0,19,28,2792.56,0.170291
0,19,29,2789.29,0.185472
0,19,30,2780.31,0.188453
0,19,31,2765.57,0.179892
0,19,32,2747.93,0.164158
0,19,33,2731.34,0.147213
0,19,34,2719.17,0.134241
0,19,35,2713.12,0.127408
0,19,36,2713.55,0.126443
0,19,37,2721.32,0.129712
0,19,38,2738.96,0.136034
0,19,39,2770.82,0.145832
0,19,40,2819.45,0.159568
0,19,41,2885.27,0.177675
0,19,42,2963.25,0.198835
0,19,43,3044.21,0.219978
0,19,44,3116.79,0.23752
0,19,45,3169.2,0.248653
0,19,46,3190.13,0.251779
0,19,47,3168.77,0.246
0,19,48,3095.6,0.230567
0,19,49,2964.52,0.205328
0,20,0,2555.84,0.0268297
0,20,1,2675.79,0.0397999
0,20,2,2756.93,0.0556176
0,20,3,2800,0.0732077
0,20,4,2810.8,0.0908762
0,20,5,2798.86,0.106704
0,20,6,2776.14,0.119299
0,20,7,2755.16,0.128207
0,20,8,2746.41,0.13384
0,20,9,2755.45,0.137032
0,20,10,2781.95,0.138327
0,20,11,2820.05,0.137637
0,20,12,2861.84,0.134451
0,20,13,2899.43,0.128534
0,20,14,2927.85,0.120385
0,20,15,2945.84,0.111179
0,20,16,2954.75,0.102254
0,20,17,2957.04,0.0943919
0,20,18,2954.34,0.0876091
0,20,19,2946.81,0.0814072
0,20,20,2933.33,0.0757462
0,20,21,2913.52,0.0711757
0,20,22,2888.69,0.0694675
0,20,23,2862.42,0.0730974
0,20,24,2839.44,0.0842218
0,20,25,2823.59,0.103585
0,20,26,2816.35,0.12957
0,20,27,2816.11,0.157924
0,20,28,2818.76,0.182614
0,20,29,2819.6,0.197945
0,20,30,2815.47,0.200761
0,20,31,2805.83,0.191947
0,20,32,2792.97,0.176163
0,20,33,2780.48,0.15968
0,20,34,2771.7,0.147988
0,20,35,2768.53,0.143302
0,20,36,2771.68,0.145181
0,20,37,2782.47,0.15156
0,20,38,2803.9,0.160704
0,20,39,2840.77,0.172587
0,20,40,2896.01,0.18743
0,20,41,2970.06,0.205776
0,20,42,3057.31,0.226705
0,20,43,3147.43,0.247662
0,20,44,3227.85,0.265503
0,20,45,3285.93,0.277512
0,20,46,3310.11,0.28173
0,20,47,3289.56,0.276523
0,20,48,3214.52,0.260339
0,20,49,3077.99,0.232554
0,21,0,2590.34,0.0262863
0,21,1,2714.67,0.0400296
0,21,2,2800.04,0.0569461
0,21,3,2847.11,0.0756627
0,21,4,2861.23,0.0940942
0,21,5,2851.21,0.110104
0,21,6,2828.58,0.122471
0,21,7,2805.95,0.131266
0,21,8,2794.31,0.137443
0,21,9,2799.74,0.141998
0,21,10,2821.89,0.145074
0,21,11,2854.47,0.145782
0,21,12,2889.13,0.142858
0,21,13,2918.06,0.135727
0,21,14,2936.96,0.125075
0,21,15,2945.82,0.112631
0,21,16,2947.33,0.100414
0,21,17,2944.98,0.0898301
0,21,18,2940.75,0.0813952
0,21,19,2934.48,0.0749091
0,21,20,2924.35,0.0704167
0,21,21,2909.16,0.0682852
0,21,22,2889.4,0.0697804
0,21,23,2867.85,0.0766604
0,21,24,2848.53,0.0902978
0,21,25,2834.92,0.110902
0,21,26,2828.79,0.136732
0,21,27,2829.42,0.163849
0,21,28,2833.83,0.186851
0,21,29,2838.15,0.200793
0,21,30,2839.27,0.203088
0,21,31,2836.06,0.194884
0,21,32,2829.82,0.180811
0,21,33,2823.2,0.166915
0,21,34,2819.11,0.158492
0,21,35,2819.55,0.157536
0,21,36,2825.68,0.163401
0,21,37,2839.45,0.173741
0,21,38,2864.33,0.186393
0,21,39,2905.43,0.200901
0,21,40,2965.79,0.217166
0,21,41,3045.89,0.235738
0,21,42,3139.88,0.256124
0,21,43,3236.84,0.27648
0,21,44,3323.46,0.29438
0,21,45,3386.6,0.307396
0,21,46,3414.46,0.313193
0,21,47,3396.15,0.30918
0,21,48,3321.53,0.292716
0,21,49,3182.49,0.262506
0,22,0,2629.36,0.028051
0,22,1,2758.24,0.0434064
0,22,2,2847.88,0.0623237
0,22,3,2898.91,0.0830695
0,22,4,2916.15,0.103114
0,22,5,2907.62,0.120055
0,22,6,2884.28,0.132773
0,22,7,2858.69,0.141778
0,22,8,2842.3,0.148474
0,22,9,2841.82,0.153957
0,22,10,2857.29,0.157971
0,22,11,2882.39,0.158938
0,22,12,2908.74,0.155064
0,22,13,2928.67,0.145706
0,22,14,2938.44,0.131967
0,22,15,2938.9,0.116225
0,22,16,2933.72,0.101096
0,22,17,2927.03,0.0883978
0,22,18,2921.04,0.0789134
0,22,19,2915.32,0.0725696
0,22,20,2907.63,0.0694307
0,22,21,2896.2,0.0696619
0,22,22,2880.96,0.0740141
0,22,23,2863.87,0.083464
0,22,24,2848.03,0.0985236
0,22,25,2836.29,0.118812
0,22,26,2830.55,0.142518
0,22,27,2831.03,0.166252
0,22,28,2836.31,0.18562
0,22,29,2843.81,0.196856
0,22,30,2850.78,0.198259
0,22,31,2855.44,0.191303
0,22,32,2857.82,0.180354
0,22,33,2859.17,0.170812
0,22,34,2861.57,0.167324
0,22,35,2866.91,0.171401
0,22,36,2876.88,0.182131
0,22,37,2894.08,0.197051
0,22,38,2922.47,0.213759
0,22,39,2967.22,0.231496
0,22,40,3031.28,0.249851
0,22,41,3115.16,0.269297
0,22,42,3213.07,0.289687
0,22,43,3314.08,0.309867
0,22,44,3404.73,0.328156
0,22,45,3471.62,0.342402
0,22,46,3502.85,0.349832
0,22,47,3487.38,0.346794
0,22,48,3414.62,0.329496
0,22,49,3275.34,0.29603
0,23,0,2671.86,0.0318212
0,23,1,2805.31,0.0492903
0,23,2,2898.99,0.0706922
0,23,3,2953.49,0.0939438
0,23,4,2973.1,0.116111
0,23,5,2965.07,0.134537
0,23,6,2939.78,0.148132
0,23,7,2909.72,0.157698
0,23,8,2886.83,0.1649
0,23,9,2878.68,0.170831
0,23,10,2886.04,0.17491
0,23,11,2903.02,0.175131
0,23,12,2921.4,0.169548
0,23,13,2933.65,0.157808
0,23,14,2936.23,0.14161
0,23,15,2930.28,0.123887
0,23,16,2919.75,0.10751
0,23,17,2908.99,0.0942454
0,23,18,2900.27,0.0847352
0,23,19,2893.19,0.0788193
0,23,20,2885.61,0.0765979
0,23,21,2875.74,0.0782005
0,23,22,2863.3,0.0841126
0,23,23,2849.54,0.0947321
0,23,24,2836.58,0.109854
0,23,25,2826.43,0.128559
0,23,26,2820.88,0.148972
0,23,27,2821.02,0.168289
0,23,28,2826.99,0.183175
0,23,29,2837.74,0.191175
0,23,30,2851.07,0.191588
0,23,31,2864.64,0.186263
0,23,32,2877.08,0.179242
0,23,33,2888.09,0.175075
0,23,34,2898.7,0.177493
0,23,35,2910.55,0.187352
0,23,36,2925.75,0.203419
0,23,37,2947.49,0.223265
0,23,38,2980.01,0.244479
0,23,39,3028.36,0.266192
0,23,40,3095.09,0.287778
0,23,41,3180.66,0.309558
0,23,42,3279.64,0.331521
0,23,43,3381.65,0.35292
0,23,44,3473.61,0.372509
0,23,45,3542.27,0.388177
0,23,46,3575.64,0.396586
0,23,47,3562.53,0.393091
0,23,48,3491.93,0.372999
0,23,49,3353.52,0.334175
0,24,0,2717.14,0.0374754
0,24,1,2855,0.0571753
0,24,2,2952.14,0.0810121
0,24,3,3009.11,0.106634
0,24,4,3029.76,0.130841
0,24,5,3020.69,0.150831
0,24,6,2991.81,0.165523
0,24,7,2955.62,0.175865
0,24,8,2924.72,0.183561
0,24,9,2907.75,0.189589
0,24,10,2906.6,0.193146
0,24,11,2916.08,0.192115
0,24,12,2928.3,0.184834
0,24,13,2935.63,0.171578
0,24,14,2934.24,0.154704
0,24,15,2924.76,0.137434
0,24,16,2910.7,0.122353
0,24,17,2896.04,0.110558
0,24,18,2883.08,0.102056
0,24,19,2871.88,0.0964119
0,24,20,2861.08,0.0938833
0,24,21,2849.54,0.0949115
0,24,22,2837.22,0.100195
0,24,23,2824.95,0.109988
0,24,24,2813.91,0.123704
0,24,25,2805.18,0.140025
0,24,26,2800.21,0.156972
0,24,27,2800.63,0.172141
0,24,28,2807.9,0.182988
0,24,29,2822.31,0.188163
0,24,30,2842.26,0.187863
0,24,31,2865.02,0.184339
0,24,32,2887.99,0.18141
0,24,33,2909.51,0.182835
0,24,34,2929.54,0.191401
0,24,35,2949.43,0.20726
0,24,36,2971.53,0.228842
0,24,37,2999.38,0.25386
0,24,38,3037.21,0.280114
0,24,39,3089.6,0.306827
0,24,40,3158.48,0.333296
0,24,41,3244.1,0.359601
0,24,42,3341.6,0.385564
0,24,43,3441.6,0.410344
0,24,44,3531.95,0.432579
0,24,45,3599.87,0.449766
0,24,46,3633.46,0.457853
0,24,47,3621.34,0.451412
0,24,48,3552.06,0.425362
0,24,49,3414.44,0.377994
0,25,0,2765.48,0.0457515
0,25,1,2907.34,0.0675377
0,25,2,3006.98,0.0932701
0,25,3,3064.99,0.120461
0,25,4,3084.94,0.145885
0,25,5,3072.96,0.166821
0,25,6,3038.66,0.182288
0,25,7,2994.69,0.193318
0,25,8,2954.47,0.20149
0,25,9,2928,0.207562
0,25,10,2918.59,0.2106
0,25,11,2921.98,0.208632
0,25,12,2930.56,0.200596
0,25,13,2936.31,0.187577
0,25,14,2934.48,0.172507
0,25,15,2924.52,0.158507
0,25,16,2908.71,0.147294
0,25,17,2890.26,0.138708
0,25,18,2871.48,0.131706
0,25,19,2853.29,0.125488
0,25,20,2835.74,0.120685
0,25,21,2818.96,0.118503
0,25,22,2803.68,0.120436
0,25,23,2790.64,0.127145
0,25,24,2780.31,0.138085
0,25,25,2772.92,0.151729
0,25,26,2769.35,0.16591
0,25,27,2771.34,0.178294
0,25,28,2781.12,0.186638
0,25,29,2799.89,0.19025
0,25,30,2826.54,0.189932
0,25,31,2858.12,0.188305
0,25,32,2891.22,0.189155
0,25,33,2923.18,0.195704
0,25,34,2953.17,0.209985
0,25,35,2982.21,0.231563
0,25,36,3012.72,0.258594
0,25,37,3048.23,0.289036
0,25,38,3092.65,0.321071
0,25,39,3149.77,0.354154
0,25,40,3220.68,0.387589
0,25,41,3305.29,0.421101
0,25,42,3399.35,0.453977
0,25,43,3494.79,0.484707
0,25,44,3580.81,0.511164
0,25,45,3645.47,0.529952
0,25,46,3677.06,0.536155
0,25,47,3664.01,0.523829
0,25,48,3594.48,0.48813
0,25,49,3456.62,0.428526
0,26,0,2817.69,0.0582157
0,26,1,2962.8,0.0819618
0,26,2,3063.64,0.108844
0,26,3,3121.03,0.136372
0,26,4,3138.48,0.161571
0,26,5,3121.89,0.182115
0,26,6,3080.67,0.197352
0,26,7,3027.7,0.208482
0,26,8,2977.31,0.216934
0,26,9,2941,0.223219
0,26,10,2923.74,0.226318
0,26,11,2922.34,0.224491
0,26,12,2929.43,0.217346
0,26,13,2936.21,0.206711
0,26,14,2936.59,0.195838
0,26,15,2928.26,0.187357
0,26,16,2911.87,0.181681
0,26,17,2889.64,0.17704
0,26,18,2863.87,0.171158
0,26,19,2836.55,0.162925
0,26,20,2809.44,0.153595
0,26,21,2784.4,0.145558
0,26,22,2763.33,0.141605
0,26,23,2747.35,0.143295
0,26,24,2736.53,0.150501
0,26,25,2730.41,0.161657
0,26,26,2729.19,0.174304
0,26,27,2734.33,0.18581
0,26,28,2748.15,0.193704
0,26,29,2772.17,0.197421
0,26,30,2805.57,0.198004
0,26,31,2845.34,0.198355
0,26,32,2887.67,0.20242
0,26,33,2929.39,0.213212
0,26,34,2969.19,0.23234
0,26,35,3007.85,0.259038
0,26,36,3047.65,0.291359
0,26,37,3091.84,0.327602
0,26,38,3143.69,0.366413
0,26,39,3206.02,0.407488
0,26,40,3278.95,0.450105
0,26,41,3361.98,0.493485
0,26,42,3451.45,0.536074
0,26,43,3540.67,0.575222
0,26,44,3620.4,0.607494
0,26,45,3679.73,0.628162
0,26,46,3707.3,0.631278
0,26,47,3691.4,0.610574
0,26,48,3619.77,0.561957
0,26,49,3480.15,0.486709
0,27,0,2874.13,0.0774405
0,27,1,3021.35,0.103324
0,27,2,3121.89,0.130709
0,27,3,3177.07,0.157209
0,27,4,3190.61,0.18038
0,27,5,3168.41,0.198658
0,27,6,3119.77,0.212054
0,27,7,3057.68,0.222161
0,27,8,2997.23,0.230396
0,27,9,2951.32,0.237081
0,27,10,2926.56,0.241104
0,27,11,2920.91,0.240846
0,27,12,2927.21,0.236356
0,27,13,2935.81,0.229863
0,27,14,2939.01,0.224562
0,27,15,2932.66,0.222318
0,27,16,2915.71,0.222119
0,27,17,2889.38,0.220652
0,27,18,2855.97,0.214563
0,27,19,2818.45,0.202646
0,27,20,2780.32,0.186968
0,27,21,2745.25,0.171315
0,27,22,2716.58,0.159997
0,27,23,2696.12,0.155718
0,27,24,2683.92,0.158967
0,27,25,2679.09,0.168222
0,27,26,2681.12,0.180654
0,27,27,2690.8,0.193045
0,27,28,2710.05,0.202319
0,27,29,2740.17,0.207606
0,27,30,2780.34,0.209882
0,27,31,2827.57,0.212212
0,27,32,2878.05,0.218815
0,27,33,2928.49,0.232778
0,27,34,2977.36,0.255662
0,27,35,3025.29,0.286706
0,27,36,3074.33,0.324129
0,27,37,3127.29,0.366661
0,27,38,3186.64,0.413387
0,27,39,3254.16,0.464092
0,27,40,3329.06,0.51786
0,27,41,3410.45,0.573266
0,27,42,3495.1,0.627748
0,27,43,3577.58,0.677305
0,27,44,3650.14,0.716909
0,27,45,3702.97,0.740194
0,27,46,3725.14,0.739983
0,27,47,3704.81,0.709671
0,27,48,3629.42,0.646138
0,27,49,3486.46,0.552847
0,28,0,2933.9,0.106383
0,28,1,3081.71,0.135051
0,28,2,3180.33,0.162598
0,28,3,3231.9,0.186813
0,28,4,3240.72,0.206041
0,28,5,3212.89,0.219866
0,28,6,3157.67,0.229377
0,28,7,3087.99,0.236907
0,28,8,3019.23,0.244152
0,28,9,2965.12,0.251366
0,28,10,2933.48,0.257262
0,28,11,2923.3,0.260006
0,28,12,2927.78,0.259562
0,28,13,2936.6,0.257965
0,28,14,2940.79,0.257934
0,28,15,2934.63,0.260498
0,28,16,2915.69,0.263542
0,28,17,2884.38,0.26277
0,28,18,2842.96,0.254304
0,28,19,2795.22,0.237181
0,28,20,2746.07,0.214337
0,28,21,2700.77,0.190846
0,28,22,2664.09,0.172339
0,28,23,2638.71,0.16255
0,28,24,2624.96,0.162532
0,28,25,2621.65,0.170802
0,28,26,2627.62,0.184138
0,28,27,2642.8,0.198632
0,28,28,2668.29,0.210478
0,28,29,2704.84,0.218275
0,28,30,2751.45,0.222741
0,28,31,2805.24,0.226962
0,28,32,2862.55,0.235437
0,28,33,2920.27,0.251511
0,28,34,2976.88,0.277044
0,28,35,3032.9,0.311656
0,28,36,3090.18,0.354034
0,28,37,3151,0.403387
0,28,38,3217.12,0.45908
0,28,39,3289.38,0.520691
0,28,40,3366.23,0.586843
0,28,41,3446.39,0.655387
0,28,42,3526.98,0.722808
0,28,43,3603.48,0.783881
0,28,44,3669.33,0.832004
0,28,45,3715.67,0.859044
0,28,46,3731.98,0.85635
0,28,47,3706.38,0.816732
0,28,48,3626.1,0.737928
0,28,49,3478.65,0.625627
0,29,0,2994.59,0.147227
0,29,1,3141.32,0.179751
0,29,2,3236.51,0.207519
0,29,3,3283.46,0.228546
0,29,4,3287.37,0.242208
0,29,5,3254.85,0.249592
0,29,6,3195.22,0.253266
0,29,7,3121.16,0.256658
0,29,8,3047.65,0.262051
0,29,9,2988.22,0.269761
0,29,10,2951.01,0.278167
0,29,11,2935.61,0.284764
0,29,12,2935.85,0.28875
0,29,13,2941.36,0.291299
0,29,14,2942.66,0.294294
0,29,15,2933.14,0.29813
0,29,16,2909.53,0.30029
0,29,17,2871.76,0.296472
0,29,18,2822.06,0.2831
0,29,19,2764.73,0.259846
0,29,20,2705.67,0.23039
0,29,21,2651.35,0.200635
0,29,22,2607.7,0.176928
0,29,23,2578.23,0.163561
0,29,24,2563.6,0.161857
0,29,25,2562.43,0.170302
0,29,26,2572.81,0.185328
0,29,27,2593.73,0.202451
0,29,28,2625.3,0.21727
0,29,29,2667.61,0.22784
0,29,30,2719.48,0.234562
0,29,31,2778.2,0.240412
0,29,32,2840.46,0.250081
0,29,33,2903.47,0.267272
0,29,34,2965.84,0.294428
0,29,35,3028.07,0.331881
0,29,36,3091.82,0.379054
0,29,37,3158.97,0.435616
0,29,38,3230.68,0.500944
0,29,39,3307.06,0.574052
0,29,40,3385.99,0.652843
0,29,41,3465.89,0.734464
0,29,42,3544,0.814711
0,29,43,3616.39,0.887497
0,29,44,3677.21,0.94489
0,29,45,3718.25,0.976969
0,29,46,3729.29,0.973353
0,29,47,3698.46,0.925882
0,29,48,3612.91,0.832819
0,29,49,3460.44,0.701894
0,30,0,3053.48,0.200015
0,30,1,3197.68,0.23759
0,30,2,3288.25,0.265902
0,30,3,3329.94,0.283273
0,30,4,3329.14,0.29034
0,30,5,3293.3,0.289993
0,30,6,3232.09,0.286591
0,30,7,3157.74,0.284899
0,30,8,3084.09,0.287986
0,30,9,3023.31,0.29625
0,30,10,2982.58,0.307501
0,30,11,2961.52,0.318073
0,30,12,2954.76,0.32576
0,30,13,2952.74,0.330317
0,30,14,2946.48,0.332633
0,30,15,2929.42,0.332901
0,30,16,2898.08,0.32914
0,30,17,2852.24,0.318164
0,30,18,2794.13,0.297575
0,30,19,2728.3,0.267991
0,30,20,2661.2,0.233558
0,30,21,2600.03,0.200333
0,30,22,2551.51,0.174557
0,30,23,2519.76,0.160417
0,30,24,2505.63,0.159091
0,30,25,2507.41,0.168911
0,30,26,2522.39,0.186082
0,30,27,2548.47,0.205785
0,30,28,2584.82,0.223326
0,30,29,2630.92,0.236368
0,30,30,2685.63,0.245032
0,30,31,2746.61,0.252074
0,30,32,2811.08,0.262263
0,30,33,2876.71,0.279695
0,30,34,2942.34,0.307611
0,30,35,3008.5,0.3473
0,30,36,3076.71,0.399087
0,30,37,3148.53,0.462988
0,30,38,3224.66,0.538071
0,30,39,3304.68,0.622448
0,30,40,3386.1,0.71311
0,30,41,3467.05,0.80663
0,30,42,3544.8,0.898497
0,30,43,3615.6,0.982248
0,30,44,3673.9,1.04896
0,30,45,3711.72,1.087
0,30,46,3718.97,1.08404
0,30,47,3683.79,1.0306
0,30,48,3593.41,0.925079
0,30,49,3436.13,0.77696
0,31,0,3108.55,0.261845
0,31,1,3249.31,0.305407
0,31,2,3334.58,0.334681
0,31,3,3370.68,0.348424
0,31,4,3365.45,0.348761
0,31,5,3327.56,0.340577
0,31,6,3267.23,0.330154
0,31,7,3196.25,0.323613
0,31,8,3126.72,0.32476
0,31,9,3068.41,0.333917
0,31,10,3026.48,0.348035
0,31,11,2999.9,0.361908
0,31,12,2984.18,0.371525
0,31,13,2971.3,0.374988
0,31,14,2953.7,0.372316
0,31,15,2925.79,0.364088
0,31,16,2884.46,0.349777
0,31,17,2829.62,0.32826
0,31,18,2763.53,0.298972
0,31,19,2690.76,0.2636
0,31,20,2617.87,0.226392
0,31,21,2552.42,0.192873
0,31,22,2501.51,0.168393
0,31,23,2469.57,0.156374
0,31,24,2457.42,0.157433
0,31,25,2462.77,0.169617
0,31,26,2481.97,0.189032
0,31,27,2511.79,0.210829
0,31,28,2550.52,0.230395
0,31,29,2597.34,0.245249
0,31,30,2651.4,0.255334
0,31,31,2711.07,0.263124
0,31,32,2774.33,0.273328
0,31,33,2839.47,0.290418
0,31,34,2905.67,0.318502
0,31,35,2973.48,0.359936
0,31,36,3044.3,0.415972
0,31,37,3119.39,0.48683
0,31,38,3199.09,0.571009
0,31,39,3282.57,0.665526
0,31,40,3367.05,0.76641
0,31,41,3450.47,0.869844
0,31,42,3530.02,0.971378
0,31,43,3601.87,1.06459
0,31,44,3660.41,1.13988
0,31,45,3697.51,1.18402
0,31,46,3703.01,1.18271
0,31,47,3665.02,1.12491
0,31,48,3570.96,1.00892
0,31,49,3409.76,0.845708
0,32,0,3158.26,0.326523
0,32,1,3295.39,0.376333
0,32,2,3375.24,0.406874
0,32,3,3405.73,0.41753
0,32,4,3396.29,0.412105
0,32,5,3357.05,0.39751
0,32,6,3299.07,0.381813
0,32,7,3233.62,0.372193
0,32,8,3170.8,0.372821
0,32,9,3117.4,0.383594
0,32,10,3076,0.40033
0,32,11,3044.54,0.416155
0,32,12,3019.35,0.425274
0,32,13,2994.34,0.424343
0,32,14,2963.98,0.412928
0,32,15,2924.18,0.392595
0,32,16,2872.67,0.364909
0,32,17,2809.6,0.331296
0,32,18,2737.15,0.293225
0,32,19,2659.65,0.253308
0,32,20,2583.46,0.215515
0,32,21,2516.1,0.184328
0,32,22,2464.81,0.163677
0,32,23,2434.09,0.155788
0,32,24,2424.56,0.160439
0,32,25,2433.22,0.175296
0,32,26,2455.38,0.196501
0,32,27,2486.71,0.219466
0,32,28,2524.8,0.240015
0,32,29,2568.74,0.255825
0,32,30,2618.34,0.266811
0,32,31,2672.94,0.275145
0,32,32,2731.52,0.285335
0,32,33,2793.16,0.302093
0,32,34,2857.44,0.330278
0,32,35,2924.97,0.37323
0,32,36,2997,0.433019
0,32,37,3074.42,0.509936
0,32,38,3157.19,0.601797
0,32,39,3244.1,0.704528
0,32,40,3332.13,0.813277
0,32,41,3419.12,0.924029
0,32,42,3502.14,1.03265
0,32,43,3577.22,1.13305
0,32,44,3638.4,1.2152
0,32,45,3677.19,1.26455
0,32,46,3683.13,1.26492
0,32,47,3644.22,1.20383
0,32,48,3548.1,1.07933
0,32,49,3384.35,0.903593
0,33,0,3201.01,0.38621
0,33,1,3335.02,0.441713
0,33,2,3409.97,0.473657
0,33,3,3435.19,0.482262
0,33,4,3421.68,0.473094
0,33,5,3381.13,0.454911
0,33,6,3325.51,0.437132
0,33,7,3265.71,0.427401
0,33,8,3209.83,0.429625
0,33,9,3161.7,0.442838
0,33,10,3121.38,0.461596
0,33,11,3085.79,0.477589
0,33,12,3052.05,0.483713
0,33,13,3016.06,0.475792
0,33,14,2974.43,0.453522
0,33,15,2924.77,0.419867
0,33,16,2865.64,0.37866
0,33,17,2797.37,0.333758
0,33,18,2721.78,0.288371
0,33,19,2642.61,0.245656
0,33,20,2565.67,0.208983
0,33,21,2498.18,0.181557
0,33,22,2447.34,0.165739
0,33,23,2417.73,0.162443
0,33,24,2409.8,0.170552
0,33,25,2420,0.187349
0,33,26,2442.73,0.209152
0,33,27,2472.76,0.231885
0,33,28,2507.18,0.252127
0,33,29,2545.15,0.268031
0,33,30,2587.29,0.279647
0,33,31,2634.02,0.288844
0,33,32,2685.43,0.299731
0,33,33,2741.47,0.316968
0,33,34,2802.19,0.345817
0,33,35,2868.25,0.390334
0,33,36,2940.64,0.453206
0,33,37,3019.86,0.534739
0,33,38,3105.38,0.632151
0,33,39,3195.57,0.740468
0,33,40,3287.22,0.854145
0,33,41,3378.11,0.969108
0,33,42,3465.34,1.08167
0,33,43,3544.82,1.1862
0,33,44,3610.2,1.27256
0,33,45,3652.46,1.32521
0,33,46,3660.69,1.32654
0,33,47,3622.69,1.26288
0,33,48,3526.22,1.13202
0,33,49,3361.47,0.946981
0,34,0,3233.82,0.433585
0,34,1,3365.79,0.49364
0,34,2,3437,0.527116
0,34,3,3457.86,0.535207
0,34,4,3440.69,0.52513
0,34,5,3398.55,0.507049
0,34,6,3344.33,0.49105
0,34,7,3288.61,0.484463
0,34,8,3237.8,0.490233
0,34,9,3193.34,0.506203
0,34,10,3153.34,0.525827
0,34,11,3114.12,0.539976
0,34,12,3073.66,0.541087
0,34,13,3029.71,0.524977
0,34,14,2980.81,0.491993
0,34,15,2925.99,0.446563
0,34,16,2864.33,0.394436
0,34,17,2795.94,0.341258
0,34,18,2721.84,0.291308
0,34,19,2644.74,0.24778
0,34,20,2569.52,0.21323
0,34,21,2502.87,0.189613
0,34,22,2451.92,0.177903
0,34,23,2421.49,0.177892
0,34,24,2412.25,0.187755
0,34,25,2420.59,0.204533
