x,y,z,ECM_density,Fib_field
36,25,16,2777.95,0.453532
36,25,17,2652.87,0.414765
36,25,18,2532.56,0.376328
36,25,19,2421.61,0.338022
36,25,20,2320.91,0.30049
36,25,21,2228.42,0.265367
36,25,22,2141.92,0.234827
36,25,23,2061.08,0.210832
36,25,24,1988.06,0.194327
36,25,25,1926.32,0.184199
36,25,26,1877.53,0.17772
36,25,27,1839.7,0.17092
36,25,28,1807.69,0.160629
36,25,29,1776.07,0.145129
36,25,30,1742.39,0.125078
36,25,31,1707.91,0.102773
36,25,32,1677.52,0.0808524
36,25,33,1656.68,0.0613431
36,25,34,1649.06,0.0452746
36,25,35,1655.28,0.0327895
36,25,36,1673.47,0.0235393
36,25,37,1700.42,0.017031
36,25,38,1733.45,0.012797
36,25,39,1771.05,0.0108362
36,25,40,1811.38,0.0109096
36,25,41,1853.45,0.0129889
36,25,42,1895.13,0.0167675
36,25,43,1933.12,0.0215397
36,25,44,1963.14,0.0262374
36,25,45,1980.26,0.0296207
36,25,46,1979.2,0.0306477
36,25,47,1954.37,0.0288939
36,25,48,1899.82,0.024739
36,25,49,1809.38,0.0191978
36,26,0,2658.97,0.509016
36,26,1,2905.63,0.62911
36,26,2,3085.5,0.734772
36,26,3,3207.17,0.820316
36,26,4,3282.62,0.884703
36,26,5,3323.75,0.928023
36,26,6,3340.89,0.949114
36,26,7,3341.76,0.944993
36,26,8,3331.19,0.914159
36,26,9,3310.84,0.859348
36,26,10,3279.51,0.788253
36,26,11,3233.83,0.711241
36,26,12,3170.65,0.637946
36,26,13,3087.65,0.573855
36,26,14,2985.08,0.520045
36,26,15,2866.65,0.474386
36,26,16,2739.14,0.433995
36,26,17,2610.79,0.396817
36,26,18,2489.03,0.361891
36,26,19,2377.89,0.329144
36,26,20,2278,0.298535
36,26,21,2187.36,0.270431
36,26,22,2104.04,0.245607
36,26,23,2027.85,0.225081
36,26,24,1960.6,0.209551
36,26,25,1905.04,0.198358
36,26,26,1862.01,0.189562
36,26,27,1828.97,0.180023
36,26,28,1800.68,0.167032
36,26,29,1771.9,0.149004
36,26,30,1740.47,0.126558
36,26,31,1707.9,0.101986
36,26,32,1679.07,0.0781151
36,26,33,1659.08,0.0573167
36,26,34,1650.98,0.0408955
36,26,35,1654.74,0.0290103
36,26,36,1668.19,0.0210358
36,26,37,1688.5,0.015995
36,26,38,1714.02,0.0129525
36,26,39,1744.71,0.0116648
36,26,40,1780,0.0118367
36,26,41,1819.76,0.0136081
36,26,42,1861.97,0.0169124
36,26,43,1902.84,0.0212571
36,26,44,1937.18,0.0256977
36,26,45,1959.14,0.0290215
36,26,46,1962.69,0.0301419
36,26,47,1941.84,0.0285572
36,26,48,1890.51,0.0245687
36,26,49,1802.61,0.0191492
36,27,0,2696.94,0.531857
36,27,1,2938.89,0.65291
36,27,2,3113.36,0.75563
36,27,3,3229.77,0.833673
36,27,4,3300.45,0.886398
36,27,5,3337.29,0.915555
36,27,6,3350.23,0.922462
36,27,7,3346.43,0.906851
36,27,8,3330.1,0.869211
36,27,9,3302.54,0.812865
36,27,10,3262.53,0.744558
36,27,11,3207.04,0.672643
36,27,12,3133.68,0.604595
36,27,13,3041.1,0.544399
36,27,14,2930.63,0.492797
36,27,15,2807.03,0.448363
36,27,16,2677.56,0.409453
36,27,17,2550.21,0.375128
36,27,18,2431.44,0.345065
36,27,19,2324.22,0.319071
36,27,20,2228.44,0.296296
36,27,21,2141.93,0.275875
36,27,22,2062.93,0.257298
36,27,23,1991.4,0.240711
36,27,24,1929.06,0.226576
36,27,25,1878.36,0.214637
36,27,26,1839.85,0.203708
36,27,27,1810.93,0.191515
36,27,28,1786.47,0.175885
36,27,29,1761.33,0.15548
36,27,30,1733.32,0.130934
36,27,31,1703.74,0.104513
36,27,32,1677,0.0791427
36,27,33,1657.64,0.0574238
36,27,34,1648.26,0.0408445
36,27,35,1648.61,0.0295474
36,27,36,1656.66,0.0226382
36,27,37,1670.21,0.0186929
36,27,38,1688.62,0.016338
36,27,39,1713.01,0.0150927
36,27,40,1743.79,0.0146324
36,27,41,1781.49,0.0152896
36,27,42,1824.24,0.0172922
36,27,43,1867.87,0.0204369
36,27,44,1906.5,0.0239854
36,27,45,1933.4,0.0268269
36,27,46,1941.82,0.0278704
36,27,47,1925.22,0.026525
36,27,48,1877.33,0.0229529
36,27,49,1792.04,0.0179973
36,28,0,2744.37,0.560171
36,28,1,2979.86,0.680896
36,28,2,3146.3,0.778436
36,28,3,3254.25,0.84609
36,28,4,3316.66,0.884032
36,28,5,3345.6,0.896132
36,28,6,3350.76,0.886613
36,28,7,3338.74,0.858255
36,28,8,3313.15,0.81362
36,28,9,3274.94,0.756422
36,28,10,3223.03,0.692017
36,28,11,3155.08,0.626249
36,28,12,3069.93,0.564144
36,28,13,2967.68,0.5082
36,28,14,2851.05,0.45903
36,28,15,2725.68,0.416189
36,28,16,2598.84,0.379371
36,28,17,2477.5,0.348637
36,28,18,2366.57,0.32404
36,28,19,2267.54,0.30506
36,28,20,2179.26,0.290044
36,28,21,2099.17,0.277098
36,28,22,2025.46,0.26471
36,28,23,1958.21,0.25232
36,28,24,1899.24,0.240156
36,28,25,1851.22,0.228212
36,28,26,1815.07,0.215861
36,28,27,1788.7,0.201589
36,28,28,1767.43,0.18377
36,28,29,1746.2,0.161426
36,28,30,1722.43,0.135305
36,28,31,1696.72,0.107687
36,28,32,1672.53,0.0815437
36,28,33,1653.66,0.0595871
36,28,34,1642.39,0.0433892
36,28,35,1638.75,0.0330284
36,28,36,1641.28,0.027338
36,28,37,1648.72,0.0244727
36,28,38,1661.27,0.0226377
36,28,39,1680.79,0.0210984
36,28,40,1708.19,0.0195124
36,28,41,1744.32,0.018416
36,28,42,1787.42,0.0183755
36,28,43,1833.19,0.0195546
36,28,44,1875.32,0.0215112
36,28,45,1906.49,0.0233287
36,28,46,1919.26,0.0239813
36,28,47,1906.55,0.0228116
36,28,48,1861.76,0.0198105
36,28,49,1778.75,0.0156149
36,29,0,2790.56,0.582486
36,29,1,3018.46,0.701009
36,29,2,3175.27,0.791853
36,29,3,3272.79,0.848265
36,29,4,3324.72,0.871376
36,29,5,3343.51,0.86711
36,29,6,3338.69,0.842399
36,29,7,3316.38,0.802796
36,29,8,3279.62,0.752648
36,29,9,3229.03,0.695822
36,29,10,3163.81,0.636129
36,29,11,3082.59,0.576864
36,29,12,2985.87,0.520698
36,29,13,2875.54,0.468814
36,29,14,2755.73,0.421869
36,29,15,2632.61,0.380508
36,29,16,2512.79,0.345726
36,29,17,2401.66,0.318432
36,29,18,2302.31,0.29885
36,29,19,2214.66,0.286051
36,29,20,2136.52,0.277713
36,29,21,2064.75,0.27122
36,29,22,1997.28,0.264413
36,29,23,1934.1,0.256227
36,29,24,1877.26,0.246636
36,29,25,1829.96,0.235659
36,29,26,1794.01,0.22294
36,29,27,1768.42,0.207498
36,29,28,1749.27,0.188205
36,29,29,1731.6,0.164537
36,29,30,1712.22,0.137476
36,29,31,1690.64,0.109399
36,29,32,1669.02,0.083305
36,29,33,1650.3,0.061923
36,29,34,1636.65,0.0468142
36,29,35,1628.69,0.0379414
36,29,36,1626.02,0.0338608
36,29,37,1628.43,0.0323308
36,29,38,1636.83,0.0311497
36,29,39,1653.32,0.0292984
36,29,40,1678.71,0.0264081
36,29,41,1713.78,0.0232088
36,29,42,1756.82,0.0206296
36,29,43,1803.64,0.0192627
36,29,44,1847.9,0.0190427
36,29,45,1881.95,0.0193307
36,29,46,1897.87,0.0192353
36,29,47,1888.06,0.018071
36,29,48,1845.52,0.0156519
36,29,49,1764.05,0.0123624
36,30,0,2828.71,0.589759
36,30,1,3049,0.704244
36,30,2,3195.92,0.788038
36,30,3,3282.39,0.834517
36,30,4,3322.9,0.845564
36,30,5,3330.36,0.828626
36,30,6,3314.37,0.792661
36,30,7,3280.82,0.745313
36,30,8,3232.34,0.692216
36,30,9,3169.41,0.637207
36,30,10,3091.63,0.582686
36,30,11,2998.73,0.529745
36,30,12,2892.9,0.479075
36,30,13,2777.69,0.430805
36,30,14,2658.22,0.385713
36,30,15,2540.66,0.345458
36,30,16,2430.5,0.312175
36,30,17,2331.51,0.287477
36,30,18,2245.18,0.27167
36,30,19,2170.26,0.263456
36,30,20,2103.67,0.260079
36,30,21,2041.66,0.25853
36,30,22,1981.58,0.256348
36,30,23,1923.06,0.252155
36,30,24,1868.19,0.245637
36,30,25,1820.78,0.236609
36,30,26,1783.75,0.224662
36,30,27,1757.5,0.209074
36,30,28,1739.15,0.189108
36,30,29,1723.97,0.164729
36,30,30,1708.13,0.137264
36,30,31,1689.93,0.109275
36,30,32,1670.16,0.083809
36,30,33,1650.88,0.0635556
36,30,34,1634.3,0.0500033
36,30,35,1621.93,0.0429754
36,30,36,1614.61,0.0407797
36,30,37,1613.26,0.0408302
36,30,38,1619.26,0.040553
36,30,39,1634.47,0.0386148
36,30,40,1659.13,0.034583
36,30,41,1693.57,0.0293296
36,30,42,1736.04,0.0241245
36,30,43,1782.69,0.0200056
36,30,44,1827.47,0.0173312
36,30,45,1862.73,0.0157914
36,30,46,1880.22,0.0146786
36,30,47,1871.86,0.0133147
36,30,48,1830.33,0.0113553
36,30,49,1749.34,0.00892555
36,31,0,2855.71,0.577691
36,31,1,3069.56,0.686753
36,31,2,3207.74,0.764198
36,31,3,3283.95,0.803553
36,31,4,3313.33,0.806998
36,31,5,3309.29,0.782704
36,31,6,3281.77,0.740741
36,31,7,3236.82,0.690009
36,31,8,3177.13,0.636903
36,31,9,3103.35,0.585141
36,31,10,3015.67,0.536053
36,31,11,2914.74,0.489103
36,31,12,2804.01,0.4435
36,31,13,2687.9,0.398564
36,31,14,2571.76,0.355139
36,31,15,2461.22,0.31566
36,31,16,2360.74,0.283164
36,31,17,2273.03,0.259859
36,31,18,2198.75,0.246172
36,31,19,2136.15,0.240612
36,31,20,2081.52,0.240267
36,31,21,2030.46,0.242032
36,31,22,1979.42,0.243421
36,31,23,1927.28,0.242878
36,31,24,1875.83,0.239761
36,31,25,1829.11,0.233481
36,31,26,1790.98,0.223304
36,31,27,1763.24,0.20849
36,31,28,1744.16,0.188555
36,31,29,1729.54,0.163929
36,31,30,1715.17,0.136337
36,31,31,1698.35,0.108597
36,31,32,1678.72,0.0838323
36,31,33,1657.69,0.0646795
36,31,34,1637.62,0.0525469
36,31,35,1620.96,0.0471527
36,31,36,1609.74,0.0466485
36,31,37,1605.84,0.0482135
36,31,38,1610.87,0.0489786
36,31,39,1626.09,0.0472838
36,31,40,1650.85,0.0425623
36,31,41,1684.86,0.0357187
36,31,42,1726.32,0.0282698
36,31,43,1771.83,0.0216485
36,31,44,1815.85,0.0166339
36,31,45,1850.9,0.0132613
36,31,46,1868.49,0.0110343
36,31,47,1860.17,0.0093151
36,31,48,1818.26,0.00763586
36,31,49,1736.51,0.00589073
36,32,0,2870.76,0.547151
36,32,1,3080.36,0.650089
36,32,2,3212.14,0.722586
36,32,3,3280.19,0.758206
36,32,4,3299.98,0.758873
36,32,5,3285.4,0.732655
36,32,6,3246.91,0.689852
36,32,7,3191.16,0.639856
36,32,8,3121.46,0.589383
36,32,9,3039.14,0.542039
36,32,10,2945.06,0.498495
36,32,11,2840.52,0.457205
36,32,12,2729.29,0.416392
36,32,13,2615.59,0.374745
36,32,14,2504.19,0.333037
36,32,15,2399.96,0.294167
36,32,16,2306.91,0.26181
36,32,17,2227.67,0.238704
36,32,18,2163.09,0.225526
36,32,19,2111.52,0.220826
36,32,20,2068.88,0.221803
36,32,21,2030.01,0.225467
36,32,22,1990.21,0.229464
36,32,23,1947.21,0.232138
36,32,24,1901.95,0.232493
36,32,25,1858.17,0.229437
36,32,26,1820.14,0.221744
36,32,27,1790.73,0.208462
36,32,28,1769.44,0.189212
36,32,29,1752.92,0.16479
36,32,30,1737.07,0.137274
36,32,31,1718.76,0.109727
36,32,32,1696.96,0.0853427
36,32,33,1672.69,0.0667165
36,32,34,1648.56,0.0552238
36,32,35,1627.79,0.0505773
36,32,36,1613.35,0.0509312
36,32,37,1607.74,0.0534038
36,32,38,1612.47,0.0549662
36,32,39,1628.11,0.0536703
36,32,40,1653.08,0.0487503
36,32,41,1686.52,0.0410048
36,32,42,1726.68,0.0320429
36,32,43,1770.65,0.0235643
36,32,44,1813.42,0.0166987
36,32,45,1847.63,0.0117941
36,32,46,1864.54,0.00856675
36,32,47,1855.25,0.00644508
36,32,48,1811.79,0.00488483
36,32,49,1728.02,0.00360299
36,33,0,2873.99,0.502828
36,33,1,3081.93,0.599581
36,33,2,3210.32,0.668709
36,33,3,3273.17,0.703642
36,33,4,3286.06,0.705577
36,33,5,3263.11,0.68183
36,33,6,3215.36,0.642268
36,33,7,3150.33,0.596224
36,33,8,3072.39,0.550444
36,33,9,2983.9,0.508459
36,33,10,2886.56,0.470619
36,33,11,2781.85,0.434852
36,33,12,2673.08,0.398749
36,33,13,2563.38,0.36048
36,33,14,2456.4,0.320601
36,33,15,2356.45,0.282194
36,33,16,2267.81,0.249373
36,33,17,2193.96,0.225413
36,33,18,2136.73,0.211425
36,33,19,2094.97,0.206256
36,33,20,2064.36,0.207413
36,33,21,2038.93,0.212103
36,33,22,2012.68,0.21811
36,33,23,1981.91,0.223656
36,33,24,1946.28,0.227364
36,33,25,1908.55,0.227639
36,33,26,1872.75,0.222754
36,33,27,1842.28,0.211493
36,33,28,1817.73,0.193486
36,33,29,1796.92,0.169754
36,33,30,1776.53,0.142586
36,33,31,1753.64,0.115157
36,33,32,1727.18,0.0906647
36,33,33,1698.11,0.0716675
36,33,34,1669.25,0.0595886
36,33,35,1644.37,0.0542806
36,33,36,1626.95,0.054098
36,33,37,1619.68,0.056312
36,33,38,1623.76,0.0579181
36,33,39,1639.06,0.0567878
36,33,40,1663.4,0.0519387
36,33,41,1695.66,0.0439453
36,33,42,1734.36,0.0343283
36,33,43,1777.05,0.0248661
36,33,44,1819.03,0.0168996
36,33,45,1852.85,0.0110041
36,33,46,1869.25,0.00707951
36,33,47,1858.8,0.00463826
36,33,48,1813.15,0.00311104
36,33,49,1726.33,0.00210537
36,34,0,2865.82,0.451255
36,34,1,3074.38,0.542171
36,34,2,3202.25,0.609218
36,34,3,3263.12,0.645564
36,34,4,3272.39,0.65141
36,34,5,3244.22,0.632982
36,34,6,3190.04,0.599367
36,34,7,3118.2,0.559535
36,34,8,3034.2,0.520092
36,34,9,2941.6,0.484465
36,34,10,2842.9,0.452813
36,34,11,2739.62,0.422749
36,34,12,2634.21,0.391396
36,34,13,2528.38,0.356476
36,34,14,2424.7,0.318277
36,34,15,2327.25,0.279955
36,34,16,2241.03,0.246008
36,34,17,2170.89,0.220332
36,34,18,2119.83,0.204669
36,34,19,2087.28,0.198359
36,34,20,2068.71,0.19928
36,34,21,2057.45,0.204759
36,34,22,2046.26,0.212557
36,34,23,2030.02,0.220647
36,34,24,2006.9,0.227256
36,34,25,1978.21,0.2304
36,34,26,1947.08,0.228034
36,34,27,1916.84,0.21881
36,34,28,1888.88,0.202377
36,34,29,1862.36,0.179835
36,34,30,1835.21,0.153464
36,34,31,1805.39,0.126319
36,34,32,1772.27,0.101441
36,34,33,1737.01,0.0813125
36,34,34,1702.64,0.0674652
36,34,35,1673.17,0.0600208
36,34,36,1652.16,0.0577093
36,34,37,1642.15,0.0581579
36,34,38,1643.93,0.0585953
36,34,39,1656.95,0.0568948
36,34,40,1678.9,0.0519322
36,34,41,1708.93,0.044018
36,34,42,1746.06,0.0344364
36,34,43,1788.24,0.0248387
36,34,44,1830.75,0.0165862
36,34,45,1865.59,0.0103466
36,34,46,1882.67,0.00614048
36,34,47,1871.75,0.0035664
36,34,48,1824.03,0.00207522
36,34,49,1733.61,0.00123398
36,35,0,2848.02,0.399093
36,35,1,3058.47,0.484915
36,35,2,3187.82,0.550918
36,35,3,3249.32,0.589935
36,35,4,3258.04,0.60112
36,35,5,3228,0.589557
36,35,6,3170.76,0.56348
36,35,7,3095.18,0.531401
36,35,8,3007.6,0.499679
36,35,9,2912.61,0.471514
36,35,10,2813.47,0.446767
36,35,11,2711.81,0.422693
36,35,12,2609.33,0.395953
36,35,13,2506.69,0.363893
36,35,14,2405.7,0.326628
36,35,15,2310.44,0.287504
36,35,16,2226.69,0.251517
36,35,17,2160.47,0.223361
36,35,18,2115.68,0.205591
36,35,19,2092.11,0.198149
36,35,20,2085.11,0.199198
36,35,21,2087.53,0.205942
36,35,22,2091.38,0.215777
36,35,23,2090.43,0.226202
36,35,24,2081.42,0.235018
36,35,25,2064.06,0.240058
36,35,26,2040.12,0.239284
36,35,27,2012.22,0.231514
36,35,28,1982.08,0.216532
36,35,29,1950.06,0.19544
36,35,30,1915.51,0.17029
36,35,31,1877.63,0.143752
36,35,32,1836.6,0.118512
36,35,33,1794.02,0.0968793
36,35,34,1753.08,0.0804952
36,35,35,1717.78,0.0697945
36,35,36,1691.52,0.0639656
36,35,37,1676.46,0.0611272
36,35,38,1673.07,0.058931
36,35,39,1680.84,0.0554878
36,35,40,1697.88,0.0497033
36,35,41,1724.16,0.0416939
36,35,42,1759.44,0.0324377
36,35,43,1801.95,0.0232863
36,35,44,1846.58,0.0154154
36,35,45,1884.32,0.0094219
36,35,46,1903.85,0.0053521
36,35,47,1893.84,0.00287234
36,35,48,1844.84,0.00148142
36,35,49,1750.92,0.000764265
36,36,0,2824.86,0.352189
36,36,1,3037.25,0.434147
36,36,2,3168.85,0.50019
36,36,3,3232.43,0.54281
36,36,4,3242.79,0.560193
36,36,5,3213.68,0.556385
36,36,6,3156.51,0.538843
36,36,7,3080.24,0.515621
36,36,8,2991.65,0.492753
36,36,9,2895.99,0.473038
36,36,10,2797.22,0.455824
36,36,11,2697.27,0.437819
36,36,12,2597.64,0.415169
36,36,13,2498.47,0.384941
36,36,14,2401.21,0.347304
36,36,15,2309.93,0.306064
36,36,16,2230.78,0.266963
36,36,17,2170.24,0.235708
36,36,18,2132.45,0.215811
36,36,19,2117.29,0.207829
36,36,20,2120.17,0.209997
36,36,21,2134.03,0.219015
36,36,22,2150.85,0.231467
36,36,23,2163.9,0.244073
36,36,24,2168.87,0.254173
36,36,25,2163.92,0.259657
36,36,26,2149.17,0.258896
36,36,27,2126.08,0.251261
36,36,28,2096.12,0.236883
36,36,29,2060.38,0.216877
36,36,30,2019.43,0.192935
36,36,31,1973.71,0.167153
36,36,32,1924.39,0.141688
36,36,33,1873.62,0.118559
36,36,34,1824.74,0.0994237
36,36,35,1781.65,0.0849465
36,36,36,1747.46,0.0747221
36,36,37,1724,0.0673898
36,36,38,1711.74,0.0611572
36,36,39,1710.65,0.0546156
36,36,40,1719.86,0.0469347
36,36,41,1740.54,0.0381979
36,36,42,1773.38,0.0290975
36,36,43,1816.76,0.0205825
36,36,44,1864.83,0.0134667
36,36,45,1907.14,0.00811806
36,36,46,1930.83,0.0045
36,36,47,1923.26,0.00230951
36,36,48,1874.17,0.00109771
36,36,49,1777.41,0.000506473
36,37,0,2802.76,0.315186
36,37,1,3016.13,0.395064
36,37,2,3149.49,0.462547
36,37,3,3215.34,0.509806
36,37,4,3228.26,0.534203
36,37,5,3201.72,0.538914
36,37,6,3146.87,0.530724
36,37,7,3072.49,0.517257
36,37,8,2985.38,0.504148
36,37,9,2891.19,0.493619
36,37,10,2794.43,0.484265
36,37,11,2697.52,0.472046
36,37,12,2602.16,0.452536
36,37,13,2508.49,0.422644
36,37,14,2417.81,0.382886
36,37,15,2333.94,0.337889
36,37,16,2262.68,0.294458
36,37,17,2210.1,0.259558
36,37,18,2179.93,0.23777
36,37,19,2171.93,0.2302
36,37,20,2181.91,0.234855
36,37,21,2203.58,0.247474
36,37,22,2229.72,0.263324
36,37,23,2253.79,0.27801
36,37,24,2270.91,0.288358
36,37,25,2277.88,0.292546
36,37,26,2273.19,0.289731
36,37,27,2256.81,0.28022
36,37,28,2229.48,0.264737
36,37,29,2192.41,0.24452
36,37,30,2146.93,0.220926
36,37,31,2094.51,0.195448
36,37,32,2037.22,0.169658
36,37,33,1977.75,0.145172
36,37,34,1919.62,0.123501
36,37,35,1866.57,0.105319
36,37,36,1821.47,0.0904413
36,37,37,1786.01,0.0779484
36,37,38,1761.08,0.0666631
36,37,39,1747.6,0.0558538
36,37,40,1746.14,0.0451847
36,37,41,1759.36,0.0348965
36,37,42,1788.9,0.0254754
36,37,43,1833.12,0.0174422
36,37,44,1885.17,0.0111374
36,37,45,1932.91,0.0065852
36,37,46,1961.75,0.0035709
36,37,47,1957.72,0.00177961
36,37,48,1909.66,0.000798826
36,37,49,1811.01,0.000343792
36,38,0,2789.19,0.290826
36,38,1,3002.15,0.370806
36,38,2,3136.02,0.441448
36,38,3,3203.35,0.494647
36,38,4,3218.63,0.527099
36,38,5,3195.2,0.541248
36,38,6,3143.91,0.543275
36,38,7,3073.33,0.540356
36,38,8,2990.17,0.537649
36,38,9,2900.22,0.536693
36,38,10,2808.4,0.535199
36,38,11,2717.55,0.528274
36,38,12,2629.69,0.510921
36,38,13,2545.11,0.479988
36,38,14,2464.85,0.436574
36,38,15,2392.12,0.386392
36,38,16,2331.76,0.337574
36,38,17,2288.74,0.298542
36,38,18,2266.01,0.275036
36,38,19,2263.2,0.268645
36,38,20,2276.98,0.276878
36,38,21,2302.4,0.29413
36,38,22,2333.65,0.313919
36,38,23,2364.94,0.330447
36,38,24,2391.23,0.339983
36,38,25,2408.25,0.341148
36,38,26,2412.97,0.33414
36,38,27,2403.87,0.320447
36,38,28,2380.62,0.301563
36,38,29,2344.09,0.278998
36,38,30,2295.84,0.253927
36,38,31,2237.95,0.227411
36,38,32,2173.23,0.200544
36,38,33,2104.84,0.174515
36,38,34,2036.43,0.150521
36,38,35,1971.58,0.128973
36,38,36,1913.03,0.109649
36,38,37,1862.63,0.0919132
36,38,38,1821.99,0.0751775
36,38,39,1793.38,0.059481
36,38,40,1779.06,0.0451281
36,38,41,1783.25,0.0326535
36,38,42,1808.5,0.0224219
36,38,43,1853.01,0.0145602
36,38,44,1908.71,0.00890493
36,38,45,1961.71,0.00509074
36,38,46,1995.73,0.00267195
36,38,47,1995.52,0.00129099
36,38,48,1949.06,0.000546507
36,38,49,1849.27,0.000224157
36,39,0,2790.91,0.280823
36,39,1,3002.2,0.363279
36,39,2,3135.16,0.43887
36,39,3,3202.69,0.499287
36,39,4,3219.47,0.540742
36,39,5,3198.84,0.565103
36,39,6,3151.59,0.578002
36,39,7,3086.23,0.586137
36,39,8,3009.43,0.594147
36,39,9,2927.01,0.60287
36,39,10,2843.98,0.609142
36,39,11,2763.25,0.607237
36,39,12,2686.92,0.591623
36,39,13,2615.17,0.559099
36,39,14,2548.64,0.511415
36,39,15,2489.65,0.455425
36,39,16,2441.81,0.400689
36,39,17,2408.8,0.357175
36,39,18,2392.74,0.331857
36,39,19,2393.33,0.32678
36,39,20,2408.35,0.338825
36,39,21,2434.41,0.360845
36,39,22,2467.35,0.38439
36,39,23,2502.32,0.402125
36,39,24,2534.32,0.409755
36,39,25,2558.37,0.406418
36,39,26,2570.26,0.393426
36,39,27,2567.17,0.373472
36,39,28,2547.75,0.348836
36,39,29,2512.23,0.321374
36,39,30,2462.02,0.292285
36,39,31,2399.43,0.262494
36,39,32,2327.72,0.232882
36,39,33,2250.39,0.20434
36,39,34,2171.21,0.177693
36,39,35,2093.61,0.152881
36,39,36,2020.26,0.129426
36,39,37,1953.34,0.10679
36,39,38,1895.4,0.0848692
36,39,39,1850.23,0.0644133
36,39,40,1821.86,0.0463609
36,39,41,1816.07,0.0315571
36,39,42,1836.21,0.0202861
36,39,43,1880.14,0.0123467
36,39,44,1938.52,0.00711642
36,39,45,1995.77,0.00387161
36,39,46,2034.09,0.00193723
36,39,47,2037.12,0.000905077
36,39,48,1992.11,0.000362369
36,39,49,1891.4,0.000149449
36,40,0,2811.83,0.284929
36,40,1,3020.72,0.371809
36,40,2,3151.56,0.453537
36,40,3,3217.95,0.521729
36,40,4,3235,0.572387
36,40,5,3216.33,0.607055
36,40,6,3173,0.630958
36,40,7,3113.74,0.650352
36,40,8,3045.35,0.669345
36,40,9,2973.54,0.688084
36,40,10,2902.93,0.70256
36,40,11,2835.92,0.706248
36,40,12,2774.16,0.693073
36,40,13,2717.46,0.659701
36,40,14,2665.99,0.608412
36,40,15,2621.27,0.547026
36,40,16,2585.84,0.486416
36,40,17,2562.27,0.438041
36,40,18,2552.04,0.410138
36,40,19,2555.08,0.405289
36,40,20,2570.27,0.419866
36,40,21,2595.64,0.445324
36,40,22,2628.4,0.47137
36,40,23,2664.51,0.489232
36,40,24,2699.05,0.494093
36,40,25,2726.65,0.485541
36,40,26,2742.34,0.465818
36,40,27,2742.52,0.438555
36,40,28,2725.02,0.406596
36,40,29,2689.46,0.372071
36,40,30,2636.88,0.336352
36,40,31,2569.57,0.300572
36,40,32,2490.99,0.265773
36,40,33,2404.89,0.232853
36,40,34,2315.14,0.202395
36,40,35,2225.05,0.173853
36,40,36,2137.26,0.1464
36,40,37,2054.23,0.119444
36,40,38,1979.39,0.0931693
36,40,39,1917.98,0.0688192
36,40,40,1875.74,0.0477856
36,40,41,1859.92,0.0311008
36,40,42,1874.56,0.0189466
36,40,43,1917.12,0.01087
36,40,44,1977.04,0.00589097
36,40,45,2037.16,0.00302242
36,40,46,2078.4,0.00141559
36,40,47,2083.56,0.000629623
36,40,48,2039.27,0.000231446
36,40,49,1937.33,9.53135e-05
36,41,0,2854.64,0.302558
36,41,1,3060.86,0.395479
36,41,2,3188.66,0.484062
36,41,3,3252.65,0.559967
36,41,4,3268.61,0.619319
36,41,5,3250.77,0.663684
36,41,6,3210.81,0.698165
36,41,7,3158.05,0.728741
36,41,8,3099.48,0.759039
36,41,9,3040.46,0.788532
36,41,10,2984.66,0.812344
36,41,11,2933.3,0.823135
36,41,12,2887.11,0.814226
36,41,13,2845.44,0.782013
36,41,14,2808.21,0.729068
36,41,15,2776.53,0.663813
36,41,16,2752.29,0.598084
36,41,17,2737.25,0.544561
36,41,18,2732.46,0.512666
36,41,19,2738.02,0.505662
36,41,20,2753.71,0.519782
36,41,21,2778.56,0.54563
36,41,22,2810.71,0.571609
36,41,23,2846.56,0.587907
36,41,24,2881.27,0.589312
36,41,25,2909.3,0.575659
36,41,26,2925.44,0.549692
36,41,27,2925.73,0.515405
36,41,28,2907.59,0.475727
36,41,29,2870.13,0.432788
36,41,30,2814.03,0.388151
36,41,31,2741.37,0.343451
36,41,32,2655.73,0.300329
36,41,33,2561.09,0.260167
36,41,34,2461.48,0.223689
36,41,35,2360.14,0.190109
36,41,36,2259.62,0.158337
36,41,37,2162.49,0.127608
36,41,38,2072.81,0.0981235
36,41,39,1997.01,0.0712372
36,41,40,1942.36,0.0484579
36,41,41,1917.41,0.030769
36,41,42,1926.86,0.0181843
36,41,43,1967.74,0.0100781
36,41,44,2028.33,0.00525075
36,41,45,2090.14,0.00258372
36,41,46,2132.98,0.00114328
36,41,47,2139.04,0.000487023
36,41,48,2094.44,0.000166066
36,41,49,1990.46,6.73607e-05
36,42,0,2917.82,0.332018
36,42,1,3121.34,0.432348
36,42,2,3245.44,0.528267
36,42,3,3305.93,0.611543
36,42,4,3319.49,0.6787
36,42,5,3301.17,0.731693
36,42,6,3263.59,0.775887
36,42,7,3216.94,0.817273
36,42,8,3168.48,0.859139
36,42,9,3122.86,0.900298
36,42,10,3082.29,0.934922
36,42,11,3046.32,0.95478
36,42,12,3014.56,0.952513
36,42,13,2986.03,0.924149
36,42,14,2960.79,0.872297
36,42,15,2940.07,0.805529
36,42,16,2925.47,0.73611
36,42,17,2918.21,0.677448
36,42,18,2918.89,0.639883
36,42,19,2927.64,0.627494
36,42,20,2944.75,0.636939
36,42,21,2969.86,0.658841
36,42,22,3001.58,0.681219
36,42,23,3036.57,0.693887
