x,y,z,Type,State,extra
39,9,0,1,8,31431.6|15493|-1|0
4,39,11,1,8,38307.7|13778|-1|0
30,5,2,1,8,23936|7620|-1|0
49,2,10,6,16,0
24,22,10,1,7,28327.5|1120042|3|1
31,12,4,1,8,27457.7|581078|-1|0
31,41,13,1,7,45729.4|42059|3|2
22,29,43,1,8,27556.9|10704|-1|0
5,13,4,1,7,21460.8|27643|5|3
33,6,26,1,7,21851.9|14591|6|3
46,2,11,5,13,46716.3
32,22,3,1,8,40400.2|29938|-1|0
9,19,37,1,8,22193.6|26333|-1|0
29,9,0,1,8,24065|15493|-1|0
26,20,11,6,16,0
42,23,4,5,13,48006.5
17,27,16,1,7,26477.1|22377|1|1
41,10,23,1,8,20297.3|23627|-1|0
42,20,18,1,8,30852|36045|-1|0
13,28,17,1,8,24038.4|15493|-1|0
0,26,14,1,7,28256.7|434061|3|5
31,17,46,1,8,45521.2|31963|-1|0
18,26,2,1,8,29609.3|29938|-1|0
47,4,4,6,16,0
48,39,0,2,4,0
7,39,7,1,7,38661.8|299842|2|1
43,3,0,1,7,31156.4|41140|3|1
43,17,21,1,8,27116.1|729355|-1|0
26,49,1,3,9,0
8,12,1,1,7,21567.7|27643|3|1
30,23,7,1,8,32292.9|17693|-1|0
22,28,12,1,7,30143.5|17693|6|0
19,26,39,1,7,27556.9|10704|4|2
28,0,20,1,8,21564.2|29938|-1|0
31,29,29,1,7,26343.5|29042|1|4
9,2,23,1,7,28319.5|2545|3|3
38,13,49,1,8,43106.1|16224|-1|0
14,1,28,1,7,21258|455800|2|1
43,35,2,1,7,48662.5|40830|6|0
34,2,27,5,14,25988.9
13,2,18,1,7,21179.5|11746|4|3
40,11,14,1,7,29867.3|35575|5|2
29,24,14,1,8,30880.7|17693|-1|0
11,36,23,1,8,45378.3|22607|-1|0
11,9,19,1,7,21179.5|11746|2|1
45,27,39,1,8,34481.3|29938|-1|0
4,3,39,1,8,41205.9|17974|-1|0
10,9,9,1,7,27465.7|26070|3|1
2,41,25,1,7,31312.4|20546|5|1
32,44,31,1,8,45611.5|404776|-1|0
35,7,3,1,8,24116.1|7620|-1|0
0,35,36,1,7,30401.5|28579|1|2
23,25,0,2,4,0
48,31,3,3,10,0
10,10,27,1,7,20914.7|7749|1|2
7,21,18,6,16,0
38,12,32,1,7,26580.7|41856|3|2
0,24,0,5,13,45983.3
22,1,9,1,8,20327.2|29938|-1|0
27,15,17,1,8,26580.7|729355|-1|0
15,4,5,1,7,21947.2|36179|6|2
8,10,8,1,7,20199.1|11746|5|5
49,42,1,2,4,0
16,5,28,1,7,32508.9|994|5|4
19,7,26,1,7,23209|428763|2|1
21,22,20,1,8,25199.1|15493|-1|0
36,5,15,1,8,21065.7|27581|-1|0
18,26,43,1,8,27556.9|10704|-1|0
30,6,27,1,7,33085.4|29786|1|2
37,18,19,1,8,31380.1|36231|-1|0
17,27,21,1,7,26747.9|432|5|2
40,44,0,2,4,0
3,4,32,1,7,29890.4|9169|5|1
35,24,24,1,8,33085.4|29786|-1|0
16,41,21,1,7,37891.9|11877|5|1
5,4,4,6,16,0
8,12,16,1,8,23209|428763|-1|0
43,0,22,6,16,0
48,47,1,6,16,0
30,32,1,6,16,0
36,30,15,1,8,36104|17693|-1|0
42,38,3,6,16,0
27,1,33,5,14,45969.4
12,14,44,1,8,30632.9|422378|-1|0
1,8,49,2,4,0
14,2,18,1,7,21769.8|455800|3|3
11,46,32,1,7,41487.6|765160|1|1
6,25,3,1,7,25756.2|8241|5|1
43,28,0,2,4,0
49,11,13,5,13,45232.5
43,25,15,1,7,39740|14591|6|1
22,1,17,1,7,20499.8|455800|2|1
26,19,31,1,7,45521.2|31963|5|1
47,42,2,3,10,0
43,34,46,1,7,24574.2|18975|3|3
34,7,46,1,8,43106.1|16224|-1|0
48,31,2,6,16,0
10,6,39,1,8,29276.6|432|-1|0
33,24,4,1,8,41571.7|29938|-1|0
44,9,8,6,16,0
47,32,7,3,9,0
37,26,2,6,16,0
40,20,13,1,8,34250.2|422378|-1|0
40,30,36,1,7,34481.3|29938|5|2
32,11,14,1,7,22061.2|14591|1|4
49,49,4,2,5,0
47,12,15,1,7,27764.1|729355|2|5
17,21,35,1,7,27556.9|10704|4|2
25,18,43,1,7,38757.7|41583|1|4
31,3,23,1,7,21065.7|27581|1|2
9,6,30,1,7,22888.7|26333|4|2
42,1,26,1,8,45114|36987|-1|0
2,35,45,1,7,43234.1|32664|1|1
46,6,4,1,8,34251|7620|-1|0
35,12,10,1,7,23609.3|14591|6|1
19,27,21,1,7,28512.6|18800|6|3
46,32,0,2,4,0
17,18,25,1,7,23209|428763|1|1
38,28,29,1,7,32137.8|525837|5|7
0,2,17,1,8,26814.7|27501|-1|0
45,3,45,1,7,32137.8|38189|3|5
30,48,2,6,16,0
49,23,27,1,8,27232.7|36045|-1|0
44,21,14,1,7,38103.2|33976|4|1
14,24,2,6,16,0
17,3,14,1,8,21351|6959|-1|0
37,49,3,2,4,0
21,28,48,1,7,35771|36977|6|1
10,26,7,6,16,0
44,36,0,3,10,0
41,36,10,1,7,47361.7|43639|5|2
7,31,6,1,7,29712.9|18800|5|1
9,33,24,1,7,37843.2|42382|1|4
32,8,23,1,8,26580.7|41856|-1|0
37,2,1,1,7,27457.7|581078|0|1
30,40,23,1,7,46414.7|27343|2|1
44,12,16,1,7,26580.7|729355|4|2
11,20,8,1,7,25756.2|8241|5|1
48,0,49,6,16,0
4,17,36,1,8,26747.9|432|-1|0
42,30,0,2,5,0
46,4,22,1,7,26388.8|41140|6|1
48,24,0,2,4,0
43,2,14,1,7,26626.6|41140|2|1
31,39,18,1,7,42607.4|29335|1|2
23,11,34,1,7,30451.8|30629|2|3
37,31,38,1,8,33085.4|29786|-1|0
2,46,41,1,7,43234.1|32664|2|3
45,28,3,2,5,0
31,1,23,1,7,29859.7|900237|2|1
15,10,8,1,8,24482|981|-1|0
5,12,0,1,7,23356.7|6959|3|1
7,12,27,1,7,33422.8|32231|6|7
39,13,11,1,8,27457.7|581078|-1|0
15,6,38,5,13,43494.5
23,39,21,1,8,36657.9|42059|-1|0
26,22,9,1,7,30143.5|17693|0|1
46,12,1,1,8,39137.1|3816|-1|0
9,38,28,1,7,32478.4|20546|6|3
38,17,21,1,8,26580.7|41856|-1|0
40,40,0,2,4,0
32,17,4,1,7,28819.4|14591|6|1
41,8,7,1,7,25159.7|433520|4|1
36,1,38,1,8,27043.7|14085|-1|0
20,38,44,1,8,32508.9|152395|-1|0
49,32,14,3,9,0
38,29,31,1,7,34481.3|29938|5|2
41,40,3,6,16,0
1,5,43,1,8,38686|422378|-1|0
6,14,31,1,8,32508.9|994|-1|0
32,21,28,1,7,26580.7|729355|3|2
46,6,36,1,7,43106.1|16224|4|2
43,17,44,1,7,32137.8|38189|1|1
35,7,49,1,7,28916.2|16970|2|1
17,28,46,1,8,35771|36977|-1|0
14,25,21,1,7,27457.7|33976|4|2
25,46,4,6,16,0
24,3,39,1,7,30451.8|30629|1|1
19,43,15,6,16,0
24,1,23,1,7,23967.6|25583|1|2
6,15,38,1,8,26990.5|9169|-1|0
46,7,6,1,8,31666.9|14591|-1|0
35,26,0,8,19,0
0,0,36,2,4,0
40,44,0,2,4,0
20,6,26,1,7,21522.4|29938|6|2
48,29,20,1,8,37957.2|41856|-1|0
41,27,33,1,8,35277.7|29938|-1|0
30,1,4,6,16,0
43,13,11,1,7,33213.4|33976|2|2
34,24,23,1,7,26343.5|29042|5|1
26,26,20,1,7,26747.9|432|5|2
17,18,29,1,7,38757.7|41583|6|1
44,7,7,5,13,46505.7
3,30,6,1,8,25756.2|8241|-1|0
22,31,9,1,7,38131.8|3219|1|1
33,12,23,1,7,27457.7|33976|5|4
21,6,7,1,8,23936|7620|-1|0
46,15,37,1,7,21851.9|14591|6|3
3,0,47,3,9,0
26,29,41,1,7,35771|36977|6|1
46,26,0,2,4,0
43,36,3,8,19,0
2,7,15,1,7,28319.5|2545|2|1
12,0,13,1,7,24482|981|6|1
49,48,1,2,5,0
22,28,43,1,7,20783.8|36394|6|1
3,0,9,5,13,34701.2
5,38,21,5,13,24621.4
22,16,0,1,8,27547.3|17406|-1|0
33,23,14,1,7,34103.2|422378|5|2
25,27,48,1,7,33759.3|11674|3|4
5,32,1,6,16,0
1,14,5,1,7,22549.9|6959|1|1
44,22,4,1,8,46622.9|3816|-1|0
24,8,43,1,7,28916.2|16970|2|1
28,34,14,1,7,38136.8|8482|4|2
4,43,14,1,7,42160|20546|1|2
36,5,32,1,8,27043.7|14085|-1|0
2,26,4,6,16,0
0,0,0,3,9,0
32,7,29,1,7,25042.3|27194|1|2
17,16,8,6,16,0
46,30,1,2,4,0
31,38,21,1,7,46414.7|27343|2|1
7,46,24,1,8,45378.3|22607|-1|0
39,30,35,1,7,27041.9|27643|3|3
8,35,9,1,7,34639.4|16871|1|1
5,25,27,1,7,20914.7|7749|1|2
43,25,0,2,4,0
44,8,14,6,16,0
32,18,14,1,7,23600.2|14591|6|1
2,20,44,1,7,43952.7|8427|2|3
41,1,1,1,7,31453.2|15493|0|3
21,5,29,1,7,19716.3|455800|2|1
24,27,0,2,4,0
24,19,10,1,7,30143.5|17693|1|3
12,2,5,1,8,28319.5|2545|-1|0
37,1,22,1,7,29859.7|900237|2|1
48,30,4,6,16,0
41,29,29,1,7,31556|30629|1|1
42,32,13,1,7,47361.7|43639|5|2
11,38,17,1,8,36892.2|299842|-1|0
39,24,10,1,8,40430.1|17693|-1|0
15,0,39,5,13,37920.3
7,8,5,1,7,27465.7|26070|5|1
2,5,15,1,7,28319.5|2545|3|1
5,10,27,1,8,32508.9|994|-1|0
30,7,28,6,16,0
8,15,6,1,7,25756.2|8241|5|1
24,18,18,1,7,26764.2|12647|2|1
9,41,27,1,7,33422.8|32231|2|1
34,18,27,1,7,26580.7|729355|3|2
19,33,49,8,19,0
27,42,7,1,7,44546|36231|4|2
36,9,8,1,8,23955|922489|-1|0
1,33,6,1,7,37541.3|28579|6|3
6,11,34,1,8,32508.9|994|-1|0
0,10,47,3,9,0
32,25,27,6,16,0
11,23,23,1,8,26747.9|432|-1|0
3,16,39,6,16,0
22,18,31,1,7,45521.2|31963|5|1
46,15,33,1,7,30451.8|680275|1|1
45,48,0,2,4,0
10,46,10,1,8,45864.8|31236|-1|0
39,27,9,1,8,44049.1|43639|-1|0
41,30,42,1,7,32137.8|525837|3|5
29,9,23,1,7,29796.6|43637|2|3
33,31,4,1,8,45034.9|43639|-1|0
42,24,0,2,4,0
38,7,15,1,8,26580.7|729355|-1|0
16,32,45,1,8,32508.9|152395|-1|0
37,0,17,1,8,21564.2|29938|-1|0
14,23,37,1,7,38757.7|41583|6|1
26,30,31,1,7,36706.2|42790|1|1
47,27,16,1,8,40865.9|114087|-1|0
28,29,45,1,8,44339.2|42137|-1|0
35,1,25,1,7,25042.3|27194|3|4
49,34,14,2,4,0
49,24,0,3,10,0
41,7,25,1,8,26580.7|41856|-1|0
2,14,19,1,7,27833.5|3745|1|1
29,5,13,1,8,18366.9|17406|-1|0
25,42,47,1,7,44339.2|42137|2|1
27,36,42,1,7,38757.7|41583|3|6
38,3,41,6,16,0
28,40,22,1,7,42607.4|29335|1|2
24,49,1,2,4,0
34,11,36,1,8,38757.7|41583|-1|0
13,7,5,6,16,0
31,6,18,1,8,21065.7|27581|-1|0
38,24,37,1,8,27457.7|33976|-1|0
32,49,3,2,4,0
49,27,0,3,9,0
1,3,29,1,8,41205.9|17974|-1|0
6,41,4,1,8,37812.8|13778|-1|0
10,31,26,1,8,23719.9|27501|-1|0
22,13,7,1,8,23009.7|22377|-1|0
24,30,16,1,8,31380.1|36231|-1|0
28,24,12,1,7,29766.3|1120042|4|1
49,43,19,3,10,0
48,3,9,1,8,30770.4|35575|-1|0
44,19,27,1,7,24574.2|18975|2|1
0,2,48,2,5,0
34,4,3,1,7,24237.9|15493|6|0
47,24,33,1,8,27457.7|33976|-1|0
49,41,7,3,10,0
31,17,13,1,8,31380.1|36231|-1|0
41,33,9,1,7,46527.2|40830|6|0
45,27,18,1,7,42744.2|15493|2|1
10,47,0,6,16,0
25,25,10,1,7,30143.5|17693|6|0
36,29,4,8,19,0
3,28,14,1,7,28256.7|434061|3|5
49,28,9,3,9,0
14,16,29,1,7,45521.2|31963|5|1
32,30,16,1,7,38136.8|8482|4|2
32,14,4,1,7,27110.4|14591|2|2
19,27,5,1,7,38131.8|3219|1|1
13,21,27,1,7,27457.7|33976|4|2
6,11,11,1,8,21081.7|11746|-1|0
31,25,34,1,7,20783.8|36394|6|1
43,33,20,1,7,43718.3|40080|4|2
31,29,38,1,8,33085.4|29786|-1|0
10,19,31,1,8,23719.9|27501|-1|0
4,31,4,1,7,29067.8|7107|6|3
19,13,8,1,7,21243.9|14591|6|1
47,45,4,6,16,0
22,29,16,1,7,38136.8|8482|4|2
2,0,48,2,4,0
10,18,33,1,8,27556.9|10704|-1|0
31,34,36,1,8,45611.5|404776|-1|0
22,11,32,1,7,30451.8|30629|1|1
5,21,41,1,8,30401.5|28579|-1|0
18,48,7,1,7,45928.1|15002|3|3
4,24,45,3,9,0
43,19,33,1,8,27457.7|33976|-1|0
27,14,46,1,7,28916.2|16970|2|1
34,10,1,6,16,0
0,9,24,1,7,27833.5|3745|1|1
39,36,1,2,4,0
49,38,4,3,9,0
1,49,25,1,7,42904|2019|3|5
44,41,24,1,7,46457.9|27194|5|2
20,26,49,1,8,43952.7|8427|-1|0
27,38,18,1,7,42607.4|29335|1|2
49,42,8,2,4,0
49,1,7,1,7,31691.9|41140|2|1
46,36,1,2,4,0
3,16,3,1,7,24919.5|3492|6|3
35,7,11,1,7,19982.5|433520|2|1
27,30,42,1,7,20783.8|36394|6|1
15,9,15,1,8,20327.2|422378|-1|0
29,7,40,1,7,33759.3|11674|1|2
49,35,5,2,4,0
1,35,15,6,16,0
5,22,4,1,8,29045.2|2501|-1|0
11,13,2,6,16,0
13,2,0,5,13,33264.6
48,38,2,2,4,0
28,19,19,1,7,26764.2|12647|2|1
9,19,0,1,7,25756.2|8241|5|1
27,2,10,1,8,23936|7620|-1|0
17,23,38,1,8,38757.7|41583|-1|0
9,23,43,1,7,26747.9|432|5|4
7,18,4,1,7,21598.7|6959|1|1
35,24,0,1,7,43853.4|428763|2|2
11,14,32,1,8,41205.9|17974|-1|0
6,37,12,1,7,34639.4|16871|2|1
5,32,17,1,7,28750.2|7107|5|3
26,22,8,1,7,29859.7|493168|1|1
9,2,36,1,7,30863.3|114087|3|2
10,43,20,1,7,45378.3|22607|6|1
18,10,17,6,16,0
14,12,0,1,8,24482|981|-1|0
6,0,41,3,9,0
43,11,4,1,8,32587.2|35575|-1|0
7,29,13,1,7,37843.2|42382|6|1
17,13,33,1,8,26764.2|12647|-1|0
40,17,24,1,7,28837|6959|1|1
17,0,20,1,7,21364.3|29938|2|3
47,21,15,1,8,39723.9|14591|-1|0
35,9,43,1,7,28916.2|16970|2|1
44,35,15,5,13,45739.5
6,23,38,1,8,22091.1|26333|-1|0
49,33,2,2,4,0
14,9,6,1,7,21342.6|27643|3|1
16,31,27,1,7,33422.8|32231|2|1
32,45,3,6,16,0
0,20,15,6,16,0
48,44,3,2,4,0
48,6,12,1,8,29867.3|35575|-1|0
10,31,30,1,7,33422.8|32231|2|1
43,26,0,3,10,0
37,33,24,1,8,41714|40080|-1|0
24,27,11,1,7,29680|422378|5|2
5,47,0,5,13,48310.5
33,36,12,1,8,38194|42059|-1|0
1,5,16,1,8,24180|27501|-1|0
49,49,14,2,4,0
33,30,0,6,16,0
28,0,19,1,7,29859.7|900237|3|3
17,19,32,1,7,38757.7|41583|6|1
44,49,0,6,16,0
11,24,41,1,7,38757.7|41583|6|1
31,3,38,1,8,27043.7|14085|-1|0
39,28,16,1,8,41582.9|43639|-1|0
4,32,23,1,7,31312.4|20546|5|1
7,19,13,1,7,19367.4|11746|2|1
17,23,18,1,8,27457.7|33976|-1|0
35,23,1,1,7,43853.4|428763|2|2
49,44,4,3,9,0
5,15,10,1,8,29045.2|2501|-1|0
49,38,8,2,4,0
14,49,34,8,19,0
46,1,0,1,7,37940.6|7620|0|5
27,31,2,1,8,41412.5|29938|-1|0
46,17,22,1,8,45114|36987|-1|0
28,4,25,1,7,29796.6|43637|1|1
45,7,1,1,7,34691.5|6959|2|3
44,32,0,2,4,0
35,36,0,3,9,0
48,44,2,3,9,0
49,11,22,6,16,0
46,46,0,2,4,0
20,24,20,1,7,26764.2|12647|2|1
19,31,23,1,8,25199.1|15493|-1|0
17,7,15,1,7,21179.5|11746|2|1
7,20,49,1,7,43952.7|8427|1|1
37,39,1,2,4,0
29,25,12,1,8,30148.9|3816|-1|0
15,37,12,1,8,26605.3|15493|-1|0
9,9,31,1,8,41205.9|17974|-1|0
13,45,23,1,7,37891.9|11877|6|3
46,16,17,1,7,28424.7|41140|6|1
48,34,0,2,4,0
46,41,0,3,9,0
44,43,8,6,16,0
28,16,25,1,7,22472.3|11746|3|2
15,34,23,1,7,26747.9|432|5|2
48,19,36,1,7,26791.1|25902|4|2
1,7,9,1,8,23719.9|27501|-1|0
45,22,9,1,7,45095.8|35575|6|2
20,5,10,1,7,20403|29938|6|0
7,41,15,1,8,37998.5|20546|-1|0
11,37,3,1,7,41507.6|299842|2|1
8,22,31,6,16,0
3,4,22,1,7,25301.6|27501|5|2
25,18,7,1,7,25169.5|29938|6|0
39,6,27,1,7,21065.7|27581|1|2
49,23,10,1,8,45635.2|36045|-1|0
24,19,6,1,7,24438.1|422378|6|0
14,2,39,1,7,40699.6|1031|1|1
36,28,20,1,7,30351.6|33976|4|2
39,40,16,1,7,43718.3|40080|5|4
9,31,31,1,7,30719.8|13084|1|1
48,49,11,2,4,0
46,26,24,1,7,32104.1|27643|2|1
22,2,29,1,7,22472.3|11746|4|4
37,19,19,1,7,25471.8|1078193|4|4
42,29,40,1,7,32137.8|525837|1|1
19,14,12,1,7,29859.7|493168|1|1
20,6,36,1,7,38757.7|41583|6|1
17,22,0,5,13,47575.8
49,49,19,2,5,0
23,17,23,1,7,45521.2|31963|6|3
1,2,11,1,7,24482|981|5|1
18,30,37,1,8,23719.9|27501|-1|0
28,19,6,1,7,28859.9|29938|0|1
43,8,9,1,7,28016.2|767203|6|1
10,18,1,1,7,25756.2|8241|0|4
18,27,22,1,7,26764.2|12647|2|1
21,27,19,1,7,26747.9|432|5|2
1,16,35,1,8,41205.9|17974|-1|0
44,18,17,1,7,29690.3|6959|1|1
49,42,0,2,4,0
46,2,5,1,7,32391.4|35575|0|1
48,21,15,1,7,42075.6|36045|6|0
6,46,34,1,7,41487.6|765160|1|1
19,39,14,1,7,30403.7|22377|1|1
13,28,14,1,8,25199.1|15493|-1|0
6,0,15,5,13,27653.6
19,15,30,1,7,23209|428763|1|1
2,14,12,1,7,21770.1|11746|2|1
9,9,20,1,7,27833.5|3745|1|1
2,39,21,1,7,42160|20546|1|2
17,18,27,1,8,26764.2|12647|-1|0
30,38,10,1,7,39673.3|36231|5|4
8,31,24,1,7,37843.2|42382|1|4
13,0,17,1,7,21947.2|36179|6|2
48,38,3,2,4,0
45,2,47,1,7,32137.8|38189|2|3
38,29,16,1,7,33780.3|29042|5|1
10,28,2,6,16,0
16,49,1,3,9,0
6,48,49,5,13,24312.2
42,18,26,1,8,26388.8|41140|-1|0
35,3,7,1,8,24065|15493|-1|0
4,33,46,1,7,43234.1|32664|1|1
47,29,37,1,7,26791.1|25902|4|2
28,9,16,1,7,29796.6|43637|1|1
21,13,45,5,13,41410.8
5,0,49,3,9,0
9,45,7,2,4,0
29,21,20,1,8,30143.5|17693|-1|0
11,25,12,1,7,28256.7|434061|2|3
21,12,6,1,8,20406.6|422378|-1|0
3,27,41,1,7,43952.7|8427|1|1
10,4,19,1,8,23719.9|27501|-1|0
49,49,12,3,10,0
40,12,21,1,8,20675.2|23627|-1|0
49,47,2,2,4,0
8,42,26,1,7,45378.3|22607|1|4
33,12,7,1,7,23883.5|422378|6|0
45,28,30,1,7,31570.9|30629|1|1
41,14,39,5,13,42802.7
23,21,26,1,7,34968.1|31726|5|4
1,44,38,1,7,30401.5|28579|1|2
33,48,32,1,8,45611.5|404776|-1|0
19,22,0,1,7,26167.4|3492|5|1
49,0,2,5,13,47850.2
4,3,47,2,4,0
23,22,1,1,8,28263.6|29938|-1|0
18,11,3,1,7,29859.7|493168|2|3
26,26,28,1,7,36706.2|42790|1|1
45,35,11,1,8,47277.6|40793|-1|0
20,12,16,5,13,41937.5
10,46,0,6,16,0
16,23,22,1,7,26764.2|12647|2|1
32,18,36,1,7,30451.8|680275|2|3
15,18,47,1,7,35771|36977|1|4
49,47,1,2,4,0
34,24,5,1,8,41869.3|43639|-1|0
26,15,45,1,8,43106.1|16224|-1|0
20,38,48,1,8,32508.9|152395|-1|0
34,10,28,1,7,30451.8|680275|1|1
18,12,25,1,7,29796.6|43637|1|1
48,42,1,3,9,0
0,38,2,6,16,0
15,1,8,1,7,27465.7|26070|5|1
11,5,31,1,7,32508.9|994|5|4
40,21,0,2,4,0
2,41,3,6,16,0
36,21,15,1,7,29717.7|6959|1|1
13,25,18,1,8,25199.1|15493|-1|0
20,34,14,1,7,38131.8|3219|1|1
17,7,34,1,7,21913.9|21865|1|5
26,26,1,1,8,34653.6|40793|-1|0
0,13,30,1,8,32508.9|994|-1|0
1,11,42,1,8,35245.4|432|-1|0
6,13,43,1,8,30175|432|-1|0
6,12,37,1,8,31286.2|432|-1|0
35,38,18,1,7,40303|3219|2|3
28,46,0,6,16,0
9,0,4,1,7,27465.7|26070|4|1
49,13,4,1,8,40898.4|14591|-1|0
31,8,49,1,7,28916.2|16970|2|1
33,41,9,6,16,0
33,6,12,1,8,20327.2|29938|-1|0
26,0,42,1,7,38757.7|41583|4|8
12,26,29,1,8,23719.9|27501|-1|0
3,28,31,1,7,30719.8|13084|1|1
1,2,16,1,7,26736|6959|3|5
20,17,20,6,16,0
20,2,38,1,7,38757.7|41583|6|1
28,19,4,1,7,31591.6|1120042|5|1
24,31,6,1,7,47098.3|20675|1|2
47,29,41,1,8,34481.3|29938|-1|0
0,30,44,1,8,30401.5|28579|-1|0
28,27,11,1,7,38131.8|3219|1|1
20,28,32,1,8,20783.8|36394|-1|0
43,1,23,1,7,25042.3|27194|3|4
9,25,41,1,7,43952.7|8427|1|1
36,49,0,2,4,0
16,9,8,1,8,21179.5|11746|-1|0
48,15,39,1,7,26791.1|25902|5|4
23,4,24,1,8,29859.7|900237|-1|0
43,42,0,2,5,0
46,16,0,1,7,44052.2|922489|3|2
4,40,32,1,7,41487.6|765160|1|1
47,48,1,2,4,0
5,34,2,1,8,33568.7|13778|-1|0
9,16,29,1,8,22091.1|26333|-1|0
46,4,25,1,7,21065.7|27581|3|4
36,2,6,1,7,28837|6959|3|3
24,5,13,5,13,47905.1
41,13,12,1,8,27803.4|14591|-1|0
42,25,15,6,16,0
48,37,6,6,16,0
17,2,41,1,7,38757.7|41583|6|1
44,31,41,1,7,24574.2|18975|3|3
39,24,5,1,7,42213.6|433520|2|1
39,0,6,1,7,27457.7|581078|4|2
47,48,1,2,4,0
29,30,6,1,7,41064.3|8482|4|2
48,47,1,2,4,0
29,31,36,1,8,27457.7|33976|-1|0
36,38,0,2,5,0
37,12,35,1,7,30451.8|680275|1|1
29,16,3,1,8,27599.5|29938|-1|0
49,7,10,1,7,29569|767203|3|1
3,11,34,1,7,28504.7|9169|5|1
0,0,18,1,7,28319.5|2545|2|1
19,17,49,1,7,35771|36977|6|1
11,48,35,1,7,37929.6|8427|1|1
41,46,39,1,8,45611.5|404776|-1|0
9,4,7,1,7,23967.6|25583|6|2
35,45,0,3,9,0
49,5,9,1,8,29867.3|35575|-1|0
22,27,37,1,8,27556.9|10704|-1|0
13,26,35,1,7,37929.6|8427|1|1
22,41,20,1,7,38131.8|3219|1|1
38,16,41,1,7,32137.8|38189|1|1
35,33,16,1,8,37304.6|36045|-1|0
2,15,40,1,7,28087.3|26333|4|2
26,27,4,1,7,34904.9|422378|5|2
12,18,38,1,8,27556.9|10704|-1|0
41,30,2,6,16,0
26,31,44,1,7,32508.9|152395|4|2
29,29,43,1,8,32508.9|152395|-1|0
40,9,7,1,8,27097.1|7620|-1|0
34,42,3,6,16,0
6,16,5,1,8,29045.2|2501|-1|0
40,34,25,1,7,30948.3|29042|5|1
15,28,38,1,8,27556.9|10704|-1|0
35,45,0,2,4,0
18,25,27,6,16,0
2,36,34,1,7,30719.8|13084|1|1
39,40,8,8,19,0
29,25,0,3,9,0
43,43,16,1,7,46791.1|40830|3|3
46,4,30,6,16,0
41,43,4,6,16,0
36,25,14,1,7,35163.3|36045|4|2
26,7,22,1,7,29796.6|43637|1|1
44,46,2,6,16,0
30,17,31,1,8,33759.3|11674|-1|0
38,20,30,1,7,30451.8|680275|1|1
21,10,27,1,7,27043.7|14085|4|2
15,19,6,1,7,23464.6|3492|5|1
1,43,0,6,16,0
3,49,0,2,4,0
18,37,15,1,8,36892.2|299842|-1|0
45,46,2,6,16,0
1,22,39,1,8,26747.9|432|-1|0
19,45,1,6,16,0
42,26,24,1,8,27221|36045|-1|0
27,23,6,1,7,32144.4|1120042|4|1
0,3,44,2,5,0
45,26,0,2,4,0
33,12,35,1,7,43106.1|16224|4|2
47,36,1,2,4,0
6,11,32,1,7,24544.8|26333|4|2
0,2,46,3,9,0
47,26,33,1,7,32137.8|525837|1|1
29,12,0,5,13,41833.4
15,42,31,1,7,32548.2|15493|4|2
28,27,29,1,7,36706.2|42790|1|1
31,47,0,3,9,0
44,10,23,1,8,21065.7|27581|-1|0
27,7,13,1,8,20460.8|29938|-1|0
5,6,34,1,7,29223.9|26333|4|2
46,49,19,2,5,0
17,49,3,3,10,0
18,1,14,1,8,20832.3|29938|-1|0
3,20,32,1,8,22091.1|26333|-1|0
48,45,1,3,9,0
12,17,48,1,8,43952.7|8427|-1|0
28,27,34,1,7,36706.2|42790|2|3
40,21,9,1,8,40432.7|33976|-1|0
48,20,2,1,8,47366.4|35575|-1|0
42,0,5,1,8,24997.8|15493|-1|0
9,14,20,1,7,20914.7|7749|3|4
13,23,38,1,8,23209|428763|-1|0
38,16,13,1,8,31380.1|36231|-1|0
35,7,35,1,7,30451.8|680275|1|1
49,28,0,2,4,0
49,12,36,1,7,26580.7|41856|3|2
48,7,24,1,7,31873.5|40410|1|2
47,18,24,1,8,23624.5|23627|-1|0
49,49,15,3,10,0
24,15,14,1,8,27457.7|33976|-1|0
37,25,39,1,7,32137.8|525837|1|1
39,46,30,1,7,46457.9|27194|5|2
2,39,31,1,7,30719.8|13084|1|1
38,41,6,1,7,47378.8|43639|5|2
1,28,41,1,7,26747.9|432|5|4
44,23,34,1,7,27041.9|27643|3|3
23,26,18,1,7,24945.4|434061|1|1
29,22,9,6,16,0
49,25,18,1,8,39805.7|37047|-1|0
1,45,42,1,7,43234.1|32664|1|1
14,12,40,1,8,22640.5|26333|-1|0
16,26,36,1,8,30401.5|28579|-1|0
30,7,18,1,7,21065.7|27581|1|2
1,14,12,1,7,22869.3|11746|2|1
16,14,39,1,8,22091.1|26333|-1|0
17,0,25,1,7,21179.5|11746|2|1
35,8,32,1,7,21065.7|27581|1|2
47,36,1,2,4,0
38,8,17,1,7,26388.8|41140|6|1
35,39,3,6,16,0
4,12,34,1,8,24560|422378|-1|0
24,19,0,6,16,0
11,7,35,1,8,24437.7|26333|-1|0
16,28,20,1,8,25199.1|15493|-1|0
49,39,8,2,4,0
42,40,16,1,7,47393.9|43639|1|5
20,0,10,1,7,21179.5|11746|4|1
2,32,6,6,16,0
1,6,31,1,7,31218.9|26333|4|2
0,5,21,1,8,25804.2|27501|-1|0
0,43,28,6,16,0
5,17,11,6,16,0
31,42,24,1,8,36657.9|42059|-1|0
