x,y,z,Type,State,extra
44,49,19,1,7,47393.9|43639|6|0
40,5,32,1,7,29867.3|35575|2|5
7,11,22,1,7,33422.8|32231|5|3
4,36,19,1,7,29027.6|7107|6|1
45,10,21,1,8,43106.1|16224|-1|0
28,6,40,1,7,45523.6|31963|6|1
2,3,26,1,7,41205.9|17974|6|0
38,16,26,1,8,25240|36045|-1|0
23,22,12,6,16,0
47,19,0,6,16,0
1,14,17,1,7,27833.5|3745|2|1
33,31,14,1,7,37638.5|114087|4|2
27,8,18,1,7,21555.7|29938|6|0
1,12,11,1,7,29045.2|2501|6|0
38,22,26,1,7,34047.8|3816|6|1
46,4,33,1,8,26648.3|767203|-1|0
39,17,35,1,8,20495.1|23627|-1|0
9,25,38,1,7,26949.3|814239|2|5
49,32,1,2,5,0
2,43,43,1,7,43234.1|32664|2|1
0,48,0,3,9,0
17,29,26,1,7,36706.2|42790|2|1
43,23,2,2,4,0
45,25,1,6,16,0
28,2,20,1,8,25042.3|27194|-1|0
44,37,17,1,7,47393.9|43639|6|0
44,12,13,1,7,43533.1|7620|6|2
2,10,49,2,4,0
44,12,0,2,4,0
49,24,29,1,8,29590.8|25902|-1|0
25,0,39,1,8,38757.7|41583|-1|0
38,1,30,1,8,25042.3|27194|-1|0
20,41,22,1,7,39166.2|16871|2|1
22,16,1,1,8,28036.6|17406|-1|0
47,14,38,1,7,26791.1|25902|6|2
37,8,25,6,16,0
48,29,2,3,9,0
32,15,27,1,8,25240|36045|-1|0
5,14,40,1,7,36448.9|1172665|2|5
9,1,24,1,8,23861.8|27501|-1|0
26,7,25,1,7,22472.3|11746|6|4
7,8,3,1,7,21947.2|36179|3|3
49,49,4,2,4,0
36,5,23,1,8,26506.7|7620|-1|0
44,49,2,2,4,0
0,21,18,1,7,23464.6|3492|6|1
4,37,30,1,7,45378.3|22607|3|4
17,19,15,1,7,23169.5|29938|6|0
8,9,3,1,7,21947.2|36179|3|1
25,28,25,1,7,26747.9|432|2|5
28,38,34,1,7,41487.6|765160|2|1
25,19,0,1,8,36842.7|17406|-1|0
18,7,1,1,8,27457.7|581078|-1|0
41,7,44,1,8,43106.1|16224|-1|0
5,11,2,1,8,29045.2|199176|-1|0
27,26,16,1,8,45521.2|31963|-1|0
16,23,31,6,16,0
28,11,32,1,8,27457.7|33976|-1|0
43,31,10,6,16,0
6,4,24,1,8,32508.9|152395|-1|0
15,14,7,1,7,23169.5|29938|1|3
48,1,1,6,16,0
2,7,13,1,7,29859.7|36523|5|1
41,3,38,1,7,32137.8|38189|6|7
14,22,10,1,7,23169.5|29938|6|0
27,18,30,1,7,27457.7|33976|1|5
19,4,17,1,7,21947.2|36179|6|0
1,27,6,6,16,0
14,1,38,1,7,31982.7|21865|1|3
29,14,6,1,7,38747.4|41140|6|2
13,45,42,1,7,30401.5|458022|3|2
3,25,43,1,8,33971|432|-1|0
21,42,21,1,7,32548.2|15493|6|2
41,30,13,6,16,0
49,14,10,6,16,0
33,16,14,1,7,34330.2|433520|4|1
3,36,8,1,7,32478.4|20546|3|6
17,16,20,6,16,0
17,29,47,1,8,33759.3|11674|-1|0
26,28,33,1,8,27556.9|10704|-1|0
49,29,10,2,4,0
26,19,48,1,8,35771|36977|-1|0
18,11,13,1,8,21243.9|14591|-1|0
49,49,0,2,4,0
46,19,0,3,9,0
29,34,38,1,7,33759.3|11674|3|2
46,35,1,6,16,0
41,15,18,1,7,40463.6|433520|4|1
8,38,2,1,7,30631.3|7107|2|4
45,1,24,1,8,28541.5|27581|-1|0
11,6,42,1,7,36935.6|43637|2|1
15,26,4,1,7,26988.5|8241|6|1
43,30,0,2,4,0
37,18,7,1,8,44330.1|1078193|-1|0
44,6,14,6,16,0
44,40,24,1,7,47393.9|43639|6|0
16,33,4,1,7,29351.8|428763|3|2
19,47,9,1,8,40376.1|13778|-1|0
42,22,0,3,9,0
49,33,4,3,9,0
47,38,1,2,4,0
2,0,48,2,4,0
36,41,19,1,8,46414.7|27343|-1|0
49,12,33,1,7,45114|36987|1|3
27,12,33,1,8,27457.7|33976|-1|0
10,2,13,1,8,24624.9|25583|-1|0
1,0,20,1,8,28756.1|981|-1|0
36,1,28,1,7,45523.6|31963|6|1
41,19,49,1,8,26580.7|41856|-1|0
14,46,42,1,7,37929.6|8427|5|5
15,13,18,6,16,0
33,19,37,1,8,27457.7|33976|-1|0
35,28,18,1,8,43718.3|40080|-1|0
21,6,32,1,8,22472.3|11746|-1|0
24,18,29,1,7,45521.2|31963|3|6
48,6,35,1,7,27493.6|41856|4|2
1,36,34,1,7,29027.6|7107|6|1
21,2,25,1,8,32508.9|994|-1|0
41,5,46,1,7,30451.8|680275|6|7
36,8,31,1,8,21371.1|23627|-1|0
7,0,36,1,7,41205.9|17974|1|3
47,35,26,1,7,34481.3|29938|1|3
24,6,31,1,8,27043.7|14085|-1|0
39,24,6,6,16,0
6,35,16,1,7,28750.2|7107|5|1
22,15,10,1,7,25222.7|25583|3|2
2,26,4,1,7,37541.3|28579|2|2
0,13,17,6,16,0
39,5,13,1,7,36918.2|15493|1|1
16,34,24,1,8,32548.2|15493|-1|0
46,12,49,1,7,27637.5|25902|1|5
26,31,35,1,7,41487.6|765160|2|1
1,33,45,1,8,31107.1|432|-1|0
23,5,7,1,7,24371|17406|5|2
35,0,6,1,8,40481.3|15493|-1|0
7,9,8,1,7,23169.5|29938|6|0
4,0,49,2,4,0
49,18,13,2,4,0
31,30,33,1,8,27556.9|10704|-1|0
13,27,5,6,16,0
0,18,7,1,7,22288|27643|5|1
6,9,30,1,7,29796.6|43637|4|3
27,21,39,1,7,28916.2|16970|4|1
44,14,23,1,7,32293.9|36045|6|2
0,28,35,1,8,26747.9|432|-1|0
39,41,35,1,7,46457.9|27194|6|0
20,39,36,1,8,41487.6|765160|-1|0
1,0,49,6,16,0
49,23,13,2,5,0
5,9,5,1,7,21947.2|36179|1|1
37,28,43,6,16,0
9,15,12,1,7,23169.5|29938|6|0
48,9,0,3,9,0
43,36,6,6,16,0
29,34,21,1,7,28697.1|29042|2|2
10,30,5,6,16,0
13,46,46,1,7,37929.6|8427|5|5
28,6,15,1,7,24063.2|455800|4|1
12,48,16,1,8,40376.1|13778|-1|0
4,17,45,1,8,41319.2|26333|-1|0
7,8,7,1,7,20199.1|11746|4|1
18,13,5,1,7,24102.1|14591|2|2
32,11,27,1,8,26580.7|41856|-1|0
15,1,41,1,8,34397.2|26333|-1|0
47,9,6,6,16,0
4,15,0,1,7,29045.2|199176|2|3
40,23,17,1,8,41282.6|1078193|-1|0
15,43,29,1,7,37891.9|11877|6|1
5,14,8,1,8,26442.5|1134774|-1|0
14,32,9,1,8,28512.6|18800|-1|0
34,6,20,1,7,25371.6|29938|1|3
3,38,3,1,7,40376.1|13778|2|2
11,23,1,6,16,0
37,1,22,1,7,26217.1|7620|1|1
11,48,25,1,8,42259.7|29335|-1|0
49,0,2,2,4,0
0,39,5,6,16,0
49,26,6,2,4,0
10,37,34,1,8,41487.6|765160|-1|0
42,7,10,1,8,46396.2|6959|-1|0
40,20,19,1,7,34571.7|29786|3|2
1,33,49,1,7,43234.1|32664|4|3
5,31,23,1,7,23719.9|27501|6|0
30,1,48,1,8,28916.2|16970|-1|0
8,20,41,1,8,35095|26333|-1|0
7,14,31,1,7,27833.5|3745|2|1
43,0,5,6,16,0
47,12,16,6,16,0
17,33,25,1,7,36706.2|42790|2|1
42,1,3,6,16,0
23,29,6,1,7,34959.6|1078193|4|4
27,14,14,1,8,30143.5|17693|-1|0
48,40,0,2,4,0
23,0,38,1,8,30451.8|30629|-1|0
27,2,8,1,8,30729.9|25583|-1|0
22,8,8,1,7,25136.9|25583|3|2
6,34,29,1,8,32478.4|20546|-1|0
29,4,17,1,8,25676.2|7620|-1|0
0,35,33,1,8,45378.3|22607|-1|0
13,30,43,1,8,32508.9|152395|-1|0
32,27,11,1,7,36154.2|17693|1|1
32,16,33,1,7,30451.8|30629|2|1
13,22,30,1,8,27457.7|33976|-1|0
35,20,48,1,7,27556.9|10704|6|2
1,25,39,1,7,30800.1|432|6|2
36,10,27,1,7,21885.1|14591|6|1
0,31,8,1,7,28672.7|981|4|7
38,19,31,1,8,25240|36045|-1|0
26,48,2,1,8,45729.4|42059|-1|0
1,9,1,1,7,29045.2|199176|6|2
8,27,35,1,8,26747.9|432|-1|0
11,13,6,6,16,0
26,48,14,1,8,45729.4|42059|-1|0
43,15,28,1,8,26580.7|729355|-1|0
5,29,2,6,16,0
42,41,22,1,7,47393.9|43639|6|0
23,32,33,1,7,33085.4|723216|3|2
43,45,23,1,7,46457.9|27194|6|0
1,8,27,1,8,32508.9|152395|-1|0
49,13,7,2,4,0
46,10,32,1,8,27964.5|25902|-1|0
17,7,2,1,7,23144.6|17406|5|2
18,7,23,1,8,27043.7|14085|-1|0
1,23,41,1,7,35181.2|814239|6|0
15,45,17,1,8,42259.7|29335|-1|0
17,19,32,6,16,0
46,0,5,3,9,0
10,39,19,1,7,45378.3|22607|2|2
2,22,42,6,16,0
36,39,8,1,8,42321.5|36231|-1|0
22,17,11,1,7,21947.2|36179|6|0
36,29,36,1,7,32137.8|525837|4|3
1,16,3,1,7,29045.2|199176|6|0
9,19,2,1,8,24919.5|3492|-1|0
19,49,3,1,7,43788.2|40830|2|1
0,8,16,1,7,29859.7|36523|3|1
23,6,44,1,7,38757.7|41583|2|2
23,6,3,1,7,27889.6|25583|3|2
48,6,22,1,7,34116.2|27194|6|0
44,3,12,1,8,41862.8|41140|-1|0
33,25,9,1,8,42074.7|33976|-1|0
46,6,25,1,7,29875.1|729355|6|0
2,29,2,1,8,28522.6|7107|-1|0
49,0,2,3,9,0
48,19,0,3,9,0
4,27,15,1,7,20880.4|27643|5|1
6,24,1,6,16,0
42,21,7,1,7,46150.2|433520|5|3
35,49,13,3,10,0
41,38,16,1,7,46576.6|40830|4|1
20,16,25,1,7,26764.2|12647|4|1
34,25,43,1,8,33759.3|11674|-1|0
45,15,20,1,7,38729.9|36045|1|5
5,32,17,1,7,45378.3|22607|4|2
22,33,31,1,7,41487.6|765160|2|1
26,9,22,1,8,29796.6|43637|-1|0
10,26,15,1,7,21408.8|27643|5|1
4,29,11,6,16,0
21,2,18,1,7,21258.7|455800|5|1
39,8,31,1,7,45114|36987|6|2
34,9,29,1,8,21851.9|14591|-1|0
37,6,33,1,7,30451.8|680275|4|3
12,13,6,1,7,20914.7|7749|4|4
40,38,10,1,7,39894.4|36231|6|2
43,32,0,2,4,0
17,6,11,1,8,23967.6|25583|-1|0
5,44,3,6,16,0
14,8,31,1,8,24514.9|11746|-1|0
10,28,2,1,8,25544.7|3492|-1|0
8,38,42,1,7,32478.4|20546|6|1
36,25,35,1,7,32137.8|525837|4|3
23,0,24,5,14,35920.9
24,8,38,1,7,28319.5|2545|6|5
13,30,4,1,7,27129.5|422378|6|0
8,14,7,1,7,20933.2|7749|3|2
34,19,37,1,8,20297.3|23627|-1|0
7,11,6,1,8,25756.2|8241|-1|0
26,15,28,1,8,27457.7|33976|-1|0
8,11,34,1,8,32508.9|152395|-1|0
1,16,5,1,7,29045.2|199176|6|2
49,35,0,2,4,0
27,13,21,1,8,34968.1|31726|-1|0
1,35,33,1,7,28750.2|7107|3|6
7,48,24,1,7,42904|2019|2|1
15,15,23,1,8,21179.5|11746|-1|0
8,24,5,1,7,25755.9|981|4|2
39,1,17,1,7,32560.9|15493|4|1
25,1,1,6,16,0
30,19,42,5,14,32606.3
20,22,20,1,7,45521.2|31963|6|1
18,23,29,1,8,27457.7|33976|-1|0
35,29,21,1,7,35969.8|17693|4|5
4,5,18,1,8,29859.7|36523|-1|0
49,29,1,2,5,0
31,5,24,6,16,0
48,39,3,6,16,0
31,2,23,1,8,23936|7620|-1|0
10,36,33,1,8,42160|20546|-1|0
13,10,1,1,8,21243.9|14591|-1|0
34,3,25,1,8,23936|7620|-1|0
36,41,36,1,7,43718.3|40080|6|2
4,16,43,1,8,41160.1|432|-1|0
13,49,42,1,7,30401.5|458022|3|2
48,47,21,1,7,47393.9|43639|1|3
0,0,0,3,9,0
28,29,39,1,8,27556.9|10704|-1|0
49,4,37,1,7,31873.5|40410|4|4
17,14,16,6,16,0
49,15,3,3,9,0
41,2,17,1,8,35181|767203|-1|0
23,19,14,1,7,24239|22377|3|2
45,40,41,1,7,34481.3|29938|6|0
23,1,26,1,8,27043.7|14085|-1|0
7,11,34,1,8,32508.9|152395|-1|0
19,2,41,1,7,45523.6|31963|2|4
46,18,22,1,7,35928.3|41856|4|5
46,2,24,1,8,31873.5|40410|-1|0
19,8,19,6,16,0
37,0,23,1,8,25655|7620|-1|0
48,15,2,6,16,0
40,8,8,1,7,43308.7|15493|2|3
45,5,16,1,8,38558.7|729355|-1|0
16,29,4,6,16,0
1,3,19,1,7,27093|6959|4|3
49,34,4,3,10,0
20,1,3,1,7,26573.7|25583|3|2
21,12,26,1,7,26764.2|12647|4|1
12,43,48,1,7,30401.5|28579|3|2
5,20,44,5,13,43755.5
46,22,15,6,16,0
32,0,13,2,4,0
23,6,9,1,7,24380.3|455800|4|1
10,25,17,1,7,28256.7|434061|2|1
34,19,27,1,8,26580.7|41856|-1|0
27,6,26,1,7,45523.6|31963|6|1
6,21,11,1,7,26442.5|7107|6|1
37,1,26,1,8,25042.3|27194|-1|0
9,26,38,1,8,26747.9|432|-1|0
49,33,32,1,7,34481.3|29938|6|0
48,25,0,2,4,0
4,43,29,1,8,32478.4|20546|-1|0
11,43,26,1,8,42160|20546|-1|0
24,21,27,1,8,26764.2|12647|-1|0
10,8,23,1,7,27833.5|3745|2|1
37,30,31,1,7,32137.8|525837|6|7
43,10,33,1,7,26791.1|25902|6|2
1,24,9,1,8,27797.1|1134774|-1|0
12,9,25,1,8,28319.5|2545|-1|0
42,3,16,6,16,0
49,42,7,6,16,0
49,31,10,2,4,0
34,30,3,6,16,0
2,26,19,1,8,29045.2|2501|-1|0
26,14,45,1,7,28916.2|16970|4|1
3,29,22,1,7,23719.9|27501|6|0
24,29,30,1,8,34968.1|31726|-1|0
21,43,11,6,16,0
16,41,33,1,7,25648.3|22377|2|1
44,8,28,6,16,0
5,43,33,1,8,45378.3|22607|-1|0
48,8,22,6,16,0
7,21,13,1,7,23169.5|29938|6|0
16,3,31,1,7,29796.6|43637|2|1
19,7,31,1,7,21913.9|21865|6|0
8,40,13,1,8,40376.1|13778|-1|0
12,34,25,1,7,26747.9|432|6|0
0,14,47,2,4,0
22,28,21,1,7,36706.2|42790|2|1
18,23,28,1,8,27457.7|33976|-1|0
39,31,1,6,16,0
46,11,20,1,7,36798.3|7620|4|2
48,13,0,2,4,0
36,0,26,1,7,24512.7|14591|2|2
49,7,14,2,4,0
37,25,10,1,7,41755.7|17693|1|1
32,36,10,5,13,30007.2
20,42,13,1,8,38280.3|3219|-1|0
47,27,5,6,16,0
5,30,9,1,7,37541.3|28579|6|1
7,9,3,1,8,29045.2|199176|-1|0
7,9,24,1,8,29859.7|36523|-1|0
8,11,31,1,7,27833.5|3745|4|3
8,46,1,6,16,0
8,24,23,1,7,26747.9|432|6|0
26,35,7,2,4,0
17,45,40,1,7,30401.5|458022|3|2
9,26,41,1,8,26747.9|432|-1|0
30,28,34,1,8,34968.1|31726|-1|0
18,19,28,1,8,33085.4|723216|-1|0
48,39,0,2,4,0
0,21,5,6,16,0
8,35,11,1,8,32548.2|15493|-1|0
36,37,16,1,7,39930.6|36231|6|2
0,17,42,1,8,43952.7|8427|-1|0
6,24,12,1,8,29045.2|2501|-1|0
49,49,0,3,10,0
9,28,18,1,7,37929.6|8427|2|1
35,41,19,1,8,43718.3|40080|-1|0
41,1,18,1,8,32796.7|900237|-1|0
1,16,0,1,7,22288|27643|2|2
27,8,0,1,7,34297.2|25583|3|2
7,3,42,1,7,40713.6|26333|6|2
6,28,18,6,16,0
5,35,7,6,16,0
47,40,43,1,8,32137.8|525837|-1|0
13,38,6,1,7,27650.6|422378|6|0
14,22,27,1,7,23719.9|27501|6|0
32,0,12,1,8,31751.4|25583|-1|0
33,9,33,1,7,30451.8|680275|4|3
49,35,8,3,9,0
16,13,4,6,16,0
7,48,18,1,7,39166.2|16871|2|1
4,12,12,1,8,22627.8|6959|-1|0
30,13,10,1,8,33364.6|14591|-1|0
0,19,14,1,7,23719.9|27501|1|3
5,23,7,1,8,27797.1|1134774|-1|0
3,39,5,6,16,0
30,16,43,1,8,20297.3|23627|-1|0
30,8,23,1,8,22004.9|14591|-1|0
20,7,25,1,7,28319.5|2545|4|1
4,9,8,1,7,29859.7|36523|2|1
3,10,7,1,8,29045.2|2501|-1|0
15,49,31,1,8,42259.7|29335|-1|0
28,8,7,1,8,34210.5|17406|-1|0
29,18,38,5,13,41182.2
48,3,31,6,16,0
35,5,30,1,7,21743.2|27581|3|2
27,15,19,1,8,23372.1|14591|-1|0
33,33,9,1,8,42188.9|36231|-1|0
39,9,34,1,7,26580.7|729355|4|2
49,21,2,3,9,0
24,26,2,1,7,34182.8|8241|6|1
45,23,14,6,16,0
37,4,33,1,8,25042.3|27194|-1|0
45,1,23,1,8,29541.7|27194|-1|0
46,7,9,6,16,0
49,31,0,2,4,0
8,22,26,1,7,34968.1|31726|6|2
15,32,18,6,16,0
11,34,23,1,7,23719.9|27501|6|0
3,11,37,1,7,36846.8|26333|1|5
36,12,33,1,8,20297.3|23627|-1|0
10,1,7,1,6,21287.2|7749|7|0
4,17,29,1,7,27833.5|3745|2|1
47,4,23,1,8,31849.8|767203|-1|0
18,23,26,1,7,26747.9|432|2|5
30,4,15,1,7,29867.3|887442|1|3
6,32,31,1,7,32508.9|152395|6|2
33,33,42,1,7,33759.3|11674|3|2
11,22,45,1,7,35336.7|422378|6|0
0,9,17,1,8,22242.7|7749|-1|0
43,30,15,3,10,0
49,29,3,2,5,0
44,3,40,1,7,32137.8|38189|2|1
21,27,20,1,8,28512.6|18800|-1|0
5,11,31,1,7,29796.6|43637|4|3
10,10,6,1,7,20199.1|11746|5|1
20,0,2,1,7,26573.7|25583|3|2
10,0,21,1,8,32508.9|994|-1|0
6,13,24,1,7,27833.5|3745|4|3
20,14,2,1,8,24243.9|14591|-1|0
49,18,2,2,4,0
27,28,35,1,8,27556.9|10704|-1|0
37,5,35,1,7,22735.7|14591|6|1
41,14,46,1,8,26580.7|41856|-1|0
14,37,42,1,7,30401.5|28579|4|4
31,4,26,6,16,0
47,27,0,3,9,0
35,37,12,1,7,45727.9|114087|6|4
35,39,26,1,7,46457.9|27194|6|0
42,1,40,1,8,45114|36987|-1|0
4,23,2,6,16,0
38,15,43,1,7,30451.8|1113998|4|3
0,9,48,2,4,0
21,27,4,5,13,49122.3
37,7,16,1,7,33680.7|27194|3|2
3,13,43,1,7,42618.5|1172665|1|3
33,18,8,6,16,0
16,14,25,1,7,45521.2|31963|2|4
30,42,0,1,7,46582.1|1120042|6|5
18,19,13,6,16,0
49,9,0,2,4,0
47,49,0,6,16,0
42,37,37,1,7,32137.8|525837|2|1
8,31,2,1,7,26852.7|422378|2|1
10,9,0,1,7,29045.2|199176|6|0
15,17,34,1,7,22091.1|26333|6|2
42,37,12,1,8,42698.9|36231|-1|0
5,21,15,1,8,29045.2|2501|-1|0
46,4,32,5,13,41163.8
23,43,17,1,8,45729.4|42059|-1|0
1,6,23,1,7,28008.5|11746|5|3
48,11,19,6,16,0
48,41,0,2,4,0
30,5,7,1,7,33483.3|25583|3|2
18,7,22,1,8,27043.7|14085|-1|0
1,10,12,1,7,29859.7|36523|3|1
40,17,18,1,8,34633.6|36045|-1|0
48,18,38,1,7,26791.1|25902|1|1
1,18,13,5,13,42332.3
33,2,18,6,16,0
39,34,35,1,7,34481.3|29938|6|0
28,41,29,1,7,41487.6|765160|2|1
1,36,26,1,8,29027.6|7107|-1|0
33,9,49,1,8,32137.8|38189|-1|0
49,17,7,2,4,0
49,28,7,3,10,0
49,19,39,1,7,31873.5|40410|3|2
11,8,24,1,8,22472.3|11746|-1|0
47,14,18,6,16,0
20,3,29,1,7,28319.5|2545|6|3
3,18,46,6,16,0
15,36,27,1,8,37843.2|42382|-1|0
45,13,31,1,8,33085.4|29786|-1|0
27,17,16,1,8,23094.1|29938|-1|0
25,8,39,1,7,38757.7|41583|2|2
41,9,17,1,8,35469.4|14591|-1|0
29,35,27,1,7,35771|36977|6|8
49,9,32,1,7,45114|36987|1|3
8,19,10,1,7,23169.5|29938|6|0
13,29,22,6,16,0
10,7,10,1,7,20199.1|11746|4|1
31,5,23,1,8,45523.6|31963|-1|0
7,12,8,1,8,25756.2|8241|-1|0
12,24,11,1,7,29045.2|2501|6|2
37,15,34,1,8,33085.4|29786|-1|0
49,36,1,2,4,0
41,29,10,2,4,0
49,31,1,2,4,0
20,23,9,1,8,29079|18800|-1|0
19,48,34,1,7,30401.5|458022|4|4
18,25,22,1,7,37843.2|42382|2|2
19,37,38,1,8,27556.9|10704|-1|0
2,22,42,5,13,34677.2
22,28,43,5,13,28012
6,10,17,1,8,20914.7|7749|-1|0
26,5,31,1,8,45523.6|31963|-1|0
18,10,15,1,7,20199.1|11746|5|3
18,32,6,1,7,28256.7|434061|4|3
13,35,43,1,7,32508.9|152395|6|2
42,37,2,2,5,0
8,15,1,1,8,24574.4|27643|-1|0
9,11,6,1,7,20650.1|11746|4|1
15,6,25,1,7,28319.5|2545|4|1
38,0,25,1,8,24390.2|7620|-1|0
39,19,0,3,10,0
38,4,41,1,7,26791.1|25902|1|5
8,28,1,1,8,26442.5|7107|-1|0
8,12,33,1,7,32508.9|994|1|5
40,23,6,6,16,0
6,15,9,1,7,23719.9|27501|1|3
3,0,11,1,7,24895.2|6959|2|1
21,39,31,1,7,41487.6|765160|2|1
14,30,4,1,7,27055.9|422378|6|0
13,11,39,1,7,31576.5|43637|2|1
9,18,49,1,7,43952.7|8427|5|5
22,49,26,1,8,42259.7|29335|-1|0
1,43,29,1,8,37891.9|11877|-1|0
15,39,17,1,7,32548.2|15493|6|2
41,12,1,1,8,47576.4|7620|-1|0
23,2,18,1,7,21258.7|455800|4|1
43,14,23,1,8,33085.4|29786|-1|0
9,15,34,3,9,0
49,15,34,1,7,26791.1|25902|1|1
2,30,11,1,7,28256.7|434061|2|1
46,35,0,2,4,0
48,23,37,1,7,26791.1|25902|1|1
14,10,40,1,7,31863.4|43637|2|1
10,19,28,1,7,32508.9|994|6|2
18,13,39,1,6,34968.1|31726|9|0
15,31,27,1,7,36706.2|42790|2|1
21,30,4,1,7,28256.7|434061|4|3
5,18,12,1,7,20199.1|11746|4|1
44,17,9,1,8,46441.9|1078193|-1|0
44,9,0,3,9,0
44,16,23,1,8,34844.9|1078193|-1|0
20,8,12,1,7,21947.2|36179|6|0
22,22,18,1,7,26747.9|432|1|3
2,45,38,1,7,37929.6|8427|4|3
27,19,16,1,8,34968.1|31726|-1|0
7,15,14,1,8,24919.5|3492|-1|0
10,1,11,6,16,0
49,38,1,3,9,0
26,3,5,1,7,30001.1|455800|5|1
20,19,23,1,8,26764.2|12647|-1|0
0,38,5,6,16,0
35,7,21,1,8,26553.6|7620|-1|0
49,13,9,2,4,0
31,16,12,1,8,45521.2|31963|-1|0
13,38,21,1,7,30719.8|13084|2|1
49,29,4,2,4,0
33,13,14,1,8,33906.5|14591|-1|0
24,17,31,1,8,34968.1|31726|-1|0
12,14,39,1,7,28805.1|422378|1|3
20,1,40,5,14,33502.9
2,9,11,1,7,29859.7|36523|2|1
33,14,1,1,8,42774.7|581078|-1|0
44,17,42,1,8,26791.1|25902|-1|0
33,20,49,1,7,28916.2|16970|5|3
43,0,37,1,7,32137.8|38189|6|7
27,7,24,1,8,27043.7|14085|-1|0
5,27,24,1,8,32478.4|20546|-1|0
0,23,34,1,8,29819.7|432|-1|0
20,8,41,1,8,30451.8|30629|-1|0
26,0,40,1,7,45523.6|31963|2|4
3,16,45,1,7,44049.1|8427|2|1
9,19,16,1,8,29045.2|2501|-1|0
35,33,4,1,8,43812.4|8482|-1|0
44,30,5,6,16,0
32,7,6,1,7,36864.5|15493|2|3
46,13,15,1,7,43297.8|729355|6|0
16,8,2,1,8,22710.3|27643|-1|0
18,32,34,1,7,35771|36977|2|2
36,1,32,1,8,22210.1|14591|-1|0
21,40,36,1,7,41487.6|765160|2|1
37,10,10,6,16,0
6,43,20,1,8,32548.2|15493|-1|0
29,28,13,1,7,36154.2|17693|1|1
43,0,47,1,7,32137.8|38189|2|1
12,21,3,1,7,22061.2|14591|3|2
9,46,39,1,7,30401.5|458022|3|2
6,6,11,1,8,23967.6|25583|-1|0
28,29,42,1,8,33759.3|11674|-1|0
23,25,28,1,8,34968.1|31726|-1|0
37,19,44,1,7,30451.8|1113998|4|3
41,29,23,1,7,41812.3|29048|6|1
6,24,9,1,8,26442.5|7107|-1|0
13,14,15,1,8,23967.6|25583|-1|0
20,10,31,1,8,27043.7|14085|-1|0
0,0,45,2,4,0
11,29,22,1,7,37929.6|8427|2|1
46,2,8,1,7,45744.8|6959|5|1
45,17,49,1,8,26580.7|41856|-1|0
18,24,46,1,7,21826.9|36394|2|2
16,4,47,1,7,35526.6|422378|2|5
29,28,46,1,8,38757.7|41583|-1|0
38,24,8,1,8,43959.5|3816|-1|0
33,11,47,1,8,22054.3|36394|-1|0
0,26,40,1,8,31219.8|432|-1|0
34,33,22,1,8,46414.7|27343|-1|0
21,11,7,6,16,0
0,18,21,1,7,33422.8|32231|5|3
46,24,0,2,4,0
49,30,1,2,4,0
36,38,12,1,8,46791.1|40830|-1|0
41,2,10,1,8,41840.7|41140|-1|0
22,29,41,1,8,27556.9|10704|-1|0
40,39,17,1,8,43718.3|40080|-1|0
8,31,42,1,7,24399.9|524946|4|3
11,39,4,1,7,40376.1|13778|2|2
34,3,9,6,16,0
36,12,29,1,8,26580.7|729355|-1|0
48,7,47,1,8,43106.1|16224|-1|0
21,10,18,1,8,27043.7|14085|-1|0
0,35,21,1,8,28750.2|7107|-1|0
30,19,17,1,7,28512.6|18800|6|1
26,4,34,1,8,27043.7|14085|-1|0
17,9,0,1,7,22245.5|14591|6|2
49,8,14,6,16,0
49,23,24,1,7,35776.9|36045|6|2
42,48,0,2,4,0
20,11,24,1,8,27457.7|33976|-1|0
41,1,34,1,8,25042.3|27194|-1|0
47,28,5,6,16,0
44,10,18,1,7,38369.9|15493|3|1
24,0,4,1,8,28301.1|25583|-1|0
49,36,5,3,10,0
6,32,39,1,7,32478.4|20546|6|1
1,10,19,5,13,19587.5
6,13,48,6,16,0
20,29,32,1,7,37843.2|42382|2|2
49,26,4,2,4,0
13,6,36,1,7,31509.2|43637|2|1
21,13,26,1,7,29796.6|43637|6|7
12,24,19,1,8,27457.7|33976|-1|0
49,35,2,2,4,0
30,38,34,1,7,41487.6|765160|2|1
42,15,47,1,8,22713.1|36394|-1|0
2,33,14,1,8,37891.9|11877|-1|0
11,19,7,1,7,23169.5|29938|1|1
6,32,13,1,7,39166.2|16871|2|1
24,32,25,1,8,34968.1|31726|-1|0
44,7,39,1,7,26580.7|41856|4|2
7,16,9,1,8,21818.3|7749|-1|0
36,25,26,1,8,26343.5|29042|-1|0
47,10,0,2,4,0
3,12,16,1,7,33422.8|32231|6|5
33,0,49,5,13,48034.5
12,48,43,1,7,30401.5|28579|3|2
33,26,37,1,7,30451.8|30629|2|1
43,0,44,1,8,32137.8|38189|-1|0
32,22,27,1,7,27457.7|33976|6|2
47,23,40,1,8,26791.1|25902|-1|0
13,1,36,1,8,32508.9|994|-1|0
7,32,3,6,16,0
29,2,30,1,7,28319.5|2545|5|3
36,43,25,1,8,46457.9|27194|-1|0
21,21,1,1,7,26680|8241|6|1
19,3,6,1,8,22174.6|17406|-1|0
7,30,18,1,7,23464.6|3492|6|1
48,13,18,1,7,44738.2|41856|3|3
39,8,34,1,7,22885.5|14591|6|1
23,20,18,6,16,0
