x,y,z,ECM_density,Fib_field
0,17,1,2089.44,0.148762
0,17,2,2173.86,0.163242
0,17,3,2197.17,0.170401
0,17,4,2169.04,0.170487
0,17,5,2102.26,0.164056
0,17,6,2010.86,0.151719
0,17,7,1908.43,0.134589
0,17,8,1806.92,0.114669
0,17,9,1714.99,0.0947283
0,17,10,1637.66,0.0776301
0,17,11,1575.67,0.0652847
0,17,12,1528.57,0.0581812
0,17,13,1493.14,0.0553601
0,17,14,1466.25,0.0549261
0,17,15,1444.6,0.0551838
0,17,16,1425.21,0.055348
0,17,17,1405.7,0.0556053
0,17,18,1384.88,0.0569804
0,17,19,1363.05,0.0608285
0,17,20,1341.57,0.0679169
0,17,21,1322.44,0.0778979
0,17,22,1307.47,0.0889526
0,17,23,1297.35,0.0983319
0,17,24,1291.87,0.103346
0,17,25,1290.12,0.102527
0,17,26,1290.7,0.0960435
0,17,27,1292.53,0.0856182
0,17,28,1294.84,0.0739959
0,17,29,1297.22,0.0641018
0,17,30,1299.64,0.0585152
0,17,31,1301.96,0.0588278
0,17,32,1303.83,0.065236
0,17,33,1303.92,0.0762153
0,17,34,1300.01,0.0886164
0,17,35,1289.58,0.098555
0,17,36,1270.98,0.102638
0,17,37,1244.99,0.0991711
0,17,38,1215.42,0.0889728
0,17,39,1188.3,0.0749458
0,17,40,1168.94,0.0604428
0,17,41,1161.02,0.0488538
0,17,42,1164.61,0.0425573
0,17,43,1176.89,0.0428152
0,17,44,1193.41,0.0495632
0,17,45,1208.6,0.0613453
0,17,46,1216.2,0.0751937
0,17,47,1209.65,0.0872137
0,17,48,1182.81,0.0935192
0,17,49,1131.82,0.0915888
0,18,0,1972.2,0.10256
0,18,1,2116.68,0.120565
0,18,2,2194.35,0.133843
0,18,3,2210.19,0.141542
0,18,4,2175.31,0.143444
0,18,5,2103.9,0.139642
0,18,6,2010.98,0.13053
0,18,7,1910.47,0.117339
0,18,8,1813.77,0.102297
0,18,9,1728.45,0.0882214
0,18,10,1658.29,0.077754
0,18,11,1603.07,0.0723699
0,18,12,1561.85,0.0719974
0,18,13,1531.21,0.0751395
0,18,14,1508.05,0.0794584
0,18,15,1489.08,0.0828629
0,18,16,1471.39,0.0841438
0,18,17,1452.71,0.0831567
0,18,18,1432.1,0.0807228
0,18,19,1410.17,0.0782991
0,18,20,1388.64,0.0772999
0,18,21,1369.75,0.0785007
0,18,22,1355.41,0.0814453
0,18,23,1346.14,0.0847189
0,18,24,1341.47,0.0865666
0,18,25,1340.18,0.0858339
0,18,26,1340.75,0.0823243
0,18,27,1342.1,0.0769138
0,18,28,1343.63,0.0712539
0,18,29,1345.11,0.0672039
0,18,30,1346.62,0.0666349
0,18,31,1348.11,0.0708495
0,18,32,1349.24,0.0801754
0,18,33,1348.75,0.093443
0,18,34,1344.36,0.107766
0,18,35,1333.43,0.119205
0,18,36,1314.13,0.124019
0,18,37,1287.17,0.120079
0,18,38,1256.59,0.107955
0,18,39,1228.96,0.0907496
0,18,40,1210.29,0.0724491
0,18,41,1204.8,0.0573102
0,18,42,1212.49,0.0484711
0,18,43,1229.9,0.0476198
0,18,44,1251.64,0.0546004
0,18,45,1271.2,0.0674909
0,18,46,1281.61,0.0826532
0,18,47,1275.84,0.0955876
0,18,48,1247.43,0.10202
0,18,49,1192.21,0.0993536
0,19,0,2017.69,0.0859264
0,19,1,2161.65,0.103366
0,19,2,2237.25,0.117975
0,19,3,2250.54,0.128495
0,19,4,2213.52,0.133875
0,19,5,2141.06,0.133392
0,19,6,2048.71,0.127015
0,19,7,1950.53,0.116161
0,19,8,1857.62,0.103645
0,19,9,1776.99,0.0928519
0,19,10,1711.74,0.0867032
0,19,11,1661.06,0.0865859
0,19,12,1623.66,0.0920206
0,19,13,1595.94,0.100948
0,19,14,1574.67,0.110453
0,19,15,1556.52,0.117813
0,19,16,1538.65,0.121086
0,19,17,1518.9,0.119464
0,19,18,1496.63,0.113302
0,19,19,1472.82,0.104054
0,19,20,1449.52,0.0938835
0,19,21,1429.23,0.0849742
0,19,22,1413.89,0.0785602
0,19,23,1403.85,0.0748378
0,19,24,1398.29,0.0731317
0,19,25,1395.69,0.0725797
0,19,26,1394.41,0.0724812
0,19,27,1393.41,0.0726513
0,19,28,1392.25,0.073379
0,19,29,1390.81,0.0751624
0,19,30,1389.26,0.078929
0,19,31,1387.58,0.0855851
0,19,32,1385.55,0.0957039
0,19,33,1382.17,0.108847
0,19,34,1375.5,0.122953
0,19,35,1363.17,0.13458
0,19,36,1343.44,0.139955
0,19,37,1316.91,0.136469
0,19,38,1287.55,0.12404
0,19,39,1261.89,0.105398
0,19,40,1246.03,0.0846569
0,19,41,1244.28,0.0666413
0,19,42,1256.48,0.0552047
0,19,43,1278.76,0.052627
0,19,44,1305.19,0.058918
0,19,45,1328.7,0.0719799
0,19,46,1341.96,0.0877525
0,19,47,1337.52,0.101271
0,19,48,1308.58,0.107892
0,19,49,1250.47,0.104862
0,20,0,2078.44,0.081273
0,20,1,2226.7,0.100722
0,20,2,2305.81,0.118854
0,20,3,2322.44,0.13378
0,20,4,2288.7,0.143415
0,20,5,2219.33,0.146055
0,20,6,2129.69,0.14119
0,20,7,2033.8,0.130552
0,20,8,1942.83,0.117845
0,20,9,1863.91,0.107454
0,20,10,1800.23,0.102986
0,20,11,1750.9,0.106042
0,20,12,1714.48,0.115903
0,20,13,1687.21,0.129992
0,20,14,1665.66,0.144758
0,20,15,1646.39,0.156693
0,20,16,1626.55,0.162891
0,20,17,1604.08,0.161593
0,20,18,1578.53,0.15245
0,20,19,1551.09,0.136774
0,20,20,1524.1,0.117482
0,20,21,1500.24,0.098279
0,20,22,1481.48,0.0822238
0,20,23,1468.14,0.0712309
0,20,24,1459.25,0.0657572
0,20,25,1453.07,0.0652234
0,20,26,1447.94,0.0683937
0,20,27,1442.79,0.0739614
0,20,28,1437.25,0.0807411
0,20,29,1431.27,0.0876976
0,20,30,1424.94,0.0946319
0,20,31,1418.24,0.10195
0,20,32,1411.12,0.110538
0,20,33,1403,0.121003
0,20,34,1392.63,0.13262
0,20,35,1378.28,0.14298
0,20,36,1358.55,0.148622
0,20,37,1333.96,0.146452
0,20,38,1308.05,0.135387
0,20,39,1286.75,0.117224
0,20,40,1275.62,0.0956611
0,20,41,1278.63,0.0757216
0,20,42,1295.42,0.0618453
0,20,43,1321.93,0.0570025
0,20,44,1352.11,0.0616032
0,20,45,1378.81,0.0736866
0,20,46,1394.6,0.0890841
0,20,47,1391.86,0.102593
0,20,48,1363.4,0.109312
0,20,49,1303.95,0.106301
0,21,0,2152.26,0.0889964
0,21,1,2309.23,0.112565
0,21,2,2396.93,0.135669
0,21,3,2422.13,0.155665
0,21,4,2396.44,0.169405
0,21,5,2333.64,0.174247
0,21,6,2248.34,0.169301
0,21,7,2154.33,0.156761
0,21,8,2063.2,0.141434
0,21,9,1982.94,0.128953
0,21,10,1917.48,0.123841
0,21,11,1866.4,0.128073
0,21,12,1828.31,0.140806
0,21,13,1799.3,0.158996
0,21,14,1775.61,0.178474
0,21,15,1753.61,0.194931
0,21,16,1730.41,0.204471
0,21,17,1703.93,0.204301
0,21,18,1673.83,0.193268
0,21,19,1641.34,0.172417
0,21,20,1608.86,0.145264
0,21,21,1579.21,0.116883
0,21,22,1554.48,0.0920044
0,21,23,1535.14,0.0741548
0,21,24,1520.33,0.0648859
0,21,25,1508.36,0.0639396
0,21,26,1497.59,0.0696569
0,21,27,1486.94,0.0797284
0,21,28,1475.98,0.0915733
0,21,29,1464.55,0.102623
0,21,30,1452.57,0.111466
0,21,31,1439.91,0.117928
0,21,32,1426.7,0.123203
0,21,33,1412.92,0.129082
0,21,34,1398.2,0.136481
0,21,35,1381.71,0.144393
0,21,36,1362.59,0.149958
0,21,37,1341.25,0.149673
0,21,38,1320.52,0.141273
0,21,39,1305.33,0.125237
0,21,40,1300.16,0.104414
0,21,41,1308.34,0.0836463
0,21,42,1329.24,0.0677473
0,21,43,1358.94,0.0603589
0,21,44,1391.61,0.0624331
0,21,45,1420.39,0.0724068
0,21,46,1438.08,0.0863162
0,21,47,1437.05,0.0989972
0,21,48,1409.81,0.105487
0,21,49,1350.47,0.102715
0,22,0,2234.89,0.106539
0,22,1,2403.46,0.135479
0,22,2,2502.89,0.164054
0,22,3,2539.78,0.188855
0,22,4,2524.77,0.205821
0,22,5,2470.29,0.211593
0,22,6,2389.86,0.20512
0,22,7,2297,0.189214
0,22,8,2203.96,0.169842
0,22,9,2120.05,0.153918
0,22,10,2050.53,0.146857
0,22,11,1995.8,0.150975
0,22,12,1954.61,0.165268
0,22,13,1922.78,0.186217
0,22,14,1896.03,0.20908
0,22,15,1870.39,0.228899
0,22,16,1842.86,0.241048
0,22,17,1811.41,0.241972
0,22,18,1775.73,0.229883
0,22,19,1737.02,0.205521
0,22,20,1697.65,0.172713
0,22,21,1660.44,0.137431
0,22,22,1627.65,0.10559
0,22,23,1600.11,0.081972
0,22,24,1577.33,0.0690787
0,22,25,1557.89,0.0670543
0,22,26,1540.32,0.0740646
0,22,27,1523.46,0.0871014
0,22,28,1506.77,0.102468
0,22,29,1489.86,0.11627
0,22,30,1472.3,0.125938
0,22,31,1453.83,0.130688
0,22,32,1434.69,0.131912
0,22,33,1415.43,0.132495
0,22,34,1396.63,0.134972
0,22,35,1378.48,0.139851
0,22,36,1360.7,0.145049
0,22,37,1343.57,0.146824
0,22,38,1329.08,0.1418
0,22,39,1320.82,0.129026
0,22,40,1321.95,0.110254
0,22,41,1334.94,0.0898078
0,22,42,1359,0.0725882
0,22,43,1390.51,0.0627554
0,22,44,1424.18,0.0618252
0,22,45,1453.73,0.0687988
0,22,46,1472.38,0.0801805
0,22,47,1472.65,0.0911263
0,22,48,1446.93,0.0968565
0,22,49,1388.69,0.0943068
0,23,0,2322.68,0.129439
0,23,1,2503.47,0.163981
0,23,2,2615.02,0.197558
0,23,3,2663.65,0.226088
0,23,4,2659.03,0.24489
0,23,5,2612.25,0.250276
0,23,6,2535.79,0.241363
0,23,7,2442.96,0.221709
0,23,8,2346.83,0.198356
0,23,9,2258.25,0.179291
0,23,10,2184.05,0.170549
0,23,11,2125.6,0.174511
0,23,12,2081.66,0.189791
0,23,13,2047.5,0.212263
0,23,14,2017.92,0.236641
0,23,15,1988.44,0.257589
0,23,16,1955.92,0.270292
0,23,17,1918.54,0.271067
0,23,18,1876.25,0.257984
0,23,19,1830.3,0.23161
0,23,20,1783.01,0.195723
0,23,21,1737.15,0.156485
0,23,22,1695.07,0.120233
0,23,23,1658.06,0.0924087
0,23,24,1626.16,0.0762045
0,23,25,1598.4,0.0722533
0,23,26,1573.62,0.0788804
0,23,27,1550.64,0.0928233
0,23,28,1528.69,0.109722
0,23,29,1507.05,0.124755
0,23,30,1484.91,0.1344
0,23,31,1461.74,0.137291
0,23,32,1437.84,0.134833
0,23,33,1414.28,0.130672
0,23,34,1392.52,0.12864
0,23,35,1373.68,0.130578
0,23,36,1358.05,0.135243
0,23,37,1345.78,0.138906
0,23,38,1337.91,0.137388
0,23,39,1336.65,0.128467
0,23,40,1343.71,0.112744
0,23,41,1360.68,0.0937568
0,23,42,1386.68,0.0761628
0,23,43,1418.58,0.0643776
0,23,44,1451.79,0.0603976
0,23,45,1480.76,0.0638605
0,23,46,1499.24,0.0719315
0,23,47,1500.06,0.0803363
0,23,48,1475.57,0.0847245
0,23,49,1418.77,0.0822076
0,24,0,2413.65,0.152137
0,24,1,2604.84,0.191445
0,24,2,2726.03,0.228672
0,24,3,2783.52,0.25926
0,24,4,2786.32,0.278322
0,24,5,2744.53,0.282343
0,24,6,2669.92,0.270988
0,24,7,2575.75,0.248641
0,24,8,2475.99,0.223181
0,24,9,2383.02,0.203226
0,24,10,2305.22,0.194916
0,24,11,2244.8,0.200222
0,24,12,2200.16,0.216977
0,24,13,2165.49,0.240216
0,24,14,2134.23,0.264104
0,24,15,2101.12,0.283268
0,24,16,2062.99,0.293419
0,24,17,2018.55,0.291629
0,24,18,1968.41,0.276574
0,24,19,1914.22,0.248957
0,24,20,1858.33,0.212211
0,24,21,1803.35,0.171912
0,24,22,1751.65,0.133929
0,24,23,1704.89,0.103635
0,24,24,1663.67,0.0845361
0,24,25,1627.6,0.0777825
0,24,26,1595.96,0.0821842
0,24,27,1567.56,0.0947174
0,24,28,1541.41,0.110905
0,24,29,1516.4,0.125526
0,24,30,1491.26,0.134438
0,24,31,1465.13,0.135782
0,24,32,1438.3,0.130755
0,24,33,1412.23,0.123287
0,24,34,1389.1,0.117958
0,24,35,1370.81,0.117567
0,24,36,1358.15,0.121657
0,24,37,1351.11,0.126797
0,24,38,1349.82,0.128453
0,24,39,1355.18,0.123492
0,24,40,1367.53,0.111467
0,24,41,1387.63,0.0949482
0,24,42,1414.51,0.0780327
0,24,43,1445.64,0.0650766
0,24,44,1477.22,0.0584076
0,24,45,1504.46,0.0582923
0,24,46,1521.68,0.0626734
0,24,47,1522.05,0.0680331
0,24,48,1498,0.0706481
0,24,49,1442.21,0.0679589
0,25,0,2507.06,0.169856
0,25,1,2704.86,0.212267
0,25,2,2831.2,0.251203
0,25,3,2892.78,0.281906
0,25,4,2898.44,0.299776
0,25,5,2857.78,0.302009
0,25,6,2782.19,0.289185
0,25,7,2685.15,0.266509
0,25,8,2581.53,0.242321
0,25,9,2485.19,0.225259
0,25,10,2405.87,0.220915
0,25,11,2346.26,0.230274
0,25,12,2303.87,0.249949
0,25,13,2271.21,0.273888
0,25,14,2239.87,0.295704
0,25,15,2203.63,0.310309
0,25,16,2159.44,0.314616
0,25,17,2106.93,0.307324
0,25,18,2047.87,0.288504
0,25,19,1984.66,0.259421
0,25,20,1919.83,0.223036
0,25,21,1855.82,0.18374
0,25,22,1794.84,0.146169
0,25,23,1738.8,0.114916
0,25,24,1688.8,0.0933656
0,25,25,1645.07,0.0830952
0,25,26,1607.4,0.0836078
0,25,27,1574.66,0.0925336
0,25,28,1545.64,0.105804
0,25,29,1518.84,0.11835
0,25,30,1492.49,0.125814
0,25,31,1465.37,0.125992
0,25,32,1437.67,0.119692
0,25,33,1411.08,0.110636
0,25,34,1388.28,0.103532
0,25,35,1371.76,0.101663
0,25,36,1362.68,0.105219
0,25,37,1360.91,0.111302
0,25,38,1365.85,0.115491
0,25,39,1377.3,0.114187
0,25,40,1394.36,0.106102
0,25,41,1417.06,0.0927758
0,25,42,1444.37,0.0775056
0,25,43,1474.25,0.0642919
0,25,44,1503.63,0.0556168
0,25,45,1528.43,0.0523034
0,25,46,1543.48,0.0531036
0,25,47,1542.32,0.0553566
0,25,48,1517.53,0.0560806
0,25,49,1461.65,0.0531421
0,26,0,2601.79,0.179903
0,26,1,2801.51,0.223459
0,26,2,2927.83,0.262095
0,26,3,2988.38,0.291144
0,26,4,2992.24,0.306752
0,26,5,2948.89,0.307303
0,26,6,2869.67,0.294593
0,26,7,2768.43,0.274565
0,26,8,2661,0.255599
0,26,9,2562.58,0.245692
0,26,10,2484,0.249239
0,26,11,2427.96,0.26572
0,26,12,2390.61,0.290188
0,26,13,2362.24,0.315384
0,26,14,2332.32,0.334404
0,26,15,2293.59,0.342671
0,26,16,2243.26,0.338714
0,26,17,2182.21,0.323414
0,26,18,2113.65,0.298803
0,26,19,2041.05,0.267136
0,26,20,1967.28,0.231011
0,26,21,1894.62,0.19342
0,26,22,1825.03,0.157354
0,26,23,1760.57,0.126114
0,26,24,1702.74,0.102544
0,26,25,1652.34,0.0884185
0,26,26,1609.66,0.0839429
0,26,27,1573.68,0.087626
0,26,28,1543.01,0.096203
0,26,29,1515.79,0.105219
0,26,30,1489.82,0.110514
0,26,31,1463.49,0.109727
0,26,32,1436.84,0.103182
0,26,33,1411.58,0.0940001
0,26,34,1390.63,0.0864845
0,26,35,1376.81,0.0839302
0,26,36,1371.56,0.0869778
0,26,37,1374.75,0.0933906
0,26,38,1385.29,0.0992369
0,26,39,1402.17,0.10088
0,26,40,1423.59,0.0964785
0,26,41,1448.92,0.0866219
0,26,42,1476.97,0.0737016
0,26,43,1506.04,0.0611415
0,26,44,1533.52,0.0513941
0,26,45,1555.86,0.0456984
0,26,46,1568.29,0.0435475
0,26,47,1564.69,0.0431304
0,26,48,1537.86,0.042223
0,26,49,1480.36,0.0391456
0,27,0,2694.89,0.182131
0,27,1,2892.17,0.225112
0,27,2,3014.17,0.261889
0,27,3,3069.73,0.288114
0,27,4,3068.37,0.300999
0,27,5,3019.66,0.300408
0,27,6,2935.06,0.289485
0,27,7,2828.89,0.274756
0,27,8,2717.88,0.264251
0,27,9,2618.39,0.264786
0,27,10,2541.99,0.279102
0,27,11,2491.08,0.304899
0,27,12,2460.18,0.335613
0,27,13,2437.27,0.36287
0,27,14,2409.71,0.379376
0,27,15,2369.29,0.381122
0,27,16,2313.52,0.368259
0,27,17,2244.52,0.343864
0,27,18,2166.95,0.312072
0,27,19,2085.34,0.276393
0,27,20,2003.03,0.239385
0,27,21,1922.23,0.202872
0,27,22,1844.78,0.168254
0,27,23,1772.89,0.13736
0,27,24,1708.37,0.11217
0,27,25,1652.48,0.094323
0,27,26,1605.89,0.0845328
0,27,27,1567.65,0.0821795
0,27,28,1536.21,0.0850042
0,27,29,1509.49,0.0894738
0,27,30,1484.98,0.0919659
0,27,31,1460.8,0.0901641
0,27,32,1436.72,0.0839161
0,27,33,1414.26,0.0755236
0,27,34,1396.28,0.0685105
0,27,35,1385.68,0.0658159
0,27,36,1384.08,0.0683061
0,27,37,1391.48,0.0744092
0,27,38,1406.65,0.0809078
0,27,39,1428.17,0.0844763
0,27,40,1453.7,0.083035
0,27,41,1482.12,0.0764353
0,27,42,1511.96,0.0662075
0,27,43,1541.51,0.0550816
0,27,44,1568.28,0.0453091
0,27,45,1588.9,0.0383492
0,27,46,1598.86,0.0342737
0,27,47,1592.28,0.0320105
0,27,48,1562.25,0.0300197
0,27,49,1501.5,0.0270466
0,28,0,2781.71,0.178928
0,28,1,2973.66,0.220476
0,28,2,3088.97,0.25483
0,28,3,3137.72,0.278032
0,28,4,3129.88,0.288422
0,28,5,3075.08,0.287347
0,28,6,2984.95,0.279253
0,28,7,2874.17,0.271072
0,28,8,2760.19,0.270258
0,28,9,2660.12,0.2822
0,28,10,2585.98,0.307867
0,28,11,2539.74,0.343268
0,28,12,2514.56,0.380492
0,28,13,2496.51,0.410386
0,28,14,2471.35,0.425457
0,28,15,2430.1,0.422153
0,28,16,2370.43,0.401828
0,28,17,2295.28,0.369196
0,28,18,2210.32,0.330132
0,28,19,2120.87,0.289413
0,28,20,2030.74,0.249961
0,28,21,1942.36,0.213018
0,28,22,1857.76,0.178884
0,28,23,1779.48,0.148092
0,28,24,1709.61,0.121616
0,28,25,1649.66,0.100627
0,28,26,1600.38,0.0860142
0,28,27,1560.72,0.0778159
0,28,28,1529.02,0.0747707
0,28,29,1503.15,0.0743726
0,28,30,1480.53,0.0737484
0,28,31,1459.12,0.0707918
0,28,32,1438.43,0.0649599
0,28,33,1419.61,0.0576914
0,28,34,1405.17,0.0515739
0,28,35,1397.79,0.0489675
0,28,36,1399.22,0.0507644
0,28,37,1409.68,0.0559635
0,28,38,1428.2,0.0621299
0,28,39,1453.41,0.066475
0,28,40,1482.83,0.0669772
0,28,41,1515,0.0630337
0,28,42,1548.08,0.0554752
0,28,43,1579.97,0.0463245
0,28,44,1607.86,0.0374934
0,28,45,1628.21,0.0304447
0,28,46,1636.45,0.0256077
0,28,47,1626.89,0.0224672
0,28,48,1592.91,0.0200386
0,28,49,1527.58,0.0174303
0,29,0,2856.89,0.173547
0,29,1,3042.6,0.213885
0,29,2,3151.14,0.24645
0,29,3,3193.64,0.267542
0,29,4,3180.39,0.276366
0,29,5,3121.01,0.275441
0,29,6,3027.12,0.270255
0,29,7,2913.5,0.267995
0,29,8,2797.77,0.275532
0,29,9,2697.26,0.296965
0,29,10,2624.05,0.331802
0,29,11,2579.88,0.374836
0,29,12,2557.38,0.417383
0,29,13,2541.76,0.449989
0,29,14,2517.97,0.465152
0,29,15,2476.51,0.459499
0,29,16,2414.87,0.434849
0,29,17,2336.11,0.396605
0,29,18,2246.11,0.351639
0,29,19,2150.5,0.305762
0,29,20,2053.54,0.26262
0,29,21,1958.24,0.223605
0,29,22,1867.3,0.188642
0,29,23,1783.87,0.157403
0,29,24,1710.32,0.129917
0,29,25,1648.06,0.106645
0,29,26,1597.48,0.0883022
0,29,27,1557.17,0.0752697
0,29,28,1525.38,0.0671071
0,29,29,1500.1,0.0622573
0,29,30,1479,0.0586464
0,29,31,1460.16,0.0544709
0,29,32,1442.87,0.0489135
0,29,33,1427.79,0.0426493
0,29,34,1416.84,0.037368
0,29,35,1412.28,0.0347926
0,29,36,1415.84,0.0357115
0,29,37,1428.11,0.039556
0,29,38,1448.63,0.0446166
0,29,39,1476.53,0.0487298
0,29,40,1509.54,0.0501467
0,29,41,1546.06,0.0480862
0,29,42,1583.8,0.0428906
0,29,43,1619.95,0.0359466
0,29,44,1650.97,0.0287445
0,29,45,1672.75,0.022566
0,29,46,1680.46,0.0179767
0,29,47,1668.47,0.0148154
0,29,48,1630.4,0.0125026
0,29,49,1559.7,0.0104369
0,30,0,2916.04,0.168628
0,30,1,3096.28,0.208813
0,30,2,3199.72,0.241133
0,30,3,3238.34,0.261849
0,30,4,3222.58,0.270526
0,30,5,3161.98,0.270295
0,30,6,3067.88,0.267283
0,30,7,2954.63,0.268802
0,30,8,2839.33,0.281342
0,30,9,2738.66,0.308173
0,30,10,2664.4,0.34799
0,30,11,2618.45,0.395101
0,30,12,2594.08,0.440747
0,30,13,2577.02,0.475636
0,30,14,2552.45,0.492357
0,30,15,2510.66,0.487342
0,30,16,2448.56,0.462077
0,30,17,2368.5,0.421641
0,30,18,2275.74,0.373087
0,30,19,2175.7,0.322892
0,30,20,2073.07,0.275634
0,30,21,1971.84,0.233475
0,30,22,1875.84,0.196641
0,30,23,1789.06,0.164459
0,30,24,1714.02,0.13621
0,30,25,1651.65,0.111573
0,30,26,1601.47,0.0908459
0,30,27,1561.39,0.0744503
0,30,28,1529.52,0.0625095
0,30,29,1504.17,0.0542063
0,30,30,1483.6,0.0481694
0,30,31,1466.25,0.0429011
0,30,32,1451.4,0.0374166
0,30,33,1439.23,0.0318057
0,30,34,1431.01,0.027035
0,30,35,1428.42,0.024268
0,30,36,1433.09,0.0241428
0,30,37,1445.96,0.0263879
0,30,38,1467.28,0.0298904
0,30,39,1496.94,0.0330823
0,30,40,1533.16,0.0345908
0,30,41,1574.37,0.0336574
0,30,42,1617.76,0.0303327
0,30,43,1659.61,0.0254876
0,30,44,1695.39,0.0201784
0,30,45,1720.17,0.0153966
0,30,46,1728.65,0.0116777
0,30,47,1715.12,0.00904311
0,30,48,1673.42,0.00718225
0,30,49,1597.33,0.00571275
0,31,0,2956.85,0.165161
0,31,1,3133.34,0.206502
0,31,2,3234.25,0.240415
0,31,3,3272.17,0.262803
0,31,4,3257.68,0.272998
0,31,5,3200.18,0.274087
0,31,6,3110.44,0.272336
0,31,7,3001.81,0.275043
0,31,8,2889.94,0.28858
0,31,9,2790.08,0.315991
0,31,10,2713.24,0.35595
0,31,11,2661.88,0.403084
0,31,12,2630.98,0.449208
0,31,13,2608.12,0.485522
0,31,14,2579.81,0.504678
0,31,15,2536.46,0.502553
0,31,16,2474.17,0.479678
0,31,17,2393.98,0.440075
0,31,18,2299.98,0.390361
0,31,19,2196.99,0.337338
0,31,20,2090.17,0.286529
0,31,21,1984.72,0.241172
0,31,22,1885.81,0.202195
0,31,23,1798.26,0.168957
0,31,24,1724.49,0.140244
0,31,25,1664.48,0.115049
0,31,26,1616.42,0.0931763
0,31,27,1577.36,0.0749093
0,31,28,1545.25,0.0606829
0,31,29,1518.87,0.0501585
0,31,30,1497.3,0.042476
0,31,31,1479.64,0.0363753
0,31,32,1465.36,0.030781
0,31,33,1454.41,0.0254002
0,31,34,1447.47,0.0207163
0,31,35,1445.65,0.0174943
0,31,36,1450.4,0.016245
0,31,37,1462.92,0.0168891
0,31,38,1484.18,0.018752
0,31,39,1514.9,0.0207491
0,31,40,1553.91,0.0218776
0,31,41,1599.77,0.0215029
0,31,42,1649.15,0.0195311
0,31,43,1697.36,0.0164552
0,31,44,1738.77,0.0129471
0,31,45,1767.53,0.00968163
0,31,46,1777.81,0.00707051
0,31,47,1763.76,0.00519269
0,31,48,1719.31,0.00389428
0,31,49,1638.46,0.00294719
0,32,0,2979.11,0.162501
0,32,1,3153.84,0.205935
0,32,2,3254.79,0.242918
0,32,3,3295.1,0.268797
0,32,4,3285.55,0.282189
0,32,5,3235.34,0.285557
0,32,6,3154.5,0.284788
0,32,7,3054.8,0.286956
0,32,8,2949.75,0.298469
0,32,9,2852.46,0.322647
0,32,10,2772.81,0.358819
0,32,11,2713.97,0.40258
0,32,12,2673.18,0.446772
0,32,13,2640.85,0.48323
0,32,14,2605.57,0.504582
0,32,15,2558.38,0.505949
0,32,16,2494.66,0.486661
0,32,17,2414.07,0.449454
0,32,18,2319.32,0.400279
0,32,19,2214.64,0.346054
0,32,20,2105.6,0.293068
0,32,21,1998.56,0.245566
0,32,22,1899.87,0.205171
0,32,23,1814.83,0.171399
0,32,24,1745.3,0.142734
0,32,25,1689.96,0.117664
0,32,26,1645.44,0.0955763
0,32,27,1607.88,0.0765828
0,32,28,1575.15,0.0612616
0,32,29,1546.58,0.0495352
0,32,30,1522.19,0.0408598
0,32,31,1501.92,0.0341319
0,32,32,1485.74,0.0282409
0,32,33,1473.61,0.022693
0,32,34,1465.96,0.017715
0,32,35,1463.46,0.0138443
0,32,36,1467.35,0.0115141
0,32,37,1478.94,0.0107595
0,32,38,1499.73,0.0111924
0,32,39,1531.11,0.0120632
0,32,40,1572.49,0.0126597
0,32,41,1622.56,0.012486
0,32,42,1677.51,0.0113881
0,32,43,1731.79,0.00960828
0,32,44,1778.74,0.00752175
0,32,45,1811.69,0.00553214
0,32,46,1824.34,0.00391069
0,32,47,1810.61,0.00273387
0,32,48,1764.44,0.00193299
0,32,49,1679.89,0.00138276
0,33,0,2984.25,0.159349
0,33,1,3159,0.205046
0,33,2,3262.11,0.245749
0,33,3,3307.22,0.276271
0,33,4,3305.32,0.294309
0,33,5,3265.52,0.301323
0,33,6,3196.95,0.302354
0,33,7,3109.54,0.303939
0,33,8,3014.3,0.312438
0,33,9,2921.87,0.331656
0,33,10,2840.76,0.361937
0,33,11,2774.63,0.400199
0,33,12,2722.95,0.440507
0,33,13,2679.11,0.475345
0,33,14,2634.23,0.497281
0,33,15,2580.48,0.500757
0,33,16,2513.07,0.484107
0,33,17,2430.72,0.449068
0,33,18,2335.08,0.401068
0,33,19,2229.94,0.347055
0,33,20,2121.16,0.293756
0,33,21,2015.87,0.246017
0,33,22,1921.03,0.205822
0,33,23,1841.81,0.172714
0,33,24,1779.04,0.144935
0,33,25,1729.92,0.120642
0,33,26,1689.61,0.0989421
0,33,27,1653.56,0.0798494
0,33,28,1619.64,0.0640277
0,33,29,1587.74,0.0515639
0,33,30,1558.82,0.0421239
0,33,31,1533.7,0.0347369
0,33,32,1513.05,0.0283114
0,33,33,1497.22,0.0222865
0,33,34,1486.72,0.0167843
0,33,35,1482.08,0.0122299
0,33,36,1484.32,0.00900652
0,33,37,1494.72,0.00720009
0,33,38,1514.98,0.00658051
0,33,39,1546.87,0.00659657
0,33,40,1590.12,0.00672666
0,33,41,1643.5,0.00658408
0,33,42,1702.82,0.00599772
0,33,43,1761.89,0.00505934
0,33,44,1813.33,0.00394488
0,33,45,1849.89,0.00286291
0,33,46,1864.86,0.00196923
0,33,47,1851.97,0.00131679
0,33,48,1805.05,0.000878081
0,33,49,1718.08,0.000590165
0,34,0,2974.44,0.154888
0,34,1,3150.64,0.202217
0,34,2,3257.39,0.246299
0,34,3,3308.7,0.281684
