x,y,z,ECM_density,Fib_field
0,16,45,1237.37,0.0083468
0,16,46,1243.97,0.0103102
0,16,47,1238.14,0.0118252
0,16,48,1214.09,0.0123964
0,16,49,1168.27,0.0117156
0,17,0,1897.27,0.198097
0,17,1,2032.18,0.222162
0,17,2,2107.72,0.231391
0,17,3,2128.77,0.225417
0,17,4,2106.59,0.206843
0,17,5,2054.97,0.180037
0,17,6,1987.16,0.149772
0,17,7,1914.01,0.120261
0,17,8,1843.46,0.0946372
0,17,9,1780.44,0.074822
0,17,10,1727.7,0.0615004
0,17,11,1685.54,0.0541763
0,17,12,1653.93,0.0517299
0,17,13,1630.79,0.052129
0,17,14,1613.57,0.0531326
0,17,15,1599.02,0.0527932
0,17,16,1583.89,0.0500133
0,17,17,1565.38,0.044683
0,17,18,1542.19,0.0377046
0,17,19,1514.73,0.0304805
0,17,20,1484.76,0.0243749
0,17,21,1455.06,0.0203582
0,17,22,1428.55,0.0189027
0,17,23,1407.1,0.0200243
0,17,24,1391.33,0.0236672
0,17,25,1380.51,0.02947
0,17,26,1373.04,0.0371278
0,17,27,1367.39,0.0459436
0,17,28,1362.38,0.0553413
0,17,29,1357.26,0.0648563
0,17,30,1351.69,0.0742791
0,17,31,1345.3,0.0835289
0,17,32,1337.94,0.0921573
0,17,33,1329.35,0.0989569
0,17,34,1319.18,0.102055
0,17,35,1307.01,0.0996225
0,17,36,1292.59,0.0908924
0,17,37,1276.55,0.0767722
0,17,38,1260.85,0.0596658
0,17,39,1248.61,0.042519
0,17,40,1242.47,0.027821
0,17,41,1244.57,0.0169379
0,17,42,1254.86,0.0100189
0,17,43,1271.35,0.00645326
0,17,44,1290.62,0.00531619
0,17,45,1307.83,0.00559271
0,17,46,1317.13,0.00654865
0,17,47,1311.91,0.00738523
0,17,48,1286.01,0.00774801
0,17,49,1235.4,0.00733806
0,18,0,1958.44,0.220631
0,18,1,2093.11,0.244534
0,18,2,2164.42,0.251483
0,18,3,2178.46,0.241905
0,18,4,2147.98,0.219546
0,18,5,2088.45,0.189773
0,18,6,2014.62,0.15786
0,18,7,1938.24,0.127872
0,18,8,1867.32,0.102323
0,18,9,1806.25,0.0823538
0,18,10,1756.83,0.0680932
0,18,11,1718.44,0.0589327
0,18,12,1690.25,0.0541759
0,18,13,1669.58,0.0523762
0,18,14,1653.53,0.051865
0,18,15,1638.86,0.0509619
0,18,16,1622.67,0.048527
0,18,17,1602.83,0.0441675
0,18,18,1578.87,0.0384639
0,18,19,1551.89,0.0326062
0,18,20,1524.03,0.0278231
0,18,21,1497.95,0.0250478
0,18,22,1476.04,0.0247256
0,18,23,1459.38,0.026805
0,18,24,1447.75,0.0311746
0,18,25,1439.78,0.0374129
0,18,26,1433.57,0.0452363
0,18,27,1427.52,0.0539935
0,18,28,1420.71,0.0632621
0,18,29,1412.83,0.0727949
0,18,30,1404.1,0.0826639
0,18,31,1394.76,0.0930365
0,18,32,1385.11,0.103523
0,18,33,1375.08,0.112653
0,18,34,1364.22,0.117975
0,18,35,1351.78,0.116953
0,18,36,1337.11,0.108289
0,18,37,1320.69,0.0927593
0,18,38,1304.75,0.0730779
0,18,39,1292.97,0.0527749
0,18,40,1288.59,0.0349268
0,18,41,1294.09,0.0213213
0,18,42,1309.18,0.0122371
0,18,43,1331.15,0.00700853
0,18,44,1355.68,0.00457068
0,18,45,1377.19,0.00379286
0,18,46,1389.27,0.00392475
0,18,47,1384.95,0.00421135
0,18,48,1357.66,0.0043848
0,18,49,1302.88,0.00414733
0,19,0,2034.81,0.24554
0,19,1,2172.27,0.272053
0,19,2,2242.74,0.279856
0,19,3,2253.2,0.269522
0,19,4,2217.4,0.24535
0,19,5,2151.82,0.213421
0,19,6,2072.33,0.1796
0,19,7,1991.56,0.148174
0,19,8,1918.04,0.121474
0,19,9,1856.3,0.100223
0,19,10,1807.85,0.0842257
0,19,11,1771.38,0.0728679
0,19,12,1745.26,0.0658591
0,19,13,1725.91,0.0621959
0,19,14,1709.77,0.0605356
0,19,15,1693.4,0.0591764
0,19,16,1674.3,0.05673
0,19,17,1651.18,0.05247
0,19,18,1624.62,0.0468017
0,19,19,1596.63,0.0409783
0,19,20,1569.8,0.0363508
0,19,21,1546.65,0.0339671
0,19,22,1528.86,0.034241
0,19,23,1516.58,0.0369257
0,19,24,1508.63,0.0416646
0,19,25,1502.92,0.0478415
0,19,26,1497.2,0.0551064
0,19,27,1489.78,0.06286
0,19,28,1479.97,0.070861
0,19,29,1467.89,0.079115
0,19,30,1454.32,0.0880165
0,19,31,1440.14,0.0980567
0,19,32,1426.24,0.10904
0,19,33,1412.97,0.119432
0,19,34,1400.05,0.126424
0,19,35,1386.63,0.126931
0,19,36,1371.81,0.119128
0,19,37,1355.86,0.103494
0,19,38,1341,0.0827601
0,19,39,1331.11,0.0607328
0,19,40,1329.67,0.0408656
0,19,41,1339.29,0.0253144
0,19,42,1359.45,0.0145463
0,19,43,1386.84,0.00796066
0,19,44,1416.48,0.00445813
0,19,45,1442.24,0.00285205
0,19,46,1457.33,0.00235959
0,19,47,1454.47,0.00224281
0,19,48,1426.66,0.00226328
0,19,49,1368.8,0.00211842
0,20,0,2123.64,0.272394
0,20,1,2266.97,0.305086
0,20,2,2340.42,0.317875
0,20,3,2351.61,0.310624
0,20,4,2314.55,0.287377
0,20,5,2245.95,0.254479
0,20,6,2162.08,0.218448
0,20,7,2076.29,0.184228
0,20,8,1998.05,0.154572
0,20,9,1932.73,0.130339
0,20,10,1882.29,0.111384
0,20,11,1845.19,0.0972773
0,20,12,1819.07,0.0880967
0,20,13,1799.34,0.0830701
0,20,14,1781.55,0.0808213
0,20,15,1761.98,0.0792481
0,20,16,1738.46,0.0764449
0,20,17,1710.58,0.0712945
0,20,18,1680.01,0.0641966
0,20,19,1649.61,0.0567804
0,20,20,1622.39,0.0508244
0,20,21,1600.64,0.0476806
0,20,22,1585.39,0.0477575
0,20,23,1575.9,0.0505134
0,20,24,1570.16,0.0551827
0,20,25,1565.46,0.0608324
0,20,26,1559.17,0.0669532
0,20,27,1549.5,0.0729682
0,20,28,1535.87,0.0787765
0,20,29,1518.73,0.0845821
0,20,30,1499.32,0.0910601
0,20,31,1479.14,0.0990497
0,20,32,1459.71,0.108694
0,20,33,1441.96,0.118679
0,20,34,1426.01,0.126188
0,20,35,1411.16,0.127882
0,20,36,1396.4,0.121513
0,20,37,1381.74,0.107112
0,20,38,1369.18,0.0870828
0,20,39,1362.43,0.0651086
0,20,40,1364.84,0.0447128
0,20,41,1378.97,0.028294
0,20,42,1404.06,0.0165343
0,20,43,1436.45,0.00901622
0,20,44,1470.78,0.00472979
0,20,45,1500.61,0.00251811
0,20,46,1518.93,0.00157862
0,20,47,1518.16,0.0011868
0,20,48,1490.91,0.0010908
0,20,49,1431.38,0.000984186
0,21,0,2220.17,0.299321
0,21,1,2371.89,0.341727
0,21,2,2451.78,0.36377
0,21,3,2467.72,0.363711
0,21,4,2433.46,0.344456
0,21,5,2365.1,0.312069
0,21,6,2278.66,0.27369
0,21,7,2187.9,0.235333
0,21,8,2103.42,0.200818
0,21,9,2032.05,0.171768
0,21,10,1976.81,0.148556
0,21,11,1936.41,0.131158
0,21,12,1908.01,0.119959
0,21,13,1886.03,0.114162
0,21,14,1865.13,0.111958
0,21,15,1841.2,0.110461
0,21,16,1812.35,0.107
0,21,17,1778.94,0.100036
0,21,18,1743.52,0.0901255
0,21,19,1709.61,0.079541
0,21,20,1680.48,0.0707504
0,21,21,1658.16,0.0655733
0,21,22,1643.16,0.0644595
0,21,23,1634.16,0.0665381
0,21,24,1628.56,0.0705587
0,21,25,1623.24,0.0752185
0,21,26,1615.28,0.079798
0,21,27,1602.68,0.0836963
0,21,28,1584.91,0.0868595
0,21,29,1562.59,0.0895569
0,21,30,1537.28,0.092617
0,21,31,1510.97,0.0971705
0,21,32,1485.78,0.103788
0,21,33,1463.22,0.111633
0,21,34,1443.93,0.118261
0,21,35,1427.53,0.120433
0,21,36,1413.06,0.115662
0,21,37,1400.3,0.103464
0,21,38,1390.86,0.0856376
0,21,39,1388.02,0.0653666
0,21,40,1394.71,0.0459295
0,21,41,1413.22,0.0297981
0,21,42,1442.68,0.017849
0,21,43,1479.31,0.00992214
0,21,44,1517.62,0.00519622
0,21,45,1551.1,0.00262339
0,21,46,1572.62,0.00140868
0,21,47,1574.4,0.000851675
0,21,48,1548.67,0.000665951
0,21,49,1488.91,0.000550449
0,22,0,2319.76,0.323338
0,22,1,2481.35,0.377971
0,22,2,2569.84,0.412577
0,22,3,2593.24,0.423105
0,22,4,2564.59,0.410554
0,22,5,2498.91,0.380168
0,22,6,2411.44,0.339588
0,22,7,2316.12,0.296183
0,22,8,2224.66,0.255382
0,22,9,2145.61,0.220159
0,22,10,2083.48,0.191836
0,22,11,2037.66,0.170977
0,22,12,2005.11,0.158142
0,22,13,1979.47,0.152231
0,22,14,1954.49,0.150629
0,22,15,1925.7,0.149404
0,22,16,1891.34,0.144987
0,22,17,1852.31,0.135476
0,22,18,1811.78,0.121723
0,22,19,1773.64,0.106794
0,22,20,1741.19,0.0939766
0,22,21,1716.3,0.0856246
0,22,22,1699.13,0.0822689
0,22,23,1688.14,0.0827532
0,22,24,1680.52,0.0853896
0,22,25,1672.93,0.0885579
0,22,26,1662.31,0.0913531
0,22,27,1646.46,0.0931163
0,22,28,1624.75,0.0937301
0,22,29,1597.89,0.0933603
0,22,30,1567.56,0.0928059
0,22,31,1536.09,0.0933494
0,22,32,1505.99,0.0959698
0,22,33,1479.27,0.100456
0,22,34,1457.07,0.105016
0,22,35,1439.42,0.106831
0,22,36,1425.5,0.103407
0,22,37,1414.97,0.0937979
0,22,38,1409,0.0790631
0,22,39,1410.31,0.0616494
0,22,40,1421.16,0.0443449
0,22,41,1443.5,0.0295148
0,22,42,1476.38,0.0181597
0,22,43,1516.14,0.0103815
0,22,44,1557.41,0.00559417
0,22,45,1593.76,0.00291229
0,22,46,1618.06,0.0015833
0,22,47,1622.42,0.000951665
0,22,48,1598.72,0.000700222
0,22,49,1539.78,0.000547417
0,23,0,2420.08,0.341232
0,23,1,2591.68,0.408715
0,23,2,2689.2,0.457197
0,23,3,2720.71,0.479977
0,23,4,2698.45,0.475709
0,23,5,2636.19,0.448424
0,23,6,2548.28,0.406081
0,23,7,2448.59,0.357494
0,23,8,2349.83,0.310012
0,23,9,2262.26,0.268336
0,23,10,2192.04,0.235009
0,23,11,2139.54,0.211226
0,23,12,2101.78,0.197499
0,23,13,2071.79,0.192145
0,23,14,2042.54,0.191491
0,23,15,2009.1,0.190495
0,23,16,1969.71,0.184782
0,23,17,1925.54,0.172258
0,23,18,1880.05,0.154189
0,23,19,1837.24,0.134428
0,23,20,1800.37,0.117021
0,23,21,1771.12,0.104779
0,23,22,1749.61,0.0983161
0,23,23,1734.41,0.0962969
0,23,24,1722.85,0.0967587
0,23,25,1711.64,0.0979191
0,23,26,1697.69,0.0987907
0,23,27,1678.67,0.0986579
0,23,28,1653.8,0.0972542
0,23,29,1623.74,0.0944934
0,23,30,1590.12,0.0909574
0,23,31,1555.35,0.0878848
0,23,32,1522.1,0.0865296
0,23,33,1492.69,0.087288
0,23,34,1468.65,0.0891411
0,23,35,1450.4,0.0899036
0,23,36,1437.43,0.0873025
0,23,37,1429.33,0.0800963
0,23,38,1426.9,0.0686543
0,23,39,1432.24,0.0546262
0,23,40,1446.86,0.0401831
0,23,41,1472.26,0.0274269
0,23,42,1507.47,0.0173774
0,23,43,1549.08,0.0103324
0,23,44,1592.04,0.00592362
0,23,45,1630.13,0.00343773
0,23,46,1656.32,0.00218634
0,23,47,1662.66,0.00157329
0,23,48,1640.82,0.00126944
0,23,49,1583.08,0.00103109
0,24,0,2521.6,0.351086
0,24,1,2701.93,0.429879
0,24,2,2807.03,0.491089
0,24,3,2845.13,0.525517
0,24,4,2827.84,0.529485
0,24,5,2767.87,0.505683
0,24,6,2678.73,0.462199
0,24,7,2574.21,0.409176
0,24,8,2467.85,0.355894
0,24,9,2371.43,0.308861
0,24,10,2292.75,0.271858
0,24,11,2233.23,0.246551
0,24,12,2190.14,0.233079
0,24,13,2156.03,0.228912
0,24,14,2123.07,0.229224
0,24,15,2085.83,0.228051
0,24,16,2042.28,0.220543
0,24,17,1993.7,0.204733
0,24,18,1943.58,0.182416
0,24,19,1895.86,0.158079
0,24,20,1853.67,0.136279
0,24,21,1818.65,0.12006
0,24,22,1791.05,0.110057
0,24,23,1769.88,0.104879
0,24,24,1752.88,0.102509
0,24,25,1737.09,0.101216
0,24,26,1719.59,0.100082
0,24,27,1697.94,0.0983762
0,24,28,1671.21,0.0956568
0,24,29,1639.83,0.0915076
0,24,30,1605.2,0.086155
0,24,31,1569.52,0.0805966
0,24,32,1535.39,0.0761508
0,24,33,1505.22,0.0736593
0,24,34,1480.8,0.072819
0,24,35,1462.94,0.0721604
0,24,36,1451.46,0.0698167
0,24,37,1446.08,0.0644751
0,24,38,1447.25,0.0560019
0,24,39,1456.48,0.0453476
0,24,40,1474.49,0.034059
0,24,41,1502.27,0.0238676
0,24,42,1538.81,0.0157025
0,24,43,1581.04,0.00994949
0,24,44,1624.31,0.00639065
0,24,45,1662.77,0.00445177
0,24,46,1689.55,0.00350654
0,24,47,1696.75,0.00301596
0,24,48,1675.92,0.00265939
0,24,49,1618.94,0.00225016
0,25,0,2625.96,0.353089
0,25,1,2812.53,0.439908
0,25,2,2922.25,0.510555
0,25,3,2963.84,0.553918
0,25,4,2948.54,0.564443
0,25,5,2888.32,0.543652
0,25,6,2796.05,0.49963
0,25,7,2685.46,0.443578
0,25,8,2570.84,0.386431
0,25,9,2465.29,0.336291
0,25,10,2378.12,0.297933
0,25,11,2311.86,0.273161
0,25,12,2264.05,0.261353
0,25,13,2226.78,0.258906
0,25,14,2191.32,0.259905
0,25,15,2151.55,0.257845
0,25,16,2105.08,0.247931
0,25,17,2053.03,0.228729
0,25,18,1998.8,0.20267
0,25,19,1946.17,0.174637
0,25,20,1898.11,0.149331
0,25,21,1856.28,0.129708
0,25,22,1821.27,0.116299
0,25,23,1792.77,0.107755
0,25,24,1769.24,0.102211
0,25,25,1748.32,0.098198
0,25,26,1727.42,0.0950104
0,25,27,1704.09,0.0919836
0,25,28,1677.13,0.0885346
0,25,29,1646.6,0.0839354
0,25,30,1613.44,0.0780051
0,25,31,1579.42,0.0713575
0,25,32,1546.82,0.065156
0,25,33,1517.95,0.0604484
0,25,34,1494.77,0.0574668
0,25,35,1478.44,0.0554138
0,25,36,1469.16,0.0529317
0,25,37,1466.86,0.0488494
0,25,38,1471.77,0.0427705
0,25,39,1484.88,0.0351359
0,25,40,1506.1,0.0269525
0,25,41,1535.9,0.0195416
0,25,42,1573.16,0.0136619
0,25,43,1615.1,0.00967702
0,25,44,1657.55,0.00742737
0,25,45,1695.04,0.00640965
0,25,46,1720.95,0.00602435
0,25,47,1727.52,0.0057623
0,25,48,1706.28,0.00532177
0,25,49,1648.92,0.00459335
0,26,0,2733.56,0.349152
0,26,1,2923.12,0.439873
0,26,2,3033.84,0.515509
0,26,3,3075.23,0.563913
0,26,4,3058.5,0.578402
0,26,5,2995.09,0.559716
0,26,6,2897.42,0.515839
0,26,7,2779.29,0.458645
0,26,8,2655.61,0.400235
0,26,9,2540.68,0.349875
0,26,10,2445.21,0.312942
0,26,11,2372.76,0.290976
0,26,12,2321.16,0.282251
0,26,13,2281.96,0.281937
0,26,14,2245.44,0.283186
0,26,15,2204.63,0.279406
0,26,16,2156.59,0.266415
0,26,17,2102.2,0.24372
0,26,18,2044.58,0.214499
0,26,19,1987.27,0.1838
0,26,20,1933.06,0.156119
0,26,21,1883.69,0.13401
0,26,22,1840.3,0.117759
0,26,23,1803.47,0.106089
0,26,24,1772.67,0.0974028
0,26,25,1746.34,0.0906229
0,26,26,1722.42,0.0853504
0,26,27,1698.45,0.0810676
0,26,28,1672.91,0.0771438
0,26,29,1645.3,0.0726436
0,26,30,1615.9,0.0670244
0,26,31,1585.85,0.0604664
0,26,32,1556.96,0.0538175
0,26,33,1531.3,0.0480933
0,26,34,1510.91,0.0438249
0,26,35,1497.21,0.0407503
0,26,36,1490.86,0.0380223
0,26,37,1492.03,0.0347495
0,26,38,1500.84,0.0304854
0,26,39,1517.85,0.0253707
0,26,40,1542.31,0.0200116
0,26,41,1574.14,0.0153511
0,26,42,1612.03,0.011951
0,26,43,1653.42,0.0100732
0,26,44,1694.45,0.00952542
0,26,45,1730.06,0.00978553
0,26,46,1753.88,0.0102138
0,26,47,1758.34,0.0102779
0,26,48,1735.09,0.00968864
0,26,49,1675.73,0.00843305
0,27,0,2841.68,0.342204
0,27,1,3031,0.432991
0,27,2,3139.46,0.509346
0,27,3,3177.62,0.559012
0,27,4,3156.74,0.574998
0,27,5,3087.93,0.557695
0,27,6,2983.29,0.514893
0,27,7,2856.65,0.458673
0,27,8,2723.51,0.401702
0,27,9,2599.17,0.353882
0,27,10,2495.6,0.320785
0,27,11,2417.38,0.303372
0,27,12,2362.68,0.298626
0,27,13,2322.51,0.300468
0,27,14,2286.13,0.30135
0,27,15,2245.66,0.294993
0,27,16,2197.45,0.278274
0,27,17,2141.95,0.251928
0,27,18,2081.85,0.21993
0,27,19,2020.3,0.187329
0,27,20,1959.87,0.158177
0,27,21,1902.48,0.134435
0,27,22,1850.02,0.116036
0,27,23,1804.22,0.101766
0,27,24,1765.77,0.0903131
0,27,25,1734.1,0.0810063
0,27,26,1707.7,0.0737476
0,27,27,1684.11,0.0682129
0,27,28,1661.35,0.0638224
0,27,29,1638.24,0.0595774
0,27,30,1614.32,0.0546887
0,27,31,1589.99,0.0489489
0,27,32,1566.51,0.0428202
0,27,33,1545.61,0.0371115
0,27,34,1529.28,0.0324303
0,27,35,1519.15,0.0288686
0,27,36,1516.25,0.0260092
0,27,37,1521.07,0.0232858
0,27,38,1533.75,0.0203456
0,27,39,1554.58,0.0172106
0,27,40,1582.34,0.014242
0,27,41,1616.51,0.0120929
0,27,42,1655.51,0.0111514
0,27,43,1696.78,0.0115423
0,27,44,1736.61,0.0129664
0,27,45,1770.14,0.01479
0,27,46,1791.2,0.0162477
0,27,47,1792.45,0.0167156
0,27,48,1765.7,0.0158948
0,27,49,1702.65,0.0138833
0,28,0,2944.58,0.335196
0,28,1,3131.17,0.423337
0,28,2,3235.33,0.497386
0,28,3,3268.65,0.545779
0,28,4,3242.51,0.561892
0,28,5,3167.66,0.54609
0,28,6,3055.94,0.505793
0,28,7,2921.2,0.45276
0,28,8,2779.29,0.399591
0,28,9,2646.28,0.356321
0,28,10,2535.12,0.32842
0,28,11,2451.34,0.316164
0,28,12,2393.59,0.315329
0,28,13,2352.61,0.318748
0,28,14,2316.86,0.318443
0,28,15,2277.56,0.308712
0,28,16,2230.28,0.287698
0,28,17,2174.79,0.257433
0,28,18,2113.11,0.222656
0,28,19,2047.82,0.188336
0,28,20,1981.26,0.158027
0,28,21,1915.7,0.133082
0,28,22,1853.97,0.113076
0,28,23,1799.17,0.0968203
0,28,24,1753.29,0.0831996
0,28,25,1716.82,0.0718487
0,28,26,1688.64,0.0628647
0,28,27,1666.17,0.0561085
0,28,28,1646.92,0.0511248
0,28,29,1629.03,0.0469889
0,28,30,1611.31,0.0428068
0,28,31,1593.51,0.0380946
0,28,32,1576.32,0.0329508
0,28,33,1561.07,0.0278969
0,28,34,1549.6,0.0234593
0,28,35,1543.57,0.0199103
0,28,36,1544.32,0.0171358
0,28,37,1552.63,0.0148585
0,28,38,1568.82,0.0128812
0,28,39,1593.14,0.0112292
0,28,40,1624.19,0.0101554
0,28,41,1661.16,0.010133
0,28,42,1702.15,0.0114314
0,28,43,1744.38,0.0140409
0,28,44,1783.99,0.0175128
0,28,45,1816.05,0.0210301
0,28,46,1834.48,0.0236294
0,28,47,1832.07,0.0245353
0,28,48,1800.87,0.0234138
0,28,49,1732.75,0.0204789
0,29,0,3035.3,0.330387
0,29,1,3217.97,0.41457
0,29,2,3317.38,0.48494
0,29,3,3346.03,0.531202
0,29,4,3315.32,0.547546
0,29,5,3235.69,0.534439
0,29,6,3118.65,0.498649
0,29,7,2977.96,0.451048
0,29,8,2829.54,0.403537
0,29,9,2689.71,0.36583
0,29,10,2571.98,0.343135
0,29,11,2482.63,0.335181
0,29,12,2421.13,0.336906
0,29,13,2378.44,0.340446
0,29,14,2342.72,0.337735
0,29,15,2304.53,0.323791
0,29,16,2258.58,0.297977
0,29,17,2203.7,0.263463
0,29,18,2140.98,0.225584
0,29,19,2072.3,0.18922
0,29,20,1999.84,0.157522
0,29,21,1926.42,0.131397
0,29,22,1855.97,0.110151
0,29,23,1793.02,0.0925723
0,29,24,1740.83,0.0775937
0,29,25,1700.66,0.0649544
0,29,26,1671.51,0.0547713
0,29,27,1650.54,0.0470272
0,29,28,1634.7,0.0414227
0,29,29,1621.62,0.0372047
0,29,30,1609.62,0.0334971
0,29,31,1597.99,0.0296666
0,29,32,1586.99,0.0255242
0,29,33,1577.53,0.021304
0,29,34,1571.12,0.0173783
0,29,35,1569.29,0.0140751
0,29,36,1573.51,0.0114672
0,29,37,1584.83,0.00949909
0,29,38,1603.89,0.00813548
0,29,39,1631.17,0.00747007
0,29,40,1665.37,0.00773939
0,29,41,1705.57,0.00933006
0,29,42,1749.58,0.0124436
0,29,43,1794.15,0.0169604
0,29,44,1834.97,0.0222738
0,29,45,1866.78,0.0273603
0,29,46,1883.35,0.0310334
0,29,47,1877.58,0.0323439
0,29,48,1841.68,0.0309086
0,29,49,1767.74,0.0270475
0,30,0,3108.09,0.329185
0,30,1,3286.92,0.409352
0,30,2,3382.48,0.476135
0,30,3,3407.99,0.520838
0,30,4,3374.83,0.538678
0,30,5,3293.17,0.530192
0,30,6,3174.18,0.501164
0,30,7,3031.26,0.461024
0,30,8,2880.01,0.420396
0,30,9,2736.37,0.388274
0,30,10,2613.78,0.369537
0,30,11,2519.06,0.363665
0,30,12,2452.68,0.365367
0,30,13,2406.51,0.366665
0,30,14,2369.14,0.359851
0,30,15,2330.84,0.340744
0,30,16,2285.52,0.309717
0,30,17,2230.92,0.270744
0,30,18,2167.04,0.229471
0,30,19,2095.07,0.190681
0,30,20,2017.19,0.157292
0,30,21,1936.9,0.130003
0,30,22,1859.35,0.107976
0,30,23,1790.32,0.0899201
0,30,24,1733.98,0.0746283
0,30,25,1691.92,0.0616874
0,30,26,1662.82,0.0510328
0,30,27,1643.39,0.0426839
0,30,28,1630.14,0.0365125
0,30,29,1620.46,0.0320122
0,30,30,1612.55,0.0284305
0,30,31,1605.58,0.0251033
0,30,32,1599.58,0.0216442
0,30,33,1595.06,0.0180447
0,30,34,1593.16,0.0145114
0,30,35,1595.07,0.0113595
0,30,36,1602.22,0.00877175
0,30,37,1615.84,0.00685295
0,30,38,1636.97,0.00571238
0,30,39,1666.56,0.00552898
0,30,40,1703.64,0.00656159
0,30,41,1747.37,0.00915857
0,30,42,1795.23,0.01348
0,30,43,1843.38,0.0193246
0,30,44,1886.81,0.0259566
0,30,45,1919.7,0.0321844
0,30,46,1935.56,0.0366423
0,30,47,1927.26,0.0382428
0,30,48,1887.12,0.0365606
0,30,49,1807.43,0.0319943
0,31,0,3159.8,0.33187
0,31,1,3335.78,0.408692
0,31,2,3429.17,0.472772
0,31,3,3453.77,0.517132
0,31,4,3421.01,0.538081
0,31,5,3340.85,0.536121
0,31,6,3224.05,0.515774
0,31,7,3083.43,0.484594
0,31,8,2933.73,0.45144
0,31,9,2789.95,0.424226
0,31,10,2664.88,0.407441
0,31,11,2565.48,0.400662
0,31,12,2493.35,0.399041
0,31,13,2441.77,0.395204
0,31,14,2400.45,0.382318
0,31,15,2359.87,0.357113
0,31,16,2313.38,0.320709
0,31,17,2257.74,0.277475
0,31,18,2191.95,0.233013
0,31,19,2116.67,0.191951
0,31,20,2034.26,0.157101
0,31,21,1949.02,0.129157
0,31,22,1867.11,0.107232
0,31,23,1795.17,0.0898807
0,31,24,1737.67,0.0755644
0,31,25,1695.89,0.063459
0,31,26,1667.84,0.053144
0,31,27,1649.67,0.0446042
0,31,28,1637.66,0.0379106
0,31,29,1629.3,0.0328841
0,31,30,1623.09,0.0289981
0,31,31,1618.41,0.025663
0,31,32,1615.3,0.022376
0,31,33,1614.05,0.0189332
0,31,34,1615.39,0.0153873
0,31,35,1620.05,0.0120055
0,31,36,1629.3,0.00904255
0,31,37,1644.42,0.00672623
0,31,38,1666.88,0.005298
0,31,39,1698.15,0.00502036
0,31,40,1737.78,0.00617738
0,31,41,1785.07,0.00908573
0,31,42,1837.19,0.0138605
0,31,43,1889.62,0.0202402
0,31,44,1936.55,0.0274106
0,31,45,1971.53,0.0341004
0,31,46,1987.74,0.0388685
0,31,47,1977.96,0.0405753
0,31,48,1934.56,0.0387822
0,31,49,1849.87,0.0339256
0,32,0,3189.73,0.338015
0,32,1,3364.21,0.412316
0,32,2,3457.31,0.474568
0,32,3,3483.29,0.519485
0,32,4,3453.71,0.544474
0,32,5,3378.42,0.549973
0,32,6,3267.74,0.53915
0,32,7,3133.61,0.517465
0,32,8,2989.56,0.491696
0,32,9,2849.19,0.468372
0,32,10,2724.27,0.451488
0,32,11,2621.63,0.440953
0,32,12,2543.77,0.432945
0,32,13,2485.57,0.421357
0,32,14,2438.26,0.40074
0,32,15,2393.04,0.368872
0,32,16,2343.12,0.327406
0,32,17,2284.66,0.280736
0,32,18,2215.99,0.234067
0,32,19,2137.58,0.191765
0,32,20,2052.1,0.156552
0,32,21,1964.54,0.129204
0,32,22,1881.71,0.108811
0,32,23,1810.47,0.0936815
0,32,24,1754.89,0.08178
0,32,25,1715.41,0.0716559
0,32,26,1689.12,0.0624105
0,32,27,1671.67,0.0539522
0,32,28,1659.39,0.04661
0,32,29,1650.15,0.0406413
0,32,30,1643.06,0.0358708
0,32,31,1637.97,0.0318887
0,32,32,1635.17,0.0281388
0,32,33,1634.92,0.0242475
0,32,34,1637.66,0.0201131
0,32,35,1643.74,0.015933
0,32,36,1654.13,0.0120261
0,32,37,1670.06,0.00873875
0,32,38,1693.29,0.00645102
0,32,39,1725.81,0.00550303
0,32,40,1767.65,0.00618259
0,32,41,1818.24,0.00874703
0,32,42,1874.45,0.0132374
0,32,43,1931.1,0.0193381
0,32,44,1981.65,0.0262115
0,32,45,2019.07,0.0326122
0,32,46,2036.25,0.0371535
0,32,47,2025.89,0.0387524
0,32,48,1980.33,0.0370002
0,32,49,1891.85,0.0323293
0,33,0,3198.6,0.346392
0,33,1,3372.93,0.418825
0,33,2,3467.41,0.479663
0,33,3,3496.63,0.525142
0,33,4,3472.35,0.553768
0,33,5,3404.41,0.566026
0,33,6,3302.66,0.563925
0,33,7,3178.02,0.55094
0,33,8,3042.62,0.53171
0,33,9,2908.54,0.511182
0,33,10,2786.39,0.492704
0,33,11,2682.66,0.476582
0,33,12,2600.36,0.460339
0,33,13,2535.74,0.439583
0,33,14,2481.58,0.410602
0,33,15,2430.09,0.372336
0,33,16,2374.92,0.326832
0,33,17,2312.21,0.27824
0,33,18,2240.16,0.231104
0,33,19,2159.34,0.189379
0,33,20,2072.77,0.15562
0,33,21,1985.83,0.130653
0,33,22,1905.42,0.113512
0,33,23,1837.91,0.102194
0,33,24,1786.46,0.0940657
0,33,25,1750.42,0.0869115
0,33,26,1726,0.0792758
0,33,27,1708.58,0.0709586
0,33,28,1694.74,0.0626125
0,33,29,1682.9,0.0550622
0,33,30,1672.86,0.0486465
0,33,31,1665.01,0.0432656
0,33,32,1660.08,0.0383775
0,33,33,1658.49,0.0334426
0,33,34,1660.65,0.0281735
0,33,35,1666.65,0.0226578
0,33,36,1677.23,0.0172658
0,33,37,1693.47,0.0124678
0,33,38,1717.22,0.00880197
0,33,39,1750.78,0.00669117
0,33,40,1794.43,0.00640694
