x,y,z,Type,State,extra
21,6,36,1,7,27766.2|20496|6|2
42,49,42,3,10,0
23,31,1,1,8,19821.8|20675|-1|0
21,21,9,1,7,17833.2|9169|4|2
46,9,44,6,16,0
27,49,47,2,4,0
14,49,15,1,8,28567.8|15002|-1|0
49,21,5,1,8,25833.1|43639|-1|0
30,11,32,1,8,25876.1|42790|-1|0
28,35,16,1,8,21514.1|40830|-1|0
12,24,1,1,7,20774.6|7107|6|0
28,42,12,1,7,18307.7|31236|4|2
36,47,48,6,16,0
29,48,49,2,4,0
14,14,11,1,8,17833.2|9169|-1|0
37,15,12,1,7,17643.2|17406|1|1
18,38,13,1,8,18758.7|32664|-1|0
16,33,30,1,8,33018.2|11877|-1|0
20,49,43,2,4,0
6,35,26,1,7,38238.6|8427|6|1
21,49,34,2,4,0
18,26,14,6,16,0
28,7,0,1,7,23719.9|27501|4|2
12,7,7,1,8,20684.9|3816|-1|0
38,25,38,1,7,34324.9|42790|5|1
35,4,34,1,7,31755.2|27501|3|1
38,24,37,1,7,41766.5|31239|1|1
48,49,45,3,10,0
20,30,27,1,8,23387.3|8482|-1|0
39,27,8,1,7,25594.8|38189|2|6
40,19,41,1,8,34014.8|42790|-1|0
49,9,46,2,5,0
8,1,43,1,8,29040.7|36977|-1|0
6,10,12,1,7,23198.3|3492|4|2
42,13,15,1,7,20327.2|29938|4|1
38,13,31,1,8,30748.6|40410|-1|0
20,5,16,1,7,26343.5|29042|6|3
21,19,3,1,7,21947.2|36179|1|3
24,8,3,1,7,21947.2|36179|3|1
4,45,34,6,16,0
17,9,31,1,7,18034.5|11746|6|0
10,49,14,1,8,30401.5|28579|-1|0
45,23,10,1,8,23967.6|25583|-1|0
31,29,22,1,7,24149.7|40830|5|1
46,11,49,2,5,0
8,11,30,1,8,27161.5|133816|-1|0
1,43,37,1,7,47772.4|8673|6|3
21,38,5,1,8,18042|6959|-1|0
48,31,6,1,7,25827.7|42860|2|6
12,37,43,1,7,45093.7|10704|1|2
49,19,9,1,7,19104.5|18800|6|0
27,0,28,6,16,0
20,37,11,1,7,18042|6959|1|2
39,45,42,6,16,0
24,29,8,1,8,20208.3|32231|-1|0
31,43,21,1,7,24149.7|40830|5|1
5,8,44,1,7,28790.3|36977|5|2
22,11,25,1,7,31873.5|40410|6|2
9,40,14,1,8,30401.5|28579|-1|0
43,44,13,1,8,34134|42059|-1|0
42,27,20,1,8,20327.2|29938|-1|0
33,8,41,1,7,34796.8|27501|3|1
46,43,5,6,16,0
29,38,21,1,7,20707.8|8482|3|2
47,47,26,1,7,37341.8|21422|6|2
37,12,13,6,16,0
14,9,12,1,7,18143.2|21865|3|1
17,49,36,3,9,0
14,36,14,1,7,18171|6959|5|1
45,14,7,1,7,25827.7|42860|3|1
48,28,18,1,8,22089.4|38825|-1|0
34,37,32,1,8,33878.1|29786|-1|0
14,25,20,1,7,19853.1|22377|5|1
49,2,46,3,10,0
45,45,48,3,9,0
19,38,24,1,7,26282.8|2251|1|1
3,17,31,1,7,39481.4|133816|6|2
48,49,47,3,10,0
46,49,46,2,5,0
5,21,21,1,7,17389.3|11746|6|0
1,48,33,6,16,0
33,39,3,1,7,30367.9|40793|6|2
4,15,22,1,7,27833.5|3745|5|1
31,25,4,1,7,29647.1|3219|6|1
6,6,34,1,7,42589.8|16224|2|1
6,15,11,6,16,0
17,0,10,6,16,0
3,49,40,2,4,0
14,48,49,3,10,0
48,15,34,1,7,31843.4|42790|1|2
39,0,26,1,7,35915.4|27501|3|1
1,20,42,1,7,43106.1|16224|3|3
29,4,9,1,7,20327.2|29938|4|3
18,49,6,6,16,0
29,49,17,6,16,0
31,23,5,1,7,17643.2|17406|1|1
21,13,0,1,8,21947.2|36179|-1|0
30,6,2,6,16,0
7,49,37,2,4,0
49,19,10,6,16,0
22,8,2,1,8,23719.9|27501|-1|0
48,42,16,1,7,23195.1|31537|1|1
17,20,14,1,7,19351.1|11746|1|2
42,45,20,1,8,34134|42059|-1|0
24,9,19,1,7,20914.7|7749|2|7
27,30,5,1,7,17680.9|36231|4|5
35,17,14,1,7,22597.3|37047|1|1
31,12,5,5,13,20019.3
49,18,5,1,8,26580.7|41856|-1|0
39,26,17,1,7,22597.3|37047|1|1
32,19,11,1,7,22597.3|37047|1|1
28,13,1,1,7,19635.7|29335|4|1
21,36,11,1,8,23842.9|2019|-1|0
40,24,41,1,7,41766.5|31239|1|1
11,49,41,2,4,0
22,8,7,1,7,24482|981|4|2
44,32,10,1,7,18071.8|17693|5|1
49,1,48,2,4,0
34,28,34,1,7,34324.9|42790|5|1
43,0,49,2,4,0
40,44,4,1,7,21168.4|41357|6|3
28,7,27,1,7,26899.4|44011|1|2
32,10,4,1,7,21065.7|27581|4|1
5,9,42,1,8,31361.1|13084|-1|0
33,21,1,1,7,29647.1|3219|6|1
46,23,30,1,8,39082.6|40482|-1|0
49,14,40,3,9,0
39,32,13,1,8,21381.6|38825|-1|0
2,7,6,1,7,24910.1|26070|2|2
23,33,9,5,14,23054.7
16,9,36,1,8,27766.2|20496|-1|0
37,34,13,1,7,24149.7|40830|5|1
0,32,49,3,10,0
41,8,37,1,8,36604.3|40410|-1|0
35,27,20,1,7,22597.3|37047|1|1
41,20,49,2,4,0
32,8,36,1,8,31210.2|35827|-1|0
44,27,46,1,8,41119.6|33743|-1|0
32,10,38,1,8,28404.9|44011|-1|0
44,4,28,6,16,0
46,13,26,6,16,0
23,46,3,1,7,24814.7|16871|6|1
36,34,25,1,8,33085.4|29786|-1|0
2,17,36,1,7,35601.9|994|2|1
36,13,29,1,7,31873.5|40410|6|2
31,30,25,1,8,33085.4|29786|-1|0
49,43,11,1,7,21168.4|41357|6|3
37,19,3,1,7,24038.4|15493|3|6
7,3,21,1,7,26747.9|432|2|3
38,3,12,5,13,29187.4
25,45,38,1,7,45200.6|43015|6|4
2,36,5,1,8,28567.8|15002|-1|0
15,31,11,1,8,20208.3|32231|-1|0
35,10,13,5,13,18916.4
38,41,30,1,8,33473.9|29786|-1|0
49,2,8,1,7,27852.6|19990|5|4
25,44,3,1,8,29720.6|22607|-1|0
25,34,32,1,8,34192.1|11877|-1|0
7,29,0,5,13,36856.7
44,26,2,1,7,29867.3|35575|4|1
7,21,45,1,8,38495.9|11713|-1|0
0,9,17,1,8,24504.2|26070|-1|0
28,4,28,1,8,30426.9|35827|-1|0
41,2,10,1,7,22988.8|41140|6|0
23,29,41,1,7,40561.5|6795|2|4
43,39,23,1,8,25187.9|21422|-1|0
41,34,4,1,7,30367.9|40793|1|3
6,9,17,1,7,18143.2|21865|6|7
27,49,46,2,4,0
0,44,35,6,16,0
28,6,33,1,8,27766.2|20496|-1|0
12,26,10,1,7,23842.9|2019|6|1
16,3,1,6,16,0
16,1,3,1,8,26747.9|432|-1|0
26,49,39,1,7,46984.1|40830|6|3
34,2,2,6,16,0
45,31,40,1,8,42569.9|43015|-1|0
44,48,24,1,7,34104.4|40830|5|1
25,43,49,2,4,0
0,38,49,2,4,0
27,31,17,5,13,38299.2
1,49,30,2,4,0
35,1,6,1,7,23501.9|28948|0|1
14,6,23,5,13,22147.5
32,25,20,1,7,22597.3|37047|1|1
46,19,5,1,7,25833.1|43639|6|0
32,15,12,6,16,0
0,46,48,2,4,0
35,4,0,1,7,23831|28948|1|4
24,31,0,1,8,18042|6959|-1|0
33,10,28,1,8,32833.9|35827|-1|0
7,47,49,2,4,0
3,49,37,3,10,0
42,3,26,6,16,0
17,46,49,3,9,0
20,0,0,6,16,0
30,4,28,1,7,22958.4|26333|2|1
23,33,4,1,8,20208.3|32231|-1|0
16,39,10,6,16,0
28,0,47,1,7,37873|20496|1|5
3,28,22,1,7,29045.2|2501|2|3
23,46,24,1,8,29528.2|27194|-1|0
1,22,17,1,8,27833.5|3745|-1|0
17,46,49,2,5,0
38,33,13,1,8,18071.8|17693|-1|0
17,27,32,1,7,31842.7|11713|5|1
1,36,12,1,7,27144|13778|1|1
40,20,9,1,7,19052.6|14591|2|2
9,8,1,1,8,19480.7|18975|-1|0
3,34,12,1,8,22256.1|8427|-1|0
46,20,3,1,8,25827.7|42860|-1|0
18,19,36,1,8,24795|16224|-1|0
42,43,13,1,7,29135.5|40080|4|5
5,11,27,1,7,27833.5|3745|5|1
42,42,14,1,8,34134|42059|-1|0
12,3,32,1,7,26747.9|432|1|1
2,4,42,1,7,32508.9|994|3|3
28,37,32,1,8,32452.7|8482|-1|0
33,49,42,1,7,46640.4|14996|5|2
40,23,2,6,16,0
0,44,42,2,4,0
1,46,34,3,10,0
23,41,20,1,8,23449.4|32664|-1|0
35,12,3,1,8,21947.2|36179|-1|0
36,29,22,1,8,20327.2|29938|-1|0
34,24,18,1,7,18758.7|29423|5|1
13,47,28,3,9,0
48,10,30,1,7,30292.2|42790|1|2
44,48,5,1,7,26412.4|41357|5|1
13,32,4,1,8,20208.3|32231|-1|0
2,34,27,1,7,38221.7|21297|2|3
28,44,15,6,16,0
17,49,47,2,4,0
3,30,21,1,7,28492.9|21297|1|1
40,8,33,1,7,45114|36987|2|1
42,24,7,1,7,23967.6|25583|6|0
48,35,19,1,7,24026.9|25902|2|3
1,42,27,1,7,43575.2|13778|1|1
42,36,48,6,16,0
47,22,24,1,7,21767.9|36045|1|1
8,49,36,2,4,0
46,42,3,1,7,26019.5|41357|5|1
41,43,1,1,7,22347.1|41357|5|1
31,5,31,1,8,30426.9|35827|-1|0
1,11,33,1,8,19351.1|11746|-1|0
25,5,36,1,7,24847.6|16224|2|1
10,12,16,5,13,37814.4
39,9,16,1,7,23967.6|25583|1|5
0,48,33,5,13,48446.5
35,12,5,6,16,0
9,48,12,6,16,0
25,42,38,1,8,43770.3|8482|-1|0
35,22,13,1,7,18202.5|18800|5|2
15,18,38,1,7,41205.9|17974|6|7
27,11,1,6,16,0
0,25,18,1,7,28319.5|2545|3|2
10,42,45,6,16,0
2,25,2,1,8,18480.7|13084|-1|0
47,49,40,3,10,0
42,44,7,1,7,23195.1|31537|1|1
39,9,49,2,4,0
5,13,41,1,8,39481.4|133816|-1|0
45,10,5,6,16,0
10,37,18,1,7,30401.5|28579|3|2
3,48,49,6,16,0
44,49,39,2,4,0
39,12,13,1,7,17643.2|17406|1|3
1,6,38,1,7,35601.9|994|2|1
32,20,15,1,7,18275.7|23301|5|2
42,45,6,1,7,23195.1|31537|1|1
25,47,49,2,5,0
39,13,3,1,7,19005.7|18800|3|1
19,25,35,1,7,27573.8|23627|2|1
16,36,11,1,8,23842.9|2019|-1|0
15,49,7,6,16,0
20,18,9,1,7,22631.2|15656|2|2
31,38,35,6,16,0
30,26,6,1,8,20327.2|29938|-1|0
10,27,6,6,16,0
10,38,11,6,16,0
29,39,17,1,7,24149.7|40830|5|1
30,24,22,1,8,18275.7|23301|-1|0
41,13,31,1,8,37058.1|40410|-1|0
45,25,2,1,7,29867.3|35575|4|1
15,45,49,3,10,0
30,35,16,1,7,19821.8|20675|1|1
5,45,40,6,16,0
9,48,15,6,16,0
4,49,49,2,4,0
47,18,10,1,7,27043.7|14085|4|1
1,49,32,3,10,0
28,49,48,2,4,0
23,0,30,1,8,27766.2|20496|-1|0
5,44,17,1,7,33280.5|15002|1|2
15,10,8,1,8,17833.2|9169|-1|0
9,48,49,2,4,0
8,42,0,1,8,30071.2|2444|-1|0
11,29,15,1,8,28319.5|2545|-1|0
32,41,9,1,7,29720.6|22607|5|2
44,2,34,6,16,0
14,32,4,6,16,0
33,28,41,1,7,41794.6|31239|1|1
43,0,42,6,16,0
37,0,47,2,4,0
30,39,10,1,8,21514.1|40830|-1|0
1,46,49,2,4,0
1,4,5,1,8,24504.2|26070|-1|0
11,11,27,1,8,31361.1|13084|-1|0
20,41,5,1,7,29608.3|15339|4|3
44,49,49,3,9,0
2,43,49,2,5,0
18,32,20,1,7,29045.2|2501|1|1
12,0,26,1,7,26747.9|432|2|1
5,7,39,1,7,28790.3|36977|5|2
48,2,5,1,8,27852.6|19990|-1|0
17,11,6,1,7,20684.9|3816|3|2
5,10,27,1,8,25998|16970|-1|0
27,24,14,1,7,18995.7|18800|2|3
44,30,4,1,7,21381.6|38825|1|2
41,23,39,1,7,41766.5|31239|1|1
22,22,35,1,8,24296.6|36394|-1|0
9,35,7,6,16,0
48,42,0,1,7,22988.2|41357|5|1
26,26,18,1,8,18275.7|23301|-1|0
10,40,9,6,16,0
11,44,21,1,7,30739.9|11877|3|2
16,25,10,1,8,20774.6|7107|-1|0
13,44,10,1,8,28567.8|15002|-1|0
48,35,2,5,13,32792.5
19,49,22,6,16,0
33,37,37,1,7,40280.8|43015|5|2
34,37,16,1,7,24149.7|40830|5|1
49,30,29,1,8,41846.4|33743|-1|0
0,39,2,6,16,0
45,44,12,1,7,29135.5|40080|2|1
19,36,39,1,7,41964.3|31726|2|3
2,0,48,4,0,30672.8
31,31,2,1,7,18995.7|18800|1|9
16,18,4,6,16,0
16,13,8,1,7,26747.9|432|2|3
7,46,8,1,8,26280.3|13778|-1|0
4,47,49,3,9,0
22,17,17,1,8,24482|981|-1|0
18,48,26,1,7,36160.6|2251|1|1
18,13,10,1,7,20914.7|7749|6|0
48,41,49,3,9,0
47,43,29,1,7,37172.8|25902|1|1
16,19,17,1,8,18480.7|13084|-1|0
31,35,6,6,16,0
0,48,40,2,4,0
18,35,17,1,8,25849.2|10809|-1|0
0,48,29,3,10,0
2,17,11,1,8,18480.7|13084|-1|0
6,32,23,1,7,30409.8|13778|1|1
22,6,14,1,7,19853.1|428763|6|1
25,35,40,1,8,40477.7|43015|-1|0
9,5,10,1,7,23198.3|3492|4|2
49,5,24,1,7,30291.1|43637|6|3
19,13,31,1,7,19351.1|11746|1|2
18,39,19,1,7,23842.9|2019|1|2
30,47,49,2,4,0
17,48,49,2,5,0
21,0,27,6,16,0
43,48,49,3,9,0
0,46,40,6,16,0
21,30,26,1,8,21658|8482|-1|0
44,48,18,1,7,23380|31537|1|1
20,3,44,1,8,26612.8|11674|-1|0
35,48,49,3,9,0
32,49,18,1,7,26057.3|42382|1|1
46,43,49,3,9,0
14,36,28,1,7,34186.7|32664|6|1
7,49,48,2,4,0
13,14,31,1,8,27161.5|133816|-1|0
5,42,16,1,7,30401.5|28579|1|1
20,45,3,1,7,24814.7|16871|6|1
0,3,36,1,8,28790.3|36977|-1|0
0,47,49,2,4,0
0,44,38,3,9,0
43,13,26,1,7,23257|36045|1|1
44,15,7,1,8,25827.7|42860|-1|0
27,7,11,1,7,24482|981|4|2
12,5,20,1,7,26747.9|432|1|1
2,48,23,6,16,0
1,49,11,1,8,29713.2|15002|-1|0
44,8,19,1,7,25876.1|42790|1|2
29,26,16,1,7,20297.3|23627|2|1
0,1,18,1,7,26747.9|432|3|5
37,0,40,2,4,0
20,14,12,1,8,20208.3|32231|-1|0
8,8,0,6,16,0
18,27,24,1,8,33085.4|29786|-1|0
40,43,6,1,7,29135.5|40080|2|1
47,4,27,1,7,30425.8|43637|5|3
18,46,10,1,8,22349.8|17693|-1|0
23,49,49,3,9,0
46,33,35,1,8,35648.4|40482|-1|0
45,32,6,1,7,29867.3|35575|2|1
0,41,22,1,8,36961.8|8427|-1|0
24,17,10,1,7,18995.7|18800|1|1
13,5,16,1,8,19351.1|11746|-1|0
10,19,14,6,16,0
0,6,9,1,7,24910.1|26070|2|2
5,3,30,1,7,25998|16970|1|2
30,20,8,1,8,18374.9|29335|-1|0
36,49,48,3,9,0
39,15,25,1,8,25876.1|42790|-1|0
19,35,16,1,8,21514.1|40830|-1|0
7,49,48,2,4,0
12,38,15,1,8,30401.5|28579|-1|0
42,15,11,1,8,19052.6|14591|-1|0
49,35,49,2,4,0
0,49,39,2,4,0
19,32,37,5,13,36923.8
19,43,49,3,10,0
42,0,49,2,4,0
8,7,27,1,7,26764.2|12647|1|2
3,43,7,1,8,28567.8|15002|-1|0
49,39,0,1,6,22195.8|38825|5|0
32,12,40,1,7,42670.3|35827|1|2
24,16,16,1,8,18995.7|18800|-1|0
43,12,35,1,7,40020.5|27501|4|3
36,2,18,1,8,25594.8|38189|-1|0
3,43,9,1,8,28567.8|15002|-1|0
34,25,12,1,7,22597.3|37047|1|1
49,18,44,6,16,0
3,40,6,1,7,28567.8|15002|5|1
29,5,17,1,8,19982.5|27643|-1|0
43,19,11,1,8,25833.1|43639|-1|0
46,36,44,2,4,0
8,13,7,1,8,23198.3|3492|-1|0
30,26,21,1,8,33085.4|29786|-1|0
49,2,40,2,4,0
35,35,19,6,16,0
17,41,49,3,9,0
41,0,49,3,9,0
34,48,49,2,4,0
30,29,33,1,7,25778|23627|2|1
16,12,18,1,7,19351.1|11746|1|2
13,3,24,1,7,26747.9|432|1|1
26,49,48,3,9,0
12,49,5,6,16,0
26,22,3,5,13,30136.6
3,40,36,6,16,0
31,45,49,6,16,0
40,28,5,1,7,29867.3|35575|2|1
0,47,32,3,10,0
43,44,11,5,13,31201.9
11,49,48,6,16,0
12,43,19,1,8,35167.5|15002|-1|0
49,1,37,3,10,0
31,28,30,1,7,28126.3|8482|3|2
19,0,3,6,16,0
24,3,45,1,7,31108.4|30629|5|1
16,30,17,1,7,19853.1|22377|5|1
23,49,46,3,9,0
45,47,49,2,5,0
49,46,39,2,5,0
45,3,47,6,16,0
37,18,15,6,16,0
39,27,13,1,8,23967.6|25583|-1|0
13,17,13,1,7,17833.2|9169|4|2
25,10,14,1,7,24482|981|1|3
45,31,28,1,8,36056.1|40482|-1|0
18,36,27,1,8,29295.6|23627|-1|0
4,1,2,1,8,27947.5|18975|-1|0
36,35,7,1,7,18071.8|17693|5|1
24,0,26,6,16,0
25,33,7,1,7,19821.8|20675|1|1
14,1,43,1,8,29040.7|36977|-1|0
41,40,38,1,8,43934.4|33510|-1|0
49,0,36,2,4,0
42,15,14,1,8,22988.8|41140|-1|0
0,34,39,3,10,0
19,5,6,1,7,19259.2|18975|3|2
48,24,33,1,7,38849.1|42790|6|3
2,38,18,1,7,32140.3|13778|1|1
14,5,24,1,7,26747.9|432|2|1
18,0,31,1,7,26747.9|432|1|1
15,44,49,2,4,0
40,28,3,1,8,23967.6|25583|-1|0
48,0,49,2,4,0
31,49,7,1,7,27952.3|27343|1|2
31,3,4,5,13,24660.9
49,32,1,1,7,29867.3|35575|4|5
32,15,34,1,8,26899.4|44011|-1|0
8,24,32,1,8,43873.9|9614|-1|0
39,28,31,1,7,34324.9|42790|5|1
13,46,23,1,7,36706.3|10809|1|2
9,28,7,6,16,0
20,47,21,1,7,30503.9|2251|1|1
22,5,44,1,8,27909.1|30629|-1|0
9,37,27,1,7,38588.4|13778|1|1
34,18,7,1,7,27043.7|14085|4|2
43,20,16,1,8,23967.6|25583|-1|0
24,45,18,5,14,42307.4
48,36,46,6,16,0
16,40,14,1,7,23842.9|2019|1|2
2,49,38,3,9,0
23,25,6,1,7,18995.7|18800|3|3
28,18,11,1,8,19821.8|20675|-1|0
22,3,46,1,7,31175.3|16224|2|1
9,13,2,1,7,21656.9|18975|1|2
37,7,46,1,7,42670.3|35827|1|2
11,49,46,3,9,0
48,16,2,1,7,25827.7|42860|1|1
2,22,25,1,7,27833.5|3745|5|1
43,13,12,1,7,17643.2|17406|6|2
44,26,14,1,8,21381.6|38825|-1|0
14,43,27,1,7,36242.7|2251|1|1
4,19,40,1,7,35601.9|994|2|1
42,34,35,1,8,41420.8|33743|-1|0
31,44,2,1,7,27952.3|27343|2|4
0,49,44,3,9,0
34,26,14,1,7,18374.9|29335|6|2
2,49,34,3,9,0
8,42,4,6,16,0
20,48,49,3,9,0
1,43,48,3,9,0
48,31,49,3,10,0
6,45,49,3,10,0
23,21,14,1,7,23719.9|27501|5|3
21,44,11,1,7,27952.3|27343|1|2
14,6,32,1,8,27766.2|20496|-1|0
39,29,20,1,7,33085.4|29786|6|2
47,8,48,6,16,0
31,47,29,1,8,34084.8|8482|-1|0
44,29,5,1,7,29867.3|35575|3|1
22,10,22,6,16,0
40,39,49,2,4,0
31,29,13,1,7,18071.8|17693|5|1
43,1,17,1,8,26806|43637|-1|0
4,2,34,1,7,25998|16970|1|2
10,19,42,1,8,39481.4|133816|-1|0
46,11,17,1,7,21767.9|36045|1|1
35,1,11,1,8,22988.8|41140|-1|0
18,34,26,1,8,26420.1|8482|-1|0
25,0,27,6,16,0
6,37,20,1,7,29045.2|2501|1|1
36,45,18,1,7,21459.9|27194|6|2
12,41,23,5,14,37880.3
10,10,3,1,7,18143.2|21865|3|1
3,39,2,1,8,28567.8|15002|-1|0
3,14,44,1,7,35601.9|994|2|1
10,47,49,2,4,0
31,9,25,1,8,26899.4|44011|-1|0
14,19,20,1,8,18143.2|21865|-1|0
43,34,32,1,7,38849.1|42790|6|3
2,34,23,1,7,30336.2|13778|1|1
23,37,20,1,8,21537.4|8482|-1|0
11,32,11,6,16,0
10,42,23,1,7,32650.7|289974|6|1
36,20,16,1,7,18374.9|29335|6|1
35,36,38,1,8,44339.2|42137|-1|0
20,15,15,1,8,20914.7|7749|-1|0
13,13,46,1,8,37057.2|11674|-1|0
17,42,23,1,7,34338.4|2251|1|1
2,27,33,1,7,44053.8|9614|1|1
49,1,49,2,4,0
15,42,49,3,10,0
31,19,38,1,8,27054.4|36394|-1|0
10,41,47,6,16,0
24,9,7,1,8,29647.1|3219|-1|0
45,15,39,1,7,39310.8|297820|3|6
15,8,44,1,8,37057.2|11674|-1|0
35,40,21,1,8,33085.4|29786|-1|0
17,7,4,6,16,0
5,30,19,1,7,21572.2|32231|2|2
1,35,31,1,8,41069.2|2251|-1|0
4,18,21,1,8,17833.2|9169|-1|0
10,3,26,1,7,26747.9|432|1|1
18,48,10,1,7,27952.3|27343|1|2
45,38,39,1,8,44217|33510|-1|0
2,23,7,6,16,0
35,22,39,1,7,45018.9|33510|4|2
41,33,40,1,8,41875.1|33743|-1|0
42,7,8,1,8,23668.2|29376|-1|0
48,0,8,6,16,0
49,9,2,1,7,22988.8|41140|0|3
9,17,4,1,8,20774.6|7107|-1|0
8,48,49,3,10,0
49,0,37,3,9,0
4,29,41,1,8,41295.3|11713|-1|0
5,47,24,1,7,40945|10809|2|2
11,49,0,6,16,0
2,46,2,1,7,31361.6|13778|3|3
11,6,27,1,7,26747.9|432|1|1
47,6,6,1,7,28316.8|28948|4|2
15,31,15,1,7,18042|6959|1|4
29,2,38,1,8,30011.4|16224|-1|0
31,15,4,1,8,22631.2|15656|-1|0
24,23,1,1,7,18995.7|18800|3|3
38,7,6,1,8,23719.9|27501|-1|0
49,38,42,3,9,0
25,17,2,1,8,18928.9|29335|-1|0
30,15,15,6,16,0
31,40,6,1,6,30367.9|40793|11|0
42,24,5,6,16,0
40,27,18,1,8,20327.2|29938|-1|0
30,35,33,1,8,33368.9|8482|-1|0
16,49,49,3,9,0
26,47,49,3,9,0
16,6,2,1,7,26747.9|432|4|1
13,41,27,1,8,38440.2|11877|-1|0
21,10,43,1,8,37057.2|11674|-1|0
3,17,17,1,8,17833.2|9169|-1|0
43,35,4,1,7,21168.4|41357|5|1
26,4,27,1,8,23719.9|27501|-1|0
3,32,47,6,16,0
38,39,46,6,16,0
24,14,7,6,16,0
0,41,49,2,5,0
49,18,9,1,7,20327.2|29938|3|3
6,0,10,1,8,21776|11746|-1|0
40,20,30,1,7,25927.9|42790|1|2
33,48,23,1,8,27745.1|40830|-1|0
49,42,13,1,7,23195.1|31537|1|1
49,6,10,1,8,25833.1|43639|-1|0
19,28,20,1,8,33085.4|29786|-1|0
8,36,6,1,8,30401.5|28579|-1|0
23,35,11,1,7,19821.8|20675|1|1
19,46,49,3,9,0
49,6,1,1,7,24495|28948|6|0
36,25,43,6,16,0
9,30,1,1,7,20774.6|7107|3|2
29,9,0,1,7,24482|981|4|4
48,13,38,2,5,0
34,23,20,1,8,17643.2|17406|-1|0
39,43,46,6,16,0
0,48,34,3,10,0
49,20,5,1,7,25827.7|42860|0|1
43,41,10,1,7,21168.4|41357|5|1
13,46,48,3,10,0
21,31,0,1,7,22825.8|20546|4|2
7,0,23,1,7,26764.2|12647|2|2
1,45,41,6,16,0
27,36,18,1,7,20327.2|29938|4|3
43,6,29,1,7,32356.3|43637|6|1
49,36,49,3,9,0
16,12,24,1,7,19853.1|22377|6|1
44,42,13,1,7,34134|42059|3|2
1,46,37,2,4,0
18,46,49,2,4,0
9,45,40,6,16,0
41,24,22,1,7,34324.9|42790|5|1
17,49,39,3,9,0
47,11,1,1,7,26196|42860|0|1
0,49,30,2,4,0
41,29,36,6,16,0
37,32,20,1,7,33085.4|29786|6|2
40,24,45,6,16,0
40,16,0,6,16,0
28,17,40,6,16,0
47,49,46,3,9,0
2,40,49,3,10,0
43,15,2,6,16,0
29,35,7,6,16,0
1,12,34,1,7,35601.9|994|2|1
43,18,20,1,7,25876.1|42790|1|2
15,1,45,1,8,29040.7|36977|-1|0
35,6,2,1,7,23439.2|29048|0|2
18,4,31,1,7,26747.9|432|1|1
9,39,7,1,7,29608.3|15339|3|1
17,43,35,1,8,44112.4|10704|-1|0
45,49,44,3,9,0
31,49,47,3,9,0
45,9,22,1,8,30426.9|35827|-1|0
22,39,12,1,7,18556.3|6959|5|1
45,16,21,1,7,26580.7|41856|3|1
19,49,49,2,4,0
21,23,25,6,16,0
20,6,44,1,7,25180.7|16224|2|1
10,49,23,1,7,37432.3|2251|3|3
35,35,7,1,7,19821.8|20675|1|1
3,49,36,3,9,0
16,11,0,1,8,20684.9|3816|-1|0
29,45,49,3,9,0
3,47,49,2,4,0
18,49,45,2,4,0
40,45,32,1,7,36474.5|21422|6|2
1,9,45,1,7,28790.3|36977|5|2
7,25,15,1,8,27833.5|3745|-1|0
4,45,9,1,7,26080.6|8241|3|1
26,7,32,1,7,24847.6|16224|2|1
40,41,26,4,0,42243.1
22,49,27,1,8,36535.8|32664|-1|0
18,24,47,1,8,39459.3|36977|-1|0
46,34,24,1,8,35344.9|42382|-1|0
33,30,9,1,7,17680.9|36231|2|1
39,16,0,1,8,25827.7|42860|-1|0
31,1,3,1,7,22228.7|27581|6|0
42,35,40,6,16,0
30,5,14,1,7,19982.5|27643|6|1
47,22,15,1,7,25833.1|43639|1|1
35,38,43,6,16,0
23,31,14,1,7,18758.7|29423|4|3
37,28,27,1,7,33085.4|29786|6|2
11,32,41,2,4,0
2,12,42,1,7,42341.2|16224|2|1
46,5,47,6,16,0
38,11,12,1,7,18202.5|18800|1|3
31,9,2,1,7,21947.2|36179|6|0
7,40,6,6,16,0
16,48,25,6,16,0
13,17,25,6,16,0
46,0,36,2,4,0
20,49,48,2,4,0
49,30,35,1,7,38849.1|42790|6|3
22,45,9,1,7,18537.2|6959|5|1
14,48,8,1,8,25562.1|16871|-1|0
25,48,48,6,16,0
11,46,49,6,16,0
31,18,5,1,8,21947.2|36179|-1|0
49,39,33,2,4,0
39,31,7,6,16,0
12,0,5,6,16,0
41,2,3,1,7,26172.3|29048|3|4
28,5,15,1,7,18202.5|18800|3|1
2,48,1,6,16,0
3,12,31,1,8,31361.1|13084|-1|0
9,38,7,1,7,29608.3|15339|1|2
4,6,22,1,8,26747.9|432|-1|0
5,29,3,1,8,18480.7|13084|-1|0
10,20,22,1,7,27833.5|3745|5|1
24,44,24,1,8,27663.5|27194|-1|0
45,19,0,1,7,29859.7|36523|6|2
42,33,24,1,8,34995.4|40482|-1|0
41,43,17,1,8,26774.2|21422|-1|0
6,42,3,1,7,25756.2|8241|1|4
4,14,20,1,8,27833.5|3745|-1|0
38,12,23,1,8,19426.2|17406|-1|0
5,34,14,1,7,29045.2|2501|1|1
8,48,49,3,10,0
14,38,6,6,16,0
11,22,18,1,7,17389.3|11746|6|0
45,41,18,5,13,40423.9
38,31,42,1,8,42471|43015|-1|0
45,49,48,2,4,0
6,23,12,1,8,17833.2|9169|-1|0
32,16,13,1,7,25876.1|42790|1|2
1,33,21,1,7,31222.2|13778|1|1
