x,y,z,ECM_density,Fib_field
35,4,28,3513.96,0.316842
35,4,29,3490.09,0.314148
35,4,30,3462.93,0.317744
35,4,31,3434.32,0.322438
35,4,32,3406.95,0.321838
35,4,33,3383.21,0.310555
35,4,34,3364.05,0.286214
35,4,35,3348.41,0.250913
35,4,36,3333.81,0.211157
35,4,37,3317.3,0.175414
35,4,38,3297.11,0.151646
35,4,39,3273.42,0.145257
35,4,40,3247.77,0.157236
35,4,41,3222.79,0.184414
35,4,42,3200.47,0.219977
35,4,43,3180.83,0.255258
35,4,44,3161.83,0.281993
35,4,45,3139.82,0.293877
35,4,46,3110.77,0.28797
35,4,47,3071.52,0.264836
35,4,48,3021.11,0.228171
35,4,49,2961.13,0.183636
35,5,0,2931.88,0.227362
35,5,1,2990.53,0.275494
35,5,2,3043.08,0.313288
35,5,3,3088.11,0.337887
35,5,4,3126.48,0.349822
35,5,5,3160.13,0.352883
35,5,6,3191.11,0.352473
35,5,7,3220.79,0.354179
35,5,8,3249.37,0.362036
35,5,9,3276.53,0.37775
35,5,10,3302.2,0.400893
35,5,11,3327.06,0.429881
35,5,12,3353.05,0.462918
35,5,13,3382.51,0.499027
35,5,14,3417.13,0.536875
35,5,15,3456.55,0.57447
35,5,16,3497.72,0.607638
35,5,17,3535.63,0.630777
35,5,18,3564.99,0.6381
35,5,19,3582.33,0.626747
35,5,20,3586.89,0.597839
35,5,21,3580.66,0.556092
35,5,22,3567.31,0.508103
35,5,23,3550.99,0.45977
35,5,24,3534.93,0.415607
35,5,25,3520.39,0.378153
35,5,26,3506.97,0.348478
35,5,27,3492.91,0.327179
35,5,28,3476.58,0.314599
35,5,29,3457.45,0.310597
35,5,30,3436.22,0.31332
35,5,31,3415.04,0.318615
35,5,32,3396.48,0.32056
35,5,33,3382.35,0.313484
35,5,34,3372.73,0.294142
35,5,35,3365.62,0.263504
35,5,36,3357.92,0.227041
35,5,37,3346.41,0.192495
35,5,38,3329.4,0.167619
35,5,39,3307.34,0.158069
35,5,40,3282.08,0.165403
35,5,41,3256.56,0.187376
35,5,42,3233.06,0.218282
35,5,43,3212,0.250549
35,5,44,3191.55,0.276639
35,5,45,3168.18,0.290318
35,5,46,3137.73,0.287954
35,5,47,3096.74,0.268931
35,5,48,3043.95,0.235716
35,5,49,2980.82,0.193104
35,6,0,2919.67,0.233403
35,6,1,2977.21,0.279249
35,6,2,3029.41,0.313152
35,6,3,3074.59,0.332647
35,6,4,3113.1,0.33866
35,6,5,3146.32,0.335123
35,6,6,3175.9,0.327421
35,6,7,3203.14,0.321284
35,6,8,3228.52,0.321513
35,6,9,3252.28,0.331225
35,6,10,3275.04,0.35156
35,6,11,3298.2,0.381851
35,6,12,3324.13,0.419958
35,6,13,3355.09,0.463235
35,6,14,3391.98,0.507843
35,6,15,3433.13,0.549548
35,6,16,3474.11,0.583109
35,6,17,3509.1,0.603368
35,6,18,3532.96,0.606231
35,6,19,3543.2,0.590945
35,6,20,3540.51,0.5603
35,6,21,3528.28,0.519847
35,6,22,3511.14,0.476112
35,6,23,3493.51,0.434155
35,6,24,3478.23,0.397178
35,6,25,3465.87,0.366377
35,6,26,3455.43,0.341823
35,6,27,3444.88,0.323644
35,6,28,3432.67,0.312488
35,6,29,3418.76,0.309077
35,6,30,3404.25,0.312695
35,6,31,3391.49,0.320259
35,6,32,3382.8,0.326399
35,6,33,3379.2,0.325175
35,6,34,3379.73,0.312343
35,6,35,3381.39,0.287543
35,6,36,3380.54,0.254988
35,6,37,3373.86,0.221578
35,6,38,3359.88,0.194864
35,6,39,3339.36,0.180833
35,6,40,3314.47,0.181691
35,6,41,3288.39,0.19616
35,6,42,3263.68,0.219704
35,6,43,3241.07,0.246006
35,6,44,3219.1,0.268563
35,6,45,3194.41,0.281634
35,6,46,3162.8,0.281293
35,6,47,3120.53,0.265924
35,6,48,3065.98,0.236696
35,6,49,3000.34,0.197207
35,7,0,2908.42,0.234229
35,7,1,2964.41,0.277165
35,7,2,3015.61,0.307325
35,7,3,3060.21,0.322748
35,7,4,3098.24,0.324718
35,7,5,3130.65,0.3171
35,7,6,3158.74,0.304996
35,7,7,3183.65,0.293945
35,7,8,3206.03,0.289164
35,7,9,3226.55,0.294764
35,7,10,3246.51,0.313047
35,7,11,3267.98,0.343951
35,7,12,3293.76,0.384909
35,7,13,3326.03,0.431784
35,7,14,3364.96,0.478727
35,7,15,3407.62,0.519946
35,7,16,3448.41,0.549876
35,7,17,3480.93,0.564422
35,7,18,3500.23,0.561512
35,7,19,3504.68,0.542424
35,7,20,3496.16,0.511192
35,7,21,3479.16,0.473651
35,7,22,3458.97,0.435766
35,7,23,3440.12,0.401555
35,7,24,3425.16,0.372974
35,7,25,3414.21,0.350072
35,7,26,3405.93,0.332112
35,7,27,3398.2,0.318749
35,7,28,3389.69,0.310806
35,7,29,3380.81,0.309666
35,7,30,3373.02,0.315652
35,7,31,3368.79,0.326763
35,7,32,3370.08,0.338287
35,7,33,3376.98,0.344085
35,7,34,3387.44,0.338861
35,7,35,3397.5,0.320796
35,7,36,3403.09,0.292661
35,7,37,3400.87,0.260437
35,7,38,3389.65,0.231478
35,7,39,3370.52,0.212172
35,7,40,3345.88,0.205461
35,7,41,3319.12,0.211017
35,7,42,3292.99,0.225402
35,7,43,3268.63,0.243509
35,7,44,3244.93,0.259962
35,7,45,3218.84,0.269807
35,7,46,3186.22,0.269247
35,7,47,3143.07,0.25606
35,7,48,3087.37,0.230334
35,7,49,3019.86,0.194418
35,8,0,2900.56,0.228807
35,8,1,2955,0.268324
35,8,2,3004.88,0.29519
35,8,3,3048.41,0.308035
35,8,4,3085.46,0.308399
35,8,5,3116.75,0.299829
35,8,6,3143.32,0.286864
35,8,7,3166.13,0.274516
35,8,8,3185.87,0.268013
35,8,9,3203.45,0.271952
35,8,10,3220.71,0.289301
35,8,11,3240.26,0.320251
35,8,12,3265.32,0.361806
35,8,13,3297.99,0.408652
35,8,14,3337.89,0.453619
35,8,15,3381.15,0.490109
35,8,16,3421.37,0.512904
35,8,17,3451.83,0.519351
35,8,18,3467.9,0.50945
35,8,19,3468.58,0.486281
35,8,20,3456.51,0.454749
35,8,21,3436.76,0.420617
35,8,22,3414.85,0.389072
35,8,23,3395.24,0.363069
35,8,24,3380.29,0.343467
35,8,25,3369.97,0.329324
35,8,26,3362.96,0.319179
35,8,27,3357.26,0.31209
35,8,28,3351.76,0.308807
35,8,29,3347.28,0.311121
35,8,30,3345.59,0.320254
35,8,31,3349.22,0.335312
35,8,32,3359.72,0.352381
35,8,33,3376.27,0.365316
35,8,34,3395.78,0.36789
35,8,35,3413.45,0.356847
35,8,36,3424.83,0.333432
35,8,37,3426.67,0.302621
35,8,38,3417.97,0.271507
35,8,39,3400.06,0.24687
35,8,40,3375.51,0.232424
35,8,41,3347.88,0.228766
35,8,42,3320.17,0.233431
35,8,43,3293.9,0.24235
35,8,44,3268.42,0.25116
35,8,45,3241.02,0.255775
35,8,46,3207.67,0.252845
35,8,47,3164.14,0.239993
35,8,48,3107.89,0.216649
35,8,49,3039.16,0.184128
35,9,0,2897.16,0.217404
35,9,1,2950.43,0.253039
35,9,2,2999.05,0.277007
35,9,3,3041.33,0.288591
35,9,4,3077.18,0.289488
35,9,5,3107.23,0.282754
35,9,6,3132.35,0.272161
35,9,7,3153.31,0.261936
35,9,8,3170.73,0.256939
35,9,9,3185.6,0.261744
35,9,10,3200.1,0.279472
35,9,11,3217.21,0.31025
35,9,12,3240.52,0.3507
35,9,13,3272.13,0.394699
35,9,14,3311.34,0.434431
35,9,15,3353.74,0.46314
35,9,16,3392.55,0.476394
35,9,17,3421.06,0.473106
35,9,18,3434.97,0.455188
35,9,19,3433.76,0.427254
35,9,20,3420.39,0.394852
35,9,21,3399.93,0.363569
35,9,22,3377.73,0.337854
35,9,23,3358,0.319733
35,9,24,3343.02,0.309141
35,9,25,3332.95,0.304245
35,9,26,3326.7,0.302822
35,9,27,3322.52,0.303133
35,9,28,3319.52,0.305548
35,9,29,3318.77,0.311954
35,9,30,3322.28,0.324291
35,9,31,3332.6,0.342735
35,9,32,3350.91,0.364315
35,9,33,3375.65,0.383178
35,9,34,3402.85,0.392505
35,9,35,3427.04,0.387836
35,9,36,3443.5,0.368977
35,9,37,3448.96,0.339837
35,9,38,3442.54,0.307095
35,9,39,3425.7,0.277791
35,9,40,3401.14,0.256383
35,9,41,3372.6,0.244352
35,9,42,3343.39,0.240113
35,9,43,3315.5,0.240419
35,9,44,3288.72,0.241667
35,9,45,3260.67,0.240484
35,9,46,3227.34,0.234045
35,9,47,3184.19,0.220137
35,9,48,3128.12,0.197978
35,9,49,3058.74,0.168235
35,10,0,2897.99,0.201654
35,10,1,2950.72,0.233121
35,10,2,2998.5,0.25445
35,10,3,3039.79,0.26559
35,10,4,3074.57,0.268335
35,10,5,3103.49,0.265208
35,10,6,3127.33,0.259154
35,10,7,3146.64,0.253506
35,10,8,3161.92,0.252477
35,10,9,3174.13,0.26019
35,10,10,3185.62,0.279473
35,10,11,3199.67,0.310143
35,10,12,3220.15,0.348524
35,10,13,3249.21,0.388034
35,10,14,3286.02,0.420748
35,10,15,3325.93,0.440172
35,10,16,3362.18,0.442854
35,10,17,3388.29,0.429186
35,10,18,3400.42,0.402733
35,10,19,3398.34,0.369389
35,10,20,3384.98,0.335246
35,10,21,3365.08,0.305761
35,10,22,3343.52,0.284811
35,10,23,3324.19,0.273677
35,10,24,3309.37,0.271539
35,10,25,3299.58,0.275756
35,10,26,3294.09,0.283298
35,10,27,3291.42,0.291505
35,10,28,3290.78,0.300094
35,10,29,3293.38,0.310756
35,10,30,3301.27,0.325876
35,10,31,3316.99,0.346557
35,10,32,3341.48,0.370811
35,10,33,3372.62,0.393403
35,10,34,3405.9,0.407405
35,10,35,3435.37,0.407607
35,10,36,3456.11,0.392631
35,10,37,3464.76,0.365327
35,10,38,3460.43,0.331753
35,10,39,3444.61,0.298983
35,10,40,3420.11,0.2721
35,10,41,3390.94,0.253437
35,10,42,3360.81,0.242241
35,10,43,3332.22,0.235915
35,10,44,3305.36,0.231305
35,10,45,3278.05,0.225416
35,10,46,3246.07,0.215767
35,10,47,3204.45,0.200384
35,10,48,3149.35,0.178574
35,10,49,3079.77,0.150777
35,11,0,2902.07,0.18406
35,11,1,2955.01,0.211506
35,11,2,3002.66,0.23052
35,11,3,3043.55,0.241627
35,11,4,3077.73,0.246664
35,11,5,3105.87,0.247683
35,11,6,3128.63,0.246896
35,11,7,3146.37,0.24681
35,11,8,3159.45,0.250868
35,11,9,3168.8,0.26248
35,11,10,3176.94,0.283869
35,11,11,3187.4,0.314404
35,11,12,3204.25,0.350219
35,11,13,3229.71,0.384578
35,11,14,3262.83,0.409802
35,11,15,3298.89,0.419867
35,11,16,3331.31,0.412284
35,11,17,3354.08,0.388717
35,11,18,3363.85,0.354093
35,11,19,3360.66,0.315353
35,11,20,3347.33,0.27906
35,11,21,3328.12,0.250569
35,11,22,3307.36,0.233305
35,11,23,3288.59,0.22794
35,11,24,3274.15,0.233041
35,11,25,3264.89,0.245308
35,11,26,3260.45,0.261007
35,11,27,3259.61,0.276656
35,11,28,3261.6,0.291221
35,11,29,3267.52,0.305969
35,11,30,3279.32,0.323387
35,11,31,3299.39,0.345183
35,11,32,3328.49,0.370234
35,11,33,3364.24,0.39414
35,11,34,3401.89,0.410385
35,11,35,3435.34,0.413571
35,11,36,3459.49,0.401532
35,11,37,3470.91,0.376138
35,11,38,3468.57,0.342639
35,11,39,3453.91,0.307865
35,11,40,3429.87,0.277356
35,11,41,3400.79,0.254262
35,11,42,3370.9,0.23869
35,11,43,3343.18,0.228597
35,11,44,3318.14,0.221003
35,11,45,3293.52,0.212862
35,11,46,3264.69,0.201646
35,11,47,3225.96,0.185428
35,11,48,3172.67,0.163674
35,11,49,3103.19,0.136933
35,12,0,2908.31,0.167241
35,12,1,2962.2,0.191489
35,12,2,3010.53,0.208893
35,12,3,3051.82,0.220325
35,12,4,3086.08,0.227543
35,12,5,3113.9,0.232235
35,12,6,3135.78,0.236081
35,12,7,3151.87,0.240991
35,12,8,3162.48,0.249706
35,12,9,3168.64,0.264851
35,12,10,3173.12,0.287917
35,12,11,3179.75,0.317809
35,12,12,3192.78,0.350618
35,12,13,3214.33,0.37973
35,12,14,3243.22,0.397924
35,12,15,3274.62,0.399706
35,12,16,3302.18,0.383399
35,12,17,3320.43,0.351647
35,12,18,3326.64,0.310405
35,12,19,3321.2,0.267382
35,12,20,3306.9,0.229462
35,12,21,3287.6,0.201819
35,12,22,3267.13,0.187414
35,12,23,3248.71,0.186365
35,12,24,3234.62,0.196785
35,12,25,3226.02,0.214983
35,12,26,3222.81,0.236854
35,12,27,3224.07,0.258487
35,12,28,3228.99,0.278234
35,12,29,3238.41,0.296822
35,12,30,3253.93,0.316436
35,12,31,3277.59,0.338897
35,12,32,3309.93,0.363616
35,12,33,3348.56,0.387045
35,12,34,3388.86,0.403489
35,12,35,3424.86,0.407911
35,12,36,3451.5,0.397827
35,12,37,3465.23,0.37431
35,12,38,3464.88,0.341704
35,12,39,3451.77,0.306371
35,12,40,3428.96,0.274109
35,12,41,3401.19,0.248837
35,12,42,3373.21,0.231544
35,12,43,3348.42,0.220714
35,12,44,3327.47,0.21332
35,12,45,3307.77,0.205871
35,12,46,3283.95,0.19533
35,12,47,3249.45,0.179469
35,12,48,3198.68,0.157792
35,12,49,3129.47,0.131152
35,13,0,2916,0.152909
35,13,1,2971.38,0.175319
35,13,2,3021.03,0.192221
35,13,3,3063.38,0.204479
35,13,4,3098.27,0.213578
35,13,5,3126.09,0.220896
35,13,6,3147.07,0.2278
35,13,7,3161.23,0.235911
35,13,8,3168.92,0.247483
35,13,9,3171.48,0.264483
35,13,10,3172.09,0.287742
35,13,11,3175,0.315827
35,13,12,3184.54,0.34497
35,13,13,3202.55,0.368939
35,13,14,3227.38,0.381108
35,13,15,3253.87,0.37648
35,13,16,3275.87,0.353965
35,13,17,3288.49,0.316809
35,13,18,3289.73,0.271602
35,13,19,3280.54,0.226455
35,13,20,3263.85,0.188334
35,13,21,3243.32,0.162051
35,13,22,3222.38,0.149997
35,13,23,3203.88,0.15174
35,13,24,3189.91,0.165098
35,13,25,3181.76,0.186352
35,13,26,3179.61,0.211541
35,13,27,3182.88,0.236925
35,13,28,3190.81,0.260598
35,13,29,3203.86,0.282757
35,13,30,3223.04,0.304915
35,13,31,3249.73,0.328442
35,13,32,3284.19,0.352793
35,13,33,3324.18,0.375081
35,13,34,3365.5,0.390626
35,13,35,3402.71,0.395167
35,13,36,3430.97,0.38635
35,13,37,3446.68,0.364707
35,13,38,3448.48,0.333714
35,13,39,3437.59,0.299125
35,13,40,3417.14,0.266814
35,13,41,3392.22,0.241366
35,13,42,3368.04,0.224641
35,13,43,3348.3,0.215635
35,13,44,3333.56,0.211147
35,13,45,3320.69,0.206953
35,13,46,3303.39,0.199128
35,13,47,3274.1,0.184772
35,13,48,3226.36,0.163214
35,13,49,3157.52,0.135683
35,14,0,2924.87,0.141968
35,14,1,2981.96,0.164088
35,14,2,3033.2,0.181724
35,14,3,3076.86,0.195366
35,14,4,3112.57,0.205999
35,14,5,3140.38,0.21471
35,14,6,3160.24,0.22274
35,14,7,3172.04,0.231718
35,14,8,3176.37,0.243691
35,14,9,3175.03,0.260211
35,14,10,3171.83,0.281648
35,14,11,3171.46,0.306433
35,14,12,3178.24,0.331139
35,14,13,3193.51,0.350152
35,14,14,3214.86,0.35755
35,14,15,3236.66,0.348795
35,14,16,3252.89,0.323145
35,14,17,3259.27,0.284025
35,14,18,3254.63,0.23817
35,14,19,3240.59,0.19365
35,14,20,3220.43,0.157191
35,14,21,3197.77,0.133045
35,14,22,3175.69,0.12294
35,14,23,3156.6,0.125924
35,14,24,3142.27,0.139711
35,14,25,3133.93,0.160923
35,14,26,3132.13,0.186279
35,14,27,3136.76,0.212838
35,14,28,3147.26,0.238871
35,14,29,3163.72,0.264168
35,14,30,3186.3,0.289321
35,14,31,3215.51,0.314764
35,14,32,3251.12,0.339504
35,14,33,3291.14,0.360984
35,14,34,3332.09,0.375513
35,14,35,3369.33,0.379822
35,14,36,3398.47,0.37204
35,14,37,3416.01,0.352457
35,14,38,3420.4,0.323847
35,14,39,3412.68,0.291322
35,14,40,3395.97,0.260647
35,14,41,3375.58,0.236889
35,14,42,3356.99,0.222638
35,14,43,3344.04,0.217331
35,14,44,3337.05,0.217528
35,14,45,3332.15,0.218143
35,14,46,3322.09,0.214161
35,14,47,3298.35,0.201785
35,14,48,3253.77,0.180004
35,14,49,3185.36,0.150441
35,15,0,2935.72,0.134557
35,15,1,2994.55,0.157588
35,15,2,3047.25,0.176802
35,15,3,3092,0.192049
35,15,4,3128.16,0.203686
35,15,5,3155.47,0.212536
35,15,6,3173.61,0.219855
35,15,7,3182.48,0.227498
35,15,8,3182.99,0.237559
35,15,9,3177.6,0.251435
35,15,10,3170.79,0.269285
35,15,11,3167.71,0.289618
35,15,12,3172.52,0.309493
35,15,13,3185.84,0.324074
35,15,14,3204.4,0.328206
35,15,15,3222.01,0.317778
35,15,16,3232.79,0.292177
35,15,17,3233.11,0.25458
35,15,18,3222.61,0.211361
35,15,19,3203.63,0.170069
35,15,20,3179.83,0.136886
35,15,21,3154.79,0.1154
35,15,22,3131.27,0.106693
35,15,23,3111.13,0.109429
35,15,24,3095.73,0.121413
35,15,25,3086.26,0.139895
35,15,26,3083.64,0.162639
35,15,27,3088.47,0.187925
35,15,28,3100.55,0.214566
35,15,29,3119.62,0.242132
35,15,30,3144.97,0.270251
35,15,31,3176.01,0.298178
35,15,32,3211.93,0.324148
35,15,33,3250.98,0.345609
35,15,34,3290.51,0.35968
35,15,35,3326.93,0.364098
35,15,36,3356.51,0.357674
35,15,37,3375.96,0.340732
35,15,38,3383.58,0.315574
35,15,39,3380.15,0.286698
35,15,40,3368.61,0.259571
35,15,41,3354.25,0.239449
35,15,42,3342.63,0.229375
35,15,43,3337.52,0.229069
35,15,44,3338.84,0.234804
35,15,45,3342.04,0.240651
35,15,46,3338.98,0.240512
35,15,47,3320.41,0.229671
35,15,48,3278.69,0.206755
35,15,49,3210.63,0.173813
35,16,0,2949.96,0.130301
35,16,1,3010.52,0.154662
35,16,2,3064.37,0.175449
35,16,3,3109.57,0.191835
35,16,4,3145.35,0.203617
35,16,5,3171.21,0.211465
35,16,6,3186.72,0.216768
35,16,7,3191.9,0.221699
35,16,8,3188.14,0.228519
35,16,9,3178.57,0.238637
35,16,10,3168.35,0.25217
35,16,11,3162.92,0.267826
35,16,12,3166.19,0.283191
35,16,13,3177.98,0.294246
35,16,14,3194.15,0.296628
35,16,15,3208.13,0.286669
35,16,16,3214.26,0.263743
35,16,17,3209.54,0.230465
35,16,18,3194.33,0.192393
35,16,19,3171.48,0.156143
35,16,20,3144.89,0.127124
35,16,21,3117.98,0.108274
35,16,22,3093.09,0.100213
35,16,23,3071.58,0.101455
35,16,24,3054.41,0.110071
35,16,25,3042.75,0.124044
35,16,26,3038.05,0.142248
35,16,27,3041.65,0.164256
35,16,28,3053.85,0.189605
35,16,29,3074.23,0.217867
35,16,30,3101.23,0.247908
35,16,31,3133.24,0.277925
35,16,32,3168.79,0.305354
35,16,33,3206.3,0.32747
35,16,34,3243.91,0.341946
35,16,35,3279.13,0.347358
35,16,36,3309.06,0.343202
35,16,37,3330.72,0.329994
35,16,38,3342.3,0.309744
35,16,39,3344.21,0.286385
35,16,40,3339,0.264883
35,16,41,3331.69,0.250334
35,16,42,3327.68,0.245875
35,16,43,3330.5,0.251295
35,16,44,3339.69,0.262578
35,16,45,3350.08,0.273099
35,16,46,3352.94,0.275876
35,16,47,3338.53,0.265455
35,16,48,3298.99,0.24021
35,16,49,3231.11,0.202663
35,17,0,2969.34,0.128774
35,17,1,3031.92,0.154094
35,17,2,3086.72,0.175594
35,17,3,3131.74,0.191956
35,17,4,3166.11,0.202707
35,17,5,3189.32,0.208582
35,17,6,3201.03,0.211225
35,17,7,3201.61,0.213113
35,17,8,3192.98,0.216655
35,17,9,3178.95,0.223291
35,17,10,3165.17,0.233129
35,17,11,3157.22,0.245042
35,17,12,3158.64,0.257033
35,17,13,3168.54,0.265794
35,17,14,3182.21,0.267712
35,17,15,3192.96,0.259624
35,17,16,3195.48,0.240894
35,17,17,3187.34,0.213452
35,17,18,3169.38,0.181764
35,17,19,3144.65,0.151241
35,17,20,3116.89,0.12638
35,17,21,3089.17,0.109585
35,17,22,3063.33,0.101286
35,17,23,3040.32,0.100141
35,17,24,3020.88,0.104615
35,17,25,3006.27,0.113348
35,17,26,2998.44,0.126085
35,17,27,2999.48,0.143421
35,17,28,3010.23,0.165587
35,17,29,3030.26,0.192361
35,17,30,3057.53,0.22226
35,17,31,3089.57,0.252872
35,17,32,3124.32,0.281124
35,17,33,3160.24,0.304141
35,17,34,3196.09,0.319917
35,17,35,3230.32,0.327583
35,17,36,3260.89,0.327119
35,17,37,3285.24,0.31921
35,17,38,3301.46,0.305652
35,17,39,3309.53,0.289809
35,17,40,3311.4,0.275968
35,17,41,3311.58,0.268737
35,17,42,3315.07,0.270992
35,17,43,3325.09,0.282385
35,17,44,3340.83,0.29864
35,17,45,3356.72,0.312672
35,17,46,3363.73,0.316925
35,17,47,3351.97,0.305519
35,17,48,3313.63,0.276767
35,17,49,3245.57,0.233703
35,18,0,2995.21,0.129661
35,18,1,3060.59,0.155168
35,18,2,3116.57,0.176136
35,18,3,3161.02,0.191075
35,18,4,3193.13,0.199639
35,18,5,3212.56,0.202913
35,18,6,3219.33,0.202914
35,18,7,3214.32,0.202344
35,18,8,3200.07,0.203625
35,18,9,3180.96,0.208115
35,18,10,3162.93,0.215808
35,18,11,3151.52,0.225585
35,18,12,3149.88,0.235657
35,18,13,3156.71,0.243236
35,18,14,3167.13,0.24539
35,18,15,3174.71,0.239567
35,18,16,3174.61,0.225238
35,18,17,3164.86,0.203736
35,18,18,3146.39,0.17837
35,18,19,3122.02,0.153234
35,18,20,3094.95,0.131877
35,18,21,3067.65,0.116317
35,18,22,3041.49,0.107072
35,18,23,3017.15,0.103202
35,18,24,2995.38,0.10361
35,18,25,2977.58,0.107376
35,18,26,2966.16,0.114676
35,18,27,2963.74,0.126631
35,18,28,2971.7,0.143978
35,18,29,2989.87,0.166873
35,18,30,3016.06,0.193992
35,18,31,3047.36,0.222954
35,18,32,3081.24,0.250682
35,18,33,3116.01,0.274346
35,18,34,3150.75,0.292106
35,18,35,3184.65,0.303312
35,18,36,3216.41,0.308085
35,18,37,3243.93,0.307092
35,18,38,3265.26,0.301837
35,18,39,3279.92,0.29509
35,18,40,3289.13,0.290339
35,18,41,3296.69,0.291492
35,18,42,3307.02,0.300926
35,18,43,3322.95,0.318012
35,18,44,3343.37,0.338299
35,18,45,3362.6,0.354503
35,18,46,3371.64,0.35884
35,18,47,3360.78,0.345332
35,18,48,3322.45,0.312411
35,18,49,3253.75,0.263599
35,19,0,3028.16,0.132598
35,19,1,3097.46,0.15771
35,19,2,3155.24,0.177255
35,19,3,3199.17,0.189867
35,19,4,3228.56,0.195682
35,19,5,3243.44,0.196365
35,19,6,3244.39,0.194376
35,19,7,3232.97,0.192526
35,19,8,3212.36,0.193063
35,19,9,3187.36,0.197074
35,19,10,3164,0.204274
35,19,11,3147.6,0.213371
35,19,12,3141.07,0.222579
35,19,13,3143.03,0.229455
35,19,14,3148.92,0.231679
35,19,15,3152.9,0.227435
35,19,16,3150.71,0.216483
35,19,17,3140.65,0.1998
35,19,18,3123.42,0.179662
35,19,19,3101.16,0.158907
35,19,20,3076.27,0.140173
35,19,21,3050.47,0.125202
35,19,22,3024.73,0.114776
35,19,23,2999.61,0.108481
35,19,24,2975.98,0.105604
35,19,25,2955.43,0.105382
35,19,26,2940.59,0.107948
35,19,27,2934.44,0.114432
35,19,28,2938.84,0.125848
35,19,29,2954.07,0.142852
35,19,30,2978.21,0.164749
35,19,31,3008.3,0.189805
35,19,32,3041.5,0.21547
35,19,33,3075.85,0.239232
35,19,34,3110.46,0.25934
35,19,35,3144.92,0.275073
35,19,36,3178.54,0.286308
35,19,37,3209.7,0.293405
35,19,38,3236.48,0.297404
35,19,39,3257.95,0.300438
35,19,40,3274.57,0.305189
35,19,41,3289.27,0.314828
35,19,42,3305.68,0.331167
35,19,43,3326.1,0.353265
35,19,44,3349.22,0.376587
35,19,45,3369.48,0.393873
35,19,46,3378.29,0.39738
35,19,47,3366.43,0.381275
35,19,48,3326.78,0.344206
35,19,49,3256.74,0.290097
35,20,0,3066.78,0.136942
35,20,1,3141.07,0.161828
35,20,2,3201.35,0.180154
35,20,3,3245.09,0.190803
35,20,4,3271.78,0.194521
35,20,5,3281.94,0.193593
35,20,6,3276.85,0.190887
35,20,7,3258.78,0.189181
35,20,8,3231.47,0.190369
35,20,9,3200.01,0.195092
35,20,10,3170.33,0.202669
35,20,11,3147.47,0.211536
35,20,12,3134.22,0.219841
35,20,13,3129.48,0.225426
35,20,14,3129.38,0.226581
35,20,15,3128.97,0.222324
35,20,16,3124.59,0.212875
35,20,17,3114.65,0.19912
35,20,18,3099.37,0.182549
35,20,19,3079.99,0.164911
35,20,20,3057.95,0.148027
35,20,21,3034.26,0.133396
35,20,22,3009.56,0.122083
35,20,23,2984.41,0.114157
35,20,24,2959.8,0.109161
35,20,25,2937.41,0.106233
35,20,26,2919.94,0.10512
35,20,27,2910.47,0.106586
35,20,28,2911.27,0.111731
35,20,29,2923.18,0.121761
35,20,30,2944.86,0.136896
35,20,31,2973.63,0.156454
35,20,32,3006.46,0.1788
35,20,33,3041.1,0.201975
35,20,34,3076.44,0.224323
35,20,35,3112.27,0.244873
35,20,36,3148.35,0.262956
35,20,37,3183.57,0.278367
35,20,38,3216.11,0.291508
35,20,39,3244.71,0.303878
35,20,40,3268.99,0.317476
35,20,41,3290.84,0.334886
35,20,42,3312.9,0.357457
35,20,43,3336.73,0.38398
35,20,44,3360.85,0.409887
35,20,45,3380.06,0.428029
35,20,46,3386.52,0.430787
35,20,47,3371.76,0.412516
35,20,48,3329.33,0.372034
35,20,49,3257.02,0.313521
35,21,0,3108.5,0.142103
35,21,1,3188.22,0.167793
35,21,2,3251.28,0.186341
35,21,3,3295.02,0.196803
35,21,4,3319.23,0.200399
35,21,5,3324.98,0.199846
35,21,6,3314.28,0.198233
35,21,7,3290.04,0.198122
35,21,8,3256.43,0.20089
35,21,9,3218.63,0.20662
35,21,10,3182.36,0.214216
35,21,11,3152.31,0.221925
35,21,12,3131.3,0.227969
35,21,13,3118.67,0.230601
35,21,14,3111.48,0.228784
35,21,15,3105.81,0.222417
35,21,16,3098.58,0.212242
35,21,17,3088.27,0.199253
35,21,18,3074.5,0.184414
35,21,19,3057.63,0.168629
35,21,20,3038.2,0.153025
35,21,21,3016.6,0.138834
35,21,22,2993.24,0.127282
35,21,23,2968.7,0.118736
35,21,24,2944.05,0.112816
35,21,25,2920.92,0.108401
35,21,26,2901.92,0.104713
35,21,27,2890.06,0.102001
35,21,28,2887.89,0.101348
35,21,29,2896.82,0.104474
35,21,30,2916.2,0.112568
35,21,31,2943.77,0.126107
35,21,32,2976.52,0.144516
35,21,33,3011.89,0.166526
35,21,34,3048.52,0.190624
35,21,35,3086.27,0.215562
35,21,36,3125.29,0.239987
35,21,37,3165.02,0.262993
35,21,38,3203.86,0.284248
35,21,39,3240.22,0.304695
35,21,40,3272.88,0.325869
35,21,41,3302.49,0.350038
35,21,42,3330.39,0.378295
35,21,43,3357.22,0.409237
35,21,44,3381.28,0.438211
35,21,45,3397.9,0.45805
35,21,46,3400.22,0.461103
35,21,47,3380.84,0.441742
35,21,48,3334.06,0.3988
35,21,49,3258.22,0.336597
35,22,0,3150.09,0.147627
35,22,1,3234.83,0.175676
