x,y,z,Type,State,extra
40,45,31,1,8,25778.4|31726|-1|0
31,10,24,1,7,20363.1|26333|4|3
49,48,32,1,8,39217.2|34431|-1|0
3,11,19,1,7,23198.3|3492|1|1
44,28,48,6,16,0
35,34,41,1,7,40823.7|40628|1|1
2,23,48,6,16,0
30,18,36,1,7,23734|36977|5|2
30,28,16,1,7,20327.2|29938|6|1
45,24,11,1,7,21381.6|38825|2|2
47,22,36,1,7,44919|34196|1|1
26,17,24,1,7,17643.2|17406|4|1
29,17,27,1,8,18414|23301|-1|0
26,6,6,1,8,23439.2|29048|-1|0
37,37,44,1,8,45305.5|42137|-1|0
9,48,7,1,7,29608.3|15339|3|3
38,38,39,1,7,37133.3|29786|6|0
30,3,33,1,8,27043.7|14085|-1|0
44,16,49,3,10,0
24,27,6,1,7,19821.8|20675|2|1
21,26,11,1,7,20684.9|3816|3|2
10,46,17,1,7,21652.6|13778|1|3
34,44,10,6,16,0
11,25,35,1,8,31724.6|6795|-1|0
12,26,6,1,7,24482|981|2|1
19,5,27,1,8,19259.2|18975|-1|0
29,20,15,1,8,20363.1|26333|-1|0
11,41,35,1,8,35612.6|8482|-1|0
15,31,28,1,7,18924.5|11674|6|0
37,24,35,1,7,33513.7|42790|3|6
48,33,26,1,7,30805.4|42382|6|0
43,32,18,1,8,20375|33743|-1|0
49,28,24,1,8,28528.4|33743|-1|0
35,25,11,6,16,0
30,42,44,1,7,32508|31726|2|1
48,24,48,3,10,0
6,11,0,6,16,0
9,48,32,1,7,32864.2|18436|6|2
27,43,46,1,7,34051.5|31726|2|1
15,6,18,6,16,0
21,1,21,1,8,27043.7|14085|-1|0
49,14,17,5,13,32230.9
41,22,5,1,7,29859.7|36523|2|1
9,9,11,1,8,17833.2|9169|-1|0
33,33,0,1,7,27457.7|33976|6|1
35,11,23,1,8,23719.9|27501|-1|0
14,22,45,1,7,39282.2|17974|4|1
24,33,24,1,7,18820.8|25436|2|2
33,27,2,1,8,28567.8|15002|-1|0
31,10,3,1,7,24038.4|15493|3|5
7,17,19,1,7,17833.2|9169|4|2
15,23,35,1,8,31097.1|6795|-1|0
49,14,49,2,4,0
35,10,4,1,7,22631.2|15656|4|3
29,8,4,1,8,23439.2|29048|-1|0
42,4,32,1,7,31545.7|38149|1|1
44,21,24,6,16,0
19,22,8,1,7,20684.9|3816|0|1
36,45,33,1,7,26171.2|25902|2|5
32,38,45,1,7,35766|29786|6|2
46,4,25,1,7,30426.9|35827|1|1
17,26,12,1,8,30401.5|28579|-1|0
32,36,3,1,8,23967.6|25583|-1|0
10,12,11,1,7,17389.3|11746|2|2
16,31,42,1,7,38074|17764|6|0
27,12,33,1,8,19843.3|20524|-1|0
42,19,34,1,8,35583.7|27895|-1|0
41,32,26,1,7,26907|40830|6|0
1,13,35,1,8,33263.6|3673|-1|0
49,28,4,6,16,0
35,19,25,1,7,21767.9|36045|4|5
32,4,15,1,7,18202.5|18800|4|2
25,27,16,1,8,21514.1|40830|-1|0
0,12,49,3,9,0
11,30,23,1,7,19320.7|2251|5|3
11,3,27,1,8,27043.7|14085|-1|0
44,14,13,1,7,25833.1|43639|3|4
13,43,22,1,8,21466.1|16556|-1|0
49,17,48,3,9,0
36,16,10,1,7,18202.5|18800|5|2
33,4,9,1,7,24038.4|15493|5|1
0,9,49,2,4,0
29,26,8,1,8,23967.6|25583|-1|0
48,36,34,1,7,43531.6|42059|3|4
13,22,44,6,16,0
30,24,42,1,7,34163.5|31239|2|1
32,1,47,1,7,35165.7|20496|6|2
34,17,41,1,8,40610.3|31963|-1|0
39,16,9,1,8,18202.5|18800|-1|0
45,2,40,1,8,39845.6|35827|-1|0
43,17,32,1,7,33609.7|44011|1|6
4,33,13,1,7,25756.2|8241|6|0
10,39,48,1,8,45898.3|3843|-1|0
1,5,39,1,7,33338.7|3673|3|2
1,20,27,1,7,26932.9|13084|6|3
43,7,25,1,7,26140.4|38149|4|3
38,40,7,1,7,23967.6|25583|4|1
29,26,21,1,7,20327.2|29938|4|1
10,34,12,6,16,0
12,46,32,1,7,29609|21297|2|1
18,44,0,6,16,0
41,21,45,6,16,0
21,24,4,1,8,20684.9|3816|-1|0
29,7,33,1,8,19149.4|23301|-1|0
7,28,10,1,7,24482|981|5|1
16,6,2,1,8,23936|7620|-1|0
47,40,12,1,7,29135.5|40080|3|1
49,31,47,2,4,0
0,37,47,3,9,0
36,19,45,1,8,42148.5|26499|-1|0
19,22,13,1,7,20684.9|3816|2|3
6,29,13,1,8,23842.9|2019|-1|0
3,11,6,1,7,26747.9|432|1|1
23,21,23,1,8,19140.1|16224|-1|0
24,29,5,1,7,19821.8|20675|3|5
16,31,25,5,13,37478.1
31,7,13,1,7,27852.6|19990|6|1
22,8,30,1,7,19843.3|20524|1|1
49,41,48,2,4,0
20,15,19,1,8,19052.6|14591|-1|0
8,23,13,1,7,28319.5|2545|2|6
44,0,18,1,7,23501.9|28948|6|2
21,15,26,1,7,17389.3|11746|3|5
4,25,42,1,7,45924.8|12133|6|1
20,4,31,6,16,0
24,12,3,1,7,22631.2|15656|4|1
44,21,43,1,8,45040.1|26499|-1|0
25,16,23,1,7,19267.1|18975|5|1
40,42,26,1,8,23369.6|25902|-1|0
25,16,9,1,7,21947.2|36179|6|2
18,7,31,1,7,27043.7|14085|6|0
3,30,24,1,7,24072.1|9614|1|3
0,13,20,1,7,19118.1|9169|3|2
35,48,24,1,7,19961.1|25902|2|1
44,16,30,1,7,31635.3|44011|3|1
14,44,49,2,5,0
35,36,2,1,7,23967.6|25583|4|1
0,44,26,2,4,0
44,33,17,1,7,17899.8|27194|3|1
14,12,9,1,7,19259.2|18975|3|2
17,9,10,1,8,17643.2|17406|-1|0
35,47,20,1,7,24073.5|21422|6|0
39,46,40,1,8,37948.9|43015|-1|0
25,28,7,1,7,18374.9|29335|2|1
0,40,46,2,4,0
49,29,2,1,7,17680.9|36231|2|3
42,13,36,1,8,39940.2|31963|-1|0
35,3,27,1,7,24349|41100|1|2
37,12,10,1,7,21065.7|27581|6|0
28,41,42,1,7,33684|31726|2|1
0,49,0,3,10,0
29,49,44,1,8,31751.1|14996|-1|0
48,22,49,2,4,0
10,43,0,1,7,30071.2|2444|3|6
41,48,39,1,7,37774.8|33510|3|2
32,21,11,1,8,19420.4|41357|-1|0
25,45,4,1,7,29720.6|22607|2|1
12,35,44,1,8,45226.4|3843|-1|0
42,19,18,1,7,19853.7|36045|5|1
40,21,22,1,7,19287.1|40410|2|3
49,31,48,2,4,0
24,45,4,1,7,29720.6|22607|6|0
9,7,17,1,7,17389.3|11746|2|3
27,39,11,6,16,0
33,7,9,1,8,19982.5|27643|-1|0
26,10,41,1,7,26394.5|36977|5|2
46,34,40,1,7,45515.8|29786|6|0
7,46,15,1,7,29608.3|15339|2|1
44,33,12,1,7,17680.9|36231|2|1
16,21,11,1,7,22825.8|20546|6|2
46,30,49,2,4,0
25,20,31,1,8,19259.2|18975|-1|0
23,6,43,1,7,31880.4|20496|6|2
19,35,28,1,8,19191.1|17801|-1|0
26,43,1,1,7,27952.3|27343|1|2
23,27,1,1,7,18374.9|29335|6|2
22,9,30,1,7,19843.3|20524|1|3
32,8,1,1,7,23439.2|29048|4|2
46,15,28,1,7,29498.8|44011|1|6
46,36,10,1,7,17680.9|36231|3|1
46,18,46,1,8,48096.2|26499|-1|0
2,49,1,1,6,30952.7|13778|11|0
4,20,0,6,16,0
45,5,39,6,16,0
48,38,9,1,7,29867.3|35575|1|5
10,16,27,1,7,19023.2|10704|1|4
32,0,34,6,16,0
18,36,29,1,8,20392|14859|-1|0
21,27,27,1,8,18388.9|11877|-1|0
24,10,5,1,7,22631.2|15656|4|1
2,11,9,1,8,27833.5|3745|-1|0
9,33,13,1,8,18480.7|13084|-1|0
32,4,46,1,7,33088.5|20496|6|2
11,35,49,3,9,0
22,48,14,1,8,24814.7|16871|-1|0
36,12,45,1,8,40020.3|27895|-1|0
0,25,41,3,9,0
49,13,44,3,9,0
1,40,10,1,8,25756.2|8241|-1|0
49,34,9,1,7,29867.3|35575|1|1
7,21,10,1,8,30401.5|28579|-1|0
28,45,0,1,8,27952.3|27343|-1|0
10,31,17,1,7,18964.9|10704|3|1
47,19,34,6,16,0
26,26,38,1,7,25142.7|40410|4|1
14,29,36,1,7,31532.5|17974|4|3
27,25,22,1,8,18751.7|11713|-1|0
41,33,38,1,8,41543.6|41583|-1|0
39,13,27,1,8,25833.1|43639|-1|0
23,29,44,1,7,35448|13604|5|3
6,21,19,1,8,17526.7|11746|-1|0
19,34,46,1,7,38577.8|13604|5|1
21,4,40,1,8,22248.3|30629|-1|0
45,2,24,1,7,26806|43637|5|3
39,7,5,1,7,18501.4|29376|3|3
3,49,29,5,14,37491.4
19,14,1,6,16,0
12,7,37,1,7,24628.6|11674|1|1
48,8,6,1,8,26580.7|41856|-1|0
37,24,37,1,7,44339.2|42137|2|6
33,35,23,1,7,18676.4|27194|6|2
7,49,6,1,8,19912|13778|-1|0
33,9,19,1,7,24038.4|15493|3|1
0,15,49,3,9,0
22,17,35,1,7,24226.6|20524|2|1
4,20,22,1,7,22272.8|1031|5|1
27,4,32,1,8,27043.7|14085|-1|0
44,35,12,1,8,18307.7|31236|-1|0
44,22,43,1,7,46548|27895|4|1
11,8,11,1,8,24504.2|26070|-1|0
7,12,13,1,7,26747.9|432|1|1
43,31,21,1,7,25380.4|33743|6|0
18,46,11,1,7,24886.5|10809|1|4
40,24,5,1,7,21381.6|38825|3|2
34,35,4,1,8,20208.3|32231|-1|0
28,19,9,1,8,18374.9|29335|-1|0
20,2,24,1,8,27043.7|14085|-1|0
48,0,17,1,7,26806|43637|5|4
22,13,38,1,8,23368.7|20524|-1|0
2,29,9,1,8,29647.1|3219|-1|0
49,33,44,2,4,0
18,30,10,1,7,20684.9|3816|1|1
20,28,26,1,8,20200.9|22377|-1|0
44,6,33,1,8,32342.1|31963|-1|0
26,17,26,1,8,19931.3|26577|-1|0
3,18,29,1,7,29456|1031|5|1
37,38,32,1,7,25141.4|25902|2|1
15,46,20,1,7,24869.2|16556|6|1
46,7,33,1,8,39769.2|31963|-1|0
37,16,17,1,8,18202.5|18800|-1|0
31,18,0,5,13,32727.4
18,8,26,1,7,27043.7|14085|6|0
18,1,4,1,7,23936|7620|4|2
36,2,7,1,7,21065.7|27581|2|1
47,19,49,3,9,0
19,33,1,1,8,28567.8|15002|-1|0
0,36,48,3,9,0
48,16,49,2,4,0
47,27,41,6,16,0
25,42,6,1,8,23967.6|25583|-1|0
12,21,13,1,7,20684.9|3816|4|2
31,45,7,1,7,27952.3|27343|1|6
21,28,7,1,8,28567.8|15002|-1|0
29,1,30,1,7,23719.9|27501|4|1
18,36,18,1,7,20297.3|23627|1|2
17,49,47,6,16,0
8,35,25,1,7,25031.9|11877|3|4
40,33,10,1,8,21947.2|36179|-1|0
29,26,16,1,7,19423.2|36045|2|1
9,4,17,1,7,24504.2|26070|1|1
40,15,14,1,8,25827.7|42860|-1|0
49,38,12,1,8,18307.7|31236|-1|0
0,46,7,1,7,30071.2|2444|1|1
14,17,31,5,13,27445.9
13,19,29,1,7,26081.6|11674|2|1
40,44,9,1,7,24149.7|40830|5|1
13,42,31,1,7,32278.8|5046|4|2
26,5,33,6,16,0
16,3,3,1,7,23936|7620|4|2
21,26,1,1,7,27457.7|33976|3|2
25,43,3,1,7,29720.6|22607|2|1
47,19,0,1,8,29859.7|36523|-1|0
28,14,6,1,8,18202.5|18800|-1|0
30,45,47,1,7,32812.5|14996|5|4
21,8,11,1,7,23936|7620|4|4
3,36,17,1,8,19080.9|13084|-1|0
47,0,32,1,7,30647|35827|5|2
29,13,31,1,7,21882.7|31239|2|1
21,25,25,1,8,19365.4|11753|-1|0
14,35,5,1,8,24886.5|10809|-1|0
37,9,4,1,8,26580.7|41856|-1|0
43,42,45,6,16,0
14,24,8,1,8,18480.7|13084|-1|0
27,4,39,1,8,27043.7|14085|-1|0
37,29,25,1,8,24107.3|40482|-1|0
45,28,49,3,9,0
1,32,9,1,7,30071.2|2444|5|2
4,3,24,1,7,23951.3|994|3|5
12,10,34,1,7,26747.9|432|1|1
31,37,0,1,8,23967.6|25583|-1|0
49,29,36,6,16,0
17,12,12,1,8,17410.4|11746|-1|0
8,28,26,1,7,22260.2|10704|3|6
29,38,31,1,8,22057.5|10704|-1|0
12,46,19,1,7,29045.2|2501|1|1
32,48,22,1,7,24073.5|21422|6|4
9,11,12,1,7,19259.2|18975|2|4
11,20,6,1,8,30401.5|28579|-1|0
1,7,21,1,7,23951.3|994|5|1
25,14,34,1,8,25520.8|20524|-1|0
9,45,31,1,7,32864.2|18436|6|2
8,20,37,1,8,34640.2|3673|-1|0
2,43,23,1,7,26886.6|16871|6|3
9,21,7,1,7,24482|981|6|0
18,22,17,1,8,20684.9|3816|-1|0
16,22,18,1,7,18388.9|11877|5|3
23,12,8,1,7,19259.2|18975|3|2
27,36,25,1,7,18820.8|25436|2|4
28,12,43,1,8,32753.2|20496|-1|0
14,12,38,1,7,29084.4|11753|1|1
8,12,21,1,8,17389.3|11746|-1|0
1,41,25,1,8,32279.3|9614|-1|0
9,31,15,1,7,18964.9|10704|1|1
49,30,4,1,7,29867.3|35575|1|5
40,27,14,1,7,17899.8|27194|2|1
35,14,0,6,16,0
19,9,37,1,8,23105.7|17058|-1|0
15,2,18,1,7,23198.3|3492|2|1
0,0,47,3,10,0
36,34,40,6,16,0
0,14,49,2,4,0
27,27,24,1,8,19254.8|30944|-1|0
19,31,44,6,16,0
33,48,2,1,8,27952.3|27343|-1|0
35,42,16,1,7,29135.5|40080|3|3
1,27,4,1,8,19146.3|4049|-1|0
7,16,11,1,7,24482|981|4|4
31,35,2,1,7,30367.9|40793|2|3
24,46,36,1,8,25427.4|8673|-1|0
31,23,34,1,8,25298.5|31239|-1|0
23,45,3,1,8,24814.7|16871|-1|0
44,18,14,1,7,22988.8|41140|2|2
24,7,19,1,8,17410.4|11746|-1|0
9,28,49,2,4,0
48,49,49,3,9,0
25,20,20,1,7,20297.3|23627|4|3
42,21,22,1,7,22752.2|41357|1|2
12,29,26,1,7,19191.4|11674|3|1
39,49,12,1,7,29135.5|40080|3|1
0,34,15,1,8,19442.7|2251|-1|0
48,43,6,1,8,29859.7|36523|-1|0
23,7,32,1,7,19843.3|20524|1|3
38,22,26,1,8,21636.1|31236|-1|0
1,9,35,1,7,33684.4|3673|3|2
9,13,25,1,8,19189|10704|-1|0
37,33,24,1,8,19423.2|36045|-1|0
1,16,30,1,7,28611.9|3745|5|3
16,6,36,1,8,27043.7|14085|-1|0
36,46,2,1,7,27952.3|27343|1|4
46,36,40,1,7,47450.9|34196|1|1
34,8,9,1,7,19052.6|14591|3|5
10,36,13,1,7,18042|6959|5|1
40,48,38,1,8,37094.3|43015|-1|0
39,46,49,1,7,43983.5|40628|1|3
47,4,25,1,7,26806|43637|1|1
9,41,18,6,16,0
2,45,32,1,7,35595.7|2501|1|5
16,35,24,1,7,19916.1|2251|2|1
40,11,20,1,7,26899.4|44011|3|1
41,32,43,6,16,0
26,26,36,1,7,22696.3|11713|2|1
11,46,23,1,7,29045.2|2501|1|1
24,27,1,1,7,20208.3|32231|3|2
8,30,28,1,7,25176.3|2251|2|1
28,29,10,1,7,20208.3|32231|4|1
44,6,12,1,7,26580.7|41856|5|2
1,19,49,3,9,0
49,22,43,3,9,0
39,6,7,1,7,18501.4|29376|3|3
26,12,46,1,7,32205.8|39290|3|1
49,20,44,3,10,0
37,21,49,2,4,0
49,47,23,6,16,0
26,33,29,1,8,20796.3|25436|-1|0
18,30,7,6,16,0
32,21,48,1,8,44372.4|39290|-1|0
15,48,22,1,7,24872.5|16556|6|1
0,16,28,3,9,0
31,49,48,1,7,35113.4|31726|2|3
49,34,47,2,4,0
49,10,5,1,8,25594.8|38189|-1|0
47,25,41,6,16,0
6,1,8,1,7,24504.2|26070|2|2
23,3,22,1,7,27043.7|14085|6|2
45,27,36,1,7,45298.5|34196|1|1
33,45,8,1,8,20208.3|32231|-1|0
34,34,9,1,7,23967.6|25583|3|1
46,29,19,5,13,34561.9
14,19,27,1,8,18964.9|10704|-1|0
47,34,12,1,8,18307.7|31236|-1|0
6,7,38,1,6,28790.3|36977|7|0
15,31,47,1,7,42423.5|17974|4|1
34,29,18,1,7,19195.8|31239|4|1
3,26,17,1,7,18034.3|9169|4|2
39,2,27,1,8,23501.9|28948|-1|0
39,38,48,1,7,44168.5|40628|1|1
0,20,49,2,4,0
5,13,21,1,7,17833.2|9169|2|1
4,20,13,6,16,0
48,19,48,2,4,0
44,32,19,1,8,20740.9|33743|-1|0
25,39,41,1,8,27974.9|8482|-1|0
37,21,11,1,7,19287.1|40410|4|3
39,32,2,1,7,21947.2|36179|6|0
22,29,12,1,8,28567.8|15002|-1|0
47,17,14,1,8,25827.7|42860|-1|0
6,19,49,2,4,0
30,25,26,1,8,18275.7|23301|-1|0
23,19,14,1,7,19182.6|16224|4|1
3,43,1,1,7,24886.5|10809|1|1
41,19,30,1,8,30368.7|40482|-1|0
48,30,49,3,9,0
49,25,49,3,10,0
35,19,10,1,7,18501.4|29376|3|1
43,1,4,6,16,0
1,9,30,6,16,0
18,38,4,1,7,28567.8|15002|1|4
0,29,46,2,4,0
12,33,33,1,7,30757|2251|2|1
19,17,26,1,8,19182.6|16224|-1|0
17,24,13,1,7,17833.2|9169|6|0
34,18,26,1,7,21767.9|36045|5|5
15,48,32,1,8,29055|8673|-1|0
45,35,6,1,7,29867.3|35575|1|3
0,12,0,6,16,0
8,24,23,6,16,0
29,3,11,1,8,23439.2|29048|-1|0
40,0,30,1,7,30426.9|35827|5|4
39,23,43,6,16,0
4,0,1,6,16,0
34,10,1,6,16,0
10,18,36,1,7,33494.7|11674|1|1
49,19,36,2,4,0
26,12,15,1,7,20914.7|7749|1|1
16,21,14,1,7,22825.8|20546|5|1
4,21,20,6,16,0
34,34,6,1,8,23967.6|25583|-1|0
49,32,48,2,4,0
22,33,41,1,8,31911.6|13604|-1|0
27,8,6,1,7,19982.5|27643|2|2
38,39,48,1,7,44210.3|40628|1|1
36,43,41,1,7,34901.8|31726|2|1
32,33,38,1,7,39519.3|40628|1|1
21,40,42,1,8,32803.4|10704|-1|0
32,6,38,1,8,32890.4|31963|-1|0
12,18,30,1,8,26840.7|11753|-1|0
13,8,13,1,8,24504.2|26070|-1|0
17,10,12,1,8,22631.2|15656|-1|0
22,0,0,6,16,0
8,8,24,1,7,17544|11746|1|2
38,13,30,1,8,29054|36977|-1|0
41,9,0,6,16,0
32,30,15,1,7,18071.8|17693|4|2
5,4,23,1,8,27456.1|432|-1|0
33,45,29,1,7,26952.7|25902|2|3
23,0,44,1,7,26903.1|17058|3|1
29,29,17,1,8,19182.6|16224|-1|0
37,20,34,6,16,0
32,35,21,1,7,18687.6|32664|6|1
41,23,16,6,16,0
0,46,42,3,9,0
20,28,12,5,13,38920
38,27,13,1,7,17899.8|27194|6|0
5,0,13,1,7,26764.2|12647|3|1
1,27,49,2,4,0
45,13,46,6,16,0
46,33,30,1,8,34480.5|42382|-1|0
47,32,49,3,9,0
48,25,29,3,9,0
24,23,23,1,7,18751.7|11713|1|1
30,3,10,1,8,21065.7|27581|-1|0
44,2,2,6,16,0
18,18,11,1,7,20914.7|7749|1|1
24,44,27,1,7,19237.3|10704|2|2
2,28,15,1,8,19442.7|2251|-1|0
40,25,29,1,7,36786.8|42137|2|2
12,49,12,1,7,24814.7|16871|6|3
8,23,28,6,16,0
48,30,27,1,7,33614.1|42059|4|2
42,33,13,1,8,17783.5|36231|-1|0
16,15,24,5,13,27670.2
15,21,20,1,8,19843.3|20524|-1|0
34,45,13,6,16,0
20,44,11,1,8,24814.7|16871|-1|0
8,27,37,1,7,37826.1|17974|4|1
31,10,16,1,8,18202.5|18800|-1|0
26,10,38,1,7,26262.7|20524|1|1
14,29,27,1,7,19853.1|22377|5|1
5,20,26,1,7,22312.6|9169|3|2
35,42,29,1,7,22433.3|25902|2|1
47,16,1,1,7,29859.7|36523|1|1
3,12,38,1,8,34919.1|3673|-1|0
10,18,3,1,8,30401.5|28579|-1|0
4,20,9,1,8,23842.9|2019|-1|0
30,13,40,1,7,28749.2|31239|2|1
14,42,49,2,4,0
37,1,7,1,7,24038.4|15493|5|1
6,5,25,1,7,23951.3|994|3|7
49,14,36,6,16,0
1,27,49,3,9,0
16,34,19,1,7,19320.7|2251|2|5
29,19,6,1,8,18501.4|29376|-1|0
43,38,37,1,7,40286.4|37717|4|2
7,32,34,1,7,35333.7|3673|3|2
1,44,39,1,8,43025.9|2577|-1|0
11,19,25,1,7,19605.5|9169|6|2
17,26,41,1,7,36215|17974|4|1
37,10,28,6,16,0
33,1,0,1,7,24038.4|15493|3|1
49,13,46,3,9,0
11,7,6,1,8,23936|7620|-1|0
26,1,35,1,7,23719.9|27501|2|1
25,42,41,1,6,31311.5|31726|10|0
33,18,22,1,8,19195.8|31239|-1|0
2,38,9,1,8,25756.2|8241|-1|0
39,32,25,1,7,21514.1|40830|4|1
16,36,24,1,7,20776.5|2251|2|1
0,45,43,2,4,0
14,7,35,1,8,19960.1|21865|-1|0
6,30,5,1,7,22004.3|1131|2|1
38,13,3,5,13,27424.2
28,48,26,1,7,24073.5|21422|6|2
25,49,49,3,9,0
44,17,0,1,7,29859.7|36523|1|1
17,29,19,1,7,19182.6|16224|4|1
5,6,11,1,8,24504.2|26070|-1|0
6,31,49,3,9,0
49,22,43,3,10,0
42,13,6,1,7,29859.7|36523|3|1
17,34,42,1,8,37287.8|13604|-1|0
11,32,4,6,16,0
30,40,12,1,7,24073.5|21422|1|1
4,21,49,3,9,0
31,14,16,1,7,18275.7|23301|5|1
5,1,4,1,8,23936|7620|-1|0
42,18,4,1,8,25594.8|38189|-1|0
39,19,49,1,8,45339.7|26499|-1|0
12,49,27,1,7,29149.8|2501|1|1
43,0,8,1,7,26580.7|41856|5|2
13,27,35,1,7,32132.9|17974|4|3
21,8,36,1,8,26785.9|17058|-1|0
33,19,12,1,7,18501.4|29376|3|1
14,20,26,1,7,18745.9|11674|6|0
25,8,22,1,8,17833.2|9169|-1|0
49,22,39,3,9,0
23,8,9,1,8,18202.5|18800|-1|0
45,14,5,1,8,26580.7|41856|-1|0
26,2,8,1,8,18202.5|18800|-1|0
4,17,49,3,9,0
47,19,14,1,7,25827.7|42860|3|2
48,36,12,1,8,17680.9|36231|-1|0
36,47,48,1,7,38682.1|31726|2|1
0,49,49,5,14,46067.5
37,35,35,1,7,30180.9|33510|2|2
23,22,0,1,8,18374.9|29335|-1|0
20,9,15,1,7,17643.2|17406|6|0
46,24,44,6,16,0
14,15,4,1,7,23842.9|2019|6|1
44,31,22,1,7,23061.9|40830|3|1
49,11,38,2,5,0
33,31,2,1,7,27457.7|33976|1|2
34,8,38,1,8,31449.9|27501|-1|0
45,2,30,1,7,27768|38149|5|1
22,7,25,1,7,20914.7|7749|1|1
43,15,3,6,16,0
29,40,18,1,7,24073.5|21422|6|0
29,10,4,1,8,23439.2|29048|-1|0
49,36,49,2,4,0
18,1,12,1,8,23936|7620|-1|0
14,25,0,1,7,24482|981|1|1
24,49,43,2,4,0
47,20,8,1,7,25827.7|42860|3|2
45,37,42,2,4,0
47,18,12,1,8,25827.7|42860|-1|0
11,28,11,1,7,22825.8|20546|6|1
47,9,1,6,16,0
10,28,24,1,7,18796.3|11674|3|1
20,41,2,1,8,19821.8|20675|-1|0
27,42,1,1,8,27952.3|27343|-1|0
11,27,29,1,7,23422.7|2251|2|1
42,4,18,1,8,24349|41100|-1|0
14,28,35,1,7,28477.2|3673|3|2
43,17,11,1,7,18501.4|29376|3|1
12,24,1,1,7,22825.8|20546|6|0
29,26,40,1,7,32995.1|42790|5|3
28,7,38,1,8,30426.9|35827|-1|0
33,47,33,1,7,22776.2|25902|2|1
48,9,49,3,9,0
3,48,4,6,16,0
44,3,47,6,16,0
6,1,24,1,8,25998|16970|-1|0
49,10,45,2,5,0
49,26,40,3,9,0
9,30,17,1,7,19320.7|2251|3|3
36,42,40,1,7,33018.7|31726|2|1
7,47,29,6,16,0
32,28,11,1,8,18501.4|29376|-1|0
0,22,49,2,4,0
42,19,33,1,7,37142|44011|1|4
45,13,31,1,7,40664.6|41817|6|0
47,2,19,1,7,26806|43637|2|1
31,49,43,1,7,33225.2|17801|3|2
36,28,32,1,8,27179.3|33743|-1|0
33,46,18,1,8,29135.5|40080|-1|0
22,11,36,1,7,20745.4|21865|4|1
15,45,36,1,7,32334.6|18436|6|4
18,49,45,6,16,0
23,27,24,1,8,18790.4|17801|-1|0
42,36,32,1,8,32620.8|41583|-1|0
25,9,40,1,7,27286.5|30629|5|1
14,24,20,1,8,18042|6959|-1|0
14,14,6,1,8,30401.5|28579|-1|0
13,32,34,1,8,30278.9|3673|-1|0
36,16,31,1,7,25692.8|31239|2|1
8,41,20,1,7,29045.2|2501|1|1
35,31,39,1,8,44991.4|42137|-1|0
7,23,0,6,16,0
28,36,30,1,8,18820.8|25436|-1|0
0,14,18,5,13,30613.2
39,2,3,1,7,24038.4|15493|3|1
25,8,5,1,7,22631.2|15656|4|1
29,46,26,1,7,24073.5|21422|6|0
13,26,9,1,8,20684.9|3816|-1|0
35,43,23,1,7,24073.5|21422|6|0
30,49,12,1,7,27952.3|27343|2|2
28,20,27,1,7,19267.1|18975|3|1
35,44,10,1,7,23967.6|25583|6|2
11,2,3,1,8,23936|7620|-1|0
16,23,44,1,7,38741.1|17974|4|1
40,45,11,1,8,24149.7|40830|-1|0
43,8,23,1,7,23917.5|38149|2|1
33,38,19,1,7,21514.1|40830|6|2
28,18,42,1,7,33206.2|39290|2|1
46,22,37,6,16,0
0,17,15,1,8,19146.3|4049|-1|0
10,26,40,1,8,39231.6|17764|-1|0
16,18,28,1,7,17833.2|9169|6|4
38,44,32,1,7,29246.6|33510|2|4
28,33,7,1,8,20208.3|32231|-1|0
5,21,15,1,7,18480.7|13084|6|3
11,21,4,1,8,30401.5|28579|-1|0
8,46,49,2,4,0
6,38,15,1,8,21822.2|2344|-1|0
43,19,2,1,7,25827.7|42860|6|1
49,19,42,2,4,0
38,43,46,1,8,40560.8|40628|-1|0
25,33,10,1,7,23967.6|25583|3|2
9,25,38,1,7,37530.4|36977|6|8
49,32,40,2,4,0
5,25,20,1,7,18503.9|13084|6|3
16,10,33,1,7,23620|21865|4|1
27,11,0,6,16,0
18,20,30,1,8,19843.3|20524|-1|0
6,6,36,1,7,33165.3|3673|3|2
21,28,9,1,8,20774.6|7107|-1|0
39,26,9,1,7,20327.2|29938|3|3
41,10,18,1,7,22597.3|37047|1|1
40,4,3,6,16,0
44,19,4,1,7,29859.7|36523|2|3
17,31,33,1,8,25608.4|17764|-1|0
19,16,29,1,8,18275.7|23301|-1|0
2,20,9,1,8,19146.3|4049|-1|0
2,29,6,1,7,22004.3|1131|1|1
22,7,6,6,16,0
27,44,33,1,7,20201.4|25436|6|2
42,29,8,1,7,17680.9|36231|4|1
17,28,10,1,8,22825.8|20546|-1|0
47,27,49,3,10,0
5,35,44,1,8,45497.6|17764|-1|0
2,27,30,1,7,33845.6|13084|6|3
9,26,31,1,7,27855.6|2251|2|1
16,39,0,1,8,23195.1|31537|-1|0
4,31,49,2,4,0
6,27,2,1,8,25756.2|8241|-1|0
40,10,28,1,8,26899.4|44011|-1|0
15,0,4,1,8,23936|7620|-1|0
28,24,35,1,8,22639.6|11713|-1|0
7,19,23,1,8,17693.7|11746|-1|0
3,9,13,1,7,26747.9|432|3|1
14,33,30,1,7,26960|6795|2|2
0,34,22,1,7,23924.9|2344|6|3
19,0,34,1,7,24885.8|30629|5|5
31,4,7,1,7,21065.7|27581|6|2
34,25,7,1,7,18071.8|17693|2|2
47,10,8,1,8,22988.8|41140|-1|0
