x,y,z,Type,State,extra
27,18,11,1,8,29859.7|493168|-1|0
46,36,0,3,9,0
5,33,23,1,7,33281.4|32231|1|1
34,30,23,1,8,34134|42059|-1|0
19,24,26,1,8,34968.1|31726|-1|0
14,24,39,1,8,27556.9|10704|-1|0
39,8,30,1,7,45114|36987|3|2
5,31,39,1,8,37929.6|8427|-1|0
16,0,10,6,16,0
43,12,29,1,7,45114|36987|3|2
31,32,23,1,7,36657.9|42059|1|2
19,38,9,1,7,44122.2|15002|1|1
48,3,0,6,16,0
41,12,19,1,7,20361.9|1078193|1|4
23,30,34,1,7,33085.4|29786|6|1
41,21,26,1,7,24574.2|18975|2|3
41,36,0,6,16,0
0,6,29,1,7,41205.9|17974|4|2
31,43,1,2,4,0
26,1,4,1,8,23936|7620|-1|0
34,49,1,2,4,0
16,2,17,1,8,29859.7|36523|-1|0
41,37,0,2,4,0
11,13,42,1,8,43952.7|8427|-1|0
14,2,10,1,7,21185.5|27643|3|1
49,38,15,2,4,0
24,15,41,1,8,43106.1|16224|-1|0
33,20,47,1,7,43106.1|16224|3|2
20,25,18,1,7,37843.2|42382|5|1
11,35,3,1,8,35285.3|15493|-1|0
18,31,21,5,13,34118.2
14,27,1,1,8,26529.2|8241|-1|0
34,26,26,1,8,30302.6|37047|-1|0
13,18,22,1,7,27457.7|33976|3|2
10,23,33,1,8,37929.6|8427|-1|0
45,48,1,6,16,0
0,1,49,2,4,0
30,38,22,1,7,46414.7|27343|2|3
13,39,22,1,7,32548.2|15493|1|9
26,1,6,6,16,0
24,2,5,1,7,29796.6|43637|6|0
32,12,14,5,13,48147.4
12,20,32,1,8,32508.9|994|-1|0
39,49,2,3,10,0
29,45,8,6,16,0
44,33,0,3,9,0
12,38,14,1,8,35323.7|1045293|-1|0
39,28,27,1,8,30302.6|37047|-1|0
10,10,25,5,13,43456.2
16,35,10,1,7,37340|299842|1|1
35,32,39,1,7,33085.4|29786|6|1
21,0,17,5,13,47905.1
10,30,41,1,8,21895.5|22377|-1|0
15,16,12,1,8,26747.9|432|-1|0
34,11,28,1,7,45523.6|31963|3|1
31,49,26,2,4,0
2,26,3,6,16,0
10,36,14,1,7,34639.4|16871|2|3
16,39,17,1,8,40195.7|17693|-1|0
38,47,0,3,9,0
35,34,26,1,8,36706.2|42790|-1|0
1,22,4,6,16,0
34,40,17,1,7,38796.9|42059|1|2
36,30,28,1,8,30302.6|37047|-1|0
18,34,47,1,7,44339.2|42137|1|1
25,10,38,1,7,30451.8|30629|1|3
6,22,37,1,8,30719.8|13084|-1|0
39,36,22,1,8,37627.8|40080|-1|0
37,19,4,1,7,36846.4|35575|6|0
12,28,9,1,8,31378.5|13778|-1|0
38,41,0,2,4,0
0,6,42,2,4,0
49,38,3,2,5,0
10,11,43,1,8,30451.8|30629|-1|0
44,44,4,6,16,0
40,27,29,1,8,30302.6|37047|-1|0
37,33,30,1,8,30302.6|37047|-1|0
31,28,30,1,8,36706.2|42790|-1|0
35,10,24,5,13,46996.6
16,21,26,1,8,34968.1|31726|-1|0
42,16,12,1,8,25658.6|14591|-1|0
11,27,14,6,16,0
35,25,41,1,8,30451.8|30629|-1|0
13,2,0,5,13,29352.1
27,17,46,1,8,43106.1|16224|-1|0
6,17,28,1,7,32508.9|152395|5|6
48,26,17,1,7,34479.4|27643|1|1
47,25,41,1,8,32253.2|358968|-1|0
4,33,14,1,7,26477.1|22377|1|3
26,28,13,6,16,0
10,36,13,1,7,45378.3|22607|5|1
8,49,18,2,5,0
47,10,17,1,7,25065.4|41140|2|1
47,45,0,2,4,0
18,4,11,1,7,29859.7|36523|6|0
10,32,20,5,13,32969.8
46,38,0,2,4,0
15,20,40,1,8,43952.7|8427|-1|0
16,8,14,1,8,25042.3|27194|-1|0
43,26,0,2,4,0
14,24,48,1,7,35771|36977|5|1
45,9,21,5,13,27468.3
14,14,30,1,7,23209|428763|1|1
48,42,2,2,4,0
26,29,1,1,7,36462.7|40793|2|1
14,27,42,1,8,21895.5|22377|-1|0
44,10,30,1,7,31873.5|40410|6|1
26,18,30,1,8,27457.7|33976|-1|0
9,10,24,1,8,23209|428763|-1|0
47,31,0,3,9,0
6,40,23,1,7,37891.9|11877|5|3
40,28,33,1,8,30302.6|37047|-1|0
47,36,26,1,7,34012|30629|1|3
48,33,0,2,4,0
41,9,33,1,7,33085.4|29786|1|4
18,43,32,1,7,47665.7|31236|3|1
32,49,1,2,4,0
24,1,14,6,16,0
12,26,38,1,7,43952.7|8427|1|3
46,30,29,1,7,31570.9|30629|1|3
42,18,17,6,16,0
43,31,2,1,7,46783.5|35575|1|1
40,23,45,1,8,32253.2|358968|-1|0
46,48,0,2,4,0
6,24,18,1,7,21613.1|7107|2|1
16,32,12,1,7,36892.2|299842|1|1
28,3,2,1,7,23936|7620|3|4
29,12,13,1,7,19716.3|767203|1|1
44,49,19,3,10,0
37,36,28,6,16,0
29,16,29,1,8,27457.7|33976|-1|0
28,33,45,1,7,44339.2|42137|1|1
23,11,6,6,16,0
16,20,27,1,7,26764.2|12647|2|1
35,41,4,6,16,0
32,6,5,1,8,23936|7620|-1|0
47,23,23,1,7,32197.5|27643|1|1
48,44,0,2,4,0
49,28,3,2,4,0
40,0,19,6,16,0
20,12,43,1,7,28916.2|16970|1|1
26,14,16,1,7,26580.7|729355|1|2
20,23,31,1,7,24574.2|18975|1|1
49,48,49,2,4,0
12,37,6,6,16,0
37,44,4,6,16,0
34,6,14,1,7,21179.5|11746|2|1
0,32,29,6,16,0
49,2,5,6,16,0
22,2,1,1,8,21211.4|27643|-1|0
49,42,3,2,4,0
38,42,9,6,16,0
41,41,4,1,8,47932|42860|-1|0
36,19,16,5,13,37969.5
45,43,3,2,4,0
29,33,22,1,7,20783.8|36394|5|1
24,49,2,6,16,0
48,5,12,1,7,25065.4|41140|1|1
49,0,6,1,7,26846.8|41140|2|3
16,26,38,1,7,33759.3|11674|6|1
42,10,7,6,16,0
49,44,11,2,4,0
47,31,45,1,8,32253.2|358968|-1|0
29,5,0,1,7,23936|7620|3|4
49,49,6,2,4,0
49,42,6,2,4,0
22,39,7,6,16,0
42,49,0,2,4,0
16,46,9,1,7,38752.9|299842|1|1
28,27,15,1,7,35969.8|17693|2|7
41,23,24,1,7,27221|36045|3|2
15,27,20,1,8,23719.9|27501|-1|0
15,38,17,1,7,34666.9|299842|1|1
47,43,1,3,10,0
31,9,29,1,7,45523.6|31963|3|1
5,6,17,1,7,20082|11746|1|1
32,46,1,6,16,0
43,37,11,1,7,43463.3|15493|1|1
23,34,44,1,8,32508.9|152395|-1|0
6,4,6,1,7,28319.5|2545|2|1
17,0,6,1,7,29859.7|36523|1|1
1,7,1,1,7,27465.7|26070|6|1
0,7,18,1,8,25277.8|36179|-1|0
27,5,23,1,7,29859.7|900237|1|1
9,18,47,1,8,43952.7|8427|-1|0
23,8,22,1,7,26764.2|12647|1|1
46,48,5,6,16,0
42,4,6,1,8,24065|15493|-1|0
49,25,6,2,4,0
7,38,28,1,7,31312.4|20546|5|3
29,11,4,1,8,27457.7|581078|-1|0
25,40,24,1,7,45784.6|27343|1|1
32,27,42,1,8,30451.8|30629|-1|0
32,16,1,1,8,25467.9|17406|-1|0
18,20,26,1,7,45521.2|31963|5|3
49,21,2,1,7,46231.6|31537|1|2
8,13,27,1,8,27833.5|3745|-1|0
9,23,14,1,7,25869.1|20546|3|1
1,35,15,6,16,0
28,41,35,1,8,43463.2|27343|-1|0
1,26,30,6,16,0
2,18,9,1,8,29045.2|2501|-1|0
30,29,12,1,8,30059.3|434061|-1|0
29,24,24,1,7,20783.8|36394|5|1
21,13,14,1,8,29859.7|493168|-1|0
49,31,3,2,4,0
33,16,18,1,7,26580.7|729355|1|2
1,26,21,1,7,25869.1|20546|3|1
46,25,9,1,7,41356.9|35575|4|2
4,12,9,1,8,24482|981|-1|0
12,22,31,1,8,20914.7|7749|-1|0
6,31,30,1,8,41487.6|765160|-1|0
36,41,3,6,16,0
49,1,0,2,4,0
42,41,0,3,10,0
36,7,5,1,7,23955|922489|6|1
20,38,22,1,7,37998.5|20546|6|1
39,23,14,1,8,30658.3|15493|-1|0
9,26,27,1,8,23719.9|27501|-1|0
19,20,6,6,16,0
8,16,2,1,8,21615.2|11746|-1|0
15,47,0,3,10,0
21,4,9,6,16,0
36,43,3,6,16,0
31,49,8,2,4,0
2,15,7,1,7,25756.2|8241|4|1
49,49,18,2,4,0
18,40,23,1,8,37018.3|18800|-1|0
31,25,29,1,7,33085.4|29786|6|1
27,29,48,1,7,44339.2|42137|1|1
6,11,4,1,8,24482|981|-1|0
10,18,2,1,7,25756.2|8241|5|3
15,7,19,6,16,0
49,49,4,3,10,0
2,25,39,1,8,26747.9|432|-1|0
36,22,30,1,7,26580.7|729355|3|4
27,33,18,1,8,28424.3|36231|-1|0
22,44,0,2,4,0
9,11,40,1,7,28881.6|422378|4|2
43,49,3,2,4,0
12,38,7,1,7,36979|28579|3|1
31,37,5,1,7,45755.1|29335|6|1
29,34,0,2,4,0
38,22,25,1,8,45523.6|31963|-1|0
5,45,18,5,13,40945.7
25,32,49,1,7,32508.9|152395|3|2
36,8,38,1,8,30451.8|680275|-1|0
47,12,0,1,8,30601.6|7620|-1|0
12,38,32,1,7,41487.6|765160|1|3
23,22,31,1,8,27556.9|10704|-1|0
48,0,0,6,16,0
44,13,0,1,8,31490.7|7620|-1|0
49,2,12,1,7,25065.4|41140|1|1
20,31,10,1,8,30429.3|29938|-1|0
4,4,9,1,8,27465.7|26070|-1|0
2,12,1,1,7,27465.7|26070|2|1
31,24,8,1,8,31138.8|428763|-1|0
40,31,8,2,4,0
46,41,0,2,4,0
42,49,2,3,10,0
21,35,3,1,7,41353.9|40830|2|5
0,23,40,1,8,30719.8|13084|-1|0
49,0,0,2,4,0
21,29,8,1,8,31948.4|16871|-1|0
49,49,19,3,10,0
32,32,13,1,7,38136.8|8482|4|4
36,27,15,1,8,29010|33976|-1|0
30,49,13,2,4,0
26,9,5,1,7,19170.1|17406|1|2
49,49,17,2,4,0
14,3,43,1,7,40699.6|1031|1|3
17,8,33,1,7,26764.2|12647|1|1
43,33,26,1,7,43031.4|30629|2|5
49,16,8,6,16,0
9,20,18,1,7,26747.9|432|4|2
28,19,7,1,7,22375.2|422378|4|2
21,28,10,1,8,26072.6|434061|-1|0
20,4,1,1,7,20645.2|29938|4|2
32,19,27,1,7,27457.7|33976|5|6
5,0,5,1,7,28319.5|2545|1|1
42,23,19,1,8,27457.7|33976|-1|0
14,24,32,1,8,27556.9|10704|-1|0
48,45,1,2,4,0
20,7,7,1,7,19716.3|767203|1|1
29,39,22,5,13,47044.9
25,4,13,1,8,29859.7|36523|-1|0
31,24,44,1,8,32508.9|152395|-1|0
20,21,8,1,8,27457.7|581078|-1|0
21,16,5,1,7,22166.1|422378|4|2
31,26,11,1,7,31380.1|36231|4|2
25,26,14,1,7,30143.5|17693|5|2
18,0,28,1,8,21015.1|21865|-1|0
39,49,0,2,4,0
9,25,7,6,16,0
40,44,30,1,8,46692.4|40080|-1|0
46,1,3,6,16,0
12,26,25,1,8,23719.9|27501|-1|0
48,19,22,1,8,28837|6959|-1|0
39,33,5,2,4,0
39,48,4,2,4,0
40,4,19,1,8,45114|36987|-1|0
45,11,11,6,16,0
31,8,21,6,16,0
49,47,10,2,4,0
14,10,6,1,8,24482|981|-1|0
42,44,2,2,4,0
41,43,1,6,16,0
36,18,4,1,7,27335.5|3816|3|1
33,25,28,1,8,30302.6|37047|-1|0
47,49,11,2,4,0
42,29,11,1,7,39967.3|15493|2|3
7,16,21,1,8,23209|428763|-1|0
35,19,3,1,8,31265.7|15493|-1|0
23,37,13,1,7,37843.2|42382|5|1
0,19,3,1,8,29045.2|2501|-1|0
4,18,46,1,7,26819.8|432|3|2
6,22,9,1,7,25756.2|8241|4|1
25,0,22,1,8,21326.9|27581|-1|0
37,36,27,6,16,0
47,14,18,1,8,24001.4|14591|-1|0
39,47,0,2,4,0
3,33,27,1,8,33085.4|723216|-1|0
17,25,32,1,7,23719.9|27501|4|2
9,13,22,1,8,27833.5|3745|-1|0
33,49,22,3,9,0
46,5,3,1,8,27509.1|922489|-1|0
2,4,12,1,7,29859.7|36523|2|5
17,30,8,1,8,30667.8|434061|-1|0
19,42,14,6,16,0
3,5,10,1,8,23720.8|36179|-1|0
43,31,41,1,8,28451.4|25902|-1|0
41,49,3,2,4,0
2,31,20,1,7,22644|7107|2|1
35,49,2,2,4,0
43,43,15,3,10,0
16,2,37,5,13,40712.8
5,0,44,3,9,0
20,24,21,1,8,26343.5|29042|-1|0
16,29,30,1,8,34968.1|31726|-1|0
45,26,40,1,7,33085.4|29786|6|1
39,31,0,3,10,0
17,19,41,1,8,43952.7|8427|-1|0
48,1,19,6,16,0
40,49,1,2,4,0
22,6,30,1,8,30451.8|30629|-1|0
20,38,19,1,7,37843.2|42382|5|1
44,4,30,1,8,31873.5|40410|-1|0
23,23,17,1,8,31948.4|16871|-1|0
6,12,13,1,8,23719.9|27501|-1|0
7,19,5,1,7,20106.7|6959|1|3
49,48,10,2,4,0
4,24,11,1,7,29045.2|2501|3|2
32,44,4,6,16,0
11,10,15,1,7,19351.1|11746|1|1
49,32,2,2,4,0
48,49,6,2,4,0
10,3,12,1,7,27465.7|26070|4|3
11,24,40,1,8,43952.7|8427|-1|0
23,26,20,1,8,36706.2|42790|-1|0
46,15,15,1,7,22613.4|1078193|1|4
47,49,7,2,4,0
0,31,36,1,8,37929.6|8427|-1|0
36,19,13,6,16,0
41,5,5,5,13,46939.6
23,34,4,6,16,0
27,2,8,1,8,23936|7620|-1|0
10,2,47,1,8,40699.6|1031|-1|0
35,7,20,1,7,26580.7|41856|1|2
5,17,1,1,7,27465.7|26070|3|1
2,36,14,1,7,37843.2|42382|6|3
4,14,0,1,7,29045.2|199176|5|6
19,14,4,1,7,24482|981|2|4
13,38,4,1,7,36457.9|299842|1|1
26,24,7,1,7,25106.8|422378|5|2
49,49,0,3,10,0
6,33,34,6,16,0
27,13,13,1,8,19382.8|17406|-1|0
30,14,7,5,13,46496.4
3,19,18,1,7,25869.1|20546|3|1
9,49,4,3,9,0
32,40,0,2,4,0
34,10,6,6,16,0
4,44,0,2,4,0
23,22,13,1,8,20297.3|23627|-1|0
5,26,30,1,8,21895.5|22377|-1|0
46,11,7,1,8,24382.6|29048|-1|0
36,11,41,1,8,30451.8|680275|-1|0
49,49,10,2,4,0
5,4,13,1,7,24482|981|5|3
10,41,26,1,7,33422.8|32231|2|3
8,29,40,1,7,33085.4|723216|6|1
30,37,0,2,4,0
27,13,31,1,7,33759.3|11674|6|1
29,11,28,1,7,45523.6|31963|5|3
32,43,6,6,16,0
43,49,1,2,4,0
47,20,28,1,7,24310|14591|3|1
31,28,15,1,8,34207.1|1045293|-1|0
17,17,1,1,7,24482|981|6|1
12,30,7,1,8,25089.6|434061|-1|0
24,3,6,1,7,21972.9|767203|1|1
18,44,6,1,7,45748.4|18800|3|1
14,3,5,6,16,0
11,29,8,1,8,33268.2|13778|-1|0
7,30,13,1,7,33651.8|11877|3|1
8,21,24,1,7,20914.7|7749|1|4
14,27,10,1,8,30921|29938|-1|0
23,29,48,1,8,32508.9|152395|-1|0
0,44,0,2,4,0
49,45,5,3,9,0
36,10,0,1,7,26602.3|14591|5|1
49,47,49,3,9,0
23,14,5,1,7,20593.5|17406|1|2
42,49,1,3,9,0
35,31,2,6,16,0
47,4,35,6,16,0
3,38,11,1,7,35325.5|13778|5|1
19,13,24,1,7,19716.3|455800|1|1
49,38,3,2,4,0
26,40,9,6,16,0
13,28,28,1,8,21946|22377|-1|0
4,0,49,2,4,0
46,7,26,1,7,26580.7|41856|1|2
5,47,12,6,16,0
14,37,6,1,7,35992.3|299842|1|1
42,48,6,6,16,0
17,19,31,1,7,26764.2|12647|2|1
23,30,25,1,7,36706.2|42790|1|3
4,31,42,1,7,30719.8|13084|1|3
35,48,0,2,4,0
9,26,14,6,16,0
2,2,12,1,7,29859.7|36523|2|5
31,3,15,1,7,23936|7620|1|2
48,36,0,2,4,0
8,34,25,1,7,25648.3|22377|2|5
3,30,25,1,8,41487.6|765160|-1|0
43,21,32,1,7,23596.6|27643|2|3
16,2,34,1,7,22337.7|455800|2|3
45,49,9,3,10,0
21,2,27,1,8,30451.8|30629|-1|0
47,48,1,3,9,0
38,27,13,1,8,39882.8|8482|-1|0
17,13,30,1,7,23209|428763|1|3
32,17,23,1,7,26343.5|29042|3|1
4,11,45,1,8,40699.6|1031|-1|0
18,7,38,6,16,0
13,21,37,5,13,33482.6
35,10,4,1,8,23936|7620|-1|0
23,9,44,1,8,43106.1|16224|-1|0
49,19,10,6,16,0
49,5,35,1,7,31873.5|40410|1|4
29,25,34,1,7,24574.2|18975|1|1
35,10,22,1,7,26580.7|41856|1|2
24,22,4,1,7,37343.4|29335|6|1
49,45,5,2,5,0
9,33,0,6,16,0
15,33,13,1,7,33651.8|11877|3|1
31,24,32,1,8,27457.7|33976|-1|0
20,8,28,1,8,27833.5|3745|-1|0
9,6,15,1,8,23719.9|27501|-1|0
40,49,12,6,16,0
44,29,0,5,14,47199
12,21,5,1,7,26322.3|7107|3|1
46,34,0,2,4,0
4,39,31,1,7,30401.5|28579|1|4
26,32,9,1,8,31492.7|36231|-1|0
27,15,29,1,7,33759.3|11674|6|1
5,35,4,6,16,0
22,12,8,6,16,0
16,28,25,1,8,21946|22377|-1|0
46,6,34,1,7,43106.1|16224|4|4
36,32,32,1,8,36706.2|42790|-1|0
14,31,5,1,8,27492.6|8241|-1|0
6,33,37,1,7,37929.6|8427|1|3
32,36,16,1,8,37627.8|40080|-1|0
16,21,32,1,7,23209|428763|1|1
1,19,3,1,7,24919.5|3492|6|5
49,33,1,2,4,0
43,28,19,1,8,34249.7|6959|-1|0
33,11,22,1,8,26580.7|729355|-1|0
35,35,0,3,9,0
21,20,5,6,16,0
42,36,10,6,16,0
49,43,12,3,9,0
49,24,26,5,13,44740.7
36,26,5,1,7,39769.4|922489|1|2
21,20,10,1,8,23841.9|434061|-1|0
17,29,17,1,8,31948.4|16871|-1|0
20,20,31,1,7,24574.2|18975|1|1
36,49,5,2,4,0
3,25,26,1,7,20914.7|7749|6|1
42,49,0,3,10,0
38,12,4,1,7,22292.6|433520|2|3
3,19,5,1,8,29045.2|2501|-1|0
30,26,47,1,8,32508.9|152395|-1|0
2,22,33,1,7,30401.5|28579|6|1
41,20,19,1,7,26343.5|29042|3|1
36,33,19,1,8,38706.4|40080|-1|0
36,34,14,1,8,41213.3|3219|-1|0
4,15,40,1,8,27423.8|432|-1|0
15,43,11,1,7,38970|299842|1|1
36,22,1,1,7,37571.2|922489|2|2
31,9,13,1,7,18833.1|17406|1|2
48,48,6,6,16,0
30,19,41,1,7,24574.2|18975|1|1
37,2,1,1,7,23936|7620|3|4
22,48,0,3,10,0
0,0,49,2,4,0
22,14,47,1,7,28916.2|16970|1|1
47,12,8,6,16,0
12,11,17,1,7,20880.4|27643|2|1
48,4,14,1,7,25065.4|41140|1|1
46,24,14,1,7,38790.3|33976|3|3
4,33,24,1,8,41487.6|765160|-1|0
21,21,2,6,16,0
9,40,28,6,16,0
44,26,27,1,7,31556|30629|1|3
48,47,0,2,4,0
32,35,8,6,16,0
10,24,18,6,16,0
19,49,7,2,4,0
9,2,38,1,8,32834.8|15656|-1|0
45,41,10,1,8,47254.1|519914|-1|0
15,15,33,1,7,22091.1|26333|3|2
27,17,8,1,6,27457.7|581078|8|0
0,0,33,2,4,0
29,11,9,1,8,29796.6|43637|-1|0
44,25,16,1,8,34134|42059|-1|0
32,18,33,5,13,45864.2
30,33,3,1,7,41749.9|40793|2|1
44,45,2,6,16,0
48,36,8,6,16,0
26,1,10,1,8,21518.1|27643|-1|0
37,30,9,6,16,0
22,49,1,6,16,0
27,14,23,1,8,29796.6|43637|-1|0
35,30,2,1,8,43147|428763|-1|0
3,39,13,1,8,38718.6|15339|-1|0
11,17,34,1,8,37929.6|8427|-1|0
29,28,33,1,8,30451.8|30629|-1|0
25,7,5,6,16,0
41,30,7,1,7,44255.6|35575|6|4
9,42,19,1,7,42485|1045293|1|3
19,16,4,1,7,24482|981|6|1
43,0,13,6,16,0
48,42,0,2,4,0
49,37,15,2,4,0
5,32,29,1,8,33085.4|723216|-1|0
31,5,9,1,8,20327.2|29938|-1|0
11,33,25,1,7,32548.2|15493|4|4
1,27,33,1,7,37929.6|8427|6|0
24,17,32,1,8,20914.7|7749|-1|0
12,25,46,1,7,35771|36977|5|1
2,7,29,6,16,0
19,6,0,1,8,23936|7620|-1|0
1,49,2,3,9,0
39,49,0,3,10,0
25,13,23,1,7,25042.3|27194|1|2
24,25,1,1,8,30139.9|29335|-1|0
49,20,1,1,7,41652|35575|1|1
11,26,37,1,8,27556.9|10704|-1|0
32,9,13,1,8,20297.3|23627|-1|0
27,37,3,6,16,0
10,17,20,1,8,25042.3|27194|-1|0
46,37,0,3,9,0
25,9,13,1,7,21179.5|11746|2|1
43,49,1,2,4,0
10,28,7,1,8,31378.5|13778|-1|0
48,49,13,3,10,0
49,41,8,2,4,0
15,31,34,1,7,34968.1|31726|3|2
37,16,10,1,8,25697.3|3816|-1|0
39,20,1,1,7,36684.3|922489|6|1
19,14,9,1,7,23464.6|3492|3|1
2,17,38,1,8,37929.6|8427|-1|0
25,44,0,2,4,0
28,36,0,2,4,0
20,2,23,1,8,23967.6|25583|-1|0
20,6,12,1,8,20327.2|29938|-1|0
0,21,3,1,8,29045.2|2501|-1|0
4,12,22,1,7,21093.2|11746|1|1
23,6,23,1,7,26764.2|12647|1|1
0,14,15,1,7,21208.5|11746|2|3
5,34,19,1,8,31096.9|32231|-1|0
11,0,14,5,14,39031.2
12,20,0,1,8,24482|981|-1|0
31,19,16,1,7,30143.5|17693|5|2
49,35,0,2,4,0
26,30,35,1,7,36706.2|42790|2|5
18,26,1,1,8,31764.4|434061|-1|0
15,33,17,1,8,28641.5|15493|-1|0
37,10,10,1,7,21243.9|14591|5|1
35,16,33,1,7,24574.2|18975|1|1
43,14,12,1,7,34898.1|37047|3|2
14,2,41,1,7,40699.6|1031|1|3
7,31,21,6,16,0
20,33,2,1,7,37343.4|29335|6|1
23,21,0,2,4,0
26,32,6,1,7,34892.6|40793|2|1
32,20,13,1,8,21653.3|114087|-1|0
12,5,7,1,8,24482|981|-1|0
26,18,0,5,13,44723.3
44,6,3,6,16,0
19,32,6,1,7,38131.8|3219|1|3
44,41,0,3,9,0
24,16,21,1,8,33759.3|11674|-1|0
49,43,6,3,10,0
17,31,19,1,7,26747.9|432|4|2
44,8,4,6,16,0
16,0,23,1,7,19716.3|455800|2|3
20,32,1,6,16,0
33,7,16,1,8,20327.2|29938|-1|0
6,15,5,6,16,0
40,49,1,2,5,0
39,36,2,6,16,0
17,27,18,1,7,37843.2|42382|5|1
5,34,37,1,7,37929.6|8427|1|3
49,49,16,2,4,0
33,10,41,1,8,30451.8|680275|-1|0
1,41,36,1,7,33281.4|32231|1|1
1,29,41,1,7,33085.4|723216|6|1
11,31,16,1,7,37843.2|42382|5|1
1,39,41,1,8,43234.1|32664|-1|0
41,49,5,2,4,0
5,10,40,1,8,29827.2|432|-1|0
42,8,7,1,8,24637|22377|-1|0
0,34,40,1,7,30401.5|28579|6|1
3,9,23,1,7,27833.5|3745|1|3
22,22,1,6,16,0
49,49,14,2,4,0
35,18,46,1,7,45521.2|31963|3|1
3,13,37,1,7,26896.7|432|3|2
29,22,21,1,8,33759.3|11674|-1|0
20,23,44,5,13,45682
0,32,0,6,16,0
46,20,21,1,8,28837|6959|-1|0
0,43,32,1,7,41487.6|765160|1|3
3,14,18,1,7,25869.1|20546|3|1
26,18,4,1,7,23169.5|29938|4|2
37,9,34,1,7,33085.4|29786|1|4
4,30,4,6,16,0
15,5,24,1,7,32508.9|994|5|6
2,46,9,1,7,37122.6|28579|3|1
2,36,29,1,8,41487.6|765160|-1|0
12,7,34,5,13,42932.3
48,49,13,2,4,0
39,39,32,1,7,45611.5|404776|6|1
11,17,36,1,8,20914.7|7749|-1|0
49,42,1,3,10,0
9,27,11,1,7,34666.9|299842|1|1
40,13,42,1,7,30451.8|680275|1|3
13,49,6,3,9,0
9,21,26,1,8,21895.5|22377|-1|0
7,31,10,1,7,34639.4|16871|1|3
42,16,14,1,8,22814.2|3816|-1|0
12,22,0,6,16,0
33,27,13,1,7,33202.4|35575|3|1
22,4,16,1,7,29859.7|900237|2|1
20,7,17,1,7,29796.6|43637|1|3
17,30,23,1,8,34207.1|1045293|-1|0
31,49,1,2,4,0
43,49,4,3,9,0
39,37,0,2,4,0
47,0,29,6,16,0
39,34,0,2,4,0
37,31,13,6,16,0
39,17,35,1,7,30451.8|680275|1|3
0,19,33,1,7,30401.5|28579|6|1
12,36,0,3,9,0
14,29,15,1,7,36892.2|299842|1|1
46,47,1,2,4,0
21,30,43,1,8,32508.9|152395|-1|0
16,40,15,1,8,35323.7|1045293|-1|0
4,35,44,1,8,43234.1|32664|-1|0
49,28,4,6,16,0
33,24,10,1,8,32852.6|428763|-1|0
20,24,45,1,8,35771|36977|-1|0
12,19,42,1,8,35771|36977|-1|0
42,22,2,1,7,39889|922489|2|4
2,15,38,1,8,26996.7|432|-1|0
1,22,32,1,8,30719.8|13084|-1|0
40,11,22,1,8,26388.8|41140|-1|0
17,36,18,1,7,37998.5|20546|6|1
22,33,45,1,7,44339.2|42137|1|1
16,11,18,1,8,18678.6|6959|-1|0
2,31,21,1,7,33281.4|32231|1|1
44,27,23,1,8,26580.7|41856|-1|0
47,33,0,3,9,0
14,20,40,1,8,43952.7|8427|-1|0
46,4,7,6,16,0
34,3,25,1,7,26580.7|41856|1|2
32,22,37,1,7,33085.4|29786|6|1
28,15,37,1,8,32508.9|152395|-1|0
3,30,44,1,7,43952.7|8427|1|3
19,1,16,1,7,29859.7|36523|6|0
46,23,28,5,13,49134.2
12,49,4,6,16,0
49,49,18,3,9,0
24,20,48,1,8,43952.7|8427|-1|0
28,34,1,6,16,0
39,49,2,6,16,0
49,38,10,2,4,0
21,30,24,1,7,33085.4|723216|1|4
7,21,6,1,7,29859.7|493168|3|7
32,17,0,6,16,0
35,49,2,2,4,0
47,30,44,5,13,48039.8
36,26,13,1,8,30212.9|428763|-1|0
3,23,18,1,7,25869.1|20546|3|1
32,20,44,1,7,24574.2|18975|1|1
42,49,2,2,5,0
29,7,36,1,7,27043.7|14085|3|2
31,2,0,1,7,23936|7620|1|2
31,14,7,1,7,21903.7|3816|3|1
23,9,1,5,13,43839.7
45,14,12,1,7,23414.8|14591|1|2
47,41,7,6,16,0
49,26,45,5,13,25956.2
9,17,11,6,16,0
7,13,47,4,0,37789
38,13,42,1,8,30451.8|680275|-1|0
0,2,48,2,4,0
38,49,3,2,4,0
49,39,5,3,9,0
19,40,14,6,16,0
3,7,24,6,16,0
26,32,37,1,8,30451.8|30629|-1|0
12,36,5,1,7,36360.4|299842|1|1
49,5,20,1,7,26580.7|729355|2|2
31,47,0,2,4,0
6,30,1,1,8,31449.9|8241|-1|0
12,22,4,6,16,0
24,49,0,2,5,0
5,33,10,1,7,33651.8|11877|3|1
7,26,8,1,7,26322.3|7107|2|1
39,38,0,2,4,0
3,4,8,1,7,28319.5|2545|1|1
30,40,9,1,7,43839.3|36231|4|4
47,43,0,3,10,0
49,45,11,2,4,0
12,29,10,1,8,26695.8|15493|-1|0
43,3,15,1,7,25065.4|41140|1|1
46,49,8,3,9,0
25,28,46,1,8,32508.9|152395|-1|0
7,10,9,1,7,19351.1|11746|1|1
23,37,48,1,7,32508.9|152395|3|2
3,44,33,1,8,41487.6|765160|-1|0
27,22,17,1,8,26747.9|432|-1|0
33,27,4,1,7,39258.2|35575|6|0
33,34,0,3,10,0
