x,y,z,Type,State,extra
13,8,24,1,7,27556.9|10704|4|1
22,39,22,1,8,42913.5|29423|-1|0
5,3,0,1,8,22551.7|27643|-1|0
17,49,22,3,9,0
3,0,36,3,9,0
40,25,20,1,8,33414.6|3219|-1|0
47,20,12,6,16,0
23,7,24,1,7,25240|36045|4|1
30,18,13,1,7,25240|36045|5|1
49,49,0,2,5,0
38,29,27,1,8,36706.2|42790|-1|0
12,15,21,1,7,26764.2|12647|3|2
26,13,42,1,8,45521.2|31963|-1|0
23,8,11,1,8,21903.7|3816|-1|0
12,7,11,1,8,19351.1|11746|-1|0
28,39,3,6,16,0
26,16,33,1,8,44339.2|42137|-1|0
20,35,3,6,16,0
12,38,31,1,8,40001.7|765160|-1|0
7,45,4,6,16,0
48,49,19,2,4,0
2,45,0,3,9,0
29,17,28,1,8,26343.5|29042|-1|0
39,48,0,3,10,0
23,10,1,5,13,19879.3
48,40,0,1,8,48933|31537|-1|0
6,3,6,1,8,20880.4|27643|-1|0
13,25,35,1,7,20914.7|7749|1|1
31,16,27,1,8,20353.6|18975|-1|0
10,19,28,1,7,26764.2|12647|3|2
38,21,5,6,16,0
18,1,17,1,7,23967.6|25583|1|1
29,47,0,3,10,0
42,47,10,6,16,0
6,6,38,1,7,41205.9|17974|5|1
15,18,13,1,7,18042|6959|2|2
29,18,8,1,8,27457.7|33976|-1|0
4,22,8,1,8,31378.5|13778|-1|0
0,32,23,1,7,24286.8|428763|2|2
47,7,15,1,7,26388.8|41140|6|0
0,34,16,6,16,0
19,14,44,1,7,38757.7|41583|3|5
21,16,13,1,8,29796.6|43637|-1|0
3,17,31,1,7,27556.9|10704|4|1
3,26,29,1,7,33085.4|723216|3|3
6,18,41,1,7,32508.9|994|4|1
41,14,14,1,8,21903.7|3816|-1|0
47,18,2,1,7,31061.2|35575|2|1
49,49,16,2,4,0
49,42,7,3,9,0
43,22,20,1,7,26315|29048|6|0
41,49,9,3,9,0
31,10,46,1,7,43106.1|16224|5|3
36,42,11,1,7,45408.8|43639|2|2
5,3,44,1,7,40699.6|1031|3|4
27,29,47,1,8,32508.9|152395|-1|0
26,31,10,1,7,30808.4|36231|5|3
49,45,14,3,10,0
12,4,43,1,8,43106.1|16224|-1|0
18,6,31,1,8,22091.1|26333|-1|0
46,0,38,1,7,27043.7|14085|4|1
31,49,5,2,4,0
2,10,8,1,8,24482|981|-1|0
37,34,0,2,4,0
34,19,42,1,8,39310.8|44011|-1|0
31,2,26,1,7,21065.7|27581|4|1
10,6,15,1,8,23464.6|3492|-1|0
15,32,45,1,7,32508.9|152395|4|1
24,42,12,6,16,0
12,2,8,1,7,28319.5|2545|5|4
22,20,4,6,16,0
3,49,2,2,4,0
9,14,1,1,8,25756.2|8241|-1|0
28,41,0,2,4,0
5,26,8,1,8,24038.4|15493|-1|0
3,21,4,6,16,0
49,46,4,2,4,0
7,5,33,1,7,41205.9|17974|5|1
6,38,23,4,0,39364.2
5,9,1,1,8,24482|981|-1|0
19,36,14,5,13,47202.7
47,15,10,1,7,26388.8|41140|6|0
9,13,40,1,7,32508.9|994|4|1
35,49,21,2,4,0
49,12,9,1,7,26388.8|41140|6|0
45,23,14,1,7,33041|422378|5|1
35,36,11,1,7,41618.9|3219|2|2
4,16,47,1,8,26747.9|432|-1|0
29,6,7,1,7,20327.2|29938|6|1
12,45,0,2,4,0
39,24,47,1,8,39310.8|44011|-1|0
8,18,32,1,7,32508.9|994|4|1
49,49,25,3,10,0
4,43,12,1,7,40081.5|13778|6|1
31,35,1,1,8,43552.9|17693|-1|0
23,18,12,1,8,29796.6|43637|-1|0
49,35,2,6,16,0
31,26,12,1,8,29647.1|3219|-1|0
9,11,39,1,7,22091.1|26333|4|1
0,2,23,1,7,21473.8|9169|6|2
16,3,7,1,7,23967.6|25583|3|3
48,49,13,3,9,0
46,49,17,2,4,0
27,33,22,1,7,27457.7|33976|5|1
38,12,12,1,7,20297.3|23627|5|3
28,8,23,1,7,29859.7|900237|5|2
13,49,12,3,9,0
44,41,0,6,16,0
20,20,16,1,7,20783.8|36394|6|0
11,49,0,2,4,0
44,20,23,1,7,28143|37047|4|1
44,6,6,5,13,43967.3
34,10,0,2,4,0
35,26,15,6,16,0
13,48,4,6,16,0
37,42,9,1,7,46513.1|43639|2|2
46,30,4,6,16,0
20,28,18,1,7,27348.2|27194|1|1
49,42,12,3,9,0
5,31,31,1,8,30719.8|13084|-1|0
32,40,3,1,8,46761.8|40830|-1|0
13,12,45,1,7,35771|36977|6|0
4,10,12,1,7,23719.9|27501|5|1
1,9,31,1,8,22631.2|15656|-1|0
36,28,16,1,7,32185.8|6959|2|2
34,49,2,2,4,0
11,20,30,1,8,30451.8|30629|-1|0
3,33,22,1,8,33150|27501|-1|0
0,49,3,3,9,0
18,13,16,1,7,20783.8|36394|6|0
45,48,0,2,4,0
33,10,12,1,8,24065|15493|-1|0
22,44,0,2,4,0
45,20,6,1,7,29867.3|35575|1|1
17,21,5,1,8,23719.9|27501|-1|0
8,49,0,2,4,0
16,48,1,3,9,0
29,1,2,1,7,21686.8|29938|5|1
42,49,13,2,4,0
32,22,32,1,7,33085.4|29786|1|1
7,11,38,1,8,26747.9|432|-1|0
2,33,12,1,8,30584.9|299842|-1|0
24,22,19,5,13,41571.6
4,28,17,1,8,28319.5|2545|-1|0
36,48,1,3,10,0
9,22,0,1,8,25040.9|15493|-1|0
9,29,4,1,7,31378.5|13778|3|2
16,21,41,1,7,22091.1|26333|4|1
28,35,26,6,16,0
31,18,35,1,8,44339.2|42137|-1|0
48,49,24,3,10,0
26,42,40,1,7,44600.3|40830|2|2
19,20,16,1,7,20783.8|36394|6|0
8,43,21,1,8,37516.8|11877|-1|0
45,8,14,1,7,26388.8|41140|6|0
7,40,22,1,7,40868.2|2019|2|2
15,44,28,1,7,37929.6|8427|2|2
21,3,28,1,7,30451.8|30629|2|2
48,49,17,2,4,0
44,42,20,1,8,46561.7|17693|-1|0
21,26,24,1,7,25042.3|27194|2|1
15,20,46,1,8,32508.9|152395|-1|0
16,36,1,6,16,0
32,48,0,2,4,0
49,46,14,2,4,0
38,19,15,1,7,22263.1|422378|5|1
3,28,28,1,7,33085.4|723216|3|3
27,20,17,1,8,29045.2|2501|-1|0
25,48,0,2,4,0
22,29,47,1,7,32508.9|152395|4|1
9,2,16,1,7,23719.9|27501|1|4
18,5,42,1,8,30451.8|30629|-1|0
0,37,26,1,7,41487.6|765160|3|4
12,10,49,1,7,35771|36977|6|0
34,5,17,1,7,19716.3|767203|3|2
33,34,23,1,7,38695|42059|2|1
23,49,0,3,9,0
49,49,45,6,16,0
4,13,41,6,16,0
36,30,25,1,7,34399.6|37047|4|1
15,34,6,1,7,36145|22607|6|0
48,4,10,1,7,25065.4|41140|6|1
8,0,37,5,13,26781.8
15,4,11,6,16,0
21,13,9,1,8,19853.1|22377|-1|0
17,4,27,1,7,30451.8|30629|2|2
29,10,43,1,7,28916.2|16970|5|4
19,24,21,1,8,28319.5|2545|-1|0
1,23,18,6,16,0
39,13,12,1,7,20297.3|23627|5|3
48,49,18,3,9,0
28,21,18,1,7,20783.8|36394|1|3
6,7,29,1,8,22631.2|15656|-1|0
43,48,0,3,10,0
41,49,13,2,4,0
11,49,0,3,9,0
2,1,18,1,8,21496.5|9169|-1|0
41,25,5,1,7,35081.8|41856|2|1
37,18,15,6,16,0
46,5,1,1,7,29369.9|15493|6|0
32,41,13,1,7,43281.1|41357|2|2
9,16,14,5,13,46191.3
9,49,0,2,4,0
21,23,36,1,7,45521.2|31963|6|2
10,44,15,1,8,40648.5|15339|-1|0
42,12,23,5,13,42845
44,49,5,6,16,0
0,22,3,1,7,29045.2|2501|6|2
31,25,18,1,8,25240|36045|-1|0
30,39,0,2,4,0
42,18,13,1,8,25240|36045|-1|0
46,17,19,1,7,22088.7|14591|6|2
9,26,23,1,7,23719.9|27501|1|4
13,20,40,1,7,35771|36977|6|0
49,32,16,6,16,0
20,37,8,1,7,41068.3|42382|6|0
47,47,9,6,16,0
24,24,21,1,8,26343.5|29042|-1|0
22,24,13,1,8,28095.7|16871|-1|0
26,27,23,1,8,45523.6|31963|-1|0
27,30,5,6,16,0
8,22,35,1,7,32508.9|994|4|1
14,5,15,1,7,21947.2|36179|5|1
49,48,5,3,9,0
21,31,11,1,8,30624.7|40793|-1|0
27,19,21,1,7,27457.7|33976|5|1
36,18,29,1,7,20353.6|18975|3|2
39,2,25,1,8,27043.7|14085|-1|0
44,10,0,6,16,0
11,19,16,6,16,0
7,28,13,1,8,23257.9|7107|-1|0
23,27,5,1,8,30367.9|40793|-1|0
7,37,11,6,16,0
1,1,3,6,16,0
37,15,22,1,7,25240|36045|5|3
30,19,18,1,8,25240|36045|-1|0
48,49,23,3,10,0
19,0,47,5,13,31569.3
33,14,29,1,8,27457.7|33976|-1|0
17,45,14,6,16,0
10,44,18,6,16,0
18,32,13,1,7,28641.5|15493|6|3
10,4,4,6,16,0
15,15,15,1,7,29859.7|493168|2|2
39,21,19,1,8,23154.1|358968|-1|0
13,43,8,6,16,0
30,24,0,5,14,41937.5
18,13,8,1,7,29859.7|493168|3|2
0,0,47,3,9,0
2,18,19,1,7,19944.3|22377|2|2
19,0,2,6,16,0
43,48,14,6,16,0
0,35,3,6,16,0
7,14,0,1,6,29045.2|199176|3|0
45,3,13,6,16,0
30,5,12,1,7,21179.5|11746|4|2
5,47,16,6,16,0
48,46,0,2,4,0
30,13,1,1,8,23936|7620|-1|0
49,48,1,2,4,0
24,44,11,1,7,44245.3|8482|6|0
45,49,4,3,9,0
18,26,23,1,7,26747.9|432|6|1
28,26,19,1,8,20575.4|23627|-1|0
37,33,10,1,7,43302.8|31537|5|1
4,14,9,1,7,24482|981|6|1
16,49,0,2,4,0
41,41,0,6,16,0
10,47,4,6,16,0
21,11,17,1,8,19351.1|11746|-1|0
15,29,17,1,8,28258.6|36231|-1|0
6,12,22,6,16,0
28,2,31,1,8,27043.7|14085|-1|0
1,32,11,1,8,28335.1|32231|-1|0
26,26,35,1,7,33085.4|29786|1|1
17,17,8,1,8,29045.2|2501|-1|0
4,26,47,1,7,43952.7|8427|2|2
4,42,19,6,16,0
44,24,29,1,7,30536.5|25902|4|1
34,19,21,1,7,27457.7|33976|4|1
49,37,0,2,4,0
46,27,31,1,8,33791.2|358968|-1|0
20,22,47,1,7,35771|36977|1|3
2,49,0,2,4,0
28,11,11,5,13,46697.7
34,45,20,6,16,0
49,19,20,1,7,26031.1|14591|1|5
12,40,9,1,7,39275.4|22607|6|0
4,12,2,1,8,24482|981|-1|0
17,41,0,2,4,0
8,15,8,1,8,19351.1|11746|-1|0
6,25,34,1,7,19944.3|22377|2|2
24,26,9,1,8,23717.1|18800|-1|0
39,16,11,1,7,22061.2|14591|4|7
20,27,41,1,8,30719.8|13084|-1|0
16,26,23,1,8,26343.5|29042|-1|0
28,32,16,1,8,40564.4|27343|-1|0
2,32,16,1,7,29608.3|15339|3|2
21,12,16,1,8,19351.1|11746|-1|0
35,49,19,2,5,0
28,35,16,1,7,42922.1|8482|6|0
7,6,8,1,8,19853.1|22377|-1|0
28,10,9,6,16,0
14,17,11,1,7,19351.1|11746|3|2
32,47,0,3,9,0
47,49,2,2,4,0
47,21,3,1,7,33780.8|922489|3|4
3,26,7,1,7,23494.3|7107|1|1
12,45,18,1,7,45229.9|42382|6|0
47,49,2,2,5,0
34,44,16,6,16,0
34,36,7,1,8,42781.9|40793|-1|0
26,10,5,5,13,21731.5
7,7,10,1,7,24482|981|6|2
49,6,19,6,16,0
49,49,14,3,9,0
18,39,19,1,7,38411.4|299842|3|2
34,0,13,6,16,0
12,17,26,1,8,19853.1|428763|-1|0
5,8,2,1,7,24482|981|6|0
49,7,24,1,7,45114|36987|5|3
29,18,5,6,16,0
24,49,5,2,4,0
7,13,8,1,8,24482|981|-1|0
32,3,19,1,8,20327.2|422378|-1|0
8,28,2,1,7,31378.5|13778|5|1
13,41,40,1,8,43234.1|32664|-1|0
12,9,49,1,7,43106.1|16224|4|1
9,8,47,1,8,43106.1|16224|-1|0
23,48,8,6,16,0
17,14,33,1,7,20327.2|422378|5|1
25,49,1,2,4,0
16,36,3,1,7,42077.2|22607|6|0
36,10,41,1,7,27043.7|14085|4|1
42,25,24,1,7,26791.1|25902|4|1
22,39,45,1,7,32508.9|152395|4|1
0,44,14,2,5,0
33,27,17,1,7,27457.7|33976|4|1
30,30,12,1,7,34134|42059|4|3
10,14,0,6,16,0
10,49,2,2,5,0
21,29,29,1,7,23719.9|27501|3|8
44,49,10,6,16,0
1,27,29,1,7,33085.4|723216|1|1
3,10,26,6,16,0
8,40,0,6,16,0
33,8,4,1,7,21243.9|14591|1|3
24,46,10,6,16,0
30,42,9,1,7,45743.4|8482|6|0
8,20,30,1,7,20914.7|7749|3|3
49,47,19,3,10,0
28,7,15,1,7,24065|15493|6|1
45,41,0,2,4,0
11,45,9,1,7,43914.7|29423|6|1
3,21,7,1,8,31378.5|13778|-1|0
47,32,6,6,16,0
41,46,0,2,4,0
7,39,10,1,8,34960.7|15339|-1|0
17,49,0,2,4,0
20,49,15,3,10,0
36,23,9,1,8,26729.7|455800|-1|0
16,12,19,1,8,26764.2|12647|-1|0
30,1,27,1,7,31873.5|40410|1|1
22,5,7,1,7,29796.6|43637|1|2
11,4,3,1,7,20880.4|27643|6|2
12,24,32,1,7,23719.9|27501|5|1
35,30,13,6,16,0
7,4,0,1,8,22551.5|27643|-1|0
11,21,6,1,8,29045.2|2501|-1|0
16,49,1,3,9,0
39,9,6,1,8,26580.7|41856|-1|0
30,14,38,1,8,45114|36987|-1|0
38,21,22,1,7,27457.7|33976|5|3
2,0,40,3,9,0
49,9,24,1,8,20458.8|14591|-1|0
0,49,9,2,4,0
15,1,27,6,16,0
28,49,1,2,4,0
37,14,40,1,8,39310.8|44011|-1|0
11,1,12,1,7,27465.7|26070|5|2
19,46,5,6,16,0
32,1,43,1,7,27043.7|14085|4|1
46,32,4,1,8,45187.3|31537|-1|0
13,40,20,6,16,0
36,12,30,1,7,20353.6|18975|3|2
49,43,0,2,4,0
46,21,12,6,16,0
8,5,10,1,8,23464.6|3492|-1|0
9,35,5,1,7,36930.3|22607|6|0
20,29,19,1,8,26343.5|29042|-1|0
26,4,18,6,16,0
0,40,10,1,7,38544.2|32231|5|1
40,49,12,2,4,0
4,11,31,1,7,22631.2|15656|5|1
26,42,0,3,9,0
24,22,43,1,7,38757.7|41583|1|3
42,4,15,1,7,25065.4|41140|6|1
14,3,35,1,8,43106.1|16224|-1|0
36,23,21,1,7,27457.7|33976|5|1
13,13,18,1,7,26764.2|12647|3|2
22,8,14,1,8,29796.6|43637|-1|0
38,3,34,1,7,31873.5|40410|3|3
34,49,2,2,4,0
27,47,12,6,16,0
22,36,35,1,8,41849|16224|-1|0
1,5,28,1,7,22631.2|15656|5|1
49,28,24,1,8,40305|29938|-1|0
49,48,23,2,4,0
21,5,36,1,7,28916.2|16970|3|2
1,20,4,1,7,31378.5|13778|5|1
5,20,10,1,8,20774.6|7107|-1|0
49,17,16,1,7,26388.8|41140|6|0
38,7,17,1,7,21065.7|27581|4|5
21,39,38,1,7,38782|404776|1|1
48,18,3,1,8,29927.2|35575|-1|0
29,49,0,3,9,0
2,30,25,1,7,30401.5|28579|1|1
1,28,24,1,7,33085.4|723216|1|1
32,16,39,5,13,35286.5
33,7,33,1,7,33085.4|29786|5|7
27,33,17,1,8,35484.1|29938|-1|0
29,27,11,1,7,26262.9|23627|4|1
6,0,6,6,16,0
10,21,13,1,8,29045.2|2501|-1|0
35,34,22,1,8,33053.4|3219|-1|0
9,16,0,1,8,23464.6|3492|-1|0
45,26,10,6,16,0
39,49,28,2,4,0
43,14,19,1,7,26580.7|41856|1|2
6,24,7,1,8,31378.5|13778|-1|0
45,26,5,1,7,38161.3|35575|1|1
34,49,14,2,4,0
49,41,8,2,4,0
7,32,19,1,7,26477.1|22377|5|6
47,6,6,6,16,0
42,16,28,1,8,20458.8|14591|-1|0
33,29,31,1,8,44339.2|42137|-1|0
0,26,43,6,16,0
7,10,32,1,7,32508.9|994|4|1
27,22,27,5,13,44125.7
19,41,10,1,7,42874.6|17693|1|2
49,48,5,3,9,0
8,30,14,1,8,33651.8|11877|-1|0
12,13,23,1,7,26764.2|12647|3|2
49,49,2,2,4,0
20,45,12,1,7,43142.1|42382|6|0
3,22,11,5,13,40318.7
4,27,18,1,8,33651.8|11877|-1|0
25,34,19,1,8,32752.1|36394|-1|0
49,21,6,1,8,34233.7|14591|-1|0
9,32,37,1,8,30719.8|13084|-1|0
39,18,9,6,16,0
39,13,20,1,8,29859.7|900237|-1|0
23,8,29,1,8,26764.2|12647|-1|0
31,2,18,1,7,24065|15493|6|1
2,23,6,1,7,29045.2|2501|1|4
49,33,0,3,10,0
12,27,17,1,8,23719.9|27501|-1|0
28,49,0,2,5,0
39,17,15,5,13,31984.8
35,20,28,1,7,33085.4|29786|1|1
46,49,16,2,4,0
39,3,29,1,7,31873.5|40410|1|1
36,20,9,1,7,23705.7|23627|5|3
24,30,6,1,8,37340.5|36231|-1|0
49,22,18,1,8,29111.7|41856|-1|0
22,10,30,1,7,22472.3|11746|3|1
19,48,1,3,9,0
28,29,10,1,7,28774.7|29335|1|1
26,45,0,2,4,0
20,31,9,1,7,33354.1|22607|6|0
22,3,13,1,7,20327.2|29938|5|1
48,20,12,1,7,27829.6|29048|6|0
34,49,0,2,4,0
16,16,13,1,7,25240|36045|4|1
34,13,14,6,16,0
7,20,11,1,8,27833.5|3745|-1|0
12,25,31,1,7,20783.8|36394|1|1
23,36,0,1,7,41498.6|40793|3|2
23,27,14,6,16,0
4,46,0,2,4,0
28,21,23,1,7,27457.7|33976|4|1
6,2,23,1,8,19780.2|9169|-1|0
3,8,33,1,8,22174.3|9169|-1|0
16,39,27,1,7,27752.5|7749|1|1
22,29,5,6,16,0
23,22,29,1,8,27556.9|10704|-1|0
47,23,27,1,7,26807.9|41856|1|2
21,29,1,6,16,0
36,28,1,1,7,38732.3|29335|1|1
49,49,5,2,4,0
3,49,7,2,4,0
46,39,2,1,7,48895.6|31537|5|1
48,40,18,2,4,0
23,20,34,1,7,22472.3|11746|3|1
34,48,26,6,16,0
30,49,13,6,16,0
14,15,26,1,7,23209|428763|5|6
12,46,2,6,16,0
22,10,29,1,7,30451.8|30629|2|2
3,3,23,1,7,20773.4|9169|6|2
32,33,24,1,8,37217|6959|-1|0
47,33,3,6,16,0
5,40,23,1,8,33651.8|11877|-1|0
10,20,37,1,7,22091.1|26333|4|1
18,30,9,1,8,36257.2|16871|-1|0
26,48,1,6,16,0
2,25,31,1,7,33085.4|723216|1|1
2,39,19,1,7,41245.6|15339|5|1
7,41,18,6,16,0
15,43,0,2,5,0
46,40,10,6,16,0
19,9,16,1,8,19351.1|11746|-1|0
15,16,1,6,16,0
41,18,11,6,16,0
42,49,36,2,4,0
41,48,0,3,9,0
24,1,17,1,7,29859.7|900237|6|4
22,43,13,1,7,42142.4|16871|2|2
3,39,10,1,7,34404|15339|2|2
41,9,6,6,16,0
26,36,16,6,16,0
49,9,18,1,7,26388.8|41140|6|0
16,15,35,1,7,20914.7|7749|1|1
45,49,22,2,5,0
15,16,24,1,7,20783.8|36394|6|0
5,2,2,6,16,0
34,30,18,1,8,40804|41357|-1|0
1,9,14,1,7,27465.7|26070|5|2
24,25,3,6,16,0
8,20,24,1,8,27556.9|10704|-1|0
7,46,10,1,8,43291|299842|-1|0
4,16,2,1,7,25756.2|8241|6|0
0,46,18,2,4,0
29,34,3,1,8,41171.5|29335|-1|0
47,49,9,2,4,0
11,28,22,1,7,26747.9|432|2|6
6,34,3,1,8,33335.7|13778|-1|0
25,14,2,6,16,0
2,26,6,1,7,31378.5|13778|6|1
22,13,17,1,7,20353.6|18975|5|2
22,47,21,6,16,0
18,22,13,1,8,29045.2|2501|-1|0
3,44,0,6,16,0
13,12,31,1,7,20914.7|7749|3|3
16,35,23,1,7,34437.2|1045293|3|4
45,8,1,6,16,0
48,8,2,6,16,0
42,45,0,2,4,0
24,7,16,6,16,0
41,41,28,1,6,45611.5|404776|1|0
38,11,4,1,7,21243.9|14591|1|3
42,49,7,2,4,0
2,1,15,1,6,24482|981|11|0
11,45,6,2,4,0
33,14,5,6,16,0
1,22,22,1,7,33085.4|723216|1|1
37,19,2,1,7,27208.3|922489|4|5
16,34,24,6,16,0
27,15,0,6,16,0
2,0,49,3,9,0
18,18,43,1,7,45521.2|31963|6|2
49,42,0,2,4,0
19,17,13,1,8,17643.2|17406|-1|0
0,22,4,1,7,29045.2|2501|5|3
5,0,42,1,7,41205.9|17974|5|1
3,8,43,1,8,28813.6|15656|-1|0
21,46,30,6,16,0
18,46,2,6,16,0
1,42,3,6,16,0
3,12,4,1,7,24482|981|6|0
16,12,35,6,16,0
37,21,4,1,7,27219|15493|3|2
42,47,0,6,16,0
22,12,4,1,8,21947.2|36179|-1|0
0,44,18,2,5,0
49,49,9,2,4,0
24,5,17,1,7,19716.3|767203|3|2
28,36,23,1,7,39954.9|42059|2|1
48,49,12,3,9,0
36,49,11,6,16,0
32,22,16,1,8,27457.7|33976|-1|0
20,49,30,2,5,0
2,23,26,1,7,30401.5|28579|3|3
48,47,0,3,9,0
22,24,24,1,8,26343.5|29042|-1|0
14,29,23,1,6,26747.9|432|5|0
20,25,17,1,8,24038.4|15493|-1|0
49,44,0,2,4,0
13,43,0,2,4,0
35,17,0,5,13,45857.9
27,26,32,1,8,45523.6|31963|-1|0
17,20,5,1,8,19007.1|17406|-1|0
27,24,34,1,8,45521.2|31963|-1|0
35,49,23,6,16,0
36,45,10,6,16,0
4,15,25,1,7,30401.5|28579|3|3
25,31,8,6,16,0
23,45,0,3,9,0
22,21,42,1,8,30451.8|30629|-1|0
10,19,45,5,13,35115.7
32,29,30,5,14,20504.2
23,33,5,1,8,34798|18800|-1|0
26,5,24,6,16,0
49,49,12,2,4,0
18,33,2,1,7,35425|40793|3|2
0,49,15,3,9,0
0,43,5,6,16,0
49,49,3,3,9,0
23,48,26,6,16,0
4,1,24,1,7,20797|9169|6|2
49,44,21,2,5,0
45,22,13,1,8,28093.3|14591|-1|0
31,26,13,1,8,24925.3|18800|-1|0
26,15,36,1,8,45521.2|31963|-1|0
49,49,18,3,10,0
40,12,23,1,7,21903.7|3816|6|2
47,49,3,3,9,0
22,25,25,1,7,27457.7|33976|5|3
34,23,43,1,8,39310.8|44011|-1|0
49,0,12,6,16,0
49,44,9,2,4,0
48,49,9,3,9,0
29,19,35,1,8,45523.6|31963|-1|0
14,17,41,1,7,32508.9|994|4|1
37,9,37,1,7,30451.8|680275|3|4
6,4,22,1,7,21015.1|21865|5|1
34,17,2,1,7,23055.7|14591|4|7
6,1,1,1,8,28028.3|26070|-1|0
41,20,28,1,7,45523.6|31963|6|2
24,26,12,1,7,23187.4|23627|4|1
42,49,19,2,4,0
38,11,12,6,16,0
28,6,41,1,8,28916.2|16970|-1|0
26,11,14,5,13,43196.3
33,47,16,6,16,0
5,43,5,2,4,0
23,27,17,1,7,26747.9|432|6|1
34,10,40,5,13,33643
42,0,10,5,14,22265.4
34,12,36,1,8,45521.2|31963|-1|0
9,15,11,1,7,18042|6959|2|2
25,41,0,2,4,0
5,28,10,1,7,24038.4|15493|4|1
24,49,26,6,16,0
2,39,13,1,7,36723.3|20546|6|2
34,18,26,1,7,27457.7|33976|4|1
0,33,1,6,16,0
29,47,0,2,4,0
49,49,24,2,4,0
28,24,37,1,7,24574.2|18975|5|4
43,17,0,6,16,0
27,11,6,1,8,17660.9|17406|-1|0
17,12,29,1,8,26764.2|12647|-1|0
36,23,10,6,16,0
41,41,0,2,4,0
9,12,24,1,8,41205.9|17974|-1|0
18,38,13,6,16,0
0,4,18,2,5,0
22,45,12,1,8,45068|29423|-1|0
11,19,26,1,7,22091.1|26333|4|1
45,2,24,6,16,0
39,18,6,6,16,0
12,11,48,1,8,40699.6|1031|-1|0
38,26,22,1,7,30839.8|37047|4|1
4,17,13,1,7,19351.1|11746|4|2
42,47,6,6,16,0
42,8,6,6,16,0
49,42,2,6,16,0
0,43,11,3,9,0
43,4,19,1,8,23967.6|25583|-1|0
11,7,14,6,16,0
31,35,11,1,7,37685.4|16871|2|2
0,46,8,2,5,0
35,11,14,1,7,21179.5|11746|5|2
32,48,23,3,9,0
21,9,16,1,7,23967.6|25583|1|1
3,14,0,1,8,23464.6|3492|-1|0
48,22,16,1,7,30353.7|6959|3|4
28,8,18,1,7,21065.7|27581|3|1
33,1,33,1,7,31873.5|40410|1|1
24,24,27,1,8,45523.6|31963|-1|0
34,32,17,1,7,33875.5|18800|5|1
9,21,33,1,8,19853.1|428763|-1|0
23,24,3,1,7,26107.8|428763|3|3
28,14,14,5,13,41255
10,16,42,1,7,27556.9|10704|5|3
44,46,2,5,13,49289.3
14,30,23,1,7,27669.7|27194|1|1
5,7,20,5,13,18674.6
41,32,2,1,7,46529.7|40830|5|3
10,18,10,1,8,21947.2|36179|-1|0
46,49,26,3,10,0
29,13,3,1,8,24038.4|15493|-1|0
44,34,0,6,16,0
31,28,3,6,16,0
32,39,5,2,4,0
42,49,26,3,9,0
19,15,38,1,8,19853.1|428763|-1|0
30,46,23,6,16,0
45,8,12,1,7,26388.8|41140|6|0
21,49,26,3,10,0
49,44,49,2,5,0
21,45,14,6,16,0
48,33,18,1,8,41373.6|27643|-1|0
11,22,48,1,7,43952.7|8427|2|2
49,5,17,5,13,47201.1
39,21,26,1,7,26791.1|25902|4|1
27,48,16,6,16,0
49,49,29,3,9,0
37,42,14,6,16,0
28,19,15,1,7,25042.3|27194|2|1
20,25,31,1,7,23719.9|27501|5|1
6,24,40,1,7,32508.9|994|4|1
14,45,9,1,7,44120.9|22607|6|0
16,1,10,6,16,0
4,32,8,1,8,31378.5|13778|-1|0
44,38,20,6,16,0
31,42,5,1,7,46745.1|17693|1|2
11,33,35,1,7,28173.9|7749|1|1
23,27,2,6,16,0
10,29,38,1,7,27556.9|10704|5|3
8,9,31,1,7,27556.9|10704|4|1
35,10,25,1,7,23967.6|25583|1|1
23,28,4,6,16,0
2,11,39,1,7,23683.3|15656|5|1
45,49,7,2,4,0
37,27,10,5,13,47319.2
49,47,19,2,4,0
11,22,6,1,8,25756.2|8241|-1|0
25,38,2,6,16,0
31,47,0,2,4,0
8,18,40,1,7,30719.8|13084|2|2
17,49,13,2,4,0
16,14,25,1,7,22472.3|11746|4|1
33,21,10,1,8,24038.4|15493|-1|0
3,35,24,1,7,42029.9|27194|1|1
27,29,2,6,16,0
28,31,12,1,8,30836.2|18800|-1|0
44,32,0,6,16,0
6,49,2,6,16,0
4,14,8,1,8,28319.5|2545|-1|0
21,8,48,1,7,38757.7|41583|1|3
43,39,4,6,16,0
3,0,25,1,7,21716.8|9169|6|2
3,25,19,5,14,35702.6
22,37,28,1,8,41849|16224|-1|0
35,29,33,1,7,26791.1|25902|4|1
9,44,0,2,4,0
21,19,33,1,8,30451.8|30629|-1|0
26,47,15,6,16,0
37,28,29,1,7,30302.6|37047|5|3
45,49,15,2,4,0
37,29,18,6,16,0
43,11,20,1,7,26388.8|41140|1|3
7,23,10,5,14,37282
8,36,48,1,7,32508.9|152395|4|1
44,49,6,2,4,0
39,47,0,2,4,0
49,15,16,1,7,26388.8|41140|6|0
30,42,12,1,7,44056|8482|6|0
13,28,20,1,8,24814.7|16871|-1|0
21,49,0,2,4,0
34,6,37,1,7,27043.7|14085|1|6
14,37,2,1,7,38849.2|22607|3|1
41,3,16,1,7,24065|15493|2|2
3,2,9,1,8,28028.3|26070|-1|0
47,44,1,2,4,0
34,41,13,1,7,47133.9|8482|6|0
35,49,21,2,4,0
39,24,38,1,8,27758.4|25902|-1|0
8,4,1,6,16,0
